Time sep (ms?), Charge (C)
6204.2, -3.9581e-08
6206.2, -3.9642e-08
6208.2, -3.9701e-08
6210.2, -3.9763e-08
6212.2, -3.9827e-08
6214.2, -3.9892e-08
6216.2, -3.9954e-08
6218.2, -4.001e-08
6220.2, -4.0075e-08
6222.2, -4.0137e-08
6224.2, -4.0196e-08
6226.2, -4.0264e-08
6228.2, -4.0321e-08
6230.2, -4.038e-08
6232.2, -4.0447e-08
6234.2, -4.0514e-08
6236.2, -4.058e-08
6238.2, -4.0648e-08
6240.2, -4.0716e-08
6242.2, -4.0778e-08
6244.2, -4.0837e-08
6246.2, -4.0904e-08
6248.2, -4.0967e-08
6250.2, -4.1032e-08
6252.2, -4.1092e-08
6254.2, -4.1154e-08
6256.2, -4.1216e-08
6258.3, -4.128e-08
6260.3, -4.1346e-08
6262.3, -4.1404e-08
6264.3, -4.1461e-08
6266.3, -4.1521e-08
6268.3, -4.1578e-08
6270.3, -4.1638e-08
6272.3, -4.17e-08
6274.3, -4.1762e-08
6276.3, -4.1822e-08
6278.3, -4.1885e-08
6280.3, -4.1939e-08
6282.3, -4.1994e-08
6284.3, -4.2055e-08
6286.3, -4.2112e-08
6288.3, -4.2169e-08
6290.3, -4.2227e-08
6292.3, -4.229e-08
6294.3, -4.2354e-08
6296.3, -4.2417e-08
6298.3, -4.2482e-08
6300.3, -4.2543e-08
6302.3, -4.2606e-08
6304.3, -4.2669e-08
6306.3, -4.2724e-08
6308.3, -4.2785e-08
6310.3, -4.2845e-08
6312.3, -4.2913e-08
6314.3, -4.2971e-08
6316.3, -4.3031e-08
6318.3, -4.3096e-08
6320.3, -4.3158e-08
6322.3, -4.3215e-08
6324.3, -4.3275e-08
6326.3, -4.3336e-08
6328.3, -4.3398e-08
6330.3, -4.3459e-08
6332.3, -4.3516e-08
6334.3, -4.358e-08
6336.3, -4.364e-08
6338.3, -4.3699e-08
6340.3, -4.3759e-08
6342.3, -4.3821e-08
6344.3, -4.3881e-08
6346.3, -4.3938e-08
6348.3, -4.3997e-08
6350.3, -4.4058e-08
6352.3, -4.4118e-08
6354.3, -4.4179e-08
6356.3, -4.4239e-08
6358.4, -4.4293e-08
6360.4, -4.4351e-08
6362.4, -4.4414e-08
6364.4, -4.4478e-08
6366.4, -4.4542e-08
6368.4, -4.4602e-08
6370.4, -4.4661e-08
6372.4, -4.4722e-08
6374.4, -4.4784e-08
6376.4, -4.4853e-08
6378.4, -4.4919e-08
6380.4, -4.499e-08
6382.4, -4.5058e-08
6384.4, -4.5123e-08
6386.4, -4.5187e-08
6388.4, -4.5255e-08
6390.4, -4.5317e-08
6392.4, -4.5378e-08
6394.4, -4.5436e-08
6396.4, -4.5497e-08
6398.4, -4.5564e-08
6400.4, -4.5629e-08
6402.4, -4.569e-08
6404.4, -4.5757e-08
6406.4, -4.5822e-08
6408.4, -4.5891e-08
6410.4, -4.5961e-08
6412.4, -4.6029e-08
6414.4, -4.6094e-08
6416.4, -4.6155e-08
6418.4, -4.6215e-08
6420.4, -4.6275e-08
6422.4, -4.6335e-08
6424.4, -4.6395e-08
6426.4, -4.6455e-08
6428.4, -4.652e-08
6430.4, -4.6584e-08
6432.4, -4.6654e-08
6434.4, -4.672e-08
6436.4, -4.6781e-08
6438.4, -4.6844e-08
6440.4, -4.6906e-08
6442.4, -4.6965e-08
6444.4, -4.7028e-08
6446.4, -4.7087e-08
6448.4, -4.715e-08
6450.4, -4.7208e-08
6452.4, -4.7273e-08
6454.4, -4.7337e-08
6456.4, -4.7401e-08
6458.5, -4.7466e-08
6460.5, -4.7532e-08
6462.5, -4.7602e-08
6464.5, -4.7668e-08
6466.5, -4.7734e-08
6468.5, -4.78e-08
6470.5, -4.7866e-08
6472.5, -4.793e-08
6474.5, -4.7992e-08
6476.5, -4.805e-08
6478.5, -4.8114e-08
6480.5, -4.8174e-08
6482.5, -4.8238e-08
6484.5, -4.8302e-08
6486.5, -4.8362e-08
6488.5, -4.8423e-08
6490.5, -4.8482e-08
6492.5, -4.8544e-08
6494.5, -4.8606e-08
6496.5, -4.8667e-08
6498.5, -4.8731e-08
6500.5, -4.8797e-08
6502.5, -4.8861e-08
6504.5, -4.8924e-08
6506.5, -4.8983e-08
6508.5, -4.9041e-08
6510.5, -4.9104e-08
6512.5, -4.9163e-08
6514.5, -4.9222e-08
6516.5, -4.9282e-08
6518.5, -4.9343e-08
6520.5, -4.9403e-08
6522.5, -4.9464e-08
6524.5, -4.9529e-08
6526.5, -4.9597e-08
6528.5, -4.9656e-08
6530.5, -4.9718e-08
6532.5, -4.9778e-08
6534.5, -4.984e-08
6536.5, -4.9903e-08
6538.5, -4.9969e-08
6540.5, -5.0033e-08
6542.5, -5.0094e-08
6544.5, -5.0153e-08
6546.5, -5.0217e-08
6548.5, -5.0285e-08
6550.5, -5.0352e-08
6552.5, -5.0421e-08
6554.5, -5.0488e-08
6556.5, -5.0562e-08
6558.6, -5.0637e-08
6560.6, -5.071e-08
6562.6, -5.0778e-08
6564.6, -5.0842e-08
6566.6, -5.0909e-08
6568.6, -5.0978e-08
6570.6, -5.1049e-08
6572.6, -5.112e-08
6574.6, -5.1191e-08
6576.6, -5.1266e-08
6578.6, -5.134e-08
6580.6, -5.1411e-08
6582.6, -5.1486e-08
6584.6, -5.1553e-08
6586.6, -5.1617e-08
6588.6, -5.1681e-08
6590.6, -5.1742e-08
6592.6, -5.1811e-08
6594.6, -5.1881e-08
6596.6, -5.1948e-08
6598.6, -5.2013e-08
6600.6, -5.2079e-08
6602.6, -5.2145e-08
6604.6, -5.2208e-08
6606.6, -5.2274e-08
6608.6, -5.2341e-08
6610.6, -5.241e-08
6612.6, -5.2481e-08
6614.6, -5.2545e-08
6616.6, -5.2612e-08
6618.6, -5.2687e-08
6620.6, -5.2757e-08
6622.6, -5.2818e-08
6624.6, -5.2884e-08
6626.6, -5.2954e-08
6628.6, -5.3025e-08
6630.6, -5.3086e-08
6632.6, -5.3154e-08
6634.6, -5.3215e-08
6636.6, -5.3282e-08
6638.6, -5.3348e-08
6640.6, -5.341e-08
6642.6, -5.3473e-08
6644.6, -5.3533e-08
6646.6, -5.3592e-08
6648.6, -5.3652e-08
6650.6, -5.3721e-08
6652.6, -5.3791e-08
6654.6, -5.3861e-08
6656.6, -5.3928e-08
6658.7, -5.3994e-08
6660.7, -5.4057e-08
6662.7, -5.4127e-08
6664.7, -5.4198e-08
6666.7, -5.4259e-08
6668.7, -5.4321e-08
6670.7, -5.4385e-08
6672.7, -5.4452e-08
6674.7, -5.4521e-08
6676.7, -5.4585e-08
6678.7, -5.4654e-08
6680.7, -5.4714e-08
6682.7, -5.4781e-08
6684.7, -5.4844e-08
6686.7, -5.4909e-08
6688.7, -5.4975e-08
6690.7, -5.5042e-08
6692.7, -5.5106e-08
6694.7, -5.5169e-08
6696.7, -5.5233e-08
6698.7, -5.5297e-08
6700.7, -5.5366e-08
6702.7, -5.543e-08
6704.7, -5.549e-08
6706.7, -5.5556e-08
6708.7, -5.5621e-08
6710.7, -5.5684e-08
6712.7, -5.5749e-08
6714.7, -5.5813e-08
6716.7, -5.5876e-08
6718.7, -5.5937e-08
6720.7, -5.5996e-08
6722.7, -5.6059e-08
6724.7, -5.6119e-08
6726.7, -5.6183e-08
6728.7, -5.6242e-08
6730.7, -5.6303e-08
6732.7, -5.6362e-08
6734.7, -5.6422e-08
6736.7, -5.6484e-08
6738.7, -5.6544e-08
6740.7, -5.6603e-08
6742.7, -5.6662e-08
6744.7, -5.6721e-08
6746.7, -5.6785e-08
6748.7, -5.6848e-08
6750.7, -5.6911e-08
6752.7, -5.6974e-08
6754.7, -5.7032e-08
6756.7, -5.709e-08
6758.8, -5.715e-08
6760.8, -5.7218e-08
6762.8, -5.7284e-08
6764.8, -5.7347e-08
6766.8, -5.741e-08
6768.8, -5.7473e-08
6770.8, -5.7532e-08
6772.8, -5.7596e-08
6774.8, -5.7656e-08
6776.8, -5.7712e-08
6778.8, -5.7773e-08
6780.8, -5.7835e-08
6782.8, -5.789e-08
6784.8, -5.7948e-08
6786.8, -5.8009e-08
6788.8, -5.8068e-08
6790.8, -5.8131e-08
6792.8, -5.8194e-08
6794.8, -5.8265e-08
6796.8, -5.8333e-08
6798.8, -5.8395e-08
6800.8, -5.8455e-08
6802.8, -5.852e-08
6804.8, -5.859e-08
6806.8, -5.8651e-08
6808.8, -5.8711e-08
6810.8, -5.8773e-08
6812.8, -5.8832e-08
6814.8, -5.8884e-08
6816.8, -5.8941e-08
6818.8, -5.8992e-08
6820.8, -5.9047e-08
6822.8, -5.9105e-08
6824.8, -5.9163e-08
6826.8, -5.9218e-08
6828.8, -5.9265e-08
6830.8, -5.9318e-08
6832.8, -5.9374e-08
6834.8, -5.9431e-08
6836.8, -5.9484e-08
6838.8, -5.9537e-08
6840.8, -5.9594e-08
6842.8, -5.9648e-08
6844.8, -5.9704e-08
6846.8, -5.9765e-08
6848.8, -5.9826e-08
6850.8, -5.9889e-08
6852.8, -5.9956e-08
6854.8, -6.0018e-08
6856.8, -6.008e-08
6858.9, -6.0146e-08
6860.9, -6.0212e-08
6862.9, -6.028e-08
6864.9, -6.0349e-08
6866.9, -6.0418e-08
6868.9, -6.0488e-08
6870.9, -6.0553e-08
6872.9, -6.0619e-08
6874.9, -6.0686e-08
6876.9, -6.0748e-08
6878.9, -6.0802e-08
6880.9, -6.086e-08
6882.9, -6.0918e-08
6884.9, -6.0971e-08
6886.9, -6.103e-08
6888.9, -6.1088e-08
6890.9, -6.1151e-08
6892.9, -6.1216e-08
6894.9, -6.1287e-08
6896.9, -6.1353e-08
6898.9, -6.1429e-08
6900.9, -6.1499e-08
6902.9, -6.1566e-08
6904.9, -6.163e-08
6906.9, -6.1696e-08
6908.9, -6.1763e-08
6910.9, -6.1829e-08
6912.9, -6.1893e-08
6914.9, -6.1957e-08
6916.9, -6.202e-08
6918.9, -6.2089e-08
6920.9, -6.2155e-08
6922.9, -6.222e-08
6924.9, -6.2289e-08
6926.9, -6.2361e-08
6928.9, -6.2432e-08
6930.9, -6.2503e-08
6932.9, -6.2572e-08
6934.9, -6.2641e-08
6936.9, -6.2708e-08
6938.9, -6.2775e-08
6940.9, -6.2845e-08
6942.9, -6.2905e-08
6944.9, -6.2971e-08
6946.9, -6.3033e-08
6948.9, -6.3097e-08
6950.9, -6.3164e-08
6952.9, -6.323e-08
6954.9, -6.3297e-08
6956.9, -6.3368e-08
6959.0, -6.3431e-08
6961.0, -6.349e-08
6963.0, -6.3552e-08
6965.0, -6.3614e-08
6967.0, -6.3671e-08
6969.0, -6.3732e-08
6971.0, -6.379e-08
6973.0, -6.3855e-08
6975.0, -6.3922e-08
6977.0, -6.3986e-08
6979.0, -6.4054e-08
6981.0, -6.4117e-08
6983.0, -6.4184e-08
6985.0, -6.4254e-08
6987.0, -6.432e-08
6989.0, -6.4384e-08
6991.0, -6.4451e-08
6993.0, -6.4517e-08
6995.0, -6.4581e-08
6997.0, -6.4643e-08
6999.0, -6.4713e-08
7001.0, -6.4775e-08
7003.0, -6.4836e-08
7005.0, -6.4898e-08
7007.0, -6.4954e-08
7009.0, -6.5009e-08
7011.0, -6.5069e-08
7013.0, -6.5133e-08
7015.0, -6.5195e-08
7017.0, -6.5259e-08
7019.0, -6.5325e-08
7021.0, -6.5386e-08
7023.0, -6.5448e-08
7025.0, -6.5507e-08
7027.0, -6.5572e-08
7029.0, -6.5638e-08
7031.0, -6.5704e-08
7033.0, -6.5767e-08
7035.0, -6.583e-08
7037.0, -6.589e-08
7039.0, -6.5956e-08
7041.0, -6.6026e-08
7043.0, -6.6092e-08
7045.0, -6.616e-08
7047.0, -6.6228e-08
7049.0, -6.6298e-08
7051.0, -6.6357e-08
7053.0, -6.6415e-08
7055.0, -6.648e-08
7057.0, -6.6546e-08
7059.1, -6.6612e-08
7061.1, -6.6678e-08
7063.1, -6.6742e-08
7065.1, -6.6805e-08
7067.1, -6.6869e-08
7069.1, -6.6931e-08
7071.1, -6.6993e-08
7073.1, -6.7059e-08
7075.1, -6.7122e-08
7077.1, -6.7195e-08
7079.1, -6.7262e-08
7081.1, -6.7333e-08
7083.1, -6.74e-08
7085.1, -6.7466e-08
7087.1, -6.7528e-08
7089.1, -6.7593e-08
7091.1, -6.7662e-08
7093.1, -6.773e-08
7095.1, -6.7799e-08
7097.1, -6.7866e-08
7099.1, -6.7937e-08
7101.1, -6.8008e-08
7103.1, -6.8077e-08
7105.1, -6.8142e-08
7107.1, -6.8209e-08
7109.1, -6.8274e-08
7111.1, -6.8336e-08
7113.1, -6.8398e-08
7115.1, -6.8459e-08
7117.1, -6.8525e-08
7119.1, -6.8589e-08
7121.1, -6.8656e-08
7123.1, -6.8713e-08
7125.1, -6.877e-08
7127.1, -6.8829e-08
7129.1, -6.8893e-08
7131.1, -6.8956e-08
7133.1, -6.9017e-08
7135.1, -6.9077e-08
7137.1, -6.9143e-08
7139.1, -6.9205e-08
7141.1, -6.9269e-08
7143.1, -6.933e-08
7145.1, -6.9387e-08
7147.1, -6.945e-08
7149.1, -6.951e-08
7151.1, -6.9569e-08
7153.1, -6.963e-08
7155.1, -6.9688e-08
7157.1, -6.975e-08
7159.2, -6.9811e-08
7161.2, -6.9874e-08
7163.2, -6.9937e-08
7165.2, -6.9999e-08
7167.2, -7.0062e-08
7169.2, -7.0129e-08
7171.2, -7.0193e-08
7173.2, -7.0252e-08
7175.2, -7.031e-08
7177.2, -7.0373e-08
7179.2, -7.0434e-08
7181.2, -7.0494e-08
7183.2, -7.0546e-08
7185.2, -7.0598e-08
7187.2, -7.0656e-08
7189.2, -7.0713e-08
7191.2, -7.0565e-08
7193.2, -6.6326e-08
7195.2, -6.1006e-08
7197.2, -5.5808e-08
7199.2, -5.0634e-08
7201.2, -4.5388e-08
7203.2, -4.0147e-08
7205.2, -3.4801e-08
7207.2, -2.9195e-08
7209.2, -2.3915e-08
7211.2, -1.8224e-08
7213.2, -1.4408e-08
7215.2, -1.4463e-08
7217.2, -1.4528e-08
7219.2, -1.4589e-08
7221.2, -1.465e-08
7223.2, -1.4711e-08
7225.2, -1.4768e-08
7227.2, -1.4832e-08
7229.2, -1.4892e-08
7231.2, -1.4954e-08
7233.2, -1.5016e-08
7235.2, -1.5077e-08
7237.2, -1.5138e-08
7239.2, -1.5199e-08
7241.2, -1.5261e-08
7243.2, -1.532e-08
7245.2, -1.5383e-08
7247.2, -1.5444e-08
7249.2, -1.551e-08
7251.2, -1.557e-08
7253.2, -1.5632e-08
7255.2, -1.5694e-08
7257.2, -1.5751e-08
7259.3, -1.5814e-08
7261.3, -1.5871e-08
7263.3, -1.5929e-08
7265.3, -1.5993e-08
7267.3, -1.6057e-08
7269.3, -1.6118e-08
7271.3, -1.6178e-08
7273.3, -1.6235e-08
7275.3, -1.6295e-08
7277.3, -1.6355e-08
7279.3, -1.6421e-08
7281.3, -1.6485e-08
7283.3, -1.6545e-08
7285.3, -1.6606e-08
7287.3, -1.6668e-08
7289.3, -1.6735e-08
7291.3, -1.6798e-08
7293.3, -1.6863e-08
7295.3, -1.6929e-08
7297.3, -1.7e-08
7299.3, -1.7068e-08
7301.3, -1.7138e-08
7303.3, -1.7205e-08
7305.3, -1.7273e-08
7307.3, -1.7341e-08
7309.3, -1.741e-08
7311.3, -1.7473e-08
7313.3, -1.7529e-08
7315.3, -1.7586e-08
7317.3, -1.7644e-08
7319.3, -1.7698e-08
7321.3, -1.7755e-08
7323.3, -1.7814e-08
7325.3, -1.7873e-08
7327.3, -1.7933e-08
7329.3, -1.7992e-08
7331.3, -1.805e-08
7333.3, -1.8113e-08
7335.3, -1.8169e-08
7337.3, -1.8227e-08
7339.3, -1.8288e-08
7341.3, -1.8353e-08
7343.3, -1.8416e-08
7345.3, -1.8478e-08
7347.3, -1.8539e-08
7349.3, -1.8594e-08
7351.3, -1.8651e-08
7353.3, -1.8709e-08
7355.3, -1.8767e-08
7357.3, -1.8827e-08
7359.4, -1.889e-08
7361.4, -1.8947e-08
7363.4, -1.9004e-08
7365.4, -1.9058e-08
7367.4, -1.9111e-08
7369.4, -1.917e-08
7371.4, -1.9225e-08
7373.4, -1.9277e-08
7375.4, -1.9332e-08
7377.4, -1.9387e-08
7379.4, -1.9442e-08
7381.4, -1.9497e-08
7383.4, -1.9553e-08
7385.4, -1.961e-08
7387.4, -1.9664e-08
7389.4, -1.9722e-08
7391.4, -1.978e-08
7393.4, -1.9834e-08
7395.4, -1.9887e-08
7397.4, -1.9942e-08
7399.4, -1.9999e-08
7401.4, -2.006e-08
7403.4, -2.0127e-08
7405.4, -2.0188e-08
7407.4, -2.025e-08
7409.4, -2.0314e-08
7411.4, -2.0372e-08
7413.4, -2.0433e-08
7415.4, -2.0494e-08
7417.4, -2.0557e-08
7419.4, -2.0623e-08
7421.4, -2.0688e-08
7423.4, -2.0751e-08
7425.4, -2.0821e-08
7427.4, -2.0888e-08
7429.4, -2.0954e-08
7431.4, -2.1016e-08
7433.4, -2.1082e-08
7435.4, -2.1145e-08
7437.4, -2.1216e-08
7439.4, -2.1279e-08
7441.4, -2.134e-08
7443.4, -2.1399e-08
7445.4, -2.1458e-08
7447.4, -2.1512e-08
7449.4, -2.1569e-08
7451.4, -2.1625e-08
7453.4, -2.1683e-08
7455.4, -2.174e-08
7457.4, -2.1798e-08
7459.5, -2.1857e-08
7461.5, -2.1915e-08
7463.5, -2.1974e-08
7465.5, -2.2031e-08
7467.5, -2.209e-08
7469.5, -2.215e-08
7471.5, -2.2218e-08
7473.5, -2.228e-08
7475.5, -2.2347e-08
7477.5, -2.2413e-08
7479.5, -2.2479e-08
7481.5, -2.2543e-08
7483.5, -2.2607e-08
7485.5, -2.2673e-08
7487.5, -2.2738e-08
7489.5, -2.2804e-08
7491.5, -2.2866e-08
7493.5, -2.2927e-08
7495.5, -2.2984e-08
7497.5, -2.3047e-08
7499.5, -2.3105e-08
7501.5, -2.3163e-08
7503.5, -2.3218e-08
7505.5, -2.3268e-08
7507.5, -2.3324e-08
7509.5, -2.3383e-08
7511.5, -2.3437e-08
7513.5, -2.3495e-08
7515.5, -2.3555e-08
7517.5, -2.3616e-08
7519.5, -2.3674e-08
7521.5, -2.3729e-08
7523.5, -2.3785e-08
7525.5, -2.3841e-08
7527.5, -2.3895e-08
7529.5, -2.3949e-08
7531.5, -2.401e-08
7533.5, -2.4072e-08
7535.5, -2.4128e-08
7537.5, -2.4184e-08
7539.5, -2.4241e-08
7541.5, -2.4297e-08
7543.5, -2.4357e-08
7545.5, -2.4409e-08
7547.5, -2.4462e-08
7549.5, -2.4517e-08
7551.5, -2.4578e-08
7553.5, -2.4634e-08
7555.5, -2.469e-08
7557.5, -2.4745e-08
7559.6, -2.4804e-08
7561.6, -2.4864e-08
7563.6, -2.492e-08
7565.6, -2.4977e-08
7567.6, -2.5032e-08
7569.6, -2.5088e-08
7571.6, -2.5146e-08
7573.6, -2.5203e-08
7575.6, -2.5264e-08
7577.6, -2.5321e-08
7579.6, -2.5378e-08
7581.6, -2.5438e-08
7583.6, -2.5498e-08
7585.6, -2.556e-08
7587.6, -2.5621e-08
7589.6, -2.5678e-08
7591.6, -2.5737e-08
7593.6, -2.5797e-08
7595.6, -2.5858e-08
7597.6, -2.591e-08
7599.6, -2.5969e-08
7601.6, -2.603e-08
7603.6, -2.6093e-08
7605.6, -2.6154e-08
7607.6, -2.6221e-08
7609.6, -2.6287e-08
7611.6, -2.6355e-08
7613.6, -2.6413e-08
7615.6, -2.6474e-08
7617.6, -2.6529e-08
7619.6, -2.6587e-08
7621.6, -2.6647e-08
7623.6, -2.6702e-08
7625.6, -2.6759e-08
7627.6, -2.6817e-08
7629.6, -2.6876e-08
7631.6, -2.6939e-08
7633.6, -2.6999e-08
7635.6, -2.7059e-08
7637.6, -2.7121e-08
7639.6, -2.7183e-08
7641.6, -2.7246e-08
7643.6, -2.7307e-08
7645.6, -2.7364e-08
7647.6, -2.7423e-08
7649.6, -2.7476e-08
7651.6, -2.7534e-08
7653.6, -2.7591e-08
7655.6, -2.7647e-08
7657.6, -2.7705e-08
7659.7, -2.7764e-08
7661.7, -2.7816e-08
7663.7, -2.7873e-08
7665.7, -2.7932e-08
7667.7, -2.799e-08
7669.7, -2.8048e-08
7671.7, -2.8105e-08
7673.7, -2.8163e-08
7675.7, -2.8217e-08
7677.7, -2.8272e-08
7679.7, -2.8325e-08
7681.7, -2.8388e-08
7683.7, -2.8453e-08
7685.7, -2.8507e-08
7687.7, -2.8567e-08
7689.7, -2.8625e-08
7691.7, -2.8681e-08
7693.7, -2.8733e-08
7695.7, -2.8789e-08
7697.7, -2.8839e-08
7699.7, -2.8887e-08
7701.7, -2.8936e-08
7703.7, -2.8986e-08
7705.7, -2.9039e-08
7707.7, -2.9097e-08
7709.7, -2.9164e-08
7711.7, -2.9223e-08
7713.7, -2.9289e-08
7715.7, -2.9345e-08
7717.7, -2.9401e-08
7719.7, -2.9464e-08
7721.7, -2.9526e-08
7723.7, -2.9585e-08
7725.7, -2.9637e-08
7727.7, -2.9692e-08
7729.7, -2.9745e-08
7731.7, -2.9797e-08
7733.7, -2.9852e-08
7735.7, -2.9907e-08
7737.7, -2.996e-08
7739.7, -3.0015e-08
7741.7, -3.0072e-08
7743.7, -3.013e-08
7745.7, -3.0186e-08
7747.7, -3.0243e-08
7749.7, -3.0298e-08
7751.7, -3.036e-08
7753.7, -3.0421e-08
7755.7, -3.048e-08
7757.7, -3.054e-08
7759.8, -3.06e-08
7761.8, -3.0666e-08
7763.8, -3.0726e-08
7765.8, -3.0784e-08
7767.8, -3.0842e-08
7769.8, -3.0908e-08
7771.8, -3.0965e-08
7773.8, -3.1019e-08
7775.8, -3.1077e-08
7777.8, -3.1138e-08
7779.8, -3.1202e-08
7781.8, -3.1259e-08
7783.8, -3.1318e-08
7785.8, -3.1379e-08
7787.8, -3.1437e-08
7789.8, -3.1502e-08
7791.8, -3.1563e-08
7793.8, -3.1624e-08
7795.8, -3.1688e-08
7797.8, -3.1745e-08
7799.8, -3.1811e-08
7801.8, -3.1872e-08
7803.8, -3.1933e-08
7805.8, -3.1994e-08
7807.8, -3.2054e-08
7809.8, -3.211e-08
7811.8, -3.2169e-08
7813.8, -3.2224e-08
7815.8, -3.228e-08
7817.8, -3.2337e-08
7819.8, -3.2394e-08
7821.8, -3.2456e-08
7823.8, -3.2518e-08
7825.8, -3.2575e-08
7827.8, -3.2634e-08
7829.8, -3.2698e-08
7831.8, -3.2757e-08
7833.8, -3.2811e-08
7835.8, -3.287e-08
7837.8, -3.2935e-08
7839.8, -3.2999e-08
7841.8, -3.3069e-08
7843.8, -3.3137e-08
7845.8, -3.3204e-08
7847.8, -3.327e-08
7849.8, -3.3335e-08
7851.8, -3.3401e-08
7853.8, -3.3464e-08
7855.8, -3.3528e-08
7857.8, -3.3593e-08
7859.9, -3.3663e-08
7861.9, -3.3734e-08
7863.9, -3.3796e-08
7865.9, -3.3858e-08
7867.9, -3.3926e-08
7869.9, -3.3992e-08
7871.9, -3.4054e-08
7873.9, -3.4117e-08
7875.9, -3.4184e-08
7877.9, -3.425e-08
7879.9, -3.4312e-08
7881.9, -3.4374e-08
7883.9, -3.4438e-08
7885.9, -3.4495e-08
7887.9, -3.4558e-08
7889.9, -3.4624e-08
7891.9, -3.4689e-08
7893.9, -3.4749e-08
7895.9, -3.4808e-08
7897.9, -3.4868e-08
7899.9, -3.4933e-08
7901.9, -3.4997e-08
7903.9, -3.5063e-08
7905.9, -3.513e-08
7907.9, -3.5189e-08
7909.9, -3.5254e-08
7911.9, -3.532e-08
7913.9, -3.5388e-08
7915.9, -3.5448e-08
7917.9, -3.5514e-08
7919.9, -3.5575e-08
7921.9, -3.5641e-08
7923.9, -3.5703e-08
7925.9, -3.5767e-08
7927.9, -3.5832e-08
7929.9, -3.5899e-08
7931.9, -3.5964e-08
7933.9, -3.6028e-08
7935.9, -3.6095e-08
7937.9, -3.616e-08
7939.9, -3.6224e-08
7941.9, -3.6287e-08
7943.9, -3.6348e-08
7945.9, -3.6409e-08
7947.9, -3.6473e-08
7949.9, -3.6536e-08
7951.9, -3.6603e-08
7953.9, -3.6665e-08
7955.9, -3.6727e-08
7957.9, -3.6791e-08
7960.0, -3.6863e-08
7962.0, -3.6935e-08
7964.0, -3.7005e-08
7966.0, -3.7079e-08
7968.0, -3.7147e-08
7970.0, -3.7217e-08
7972.0, -3.7283e-08
7974.0, -3.7346e-08
7976.0, -3.7408e-08
7978.0, -3.7473e-08
7980.0, -3.7537e-08
7982.0, -3.7603e-08
7984.0, -3.7673e-08
7986.0, -3.7741e-08
7988.0, -3.7807e-08
7990.0, -3.787e-08
7992.0, -3.7929e-08
7994.0, -3.7993e-08
7996.0, -3.8057e-08
7998.0, -3.8121e-08
8000.0, -3.8187e-08
8002.0, -3.8245e-08
8004.0, -3.8299e-08
8006.0, -3.8355e-08
8008.0, -3.8416e-08
8010.0, -3.8476e-08
8012.0, -3.8534e-08
8014.0, -3.8591e-08
8016.0, -3.8649e-08
8018.0, -3.8708e-08
8020.0, -3.8766e-08
8022.0, -3.8824e-08
8024.0, -3.8883e-08
8026.0, -3.8938e-08
8028.0, -3.8993e-08
8030.0, -3.9045e-08
8032.0, -3.9094e-08
8034.0, -3.9146e-08
8036.0, -3.9204e-08
8038.0, -3.9265e-08
8040.0, -3.9326e-08
8042.0, -3.9385e-08
8044.0, -3.944e-08
8046.0, -3.9497e-08
8048.0, -3.9548e-08
8050.0, -3.9599e-08
8052.0, -3.9658e-08
8054.0, -3.9719e-08
8056.0, -3.9777e-08
8058.0, -3.983e-08
8060.1, -3.9887e-08
8062.1, -3.9945e-08
8064.1, -4.0001e-08
8066.1, -4.0055e-08
8068.1, -4.0109e-08
8070.1, -4.0163e-08
8072.1, -4.0214e-08
8074.1, -4.0263e-08
8076.1, -4.032e-08
8078.1, -4.0375e-08
8080.1, -4.0435e-08
8082.1, -4.0495e-08
8084.1, -4.0555e-08
8086.1, -4.0612e-08
8088.1, -4.0672e-08
8090.1, -4.0727e-08
8092.1, -4.0785e-08
8094.1, -4.0844e-08
8096.1, -4.0902e-08
8098.1, -4.0961e-08
8100.1, -4.1017e-08
8102.1, -4.1076e-08
8104.1, -4.1132e-08
8106.1, -4.1183e-08
8108.1, -4.1239e-08
8110.1, -4.1298e-08
8112.1, -4.1359e-08
8114.1, -4.1415e-08
8116.1, -4.1467e-08
8118.1, -4.1523e-08
8120.1, -4.1581e-08
8122.1, -4.1639e-08
8124.1, -4.1697e-08
8126.1, -4.1754e-08
8128.1, -4.181e-08
8130.1, -4.187e-08
8132.1, -4.1928e-08
8134.1, -4.1988e-08
8136.1, -4.2046e-08
8138.1, -4.2104e-08
8140.1, -4.2167e-08
8142.1, -4.2225e-08
8144.1, -4.2287e-08
8146.1, -4.2349e-08
8148.1, -4.2413e-08
8150.1, -4.2473e-08
8152.1, -4.2525e-08
8154.1, -4.2578e-08
8156.1, -4.2633e-08
8158.1, -4.2692e-08
8160.2, -4.2754e-08
8162.2, -4.2811e-08
8164.2, -4.2873e-08
8166.2, -4.2934e-08
8168.2, -4.2996e-08
8170.2, -4.3062e-08
8172.2, -4.3129e-08
8174.2, -4.319e-08
8176.2, -4.3251e-08
8178.2, -4.3304e-08
8180.2, -4.3365e-08
8182.2, -4.3422e-08
8184.2, -4.3486e-08
8186.2, -4.3546e-08
8188.2, -4.3602e-08
8190.2, -4.3655e-08
8192.2, -4.371e-08
8194.2, -4.3764e-08
8196.2, -4.3822e-08
8198.2, -4.3886e-08
8200.2, -4.3946e-08
8202.2, -4.4014e-08
8204.2, -4.4076e-08
8206.2, -4.414e-08
8208.2, -4.4202e-08
8210.2, -4.4261e-08
8212.2, -4.432e-08
8214.2, -4.438e-08
8216.2, -4.4436e-08
