Time sep (ms?), Charge (C)
6186.2, -4.7971e-08
6188.2, -4.8037e-08
6190.2, -4.8103e-08
6192.2, -4.8176e-08
6194.2, -4.8247e-08
6196.2, -4.832e-08
6198.2, -4.8386e-08
6200.2, -4.8451e-08
6202.2, -4.8515e-08
6204.2, -4.8575e-08
6206.2, -4.864e-08
6208.2, -4.8709e-08
6210.2, -4.8778e-08
6212.2, -4.885e-08
6214.2, -4.8925e-08
6216.2, -4.8997e-08
6218.2, -4.9072e-08
6220.2, -4.9144e-08
6222.2, -4.9213e-08
6224.2, -4.928e-08
6226.2, -4.9347e-08
6228.2, -4.9417e-08
6230.2, -4.9491e-08
6232.2, -4.9558e-08
6234.2, -4.9629e-08
6236.2, -4.9706e-08
6238.2, -4.978e-08
6240.2, -4.9848e-08
6242.2, -4.9911e-08
6244.2, -4.998e-08
6246.2, -5.0049e-08
6248.2, -5.0119e-08
6250.2, -5.0186e-08
6252.2, -5.0254e-08
6254.2, -5.0321e-08
6256.2, -5.0382e-08
6258.3, -5.0446e-08
6260.3, -5.0509e-08
6262.3, -5.0573e-08
6264.3, -5.0636e-08
6266.3, -5.0699e-08
6268.3, -5.0764e-08
6270.3, -5.0825e-08
6272.3, -5.0891e-08
6274.3, -5.0961e-08
6276.3, -5.1036e-08
6278.3, -5.1105e-08
6280.3, -5.117e-08
6282.3, -5.1234e-08
6284.3, -5.1293e-08
6286.3, -5.1357e-08
6288.3, -5.1422e-08
6290.3, -5.1492e-08
6292.3, -5.156e-08
6294.3, -5.1623e-08
6296.3, -5.169e-08
6298.3, -5.1763e-08
6300.3, -5.1831e-08
6302.3, -5.1902e-08
6304.3, -5.1975e-08
6306.3, -5.2049e-08
6308.3, -5.2121e-08
6310.3, -5.2195e-08
6312.3, -5.2267e-08
6314.3, -5.2341e-08
6316.3, -5.2409e-08
6318.3, -5.2479e-08
6320.3, -5.2545e-08
6322.3, -5.261e-08
6324.3, -5.2679e-08
6326.3, -5.2752e-08
6328.3, -5.2832e-08
6330.3, -5.291e-08
6332.3, -5.2984e-08
6334.3, -5.3058e-08
6336.3, -5.3128e-08
6338.3, -5.3202e-08
6340.3, -5.3274e-08
6342.3, -5.3344e-08
6344.3, -5.3416e-08
6346.3, -5.3489e-08
6348.3, -5.3556e-08
6350.3, -5.3629e-08
6352.3, -5.3701e-08
6354.3, -5.3772e-08
6356.3, -5.3842e-08
6358.4, -5.3911e-08
6360.4, -5.3981e-08
6362.4, -5.4051e-08
6364.4, -5.4126e-08
6366.4, -5.4205e-08
6368.4, -5.4275e-08
6370.4, -5.4346e-08
6372.4, -5.4417e-08
6374.4, -5.4486e-08
6376.4, -5.4556e-08
6378.4, -5.4624e-08
6380.4, -5.4692e-08
6382.4, -5.4758e-08
6384.4, -5.4826e-08
6386.4, -5.4889e-08
6388.4, -5.4953e-08
6390.4, -5.502e-08
6392.4, -5.5087e-08
6394.4, -5.5154e-08
6396.4, -5.5223e-08
6398.4, -5.5289e-08
6400.4, -5.5359e-08
6402.4, -5.5429e-08
6404.4, -5.5499e-08
6406.4, -5.5568e-08
6408.4, -5.5639e-08
6410.4, -5.5714e-08
6412.4, -5.5784e-08
6414.4, -5.586e-08
6416.4, -5.5931e-08
6418.4, -5.6002e-08
6420.4, -5.6073e-08
6422.4, -5.6145e-08
6424.4, -5.6215e-08
6426.4, -5.6282e-08
6428.4, -5.6352e-08
6430.4, -5.6422e-08
6432.4, -5.6488e-08
6434.4, -5.6557e-08
6436.4, -5.6627e-08
6438.4, -5.6699e-08
6440.4, -5.6769e-08
6442.4, -5.6845e-08
6444.4, -5.6916e-08
6446.4, -5.6988e-08
6448.4, -5.7057e-08
6450.4, -5.7119e-08
6452.4, -5.7187e-08
6454.4, -5.7256e-08
6456.4, -5.732e-08
6458.5, -5.7384e-08
6460.5, -5.7449e-08
6462.5, -5.7513e-08
6464.5, -5.7587e-08
6466.5, -5.7652e-08
6468.5, -5.7725e-08
6470.5, -5.7794e-08
6472.5, -5.7864e-08
6474.5, -5.7935e-08
6476.5, -5.8005e-08
6478.5, -5.8079e-08
6480.5, -5.8153e-08
6482.5, -5.8226e-08
6484.5, -5.8298e-08
6486.5, -5.8365e-08
6488.5, -5.8434e-08
6490.5, -5.85e-08
6492.5, -5.8565e-08
6494.5, -5.8633e-08
6496.5, -5.8705e-08
6498.5, -5.8776e-08
6500.5, -5.885e-08
6502.5, -5.8923e-08
6504.5, -5.8995e-08
6506.5, -5.9067e-08
6508.5, -5.9142e-08
6510.5, -5.9218e-08
6512.5, -5.9289e-08
6514.5, -5.9359e-08
6516.5, -5.9431e-08
6518.5, -5.9499e-08
6520.5, -5.9568e-08
6522.5, -5.9642e-08
6524.5, -5.9712e-08
6526.5, -5.9781e-08
6528.5, -5.9851e-08
6530.5, -5.9919e-08
6532.5, -5.999e-08
6534.5, -6.0058e-08
6536.5, -6.013e-08
6538.5, -6.0197e-08
6540.5, -6.0263e-08
6542.5, -6.0332e-08
6544.5, -6.0401e-08
6546.5, -6.047e-08
6548.5, -6.0536e-08
6550.5, -6.0602e-08
6552.5, -6.0664e-08
6554.5, -6.0731e-08
6556.5, -6.0797e-08
6558.6, -6.0861e-08
6560.6, -6.093e-08
6562.6, -6.0999e-08
6564.6, -6.107e-08
6566.6, -6.1143e-08
6568.6, -6.1217e-08
6570.6, -6.1285e-08
6572.6, -6.1356e-08
6574.6, -6.1432e-08
6576.6, -6.1503e-08
6578.6, -6.1569e-08
6580.6, -6.1634e-08
6582.6, -6.1697e-08
6584.6, -6.1762e-08
6586.6, -6.1826e-08
6588.6, -6.1894e-08
6590.6, -6.1964e-08
6592.6, -6.2034e-08
6594.6, -6.2102e-08
6596.6, -6.2169e-08
6598.6, -6.2238e-08
6600.6, -6.231e-08
6602.6, -6.238e-08
6604.6, -6.2445e-08
6606.6, -6.2513e-08
6608.6, -6.2583e-08
6610.6, -6.2645e-08
6612.6, -6.2711e-08
6614.6, -6.2781e-08
6616.6, -6.2853e-08
6618.6, -6.2934e-08
6620.6, -6.3013e-08
6622.6, -6.3093e-08
6624.6, -6.3166e-08
6626.6, -6.3239e-08
6628.6, -6.3313e-08
6630.6, -6.3383e-08
6632.6, -6.3452e-08
6634.6, -6.3517e-08
6636.6, -6.3582e-08
6638.6, -6.3651e-08
6640.6, -6.3718e-08
6642.6, -6.3785e-08
6644.6, -6.3856e-08
6646.6, -6.3923e-08
6648.6, -6.3991e-08
6650.6, -6.4062e-08
6652.6, -6.4135e-08
6654.6, -6.421e-08
6656.6, -6.4286e-08
6658.7, -6.4356e-08
6660.7, -6.4428e-08
6662.7, -6.4499e-08
6664.7, -6.4567e-08
6666.7, -6.4632e-08
6668.7, -6.47e-08
6670.7, -6.4767e-08
6672.7, -6.4837e-08
6674.7, -6.4906e-08
6676.7, -6.4976e-08
6678.7, -6.5043e-08
6680.7, -6.511e-08
6682.7, -6.5179e-08
6684.7, -6.5252e-08
6686.7, -6.5324e-08
6688.7, -6.5399e-08
6690.7, -6.547e-08
6692.7, -6.554e-08
6694.7, -6.5616e-08
6696.7, -6.5687e-08
6698.7, -6.5766e-08
6700.7, -6.5841e-08
6702.7, -6.591e-08
6704.7, -6.5979e-08
6706.7, -6.6048e-08
6708.7, -6.6119e-08
6710.7, -6.6186e-08
6712.7, -6.6262e-08
6714.7, -6.6344e-08
6716.7, -6.642e-08
6718.7, -6.6494e-08
6720.7, -6.6564e-08
6722.7, -6.663e-08
6724.7, -6.67e-08
6726.7, -6.6764e-08
6728.7, -6.6826e-08
6730.7, -6.6892e-08
6732.7, -6.6958e-08
6734.7, -6.7021e-08
6736.7, -6.7087e-08
6738.7, -6.7158e-08
6740.7, -6.7228e-08
6742.7, -6.7298e-08
6744.7, -6.7371e-08
6746.7, -6.7442e-08
6748.7, -6.7515e-08
6750.7, -6.7588e-08
6752.7, -6.7655e-08
6754.7, -6.7728e-08
6756.7, -6.7797e-08
6758.8, -6.7861e-08
6760.8, -6.7926e-08
6762.8, -6.7993e-08
6764.8, -6.8061e-08
6766.8, -6.8128e-08
6768.8, -6.8199e-08
6770.8, -6.8268e-08
6772.8, -6.8335e-08
6774.8, -6.8405e-08
6776.8, -6.8473e-08
6778.8, -6.8535e-08
6780.8, -6.8594e-08
6782.8, -6.8656e-08
6784.8, -6.8717e-08
6786.8, -6.8777e-08
6788.8, -6.8842e-08
6790.8, -6.8904e-08
6792.8, -6.897e-08
6794.8, -6.9041e-08
6796.8, -6.9105e-08
6798.8, -6.9171e-08
6800.8, -6.9241e-08
6802.8, -6.931e-08
6804.8, -6.9379e-08
6806.8, -6.9446e-08
6808.8, -6.9514e-08
6810.8, -6.9587e-08
6812.8, -6.9654e-08
6814.8, -6.9718e-08
6816.8, -6.978e-08
6818.8, -6.9844e-08
6820.8, -6.9905e-08
6822.8, -6.9963e-08
6824.8, -7.0023e-08
6826.8, -7.0084e-08
6828.8, -7.0148e-08
6830.8, -7.021e-08
6832.8, -7.027e-08
6834.8, -7.0335e-08
6836.8, -7.0399e-08
6838.8, -7.0464e-08
6840.8, -7.0528e-08
6842.8, -7.0588e-08
6844.8, -7.0653e-08
6846.8, -7.0712e-08
6848.8, -7.0769e-08
6850.8, -7.0827e-08
6852.8, -7.0887e-08
6854.8, -7.0946e-08
6856.8, -7.1008e-08
6858.9, -7.1076e-08
6860.9, -7.1134e-08
6862.9, -7.1195e-08
6864.9, -7.1256e-08
6866.9, -7.1319e-08
6868.9, -7.1377e-08
6870.9, -7.144e-08
6872.9, -7.15e-08
6874.9, -7.1565e-08
6876.9, -7.1629e-08
6878.9, -7.1691e-08
6880.9, -7.175e-08
6882.9, -7.1813e-08
6884.9, -7.1882e-08
6886.9, -7.1948e-08
6888.9, -7.2011e-08
6890.9, -7.2071e-08
6892.9, -7.2133e-08
6894.9, -7.2191e-08
6896.9, -7.2252e-08
6898.9, -7.2318e-08
6900.9, -7.2385e-08
6902.9, -7.2449e-08
6904.9, -7.2514e-08
6906.9, -7.2573e-08
6908.9, -7.2637e-08
6910.9, -7.2699e-08
6912.9, -7.2762e-08
6914.9, -7.2824e-08
6916.9, -7.2886e-08
6918.9, -7.2947e-08
6920.9, -7.3009e-08
6922.9, -7.3072e-08
6924.9, -7.3131e-08
6926.9, -7.32e-08
6928.9, -7.3264e-08
6930.9, -7.3332e-08
6932.9, -7.3398e-08
6934.9, -7.3473e-08
6936.9, -7.3542e-08
6938.9, -7.3609e-08
6940.9, -7.3672e-08
6942.9, -7.3737e-08
6944.9, -7.3802e-08
6946.9, -7.3864e-08
6948.9, -7.392e-08
6950.9, -7.3981e-08
6952.9, -7.4042e-08
6954.9, -7.4106e-08
6956.9, -7.4174e-08
6959.0, -7.4244e-08
6961.0, -7.4307e-08
6963.0, -7.4373e-08
6965.0, -7.4443e-08
6967.0, -7.4507e-08
6969.0, -7.4574e-08
6971.0, -7.4646e-08
6973.0, -7.4717e-08
6975.0, -7.4784e-08
6977.0, -7.4849e-08
6979.0, -7.4914e-08
6981.0, -7.4979e-08
6983.0, -7.5045e-08
6985.0, -7.511e-08
6987.0, -7.5182e-08
6989.0, -7.525e-08
6991.0, -7.5319e-08
6993.0, -7.5389e-08
6995.0, -7.5462e-08
6997.0, -7.5533e-08
6999.0, -7.5606e-08
7001.0, -7.5679e-08
7003.0, -7.5749e-08
7005.0, -7.5819e-08
7007.0, -7.5892e-08
7009.0, -7.5955e-08
7011.0, -7.602e-08
7013.0, -7.6095e-08
7015.0, -7.617e-08
7017.0, -7.6246e-08
7019.0, -7.632e-08
7021.0, -7.6396e-08
7023.0, -7.6474e-08
7025.0, -7.655e-08
7027.0, -7.6627e-08
7029.0, -7.67e-08
7031.0, -7.6773e-08
7033.0, -7.6843e-08
7035.0, -7.6911e-08
7037.0, -7.6974e-08
7039.0, -7.7041e-08
7041.0, -7.711e-08
7043.0, -7.7186e-08
7045.0, -7.7263e-08
7047.0, -7.7335e-08
7049.0, -7.7409e-08
7051.0, -7.7481e-08
7053.0, -7.7551e-08
7055.0, -7.7622e-08
7057.0, -7.7696e-08
7059.1, -7.7771e-08
7061.1, -7.785e-08
7063.1, -7.7926e-08
7065.1, -7.8002e-08
7067.1, -7.8075e-08
7069.1, -7.8145e-08
7071.1, -7.8214e-08
7073.1, -7.8288e-08
7075.1, -7.8364e-08
7077.1, -7.8439e-08
7079.1, -7.8513e-08
7081.1, -7.8585e-08
7083.1, -7.8655e-08
7085.1, -7.873e-08
7087.1, -7.8804e-08
7089.1, -7.8871e-08
7091.1, -7.8938e-08
7093.1, -7.9004e-08
7095.1, -7.9073e-08
7097.1, -7.9142e-08
7099.1, -7.9212e-08
7101.1, -7.9282e-08
7103.1, -7.9345e-08
7105.1, -7.9417e-08
7107.1, -7.9487e-08
7109.1, -7.9554e-08
7111.1, -7.9618e-08
7113.1, -7.9688e-08
7115.1, -7.9757e-08
7117.1, -7.9826e-08
7119.1, -7.9895e-08
7121.1, -7.9958e-08
7123.1, -8.0019e-08
7125.1, -8.0085e-08
7127.1, -8.0151e-08
7129.1, -8.0217e-08
7131.1, -8.0283e-08
7133.1, -8.0351e-08
7135.1, -8.0416e-08
7137.1, -8.0486e-08
7139.1, -8.0559e-08
7141.1, -8.0628e-08
7143.1, -8.0695e-08
7145.1, -8.0757e-08
7147.1, -8.0821e-08
7149.1, -8.089e-08
7151.1, -8.0955e-08
7153.1, -8.1025e-08
7155.1, -8.1094e-08
7157.1, -8.1157e-08
7159.2, -8.1219e-08
7161.2, -8.1276e-08
7163.2, -8.1343e-08
7165.2, -8.1409e-08
7167.2, -8.1475e-08
7169.2, -8.154e-08
7171.2, -8.1604e-08
7173.2, -8.1668e-08
7175.2, -8.173e-08
7177.2, -8.1792e-08
7179.2, -8.186e-08
7181.2, -8.193e-08
7183.2, -8.1999e-08
7185.2, -8.2073e-08
7187.2, -8.2145e-08
7189.2, -8.2216e-08
7191.2, -8.2282e-08
7193.2, -8.2349e-08
7195.2, -8.2423e-08
7197.2, -8.2495e-08
7199.2, -8.256e-08
7201.2, -8.2632e-08
7203.2, -8.2705e-08
7205.2, -8.2779e-08
7207.2, -8.2853e-08
7209.2, -8.293e-08
7211.2, -8.3e-08
7213.2, -8.3069e-08
7215.2, -8.3144e-08
7217.2, -8.3223e-08
7219.2, -8.3296e-08
7221.2, -8.337e-08
7223.2, -8.3444e-08
7225.2, -8.1296e-08
7227.2, -7.6368e-08
7229.2, -7.1472e-08
7231.2, -6.677e-08
7233.2, -6.1938e-08
7235.2, -5.6871e-08
7237.2, -5.1904e-08
7239.2, -4.6662e-08
7241.2, -4.1639e-08
7243.2, -3.6659e-08
7245.2, -3.1548e-08
7247.2, -2.674e-08
7249.2, -2.4072e-08
7251.2, -2.4135e-08
7253.2, -2.4203e-08
7255.2, -2.427e-08
7257.2, -2.4347e-08
7259.3, -2.4422e-08
7261.3, -2.4493e-08
7263.3, -2.4565e-08
7265.3, -2.4638e-08
7267.3, -2.4708e-08
7269.3, -2.4778e-08
7271.3, -2.4846e-08
7273.3, -2.4916e-08
7275.3, -2.4983e-08
7277.3, -2.5049e-08
7279.3, -2.5115e-08
7281.3, -2.5186e-08
7283.3, -2.5259e-08
7285.3, -2.5341e-08
7287.3, -2.5418e-08
7289.3, -2.5494e-08
7291.3, -2.5566e-08
7293.3, -2.5634e-08
7295.3, -2.5705e-08
7297.3, -2.5774e-08
7299.3, -2.5842e-08
7301.3, -2.591e-08
7303.3, -2.5977e-08
7305.3, -2.6048e-08
7307.3, -2.6122e-08
7309.3, -2.6195e-08
7311.3, -2.6268e-08
7313.3, -2.6342e-08
7315.3, -2.6412e-08
7317.3, -2.649e-08
7319.3, -2.6564e-08
7321.3, -2.664e-08
7323.3, -2.6713e-08
7325.3, -2.6788e-08
7327.3, -2.6856e-08
7329.3, -2.693e-08
7331.3, -2.7006e-08
7333.3, -2.7079e-08
7335.3, -2.7149e-08
7337.3, -2.7221e-08
7339.3, -2.7293e-08
7341.3, -2.7364e-08
7343.3, -2.7434e-08
7345.3, -2.7509e-08
7347.3, -2.7583e-08
7349.3, -2.7655e-08
7351.3, -2.7723e-08
7353.3, -2.7799e-08
7355.3, -2.7878e-08
7357.3, -2.7955e-08
7359.4, -2.8031e-08
7361.4, -2.8107e-08
7363.4, -2.8181e-08
7365.4, -2.8251e-08
7367.4, -2.8319e-08
7369.4, -2.8389e-08
7371.4, -2.8453e-08
7373.4, -2.8524e-08
7375.4, -2.8596e-08
7377.4, -2.8668e-08
7379.4, -2.8741e-08
7381.4, -2.8817e-08
7383.4, -2.8894e-08
7385.4, -2.8969e-08
7387.4, -2.9042e-08
7389.4, -2.9115e-08
7391.4, -2.9192e-08
7393.4, -2.9271e-08
7395.4, -2.9347e-08
7397.4, -2.9426e-08
7399.4, -2.9499e-08
7401.4, -2.9574e-08
7403.4, -2.9651e-08
7405.4, -2.9728e-08
7407.4, -2.9804e-08
7409.4, -2.9877e-08
7411.4, -2.9949e-08
7413.4, -3.0021e-08
7415.4, -3.0093e-08
7417.4, -3.0164e-08
7419.4, -3.0238e-08
7421.4, -3.0312e-08
7423.4, -3.0385e-08
7425.4, -3.0456e-08
7427.4, -3.0523e-08
7429.4, -3.0595e-08
7431.4, -3.0671e-08
7433.4, -3.0744e-08
7435.4, -3.0816e-08
7437.4, -3.0884e-08
7439.4, -3.0951e-08
7441.4, -3.1022e-08
7443.4, -3.1091e-08
7445.4, -3.1158e-08
7447.4, -3.1228e-08
7449.4, -3.13e-08
7451.4, -3.1371e-08
7453.4, -3.1445e-08
7455.4, -3.1518e-08
7457.4, -3.1588e-08
7459.5, -3.1656e-08
7461.5, -3.1725e-08
7463.5, -3.179e-08
7465.5, -3.1858e-08
7467.5, -3.1923e-08
7469.5, -3.1991e-08
7471.5, -3.2057e-08
7473.5, -3.2128e-08
7475.5, -3.2194e-08
7477.5, -3.2263e-08
7479.5, -3.2327e-08
7481.5, -3.2394e-08
7483.5, -3.2466e-08
7485.5, -3.2532e-08
7487.5, -3.2598e-08
7489.5, -3.2669e-08
7491.5, -3.2742e-08
7493.5, -3.2812e-08
7495.5, -3.288e-08
7497.5, -3.2951e-08
7499.5, -3.3025e-08
7501.5, -3.3099e-08
7503.5, -3.3166e-08
7505.5, -3.3239e-08
7507.5, -3.3312e-08
7509.5, -3.3379e-08
7511.5, -3.3448e-08
7513.5, -3.3525e-08
7515.5, -3.3598e-08
7517.5, -3.3669e-08
7519.5, -3.3743e-08
7521.5, -3.3814e-08
7523.5, -3.3883e-08
7525.5, -3.3953e-08
7527.5, -3.4021e-08
7529.5, -3.4088e-08
7531.5, -3.4159e-08
7533.5, -3.4229e-08
7535.5, -3.4301e-08
7537.5, -3.4379e-08
7539.5, -3.445e-08
7541.5, -3.4522e-08
7543.5, -3.4596e-08
7545.5, -3.467e-08
7547.5, -3.475e-08
7549.5, -3.4821e-08
7551.5, -3.4893e-08
7553.5, -3.4966e-08
7555.5, -3.504e-08
7557.5, -3.5115e-08
7559.6, -3.5188e-08
7561.6, -3.5258e-08
7563.6, -3.533e-08
7565.6, -3.54e-08
7567.6, -3.5473e-08
7569.6, -3.5548e-08
7571.6, -3.5619e-08
7573.6, -3.5689e-08
7575.6, -3.5757e-08
7577.6, -3.5827e-08
7579.6, -3.5895e-08
7581.6, -3.5965e-08
7583.6, -3.6029e-08
7585.6, -3.6101e-08
7587.6, -3.617e-08
7589.6, -3.6235e-08
7591.6, -3.6302e-08
7593.6, -3.6369e-08
7595.6, -3.6436e-08
7597.6, -3.6499e-08
7599.6, -3.6559e-08
7601.6, -3.6621e-08
7603.6, -3.669e-08
7605.6, -3.6759e-08
7607.6, -3.6829e-08
7609.6, -3.6898e-08
7611.6, -3.6969e-08
7613.6, -3.7041e-08
7615.6, -3.7111e-08
7617.6, -3.7182e-08
7619.6, -3.7251e-08
7621.6, -3.7318e-08
7623.6, -3.7384e-08
7625.6, -3.7457e-08
7627.6, -3.7524e-08
7629.6, -3.759e-08
7631.6, -3.7662e-08
7633.6, -3.7731e-08
7635.6, -3.7803e-08
7637.6, -3.7875e-08
7639.6, -3.7945e-08
7641.6, -3.8015e-08
7643.6, -3.8089e-08
7645.6, -3.8165e-08
7647.6, -3.8236e-08
7649.6, -3.8309e-08
7651.6, -3.838e-08
7653.6, -3.8452e-08
7655.6, -3.8519e-08
7657.6, -3.8584e-08
7659.7, -3.8653e-08
7661.7, -3.8717e-08
7663.7, -3.8785e-08
7665.7, -3.8854e-08
7667.7, -3.8923e-08
7669.7, -3.8984e-08
7671.7, -3.9051e-08
7673.7, -3.9118e-08
7675.7, -3.9193e-08
7677.7, -3.9269e-08
7679.7, -3.9343e-08
7681.7, -3.9415e-08
7683.7, -3.9478e-08
7685.7, -3.9545e-08
7687.7, -3.9614e-08
7689.7, -3.9678e-08
7691.7, -3.975e-08
7693.7, -3.9824e-08
7695.7, -3.9895e-08
7697.7, -3.9964e-08
7699.7, -4.0034e-08
7701.7, -4.0103e-08
7703.7, -4.0172e-08
7705.7, -4.0239e-08
7707.7, -4.0308e-08
7709.7, -4.0373e-08
7711.7, -4.044e-08
7713.7, -4.0505e-08
7715.7, -4.0573e-08
7717.7, -4.064e-08
7719.7, -4.0704e-08
7721.7, -4.0773e-08
7723.7, -4.0846e-08
7725.7, -4.0918e-08
7727.7, -4.0986e-08
7729.7, -4.105e-08
7731.7, -4.1117e-08
7733.7, -4.1185e-08
7735.7, -4.1255e-08
7737.7, -4.1327e-08
7739.7, -4.1401e-08
7741.7, -4.1468e-08
7743.7, -4.1526e-08
7745.7, -4.159e-08
7747.7, -4.1655e-08
7749.7, -4.1718e-08
7751.7, -4.1783e-08
7753.7, -4.185e-08
7755.7, -4.1917e-08
7757.7, -4.1989e-08
7759.8, -4.2057e-08
7761.8, -4.2129e-08
7763.8, -4.2202e-08
7765.8, -4.2273e-08
7767.8, -4.2345e-08
7769.8, -4.2406e-08
7771.8, -4.2469e-08
7773.8, -4.2533e-08
7775.8, -4.2604e-08
7777.8, -4.2669e-08
7779.8, -4.2734e-08
7781.8, -4.2801e-08
7783.8, -4.2869e-08
7785.8, -4.2937e-08
7787.8, -4.2997e-08
7789.8, -4.3061e-08
7791.8, -4.313e-08
7793.8, -4.3201e-08
7795.8, -4.3266e-08
7797.8, -4.3335e-08
7799.8, -4.3403e-08
7801.8, -4.3474e-08
7803.8, -4.3541e-08
7805.8, -4.3609e-08
7807.8, -4.3673e-08
7809.8, -4.3742e-08
7811.8, -4.3806e-08
7813.8, -4.3869e-08
7815.8, -4.3931e-08
7817.8, -4.4002e-08
7819.8, -4.4065e-08
7821.8, -4.4129e-08
7823.8, -4.4188e-08
7825.8, -4.4248e-08
7827.8, -4.4308e-08
7829.8, -4.4377e-08
7831.8, -4.4438e-08
7833.8, -4.4507e-08
7835.8, -4.4575e-08
7837.8, -4.4641e-08
7839.8, -4.4702e-08
7841.8, -4.4767e-08
7843.8, -4.4836e-08
7845.8, -4.4909e-08
7847.8, -4.4982e-08
7849.8, -4.505e-08
7851.8, -4.5114e-08
7853.8, -4.5184e-08
7855.8, -4.5247e-08
7857.8, -4.5312e-08
7859.9, -4.5372e-08
7861.9, -4.5427e-08
7863.9, -4.5485e-08
7865.9, -4.5554e-08
7867.9, -4.5627e-08
7869.9, -4.5691e-08
7871.9, -4.576e-08
7873.9, -4.5831e-08
7875.9, -4.5903e-08
7877.9, -4.5973e-08
7879.9, -4.6039e-08
7881.9, -4.6107e-08
7883.9, -4.6175e-08
7885.9, -4.6243e-08
7887.9, -4.6306e-08
7889.9, -4.6368e-08
7891.9, -4.6423e-08
7893.9, -4.648e-08
7895.9, -4.6543e-08
7897.9, -4.6608e-08
7899.9, -4.6671e-08
7901.9, -4.6733e-08
7903.9, -4.6801e-08
7905.9, -4.6869e-08
7907.9, -4.6944e-08
7909.9, -4.7019e-08
7911.9, -4.709e-08
7913.9, -4.7165e-08
7915.9, -4.7235e-08
7917.9, -4.731e-08
7919.9, -4.7386e-08
7921.9, -4.7466e-08
7923.9, -4.7546e-08
7925.9, -4.7623e-08
7927.9, -4.7693e-08
7929.9, -4.7758e-08
7931.9, -4.783e-08
7933.9, -4.79e-08
7935.9, -4.7965e-08
7937.9, -4.8031e-08
7939.9, -4.8098e-08
7941.9, -4.8163e-08
7943.9, -4.8223e-08
7945.9, -4.8288e-08
7947.9, -4.8357e-08
7949.9, -4.8428e-08
7951.9, -4.8497e-08
7953.9, -4.8564e-08
7955.9, -4.8636e-08
7957.9, -4.8708e-08
7960.0, -4.8776e-08
7962.0, -4.8842e-08
7964.0, -4.8905e-08
7966.0, -4.8973e-08
7968.0, -4.9038e-08
7970.0, -4.9106e-08
7972.0, -4.9177e-08
7974.0, -4.9248e-08
7976.0, -4.931e-08
7978.0, -4.9375e-08
7980.0, -4.9442e-08
7982.0, -4.9507e-08
7984.0, -4.9571e-08
7986.0, -4.9632e-08
7988.0, -4.9698e-08
7990.0, -4.9756e-08
7992.0, -4.9818e-08
7994.0, -4.9882e-08
7996.0, -4.9947e-08
7998.0, -5.0013e-08
8000.0, -5.0076e-08
8002.0, -5.0144e-08
8004.0, -5.0207e-08
8006.0, -5.0269e-08
8008.0, -5.034e-08
8010.0, -5.0404e-08
8012.0, -5.0469e-08
8014.0, -5.0538e-08
8016.0, -5.0605e-08
8018.0, -5.0668e-08
8020.0, -5.0729e-08
8022.0, -5.0794e-08
8024.0, -5.086e-08
8026.0, -5.0922e-08
8028.0, -5.0985e-08
8030.0, -5.1051e-08
8032.0, -5.1116e-08
8034.0, -5.1183e-08
8036.0, -5.1247e-08
8038.0, -5.131e-08
8040.0, -5.1373e-08
8042.0, -5.1438e-08
8044.0, -5.1503e-08
8046.0, -5.1567e-08
8048.0, -5.1633e-08
8050.0, -5.1699e-08
8052.0, -5.1764e-08
8054.0, -5.1832e-08
8056.0, -5.1896e-08
8058.0, -5.1964e-08
8060.1, -5.2029e-08
8062.1, -5.2095e-08
8064.1, -5.2161e-08
8066.1, -5.2231e-08
8068.1, -5.2301e-08
8070.1, -5.2372e-08
8072.1, -5.2445e-08
8074.1, -5.2515e-08
8076.1, -5.2582e-08
8078.1, -5.2647e-08
8080.1, -5.271e-08
8082.1, -5.278e-08
8084.1, -5.2851e-08
8086.1, -5.2918e-08
8088.1, -5.2982e-08
8090.1, -5.3051e-08
8092.1, -5.3116e-08
8094.1, -5.3182e-08
8096.1, -5.3247e-08
8098.1, -5.3317e-08
8100.1, -5.3388e-08
8102.1, -5.3462e-08
8104.1, -5.3527e-08
8106.1, -5.3595e-08
8108.1, -5.3667e-08
8110.1, -5.3741e-08
8112.1, -5.3816e-08
8114.1, -5.3888e-08
8116.1, -5.3967e-08
8118.1, -5.4045e-08
8120.1, -5.4127e-08
8122.1, -5.4199e-08
8124.1, -5.427e-08
8126.1, -5.4341e-08
8128.1, -5.4412e-08
8130.1, -5.4486e-08
8132.1, -5.4556e-08
8134.1, -5.463e-08
8136.1, -5.4706e-08
8138.1, -5.4785e-08
8140.1, -5.4859e-08
8142.1, -5.4931e-08
8144.1, -5.5002e-08
8146.1, -5.5074e-08
8148.1, -5.5148e-08
8150.1, -5.5219e-08
8152.1, -5.5294e-08
8154.1, -5.5366e-08
8156.1, -5.5435e-08
8158.1, -5.5511e-08
8160.2, -5.5585e-08
8162.2, -5.5661e-08
8164.2, -5.5738e-08
8166.2, -5.5815e-08
8168.2, -5.589e-08
8170.2, -5.5961e-08
8172.2, -5.6029e-08
8174.2, -5.6097e-08
8176.2, -5.6168e-08
8178.2, -5.6247e-08
8180.2, -5.632e-08
8182.2, -5.6393e-08
8184.2, -5.6466e-08
8186.2, -5.6539e-08
8188.2, -5.6612e-08
8190.2, -5.6682e-08
8192.2, -5.6751e-08
8194.2, -5.6824e-08
8196.2, -5.6896e-08
8198.2, -5.6968e-08
