Time sep (ms?), Charge (C)
6196.2, -1.4123e-08
6198.2, -1.4195e-08
6200.2, -1.4267e-08
6202.2, -1.4332e-08
6204.2, -1.44e-08
6206.2, -1.4464e-08
6208.2, -1.4531e-08
6210.2, -1.4596e-08
6212.2, -1.4655e-08
6214.2, -1.4717e-08
6216.2, -1.4781e-08
6218.2, -1.4846e-08
6220.2, -1.4913e-08
6222.2, -1.4985e-08
6224.2, -1.5052e-08
6226.2, -1.5126e-08
6228.2, -1.5193e-08
6230.2, -1.5266e-08
6232.2, -1.5334e-08
6234.2, -1.5403e-08
6236.2, -1.5474e-08
6238.2, -1.5549e-08
6240.2, -1.5614e-08
6242.2, -1.5684e-08
6244.2, -1.5758e-08
6246.2, -1.5829e-08
6248.2, -1.5901e-08
6250.2, -1.5973e-08
6252.2, -1.604e-08
6254.2, -1.6107e-08
6256.2, -1.6179e-08
6258.3, -1.6246e-08
6260.3, -1.631e-08
6262.3, -1.6378e-08
6264.3, -1.645e-08
6266.3, -1.6514e-08
6268.3, -1.6584e-08
6270.3, -1.6651e-08
6272.3, -1.6712e-08
6274.3, -1.6775e-08
6276.3, -1.6841e-08
6278.3, -1.6907e-08
6280.3, -1.6973e-08
6282.3, -1.7038e-08
6284.3, -1.7109e-08
6286.3, -1.7176e-08
6288.3, -1.7243e-08
6290.3, -1.7307e-08
6292.3, -1.7367e-08
6294.3, -1.743e-08
6296.3, -1.7498e-08
6298.3, -1.7568e-08
6300.3, -1.7639e-08
6302.3, -1.771e-08
6304.3, -1.7784e-08
6306.3, -1.7856e-08
6308.3, -1.7927e-08
6310.3, -1.7998e-08
6312.3, -1.8069e-08
6314.3, -1.8139e-08
6316.3, -1.821e-08
6318.3, -1.8287e-08
6320.3, -1.8359e-08
6322.3, -1.8429e-08
6324.3, -1.8499e-08
6326.3, -1.8571e-08
6328.3, -1.8639e-08
6330.3, -1.8705e-08
6332.3, -1.8773e-08
6334.3, -1.8842e-08
6336.3, -1.8909e-08
6338.3, -1.8978e-08
6340.3, -1.9044e-08
6342.3, -1.9109e-08
6344.3, -1.9178e-08
6346.3, -1.9243e-08
6348.3, -1.9305e-08
6350.3, -1.9375e-08
6352.3, -1.9438e-08
6354.3, -1.9505e-08
6356.3, -1.9572e-08
6358.4, -1.964e-08
6360.4, -1.9705e-08
6362.4, -1.9768e-08
6364.4, -1.9835e-08
6366.4, -1.9903e-08
6368.4, -1.997e-08
6370.4, -2.0044e-08
6372.4, -2.0115e-08
6374.4, -2.0187e-08
6376.4, -2.0256e-08
6378.4, -2.0322e-08
6380.4, -2.0387e-08
6382.4, -2.0456e-08
6384.4, -2.0525e-08
6386.4, -2.0593e-08
6388.4, -2.0662e-08
6390.4, -2.0731e-08
6392.4, -2.0793e-08
6394.4, -2.0857e-08
6396.4, -2.0926e-08
6398.4, -2.0995e-08
6400.4, -2.106e-08
6402.4, -2.1121e-08
6404.4, -2.1184e-08
6406.4, -2.1249e-08
6408.4, -2.1313e-08
6410.4, -2.1378e-08
6412.4, -2.1442e-08
6414.4, -2.151e-08
6416.4, -2.1576e-08
6418.4, -2.1643e-08
6420.4, -2.1711e-08
6422.4, -2.1779e-08
6424.4, -2.1845e-08
6426.4, -2.1912e-08
6428.4, -2.1981e-08
6430.4, -2.2046e-08
6432.4, -2.211e-08
6434.4, -2.2179e-08
6436.4, -2.2245e-08
6438.4, -2.2317e-08
6440.4, -2.2391e-08
6442.4, -2.246e-08
6444.4, -2.2532e-08
6446.4, -2.2602e-08
6448.4, -2.267e-08
6450.4, -2.2741e-08
6452.4, -2.2801e-08
6454.4, -2.2863e-08
6456.4, -2.2925e-08
6458.5, -2.2985e-08
6460.5, -2.3046e-08
6462.5, -2.3107e-08
6464.5, -2.317e-08
6466.5, -2.3229e-08
6468.5, -2.3294e-08
6470.5, -2.3364e-08
6472.5, -2.3429e-08
6474.5, -2.3495e-08
6476.5, -2.3559e-08
6478.5, -2.3629e-08
6480.5, -2.3701e-08
6482.5, -2.3775e-08
6484.5, -2.3843e-08
6486.5, -2.3906e-08
6488.5, -2.397e-08
6490.5, -2.4031e-08
6492.5, -2.4095e-08
6494.5, -2.4162e-08
6496.5, -2.4227e-08
6498.5, -2.4296e-08
6500.5, -2.4359e-08
6502.5, -2.4423e-08
6504.5, -2.4485e-08
6506.5, -2.4545e-08
6508.5, -2.4604e-08
6510.5, -2.4667e-08
6512.5, -2.4729e-08
6514.5, -2.4792e-08
6516.5, -2.4854e-08
6518.5, -2.4918e-08
6520.5, -2.4973e-08
6522.5, -2.5034e-08
6524.5, -2.5096e-08
6526.5, -2.5157e-08
6528.5, -2.5217e-08
6530.5, -2.5274e-08
6532.5, -2.5334e-08
6534.5, -2.5399e-08
6536.5, -2.5466e-08
6538.5, -2.5531e-08
6540.5, -2.5592e-08
6542.5, -2.5655e-08
6544.5, -2.5718e-08
6546.5, -2.5776e-08
6548.5, -2.5835e-08
6550.5, -2.5893e-08
6552.5, -2.595e-08
6554.5, -2.6007e-08
6556.5, -2.6062e-08
6558.6, -2.6114e-08
6560.6, -2.617e-08
6562.6, -2.6221e-08
6564.6, -2.6274e-08
6566.6, -2.633e-08
6568.6, -2.6388e-08
6570.6, -2.6438e-08
6572.6, -2.6495e-08
6574.6, -2.6556e-08
6576.6, -2.662e-08
6578.6, -2.6678e-08
6580.6, -2.674e-08
6582.6, -2.6801e-08
6584.6, -2.6864e-08
6586.6, -2.6927e-08
6588.6, -2.6987e-08
6590.6, -2.7048e-08
6592.6, -2.7108e-08
6594.6, -2.7164e-08
6596.6, -2.7222e-08
6598.6, -2.7285e-08
6600.6, -2.735e-08
6602.6, -2.7414e-08
6604.6, -2.7483e-08
6606.6, -2.755e-08
6608.6, -2.7616e-08
6610.6, -2.7682e-08
6612.6, -2.7746e-08
6614.6, -2.7809e-08
6616.6, -2.7878e-08
6618.6, -2.7943e-08
6620.6, -2.8008e-08
6622.6, -2.8075e-08
6624.6, -2.814e-08
6626.6, -2.8202e-08
6628.6, -2.8269e-08
6630.6, -2.8333e-08
6632.6, -2.8398e-08
6634.6, -2.846e-08
6636.6, -2.8518e-08
6638.6, -2.8573e-08
6640.6, -2.863e-08
6642.6, -2.8696e-08
6644.6, -2.8757e-08
6646.6, -2.8816e-08
6648.6, -2.8877e-08
6650.6, -2.8942e-08
6652.6, -2.9008e-08
6654.6, -2.9074e-08
6656.6, -2.9137e-08
6658.7, -2.9201e-08
6660.7, -2.9273e-08
6662.7, -2.934e-08
6664.7, -2.9407e-08
6666.7, -2.9472e-08
6668.7, -2.9534e-08
6670.7, -2.9598e-08
6672.7, -2.9663e-08
6674.7, -2.9727e-08
6676.7, -2.9789e-08
6678.7, -2.985e-08
6680.7, -2.9911e-08
6682.7, -2.9976e-08
6684.7, -3.0045e-08
6686.7, -3.011e-08
6688.7, -3.0179e-08
6690.7, -3.0242e-08
6692.7, -3.0306e-08
6694.7, -3.0377e-08
6696.7, -3.0442e-08
6698.7, -3.0503e-08
6700.7, -3.0565e-08
6702.7, -3.0625e-08
6704.7, -3.0686e-08
6706.7, -3.0747e-08
6708.7, -3.0814e-08
6710.7, -3.0877e-08
6712.7, -3.0943e-08
6714.7, -3.1014e-08
6716.7, -3.108e-08
6718.7, -3.1147e-08
6720.7, -3.1214e-08
6722.7, -3.1284e-08
6724.7, -3.1353e-08
6726.7, -3.1421e-08
6728.7, -3.1481e-08
6730.7, -3.155e-08
6732.7, -3.1622e-08
6734.7, -3.1689e-08
6736.7, -3.1761e-08
6738.7, -3.1833e-08
6740.7, -3.1905e-08
6742.7, -3.1979e-08
6744.7, -3.2056e-08
6746.7, -3.2124e-08
6748.7, -3.2192e-08
6750.7, -3.2257e-08
6752.7, -3.2322e-08
6754.7, -3.2391e-08
6756.7, -3.2461e-08
6758.8, -3.2527e-08
6760.8, -3.2593e-08
6762.8, -3.2657e-08
6764.8, -3.2718e-08
6766.8, -3.2779e-08
6768.8, -3.2841e-08
6770.8, -3.2902e-08
6772.8, -3.2972e-08
6774.8, -3.3036e-08
6776.8, -3.3101e-08
6778.8, -3.3164e-08
6780.8, -3.3224e-08
6782.8, -3.3285e-08
6784.8, -3.3347e-08
6786.8, -3.3404e-08
6788.8, -3.3472e-08
6790.8, -3.3539e-08
6792.8, -3.3604e-08
6794.8, -3.3673e-08
6796.8, -3.3742e-08
6798.8, -3.3805e-08
6800.8, -3.3868e-08
6802.8, -3.393e-08
6804.8, -3.399e-08
6806.8, -3.4053e-08
6808.8, -3.4118e-08
6810.8, -3.418e-08
6812.8, -3.4247e-08
6814.8, -3.4313e-08
6816.8, -3.4382e-08
6818.8, -3.4448e-08
6820.8, -3.4515e-08
6822.8, -3.4584e-08
6824.8, -3.4651e-08
6826.8, -3.4716e-08
6828.8, -3.4786e-08
6830.8, -3.4853e-08
6832.8, -3.4916e-08
6834.8, -3.4982e-08
6836.8, -3.5053e-08
6838.8, -3.513e-08
6840.8, -3.5205e-08
6842.8, -3.5279e-08
6844.8, -3.5353e-08
6846.8, -3.5425e-08
6848.8, -3.5499e-08
6850.8, -3.5569e-08
6852.8, -3.5642e-08
6854.8, -3.5712e-08
6856.8, -3.5786e-08
6858.9, -3.5854e-08
6860.9, -3.5915e-08
6862.9, -3.5981e-08
6864.9, -3.6046e-08
6866.9, -3.6115e-08
6868.9, -3.6184e-08
6870.9, -3.6249e-08
6872.9, -3.632e-08
6874.9, -3.6386e-08
6876.9, -3.6452e-08
6878.9, -3.6513e-08
6880.9, -3.6575e-08
6882.9, -3.6639e-08
6884.9, -3.6706e-08
6886.9, -3.6774e-08
6888.9, -3.6846e-08
6890.9, -3.6909e-08
6892.9, -3.6976e-08
6894.9, -3.7045e-08
6896.9, -3.711e-08
6898.9, -3.717e-08
6900.9, -3.7233e-08
6902.9, -3.7293e-08
6904.9, -3.7359e-08
6906.9, -3.7426e-08
6908.9, -3.7495e-08
6910.9, -3.7558e-08
6912.9, -3.7618e-08
6914.9, -3.768e-08
6916.9, -3.7742e-08
6918.9, -3.7805e-08
6920.9, -3.7862e-08
6922.9, -3.7924e-08
6924.9, -3.7986e-08
6926.9, -3.8042e-08
6928.9, -3.8104e-08
6930.9, -3.8169e-08
6932.9, -3.8231e-08
6934.9, -3.8296e-08
6936.9, -3.8358e-08
6938.9, -3.8423e-08
6940.9, -3.8486e-08
6942.9, -3.8555e-08
6944.9, -3.8622e-08
6946.9, -3.8692e-08
6948.9, -3.8753e-08
6950.9, -3.8823e-08
6952.9, -3.889e-08
6954.9, -3.8952e-08
6956.9, -3.9009e-08
6959.0, -3.9065e-08
6961.0, -3.9132e-08
6963.0, -3.9199e-08
6965.0, -3.9258e-08
6967.0, -3.9317e-08
6969.0, -3.9375e-08
6971.0, -3.9435e-08
6973.0, -3.9497e-08
6975.0, -3.9561e-08
6977.0, -3.9627e-08
6979.0, -3.9689e-08
6981.0, -3.9753e-08
6983.0, -3.9812e-08
6985.0, -3.987e-08
6987.0, -3.9928e-08
6989.0, -3.9989e-08
6991.0, -4.0047e-08
6993.0, -4.0099e-08
6995.0, -4.0155e-08
6997.0, -4.0213e-08
6999.0, -4.0273e-08
7001.0, -4.0329e-08
7003.0, -4.0386e-08
7005.0, -4.0443e-08
7007.0, -4.0502e-08
7009.0, -4.0565e-08
7011.0, -4.0626e-08
7013.0, -4.0685e-08
7015.0, -4.0741e-08
7017.0, -4.0805e-08
7019.0, -4.0869e-08
7021.0, -4.093e-08
7023.0, -4.0994e-08
7025.0, -4.1055e-08
7027.0, -4.111e-08
7029.0, -4.1164e-08
7031.0, -4.1221e-08
7033.0, -4.1279e-08
7035.0, -4.1332e-08
7037.0, -4.1392e-08
7039.0, -4.1452e-08
7041.0, -4.1507e-08
7043.0, -4.157e-08
7045.0, -4.1628e-08
7047.0, -4.1685e-08
7049.0, -4.1747e-08
7051.0, -4.1803e-08
7053.0, -4.186e-08
7055.0, -4.1916e-08
7057.0, -4.1971e-08
7059.1, -4.2024e-08
7061.1, -4.2079e-08
7063.1, -4.2135e-08
7065.1, -4.2197e-08
7067.1, -4.2262e-08
7069.1, -4.2323e-08
7071.1, -4.2381e-08
7073.1, -4.244e-08
7075.1, -4.2497e-08
7077.1, -4.2558e-08
7079.1, -4.2617e-08
7081.1, -4.2674e-08
7083.1, -4.2733e-08
7085.1, -4.2791e-08
7087.1, -4.2848e-08
7089.1, -4.2908e-08
7091.1, -4.2965e-08
7093.1, -4.3027e-08
7095.1, -4.3091e-08
7097.1, -4.3151e-08
7099.1, -4.3209e-08
7101.1, -4.3268e-08
7103.1, -4.3323e-08
7105.1, -4.3387e-08
7107.1, -4.3445e-08
7109.1, -4.3503e-08
7111.1, -4.3562e-08
7113.1, -4.3624e-08
7115.1, -4.3688e-08
7117.1, -4.3752e-08
7119.1, -4.3819e-08
7121.1, -4.3876e-08
7123.1, -4.3937e-08
7125.1, -4.3995e-08
7127.1, -4.4059e-08
7129.1, -4.4123e-08
7131.1, -4.419e-08
7133.1, -4.4255e-08
7135.1, -4.4324e-08
7137.1, -4.439e-08
7139.1, -4.4453e-08
7141.1, -4.4517e-08
7143.1, -4.458e-08
7145.1, -4.4645e-08
7147.1, -4.4702e-08
7149.1, -4.4763e-08
7151.1, -4.483e-08
7153.1, -4.4898e-08
7155.1, -4.4974e-08
7157.1, -4.5049e-08
7159.2, -4.5121e-08
7161.2, -4.5185e-08
7163.2, -4.5248e-08
7165.2, -4.5317e-08
7167.2, -4.5383e-08
7169.2, -4.5446e-08
7171.2, -4.5503e-08
7173.2, -4.556e-08
7175.2, -4.5614e-08
7177.2, -4.5675e-08
7179.2, -4.5737e-08
7181.2, -4.5805e-08
7183.2, -4.5873e-08
7185.2, -4.594e-08
7187.2, -4.601e-08
7189.2, -4.608e-08
7191.2, -4.6149e-08
7193.2, -4.6214e-08
7195.2, -4.6276e-08
7197.2, -4.6342e-08
7199.2, -4.6406e-08
7201.2, -4.647e-08
7203.2, -4.6531e-08
7205.2, -4.659e-08
7207.2, -4.6648e-08
7209.2, -4.671e-08
7211.2, -4.6765e-08
7213.2, -4.6831e-08
7215.2, -4.6893e-08
7217.2, -4.6959e-08
7219.2, -4.7022e-08
7221.2, -4.7084e-08
7223.2, -4.7148e-08
7225.2, -4.7211e-08
7227.2, -4.7272e-08
7229.2, -4.7334e-08
7231.2, -4.7397e-08
7233.2, -4.7457e-08
7235.2, -4.752e-08
7237.2, -4.7581e-08
7239.2, -4.7644e-08
7241.2, -4.7705e-08
7243.2, -4.7766e-08
7245.2, -4.7827e-08
7247.2, -4.7888e-08
7249.2, -4.7949e-08
7251.2, -4.8014e-08
7253.2, -4.8073e-08
7255.2, -4.8136e-08
7257.2, -4.8199e-08
7259.3, -4.8261e-08
7261.3, -4.8318e-08
7263.3, -4.8377e-08
7265.3, -4.8439e-08
7267.3, -4.85e-08
7269.3, -4.8563e-08
7271.3, -4.8626e-08
7273.3, -4.869e-08
7275.3, -4.8754e-08
7277.3, -4.882e-08
7279.3, -4.8884e-08
7281.3, -4.8947e-08
7283.3, -4.9007e-08
7285.3, -4.9069e-08
7287.3, -4.9131e-08
7289.3, -4.9186e-08
7291.3, -4.9244e-08
7293.3, -4.9302e-08
7295.3, -4.9362e-08
7297.3, -4.9425e-08
7299.3, -4.9486e-08
7301.3, -4.9545e-08
7303.3, -4.9607e-08
7305.3, -4.9671e-08
7307.3, -4.9735e-08
7309.3, -4.9804e-08
7311.3, -4.9866e-08
7313.3, -4.9928e-08
7315.3, -4.9988e-08
7317.3, -5.005e-08
7319.3, -5.0113e-08
7321.3, -5.0173e-08
7323.3, -5.0234e-08
7325.3, -5.0299e-08
7327.3, -5.0366e-08
7329.3, -5.0428e-08
7331.3, -5.0493e-08
7333.3, -5.0556e-08
7335.3, -5.0621e-08
7337.3, -5.0682e-08
7339.3, -5.0739e-08
7341.3, -5.0796e-08
7343.3, -5.0861e-08
7345.3, -5.0928e-08
7347.3, -5.0998e-08
7349.3, -5.1065e-08
7351.3, -5.1131e-08
7353.3, -5.1195e-08
7355.3, -5.1263e-08
7357.3, -5.1328e-08
7359.4, -5.1395e-08
7361.4, -5.1456e-08
7363.4, -5.1518e-08
7365.4, -5.1577e-08
7367.4, -5.1643e-08
7369.4, -5.1708e-08
7371.4, -5.1762e-08
7373.4, -5.1824e-08
7375.4, -5.1887e-08
7377.4, -5.1949e-08
7379.4, -5.2004e-08
7381.4, -5.2063e-08
7383.4, -5.2124e-08
7385.4, -5.218e-08
7387.4, -5.224e-08
7389.4, -5.2303e-08
7391.4, -5.2363e-08
7393.4, -5.2423e-08
7395.4, -5.2486e-08
7397.4, -5.255e-08
7399.4, -5.2611e-08
7401.4, -5.2675e-08
7403.4, -5.2742e-08
7405.4, -5.2809e-08
7407.4, -5.2876e-08
7409.4, -5.2941e-08
7411.4, -5.3009e-08
7413.4, -5.3074e-08
7415.4, -5.3136e-08
7417.4, -5.3198e-08
7419.4, -5.3266e-08
7421.4, -5.3332e-08
7423.4, -5.3394e-08
7425.4, -5.3454e-08
7427.4, -5.3513e-08
7429.4, -5.357e-08
7431.4, -5.3629e-08
7433.4, -5.3688e-08
7435.4, -5.3747e-08
7437.4, -5.381e-08
7439.4, -5.3866e-08
7441.4, -5.3921e-08
7443.4, -5.3974e-08
7445.4, -5.4033e-08
7447.4, -5.409e-08
7449.4, -5.4147e-08
7451.4, -5.4207e-08
7453.4, -5.4266e-08
7455.4, -5.4323e-08
7457.4, -5.4382e-08
7459.5, -5.4443e-08
7461.5, -5.4505e-08
7463.5, -5.4567e-08
7465.5, -5.4623e-08
7467.5, -5.4689e-08
7469.5, -5.4747e-08
7471.5, -5.4802e-08
7473.5, -5.4858e-08
7475.5, -5.4914e-08
7477.5, -5.4972e-08
7479.5, -5.5027e-08
7481.5, -5.5079e-08
7483.5, -5.513e-08
7485.5, -5.5183e-08
7487.5, -5.5237e-08
7489.5, -5.5294e-08
7491.5, -5.5354e-08
7493.5, -5.5408e-08
7495.5, -5.5472e-08
7497.5, -5.5535e-08
7499.5, -5.5597e-08
7501.5, -5.5656e-08
7503.5, -5.5717e-08
7505.5, -5.578e-08
7507.5, -5.5846e-08
7509.5, -5.5907e-08
7511.5, -5.5965e-08
7513.5, -5.6025e-08
7515.5, -5.6085e-08
7517.5, -5.6149e-08
7519.5, -5.621e-08
7521.5, -5.6272e-08
7523.5, -5.6331e-08
7525.5, -5.6397e-08
7527.5, -5.6464e-08
7529.5, -5.6526e-08
7531.5, -5.6586e-08
7533.5, -5.6645e-08
7535.5, -5.6708e-08
7537.5, -5.6772e-08
7539.5, -5.6833e-08
7541.5, -5.6894e-08
7543.5, -5.6954e-08
7545.5, -5.7019e-08
7547.5, -5.7081e-08
7549.5, -5.714e-08
7551.5, -5.7202e-08
7553.5, -5.726e-08
7555.5, -5.7322e-08
7557.5, -5.7383e-08
7559.6, -5.7444e-08
7561.6, -5.75e-08
7563.6, -5.7553e-08
7565.6, -5.7606e-08
7567.6, -5.7668e-08
7569.6, -5.773e-08
7571.6, -5.7794e-08
7573.6, -5.7856e-08
7575.6, -5.7916e-08
7577.6, -5.7978e-08
7579.6, -5.8037e-08
7581.6, -5.8092e-08
7583.6, -5.8146e-08
7585.6, -5.8201e-08
7587.6, -5.8258e-08
7589.6, -5.8319e-08
7591.6, -5.8373e-08
7593.6, -5.8429e-08
7595.6, -5.8487e-08
7597.6, -5.8545e-08
7599.6, -5.8606e-08
7601.6, -5.8665e-08
7603.6, -5.8728e-08
7605.6, -5.8784e-08
7607.6, -5.8842e-08
7609.6, -5.8901e-08
7611.6, -5.8959e-08
7613.6, -5.902e-08
7615.6, -5.9076e-08
7617.6, -5.913e-08
7619.6, -5.9185e-08
7621.6, -5.9245e-08
7623.6, -5.9301e-08
7625.6, -5.9363e-08
7627.6, -5.9424e-08
7629.6, -5.9484e-08
7631.6, -5.9551e-08
7633.6, -5.961e-08
7635.6, -5.9673e-08
7637.6, -5.9738e-08
7639.6, -5.98e-08
7641.6, -5.9862e-08
7643.6, -5.9928e-08
7645.6, -6.0001e-08
7647.6, -6.0072e-08
7649.6, -6.0139e-08
7651.6, -6.0203e-08
7653.6, -6.0266e-08
7655.6, -6.0327e-08
7657.6, -6.0388e-08
7659.7, -6.0448e-08
7661.7, -6.0509e-08
7663.7, -6.0571e-08
7665.7, -6.0636e-08
7667.7, -6.0699e-08
7669.7, -6.0761e-08
7671.7, -6.0821e-08
7673.7, -6.0881e-08
7675.7, -6.0945e-08
7677.7, -6.1005e-08
7679.7, -6.1065e-08
7681.7, -6.1125e-08
7683.7, -6.1184e-08
7685.7, -6.1247e-08
7687.7, -6.1308e-08
7689.7, -6.1364e-08
7691.7, -6.1418e-08
7693.7, -6.1473e-08
7695.7, -6.1527e-08
7697.7, -6.1587e-08
7699.7, -6.165e-08
7701.7, -6.1714e-08
7703.7, -6.1778e-08
7705.7, -6.1837e-08
7707.7, -6.1893e-08
7709.7, -6.1956e-08
7711.7, -6.2019e-08
7713.7, -6.2078e-08
7715.7, -6.2144e-08
7717.7, -6.2207e-08
7719.7, -6.2268e-08
7721.7, -6.2329e-08
7723.7, -6.239e-08
7725.7, -6.2451e-08
7727.7, -6.2512e-08
7729.7, -6.2572e-08
7731.7, -6.2629e-08
7733.7, -6.2681e-08
7735.7, -6.2739e-08
7737.7, -6.2797e-08
7739.7, -6.2857e-08
7741.7, -6.2913e-08
7743.7, -6.2968e-08
7745.7, -6.3027e-08
7747.7, -6.3088e-08
7749.7, -6.3146e-08
7751.7, -6.3206e-08
7753.7, -6.3266e-08
7755.7, -6.3327e-08
7757.7, -6.339e-08
7759.8, -6.3453e-08
7761.8, -6.3517e-08
7763.8, -6.3577e-08
7765.8, -6.3641e-08
7767.8, -6.3703e-08
7769.8, -6.3765e-08
7771.8, -6.3832e-08
7773.8, -6.3901e-08
7775.8, -6.397e-08
7777.8, -6.4034e-08
7779.8, -6.4103e-08
7781.8, -6.4165e-08
7783.8, -6.4229e-08
7785.8, -6.4291e-08
7787.8, -6.4355e-08
7789.8, -6.4421e-08
7791.8, -6.4487e-08
7793.8, -6.4556e-08
7795.8, -6.4621e-08
7797.8, -6.4689e-08
7799.8, -6.4754e-08
7801.8, -6.4817e-08
7803.8, -6.4879e-08
7805.8, -6.494e-08
7807.8, -6.4997e-08
7809.8, -6.5059e-08
7811.8, -6.5122e-08
7813.8, -6.5181e-08
7815.8, -6.5243e-08
7817.8, -6.5309e-08
7819.8, -6.5375e-08
7821.8, -6.5435e-08
7823.8, -6.5494e-08
7825.8, -6.5553e-08
7827.8, -6.5617e-08
7829.8, -6.5682e-08
7831.8, -6.5743e-08
7833.8, -6.5813e-08
7835.8, -6.5879e-08
7837.8, -6.5948e-08
7839.8, -6.6016e-08
7841.8, -6.6079e-08
7843.8, -6.6142e-08
7845.8, -6.6207e-08
7847.8, -6.627e-08
7849.8, -6.633e-08
7851.8, -6.6394e-08
7853.8, -6.6456e-08
7855.8, -6.6522e-08
7857.8, -6.6587e-08
7859.9, -6.6652e-08
7861.9, -6.6719e-08
7863.9, -6.6784e-08
7865.9, -6.685e-08
7867.9, -6.6916e-08
7869.9, -6.6973e-08
7871.9, -6.7035e-08
7873.9, -6.7102e-08
7875.9, -6.717e-08
7877.9, -6.7239e-08
7879.9, -6.7305e-08
7881.9, -6.7364e-08
7883.9, -6.7425e-08
7885.9, -6.7487e-08
7887.9, -6.7552e-08
7889.9, -6.7611e-08
7891.9, -6.767e-08
7893.9, -6.7734e-08
7895.9, -6.7798e-08
7897.9, -6.7864e-08
7899.9, -6.7925e-08
7901.9, -6.7985e-08
7903.9, -6.8047e-08
7905.9, -6.811e-08
7907.9, -6.8175e-08
7909.9, -6.8238e-08
7911.9, -6.8305e-08
7913.9, -6.8372e-08
7915.9, -6.844e-08
7917.9, -6.851e-08
7919.9, -6.8582e-08
7921.9, -6.8648e-08
7923.9, -6.8711e-08
7925.9, -6.8778e-08
7927.9, -6.884e-08
7929.9, -6.8908e-08
7931.9, -6.8974e-08
7933.9, -6.9037e-08
7935.9, -6.9105e-08
7937.9, -6.9174e-08
7939.9, -6.9242e-08
7941.9, -6.9311e-08
7943.9, -6.9385e-08
7945.9, -6.9455e-08
7947.9, -6.9524e-08
7949.9, -6.9593e-08
7951.9, -6.966e-08
7953.9, -6.9731e-08
7955.9, -6.6677e-08
7957.9, -6.0251e-08
7960.0, -5.3931e-08
7962.0, -4.7483e-08
7964.0, -4.1197e-08
7966.0, -3.5151e-08
7968.0, -2.9071e-08
7970.0, -2.3081e-08
7972.0, -1.6964e-08
7974.0, -1.1532e-08
7976.0, -1.0854e-08
7978.0, -1.0923e-08
7980.0, -1.0994e-08
7982.0, -1.1063e-08
7984.0, -1.113e-08
7986.0, -1.1202e-08
7988.0, -1.1277e-08
7990.0, -1.1347e-08
7992.0, -1.1416e-08
7994.0, -1.1491e-08
7996.0, -1.1567e-08
7998.0, -1.1641e-08
8000.0, -1.1713e-08
8002.0, -1.1782e-08
8004.0, -1.1853e-08
8006.0, -1.1926e-08
8008.0, -1.2002e-08
8010.0, -1.2071e-08
8012.0, -1.2141e-08
8014.0, -1.2214e-08
8016.0, -1.2289e-08
8018.0, -1.2358e-08
8020.0, -1.2433e-08
8022.0, -1.25e-08
8024.0, -1.2569e-08
8026.0, -1.2632e-08
8028.0, -1.2699e-08
8030.0, -1.2767e-08
8032.0, -1.2833e-08
8034.0, -1.2901e-08
8036.0, -1.2974e-08
8038.0, -1.3053e-08
8040.0, -1.3123e-08
8042.0, -1.3196e-08
8044.0, -1.3271e-08
8046.0, -1.3347e-08
8048.0, -1.3416e-08
8050.0, -1.3489e-08
8052.0, -1.3561e-08
8054.0, -1.3632e-08
8056.0, -1.3708e-08
8058.0, -1.3784e-08
8060.1, -1.3851e-08
8062.1, -1.3914e-08
8064.1, -1.3983e-08
8066.1, -1.4046e-08
8068.1, -1.4116e-08
8070.1, -1.418e-08
8072.1, -1.4244e-08
8074.1, -1.4312e-08
8076.1, -1.4386e-08
8078.1, -1.4456e-08
8080.1, -1.4526e-08
8082.1, -1.46e-08
8084.1, -1.467e-08
8086.1, -1.4736e-08
8088.1, -1.48e-08
8090.1, -1.4862e-08
8092.1, -1.4922e-08
8094.1, -1.4986e-08
8096.1, -1.5048e-08
8098.1, -1.5116e-08
8100.1, -1.5186e-08
8102.1, -1.5249e-08
8104.1, -1.5319e-08
8106.1, -1.5382e-08
8108.1, -1.5441e-08
8110.1, -1.5506e-08
8112.1, -1.5569e-08
8114.1, -1.5634e-08
8116.1, -1.57e-08
8118.1, -1.5767e-08
8120.1, -1.5835e-08
8122.1, -1.5898e-08
8124.1, -1.5962e-08
8126.1, -1.6034e-08
8128.1, -1.6095e-08
8130.1, -1.6159e-08
8132.1, -1.6221e-08
8134.1, -1.6288e-08
8136.1, -1.6352e-08
8138.1, -1.642e-08
8140.1, -1.6484e-08
8142.1, -1.6549e-08
8144.1, -1.6618e-08
8146.1, -1.6687e-08
8148.1, -1.6758e-08
8150.1, -1.6819e-08
8152.1, -1.6886e-08
8154.1, -1.6953e-08
8156.1, -1.7018e-08
8158.1, -1.7086e-08
8160.2, -1.7153e-08
8162.2, -1.7216e-08
8164.2, -1.7284e-08
8166.2, -1.7356e-08
8168.2, -1.7421e-08
8170.2, -1.748e-08
8172.2, -1.7538e-08
8174.2, -1.7604e-08
8176.2, -1.7666e-08
8178.2, -1.7727e-08
8180.2, -1.779e-08
8182.2, -1.7848e-08
8184.2, -1.791e-08
8186.2, -1.7972e-08
8188.2, -1.8031e-08
8190.2, -1.8098e-08
8192.2, -1.8165e-08
8194.2, -1.8237e-08
8196.2, -1.8299e-08
8198.2, -1.8361e-08
8200.2, -1.8419e-08
8202.2, -1.8476e-08
8204.2, -1.8535e-08
8206.2, -1.8599e-08
8208.2, -1.8664e-08
