Time sep (ms?), Charge (C)
6164.2, -7.676e-08
6166.2, -7.6836e-08
6168.2, -7.6907e-08
6170.2, -7.6982e-08
6172.2, -7.7059e-08
6174.2, -7.7137e-08
6176.2, -7.7219e-08
6178.2, -7.7294e-08
6180.2, -7.7366e-08
6182.2, -7.7434e-08
6184.2, -7.751e-08
6186.2, -7.7584e-08
6188.2, -7.7656e-08
6190.2, -7.7731e-08
6192.2, -7.7814e-08
6194.2, -7.7898e-08
6196.2, -7.7979e-08
6198.2, -7.8063e-08
6200.2, -7.8142e-08
6202.2, -7.8222e-08
6204.2, -7.8301e-08
6206.2, -7.8388e-08
6208.2, -7.8472e-08
6210.2, -7.8551e-08
6212.2, -7.8633e-08
6214.2, -7.8715e-08
6216.2, -7.8795e-08
6218.2, -7.8875e-08
6220.2, -7.8956e-08
6222.2, -7.9036e-08
6224.2, -7.9115e-08
6226.2, -7.9194e-08
6228.2, -7.9268e-08
6230.2, -7.9349e-08
6232.2, -7.943e-08
6234.2, -7.9511e-08
6236.2, -7.9591e-08
6238.2, -7.9673e-08
6240.2, -7.9751e-08
6242.2, -7.9831e-08
6244.2, -7.9912e-08
6246.2, -7.9987e-08
6248.2, -8.0064e-08
6250.2, -8.0139e-08
6252.2, -8.0218e-08
6254.2, -8.0296e-08
6256.2, -8.0375e-08
6258.3, -8.0455e-08
6260.3, -8.0532e-08
6262.3, -8.0616e-08
6264.3, -8.07e-08
6266.3, -8.0786e-08
6268.3, -8.0868e-08
6270.3, -8.0944e-08
6272.3, -8.1022e-08
6274.3, -8.11e-08
6276.3, -8.1181e-08
6278.3, -8.1262e-08
6280.3, -8.1342e-08
6282.3, -8.142e-08
6284.3, -8.1501e-08
6286.3, -8.1583e-08
6288.3, -8.1664e-08
6290.3, -8.1746e-08
6292.3, -8.1829e-08
6294.3, -8.191e-08
6296.3, -8.1995e-08
6298.3, -8.2085e-08
6300.3, -8.217e-08
6302.3, -8.2251e-08
6304.3, -8.2333e-08
6306.3, -8.2413e-08
6308.3, -8.2493e-08
6310.3, -8.2572e-08
6312.3, -8.2652e-08
6314.3, -8.2731e-08
6316.3, -8.281e-08
6318.3, -8.2882e-08
6320.3, -8.2963e-08
6322.3, -8.3044e-08
6324.3, -8.3127e-08
6326.3, -8.3203e-08
6328.3, -8.3281e-08
6330.3, -8.3364e-08
6332.3, -8.3439e-08
6334.3, -8.3515e-08
6336.3, -8.36e-08
6338.3, -8.3679e-08
6340.3, -8.3759e-08
6342.3, -8.383e-08
6344.3, -8.3905e-08
6346.3, -8.3984e-08
6348.3, -8.406e-08
6350.3, -8.4138e-08
6352.3, -8.4215e-08
6354.3, -8.4295e-08
6356.3, -8.4372e-08
6358.4, -8.4442e-08
6360.4, -8.4512e-08
6362.4, -8.4587e-08
6364.4, -8.4662e-08
6366.4, -8.4736e-08
6368.4, -8.481e-08
6370.4, -8.4889e-08
6372.4, -8.4964e-08
6374.4, -8.5038e-08
6376.4, -8.5118e-08
6378.4, -8.5195e-08
6380.4, -8.5271e-08
6382.4, -8.5348e-08
6384.4, -8.542e-08
6386.4, -8.5498e-08
6388.4, -8.5578e-08
6390.4, -8.566e-08
6392.4, -8.5738e-08
6394.4, -8.5816e-08
6396.4, -8.5892e-08
6398.4, -8.5964e-08
6400.4, -8.6033e-08
6402.4, -8.6109e-08
6404.4, -8.6185e-08
6406.4, -8.626e-08
6408.4, -8.6336e-08
6410.4, -8.6408e-08
6412.4, -8.6484e-08
6414.4, -8.6563e-08
6416.4, -8.6639e-08
6418.4, -8.6713e-08
6420.4, -8.6788e-08
6422.4, -8.6859e-08
6424.4, -8.6934e-08
6426.4, -8.7009e-08
6428.4, -8.7087e-08
6430.4, -8.716e-08
6432.4, -8.7231e-08
6434.4, -8.7306e-08
6436.4, -8.7378e-08
6438.4, -8.7456e-08
6440.4, -8.7535e-08
6442.4, -8.7619e-08
6444.4, -8.7704e-08
6446.4, -8.7788e-08
6448.4, -8.7869e-08
6450.4, -8.7944e-08
6452.4, -8.8023e-08
6454.4, -8.8109e-08
6456.4, -8.8185e-08
6458.5, -8.8266e-08
6460.5, -8.8347e-08
6462.5, -8.8426e-08
6464.5, -8.8508e-08
6466.5, -8.8587e-08
6468.5, -8.8665e-08
6470.5, -8.8739e-08
6472.5, -8.8819e-08
6474.5, -8.89e-08
6476.5, -8.898e-08
6478.5, -8.9059e-08
6480.5, -8.9137e-08
6482.5, -8.9214e-08
6484.5, -8.9288e-08
6486.5, -8.9368e-08
6488.5, -8.9446e-08
6490.5, -8.9532e-08
6492.5, -8.9613e-08
6494.5, -8.9685e-08
6496.5, -8.9762e-08
6498.5, -8.9842e-08
6500.5, -8.9919e-08
6502.5, -8.9993e-08
6504.5, -9.0071e-08
6506.5, -9.0147e-08
6508.5, -9.0228e-08
6510.5, -9.0307e-08
6512.5, -9.0386e-08
6514.5, -9.0461e-08
6516.5, -9.0536e-08
6518.5, -9.0615e-08
6520.5, -9.0691e-08
6522.5, -9.0768e-08
6524.5, -9.0842e-08
6526.5, -9.0919e-08
6528.5, -9.0994e-08
6530.5, -9.107e-08
6532.5, -9.1144e-08
6534.5, -9.1223e-08
6536.5, -9.1304e-08
6538.5, -9.1382e-08
6540.5, -9.146e-08
6542.5, -9.1543e-08
6544.5, -9.1625e-08
6546.5, -9.1704e-08
6548.5, -9.1781e-08
6550.5, -9.1861e-08
6552.5, -9.1942e-08
6554.5, -9.2021e-08
6556.5, -9.2098e-08
6558.6, -9.2179e-08
6560.6, -9.2257e-08
6562.6, -9.2339e-08
6564.6, -9.242e-08
6566.6, -9.2497e-08
6568.6, -9.2579e-08
6570.6, -9.2657e-08
6572.6, -9.273e-08
6574.6, -9.2814e-08
6576.6, -9.2892e-08
6578.6, -9.297e-08
6580.6, -9.3052e-08
6582.6, -9.3124e-08
6584.6, -9.32e-08
6586.6, -9.328e-08
6588.6, -9.3362e-08
6590.6, -9.3436e-08
6592.6, -9.3517e-08
6594.6, -9.3598e-08
6596.6, -9.3679e-08
6598.6, -9.3758e-08
6600.6, -9.3834e-08
6602.6, -9.3916e-08
6604.6, -9.4e-08
6606.6, -9.408e-08
6608.6, -9.4163e-08
6610.6, -9.4246e-08
6612.6, -9.4331e-08
6614.6, -9.441e-08
6616.6, -9.4486e-08
6618.6, -9.4568e-08
6620.6, -9.4645e-08
6622.6, -9.4729e-08
6624.6, -9.4813e-08
6626.6, -9.4895e-08
6628.6, -9.4979e-08
6630.6, -9.5062e-08
6632.6, -9.5149e-08
6634.6, -9.5228e-08
6636.6, -9.5312e-08
6638.6, -9.5401e-08
6640.6, -9.5487e-08
6642.6, -9.5581e-08
6644.6, -9.5671e-08
6646.6, -9.5753e-08
6648.6, -9.5834e-08
6650.6, -9.5921e-08
6652.6, -9.6003e-08
6654.6, -9.6087e-08
6656.6, -9.6172e-08
6658.7, -9.6261e-08
6660.7, -9.6349e-08
6662.7, -9.6439e-08
6664.7, -9.6524e-08
6666.7, -9.6606e-08
6668.7, -9.6688e-08
6670.7, -9.6774e-08
6672.7, -9.6864e-08
6674.7, -9.6951e-08
6676.7, -9.7034e-08
6678.7, -9.7119e-08
6680.7, -9.7208e-08
6682.7, -9.7294e-08
6684.7, -9.738e-08
6686.7, -9.7469e-08
6688.7, -9.7561e-08
6690.7, -9.7652e-08
6692.7, -9.7742e-08
6694.7, -9.7839e-08
6696.7, -9.793e-08
6698.7, -9.8018e-08
6700.7, -9.811e-08
6702.7, -9.8196e-08
6704.7, -9.8288e-08
6706.7, -9.8377e-08
6708.7, -9.8464e-08
6710.7, -9.8554e-08
6712.7, -9.8645e-08
6714.7, -9.8735e-08
6716.7, -9.8828e-08
6718.7, -9.8922e-08
6720.7, -9.9021e-08
6722.7, -9.9115e-08
6724.7, -9.9198e-08
6726.7, -9.9284e-08
6728.7, -9.9368e-08
6730.7, -9.9459e-08
6732.7, -9.955e-08
6734.7, -9.9641e-08
6736.7, -9.9729e-08
6738.7, -9.982e-08
6740.7, -9.9908e-08
6742.7, -9.9994e-08
6744.7, -1.0008e-07
6746.7, -1.0017e-07
6748.7, -1.0025e-07
6750.7, -1.0034e-07
6752.7, -1.0043e-07
6754.7, -1.0051e-07
6756.7, -1.006e-07
6758.8, -1.0068e-07
6760.8, -1.0077e-07
6762.8, -1.0086e-07
6764.8, -1.0094e-07
6766.8, -1.0103e-07
6768.8, -1.0112e-07
6770.8, -1.012e-07
6772.8, -1.0128e-07
6774.8, -1.0137e-07
6776.8, -1.0145e-07
6778.8, -1.0154e-07
6780.8, -1.0162e-07
6782.8, -1.017e-07
6784.8, -1.0179e-07
6786.8, -1.0188e-07
6788.8, -1.0196e-07
6790.8, -1.0204e-07
6792.8, -1.0213e-07
6794.8, -1.0222e-07
6796.8, -1.0231e-07
6798.8, -1.0239e-07
6800.8, -1.0248e-07
6802.8, -1.0256e-07
6804.8, -1.0264e-07
6806.8, -1.0272e-07
6808.8, -1.028e-07
6810.8, -1.0289e-07
6812.8, -1.0297e-07
6814.8, -1.0305e-07
6816.8, -1.0313e-07
6818.8, -1.0322e-07
6820.8, -1.033e-07
6822.8, -1.0339e-07
6824.8, -1.0347e-07
6826.8, -1.0356e-07
6828.8, -1.0365e-07
6830.8, -1.0374e-07
6832.8, -1.0383e-07
6834.8, -1.0392e-07
6836.8, -1.04e-07
6838.8, -1.0408e-07
6840.8, -1.0416e-07
6842.8, -1.0424e-07
6844.8, -1.0432e-07
6846.8, -1.044e-07
6848.8, -1.0448e-07
6850.8, -1.0456e-07
6852.8, -1.0465e-07
6854.8, -1.0473e-07
6856.8, -1.0482e-07
6858.9, -1.049e-07
6860.9, -1.0498e-07
6862.9, -1.0506e-07
6864.9, -1.0515e-07
6866.9, -1.0524e-07
6868.9, -1.0532e-07
6870.9, -1.0539e-07
6872.9, -1.0547e-07
6874.9, -1.0555e-07
6876.9, -1.0564e-07
6878.9, -1.0572e-07
6880.9, -1.058e-07
6882.9, -1.0588e-07
6884.9, -1.0597e-07
6886.9, -1.0606e-07
6888.9, -1.0614e-07
6890.9, -1.0622e-07
6892.9, -1.063e-07
6894.9, -1.0638e-07
6896.9, -1.0646e-07
6898.9, -1.0655e-07
6900.9, -1.0663e-07
6902.9, -1.0671e-07
6904.9, -1.0679e-07
6906.9, -1.0687e-07
6908.9, -1.0695e-07
6910.9, -1.0702e-07
6912.9, -1.0711e-07
6914.9, -1.0719e-07
6916.9, -1.0727e-07
6918.9, -1.0735e-07
6920.9, -1.0743e-07
6922.9, -1.0751e-07
6924.9, -1.076e-07
6926.9, -1.0768e-07
6928.9, -1.0777e-07
6930.9, -1.0786e-07
6932.9, -1.0795e-07
6934.9, -1.0803e-07
6936.9, -1.081e-07
6938.9, -1.0818e-07
6940.9, -1.0825e-07
6942.9, -1.0833e-07
6944.9, -1.0841e-07
6946.9, -1.0849e-07
6948.9, -1.0857e-07
6950.9, -1.0865e-07
6952.9, -1.0872e-07
6954.9, -1.088e-07
6956.9, -1.0888e-07
6959.0, -1.0895e-07
6961.0, -1.0903e-07
6963.0, -1.0911e-07
6965.0, -1.0919e-07
6967.0, -1.0926e-07
6969.0, -1.0934e-07
6971.0, -1.0941e-07
6973.0, -1.0948e-07
6975.0, -1.0956e-07
6977.0, -1.0964e-07
6979.0, -1.0972e-07
6981.0, -1.0979e-07
6983.0, -1.0986e-07
6985.0, -1.0994e-07
6987.0, -1.1001e-07
6989.0, -1.1008e-07
6991.0, -1.1015e-07
6993.0, -1.1022e-07
6995.0, -1.1029e-07
6997.0, -1.1037e-07
6999.0, -1.1044e-07
7001.0, -1.1051e-07
7003.0, -1.1059e-07
7005.0, -1.1066e-07
7007.0, -1.1073e-07
7009.0, -1.108e-07
7011.0, -1.1087e-07
7013.0, -1.1094e-07
7015.0, -1.11e-07
7017.0, -1.1107e-07
7019.0, -1.1114e-07
7021.0, -1.1121e-07
7023.0, -1.1128e-07
7025.0, -1.1136e-07
7027.0, -1.1143e-07
7029.0, -1.115e-07
7031.0, -1.1157e-07
7033.0, -1.1165e-07
7035.0, -1.1172e-07
7037.0, -1.118e-07
7039.0, -1.1188e-07
7041.0, -1.1195e-07
7043.0, -1.1202e-07
7045.0, -1.121e-07
7047.0, -1.1217e-07
7049.0, -1.1224e-07
7051.0, -1.1231e-07
7053.0, -1.1238e-07
7055.0, -1.1245e-07
7057.0, -1.1252e-07
7059.1, -1.126e-07
7061.1, -1.1267e-07
7063.1, -1.1274e-07
7065.1, -1.1281e-07
7067.1, -1.1288e-07
7069.1, -1.1296e-07
7071.1, -1.1304e-07
7073.1, -1.1311e-07
7075.1, -1.1318e-07
7077.1, -1.1326e-07
7079.1, -1.1333e-07
7081.1, -1.134e-07
7083.1, -1.1348e-07
7085.1, -1.1354e-07
7087.1, -1.1361e-07
7089.1, -1.1368e-07
7091.1, -1.1375e-07
7093.1, -1.1383e-07
7095.1, -1.139e-07
7097.1, -1.1398e-07
7099.1, -1.1405e-07
7101.1, -1.1413e-07
7103.1, -1.142e-07
7105.1, -1.1428e-07
7107.1, -1.1435e-07
7109.1, -1.1443e-07
7111.1, -1.145e-07
7113.1, -1.1457e-07
7115.1, -1.1464e-07
7117.1, -1.1471e-07
7119.1, -1.1478e-07
7121.1, -1.1485e-07
7123.1, -1.1492e-07
7125.1, -1.1499e-07
7127.1, -1.1506e-07
7129.1, -1.1513e-07
7131.1, -1.152e-07
7133.1, -1.1527e-07
7135.1, -1.1535e-07
7137.1, -1.1542e-07
7139.1, -1.155e-07
7141.1, -1.1557e-07
7143.1, -1.1565e-07
7145.1, -1.1572e-07
7147.1, -1.158e-07
7149.1, -1.1587e-07
7151.1, -1.1595e-07
7153.1, -1.1603e-07
7155.1, -1.161e-07
7157.1, -1.1618e-07
7159.2, -1.1625e-07
7161.2, -1.1632e-07
7163.2, -1.1639e-07
7165.2, -1.1647e-07
7167.2, -1.1655e-07
7169.2, -1.1662e-07
7171.2, -1.167e-07
7173.2, -1.1678e-07
7175.2, -1.1685e-07
7177.2, -1.1692e-07
7179.2, -1.1699e-07
7181.2, -1.1706e-07
7183.2, -1.1714e-07
7185.2, -1.1319e-07
7187.2, -1.0736e-07
7189.2, -1.0162e-07
7191.2, -9.5755e-08
7193.2, -8.9883e-08
7195.2, -8.3927e-08
7197.2, -7.7934e-08
7199.2, -7.2226e-08
7201.2, -6.6311e-08
7203.2, -6.4117e-08
7205.2, -6.4188e-08
7207.2, -6.4259e-08
7209.2, -6.4328e-08
7211.2, -6.44e-08
7213.2, -6.4472e-08
7215.2, -6.4543e-08
7217.2, -6.4615e-08
7219.2, -6.4681e-08
7221.2, -6.4749e-08
7223.2, -6.4813e-08
7225.2, -6.4883e-08
7227.2, -6.4948e-08
7229.2, -6.5021e-08
7231.2, -6.5091e-08
7233.2, -6.516e-08
7235.2, -6.523e-08
7237.2, -6.5298e-08
7239.2, -6.5368e-08
7241.2, -6.5436e-08
7243.2, -6.5507e-08
7245.2, -6.5579e-08
7247.2, -6.5651e-08
7249.2, -6.572e-08
7251.2, -6.5786e-08
7253.2, -6.5858e-08
7255.2, -6.5929e-08
7257.2, -6.6002e-08
7259.3, -6.6075e-08
7261.3, -6.6146e-08
7263.3, -6.6216e-08
7265.3, -6.6287e-08
7267.3, -6.6357e-08
7269.3, -6.6429e-08
7271.3, -6.6492e-08
7273.3, -6.6563e-08
7275.3, -6.6633e-08
7277.3, -6.6701e-08
7279.3, -6.677e-08
7281.3, -6.6841e-08
7283.3, -6.6912e-08
7285.3, -6.6978e-08
7287.3, -6.7046e-08
7289.3, -6.7113e-08
7291.3, -6.719e-08
7293.3, -6.7266e-08
7295.3, -6.7343e-08
7297.3, -6.7417e-08
7299.3, -6.7485e-08
7301.3, -6.7563e-08
7303.3, -6.764e-08
7305.3, -6.7719e-08
7307.3, -6.7802e-08
7309.3, -6.7888e-08
7311.3, -6.7965e-08
7313.3, -6.8043e-08
7315.3, -6.8119e-08
7317.3, -6.8193e-08
7319.3, -6.8266e-08
7321.3, -6.8335e-08
7323.3, -6.8408e-08
7325.3, -6.8481e-08
7327.3, -6.8553e-08
7329.3, -6.8629e-08
7331.3, -6.8698e-08
7333.3, -6.8769e-08
7335.3, -6.8843e-08
7337.3, -6.8916e-08
7339.3, -6.8992e-08
7341.3, -6.9069e-08
7343.3, -6.9143e-08
7345.3, -6.9212e-08
7347.3, -6.9282e-08
7349.3, -6.9352e-08
7351.3, -6.9424e-08
7353.3, -6.9494e-08
7355.3, -6.9565e-08
7357.3, -6.9635e-08
7359.4, -6.9701e-08
7361.4, -6.977e-08
7363.4, -6.9845e-08
7365.4, -6.9921e-08
7367.4, -6.9996e-08
7369.4, -7.0068e-08
7371.4, -7.0138e-08
7373.4, -7.0208e-08
7375.4, -7.0276e-08
7377.4, -7.0346e-08
7379.4, -7.042e-08
7381.4, -7.0493e-08
7383.4, -7.0567e-08
7385.4, -7.0643e-08
7387.4, -7.0713e-08
7389.4, -7.0783e-08
7391.4, -7.0855e-08
7393.4, -7.0929e-08
7395.4, -7.1004e-08
7397.4, -7.1077e-08
7399.4, -7.1149e-08
7401.4, -7.1224e-08
7403.4, -7.1292e-08
7405.4, -7.1365e-08
7407.4, -7.1436e-08
7409.4, -7.1504e-08
7411.4, -7.158e-08
7413.4, -7.1655e-08
7415.4, -7.173e-08
7417.4, -7.18e-08
7419.4, -7.1872e-08
7421.4, -7.1949e-08
7423.4, -7.2028e-08
7425.4, -7.2105e-08
7427.4, -7.2185e-08
7429.4, -7.2264e-08
7431.4, -7.2335e-08
7433.4, -7.2408e-08
7435.4, -7.2482e-08
7437.4, -7.2554e-08
7439.4, -7.2622e-08
7441.4, -7.2693e-08
7443.4, -7.2764e-08
7445.4, -7.2838e-08
7447.4, -7.2911e-08
7449.4, -7.2986e-08
7451.4, -7.3056e-08
7453.4, -7.3127e-08
7455.4, -7.3199e-08
7457.4, -7.3271e-08
7459.5, -7.3344e-08
7461.5, -7.342e-08
7463.5, -7.3492e-08
7465.5, -7.3567e-08
7467.5, -7.3641e-08
7469.5, -7.371e-08
7471.5, -7.378e-08
7473.5, -7.3854e-08
7475.5, -7.3928e-08
7477.5, -7.3997e-08
7479.5, -7.4067e-08
7481.5, -7.4141e-08
7483.5, -7.4213e-08
7485.5, -7.4283e-08
7487.5, -7.4354e-08
7489.5, -7.4429e-08
7491.5, -7.4501e-08
7493.5, -7.4576e-08
7495.5, -7.4651e-08
7497.5, -7.4721e-08
7499.5, -7.4796e-08
7501.5, -7.4868e-08
7503.5, -7.4944e-08
7505.5, -7.5019e-08
7507.5, -7.5092e-08
7509.5, -7.5157e-08
7511.5, -7.5228e-08
7513.5, -7.5304e-08
7515.5, -7.5375e-08
7517.5, -7.5441e-08
7519.5, -7.5511e-08
7521.5, -7.5584e-08
7523.5, -7.5657e-08
7525.5, -7.5725e-08
7527.5, -7.579e-08
7529.5, -7.5858e-08
7531.5, -7.5928e-08
7533.5, -7.6002e-08
7535.5, -7.6072e-08
7537.5, -7.6143e-08
7539.5, -7.6213e-08
7541.5, -7.6285e-08
7543.5, -7.6361e-08
7545.5, -7.6433e-08
7547.5, -7.6503e-08
7549.5, -7.6577e-08
7551.5, -7.6652e-08
7553.5, -7.6722e-08
7555.5, -7.6792e-08
7557.5, -7.6861e-08
7559.6, -7.6923e-08
7561.6, -7.6987e-08
7563.6, -7.7051e-08
7565.6, -7.7119e-08
7567.6, -7.7189e-08
7569.6, -7.7264e-08
7571.6, -7.7337e-08
7573.6, -7.7413e-08
7575.6, -7.7487e-08
7577.6, -7.7557e-08
7579.6, -7.7631e-08
7581.6, -7.7704e-08
7583.6, -7.7778e-08
7585.6, -7.7851e-08
7587.6, -7.7924e-08
7589.6, -7.7992e-08
7591.6, -7.8059e-08
7593.6, -7.8132e-08
7595.6, -7.8202e-08
7597.6, -7.8272e-08
7599.6, -7.8341e-08
7601.6, -7.8408e-08
7603.6, -7.8471e-08
7605.6, -7.8534e-08
7607.6, -7.8599e-08
7609.6, -7.8666e-08
7611.6, -7.8734e-08
7613.6, -7.8809e-08
7615.6, -7.8886e-08
7617.6, -7.8962e-08
7619.6, -7.9029e-08
7621.6, -7.9094e-08
7623.6, -7.9164e-08
7625.6, -7.9234e-08
7627.6, -7.9302e-08
7629.6, -7.9366e-08
7631.6, -7.9437e-08
7633.6, -7.9513e-08
7635.6, -7.9588e-08
7637.6, -7.9658e-08
7639.6, -7.9729e-08
7641.6, -7.9799e-08
7643.6, -7.9873e-08
7645.6, -7.995e-08
7647.6, -8.0024e-08
7649.6, -8.0094e-08
7651.6, -8.0161e-08
7653.6, -8.0232e-08
7655.6, -8.0302e-08
7657.6, -8.037e-08
7659.7, -8.0441e-08
7661.7, -8.0515e-08
7663.7, -8.0589e-08
7665.7, -8.0661e-08
7667.7, -8.0731e-08
7669.7, -8.0801e-08
7671.7, -8.0871e-08
7673.7, -8.0941e-08
7675.7, -8.101e-08
7677.7, -8.1082e-08
7679.7, -8.1158e-08
7681.7, -8.1234e-08
7683.7, -8.1309e-08
7685.7, -8.1381e-08
7687.7, -8.1453e-08
7689.7, -8.1524e-08
7691.7, -8.1595e-08
7693.7, -8.167e-08
7695.7, -8.1751e-08
7697.7, -8.1829e-08
7699.7, -8.1904e-08
7701.7, -8.1975e-08
7703.7, -8.2044e-08
7705.7, -8.2114e-08
7707.7, -8.2187e-08
7709.7, -8.2255e-08
7711.7, -8.2326e-08
7713.7, -8.2399e-08
7715.7, -8.2475e-08
7717.7, -8.2552e-08
7719.7, -8.2631e-08
7721.7, -8.2714e-08
7723.7, -8.2795e-08
7725.7, -8.2877e-08
7727.7, -8.2954e-08
7729.7, -8.303e-08
7731.7, -8.3109e-08
7733.7, -8.3188e-08
7735.7, -8.3262e-08
7737.7, -8.3337e-08
7739.7, -8.3408e-08
7741.7, -8.3487e-08
7743.7, -8.3565e-08
7745.7, -8.3645e-08
7747.7, -8.3729e-08
7749.7, -8.3812e-08
7751.7, -8.389e-08
7753.7, -8.3965e-08
7755.7, -8.4037e-08
7757.7, -8.4112e-08
7759.8, -8.4187e-08
7761.8, -8.4261e-08
7763.8, -8.4334e-08
7765.8, -8.4407e-08
7767.8, -8.4479e-08
7769.8, -8.4553e-08
7771.8, -8.4628e-08
7773.8, -8.4708e-08
7775.8, -8.4783e-08
7777.8, -8.4859e-08
7779.8, -8.494e-08
7781.8, -8.5014e-08
7783.8, -8.5088e-08
7785.8, -8.5167e-08
7787.8, -8.5243e-08
7789.8, -8.5316e-08
7791.8, -8.5391e-08
7793.8, -8.5466e-08
7795.8, -8.5544e-08
7797.8, -8.562e-08
7799.8, -8.5699e-08
7801.8, -8.5775e-08
7803.8, -8.5851e-08
7805.8, -8.5926e-08
7807.8, -8.5999e-08
7809.8, -8.6069e-08
7811.8, -8.6139e-08
7813.8, -8.621e-08
7815.8, -8.6284e-08
7817.8, -8.6357e-08
7819.8, -8.643e-08
7821.8, -8.6507e-08
7823.8, -8.6587e-08
7825.8, -8.6667e-08
7827.8, -8.6742e-08
7829.8, -8.6824e-08
7831.8, -8.6904e-08
7833.8, -8.6982e-08
7835.8, -8.7062e-08
7837.8, -8.7139e-08
7839.8, -8.7212e-08
7841.8, -8.7285e-08
7843.8, -8.7359e-08
7845.8, -8.7437e-08
7847.8, -8.7508e-08
7849.8, -8.7583e-08
7851.8, -8.7657e-08
7853.8, -8.7728e-08
7855.8, -8.7799e-08
7857.8, -8.7875e-08
7859.9, -8.7949e-08
7861.9, -8.8019e-08
7863.9, -8.8095e-08
7865.9, -8.8171e-08
7867.9, -8.8243e-08
7869.9, -8.8317e-08
7871.9, -8.8395e-08
7873.9, -8.8467e-08
7875.9, -8.8533e-08
7877.9, -8.8603e-08
7879.9, -8.867e-08
7881.9, -8.8743e-08
7883.9, -8.8817e-08
7885.9, -8.8894e-08
7887.9, -8.897e-08
7889.9, -8.904e-08
7891.9, -8.9114e-08
7893.9, -8.9185e-08
7895.9, -8.9257e-08
7897.9, -8.9331e-08
7899.9, -8.9404e-08
7901.9, -8.9478e-08
7903.9, -8.9548e-08
7905.9, -8.9627e-08
7907.9, -8.9701e-08
7909.9, -8.9772e-08
7911.9, -8.9842e-08
7913.9, -8.9913e-08
7915.9, -8.9986e-08
7917.9, -9.0059e-08
7919.9, -9.0131e-08
7921.9, -9.0207e-08
7923.9, -9.0286e-08
7925.9, -9.0357e-08
7927.9, -9.0431e-08
7929.9, -9.0502e-08
7931.9, -9.0578e-08
7933.9, -9.0651e-08
7935.9, -9.0722e-08
7937.9, -9.0793e-08
7939.9, -9.0864e-08
7941.9, -9.0936e-08
7943.9, -9.1008e-08
7945.9, -9.1081e-08
7947.9, -9.1151e-08
7949.9, -9.1223e-08
7951.9, -9.1296e-08
7953.9, -9.1373e-08
7955.9, -9.1446e-08
7957.9, -9.1516e-08
7960.0, -9.1584e-08
7962.0, -9.1658e-08
7964.0, -9.1735e-08
7966.0, -9.1811e-08
7968.0, -9.1885e-08
7970.0, -9.1962e-08
7972.0, -9.2037e-08
7974.0, -9.2112e-08
7976.0, -9.2188e-08
7978.0, -9.2262e-08
7980.0, -9.2338e-08
7982.0, -9.2415e-08
7984.0, -9.2498e-08
7986.0, -9.2578e-08
7988.0, -9.2653e-08
7990.0, -9.2729e-08
7992.0, -9.28e-08
7994.0, -9.2885e-08
7996.0, -9.2967e-08
7998.0, -9.3049e-08
8000.0, -9.3131e-08
8002.0, -9.3211e-08
8004.0, -9.3291e-08
8006.0, -9.3369e-08
8008.0, -9.3443e-08
8010.0, -9.3514e-08
8012.0, -9.3589e-08
8014.0, -9.3668e-08
8016.0, -9.3745e-08
8018.0, -9.3825e-08
8020.0, -9.3901e-08
8022.0, -9.3976e-08
8024.0, -9.4047e-08
8026.0, -9.4124e-08
8028.0, -9.4202e-08
8030.0, -9.4276e-08
8032.0, -9.4342e-08
8034.0, -9.4412e-08
8036.0, -9.4485e-08
8038.0, -9.4559e-08
8040.0, -9.4637e-08
8042.0, -9.4714e-08
8044.0, -9.4785e-08
8046.0, -9.4854e-08
8048.0, -9.4923e-08
8050.0, -9.5e-08
8052.0, -9.5074e-08
8054.0, -9.5151e-08
8056.0, -9.5227e-08
8058.0, -9.5305e-08
8060.1, -9.538e-08
8062.1, -9.5451e-08
8064.1, -9.5525e-08
8066.1, -9.5599e-08
8068.1, -9.5674e-08
8070.1, -9.5745e-08
8072.1, -9.582e-08
8074.1, -9.5898e-08
8076.1, -9.5978e-08
8078.1, -9.6053e-08
8080.1, -9.6123e-08
8082.1, -9.6197e-08
8084.1, -9.6275e-08
8086.1, -9.6348e-08
8088.1, -9.6419e-08
8090.1, -9.6492e-08
8092.1, -9.6565e-08
8094.1, -9.6636e-08
8096.1, -9.6707e-08
8098.1, -9.6777e-08
8100.1, -9.6848e-08
8102.1, -9.6918e-08
8104.1, -9.6987e-08
8106.1, -9.7062e-08
8108.1, -9.7139e-08
8110.1, -9.7213e-08
8112.1, -9.7287e-08
8114.1, -9.7359e-08
8116.1, -9.744e-08
8118.1, -9.7514e-08
8120.1, -9.7583e-08
8122.1, -9.7654e-08
8124.1, -9.7726e-08
8126.1, -9.78e-08
8128.1, -9.787e-08
8130.1, -9.7939e-08
8132.1, -9.8014e-08
8134.1, -9.8087e-08
8136.1, -9.8159e-08
8138.1, -9.8225e-08
8140.1, -9.8291e-08
8142.1, -9.836e-08
8144.1, -9.8432e-08
8146.1, -9.8506e-08
8148.1, -9.8581e-08
8150.1, -9.8657e-08
8152.1, -9.8729e-08
8154.1, -9.8801e-08
8156.1, -9.8872e-08
8158.1, -9.8942e-08
8160.2, -9.9013e-08
8162.2, -9.9089e-08
8164.2, -9.9165e-08
8166.2, -9.9234e-08
8168.2, -9.9304e-08
8170.2, -9.9376e-08
8172.2, -9.9445e-08
8174.2, -9.9513e-08
