Time sep (ms?), Charge (C)
6176.2, -6.3931e-08
6178.2, -6.3996e-08
6180.2, -6.4062e-08
6182.2, -6.4134e-08
6184.2, -6.4205e-08
6186.2, -6.4275e-08
6188.2, -6.4338e-08
6190.2, -6.4397e-08
6192.2, -6.4465e-08
6194.2, -6.4534e-08
6196.2, -6.4604e-08
6198.2, -6.4677e-08
6200.2, -6.4747e-08
6202.2, -6.4823e-08
6204.2, -6.4894e-08
6206.2, -6.4961e-08
6208.2, -6.503e-08
6210.2, -6.5098e-08
6212.2, -6.517e-08
6214.2, -6.5241e-08
6216.2, -6.5319e-08
6218.2, -6.5391e-08
6220.2, -6.546e-08
6222.2, -6.5525e-08
6224.2, -6.5597e-08
6226.2, -6.5672e-08
6228.2, -6.5745e-08
6230.2, -6.5822e-08
6232.2, -6.5895e-08
6234.2, -6.597e-08
6236.2, -6.6048e-08
6238.2, -6.6118e-08
6240.2, -6.6192e-08
6242.2, -6.6267e-08
6244.2, -6.634e-08
6246.2, -6.6413e-08
6248.2, -6.6488e-08
6250.2, -6.6565e-08
6252.2, -6.6641e-08
6254.2, -6.6709e-08
6256.2, -6.6779e-08
6258.3, -6.6851e-08
6260.3, -6.6925e-08
6262.3, -6.6999e-08
6264.3, -6.7075e-08
6266.3, -6.7141e-08
6268.3, -6.7215e-08
6270.3, -6.7289e-08
6272.3, -6.7363e-08
6274.3, -6.7434e-08
6276.3, -6.7505e-08
6278.3, -6.7579e-08
6280.3, -6.7654e-08
6282.3, -6.7732e-08
6284.3, -6.7808e-08
6286.3, -6.7879e-08
6288.3, -6.7958e-08
6290.3, -6.8038e-08
6292.3, -6.8117e-08
6294.3, -6.8193e-08
6296.3, -6.8267e-08
6298.3, -6.8337e-08
6300.3, -6.8406e-08
6302.3, -6.848e-08
6304.3, -6.8561e-08
6306.3, -6.8641e-08
6308.3, -6.8716e-08
6310.3, -6.8791e-08
6312.3, -6.8861e-08
6314.3, -6.8928e-08
6316.3, -6.9001e-08
6318.3, -6.9078e-08
6320.3, -6.9153e-08
6322.3, -6.9224e-08
6324.3, -6.9298e-08
6326.3, -6.9366e-08
6328.3, -6.944e-08
6330.3, -6.951e-08
6332.3, -6.9581e-08
6334.3, -6.9652e-08
6336.3, -6.9727e-08
6338.3, -6.9803e-08
6340.3, -6.9876e-08
6342.3, -6.9949e-08
6344.3, -7.0026e-08
6346.3, -7.0097e-08
6348.3, -7.0169e-08
6350.3, -7.0243e-08
6352.3, -7.0314e-08
6354.3, -7.038e-08
6356.3, -7.0454e-08
6358.4, -7.053e-08
6360.4, -7.0606e-08
6362.4, -7.068e-08
6364.4, -7.0752e-08
6366.4, -7.0825e-08
6368.4, -7.089e-08
6370.4, -7.0955e-08
6372.4, -7.1025e-08
6374.4, -7.1093e-08
6376.4, -7.117e-08
6378.4, -7.1245e-08
6380.4, -7.1326e-08
6382.4, -7.1403e-08
6384.4, -7.1481e-08
6386.4, -7.1552e-08
6388.4, -7.1626e-08
6390.4, -7.1703e-08
6392.4, -7.1779e-08
6394.4, -7.1855e-08
6396.4, -7.1928e-08
6398.4, -7.2003e-08
6400.4, -7.2078e-08
6402.4, -7.2157e-08
6404.4, -7.2241e-08
6406.4, -7.2324e-08
6408.4, -7.2409e-08
6410.4, -7.2487e-08
6412.4, -7.2566e-08
6414.4, -7.2641e-08
6416.4, -7.2711e-08
6418.4, -7.2783e-08
6420.4, -7.2856e-08
6422.4, -7.2921e-08
6424.4, -7.2992e-08
6426.4, -7.3065e-08
6428.4, -7.3137e-08
6430.4, -7.3207e-08
6432.4, -7.3278e-08
6434.4, -7.3353e-08
6436.4, -7.3434e-08
6438.4, -7.3511e-08
6440.4, -7.3592e-08
6442.4, -7.3677e-08
6444.4, -7.3758e-08
6446.4, -7.3839e-08
6448.4, -7.3911e-08
6450.4, -7.3985e-08
6452.4, -7.4058e-08
6454.4, -7.4132e-08
6456.4, -7.4208e-08
6458.5, -7.4288e-08
6460.5, -7.4358e-08
6462.5, -7.4435e-08
6464.5, -7.4509e-08
6466.5, -7.4584e-08
6468.5, -7.4661e-08
6470.5, -7.4741e-08
6472.5, -7.4821e-08
6474.5, -7.49e-08
6476.5, -7.4975e-08
6478.5, -7.5053e-08
6480.5, -7.5128e-08
6482.5, -7.5204e-08
6484.5, -7.5279e-08
6486.5, -7.5354e-08
6488.5, -7.543e-08
6490.5, -7.551e-08
6492.5, -7.5589e-08
6494.5, -7.5664e-08
6496.5, -7.5739e-08
6498.5, -7.5811e-08
6500.5, -7.5886e-08
6502.5, -7.5962e-08
6504.5, -7.6042e-08
6506.5, -7.6121e-08
6508.5, -7.6199e-08
6510.5, -7.6286e-08
6512.5, -7.6372e-08
6514.5, -7.6454e-08
6516.5, -7.6536e-08
6518.5, -7.6617e-08
6520.5, -7.6697e-08
6522.5, -7.6776e-08
6524.5, -7.6855e-08
6526.5, -7.6934e-08
6528.5, -7.7008e-08
6530.5, -7.7084e-08
6532.5, -7.7158e-08
6534.5, -7.7229e-08
6536.5, -7.731e-08
6538.5, -7.7387e-08
6540.5, -7.7463e-08
6542.5, -7.7545e-08
6544.5, -7.7622e-08
6546.5, -7.7699e-08
6548.5, -7.7772e-08
6550.5, -7.7843e-08
6552.5, -7.7915e-08
6554.5, -7.7989e-08
6556.5, -7.8062e-08
6558.6, -7.814e-08
6560.6, -7.8214e-08
6562.6, -7.8285e-08
6564.6, -7.8351e-08
6566.6, -7.8427e-08
6568.6, -7.85e-08
6570.6, -7.8572e-08
6572.6, -7.8642e-08
6574.6, -7.8711e-08
6576.6, -7.8789e-08
6578.6, -7.8868e-08
6580.6, -7.8947e-08
6582.6, -7.9024e-08
6584.6, -7.9094e-08
6586.6, -7.9168e-08
6588.6, -7.9241e-08
6590.6, -7.9312e-08
6592.6, -7.9383e-08
6594.6, -7.9448e-08
6596.6, -7.9514e-08
6598.6, -7.9589e-08
6600.6, -7.9664e-08
6602.6, -7.974e-08
6604.6, -7.9814e-08
6606.6, -7.9897e-08
6608.6, -7.9974e-08
6610.6, -8.0051e-08
6612.6, -8.0123e-08
6614.6, -8.0193e-08
6616.6, -8.0264e-08
6618.6, -8.0333e-08
6620.6, -8.04e-08
6622.6, -8.0466e-08
6624.6, -8.0537e-08
6626.6, -8.0606e-08
6628.6, -8.0672e-08
6630.6, -8.0739e-08
6632.6, -8.081e-08
6634.6, -8.0882e-08
6636.6, -8.0955e-08
6638.6, -8.1031e-08
6640.6, -8.1111e-08
6642.6, -8.1197e-08
6644.6, -8.1278e-08
6646.6, -8.1353e-08
6648.6, -8.1429e-08
6650.6, -8.1507e-08
6652.6, -8.1582e-08
6654.6, -8.1658e-08
6656.6, -8.1733e-08
6658.7, -8.1808e-08
6660.7, -8.1885e-08
6662.7, -8.196e-08
6664.7, -8.2042e-08
6666.7, -8.2117e-08
6668.7, -8.2194e-08
6670.7, -8.2271e-08
6672.7, -8.2349e-08
6674.7, -8.2423e-08
6676.7, -8.2498e-08
6678.7, -8.2574e-08
6680.7, -8.2653e-08
6682.7, -8.2734e-08
6684.7, -8.2808e-08
6686.7, -8.2878e-08
6688.7, -8.2951e-08
6690.7, -8.3024e-08
6692.7, -8.31e-08
6694.7, -8.3183e-08
6696.7, -8.3262e-08
6698.7, -8.3342e-08
6700.7, -8.3424e-08
6702.7, -8.3511e-08
6704.7, -8.3587e-08
6706.7, -8.3663e-08
6708.7, -8.3743e-08
6710.7, -8.3826e-08
6712.7, -8.3909e-08
6714.7, -8.3987e-08
6716.7, -8.4068e-08
6718.7, -8.4147e-08
6720.7, -8.4226e-08
6722.7, -8.4305e-08
6724.7, -8.438e-08
6726.7, -8.4458e-08
6728.7, -8.4538e-08
6730.7, -8.4615e-08
6732.7, -8.4689e-08
6734.7, -8.4764e-08
6736.7, -8.4838e-08
6738.7, -8.4912e-08
6740.7, -8.4987e-08
6742.7, -8.5062e-08
6744.7, -8.514e-08
6746.7, -8.5215e-08
6748.7, -8.5296e-08
6750.7, -8.5374e-08
6752.7, -8.5454e-08
6754.7, -8.5533e-08
6756.7, -8.561e-08
6758.8, -8.5691e-08
6760.8, -8.5775e-08
6762.8, -8.5857e-08
6764.8, -8.5934e-08
6766.8, -8.601e-08
6768.8, -8.6084e-08
6770.8, -8.616e-08
6772.8, -8.6237e-08
6774.8, -8.6316e-08
6776.8, -8.6394e-08
6778.8, -8.6469e-08
6780.8, -8.6544e-08
6782.8, -8.6619e-08
6784.8, -8.669e-08
6786.8, -8.6755e-08
6788.8, -8.683e-08
6790.8, -8.6901e-08
6792.8, -8.697e-08
6794.8, -8.7038e-08
6796.8, -8.7102e-08
6798.8, -8.7169e-08
6800.8, -8.724e-08
6802.8, -8.7316e-08
6804.8, -8.739e-08
6806.8, -8.7464e-08
6808.8, -8.7532e-08
6810.8, -8.7609e-08
6812.8, -8.7684e-08
6814.8, -8.7754e-08
6816.8, -8.7827e-08
6818.8, -8.7898e-08
6820.8, -8.7973e-08
6822.8, -8.8046e-08
6824.8, -8.8123e-08
6826.8, -8.8201e-08
6828.8, -8.8276e-08
6830.8, -8.8347e-08
6832.8, -8.8418e-08
6834.8, -8.8489e-08
6836.8, -8.8563e-08
6838.8, -8.8636e-08
6840.8, -8.8713e-08
6842.8, -8.8792e-08
6844.8, -8.8872e-08
6846.8, -8.8949e-08
6848.8, -8.9023e-08
6850.8, -8.9101e-08
6852.8, -8.9176e-08
6854.8, -8.9248e-08
6856.8, -8.9325e-08
6858.9, -8.9405e-08
6860.9, -8.9482e-08
6862.9, -8.9557e-08
6864.9, -8.9635e-08
6866.9, -8.9712e-08
6868.9, -8.9792e-08
6870.9, -8.9871e-08
6872.9, -8.9949e-08
6874.9, -9.0024e-08
6876.9, -9.0097e-08
6878.9, -9.0172e-08
6880.9, -9.0249e-08
6882.9, -9.0325e-08
6884.9, -9.0397e-08
6886.9, -9.0469e-08
6888.9, -9.054e-08
6890.9, -9.0608e-08
6892.9, -9.0678e-08
6894.9, -9.0739e-08
6896.9, -9.0806e-08
6898.9, -9.0873e-08
6900.9, -9.094e-08
6902.9, -9.1005e-08
6904.9, -9.1072e-08
6906.9, -9.1138e-08
6908.9, -9.1204e-08
6910.9, -9.1277e-08
6912.9, -9.1345e-08
6914.9, -9.1414e-08
6916.9, -9.1495e-08
6918.9, -9.1569e-08
6920.9, -9.1639e-08
6922.9, -9.1715e-08
6924.9, -9.1793e-08
6926.9, -9.187e-08
6928.9, -9.195e-08
6930.9, -9.2029e-08
6932.9, -9.2101e-08
6934.9, -9.2175e-08
6936.9, -9.2249e-08
6938.9, -9.2324e-08
6940.9, -9.24e-08
6942.9, -9.2479e-08
6944.9, -9.2557e-08
6946.9, -9.2636e-08
6948.9, -9.2711e-08
6950.9, -9.2785e-08
6952.9, -9.2858e-08
6954.9, -9.2932e-08
6956.9, -9.3008e-08
6959.0, -9.3083e-08
6961.0, -9.3149e-08
6963.0, -9.3225e-08
6965.0, -9.3299e-08
6967.0, -9.337e-08
6969.0, -9.3443e-08
6971.0, -9.3517e-08
6973.0, -9.3597e-08
6975.0, -9.3672e-08
6977.0, -9.3744e-08
6979.0, -9.3822e-08
6981.0, -9.3904e-08
6983.0, -9.3986e-08
6985.0, -9.4067e-08
6987.0, -9.4146e-08
6989.0, -9.4221e-08
6991.0, -9.4302e-08
6993.0, -9.4387e-08
6995.0, -9.4467e-08
6997.0, -9.4547e-08
6999.0, -9.4628e-08
7001.0, -9.4711e-08
7003.0, -9.4787e-08
7005.0, -9.4864e-08
7007.0, -9.4937e-08
7009.0, -9.5015e-08
7011.0, -9.5095e-08
7013.0, -9.5172e-08
7015.0, -9.5248e-08
7017.0, -9.5325e-08
7019.0, -9.5397e-08
7021.0, -9.5472e-08
7023.0, -9.5547e-08
7025.0, -9.5628e-08
7027.0, -9.5707e-08
7029.0, -9.5784e-08
7031.0, -9.586e-08
7033.0, -9.5941e-08
7035.0, -9.6023e-08
7037.0, -9.6102e-08
7039.0, -9.618e-08
7041.0, -9.6262e-08
7043.0, -9.6344e-08
7045.0, -9.642e-08
7047.0, -9.6498e-08
7049.0, -9.6573e-08
7051.0, -9.6649e-08
7053.0, -9.6724e-08
7055.0, -9.6802e-08
7057.0, -9.6881e-08
7059.1, -9.6963e-08
7061.1, -9.7044e-08
7063.1, -9.7124e-08
7065.1, -9.7203e-08
7067.1, -9.7275e-08
7069.1, -9.7355e-08
7071.1, -9.7433e-08
7073.1, -9.7514e-08
7075.1, -9.7599e-08
7077.1, -9.768e-08
7079.1, -9.7757e-08
7081.1, -9.7841e-08
7083.1, -9.7922e-08
7085.1, -9.8e-08
7087.1, -9.808e-08
7089.1, -9.8158e-08
7091.1, -9.8235e-08
7093.1, -9.8314e-08
7095.1, -9.8393e-08
7097.1, -9.8474e-08
7099.1, -9.8557e-08
7101.1, -9.8633e-08
7103.1, -9.8709e-08
7105.1, -9.8786e-08
7107.1, -9.8864e-08
7109.1, -9.8947e-08
7111.1, -9.9031e-08
7113.1, -9.9117e-08
7115.1, -9.92e-08
7117.1, -9.9276e-08
7119.1, -9.9352e-08
7121.1, -9.9431e-08
7123.1, -9.951e-08
7125.1, -9.959e-08
7127.1, -9.9668e-08
7129.1, -9.9751e-08
7131.1, -9.9836e-08
7133.1, -9.9921e-08
7135.1, -1e-07
7137.1, -1.0008e-07
7139.1, -1.0016e-07
7141.1, -1.0024e-07
7143.1, -1.0032e-07
7145.1, -1.0041e-07
7147.1, -1.0049e-07
7149.1, -1.0057e-07
7151.1, -1.0065e-07
7153.1, -1.0039e-07
7155.1, -9.5527e-08
7157.1, -8.9699e-08
7159.2, -8.3849e-08
7161.2, -7.7896e-08
7163.2, -7.1477e-08
7165.2, -6.5333e-08
7167.2, -5.9433e-08
7169.2, -5.3271e-08
7171.2, -4.7632e-08
7173.2, -4.6525e-08
7175.2, -4.6604e-08
7177.2, -4.6683e-08
7179.2, -4.6764e-08
7181.2, -4.6847e-08
7183.2, -4.6928e-08
7185.2, -4.7013e-08
7187.2, -4.7096e-08
7189.2, -4.7174e-08
7191.2, -4.7247e-08
7193.2, -4.7325e-08
7195.2, -4.74e-08
7197.2, -4.747e-08
7199.2, -4.7543e-08
7201.2, -4.7616e-08
7203.2, -4.7692e-08
7205.2, -4.7771e-08
7207.2, -4.7848e-08
7209.2, -4.7928e-08
7211.2, -4.8002e-08
7213.2, -4.8083e-08
7215.2, -4.8156e-08
7217.2, -4.8232e-08
7219.2, -4.8309e-08
7221.2, -4.8386e-08
7223.2, -4.846e-08
7225.2, -4.8535e-08
7227.2, -4.8606e-08
7229.2, -4.8679e-08
7231.2, -4.8756e-08
7233.2, -4.8832e-08
7235.2, -4.8907e-08
7237.2, -4.8984e-08
7239.2, -4.9062e-08
7241.2, -4.9135e-08
7243.2, -4.9205e-08
7245.2, -4.9276e-08
7247.2, -4.9347e-08
7249.2, -4.9424e-08
7251.2, -4.9495e-08
7253.2, -4.9569e-08
7255.2, -4.9643e-08
7257.2, -4.9717e-08
7259.3, -4.9793e-08
7261.3, -4.9867e-08
7263.3, -4.9945e-08
7265.3, -5.0023e-08
7267.3, -5.0097e-08
7269.3, -5.0167e-08
7271.3, -5.0242e-08
7273.3, -5.0316e-08
7275.3, -5.0388e-08
7277.3, -5.0452e-08
7279.3, -5.0517e-08
7281.3, -5.0585e-08
7283.3, -5.0658e-08
7285.3, -5.0738e-08
7287.3, -5.0822e-08
7289.3, -5.0905e-08
7291.3, -5.099e-08
7293.3, -5.107e-08
7295.3, -5.1152e-08
7297.3, -5.1236e-08
7299.3, -5.1315e-08
7301.3, -5.1395e-08
7303.3, -5.1476e-08
7305.3, -5.1552e-08
7307.3, -5.1625e-08
7309.3, -5.1701e-08
7311.3, -5.1776e-08
7313.3, -5.1854e-08
7315.3, -5.1924e-08
7317.3, -5.1996e-08
7319.3, -5.207e-08
7321.3, -5.2141e-08
7323.3, -5.2211e-08
7325.3, -5.228e-08
7327.3, -5.235e-08
7329.3, -5.2422e-08
7331.3, -5.2493e-08
7333.3, -5.2564e-08
7335.3, -5.2639e-08
7337.3, -5.2715e-08
7339.3, -5.2792e-08
7341.3, -5.2868e-08
7343.3, -5.2946e-08
7345.3, -5.3025e-08
7347.3, -5.31e-08
7349.3, -5.3178e-08
7351.3, -5.3257e-08
7353.3, -5.3336e-08
7355.3, -5.3411e-08
7357.3, -5.3481e-08
7359.4, -5.3559e-08
7361.4, -5.3636e-08
7363.4, -5.3711e-08
7365.4, -5.3786e-08
7367.4, -5.3858e-08
7369.4, -5.3931e-08
7371.4, -5.4002e-08
7373.4, -5.4077e-08
7375.4, -5.4154e-08
7377.4, -5.4229e-08
7379.4, -5.431e-08
7381.4, -5.4393e-08
7383.4, -5.4468e-08
7385.4, -5.4542e-08
7387.4, -5.4615e-08
7389.4, -5.4687e-08
7391.4, -5.4759e-08
7393.4, -5.4827e-08
7395.4, -5.4892e-08
7397.4, -5.4957e-08
7399.4, -5.5023e-08
7401.4, -5.5092e-08
7403.4, -5.5163e-08
7405.4, -5.5233e-08
7407.4, -5.5302e-08
7409.4, -5.5369e-08
7411.4, -5.5437e-08
7413.4, -5.5502e-08
7415.4, -5.5571e-08
7417.4, -5.5644e-08
7419.4, -5.5719e-08
7421.4, -5.5794e-08
7423.4, -5.5867e-08
7425.4, -5.5944e-08
7427.4, -5.6017e-08
7429.4, -5.6092e-08
7431.4, -5.6168e-08
7433.4, -5.6247e-08
7435.4, -5.6321e-08
7437.4, -5.6392e-08
7439.4, -5.6463e-08
7441.4, -5.6531e-08
7443.4, -5.6604e-08
7445.4, -5.6676e-08
7447.4, -5.6746e-08
7449.4, -5.6815e-08
7451.4, -5.6882e-08
7453.4, -5.6953e-08
7455.4, -5.702e-08
7457.4, -5.7092e-08
7459.5, -5.7165e-08
7461.5, -5.7243e-08
7463.5, -5.732e-08
7465.5, -5.7391e-08
7467.5, -5.7466e-08
7469.5, -5.754e-08
7471.5, -5.7614e-08
7473.5, -5.7688e-08
7475.5, -5.7757e-08
7477.5, -5.783e-08
7479.5, -5.7903e-08
7481.5, -5.7976e-08
7483.5, -5.8046e-08
7485.5, -5.8117e-08
7487.5, -5.819e-08
7489.5, -5.8265e-08
7491.5, -5.8336e-08
7493.5, -5.8411e-08
7495.5, -5.8485e-08
7497.5, -5.8558e-08
7499.5, -5.8633e-08
7501.5, -5.8706e-08
7503.5, -5.8776e-08
7505.5, -5.8851e-08
7507.5, -5.8925e-08
7509.5, -5.9001e-08
7511.5, -5.9076e-08
7513.5, -5.9149e-08
7515.5, -5.9228e-08
7517.5, -5.9305e-08
7519.5, -5.9376e-08
7521.5, -5.9455e-08
7523.5, -5.9528e-08
7525.5, -5.9603e-08
7527.5, -5.9687e-08
7529.5, -5.9762e-08
7531.5, -5.9843e-08
7533.5, -5.9916e-08
7535.5, -5.9986e-08
7537.5, -6.0059e-08
7539.5, -6.0132e-08
7541.5, -6.0207e-08
7543.5, -6.0284e-08
7545.5, -6.0361e-08
7547.5, -6.0438e-08
7549.5, -6.0515e-08
7551.5, -6.0597e-08
7553.5, -6.0674e-08
7555.5, -6.0749e-08
7557.5, -6.0822e-08
7559.6, -6.0893e-08
7561.6, -6.0966e-08
7563.6, -6.1036e-08
7565.6, -6.1111e-08
7567.6, -6.1184e-08
7569.6, -6.1258e-08
7571.6, -6.1332e-08
7573.6, -6.1402e-08
7575.6, -6.1476e-08
7577.6, -6.155e-08
7579.6, -6.163e-08
7581.6, -6.1705e-08
7583.6, -6.1783e-08
7585.6, -6.186e-08
7587.6, -6.1938e-08
7589.6, -6.2013e-08
7591.6, -6.2092e-08
7593.6, -6.2171e-08
7595.6, -6.225e-08
7597.6, -6.2326e-08
7599.6, -6.24e-08
7601.6, -6.2479e-08
7603.6, -6.2553e-08
7605.6, -6.263e-08
7607.6, -6.2713e-08
7609.6, -6.2793e-08
7611.6, -6.2873e-08
7613.6, -6.2956e-08
7615.6, -6.3038e-08
7617.6, -6.3117e-08
7619.6, -6.32e-08
7621.6, -6.3276e-08
7623.6, -6.3356e-08
7625.6, -6.3432e-08
7627.6, -6.3511e-08
7629.6, -6.3585e-08
7631.6, -6.3656e-08
7633.6, -6.3733e-08
7635.6, -6.3807e-08
7637.6, -6.388e-08
7639.6, -6.3959e-08
7641.6, -6.4039e-08
7643.6, -6.4114e-08
7645.6, -6.4193e-08
7647.6, -6.4264e-08
7649.6, -6.4334e-08
7651.6, -6.4401e-08
7653.6, -6.448e-08
7655.6, -6.4559e-08
7657.6, -6.4634e-08
7659.7, -6.4712e-08
7661.7, -6.4784e-08
7663.7, -6.4859e-08
7665.7, -6.4934e-08
7667.7, -6.5006e-08
7669.7, -6.5079e-08
7671.7, -6.5157e-08
7673.7, -6.5233e-08
7675.7, -6.5304e-08
7677.7, -6.5371e-08
7679.7, -6.5445e-08
7681.7, -6.5519e-08
7683.7, -6.5595e-08
7685.7, -6.5669e-08
7687.7, -6.5742e-08
7689.7, -6.5817e-08
7691.7, -6.5893e-08
7693.7, -6.5967e-08
7695.7, -6.6039e-08
7697.7, -6.6114e-08
7699.7, -6.6193e-08
7701.7, -6.6272e-08
7703.7, -6.635e-08
7705.7, -6.6431e-08
7707.7, -6.6511e-08
7709.7, -6.6584e-08
7711.7, -6.666e-08
7713.7, -6.6737e-08
7715.7, -6.6816e-08
7717.7, -6.689e-08
7719.7, -6.6967e-08
7721.7, -6.7043e-08
7723.7, -6.7117e-08
7725.7, -6.7193e-08
7727.7, -6.7265e-08
7729.7, -6.7341e-08
7731.7, -6.7419e-08
7733.7, -6.7495e-08
7735.7, -6.7565e-08
7737.7, -6.7634e-08
7739.7, -6.771e-08
7741.7, -6.7791e-08
7743.7, -6.7871e-08
7745.7, -6.7944e-08
7747.7, -6.802e-08
7749.7, -6.8094e-08
7751.7, -6.8171e-08
7753.7, -6.8249e-08
7755.7, -6.8324e-08
7757.7, -6.8399e-08
7759.8, -6.8477e-08
7761.8, -6.8552e-08
7763.8, -6.8626e-08
7765.8, -6.87e-08
7767.8, -6.8774e-08
7769.8, -6.8847e-08
7771.8, -6.8921e-08
7773.8, -6.8992e-08
7775.8, -6.9063e-08
7777.8, -6.9138e-08
7779.8, -6.9217e-08
7781.8, -6.9294e-08
7783.8, -6.9374e-08
7785.8, -6.9452e-08
7787.8, -6.9532e-08
7789.8, -6.9607e-08
7791.8, -6.9682e-08
7793.8, -6.9753e-08
7795.8, -6.9826e-08
7797.8, -6.9899e-08
7799.8, -6.9979e-08
7801.8, -7.0059e-08
7803.8, -7.0139e-08
7805.8, -7.0215e-08
7807.8, -7.0292e-08
7809.8, -7.0371e-08
7811.8, -7.0451e-08
7813.8, -7.0527e-08
7815.8, -7.0605e-08
7817.8, -7.0688e-08
7819.8, -7.0763e-08
7821.8, -7.0837e-08
7823.8, -7.0916e-08
7825.8, -7.099e-08
7827.8, -7.1057e-08
7829.8, -7.1126e-08
7831.8, -7.1196e-08
7833.8, -7.1269e-08
7835.8, -7.1339e-08
7837.8, -7.1401e-08
7839.8, -7.1471e-08
7841.8, -7.1541e-08
7843.8, -7.1616e-08
7845.8, -7.1685e-08
7847.8, -7.1755e-08
7849.8, -7.1825e-08
7851.8, -7.1896e-08
7853.8, -7.1967e-08
7855.8, -7.2037e-08
7857.8, -7.2108e-08
7859.9, -7.2184e-08
7861.9, -7.2253e-08
7863.9, -7.2328e-08
7865.9, -7.2406e-08
7867.9, -7.2482e-08
7869.9, -7.2557e-08
7871.9, -7.2633e-08
7873.9, -7.2701e-08
7875.9, -7.2772e-08
7877.9, -7.284e-08
7879.9, -7.2905e-08
7881.9, -7.2975e-08
7883.9, -7.3045e-08
7885.9, -7.311e-08
7887.9, -7.3172e-08
7889.9, -7.3238e-08
7891.9, -7.3311e-08
7893.9, -7.339e-08
7895.9, -7.347e-08
7897.9, -7.3546e-08
7899.9, -7.3622e-08
7901.9, -7.3697e-08
7903.9, -7.3773e-08
7905.9, -7.3852e-08
7907.9, -7.3929e-08
7909.9, -7.4006e-08
7911.9, -7.4079e-08
7913.9, -7.416e-08
7915.9, -7.4236e-08
7917.9, -7.4309e-08
7919.9, -7.4374e-08
7921.9, -7.4444e-08
7923.9, -7.4517e-08
7925.9, -7.4583e-08
7927.9, -7.4656e-08
7929.9, -7.4727e-08
7931.9, -7.4804e-08
7933.9, -7.4882e-08
7935.9, -7.4957e-08
7937.9, -7.5028e-08
7939.9, -7.5102e-08
7941.9, -7.5174e-08
7943.9, -7.5247e-08
7945.9, -7.5321e-08
7947.9, -7.5397e-08
7949.9, -7.5468e-08
7951.9, -7.5542e-08
7953.9, -7.5614e-08
7955.9, -7.5677e-08
7957.9, -7.5746e-08
7960.0, -7.582e-08
7962.0, -7.5894e-08
7964.0, -7.597e-08
7966.0, -7.6051e-08
7968.0, -7.6128e-08
7970.0, -7.6209e-08
7972.0, -7.6285e-08
7974.0, -7.6362e-08
7976.0, -7.6431e-08
7978.0, -7.6504e-08
7980.0, -7.6579e-08
7982.0, -7.6653e-08
7984.0, -7.6723e-08
7986.0, -7.6798e-08
7988.0, -7.6869e-08
7990.0, -7.6941e-08
7992.0, -7.7012e-08
7994.0, -7.708e-08
7996.0, -7.7157e-08
7998.0, -7.7236e-08
8000.0, -7.7316e-08
8002.0, -7.7392e-08
8004.0, -7.7472e-08
8006.0, -7.755e-08
8008.0, -7.7629e-08
8010.0, -7.7713e-08
8012.0, -7.7794e-08
8014.0, -7.7874e-08
8016.0, -7.7955e-08
8018.0, -7.8038e-08
8020.0, -7.8122e-08
8022.0, -7.8202e-08
8024.0, -7.8284e-08
8026.0, -7.8366e-08
8028.0, -7.8443e-08
8030.0, -7.8523e-08
8032.0, -7.8608e-08
8034.0, -7.8687e-08
8036.0, -7.8768e-08
8038.0, -7.8852e-08
8040.0, -7.8927e-08
8042.0, -7.9005e-08
8044.0, -7.9082e-08
8046.0, -7.9154e-08
8048.0, -7.9224e-08
8050.0, -7.9299e-08
8052.0, -7.9378e-08
8054.0, -7.9453e-08
8056.0, -7.9529e-08
8058.0, -7.9605e-08
8060.1, -7.9683e-08
8062.1, -7.9761e-08
8064.1, -7.9842e-08
8066.1, -7.9918e-08
8068.1, -7.9992e-08
8070.1, -8.0063e-08
8072.1, -8.0138e-08
8074.1, -8.0209e-08
8076.1, -8.0282e-08
8078.1, -8.0358e-08
8080.1, -8.0437e-08
8082.1, -8.0512e-08
8084.1, -8.059e-08
8086.1, -8.0671e-08
8088.1, -8.0747e-08
8090.1, -8.0827e-08
8092.1, -8.0905e-08
8094.1, -8.0985e-08
8096.1, -8.1064e-08
8098.1, -8.1144e-08
8100.1, -8.122e-08
8102.1, -8.1299e-08
8104.1, -8.1373e-08
8106.1, -8.1448e-08
8108.1, -8.1522e-08
8110.1, -8.1601e-08
8112.1, -8.1679e-08
8114.1, -8.1755e-08
8116.1, -8.1836e-08
8118.1, -8.1913e-08
8120.1, -8.1991e-08
8122.1, -8.2071e-08
8124.1, -8.2144e-08
8126.1, -8.2219e-08
8128.1, -8.2289e-08
8130.1, -8.2359e-08
8132.1, -8.2434e-08
8134.1, -8.2512e-08
8136.1, -8.2583e-08
8138.1, -8.2652e-08
8140.1, -8.2723e-08
8142.1, -8.2798e-08
8144.1, -8.2871e-08
8146.1, -8.2941e-08
8148.1, -8.3007e-08
8150.1, -8.3077e-08
8152.1, -8.3143e-08
8154.1, -8.3216e-08
8156.1, -8.3289e-08
8158.1, -8.3363e-08
8160.2, -8.3443e-08
8162.2, -8.3517e-08
8164.2, -8.3588e-08
8166.2, -8.3652e-08
8168.2, -8.3723e-08
8170.2, -8.3796e-08
8172.2, -8.3869e-08
8174.2, -8.3945e-08
8176.2, -8.4028e-08
8178.2, -8.4103e-08
8180.2, -8.418e-08
8182.2, -8.4259e-08
8184.2, -8.4342e-08
8186.2, -8.4426e-08
