Time sep (ms?), Charge (C)
6214.2, -3.8295e-08
6216.2, -3.8368e-08
6218.2, -3.8444e-08
6220.2, -3.852e-08
6222.2, -3.8597e-08
6224.2, -3.8678e-08
6226.2, -3.8751e-08
6228.2, -3.883e-08
6230.2, -3.8911e-08
6232.2, -3.8984e-08
6234.2, -3.9056e-08
6236.2, -3.9135e-08
6238.2, -3.9216e-08
6240.2, -3.9295e-08
6242.2, -3.9377e-08
6244.2, -3.9458e-08
6246.2, -3.9539e-08
6248.2, -3.9619e-08
6250.2, -3.9695e-08
6252.2, -3.9769e-08
6254.2, -3.9842e-08
6256.2, -3.9917e-08
6258.3, -3.9994e-08
6260.3, -4.0067e-08
6262.3, -4.0137e-08
6264.3, -4.021e-08
6266.3, -4.0285e-08
6268.3, -4.0358e-08
6270.3, -4.0434e-08
6272.3, -4.0512e-08
6274.3, -4.0587e-08
6276.3, -4.0668e-08
6278.3, -4.0748e-08
6280.3, -4.0826e-08
6282.3, -4.0898e-08
6284.3, -4.0969e-08
6286.3, -4.1043e-08
6288.3, -4.1113e-08
6290.3, -4.1188e-08
6292.3, -4.1257e-08
6294.3, -4.1332e-08
6296.3, -4.1407e-08
6298.3, -4.1478e-08
6300.3, -4.1545e-08
6302.3, -4.1612e-08
6304.3, -4.1687e-08
6306.3, -4.1759e-08
6308.3, -4.1834e-08
6310.3, -4.1908e-08
6312.3, -4.1984e-08
6314.3, -4.2054e-08
6316.3, -4.2129e-08
6318.3, -4.2204e-08
6320.3, -4.2273e-08
6322.3, -4.2343e-08
6324.3, -4.2416e-08
6326.3, -4.2488e-08
6328.3, -4.2559e-08
6330.3, -4.2634e-08
6332.3, -4.2704e-08
6334.3, -4.2781e-08
6336.3, -4.2858e-08
6338.3, -4.2936e-08
6340.3, -4.3015e-08
6342.3, -4.3092e-08
6344.3, -4.3171e-08
6346.3, -4.3246e-08
6348.3, -4.3322e-08
6350.3, -4.34e-08
6352.3, -4.3476e-08
6354.3, -4.355e-08
6356.3, -4.3624e-08
6358.4, -4.3699e-08
6360.4, -4.3771e-08
6362.4, -4.3843e-08
6364.4, -4.3923e-08
6366.4, -4.4001e-08
6368.4, -4.4083e-08
6370.4, -4.4161e-08
6372.4, -4.4235e-08
6374.4, -4.4311e-08
6376.4, -4.4388e-08
6378.4, -4.4463e-08
6380.4, -4.4538e-08
6382.4, -4.4608e-08
6384.4, -4.4679e-08
6386.4, -4.4753e-08
6388.4, -4.4832e-08
6390.4, -4.491e-08
6392.4, -4.4983e-08
6394.4, -4.5059e-08
6396.4, -4.5135e-08
6398.4, -4.5208e-08
6400.4, -4.5284e-08
6402.4, -4.5353e-08
6404.4, -4.5422e-08
6406.4, -4.5496e-08
6408.4, -4.5566e-08
6410.4, -4.5631e-08
6412.4, -4.5703e-08
6414.4, -4.5779e-08
6416.4, -4.5851e-08
6418.4, -4.5927e-08
6420.4, -4.6005e-08
6422.4, -4.6082e-08
6424.4, -4.6158e-08
6426.4, -4.6233e-08
6428.4, -4.6311e-08
6430.4, -4.6388e-08
6432.4, -4.6467e-08
6434.4, -4.6539e-08
6436.4, -4.6607e-08
6438.4, -4.6678e-08
6440.4, -4.6745e-08
6442.4, -4.6817e-08
6444.4, -4.689e-08
6446.4, -4.6965e-08
6448.4, -4.7037e-08
6450.4, -4.711e-08
6452.4, -4.718e-08
6454.4, -4.7252e-08
6456.4, -4.7327e-08
6458.5, -4.74e-08
6460.5, -4.7471e-08
6462.5, -4.7544e-08
6464.5, -4.7616e-08
6466.5, -4.769e-08
6468.5, -4.7765e-08
6470.5, -4.7841e-08
6472.5, -4.7913e-08
6474.5, -4.7986e-08
6476.5, -4.8065e-08
6478.5, -4.814e-08
6480.5, -4.8218e-08
6482.5, -4.8298e-08
6484.5, -4.8375e-08
6486.5, -4.8451e-08
6488.5, -4.853e-08
6490.5, -4.8602e-08
6492.5, -4.8679e-08
6494.5, -4.8758e-08
6496.5, -4.8836e-08
6498.5, -4.8919e-08
6500.5, -4.8995e-08
6502.5, -4.9069e-08
6504.5, -4.9144e-08
6506.5, -4.9227e-08
6508.5, -4.9306e-08
6510.5, -4.9386e-08
6512.5, -4.9468e-08
6514.5, -4.9548e-08
6516.5, -4.9623e-08
6518.5, -4.9706e-08
6520.5, -4.9787e-08
6522.5, -4.9865e-08
6524.5, -4.9942e-08
6526.5, -5.0021e-08
6528.5, -5.0103e-08
6530.5, -5.0181e-08
6532.5, -5.0256e-08
6534.5, -5.0335e-08
6536.5, -5.0423e-08
6538.5, -5.0503e-08
6540.5, -5.0583e-08
6542.5, -5.0667e-08
6544.5, -5.0748e-08
6546.5, -5.0832e-08
6548.5, -5.0912e-08
6550.5, -5.0993e-08
6552.5, -5.1073e-08
6554.5, -5.1157e-08
6556.5, -5.1238e-08
6558.6, -5.1325e-08
6560.6, -5.1411e-08
6562.6, -5.1493e-08
6564.6, -5.1574e-08
6566.6, -5.1654e-08
6568.6, -5.1729e-08
6570.6, -5.1807e-08
6572.6, -5.1882e-08
6574.6, -5.196e-08
6576.6, -5.204e-08
6578.6, -5.2123e-08
6580.6, -5.22e-08
6582.6, -5.2276e-08
6584.6, -5.2353e-08
6586.6, -5.243e-08
6588.6, -5.2509e-08
6590.6, -5.2585e-08
6592.6, -5.2661e-08
6594.6, -5.2735e-08
6596.6, -5.2806e-08
6598.6, -5.2879e-08
6600.6, -5.2958e-08
6602.6, -5.3037e-08
6604.6, -5.3116e-08
6606.6, -5.3197e-08
6608.6, -5.3279e-08
6610.6, -5.3355e-08
6612.6, -5.3429e-08
6614.6, -5.3503e-08
6616.6, -5.3585e-08
6618.6, -5.3661e-08
6620.6, -5.3737e-08
6622.6, -5.3817e-08
6624.6, -5.3896e-08
6626.6, -5.397e-08
6628.6, -5.4046e-08
6630.6, -5.4128e-08
6632.6, -5.4206e-08
6634.6, -5.4282e-08
6636.6, -5.4362e-08
6638.6, -5.4438e-08
6640.6, -5.4516e-08
6642.6, -5.4597e-08
6644.6, -5.4673e-08
6646.6, -5.4752e-08
6648.6, -5.4827e-08
6650.6, -5.4903e-08
6652.6, -5.4983e-08
6654.6, -5.506e-08
6656.6, -5.5139e-08
6658.7, -5.5219e-08
6660.7, -5.5293e-08
6662.7, -5.5359e-08
6664.7, -5.543e-08
6666.7, -5.5505e-08
6668.7, -5.5581e-08
6670.7, -5.5661e-08
6672.7, -5.5745e-08
6674.7, -5.5823e-08
6676.7, -5.5907e-08
6678.7, -5.5983e-08
6680.7, -5.6059e-08
6682.7, -5.6141e-08
6684.7, -5.622e-08
6686.7, -5.6302e-08
6688.7, -5.6384e-08
6690.7, -5.6466e-08
6692.7, -5.6543e-08
6694.7, -5.6621e-08
6696.7, -5.6701e-08
6698.7, -5.6784e-08
6700.7, -5.687e-08
6702.7, -5.6956e-08
6704.7, -5.7035e-08
6706.7, -5.7121e-08
6708.7, -5.72e-08
6710.7, -5.7282e-08
6712.7, -5.7361e-08
6714.7, -5.7442e-08
6716.7, -5.7527e-08
6718.7, -5.7606e-08
6720.7, -5.7687e-08
6722.7, -5.7767e-08
6724.7, -5.7855e-08
6726.7, -5.7939e-08
6728.7, -5.8024e-08
6730.7, -5.8104e-08
6732.7, -5.8181e-08
6734.7, -5.8264e-08
6736.7, -5.8341e-08
6738.7, -5.8417e-08
6740.7, -5.85e-08
6742.7, -5.8581e-08
6744.7, -5.8662e-08
6746.7, -5.8744e-08
6748.7, -5.8828e-08
6750.7, -5.8913e-08
6752.7, -5.8992e-08
6754.7, -5.9077e-08
6756.7, -5.9164e-08
6758.8, -5.9251e-08
6760.8, -5.9334e-08
6762.8, -5.9419e-08
6764.8, -5.9502e-08
6766.8, -5.9588e-08
6768.8, -5.9669e-08
6770.8, -5.9752e-08
6772.8, -5.9828e-08
6774.8, -5.991e-08
6776.8, -5.9988e-08
6778.8, -6.0069e-08
6780.8, -6.0149e-08
6782.8, -6.0231e-08
6784.8, -6.0311e-08
6786.8, -6.0392e-08
6788.8, -6.0474e-08
6790.8, -6.0558e-08
6792.8, -6.0644e-08
6794.8, -6.0734e-08
6796.8, -6.0823e-08
6798.8, -6.091e-08
6800.8, -6.0993e-08
6802.8, -6.1075e-08
6804.8, -6.1163e-08
6806.8, -6.1254e-08
6808.8, -6.1342e-08
6810.8, -6.1427e-08
6812.8, -6.1508e-08
6814.8, -6.159e-08
6816.8, -6.1669e-08
6818.8, -6.1749e-08
6820.8, -6.183e-08
6822.8, -6.1913e-08
6824.8, -6.1996e-08
6826.8, -6.2079e-08
6828.8, -6.216e-08
6830.8, -6.2241e-08
6832.8, -6.2316e-08
6834.8, -6.2396e-08
6836.8, -6.2481e-08
6838.8, -6.2562e-08
6840.8, -6.2647e-08
6842.8, -6.273e-08
6844.8, -6.2813e-08
6846.8, -6.2885e-08
6848.8, -6.2961e-08
6850.8, -6.3034e-08
6852.8, -6.3113e-08
6854.8, -6.3189e-08
6856.8, -6.3266e-08
6858.9, -6.3345e-08
6860.9, -6.342e-08
6862.9, -6.3498e-08
6864.9, -6.3574e-08
6866.9, -6.3655e-08
6868.9, -6.3737e-08
6870.9, -6.3809e-08
6872.9, -6.3888e-08
6874.9, -6.397e-08
6876.9, -6.4051e-08
6878.9, -6.4135e-08
6880.9, -6.4215e-08
6882.9, -6.4295e-08
6884.9, -6.4372e-08
6886.9, -6.4449e-08
6888.9, -6.4534e-08
6890.9, -6.461e-08
6892.9, -6.4688e-08
6894.9, -6.4765e-08
6896.9, -6.4842e-08
6898.9, -6.492e-08
6900.9, -6.5001e-08
6902.9, -6.5078e-08
6904.9, -6.5155e-08
6906.9, -6.5231e-08
6908.9, -6.5309e-08
6910.9, -6.5388e-08
6912.9, -6.5468e-08
6914.9, -6.5549e-08
6916.9, -6.563e-08
6918.9, -6.5706e-08
6920.9, -6.5785e-08
6922.9, -6.5865e-08
6924.9, -6.5944e-08
6926.9, -6.6032e-08
6928.9, -6.6114e-08
6930.9, -6.6201e-08
6932.9, -6.6283e-08
6934.9, -6.6363e-08
6936.9, -6.6448e-08
6938.9, -6.6528e-08
6940.9, -6.6609e-08
6942.9, -6.6686e-08
6944.9, -6.6766e-08
6946.9, -6.685e-08
6948.9, -6.6933e-08
6950.9, -6.7015e-08
6952.9, -6.7102e-08
6954.9, -6.7184e-08
6956.9, -6.7261e-08
6959.0, -6.7337e-08
6961.0, -6.7412e-08
6963.0, -6.7491e-08
6965.0, -6.7569e-08
6967.0, -6.7645e-08
6969.0, -6.7724e-08
6971.0, -6.7804e-08
6973.0, -6.7881e-08
6975.0, -6.7956e-08
6977.0, -6.8032e-08
6979.0, -6.8109e-08
6981.0, -6.8187e-08
6983.0, -6.8259e-08
6985.0, -6.8335e-08
6987.0, -6.8408e-08
6989.0, -6.8489e-08
6991.0, -6.8563e-08
6993.0, -6.864e-08
6995.0, -6.8718e-08
6997.0, -6.8802e-08
6999.0, -6.8885e-08
7001.0, -6.8961e-08
7003.0, -6.9039e-08
7005.0, -6.9118e-08
7007.0, -6.9204e-08
7009.0, -6.9287e-08
7011.0, -6.9365e-08
7013.0, -6.9439e-08
7015.0, -6.9519e-08
7017.0, -6.9599e-08
7019.0, -6.9679e-08
7021.0, -6.9758e-08
7023.0, -6.9841e-08
7025.0, -6.992e-08
7027.0, -7.0003e-08
7029.0, -7.0093e-08
7031.0, -7.0179e-08
7033.0, -7.0261e-08
7035.0, -7.0341e-08
7037.0, -7.0423e-08
7039.0, -7.0503e-08
7041.0, -7.0584e-08
7043.0, -7.0666e-08
7045.0, -7.0747e-08
7047.0, -7.0829e-08
7049.0, -7.0908e-08
7051.0, -7.0987e-08
7053.0, -7.1061e-08
7055.0, -7.1134e-08
7057.0, -7.1215e-08
7059.1, -7.1296e-08
7061.1, -7.1373e-08
7063.1, -7.1455e-08
7065.1, -7.1531e-08
7067.1, -7.1607e-08
7069.1, -7.1686e-08
7071.1, -7.1764e-08
7073.1, -7.1845e-08
7075.1, -7.1922e-08
7077.1, -7.1999e-08
7079.1, -7.2077e-08
7081.1, -7.2157e-08
7083.1, -7.2235e-08
7085.1, -7.2314e-08
7087.1, -7.239e-08
7089.1, -7.2469e-08
7091.1, -7.2542e-08
7093.1, -7.2617e-08
7095.1, -7.2693e-08
7097.1, -7.2767e-08
7099.1, -7.2847e-08
7101.1, -7.2919e-08
7103.1, -7.2993e-08
7105.1, -7.3072e-08
7107.1, -7.315e-08
7109.1, -7.3225e-08
7111.1, -7.3305e-08
7113.1, -7.3385e-08
7115.1, -7.3461e-08
7117.1, -7.3533e-08
7119.1, -7.3609e-08
7121.1, -7.3691e-08
7123.1, -7.3777e-08
7125.1, -7.3852e-08
7127.1, -7.3934e-08
7129.1, -7.4016e-08
7131.1, -7.4098e-08
7133.1, -7.4176e-08
7135.1, -7.4257e-08
7137.1, -7.434e-08
7139.1, -7.442e-08
7141.1, -7.4502e-08
7143.1, -7.4587e-08
7145.1, -7.4666e-08
7147.1, -7.4748e-08
7149.1, -7.483e-08
7151.1, -7.4913e-08
7153.1, -7.4996e-08
7155.1, -7.5082e-08
7157.1, -7.5168e-08
7159.2, -7.5251e-08
7161.2, -7.5332e-08
7163.2, -7.5411e-08
7165.2, -7.5492e-08
7167.2, -7.5567e-08
7169.2, -7.5641e-08
7171.2, -7.5718e-08
7173.2, -7.5793e-08
7175.2, -7.5876e-08
7177.2, -7.5961e-08
7179.2, -7.6047e-08
7181.2, -7.6128e-08
7183.2, -7.6209e-08
7185.2, -7.629e-08
7187.2, -7.6375e-08
7189.2, -7.5573e-08
7191.2, -7.1825e-08
7193.2, -6.8064e-08
7195.2, -6.4091e-08
7197.2, -5.9837e-08
7199.2, -5.5896e-08
7201.2, -5.1257e-08
7203.2, -4.669e-08
7205.2, -4.2367e-08
7207.2, -3.8286e-08
7209.2, -3.386e-08
7211.2, -2.9607e-08
7213.2, -2.5815e-08
7215.2, -2.1615e-08
7217.2, -1.7554e-08
7219.2, -1.3247e-08
7221.2, -1.0009e-08
7223.2, -9.888e-09
7225.2, -9.964e-09
7227.2, -1.0047e-08
7229.2, -1.0132e-08
7231.2, -1.0215e-08
7233.2, -1.0286e-08
7235.2, -1.036e-08
7237.2, -1.0432e-08
7239.2, -1.0506e-08
7241.2, -1.0577e-08
7243.2, -1.0646e-08
7245.2, -1.0719e-08
7247.2, -1.0787e-08
7249.2, -1.0859e-08
7251.2, -1.0932e-08
7253.2, -1.1002e-08
7255.2, -1.1078e-08
7257.2, -1.1154e-08
7259.3, -1.1233e-08
7261.3, -1.1305e-08
7263.3, -1.138e-08
7265.3, -1.1459e-08
7267.3, -1.1542e-08
7269.3, -1.162e-08
7271.3, -1.1695e-08
7273.3, -1.1771e-08
7275.3, -1.1851e-08
7277.3, -1.1931e-08
7279.3, -1.201e-08
7281.3, -1.2085e-08
7283.3, -1.2169e-08
7285.3, -1.2243e-08
7287.3, -1.2321e-08
7289.3, -1.2393e-08
7291.3, -1.2469e-08
7293.3, -1.2547e-08
7295.3, -1.2619e-08
7297.3, -1.2687e-08
7299.3, -1.2766e-08
7301.3, -1.284e-08
7303.3, -1.2911e-08
7305.3, -1.2982e-08
7307.3, -1.3051e-08
7309.3, -1.3122e-08
7311.3, -1.3194e-08
7313.3, -1.3264e-08
7315.3, -1.3334e-08
7317.3, -1.3408e-08
7319.3, -1.3479e-08
7321.3, -1.3552e-08
7323.3, -1.362e-08
7325.3, -1.369e-08
7327.3, -1.3757e-08
7329.3, -1.3828e-08
7331.3, -1.3905e-08
7333.3, -1.3974e-08
7335.3, -1.4043e-08
7337.3, -1.411e-08
7339.3, -1.418e-08
7341.3, -1.4247e-08
7343.3, -1.4315e-08
7345.3, -1.4387e-08
7347.3, -1.4455e-08
7349.3, -1.4517e-08
7351.3, -1.4582e-08
7353.3, -1.4651e-08
7355.3, -1.4724e-08
7357.3, -1.4799e-08
7359.4, -1.4871e-08
7361.4, -1.4943e-08
7363.4, -1.5014e-08
7365.4, -1.5083e-08
7367.4, -1.5157e-08
7369.4, -1.523e-08
7371.4, -1.5305e-08
7373.4, -1.5383e-08
7375.4, -1.5458e-08
7377.4, -1.5537e-08
7379.4, -1.5618e-08
7381.4, -1.5695e-08
7383.4, -1.5771e-08
7385.4, -1.5855e-08
7387.4, -1.5932e-08
7389.4, -1.6009e-08
7391.4, -1.6085e-08
7393.4, -1.6158e-08
7395.4, -1.6235e-08
7397.4, -1.6312e-08
7399.4, -1.6383e-08
7401.4, -1.6458e-08
7403.4, -1.6533e-08
7405.4, -1.6605e-08
7407.4, -1.6678e-08
7409.4, -1.6752e-08
7411.4, -1.6824e-08
7413.4, -1.69e-08
7415.4, -1.6981e-08
7417.4, -1.7059e-08
7419.4, -1.7137e-08
7421.4, -1.7214e-08
7423.4, -1.7291e-08
7425.4, -1.7365e-08
7427.4, -1.744e-08
7429.4, -1.7517e-08
7431.4, -1.7597e-08
7433.4, -1.7669e-08
7435.4, -1.774e-08
7437.4, -1.7815e-08
7439.4, -1.7892e-08
7441.4, -1.7968e-08
7443.4, -1.8043e-08
7445.4, -1.8116e-08
7447.4, -1.8191e-08
7449.4, -1.8271e-08
7451.4, -1.835e-08
7453.4, -1.8422e-08
7455.4, -1.8496e-08
7457.4, -1.8576e-08
7459.5, -1.8656e-08
7461.5, -1.8738e-08
7463.5, -1.8816e-08
7465.5, -1.8897e-08
7467.5, -1.8983e-08
7469.5, -1.9064e-08
7471.5, -1.9144e-08
7473.5, -1.9221e-08
7475.5, -1.9298e-08
7477.5, -1.9377e-08
7479.5, -1.9454e-08
7481.5, -1.9538e-08
7483.5, -1.962e-08
7485.5, -1.9701e-08
7487.5, -1.9785e-08
7489.5, -1.987e-08
7491.5, -1.9957e-08
7493.5, -2.0037e-08
7495.5, -2.0121e-08
7497.5, -2.0208e-08
7499.5, -2.0291e-08
7501.5, -2.0374e-08
7503.5, -2.0452e-08
7505.5, -2.0532e-08
7507.5, -2.0611e-08
7509.5, -2.0694e-08
7511.5, -2.078e-08
7513.5, -2.0861e-08
7515.5, -2.0932e-08
7517.5, -2.1005e-08
7519.5, -2.1075e-08
7521.5, -2.1151e-08
7523.5, -2.1226e-08
7525.5, -2.1307e-08
7527.5, -2.1387e-08
7529.5, -2.1472e-08
7531.5, -2.1552e-08
7533.5, -2.1628e-08
7535.5, -2.171e-08
7537.5, -2.1788e-08
7539.5, -2.1866e-08
7541.5, -2.1939e-08
7543.5, -2.2014e-08
7545.5, -2.2088e-08
7547.5, -2.2162e-08
7549.5, -2.2235e-08
7551.5, -2.2312e-08
7553.5, -2.2385e-08
7555.5, -2.2457e-08
7557.5, -2.2532e-08
7559.6, -2.2606e-08
7561.6, -2.2683e-08
7563.6, -2.2757e-08
7565.6, -2.2839e-08
7567.6, -2.292e-08
7569.6, -2.3e-08
7571.6, -2.3079e-08
7573.6, -2.3156e-08
7575.6, -2.323e-08
7577.6, -2.331e-08
7579.6, -2.3386e-08
7581.6, -2.3466e-08
7583.6, -2.3544e-08
7585.6, -2.3626e-08
7587.6, -2.3709e-08
7589.6, -2.3789e-08
7591.6, -2.3866e-08
7593.6, -2.3944e-08
7595.6, -2.4021e-08
7597.6, -2.4098e-08
7599.6, -2.4177e-08
7601.6, -2.4257e-08
7603.6, -2.4334e-08
7605.6, -2.4411e-08
7607.6, -2.4485e-08
7609.6, -2.4559e-08
7611.6, -2.4635e-08
7613.6, -2.4718e-08
7615.6, -2.4794e-08
7617.6, -2.4871e-08
7619.6, -2.4949e-08
7621.6, -2.5028e-08
7623.6, -2.5107e-08
7625.6, -2.5183e-08
7627.6, -2.5259e-08
7629.6, -2.5336e-08
7631.6, -2.5411e-08
7633.6, -2.549e-08
7635.6, -2.5566e-08
7637.6, -2.5642e-08
7639.6, -2.5718e-08
7641.6, -2.5793e-08
7643.6, -2.587e-08
7645.6, -2.5945e-08
7647.6, -2.6024e-08
7649.6, -2.6094e-08
7651.6, -2.6168e-08
7653.6, -2.6241e-08
7655.6, -2.6314e-08
7657.6, -2.6397e-08
7659.7, -2.6475e-08
7661.7, -2.6556e-08
7663.7, -2.6635e-08
7665.7, -2.6712e-08
7667.7, -2.679e-08
7669.7, -2.6873e-08
7671.7, -2.6947e-08
7673.7, -2.7024e-08
7675.7, -2.7098e-08
7677.7, -2.7172e-08
7679.7, -2.724e-08
7681.7, -2.7316e-08
7683.7, -2.7391e-08
7685.7, -2.7467e-08
7687.7, -2.7542e-08
7689.7, -2.7612e-08
7691.7, -2.7681e-08
7693.7, -2.7753e-08
7695.7, -2.7823e-08
7697.7, -2.7887e-08
7699.7, -2.7951e-08
7701.7, -2.8018e-08
7703.7, -2.8083e-08
7705.7, -2.815e-08
7707.7, -2.8224e-08
7709.7, -2.8291e-08
7711.7, -2.8359e-08
7713.7, -2.8431e-08
7715.7, -2.8505e-08
7717.7, -2.8582e-08
7719.7, -2.8659e-08
7721.7, -2.8735e-08
7723.7, -2.8809e-08
7725.7, -2.888e-08
7727.7, -2.8955e-08
7729.7, -2.9028e-08
7731.7, -2.9098e-08
7733.7, -2.9167e-08
7735.7, -2.9238e-08
7737.7, -2.9313e-08
7739.7, -2.9384e-08
7741.7, -2.9457e-08
7743.7, -2.9531e-08
7745.7, -2.96e-08
7747.7, -2.9677e-08
7749.7, -2.9754e-08
7751.7, -2.9827e-08
7753.7, -2.9893e-08
7755.7, -2.9957e-08
7757.7, -3.0024e-08
7759.8, -3.0091e-08
7761.8, -3.0165e-08
7763.8, -3.0238e-08
7765.8, -3.0311e-08
7767.8, -3.0387e-08
7769.8, -3.046e-08
7771.8, -3.0529e-08
7773.8, -3.0596e-08
7775.8, -3.0665e-08
7777.8, -3.0738e-08
7779.8, -3.081e-08
7781.8, -3.0881e-08
7783.8, -3.0953e-08
7785.8, -3.1027e-08
7787.8, -3.11e-08
7789.8, -3.1176e-08
7791.8, -3.1249e-08
7793.8, -3.1321e-08
7795.8, -3.1393e-08
7797.8, -3.1465e-08
7799.8, -3.1534e-08
7801.8, -3.1605e-08
7803.8, -3.1676e-08
7805.8, -3.1746e-08
7807.8, -3.1814e-08
7809.8, -3.1882e-08
7811.8, -3.1951e-08
7813.8, -3.2018e-08
7815.8, -3.2085e-08
7817.8, -3.2152e-08
7819.8, -3.2223e-08
7821.8, -3.2293e-08
7823.8, -3.2357e-08
7825.8, -3.243e-08
7827.8, -3.2503e-08
7829.8, -3.2574e-08
7831.8, -3.2643e-08
7833.8, -3.2708e-08
7835.8, -3.278e-08
7837.8, -3.285e-08
7839.8, -3.2919e-08
7841.8, -3.2986e-08
7843.8, -3.3054e-08
7845.8, -3.3123e-08
7847.8, -3.3193e-08
7849.8, -3.3264e-08
7851.8, -3.3337e-08
7853.8, -3.3409e-08
7855.8, -3.3481e-08
7857.8, -3.3552e-08
7859.9, -3.3626e-08
7861.9, -3.3696e-08
7863.9, -3.3767e-08
7865.9, -3.3844e-08
7867.9, -3.3918e-08
7869.9, -3.3992e-08
7871.9, -3.4064e-08
7873.9, -3.4137e-08
7875.9, -3.4205e-08
7877.9, -3.4273e-08
7879.9, -3.434e-08
7881.9, -3.4406e-08
7883.9, -3.4474e-08
7885.9, -3.4542e-08
7887.9, -3.4611e-08
7889.9, -3.468e-08
7891.9, -3.4746e-08
7893.9, -3.4817e-08
7895.9, -3.4887e-08
7897.9, -3.4956e-08
7899.9, -3.5029e-08
7901.9, -3.5098e-08
7903.9, -3.5169e-08
7905.9, -3.5237e-08
7907.9, -3.5311e-08
7909.9, -3.5381e-08
7911.9, -3.5451e-08
7913.9, -3.5518e-08
7915.9, -3.5586e-08
7917.9, -3.5656e-08
7919.9, -3.5729e-08
7921.9, -3.5804e-08
7923.9, -3.5871e-08
7925.9, -3.5942e-08
7927.9, -3.6011e-08
7929.9, -3.6084e-08
7931.9, -3.6154e-08
7933.9, -3.6224e-08
7935.9, -3.6291e-08
7937.9, -3.6367e-08
7939.9, -3.6441e-08
7941.9, -3.6518e-08
7943.9, -3.6593e-08
7945.9, -3.6664e-08
7947.9, -3.6738e-08
7949.9, -3.6814e-08
7951.9, -3.689e-08
7953.9, -3.6961e-08
7955.9, -3.7033e-08
7957.9, -3.7112e-08
7960.0, -3.719e-08
7962.0, -3.7265e-08
7964.0, -3.734e-08
7966.0, -3.7417e-08
7968.0, -3.7493e-08
7970.0, -3.7572e-08
7972.0, -3.7648e-08
7974.0, -3.7723e-08
7976.0, -3.7801e-08
7978.0, -3.7877e-08
7980.0, -3.7947e-08
7982.0, -3.8018e-08
7984.0, -3.8097e-08
7986.0, -3.818e-08
7988.0, -3.8256e-08
7990.0, -3.833e-08
7992.0, -3.8398e-08
7994.0, -3.8465e-08
7996.0, -3.8537e-08
7998.0, -3.8608e-08
8000.0, -3.8674e-08
8002.0, -3.8741e-08
8004.0, -3.8804e-08
8006.0, -3.8867e-08
8008.0, -3.8939e-08
8010.0, -3.9016e-08
8012.0, -3.9091e-08
8014.0, -3.9167e-08
8016.0, -3.924e-08
8018.0, -3.9313e-08
8020.0, -3.9389e-08
8022.0, -3.9467e-08
8024.0, -3.9547e-08
8026.0, -3.9628e-08
8028.0, -3.9705e-08
8030.0, -3.9782e-08
8032.0, -3.9856e-08
8034.0, -3.9935e-08
8036.0, -4.001e-08
8038.0, -4.009e-08
8040.0, -4.017e-08
8042.0, -4.0247e-08
8044.0, -4.0326e-08
8046.0, -4.0405e-08
8048.0, -4.0484e-08
8050.0, -4.056e-08
8052.0, -4.064e-08
8054.0, -4.072e-08
8056.0, -4.08e-08
8058.0, -4.0878e-08
8060.1, -4.0959e-08
8062.1, -4.104e-08
8064.1, -4.1114e-08
8066.1, -4.1189e-08
8068.1, -4.1271e-08
8070.1, -4.1354e-08
8072.1, -4.1435e-08
8074.1, -4.1517e-08
8076.1, -4.1595e-08
8078.1, -4.1675e-08
8080.1, -4.1754e-08
8082.1, -4.1831e-08
8084.1, -4.1901e-08
8086.1, -4.1977e-08
8088.1, -4.2055e-08
8090.1, -4.2137e-08
8092.1, -4.2216e-08
8094.1, -4.2292e-08
8096.1, -4.2365e-08
8098.1, -4.2442e-08
8100.1, -4.2513e-08
8102.1, -4.2583e-08
8104.1, -4.266e-08
8106.1, -4.2734e-08
8108.1, -4.2809e-08
8110.1, -4.2889e-08
8112.1, -4.2967e-08
8114.1, -4.3047e-08
8116.1, -4.3131e-08
8118.1, -4.3211e-08
8120.1, -4.3294e-08
8122.1, -4.3373e-08
8124.1, -4.3449e-08
8126.1, -4.3528e-08
8128.1, -4.3609e-08
8130.1, -4.3686e-08
8132.1, -4.3763e-08
8134.1, -4.3845e-08
8136.1, -4.3931e-08
8138.1, -4.4007e-08
8140.1, -4.4085e-08
8142.1, -4.4163e-08
8144.1, -4.4236e-08
8146.1, -4.4313e-08
8148.1, -4.439e-08
8150.1, -4.4472e-08
8152.1, -4.4554e-08
8154.1, -4.463e-08
8156.1, -4.4707e-08
8158.1, -4.4787e-08
8160.2, -4.487e-08
8162.2, -4.4951e-08
8164.2, -4.5034e-08
8166.2, -4.5117e-08
8168.2, -4.5197e-08
8170.2, -4.5268e-08
8172.2, -4.5345e-08
8174.2, -4.5423e-08
8176.2, -4.5495e-08
8178.2, -4.5574e-08
8180.2, -4.5656e-08
8182.2, -4.5736e-08
8184.2, -4.5816e-08
8186.2, -4.5895e-08
8188.2, -4.5973e-08
8190.2, -4.6052e-08
8192.2, -4.6126e-08
8194.2, -4.6204e-08
8196.2, -4.6278e-08
8198.2, -4.6353e-08
8200.2, -4.6427e-08
8202.2, -4.6506e-08
8204.2, -4.6582e-08
8206.2, -4.6658e-08
8208.2, -4.6732e-08
8210.2, -4.6809e-08
8212.2, -4.6881e-08
8214.2, -4.6956e-08
8216.2, -4.7037e-08
8218.2, -4.7121e-08
8220.2, -4.7205e-08
8222.2, -4.7282e-08
8224.2, -4.7361e-08
8226.2, -4.7442e-08
