Time sep (ms?), Charge (C)
6292.3, 2.956e-08
6294.3, 2.9495e-08
6296.3, 2.943e-08
6298.3, 2.9367e-08
6300.3, 2.9307e-08
6302.3, 2.9244e-08
6304.3, 2.9182e-08
6306.3, 2.9117e-08
6308.3, 2.9051e-08
6310.3, 2.8987e-08
6312.3, 2.8919e-08
6314.3, 2.8848e-08
6316.3, 2.8782e-08
6318.3, 2.8716e-08
6320.3, 2.8657e-08
6322.3, 2.8594e-08
6324.3, 2.8528e-08
6326.3, 2.8458e-08
6328.3, 2.8395e-08
6330.3, 2.8339e-08
6332.3, 2.8277e-08
6334.3, 2.8211e-08
6336.3, 2.815e-08
6338.3, 2.8089e-08
6340.3, 2.8026e-08
6342.3, 2.7968e-08
6344.3, 2.791e-08
6346.3, 2.7849e-08
6348.3, 2.7796e-08
6350.3, 2.7736e-08
6352.3, 2.7676e-08
6354.3, 2.7618e-08
6356.3, 2.7563e-08
6358.4, 2.7508e-08
6360.4, 2.7451e-08
6362.4, 2.7392e-08
6364.4, 2.7333e-08
6366.4, 2.7271e-08
6368.4, 2.7209e-08
6370.4, 2.714e-08
6372.4, 2.7075e-08
6374.4, 2.7011e-08
6376.4, 2.6945e-08
6378.4, 2.6879e-08
6380.4, 2.6818e-08
6382.4, 2.6754e-08
6384.4, 2.6695e-08
6386.4, 2.6633e-08
6388.4, 2.6569e-08
6390.4, 2.6506e-08
6392.4, 2.644e-08
6394.4, 2.6377e-08
6396.4, 2.6318e-08
6398.4, 2.6257e-08
6400.4, 2.6197e-08
6402.4, 2.6139e-08
6404.4, 2.6074e-08
6406.4, 2.6006e-08
6408.4, 2.5939e-08
6410.4, 2.5873e-08
6412.4, 2.5811e-08
6414.4, 2.5746e-08
6416.4, 2.5686e-08
6418.4, 2.5633e-08
6420.4, 2.5576e-08
6422.4, 2.5513e-08
6424.4, 2.5446e-08
6426.4, 2.5381e-08
6428.4, 2.5314e-08
6430.4, 2.5252e-08
6432.4, 2.5193e-08
6434.4, 2.5136e-08
6436.4, 2.5077e-08
6438.4, 2.5015e-08
6440.4, 2.4953e-08
6442.4, 2.4892e-08
6444.4, 2.4828e-08
6446.4, 2.4767e-08
6448.4, 2.4707e-08
6450.4, 2.4644e-08
6452.4, 2.4583e-08
6454.4, 2.4526e-08
6456.4, 2.4464e-08
6458.5, 2.4404e-08
6460.5, 2.4339e-08
6462.5, 2.4274e-08
6464.5, 2.4212e-08
6466.5, 2.4148e-08
6468.5, 2.4084e-08
6470.5, 2.4024e-08
6472.5, 2.3961e-08
6474.5, 2.3895e-08
6476.5, 2.3829e-08
6478.5, 2.3765e-08
6480.5, 2.3701e-08
6482.5, 2.3635e-08
6484.5, 2.3573e-08
6486.5, 2.3509e-08
6488.5, 2.3446e-08
6490.5, 2.3375e-08
6492.5, 2.3312e-08
6494.5, 2.3243e-08
6496.5, 2.318e-08
6498.5, 2.3116e-08
6500.5, 2.3052e-08
6502.5, 2.2991e-08
6504.5, 2.2933e-08
6506.5, 2.2865e-08
6508.5, 2.2806e-08
6510.5, 2.2746e-08
6512.5, 2.2681e-08
6514.5, 2.2619e-08
6516.5, 2.256e-08
6518.5, 2.2497e-08
6520.5, 2.2432e-08
6522.5, 2.2372e-08
6524.5, 2.2313e-08
6526.5, 2.2255e-08
6528.5, 2.2194e-08
6530.5, 2.2139e-08
6532.5, 2.208e-08
6534.5, 2.2021e-08
6536.5, 2.196e-08
6538.5, 2.1896e-08
6540.5, 2.1838e-08
6542.5, 2.1779e-08
6544.5, 2.1726e-08
6546.5, 2.1667e-08
6548.5, 2.1609e-08
6550.5, 2.1552e-08
6552.5, 2.1489e-08
6554.5, 2.1422e-08
6556.5, 2.1361e-08
6558.6, 2.1296e-08
6560.6, 2.1231e-08
6562.6, 2.1167e-08
6564.6, 2.1104e-08
6566.6, 2.1041e-08
6568.6, 2.0981e-08
6570.6, 2.0917e-08
6572.6, 2.0854e-08
6574.6, 2.0788e-08
6576.6, 2.0728e-08
6578.6, 2.0666e-08
6580.6, 2.0597e-08
6582.6, 2.0528e-08
6584.6, 2.0456e-08
6586.6, 2.0383e-08
6588.6, 2.0313e-08
6590.6, 2.0249e-08
6592.6, 2.0182e-08
6594.6, 2.0114e-08
6596.6, 2.0042e-08
6598.6, 1.9978e-08
6600.6, 1.9911e-08
6602.6, 1.9843e-08
6604.6, 1.9776e-08
6606.6, 1.9706e-08
6608.6, 1.964e-08
6610.6, 1.9577e-08
6612.6, 1.951e-08
6614.6, 1.9448e-08
6616.6, 1.9381e-08
6618.6, 1.9311e-08
6620.6, 1.9245e-08
6622.6, 1.9179e-08
6624.6, 1.9113e-08
6626.6, 1.9051e-08
6628.6, 1.8988e-08
6630.6, 1.8925e-08
6632.6, 1.8855e-08
6634.6, 1.8787e-08
6636.6, 1.8722e-08
6638.6, 1.865e-08
6640.6, 1.8584e-08
6642.6, 1.8523e-08
6644.6, 1.8458e-08
6646.6, 1.8389e-08
6648.6, 1.8322e-08
6650.6, 1.8251e-08
6652.6, 1.818e-08
6654.6, 1.8104e-08
6656.6, 1.8028e-08
6658.7, 1.7963e-08
6660.7, 1.7899e-08
6662.7, 1.7831e-08
6664.7, 1.7766e-08
6666.7, 1.7704e-08
6668.7, 1.7637e-08
6670.7, 1.7573e-08
6672.7, 1.7509e-08
6674.7, 1.7445e-08
6676.7, 1.7383e-08
6678.7, 1.7318e-08
6680.7, 1.725e-08
6682.7, 1.7183e-08
6684.7, 1.7117e-08
6686.7, 1.7057e-08
6688.7, 1.6994e-08
6690.7, 1.6933e-08
6692.7, 1.6873e-08
6694.7, 1.6812e-08
6696.7, 1.6755e-08
6698.7, 1.6692e-08
6700.7, 1.6631e-08
6702.7, 1.6562e-08
6704.7, 1.65e-08
6706.7, 1.6431e-08
6708.7, 1.6361e-08
6710.7, 1.63e-08
6712.7, 1.6233e-08
6714.7, 1.6171e-08
6716.7, 1.6106e-08
6718.7, 1.6038e-08
6720.7, 1.5968e-08
6722.7, 1.5902e-08
6724.7, 1.5832e-08
6726.7, 1.5757e-08
6728.7, 1.5683e-08
6730.7, 1.5613e-08
6732.7, 1.5546e-08
6734.7, 1.5478e-08
6736.7, 1.5412e-08
6738.7, 1.5343e-08
6740.7, 1.5274e-08
6742.7, 1.5206e-08
6744.7, 1.5145e-08
6746.7, 1.5085e-08
6748.7, 1.5018e-08
6750.7, 1.4952e-08
6752.7, 1.4888e-08
6754.7, 1.4823e-08
6756.7, 1.4763e-08
6758.8, 1.4696e-08
6760.8, 1.4632e-08
6762.8, 1.4567e-08
6764.8, 1.4498e-08
6766.8, 1.443e-08
6768.8, 1.4367e-08
6770.8, 1.4303e-08
6772.8, 1.4234e-08
6774.8, 1.4169e-08
6776.8, 1.4101e-08
6778.8, 1.4033e-08
6780.8, 1.3967e-08
6782.8, 1.3901e-08
6784.8, 1.3842e-08
6786.8, 1.3775e-08
6788.8, 1.3707e-08
6790.8, 1.364e-08
6792.8, 1.3577e-08
6794.8, 1.351e-08
6796.8, 1.3447e-08
6798.8, 1.3385e-08
6800.8, 1.3319e-08
6802.8, 1.3256e-08
6804.8, 1.3192e-08
6806.8, 1.3124e-08
6808.8, 1.3059e-08
6810.8, 1.3e-08
6812.8, 1.2939e-08
6814.8, 1.2878e-08
6816.8, 1.2815e-08
6818.8, 1.2748e-08
6820.8, 1.2682e-08
6822.8, 1.2609e-08
6824.8, 1.2536e-08
6826.8, 1.2467e-08
6828.8, 1.2403e-08
6830.8, 1.234e-08
6832.8, 1.2273e-08
6834.8, 1.2207e-08
6836.8, 1.2141e-08
6838.8, 1.2073e-08
6840.8, 1.1999e-08
6842.8, 1.1927e-08
6844.8, 1.1852e-08
6846.8, 1.1778e-08
6848.8, 1.1707e-08
6850.8, 1.1641e-08
6852.8, 1.157e-08
6854.8, 1.1501e-08
6856.8, 1.1436e-08
6858.9, 1.1368e-08
6860.9, 1.1296e-08
6862.9, 1.1227e-08
6864.9, 1.1155e-08
6866.9, 1.1087e-08
6868.9, 1.1016e-08
6870.9, 1.0946e-08
6872.9, 1.0878e-08
6874.9, 1.0806e-08
6876.9, 1.0732e-08
6878.9, 1.0662e-08
6880.9, 1.0589e-08
6882.9, 1.0518e-08
6884.9, 1.0448e-08
6886.9, 1.0382e-08
6888.9, 1.0314e-08
6890.9, 1.0239e-08
6892.9, 1.0166e-08
6894.9, 1.0087e-08
6896.9, 1.0013e-08
6898.9, 9.943e-09
6900.9, 9.873e-09
6902.9, 9.799e-09
6904.9, 9.721e-09
6906.9, 9.65e-09
6908.9, 9.577e-09
6910.9, 9.5e-09
6912.9, 9.421e-09
6914.9, 9.344e-09
6916.9, 9.267e-09
6918.9, 9.187e-09
6920.9, 9.109e-09
6922.9, 9.036e-09
6924.9, 8.966e-09
6926.9, 8.892e-09
6928.9, 8.82e-09
6930.9, 8.748e-09
6932.9, 8.673e-09
6934.9, 8.596e-09
6936.9, 8.521e-09
6938.9, 8.441e-09
6940.9, 8.358e-09
6942.9, 8.278e-09
6944.9, 8.201e-09
6946.9, 8.13e-09
6948.9, 8.056e-09
6950.9, 7.984e-09
6952.9, 7.907e-09
6954.9, 7.833e-09
6956.9, 7.761e-09
6959.0, 7.691e-09
6961.0, 7.621e-09
6963.0, 7.55e-09
6965.0, 7.477e-09
6967.0, 7.401e-09
6969.0, 7.325e-09
6971.0, 7.252e-09
6973.0, 7.178e-09
6975.0, 7.11e-09
6977.0, 7.039e-09
6979.0, 6.971e-09
6981.0, 6.908e-09
6983.0, 6.841e-09
6985.0, 6.769e-09
6987.0, 6.695e-09
6989.0, 6.628e-09
6991.0, 6.559e-09
6993.0, 6.486e-09
6995.0, 6.411e-09
6997.0, 6.338e-09
6999.0, 6.264e-09
7001.0, 6.189e-09
7003.0, 6.113e-09
7005.0, 6.045e-09
7007.0, 5.972e-09
7009.0, 5.901e-09
7011.0, 5.831e-09
7013.0, 5.757e-09
7015.0, 5.688e-09
7017.0, 5.614e-09
7019.0, 5.54e-09
7021.0, 5.468e-09
7023.0, 5.392e-09
7025.0, 5.318e-09
7027.0, 5.245e-09
7029.0, 5.173e-09
7031.0, 5.098e-09
7033.0, 5.023e-09
7035.0, 4.949e-09
7037.0, 4.874e-09
7039.0, 4.801e-09
7041.0, 4.73e-09
7043.0, 4.662e-09
7045.0, 4.589e-09
7047.0, 4.521e-09
7049.0, 4.448e-09
7051.0, 4.38e-09
7053.0, 4.313e-09
7055.0, 4.24e-09
7057.0, 4.173e-09
7059.1, 4.112e-09
7061.1, 4.05e-09
7063.1, 3.983e-09
7065.1, 3.917e-09
7067.1, 3.845e-09
7069.1, 3.78e-09
7071.1, 3.712e-09
7073.1, 3.643e-09
7075.1, 3.579e-09
7077.1, 3.51e-09
7079.1, 3.438e-09
7081.1, 3.37e-09
7083.1, 3.292e-09
7085.1, 3.224e-09
7087.1, 3.155e-09
7089.1, 3.086e-09
7091.1, 3.022e-09
7093.1, 2.954e-09
7095.1, 2.888e-09
7097.1, 2.821e-09
7099.1, 2.756e-09
7101.1, 2.691e-09
7103.1, 2.627e-09
7105.1, 2.559e-09
7107.1, 2.496e-09
7109.1, 2.436e-09
7111.1, 2.372e-09
7113.1, 2.31e-09
7115.1, 2.249e-09
7117.1, 2.19e-09
7119.1, 2.129e-09
7121.1, 2.068e-09
7123.1, 2.001e-09
7125.1, 1.939e-09
7127.1, 1.876e-09
7129.1, 1.808e-09
7131.1, 1.742e-09
7133.1, 1.673e-09
7135.1, 1.601e-09
7137.1, 1.528e-09
7139.1, 1.462e-09
7141.1, 1.395e-09
7143.1, 1.327e-09
7145.1, 1.259e-09
7147.1, 1.187e-09
7149.1, 1.114e-09
7151.1, 1.041e-09
7153.1, 9.69e-10
7155.1, 8.94e-10
7157.1, 8.21e-10
7159.2, 7.59e-10
7161.2, 6.89e-10
7163.2, 6.22e-10
7165.2, 5.58e-10
7167.2, 4.91e-10
7169.2, 4.26e-10
7171.2, 3.61e-10
7173.2, 2.97e-10
7175.2, 2.27e-10
7177.2, 1.55e-10
7179.2, 8.4e-11
7181.2, 1.2e-11
7183.2, -6.4e-11
7185.2, -1.35e-10
7187.2, -2.08e-10
7189.2, -2.77e-10
7191.2, -3.5e-10
7193.2, -4.16e-10
7195.2, -4.92e-10
7197.2, -5.59e-10
7199.2, -6.31e-10
7201.2, -7e-10
7203.2, -7.7e-10
7205.2, -8.44e-10
7207.2, -9.15e-10
7209.2, -9.83e-10
7211.2, -1.053e-09
7213.2, -1.125e-09
7215.2, -1.193e-09
7217.2, -1.263e-09
7219.2, -1.33e-09
7221.2, -1.401e-09
7223.2, -1.47e-09
7225.2, -1.544e-09
7227.2, -1.614e-09
7229.2, -1.682e-09
7231.2, -1.722e-09
7233.2, -1.669e-09
7235.2, -1.608e-09
7237.2, -1.541e-09
7239.2, -1.463e-09
7241.2, -1.381e-09
7243.2, -1.326e-09
7245.2, -1.264e-09
7247.2, -1.202e-09
7249.2, -1.134e-09
7251.2, -1.084e-09
7253.2, -1.018e-09
7255.2, -9.45e-10
7257.2, -8.66e-10
7259.3, -8.02e-10
7261.3, -7.18e-10
7263.3, -6.44e-10
7265.3, -5.57e-10
7267.3, -4.85e-10
7269.3, -3.87e-10
7271.3, -3.01e-10
7273.3, -2.37e-10
7275.3, -1.67e-10
7277.3, -1.03e-10
7279.3, -3.3e-11
7281.3, 5.9e-11
7283.3, 1.23e-10
7285.3, 1.82e-10
7287.3, 2.53e-10
7289.3, 3.31e-10
7291.3, 4.21e-10
7293.3, 5.1e-10
7295.3, 5.87e-10
7297.3, 6.55e-10
7299.3, 7.02e-10
7301.3, 7.66e-10
7303.3, 8.46e-10
7305.3, 9.23e-10
7307.3, 1.008e-09
7309.3, 1.107e-09
7311.3, 1.198e-09
7313.3, 1.275e-09
7315.3, 1.355e-09
7317.3, 1.442e-09
7319.3, 1.519e-09
7321.3, 1.595e-09
7323.3, 1.671e-09
7325.3, 1.736e-09
7327.3, 1.815e-09
7329.3, 1.892e-09
7331.3, 1.984e-09
7333.3, 2.061e-09
7335.3, 2.142e-09
7337.3, 2.23e-09
7339.3, 2.289e-09
7341.3, 2.362e-09
7343.3, 2.441e-09
7345.3, 2.509e-09
7347.3, 2.598e-09
7349.3, 2.686e-09
7351.3, 2.745e-09
7353.3, 2.834e-09
7355.3, 2.937e-09
7357.3, 3.025e-09
7359.4, 3.112e-09
7361.4, 3.198e-09
7363.4, 3.281e-09
7365.4, 3.358e-09
7367.4, 3.442e-09
7369.4, 3.526e-09
7371.4, 3.62e-09
7373.4, 3.707e-09
7375.4, 3.799e-09
7377.4, 3.904e-09
7379.4, 3.979e-09
7381.4, 4.076e-09
7383.4, 4.156e-09
7385.4, 4.257e-09
7387.4, 4.328e-09
7389.4, 4.422e-09
7391.4, 4.521e-09
7393.4, 4.584e-09
7395.4, 4.674e-09
7397.4, 4.764e-09
7399.4, 4.848e-09
7401.4, 4.93e-09
7403.4, 5e-09
7405.4, 5.074e-09
7407.4, 5.138e-09
7409.4, 5.22e-09
7411.4, 5.306e-09
7413.4, 5.382e-09
7415.4, 5.464e-09
7417.4, 5.558e-09
7419.4, 5.665e-09
7421.4, 5.756e-09
7423.4, 5.841e-09
7425.4, 5.935e-09
7427.4, 6.011e-09
7429.4, 6.103e-09
7431.4, 6.189e-09
7433.4, 6.274e-09
7435.4, 6.373e-09
7437.4, 6.441e-09
7439.4, 6.509e-09
7441.4, 6.58e-09
7443.4, 6.655e-09
7445.4, 6.732e-09
7447.4, 6.806e-09
7449.4, 6.884e-09
7451.4, 6.972e-09
7453.4, 7.071e-09
7455.4, 7.162e-09
7457.4, 7.242e-09
7459.5, 7.333e-09
7461.5, 7.413e-09
7463.5, 7.489e-09
7465.5, 7.568e-09
7467.5, 7.635e-09
7469.5, 7.698e-09
7471.5, 7.761e-09
7473.5, 7.839e-09
7475.5, 7.927e-09
7477.5, 8.021e-09
7479.5, 8.1e-09
7481.5, 8.179e-09
7483.5, 8.26e-09
7485.5, 8.359e-09
7487.5, 8.47e-09
7489.5, 8.611e-09
7491.5, 8.702e-09
7493.5, 8.783e-09
7495.5, 8.889e-09
7497.5, 9.005e-09
7499.5, 9.098e-09
7501.5, 9.189e-09
7503.5, 9.263e-09
7505.5, 9.368e-09
7507.5, 9.476e-09
7509.5, 9.551e-09
7511.5, 9.647e-09
7513.5, 9.737e-09
7515.5, 9.832e-09
7517.5, 9.912e-09
7519.5, 9.992e-09
7521.5, 1.0074e-08
7523.5, 1.0156e-08
7525.5, 1.0246e-08
7527.5, 1.032e-08
7529.5, 1.0404e-08
7531.5, 1.0478e-08
7533.5, 1.0568e-08
7535.5, 1.0656e-08
7537.5, 1.0734e-08
7539.5, 1.0804e-08
7541.5, 1.0876e-08
7543.5, 1.0947e-08
7545.5, 1.1046e-08
7547.5, 1.1146e-08
7549.5, 1.1239e-08
7551.5, 1.1315e-08
7553.5, 1.1394e-08
7555.5, 1.1489e-08
7557.5, 1.1578e-08
7559.6, 1.1658e-08
7561.6, 1.174e-08
7563.6, 1.1827e-08
7565.6, 1.193e-08
7567.6, 1.2004e-08
7569.6, 1.2105e-08
7571.6, 1.2203e-08
7573.6, 1.2305e-08
7575.6, 1.2391e-08
7577.6, 1.2485e-08
7579.6, 1.2594e-08
7581.6, 1.2688e-08
7583.6, 1.2756e-08
7585.6, 1.2826e-08
7587.6, 1.2914e-08
7589.6, 1.2998e-08
7591.6, 1.3112e-08
7593.6, 1.3236e-08
7595.6, 1.3336e-08
7597.6, 1.3445e-08
7599.6, 1.3543e-08
7601.6, 1.3633e-08
7603.6, 1.3697e-08
7605.6, 1.3797e-08
7607.6, 1.3886e-08
7609.6, 1.3977e-08
7611.6, 1.407e-08
7613.6, 1.4153e-08
7615.6, 1.4247e-08
7617.6, 1.4337e-08
7619.6, 1.4414e-08
7621.6, 1.4495e-08
7623.6, 1.4583e-08
7625.6, 1.4668e-08
7627.6, 1.4748e-08
7629.6, 1.4824e-08
7631.6, 1.4899e-08
7633.6, 1.4973e-08
7635.6, 1.5045e-08
7637.6, 1.514e-08
7639.6, 1.5236e-08
7641.6, 1.5319e-08
7643.6, 1.5387e-08
7645.6, 1.5455e-08
7647.6, 1.5537e-08
7649.6, 1.5637e-08
7651.6, 1.5718e-08
7653.6, 1.5797e-08
7655.6, 1.589e-08
7657.6, 1.599e-08
7659.7, 1.6093e-08
7661.7, 1.6167e-08
7663.7, 1.6242e-08
7665.7, 1.6323e-08
7667.7, 1.6429e-08
7669.7, 1.6513e-08
7671.7, 1.6622e-08
7673.7, 1.6736e-08
7675.7, 1.6817e-08
7677.7, 1.6886e-08
7679.7, 1.6959e-08
7681.7, 1.7035e-08
7683.7, 1.7112e-08
7685.7, 1.7204e-08
7687.7, 1.7293e-08
7689.7, 1.7381e-08
7691.7, 1.7453e-08
7693.7, 1.7561e-08
7695.7, 1.7651e-08
7697.7, 1.7746e-08
7699.7, 1.7852e-08
7701.7, 1.7952e-08
7703.7, 1.8042e-08
7705.7, 1.8134e-08
7707.7, 1.8222e-08
7709.7, 1.8316e-08
7711.7, 1.8409e-08
7713.7, 1.8486e-08
7715.7, 1.8572e-08
7717.7, 1.8679e-08
7719.7, 1.878e-08
7721.7, 1.889e-08
7723.7, 1.896e-08
7725.7, 1.9031e-08
7727.7, 1.9111e-08
7729.7, 1.9201e-08
7731.7, 1.929e-08
7733.7, 1.94e-08
7735.7, 1.9488e-08
7737.7, 1.9572e-08
7739.7, 1.9679e-08
7741.7, 1.9796e-08
7743.7, 1.9888e-08
7745.7, 1.9985e-08
7747.7, 2.0077e-08
7749.7, 2.0172e-08
7751.7, 2.0265e-08
7753.7, 2.0381e-08
7755.7, 2.0472e-08
7757.7, 2.0535e-08
7759.8, 2.0617e-08
7761.8, 2.0711e-08
7763.8, 2.08e-08
7765.8, 2.0886e-08
7767.8, 2.0981e-08
7769.8, 2.1058e-08
7771.8, 2.1136e-08
7773.8, 2.1231e-08
7775.8, 2.1306e-08
7777.8, 2.1387e-08
7779.8, 2.1455e-08
7781.8, 2.1554e-08
7783.8, 2.1647e-08
7785.8, 2.1721e-08
7787.8, 2.1806e-08
7789.8, 2.1889e-08
7791.8, 2.1968e-08
7793.8, 2.2048e-08
7795.8, 2.2138e-08
7797.8, 2.2216e-08
7799.8, 2.2299e-08
7801.8, 2.2384e-08
7803.8, 2.2493e-08
7805.8, 2.2582e-08
7807.8, 2.2668e-08
7809.8, 2.2754e-08
7811.8, 2.2849e-08
7813.8, 2.2917e-08
7815.8, 2.2994e-08
7817.8, 2.3072e-08
7819.8, 2.3165e-08
7821.8, 2.3253e-08
7823.8, 2.334e-08
7825.8, 2.3422e-08
7827.8, 2.3519e-08
7829.8, 2.3627e-08
7831.8, 2.3721e-08
7833.8, 2.3813e-08
7835.8, 2.39e-08
7837.8, 2.3979e-08
7839.8, 2.4067e-08
7841.8, 2.4139e-08
7843.8, 2.4216e-08
7845.8, 2.4292e-08
7847.8, 2.4386e-08
7849.8, 2.4468e-08
7851.8, 2.4568e-08
7853.8, 2.4676e-08
7855.8, 2.4766e-08
7857.8, 2.4836e-08
7859.9, 2.4921e-08
7861.9, 2.5026e-08
7863.9, 2.5105e-08
7865.9, 2.5184e-08
7867.9, 2.5273e-08
7869.9, 2.5351e-08
7871.9, 2.544e-08
7873.9, 2.5536e-08
7875.9, 2.5623e-08
7877.9, 2.5705e-08
7879.9, 2.5799e-08
7881.9, 2.5884e-08
7883.9, 2.5972e-08
7885.9, 2.6083e-08
7887.9, 2.6172e-08
7889.9, 2.625e-08
7891.9, 2.6333e-08
7893.9, 2.6429e-08
7895.9, 2.65e-08
7897.9, 2.6603e-08
7899.9, 2.6688e-08
7901.9, 2.6798e-08
7903.9, 2.6897e-08
7905.9, 2.6973e-08
7907.9, 2.7053e-08
7909.9, 2.7149e-08
7911.9, 2.7255e-08
7913.9, 2.7346e-08
7915.9, 2.7429e-08
7917.9, 2.7511e-08
7919.9, 2.7612e-08
7921.9, 2.7687e-08
7923.9, 2.7745e-08
7925.9, 2.781e-08
7927.9, 2.7898e-08
7929.9, 2.8025e-08
7931.9, 2.811e-08
7933.9, 2.8185e-08
7935.9, 2.8273e-08
7937.9, 2.8377e-08
7939.9, 2.8482e-08
7941.9, 2.8574e-08
7943.9, 2.8648e-08
7945.9, 2.873e-08
7947.9, 2.8816e-08
7949.9, 2.8917e-08
7951.9, 2.9023e-08
7953.9, 2.9102e-08
7955.9, 2.9182e-08
7957.9, 2.9277e-08
7960.0, 2.9366e-08
7962.0, 2.9444e-08
7964.0, 2.9544e-08
7966.0, 2.9651e-08
7968.0, 2.9742e-08
7970.0, 2.9834e-08
7972.0, 2.9933e-08
7974.0, 3.002e-08
7976.0, 3.0136e-08
7978.0, 3.0237e-08
7980.0, 3.0333e-08
7982.0, 3.0421e-08
7984.0, 3.049e-08
7986.0, 3.0577e-08
7988.0, 3.0668e-08
7990.0, 3.0771e-08
7992.0, 3.0859e-08
7994.0, 3.0941e-08
7996.0, 3.1029e-08
7998.0, 3.1115e-08
8000.0, 3.1192e-08
8002.0, 3.1278e-08
8004.0, 3.1367e-08
8006.0, 3.1452e-08
8008.0, 3.1542e-08
8010.0, 3.1614e-08
8012.0, 3.1692e-08
8014.0, 3.1794e-08
8016.0, 3.1883e-08
8018.0, 3.1978e-08
8020.0, 3.2077e-08
8022.0, 3.2172e-08
8024.0, 3.2261e-08
8026.0, 3.2341e-08
8028.0, 3.2431e-08
8030.0, 3.2526e-08
8032.0, 3.2609e-08
8034.0, 3.2724e-08
8036.0, 3.2803e-08
8038.0, 3.2899e-08
8040.0, 3.299e-08
8042.0, 3.3076e-08
8044.0, 3.3164e-08
8046.0, 3.3257e-08
8048.0, 3.3347e-08
8050.0, 3.344e-08
8052.0, 3.3534e-08
8054.0, 3.3612e-08
8056.0, 3.3691e-08
8058.0, 3.3777e-08
8060.1, 3.3873e-08
8062.1, 3.3988e-08
8064.1, 3.4058e-08
8066.1, 3.4145e-08
8068.1, 3.4236e-08
8070.1, 3.4329e-08
8072.1, 3.442e-08
8074.1, 3.4526e-08
8076.1, 3.4593e-08
8078.1, 3.4694e-08
8080.1, 3.4796e-08
8082.1, 3.4887e-08
8084.1, 3.4972e-08
8086.1, 3.5057e-08
8088.1, 3.5139e-08
8090.1, 3.5228e-08
8092.1, 3.5332e-08
8094.1, 3.546e-08
8096.1, 3.5555e-08
8098.1, 3.5648e-08
8100.1, 3.5715e-08
8102.1, 3.5805e-08
8104.1, 3.5903e-08
8106.1, 3.5993e-08
8108.1, 3.6064e-08
8110.1, 3.6133e-08
8112.1, 3.622e-08
8114.1, 3.6303e-08
8116.1, 3.6416e-08
8118.1, 3.6518e-08
8120.1, 3.6622e-08
8122.1, 3.6718e-08
8124.1, 3.6822e-08
8126.1, 3.6916e-08
8128.1, 3.7004e-08
8130.1, 3.7071e-08
8132.1, 3.7167e-08
8134.1, 3.7266e-08
8136.1, 3.7359e-08
8138.1, 3.7452e-08
8140.1, 3.7542e-08
8142.1, 3.7637e-08
8144.1, 3.771e-08
8146.1, 3.7785e-08
8148.1, 3.7887e-08
8150.1, 3.7968e-08
8152.1, 3.8051e-08
8154.1, 3.8157e-08
8156.1, 3.8238e-08
8158.1, 3.8328e-08
8160.2, 3.8415e-08
8162.2, 3.8485e-08
8164.2, 3.8582e-08
8166.2, 3.8666e-08
8168.2, 3.8756e-08
8170.2, 3.8861e-08
8172.2, 3.8953e-08
8174.2, 3.9045e-08
8176.2, 3.9136e-08
8178.2, 3.9223e-08
8180.2, 3.9297e-08
8182.2, 3.9381e-08
8184.2, 3.9464e-08
8186.2, 3.955e-08
8188.2, 3.9629e-08
8190.2, 3.969e-08
8192.2, 3.9753e-08
8194.2, 3.9831e-08
8196.2, 3.9919e-08
8198.2, 4.0007e-08
8200.2, 4.0092e-08
8202.2, 4.0201e-08
8204.2, 4.0306e-08
8206.2, 4.0405e-08
8208.2, 4.0492e-08
8210.2, 4.0578e-08
8212.2, 4.0668e-08
8214.2, 4.0768e-08
8216.2, 4.086e-08
8218.2, 4.0958e-08
8220.2, 4.105e-08
8222.2, 4.1138e-08
8224.2, 4.1249e-08
8226.2, 4.1335e-08
8228.2, 4.1419e-08
8230.2, 4.1514e-08
8232.2, 4.1579e-08
8234.2, 4.1519e-08
8236.2, 4.1453e-08
8238.2, 4.1386e-08
8240.2, 4.1325e-08
8242.2, 4.1257e-08
8244.2, 4.1189e-08
8246.2, 4.1122e-08
8248.2, 4.1056e-08
8250.2, 4.0988e-08
8252.2, 4.092e-08
8254.2, 4.0851e-08
8256.2, 4.0785e-08
8258.2, 4.0717e-08
8260.3, 4.0649e-08
8262.3, 4.0578e-08
8264.3, 4.0511e-08
8266.3, 4.0446e-08
8268.3, 4.0378e-08
8270.3, 4.0317e-08
8272.3, 4.026e-08
8274.3, 4.0198e-08
8276.3, 4.0135e-08
8278.3, 4.0074e-08
8280.3, 4.0006e-08
8282.3, 3.9942e-08
8284.3, 3.9876e-08
8286.3, 3.9813e-08
8288.3, 3.9752e-08
8290.3, 3.9688e-08
8292.3, 3.9622e-08
8294.3, 3.9555e-08
8296.3, 3.9486e-08
8298.3, 3.9414e-08
8300.3, 3.9345e-08
8302.3, 3.928e-08
8304.3, 3.9211e-08
8306.3, 3.9137e-08
8308.3, 3.9065e-08
8310.3, 3.8993e-08
8312.3, 3.8919e-08
8314.3, 3.8852e-08
8316.3, 3.8786e-08
8318.3, 3.8715e-08
8320.3, 3.864e-08
8322.3, 3.8569e-08
8324.3, 3.85e-08
8326.3, 3.8434e-08
8328.3, 3.8367e-08
8330.3, 3.8301e-08
8332.3, 3.8236e-08
8334.3, 3.817e-08
8336.3, 3.8103e-08
8338.3, 3.8034e-08
8340.3, 3.7965e-08
8342.3, 3.7894e-08
