Time sep (ms?), Charge (C)
8286.3, -1.5183e-08
8288.3, -1.5249e-08
8290.3, -1.5324e-08
8292.3, -1.5396e-08
8294.3, -1.5469e-08
8296.3, -1.5541e-08
8298.3, -1.5611e-08
8300.3, -1.568e-08
8302.3, -1.5751e-08
8304.3, -1.5817e-08
8306.3, -1.5882e-08
8308.3, -1.5947e-08
8310.3, -1.6011e-08
8312.3, -1.6075e-08
8314.3, -1.6139e-08
8316.3, -1.6205e-08
8318.3, -1.6272e-08
8320.3, -1.6337e-08
8322.3, -1.6403e-08
8324.3, -1.6471e-08
8326.3, -1.654e-08
8328.3, -1.6604e-08
8330.3, -1.6662e-08
8332.3, -1.6726e-08
8334.3, -1.6791e-08
8336.3, -1.6861e-08
8338.3, -1.693e-08
8340.3, -1.6992e-08
8342.3, -1.7057e-08
8344.3, -1.7122e-08
8346.3, -1.7191e-08
8348.3, -1.7261e-08
8350.3, -1.733e-08
8352.3, -1.74e-08
8354.3, -1.7473e-08
8356.3, -1.7552e-08
8358.3, -1.7625e-08
8360.4, -1.7695e-08
8362.4, -1.7768e-08
8364.4, -1.784e-08
8366.4, -1.7909e-08
8368.4, -1.7981e-08
8370.4, -1.805e-08
8372.4, -1.8118e-08
8374.4, -1.8188e-08
8376.4, -1.8256e-08
8378.4, -1.8329e-08
8380.4, -1.8398e-08
8382.4, -1.8466e-08
8384.4, -1.8533e-08
8386.4, -1.8599e-08
8388.4, -1.8665e-08
8390.4, -1.8738e-08
8392.4, -1.8812e-08
8394.4, -1.8883e-08
8396.4, -1.8949e-08
8398.4, -1.9016e-08
8400.4, -1.9082e-08
8402.4, -1.9154e-08
8404.4, -1.9229e-08
8406.4, -1.9304e-08
8408.4, -1.9379e-08
8410.4, -1.9455e-08
8412.4, -1.9526e-08
8414.4, -1.9592e-08
8416.4, -1.9651e-08
8418.4, -1.9716e-08
8420.4, -1.9783e-08
8422.4, -1.9851e-08
8424.4, -1.9917e-08
8426.4, -1.9987e-08
8428.4, -2.0058e-08
8430.4, -2.0127e-08
8432.4, -2.0193e-08
8434.4, -2.0266e-08
8436.4, -2.0341e-08
8438.4, -2.0413e-08
8440.4, -2.0486e-08
8442.4, -2.0556e-08
8444.4, -2.0625e-08
8446.4, -2.0697e-08
8448.4, -2.0764e-08
8450.4, -2.0839e-08
8452.4, -2.091e-08
8454.4, -2.0981e-08
8456.4, -2.1054e-08
8458.4, -2.112e-08
8460.5, -2.1192e-08
8462.5, -2.1257e-08
8464.5, -2.1319e-08
8466.5, -2.1386e-08
8468.5, -2.1453e-08
8470.5, -2.152e-08
8472.5, -2.1583e-08
8474.5, -2.1649e-08
8476.5, -2.1714e-08
8478.5, -2.1774e-08
8480.5, -2.1839e-08
8482.5, -2.1903e-08
8484.5, -2.197e-08
8486.5, -2.2031e-08
8488.5, -2.2095e-08
8490.5, -2.2161e-08
8492.5, -2.2224e-08
8494.5, -2.2287e-08
8496.5, -2.235e-08
8498.5, -2.242e-08
8500.5, -2.2484e-08
8502.5, -2.2553e-08
8504.5, -2.2615e-08
8506.5, -2.2677e-08
8508.5, -2.2739e-08
8510.5, -2.2799e-08
8512.5, -2.2862e-08
8514.5, -2.2926e-08
8516.5, -2.2994e-08
8518.5, -2.3061e-08
8520.5, -2.3125e-08
8522.5, -2.319e-08
8524.5, -2.3252e-08
8526.5, -2.3314e-08
8528.5, -2.3377e-08
8530.5, -2.3437e-08
8532.5, -2.3496e-08
8534.5, -2.3556e-08
8536.5, -2.3617e-08
8538.5, -2.3676e-08
8540.5, -2.3733e-08
8542.5, -2.3787e-08
8544.5, -2.3847e-08
8546.5, -2.3906e-08
8548.5, -2.3966e-08
8550.5, -2.4022e-08
8552.5, -2.4077e-08
8554.5, -2.4134e-08
8556.5, -2.4195e-08
8558.5, -2.4256e-08
8560.6, -2.4313e-08
8562.6, -2.4374e-08
8564.6, -2.4432e-08
8566.6, -2.4495e-08
8568.6, -2.4557e-08
8570.6, -2.4616e-08
8572.6, -2.4674e-08
8574.6, -2.4738e-08
8576.6, -2.4806e-08
8578.6, -2.4875e-08
8580.6, -2.4942e-08
8582.6, -2.501e-08
8584.6, -2.5075e-08
8586.6, -2.5138e-08
8588.6, -2.5204e-08
8590.6, -2.5269e-08
8592.6, -2.533e-08
8594.6, -2.5393e-08
8596.6, -2.5452e-08
8598.6, -2.5513e-08
8600.6, -2.5576e-08
8602.6, -2.5637e-08
8604.6, -2.57e-08
8606.6, -2.5759e-08
8608.6, -2.5818e-08
8610.6, -2.5874e-08
8612.6, -2.593e-08
8614.6, -2.5986e-08
8616.6, -2.6044e-08
8618.6, -2.6103e-08
8620.6, -2.6161e-08
8622.6, -2.6224e-08
8624.6, -2.6289e-08
8626.6, -2.6356e-08
8628.6, -2.6419e-08
8630.6, -2.6479e-08
8632.6, -2.6541e-08
8634.6, -2.6602e-08
8636.6, -2.6663e-08
8638.6, -2.6725e-08
8640.6, -2.679e-08
8642.6, -2.6847e-08
8644.6, -2.6911e-08
8646.6, -2.6979e-08
8648.6, -2.7045e-08
8650.6, -2.7108e-08
8652.6, -2.7165e-08
8654.6, -2.722e-08
8656.6, -2.728e-08
8658.6, -2.7342e-08
8660.7, -2.7405e-08
8662.7, -2.7468e-08
8664.7, -2.7538e-08
8666.7, -2.7604e-08
8668.7, -2.767e-08
8670.7, -2.7739e-08
8672.7, -2.7804e-08
8674.7, -2.787e-08
8676.7, -2.7936e-08
8678.7, -2.8002e-08
8680.7, -2.8062e-08
8682.7, -2.8124e-08
8684.7, -2.8184e-08
8686.7, -2.8258e-08
8688.7, -2.8328e-08
8690.7, -2.8396e-08
8692.7, -2.8467e-08
8694.7, -2.8545e-08
8696.7, -2.8615e-08
8698.7, -2.8683e-08
8700.7, -2.8753e-08
8702.7, -2.8819e-08
8704.7, -2.889e-08
8706.7, -2.8967e-08
8708.7, -2.9041e-08
8710.7, -2.9115e-08
8712.7, -2.9185e-08
8714.7, -2.9261e-08
8716.7, -2.9332e-08
8718.7, -2.9403e-08
8720.7, -2.9469e-08
8722.7, -2.9539e-08
8724.7, -2.9605e-08
8726.7, -2.9677e-08
8728.7, -2.9748e-08
8730.7, -2.982e-08
8732.7, -2.9889e-08
8734.7, -2.9958e-08
8736.7, -3.0027e-08
8738.7, -3.0092e-08
8740.7, -3.0159e-08
8742.7, -3.0227e-08
8744.7, -3.0297e-08
8746.7, -3.0365e-08
8748.7, -3.0428e-08
8750.7, -3.0493e-08
8752.7, -3.0552e-08
8754.7, -3.0616e-08
8756.7, -3.0679e-08
8758.7, -3.0742e-08
8760.8, -3.08e-08
8762.8, -3.086e-08
8764.8, -3.0917e-08
8766.8, -3.0979e-08
8768.8, -3.1041e-08
8770.8, -3.1099e-08
8772.8, -3.1156e-08
8774.8, -3.1221e-08
8776.8, -3.1285e-08
8778.8, -3.1348e-08
8780.8, -3.1415e-08
8782.8, -3.1486e-08
8784.8, -3.1554e-08
8786.8, -3.162e-08
8788.8, -3.1688e-08
8790.8, -3.176e-08
8792.8, -3.1829e-08
8794.8, -3.1898e-08
8796.8, -3.1967e-08
8798.8, -3.2035e-08
8800.8, -3.2105e-08
8802.8, -3.2174e-08
8804.8, -3.2244e-08
8806.8, -3.2313e-08
8808.8, -3.2378e-08
8810.8, -3.2449e-08
8812.8, -3.2524e-08
8814.8, -3.2595e-08
8816.8, -3.2664e-08
8818.8, -3.2733e-08
8820.8, -3.2799e-08
8822.8, -3.2867e-08
8824.8, -3.2931e-08
8826.8, -3.3e-08
8828.8, -3.3072e-08
8830.8, -3.3137e-08
8832.8, -3.3203e-08
8834.8, -3.3266e-08
8836.8, -3.3335e-08
8838.8, -3.3406e-08
8840.8, -3.3474e-08
8842.8, -3.3544e-08
8844.8, -3.361e-08
8846.8, -3.368e-08
8848.8, -3.3747e-08
8850.8, -3.3813e-08
8852.8, -3.3875e-08
8854.8, -3.3932e-08
8856.8, -3.3998e-08
8858.8, -3.4067e-08
8860.9, -3.4135e-08
8862.9, -3.4202e-08
8864.9, -3.427e-08
8866.9, -3.4334e-08
8868.9, -3.4403e-08
8870.9, -3.4464e-08
8872.9, -3.4528e-08
8874.9, -3.459e-08
8876.9, -3.4654e-08
8878.9, -3.4712e-08
8880.9, -3.4774e-08
8882.9, -3.4837e-08
8884.9, -3.4898e-08
8886.9, -3.4962e-08
8888.9, -3.5026e-08
8890.9, -3.5086e-08
8892.9, -3.515e-08
8894.9, -3.5218e-08
8896.9, -3.5278e-08
8898.9, -3.534e-08
8900.9, -3.54e-08
8902.9, -3.5458e-08
8904.9, -3.552e-08
8906.9, -3.5585e-08
8908.9, -3.5646e-08
8910.9, -3.5715e-08
8912.9, -3.578e-08
8914.9, -3.5845e-08
8916.9, -3.5913e-08
8918.9, -3.5979e-08
8920.9, -3.6043e-08
8922.9, -3.6106e-08
8924.9, -3.6169e-08
8926.9, -3.6233e-08
8928.9, -3.6295e-08
8930.9, -3.6359e-08
8932.9, -3.6425e-08
8934.9, -3.6493e-08
8936.9, -3.6563e-08
8938.9, -3.6634e-08
8940.9, -3.6703e-08
8942.9, -3.677e-08
8944.9, -3.6829e-08
8946.9, -3.6896e-08
8948.9, -3.6958e-08
8950.9, -3.7024e-08
8952.9, -3.7092e-08
8954.9, -3.7155e-08
8956.9, -3.7219e-08
8958.9, -3.7279e-08
8961.0, -3.7342e-08
8963.0, -3.7403e-08
8965.0, -3.7465e-08
8967.0, -3.7526e-08
8969.0, -3.7587e-08
8971.0, -3.7654e-08
8973.0, -3.7725e-08
8975.0, -3.7795e-08
8977.0, -3.7863e-08
8979.0, -3.7931e-08
8981.0, -3.7998e-08
8983.0, -3.8065e-08
8985.0, -3.8134e-08
8987.0, -3.8203e-08
8989.0, -3.8268e-08
8991.0, -3.8342e-08
8993.0, -3.8411e-08
8995.0, -3.848e-08
8997.0, -3.8552e-08
8999.0, -3.862e-08
9001.0, -3.8688e-08
9003.0, -3.8754e-08
9005.0, -3.8825e-08
9007.0, -3.8894e-08
9009.0, -3.8964e-08
9011.0, -3.9025e-08
9013.0, -3.9095e-08
9015.0, -3.9165e-08
9017.0, -3.9238e-08
9019.0, -3.9304e-08
9021.0, -3.9368e-08
9023.0, -3.9434e-08
9025.0, -3.9496e-08
9027.0, -3.956e-08
9029.0, -3.9629e-08
9031.0, -3.9693e-08
9033.0, -3.9756e-08
9035.0, -3.9821e-08
9037.0, -3.9888e-08
9039.0, -3.9955e-08
9041.0, -4.0018e-08
9043.0, -4.0085e-08
9045.0, -4.0153e-08
9047.0, -4.0224e-08
9049.0, -4.0294e-08
9051.0, -4.0363e-08
9053.0, -4.0432e-08
9055.0, -4.0498e-08
9057.0, -4.0561e-08
9059.0, -4.0623e-08
9061.1, -4.0682e-08
9063.1, -4.0741e-08
9065.1, -4.0813e-08
9067.1, -4.0879e-08
9069.1, -4.0942e-08
9071.1, -4.1008e-08
9073.1, -4.1073e-08
9075.1, -4.1137e-08
9077.1, -4.1204e-08
9079.1, -4.1271e-08
9081.1, -4.1335e-08
9083.1, -4.1404e-08
9085.1, -4.1471e-08
9087.1, -4.1542e-08
9089.1, -4.1617e-08
9091.1, -4.1687e-08
9093.1, -4.1752e-08
9095.1, -4.1823e-08
9097.1, -4.1897e-08
9099.1, -4.1966e-08
9101.1, -4.2028e-08
9103.1, -4.2094e-08
9105.1, -4.2161e-08
9107.1, -4.2224e-08
9109.1, -4.2291e-08
9111.1, -4.2359e-08
9113.1, -4.2428e-08
9115.1, -4.2495e-08
9117.1, -4.2567e-08
9119.1, -4.2639e-08
9121.1, -4.2711e-08
9123.1, -4.278e-08
9125.1, -4.2851e-08
9127.1, -4.2917e-08
9129.1, -4.2982e-08
9131.1, -4.3049e-08
9133.1, -4.3116e-08
9135.1, -4.3185e-08
9137.1, -4.3251e-08
9139.1, -4.3314e-08
9141.1, -4.3376e-08
9143.1, -4.3439e-08
9145.1, -4.3508e-08
9147.1, -4.3575e-08
9149.1, -4.3639e-08
9151.1, -4.3709e-08
9153.1, -4.3777e-08
9155.1, -4.3847e-08
9157.1, -4.392e-08
9159.1, -4.3993e-08
9161.2, -4.4064e-08
9163.2, -4.4129e-08
9165.2, -4.4193e-08
9167.2, -4.4257e-08
9169.2, -4.4323e-08
9171.2, -4.4388e-08
9173.2, -4.4456e-08
9175.2, -4.4523e-08
9177.2, -4.4587e-08
9179.2, -4.4648e-08
9181.2, -4.4704e-08
9183.2, -4.4758e-08
9185.2, -4.4817e-08
9187.2, -4.4881e-08
9189.2, -4.4947e-08
9191.2, -4.5012e-08
9193.2, -4.5071e-08
9195.2, -4.5135e-08
9197.2, -4.5201e-08
9199.2, -4.5266e-08
9201.2, -4.5333e-08
9203.2, -4.5398e-08
9205.2, -4.5468e-08
9207.2, -4.5535e-08
9209.2, -4.5605e-08
9211.2, -4.567e-08
9213.2, -4.5737e-08
9215.2, -4.5802e-08
9217.2, -4.5867e-08
9219.2, -4.5931e-08
9221.2, -4.5996e-08
9223.2, -4.6057e-08
9225.2, -4.6114e-08
9227.2, -4.6176e-08
9229.2, -4.6241e-08
9231.2, -4.6305e-08
9233.2, -4.6359e-08
9235.2, -4.6418e-08
9237.2, -4.6478e-08
9239.2, -4.6541e-08
9241.2, -4.6599e-08
9243.2, -4.666e-08
9245.2, -4.6724e-08
9247.2, -4.679e-08
9249.2, -4.686e-08
9251.2, -4.6066e-08
9253.2, -4.1289e-08
9255.2, -3.6612e-08
9257.2, -3.1769e-08
9259.2, -2.6891e-08
9261.3, -2.2387e-08
9263.3, -1.792e-08
9265.3, -1.3613e-08
9267.3, -9.192e-09
9269.3, -4.775e-09
9271.3, -6.02e-10
9273.3, 3.893e-09
9275.3, 8.681e-09
9277.3, 1.3677e-08
9279.3, 1.8071e-08
9281.3, 2.0091e-08
9283.3, 2.0027e-08
9285.3, 1.9958e-08
9287.3, 1.9889e-08
9289.3, 1.982e-08
9291.3, 1.9754e-08
9293.3, 1.969e-08
9295.3, 1.9626e-08
9297.3, 1.9561e-08
9299.3, 1.9492e-08
9301.3, 1.9421e-08
9303.3, 1.9354e-08
9305.3, 1.9285e-08
9307.3, 1.9218e-08
9309.3, 1.9146e-08
9311.3, 1.9077e-08
9313.3, 1.9009e-08
9315.3, 1.8938e-08
9317.3, 1.8864e-08
9319.3, 1.8791e-08
9321.3, 1.8727e-08
9323.3, 1.8661e-08
9325.3, 1.86e-08
9327.3, 1.8535e-08
9329.3, 1.8471e-08
9331.3, 1.8407e-08
9333.3, 1.8342e-08
9335.3, 1.8274e-08
9337.3, 1.8203e-08
9339.3, 1.8138e-08
9341.3, 1.8067e-08
9343.3, 1.8002e-08
9345.3, 1.7934e-08
9347.3, 1.7858e-08
9349.3, 1.7784e-08
9351.3, 1.7717e-08
9353.3, 1.765e-08
9355.3, 1.7581e-08
9357.3, 1.751e-08
9359.3, 1.7441e-08
9361.4, 1.7376e-08
9363.4, 1.7309e-08
9365.4, 1.7246e-08
9367.4, 1.7175e-08
9369.4, 1.7102e-08
9371.4, 1.7028e-08
9373.4, 1.6958e-08
9375.4, 1.6891e-08
9377.4, 1.6818e-08
9379.4, 1.6749e-08
9381.4, 1.6682e-08
9383.4, 1.6617e-08
9385.4, 1.6551e-08
9387.4, 1.6485e-08
9389.4, 1.6417e-08
9391.4, 1.6347e-08
9393.4, 1.6278e-08
9395.4, 1.621e-08
9397.4, 1.6136e-08
9399.4, 1.6065e-08
9401.4, 1.5996e-08
9403.4, 1.5934e-08
9405.4, 1.587e-08
9407.4, 1.5799e-08
9409.4, 1.5722e-08
9411.4, 1.5647e-08
9413.4, 1.5581e-08
9415.4, 1.5513e-08
9417.4, 1.5441e-08
9419.4, 1.5367e-08
9421.4, 1.5296e-08
9423.4, 1.5228e-08
9425.4, 1.5161e-08
9427.4, 1.5089e-08
9429.4, 1.502e-08
9431.4, 1.4944e-08
9433.4, 1.4877e-08
9435.4, 1.4809e-08
9437.4, 1.4739e-08
9439.4, 1.4666e-08
9441.4, 1.4595e-08
9443.4, 1.4516e-08
9445.4, 1.4436e-08
9447.4, 1.4358e-08
9449.4, 1.4282e-08
9451.4, 1.4213e-08
9453.4, 1.4142e-08
9455.4, 1.4072e-08
9457.4, 1.4e-08
9459.4, 1.3922e-08
9461.5, 1.3844e-08
9463.5, 1.3764e-08
9465.5, 1.3693e-08
9467.5, 1.3622e-08
9469.5, 1.3553e-08
9471.5, 1.3487e-08
9473.5, 1.3417e-08
9475.5, 1.334e-08
9477.5, 1.326e-08
9479.5, 1.3189e-08
9481.5, 1.3118e-08
9483.5, 1.3047e-08
9485.5, 1.2976e-08
9487.5, 1.2907e-08
9489.5, 1.2835e-08
9491.5, 1.2759e-08
9493.5, 1.268e-08
9495.5, 1.2609e-08
9497.5, 1.254e-08
9499.5, 1.2469e-08
9501.5, 1.2401e-08
9503.5, 1.2335e-08
9505.5, 1.2264e-08
9507.5, 1.2191e-08
9509.5, 1.2118e-08
9511.5, 1.2052e-08
9513.5, 1.1982e-08
9515.5, 1.1917e-08
9517.5, 1.185e-08
9519.5, 1.1781e-08
9521.5, 1.1705e-08
9523.5, 1.1628e-08
9525.5, 1.1554e-08
9527.5, 1.1475e-08
9529.5, 1.1403e-08
9531.5, 1.1335e-08
9533.5, 1.1265e-08
9535.5, 1.1194e-08
9537.5, 1.1125e-08
9539.5, 1.1049e-08
9541.5, 1.0978e-08
9543.5, 1.0909e-08
9545.5, 1.0835e-08
9547.5, 1.0761e-08
9549.5, 1.0691e-08
9551.5, 1.062e-08
9553.5, 1.0546e-08
9555.5, 1.0472e-08
9557.5, 1.0396e-08
9559.5, 1.0322e-08
9561.6, 1.0252e-08
9563.6, 1.0179e-08
9565.6, 1.0107e-08
9567.6, 1.0034e-08
9569.6, 9.962e-09
9571.6, 9.889e-09
9573.6, 9.818e-09
9575.6, 9.743e-09
9577.6, 9.674e-09
9579.6, 9.603e-09
9581.6, 9.535e-09
9583.6, 9.464e-09
9585.6, 9.394e-09
9587.6, 9.325e-09
9589.6, 9.254e-09
9591.6, 9.184e-09
9593.6, 9.119e-09
9595.6, 9.053e-09
9597.6, 8.986e-09
9599.6, 8.915e-09
9601.6, 8.839e-09
9603.6, 8.767e-09
9605.6, 8.697e-09
9607.6, 8.628e-09
9609.6, 8.553e-09
9611.6, 8.48e-09
9613.6, 8.407e-09
9615.6, 8.337e-09
9617.6, 8.254e-09
9619.6, 8.174e-09
9621.6, 8.096e-09
9623.6, 8.017e-09
9625.6, 7.934e-09
9627.6, 7.851e-09
9629.6, 7.771e-09
9631.6, 7.691e-09
9633.6, 7.615e-09
9635.6, 7.533e-09
9637.6, 7.448e-09
9639.6, 7.371e-09
9641.6, 7.291e-09
9643.6, 7.211e-09
9645.6, 7.138e-09
9647.6, 7.068e-09
9649.6, 6.997e-09
9651.6, 6.923e-09
9653.6, 6.851e-09
9655.6, 6.779e-09
9657.6, 6.708e-09
9659.6, 6.633e-09
9661.7, 6.559e-09
9663.7, 6.485e-09
9665.7, 6.415e-09
9667.7, 6.34e-09
9669.7, 6.264e-09
9671.7, 6.196e-09
9673.7, 6.129e-09
9675.7, 6.065e-09
9677.7, 5.991e-09
9679.7, 5.921e-09
9681.7, 5.853e-09
9683.7, 5.781e-09
9685.7, 5.71e-09
9687.7, 5.64e-09
9689.7, 5.564e-09
9691.7, 5.485e-09
9693.7, 5.409e-09
9695.7, 5.339e-09
9697.7, 5.264e-09
9699.7, 5.191e-09
9701.7, 5.117e-09
9703.7, 5.038e-09
9705.7, 4.963e-09
9707.7, 4.887e-09
9709.7, 4.808e-09
9711.7, 4.728e-09
9713.7, 4.649e-09
9715.7, 4.572e-09
9717.7, 4.497e-09
9719.7, 4.417e-09
9721.7, 4.344e-09
9723.7, 4.27e-09
9725.7, 4.198e-09
9727.7, 4.127e-09
9729.7, 4.055e-09
9731.7, 3.984e-09
9733.7, 3.91e-09
9735.7, 3.833e-09
9737.7, 3.761e-09
9739.7, 3.689e-09
9741.7, 3.619e-09
9743.7, 3.551e-09
9745.7, 3.479e-09
9747.7, 3.409e-09
9749.7, 3.342e-09
9751.7, 3.275e-09
9753.7, 3.21e-09
9755.7, 3.141e-09
9757.7, 3.073e-09
9759.7, 3.001e-09
9761.8, 2.93e-09
9763.8, 2.858e-09
9765.8, 2.789e-09
9767.8, 2.723e-09
9769.8, 2.655e-09
9771.8, 2.582e-09
9773.8, 2.515e-09
9775.8, 2.446e-09
9777.8, 2.371e-09
9779.8, 2.296e-09
9781.8, 2.222e-09
9783.8, 2.15e-09
9785.8, 2.08e-09
9787.8, 2.01e-09
9789.8, 1.934e-09
9791.8, 1.865e-09
9793.8, 1.798e-09
9795.8, 1.728e-09
9797.8, 1.659e-09
9799.8, 1.588e-09
9801.8, 1.518e-09
9803.8, 1.445e-09
9805.8, 1.37e-09
9807.8, 1.296e-09
9809.8, 1.226e-09
9811.8, 1.156e-09
9813.8, 1.083e-09
9815.8, 1.011e-09
9817.8, 9.42e-10
9819.8, 8.7e-10
9821.8, 8.02e-10
9823.8, 7.37e-10
9825.8, 6.71e-10
9827.8, 6.03e-10
9829.8, 5.3e-10
9831.8, 4.51e-10
9833.8, 3.77e-10
9835.8, 3.06e-10
9837.8, 2.33e-10
9839.8, 1.6e-10
9841.8, 8.7e-11
9843.8, 1.2e-11
9845.8, -6.1e-11
9847.8, -1.4e-10
9849.8, -2.16e-10
9851.8, -2.86e-10
9853.8, -3.57e-10
9855.8, -4.32e-10
9857.8, -5.06e-10
9859.8, -5.79e-10
9861.9, -6.51e-10
9863.9, -7.2e-10
9865.9, -7.95e-10
9867.9, -8.79e-10
9869.9, -9.63e-10
9871.9, -1.045e-09
9873.9, -1.118e-09
9875.9, -1.194e-09
9877.9, -1.268e-09
9879.9, -1.34e-09
9881.9, -1.414e-09
9883.9, -1.489e-09
9885.9, -1.566e-09
9887.9, -1.638e-09
9889.9, -1.714e-09
9891.9, -1.783e-09
9893.9, -1.858e-09
9895.9, -1.929e-09
9897.9, -2.004e-09
9899.9, -2.08e-09
9901.9, -2.153e-09
9903.9, -2.228e-09
9905.9, -2.302e-09
9907.9, -2.379e-09
9909.9, -2.457e-09
9911.9, -2.534e-09
9913.9, -2.607e-09
9915.9, -2.683e-09
9917.9, -2.754e-09
9919.9, -2.828e-09
9921.9, -2.902e-09
9923.9, -2.969e-09
9925.9, -3.037e-09
9927.9, -3.106e-09
9929.9, -3.18e-09
9931.9, -3.258e-09
9933.9, -3.336e-09
9935.9, -3.406e-09
9937.9, -3.477e-09
9939.9, -3.55e-09
9941.9, -3.623e-09
9943.9, -3.699e-09
9945.9, -3.779e-09
9947.9, -3.857e-09
9949.9, -3.936e-09
9951.9, -4.011e-09
9953.9, -4.082e-09
9955.9, -4.155e-09
9957.9, -4.232e-09
9959.9, -4.312e-09
9962.0, -4.386e-09
9964.0, -4.459e-09
9966.0, -4.535e-09
9968.0, -4.605e-09
9970.0, -4.673e-09
9972.0, -4.74e-09
9974.0, -4.807e-09
9976.0, -4.877e-09
9978.0, -4.951e-09
9980.0, -5.023e-09
9982.0, -5.092e-09
9984.0, -5.161e-09
9986.0, -5.232e-09
9988.0, -5.304e-09
9990.0, -5.375e-09
9992.0, -5.45e-09
9994.0, -5.527e-09
9996.0, -5.604e-09
9998.0, -5.687e-09
10000.0, -5.763e-09
10002.0, -5.837e-09
10004.0, -5.912e-09
10006.0, -5.986e-09
10008.0, -6.059e-09
10010.0, -6.135e-09
10012.0, -6.215e-09
10014.0, -6.287e-09
10016.0, -6.364e-09
10018.0, -6.44e-09
10020.0, -6.516e-09
10022.0, -6.592e-09
10024.0, -6.669e-09
10026.0, -6.743e-09
10028.0, -6.816e-09
10030.0, -6.887e-09
10032.0, -6.96e-09
10034.0, -7.035e-09
10036.0, -7.107e-09
10038.0, -7.177e-09
10040.0, -7.246e-09
10042.0, -7.316e-09
10044.0, -7.385e-09
10046.0, -7.461e-09
10048.0, -7.532e-09
10050.0, -7.611e-09
10052.0, -7.686e-09
10054.0, -7.757e-09
10056.0, -7.827e-09
10058.0, -7.898e-09
10060.0, -7.974e-09
10062.0, -8.049e-09
10064.0, -8.119e-09
10066.0, -8.189e-09
10068.0, -8.265e-09
10070.0, -8.34e-09
10072.0, -8.412e-09
10074.0, -8.483e-09
10076.0, -8.554e-09
10078.0, -8.622e-09
10080.0, -8.694e-09
10082.0, -8.759e-09
10084.0, -8.82e-09
10086.0, -8.887e-09
10088.0, -8.949e-09
10090.0, -9.007e-09
10092.0, -9.072e-09
10094.0, -9.134e-09
10096.0, -9.197e-09
10098.0, -9.265e-09
10100.0, -9.329e-09
10102.0, -9.397e-09
10104.0, -9.462e-09
10106.0, -9.527e-09
10108.0, -9.592e-09
10110.0, -9.655e-09
10112.0, -9.719e-09
10114.0, -9.783e-09
10116.0, -9.851e-09
10118.0, -9.923e-09
10120.0, -9.997e-09
10122.0, -1.007e-08
10124.0, -1.014e-08
10126.0, -1.0206e-08
10128.0, -1.0277e-08
10130.0, -1.0346e-08
10132.0, -1.0413e-08
10134.0, -1.0477e-08
10136.0, -1.0541e-08
10138.0, -1.0608e-08
10140.0, -1.0674e-08
10142.0, -1.0738e-08
10144.0, -1.0807e-08
10146.0, -1.0874e-08
10148.0, -1.0938e-08
10150.0, -1.1007e-08
10152.0, -1.1081e-08
10154.0, -1.1147e-08
10156.0, -1.1213e-08
10158.0, -1.1278e-08
10160.0, -1.1343e-08
10162.0, -1.1408e-08
10164.0, -1.1471e-08
10166.0, -1.1536e-08
10168.0, -1.1593e-08
10170.0, -1.1654e-08
10172.0, -1.1715e-08
10174.0, -1.1776e-08
10176.0, -1.1842e-08
10178.0, -1.1905e-08
10180.0, -1.1977e-08
10182.0, -1.2048e-08
10184.0, -1.2111e-08
10186.0, -1.2178e-08
10188.0, -1.2243e-08
10190.0, -1.2311e-08
10192.0, -1.238e-08
10194.0, -1.2448e-08
10196.0, -1.2515e-08
10198.0, -1.2581e-08
10200.0, -1.2649e-08
10202.0, -1.271e-08
10204.0, -1.277e-08
10206.0, -1.2835e-08
10208.0, -1.2903e-08
10210.0, -1.2978e-08
10212.0, -1.3052e-08
10214.0, -1.312e-08
10216.0, -1.319e-08
10218.0, -1.3258e-08
10220.0, -1.332e-08
10222.0, -1.338e-08
10224.0, -1.3442e-08
10226.0, -1.3506e-08
10228.0, -1.3573e-08
10230.0, -1.3645e-08
10232.0, -1.371e-08
10234.0, -1.3777e-08
10236.0, -1.3842e-08
10238.0, -1.3911e-08
10240.0, -1.3978e-08
10242.0, -1.4049e-08
10244.0, -1.4119e-08
10246.0, -1.4189e-08
10248.0, -1.4257e-08
10250.0, -1.433e-08
10252.0, -1.4396e-08
10254.0, -1.4462e-08
10256.0, -1.4532e-08
10258.0, -1.4599e-08
10260.0, -1.4663e-08
10262.0, -1.4733e-08
10264.0, -1.4801e-08
10266.0, -1.4866e-08
10268.0, -1.4933e-08
10270.0, -1.5004e-08
10272.0, -1.5077e-08
10274.0, -1.5141e-08
10276.0, -1.5202e-08
10278.0, -1.5266e-08
10280.0, -1.5331e-08
10282.0, -1.5399e-08
10284.0, -1.5465e-08
10286.0, -1.5534e-08
10288.0, -1.5603e-08
10290.0, -1.5666e-08
10292.0, -1.5731e-08
10294.0, -1.5798e-08
10296.0, -1.5865e-08
10298.0, -1.593e-08
10300.0, -1.5999e-08
10302.0, -1.6066e-08
10304.0, -1.6127e-08
10306.0, -1.6196e-08
10308.0, -1.6266e-08
10310.0, -1.6328e-08
10312.0, -1.6395e-08
10314.0, -1.6458e-08
10316.0, -1.6523e-08
10318.0, -1.6591e-08
10320.0, -1.6651e-08
10322.0, -1.6708e-08
10324.0, -1.6767e-08
10326.0, -1.6828e-08
10328.0, -1.6891e-08
10330.0, -1.6962e-08
10332.0, -1.7032e-08
10334.0, -1.7101e-08
