Time sep (ms?), Charge (C)
6204.2, 8.2455e-08
6206.2, 8.2398e-08
6208.2, 8.234e-08
6210.2, 8.2279e-08
6212.2, 8.2218e-08
6214.2, 8.2152e-08
6216.2, 8.2089e-08
6218.2, 8.2026e-08
6220.2, 8.1969e-08
6222.2, 8.1911e-08
6224.2, 8.1847e-08
6226.2, 8.1787e-08
6228.2, 8.1727e-08
6230.2, 8.1669e-08
6232.2, 8.1606e-08
6234.2, 8.1547e-08
6236.2, 8.1485e-08
6238.2, 8.1422e-08
6240.2, 8.136e-08
6242.2, 8.1296e-08
6244.2, 8.1233e-08
6246.2, 8.117e-08
6248.2, 8.1107e-08
6250.2, 8.1044e-08
6252.2, 8.0981e-08
6254.2, 8.0923e-08
6256.2, 8.0862e-08
6258.3, 8.0801e-08
6260.3, 8.0742e-08
6262.3, 8.0681e-08
6264.3, 8.0618e-08
6266.3, 8.0553e-08
6268.3, 8.0488e-08
6270.3, 8.0423e-08
6272.3, 8.0361e-08
6274.3, 8.0297e-08
6276.3, 8.0233e-08
6278.3, 8.017e-08
6280.3, 8.0107e-08
6282.3, 8.0043e-08
6284.3, 7.9976e-08
6286.3, 7.9911e-08
6288.3, 7.9849e-08
6290.3, 7.9786e-08
6292.3, 7.9723e-08
6294.3, 7.966e-08
6296.3, 7.9595e-08
6298.3, 7.9525e-08
6300.3, 7.9454e-08
6302.3, 7.9384e-08
6304.3, 7.9313e-08
6306.3, 7.9246e-08
6308.3, 7.9177e-08
6310.3, 7.9106e-08
6312.3, 7.904e-08
6314.3, 7.8977e-08
6316.3, 7.8918e-08
6318.3, 7.8852e-08
6320.3, 7.8787e-08
6322.3, 7.8722e-08
6324.3, 7.8656e-08
6326.3, 7.859e-08
6328.3, 7.852e-08
6330.3, 7.8453e-08
6332.3, 7.838e-08
6334.3, 7.8317e-08
6336.3, 7.8254e-08
6338.3, 7.8186e-08
6340.3, 7.812e-08
6342.3, 7.8058e-08
6344.3, 7.7994e-08
6346.3, 7.7925e-08
6348.3, 7.786e-08
6350.3, 7.7796e-08
6352.3, 7.7729e-08
6354.3, 7.767e-08
6356.3, 7.7608e-08
6358.4, 7.7545e-08
6360.4, 7.7487e-08
6362.4, 7.7424e-08
6364.4, 7.7367e-08
6366.4, 7.7311e-08
6368.4, 7.725e-08
6370.4, 7.7191e-08
6372.4, 7.7129e-08
6374.4, 7.7066e-08
6376.4, 7.7004e-08
6378.4, 7.6939e-08
6380.4, 7.6875e-08
6382.4, 7.6812e-08
6384.4, 7.6754e-08
6386.4, 7.6699e-08
6388.4, 7.6642e-08
6390.4, 7.6589e-08
6392.4, 7.6525e-08
6394.4, 7.6464e-08
6396.4, 7.6406e-08
6398.4, 7.6349e-08
6400.4, 7.6288e-08
6402.4, 7.6223e-08
6404.4, 7.616e-08
6406.4, 7.6098e-08
6408.4, 7.6033e-08
6410.4, 7.5968e-08
6412.4, 7.5906e-08
6414.4, 7.5843e-08
6416.4, 7.5776e-08
6418.4, 7.5708e-08
6420.4, 7.5641e-08
6422.4, 7.5576e-08
6424.4, 7.551e-08
6426.4, 7.5448e-08
6428.4, 7.5387e-08
6430.4, 7.5324e-08
6432.4, 7.527e-08
6434.4, 7.5221e-08
6436.4, 7.5168e-08
6438.4, 7.5112e-08
6440.4, 7.505e-08
6442.4, 7.499e-08
6444.4, 7.4929e-08
6446.4, 7.4869e-08
6448.4, 7.4807e-08
6450.4, 7.4742e-08
6452.4, 7.4679e-08
6454.4, 7.4619e-08
6456.4, 7.4562e-08
6458.5, 7.4496e-08
6460.5, 7.4432e-08
6462.5, 7.4376e-08
6464.5, 7.4316e-08
6466.5, 7.4254e-08
6468.5, 7.4191e-08
6470.5, 7.4125e-08
6472.5, 7.4064e-08
6474.5, 7.4004e-08
6476.5, 7.3939e-08
6478.5, 7.387e-08
6480.5, 7.3806e-08
6482.5, 7.3746e-08
6484.5, 7.3684e-08
6486.5, 7.3622e-08
6488.5, 7.3557e-08
6490.5, 7.3498e-08
6492.5, 7.3439e-08
6494.5, 7.3375e-08
6496.5, 7.3312e-08
6498.5, 7.3245e-08
6500.5, 7.3182e-08
6502.5, 7.3117e-08
6504.5, 7.3049e-08
6506.5, 7.298e-08
6508.5, 7.2923e-08
6510.5, 7.286e-08
6512.5, 7.2796e-08
6514.5, 7.2732e-08
6516.5, 7.2667e-08
6518.5, 7.2602e-08
6520.5, 7.254e-08
6522.5, 7.248e-08
6524.5, 7.2416e-08
6526.5, 7.2356e-08
6528.5, 7.2294e-08
6530.5, 7.2228e-08
6532.5, 7.2162e-08
6534.5, 7.2101e-08
6536.5, 7.2039e-08
6538.5, 7.1975e-08
6540.5, 7.1911e-08
6542.5, 7.1846e-08
6544.5, 7.178e-08
6546.5, 7.1716e-08
6548.5, 7.1653e-08
6550.5, 7.1591e-08
6552.5, 7.1526e-08
6554.5, 7.1459e-08
6556.5, 7.1391e-08
6558.6, 7.1326e-08
6560.6, 7.1264e-08
6562.6, 7.1201e-08
6564.6, 7.114e-08
6566.6, 7.1071e-08
6568.6, 7.1003e-08
6570.6, 7.0941e-08
6572.6, 7.0875e-08
6574.6, 7.0809e-08
6576.6, 7.0743e-08
6578.6, 7.068e-08
6580.6, 7.0617e-08
6582.6, 7.0556e-08
6584.6, 7.0492e-08
6586.6, 7.0426e-08
6588.6, 7.036e-08
6590.6, 7.0295e-08
6592.6, 7.0229e-08
6594.6, 7.0165e-08
6596.6, 7.0102e-08
6598.6, 7.0033e-08
6600.6, 6.9969e-08
6602.6, 6.99e-08
6604.6, 6.9832e-08
6606.6, 6.9765e-08
6608.6, 6.9699e-08
6610.6, 6.9632e-08
6612.6, 6.9565e-08
6614.6, 6.9498e-08
6616.6, 6.943e-08
6618.6, 6.9363e-08
6620.6, 6.9299e-08
6622.6, 6.9234e-08
6624.6, 6.917e-08
6626.6, 6.9111e-08
6628.6, 6.9054e-08
6630.6, 6.8997e-08
6632.6, 6.8943e-08
6634.6, 6.889e-08
6636.6, 6.883e-08
6638.6, 6.8769e-08
6640.6, 6.8712e-08
6642.6, 6.865e-08
6644.6, 6.8592e-08
6646.6, 6.853e-08
6648.6, 6.8464e-08
6650.6, 6.8401e-08
6652.6, 6.8341e-08
6654.6, 6.8281e-08
6656.6, 6.8224e-08
6658.7, 6.8168e-08
6660.7, 6.8105e-08
6662.7, 6.8039e-08
6664.7, 6.7979e-08
6666.7, 6.7919e-08
6668.7, 6.7858e-08
6670.7, 6.78e-08
6672.7, 6.7735e-08
6674.7, 6.7678e-08
6676.7, 6.7619e-08
6678.7, 6.756e-08
6680.7, 6.75e-08
6682.7, 6.7443e-08
6684.7, 6.7381e-08
6686.7, 6.7317e-08
6688.7, 6.7246e-08
6690.7, 6.7176e-08
6692.7, 6.7108e-08
6694.7, 6.7042e-08
6696.7, 6.6975e-08
6698.7, 6.6914e-08
6700.7, 6.6856e-08
6702.7, 6.6799e-08
6704.7, 6.6741e-08
6706.7, 6.6687e-08
6708.7, 6.6634e-08
6710.7, 6.6571e-08
6712.7, 6.6507e-08
6714.7, 6.6443e-08
6716.7, 6.6381e-08
6718.7, 6.6317e-08
6720.7, 6.6256e-08
6722.7, 6.6191e-08
6724.7, 6.613e-08
6726.7, 6.6075e-08
6728.7, 6.6019e-08
6730.7, 6.5961e-08
6732.7, 6.5899e-08
6734.7, 6.5836e-08
6736.7, 6.5773e-08
6738.7, 6.5711e-08
6740.7, 6.5646e-08
6742.7, 6.5587e-08
6744.7, 6.5528e-08
6746.7, 6.5467e-08
6748.7, 6.5407e-08
6750.7, 6.5345e-08
6752.7, 6.5281e-08
6754.7, 6.5225e-08
6756.7, 6.5162e-08
6758.8, 6.5102e-08
6760.8, 6.5041e-08
6762.8, 6.4984e-08
6764.8, 6.4928e-08
6766.8, 6.4867e-08
6768.8, 6.481e-08
6770.8, 6.475e-08
6772.8, 6.4695e-08
6774.8, 6.4636e-08
6776.8, 6.458e-08
6778.8, 6.4522e-08
6780.8, 6.4462e-08
6782.8, 6.4402e-08
6784.8, 6.4343e-08
6786.8, 6.4289e-08
6788.8, 6.423e-08
6790.8, 6.4175e-08
6792.8, 6.412e-08
6794.8, 6.4062e-08
6796.8, 6.4002e-08
6798.8, 6.3943e-08
6800.8, 6.3881e-08
6802.8, 6.3822e-08
6804.8, 6.3764e-08
6806.8, 6.3709e-08
6808.8, 6.3656e-08
6810.8, 6.3603e-08
6812.8, 6.3543e-08
6814.8, 6.3483e-08
6816.8, 6.342e-08
6818.8, 6.3358e-08
6820.8, 6.3296e-08
6822.8, 6.3236e-08
6824.8, 6.3181e-08
6826.8, 6.312e-08
6828.8, 6.3065e-08
6830.8, 6.3009e-08
6832.8, 6.2954e-08
6834.8, 6.2895e-08
6836.8, 6.2835e-08
6838.8, 6.2773e-08
6840.8, 6.2713e-08
6842.8, 6.2653e-08
6844.8, 6.2598e-08
6846.8, 6.2536e-08
6848.8, 6.2477e-08
6850.8, 6.2418e-08
6852.8, 6.2354e-08
6854.8, 6.2289e-08
6856.8, 6.2225e-08
6858.9, 6.2165e-08
6860.9, 6.2107e-08
6862.9, 6.2049e-08
6864.9, 6.1994e-08
6866.9, 6.1939e-08
6868.9, 6.1884e-08
6870.9, 6.1826e-08
6872.9, 6.1771e-08
6874.9, 6.1716e-08
6876.9, 6.1658e-08
6878.9, 6.1596e-08
6880.9, 6.1532e-08
6882.9, 6.1471e-08
6884.9, 6.1412e-08
6886.9, 6.1353e-08
6888.9, 6.1294e-08
6890.9, 6.1233e-08
6892.9, 6.1176e-08
6894.9, 6.1119e-08
6896.9, 6.1063e-08
6898.9, 6.1008e-08
6900.9, 6.0946e-08
6902.9, 6.0888e-08
6904.9, 6.0835e-08
6906.9, 6.0784e-08
6908.9, 6.073e-08
6910.9, 6.0672e-08
6912.9, 6.0613e-08
6914.9, 6.0558e-08
6916.9, 6.0494e-08
6918.9, 6.0433e-08
6920.9, 6.0376e-08
6922.9, 6.0312e-08
6924.9, 6.0248e-08
6926.9, 6.0188e-08
6928.9, 6.0131e-08
6930.9, 6.0071e-08
6932.9, 6.0006e-08
6934.9, 5.9943e-08
6936.9, 5.9885e-08
6938.9, 5.9828e-08
6940.9, 5.9769e-08
6942.9, 5.9709e-08
6944.9, 5.9654e-08
6946.9, 5.9597e-08
6948.9, 5.9535e-08
6950.9, 5.9473e-08
6952.9, 5.941e-08
6954.9, 5.9352e-08
6956.9, 5.9292e-08
6959.0, 5.9233e-08
6961.0, 5.9182e-08
6963.0, 5.9127e-08
6965.0, 5.9067e-08
6967.0, 5.9008e-08
6969.0, 5.8953e-08
6971.0, 5.8896e-08
6973.0, 5.8841e-08
6975.0, 5.8787e-08
6977.0, 5.8725e-08
6979.0, 5.8667e-08
6981.0, 5.8614e-08
6983.0, 5.8555e-08
6985.0, 5.8499e-08
6987.0, 5.8436e-08
6989.0, 5.8375e-08
6991.0, 5.8319e-08
6993.0, 5.826e-08
6995.0, 5.8204e-08
6997.0, 5.8149e-08
6999.0, 5.8092e-08
7001.0, 5.8036e-08
7003.0, 5.7977e-08
7005.0, 5.792e-08
7007.0, 5.7866e-08
7009.0, 5.7811e-08
7011.0, 5.7751e-08
7013.0, 5.7691e-08
7015.0, 5.7636e-08
7017.0, 5.7582e-08
7019.0, 5.7523e-08
7021.0, 5.7469e-08
7023.0, 5.7414e-08
7025.0, 5.7362e-08
7027.0, 5.7309e-08
7029.0, 5.7253e-08
7031.0, 5.7193e-08
7033.0, 5.7128e-08
7035.0, 5.7064e-08
7037.0, 5.7006e-08
7039.0, 5.6955e-08
7041.0, 5.6897e-08
7043.0, 5.6838e-08
7045.0, 5.6779e-08
7047.0, 5.6714e-08
7049.0, 5.6653e-08
7051.0, 5.6591e-08
7053.0, 5.6526e-08
7055.0, 5.646e-08
7057.0, 5.6396e-08
7059.1, 5.6333e-08
7061.1, 5.6264e-08
7063.1, 5.62e-08
7065.1, 5.6134e-08
7067.1, 5.6068e-08
7069.1, 5.6002e-08
7071.1, 5.5945e-08
7073.1, 5.5888e-08
7075.1, 5.5829e-08
7077.1, 5.5762e-08
7079.1, 5.5696e-08
7081.1, 5.5634e-08
7083.1, 5.5569e-08
7085.1, 5.5504e-08
7087.1, 5.5446e-08
7089.1, 5.5383e-08
7091.1, 5.532e-08
7093.1, 5.5257e-08
7095.1, 5.5189e-08
7097.1, 5.5122e-08
7099.1, 5.5061e-08
7101.1, 5.4997e-08
7103.1, 5.4933e-08
7105.1, 5.4876e-08
7107.1, 5.481e-08
7109.1, 5.4752e-08
7111.1, 5.4684e-08
7113.1, 5.4614e-08
7115.1, 5.4551e-08
7117.1, 5.4489e-08
7119.1, 5.4429e-08
7121.1, 5.4361e-08
7123.1, 5.4297e-08
7125.1, 5.423e-08
7127.1, 5.4163e-08
7129.1, 5.4093e-08
7131.1, 5.4026e-08
7133.1, 5.3956e-08
7135.1, 5.3887e-08
7137.1, 5.3818e-08
7139.1, 5.375e-08
7141.1, 5.3687e-08
7143.1, 5.3624e-08
7145.1, 5.3569e-08
7147.1, 5.3507e-08
7149.1, 5.3444e-08
7151.1, 5.3386e-08
7153.1, 5.3322e-08
7155.1, 5.3252e-08
7157.1, 5.3184e-08
7159.2, 5.3115e-08
7161.2, 5.3049e-08
7163.2, 5.2985e-08
7165.2, 5.2922e-08
7167.2, 5.2857e-08
7169.2, 5.2792e-08
7171.2, 5.2729e-08
7173.2, 5.2669e-08
7175.2, 5.2609e-08
7177.2, 5.2548e-08
7179.2, 5.2487e-08
7181.2, 5.2425e-08
7183.2, 5.2364e-08
7185.2, 5.2304e-08
7187.2, 5.2245e-08
7189.2, 5.2183e-08
7191.2, 5.2125e-08
7193.2, 5.2068e-08
7195.2, 5.2008e-08
7197.2, 5.1949e-08
7199.2, 5.1891e-08
7201.2, 5.183e-08
7203.2, 5.1768e-08
7205.2, 5.171e-08
7207.2, 5.1651e-08
7209.2, 5.1586e-08
7211.2, 5.1522e-08
7213.2, 5.1461e-08
7215.2, 5.1405e-08
7217.2, 5.1349e-08
7219.2, 5.1289e-08
7221.2, 5.1226e-08
7223.2, 5.1167e-08
7225.2, 5.1113e-08
7227.2, 5.107e-08
7229.2, 5.1156e-08
7231.2, 5.1268e-08
7233.2, 5.1377e-08
7235.2, 5.1474e-08
7237.2, 5.158e-08
7239.2, 5.1706e-08
7241.2, 5.1817e-08
7243.2, 5.1949e-08
7245.2, 5.2088e-08
7247.2, 5.2213e-08
7249.2, 5.2311e-08
7251.2, 5.2412e-08
7253.2, 5.2505e-08
7255.2, 5.2598e-08
7257.2, 5.2713e-08
7259.3, 5.2818e-08
7261.3, 5.2916e-08
7263.3, 5.302e-08
7265.3, 5.3122e-08
7267.3, 5.3215e-08
7269.3, 5.3323e-08
7271.3, 5.3423e-08
7273.3, 5.354e-08
7275.3, 5.3643e-08
7277.3, 5.3728e-08
7279.3, 5.3813e-08
7281.3, 5.3924e-08
7283.3, 5.4044e-08
7285.3, 5.4175e-08
7287.3, 5.4301e-08
7289.3, 5.4412e-08
7291.3, 5.4523e-08
7293.3, 5.4648e-08
7295.3, 5.4782e-08
7297.3, 5.4881e-08
7299.3, 5.498e-08
7301.3, 5.5067e-08
7303.3, 5.5177e-08
7305.3, 5.5296e-08
7307.3, 5.5413e-08
7309.3, 5.5524e-08
7311.3, 5.5647e-08
7313.3, 5.5744e-08
7315.3, 5.5853e-08
7317.3, 5.5971e-08
7319.3, 5.609e-08
7321.3, 5.6203e-08
7323.3, 5.6309e-08
7325.3, 5.6421e-08
7327.3, 5.6531e-08
7329.3, 5.6634e-08
7331.3, 5.6731e-08
7333.3, 5.6833e-08
7335.3, 5.6928e-08
7337.3, 5.7016e-08
7339.3, 5.711e-08
7341.3, 5.722e-08
7343.3, 5.7335e-08
7345.3, 5.7447e-08
7347.3, 5.7546e-08
7349.3, 5.7679e-08
7351.3, 5.779e-08
7353.3, 5.7884e-08
7355.3, 5.7967e-08
7357.3, 5.8082e-08
7359.4, 5.82e-08
7361.4, 5.8326e-08
7363.4, 5.8479e-08
7365.4, 5.8604e-08
7367.4, 5.8715e-08
7369.4, 5.8846e-08
7371.4, 5.8977e-08
7373.4, 5.9095e-08
7375.4, 5.9216e-08
7377.4, 5.9346e-08
7379.4, 5.945e-08
7381.4, 5.955e-08
7383.4, 5.9677e-08
7385.4, 5.9777e-08
7387.4, 5.9885e-08
7389.4, 5.9983e-08
7391.4, 6.0111e-08
7393.4, 6.023e-08
7395.4, 6.0332e-08
7397.4, 6.0433e-08
7399.4, 6.0544e-08
7401.4, 6.0666e-08
7403.4, 6.0802e-08
7405.4, 6.0933e-08
7407.4, 6.108e-08
7409.4, 6.1213e-08
7411.4, 6.134e-08
7413.4, 6.1459e-08
7415.4, 6.1575e-08
7417.4, 6.1685e-08
7419.4, 6.1802e-08
7421.4, 6.1922e-08
7423.4, 6.2047e-08
7425.4, 6.2176e-08
7427.4, 6.2292e-08
7429.4, 6.2442e-08
7431.4, 6.257e-08
7433.4, 6.2653e-08
7435.4, 6.277e-08
7437.4, 6.291e-08
7439.4, 6.3048e-08
7441.4, 6.3167e-08
7443.4, 6.3314e-08
7445.4, 6.3444e-08
7447.4, 6.3539e-08
7449.4, 6.3683e-08
7451.4, 6.3855e-08
7453.4, 6.3989e-08
7455.4, 6.4098e-08
7457.4, 6.4217e-08
7459.5, 6.4333e-08
7461.5, 6.4436e-08
7463.5, 6.4558e-08
7465.5, 6.4712e-08
7467.5, 6.4847e-08
7469.5, 6.4971e-08
7471.5, 6.5076e-08
7473.5, 6.5182e-08
7475.5, 6.5285e-08
7477.5, 6.5422e-08
7479.5, 6.5538e-08
7481.5, 6.5673e-08
7483.5, 6.58e-08
7485.5, 6.592e-08
7487.5, 6.6054e-08
7489.5, 6.6185e-08
7491.5, 6.6318e-08
7493.5, 6.6445e-08
7495.5, 6.6579e-08
7497.5, 6.6702e-08
7499.5, 6.6823e-08
7501.5, 6.6936e-08
7503.5, 6.7074e-08
7505.5, 6.7209e-08
7507.5, 6.7334e-08
7509.5, 6.7466e-08
7511.5, 6.7598e-08
7513.5, 6.7748e-08
7515.5, 6.7868e-08
7517.5, 6.8007e-08
7519.5, 6.8131e-08
7521.5, 6.8264e-08
7523.5, 6.8396e-08
7525.5, 6.8527e-08
7527.5, 6.8654e-08
7529.5, 6.8804e-08
7531.5, 6.8926e-08
7533.5, 6.9043e-08
7535.5, 6.9176e-08
7537.5, 6.9325e-08
7539.5, 6.9455e-08
7541.5, 6.9562e-08
7543.5, 6.9687e-08
7545.5, 6.9822e-08
7547.5, 6.994e-08
7549.5, 7.0069e-08
7551.5, 7.0188e-08
7553.5, 7.0295e-08
7555.5, 7.0417e-08
7557.5, 7.0547e-08
7559.6, 7.0662e-08
7561.6, 7.0783e-08
7563.6, 7.091e-08
7565.6, 7.1052e-08
7567.6, 7.1195e-08
7569.6, 7.1328e-08
7571.6, 7.1455e-08
7573.6, 7.1584e-08
7575.6, 7.1722e-08
7577.6, 7.1842e-08
7579.6, 7.198e-08
7581.6, 7.2089e-08
7583.6, 7.2205e-08
7585.6, 7.2324e-08
7587.6, 7.2456e-08
7589.6, 7.2582e-08
7591.6, 7.2699e-08
7593.6, 7.2836e-08
7595.6, 7.2971e-08
7597.6, 7.3111e-08
7599.6, 7.3251e-08
7601.6, 7.3384e-08
7603.6, 7.3549e-08
7605.6, 7.3708e-08
7607.6, 7.385e-08
7609.6, 7.3987e-08
7611.6, 7.4118e-08
7613.6, 7.4243e-08
7615.6, 7.4372e-08
7617.6, 7.4491e-08
7619.6, 7.4627e-08
7621.6, 7.4745e-08
7623.6, 7.4877e-08
7625.6, 7.5034e-08
7627.6, 7.5179e-08
7629.6, 7.5317e-08
7631.6, 7.545e-08
7633.6, 7.5591e-08
7635.6, 7.5727e-08
7637.6, 7.587e-08
7639.6, 7.5994e-08
7641.6, 7.6113e-08
7643.6, 7.6234e-08
7645.6, 7.6358e-08
7647.6, 7.6469e-08
7649.6, 7.6591e-08
7651.6, 7.6734e-08
7653.6, 7.6853e-08
7655.6, 7.6969e-08
7657.6, 7.7101e-08
7659.7, 7.7216e-08
7661.7, 7.7324e-08
7663.7, 7.7472e-08
7665.7, 7.7579e-08
7667.7, 7.7695e-08
7669.7, 7.7813e-08
7671.7, 7.7936e-08
7673.7, 7.8071e-08
7675.7, 7.8208e-08
7677.7, 7.8322e-08
7679.7, 7.8454e-08
7681.7, 7.8568e-08
7683.7, 7.8693e-08
7685.7, 7.8811e-08
7687.7, 7.8953e-08
7689.7, 7.9085e-08
7691.7, 7.9202e-08
7693.7, 7.9333e-08
7695.7, 7.9456e-08
7697.7, 7.9583e-08
7699.7, 7.9731e-08
7701.7, 7.9856e-08
7703.7, 7.9982e-08
7705.7, 8.0148e-08
7707.7, 8.0295e-08
7709.7, 8.0432e-08
7711.7, 8.0552e-08
7713.7, 8.0683e-08
7715.7, 8.0831e-08
7717.7, 8.0949e-08
7719.7, 8.1066e-08
7721.7, 8.1219e-08
7723.7, 8.1343e-08
7725.7, 8.1465e-08
7727.7, 8.1596e-08
7729.7, 8.1736e-08
7731.7, 8.1865e-08
7733.7, 8.1971e-08
7735.7, 8.21e-08
7737.7, 8.2245e-08
7739.7, 8.2382e-08
7741.7, 8.2531e-08
7743.7, 8.2667e-08
7745.7, 8.2805e-08
7747.7, 8.2945e-08
7749.7, 8.3056e-08
7751.7, 8.3173e-08
7753.7, 8.331e-08
7755.7, 8.3442e-08
7757.7, 8.3563e-08
7759.8, 8.3696e-08
7761.8, 8.3827e-08
7763.8, 8.3967e-08
7765.8, 8.4109e-08
7767.8, 8.4247e-08
7769.8, 8.4383e-08
7771.8, 8.4526e-08
7773.8, 8.4667e-08
7775.8, 8.4807e-08
7777.8, 8.4934e-08
7779.8, 8.5063e-08
7781.8, 8.5196e-08
7783.8, 8.5307e-08
7785.8, 8.5424e-08
7787.8, 8.5527e-08
7789.8, 8.5679e-08
7791.8, 8.5828e-08
7793.8, 8.5955e-08
7795.8, 8.6082e-08
7797.8, 8.6206e-08
7799.8, 8.6325e-08
7801.8, 8.6468e-08
7803.8, 8.6614e-08
7805.8, 8.6768e-08
7807.8, 8.6902e-08
7809.8, 8.7042e-08
7811.8, 8.7177e-08
7813.8, 8.7311e-08
7815.8, 8.7411e-08
7817.8, 8.7531e-08
7819.8, 8.7676e-08
7821.8, 8.7804e-08
7823.8, 8.7959e-08
7825.8, 8.8082e-08
7827.8, 8.821e-08
7829.8, 8.8336e-08
7831.8, 8.8457e-08
7833.8, 8.8605e-08
7835.8, 8.8742e-08
7837.8, 8.8887e-08
7839.8, 8.9018e-08
7841.8, 8.9133e-08
7843.8, 8.9239e-08
7845.8, 8.9373e-08
7847.8, 8.9509e-08
7849.8, 8.9642e-08
7851.8, 8.9783e-08
7853.8, 8.9911e-08
7855.8, 9.0058e-08
7857.8, 9.0199e-08
7859.9, 9.0331e-08
7861.9, 9.0438e-08
7863.9, 9.056e-08
7865.9, 9.0705e-08
7867.9, 9.0831e-08
7869.9, 9.0978e-08
7871.9, 9.1137e-08
7873.9, 9.129e-08
7875.9, 9.1421e-08
7877.9, 9.1579e-08
7879.9, 9.1721e-08
7881.9, 9.1855e-08
7883.9, 9.2002e-08
7885.9, 9.2149e-08
7887.9, 9.2281e-08
7889.9, 9.241e-08
7891.9, 9.2534e-08
7893.9, 9.2684e-08
7895.9, 9.282e-08
7897.9, 9.2946e-08
7899.9, 9.3068e-08
7901.9, 9.3217e-08
7903.9, 9.3319e-08
7905.9, 9.3425e-08
7907.9, 9.3549e-08
7909.9, 9.3672e-08
7911.9, 9.3801e-08
7913.9, 9.3928e-08
7915.9, 9.4049e-08
7917.9, 9.4187e-08
7919.9, 9.4313e-08
7921.9, 9.4442e-08
7923.9, 9.4563e-08
7925.9, 9.4677e-08
7927.9, 9.4811e-08
7929.9, 9.4942e-08
7931.9, 9.5065e-08
7933.9, 9.5203e-08
7935.9, 9.5362e-08
7937.9, 9.5496e-08
7939.9, 9.5626e-08
7941.9, 9.5743e-08
7943.9, 9.5865e-08
7945.9, 9.598e-08
7947.9, 9.609e-08
7949.9, 9.6222e-08
7951.9, 9.6355e-08
7953.9, 9.6491e-08
7955.9, 9.6644e-08
7957.9, 9.6783e-08
7960.0, 9.6904e-08
7962.0, 9.7021e-08
7964.0, 9.7139e-08
7966.0, 9.7283e-08
7968.0, 9.7401e-08
7970.0, 9.7534e-08
7972.0, 9.7667e-08
7974.0, 9.7814e-08
7976.0, 9.7968e-08
7978.0, 9.8102e-08
7980.0, 9.8235e-08
7982.0, 9.8368e-08
7984.0, 9.8517e-08
7986.0, 9.8638e-08
7988.0, 9.8757e-08
7990.0, 9.8885e-08
7992.0, 9.9009e-08
7994.0, 9.9114e-08
7996.0, 9.9256e-08
7998.0, 9.9372e-08
8000.0, 9.9496e-08
8002.0, 9.9632e-08
8004.0, 9.979e-08
8006.0, 9.9936e-08
8008.0, 1.0006e-07
8010.0, 1.0018e-07
8012.0, 1.0032e-07
8014.0, 1.0044e-07
8016.0, 1.0056e-07
8018.0, 1.007e-07
8020.0, 1.0084e-07
8022.0, 1.0099e-07
8024.0, 1.0115e-07
8026.0, 1.0129e-07
8028.0, 1.0142e-07
8030.0, 1.0154e-07
8032.0, 1.0168e-07
8034.0, 1.0183e-07
8036.0, 1.0195e-07
8038.0, 1.0209e-07
8040.0, 1.0223e-07
8042.0, 1.0236e-07
8044.0, 1.0251e-07
8046.0, 1.0268e-07
8048.0, 1.0281e-07
8050.0, 1.0291e-07
8052.0, 1.0304e-07
8054.0, 1.032e-07
8056.0, 1.0332e-07
8058.0, 1.0344e-07
8060.1, 1.036e-07
8062.1, 1.0376e-07
8064.1, 1.0389e-07
8066.1, 1.0403e-07
8068.1, 1.0417e-07
8070.1, 1.0432e-07
8072.1, 1.0448e-07
8074.1, 1.0464e-07
8076.1, 1.0475e-07
8078.1, 1.0486e-07
8080.1, 1.0499e-07
8082.1, 1.0515e-07
8084.1, 1.0529e-07
8086.1, 1.0544e-07
8088.1, 1.0559e-07
8090.1, 1.0572e-07
8092.1, 1.0584e-07
8094.1, 1.0595e-07
8096.1, 1.0608e-07
8098.1, 1.062e-07
8100.1, 1.0632e-07
8102.1, 1.0645e-07
8104.1, 1.066e-07
8106.1, 1.0674e-07
8108.1, 1.0686e-07
8110.1, 1.0702e-07
8112.1, 1.0715e-07
8114.1, 1.073e-07
8116.1, 1.0741e-07
8118.1, 1.0754e-07
8120.1, 1.077e-07
8122.1, 1.0783e-07
8124.1, 1.0794e-07
8126.1, 1.0806e-07
8128.1, 1.0819e-07
8130.1, 1.083e-07
8132.1, 1.0842e-07
8134.1, 1.0854e-07
8136.1, 1.0869e-07
8138.1, 1.0884e-07
8140.1, 1.0898e-07
8142.1, 1.0912e-07
8144.1, 1.0927e-07
8146.1, 1.0943e-07
8148.1, 1.0958e-07
8150.1, 1.0972e-07
8152.1, 1.0984e-07
8154.1, 1.0995e-07
8156.1, 1.101e-07
8158.1, 1.1026e-07
8160.2, 1.1039e-07
8162.2, 1.1049e-07
8164.2, 1.1064e-07
8166.2, 1.1079e-07
8168.2, 1.1091e-07
8170.2, 1.1105e-07
8172.2, 1.1119e-07
8174.2, 1.1134e-07
8176.2, 1.1151e-07
8178.2, 1.1162e-07
8180.2, 1.1176e-07
8182.2, 1.119e-07
8184.2, 1.1205e-07
8186.2, 1.122e-07
8188.2, 1.1234e-07
8190.2, 1.1249e-07
8192.2, 1.1261e-07
8194.2, 1.1276e-07
8196.2, 1.129e-07
8198.2, 1.1305e-07
8200.2, 1.1319e-07
8202.2, 1.1333e-07
8204.2, 1.1347e-07
8206.2, 1.1359e-07
8208.2, 1.1373e-07
8210.2, 1.1387e-07
8212.2, 1.1402e-07
8214.2, 1.1414e-07
8216.2, 1.1428e-07
