Time sep (ms?), Charge (C)
6240.2, -3.272e-08
6242.2, -3.2796e-08
6244.2, -3.2866e-08
6246.2, -3.2944e-08
6248.2, -3.3017e-08
6250.2, -3.3086e-08
6252.2, -3.3159e-08
6254.2, -3.3233e-08
6256.2, -3.3312e-08
6258.3, -3.3388e-08
6260.3, -3.3462e-08
6262.3, -3.3535e-08
6264.3, -3.3611e-08
6266.3, -3.3688e-08
6268.3, -3.3772e-08
6270.3, -3.3851e-08
6272.3, -3.3926e-08
6274.3, -3.4001e-08
6276.3, -3.4079e-08
6278.3, -3.4154e-08
6280.3, -3.423e-08
6282.3, -3.4302e-08
6284.3, -3.4375e-08
6286.3, -3.4449e-08
6288.3, -3.4524e-08
6290.3, -3.4602e-08
6292.3, -3.4679e-08
6294.3, -3.4755e-08
6296.3, -3.4832e-08
6298.3, -3.4904e-08
6300.3, -3.4981e-08
6302.3, -3.506e-08
6304.3, -3.5135e-08
6306.3, -3.5208e-08
6308.3, -3.5289e-08
6310.3, -3.5366e-08
6312.3, -3.544e-08
6314.3, -3.552e-08
6316.3, -3.56e-08
6318.3, -3.568e-08
6320.3, -3.5758e-08
6322.3, -3.5831e-08
6324.3, -3.5905e-08
6326.3, -3.5973e-08
6328.3, -3.6049e-08
6330.3, -3.6127e-08
6332.3, -3.6206e-08
6334.3, -3.6279e-08
6336.3, -3.635e-08
6338.3, -3.6422e-08
6340.3, -3.6494e-08
6342.3, -3.6566e-08
6344.3, -3.6635e-08
6346.3, -3.6704e-08
6348.3, -3.6772e-08
6350.3, -3.6846e-08
6352.3, -3.692e-08
6354.3, -3.699e-08
6356.3, -3.7056e-08
6358.4, -3.7125e-08
6360.4, -3.7198e-08
6362.4, -3.7273e-08
6364.4, -3.7347e-08
6366.4, -3.7419e-08
6368.4, -3.7493e-08
6370.4, -3.7566e-08
6372.4, -3.7641e-08
6374.4, -3.7714e-08
6376.4, -3.7787e-08
6378.4, -3.7855e-08
6380.4, -3.7924e-08
6382.4, -3.7996e-08
6384.4, -3.8069e-08
6386.4, -3.8134e-08
6388.4, -3.8201e-08
6390.4, -3.8267e-08
6392.4, -3.834e-08
6394.4, -3.8412e-08
6396.4, -3.848e-08
6398.4, -3.8547e-08
6400.4, -3.8617e-08
6402.4, -3.8691e-08
6404.4, -3.8762e-08
6406.4, -3.8831e-08
6408.4, -3.8898e-08
6410.4, -3.897e-08
6412.4, -3.9039e-08
6414.4, -3.9107e-08
6416.4, -3.9175e-08
6418.4, -3.9248e-08
6420.4, -3.9324e-08
6422.4, -3.9397e-08
6424.4, -3.9475e-08
6426.4, -3.9549e-08
6428.4, -3.9624e-08
6430.4, -3.9704e-08
6432.4, -3.9784e-08
6434.4, -3.9861e-08
6436.4, -3.9938e-08
6438.4, -4.0015e-08
6440.4, -4.0091e-08
6442.4, -4.0168e-08
6444.4, -4.0241e-08
6446.4, -4.0311e-08
6448.4, -4.0389e-08
6450.4, -4.0463e-08
6452.4, -4.0536e-08
6454.4, -4.0614e-08
6456.4, -4.0686e-08
6458.5, -4.0757e-08
6460.5, -4.0832e-08
6462.5, -4.0909e-08
6464.5, -4.0986e-08
6466.5, -4.106e-08
6468.5, -4.1129e-08
6470.5, -4.1199e-08
6472.5, -4.1268e-08
6474.5, -4.1339e-08
6476.5, -4.1409e-08
6478.5, -4.1478e-08
6480.5, -4.1549e-08
6482.5, -4.1621e-08
6484.5, -4.1688e-08
6486.5, -4.1755e-08
6488.5, -4.1823e-08
6490.5, -4.1888e-08
6492.5, -4.1957e-08
6494.5, -4.2033e-08
6496.5, -4.2108e-08
6498.5, -4.2181e-08
6500.5, -4.2253e-08
6502.5, -4.232e-08
6504.5, -4.2389e-08
6506.5, -4.2458e-08
6508.5, -4.2533e-08
6510.5, -4.2606e-08
6512.5, -4.2675e-08
6514.5, -4.2746e-08
6516.5, -4.2819e-08
6518.5, -4.2889e-08
6520.5, -4.2967e-08
6522.5, -4.3046e-08
6524.5, -4.3115e-08
6526.5, -4.3187e-08
6528.5, -4.326e-08
6530.5, -4.3331e-08
6532.5, -4.3399e-08
6534.5, -4.3469e-08
6536.5, -4.3543e-08
6538.5, -4.3613e-08
6540.5, -4.3683e-08
6542.5, -4.3752e-08
6544.5, -4.3822e-08
6546.5, -4.3893e-08
6548.5, -4.3962e-08
6550.5, -4.4034e-08
6552.5, -4.4105e-08
6554.5, -4.4175e-08
6556.5, -4.4249e-08
6558.6, -4.4323e-08
6560.6, -4.44e-08
6562.6, -4.4474e-08
6564.6, -4.4548e-08
6566.6, -4.4621e-08
6568.6, -4.4691e-08
6570.6, -4.4765e-08
6572.6, -4.4846e-08
6574.6, -4.4918e-08
6576.6, -4.4994e-08
6578.6, -4.5072e-08
6580.6, -4.5144e-08
6582.6, -4.5221e-08
6584.6, -4.5295e-08
6586.6, -4.5369e-08
6588.6, -4.5442e-08
6590.6, -4.5519e-08
6592.6, -4.5591e-08
6594.6, -4.5665e-08
6596.6, -4.5733e-08
6598.6, -4.5806e-08
6600.6, -4.5877e-08
6602.6, -4.595e-08
6604.6, -4.6024e-08
6606.6, -4.6098e-08
6608.6, -4.6176e-08
6610.6, -4.6252e-08
6612.6, -4.6326e-08
6614.6, -4.6397e-08
6616.6, -4.6468e-08
6618.6, -4.6538e-08
6620.6, -4.6608e-08
6622.6, -4.6675e-08
6624.6, -4.6751e-08
6626.6, -4.6829e-08
6628.6, -4.6905e-08
6630.6, -4.698e-08
6632.6, -4.7058e-08
6634.6, -4.7129e-08
6636.6, -4.7205e-08
6638.6, -4.7279e-08
6640.6, -4.7358e-08
6642.6, -4.744e-08
6644.6, -4.7517e-08
6646.6, -4.7592e-08
6648.6, -4.7665e-08
6650.6, -4.7743e-08
6652.6, -4.782e-08
6654.6, -4.7894e-08
6656.6, -4.7971e-08
6658.7, -4.8042e-08
6660.7, -4.8111e-08
6662.7, -4.8185e-08
6664.7, -4.8254e-08
6666.7, -4.8323e-08
6668.7, -4.8392e-08
6670.7, -4.8462e-08
6672.7, -4.8531e-08
6674.7, -4.8597e-08
6676.7, -4.8662e-08
6678.7, -4.8729e-08
6680.7, -4.8798e-08
6682.7, -4.8867e-08
6684.7, -4.8935e-08
6686.7, -4.9005e-08
6688.7, -4.908e-08
6690.7, -4.9151e-08
6692.7, -4.9219e-08
6694.7, -4.9293e-08
6696.7, -4.9364e-08
6698.7, -4.9433e-08
6700.7, -4.9507e-08
6702.7, -4.9577e-08
6704.7, -4.9648e-08
6706.7, -4.9721e-08
6708.7, -4.9788e-08
6710.7, -4.9861e-08
6712.7, -4.9927e-08
6714.7, -4.9996e-08
6716.7, -5.0064e-08
6718.7, -5.0131e-08
6720.7, -5.0201e-08
6722.7, -5.0273e-08
6724.7, -5.0347e-08
6726.7, -5.0419e-08
6728.7, -5.0487e-08
6730.7, -5.0559e-08
6732.7, -5.0632e-08
6734.7, -5.0704e-08
6736.7, -5.0776e-08
6738.7, -5.0849e-08
6740.7, -5.0922e-08
6742.7, -5.0997e-08
6744.7, -5.107e-08
6746.7, -5.1145e-08
6748.7, -5.1219e-08
6750.7, -5.1294e-08
6752.7, -5.1366e-08
6754.7, -5.1438e-08
6756.7, -5.1513e-08
6758.8, -5.1582e-08
6760.8, -5.1657e-08
6762.8, -5.1728e-08
6764.8, -5.1803e-08
6766.8, -5.1874e-08
6768.8, -5.1945e-08
6770.8, -5.2017e-08
6772.8, -5.2095e-08
6774.8, -5.2164e-08
6776.8, -5.2234e-08
6778.8, -5.2307e-08
6780.8, -5.2376e-08
6782.8, -5.2443e-08
6784.8, -5.2506e-08
6786.8, -5.2571e-08
6788.8, -5.2641e-08
6790.8, -5.2713e-08
6792.8, -5.2783e-08
6794.8, -5.2852e-08
6796.8, -5.292e-08
6798.8, -5.2993e-08
6800.8, -5.3064e-08
6802.8, -5.3135e-08
6804.8, -5.321e-08
6806.8, -5.3284e-08
6808.8, -5.3355e-08
6810.8, -5.3423e-08
6812.8, -5.3493e-08
6814.8, -5.3572e-08
6816.8, -5.3651e-08
6818.8, -5.373e-08
6820.8, -5.3808e-08
6822.8, -5.3887e-08
6824.8, -5.3962e-08
6826.8, -5.404e-08
6828.8, -5.4119e-08
6830.8, -5.4196e-08
6832.8, -5.4271e-08
6834.8, -5.4339e-08
6836.8, -5.4414e-08
6838.8, -5.4488e-08
6840.8, -5.4562e-08
6842.8, -5.4633e-08
6844.8, -5.4709e-08
6846.8, -5.4784e-08
6848.8, -5.486e-08
6850.8, -5.4929e-08
6852.8, -5.5002e-08
6854.8, -5.5078e-08
6856.8, -5.5153e-08
6858.9, -5.5226e-08
6860.9, -5.5297e-08
6862.9, -5.5373e-08
6864.9, -5.5445e-08
6866.9, -5.5519e-08
6868.9, -5.5589e-08
6870.9, -5.5664e-08
6872.9, -5.5734e-08
6874.9, -5.5811e-08
6876.9, -5.5879e-08
6878.9, -5.5946e-08
6880.9, -5.6013e-08
6882.9, -5.6082e-08
6884.9, -5.6155e-08
6886.9, -5.6221e-08
6888.9, -5.6293e-08
6890.9, -5.6366e-08
6892.9, -5.6432e-08
6894.9, -5.6501e-08
6896.9, -5.657e-08
6898.9, -5.6642e-08
6900.9, -5.6716e-08
6902.9, -5.6786e-08
6904.9, -5.6858e-08
6906.9, -5.6923e-08
6908.9, -5.6993e-08
6910.9, -5.7066e-08
6912.9, -5.7136e-08
6914.9, -5.7212e-08
6916.9, -5.7283e-08
6918.9, -5.7355e-08
6920.9, -5.7426e-08
6922.9, -5.75e-08
6924.9, -5.7575e-08
6926.9, -5.765e-08
6928.9, -5.7723e-08
6930.9, -5.7796e-08
6932.9, -5.7865e-08
6934.9, -5.7931e-08
6936.9, -5.8001e-08
6938.9, -5.8069e-08
6940.9, -5.8136e-08
6942.9, -5.821e-08
6944.9, -5.828e-08
6946.9, -5.835e-08
6948.9, -5.8423e-08
6950.9, -5.8496e-08
6952.9, -5.857e-08
6954.9, -5.8636e-08
6956.9, -5.8709e-08
6959.0, -5.8781e-08
6961.0, -5.8854e-08
6963.0, -5.8925e-08
6965.0, -5.8995e-08
6967.0, -5.9065e-08
6969.0, -5.9135e-08
6971.0, -5.9206e-08
6973.0, -5.9277e-08
6975.0, -5.9347e-08
6977.0, -5.9418e-08
6979.0, -5.9491e-08
6981.0, -5.9567e-08
6983.0, -5.9644e-08
6985.0, -5.9714e-08
6987.0, -5.9788e-08
6989.0, -5.9863e-08
6991.0, -5.9941e-08
6993.0, -6.0013e-08
6995.0, -6.0084e-08
6997.0, -6.0157e-08
6999.0, -6.0231e-08
7001.0, -6.0308e-08
7003.0, -6.0383e-08
7005.0, -6.0463e-08
7007.0, -6.054e-08
7009.0, -6.0614e-08
7011.0, -6.0687e-08
7013.0, -6.0754e-08
7015.0, -6.0822e-08
7017.0, -6.0894e-08
7019.0, -6.0971e-08
7021.0, -6.1041e-08
7023.0, -6.1114e-08
7025.0, -6.1184e-08
7027.0, -6.1256e-08
7029.0, -6.1326e-08
7031.0, -6.1399e-08
7033.0, -6.1476e-08
7035.0, -6.155e-08
7037.0, -6.1622e-08
7039.0, -6.1695e-08
7041.0, -6.1767e-08
7043.0, -6.1839e-08
7045.0, -6.1914e-08
7047.0, -6.1985e-08
7049.0, -6.2051e-08
7051.0, -6.2124e-08
7053.0, -6.2197e-08
7055.0, -6.2276e-08
7057.0, -6.2352e-08
7059.1, -6.2424e-08
7061.1, -6.2498e-08
7063.1, -6.2575e-08
7065.1, -6.2653e-08
7067.1, -6.2732e-08
7069.1, -6.2815e-08
7071.1, -6.2895e-08
7073.1, -6.2976e-08
7075.1, -6.3057e-08
7077.1, -6.3138e-08
7079.1, -6.3219e-08
7081.1, -6.3299e-08
7083.1, -6.3378e-08
7085.1, -6.3456e-08
7087.1, -6.353e-08
7089.1, -6.3603e-08
7091.1, -6.368e-08
7093.1, -6.3751e-08
7095.1, -6.382e-08
7097.1, -6.3891e-08
7099.1, -6.3967e-08
7101.1, -6.404e-08
7103.1, -6.4108e-08
7105.1, -6.418e-08
7107.1, -6.4256e-08
7109.1, -6.4328e-08
7111.1, -6.4403e-08
7113.1, -6.4477e-08
7115.1, -6.4556e-08
7117.1, -6.4627e-08
7119.1, -6.4699e-08
7121.1, -6.4778e-08
7123.1, -6.4859e-08
7125.1, -6.494e-08
7127.1, -6.5019e-08
7129.1, -6.5093e-08
7131.1, -6.5173e-08
7133.1, -6.5247e-08
7135.1, -6.5322e-08
7137.1, -6.5403e-08
7139.1, -6.5484e-08
7141.1, -6.5566e-08
7143.1, -6.5651e-08
7145.1, -6.5727e-08
7147.1, -6.58e-08
7149.1, -6.5876e-08
7151.1, -6.5951e-08
7153.1, -6.6034e-08
7155.1, -6.6112e-08
7157.1, -6.619e-08
7159.2, -6.6272e-08
7161.2, -6.635e-08
7163.2, -6.6429e-08
7165.2, -6.6501e-08
7167.2, -6.6581e-08
7169.2, -6.2176e-08
7171.2, -5.6125e-08
7173.2, -5.0409e-08
7175.2, -4.4439e-08
7177.2, -3.8476e-08
7179.2, -3.3066e-08
7181.2, -2.6799e-08
7183.2, -2.0848e-08
7185.2, -1.4828e-08
7187.2, -9.103e-09
7189.2, -4.75e-09
7191.2, -4.783e-09
7193.2, -4.854e-09
7195.2, -4.926e-09
7197.2, -5.001e-09
7199.2, -5.078e-09
7201.2, -5.149e-09
7203.2, -5.219e-09
7205.2, -5.288e-09
7207.2, -5.36e-09
7209.2, -5.431e-09
7211.2, -5.505e-09
7213.2, -5.58e-09
7215.2, -5.655e-09
7217.2, -5.731e-09
7219.2, -5.806e-09
7221.2, -5.883e-09
7223.2, -5.955e-09
7225.2, -6.024e-09
7227.2, -6.087e-09
7229.2, -6.155e-09
7231.2, -6.219e-09
7233.2, -6.282e-09
7235.2, -6.352e-09
7237.2, -6.422e-09
7239.2, -6.492e-09
7241.2, -6.561e-09
7243.2, -6.632e-09
7245.2, -6.705e-09
7247.2, -6.78e-09
7249.2, -6.85e-09
7251.2, -6.924e-09
7253.2, -6.994e-09
7255.2, -7.068e-09
7257.2, -7.144e-09
7259.3, -7.216e-09
7261.3, -7.29e-09
7263.3, -7.361e-09
7265.3, -7.433e-09
7267.3, -7.509e-09
7269.3, -7.586e-09
7271.3, -7.659e-09
7273.3, -7.731e-09
7275.3, -7.802e-09
7277.3, -7.877e-09
7279.3, -7.953e-09
7281.3, -8.023e-09
7283.3, -8.1e-09
7285.3, -8.173e-09
7287.3, -8.242e-09
7289.3, -8.306e-09
7291.3, -8.371e-09
7293.3, -8.437e-09
7295.3, -8.508e-09
7297.3, -8.575e-09
7299.3, -8.646e-09
7301.3, -8.721e-09
7303.3, -8.789e-09
7305.3, -8.859e-09
7307.3, -8.932e-09
7309.3, -9.007e-09
7311.3, -9.081e-09
7313.3, -9.157e-09
7315.3, -9.229e-09
7317.3, -9.297e-09
7319.3, -9.369e-09
7321.3, -9.444e-09
7323.3, -9.52e-09
7325.3, -9.593e-09
7327.3, -9.662e-09
7329.3, -9.737e-09
7331.3, -9.805e-09
7333.3, -9.878e-09
7335.3, -9.953e-09
7337.3, -1.0026e-08
7339.3, -1.0105e-08
7341.3, -1.0181e-08
7343.3, -1.0256e-08
7345.3, -1.0326e-08
7347.3, -1.0398e-08
7349.3, -1.0469e-08
7351.3, -1.0547e-08
7353.3, -1.0623e-08
7355.3, -1.0694e-08
7357.3, -1.0769e-08
7359.4, -1.0841e-08
7361.4, -1.0916e-08
7363.4, -1.0989e-08
7365.4, -1.1062e-08
7367.4, -1.1138e-08
7369.4, -1.1215e-08
7371.4, -1.1294e-08
7373.4, -1.1372e-08
7375.4, -1.1451e-08
7377.4, -1.1532e-08
7379.4, -1.1609e-08
7381.4, -1.1688e-08
7383.4, -1.1773e-08
7385.4, -1.1857e-08
7387.4, -1.1942e-08
7389.4, -1.202e-08
7391.4, -1.21e-08
7393.4, -1.2179e-08
7395.4, -1.2251e-08
7397.4, -1.2322e-08
7399.4, -1.2403e-08
7401.4, -1.2484e-08
7403.4, -1.2569e-08
7405.4, -1.265e-08
7407.4, -1.2726e-08
7409.4, -1.2799e-08
7411.4, -1.2872e-08
7413.4, -1.2943e-08
7415.4, -1.3016e-08
7417.4, -1.3085e-08
7419.4, -1.3153e-08
7421.4, -1.3226e-08
7423.4, -1.33e-08
7425.4, -1.3373e-08
7427.4, -1.3442e-08
7429.4, -1.3515e-08
7431.4, -1.3592e-08
7433.4, -1.3672e-08
7435.4, -1.3756e-08
7437.4, -1.3827e-08
7439.4, -1.3897e-08
7441.4, -1.3969e-08
7443.4, -1.4043e-08
7445.4, -1.4119e-08
7447.4, -1.4189e-08
7449.4, -1.4262e-08
7451.4, -1.4338e-08
7453.4, -1.4409e-08
7455.4, -1.4481e-08
7457.4, -1.4551e-08
7459.5, -1.4627e-08
7461.5, -1.4699e-08
7463.5, -1.4772e-08
7465.5, -1.484e-08
7467.5, -1.4908e-08
7469.5, -1.4984e-08
7471.5, -1.5058e-08
7473.5, -1.5131e-08
7475.5, -1.5203e-08
7477.5, -1.5276e-08
7479.5, -1.535e-08
7481.5, -1.5426e-08
7483.5, -1.5493e-08
7485.5, -1.5564e-08
7487.5, -1.5631e-08
7489.5, -1.5699e-08
7491.5, -1.5763e-08
7493.5, -1.5828e-08
7495.5, -1.5895e-08
7497.5, -1.5964e-08
7499.5, -1.6032e-08
7501.5, -1.6099e-08
7503.5, -1.6164e-08
7505.5, -1.6224e-08
7507.5, -1.6287e-08
7509.5, -1.635e-08
7511.5, -1.6413e-08
7513.5, -1.6478e-08
7515.5, -1.6542e-08
7517.5, -1.6608e-08
7519.5, -1.6677e-08
7521.5, -1.6751e-08
7523.5, -1.6821e-08
7525.5, -1.689e-08
7527.5, -1.6956e-08
7529.5, -1.702e-08
7531.5, -1.7087e-08
7533.5, -1.7152e-08
7535.5, -1.7216e-08
7537.5, -1.7283e-08
7539.5, -1.7351e-08
7541.5, -1.7422e-08
7543.5, -1.7496e-08
7545.5, -1.7566e-08
7547.5, -1.7633e-08
7549.5, -1.77e-08
7551.5, -1.7764e-08
7553.5, -1.7827e-08
7555.5, -1.7882e-08
7557.5, -1.7945e-08
7559.6, -1.8017e-08
7561.6, -1.8084e-08
7563.6, -1.815e-08
7565.6, -1.8216e-08
7567.6, -1.8281e-08
7569.6, -1.8346e-08
7571.6, -1.8414e-08
7573.6, -1.848e-08
7575.6, -1.8542e-08
7577.6, -1.8606e-08
7579.6, -1.8668e-08
7581.6, -1.8734e-08
7583.6, -1.8799e-08
7585.6, -1.8867e-08
7587.6, -1.8929e-08
7589.6, -1.8995e-08
7591.6, -1.9062e-08
7593.6, -1.913e-08
7595.6, -1.9197e-08
7597.6, -1.9263e-08
7599.6, -1.9331e-08
7601.6, -1.9403e-08
7603.6, -1.9478e-08
7605.6, -1.9548e-08
7607.6, -1.9612e-08
7609.6, -1.9678e-08
7611.6, -1.9741e-08
7613.6, -1.9808e-08
7615.6, -1.9878e-08
7617.6, -1.9943e-08
7619.6, -2.0007e-08
7621.6, -2.0075e-08
7623.6, -2.0143e-08
7625.6, -2.0213e-08
7627.6, -2.0277e-08
7629.6, -2.0345e-08
7631.6, -2.0413e-08
7633.6, -2.0476e-08
7635.6, -2.0537e-08
7637.6, -2.0601e-08
7639.6, -2.0668e-08
7641.6, -2.0738e-08
7643.6, -2.0803e-08
7645.6, -2.0864e-08
7647.6, -2.0928e-08
7649.6, -2.0996e-08
7651.6, -2.1069e-08
7653.6, -2.114e-08
7655.6, -2.1214e-08
7657.6, -2.128e-08
7659.7, -2.1346e-08
7661.7, -2.1416e-08
7663.7, -2.1482e-08
7665.7, -2.1547e-08
7667.7, -2.1617e-08
7669.7, -2.1683e-08
7671.7, -2.1754e-08
7673.7, -2.1824e-08
7675.7, -2.1892e-08
7677.7, -2.1959e-08
7679.7, -2.203e-08
7681.7, -2.2104e-08
7683.7, -2.2174e-08
7685.7, -2.2243e-08
7687.7, -2.2312e-08
7689.7, -2.2376e-08
7691.7, -2.2444e-08
7693.7, -2.2516e-08
7695.7, -2.2587e-08
7697.7, -2.2656e-08
7699.7, -2.2726e-08
7701.7, -2.2791e-08
7703.7, -2.2857e-08
7705.7, -2.2926e-08
7707.7, -2.2995e-08
7709.7, -2.3059e-08
7711.7, -2.3126e-08
7713.7, -2.3194e-08
7715.7, -2.3261e-08
7717.7, -2.3324e-08
7719.7, -2.3393e-08
7721.7, -2.3462e-08
7723.7, -2.3535e-08
7725.7, -2.361e-08
7727.7, -2.3681e-08
7729.7, -2.3761e-08
7731.7, -2.3833e-08
7733.7, -2.3912e-08
7735.7, -2.3989e-08
7737.7, -2.4061e-08
7739.7, -2.4132e-08
7741.7, -2.4202e-08
7743.7, -2.4279e-08
7745.7, -2.4353e-08
7747.7, -2.4424e-08
7749.7, -2.4496e-08
7751.7, -2.4567e-08
7753.7, -2.4641e-08
7755.7, -2.4713e-08
7757.7, -2.478e-08
7759.8, -2.4848e-08
7761.8, -2.4925e-08
7763.8, -2.4995e-08
7765.8, -2.5065e-08
7767.8, -2.5136e-08
7769.8, -2.5206e-08
7771.8, -2.5275e-08
7773.8, -2.5346e-08
7775.8, -2.5416e-08
7777.8, -2.5489e-08
7779.8, -2.5563e-08
7781.8, -2.5639e-08
7783.8, -2.5712e-08
7785.8, -2.578e-08
7787.8, -2.5847e-08
7789.8, -2.5923e-08
7791.8, -2.5996e-08
7793.8, -2.6069e-08
7795.8, -2.6143e-08
7797.8, -2.6222e-08
7799.8, -2.63e-08
7801.8, -2.6375e-08
7803.8, -2.6443e-08
7805.8, -2.6512e-08
7807.8, -2.6583e-08
7809.8, -2.6654e-08
7811.8, -2.6728e-08
7813.8, -2.68e-08
7815.8, -2.6869e-08
7817.8, -2.6942e-08
7819.8, -2.7011e-08
7821.8, -2.708e-08
7823.8, -2.7152e-08
7825.8, -2.7223e-08
7827.8, -2.7291e-08
7829.8, -2.7365e-08
7831.8, -2.7442e-08
7833.8, -2.7511e-08
7835.8, -2.7579e-08
7837.8, -2.7643e-08
7839.8, -2.771e-08
7841.8, -2.7775e-08
7843.8, -2.7846e-08
7845.8, -2.7917e-08
7847.8, -2.7984e-08
7849.8, -2.8053e-08
7851.8, -2.8125e-08
7853.8, -2.8185e-08
7855.8, -2.8248e-08
7857.8, -2.8311e-08
7859.9, -2.8377e-08
7861.9, -2.8449e-08
7863.9, -2.8516e-08
7865.9, -2.8579e-08
7867.9, -2.8644e-08
7869.9, -2.8711e-08
7871.9, -2.8777e-08
7873.9, -2.8839e-08
7875.9, -2.8901e-08
7877.9, -2.8968e-08
7879.9, -2.9035e-08
7881.9, -2.9107e-08
7883.9, -2.9174e-08
7885.9, -2.9238e-08
7887.9, -2.9298e-08
7889.9, -2.936e-08
7891.9, -2.9427e-08
7893.9, -2.9493e-08
7895.9, -2.9555e-08
7897.9, -2.9623e-08
7899.9, -2.9692e-08
7901.9, -2.9759e-08
7903.9, -2.9824e-08
7905.9, -2.9887e-08
7907.9, -2.9952e-08
7909.9, -3.0014e-08
7911.9, -3.0078e-08
7913.9, -3.0146e-08
7915.9, -3.0215e-08
7917.9, -3.0288e-08
7919.9, -3.0363e-08
7921.9, -3.0436e-08
7923.9, -3.0503e-08
7925.9, -3.0574e-08
7927.9, -3.0645e-08
7929.9, -3.0708e-08
7931.9, -3.0771e-08
7933.9, -3.0836e-08
7935.9, -3.09e-08
7937.9, -3.0962e-08
7939.9, -3.1025e-08
7941.9, -3.1093e-08
7943.9, -3.1163e-08
7945.9, -3.1228e-08
7947.9, -3.1289e-08
7949.9, -3.1356e-08
7951.9, -3.1421e-08
7953.9, -3.1485e-08
7955.9, -3.155e-08
7957.9, -3.1617e-08
7960.0, -3.1679e-08
7962.0, -3.1745e-08
7964.0, -3.1811e-08
7966.0, -3.1876e-08
7968.0, -3.1939e-08
7970.0, -3.1999e-08
7972.0, -3.2057e-08
7974.0, -3.2116e-08
7976.0, -3.2175e-08
7978.0, -3.2232e-08
7980.0, -3.2298e-08
7982.0, -3.236e-08
7984.0, -3.2424e-08
7986.0, -3.249e-08
7988.0, -3.2553e-08
7990.0, -3.2624e-08
7992.0, -3.2691e-08
7994.0, -3.2755e-08
7996.0, -3.2822e-08
7998.0, -3.2885e-08
8000.0, -3.2954e-08
8002.0, -3.3022e-08
8004.0, -3.309e-08
8006.0, -3.3161e-08
8008.0, -3.3232e-08
8010.0, -3.3303e-08
8012.0, -3.3373e-08
8014.0, -3.3441e-08
8016.0, -3.3514e-08
8018.0, -3.3585e-08
8020.0, -3.3651e-08
8022.0, -3.3718e-08
8024.0, -3.3786e-08
8026.0, -3.3852e-08
8028.0, -3.3921e-08
8030.0, -3.3992e-08
8032.0, -3.4067e-08
8034.0, -3.4138e-08
8036.0, -3.4209e-08
8038.0, -3.4272e-08
8040.0, -3.4338e-08
8042.0, -3.4408e-08
8044.0, -3.4477e-08
8046.0, -3.4546e-08
8048.0, -3.4621e-08
8050.0, -3.4698e-08
8052.0, -3.4773e-08
8054.0, -3.4839e-08
8056.0, -3.4907e-08
8058.0, -3.4976e-08
8060.1, -3.5049e-08
8062.1, -3.5121e-08
8064.1, -3.5186e-08
8066.1, -3.5252e-08
8068.1, -3.532e-08
8070.1, -3.5392e-08
8072.1, -3.5467e-08
8074.1, -3.5537e-08
8076.1, -3.5603e-08
8078.1, -3.5674e-08
8080.1, -3.574e-08
8082.1, -3.581e-08
8084.1, -3.5882e-08
8086.1, -3.595e-08
8088.1, -3.6019e-08
8090.1, -3.6085e-08
8092.1, -3.6149e-08
8094.1, -3.6215e-08
8096.1, -3.6286e-08
8098.1, -3.6351e-08
8100.1, -3.6415e-08
8102.1, -3.6477e-08
8104.1, -3.6545e-08
8106.1, -3.6611e-08
8108.1, -3.6673e-08
8110.1, -3.6738e-08
8112.1, -3.6808e-08
8114.1, -3.6872e-08
8116.1, -3.6938e-08
8118.1, -3.7003e-08
8120.1, -3.7071e-08
8122.1, -3.7137e-08
8124.1, -3.7208e-08
8126.1, -3.7277e-08
8128.1, -3.734e-08
8130.1, -3.7406e-08
8132.1, -3.7473e-08
8134.1, -3.7537e-08
8136.1, -3.7599e-08
8138.1, -3.7664e-08
8140.1, -3.773e-08
8142.1, -3.7796e-08
8144.1, -3.7863e-08
8146.1, -3.7929e-08
8148.1, -3.7996e-08
8150.1, -3.806e-08
8152.1, -3.8122e-08
8154.1, -3.8182e-08
8156.1, -3.825e-08
8158.1, -3.8311e-08
8160.2, -3.8373e-08
8162.2, -3.8438e-08
8164.2, -3.8508e-08
8166.2, -3.8577e-08
8168.2, -3.864e-08
8170.2, -3.8707e-08
8172.2, -3.8778e-08
8174.2, -3.884e-08
8176.2, -3.8904e-08
8178.2, -3.8968e-08
8180.2, -3.9036e-08
8182.2, -3.9098e-08
8184.2, -3.9168e-08
8186.2, -3.9232e-08
8188.2, -3.9295e-08
8190.2, -3.9366e-08
8192.2, -3.9434e-08
8194.2, -3.9497e-08
8196.2, -3.9554e-08
8198.2, -3.9614e-08
8200.2, -3.9673e-08
8202.2, -3.9739e-08
8204.2, -3.9809e-08
8206.2, -3.9882e-08
8208.2, -3.9953e-08
8210.2, -4.0019e-08
8212.2, -4.0092e-08
8214.2, -4.0166e-08
8216.2, -4.0242e-08
8218.2, -4.0312e-08
8220.2, -4.038e-08
8222.2, -4.0453e-08
8224.2, -4.0526e-08
8226.2, -4.0602e-08
8228.2, -4.0669e-08
8230.2, -4.0742e-08
8232.2, -4.0817e-08
8234.2, -4.0885e-08
8236.2, -4.0957e-08
8238.2, -4.1027e-08
8240.2, -4.1096e-08
8242.2, -4.1165e-08
8244.2, -4.1233e-08
8246.2, -4.1302e-08
8248.2, -4.137e-08
8250.2, -4.144e-08
8252.2, -4.1515e-08
8254.2, -4.1582e-08
8256.2, -4.1657e-08
8258.2, -4.1732e-08
8260.3, -4.1807e-08
