Time sep (ms?), Charge (C)
6202.2, -4.4813e-08
6204.2, -4.4884e-08
6206.2, -4.4957e-08
6208.2, -4.5037e-08
6210.2, -4.5112e-08
6212.2, -4.5187e-08
6214.2, -4.5262e-08
6216.2, -4.5337e-08
6218.2, -4.5413e-08
6220.2, -4.5487e-08
6222.2, -4.5563e-08
6224.2, -4.5636e-08
6226.2, -4.5713e-08
6228.2, -4.5783e-08
6230.2, -4.5854e-08
6232.2, -4.5924e-08
6234.2, -4.5992e-08
6236.2, -4.6063e-08
6238.2, -4.6132e-08
6240.2, -4.6205e-08
6242.2, -4.6288e-08
6244.2, -4.6362e-08
6246.2, -4.6441e-08
6248.2, -4.6514e-08
6250.2, -4.6587e-08
6252.2, -4.666e-08
6254.2, -4.6731e-08
6256.2, -4.6807e-08
6258.3, -4.6881e-08
6260.3, -4.6958e-08
6262.3, -4.703e-08
6264.3, -4.7097e-08
6266.3, -4.7163e-08
6268.3, -4.7232e-08
6270.3, -4.7303e-08
6272.3, -4.7373e-08
6274.3, -4.7443e-08
6276.3, -4.751e-08
6278.3, -4.7578e-08
6280.3, -4.7649e-08
6282.3, -4.7715e-08
6284.3, -4.7782e-08
6286.3, -4.785e-08
6288.3, -4.792e-08
6290.3, -4.7999e-08
6292.3, -4.8081e-08
6294.3, -4.8153e-08
6296.3, -4.8228e-08
6298.3, -4.8303e-08
6300.3, -4.8372e-08
6302.3, -4.8447e-08
6304.3, -4.8521e-08
6306.3, -4.8602e-08
6308.3, -4.8684e-08
6310.3, -4.8763e-08
6312.3, -4.8847e-08
6314.3, -4.8924e-08
6316.3, -4.8998e-08
6318.3, -4.9068e-08
6320.3, -4.9139e-08
6322.3, -4.9212e-08
6324.3, -4.9293e-08
6326.3, -4.937e-08
6328.3, -4.9451e-08
6330.3, -4.9532e-08
6332.3, -4.9617e-08
6334.3, -4.9698e-08
6336.3, -4.9772e-08
6338.3, -4.9849e-08
6340.3, -4.993e-08
6342.3, -5.0009e-08
6344.3, -5.0089e-08
6346.3, -5.0168e-08
6348.3, -5.0244e-08
6350.3, -5.032e-08
6352.3, -5.0394e-08
6354.3, -5.0466e-08
6356.3, -5.0531e-08
6358.4, -5.06e-08
6360.4, -5.0671e-08
6362.4, -5.0744e-08
6364.4, -5.0819e-08
6366.4, -5.0889e-08
6368.4, -5.0954e-08
6370.4, -5.102e-08
6372.4, -5.1089e-08
6374.4, -5.1152e-08
6376.4, -5.1221e-08
6378.4, -5.1292e-08
6380.4, -5.1365e-08
6382.4, -5.1437e-08
6384.4, -5.151e-08
6386.4, -5.1582e-08
6388.4, -5.1656e-08
6390.4, -5.1731e-08
6392.4, -5.1805e-08
6394.4, -5.1878e-08
6396.4, -5.195e-08
6398.4, -5.2026e-08
6400.4, -5.21e-08
6402.4, -5.217e-08
6404.4, -5.2244e-08
6406.4, -5.2314e-08
6408.4, -5.2388e-08
6410.4, -5.2459e-08
6412.4, -5.2535e-08
6414.4, -5.2603e-08
6416.4, -5.2669e-08
6418.4, -5.2742e-08
6420.4, -5.2815e-08
6422.4, -5.2891e-08
6424.4, -5.2966e-08
6426.4, -5.3041e-08
6428.4, -5.311e-08
6430.4, -5.3181e-08
6432.4, -5.3252e-08
6434.4, -5.3327e-08
6436.4, -5.3399e-08
6438.4, -5.3477e-08
6440.4, -5.3548e-08
6442.4, -5.362e-08
6444.4, -5.369e-08
6446.4, -5.3755e-08
6448.4, -5.3828e-08
6450.4, -5.3901e-08
6452.4, -5.3977e-08
6454.4, -5.4049e-08
6456.4, -5.4126e-08
6458.5, -5.4205e-08
6460.5, -5.4282e-08
6462.5, -5.4358e-08
6464.5, -5.443e-08
6466.5, -5.4502e-08
6468.5, -5.4579e-08
6470.5, -5.4657e-08
6472.5, -5.474e-08
6474.5, -5.4819e-08
6476.5, -5.4898e-08
6478.5, -5.4974e-08
6480.5, -5.505e-08
6482.5, -5.5125e-08
6484.5, -5.52e-08
6486.5, -5.5276e-08
6488.5, -5.5355e-08
6490.5, -5.5431e-08
6492.5, -5.551e-08
6494.5, -5.5592e-08
6496.5, -5.5679e-08
6498.5, -5.5761e-08
6500.5, -5.5848e-08
6502.5, -5.5931e-08
6504.5, -5.6013e-08
6506.5, -5.6094e-08
6508.5, -5.6175e-08
6510.5, -5.6254e-08
6512.5, -5.6326e-08
6514.5, -5.6399e-08
6516.5, -5.6477e-08
6518.5, -5.6552e-08
6520.5, -5.6622e-08
6522.5, -5.6695e-08
6524.5, -5.6773e-08
6526.5, -5.6847e-08
6528.5, -5.6918e-08
6530.5, -5.699e-08
6532.5, -5.7062e-08
6534.5, -5.7129e-08
6536.5, -5.72e-08
6538.5, -5.7267e-08
6540.5, -5.7344e-08
6542.5, -5.7426e-08
6544.5, -5.7502e-08
6546.5, -5.7582e-08
6548.5, -5.7658e-08
6550.5, -5.7737e-08
6552.5, -5.7817e-08
6554.5, -5.7899e-08
6556.5, -5.7976e-08
6558.6, -5.8056e-08
6560.6, -5.8131e-08
6562.6, -5.8213e-08
6564.6, -5.8292e-08
6566.6, -5.8367e-08
6568.6, -5.8443e-08
6570.6, -5.8516e-08
6572.6, -5.859e-08
6574.6, -5.8664e-08
6576.6, -5.8742e-08
6578.6, -5.8821e-08
6580.6, -5.8896e-08
6582.6, -5.8966e-08
6584.6, -5.9041e-08
6586.6, -5.9121e-08
6588.6, -5.9196e-08
6590.6, -5.9275e-08
6592.6, -5.9351e-08
6594.6, -5.9428e-08
6596.6, -5.9502e-08
6598.6, -5.9574e-08
6600.6, -5.9645e-08
6602.6, -5.9717e-08
6604.6, -5.9786e-08
6606.6, -5.9855e-08
6608.6, -5.9926e-08
6610.6, -5.9999e-08
6612.6, -6.0073e-08
6614.6, -6.0149e-08
6616.6, -6.0221e-08
6618.6, -6.0292e-08
6620.6, -6.0364e-08
6622.6, -6.0438e-08
6624.6, -6.051e-08
6626.6, -6.0579e-08
6628.6, -6.0648e-08
6630.6, -6.0723e-08
6632.6, -6.08e-08
6634.6, -6.0871e-08
6636.6, -6.0936e-08
6638.6, -6.1009e-08
6640.6, -6.1078e-08
6642.6, -6.1149e-08
6644.6, -6.1216e-08
6646.6, -6.1282e-08
6648.6, -6.1351e-08
6650.6, -6.1418e-08
6652.6, -6.1489e-08
6654.6, -6.1555e-08
6656.6, -6.162e-08
6658.7, -6.1696e-08
6660.7, -6.1773e-08
6662.7, -6.1848e-08
6664.7, -6.1923e-08
6666.7, -6.2003e-08
6668.7, -6.2081e-08
6670.7, -6.2157e-08
6672.7, -6.2231e-08
6674.7, -6.2304e-08
6676.7, -6.2378e-08
6678.7, -6.2459e-08
6680.7, -6.2541e-08
6682.7, -6.2616e-08
6684.7, -6.2693e-08
6686.7, -6.2774e-08
6688.7, -6.2856e-08
6690.7, -6.2934e-08
6692.7, -6.3014e-08
6694.7, -6.3094e-08
6696.7, -6.3167e-08
6698.7, -6.3243e-08
6700.7, -6.3317e-08
6702.7, -6.3393e-08
6704.7, -6.3468e-08
6706.7, -6.354e-08
6708.7, -6.3615e-08
6710.7, -6.3693e-08
6712.7, -6.3768e-08
6714.7, -6.3849e-08
6716.7, -6.3931e-08
6718.7, -6.401e-08
6720.7, -6.4091e-08
6722.7, -6.4166e-08
6724.7, -6.4244e-08
6726.7, -6.432e-08
6728.7, -6.4395e-08
6730.7, -6.4474e-08
6732.7, -6.4559e-08
6734.7, -6.4642e-08
6736.7, -6.4715e-08
6738.7, -6.479e-08
6740.7, -6.487e-08
6742.7, -6.495e-08
6744.7, -6.5025e-08
6746.7, -6.5097e-08
6748.7, -6.5168e-08
6750.7, -6.5244e-08
6752.7, -6.5323e-08
6754.7, -6.5399e-08
6756.7, -6.5474e-08
6758.8, -6.555e-08
6760.8, -6.5628e-08
6762.8, -6.5704e-08
6764.8, -6.5777e-08
6766.8, -6.5846e-08
6768.8, -6.5916e-08
6770.8, -6.5991e-08
6772.8, -6.6068e-08
6774.8, -6.6147e-08
6776.8, -6.6226e-08
6778.8, -6.6302e-08
6780.8, -6.6385e-08
6782.8, -6.6465e-08
6784.8, -6.6543e-08
6786.8, -6.6625e-08
6788.8, -6.6709e-08
6790.8, -6.6792e-08
6792.8, -6.6876e-08
6794.8, -6.6958e-08
6796.8, -6.7036e-08
6798.8, -6.7114e-08
6800.8, -6.7196e-08
6802.8, -6.7271e-08
6804.8, -6.7344e-08
6806.8, -6.7419e-08
6808.8, -6.7499e-08
6810.8, -6.7583e-08
6812.8, -6.7667e-08
6814.8, -6.7752e-08
6816.8, -6.7835e-08
6818.8, -6.7917e-08
6820.8, -6.7994e-08
6822.8, -6.807e-08
6824.8, -6.8149e-08
6826.8, -6.8227e-08
6828.8, -6.8308e-08
6830.8, -6.839e-08
6832.8, -6.8475e-08
6834.8, -6.8558e-08
6836.8, -6.8639e-08
6838.8, -6.8721e-08
6840.8, -6.8805e-08
6842.8, -6.8885e-08
6844.8, -6.8962e-08
6846.8, -6.9042e-08
6848.8, -6.9118e-08
6850.8, -6.9201e-08
6852.8, -6.9283e-08
6854.8, -6.9359e-08
6856.8, -6.9439e-08
6858.9, -6.9523e-08
6860.9, -6.9607e-08
6862.9, -6.9686e-08
6864.9, -6.9762e-08
6866.9, -6.9838e-08
6868.9, -6.9919e-08
6870.9, -7.0003e-08
6872.9, -7.0086e-08
6874.9, -7.0169e-08
6876.9, -7.0252e-08
6878.9, -7.0326e-08
6880.9, -7.0408e-08
6882.9, -7.0489e-08
6884.9, -7.0577e-08
6886.9, -7.0663e-08
6888.9, -7.075e-08
6890.9, -7.0834e-08
6892.9, -7.0913e-08
6894.9, -7.0997e-08
6896.9, -7.1078e-08
6898.9, -7.1156e-08
6900.9, -7.1232e-08
6902.9, -7.131e-08
6904.9, -7.1383e-08
6906.9, -7.1455e-08
6908.9, -7.1532e-08
6910.9, -7.1606e-08
6912.9, -7.1681e-08
6914.9, -7.1753e-08
6916.9, -7.1824e-08
6918.9, -7.1902e-08
6920.9, -7.1982e-08
6922.9, -7.2058e-08
6924.9, -7.2135e-08
6926.9, -7.2211e-08
6928.9, -7.2286e-08
6930.9, -7.2355e-08
6932.9, -7.2429e-08
6934.9, -7.2505e-08
6936.9, -7.2586e-08
6938.9, -7.2665e-08
6940.9, -7.2739e-08
6942.9, -7.2813e-08
6944.9, -7.2886e-08
6946.9, -7.2961e-08
6948.9, -7.3042e-08
6950.9, -7.3126e-08
6952.9, -7.3206e-08
6954.9, -7.3283e-08
6956.9, -7.3362e-08
6959.0, -7.3443e-08
6961.0, -7.3522e-08
6963.0, -7.36e-08
6965.0, -7.3675e-08
6967.0, -7.3753e-08
6969.0, -7.383e-08
6971.0, -7.3909e-08
6973.0, -7.3985e-08
6975.0, -7.406e-08
6977.0, -7.4131e-08
6979.0, -7.4212e-08
6981.0, -7.4287e-08
6983.0, -7.4364e-08
6985.0, -7.4447e-08
6987.0, -7.4521e-08
6989.0, -7.46e-08
6991.0, -7.4679e-08
6993.0, -7.4759e-08
6995.0, -7.4835e-08
6997.0, -7.4918e-08
6999.0, -7.4997e-08
7001.0, -7.5076e-08
7003.0, -7.5158e-08
7005.0, -7.5245e-08
7007.0, -7.5324e-08
7009.0, -7.5407e-08
7011.0, -7.5489e-08
7013.0, -7.5571e-08
7015.0, -7.5653e-08
7017.0, -7.5735e-08
7019.0, -7.5818e-08
7021.0, -7.5898e-08
7023.0, -7.5974e-08
7025.0, -7.6054e-08
7027.0, -7.6133e-08
7029.0, -7.6217e-08
7031.0, -7.63e-08
7033.0, -7.6383e-08
7035.0, -7.6461e-08
7037.0, -7.6544e-08
7039.0, -7.6626e-08
7041.0, -7.6711e-08
7043.0, -7.6797e-08
7045.0, -7.6875e-08
7047.0, -7.6953e-08
7049.0, -7.7032e-08
7051.0, -7.711e-08
7053.0, -7.719e-08
7055.0, -7.7268e-08
7057.0, -7.7348e-08
7059.1, -7.7437e-08
7061.1, -7.752e-08
7063.1, -7.7598e-08
7065.1, -7.7675e-08
7067.1, -7.7753e-08
7069.1, -7.7831e-08
7071.1, -7.7918e-08
7073.1, -7.8006e-08
7075.1, -7.809e-08
7077.1, -7.8178e-08
7079.1, -7.8259e-08
7081.1, -7.8338e-08
7083.1, -7.842e-08
7085.1, -7.8496e-08
7087.1, -7.8574e-08
7089.1, -7.8647e-08
7091.1, -7.8724e-08
7093.1, -7.8807e-08
7095.1, -7.8884e-08
7097.1, -7.896e-08
7099.1, -7.9039e-08
7101.1, -7.912e-08
7103.1, -7.9199e-08
7105.1, -7.9275e-08
7107.1, -7.9353e-08
7109.1, -7.9435e-08
7111.1, -7.9514e-08
7113.1, -7.9593e-08
7115.1, -7.9671e-08
7117.1, -7.9746e-08
7119.1, -7.9825e-08
7121.1, -7.9906e-08
7123.1, -7.9979e-08
7125.1, -8.0054e-08
7127.1, -8.0125e-08
7129.1, -8.0209e-08
7131.1, -8.0295e-08
7133.1, -8.0374e-08
7135.1, -8.0452e-08
7137.1, -8.0531e-08
7139.1, -8.0613e-08
7141.1, -8.0692e-08
7143.1, -8.0768e-08
7145.1, -8.0844e-08
7147.1, -8.0921e-08
7149.1, -8.1001e-08
7151.1, -8.1084e-08
7153.1, -8.1164e-08
7155.1, -8.1248e-08
7157.1, -8.1335e-08
7159.2, -8.1416e-08
7161.2, -8.1494e-08
7163.2, -8.1577e-08
7165.2, -8.1662e-08
7167.2, -8.1747e-08
7169.2, -8.1838e-08
7171.2, -8.192e-08
7173.2, -8.2003e-08
7175.2, -8.2087e-08
7177.2, -8.2167e-08
7179.2, -8.225e-08
7181.2, -8.2334e-08
7183.2, -7.9632e-08
7185.2, -7.4911e-08
7187.2, -7.0682e-08
7189.2, -6.6051e-08
7191.2, -6.1535e-08
7193.2, -5.7083e-08
7195.2, -5.2892e-08
7197.2, -4.8352e-08
7199.2, -4.3679e-08
7201.2, -3.9321e-08
7203.2, -3.4657e-08
7205.2, -2.9978e-08
7207.2, -2.5214e-08
7209.2, -2.311e-08
7211.2, -2.319e-08
7213.2, -2.328e-08
7215.2, -2.3373e-08
7217.2, -2.3464e-08
7219.2, -2.3545e-08
7221.2, -2.3624e-08
7223.2, -2.37e-08
7225.2, -2.3777e-08
7227.2, -2.3853e-08
7229.2, -2.3933e-08
7231.2, -2.4017e-08
7233.2, -2.4103e-08
7235.2, -2.4184e-08
7237.2, -2.4259e-08
7239.2, -2.4333e-08
7241.2, -2.4412e-08
7243.2, -2.4497e-08
7245.2, -2.4581e-08
7247.2, -2.4661e-08
7249.2, -2.4742e-08
7251.2, -2.4825e-08
7253.2, -2.4903e-08
7255.2, -2.4977e-08
7257.2, -2.5052e-08
7259.3, -2.5135e-08
7261.3, -2.5214e-08
7263.3, -2.5294e-08
7265.3, -2.5376e-08
7267.3, -2.5458e-08
7269.3, -2.5538e-08
7271.3, -2.5619e-08
7273.3, -2.5696e-08
7275.3, -2.5773e-08
7277.3, -2.5847e-08
7279.3, -2.5921e-08
7281.3, -2.5999e-08
7283.3, -2.6076e-08
7285.3, -2.6155e-08
7287.3, -2.623e-08
7289.3, -2.6306e-08
7291.3, -2.6386e-08
7293.3, -2.6466e-08
7295.3, -2.6552e-08
7297.3, -2.6636e-08
7299.3, -2.6716e-08
7301.3, -2.6798e-08
7303.3, -2.6882e-08
7305.3, -2.6963e-08
7307.3, -2.7042e-08
7309.3, -2.7118e-08
7311.3, -2.7202e-08
7313.3, -2.7283e-08
7315.3, -2.7361e-08
7317.3, -2.7443e-08
7319.3, -2.7521e-08
7321.3, -2.7605e-08
7323.3, -2.7685e-08
7325.3, -2.7767e-08
7327.3, -2.7846e-08
7329.3, -2.7922e-08
7331.3, -2.7995e-08
7333.3, -2.8068e-08
7335.3, -2.8143e-08
7337.3, -2.8218e-08
7339.3, -2.8292e-08
7341.3, -2.8368e-08
7343.3, -2.8443e-08
7345.3, -2.8524e-08
7347.3, -2.8608e-08
7349.3, -2.8688e-08
7351.3, -2.8767e-08
7353.3, -2.8845e-08
7355.3, -2.8928e-08
7357.3, -2.9012e-08
7359.4, -2.9097e-08
7361.4, -2.9178e-08
7363.4, -2.9259e-08
7365.4, -2.934e-08
7367.4, -2.942e-08
7369.4, -2.9499e-08
7371.4, -2.958e-08
7373.4, -2.9661e-08
7375.4, -2.974e-08
7377.4, -2.9817e-08
7379.4, -2.9891e-08
7381.4, -2.997e-08
7383.4, -3.0047e-08
7385.4, -3.0129e-08
7387.4, -3.0207e-08
7389.4, -3.0278e-08
7391.4, -3.0347e-08
7393.4, -3.0421e-08
7395.4, -3.0498e-08
7397.4, -3.057e-08
7399.4, -3.0648e-08
7401.4, -3.0726e-08
7403.4, -3.0806e-08
7405.4, -3.0885e-08
7407.4, -3.0972e-08
7409.4, -3.1053e-08
7411.4, -3.1131e-08
7413.4, -3.1213e-08
7415.4, -3.1295e-08
7417.4, -3.138e-08
7419.4, -3.1466e-08
7421.4, -3.1547e-08
7423.4, -3.1629e-08
7425.4, -3.1707e-08
7427.4, -3.1789e-08
7429.4, -3.1871e-08
7431.4, -3.1954e-08
7433.4, -3.2036e-08
7435.4, -3.2119e-08
7437.4, -3.2199e-08
7439.4, -3.2283e-08
7441.4, -3.2369e-08
7443.4, -3.2459e-08
7445.4, -3.2541e-08
7447.4, -3.262e-08
7449.4, -3.2701e-08
7451.4, -3.2779e-08
7453.4, -3.2859e-08
7455.4, -3.294e-08
7457.4, -3.3017e-08
7459.5, -3.31e-08
7461.5, -3.3177e-08
7463.5, -3.3259e-08
7465.5, -3.3333e-08
7467.5, -3.34e-08
7469.5, -3.3475e-08
7471.5, -3.3554e-08
7473.5, -3.3637e-08
7475.5, -3.3722e-08
7477.5, -3.3792e-08
7479.5, -3.3862e-08
7481.5, -3.3936e-08
7483.5, -3.4007e-08
7485.5, -3.4079e-08
7487.5, -3.415e-08
7489.5, -3.4228e-08
7491.5, -3.4307e-08
7493.5, -3.4383e-08
7495.5, -3.4461e-08
7497.5, -3.4539e-08
7499.5, -3.4615e-08
7501.5, -3.4691e-08
7503.5, -3.4766e-08
7505.5, -3.484e-08
7507.5, -3.4909e-08
7509.5, -3.4987e-08
7511.5, -3.5062e-08
7513.5, -3.5145e-08
7515.5, -3.5226e-08
7517.5, -3.5304e-08
7519.5, -3.5384e-08
7521.5, -3.5463e-08
7523.5, -3.5544e-08
7525.5, -3.5625e-08
7527.5, -3.5707e-08
7529.5, -3.5791e-08
7531.5, -3.5873e-08
7533.5, -3.595e-08
7535.5, -3.6027e-08
7537.5, -3.6105e-08
7539.5, -3.6186e-08
7541.5, -3.6264e-08
7543.5, -3.6345e-08
7545.5, -3.643e-08
7547.5, -3.6511e-08
7549.5, -3.6592e-08
7551.5, -3.6668e-08
7553.5, -3.674e-08
7555.5, -3.6812e-08
7557.5, -3.6883e-08
7559.6, -3.6958e-08
7561.6, -3.7038e-08
7563.6, -3.7114e-08
7565.6, -3.7192e-08
7567.6, -3.7271e-08
7569.6, -3.7352e-08
7571.6, -3.7433e-08
7573.6, -3.7516e-08
7575.6, -3.7598e-08
7577.6, -3.7678e-08
7579.6, -3.7761e-08
7581.6, -3.7845e-08
7583.6, -3.7926e-08
7585.6, -3.8001e-08
7587.6, -3.8078e-08
7589.6, -3.8159e-08
7591.6, -3.8241e-08
7593.6, -3.8319e-08
7595.6, -3.8399e-08
7597.6, -3.848e-08
7599.6, -3.8562e-08
7601.6, -3.8642e-08
7603.6, -3.8723e-08
7605.6, -3.88e-08
7607.6, -3.8877e-08
7609.6, -3.8954e-08
7611.6, -3.9033e-08
7613.6, -3.9118e-08
7615.6, -3.92e-08
7617.6, -3.9276e-08
7619.6, -3.9356e-08
7621.6, -3.9437e-08
7623.6, -3.9514e-08
7625.6, -3.9592e-08
7627.6, -3.9677e-08
7629.6, -3.9758e-08
7631.6, -3.9837e-08
7633.6, -3.9915e-08
7635.6, -3.9995e-08
7637.6, -4.0076e-08
7639.6, -4.0153e-08
7641.6, -4.0234e-08
7643.6, -4.0312e-08
7645.6, -4.0394e-08
7647.6, -4.0476e-08
7649.6, -4.0559e-08
7651.6, -4.064e-08
7653.6, -4.0721e-08
7655.6, -4.0801e-08
7657.6, -4.0878e-08
7659.7, -4.0955e-08
7661.7, -4.1033e-08
7663.7, -4.1111e-08
7665.7, -4.1189e-08
7667.7, -4.1266e-08
7669.7, -4.1349e-08
7671.7, -4.1434e-08
7673.7, -4.1513e-08
7675.7, -4.1596e-08
7677.7, -4.1675e-08
7679.7, -4.1759e-08
7681.7, -4.1841e-08
7683.7, -4.1922e-08
7685.7, -4.2002e-08
7687.7, -4.2082e-08
7689.7, -4.2165e-08
7691.7, -4.2247e-08
7693.7, -4.2326e-08
7695.7, -4.2407e-08
7697.7, -4.2483e-08
7699.7, -4.2563e-08
7701.7, -4.2647e-08
7703.7, -4.273e-08
7705.7, -4.2811e-08
7707.7, -4.2893e-08
7709.7, -4.2974e-08
7711.7, -4.3052e-08
7713.7, -4.313e-08
7715.7, -4.3209e-08
7717.7, -4.329e-08
7719.7, -4.3372e-08
7721.7, -4.3458e-08
7723.7, -4.3541e-08
7725.7, -4.362e-08
7727.7, -4.3698e-08
7729.7, -4.3775e-08
7731.7, -4.3847e-08
7733.7, -4.3923e-08
7735.7, -4.4e-08
7737.7, -4.4079e-08
7739.7, -4.416e-08
7741.7, -4.4241e-08
7743.7, -4.4321e-08
7745.7, -4.4398e-08
7747.7, -4.4477e-08
7749.7, -4.4553e-08
7751.7, -4.4631e-08
7753.7, -4.4706e-08
7755.7, -4.478e-08
7757.7, -4.4854e-08
7759.8, -4.4928e-08
7761.8, -4.5007e-08
7763.8, -4.5081e-08
7765.8, -4.5159e-08
7767.8, -4.5236e-08
7769.8, -4.531e-08
7771.8, -4.5388e-08
7773.8, -4.547e-08
7775.8, -4.5547e-08
7777.8, -4.5628e-08
7779.8, -4.5716e-08
7781.8, -4.5798e-08
7783.8, -4.5879e-08
7785.8, -4.596e-08
7787.8, -4.6038e-08
7789.8, -4.6126e-08
7791.8, -4.6206e-08
7793.8, -4.6286e-08
7795.8, -4.6365e-08
7797.8, -4.644e-08
7799.8, -4.6519e-08
7801.8, -4.6599e-08
7803.8, -4.668e-08
7805.8, -4.6754e-08
7807.8, -4.6829e-08
7809.8, -4.6907e-08
7811.8, -4.6982e-08
7813.8, -4.7061e-08
7815.8, -4.7145e-08
7817.8, -4.7228e-08
7819.8, -4.7313e-08
7821.8, -4.7398e-08
7823.8, -4.7478e-08
7825.8, -4.7554e-08
7827.8, -4.7634e-08
7829.8, -4.7709e-08
7831.8, -4.7785e-08
7833.8, -4.7865e-08
7835.8, -4.7944e-08
7837.8, -4.8024e-08
7839.8, -4.8098e-08
7841.8, -4.8171e-08
7843.8, -4.8245e-08
7845.8, -4.8321e-08
7847.8, -4.8403e-08
7849.8, -4.8487e-08
7851.8, -4.8567e-08
7853.8, -4.8645e-08
7855.8, -4.8722e-08
7857.8, -4.8793e-08
7859.9, -4.8865e-08
7861.9, -4.8941e-08
7863.9, -4.9017e-08
7865.9, -4.9088e-08
7867.9, -4.9158e-08
7869.9, -4.9229e-08
7871.9, -4.9301e-08
7873.9, -4.9371e-08
7875.9, -4.944e-08
7877.9, -4.9511e-08
7879.9, -4.9584e-08
7881.9, -4.966e-08
7883.9, -4.9736e-08
7885.9, -4.981e-08
7887.9, -4.9889e-08
7889.9, -4.9968e-08
7891.9, -5.0046e-08
7893.9, -5.0126e-08
7895.9, -5.0201e-08
7897.9, -5.0278e-08
7899.9, -5.0348e-08
7901.9, -5.0417e-08
7903.9, -5.0489e-08
7905.9, -5.0559e-08
7907.9, -5.0629e-08
7909.9, -5.0703e-08
7911.9, -5.0777e-08
7913.9, -5.0853e-08
7915.9, -5.0935e-08
7917.9, -5.1015e-08
7919.9, -5.1091e-08
7921.9, -5.1166e-08
7923.9, -5.1239e-08
7925.9, -5.1314e-08
7927.9, -5.1392e-08
7929.9, -5.1468e-08
7931.9, -5.1547e-08
7933.9, -5.1627e-08
7935.9, -5.1701e-08
7937.9, -5.1778e-08
7939.9, -5.1856e-08
7941.9, -5.193e-08
7943.9, -5.2007e-08
7945.9, -5.2084e-08
7947.9, -5.2156e-08
7949.9, -5.2232e-08
7951.9, -5.2314e-08
7953.9, -5.2389e-08
7955.9, -5.247e-08
7957.9, -5.2549e-08
7960.0, -5.2623e-08
7962.0, -5.2699e-08
7964.0, -5.2775e-08
7966.0, -5.2849e-08
7968.0, -5.2924e-08
7970.0, -5.3e-08
7972.0, -5.3079e-08
7974.0, -5.3161e-08
7976.0, -5.3236e-08
7978.0, -5.3313e-08
7980.0, -5.3389e-08
7982.0, -5.3464e-08
7984.0, -5.3534e-08
7986.0, -5.3609e-08
7988.0, -5.3683e-08
7990.0, -5.3753e-08
7992.0, -5.3828e-08
7994.0, -5.39e-08
7996.0, -5.397e-08
7998.0, -5.4042e-08
8000.0, -5.4115e-08
8002.0, -5.4188e-08
8004.0, -5.4262e-08
8006.0, -5.4336e-08
8008.0, -5.4416e-08
8010.0, -5.4498e-08
8012.0, -5.4588e-08
8014.0, -5.4667e-08
8016.0, -5.4742e-08
8018.0, -5.482e-08
8020.0, -5.49e-08
8022.0, -5.4983e-08
8024.0, -5.5067e-08
8026.0, -5.5144e-08
8028.0, -5.5229e-08
8030.0, -5.5313e-08
8032.0, -5.5397e-08
8034.0, -5.5476e-08
8036.0, -5.5553e-08
8038.0, -5.5634e-08
8040.0, -5.5713e-08
8042.0, -5.5791e-08
8044.0, -5.5875e-08
8046.0, -5.5957e-08
8048.0, -5.6037e-08
8050.0, -5.6109e-08
8052.0, -5.6188e-08
8054.0, -5.6272e-08
8056.0, -5.6357e-08
8058.0, -5.6437e-08
8060.1, -5.652e-08
8062.1, -5.6602e-08
8064.1, -5.6678e-08
8066.1, -5.6758e-08
8068.1, -5.6831e-08
8070.1, -5.6909e-08
8072.1, -5.699e-08
8074.1, -5.7077e-08
8076.1, -5.7161e-08
8078.1, -5.7238e-08
8080.1, -5.7322e-08
8082.1, -5.7405e-08
8084.1, -5.7487e-08
8086.1, -5.7566e-08
8088.1, -5.7641e-08
8090.1, -5.7721e-08
8092.1, -5.7806e-08
8094.1, -5.7882e-08
8096.1, -5.7958e-08
8098.1, -5.8036e-08
8100.1, -5.8108e-08
8102.1, -5.8188e-08
8104.1, -5.8268e-08
8106.1, -5.8347e-08
8108.1, -5.8426e-08
8110.1, -5.8504e-08
8112.1, -5.8582e-08
8114.1, -5.8659e-08
8116.1, -5.8744e-08
8118.1, -5.882e-08
8120.1, -5.89e-08
8122.1, -5.8976e-08
8124.1, -5.9053e-08
8126.1, -5.9136e-08
8128.1, -5.9212e-08
8130.1, -5.9286e-08
8132.1, -5.936e-08
8134.1, -5.9436e-08
8136.1, -5.9513e-08
8138.1, -5.9587e-08
8140.1, -5.9663e-08
8142.1, -5.9737e-08
8144.1, -5.9812e-08
8146.1, -5.9889e-08
8148.1, -5.996e-08
8150.1, -6.0036e-08
8152.1, -6.0112e-08
8154.1, -6.0188e-08
8156.1, -6.0269e-08
8158.1, -6.0347e-08
8160.2, -6.0425e-08
8162.2, -6.0503e-08
8164.2, -6.0578e-08
8166.2, -6.0653e-08
8168.2, -6.0733e-08
8170.2, -6.0811e-08
8172.2, -6.0888e-08
8174.2, -6.096e-08
8176.2, -6.103e-08
8178.2, -6.1109e-08
8180.2, -6.1184e-08
8182.2, -6.1265e-08
8184.2, -6.1344e-08
8186.2, -6.1421e-08
8188.2, -6.15e-08
8190.2, -6.1583e-08
8192.2, -6.1663e-08
8194.2, -6.1745e-08
8196.2, -6.183e-08
8198.2, -6.191e-08
8200.2, -6.1991e-08
8202.2, -6.2075e-08
8204.2, -6.2155e-08
8206.2, -6.2234e-08
8208.2, -6.2313e-08
8210.2, -6.2383e-08
8212.2, -6.2458e-08
8214.2, -6.2531e-08
