Time sep (ms?), Charge (C)
8268.3, 6.959e-09
8270.3, 6.887e-09
8272.3, 6.817e-09
8274.3, 6.752e-09
8276.3, 6.69e-09
8278.3, 6.621e-09
8280.3, 6.555e-09
8282.3, 6.486e-09
8284.3, 6.421e-09
8286.3, 6.359e-09
8288.3, 6.292e-09
8290.3, 6.22e-09
8292.3, 6.149e-09
8294.3, 6.085e-09
8296.3, 6.017e-09
8298.3, 5.949e-09
8300.3, 5.878e-09
8302.3, 5.815e-09
8304.3, 5.748e-09
8306.3, 5.679e-09
8308.3, 5.604e-09
8310.3, 5.534e-09
8312.3, 5.464e-09
8314.3, 5.394e-09
8316.3, 5.325e-09
8318.3, 5.255e-09
8320.3, 5.184e-09
8322.3, 5.118e-09
8324.3, 5.055e-09
8326.3, 4.986e-09
8328.3, 4.916e-09
8330.3, 4.848e-09
8332.3, 4.78e-09
8334.3, 4.718e-09
8336.3, 4.657e-09
8338.3, 4.597e-09
8340.3, 4.534e-09
8342.3, 4.471e-09
8344.3, 4.408e-09
8346.3, 4.344e-09
8348.3, 4.282e-09
8350.3, 4.217e-09
8352.3, 4.154e-09
8354.3, 4.092e-09
8356.3, 4.035e-09
8358.3, 3.971e-09
8360.4, 3.91e-09
8362.4, 3.853e-09
8364.4, 3.795e-09
8366.4, 3.733e-09
8368.4, 3.671e-09
8370.4, 3.607e-09
8372.4, 3.543e-09
8374.4, 3.477e-09
8376.4, 3.406e-09
8378.4, 3.337e-09
8380.4, 3.278e-09
8382.4, 3.213e-09
8384.4, 3.147e-09
8386.4, 3.086e-09
8388.4, 3.023e-09
8390.4, 2.952e-09
8392.4, 2.888e-09
8394.4, 2.829e-09
8396.4, 2.763e-09
8398.4, 2.696e-09
8400.4, 2.63e-09
8402.4, 2.564e-09
8404.4, 2.499e-09
8406.4, 2.433e-09
8408.4, 2.361e-09
8410.4, 2.295e-09
8412.4, 2.229e-09
8414.4, 2.165e-09
8416.4, 2.1e-09
8418.4, 2.036e-09
8420.4, 1.973e-09
8422.4, 1.912e-09
8424.4, 1.849e-09
8426.4, 1.787e-09
8428.4, 1.722e-09
8430.4, 1.662e-09
8432.4, 1.601e-09
8434.4, 1.538e-09
8436.4, 1.475e-09
8438.4, 1.409e-09
8440.4, 1.344e-09
8442.4, 1.283e-09
8444.4, 1.222e-09
8446.4, 1.159e-09
8448.4, 1.09e-09
8450.4, 1.022e-09
8452.4, 9.57e-10
8454.4, 8.92e-10
8456.4, 8.29e-10
8458.4, 7.63e-10
8460.5, 7.02e-10
8462.5, 6.39e-10
8464.5, 5.8e-10
8466.5, 5.21e-10
8468.5, 4.62e-10
8470.5, 4.03e-10
8472.5, 3.44e-10
8474.5, 2.83e-10
8476.5, 2.2e-10
8478.5, 1.56e-10
8480.5, 9.1e-11
8482.5, 2.5e-11
8484.5, -4e-11
8486.5, -1.01e-10
8488.5, -1.63e-10
8490.5, -2.28e-10
8492.5, -2.94e-10
8494.5, -3.58e-10
8496.5, -4.22e-10
8498.5, -4.89e-10
8500.5, -5.57e-10
8502.5, -6.24e-10
8504.5, -6.89e-10
8506.5, -7.52e-10
8508.5, -8.17e-10
8510.5, -8.86e-10
8512.5, -9.59e-10
8514.5, -1.024e-09
8516.5, -1.091e-09
8518.5, -1.155e-09
8520.5, -1.219e-09
8522.5, -1.28e-09
8524.5, -1.345e-09
8526.5, -1.412e-09
8528.5, -1.48e-09
8530.5, -1.55e-09
8532.5, -1.622e-09
8534.5, -1.686e-09
8536.5, -1.748e-09
8538.5, -1.815e-09
8540.5, -1.876e-09
8542.5, -1.935e-09
8544.5, -1.987e-09
8546.5, -2.041e-09
8548.5, -2.095e-09
8550.5, -2.148e-09
8552.5, -2.208e-09
8554.5, -2.27e-09
8556.5, -2.336e-09
8558.5, -2.399e-09
8560.6, -2.455e-09
8562.6, -2.512e-09
8564.6, -2.575e-09
8566.6, -2.635e-09
8568.6, -2.696e-09
8570.6, -2.758e-09
8572.6, -2.823e-09
8574.6, -2.882e-09
8576.6, -2.947e-09
8578.6, -3.014e-09
8580.6, -3.079e-09
8582.6, -3.148e-09
8584.6, -3.209e-09
8586.6, -3.273e-09
8588.6, -3.335e-09
8590.6, -3.398e-09
8592.6, -3.461e-09
8594.6, -3.523e-09
8596.6, -3.591e-09
8598.6, -3.659e-09
8600.6, -3.726e-09
8602.6, -3.8e-09
8604.6, -3.867e-09
8606.6, -3.933e-09
8608.6, -4.004e-09
8610.6, -4.08e-09
8612.6, -4.156e-09
8614.6, -4.232e-09
8616.6, -4.305e-09
8618.6, -4.38e-09
8620.6, -4.448e-09
8622.6, -4.51e-09
8624.6, -4.572e-09
8626.6, -4.638e-09
8628.6, -4.711e-09
8630.6, -4.779e-09
8632.6, -4.845e-09
8634.6, -4.908e-09
8636.6, -4.97e-09
8638.6, -5.036e-09
8640.6, -5.107e-09
8642.6, -5.173e-09
8644.6, -5.243e-09
8646.6, -5.314e-09
8648.6, -5.384e-09
8650.6, -5.448e-09
8652.6, -5.519e-09
8654.6, -5.59e-09
8656.6, -5.664e-09
8658.6, -5.731e-09
8660.7, -5.8e-09
8662.7, -5.873e-09
8664.7, -5.948e-09
8666.7, -6.019e-09
8668.7, -6.091e-09
8670.7, -6.166e-09
8672.7, -6.235e-09
8674.7, -6.3e-09
8676.7, -6.37e-09
8678.7, -6.438e-09
8680.7, -6.508e-09
8682.7, -6.569e-09
8684.7, -6.631e-09
8686.7, -6.701e-09
8688.7, -6.77e-09
8690.7, -6.843e-09
8692.7, -6.914e-09
8694.7, -6.979e-09
8696.7, -7.044e-09
8698.7, -7.109e-09
8700.7, -7.18e-09
8702.7, -7.248e-09
8704.7, -7.315e-09
8706.7, -7.382e-09
8708.7, -7.446e-09
8710.7, -7.513e-09
8712.7, -7.579e-09
8714.7, -7.644e-09
8716.7, -7.708e-09
8718.7, -7.773e-09
8720.7, -7.843e-09
8722.7, -7.914e-09
8724.7, -7.979e-09
8726.7, -8.048e-09
8728.7, -8.12e-09
8730.7, -8.192e-09
8732.7, -8.258e-09
8734.7, -8.322e-09
8736.7, -8.389e-09
8738.7, -8.459e-09
8740.7, -8.531e-09
8742.7, -8.603e-09
8744.7, -8.678e-09
8746.7, -8.747e-09
8748.7, -8.817e-09
8750.7, -8.886e-09
8752.7, -8.957e-09
8754.7, -9.02e-09
8756.7, -9.081e-09
8758.7, -9.148e-09
8760.8, -9.22e-09
8762.8, -9.292e-09
8764.8, -9.361e-09
8766.8, -9.429e-09
8768.8, -9.495e-09
8770.8, -9.56e-09
8772.8, -9.631e-09
8774.8, -9.701e-09
8776.8, -9.77e-09
8778.8, -9.839e-09
8780.8, -9.909e-09
8782.8, -9.971e-09
8784.8, -1.0037e-08
8786.8, -1.0098e-08
8788.8, -1.0168e-08
8790.8, -1.0234e-08
8792.8, -1.03e-08
8794.8, -1.0373e-08
8796.8, -1.0449e-08
8798.8, -1.052e-08
8800.8, -1.0588e-08
8802.8, -1.0659e-08
8804.8, -1.0724e-08
8806.8, -1.0792e-08
8808.8, -1.0862e-08
8810.8, -1.0935e-08
8812.8, -1.1009e-08
8814.8, -1.1076e-08
8816.8, -1.1144e-08
8818.8, -1.1214e-08
8820.8, -1.1282e-08
8822.8, -1.1348e-08
8824.8, -1.1419e-08
8826.8, -1.1488e-08
8828.8, -1.1559e-08
8830.8, -1.1629e-08
8832.8, -1.1694e-08
8834.8, -1.1763e-08
8836.8, -1.1833e-08
8838.8, -1.1905e-08
8840.8, -1.1972e-08
8842.8, -1.2039e-08
8844.8, -1.2103e-08
8846.8, -1.2166e-08
8848.8, -1.2234e-08
8850.8, -1.2299e-08
8852.8, -1.2362e-08
8854.8, -1.2423e-08
8856.8, -1.2485e-08
8858.8, -1.2547e-08
8860.9, -1.2613e-08
8862.9, -1.2675e-08
8864.9, -1.2736e-08
8866.9, -1.2799e-08
8868.9, -1.2863e-08
8870.9, -1.293e-08
8872.9, -1.2995e-08
8874.9, -1.3062e-08
8876.9, -1.3127e-08
8878.9, -1.3196e-08
8880.9, -1.3258e-08
8882.9, -1.3321e-08
8884.9, -1.3382e-08
8886.9, -1.3445e-08
8888.9, -1.3504e-08
8890.9, -1.3565e-08
8892.9, -1.3626e-08
8894.9, -1.3685e-08
8896.9, -1.3751e-08
8898.9, -1.382e-08
8900.9, -1.3892e-08
8902.9, -1.3963e-08
8904.9, -1.4028e-08
8906.9, -1.4091e-08
8908.9, -1.4155e-08
8910.9, -1.422e-08
8912.9, -1.4285e-08
8914.9, -1.435e-08
8916.9, -1.4415e-08
8918.9, -1.4479e-08
8920.9, -1.4542e-08
8922.9, -1.4608e-08
8924.9, -1.4667e-08
8926.9, -1.4731e-08
8928.9, -1.4795e-08
8930.9, -1.4859e-08
8932.9, -1.4923e-08
8934.9, -1.4989e-08
8936.9, -1.5052e-08
8938.9, -1.5117e-08
8940.9, -1.5179e-08
8942.9, -1.524e-08
8944.9, -1.53e-08
8946.9, -1.536e-08
8948.9, -1.5425e-08
8950.9, -1.5493e-08
8952.9, -1.5559e-08
8954.9, -1.5619e-08
8956.9, -1.5685e-08
8958.9, -1.5752e-08
8961.0, -1.5815e-08
8963.0, -1.5877e-08
8965.0, -1.5948e-08
8967.0, -1.6017e-08
8969.0, -1.6087e-08
8971.0, -1.6156e-08
8973.0, -1.6222e-08
8975.0, -1.6292e-08
8977.0, -1.6365e-08
8979.0, -1.6429e-08
8981.0, -1.6494e-08
8983.0, -1.6553e-08
8985.0, -1.6612e-08
8987.0, -1.6681e-08
8989.0, -1.6748e-08
8991.0, -1.6813e-08
8993.0, -1.6881e-08
8995.0, -1.6948e-08
8997.0, -1.7013e-08
8999.0, -1.7085e-08
9001.0, -1.7151e-08
9003.0, -1.7218e-08
9005.0, -1.7278e-08
9007.0, -1.7347e-08
9009.0, -1.7418e-08
9011.0, -1.7486e-08
9013.0, -1.7554e-08
9015.0, -1.7626e-08
9017.0, -1.769e-08
9019.0, -1.7754e-08
9021.0, -1.782e-08
9023.0, -1.7885e-08
9025.0, -1.795e-08
9027.0, -1.8022e-08
9029.0, -1.809e-08
9031.0, -1.8155e-08
9033.0, -1.8222e-08
9035.0, -1.8286e-08
9037.0, -1.8348e-08
9039.0, -1.8423e-08
9041.0, -1.8495e-08
9043.0, -1.857e-08
9045.0, -1.8637e-08
9047.0, -1.8709e-08
9049.0, -1.8779e-08
9051.0, -1.885e-08
9053.0, -1.8924e-08
9055.0, -1.8992e-08
9057.0, -1.906e-08
9059.0, -1.9136e-08
9061.1, -1.9205e-08
9063.1, -1.9274e-08
9065.1, -1.934e-08
9067.1, -1.941e-08
9069.1, -1.9477e-08
9071.1, -1.9544e-08
9073.1, -1.9613e-08
9075.1, -1.9681e-08
9077.1, -1.9751e-08
9079.1, -1.9818e-08
9081.1, -1.9888e-08
9083.1, -1.9951e-08
9085.1, -2.0016e-08
9087.1, -2.0088e-08
9089.1, -2.0159e-08
9091.1, -2.0226e-08
9093.1, -2.0292e-08
9095.1, -2.0354e-08
9097.1, -2.0422e-08
9099.1, -2.0485e-08
9101.1, -2.0548e-08
9103.1, -2.0614e-08
9105.1, -2.068e-08
9107.1, -2.0744e-08
9109.1, -2.0812e-08
9111.1, -2.0883e-08
9113.1, -2.095e-08
9115.1, -2.1019e-08
9117.1, -2.109e-08
9119.1, -2.1156e-08
9121.1, -2.123e-08
9123.1, -2.1305e-08
9125.1, -2.1384e-08
9127.1, -2.146e-08
9129.1, -2.1527e-08
9131.1, -2.1595e-08
9133.1, -2.1667e-08
9135.1, -2.1741e-08
9137.1, -2.1812e-08
9139.1, -2.1885e-08
9141.1, -2.1949e-08
9143.1, -2.2012e-08
9145.1, -2.2086e-08
9147.1, -2.2154e-08
9149.1, -2.2223e-08
9151.1, -2.2287e-08
9153.1, -2.2357e-08
9155.1, -2.2427e-08
9157.1, -2.2491e-08
9159.1, -2.2561e-08
9161.2, -2.2627e-08
9163.2, -2.2698e-08
9165.2, -2.277e-08
9167.2, -2.2842e-08
9169.2, -2.2914e-08
9171.2, -2.2982e-08
9173.2, -2.305e-08
9175.2, -2.3114e-08
9177.2, -2.3179e-08
9179.2, -2.3246e-08
9181.2, -2.3314e-08
9183.2, -2.3388e-08
9185.2, -2.3459e-08
9187.2, -2.3531e-08
9189.2, -2.3606e-08
9191.2, -2.3675e-08
9193.2, -2.3385e-08
9195.2, -1.825e-08
9197.2, -1.1982e-08
9199.2, -6.288e-09
9201.2, -4.38e-10
9203.2, 5.155e-09
9205.2, 1.1365e-08
9207.2, 1.749e-08
9209.2, 2.3767e-08
9211.2, 3.0428e-08
9213.2, 3.6915e-08
9215.2, 4.2385e-08
9217.2, 4.3431e-08
9219.2, 4.3364e-08
9221.2, 4.3297e-08
9223.2, 4.323e-08
9225.2, 4.316e-08
9227.2, 4.3089e-08
9229.2, 4.3023e-08
9231.2, 4.2959e-08
9233.2, 4.29e-08
9235.2, 4.284e-08
9237.2, 4.2772e-08
9239.2, 4.2711e-08
9241.2, 4.2646e-08
9243.2, 4.2585e-08
9245.2, 4.2526e-08
9247.2, 4.246e-08
9249.2, 4.2395e-08
9251.2, 4.2324e-08
9253.2, 4.2256e-08
9255.2, 4.2188e-08
9257.2, 4.2118e-08
9259.2, 4.2054e-08
9261.3, 4.199e-08
9263.3, 4.1922e-08
9265.3, 4.1853e-08
9267.3, 4.1785e-08
9269.3, 4.1723e-08
9271.3, 4.1662e-08
9273.3, 4.1607e-08
9275.3, 4.1552e-08
9277.3, 4.1492e-08
9279.3, 4.1429e-08
9281.3, 4.1367e-08
9283.3, 4.1305e-08
9285.3, 4.1247e-08
9287.3, 4.1183e-08
9289.3, 4.1117e-08
9291.3, 4.1049e-08
9293.3, 4.0984e-08
9295.3, 4.0919e-08
9297.3, 4.0857e-08
9299.3, 4.0797e-08
9301.3, 4.0733e-08
9303.3, 4.0671e-08
9305.3, 4.0612e-08
9307.3, 4.0542e-08
9309.3, 4.0483e-08
9311.3, 4.0421e-08
9313.3, 4.0358e-08
9315.3, 4.0297e-08
9317.3, 4.0236e-08
9319.3, 4.0177e-08
9321.3, 4.0116e-08
9323.3, 4.0054e-08
9325.3, 3.9988e-08
9327.3, 3.9916e-08
9329.3, 3.9847e-08
9331.3, 3.9787e-08
9333.3, 3.9718e-08
9335.3, 3.9651e-08
9337.3, 3.9584e-08
9339.3, 3.9516e-08
9341.3, 3.945e-08
9343.3, 3.9386e-08
9345.3, 3.9322e-08
9347.3, 3.9247e-08
9349.3, 3.918e-08
9351.3, 3.9114e-08
9353.3, 3.9045e-08
9355.3, 3.8973e-08
9357.3, 3.8901e-08
9359.3, 3.883e-08
9361.4, 3.8765e-08
9363.4, 3.8697e-08
9365.4, 3.8624e-08
9367.4, 3.8549e-08
9369.4, 3.8474e-08
9371.4, 3.84e-08
9373.4, 3.8332e-08
9375.4, 3.8266e-08
9377.4, 3.8195e-08
9379.4, 3.8127e-08
9381.4, 3.8058e-08
9383.4, 3.7998e-08
9385.4, 3.7933e-08
9387.4, 3.7866e-08
9389.4, 3.78e-08
9391.4, 3.7729e-08
9393.4, 3.7662e-08
9395.4, 3.7598e-08
9397.4, 3.7531e-08
9399.4, 3.7463e-08
9401.4, 3.7401e-08
9403.4, 3.7343e-08
9405.4, 3.7279e-08
9407.4, 3.7215e-08
9409.4, 3.7157e-08
9411.4, 3.7093e-08
9413.4, 3.7027e-08
9415.4, 3.6964e-08
9417.4, 3.6896e-08
9419.4, 3.6829e-08
9421.4, 3.6763e-08
9423.4, 3.6698e-08
9425.4, 3.6632e-08
9427.4, 3.6566e-08
9429.4, 3.6498e-08
9431.4, 3.6427e-08
9433.4, 3.6353e-08
9435.4, 3.6289e-08
9437.4, 3.6223e-08
9439.4, 3.6154e-08
9441.4, 3.6084e-08
9443.4, 3.6018e-08
9445.4, 3.5952e-08
9447.4, 3.5891e-08
9449.4, 3.5826e-08
9451.4, 3.5755e-08
9453.4, 3.5689e-08
9455.4, 3.5625e-08
9457.4, 3.5562e-08
9459.4, 3.549e-08
9461.5, 3.5418e-08
9463.5, 3.5351e-08
9465.5, 3.5279e-08
9467.5, 3.5205e-08
9469.5, 3.513e-08
9471.5, 3.506e-08
9473.5, 3.4992e-08
9475.5, 3.4932e-08
9477.5, 3.4865e-08
9479.5, 3.4797e-08
9481.5, 3.473e-08
9483.5, 3.4665e-08
9485.5, 3.4597e-08
9487.5, 3.4536e-08
9489.5, 3.4473e-08
9491.5, 3.4406e-08
9493.5, 3.4335e-08
9495.5, 3.4269e-08
9497.5, 3.4202e-08
9499.5, 3.4142e-08
9501.5, 3.4077e-08
9503.5, 3.4014e-08
9505.5, 3.3946e-08
9507.5, 3.388e-08
9509.5, 3.3818e-08
9511.5, 3.3754e-08
9513.5, 3.3687e-08
9515.5, 3.3619e-08
9517.5, 3.3553e-08
9519.5, 3.3492e-08
9521.5, 3.3431e-08
9523.5, 3.3367e-08
9525.5, 3.3305e-08
9527.5, 3.3239e-08
9529.5, 3.3175e-08
9531.5, 3.3116e-08
9533.5, 3.3056e-08
9535.5, 3.3e-08
9537.5, 3.2941e-08
9539.5, 3.288e-08
9541.5, 3.2821e-08
9543.5, 3.2761e-08
9545.5, 3.2701e-08
9547.5, 3.2637e-08
9549.5, 3.2571e-08
9551.5, 3.2512e-08
9553.5, 3.2454e-08
9555.5, 3.2394e-08
9557.5, 3.233e-08
9559.5, 3.2266e-08
9561.6, 3.2205e-08
9563.6, 3.2146e-08
9565.6, 3.2088e-08
9567.6, 3.2024e-08
9569.6, 3.196e-08
9571.6, 3.1897e-08
9573.6, 3.1834e-08
9575.6, 3.1767e-08
9577.6, 3.1702e-08
9579.6, 3.1635e-08
9581.6, 3.1567e-08
9583.6, 3.1505e-08
9585.6, 3.144e-08
9587.6, 3.1374e-08
9589.6, 3.1312e-08
9591.6, 3.1245e-08
9593.6, 3.1172e-08
9595.6, 3.11e-08
9597.6, 3.1028e-08
9599.6, 3.0963e-08
9601.6, 3.0896e-08
9603.6, 3.083e-08
9605.6, 3.0759e-08
9607.6, 3.0689e-08
9609.6, 3.0619e-08
9611.6, 3.0543e-08
9613.6, 3.0468e-08
9615.6, 3.0392e-08
9617.6, 3.0322e-08
9619.6, 3.0255e-08
9621.6, 3.0189e-08
9623.6, 3.0124e-08
9625.6, 3.0062e-08
9627.6, 2.9998e-08
9629.6, 2.9934e-08
9631.6, 2.9869e-08
9633.6, 2.9813e-08
9635.6, 2.9747e-08
9637.6, 2.968e-08
9639.6, 2.9614e-08
9641.6, 2.9546e-08
9643.6, 2.9477e-08
9645.6, 2.9406e-08
9647.6, 2.9334e-08
9649.6, 2.9266e-08
9651.6, 2.9194e-08
9653.6, 2.9123e-08
9655.6, 2.9054e-08
9657.6, 2.8985e-08
9659.6, 2.8913e-08
9661.7, 2.8844e-08
9663.7, 2.8771e-08
9665.7, 2.8702e-08
9667.7, 2.8633e-08
9669.7, 2.8561e-08
9671.7, 2.8493e-08
9673.7, 2.8426e-08
9675.7, 2.8358e-08
9677.7, 2.8294e-08
9679.7, 2.8226e-08
9681.7, 2.8156e-08
9683.7, 2.8085e-08
9685.7, 2.8011e-08
9687.7, 2.7937e-08
9689.7, 2.7863e-08
9691.7, 2.7794e-08
9693.7, 2.7732e-08
9695.7, 2.7669e-08
9697.7, 2.7602e-08
9699.7, 2.7537e-08
9701.7, 2.7466e-08
9703.7, 2.7399e-08
9705.7, 2.7328e-08
9707.7, 2.7259e-08
9709.7, 2.7195e-08
9711.7, 2.7121e-08
9713.7, 2.7053e-08
9715.7, 2.6983e-08
9717.7, 2.6917e-08
9719.7, 2.6848e-08
9721.7, 2.678e-08
9723.7, 2.671e-08
9725.7, 2.664e-08
9727.7, 2.6569e-08
9729.7, 2.6497e-08
9731.7, 2.6427e-08
9733.7, 2.6357e-08
9735.7, 2.6291e-08
9737.7, 2.6223e-08
9739.7, 2.6157e-08
9741.7, 2.6091e-08
9743.7, 2.6028e-08
9745.7, 2.5963e-08
9747.7, 2.5897e-08
9749.7, 2.5831e-08
9751.7, 2.5765e-08
9753.7, 2.5699e-08
9755.7, 2.5635e-08
9757.7, 2.556e-08
9759.7, 2.5489e-08
9761.8, 2.5415e-08
9763.8, 2.535e-08
9765.8, 2.5281e-08
9767.8, 2.5215e-08
9769.8, 2.5148e-08
9771.8, 2.508e-08
9773.8, 2.5014e-08
9775.8, 2.4945e-08
9777.8, 2.4877e-08
9779.8, 2.4807e-08
9781.8, 2.4737e-08
9783.8, 2.4664e-08
9785.8, 2.4595e-08
9787.8, 2.4528e-08
9789.8, 2.446e-08
9791.8, 2.4395e-08
9793.8, 2.4328e-08
9795.8, 2.4261e-08
9797.8, 2.4199e-08
9799.8, 2.4133e-08
9801.8, 2.4071e-08
9803.8, 2.401e-08
9805.8, 2.3947e-08
9807.8, 2.3885e-08
9809.8, 2.3817e-08
9811.8, 2.3747e-08
9813.8, 2.3683e-08
9815.8, 2.3624e-08
9817.8, 2.3564e-08
9819.8, 2.3502e-08
9821.8, 2.3436e-08
9823.8, 2.3372e-08
9825.8, 2.3313e-08
9827.8, 2.3247e-08
9829.8, 2.3179e-08
9831.8, 2.311e-08
9833.8, 2.3041e-08
9835.8, 2.2972e-08
9837.8, 2.2908e-08
9839.8, 2.2842e-08
9841.8, 2.277e-08
9843.8, 2.2698e-08
9845.8, 2.2626e-08
9847.8, 2.2558e-08
9849.8, 2.2487e-08
9851.8, 2.2411e-08
9853.8, 2.234e-08
9855.8, 2.2271e-08
9857.8, 2.2201e-08
9859.8, 2.2126e-08
9861.9, 2.2053e-08
9863.9, 2.1988e-08
9865.9, 2.192e-08
9867.9, 2.1853e-08
9869.9, 2.1783e-08
9871.9, 2.1713e-08
9873.9, 2.1643e-08
9875.9, 2.1573e-08
9877.9, 2.1503e-08
9879.9, 2.1425e-08
9881.9, 2.1348e-08
9883.9, 2.1271e-08
9885.9, 2.12e-08
9887.9, 2.1128e-08
9889.9, 2.1057e-08
9891.9, 2.0991e-08
9893.9, 2.0922e-08
9895.9, 2.0851e-08
9897.9, 2.0778e-08
9899.9, 2.0709e-08
9901.9, 2.0642e-08
9903.9, 2.0576e-08
9905.9, 2.0509e-08
9907.9, 2.0437e-08
9909.9, 2.0369e-08
9911.9, 2.0301e-08
9913.9, 2.0235e-08
9915.9, 2.017e-08
9917.9, 2.0109e-08
9919.9, 2.0045e-08
9921.9, 1.998e-08
9923.9, 1.9919e-08
9925.9, 1.9855e-08
9927.9, 1.9788e-08
9929.9, 1.9722e-08
9931.9, 1.9657e-08
9933.9, 1.9594e-08
9935.9, 1.9532e-08
9937.9, 1.9467e-08
9939.9, 1.9403e-08
9941.9, 1.9336e-08
9943.9, 1.9269e-08
9945.9, 1.92e-08
9947.9, 1.9129e-08
9949.9, 1.9059e-08
9951.9, 1.8985e-08
9953.9, 1.8915e-08
9955.9, 1.8848e-08
9957.9, 1.8782e-08
9959.9, 1.8716e-08
9962.0, 1.8646e-08
9964.0, 1.8575e-08
9966.0, 1.8502e-08
9968.0, 1.8429e-08
9970.0, 1.8357e-08
9972.0, 1.8285e-08
9974.0, 1.8214e-08
9976.0, 1.814e-08
9978.0, 1.8067e-08
9980.0, 1.7994e-08
9982.0, 1.7927e-08
9984.0, 1.7852e-08
9986.0, 1.7781e-08
9988.0, 1.7713e-08
9990.0, 1.7647e-08
9992.0, 1.758e-08
9994.0, 1.751e-08
9996.0, 1.7438e-08
9998.0, 1.7368e-08
10000.0, 1.7299e-08
10002.0, 1.7223e-08
10004.0, 1.7147e-08
10006.0, 1.7073e-08
10008.0, 1.6997e-08
10010.0, 1.6925e-08
10012.0, 1.6842e-08
10014.0, 1.6768e-08
10016.0, 1.6696e-08
10018.0, 1.6626e-08
10020.0, 1.6551e-08
10022.0, 1.6476e-08
10024.0, 1.6406e-08
10026.0, 1.6335e-08
10028.0, 1.6262e-08
10030.0, 1.6192e-08
10032.0, 1.6117e-08
10034.0, 1.6048e-08
10036.0, 1.5981e-08
10038.0, 1.5906e-08
10040.0, 1.5834e-08
10042.0, 1.5761e-08
10044.0, 1.5686e-08
10046.0, 1.5611e-08
10048.0, 1.5543e-08
10050.0, 1.5467e-08
10052.0, 1.5392e-08
10054.0, 1.5311e-08
10056.0, 1.5232e-08
10058.0, 1.5154e-08
10060.0, 1.5082e-08
10062.0, 1.5006e-08
10064.0, 1.4935e-08
10066.0, 1.4859e-08
10068.0, 1.4779e-08
10070.0, 1.4699e-08
10072.0, 1.4627e-08
10074.0, 1.4555e-08
10076.0, 1.4482e-08
10078.0, 1.441e-08
10080.0, 1.4339e-08
10082.0, 1.4264e-08
10084.0, 1.4185e-08
10086.0, 1.411e-08
10088.0, 1.4036e-08
10090.0, 1.396e-08
10092.0, 1.3892e-08
10094.0, 1.3827e-08
10096.0, 1.3756e-08
10098.0, 1.3683e-08
10100.0, 1.3609e-08
10102.0, 1.3536e-08
10104.0, 1.3467e-08
10106.0, 1.3388e-08
10108.0, 1.3312e-08
10110.0, 1.3236e-08
10112.0, 1.3163e-08
10114.0, 1.3096e-08
10116.0, 1.3025e-08
10118.0, 1.2953e-08
10120.0, 1.2885e-08
10122.0, 1.2818e-08
10124.0, 1.2749e-08
10126.0, 1.2677e-08
10128.0, 1.2611e-08
10130.0, 1.2544e-08
10132.0, 1.2479e-08
10134.0, 1.2413e-08
10136.0, 1.2346e-08
10138.0, 1.2276e-08
10140.0, 1.2203e-08
10142.0, 1.2134e-08
10144.0, 1.2066e-08
10146.0, 1.1994e-08
10148.0, 1.1922e-08
10150.0, 1.1848e-08
10152.0, 1.1777e-08
10154.0, 1.1711e-08
10156.0, 1.165e-08
10158.0, 1.1581e-08
10160.0, 1.1514e-08
10162.0, 1.1447e-08
10164.0, 1.1383e-08
10166.0, 1.1316e-08
10168.0, 1.125e-08
10170.0, 1.1181e-08
10172.0, 1.1114e-08
10174.0, 1.1047e-08
10176.0, 1.0982e-08
10178.0, 1.091e-08
10180.0, 1.0841e-08
10182.0, 1.0768e-08
10184.0, 1.0699e-08
10186.0, 1.0631e-08
10188.0, 1.0565e-08
10190.0, 1.0499e-08
10192.0, 1.0434e-08
10194.0, 1.0369e-08
10196.0, 1.0302e-08
10198.0, 1.0232e-08
10200.0, 1.0167e-08
10202.0, 1.01e-08
10204.0, 1.0033e-08
10206.0, 9.974e-09
10208.0, 9.909e-09
10210.0, 9.843e-09
10212.0, 9.774e-09
10214.0, 9.707e-09
10216.0, 9.637e-09
10218.0, 9.569e-09
10220.0, 9.499e-09
10222.0, 9.434e-09
10224.0, 9.366e-09
10226.0, 9.3e-09
10228.0, 9.233e-09
10230.0, 9.16e-09
10232.0, 9.087e-09
10234.0, 9.014e-09
10236.0, 8.941e-09
10238.0, 8.874e-09
10240.0, 8.806e-09
10242.0, 8.733e-09
10244.0, 8.667e-09
10246.0, 8.602e-09
10248.0, 8.533e-09
10250.0, 8.462e-09
10252.0, 8.387e-09
10254.0, 8.313e-09
10256.0, 8.24e-09
10258.0, 8.165e-09
10260.0, 8.089e-09
10262.0, 8.018e-09
10264.0, 7.952e-09
10266.0, 7.883e-09
10268.0, 7.813e-09
10270.0, 7.745e-09
10272.0, 7.672e-09
10274.0, 7.6e-09
10276.0, 7.525e-09
10278.0, 7.444e-09
10280.0, 7.371e-09
10282.0, 7.294e-09
10284.0, 7.223e-09
10286.0, 7.154e-09
10288.0, 7.082e-09
10290.0, 7.006e-09
10292.0, 6.934e-09
10294.0, 6.86e-09
10296.0, 6.785e-09
10298.0, 6.707e-09
10300.0, 6.637e-09
10302.0, 6.562e-09
10304.0, 6.491e-09
10306.0, 6.416e-09
10308.0, 6.341e-09
10310.0, 6.264e-09
10312.0, 6.194e-09
10314.0, 6.131e-09
10316.0, 6.059e-09
10318.0, 5.981e-09
10320.0, 5.902e-09
10322.0, 5.831e-09
