Time sep (ms?), Charge (C)
6144.1, 2.9421e-07
6146.1, 2.9415e-07
6148.1, 2.9409e-07
6150.1, 2.9404e-07
6152.1, 2.9399e-07
6154.1, 2.9394e-07
6156.1, 2.9389e-07
6158.2, 2.9383e-07
6160.2, 2.9378e-07
6162.2, 2.9372e-07
6164.2, 2.9366e-07
6166.2, 2.9361e-07
6168.2, 2.9355e-07
6170.2, 2.9349e-07
6172.2, 2.9344e-07
6174.2, 2.9338e-07
6176.2, 2.9333e-07
6178.2, 2.9328e-07
6180.2, 2.9322e-07
6182.2, 2.9316e-07
6184.2, 2.9311e-07
6186.2, 2.9305e-07
6188.2, 2.9299e-07
6190.2, 2.9293e-07
6192.2, 2.9287e-07
6194.2, 2.9281e-07
6196.2, 2.9275e-07
6198.2, 2.9269e-07
6200.2, 2.9264e-07
6202.2, 2.9258e-07
6204.2, 2.9253e-07
6206.2, 2.9248e-07
6208.2, 2.9243e-07
6210.2, 2.9238e-07
6212.2, 2.9233e-07
6214.2, 2.9227e-07
6216.2, 2.9222e-07
6218.2, 2.9215e-07
6220.2, 2.9209e-07
6222.2, 2.9203e-07
6224.2, 2.9197e-07
6226.2, 2.9192e-07
6228.2, 2.9186e-07
6230.2, 2.918e-07
6232.2, 2.9174e-07
6234.2, 2.9168e-07
6236.2, 2.9162e-07
6238.2, 2.9156e-07
6240.2, 2.915e-07
6242.2, 2.9143e-07
6244.2, 2.9137e-07
6246.2, 2.913e-07
6248.2, 2.9123e-07
6250.2, 2.9117e-07
6252.2, 2.9111e-07
6254.2, 2.9104e-07
6256.2, 2.9098e-07
6258.3, 2.9092e-07
6260.3, 2.9086e-07
6262.3, 2.9079e-07
6264.3, 2.9073e-07
6266.3, 2.9067e-07
6268.3, 2.9061e-07
6270.3, 2.9054e-07
6272.3, 2.9049e-07
6274.3, 2.9043e-07
6276.3, 2.9038e-07
6278.3, 2.9033e-07
6280.3, 2.9027e-07
6282.3, 2.9021e-07
6284.3, 2.9015e-07
6286.3, 2.9009e-07
6288.3, 2.9003e-07
6290.3, 2.8997e-07
6292.3, 2.899e-07
6294.3, 2.8984e-07
6296.3, 2.8979e-07
6298.3, 2.8974e-07
6300.3, 2.8969e-07
6302.3, 2.8964e-07
6304.3, 2.8959e-07
6306.3, 2.8954e-07
6308.3, 2.8948e-07
6310.3, 2.8943e-07
6312.3, 2.8937e-07
6314.3, 2.8931e-07
6316.3, 2.8925e-07
6318.3, 2.8918e-07
6320.3, 2.8912e-07
6322.3, 2.8906e-07
6324.3, 2.89e-07
6326.3, 2.8893e-07
6328.3, 2.8887e-07
6330.3, 2.8881e-07
6332.3, 2.8875e-07
6334.3, 2.8868e-07
6336.3, 2.8862e-07
6338.3, 2.8856e-07
6340.3, 2.885e-07
6342.3, 2.8843e-07
6344.3, 2.8838e-07
6346.3, 2.8832e-07
6348.3, 2.8827e-07
6350.3, 2.882e-07
6352.3, 2.8815e-07
6354.3, 2.8809e-07
6356.3, 2.8803e-07
6358.4, 2.8797e-07
6360.4, 2.8791e-07
6362.4, 2.8786e-07
6364.4, 2.878e-07
6366.4, 2.8773e-07
6368.4, 2.8767e-07
6370.4, 2.8762e-07
6372.4, 2.8755e-07
6374.4, 2.8749e-07
6376.4, 2.8742e-07
6378.4, 2.8737e-07
6380.4, 2.8731e-07
6382.4, 2.8726e-07
6384.4, 2.8719e-07
6386.4, 2.8713e-07
6388.4, 2.8708e-07
6390.4, 2.8702e-07
6392.4, 2.8696e-07
6394.4, 2.869e-07
6396.4, 2.8684e-07
6398.4, 2.8678e-07
6400.4, 2.8672e-07
6402.4, 2.8666e-07
6404.4, 2.866e-07
6406.4, 2.8654e-07
6408.4, 2.8649e-07
6410.4, 2.8643e-07
6412.4, 2.8637e-07
6414.4, 2.8632e-07
6416.4, 2.8626e-07
6418.4, 2.8621e-07
6420.4, 2.8616e-07
6422.4, 2.861e-07
6424.4, 2.8604e-07
6426.4, 2.8598e-07
6428.4, 2.8592e-07
6430.4, 2.8586e-07
6432.4, 2.858e-07
6434.4, 2.8574e-07
6436.4, 2.8568e-07
6438.4, 2.8561e-07
6440.4, 2.8555e-07
6442.4, 2.8548e-07
6444.4, 2.8542e-07
6446.4, 2.8535e-07
6448.4, 2.8529e-07
6450.4, 2.8523e-07
6452.4, 2.8517e-07
6454.4, 2.851e-07
6456.4, 2.8504e-07
6458.5, 2.8498e-07
6460.5, 2.8492e-07
6462.5, 2.8485e-07
6464.5, 2.8478e-07
6466.5, 2.8472e-07
6468.5, 2.8465e-07
6470.5, 2.8459e-07
6472.5, 2.8452e-07
6474.5, 2.8444e-07
6476.5, 2.8437e-07
6478.5, 2.843e-07
6480.5, 2.8424e-07
6482.5, 2.8418e-07
6484.5, 2.8411e-07
6486.5, 2.8405e-07
6488.5, 2.8399e-07
6490.5, 2.8392e-07
6492.5, 2.8386e-07
6494.5, 2.8379e-07
6496.5, 2.8372e-07
6498.5, 2.8365e-07
6500.5, 2.8358e-07
6502.5, 2.8351e-07
6504.5, 2.8344e-07
6506.5, 2.8338e-07
6508.5, 2.8331e-07
6510.5, 2.8323e-07
6512.5, 2.8316e-07
6514.5, 2.8309e-07
6516.5, 2.8302e-07
6518.5, 2.8295e-07
6520.5, 2.8288e-07
6522.5, 2.8281e-07
6524.5, 2.8275e-07
6526.5, 2.8267e-07
6528.5, 2.826e-07
6530.5, 2.8254e-07
6532.5, 2.8247e-07
6534.5, 2.824e-07
6536.5, 2.8232e-07
6538.5, 2.8225e-07
6540.5, 2.8218e-07
6542.5, 2.8211e-07
6544.5, 2.8204e-07
6546.5, 2.8197e-07
6548.5, 2.819e-07
6550.5, 2.8183e-07
6552.5, 2.8176e-07
6554.5, 2.817e-07
6556.5, 2.8164e-07
6558.6, 2.8158e-07
6560.6, 2.8152e-07
6562.6, 2.8146e-07
6564.6, 2.8139e-07
6566.6, 2.8134e-07
6568.6, 2.8128e-07
6570.6, 2.8122e-07
6572.6, 2.8115e-07
6574.6, 2.811e-07
6576.6, 2.8104e-07
6578.6, 2.8098e-07
6580.6, 2.8092e-07
6582.6, 2.8085e-07
6584.6, 2.8079e-07
6586.6, 2.8072e-07
6588.6, 2.8066e-07
6590.6, 2.806e-07
6592.6, 2.8054e-07
6594.6, 2.8048e-07
6596.6, 2.8043e-07
6598.6, 2.8037e-07
6600.6, 2.8032e-07
6602.6, 2.8026e-07
6604.6, 2.802e-07
6606.6, 2.8014e-07
6608.6, 2.8008e-07
6610.6, 2.8002e-07
6612.6, 2.7996e-07
6614.6, 2.7988e-07
6616.6, 2.7981e-07
6618.6, 2.7975e-07
6620.6, 2.7968e-07
6622.6, 2.7962e-07
6624.6, 2.7956e-07
6626.6, 2.7949e-07
6628.6, 2.7943e-07
6630.6, 2.7936e-07
6632.6, 2.7929e-07
6634.6, 2.7923e-07
6636.6, 2.7916e-07
6638.6, 2.791e-07
6640.6, 2.7904e-07
6642.6, 2.7897e-07
6644.6, 2.7891e-07
6646.6, 2.7885e-07
6648.6, 2.7878e-07
6650.6, 2.7872e-07
6652.6, 2.7865e-07
6654.6, 2.7858e-07
6656.6, 2.7852e-07
6658.7, 2.7844e-07
6660.7, 2.7837e-07
6662.7, 2.783e-07
6664.7, 2.7823e-07
6666.7, 2.7816e-07
6668.7, 2.7809e-07
6670.7, 2.7802e-07
6672.7, 2.7796e-07
6674.7, 2.779e-07
6676.7, 2.7783e-07
6678.7, 2.7776e-07
6680.7, 2.7769e-07
6682.7, 2.7762e-07
6684.7, 2.7755e-07
6686.7, 2.7748e-07
6688.7, 2.7742e-07
6690.7, 2.7735e-07
6692.7, 2.7728e-07
6694.7, 2.7721e-07
6696.7, 2.7715e-07
6698.7, 2.7709e-07
6700.7, 2.7703e-07
6702.7, 2.7696e-07
6704.7, 2.769e-07
6706.7, 2.7683e-07
6708.7, 2.7676e-07
6710.7, 2.767e-07
6712.7, 2.7663e-07
6714.7, 2.7657e-07
6716.7, 2.765e-07
6718.7, 2.7644e-07
6720.7, 2.7638e-07
6722.7, 2.7631e-07
6724.7, 2.7625e-07
6726.7, 2.7619e-07
6728.7, 2.7613e-07
6730.7, 2.7607e-07
6732.7, 2.7601e-07
6734.7, 2.7596e-07
6736.7, 2.759e-07
6738.7, 2.7584e-07
6740.7, 2.7578e-07
6742.7, 2.7572e-07
6744.7, 2.7565e-07
6746.7, 2.7559e-07
6748.7, 2.7553e-07
6750.7, 2.7547e-07
6752.7, 2.7541e-07
6754.7, 2.7535e-07
6756.7, 2.753e-07
6758.8, 2.7524e-07
6760.8, 2.7519e-07
6762.8, 2.7514e-07
6764.8, 2.7508e-07
6766.8, 2.7502e-07
6768.8, 2.7497e-07
6770.8, 2.7491e-07
6772.8, 2.7486e-07
6774.8, 2.7481e-07
6776.8, 2.7477e-07
6778.8, 2.7472e-07
6780.8, 2.7467e-07
6782.8, 2.7461e-07
6784.8, 2.7455e-07
6786.8, 2.745e-07
6788.8, 2.7445e-07
6790.8, 2.744e-07
6792.8, 2.7435e-07
6794.8, 2.743e-07
6796.8, 2.7425e-07
6798.8, 2.742e-07
6800.8, 2.7415e-07
6802.8, 2.7409e-07
6804.8, 2.7404e-07
6806.8, 2.7399e-07
6808.8, 2.7393e-07
6810.8, 2.7388e-07
6812.8, 2.7383e-07
6814.8, 2.7377e-07
6816.8, 2.7372e-07
6818.8, 2.7367e-07
6820.8, 2.7363e-07
6822.8, 2.7358e-07
6824.8, 2.7353e-07
6826.8, 2.7347e-07
6828.8, 2.7342e-07
6830.8, 2.7337e-07
6832.8, 2.7332e-07
6834.8, 2.7326e-07
6836.8, 2.732e-07
6838.8, 2.7314e-07
6840.8, 2.7308e-07
6842.8, 2.7303e-07
6844.8, 2.7297e-07
6846.8, 2.7291e-07
6848.8, 2.7284e-07
6850.8, 2.7279e-07
6852.8, 2.7273e-07
6854.8, 2.7268e-07
6856.8, 2.7263e-07
6858.9, 2.7257e-07
6860.9, 2.7252e-07
6862.9, 2.7247e-07
6864.9, 2.7242e-07
6866.9, 2.7236e-07
6868.9, 2.7231e-07
6870.9, 2.7226e-07
6872.9, 2.722e-07
6874.9, 2.7214e-07
6876.9, 2.7209e-07
6878.9, 2.7204e-07
6880.9, 2.7198e-07
6882.9, 2.7192e-07
6884.9, 2.7187e-07
6886.9, 2.7182e-07
6888.9, 2.7177e-07
6890.9, 2.7172e-07
6892.9, 2.7167e-07
6894.9, 2.7161e-07
6896.9, 2.7156e-07
6898.9, 2.7151e-07
6900.9, 2.7145e-07
6902.9, 2.7139e-07
6904.9, 2.7134e-07
6906.9, 2.713e-07
6908.9, 2.7125e-07
6910.9, 2.7119e-07
6912.9, 2.7114e-07
6914.9, 2.7108e-07
6916.9, 2.7103e-07
6918.9, 2.7097e-07
6920.9, 2.7092e-07
6922.9, 2.7087e-07
6924.9, 2.7082e-07
6926.9, 2.7077e-07
6928.9, 2.7072e-07
6930.9, 2.7067e-07
6932.9, 2.7061e-07
6934.9, 2.7055e-07
6936.9, 2.705e-07
6938.9, 2.7046e-07
6940.9, 2.7041e-07
6942.9, 2.7036e-07
6944.9, 2.7031e-07
6946.9, 2.7027e-07
6948.9, 2.7022e-07
6950.9, 2.7018e-07
6952.9, 2.7013e-07
6954.9, 2.7009e-07
6956.9, 2.7005e-07
6959.0, 2.7e-07
6961.0, 2.6995e-07
6963.0, 2.699e-07
6965.0, 2.6985e-07
6967.0, 2.6979e-07
6969.0, 2.6974e-07
6971.0, 2.6968e-07
6973.0, 2.6963e-07
6975.0, 2.6958e-07
6977.0, 2.6953e-07
6979.0, 2.6948e-07
6981.0, 2.6943e-07
6983.0, 2.6938e-07
6985.0, 2.6933e-07
6987.0, 2.6928e-07
6989.0, 2.6923e-07
6991.0, 2.6918e-07
6993.0, 2.6913e-07
6995.0, 2.6908e-07
6997.0, 2.6903e-07
6999.0, 2.6897e-07
7001.0, 2.6892e-07
7003.0, 2.6887e-07
7005.0, 2.6881e-07
7007.0, 2.6876e-07
7009.0, 2.6872e-07
7011.0, 2.6867e-07
7013.0, 2.6862e-07
7015.0, 2.6857e-07
7017.0, 2.6852e-07
7019.0, 2.6847e-07
7021.0, 2.6842e-07
7023.0, 2.6837e-07
7025.0, 2.6832e-07
7027.0, 2.6828e-07
7029.0, 2.6824e-07
7031.0, 2.6819e-07
7033.0, 2.6814e-07
7035.0, 2.6808e-07
7037.0, 2.6803e-07
7039.0, 2.6797e-07
7041.0, 2.6792e-07
7043.0, 2.6787e-07
7045.0, 2.6781e-07
7047.0, 2.6776e-07
7049.0, 2.6771e-07
7051.0, 2.6766e-07
7053.0, 2.676e-07
7055.0, 2.6755e-07
7057.0, 2.6749e-07
7059.1, 2.6744e-07
7061.1, 2.6738e-07
7063.1, 2.6732e-07
7065.1, 2.6726e-07
7067.1, 2.672e-07
7069.1, 2.6714e-07
7071.1, 2.6709e-07
7073.1, 2.6703e-07
7075.1, 2.6697e-07
7077.1, 2.6691e-07
7079.1, 2.6686e-07
7081.1, 2.6681e-07
7083.1, 2.6675e-07
7085.1, 2.6669e-07
7087.1, 2.6664e-07
7089.1, 2.6659e-07
7091.1, 2.6654e-07
7093.1, 2.6649e-07
7095.1, 2.6644e-07
7097.1, 2.6638e-07
7099.1, 2.6633e-07
7101.1, 2.6627e-07
7103.1, 2.6621e-07
7105.1, 2.6616e-07
7107.1, 2.6611e-07
7109.1, 2.6606e-07
7111.1, 2.66e-07
7113.1, 2.6594e-07
7115.1, 2.6589e-07
7117.1, 2.6584e-07
7119.1, 2.6579e-07
7121.1, 2.6574e-07
7123.1, 2.6568e-07
7125.1, 2.6563e-07
7127.1, 2.6557e-07
7129.1, 2.6551e-07
7131.1, 2.6546e-07
7133.1, 2.6541e-07
7135.1, 2.6536e-07
7137.1, 2.6531e-07
7139.1, 2.6526e-07
7141.1, 2.652e-07
7143.1, 2.6515e-07
7145.1, 2.6509e-07
7147.1, 2.6504e-07
7149.1, 2.65e-07
7151.1, 2.6495e-07
7153.1, 2.649e-07
7155.1, 2.6485e-07
7157.1, 2.648e-07
7159.2, 2.6475e-07
7161.2, 2.647e-07
7163.2, 2.6468e-07
7165.2, 2.6494e-07
7167.2, 2.6523e-07
7169.2, 2.6553e-07
7171.2, 2.6584e-07
7173.2, 2.6616e-07
7175.2, 2.665e-07
7177.2, 2.6679e-07
7179.2, 2.6709e-07
7181.2, 2.6739e-07
7183.2, 2.6769e-07
7185.2, 2.6802e-07
7187.2, 2.6831e-07
7189.2, 2.6859e-07
7191.2, 2.6891e-07
7193.2, 2.6919e-07
7195.2, 2.6951e-07
7197.2, 2.6981e-07
7199.2, 2.7014e-07
7201.2, 2.7043e-07
7203.2, 2.7077e-07
7205.2, 2.7107e-07
7207.2, 2.7137e-07
7209.2, 2.7167e-07
7211.2, 2.7196e-07
7213.2, 2.7224e-07
7215.2, 2.7255e-07
7217.2, 2.7287e-07
7219.2, 2.7319e-07
7221.2, 2.735e-07
7223.2, 2.7382e-07
7225.2, 2.7408e-07
7227.2, 2.7435e-07
7229.2, 2.7467e-07
7231.2, 2.7495e-07
7233.2, 2.7527e-07
7235.2, 2.7558e-07
7237.2, 2.7589e-07
7239.2, 2.7621e-07
7241.2, 2.7653e-07
7243.2, 2.7682e-07
7245.2, 2.7712e-07
7247.2, 2.7743e-07
7249.2, 2.7774e-07
7251.2, 2.7808e-07
7253.2, 2.7838e-07
7255.2, 2.7867e-07
7257.2, 2.7898e-07
7259.3, 2.7927e-07
7261.3, 2.7954e-07
7263.3, 2.7983e-07
7265.3, 2.8013e-07
7267.3, 2.8041e-07
7269.3, 2.8072e-07
7271.3, 2.8105e-07
7273.3, 2.8141e-07
7275.3, 2.8175e-07
7277.3, 2.8209e-07
7279.3, 2.824e-07
7281.3, 2.8277e-07
7283.3, 2.8308e-07
7285.3, 2.8339e-07
7287.3, 2.8372e-07
7289.3, 2.8403e-07
7291.3, 2.8437e-07
7293.3, 2.8466e-07
7295.3, 2.8497e-07
7297.3, 2.8527e-07
7299.3, 2.8559e-07
7301.3, 2.8592e-07
7303.3, 2.8625e-07
7305.3, 2.866e-07
7307.3, 2.8691e-07
7309.3, 2.8728e-07
7311.3, 2.8763e-07
7313.3, 2.8799e-07
7315.3, 2.8834e-07
7317.3, 2.8866e-07
7319.3, 2.8899e-07
7321.3, 2.8929e-07
7323.3, 2.8962e-07
7325.3, 2.8995e-07
7327.3, 2.9027e-07
7329.3, 2.9061e-07
7331.3, 2.9093e-07
7333.3, 2.9128e-07
7335.3, 2.9159e-07
7337.3, 2.9191e-07
7339.3, 2.9226e-07
7341.3, 2.9257e-07
7343.3, 2.9292e-07
7345.3, 2.9323e-07
7347.3, 2.9355e-07
7349.3, 2.9389e-07
7351.3, 2.9419e-07
7353.3, 2.9451e-07
7355.3, 2.9482e-07
7357.3, 2.9517e-07
7359.4, 2.9548e-07
7361.4, 2.9578e-07
7363.4, 2.961e-07
7365.4, 2.9645e-07
7367.4, 2.9676e-07
7369.4, 2.9708e-07
7371.4, 2.9741e-07
7373.4, 2.9773e-07
7375.4, 2.9808e-07
7377.4, 2.9842e-07
7379.4, 2.9875e-07
7381.4, 2.9908e-07
7383.4, 2.9941e-07
7385.4, 2.9973e-07
7387.4, 3.0006e-07
7389.4, 3.0041e-07
7391.4, 3.0073e-07
7393.4, 3.0106e-07
7395.4, 3.0139e-07
7397.4, 3.0174e-07
7399.4, 3.0207e-07
7401.4, 3.024e-07
7403.4, 3.0277e-07
7405.4, 3.0316e-07
7407.4, 3.0349e-07
7409.4, 3.0378e-07
7411.4, 3.041e-07
7413.4, 3.0445e-07
7415.4, 3.0479e-07
7417.4, 3.0512e-07
7419.4, 3.0543e-07
7421.4, 3.0576e-07
7423.4, 3.061e-07
7425.4, 3.064e-07
7427.4, 3.0676e-07
7429.4, 3.0712e-07
7431.4, 3.0746e-07
7433.4, 3.0775e-07
7435.4, 3.0811e-07
7437.4, 3.0845e-07
7439.4, 3.0879e-07
7441.4, 3.0913e-07
7443.4, 3.0948e-07
7445.4, 3.0985e-07
7447.4, 3.102e-07
7449.4, 3.105e-07
7451.4, 3.1081e-07
7453.4, 3.1114e-07
7455.4, 3.1149e-07
7457.4, 3.1181e-07
7459.5, 3.1215e-07
7461.5, 3.1248e-07
7463.5, 3.1281e-07
7465.5, 3.1312e-07
7467.5, 3.1347e-07
7469.5, 3.1387e-07
7471.5, 3.1424e-07
7473.5, 3.1457e-07
7475.5, 3.1491e-07
7477.5, 3.1526e-07
7479.5, 3.1562e-07
7481.5, 3.1594e-07
7483.5, 3.1626e-07
7485.5, 3.1658e-07
7487.5, 3.1693e-07
7489.5, 3.1729e-07
7491.5, 3.1761e-07
7493.5, 3.1794e-07
7495.5, 3.1827e-07
7497.5, 3.1862e-07
7499.5, 3.1896e-07
7501.5, 3.193e-07
7503.5, 3.1966e-07
7505.5, 3.2003e-07
7507.5, 3.2036e-07
7509.5, 3.2068e-07
7511.5, 3.2103e-07
7513.5, 3.2138e-07
7515.5, 3.2173e-07
7517.5, 3.2208e-07
7519.5, 3.2242e-07
7521.5, 3.2274e-07
7523.5, 3.2307e-07
7525.5, 3.2343e-07
7527.5, 3.2378e-07
7529.5, 3.2411e-07
7531.5, 3.2449e-07
7533.5, 3.2486e-07
7535.5, 3.2521e-07
7537.5, 3.2559e-07
7539.5, 3.2597e-07
7541.5, 3.2631e-07
7543.5, 3.2663e-07
7545.5, 3.2698e-07
7547.5, 3.2729e-07
7549.5, 3.2763e-07
7551.5, 3.28e-07
7553.5, 3.2837e-07
7555.5, 3.2869e-07
7557.5, 3.2905e-07
7559.6, 3.2939e-07
7561.6, 3.297e-07
7563.6, 3.3005e-07
7565.6, 3.3045e-07
7567.6, 3.3081e-07
7569.6, 3.3114e-07
7571.6, 3.3147e-07
7573.6, 3.318e-07
7575.6, 3.3214e-07
7577.6, 3.3246e-07
7579.6, 3.3279e-07
7581.6, 3.331e-07
7583.6, 3.3345e-07
7585.6, 3.3378e-07
7587.6, 3.3413e-07
7589.6, 3.3451e-07
7591.6, 3.3485e-07
7593.6, 3.352e-07
7595.6, 3.3554e-07
7597.6, 3.3589e-07
7599.6, 3.3624e-07
7601.6, 3.3661e-07
7603.6, 3.3695e-07
7605.6, 3.3726e-07
7607.6, 3.3757e-07
7609.6, 3.3788e-07
7611.6, 3.3824e-07
7613.6, 3.3856e-07
7615.6, 3.3888e-07
7617.6, 3.3925e-07
7619.6, 3.3962e-07
7621.6, 3.3997e-07
7623.6, 3.4031e-07
7625.6, 3.4068e-07
7627.6, 3.4105e-07
7629.6, 3.4142e-07
7631.6, 3.4176e-07
7633.6, 3.4213e-07
7635.6, 3.4252e-07
7637.6, 3.4286e-07
7639.6, 3.4322e-07
7641.6, 3.4356e-07
7643.6, 3.4388e-07
7645.6, 3.4422e-07
7647.6, 3.4457e-07
7649.6, 3.4492e-07
7651.6, 3.4526e-07
7653.6, 3.4567e-07
7655.6, 3.4605e-07
7657.6, 3.4643e-07
7659.7, 3.4683e-07
7661.7, 3.4719e-07
7663.7, 3.4757e-07
7665.7, 3.4792e-07
7667.7, 3.4826e-07
7669.7, 3.4859e-07
7671.7, 3.4892e-07
7673.7, 3.4926e-07
7675.7, 3.496e-07
7677.7, 3.4997e-07
7679.7, 3.5032e-07
7681.7, 3.5068e-07
7683.7, 3.5102e-07
7685.7, 3.5135e-07
7687.7, 3.517e-07
7689.7, 3.5208e-07
7691.7, 3.5241e-07
7693.7, 3.5272e-07
7695.7, 3.5307e-07
7697.7, 3.5344e-07
7699.7, 3.5378e-07
7701.7, 3.5417e-07
7703.7, 3.5454e-07
7705.7, 3.5494e-07
7707.7, 3.5529e-07
7709.7, 3.5562e-07
7711.7, 3.5599e-07
7713.7, 3.5637e-07
7715.7, 3.5673e-07
7717.7, 3.5712e-07
7719.7, 3.5747e-07
7721.7, 3.5782e-07
7723.7, 3.5816e-07
7725.7, 3.585e-07
7727.7, 3.5887e-07
7729.7, 3.5926e-07
7731.7, 3.596e-07
7733.7, 3.5996e-07
7735.7, 3.603e-07
7737.7, 3.6064e-07
7739.7, 3.6096e-07
7741.7, 3.6132e-07
7743.7, 3.617e-07
7745.7, 3.6208e-07
7747.7, 3.624e-07
7749.7, 3.6273e-07
7751.7, 3.6306e-07
7753.7, 3.6341e-07
7755.7, 3.6373e-07
7757.7, 3.6406e-07
7759.8, 3.6442e-07
7761.8, 3.6477e-07
7763.8, 3.6512e-07
7765.8, 3.6546e-07
7767.8, 3.658e-07
7769.8, 3.6614e-07
7771.8, 3.6654e-07
7773.8, 3.6693e-07
7775.8, 3.673e-07
7777.8, 3.6766e-07
7779.8, 3.6802e-07
7781.8, 3.684e-07
7783.8, 3.6874e-07
7785.8, 3.691e-07
7787.8, 3.6946e-07
7789.8, 3.6982e-07
7791.8, 3.7018e-07
7793.8, 3.7054e-07
7795.8, 3.7088e-07
7797.8, 3.7125e-07
7799.8, 3.7164e-07
7801.8, 3.7198e-07
7803.8, 3.7235e-07
7805.8, 3.7273e-07
7807.8, 3.7309e-07
7809.8, 3.7345e-07
7811.8, 3.7381e-07
7813.8, 3.7419e-07
7815.8, 3.7453e-07
7817.8, 3.7491e-07
7819.8, 3.7528e-07
7821.8, 3.7564e-07
7823.8, 3.7598e-07
7825.8, 3.7632e-07
7827.8, 3.7666e-07
7829.8, 3.7703e-07
7831.8, 3.7736e-07
7833.8, 3.7771e-07
7835.8, 3.7807e-07
7837.8, 3.7845e-07
7839.8, 3.7882e-07
7841.8, 3.7919e-07
7843.8, 3.7954e-07
7845.8, 3.7991e-07
7847.8, 3.803e-07
7849.8, 3.8066e-07
7851.8, 3.8104e-07
7853.8, 3.814e-07
7855.8, 3.8172e-07
7857.8, 3.8206e-07
7859.9, 3.8238e-07
7861.9, 3.8274e-07
7863.9, 3.8311e-07
7865.9, 3.8349e-07
7867.9, 3.8386e-07
7869.9, 3.8421e-07
7871.9, 3.8456e-07
7873.9, 3.8491e-07
7875.9, 3.8528e-07
7877.9, 3.8562e-07
7879.9, 3.8598e-07
7881.9, 3.8636e-07
7883.9, 3.8671e-07
7885.9, 3.8707e-07
7887.9, 3.8745e-07
7889.9, 3.8783e-07
7891.9, 3.8817e-07
7893.9, 3.885e-07
7895.9, 3.8888e-07
7897.9, 3.8926e-07
7899.9, 3.8966e-07
7901.9, 3.9003e-07
7903.9, 3.9042e-07
7905.9, 3.9081e-07
7907.9, 3.912e-07
7909.9, 3.9155e-07
7911.9, 3.9191e-07
7913.9, 3.9225e-07
7915.9, 3.926e-07
7917.9, 3.9295e-07
7919.9, 3.933e-07
7921.9, 3.9366e-07
7923.9, 3.9401e-07
7925.9, 3.9439e-07
7927.9, 3.9475e-07
7929.9, 3.9511e-07
7931.9, 3.9549e-07
7933.9, 3.9584e-07
7935.9, 3.9619e-07
7937.9, 3.9654e-07
7939.9, 3.9693e-07
7941.9, 3.973e-07
7943.9, 3.9764e-07
7945.9, 3.9796e-07
7947.9, 3.9833e-07
7949.9, 3.9869e-07
7951.9, 3.9908e-07
7953.9, 3.9943e-07
7955.9, 3.998e-07
7957.9, 4.0014e-07
7960.0, 4.0015e-07
7962.0, 4.0009e-07
7964.0, 4.0003e-07
7966.0, 3.9997e-07
7968.0, 3.9992e-07
7970.0, 3.9987e-07
7972.0, 3.9981e-07
7974.0, 3.9975e-07
7976.0, 3.9968e-07
7978.0, 3.9962e-07
7980.0, 3.9956e-07
7982.0, 3.995e-07
7984.0, 3.9944e-07
7986.0, 3.9937e-07
7988.0, 3.9932e-07
7990.0, 3.9927e-07
7992.0, 3.9922e-07
7994.0, 3.9917e-07
7996.0, 3.9912e-07
7998.0, 3.9907e-07
8000.0, 3.9901e-07
8002.0, 3.9895e-07
8004.0, 3.989e-07
8006.0, 3.9883e-07
8008.0, 3.9878e-07
8010.0, 3.9872e-07
8012.0, 3.9866e-07
8014.0, 3.9861e-07
8016.0, 3.9854e-07
8018.0, 3.9848e-07
8020.0, 3.9842e-07
8022.0, 3.9836e-07
8024.0, 3.983e-07
8026.0, 3.9825e-07
8028.0, 3.9819e-07
8030.0, 3.9813e-07
8032.0, 3.9807e-07
8034.0, 3.9801e-07
8036.0, 3.9795e-07
8038.0, 3.9789e-07
8040.0, 3.9783e-07
8042.0, 3.9777e-07
8044.0, 3.9771e-07
8046.0, 3.9764e-07
8048.0, 3.9758e-07
8050.0, 3.9752e-07
8052.0, 3.9746e-07
8054.0, 3.974e-07
8056.0, 3.9734e-07
8058.0, 3.9729e-07
8060.1, 3.9723e-07
8062.1, 3.9717e-07
8064.1, 3.9712e-07
8066.1, 3.9706e-07
8068.1, 3.97e-07
8070.1, 3.9694e-07
8072.1, 3.9688e-07
8074.1, 3.9681e-07
8076.1, 3.9675e-07
8078.1, 3.9669e-07
8080.1, 3.9664e-07
8082.1, 3.9658e-07
8084.1, 3.9652e-07
8086.1, 3.9646e-07
8088.1, 3.964e-07
8090.1, 3.9634e-07
8092.1, 3.9628e-07
8094.1, 3.9623e-07
8096.1, 3.9617e-07
8098.1, 3.9612e-07
8100.1, 3.9606e-07
8102.1, 3.9602e-07
8104.1, 3.9596e-07
8106.1, 3.9591e-07
8108.1, 3.9586e-07
8110.1, 3.9581e-07
8112.1, 3.9576e-07
8114.1, 3.9571e-07
8116.1, 3.9565e-07
8118.1, 3.9559e-07
8120.1, 3.9554e-07
8122.1, 3.9548e-07
8124.1, 3.9542e-07
8126.1, 3.9536e-07
8128.1, 3.953e-07
8130.1, 3.9525e-07
8132.1, 3.952e-07
8134.1, 3.9515e-07
8136.1, 3.9509e-07
8138.1, 3.9504e-07
8140.1, 3.9498e-07
8142.1, 3.9492e-07
8144.1, 3.9486e-07
8146.1, 3.948e-07
8148.1, 3.9475e-07
8150.1, 3.947e-07
8152.1, 3.9464e-07
8154.1, 3.9459e-07
