Time sep (ms?), Charge (C)
8830.8, -6.249e-08
8832.8, -6.2556e-08
8834.8, -6.2623e-08
8836.8, -6.2692e-08
8838.8, -6.2761e-08
8840.8, -6.2836e-08
8842.8, -6.2906e-08
8844.8, -6.2975e-08
8846.8, -6.304e-08
8848.8, -6.311e-08
8850.8, -6.3184e-08
8852.8, -6.3256e-08
8854.8, -6.3328e-08
8856.8, -6.3402e-08
8858.8, -6.3474e-08
8860.9, -6.3548e-08
8862.9, -6.3621e-08
8864.9, -6.3695e-08
8866.9, -6.3769e-08
8868.9, -6.3844e-08
8870.9, -6.3917e-08
8872.9, -6.3989e-08
8874.9, -6.4059e-08
8876.9, -6.4126e-08
8878.9, -6.4192e-08
8880.9, -6.4258e-08
8882.9, -6.4319e-08
8884.9, -6.4382e-08
8886.9, -6.445e-08
8888.9, -6.4518e-08
8890.9, -6.4583e-08
8892.9, -6.4643e-08
8894.9, -6.4709e-08
8896.9, -6.4773e-08
8898.9, -6.4833e-08
8900.9, -6.4894e-08
8902.9, -6.4952e-08
8904.9, -6.5017e-08
8906.9, -6.5088e-08
8908.9, -6.5153e-08
8910.9, -6.5215e-08
8912.9, -6.5276e-08
8914.9, -6.5342e-08
8916.9, -6.5408e-08
8918.9, -6.5474e-08
8920.9, -6.5542e-08
8922.9, -6.5612e-08
8924.9, -6.5686e-08
8926.9, -6.5751e-08
8928.9, -6.5821e-08
8930.9, -6.589e-08
8932.9, -6.5953e-08
8934.9, -6.602e-08
8936.9, -6.6096e-08
8938.9, -6.6166e-08
8940.9, -6.6236e-08
8942.9, -6.6301e-08
8944.9, -6.6373e-08
8946.9, -6.6448e-08
8948.9, -6.6517e-08
8950.9, -6.6584e-08
8952.9, -6.6655e-08
8954.9, -6.672e-08
8956.9, -6.6791e-08
8958.9, -6.6861e-08
8961.0, -6.693e-08
8963.0, -6.7e-08
8965.0, -6.707e-08
8967.0, -6.714e-08
8969.0, -6.7209e-08
8971.0, -6.7273e-08
8973.0, -6.7342e-08
8975.0, -6.741e-08
8977.0, -6.748e-08
8979.0, -6.7546e-08
8981.0, -6.7611e-08
8983.0, -6.7677e-08
8985.0, -6.775e-08
8987.0, -6.7822e-08
8989.0, -6.789e-08
8991.0, -6.7953e-08
8993.0, -6.8016e-08
8995.0, -6.8078e-08
8997.0, -6.8139e-08
8999.0, -6.82e-08
9001.0, -6.8256e-08
9003.0, -6.8312e-08
9005.0, -6.837e-08
9007.0, -6.8427e-08
9009.0, -6.8489e-08
9011.0, -6.8546e-08
9013.0, -6.861e-08
9015.0, -6.8677e-08
9017.0, -6.874e-08
9019.0, -6.8801e-08
9021.0, -6.8866e-08
9023.0, -6.8928e-08
9025.0, -6.8987e-08
9027.0, -6.9047e-08
9029.0, -6.9112e-08
9031.0, -6.9176e-08
9033.0, -6.9241e-08
9035.0, -6.9301e-08
9037.0, -6.9359e-08
9039.0, -6.9418e-08
9041.0, -6.9476e-08
9043.0, -6.9538e-08
9045.0, -6.96e-08
9047.0, -6.9658e-08
9049.0, -6.9718e-08
9051.0, -6.9781e-08
9053.0, -6.985e-08
9055.0, -6.992e-08
9057.0, -6.9982e-08
9059.0, -7.0048e-08
9061.1, -7.0118e-08
9063.1, -7.0188e-08
9065.1, -7.0254e-08
9067.1, -7.0323e-08
9069.1, -7.0395e-08
9071.1, -7.0463e-08
9073.1, -7.0532e-08
9075.1, -7.0598e-08
9077.1, -7.0666e-08
9079.1, -7.0733e-08
9081.1, -7.0803e-08
9083.1, -7.0873e-08
9085.1, -7.0944e-08
9087.1, -7.1015e-08
9089.1, -7.1092e-08
9091.1, -7.1165e-08
9093.1, -7.1239e-08
9095.1, -7.1311e-08
9097.1, -7.1381e-08
9099.1, -7.1451e-08
9101.1, -7.1522e-08
9103.1, -7.1591e-08
9105.1, -7.1655e-08
9107.1, -7.1721e-08
9109.1, -7.1791e-08
9111.1, -7.186e-08
9113.1, -7.1927e-08
9115.1, -7.1995e-08
9117.1, -7.2062e-08
9119.1, -7.2134e-08
9121.1, -7.2206e-08
9123.1, -7.2273e-08
9125.1, -7.2337e-08
9127.1, -7.2404e-08
9129.1, -7.2475e-08
9131.1, -7.2538e-08
9133.1, -7.2605e-08
9135.1, -7.2671e-08
9137.1, -7.2736e-08
9139.1, -7.2806e-08
9141.1, -7.2876e-08
9143.1, -7.2944e-08
9145.1, -7.3011e-08
9147.1, -7.308e-08
9149.1, -7.3147e-08
9151.1, -7.3209e-08
9153.1, -7.3267e-08
9155.1, -7.3327e-08
9157.1, -7.3396e-08
9159.1, -7.3463e-08
9161.2, -7.3536e-08
9163.2, -7.3606e-08
9165.2, -7.3675e-08
9167.2, -7.3746e-08
9169.2, -7.3818e-08
9171.2, -7.3888e-08
9173.2, -7.3959e-08
9175.2, -7.4027e-08
9177.2, -7.4093e-08
9179.2, -7.4162e-08
9181.2, -7.4231e-08
9183.2, -7.43e-08
9185.2, -7.4373e-08
9187.2, -7.4443e-08
9189.2, -7.4515e-08
9191.2, -7.4585e-08
9193.2, -7.4655e-08
9195.2, -7.4732e-08
9197.2, -7.481e-08
9199.2, -7.4883e-08
9201.2, -7.4952e-08
9203.2, -7.4038e-08
9205.2, -6.8972e-08
9207.2, -6.4032e-08
9209.2, -5.8834e-08
9211.2, -5.3251e-08
9213.2, -4.7982e-08
9215.2, -4.2567e-08
9217.2, -3.6948e-08
9219.2, -3.1574e-08
9221.2, -2.6141e-08
9223.2, -2.0973e-08
9225.2, -1.6477e-08
9227.2, -1.6043e-08
9229.2, -1.6111e-08
9231.2, -1.6178e-08
9233.2, -1.6243e-08
9235.2, -1.6315e-08
9237.2, -1.638e-08
9239.2, -1.6446e-08
9241.2, -1.6509e-08
9243.2, -1.6579e-08
9245.2, -1.6645e-08
9247.2, -1.6706e-08
9249.2, -1.6773e-08
9251.2, -1.684e-08
9253.2, -1.6905e-08
9255.2, -1.6969e-08
9257.2, -1.704e-08
9259.2, -1.7109e-08
9261.3, -1.718e-08
9263.3, -1.7246e-08
9265.3, -1.7312e-08
9267.3, -1.7385e-08
9269.3, -1.7453e-08
9271.3, -1.7518e-08
9273.3, -1.7581e-08
9275.3, -1.7644e-08
9277.3, -1.7708e-08
9279.3, -1.7769e-08
9281.3, -1.7839e-08
9283.3, -1.7904e-08
9285.3, -1.7973e-08
9287.3, -1.8045e-08
9289.3, -1.8114e-08
9291.3, -1.8179e-08
9293.3, -1.8238e-08
9295.3, -1.8296e-08
9297.3, -1.8356e-08
9299.3, -1.8415e-08
9301.3, -1.8483e-08
9303.3, -1.8548e-08
9305.3, -1.8616e-08
9307.3, -1.8681e-08
9309.3, -1.8743e-08
9311.3, -1.8805e-08
9313.3, -1.8869e-08
9315.3, -1.8937e-08
9317.3, -1.9005e-08
9319.3, -1.9076e-08
9321.3, -1.9144e-08
9323.3, -1.9209e-08
9325.3, -1.9277e-08
9327.3, -1.9342e-08
9329.3, -1.9406e-08
9331.3, -1.9466e-08
9333.3, -1.9529e-08
9335.3, -1.9592e-08
9337.3, -1.9662e-08
9339.3, -1.9734e-08
9341.3, -1.9799e-08
9343.3, -1.9866e-08
9345.3, -1.9931e-08
9347.3, -1.9998e-08
9349.3, -2.0061e-08
9351.3, -2.0125e-08
9353.3, -2.0194e-08
9355.3, -2.0257e-08
9357.3, -2.0327e-08
9359.3, -2.0393e-08
9361.4, -2.0461e-08
9363.4, -2.0524e-08
9365.4, -2.0592e-08
9367.4, -2.066e-08
9369.4, -2.0728e-08
9371.4, -2.0789e-08
9373.4, -2.0853e-08
9375.4, -2.0921e-08
9377.4, -2.0994e-08
9379.4, -2.1061e-08
9381.4, -2.1128e-08
9383.4, -2.1193e-08
9385.4, -2.1258e-08
9387.4, -2.1321e-08
9389.4, -2.1388e-08
9391.4, -2.1449e-08
9393.4, -2.151e-08
9395.4, -2.1582e-08
9397.4, -2.1647e-08
9399.4, -2.1715e-08
9401.4, -2.1781e-08
9403.4, -2.1846e-08
9405.4, -2.1909e-08
9407.4, -2.1977e-08
9409.4, -2.2041e-08
9411.4, -2.2101e-08
9413.4, -2.2159e-08
9415.4, -2.222e-08
9417.4, -2.2288e-08
9419.4, -2.2353e-08
9421.4, -2.2424e-08
9423.4, -2.2492e-08
9425.4, -2.2554e-08
9427.4, -2.2619e-08
9429.4, -2.2678e-08
9431.4, -2.2743e-08
9433.4, -2.2807e-08
9435.4, -2.2876e-08
9437.4, -2.2955e-08
9439.4, -2.3025e-08
9441.4, -2.3098e-08
9443.4, -2.3167e-08
9445.4, -2.3235e-08
9447.4, -2.3303e-08
9449.4, -2.3368e-08
9451.4, -2.3437e-08
9453.4, -2.3506e-08
9455.4, -2.3576e-08
9457.4, -2.3641e-08
9459.4, -2.3705e-08
9461.5, -2.377e-08
9463.5, -2.3843e-08
9465.5, -2.3914e-08
9467.5, -2.3983e-08
9469.5, -2.4051e-08
9471.5, -2.412e-08
9473.5, -2.4193e-08
9475.5, -2.4267e-08
9477.5, -2.4334e-08
9479.5, -2.4401e-08
9481.5, -2.4467e-08
9483.5, -2.4537e-08
9485.5, -2.4609e-08
9487.5, -2.4686e-08
9489.5, -2.476e-08
9491.5, -2.4833e-08
9493.5, -2.49e-08
9495.5, -2.4969e-08
9497.5, -2.5038e-08
9499.5, -2.5104e-08
9501.5, -2.5169e-08
9503.5, -2.5236e-08
9505.5, -2.5308e-08
9507.5, -2.5377e-08
9509.5, -2.5449e-08
9511.5, -2.5518e-08
9513.5, -2.5583e-08
9515.5, -2.5651e-08
9517.5, -2.5719e-08
9519.5, -2.5789e-08
9521.5, -2.5857e-08
9523.5, -2.5923e-08
9525.5, -2.5991e-08
9527.5, -2.606e-08
9529.5, -2.6126e-08
9531.5, -2.6194e-08
9533.5, -2.6259e-08
9535.5, -2.6331e-08
9537.5, -2.6404e-08
9539.5, -2.6475e-08
9541.5, -2.6548e-08
9543.5, -2.6616e-08
9545.5, -2.6687e-08
9547.5, -2.6753e-08
9549.5, -2.6821e-08
9551.5, -2.6889e-08
9553.5, -2.6953e-08
9555.5, -2.7017e-08
9557.5, -2.708e-08
9559.5, -2.7143e-08
9561.6, -2.7204e-08
9563.6, -2.7268e-08
9565.6, -2.7332e-08
9567.6, -2.7399e-08
9569.6, -2.7463e-08
9571.6, -2.7526e-08
9573.6, -2.7597e-08
9575.6, -2.7659e-08
9577.6, -2.7726e-08
9579.6, -2.779e-08
9581.6, -2.7858e-08
9583.6, -2.7933e-08
9585.6, -2.8003e-08
9587.6, -2.807e-08
9589.6, -2.8136e-08
9591.6, -2.8201e-08
9593.6, -2.8265e-08
9595.6, -2.8334e-08
9597.6, -2.8405e-08
9599.6, -2.8474e-08
9601.6, -2.8542e-08
9603.6, -2.8606e-08
9605.6, -2.8672e-08
9607.6, -2.8736e-08
9609.6, -2.8803e-08
9611.6, -2.8869e-08
9613.6, -2.8925e-08
9615.6, -2.8983e-08
9617.6, -2.9046e-08
9619.6, -2.9102e-08
9621.6, -2.9165e-08
9623.6, -2.9236e-08
9625.6, -2.9307e-08
9627.6, -2.9379e-08
9629.6, -2.9443e-08
9631.6, -2.9512e-08
9633.6, -2.958e-08
9635.6, -2.9651e-08
9637.6, -2.9721e-08
9639.6, -2.9785e-08
9641.6, -2.985e-08
9643.6, -2.9916e-08
9645.6, -2.9982e-08
9647.6, -3.0047e-08
9649.6, -3.0108e-08
9651.6, -3.017e-08
9653.6, -3.0234e-08
9655.6, -3.03e-08
9657.6, -3.0367e-08
9659.6, -3.0427e-08
9661.7, -3.0492e-08
9663.7, -3.0559e-08
9665.7, -3.0625e-08
9667.7, -3.0686e-08
9669.7, -3.0748e-08
9671.7, -3.0812e-08
9673.7, -3.0876e-08
9675.7, -3.0933e-08
9677.7, -3.0992e-08
9679.7, -3.1051e-08
9681.7, -3.1116e-08
9683.7, -3.1185e-08
9685.7, -3.1256e-08
9687.7, -3.1321e-08
9689.7, -3.1381e-08
9691.7, -3.1441e-08
9693.7, -3.1503e-08
9695.7, -3.1569e-08
9697.7, -3.1629e-08
9699.7, -3.1685e-08
9701.7, -3.1743e-08
9703.7, -3.1801e-08
9705.7, -3.1862e-08
9707.7, -3.192e-08
9709.7, -3.1979e-08
9711.7, -3.2037e-08
9713.7, -3.2098e-08
9715.7, -3.2162e-08
9717.7, -3.2227e-08
9719.7, -3.2291e-08
9721.7, -3.2349e-08
9723.7, -3.2415e-08
9725.7, -3.2476e-08
9727.7, -3.2536e-08
9729.7, -3.2594e-08
9731.7, -3.2655e-08
9733.7, -3.2713e-08
9735.7, -3.2772e-08
9737.7, -3.2835e-08
9739.7, -3.2897e-08
9741.7, -3.2963e-08
9743.7, -3.3031e-08
9745.7, -3.3094e-08
9747.7, -3.3155e-08
9749.7, -3.3217e-08
9751.7, -3.3277e-08
9753.7, -3.3342e-08
9755.7, -3.341e-08
9757.7, -3.347e-08
9759.7, -3.3528e-08
9761.8, -3.3593e-08
9763.8, -3.3656e-08
9765.8, -3.3722e-08
9767.8, -3.3784e-08
9769.8, -3.3848e-08
9771.8, -3.3905e-08
9773.8, -3.3968e-08
9775.8, -3.403e-08
9777.8, -3.4093e-08
9779.8, -3.4154e-08
9781.8, -3.421e-08
9783.8, -3.4272e-08
9785.8, -3.4331e-08
9787.8, -3.4392e-08
9789.8, -3.4451e-08
9791.8, -3.4514e-08
9793.8, -3.4574e-08
9795.8, -3.4639e-08
9797.8, -3.4698e-08
9799.8, -3.4757e-08
9801.8, -3.4817e-08
9803.8, -3.4876e-08
9805.8, -3.4935e-08
9807.8, -3.4993e-08
9809.8, -3.5049e-08
9811.8, -3.5107e-08
9813.8, -3.5164e-08
9815.8, -3.5227e-08
9817.8, -3.529e-08
9819.8, -3.5355e-08
9821.8, -3.5419e-08
9823.8, -3.5481e-08
9825.8, -3.554e-08
9827.8, -3.5601e-08
9829.8, -3.5659e-08
9831.8, -3.5718e-08
9833.8, -3.5775e-08
9835.8, -3.5838e-08
9837.8, -3.5902e-08
9839.8, -3.597e-08
9841.8, -3.6034e-08
9843.8, -3.6096e-08
9845.8, -3.6162e-08
9847.8, -3.6232e-08
9849.8, -3.6293e-08
9851.8, -3.6355e-08
9853.8, -3.6421e-08
9855.8, -3.6484e-08
9857.8, -3.6549e-08
9859.8, -3.6607e-08
9861.9, -3.6666e-08
9863.9, -3.672e-08
9865.9, -3.6781e-08
9867.9, -3.6839e-08
9869.9, -3.6902e-08
9871.9, -3.6965e-08
9873.9, -3.7028e-08
9875.9, -3.7093e-08
9877.9, -3.7157e-08
9879.9, -3.7215e-08
9881.9, -3.7276e-08
9883.9, -3.7335e-08
9885.9, -3.7391e-08
9887.9, -3.7453e-08
9889.9, -3.7515e-08
9891.9, -3.758e-08
9893.9, -3.7645e-08
9895.9, -3.77e-08
9897.9, -3.7755e-08
9899.9, -3.7819e-08
9901.9, -3.7878e-08
9903.9, -3.794e-08
9905.9, -3.7997e-08
9907.9, -3.8053e-08
9909.9, -3.8113e-08
9911.9, -3.8171e-08
9913.9, -3.8232e-08
9915.9, -3.8296e-08
9917.9, -3.8365e-08
9919.9, -3.8434e-08
9921.9, -3.8493e-08
9923.9, -3.8553e-08
9925.9, -3.8616e-08
9927.9, -3.8676e-08
9929.9, -3.8731e-08
9931.9, -3.8789e-08
9933.9, -3.8846e-08
9935.9, -3.8904e-08
9937.9, -3.8965e-08
9939.9, -3.9027e-08
9941.9, -3.9094e-08
9943.9, -3.9155e-08
9945.9, -3.9219e-08
9947.9, -3.9283e-08
9949.9, -3.9348e-08
9951.9, -3.941e-08
9953.9, -3.9468e-08
9955.9, -3.9529e-08
9957.9, -3.9595e-08
9959.9, -3.9657e-08
9962.0, -3.9718e-08
9964.0, -3.9782e-08
9966.0, -3.9844e-08
9968.0, -3.9906e-08
9970.0, -3.9964e-08
9972.0, -4.0021e-08
9974.0, -4.0084e-08
9976.0, -4.0148e-08
9978.0, -4.0208e-08
9980.0, -4.0265e-08
9982.0, -4.0325e-08
9984.0, -4.039e-08
9986.0, -4.0455e-08
9988.0, -4.0515e-08
9990.0, -4.058e-08
9992.0, -4.0643e-08
9994.0, -4.0704e-08
9996.0, -4.077e-08
9998.0, -4.0833e-08
10000.0, -4.0897e-08
10002.0, -4.0966e-08
10004.0, -4.1032e-08
10006.0, -4.11e-08
10008.0, -4.1162e-08
10010.0, -4.1228e-08
10012.0, -4.1295e-08
10014.0, -4.1364e-08
10016.0, -4.1426e-08
10018.0, -4.1489e-08
10020.0, -4.155e-08
10022.0, -4.1614e-08
10024.0, -4.1679e-08
10026.0, -4.1745e-08
10028.0, -4.1806e-08
10030.0, -4.1873e-08
10032.0, -4.194e-08
10034.0, -4.201e-08
10036.0, -4.2077e-08
10038.0, -4.2148e-08
10040.0, -4.2218e-08
10042.0, -4.2284e-08
10044.0, -4.2361e-08
10046.0, -4.2437e-08
10048.0, -4.2509e-08
10050.0, -4.2578e-08
10052.0, -4.2651e-08
10054.0, -4.2724e-08
10056.0, -4.2797e-08
10058.0, -4.2872e-08
10060.0, -4.2938e-08
10062.0, -4.3e-08
10064.0, -4.3065e-08
10066.0, -4.3134e-08
10068.0, -4.3194e-08
10070.0, -4.3258e-08
10072.0, -4.3325e-08
10074.0, -4.3393e-08
10076.0, -4.346e-08
10078.0, -4.3531e-08
10080.0, -4.3594e-08
10082.0, -4.3657e-08
10084.0, -4.372e-08
10086.0, -4.3785e-08
10088.0, -4.3849e-08
10090.0, -4.3918e-08
10092.0, -4.3984e-08
10094.0, -4.4051e-08
10096.0, -4.4119e-08
10098.0, -4.4188e-08
10100.0, -4.4259e-08
10102.0, -4.4329e-08
10104.0, -4.4393e-08
10106.0, -4.4457e-08
10108.0, -4.4521e-08
10110.0, -4.4585e-08
10112.0, -4.4647e-08
10114.0, -4.4712e-08
10116.0, -4.4774e-08
10118.0, -4.4836e-08
10120.0, -4.4902e-08
10122.0, -4.4969e-08
10124.0, -4.5032e-08
10126.0, -4.5098e-08
10128.0, -4.5167e-08
10130.0, -4.5236e-08
10132.0, -4.5297e-08
10134.0, -4.5361e-08
10136.0, -4.5429e-08
10138.0, -4.55e-08
10140.0, -4.5568e-08
10142.0, -4.564e-08
10144.0, -4.5713e-08
10146.0, -4.5779e-08
10148.0, -4.5845e-08
10150.0, -4.5907e-08
10152.0, -4.5976e-08
10154.0, -4.6043e-08
10156.0, -4.6107e-08
10158.0, -4.6173e-08
10160.0, -4.6245e-08
10162.0, -4.631e-08
10164.0, -4.6377e-08
10166.0, -4.6443e-08
10168.0, -4.6509e-08
10170.0, -4.6571e-08
10172.0, -4.6638e-08
10174.0, -4.6701e-08
10176.0, -4.6769e-08
10178.0, -4.6837e-08
10180.0, -4.69e-08
10182.0, -4.6962e-08
10184.0, -4.7027e-08
10186.0, -4.7094e-08
10188.0, -4.716e-08
10190.0, -4.7224e-08
10192.0, -4.7294e-08
10194.0, -4.7362e-08
10196.0, -4.7428e-08
10198.0, -4.7496e-08
10200.0, -4.7562e-08
10202.0, -4.7631e-08
10204.0, -4.7697e-08
10206.0, -4.7768e-08
10208.0, -4.7833e-08
10210.0, -4.7903e-08
10212.0, -4.7966e-08
10214.0, -4.8027e-08
10216.0, -4.8091e-08
10218.0, -4.8152e-08
10220.0, -4.8215e-08
10222.0, -4.8278e-08
10224.0, -4.8344e-08
10226.0, -4.8409e-08
10228.0, -4.8474e-08
10230.0, -4.854e-08
10232.0, -4.8604e-08
10234.0, -4.867e-08
10236.0, -4.8731e-08
10238.0, -4.8795e-08
10240.0, -4.8857e-08
10242.0, -4.8921e-08
10244.0, -4.899e-08
10246.0, -4.906e-08
10248.0, -4.9133e-08
10250.0, -4.9194e-08
10252.0, -4.9265e-08
10254.0, -4.9334e-08
10256.0, -4.9404e-08
10258.0, -4.9469e-08
10260.0, -4.9534e-08
10262.0, -4.9606e-08
10264.0, -4.9673e-08
10266.0, -4.974e-08
10268.0, -4.9804e-08
10270.0, -4.9867e-08
10272.0, -4.9928e-08
10274.0, -4.999e-08
10276.0, -5.0054e-08
10278.0, -5.0117e-08
10280.0, -5.0182e-08
10282.0, -5.0248e-08
10284.0, -5.031e-08
10286.0, -5.0373e-08
10288.0, -5.0435e-08
10290.0, -5.0494e-08
10292.0, -5.0557e-08
10294.0, -5.0623e-08
10296.0, -5.0682e-08
10298.0, -5.0743e-08
10300.0, -5.0808e-08
10302.0, -5.0875e-08
10304.0, -5.0941e-08
10306.0, -5.1009e-08
10308.0, -5.1077e-08
10310.0, -5.1142e-08
10312.0, -5.1204e-08
10314.0, -5.1271e-08
10316.0, -5.1335e-08
10318.0, -5.1394e-08
10320.0, -5.1455e-08
10322.0, -5.1512e-08
10324.0, -5.1573e-08
10326.0, -5.1633e-08
10328.0, -5.1694e-08
10330.0, -5.1751e-08
10332.0, -5.1811e-08
10334.0, -5.1871e-08
10336.0, -5.1934e-08
10338.0, -5.1999e-08
10340.0, -5.2061e-08
10342.0, -5.2124e-08
10344.0, -5.2192e-08
10346.0, -5.2261e-08
10348.0, -5.2326e-08
10350.0, -5.2391e-08
10352.0, -5.246e-08
10354.0, -5.2523e-08
10356.0, -5.2589e-08
10358.0, -5.2654e-08
10360.0, -5.272e-08
10362.0, -5.2786e-08
10364.0, -5.2846e-08
10366.0, -5.2913e-08
10368.0, -5.2979e-08
10370.0, -5.3044e-08
10372.0, -5.311e-08
10374.0, -5.3173e-08
10376.0, -5.3233e-08
10378.0, -5.3292e-08
10380.0, -5.3351e-08
10382.0, -5.3413e-08
10384.0, -5.3474e-08
10386.0, -5.3537e-08
10388.0, -5.3597e-08
10390.0, -5.3659e-08
10392.0, -5.3726e-08
10394.0, -5.3791e-08
10396.0, -5.3854e-08
10398.0, -5.3915e-08
10400.0, -5.3975e-08
10402.0, -5.4035e-08
10404.0, -5.4094e-08
10406.0, -5.4161e-08
10408.0, -5.4227e-08
10410.0, -5.4286e-08
10412.0, -5.4354e-08
10414.0, -5.4418e-08
10416.0, -5.4487e-08
10418.0, -5.4555e-08
10420.0, -5.4625e-08
10422.0, -5.4688e-08
10424.0, -5.4753e-08
10426.0, -5.482e-08
10428.0, -5.4894e-08
10430.0, -5.4962e-08
10432.0, -5.5028e-08
10434.0, -5.509e-08
10436.0, -5.5155e-08
10438.0, -5.5218e-08
10440.0, -5.5278e-08
10442.0, -5.5344e-08
10444.0, -5.5407e-08
10446.0, -5.5468e-08
10448.0, -5.5529e-08
10450.0, -5.5592e-08
10452.0, -5.5653e-08
10454.0, -5.5712e-08
10456.0, -5.5773e-08
10458.0, -5.5837e-08
10460.0, -5.5899e-08
10462.0, -5.5962e-08
10464.0, -5.6025e-08
10466.0, -5.6089e-08
10468.0, -5.6148e-08
10470.0, -5.6214e-08
10472.0, -5.6277e-08
10474.0, -5.6332e-08
10476.0, -5.6393e-08
10478.0, -5.6454e-08
10480.0, -5.6514e-08
10482.0, -5.6566e-08
10484.0, -5.6618e-08
10486.0, -5.6674e-08
10488.0, -5.6737e-08
10490.0, -5.6799e-08
10492.0, -5.6857e-08
10494.0, -5.6915e-08
10496.0, -5.6968e-08
10498.0, -5.7025e-08
10500.0, -5.7088e-08
10502.0, -5.7149e-08
10504.0, -5.7208e-08
10506.0, -5.7272e-08
10508.0, -5.7332e-08
10510.0, -5.7391e-08
10513.0, -5.7448e-08
10515.0, -5.7511e-08
10517.0, -5.7576e-08
10519.0, -5.7643e-08
10521.0, -5.7714e-08
10523.0, -5.7781e-08
10525.0, -5.7836e-08
10527.0, -5.7894e-08
10529.0, -5.7947e-08
10531.0, -5.8001e-08
10533.0, -5.8057e-08
10535.0, -5.8114e-08
10537.0, -5.818e-08
10539.0, -5.8246e-08
10541.0, -5.8307e-08
10543.0, -5.8367e-08
10545.0, -5.8425e-08
10547.0, -5.8492e-08
10549.0, -5.856e-08
10551.0, -5.8628e-08
10553.0, -5.8698e-08
10555.0, -5.8763e-08
10557.0, -5.8827e-08
10559.0, -5.8886e-08
10561.0, -5.8944e-08
10563.0, -5.9003e-08
10565.0, -5.9061e-08
10567.0, -5.9121e-08
10569.0, -5.9182e-08
10571.0, -5.9238e-08
10573.0, -5.9297e-08
10575.0, -5.9357e-08
10577.0, -5.9418e-08
10579.0, -5.9486e-08
10581.0, -5.9557e-08
10583.0, -5.9619e-08
10585.0, -5.968e-08
10587.0, -5.9739e-08
10589.0, -5.9793e-08
10591.0, -5.9856e-08
10593.0, -5.9915e-08
10595.0, -5.9976e-08
10597.0, -6.0037e-08
10599.0, -6.0102e-08
10601.0, -6.0166e-08
10603.0, -6.0224e-08
10605.0, -6.0283e-08
10607.0, -6.0342e-08
10609.0, -6.0399e-08
10611.0, -6.0463e-08
10613.0, -6.0526e-08
10615.0, -6.0589e-08
10617.0, -6.0651e-08
10619.0, -6.0716e-08
10621.0, -6.0778e-08
10623.0, -6.084e-08
10625.0, -6.0902e-08
10627.0, -6.0962e-08
10629.0, -6.1027e-08
10631.0, -6.1093e-08
10633.0, -6.1158e-08
10635.0, -6.1227e-08
10637.0, -6.129e-08
10639.0, -6.1357e-08
10641.0, -6.1427e-08
10643.0, -6.1497e-08
10645.0, -6.157e-08
10647.0, -6.1635e-08
10649.0, -6.1699e-08
10651.0, -6.1771e-08
10653.0, -6.1845e-08
10655.0, -6.1915e-08
10657.0, -6.1985e-08
10659.0, -6.2056e-08
10661.0, -6.2128e-08
10663.0, -6.2193e-08
10665.0, -6.2265e-08
10667.0, -6.2327e-08
10669.0, -6.2392e-08
10671.0, -6.2458e-08
10673.0, -6.2519e-08
10675.0, -6.2584e-08
10677.0, -6.2651e-08
10679.0, -6.272e-08
10681.0, -6.2789e-08
10683.0, -6.2853e-08
10685.0, -6.2914e-08
10687.0, -6.298e-08
10689.0, -6.3046e-08
10691.0, -6.3109e-08
10693.0, -6.317e-08
10695.0, -6.3228e-08
10697.0, -6.3286e-08
10699.0, -6.3347e-08
10701.0, -6.341e-08
10703.0, -6.3474e-08
10705.0, -6.3539e-08
10707.0, -6.36e-08
10709.0, -6.3666e-08
10711.0, -6.3727e-08
10713.0, -6.3789e-08
10715.0, -6.3846e-08
10717.0, -6.3908e-08
10719.0, -6.3969e-08
10721.0, -6.4034e-08
10723.0, -6.4099e-08
10725.0, -6.4166e-08
10727.0, -6.4236e-08
10729.0, -6.4308e-08
10731.0, -6.4378e-08
10733.0, -6.4446e-08
10735.0, -6.4519e-08
10737.0, -6.4587e-08
10739.0, -6.4657e-08
10741.0, -6.4724e-08
10743.0, -6.4794e-08
10745.0, -6.4863e-08
10747.0, -6.4934e-08
10749.0, -6.5001e-08
10751.0, -6.5068e-08
10753.0, -6.5137e-08
10755.0, -6.5202e-08
10757.0, -6.5268e-08
10759.0, -6.533e-08
10761.0, -6.5388e-08
10763.0, -6.5447e-08
10765.0, -6.5506e-08
10767.0, -6.557e-08
10769.0, -6.5641e-08
10771.0, -6.5711e-08
10773.0, -6.5783e-08
10775.0, -6.5852e-08
10777.0, -6.5923e-08
10779.0, -6.5995e-08
10781.0, -6.6071e-08
10783.0, -6.6143e-08
10785.0, -6.6216e-08
10787.0, -6.629e-08
10789.0, -6.636e-08
10791.0, -6.643e-08
10793.0, -6.6499e-08
10795.0, -6.6566e-08
10797.0, -6.6629e-08
10799.0, -6.6696e-08
10801.0, -6.6761e-08
10803.0, -6.6833e-08
10805.0, -6.69e-08
10807.0, -6.6967e-08
10809.0, -6.7035e-08
10811.0, -6.7109e-08
10813.0, -6.7186e-08
10815.0, -6.7262e-08
10817.0, -6.734e-08
10819.0, -6.7422e-08
10821.0, -6.7502e-08
10823.0, -6.7571e-08
10825.0, -6.7647e-08
10827.0, -6.7725e-08
10829.0, -6.7796e-08
10831.0, -6.7871e-08
10833.0, -6.794e-08
10835.0, -6.8007e-08
10837.0, -6.8079e-08
10839.0, -6.8149e-08
10841.0, -6.8218e-08
10843.0, -6.828e-08
