Time sep (ms?), Charge (C)
6256.2, -2.4194e-08
6258.3, -2.4262e-08
6260.3, -2.4336e-08
6262.3, -2.441e-08
6264.3, -2.4483e-08
6266.3, -2.4547e-08
6268.3, -2.4618e-08
6270.3, -2.4692e-08
6272.3, -2.4763e-08
6274.3, -2.4835e-08
6276.3, -2.4903e-08
6278.3, -2.4975e-08
6280.3, -2.504e-08
6282.3, -2.5107e-08
6284.3, -2.5173e-08
6286.3, -2.5241e-08
6288.3, -2.5306e-08
6290.3, -2.5376e-08
6292.3, -2.5447e-08
6294.3, -2.5516e-08
6296.3, -2.5587e-08
6298.3, -2.5651e-08
6300.3, -2.5712e-08
6302.3, -2.5779e-08
6304.3, -2.5843e-08
6306.3, -2.5904e-08
6308.3, -2.5967e-08
6310.3, -2.6038e-08
6312.3, -2.6104e-08
6314.3, -2.6175e-08
6316.3, -2.624e-08
6318.3, -2.6305e-08
6320.3, -2.6373e-08
6322.3, -2.6438e-08
6324.3, -2.6501e-08
6326.3, -2.6565e-08
6328.3, -2.6625e-08
6330.3, -2.6691e-08
6332.3, -2.6754e-08
6334.3, -2.6819e-08
6336.3, -2.6881e-08
6338.3, -2.6944e-08
6340.3, -2.7006e-08
6342.3, -2.7066e-08
6344.3, -2.713e-08
6346.3, -2.7195e-08
6348.3, -2.7261e-08
6350.3, -2.7318e-08
6352.3, -2.738e-08
6354.3, -2.7438e-08
6356.3, -2.7503e-08
6358.4, -2.7566e-08
6360.4, -2.763e-08
6362.4, -2.7693e-08
6364.4, -2.7755e-08
6366.4, -2.7827e-08
6368.4, -2.7894e-08
6370.4, -2.7958e-08
6372.4, -2.8022e-08
6374.4, -2.8087e-08
6376.4, -2.8153e-08
6378.4, -2.8221e-08
6380.4, -2.8284e-08
6382.4, -2.835e-08
6384.4, -2.8417e-08
6386.4, -2.8482e-08
6388.4, -2.8551e-08
6390.4, -2.8623e-08
6392.4, -2.8694e-08
6394.4, -2.8764e-08
6396.4, -2.883e-08
6398.4, -2.8899e-08
6400.4, -2.8966e-08
6402.4, -2.9034e-08
6404.4, -2.91e-08
6406.4, -2.9163e-08
6408.4, -2.9231e-08
6410.4, -2.93e-08
6412.4, -2.9367e-08
6414.4, -2.9438e-08
6416.4, -2.9511e-08
6418.4, -2.9585e-08
6420.4, -2.9656e-08
6422.4, -2.9725e-08
6424.4, -2.9796e-08
6426.4, -2.9862e-08
6428.4, -2.9926e-08
6430.4, -2.9993e-08
6432.4, -3.006e-08
6434.4, -3.0128e-08
6436.4, -3.0202e-08
6438.4, -3.027e-08
6440.4, -3.0335e-08
6442.4, -3.0397e-08
6444.4, -3.0461e-08
6446.4, -3.0524e-08
6448.4, -3.0585e-08
6450.4, -3.0648e-08
6452.4, -3.0715e-08
6454.4, -3.0782e-08
6456.4, -3.0851e-08
6458.5, -3.0912e-08
6460.5, -3.0976e-08
6462.5, -3.1042e-08
6464.5, -3.1106e-08
6466.5, -3.1172e-08
6468.5, -3.1239e-08
6470.5, -3.1306e-08
6472.5, -3.1369e-08
6474.5, -3.1437e-08
6476.5, -3.1504e-08
6478.5, -3.1573e-08
6480.5, -3.1642e-08
6482.5, -3.1717e-08
6484.5, -3.1787e-08
6486.5, -3.1858e-08
6488.5, -3.1926e-08
6490.5, -3.1997e-08
6492.5, -3.2066e-08
6494.5, -3.2135e-08
6496.5, -3.2205e-08
6498.5, -3.2272e-08
6500.5, -3.2336e-08
6502.5, -3.2402e-08
6504.5, -3.2468e-08
6506.5, -3.2534e-08
6508.5, -3.2599e-08
6510.5, -3.2663e-08
6512.5, -3.2725e-08
6514.5, -3.2789e-08
6516.5, -3.2854e-08
6518.5, -3.292e-08
6520.5, -3.2984e-08
6522.5, -3.3055e-08
6524.5, -3.3127e-08
6526.5, -3.3196e-08
6528.5, -3.3262e-08
6530.5, -3.3331e-08
6532.5, -3.3402e-08
6534.5, -3.3471e-08
6536.5, -3.3537e-08
6538.5, -3.3603e-08
6540.5, -3.3674e-08
6542.5, -3.3742e-08
6544.5, -3.3806e-08
6546.5, -3.3877e-08
6548.5, -3.3947e-08
6550.5, -3.4014e-08
6552.5, -3.4078e-08
6554.5, -3.4141e-08
6556.5, -3.4203e-08
6558.6, -3.4264e-08
6560.6, -3.4332e-08
6562.6, -3.44e-08
6564.6, -3.4466e-08
6566.6, -3.453e-08
6568.6, -3.4593e-08
6570.6, -3.4656e-08
6572.6, -3.4724e-08
6574.6, -3.4791e-08
6576.6, -3.4853e-08
6578.6, -3.4923e-08
6580.6, -3.499e-08
6582.6, -3.5052e-08
6584.6, -3.5113e-08
6586.6, -3.5174e-08
6588.6, -3.5237e-08
6590.6, -3.5299e-08
6592.6, -3.5361e-08
6594.6, -3.5424e-08
6596.6, -3.5481e-08
6598.6, -3.5539e-08
6600.6, -3.5598e-08
6602.6, -3.566e-08
6604.6, -3.5711e-08
6606.6, -3.5774e-08
6608.6, -3.5831e-08
6610.6, -3.5889e-08
6612.6, -3.5947e-08
6614.6, -3.6009e-08
6616.6, -3.607e-08
6618.6, -3.6129e-08
6620.6, -3.6196e-08
6622.6, -3.6263e-08
6624.6, -3.633e-08
6626.6, -3.6396e-08
6628.6, -3.6461e-08
6630.6, -3.6524e-08
6632.6, -3.6588e-08
6634.6, -3.6658e-08
6636.6, -3.6727e-08
6638.6, -3.6803e-08
6640.6, -3.6874e-08
6642.6, -3.6942e-08
6644.6, -3.7008e-08
6646.6, -3.7069e-08
6648.6, -3.713e-08
6650.6, -3.7192e-08
6652.6, -3.7258e-08
6654.6, -3.7317e-08
6656.6, -3.7381e-08
6658.7, -3.7442e-08
6660.7, -3.7507e-08
6662.7, -3.7569e-08
6664.7, -3.763e-08
6666.7, -3.7694e-08
6668.7, -3.7758e-08
6670.7, -3.7824e-08
6672.7, -3.7897e-08
6674.7, -3.7964e-08
6676.7, -3.8028e-08
6678.7, -3.8083e-08
6680.7, -3.8146e-08
6682.7, -3.8213e-08
6684.7, -3.8278e-08
6686.7, -3.8343e-08
6688.7, -3.8407e-08
6690.7, -3.8474e-08
6692.7, -3.8541e-08
6694.7, -3.8606e-08
6696.7, -3.8673e-08
6698.7, -3.8737e-08
6700.7, -3.8804e-08
6702.7, -3.8871e-08
6704.7, -3.8931e-08
6706.7, -3.9e-08
6708.7, -3.9064e-08
6710.7, -3.9126e-08
6712.7, -3.9192e-08
6714.7, -3.9264e-08
6716.7, -3.9335e-08
6718.7, -3.9402e-08
6720.7, -3.9473e-08
6722.7, -3.9543e-08
6724.7, -3.9618e-08
6726.7, -3.9693e-08
6728.7, -3.977e-08
6730.7, -3.9846e-08
6732.7, -3.9914e-08
6734.7, -3.9978e-08
6736.7, -4.0044e-08
6738.7, -4.0104e-08
6740.7, -4.0175e-08
6742.7, -4.0245e-08
6744.7, -4.0318e-08
6746.7, -4.0394e-08
6748.7, -4.0467e-08
6750.7, -4.0537e-08
6752.7, -4.0608e-08
6754.7, -4.0676e-08
6756.7, -4.0742e-08
6758.8, -4.0812e-08
6760.8, -4.0878e-08
6762.8, -4.095e-08
6764.8, -4.1015e-08
6766.8, -4.1077e-08
6768.8, -4.114e-08
6770.8, -4.1205e-08
6772.8, -4.1275e-08
6774.8, -4.1339e-08
6776.8, -4.1407e-08
6778.8, -4.1474e-08
6780.8, -4.1538e-08
6782.8, -4.1603e-08
6784.8, -4.1673e-08
6786.8, -4.1745e-08
6788.8, -4.1815e-08
6790.8, -4.1879e-08
6792.8, -4.194e-08
6794.8, -4.2003e-08
6796.8, -4.2066e-08
6798.8, -4.2127e-08
6800.8, -4.2189e-08
6802.8, -4.2259e-08
6804.8, -4.2323e-08
6806.8, -4.2383e-08
6808.8, -4.2441e-08
6810.8, -4.2503e-08
6812.8, -4.2563e-08
6814.8, -4.2628e-08
6816.8, -4.2688e-08
6818.8, -4.2753e-08
6820.8, -4.2817e-08
6822.8, -4.2878e-08
6824.8, -4.2935e-08
6826.8, -4.2999e-08
6828.8, -4.3065e-08
6830.8, -4.3131e-08
6832.8, -4.3192e-08
6834.8, -4.3258e-08
6836.8, -4.3323e-08
6838.8, -4.3389e-08
6840.8, -4.3455e-08
6842.8, -4.3525e-08
6844.8, -4.3595e-08
6846.8, -4.3664e-08
6848.8, -4.3728e-08
6850.8, -4.3792e-08
6852.8, -4.3861e-08
6854.8, -4.393e-08
6856.8, -4.3999e-08
6858.9, -4.407e-08
6860.9, -4.4139e-08
6862.9, -4.4202e-08
6864.9, -4.4269e-08
6866.9, -4.4339e-08
6868.9, -4.441e-08
6870.9, -4.4483e-08
6872.9, -4.4554e-08
6874.9, -4.4623e-08
6876.9, -4.4697e-08
6878.9, -4.477e-08
6880.9, -4.4841e-08
6882.9, -4.4912e-08
6884.9, -4.4977e-08
6886.9, -4.5044e-08
6888.9, -4.511e-08
6890.9, -4.5171e-08
6892.9, -4.5226e-08
6894.9, -4.5289e-08
6896.9, -4.5357e-08
6898.9, -4.5423e-08
6900.9, -4.549e-08
6902.9, -4.5563e-08
6904.9, -4.5632e-08
6906.9, -4.5701e-08
6908.9, -4.5769e-08
6910.9, -4.5837e-08
6912.9, -4.5904e-08
6914.9, -4.5973e-08
6916.9, -4.604e-08
6918.9, -4.6109e-08
6920.9, -4.6181e-08
6922.9, -4.6254e-08
6924.9, -4.6328e-08
6926.9, -4.6397e-08
6928.9, -4.6469e-08
6930.9, -4.6539e-08
6932.9, -4.6603e-08
6934.9, -4.6664e-08
6936.9, -4.6726e-08
6938.9, -4.6789e-08
6940.9, -4.6855e-08
6942.9, -4.6923e-08
6944.9, -4.6994e-08
6946.9, -4.706e-08
6948.9, -4.7127e-08
6950.9, -4.7199e-08
6952.9, -4.7267e-08
6954.9, -4.7334e-08
6956.9, -4.74e-08
6959.0, -4.7475e-08
6961.0, -4.7546e-08
6963.0, -4.7617e-08
6965.0, -4.7695e-08
6967.0, -4.7772e-08
6969.0, -4.7848e-08
6971.0, -4.7925e-08
6973.0, -4.7997e-08
6975.0, -4.8073e-08
6977.0, -4.8143e-08
6979.0, -4.8212e-08
6981.0, -4.8274e-08
6983.0, -4.8339e-08
6985.0, -4.8404e-08
6987.0, -4.8475e-08
6989.0, -4.8544e-08
6991.0, -4.8614e-08
6993.0, -4.8684e-08
6995.0, -4.8757e-08
6997.0, -4.8829e-08
6999.0, -4.8903e-08
7001.0, -4.8973e-08
7003.0, -4.9049e-08
7005.0, -4.9122e-08
7007.0, -4.9191e-08
7009.0, -4.9262e-08
7011.0, -4.9335e-08
7013.0, -4.9403e-08
7015.0, -4.9478e-08
7017.0, -4.9548e-08
7019.0, -4.9614e-08
7021.0, -4.9681e-08
7023.0, -4.9749e-08
7025.0, -4.9813e-08
7027.0, -4.9876e-08
7029.0, -4.9943e-08
7031.0, -5.0011e-08
7033.0, -5.0077e-08
7035.0, -5.0145e-08
7037.0, -5.0209e-08
7039.0, -5.0272e-08
7041.0, -5.0337e-08
7043.0, -5.0403e-08
7045.0, -5.0473e-08
7047.0, -5.0543e-08
7049.0, -5.0606e-08
7051.0, -5.0674e-08
7053.0, -5.0743e-08
7055.0, -5.0807e-08
7057.0, -5.0874e-08
7059.1, -5.0941e-08
7061.1, -5.1006e-08
7063.1, -5.1075e-08
7065.1, -5.1143e-08
7067.1, -5.1212e-08
7069.1, -5.1282e-08
7071.1, -5.1354e-08
7073.1, -5.1418e-08
7075.1, -5.1486e-08
7077.1, -5.1559e-08
7079.1, -5.1636e-08
7081.1, -5.1706e-08
7083.1, -5.1776e-08
7085.1, -5.1845e-08
7087.1, -5.1915e-08
7089.1, -5.1984e-08
7091.1, -5.2047e-08
7093.1, -5.2113e-08
7095.1, -5.2186e-08
7097.1, -5.2255e-08
7099.1, -5.2327e-08
7101.1, -5.2393e-08
7103.1, -5.246e-08
7105.1, -5.253e-08
7107.1, -5.2597e-08
7109.1, -5.2662e-08
7111.1, -5.2727e-08
7113.1, -5.2797e-08
7115.1, -5.2864e-08
7117.1, -5.2928e-08
7119.1, -5.2987e-08
7121.1, -5.3053e-08
7123.1, -5.3117e-08
7125.1, -5.3183e-08
7127.1, -5.3249e-08
7129.1, -5.3319e-08
7131.1, -5.3391e-08
7133.1, -5.3458e-08
7135.1, -5.3533e-08
7137.1, -5.3602e-08
7139.1, -5.3672e-08
7141.1, -5.3736e-08
7143.1, -5.381e-08
7145.1, -5.3885e-08
7147.1, -5.3959e-08
7149.1, -5.4034e-08
7151.1, -5.4105e-08
7153.1, -5.4179e-08
7155.1, -5.4257e-08
7157.1, -5.433e-08
7159.2, -5.4401e-08
7161.2, -5.447e-08
7163.2, -5.4536e-08
7165.2, -5.4604e-08
7167.2, -5.4678e-08
7169.2, -5.475e-08
7171.2, -5.2144e-08
7173.2, -4.6038e-08
7175.2, -4.01e-08
7177.2, -3.4355e-08
7179.2, -2.8713e-08
7181.2, -2.3239e-08
7183.2, -1.7831e-08
7185.2, -1.204e-08
7187.2, -6.539e-09
7189.2, -8.12e-10
7191.2, 2.686e-09
7193.2, 2.614e-09
7195.2, 2.541e-09
7197.2, 2.465e-09
7199.2, 2.389e-09
7201.2, 2.314e-09
7203.2, 2.237e-09
7205.2, 2.159e-09
7207.2, 2.084e-09
7209.2, 2.012e-09
7211.2, 1.94e-09
7213.2, 1.873e-09
7215.2, 1.806e-09
7217.2, 1.735e-09
7219.2, 1.669e-09
7221.2, 1.603e-09
7223.2, 1.535e-09
7225.2, 1.473e-09
7227.2, 1.413e-09
7229.2, 1.352e-09
7231.2, 1.289e-09
7233.2, 1.225e-09
7235.2, 1.16e-09
7237.2, 1.092e-09
7239.2, 1.027e-09
7241.2, 9.58e-10
7243.2, 8.88e-10
7245.2, 8.18e-10
7247.2, 7.5e-10
7249.2, 6.82e-10
7251.2, 6.17e-10
7253.2, 5.49e-10
7255.2, 4.82e-10
7257.2, 4.13e-10
7259.3, 3.5e-10
7261.3, 2.84e-10
7263.3, 2.15e-10
7265.3, 1.39e-10
7267.3, 6.6e-11
7269.3, -1e-12
7271.3, -6.8e-11
7273.3, -1.38e-10
7275.3, -2.1e-10
7277.3, -2.82e-10
7279.3, -3.48e-10
7281.3, -4.23e-10
7283.3, -4.97e-10
7285.3, -5.68e-10
7287.3, -6.38e-10
7289.3, -7.11e-10
7291.3, -7.86e-10
7293.3, -8.63e-10
7295.3, -9.41e-10
7297.3, -1.01e-09
7299.3, -1.074e-09
7301.3, -1.144e-09
7303.3, -1.214e-09
7305.3, -1.288e-09
7307.3, -1.363e-09
7309.3, -1.435e-09
7311.3, -1.503e-09
7313.3, -1.57e-09
7315.3, -1.642e-09
7317.3, -1.713e-09
7319.3, -1.782e-09
7321.3, -1.853e-09
7323.3, -1.923e-09
7325.3, -1.997e-09
7327.3, -2.066e-09
7329.3, -2.137e-09
7331.3, -2.216e-09
7333.3, -2.285e-09
7335.3, -2.363e-09
7337.3, -2.442e-09
7339.3, -2.519e-09
7341.3, -2.598e-09
7343.3, -2.674e-09
7345.3, -2.752e-09
7347.3, -2.825e-09
7349.3, -2.898e-09
7351.3, -2.976e-09
7353.3, -3.056e-09
7355.3, -3.133e-09
7357.3, -3.21e-09
7359.4, -3.288e-09
7361.4, -3.366e-09
7363.4, -3.442e-09
7365.4, -3.515e-09
7367.4, -3.591e-09
7369.4, -3.661e-09
7371.4, -3.735e-09
7373.4, -3.809e-09
7375.4, -3.886e-09
7377.4, -3.963e-09
7379.4, -4.032e-09
7381.4, -4.101e-09
7383.4, -4.173e-09
7385.4, -4.244e-09
7387.4, -4.312e-09
7389.4, -4.38e-09
7391.4, -4.452e-09
7393.4, -4.526e-09
7395.4, -4.602e-09
7397.4, -4.674e-09
7399.4, -4.744e-09
7401.4, -4.811e-09
7403.4, -4.883e-09
7405.4, -4.962e-09
7407.4, -5.041e-09
7409.4, -5.114e-09
7411.4, -5.185e-09
7413.4, -5.255e-09
7415.4, -5.327e-09
7417.4, -5.403e-09
7419.4, -5.481e-09
7421.4, -5.559e-09
7423.4, -5.636e-09
7425.4, -5.712e-09
7427.4, -5.786e-09
7429.4, -5.86e-09
7431.4, -5.933e-09
7433.4, -6.005e-09
7435.4, -6.079e-09
7437.4, -6.145e-09
7439.4, -6.21e-09
7441.4, -6.277e-09
7443.4, -6.342e-09
7445.4, -6.407e-09
7447.4, -6.474e-09
7449.4, -6.544e-09
7451.4, -6.612e-09
7453.4, -6.683e-09
7455.4, -6.754e-09
7457.4, -6.822e-09
7459.5, -6.893e-09
7461.5, -6.967e-09
7463.5, -7.034e-09
7465.5, -7.103e-09
7467.5, -7.167e-09
7469.5, -7.236e-09
7471.5, -7.311e-09
7473.5, -7.383e-09
7475.5, -7.453e-09
7477.5, -7.524e-09
7479.5, -7.594e-09
7481.5, -7.667e-09
7483.5, -7.74e-09
7485.5, -7.814e-09
7487.5, -7.891e-09
7489.5, -7.967e-09
7491.5, -8.048e-09
7493.5, -8.131e-09
7495.5, -8.214e-09
7497.5, -8.291e-09
7499.5, -8.362e-09
7501.5, -8.436e-09
7503.5, -8.515e-09
7505.5, -8.594e-09
7507.5, -8.671e-09
7509.5, -8.747e-09
7511.5, -8.827e-09
7513.5, -8.913e-09
7515.5, -8.994e-09
7517.5, -9.079e-09
7519.5, -9.158e-09
7521.5, -9.238e-09
7523.5, -9.315e-09
7525.5, -9.397e-09
7527.5, -9.476e-09
7529.5, -9.555e-09
7531.5, -9.628e-09
7533.5, -9.703e-09
7535.5, -9.777e-09
7537.5, -9.853e-09
7539.5, -9.929e-09
7541.5, -9.999e-09
7543.5, -1.0075e-08
7545.5, -1.0153e-08
7547.5, -1.0231e-08
7549.5, -1.0304e-08
7551.5, -1.0382e-08
7553.5, -1.0456e-08
7555.5, -1.0532e-08
7557.5, -1.0609e-08
7559.6, -1.068e-08
7561.6, -1.0757e-08
7563.6, -1.0831e-08
7565.6, -1.0903e-08
7567.6, -1.0982e-08
7569.6, -1.1057e-08
7571.6, -1.1137e-08
7573.6, -1.1218e-08
7575.6, -1.1292e-08
7577.6, -1.1374e-08
7579.6, -1.1452e-08
7581.6, -1.1532e-08
7583.6, -1.1614e-08
7585.6, -1.1692e-08
7587.6, -1.1768e-08
7589.6, -1.1843e-08
7591.6, -1.1919e-08
7593.6, -1.1991e-08
7595.6, -1.2068e-08
7597.6, -1.2146e-08
7599.6, -1.2226e-08
7601.6, -1.2299e-08
7603.6, -1.237e-08
7605.6, -1.2444e-08
7607.6, -1.2518e-08
7609.6, -1.2592e-08
7611.6, -1.2664e-08
7613.6, -1.2741e-08
7615.6, -1.281e-08
7617.6, -1.2877e-08
7619.6, -1.2946e-08
7621.6, -1.3013e-08
7623.6, -1.3083e-08
7625.6, -1.3154e-08
7627.6, -1.3227e-08
7629.6, -1.3302e-08
7631.6, -1.3373e-08
7633.6, -1.3446e-08
7635.6, -1.3519e-08
7637.6, -1.3594e-08
7639.6, -1.3666e-08
7641.6, -1.3738e-08
7643.6, -1.3811e-08
7645.6, -1.3881e-08
7647.6, -1.3954e-08
7649.6, -1.403e-08
7651.6, -1.4109e-08
7653.6, -1.4185e-08
7655.6, -1.4261e-08
7657.6, -1.4339e-08
7659.7, -1.4415e-08
7661.7, -1.4494e-08
7663.7, -1.4573e-08
7665.7, -1.4648e-08
7667.7, -1.4731e-08
7669.7, -1.4812e-08
7671.7, -1.4888e-08
7673.7, -1.4968e-08
7675.7, -1.5044e-08
7677.7, -1.5118e-08
7679.7, -1.5184e-08
7681.7, -1.5254e-08
7683.7, -1.5322e-08
7685.7, -1.5397e-08
7687.7, -1.5477e-08
7689.7, -1.5555e-08
7691.7, -1.5631e-08
7693.7, -1.5699e-08
7695.7, -1.5766e-08
7697.7, -1.5837e-08
7699.7, -1.5913e-08
7701.7, -1.5986e-08
7703.7, -1.6064e-08
7705.7, -1.6144e-08
7707.7, -1.6219e-08
7709.7, -1.6297e-08
7711.7, -1.6368e-08
7713.7, -1.6436e-08
7715.7, -1.6504e-08
7717.7, -1.6577e-08
7719.7, -1.6651e-08
7721.7, -1.6726e-08
7723.7, -1.6802e-08
7725.7, -1.6869e-08
7727.7, -1.6936e-08
7729.7, -1.7005e-08
7731.7, -1.7074e-08
7733.7, -1.7145e-08
7735.7, -1.7223e-08
7737.7, -1.7295e-08
7739.7, -1.7367e-08
7741.7, -1.7442e-08
7743.7, -1.7512e-08
7745.7, -1.7582e-08
7747.7, -1.7651e-08
7749.7, -1.7728e-08
7751.7, -1.7804e-08
7753.7, -1.7882e-08
7755.7, -1.7965e-08
7757.7, -1.8042e-08
7759.8, -1.8113e-08
7761.8, -1.8183e-08
7763.8, -1.8255e-08
7765.8, -1.833e-08
7767.8, -1.8398e-08
7769.8, -1.847e-08
7771.8, -1.8543e-08
7773.8, -1.8615e-08
7775.8, -1.8691e-08
7777.8, -1.8764e-08
7779.8, -1.8844e-08
7781.8, -1.8919e-08
7783.8, -1.8989e-08
7785.8, -1.9058e-08
7787.8, -1.9127e-08
7789.8, -1.9197e-08
7791.8, -1.9266e-08
7793.8, -1.9334e-08
7795.8, -1.9403e-08
7797.8, -1.9471e-08
7799.8, -1.9535e-08
7801.8, -1.9605e-08
7803.8, -1.9673e-08
7805.8, -1.974e-08
7807.8, -1.981e-08
7809.8, -1.9876e-08
7811.8, -1.9942e-08
7813.8, -2.0008e-08
7815.8, -2.007e-08
7817.8, -2.0133e-08
7819.8, -2.0195e-08
7821.8, -2.0257e-08
7823.8, -2.0321e-08
7825.8, -2.0388e-08
7827.8, -2.0455e-08
7829.8, -2.0523e-08
7831.8, -2.0591e-08
7833.8, -2.066e-08
7835.8, -2.0732e-08
7837.8, -2.0808e-08
7839.8, -2.0869e-08
7841.8, -2.0934e-08
7843.8, -2.1002e-08
7845.8, -2.1071e-08
7847.8, -2.1146e-08
7849.8, -2.1215e-08
7851.8, -2.1282e-08
7853.8, -2.1353e-08
7855.8, -2.1431e-08
7857.8, -2.1503e-08
7859.9, -2.157e-08
7861.9, -2.1639e-08
7863.9, -2.1707e-08
7865.9, -2.1773e-08
7867.9, -2.1839e-08
7869.9, -2.1906e-08
7871.9, -2.1975e-08
7873.9, -2.2048e-08
7875.9, -2.2118e-08
7877.9, -2.2193e-08
7879.9, -2.2259e-08
7881.9, -2.2331e-08
7883.9, -2.2404e-08
7885.9, -2.2479e-08
7887.9, -2.2556e-08
7889.9, -2.2626e-08
7891.9, -2.2694e-08
7893.9, -2.2763e-08
7895.9, -2.2834e-08
7897.9, -2.2906e-08
7899.9, -2.2978e-08
7901.9, -2.3053e-08
7903.9, -2.3125e-08
7905.9, -2.3192e-08
7907.9, -2.3261e-08
7909.9, -2.3335e-08
7911.9, -2.3407e-08
7913.9, -2.347e-08
7915.9, -2.3538e-08
7917.9, -2.3603e-08
7919.9, -2.3667e-08
7921.9, -2.3734e-08
7923.9, -2.3801e-08
7925.9, -2.3864e-08
7927.9, -2.393e-08
7929.9, -2.3997e-08
7931.9, -2.4068e-08
7933.9, -2.4135e-08
7935.9, -2.4204e-08
7937.9, -2.4272e-08
7939.9, -2.4342e-08
7941.9, -2.4411e-08
7943.9, -2.4481e-08
7945.9, -2.4553e-08
7947.9, -2.4623e-08
7949.9, -2.4692e-08
7951.9, -2.4765e-08
7953.9, -2.4846e-08
7955.9, -2.4921e-08
7957.9, -2.5005e-08
7960.0, -2.5081e-08
7962.0, -2.5154e-08
7964.0, -2.5233e-08
7966.0, -2.5307e-08
7968.0, -2.5376e-08
7970.0, -2.5442e-08
7972.0, -2.5514e-08
7974.0, -2.5587e-08
7976.0, -2.5655e-08
7978.0, -2.5723e-08
7980.0, -2.579e-08
7982.0, -2.5858e-08
7984.0, -2.5925e-08
7986.0, -2.5993e-08
7988.0, -2.6059e-08
7990.0, -2.6127e-08
7992.0, -2.6195e-08
7994.0, -2.6261e-08
7996.0, -2.6329e-08
7998.0, -2.6397e-08
8000.0, -2.6464e-08
8002.0, -2.6534e-08
8004.0, -2.6606e-08
8006.0, -2.6677e-08
8008.0, -2.6749e-08
8010.0, -2.6819e-08
8012.0, -2.6893e-08
8014.0, -2.6965e-08
8016.0, -2.7035e-08
8018.0, -2.71e-08
8020.0, -2.7168e-08
8022.0, -2.7235e-08
8024.0, -2.7301e-08
8026.0, -2.7364e-08
8028.0, -2.7426e-08
8030.0, -2.7495e-08
8032.0, -2.7562e-08
8034.0, -2.7629e-08
8036.0, -2.7699e-08
8038.0, -2.7765e-08
8040.0, -2.7829e-08
8042.0, -2.7895e-08
8044.0, -2.7957e-08
8046.0, -2.8021e-08
8048.0, -2.8085e-08
8050.0, -2.8151e-08
8052.0, -2.8219e-08
8054.0, -2.8285e-08
8056.0, -2.835e-08
8058.0, -2.842e-08
8060.1, -2.8488e-08
8062.1, -2.8558e-08
8064.1, -2.8623e-08
8066.1, -2.8685e-08
8068.1, -2.8751e-08
8070.1, -2.8814e-08
8072.1, -2.8875e-08
8074.1, -2.8932e-08
8076.1, -2.8998e-08
8078.1, -2.9063e-08
8080.1, -2.9126e-08
8082.1, -2.9191e-08
8084.1, -2.9257e-08
8086.1, -2.9318e-08
8088.1, -2.9379e-08
8090.1, -2.9441e-08
8092.1, -2.9502e-08
8094.1, -2.9566e-08
8096.1, -2.9634e-08
8098.1, -2.9691e-08
8100.1, -2.9751e-08
8102.1, -2.9811e-08
8104.1, -2.9874e-08
8106.1, -2.9937e-08
8108.1, -3.0003e-08
8110.1, -3.0072e-08
8112.1, -3.0131e-08
8114.1, -3.0193e-08
8116.1, -3.0251e-08
8118.1, -3.0311e-08
8120.1, -3.0374e-08
8122.1, -3.0437e-08
8124.1, -3.0499e-08
8126.1, -3.0561e-08
8128.1, -3.0621e-08
8130.1, -3.0684e-08
8132.1, -3.0754e-08
8134.1, -3.0825e-08
8136.1, -3.0902e-08
8138.1, -3.0973e-08
8140.1, -3.104e-08
8142.1, -3.1102e-08
8144.1, -3.1163e-08
8146.1, -3.1221e-08
8148.1, -3.1279e-08
8150.1, -3.134e-08
8152.1, -3.1405e-08
8154.1, -3.1468e-08
8156.1, -3.1528e-08
8158.1, -3.1597e-08
8160.2, -3.1665e-08
8162.2, -3.1726e-08
8164.2, -3.1786e-08
8166.2, -3.1847e-08
8168.2, -3.191e-08
8170.2, -3.1975e-08
8172.2, -3.2038e-08
8174.2, -3.2102e-08
8176.2, -3.216e-08
8178.2, -3.2222e-08
8180.2, -3.2278e-08
8182.2, -3.2335e-08
8184.2, -3.2398e-08
8186.2, -3.2459e-08
8188.2, -3.2516e-08
8190.2, -3.2579e-08
8192.2, -3.2644e-08
8194.2, -3.2708e-08
8196.2, -3.2774e-08
8198.2, -3.2836e-08
8200.2, -3.2901e-08
8202.2, -3.2964e-08
8204.2, -3.3029e-08
8206.2, -3.3095e-08
8208.2, -3.3155e-08
8210.2, -3.322e-08
8212.2, -3.3288e-08
8214.2, -3.3358e-08
8216.2, -3.3423e-08
8218.2, -3.3488e-08
8220.2, -3.3551e-08
8222.2, -3.3619e-08
8224.2, -3.369e-08
8226.2, -3.3758e-08
8228.2, -3.3828e-08
8230.2, -3.3896e-08
8232.2, -3.3964e-08
8234.2, -3.4031e-08
8236.2, -3.4099e-08
8238.2, -3.4161e-08
8240.2, -3.4223e-08
8242.2, -3.4282e-08
8244.2, -3.4343e-08
8246.2, -3.4403e-08
8248.2, -3.4466e-08
8250.2, -3.4534e-08
8252.2, -3.4601e-08
8254.2, -3.4667e-08
8256.2, -3.4728e-08
8258.2, -3.4786e-08
8260.3, -3.4854e-08
8262.3, -3.4919e-08
8264.3, -3.4989e-08
8266.3, -3.505e-08
8268.3, -3.5112e-08
8270.3, -3.5178e-08
8272.3, -3.5245e-08
8274.3, -3.5312e-08
8276.3, -3.538e-08
8278.3, -3.545e-08
8280.3, -3.5522e-08
8282.3, -3.5593e-08
8284.3, -3.5662e-08
8286.3, -3.5734e-08
8288.3, -3.5803e-08
