Time sep (ms?), Charge (C)
6158.2, -8.5053e-08
6160.2, -8.5128e-08
6162.2, -8.521e-08
6164.2, -8.5294e-08
6166.2, -8.5372e-08
6168.2, -8.5445e-08
6170.2, -8.5523e-08
6172.2, -8.5598e-08
6174.2, -8.567e-08
6176.2, -8.5743e-08
6178.2, -8.5819e-08
6180.2, -8.5898e-08
6182.2, -8.5977e-08
6184.2, -8.6051e-08
6186.2, -8.6119e-08
6188.2, -8.6194e-08
6190.2, -8.6265e-08
6192.2, -8.634e-08
6194.2, -8.6408e-08
6196.2, -8.6477e-08
6198.2, -8.6547e-08
6200.2, -8.6616e-08
6202.2, -8.6692e-08
6204.2, -8.6762e-08
6206.2, -8.6832e-08
6208.2, -8.6903e-08
6210.2, -8.6971e-08
6212.2, -8.7043e-08
6214.2, -8.7118e-08
6216.2, -8.7193e-08
6218.2, -8.7269e-08
6220.2, -8.7345e-08
6222.2, -8.7422e-08
6224.2, -8.75e-08
6226.2, -8.7576e-08
6228.2, -8.7651e-08
6230.2, -8.7727e-08
6232.2, -8.7797e-08
6234.2, -8.7868e-08
6236.2, -8.7936e-08
6238.2, -8.8009e-08
6240.2, -8.808e-08
6242.2, -8.8155e-08
6244.2, -8.8232e-08
6246.2, -8.8302e-08
6248.2, -8.8374e-08
6250.2, -8.8446e-08
6252.2, -8.852e-08
6254.2, -8.8597e-08
6256.2, -8.8676e-08
6258.3, -8.8751e-08
6260.3, -8.8828e-08
6262.3, -8.8907e-08
6264.3, -8.8986e-08
6266.3, -8.906e-08
6268.3, -8.9129e-08
6270.3, -8.9207e-08
6272.3, -8.9284e-08
6274.3, -8.9357e-08
6276.3, -8.9432e-08
6278.3, -8.9504e-08
6280.3, -8.9581e-08
6282.3, -8.9657e-08
6284.3, -8.9734e-08
6286.3, -8.9813e-08
6288.3, -8.9882e-08
6290.3, -8.9955e-08
6292.3, -9.0023e-08
6294.3, -9.0096e-08
6296.3, -9.0168e-08
6298.3, -9.0234e-08
6300.3, -9.03e-08
6302.3, -9.0365e-08
6304.3, -9.0439e-08
6306.3, -9.0512e-08
6308.3, -9.0585e-08
6310.3, -9.0654e-08
6312.3, -9.0723e-08
6314.3, -9.0792e-08
6316.3, -9.0861e-08
6318.3, -9.0928e-08
6320.3, -9.0993e-08
6322.3, -9.1058e-08
6324.3, -9.1121e-08
6326.3, -9.1186e-08
6328.3, -9.1262e-08
6330.3, -9.1337e-08
6332.3, -9.1411e-08
6334.3, -9.148e-08
6336.3, -9.1552e-08
6338.3, -9.1625e-08
6340.3, -9.1692e-08
6342.3, -9.1753e-08
6344.3, -9.1817e-08
6346.3, -9.1879e-08
6348.3, -9.194e-08
6350.3, -9.2009e-08
6352.3, -9.2077e-08
6354.3, -9.2153e-08
6356.3, -9.2226e-08
6358.4, -9.2295e-08
6360.4, -9.2365e-08
6362.4, -9.2435e-08
6364.4, -9.2507e-08
6366.4, -9.2582e-08
6368.4, -9.2656e-08
6370.4, -9.2734e-08
6372.4, -9.2807e-08
6374.4, -9.2882e-08
6376.4, -9.2959e-08
6378.4, -9.3028e-08
6380.4, -9.3096e-08
6382.4, -9.3164e-08
6384.4, -9.3231e-08
6386.4, -9.3295e-08
6388.4, -9.3364e-08
6390.4, -9.3435e-08
6392.4, -9.351e-08
6394.4, -9.3584e-08
6396.4, -9.3659e-08
6398.4, -9.373e-08
6400.4, -9.3803e-08
6402.4, -9.3876e-08
6404.4, -9.3946e-08
6406.4, -9.4016e-08
6408.4, -9.4088e-08
6410.4, -9.4157e-08
6412.4, -9.4229e-08
6414.4, -9.4302e-08
6416.4, -9.4374e-08
6418.4, -9.444e-08
6420.4, -9.4509e-08
6422.4, -9.4578e-08
6424.4, -9.4643e-08
6426.4, -9.4711e-08
6428.4, -9.478e-08
6430.4, -9.4854e-08
6432.4, -9.4922e-08
6434.4, -9.499e-08
6436.4, -9.506e-08
6438.4, -9.5133e-08
6440.4, -9.5195e-08
6442.4, -9.5259e-08
6444.4, -9.5324e-08
6446.4, -9.5389e-08
6448.4, -9.5453e-08
6450.4, -9.5516e-08
6452.4, -9.5581e-08
6454.4, -9.5647e-08
6456.4, -9.5718e-08
6458.5, -9.5791e-08
6460.5, -9.5866e-08
6462.5, -9.5941e-08
6464.5, -9.6019e-08
6466.5, -9.6093e-08
6468.5, -9.6156e-08
6470.5, -9.6217e-08
6472.5, -9.6286e-08
6474.5, -9.6358e-08
6476.5, -9.6432e-08
6478.5, -9.6507e-08
6480.5, -9.6585e-08
6482.5, -9.6658e-08
6484.5, -9.6731e-08
6486.5, -9.6805e-08
6488.5, -9.6882e-08
6490.5, -9.6961e-08
6492.5, -9.7033e-08
6494.5, -9.7105e-08
6496.5, -9.7174e-08
6498.5, -9.7245e-08
6500.5, -9.7321e-08
6502.5, -9.7399e-08
6504.5, -9.7478e-08
6506.5, -9.756e-08
6508.5, -9.7632e-08
6510.5, -9.7703e-08
6512.5, -9.7777e-08
6514.5, -9.7852e-08
6516.5, -9.793e-08
6518.5, -9.8002e-08
6520.5, -9.808e-08
6522.5, -9.8159e-08
6524.5, -9.8234e-08
6526.5, -9.8307e-08
6528.5, -9.838e-08
6530.5, -9.8454e-08
6532.5, -9.8532e-08
6534.5, -9.8607e-08
6536.5, -9.8682e-08
6538.5, -9.8755e-08
6540.5, -9.8829e-08
6542.5, -9.8902e-08
6544.5, -9.8974e-08
6546.5, -9.9045e-08
6548.5, -9.9114e-08
6550.5, -9.9178e-08
6552.5, -9.9247e-08
6554.5, -9.932e-08
6556.5, -9.9395e-08
6558.6, -9.9471e-08
6560.6, -9.9547e-08
6562.6, -9.9625e-08
6564.6, -9.9703e-08
6566.6, -9.9773e-08
6568.6, -9.9846e-08
6570.6, -9.9924e-08
6572.6, -9.9998e-08
6574.6, -1.0007e-07
6576.6, -1.0014e-07
6578.6, -1.0021e-07
6580.6, -1.0029e-07
6582.6, -1.0036e-07
6584.6, -1.0043e-07
6586.6, -1.005e-07
6588.6, -1.0057e-07
6590.6, -1.0064e-07
6592.6, -1.0071e-07
6594.6, -1.0078e-07
6596.6, -1.0086e-07
6598.6, -1.0093e-07
6600.6, -1.0101e-07
6602.6, -1.0109e-07
6604.6, -1.0116e-07
6606.6, -1.0124e-07
6608.6, -1.0131e-07
6610.6, -1.0139e-07
6612.6, -1.0147e-07
6614.6, -1.0155e-07
6616.6, -1.0163e-07
6618.6, -1.0171e-07
6620.6, -1.0179e-07
6622.6, -1.0187e-07
6624.6, -1.0195e-07
6626.6, -1.0203e-07
6628.6, -1.0211e-07
6630.6, -1.0219e-07
6632.6, -1.0228e-07
6634.6, -1.0236e-07
6636.6, -1.0243e-07
6638.6, -1.0251e-07
6640.6, -1.0258e-07
6642.6, -1.0266e-07
6644.6, -1.0273e-07
6646.6, -1.028e-07
6648.6, -1.0287e-07
6650.6, -1.0295e-07
6652.6, -1.0303e-07
6654.6, -1.0311e-07
6656.6, -1.0319e-07
6658.7, -1.0327e-07
6660.7, -1.0335e-07
6662.7, -1.0344e-07
6664.7, -1.0352e-07
6666.7, -1.036e-07
6668.7, -1.0368e-07
6670.7, -1.0376e-07
6672.7, -1.0384e-07
6674.7, -1.0392e-07
6676.7, -1.0401e-07
6678.7, -1.0409e-07
6680.7, -1.0416e-07
6682.7, -1.0424e-07
6684.7, -1.0432e-07
6686.7, -1.044e-07
6688.7, -1.0447e-07
6690.7, -1.0454e-07
6692.7, -1.0461e-07
6694.7, -1.0468e-07
6696.7, -1.0476e-07
6698.7, -1.0483e-07
6700.7, -1.049e-07
6702.7, -1.0498e-07
6704.7, -1.0505e-07
6706.7, -1.0513e-07
6708.7, -1.052e-07
6710.7, -1.0528e-07
6712.7, -1.0535e-07
6714.7, -1.0542e-07
6716.7, -1.055e-07
6718.7, -1.0557e-07
6720.7, -1.0565e-07
6722.7, -1.0572e-07
6724.7, -1.058e-07
6726.7, -1.0587e-07
6728.7, -1.0595e-07
6730.7, -1.0603e-07
6732.7, -1.061e-07
6734.7, -1.0618e-07
6736.7, -1.0624e-07
6738.7, -1.0631e-07
6740.7, -1.0639e-07
6742.7, -1.0645e-07
6744.7, -1.0652e-07
6746.7, -1.066e-07
6748.7, -1.0667e-07
6750.7, -1.0674e-07
6752.7, -1.0681e-07
6754.7, -1.0688e-07
6756.7, -1.0695e-07
6758.8, -1.0703e-07
6760.8, -1.071e-07
6762.8, -1.0717e-07
6764.8, -1.0724e-07
6766.8, -1.0731e-07
6768.8, -1.0737e-07
6770.8, -1.0744e-07
6772.8, -1.0752e-07
6774.8, -1.0759e-07
6776.8, -1.0765e-07
6778.8, -1.0771e-07
6780.8, -1.0778e-07
6782.8, -1.0785e-07
6784.8, -1.0792e-07
6786.8, -1.08e-07
6788.8, -1.0807e-07
6790.8, -1.0814e-07
6792.8, -1.0822e-07
6794.8, -1.0829e-07
6796.8, -1.0836e-07
6798.8, -1.0844e-07
6800.8, -1.0851e-07
6802.8, -1.0858e-07
6804.8, -1.0865e-07
6806.8, -1.0872e-07
6808.8, -1.0879e-07
6810.8, -1.0887e-07
6812.8, -1.0894e-07
6814.8, -1.0901e-07
6816.8, -1.0908e-07
6818.8, -1.0916e-07
6820.8, -1.0923e-07
6822.8, -1.093e-07
6824.8, -1.0938e-07
6826.8, -1.0946e-07
6828.8, -1.0952e-07
6830.8, -1.0959e-07
6832.8, -1.0967e-07
6834.8, -1.0974e-07
6836.8, -1.0983e-07
6838.8, -1.0991e-07
6840.8, -1.0998e-07
6842.8, -1.1006e-07
6844.8, -1.1014e-07
6846.8, -1.1022e-07
6848.8, -1.1029e-07
6850.8, -1.1037e-07
6852.8, -1.1045e-07
6854.8, -1.1052e-07
6856.8, -1.106e-07
6858.9, -1.1067e-07
6860.9, -1.1074e-07
6862.9, -1.1081e-07
6864.9, -1.1089e-07
6866.9, -1.1096e-07
6868.9, -1.1103e-07
6870.9, -1.1111e-07
6872.9, -1.1118e-07
6874.9, -1.1126e-07
6876.9, -1.1133e-07
6878.9, -1.114e-07
6880.9, -1.1148e-07
6882.9, -1.1155e-07
6884.9, -1.1163e-07
6886.9, -1.1171e-07
6888.9, -1.1179e-07
6890.9, -1.1186e-07
6892.9, -1.1193e-07
6894.9, -1.12e-07
6896.9, -1.1206e-07
6898.9, -1.1213e-07
6900.9, -1.1219e-07
6902.9, -1.1226e-07
6904.9, -1.1233e-07
6906.9, -1.124e-07
6908.9, -1.1247e-07
6910.9, -1.1254e-07
6912.9, -1.1262e-07
6914.9, -1.1269e-07
6916.9, -1.1276e-07
6918.9, -1.1283e-07
6920.9, -1.129e-07
6922.9, -1.1297e-07
6924.9, -1.1303e-07
6926.9, -1.131e-07
6928.9, -1.1317e-07
6930.9, -1.1324e-07
6932.9, -1.1331e-07
6934.9, -1.1338e-07
6936.9, -1.1345e-07
6938.9, -1.1353e-07
6940.9, -1.136e-07
6942.9, -1.1368e-07
6944.9, -1.1375e-07
6946.9, -1.1382e-07
6948.9, -1.139e-07
6950.9, -1.1398e-07
6952.9, -1.1405e-07
6954.9, -1.1413e-07
6956.9, -1.142e-07
6959.0, -1.1427e-07
6961.0, -1.1433e-07
6963.0, -1.144e-07
6965.0, -1.1447e-07
6967.0, -1.1453e-07
6969.0, -1.1461e-07
6971.0, -1.1468e-07
6973.0, -1.1475e-07
6975.0, -1.1482e-07
6977.0, -1.1489e-07
6979.0, -1.1496e-07
6981.0, -1.1503e-07
6983.0, -1.151e-07
6985.0, -1.1517e-07
6987.0, -1.1524e-07
6989.0, -1.1531e-07
6991.0, -1.1538e-07
6993.0, -1.1545e-07
6995.0, -1.1551e-07
6997.0, -1.1559e-07
6999.0, -1.1566e-07
7001.0, -1.1573e-07
7003.0, -1.1579e-07
7005.0, -1.1585e-07
7007.0, -1.1591e-07
7009.0, -1.1598e-07
7011.0, -1.1605e-07
7013.0, -1.1612e-07
7015.0, -1.1619e-07
7017.0, -1.1626e-07
7019.0, -1.1632e-07
7021.0, -1.1639e-07
7023.0, -1.1646e-07
7025.0, -1.1653e-07
7027.0, -1.166e-07
7029.0, -1.1667e-07
7031.0, -1.1674e-07
7033.0, -1.1682e-07
7035.0, -1.1689e-07
7037.0, -1.1696e-07
7039.0, -1.1702e-07
7041.0, -1.1709e-07
7043.0, -1.1715e-07
7045.0, -1.1722e-07
7047.0, -1.1729e-07
7049.0, -1.1736e-07
7051.0, -1.1742e-07
7053.0, -1.1749e-07
7055.0, -1.1755e-07
7057.0, -1.1762e-07
7059.1, -1.1768e-07
7061.1, -1.1775e-07
7063.1, -1.1782e-07
7065.1, -1.1789e-07
7067.1, -1.1796e-07
7069.1, -1.1803e-07
7071.1, -1.181e-07
7073.1, -1.1818e-07
7075.1, -1.1826e-07
7077.1, -1.1834e-07
7079.1, -1.1841e-07
7081.1, -1.1849e-07
7083.1, -1.1857e-07
7085.1, -1.1864e-07
7087.1, -1.1872e-07
7089.1, -1.1879e-07
7091.1, -1.1886e-07
7093.1, -1.1893e-07
7095.1, -1.19e-07
7097.1, -1.1907e-07
7099.1, -1.1914e-07
7101.1, -1.1921e-07
7103.1, -1.1928e-07
7105.1, -1.1935e-07
7107.1, -1.1942e-07
7109.1, -1.1948e-07
7111.1, -1.1955e-07
7113.1, -1.1962e-07
7115.1, -1.1969e-07
7117.1, -1.1976e-07
7119.1, -1.1983e-07
7121.1, -1.1991e-07
7123.1, -1.1998e-07
7125.1, -1.2005e-07
7127.1, -1.2011e-07
7129.1, -1.2018e-07
7131.1, -1.2025e-07
7133.1, -1.2032e-07
7135.1, -1.2039e-07
7137.1, -1.2047e-07
7139.1, -1.2054e-07
7141.1, -1.2061e-07
7143.1, -1.2069e-07
7145.1, -1.2076e-07
7147.1, -1.2084e-07
7149.1, -1.209e-07
7151.1, -1.2097e-07
7153.1, -1.2104e-07
7155.1, -1.211e-07
7157.1, -1.2117e-07
7159.2, -1.2124e-07
7161.2, -1.2132e-07
7163.2, -1.2138e-07
7165.2, -1.2145e-07
7167.2, -1.2152e-07
7169.2, -1.2159e-07
7171.2, -1.2166e-07
7173.2, -1.2173e-07
7175.2, -1.218e-07
7177.2, -1.2186e-07
7179.2, -1.2193e-07
7181.2, -1.2166e-07
7183.2, -1.1682e-07
7185.2, -1.112e-07
7187.2, -1.0523e-07
7189.2, -9.9324e-08
7191.2, -9.3461e-08
7193.2, -8.7683e-08
7195.2, -8.1777e-08
7197.2, -7.5875e-08
7199.2, -7.011e-08
7201.2, -6.8815e-08
7203.2, -6.8882e-08
7205.2, -6.8955e-08
7207.2, -6.9022e-08
7209.2, -6.9092e-08
7211.2, -6.9169e-08
7213.2, -6.9248e-08
7215.2, -6.9323e-08
7217.2, -6.9395e-08
7219.2, -6.947e-08
7221.2, -6.9545e-08
7223.2, -6.962e-08
7225.2, -6.9687e-08
7227.2, -6.9749e-08
7229.2, -6.9821e-08
7231.2, -6.9893e-08
7233.2, -6.9963e-08
7235.2, -7.0033e-08
7237.2, -7.0107e-08
7239.2, -7.0177e-08
7241.2, -7.0252e-08
7243.2, -7.0321e-08
7245.2, -7.0391e-08
7247.2, -7.0458e-08
7249.2, -7.0529e-08
7251.2, -7.0605e-08
7253.2, -7.068e-08
7255.2, -7.0756e-08
7257.2, -7.0828e-08
7259.3, -7.0902e-08
7261.3, -7.0975e-08
7263.3, -7.1044e-08
7265.3, -7.1117e-08
7267.3, -7.119e-08
7269.3, -7.1269e-08
7271.3, -7.1348e-08
7273.3, -7.1431e-08
7275.3, -7.1505e-08
7277.3, -7.1585e-08
7279.3, -7.166e-08
7281.3, -7.1739e-08
7283.3, -7.1815e-08
7285.3, -7.1892e-08
7287.3, -7.1961e-08
7289.3, -7.2033e-08
7291.3, -7.2107e-08
7293.3, -7.218e-08
7295.3, -7.2252e-08
7297.3, -7.2332e-08
7299.3, -7.241e-08
7301.3, -7.249e-08
7303.3, -7.2571e-08
7305.3, -7.2652e-08
7307.3, -7.2725e-08
7309.3, -7.2802e-08
7311.3, -7.2877e-08
7313.3, -7.2953e-08
7315.3, -7.3027e-08
7317.3, -7.3098e-08
7319.3, -7.3167e-08
7321.3, -7.3238e-08
7323.3, -7.3313e-08
7325.3, -7.3389e-08
7327.3, -7.3461e-08
7329.3, -7.3532e-08
7331.3, -7.3607e-08
7333.3, -7.3684e-08
7335.3, -7.3761e-08
7337.3, -7.3835e-08
7339.3, -7.3915e-08
7341.3, -7.3992e-08
7343.3, -7.4069e-08
7345.3, -7.4143e-08
7347.3, -7.422e-08
7349.3, -7.4292e-08
7351.3, -7.4367e-08
7353.3, -7.4443e-08
7355.3, -7.4515e-08
7357.3, -7.4587e-08
7359.4, -7.4663e-08
7361.4, -7.4733e-08
7363.4, -7.4801e-08
7365.4, -7.4871e-08
7367.4, -7.4944e-08
7369.4, -7.5011e-08
7371.4, -7.5078e-08
7373.4, -7.515e-08
7375.4, -7.522e-08
7377.4, -7.5283e-08
7379.4, -7.5352e-08
7381.4, -7.542e-08
7383.4, -7.5487e-08
7385.4, -7.5553e-08
7387.4, -7.5617e-08
7389.4, -7.5679e-08
7391.4, -7.5746e-08
7393.4, -7.5812e-08
7395.4, -7.5878e-08
7397.4, -7.595e-08
7399.4, -7.6019e-08
7401.4, -7.609e-08
7403.4, -7.6166e-08
7405.4, -7.6241e-08
7407.4, -7.6315e-08
7409.4, -7.6384e-08
7411.4, -7.6454e-08
7413.4, -7.6527e-08
7415.4, -7.6597e-08
7417.4, -7.6669e-08
7419.4, -7.6737e-08
7421.4, -7.6808e-08
7423.4, -7.6882e-08
7425.4, -7.6955e-08
7427.4, -7.7029e-08
7429.4, -7.7103e-08
7431.4, -7.718e-08
7433.4, -7.7258e-08
7435.4, -7.7335e-08
7437.4, -7.7413e-08
7439.4, -7.7484e-08
7441.4, -7.7555e-08
7443.4, -7.7627e-08
7445.4, -7.7696e-08
7447.4, -7.7768e-08
7449.4, -7.7844e-08
7451.4, -7.7919e-08
7453.4, -7.7996e-08
7455.4, -7.8073e-08
7457.4, -7.8149e-08
7459.5, -7.8224e-08
7461.5, -7.8301e-08
7463.5, -7.8379e-08
7465.5, -7.8455e-08
7467.5, -7.853e-08
7469.5, -7.8604e-08
7471.5, -7.8676e-08
7473.5, -7.8749e-08
7475.5, -7.8816e-08
7477.5, -7.8881e-08
7479.5, -7.8948e-08
7481.5, -7.9017e-08
7483.5, -7.9086e-08
7485.5, -7.915e-08
7487.5, -7.9218e-08
7489.5, -7.9293e-08
7491.5, -7.9363e-08
7493.5, -7.9435e-08
7495.5, -7.9511e-08
7497.5, -7.9586e-08
7499.5, -7.9663e-08
7501.5, -7.9748e-08
7503.5, -7.9824e-08
7505.5, -7.9903e-08
7507.5, -7.9984e-08
7509.5, -8.0064e-08
7511.5, -8.0145e-08
7513.5, -8.0224e-08
7515.5, -8.0304e-08
7517.5, -8.0377e-08
7519.5, -8.0452e-08
7521.5, -8.0528e-08
7523.5, -8.0607e-08
7525.5, -8.0686e-08
7527.5, -8.0766e-08
7529.5, -8.0842e-08
7531.5, -8.0919e-08
7533.5, -8.0999e-08
7535.5, -8.1075e-08
7537.5, -8.1148e-08
7539.5, -8.122e-08
7541.5, -8.1291e-08
7543.5, -8.1369e-08
7545.5, -8.1445e-08
7547.5, -8.1522e-08
7549.5, -8.1597e-08
7551.5, -8.1671e-08
7553.5, -8.1744e-08
7555.5, -8.1816e-08
7557.5, -8.1891e-08
7559.6, -8.1962e-08
7561.6, -8.203e-08
7563.6, -8.2099e-08
7565.6, -8.2176e-08
7567.6, -8.225e-08
7569.6, -8.2327e-08
7571.6, -8.2406e-08
7573.6, -8.2485e-08
7575.6, -8.2558e-08
7577.6, -8.2634e-08
7579.6, -8.2707e-08
7581.6, -8.2781e-08
7583.6, -8.2855e-08
7585.6, -8.2928e-08
7587.6, -8.2999e-08
7589.6, -8.3071e-08
7591.6, -8.3148e-08
7593.6, -8.3228e-08
7595.6, -8.3308e-08
7597.6, -8.3386e-08
7599.6, -8.3459e-08
7601.6, -8.3538e-08
7603.6, -8.3614e-08
7605.6, -8.3682e-08
7607.6, -8.375e-08
7609.6, -8.3822e-08
7611.6, -8.3896e-08
7613.6, -8.3969e-08
7615.6, -8.4043e-08
7617.6, -8.4107e-08
7619.6, -8.4175e-08
7621.6, -8.4243e-08
7623.6, -8.4311e-08
7625.6, -8.4385e-08
7627.6, -8.446e-08
7629.6, -8.4528e-08
7631.6, -8.4594e-08
7633.6, -8.466e-08
7635.6, -8.4727e-08
7637.6, -8.4799e-08
7639.6, -8.4871e-08
7641.6, -8.4943e-08
7643.6, -8.5019e-08
7645.6, -8.5088e-08
7647.6, -8.5154e-08
7649.6, -8.5218e-08
7651.6, -8.5283e-08
7653.6, -8.5352e-08
7655.6, -8.542e-08
7657.6, -8.5489e-08
7659.7, -8.5558e-08
7661.7, -8.5631e-08
7663.7, -8.5699e-08
7665.7, -8.5766e-08
7667.7, -8.5836e-08
7669.7, -8.591e-08
7671.7, -8.5979e-08
7673.7, -8.6046e-08
7675.7, -8.6117e-08
7677.7, -8.6189e-08
7679.7, -8.6256e-08
7681.7, -8.633e-08
7683.7, -8.64e-08
7685.7, -8.6466e-08
7687.7, -8.6535e-08
7689.7, -8.6608e-08
7691.7, -8.6681e-08
7693.7, -8.6753e-08
7695.7, -8.6827e-08
7697.7, -8.6899e-08
7699.7, -8.6971e-08
7701.7, -8.7044e-08
7703.7, -8.7122e-08
7705.7, -8.7195e-08
7707.7, -8.7265e-08
7709.7, -8.7331e-08
7711.7, -8.7394e-08
7713.7, -8.7459e-08
7715.7, -8.7526e-08
7717.7, -8.7591e-08
7719.7, -8.7656e-08
7721.7, -8.7727e-08
7723.7, -8.7793e-08
7725.7, -8.7863e-08
7727.7, -8.7932e-08
7729.7, -8.8001e-08
7731.7, -8.808e-08
7733.7, -8.8155e-08
7735.7, -8.8229e-08
7737.7, -8.8297e-08
7739.7, -8.8366e-08
7741.7, -8.8432e-08
7743.7, -8.8504e-08
7745.7, -8.8578e-08
7747.7, -8.8649e-08
7749.7, -8.8721e-08
7751.7, -8.8794e-08
7753.7, -8.8865e-08
7755.7, -8.8938e-08
7757.7, -8.9004e-08
7759.8, -8.9071e-08
7761.8, -8.9139e-08
7763.8, -8.921e-08
7765.8, -8.9277e-08
7767.8, -8.9345e-08
7769.8, -8.9412e-08
7771.8, -8.9479e-08
7773.8, -8.9544e-08
7775.8, -8.9618e-08
7777.8, -8.969e-08
7779.8, -8.9766e-08
7781.8, -8.9841e-08
7783.8, -8.9915e-08
7785.8, -8.9991e-08
7787.8, -9.0067e-08
7789.8, -9.0146e-08
7791.8, -9.0221e-08
7793.8, -9.0294e-08
7795.8, -9.0369e-08
7797.8, -9.0438e-08
7799.8, -9.0511e-08
7801.8, -9.0581e-08
7803.8, -9.0653e-08
7805.8, -9.0727e-08
7807.8, -9.0794e-08
7809.8, -9.0864e-08
7811.8, -9.0939e-08
7813.8, -9.1016e-08
7815.8, -9.1093e-08
7817.8, -9.1166e-08
7819.8, -9.1235e-08
7821.8, -9.1308e-08
7823.8, -9.138e-08
7825.8, -9.1449e-08
7827.8, -9.1518e-08
7829.8, -9.1593e-08
7831.8, -9.167e-08
7833.8, -9.1744e-08
7835.8, -9.1816e-08
7837.8, -9.1889e-08
7839.8, -9.1961e-08
7841.8, -9.2036e-08
7843.8, -9.211e-08
7845.8, -9.2183e-08
7847.8, -9.2257e-08
7849.8, -9.2333e-08
7851.8, -9.2406e-08
7853.8, -9.248e-08
7855.8, -9.2553e-08
7857.8, -9.2622e-08
7859.9, -9.2693e-08
7861.9, -9.277e-08
7863.9, -9.2843e-08
7865.9, -9.2916e-08
7867.9, -9.2979e-08
7869.9, -9.3048e-08
7871.9, -9.3119e-08
7873.9, -9.319e-08
7875.9, -9.326e-08
7877.9, -9.3335e-08
7879.9, -9.3408e-08
7881.9, -9.3481e-08
7883.9, -9.3561e-08
7885.9, -9.3636e-08
7887.9, -9.37e-08
7889.9, -9.3766e-08
7891.9, -9.3835e-08
7893.9, -9.3906e-08
7895.9, -9.3976e-08
7897.9, -9.4043e-08
7899.9, -9.4113e-08
7901.9, -9.4189e-08
7903.9, -9.4262e-08
7905.9, -9.4345e-08
7907.9, -9.4426e-08
7909.9, -9.4506e-08
7911.9, -9.4582e-08
7913.9, -9.4658e-08
7915.9, -9.4731e-08
7917.9, -9.4807e-08
7919.9, -9.4879e-08
7921.9, -9.4953e-08
7923.9, -9.5029e-08
7925.9, -9.5105e-08
7927.9, -9.5181e-08
7929.9, -9.5251e-08
7931.9, -9.5326e-08
7933.9, -9.5395e-08
7935.9, -9.5467e-08
7937.9, -9.5539e-08
7939.9, -9.5611e-08
7941.9, -9.5681e-08
7943.9, -9.5757e-08
7945.9, -9.5829e-08
7947.9, -9.5906e-08
7949.9, -9.5985e-08
7951.9, -9.606e-08
7953.9, -9.6139e-08
7955.9, -9.6217e-08
7957.9, -9.6292e-08
7960.0, -9.6368e-08
7962.0, -9.6445e-08
7964.0, -9.6525e-08
7966.0, -9.6601e-08
7968.0, -9.6678e-08
7970.0, -9.6756e-08
7972.0, -9.6839e-08
7974.0, -9.692e-08
7976.0, -9.6999e-08
7978.0, -9.7073e-08
7980.0, -9.7144e-08
7982.0, -9.7225e-08
7984.0, -9.7305e-08
7986.0, -9.7376e-08
7988.0, -9.7446e-08
7990.0, -9.7515e-08
7992.0, -9.7586e-08
7994.0, -9.7658e-08
7996.0, -9.7728e-08
7998.0, -9.7796e-08
8000.0, -9.7868e-08
8002.0, -9.7939e-08
8004.0, -9.801e-08
8006.0, -9.8082e-08
8008.0, -9.8146e-08
8010.0, -9.8209e-08
8012.0, -9.827e-08
8014.0, -9.8332e-08
8016.0, -9.8396e-08
8018.0, -9.8463e-08
8020.0, -9.8531e-08
8022.0, -9.8606e-08
8024.0, -9.8679e-08
8026.0, -9.8746e-08
8028.0, -9.8813e-08
8030.0, -9.8881e-08
8032.0, -9.8958e-08
8034.0, -9.9028e-08
8036.0, -9.9103e-08
8038.0, -9.9177e-08
8040.0, -9.925e-08
8042.0, -9.9322e-08
8044.0, -9.9394e-08
8046.0, -9.9468e-08
8048.0, -9.9543e-08
8050.0, -9.9616e-08
8052.0, -9.9691e-08
8054.0, -9.9769e-08
8056.0, -9.9838e-08
8058.0, -9.9908e-08
8060.1, -9.9978e-08
8062.1, -1.0005e-07
8064.1, -1.0012e-07
8066.1, -1.0019e-07
8068.1, -1.0025e-07
8070.1, -1.0032e-07
8072.1, -1.0039e-07
8074.1, -1.0046e-07
8076.1, -1.0054e-07
8078.1, -1.0061e-07
8080.1, -1.0068e-07
8082.1, -1.0075e-07
8084.1, -1.0083e-07
8086.1, -1.0091e-07
8088.1, -1.0098e-07
8090.1, -1.0106e-07
8092.1, -1.0113e-07
8094.1, -1.012e-07
8096.1, -1.0127e-07
8098.1, -1.0134e-07
8100.1, -1.014e-07
8102.1, -1.0147e-07
8104.1, -1.0154e-07
8106.1, -1.0161e-07
8108.1, -1.0169e-07
8110.1, -1.0176e-07
8112.1, -1.0183e-07
8114.1, -1.019e-07
8116.1, -1.0196e-07
8118.1, -1.0203e-07
8120.1, -1.021e-07
8122.1, -1.0217e-07
8124.1, -1.0225e-07
8126.1, -1.0231e-07
8128.1, -1.0238e-07
8130.1, -1.0245e-07
8132.1, -1.0252e-07
8134.1, -1.026e-07
8136.1, -1.0267e-07
8138.1, -1.0274e-07
8140.1, -1.0282e-07
8142.1, -1.029e-07
8144.1, -1.0297e-07
8146.1, -1.0304e-07
8148.1, -1.0311e-07
8150.1, -1.0318e-07
8152.1, -1.0325e-07
8154.1, -1.0333e-07
8156.1, -1.0339e-07
8158.1, -1.0346e-07
8160.2, -1.0353e-07
8162.2, -1.036e-07
8164.2, -1.0367e-07
8166.2, -1.0375e-07
8168.2, -1.0382e-07
8170.2, -1.0389e-07
