Time sep (ms?), Charge (C)
6146.1, 1.4648e-07
6148.1, 1.4643e-07
6150.1, 1.4638e-07
6152.1, 1.4632e-07
6154.1, 1.4627e-07
6156.1, 1.4623e-07
6158.2, 1.4618e-07
6160.2, 1.4613e-07
6162.2, 1.4608e-07
6164.2, 1.4604e-07
6166.2, 1.4599e-07
6168.2, 1.4594e-07
6170.2, 1.459e-07
6172.2, 1.4585e-07
6174.2, 1.458e-07
6176.2, 1.4575e-07
6178.2, 1.4571e-07
6180.2, 1.4567e-07
6182.2, 1.4562e-07
6184.2, 1.4557e-07
6186.2, 1.4552e-07
6188.2, 1.4548e-07
6190.2, 1.4544e-07
6192.2, 1.4539e-07
6194.2, 1.4535e-07
6196.2, 1.4529e-07
6198.2, 1.4525e-07
6200.2, 1.452e-07
6202.2, 1.4515e-07
6204.2, 1.451e-07
6206.2, 1.4505e-07
6208.2, 1.45e-07
6210.2, 1.4495e-07
6212.2, 1.449e-07
6214.2, 1.4484e-07
6216.2, 1.4479e-07
6218.2, 1.4473e-07
6220.2, 1.4468e-07
6222.2, 1.4462e-07
6224.2, 1.4457e-07
6226.2, 1.4451e-07
6228.2, 1.4446e-07
6230.2, 1.4441e-07
6232.2, 1.4436e-07
6234.2, 1.443e-07
6236.2, 1.4425e-07
6238.2, 1.442e-07
6240.2, 1.4414e-07
6242.2, 1.4409e-07
6244.2, 1.4403e-07
6246.2, 1.4398e-07
6248.2, 1.4392e-07
6250.2, 1.4388e-07
6252.2, 1.4382e-07
6254.2, 1.4377e-07
6256.2, 1.4372e-07
6258.3, 1.4367e-07
6260.3, 1.4362e-07
6262.3, 1.4357e-07
6264.3, 1.4351e-07
6266.3, 1.4346e-07
6268.3, 1.4342e-07
6270.3, 1.4337e-07
6272.3, 1.4332e-07
6274.3, 1.4327e-07
6276.3, 1.4321e-07
6278.3, 1.4316e-07
6280.3, 1.4311e-07
6282.3, 1.4306e-07
6284.3, 1.4301e-07
6286.3, 1.4295e-07
6288.3, 1.4289e-07
6290.3, 1.4283e-07
6292.3, 1.4278e-07
6294.3, 1.4272e-07
6296.3, 1.4267e-07
6298.3, 1.4262e-07
6300.3, 1.4257e-07
6302.3, 1.4252e-07
6304.3, 1.4246e-07
6306.3, 1.4241e-07
6308.3, 1.4235e-07
6310.3, 1.423e-07
6312.3, 1.4224e-07
6314.3, 1.4218e-07
6316.3, 1.4212e-07
6318.3, 1.4207e-07
6320.3, 1.4201e-07
6322.3, 1.4196e-07
6324.3, 1.419e-07
6326.3, 1.4185e-07
6328.3, 1.418e-07
6330.3, 1.4174e-07
6332.3, 1.4169e-07
6334.3, 1.4164e-07
6336.3, 1.4158e-07
6338.3, 1.4153e-07
6340.3, 1.4148e-07
6342.3, 1.4143e-07
6344.3, 1.4138e-07
6346.3, 1.4133e-07
6348.3, 1.4129e-07
6350.3, 1.4124e-07
6352.3, 1.4119e-07
6354.3, 1.4114e-07
6356.3, 1.411e-07
6358.4, 1.4105e-07
6360.4, 1.4101e-07
6362.4, 1.4096e-07
6364.4, 1.4092e-07
6366.4, 1.4087e-07
6368.4, 1.4082e-07
6370.4, 1.4077e-07
6372.4, 1.4072e-07
6374.4, 1.4067e-07
6376.4, 1.4062e-07
6378.4, 1.4056e-07
6380.4, 1.4051e-07
6382.4, 1.4047e-07
6384.4, 1.4042e-07
6386.4, 1.4037e-07
6388.4, 1.4031e-07
6390.4, 1.4027e-07
6392.4, 1.4021e-07
6394.4, 1.4016e-07
6396.4, 1.4011e-07
6398.4, 1.4005e-07
6400.4, 1.3999e-07
6402.4, 1.3993e-07
6404.4, 1.3987e-07
6406.4, 1.3982e-07
6408.4, 1.3975e-07
6410.4, 1.397e-07
6412.4, 1.3964e-07
6414.4, 1.3958e-07
6416.4, 1.3953e-07
6418.4, 1.3947e-07
6420.4, 1.3941e-07
6422.4, 1.3936e-07
6424.4, 1.3929e-07
6426.4, 1.3923e-07
6428.4, 1.3917e-07
6430.4, 1.3911e-07
6432.4, 1.3906e-07
6434.4, 1.3901e-07
6436.4, 1.3896e-07
6438.4, 1.3891e-07
6440.4, 1.3886e-07
6442.4, 1.388e-07
6444.4, 1.3875e-07
6446.4, 1.3869e-07
6448.4, 1.3864e-07
6450.4, 1.3859e-07
6452.4, 1.3853e-07
6454.4, 1.3848e-07
6456.4, 1.3843e-07
6458.5, 1.3837e-07
6460.5, 1.3832e-07
6462.5, 1.3827e-07
6464.5, 1.3822e-07
6466.5, 1.3816e-07
6468.5, 1.3811e-07
6470.5, 1.3806e-07
6472.5, 1.38e-07
6474.5, 1.3795e-07
6476.5, 1.3789e-07
6478.5, 1.3783e-07
6480.5, 1.3778e-07
6482.5, 1.3771e-07
6484.5, 1.3765e-07
6486.5, 1.3759e-07
6488.5, 1.3753e-07
6490.5, 1.3747e-07
6492.5, 1.3741e-07
6494.5, 1.3735e-07
6496.5, 1.3729e-07
6498.5, 1.3723e-07
6500.5, 1.3718e-07
6502.5, 1.3712e-07
6504.5, 1.3706e-07
6506.5, 1.3701e-07
6508.5, 1.3695e-07
6510.5, 1.369e-07
6512.5, 1.3684e-07
6514.5, 1.3678e-07
6516.5, 1.3672e-07
6518.5, 1.3667e-07
6520.5, 1.3661e-07
6522.5, 1.3655e-07
6524.5, 1.3649e-07
6526.5, 1.3643e-07
6528.5, 1.3636e-07
6530.5, 1.363e-07
6532.5, 1.3624e-07
6534.5, 1.3617e-07
6536.5, 1.3612e-07
6538.5, 1.3606e-07
6540.5, 1.36e-07
6542.5, 1.3594e-07
6544.5, 1.3588e-07
6546.5, 1.3582e-07
6548.5, 1.3575e-07
6550.5, 1.3569e-07
6552.5, 1.3562e-07
6554.5, 1.3556e-07
6556.5, 1.355e-07
6558.6, 1.3544e-07
6560.6, 1.3539e-07
6562.6, 1.3533e-07
6564.6, 1.3527e-07
6566.6, 1.3522e-07
6568.6, 1.3516e-07
6570.6, 1.3511e-07
6572.6, 1.3505e-07
6574.6, 1.35e-07
6576.6, 1.3494e-07
6578.6, 1.3489e-07
6580.6, 1.3484e-07
6582.6, 1.348e-07
6584.6, 1.3475e-07
6586.6, 1.347e-07
6588.6, 1.3465e-07
6590.6, 1.346e-07
6592.6, 1.3454e-07
6594.6, 1.3449e-07
6596.6, 1.3444e-07
6598.6, 1.344e-07
6600.6, 1.3434e-07
6602.6, 1.3428e-07
6604.6, 1.3423e-07
6606.6, 1.3418e-07
6608.6, 1.3412e-07
6610.6, 1.3406e-07
6612.6, 1.34e-07
6614.6, 1.3394e-07
6616.6, 1.3388e-07
6618.6, 1.3383e-07
6620.6, 1.3378e-07
6622.6, 1.3372e-07
6624.6, 1.3367e-07
6626.6, 1.3361e-07
6628.6, 1.3356e-07
6630.6, 1.3351e-07
6632.6, 1.3345e-07
6634.6, 1.3338e-07
6636.6, 1.3332e-07
6638.6, 1.3327e-07
6640.6, 1.3321e-07
6642.6, 1.3314e-07
6644.6, 1.3309e-07
6646.6, 1.3303e-07
6648.6, 1.3298e-07
6650.6, 1.3291e-07
6652.6, 1.3285e-07
6654.6, 1.3278e-07
6656.6, 1.3272e-07
6658.7, 1.3265e-07
6660.7, 1.326e-07
6662.7, 1.3253e-07
6664.7, 1.3248e-07
6666.7, 1.3242e-07
6668.7, 1.3235e-07
6670.7, 1.3229e-07
6672.7, 1.3223e-07
6674.7, 1.3217e-07
6676.7, 1.3211e-07
6678.7, 1.3205e-07
6680.7, 1.3199e-07
6682.7, 1.3193e-07
6684.7, 1.3187e-07
6686.7, 1.3182e-07
6688.7, 1.3176e-07
6690.7, 1.3169e-07
6692.7, 1.3163e-07
6694.7, 1.3157e-07
6696.7, 1.3151e-07
6698.7, 1.3146e-07
6700.7, 1.314e-07
6702.7, 1.3134e-07
6704.7, 1.3129e-07
6706.7, 1.3122e-07
6708.7, 1.3116e-07
6710.7, 1.3111e-07
6712.7, 1.3105e-07
6714.7, 1.31e-07
6716.7, 1.3094e-07
6718.7, 1.3088e-07
6720.7, 1.3082e-07
6722.7, 1.3076e-07
6724.7, 1.307e-07
6726.7, 1.3064e-07
6728.7, 1.3058e-07
6730.7, 1.3052e-07
6732.7, 1.3046e-07
6734.7, 1.304e-07
6736.7, 1.3034e-07
6738.7, 1.3028e-07
6740.7, 1.3022e-07
6742.7, 1.3017e-07
6744.7, 1.3011e-07
6746.7, 1.3006e-07
6748.7, 1.3001e-07
6750.7, 1.2996e-07
6752.7, 1.299e-07
6754.7, 1.2985e-07
6756.7, 1.2978e-07
6758.8, 1.2973e-07
6760.8, 1.2967e-07
6762.8, 1.2962e-07
6764.8, 1.2957e-07
6766.8, 1.2951e-07
6768.8, 1.2945e-07
6770.8, 1.2939e-07
6772.8, 1.2933e-07
6774.8, 1.2927e-07
6776.8, 1.292e-07
6778.8, 1.2915e-07
6780.8, 1.2909e-07
6782.8, 1.2903e-07
6784.8, 1.2897e-07
6786.8, 1.2891e-07
6788.8, 1.2885e-07
6790.8, 1.2879e-07
6792.8, 1.2873e-07
6794.8, 1.2867e-07
6796.8, 1.2861e-07
6798.8, 1.2856e-07
6800.8, 1.2851e-07
6802.8, 1.2845e-07
6804.8, 1.284e-07
6806.8, 1.2834e-07
6808.8, 1.2829e-07
6810.8, 1.2823e-07
6812.8, 1.2818e-07
6814.8, 1.2812e-07
6816.8, 1.2805e-07
6818.8, 1.2799e-07
6820.8, 1.2793e-07
6822.8, 1.2787e-07
6824.8, 1.2781e-07
6826.8, 1.2775e-07
6828.8, 1.2769e-07
6830.8, 1.2763e-07
6832.8, 1.2757e-07
6834.8, 1.2751e-07
6836.8, 1.2745e-07
6838.8, 1.2738e-07
6840.8, 1.2733e-07
6842.8, 1.2727e-07
6844.8, 1.2722e-07
6846.8, 1.2716e-07
6848.8, 1.271e-07
6850.8, 1.2705e-07
6852.8, 1.2699e-07
6854.8, 1.2693e-07
6856.8, 1.2688e-07
6858.9, 1.2681e-07
6860.9, 1.2676e-07
6862.9, 1.267e-07
6864.9, 1.2664e-07
6866.9, 1.2658e-07
6868.9, 1.2652e-07
6870.9, 1.2646e-07
6872.9, 1.2641e-07
6874.9, 1.2635e-07
6876.9, 1.2629e-07
6878.9, 1.2623e-07
6880.9, 1.2617e-07
6882.9, 1.2611e-07
6884.9, 1.2606e-07
6886.9, 1.26e-07
6888.9, 1.2595e-07
6890.9, 1.259e-07
6892.9, 1.2584e-07
6894.9, 1.2578e-07
6896.9, 1.2572e-07
6898.9, 1.2567e-07
6900.9, 1.2562e-07
6902.9, 1.2556e-07
6904.9, 1.2551e-07
6906.9, 1.2545e-07
6908.9, 1.2539e-07
6910.9, 1.2532e-07
6912.9, 1.2526e-07
6914.9, 1.2521e-07
6916.9, 1.2515e-07
6918.9, 1.2509e-07
6920.9, 1.2503e-07
6922.9, 1.2497e-07
6924.9, 1.2491e-07
6926.9, 1.2486e-07
6928.9, 1.2481e-07
6930.9, 1.2476e-07
6932.9, 1.2471e-07
6934.9, 1.2466e-07
6936.9, 1.246e-07
6938.9, 1.2455e-07
6940.9, 1.245e-07
6942.9, 1.2445e-07
6944.9, 1.244e-07
6946.9, 1.2435e-07
6948.9, 1.2429e-07
6950.9, 1.2425e-07
6952.9, 1.2421e-07
6954.9, 1.2417e-07
6956.9, 1.2413e-07
6959.0, 1.2408e-07
6961.0, 1.2403e-07
6963.0, 1.2398e-07
6965.0, 1.2394e-07
6967.0, 1.2389e-07
6969.0, 1.2384e-07
6971.0, 1.2379e-07
6973.0, 1.2373e-07
6975.0, 1.2368e-07
6977.0, 1.2363e-07
6979.0, 1.2358e-07
6981.0, 1.2353e-07
6983.0, 1.2348e-07
6985.0, 1.2342e-07
6987.0, 1.2336e-07
6989.0, 1.2331e-07
6991.0, 1.2326e-07
6993.0, 1.232e-07
6995.0, 1.2315e-07
6997.0, 1.231e-07
6999.0, 1.2305e-07
7001.0, 1.23e-07
7003.0, 1.2295e-07
7005.0, 1.229e-07
7007.0, 1.2285e-07
7009.0, 1.2281e-07
7011.0, 1.2276e-07
7013.0, 1.2271e-07
7015.0, 1.2267e-07
7017.0, 1.2262e-07
7019.0, 1.2256e-07
7021.0, 1.2252e-07
7023.0, 1.2246e-07
7025.0, 1.2242e-07
7027.0, 1.2237e-07
7029.0, 1.2232e-07
7031.0, 1.2228e-07
7033.0, 1.2224e-07
7035.0, 1.2219e-07
7037.0, 1.2215e-07
7039.0, 1.2211e-07
7041.0, 1.2207e-07
7043.0, 1.2203e-07
7045.0, 1.2198e-07
7047.0, 1.2194e-07
7049.0, 1.219e-07
7051.0, 1.2186e-07
7053.0, 1.2181e-07
7055.0, 1.2177e-07
7057.0, 1.2172e-07
7059.1, 1.2167e-07
7061.1, 1.2163e-07
7063.1, 1.2158e-07
7065.1, 1.2153e-07
7067.1, 1.2148e-07
7069.1, 1.2143e-07
7071.1, 1.2139e-07
7073.1, 1.2133e-07
7075.1, 1.2128e-07
7077.1, 1.2123e-07
7079.1, 1.2118e-07
7081.1, 1.2113e-07
7083.1, 1.2107e-07
7085.1, 1.2102e-07
7087.1, 1.2096e-07
7089.1, 1.2091e-07
7091.1, 1.2086e-07
7093.1, 1.208e-07
7095.1, 1.2076e-07
7097.1, 1.207e-07
7099.1, 1.2065e-07
7101.1, 1.206e-07
7103.1, 1.2055e-07
7105.1, 1.205e-07
7107.1, 1.2046e-07
7109.1, 1.2042e-07
7111.1, 1.2037e-07
7113.1, 1.2033e-07
7115.1, 1.2029e-07
7117.1, 1.2025e-07
7119.1, 1.2021e-07
7121.1, 1.2019e-07
7123.1, 1.2031e-07
7125.1, 1.2044e-07
7127.1, 1.2061e-07
7129.1, 1.2077e-07
7131.1, 1.209e-07
7133.1, 1.2105e-07
7135.1, 1.212e-07
7137.1, 1.2135e-07
7139.1, 1.2152e-07
7141.1, 1.2167e-07
7143.1, 1.2187e-07
7145.1, 1.2201e-07
7147.1, 1.2219e-07
7149.1, 1.2235e-07
7151.1, 1.2254e-07
7153.1, 1.2271e-07
7155.1, 1.2287e-07
7157.1, 1.2301e-07
7159.2, 1.2318e-07
7161.2, 1.2333e-07
7163.2, 1.2347e-07
7165.2, 1.2364e-07
7167.2, 1.2382e-07
7169.2, 1.2404e-07
7171.2, 1.2426e-07
7173.2, 1.2441e-07
7175.2, 1.2459e-07
7177.2, 1.2478e-07
7179.2, 1.2498e-07
7181.2, 1.2517e-07
7183.2, 1.253e-07
7185.2, 1.2546e-07
7187.2, 1.2562e-07
7189.2, 1.2578e-07
7191.2, 1.2595e-07
7193.2, 1.2616e-07
7195.2, 1.2635e-07
7197.2, 1.2649e-07
7199.2, 1.2664e-07
7201.2, 1.268e-07
7203.2, 1.2699e-07
7205.2, 1.2714e-07
7207.2, 1.2732e-07
7209.2, 1.2747e-07
7211.2, 1.2763e-07
7213.2, 1.2778e-07
7215.2, 1.2797e-07
7217.2, 1.2816e-07
7219.2, 1.2833e-07
7221.2, 1.2848e-07
7223.2, 1.2864e-07
7225.2, 1.2883e-07
7227.2, 1.2901e-07
7229.2, 1.292e-07
7231.2, 1.2938e-07
7233.2, 1.2955e-07
7235.2, 1.2971e-07
7237.2, 1.2987e-07
7239.2, 1.3004e-07
7241.2, 1.3021e-07
7243.2, 1.304e-07
7245.2, 1.3056e-07
7247.2, 1.3071e-07
7249.2, 1.309e-07
7251.2, 1.3109e-07
7253.2, 1.3126e-07
7255.2, 1.3143e-07
7257.2, 1.316e-07
7259.3, 1.3179e-07
7261.3, 1.3196e-07
7263.3, 1.3216e-07
7265.3, 1.323e-07
7267.3, 1.3248e-07
7269.3, 1.3267e-07
7271.3, 1.3285e-07
7273.3, 1.3301e-07
7275.3, 1.332e-07
7277.3, 1.3337e-07
7279.3, 1.3357e-07
7281.3, 1.3378e-07
7283.3, 1.3395e-07
7285.3, 1.341e-07
7287.3, 1.3431e-07
7289.3, 1.3447e-07
7291.3, 1.3465e-07
7293.3, 1.3482e-07
7295.3, 1.3498e-07
7297.3, 1.3514e-07
7299.3, 1.353e-07
7301.3, 1.3549e-07
7303.3, 1.3567e-07
7305.3, 1.3585e-07
7307.3, 1.3604e-07
7309.3, 1.3621e-07
7311.3, 1.364e-07
7313.3, 1.3659e-07
7315.3, 1.3678e-07
7317.3, 1.3699e-07
7319.3, 1.3718e-07
7321.3, 1.3739e-07
7323.3, 1.3756e-07
7325.3, 1.3771e-07
7327.3, 1.3786e-07
7329.3, 1.3806e-07
7331.3, 1.3825e-07
7333.3, 1.3843e-07
7335.3, 1.3864e-07
7337.3, 1.3882e-07
7339.3, 1.3897e-07
7341.3, 1.3914e-07
7343.3, 1.3928e-07
7345.3, 1.3945e-07
7347.3, 1.3961e-07
7349.3, 1.3979e-07
7351.3, 1.3996e-07
7353.3, 1.4014e-07
7355.3, 1.4031e-07
7357.3, 1.4046e-07
7359.4, 1.4059e-07
7361.4, 1.4078e-07
7363.4, 1.4095e-07
7365.4, 1.4113e-07
7367.4, 1.4132e-07
7369.4, 1.4152e-07
7371.4, 1.4169e-07
7373.4, 1.4186e-07
7375.4, 1.4204e-07
7377.4, 1.4223e-07
7379.4, 1.4242e-07
7381.4, 1.426e-07
7383.4, 1.4272e-07
7385.4, 1.4286e-07
7387.4, 1.4304e-07
7389.4, 1.4322e-07
7391.4, 1.4339e-07
7393.4, 1.4356e-07
7395.4, 1.4376e-07
7397.4, 1.4393e-07
7399.4, 1.441e-07
7401.4, 1.443e-07
7403.4, 1.4452e-07
7405.4, 1.4471e-07
7407.4, 1.449e-07
7409.4, 1.4508e-07
7411.4, 1.4528e-07
7413.4, 1.4548e-07
7415.4, 1.4568e-07
7417.4, 1.4588e-07
7419.4, 1.4609e-07
7421.4, 1.4628e-07
7423.4, 1.4645e-07
7425.4, 1.4664e-07
7427.4, 1.4682e-07
7429.4, 1.47e-07
7431.4, 1.4721e-07
7433.4, 1.4742e-07
7435.4, 1.4762e-07
7437.4, 1.4783e-07
7439.4, 1.4805e-07
7441.4, 1.4823e-07
7443.4, 1.4837e-07
7445.4, 1.4852e-07
7447.4, 1.4866e-07
7449.4, 1.4884e-07
7451.4, 1.4902e-07
7453.4, 1.4922e-07
7455.4, 1.4937e-07
7457.4, 1.4953e-07
7459.5, 1.4968e-07
7461.5, 1.4983e-07
7463.5, 1.5002e-07
7465.5, 1.5021e-07
7467.5, 1.504e-07
7469.5, 1.5057e-07
7471.5, 1.5075e-07
7473.5, 1.5091e-07
7475.5, 1.5107e-07
7477.5, 1.5124e-07
7479.5, 1.514e-07
7481.5, 1.5156e-07
7483.5, 1.5175e-07
7485.5, 1.5194e-07
7487.5, 1.5209e-07
7489.5, 1.5228e-07
7491.5, 1.5246e-07
7493.5, 1.5264e-07
7495.5, 1.5287e-07
7497.5, 1.5308e-07
7499.5, 1.5325e-07
7501.5, 1.5342e-07
7503.5, 1.5358e-07
7505.5, 1.5382e-07
7507.5, 1.5403e-07
7509.5, 1.5423e-07
7511.5, 1.5443e-07
7513.5, 1.5465e-07
7515.5, 1.5487e-07
7517.5, 1.5506e-07
7519.5, 1.5524e-07
7521.5, 1.5543e-07
7523.5, 1.5561e-07
7525.5, 1.5578e-07
7527.5, 1.5596e-07
7529.5, 1.5614e-07
7531.5, 1.5628e-07
7533.5, 1.5643e-07
7535.5, 1.5661e-07
7537.5, 1.5678e-07
7539.5, 1.5693e-07
7541.5, 1.5711e-07
7543.5, 1.5728e-07
7545.5, 1.5742e-07
7547.5, 1.5758e-07
7549.5, 1.5776e-07
7551.5, 1.5796e-07
7553.5, 1.5814e-07
7555.5, 1.5832e-07
7557.5, 1.5854e-07
7559.6, 1.5869e-07
7561.6, 1.5886e-07
7563.6, 1.5905e-07
7565.6, 1.5922e-07
7567.6, 1.5941e-07
7569.6, 1.5961e-07
7571.6, 1.598e-07
7573.6, 1.5999e-07
7575.6, 1.6013e-07
7577.6, 1.6031e-07
7579.6, 1.6048e-07
7581.6, 1.6065e-07
7583.6, 1.6084e-07
7585.6, 1.6103e-07
7587.6, 1.6122e-07
7589.6, 1.6142e-07
7591.6, 1.6162e-07
7593.6, 1.6181e-07
7595.6, 1.6199e-07
7597.6, 1.6219e-07
7599.6, 1.6235e-07
7601.6, 1.6251e-07
7603.6, 1.6267e-07
7605.6, 1.6285e-07
7607.6, 1.6303e-07
7609.6, 1.6322e-07
7611.6, 1.634e-07
7613.6, 1.6358e-07
7615.6, 1.6376e-07
7617.6, 1.6395e-07
7619.6, 1.6414e-07
7621.6, 1.6434e-07
7623.6, 1.6452e-07
7625.6, 1.647e-07
7627.6, 1.6486e-07
7629.6, 1.6502e-07
7631.6, 1.6521e-07
7633.6, 1.6538e-07
7635.6, 1.6559e-07
7637.6, 1.6577e-07
7639.6, 1.6596e-07
7641.6, 1.6614e-07
7643.6, 1.6631e-07
7645.6, 1.6643e-07
7647.6, 1.666e-07
7649.6, 1.6673e-07
7651.6, 1.6689e-07
7653.6, 1.6708e-07
7655.6, 1.6727e-07
7657.6, 1.6746e-07
7659.7, 1.6765e-07
7661.7, 1.6782e-07
7663.7, 1.6799e-07
7665.7, 1.6817e-07
7667.7, 1.6837e-07
7669.7, 1.6855e-07
7671.7, 1.6878e-07
7673.7, 1.6897e-07
7675.7, 1.6921e-07
7677.7, 1.6937e-07
7679.7, 1.6954e-07
7681.7, 1.6974e-07
7683.7, 1.6994e-07
7685.7, 1.7009e-07
7687.7, 1.7025e-07
7689.7, 1.7038e-07
7691.7, 1.7058e-07
7693.7, 1.7078e-07
7695.7, 1.7096e-07
7697.7, 1.7115e-07
7699.7, 1.7131e-07
7701.7, 1.7146e-07
7703.7, 1.7162e-07
7705.7, 1.7177e-07
7707.7, 1.7197e-07
7709.7, 1.7216e-07
7711.7, 1.7233e-07
7713.7, 1.7251e-07
7715.7, 1.7268e-07
7717.7, 1.7287e-07
7719.7, 1.7305e-07
7721.7, 1.7323e-07
7723.7, 1.7341e-07
7725.7, 1.7363e-07
7727.7, 1.7384e-07
7729.7, 1.7401e-07
7731.7, 1.7419e-07
7733.7, 1.7439e-07
7735.7, 1.7458e-07
7737.7, 1.7476e-07
7739.7, 1.7494e-07
7741.7, 1.7511e-07
7743.7, 1.753e-07
7745.7, 1.7551e-07
7747.7, 1.7572e-07
7749.7, 1.7592e-07
7751.7, 1.7609e-07
7753.7, 1.7627e-07
7755.7, 1.7646e-07
7757.7, 1.7664e-07
7759.8, 1.7682e-07
7761.8, 1.77e-07
7763.8, 1.7724e-07
7765.8, 1.7745e-07
7767.8, 1.7763e-07
7769.8, 1.7783e-07
7771.8, 1.7801e-07
7773.8, 1.7818e-07
7775.8, 1.7836e-07
7777.8, 1.7854e-07
7779.8, 1.787e-07
7781.8, 1.7884e-07
7783.8, 1.7901e-07
7785.8, 1.792e-07
7787.8, 1.7941e-07
7789.8, 1.7965e-07
7791.8, 1.7985e-07
7793.8, 1.8002e-07
7795.8, 1.802e-07
7797.8, 1.804e-07
7799.8, 1.8056e-07
7801.8, 1.807e-07
7803.8, 1.8087e-07
7805.8, 1.8104e-07
7807.8, 1.8123e-07
7809.8, 1.8144e-07
7811.8, 1.8166e-07
7813.8, 1.8183e-07
7815.8, 1.8201e-07
7817.8, 1.822e-07
7819.8, 1.824e-07
7821.8, 1.8259e-07
7823.8, 1.8274e-07
7825.8, 1.8293e-07
7827.8, 1.8311e-07
7829.8, 1.833e-07
7831.8, 1.8347e-07
7833.8, 1.8365e-07
7835.8, 1.8385e-07
7837.8, 1.8405e-07
7839.8, 1.8423e-07
7841.8, 1.8438e-07
7843.8, 1.8455e-07
7845.8, 1.8474e-07
7847.8, 1.8495e-07
7849.8, 1.8513e-07
7851.8, 1.8529e-07
7853.8, 1.8543e-07
7855.8, 1.856e-07
7857.8, 1.8578e-07
7859.9, 1.8596e-07
7861.9, 1.8613e-07
7863.9, 1.8633e-07
7865.9, 1.8653e-07
7867.9, 1.8673e-07
7869.9, 1.8692e-07
7871.9, 1.871e-07
7873.9, 1.8727e-07
7875.9, 1.8747e-07
7877.9, 1.8766e-07
7879.9, 1.8783e-07
7881.9, 1.8799e-07
7883.9, 1.8819e-07
7885.9, 1.8837e-07
7887.9, 1.8857e-07
7889.9, 1.8876e-07
7891.9, 1.8891e-07
7893.9, 1.8909e-07
7895.9, 1.8929e-07
7897.9, 1.8945e-07
7899.9, 1.8961e-07
7901.9, 1.8982e-07
7903.9, 1.9002e-07
7905.9, 1.9019e-07
7907.9, 1.9036e-07
7909.9, 1.9055e-07
7911.9, 1.9072e-07
7913.9, 1.9087e-07
7915.9, 1.9106e-07
7917.9, 1.9125e-07
7919.9, 1.9141e-07
7921.9, 1.9159e-07
7923.9, 1.9178e-07
7925.9, 1.9197e-07
7927.9, 1.9218e-07
7929.9, 1.924e-07
7931.9, 1.9263e-07
7933.9, 1.9282e-07
7935.9, 1.9302e-07
7937.9, 1.9324e-07
7939.9, 1.9342e-07
7941.9, 1.9363e-07
7943.9, 1.9386e-07
7945.9, 1.9404e-07
7947.9, 1.9423e-07
7949.9, 1.9443e-07
7951.9, 1.9461e-07
7953.9, 1.9477e-07
7955.9, 1.9499e-07
7957.9, 1.9521e-07
7960.0, 1.9542e-07
7962.0, 1.9564e-07
7964.0, 1.9585e-07
7966.0, 1.9603e-07
7968.0, 1.9623e-07
7970.0, 1.9641e-07
7972.0, 1.9661e-07
7974.0, 1.9681e-07
7976.0, 1.9703e-07
7978.0, 1.9723e-07
7980.0, 1.9742e-07
7982.0, 1.9756e-07
7984.0, 1.9773e-07
7986.0, 1.9789e-07
7988.0, 1.9805e-07
7990.0, 1.9825e-07
7992.0, 1.9845e-07
7994.0, 1.9864e-07
7996.0, 1.9884e-07
7998.0, 1.9905e-07
8000.0, 1.9923e-07
8002.0, 1.9941e-07
8004.0, 1.9962e-07
8006.0, 1.9982e-07
8008.0, 1.9999e-07
8010.0, 2.0014e-07
8012.0, 2.0036e-07
8014.0, 2.0059e-07
8016.0, 2.0081e-07
8018.0, 2.01e-07
8020.0, 2.012e-07
8022.0, 2.0137e-07
8024.0, 2.016e-07
8026.0, 2.0184e-07
8028.0, 2.0203e-07
8030.0, 2.0221e-07
8032.0, 2.0242e-07
8034.0, 2.0265e-07
8036.0, 2.0286e-07
8038.0, 2.0305e-07
8040.0, 2.0325e-07
8042.0, 2.0342e-07
8044.0, 2.0349e-07
8046.0, 2.0343e-07
8048.0, 2.0338e-07
8050.0, 2.0333e-07
8052.0, 2.0328e-07
8054.0, 2.0322e-07
8056.0, 2.0317e-07
8058.0, 2.0311e-07
8060.1, 2.0305e-07
8062.1, 2.0299e-07
8064.1, 2.0293e-07
8066.1, 2.0287e-07
8068.1, 2.0282e-07
8070.1, 2.0276e-07
8072.1, 2.0271e-07
8074.1, 2.0265e-07
8076.1, 2.026e-07
8078.1, 2.0254e-07
8080.1, 2.0249e-07
8082.1, 2.0244e-07
8084.1, 2.0239e-07
8086.1, 2.0233e-07
8088.1, 2.0228e-07
8090.1, 2.0221e-07
8092.1, 2.0215e-07
8094.1, 2.021e-07
8096.1, 2.0204e-07
8098.1, 2.0198e-07
8100.1, 2.0192e-07
8102.1, 2.0186e-07
8104.1, 2.018e-07
8106.1, 2.0174e-07
8108.1, 2.0168e-07
8110.1, 2.0162e-07
8112.1, 2.0156e-07
8114.1, 2.015e-07
8116.1, 2.0144e-07
8118.1, 2.0138e-07
8120.1, 2.0132e-07
8122.1, 2.0126e-07
8124.1, 2.0121e-07
8126.1, 2.0115e-07
8128.1, 2.011e-07
8130.1, 2.0104e-07
8132.1, 2.0099e-07
8134.1, 2.0094e-07
8136.1, 2.0088e-07
8138.1, 2.0082e-07
8140.1, 2.0077e-07
8142.1, 2.0071e-07
8144.1, 2.0066e-07
8146.1, 2.006e-07
8148.1, 2.0054e-07
8150.1, 2.0049e-07
8152.1, 2.0044e-07
8154.1, 2.0037e-07
8156.1, 2.0031e-07
