Time sep (ms?), Charge (C)
6184.2, -4.928e-08
6186.2, -4.9349e-08
6188.2, -4.9417e-08
6190.2, -4.9487e-08
6192.2, -4.9556e-08
6194.2, -4.9627e-08
6196.2, -4.9693e-08
6198.2, -4.9762e-08
6200.2, -4.9828e-08
6202.2, -4.99e-08
6204.2, -4.9975e-08
6206.2, -5.0051e-08
6208.2, -5.0121e-08
6210.2, -5.0186e-08
6212.2, -5.0259e-08
6214.2, -5.0327e-08
6216.2, -5.0393e-08
6218.2, -5.047e-08
6220.2, -5.0544e-08
6222.2, -5.0617e-08
6224.2, -5.0693e-08
6226.2, -5.0763e-08
6228.2, -5.0832e-08
6230.2, -5.0908e-08
6232.2, -5.0984e-08
6234.2, -5.1057e-08
6236.2, -5.1133e-08
6238.2, -5.1206e-08
6240.2, -5.1281e-08
6242.2, -5.1356e-08
6244.2, -5.1424e-08
6246.2, -5.1494e-08
6248.2, -5.1567e-08
6250.2, -5.1638e-08
6252.2, -5.171e-08
6254.2, -5.1777e-08
6256.2, -5.1849e-08
6258.3, -5.1922e-08
6260.3, -5.1992e-08
6262.3, -5.2066e-08
6264.3, -5.214e-08
6266.3, -5.221e-08
6268.3, -5.2282e-08
6270.3, -5.2352e-08
6272.3, -5.2423e-08
6274.3, -5.249e-08
6276.3, -5.2558e-08
6278.3, -5.2632e-08
6280.3, -5.2707e-08
6282.3, -5.2779e-08
6284.3, -5.285e-08
6286.3, -5.2914e-08
6288.3, -5.2985e-08
6290.3, -5.3053e-08
6292.3, -5.3122e-08
6294.3, -5.319e-08
6296.3, -5.3258e-08
6298.3, -5.3329e-08
6300.3, -5.3396e-08
6302.3, -5.3463e-08
6304.3, -5.3528e-08
6306.3, -5.3595e-08
6308.3, -5.3656e-08
6310.3, -5.3722e-08
6312.3, -5.3791e-08
6314.3, -5.3861e-08
6316.3, -5.3926e-08
6318.3, -5.3993e-08
6320.3, -5.4058e-08
6322.3, -5.4125e-08
6324.3, -5.419e-08
6326.3, -5.425e-08
6328.3, -5.4308e-08
6330.3, -5.4375e-08
6332.3, -5.4444e-08
6334.3, -5.4511e-08
6336.3, -5.4579e-08
6338.3, -5.4645e-08
6340.3, -5.4713e-08
6342.3, -5.4778e-08
6344.3, -5.4845e-08
6346.3, -5.4912e-08
6348.3, -5.498e-08
6350.3, -5.5045e-08
6352.3, -5.5111e-08
6354.3, -5.5182e-08
6356.3, -5.5249e-08
6358.4, -5.5322e-08
6360.4, -5.5388e-08
6362.4, -5.5456e-08
6364.4, -5.5518e-08
6366.4, -5.5581e-08
6368.4, -5.5645e-08
6370.4, -5.5719e-08
6372.4, -5.5787e-08
6374.4, -5.5853e-08
6376.4, -5.5922e-08
6378.4, -5.5994e-08
6380.4, -5.6065e-08
6382.4, -5.6133e-08
6384.4, -5.6201e-08
6386.4, -5.6271e-08
6388.4, -5.6341e-08
6390.4, -5.6411e-08
6392.4, -5.648e-08
6394.4, -5.6547e-08
6396.4, -5.6611e-08
6398.4, -5.6675e-08
6400.4, -5.6739e-08
6402.4, -5.6805e-08
6404.4, -5.6875e-08
6406.4, -5.6953e-08
6408.4, -5.7031e-08
6410.4, -5.7108e-08
6412.4, -5.7183e-08
6414.4, -5.7258e-08
6416.4, -5.7332e-08
6418.4, -5.7403e-08
6420.4, -5.7471e-08
6422.4, -5.7546e-08
6424.4, -5.762e-08
6426.4, -5.7694e-08
6428.4, -5.7764e-08
6430.4, -5.7836e-08
6432.4, -5.7911e-08
6434.4, -5.7979e-08
6436.4, -5.8048e-08
6438.4, -5.8124e-08
6440.4, -5.82e-08
6442.4, -5.8274e-08
6444.4, -5.8346e-08
6446.4, -5.8417e-08
6448.4, -5.8486e-08
6450.4, -5.8553e-08
6452.4, -5.8622e-08
6454.4, -5.869e-08
6456.4, -5.8764e-08
6458.5, -5.8842e-08
6460.5, -5.8918e-08
6462.5, -5.8996e-08
6464.5, -5.9073e-08
6466.5, -5.9146e-08
6468.5, -5.9221e-08
6470.5, -5.9295e-08
6472.5, -5.9362e-08
6474.5, -5.9431e-08
6476.5, -5.9503e-08
6478.5, -5.9581e-08
6480.5, -5.9662e-08
6482.5, -5.9735e-08
6484.5, -5.981e-08
6486.5, -5.9883e-08
6488.5, -5.9964e-08
6490.5, -6.0041e-08
6492.5, -6.0115e-08
6494.5, -6.0184e-08
6496.5, -6.0257e-08
6498.5, -6.0331e-08
6500.5, -6.0405e-08
6502.5, -6.0474e-08
6504.5, -6.055e-08
6506.5, -6.0619e-08
6508.5, -6.0692e-08
6510.5, -6.0768e-08
6512.5, -6.0838e-08
6514.5, -6.0909e-08
6516.5, -6.0985e-08
6518.5, -6.1058e-08
6520.5, -6.1137e-08
6522.5, -6.1211e-08
6524.5, -6.1283e-08
6526.5, -6.1348e-08
6528.5, -6.1415e-08
6530.5, -6.1485e-08
6532.5, -6.1557e-08
6534.5, -6.1631e-08
6536.5, -6.1704e-08
6538.5, -6.1778e-08
6540.5, -6.185e-08
6542.5, -6.1927e-08
6544.5, -6.2002e-08
6546.5, -6.2075e-08
6548.5, -6.2151e-08
6550.5, -6.2218e-08
6552.5, -6.2295e-08
6554.5, -6.237e-08
6556.5, -6.2445e-08
6558.6, -6.2519e-08
6560.6, -6.2593e-08
6562.6, -6.2668e-08
6564.6, -6.2741e-08
6566.6, -6.2815e-08
6568.6, -6.2886e-08
6570.6, -6.2953e-08
6572.6, -6.3022e-08
6574.6, -6.3098e-08
6576.6, -6.3173e-08
6578.6, -6.3246e-08
6580.6, -6.3313e-08
6582.6, -6.3382e-08
6584.6, -6.3452e-08
6586.6, -6.3517e-08
6588.6, -6.3589e-08
6590.6, -6.3661e-08
6592.6, -6.3734e-08
6594.6, -6.3798e-08
6596.6, -6.3866e-08
6598.6, -6.3944e-08
6600.6, -6.4017e-08
6602.6, -6.4091e-08
6604.6, -6.4162e-08
6606.6, -6.4241e-08
6608.6, -6.4314e-08
6610.6, -6.4386e-08
6612.6, -6.4459e-08
6614.6, -6.4526e-08
6616.6, -6.46e-08
6618.6, -6.4673e-08
6620.6, -6.4745e-08
6622.6, -6.4821e-08
6624.6, -6.4894e-08
6626.6, -6.4969e-08
6628.6, -6.5039e-08
6630.6, -6.5113e-08
6632.6, -6.5187e-08
6634.6, -6.5265e-08
6636.6, -6.5334e-08
6638.6, -6.5406e-08
6640.6, -6.5481e-08
6642.6, -6.5552e-08
6644.6, -6.5622e-08
6646.6, -6.5694e-08
6648.6, -6.5767e-08
6650.6, -6.5846e-08
6652.6, -6.5931e-08
6654.6, -6.6006e-08
6656.6, -6.6085e-08
6658.7, -6.6166e-08
6660.7, -6.6239e-08
6662.7, -6.6313e-08
6664.7, -6.6383e-08
6666.7, -6.645e-08
6668.7, -6.652e-08
6670.7, -6.6593e-08
6672.7, -6.6666e-08
6674.7, -6.674e-08
6676.7, -6.6812e-08
6678.7, -6.688e-08
6680.7, -6.6954e-08
6682.7, -6.7021e-08
6684.7, -6.7093e-08
6686.7, -6.7167e-08
6688.7, -6.7232e-08
6690.7, -6.7297e-08
6692.7, -6.7358e-08
6694.7, -6.7417e-08
6696.7, -6.7473e-08
6698.7, -6.7534e-08
6700.7, -6.7601e-08
6702.7, -6.7667e-08
6704.7, -6.7733e-08
6706.7, -6.78e-08
6708.7, -6.7866e-08
6710.7, -6.7929e-08
6712.7, -6.7996e-08
6714.7, -6.8063e-08
6716.7, -6.8132e-08
6718.7, -6.8199e-08
6720.7, -6.8267e-08
6722.7, -6.8334e-08
6724.7, -6.8398e-08
6726.7, -6.8461e-08
6728.7, -6.8529e-08
6730.7, -6.8594e-08
6732.7, -6.866e-08
6734.7, -6.8725e-08
6736.7, -6.8784e-08
6738.7, -6.8846e-08
6740.7, -6.8913e-08
6742.7, -6.8977e-08
6744.7, -6.9045e-08
6746.7, -6.9106e-08
6748.7, -6.9171e-08
6750.7, -6.9238e-08
6752.7, -6.9302e-08
6754.7, -6.9369e-08
6756.7, -6.9435e-08
6758.8, -6.9497e-08
6760.8, -6.9557e-08
6762.8, -6.9621e-08
6764.8, -6.9686e-08
6766.8, -6.9754e-08
6768.8, -6.9823e-08
6770.8, -6.9886e-08
6772.8, -6.9948e-08
6774.8, -7.0014e-08
6776.8, -7.0082e-08
6778.8, -7.0153e-08
6780.8, -7.0224e-08
6782.8, -7.0293e-08
6784.8, -7.0361e-08
6786.8, -7.0425e-08
6788.8, -7.0492e-08
6790.8, -7.0555e-08
6792.8, -7.0621e-08
6794.8, -7.0686e-08
6796.8, -7.0753e-08
6798.8, -7.0825e-08
6800.8, -7.0895e-08
6802.8, -7.0965e-08
6804.8, -7.1035e-08
6806.8, -7.1101e-08
6808.8, -7.1169e-08
6810.8, -7.1239e-08
6812.8, -7.1307e-08
6814.8, -7.1368e-08
6816.8, -7.1441e-08
6818.8, -7.1508e-08
6820.8, -7.1575e-08
6822.8, -7.1647e-08
6824.8, -7.1714e-08
6826.8, -7.178e-08
6828.8, -7.1846e-08
6830.8, -7.1908e-08
6832.8, -7.1971e-08
6834.8, -7.2034e-08
6836.8, -7.2098e-08
6838.8, -7.2159e-08
6840.8, -7.2219e-08
6842.8, -7.2287e-08
6844.8, -7.236e-08
6846.8, -7.2434e-08
6848.8, -7.25e-08
6850.8, -7.2569e-08
6852.8, -7.264e-08
6854.8, -7.2709e-08
6856.8, -7.2784e-08
6858.9, -7.2852e-08
6860.9, -7.2919e-08
6862.9, -7.2988e-08
6864.9, -7.3055e-08
6866.9, -7.3122e-08
6868.9, -7.319e-08
6870.9, -7.3262e-08
6872.9, -7.3333e-08
6874.9, -7.34e-08
6876.9, -7.3471e-08
6878.9, -7.3544e-08
6880.9, -7.362e-08
6882.9, -7.3693e-08
6884.9, -7.3768e-08
6886.9, -7.3838e-08
6888.9, -7.3911e-08
6890.9, -7.3988e-08
6892.9, -7.4063e-08
6894.9, -7.4138e-08
6896.9, -7.4215e-08
6898.9, -7.4285e-08
6900.9, -7.4359e-08
6902.9, -7.4439e-08
6904.9, -7.4518e-08
6906.9, -7.4591e-08
6908.9, -7.4669e-08
6910.9, -7.4743e-08
6912.9, -7.4813e-08
6914.9, -7.4882e-08
6916.9, -7.4952e-08
6918.9, -7.5027e-08
6920.9, -7.5099e-08
6922.9, -7.5173e-08
6924.9, -7.5243e-08
6926.9, -7.5316e-08
6928.9, -7.5385e-08
6930.9, -7.5459e-08
6932.9, -7.5537e-08
6934.9, -7.5611e-08
6936.9, -7.5686e-08
6938.9, -7.5765e-08
6940.9, -7.5836e-08
6942.9, -7.5902e-08
6944.9, -7.5966e-08
6946.9, -7.603e-08
6948.9, -7.6094e-08
6950.9, -7.6157e-08
6952.9, -7.6222e-08
6954.9, -7.6288e-08
6956.9, -7.6353e-08
6959.0, -7.642e-08
6961.0, -7.6488e-08
6963.0, -7.6554e-08
6965.0, -7.6619e-08
6967.0, -7.6683e-08
6969.0, -7.6749e-08
6971.0, -7.6812e-08
6973.0, -7.6878e-08
6975.0, -7.6942e-08
6977.0, -7.7006e-08
6979.0, -7.7075e-08
6981.0, -7.7146e-08
6983.0, -7.7216e-08
6985.0, -7.7289e-08
6987.0, -7.7359e-08
6989.0, -7.7418e-08
6991.0, -7.7479e-08
6993.0, -7.7536e-08
6995.0, -7.7594e-08
6997.0, -7.7654e-08
6999.0, -7.7717e-08
7001.0, -7.7777e-08
7003.0, -7.7834e-08
7005.0, -7.7894e-08
7007.0, -7.7955e-08
7009.0, -7.8011e-08
7011.0, -7.8068e-08
7013.0, -7.8123e-08
7015.0, -7.8188e-08
7017.0, -7.8247e-08
7019.0, -7.8307e-08
7021.0, -7.8367e-08
7023.0, -7.8429e-08
7025.0, -7.8491e-08
7027.0, -7.8558e-08
7029.0, -7.8622e-08
7031.0, -7.8683e-08
7033.0, -7.8746e-08
7035.0, -7.8811e-08
7037.0, -7.8876e-08
7039.0, -7.8935e-08
7041.0, -7.9e-08
7043.0, -7.9065e-08
7045.0, -7.9132e-08
7047.0, -7.9191e-08
7049.0, -7.9254e-08
7051.0, -7.9319e-08
7053.0, -7.9386e-08
7055.0, -7.9455e-08
7057.0, -7.9526e-08
7059.1, -7.9591e-08
7061.1, -7.9662e-08
7063.1, -7.9732e-08
7065.1, -7.9796e-08
7067.1, -7.9861e-08
7069.1, -7.9929e-08
7071.1, -8e-08
7073.1, -8.0067e-08
7075.1, -8.0132e-08
7077.1, -8.0201e-08
7079.1, -8.0269e-08
7081.1, -8.0335e-08
7083.1, -8.0403e-08
7085.1, -8.047e-08
7087.1, -8.0534e-08
7089.1, -8.0595e-08
7091.1, -8.0662e-08
7093.1, -8.0733e-08
7095.1, -8.0806e-08
7097.1, -8.088e-08
7099.1, -8.0951e-08
7101.1, -8.1021e-08
7103.1, -8.1093e-08
7105.1, -8.116e-08
7107.1, -8.1223e-08
7109.1, -8.1289e-08
7111.1, -8.1355e-08
7113.1, -8.1423e-08
7115.1, -8.1497e-08
7117.1, -8.1568e-08
7119.1, -8.1637e-08
7121.1, -8.1708e-08
7123.1, -8.1773e-08
7125.1, -8.184e-08
7127.1, -8.1904e-08
7129.1, -8.1972e-08
7131.1, -8.2032e-08
7133.1, -8.2094e-08
7135.1, -8.2159e-08
7137.1, -8.2225e-08
7139.1, -8.2294e-08
7141.1, -8.2358e-08
7143.1, -8.2424e-08
7145.1, -8.2491e-08
7147.1, -8.2557e-08
7149.1, -8.2624e-08
7151.1, -8.2688e-08
7153.1, -8.2752e-08
7155.1, -8.2817e-08
7157.1, -8.2881e-08
7159.2, -8.295e-08
7161.2, -8.302e-08
7163.2, -8.3086e-08
7165.2, -8.3152e-08
7167.2, -8.3218e-08
7169.2, -8.3285e-08
7171.2, -8.3355e-08
7173.2, -8.3422e-08
7175.2, -8.3486e-08
7177.2, -8.3547e-08
7179.2, -8.361e-08
7181.2, -8.367e-08
7183.2, -8.3733e-08
7185.2, -8.3799e-08
7187.2, -8.3862e-08
7189.2, -8.3923e-08
7191.2, -8.399e-08
7193.2, -8.4055e-08
7195.2, -8.4119e-08
7197.2, -8.4183e-08
7199.2, -8.4249e-08
7201.2, -8.4309e-08
7203.2, -8.4374e-08
7205.2, -8.444e-08
7207.2, -8.4506e-08
7209.2, -8.4574e-08
7211.2, -8.4643e-08
7213.2, -8.4712e-08
7215.2, -8.4778e-08
7217.2, -8.4846e-08
7219.2, -8.4917e-08
7221.2, -8.4983e-08
7223.2, -8.5054e-08
7225.2, -8.512e-08
7227.2, -8.4828e-08
7229.2, -8.1385e-08
7231.2, -7.7622e-08
7233.2, -7.3574e-08
7235.2, -6.9554e-08
7237.2, -6.5712e-08
7239.2, -6.1825e-08
7241.2, -5.7632e-08
7243.2, -5.3563e-08
7245.2, -4.9542e-08
7247.2, -4.5598e-08
7249.2, -4.1479e-08
7251.2, -3.7064e-08
7253.2, -3.2808e-08
7255.2, -2.9373e-08
7257.2, -2.8686e-08
7259.3, -2.8747e-08
7261.3, -2.8809e-08
7263.3, -2.8873e-08
7265.3, -2.8933e-08
7267.3, -2.8994e-08
7269.3, -2.9053e-08
7271.3, -2.9118e-08
7273.3, -2.9182e-08
7275.3, -2.9248e-08
7277.3, -2.9316e-08
7279.3, -2.9382e-08
7281.3, -2.9448e-08
7283.3, -2.9514e-08
7285.3, -2.9581e-08
7287.3, -2.9649e-08
7289.3, -2.9717e-08
7291.3, -2.979e-08
7293.3, -2.9865e-08
7295.3, -2.9933e-08
7297.3, -3.0001e-08
7299.3, -3.0069e-08
7301.3, -3.0142e-08
7303.3, -3.0213e-08
7305.3, -3.0282e-08
7307.3, -3.0347e-08
7309.3, -3.0413e-08
7311.3, -3.0475e-08
7313.3, -3.0541e-08
7315.3, -3.0609e-08
7317.3, -3.0673e-08
7319.3, -3.074e-08
7321.3, -3.0806e-08
7323.3, -3.0872e-08
7325.3, -3.0934e-08
7327.3, -3.0996e-08
7329.3, -3.1059e-08
7331.3, -3.1127e-08
7333.3, -3.1195e-08
7335.3, -3.1259e-08
7337.3, -3.132e-08
7339.3, -3.1384e-08
7341.3, -3.1449e-08
7343.3, -3.1515e-08
7345.3, -3.1579e-08
7347.3, -3.1643e-08
7349.3, -3.1707e-08
7351.3, -3.1771e-08
7353.3, -3.1838e-08
7355.3, -3.1902e-08
7357.3, -3.197e-08
7359.4, -3.2026e-08
7361.4, -3.2085e-08
7363.4, -3.2145e-08
7365.4, -3.2208e-08
7367.4, -3.2271e-08
7369.4, -3.2326e-08
7371.4, -3.2388e-08
7373.4, -3.2443e-08
7375.4, -3.2502e-08
7377.4, -3.2556e-08
7379.4, -3.2618e-08
7381.4, -3.2677e-08
7383.4, -3.2744e-08
7385.4, -3.2811e-08
7387.4, -3.2874e-08
7389.4, -3.2937e-08
7391.4, -3.3001e-08
7393.4, -3.3067e-08
7395.4, -3.3137e-08
7397.4, -3.3204e-08
7399.4, -3.3268e-08
7401.4, -3.3339e-08
7403.4, -3.3411e-08
7405.4, -3.3479e-08
7407.4, -3.3539e-08
7409.4, -3.3606e-08
7411.4, -3.3676e-08
7413.4, -3.3742e-08
7415.4, -3.3804e-08
7417.4, -3.3872e-08
7419.4, -3.3939e-08
7421.4, -3.4006e-08
7423.4, -3.4071e-08
7425.4, -3.4132e-08
7427.4, -3.4199e-08
7429.4, -3.4264e-08
7431.4, -3.4328e-08
7433.4, -3.4387e-08
7435.4, -3.4449e-08
7437.4, -3.4507e-08
7439.4, -3.4568e-08
7441.4, -3.4632e-08
7443.4, -3.4698e-08
7445.4, -3.4766e-08
7447.4, -3.4832e-08
7449.4, -3.4902e-08
7451.4, -3.4971e-08
7453.4, -3.5039e-08
7455.4, -3.5103e-08
7457.4, -3.5166e-08
7459.5, -3.5231e-08
7461.5, -3.53e-08
7463.5, -3.5374e-08
7465.5, -3.5443e-08
7467.5, -3.5511e-08
7469.5, -3.5581e-08
7471.5, -3.5646e-08
7473.5, -3.5715e-08
7475.5, -3.5786e-08
7477.5, -3.5861e-08
7479.5, -3.594e-08
7481.5, -3.6017e-08
7483.5, -3.609e-08
7485.5, -3.6159e-08
7487.5, -3.6227e-08
7489.5, -3.6296e-08
7491.5, -3.6366e-08
7493.5, -3.6441e-08
7495.5, -3.6515e-08
7497.5, -3.6585e-08
7499.5, -3.6652e-08
7501.5, -3.6719e-08
7503.5, -3.679e-08
7505.5, -3.6861e-08
7507.5, -3.6925e-08
7509.5, -3.6991e-08
7511.5, -3.7063e-08
7513.5, -3.7133e-08
7515.5, -3.7201e-08
7517.5, -3.7272e-08
7519.5, -3.7337e-08
7521.5, -3.7404e-08
7523.5, -3.7473e-08
7525.5, -3.754e-08
7527.5, -3.7606e-08
7529.5, -3.7675e-08
7531.5, -3.7744e-08
7533.5, -3.7818e-08
7535.5, -3.7887e-08
7537.5, -3.7953e-08
7539.5, -3.802e-08
7541.5, -3.8093e-08
7543.5, -3.8163e-08
7545.5, -3.8234e-08
7547.5, -3.8302e-08
7549.5, -3.8372e-08
7551.5, -3.8441e-08
7553.5, -3.8506e-08
7555.5, -3.8574e-08
7557.5, -3.864e-08
7559.6, -3.8712e-08
7561.6, -3.8784e-08
7563.6, -3.8858e-08
7565.6, -3.8931e-08
7567.6, -3.9004e-08
7569.6, -3.9077e-08
7571.6, -3.9151e-08
7573.6, -3.922e-08
7575.6, -3.9293e-08
7577.6, -3.9364e-08
7579.6, -3.9433e-08
7581.6, -3.9506e-08
7583.6, -3.9578e-08
7585.6, -3.9648e-08
7587.6, -3.9719e-08
7589.6, -3.9791e-08
7591.6, -3.9864e-08
7593.6, -3.9937e-08
7595.6, -4.0007e-08
7597.6, -4.0075e-08
7599.6, -4.0149e-08
7601.6, -4.0221e-08
7603.6, -4.0291e-08
7605.6, -4.0362e-08
7607.6, -4.0434e-08
7609.6, -4.0503e-08
7611.6, -4.057e-08
7613.6, -4.0636e-08
7615.6, -4.0702e-08
7617.6, -4.0771e-08
7619.6, -4.0843e-08
7621.6, -4.0906e-08
7623.6, -4.0977e-08
7625.6, -4.1041e-08
7627.6, -4.1107e-08
7629.6, -4.117e-08
7631.6, -4.1238e-08
7633.6, -4.1307e-08
7635.6, -4.1379e-08
7637.6, -4.1448e-08
7639.6, -4.152e-08
7641.6, -4.159e-08
7643.6, -4.1662e-08
7645.6, -4.1735e-08
7647.6, -4.1802e-08
7649.6, -4.1867e-08
7651.6, -4.1941e-08
7653.6, -4.2013e-08
7655.6, -4.2084e-08
7657.6, -4.2153e-08
7659.7, -4.2226e-08
7661.7, -4.2297e-08
7663.7, -4.2371e-08
7665.7, -4.2446e-08
7667.7, -4.2515e-08
7669.7, -4.2587e-08
7671.7, -4.2662e-08
7673.7, -4.2743e-08
7675.7, -4.2821e-08
7677.7, -4.2901e-08
7679.7, -4.2981e-08
7681.7, -4.3061e-08
7683.7, -4.3137e-08
7685.7, -4.3208e-08
7687.7, -4.328e-08
7689.7, -4.3354e-08
7691.7, -4.3431e-08
7693.7, -4.3503e-08
7695.7, -4.3575e-08
7697.7, -4.3649e-08
7699.7, -4.3721e-08
7701.7, -4.379e-08
7703.7, -4.3861e-08
7705.7, -4.3928e-08
7707.7, -4.3994e-08
7709.7, -4.4057e-08
7711.7, -4.4123e-08
7713.7, -4.4192e-08
7715.7, -4.4261e-08
7717.7, -4.4325e-08
7719.7, -4.4397e-08
7721.7, -4.4472e-08
7723.7, -4.4554e-08
7725.7, -4.463e-08
7727.7, -4.4709e-08
7729.7, -4.478e-08
7731.7, -4.4852e-08
7733.7, -4.493e-08
7735.7, -4.4999e-08
7737.7, -4.5069e-08
7739.7, -4.5137e-08
7741.7, -4.5209e-08
7743.7, -4.5274e-08
7745.7, -4.5342e-08
7747.7, -4.5411e-08
7749.7, -4.548e-08
7751.7, -4.5548e-08
7753.7, -4.562e-08
7755.7, -4.5688e-08
7757.7, -4.576e-08
7759.8, -4.5835e-08
7761.8, -4.5911e-08
7763.8, -4.598e-08
7765.8, -4.6054e-08
7767.8, -4.6122e-08
7769.8, -4.6194e-08
7771.8, -4.6266e-08
7773.8, -4.634e-08
7775.8, -4.6409e-08
7777.8, -4.648e-08
7779.8, -4.6557e-08
7781.8, -4.6628e-08
7783.8, -4.6697e-08
7785.8, -4.6764e-08
7787.8, -4.683e-08
7789.8, -4.6897e-08
7791.8, -4.6966e-08
7793.8, -4.7037e-08
7795.8, -4.7103e-08
7797.8, -4.7175e-08
7799.8, -4.7242e-08
7801.8, -4.7313e-08
7803.8, -4.7386e-08
7805.8, -4.7461e-08
7807.8, -4.7538e-08
7809.8, -4.7611e-08
7811.8, -4.7687e-08
7813.8, -4.7759e-08
7815.8, -4.7826e-08
7817.8, -4.79e-08
7819.8, -4.7975e-08
7821.8, -4.8049e-08
7823.8, -4.8117e-08
7825.8, -4.8189e-08
7827.8, -4.8259e-08
7829.8, -4.8331e-08
7831.8, -4.8401e-08
7833.8, -4.8469e-08
7835.8, -4.8532e-08
7837.8, -4.8601e-08
7839.8, -4.8672e-08
7841.8, -4.874e-08
7843.8, -4.8808e-08
7845.8, -4.8873e-08
7847.8, -4.894e-08
7849.8, -4.9006e-08
7851.8, -4.9075e-08
7853.8, -4.9147e-08
7855.8, -4.9216e-08
7857.8, -4.9286e-08
7859.9, -4.9357e-08
7861.9, -4.9432e-08
7863.9, -4.9505e-08
7865.9, -4.9574e-08
7867.9, -4.9639e-08
7869.9, -4.9711e-08
7871.9, -4.9785e-08
7873.9, -4.9856e-08
7875.9, -4.9929e-08
7877.9, -4.9996e-08
7879.9, -5.0066e-08
7881.9, -5.0136e-08
7883.9, -5.0213e-08
7885.9, -5.0285e-08
7887.9, -5.0354e-08
7889.9, -5.043e-08
7891.9, -5.0502e-08
7893.9, -5.0575e-08
7895.9, -5.0649e-08
7897.9, -5.0719e-08
7899.9, -5.0789e-08
7901.9, -5.0865e-08
7903.9, -5.0942e-08
7905.9, -5.1016e-08
7907.9, -5.1086e-08
7909.9, -5.1159e-08
7911.9, -5.1231e-08
7913.9, -5.1303e-08
7915.9, -5.1375e-08
7917.9, -5.1446e-08
7919.9, -5.1519e-08
7921.9, -5.1598e-08
7923.9, -5.1676e-08
7925.9, -5.1749e-08
7927.9, -5.1821e-08
7929.9, -5.1897e-08
7931.9, -5.1976e-08
7933.9, -5.2053e-08
7935.9, -5.2126e-08
7937.9, -5.2198e-08
7939.9, -5.2268e-08
7941.9, -5.2345e-08
7943.9, -5.2422e-08
7945.9, -5.2495e-08
7947.9, -5.2567e-08
7949.9, -5.264e-08
7951.9, -5.2711e-08
7953.9, -5.2787e-08
7955.9, -5.2864e-08
7957.9, -5.2937e-08
7960.0, -5.3007e-08
7962.0, -5.3075e-08
7964.0, -5.3143e-08
7966.0, -5.3208e-08
7968.0, -5.3273e-08
7970.0, -5.3337e-08
7972.0, -5.3404e-08
7974.0, -5.3473e-08
7976.0, -5.3541e-08
7978.0, -5.3608e-08
7980.0, -5.3678e-08
7982.0, -5.3748e-08
7984.0, -5.3822e-08
7986.0, -5.3895e-08
7988.0, -5.3963e-08
7990.0, -5.4031e-08
7992.0, -5.4103e-08
7994.0, -5.4173e-08
7996.0, -5.4245e-08
7998.0, -5.4312e-08
8000.0, -5.4375e-08
8002.0, -5.4444e-08
8004.0, -5.4516e-08
8006.0, -5.4591e-08
8008.0, -5.4664e-08
8010.0, -5.4736e-08
8012.0, -5.4812e-08
8014.0, -5.4887e-08
8016.0, -5.4957e-08
8018.0, -5.5031e-08
8020.0, -5.5101e-08
8022.0, -5.5166e-08
8024.0, -5.5235e-08
8026.0, -5.5306e-08
8028.0, -5.5373e-08
8030.0, -5.5439e-08
8032.0, -5.5508e-08
8034.0, -5.558e-08
8036.0, -5.5652e-08
8038.0, -5.5722e-08
8040.0, -5.5796e-08
8042.0, -5.5865e-08
8044.0, -5.5932e-08
8046.0, -5.5999e-08
8048.0, -5.6067e-08
8050.0, -5.6138e-08
8052.0, -5.6201e-08
8054.0, -5.6262e-08
8056.0, -5.633e-08
8058.0, -5.6399e-08
8060.1, -5.6466e-08
8062.1, -5.6534e-08
8064.1, -5.6602e-08
8066.1, -5.6669e-08
8068.1, -5.6735e-08
8070.1, -5.6796e-08
8072.1, -5.6865e-08
8074.1, -5.6929e-08
8076.1, -5.6993e-08
8078.1, -5.7058e-08
8080.1, -5.7125e-08
8082.1, -5.7191e-08
8084.1, -5.7258e-08
8086.1, -5.7325e-08
8088.1, -5.739e-08
8090.1, -5.7458e-08
8092.1, -5.7528e-08
8094.1, -5.7589e-08
8096.1, -5.7648e-08
8098.1, -5.7711e-08
8100.1, -5.7777e-08
8102.1, -5.7846e-08
8104.1, -5.7919e-08
8106.1, -5.7987e-08
8108.1, -5.8052e-08
8110.1, -5.8115e-08
8112.1, -5.8185e-08
8114.1, -5.8255e-08
8116.1, -5.8326e-08
8118.1, -5.8398e-08
8120.1, -5.847e-08
8122.1, -5.8543e-08
8124.1, -5.8616e-08
8126.1, -5.8692e-08
8128.1, -5.8767e-08
8130.1, -5.8844e-08
8132.1, -5.8924e-08
8134.1, -5.8997e-08
8136.1, -5.9069e-08
8138.1, -5.9136e-08
8140.1, -5.9203e-08
8142.1, -5.9278e-08
8144.1, -5.9356e-08
8146.1, -5.943e-08
8148.1, -5.9501e-08
8150.1, -5.9567e-08
8152.1, -5.9639e-08
8154.1, -5.9708e-08
8156.1, -5.9771e-08
8158.1, -5.9837e-08
8160.2, -5.9903e-08
8162.2, -5.9968e-08
8164.2, -6.0035e-08
8166.2, -6.0109e-08
8168.2, -6.0182e-08
8170.2, -6.0253e-08
8172.2, -6.0324e-08
8174.2, -6.0393e-08
8176.2, -6.046e-08
8178.2, -6.0527e-08
8180.2, -6.0592e-08
8182.2, -6.0661e-08
8184.2, -6.0733e-08
8186.2, -6.0803e-08
8188.2, -6.0874e-08
8190.2, -6.0941e-08
8192.2, -6.1014e-08
8194.2, -6.1083e-08
