Time sep (ms?), Charge (C)
6202.2, -4.73e-08
6204.2, -4.7374e-08
6206.2, -4.745e-08
6208.2, -4.7524e-08
6210.2, -4.7597e-08
6212.2, -4.7673e-08
6214.2, -4.7752e-08
6216.2, -4.7832e-08
6218.2, -4.7912e-08
6220.2, -4.7992e-08
6222.2, -4.8068e-08
6224.2, -4.8147e-08
6226.2, -4.8224e-08
6228.2, -4.8307e-08
6230.2, -4.8389e-08
6232.2, -4.8468e-08
6234.2, -4.8547e-08
6236.2, -4.8626e-08
6238.2, -4.8703e-08
6240.2, -4.8777e-08
6242.2, -4.8854e-08
6244.2, -4.8935e-08
6246.2, -4.9022e-08
6248.2, -4.9101e-08
6250.2, -4.9182e-08
6252.2, -4.926e-08
6254.2, -4.934e-08
6256.2, -4.9418e-08
6258.3, -4.9492e-08
6260.3, -4.9572e-08
6262.3, -4.965e-08
6264.3, -4.9726e-08
6266.3, -4.9801e-08
6268.3, -4.9879e-08
6270.3, -4.996e-08
6272.3, -5.0032e-08
6274.3, -5.0108e-08
6276.3, -5.0186e-08
6278.3, -5.0266e-08
6280.3, -5.0348e-08
6282.3, -5.043e-08
6284.3, -5.0517e-08
6286.3, -5.0598e-08
6288.3, -5.0676e-08
6290.3, -5.0749e-08
6292.3, -5.0825e-08
6294.3, -5.0905e-08
6296.3, -5.0986e-08
6298.3, -5.1068e-08
6300.3, -5.1148e-08
6302.3, -5.1222e-08
6304.3, -5.1298e-08
6306.3, -5.1375e-08
6308.3, -5.145e-08
6310.3, -5.1526e-08
6312.3, -5.1606e-08
6314.3, -5.1683e-08
6316.3, -5.176e-08
6318.3, -5.1835e-08
6320.3, -5.1904e-08
6322.3, -5.1975e-08
6324.3, -5.2047e-08
6326.3, -5.2123e-08
6328.3, -5.2198e-08
6330.3, -5.2273e-08
6332.3, -5.235e-08
6334.3, -5.2428e-08
6336.3, -5.25e-08
6338.3, -5.2571e-08
6340.3, -5.2638e-08
6342.3, -5.2707e-08
6344.3, -5.2776e-08
6346.3, -5.2853e-08
6348.3, -5.2931e-08
6350.3, -5.301e-08
6352.3, -5.3089e-08
6354.3, -5.3163e-08
6356.3, -5.3235e-08
6358.4, -5.3309e-08
6360.4, -5.3382e-08
6362.4, -5.3458e-08
6364.4, -5.3533e-08
6366.4, -5.361e-08
6368.4, -5.3685e-08
6370.4, -5.3758e-08
6372.4, -5.3831e-08
6374.4, -5.3904e-08
6376.4, -5.3981e-08
6378.4, -5.4056e-08
6380.4, -5.4129e-08
6382.4, -5.4198e-08
6384.4, -5.4277e-08
6386.4, -5.4353e-08
6388.4, -5.4432e-08
6390.4, -5.4511e-08
6392.4, -5.4595e-08
6394.4, -5.4674e-08
6396.4, -5.4755e-08
6398.4, -5.4832e-08
6400.4, -5.4902e-08
6402.4, -5.4977e-08
6404.4, -5.5056e-08
6406.4, -5.5133e-08
6408.4, -5.521e-08
6410.4, -5.5287e-08
6412.4, -5.5363e-08
6414.4, -5.5443e-08
6416.4, -5.5522e-08
6418.4, -5.5601e-08
6420.4, -5.568e-08
6422.4, -5.5754e-08
6424.4, -5.583e-08
6426.4, -5.591e-08
6428.4, -5.5987e-08
6430.4, -5.6065e-08
6432.4, -5.6133e-08
6434.4, -5.621e-08
6436.4, -5.628e-08
6438.4, -5.6358e-08
6440.4, -5.6439e-08
6442.4, -5.6514e-08
6444.4, -5.6591e-08
6446.4, -5.6668e-08
6448.4, -5.6746e-08
6450.4, -5.6818e-08
6452.4, -5.689e-08
6454.4, -5.6962e-08
6456.4, -5.7032e-08
6458.5, -5.71e-08
6460.5, -5.7172e-08
6462.5, -5.7239e-08
6464.5, -5.7306e-08
6466.5, -5.7376e-08
6468.5, -5.7447e-08
6470.5, -5.7516e-08
6472.5, -5.7587e-08
6474.5, -5.766e-08
6476.5, -5.7737e-08
6478.5, -5.7811e-08
6480.5, -5.7877e-08
6482.5, -5.7949e-08
6484.5, -5.8027e-08
6486.5, -5.8106e-08
6488.5, -5.818e-08
6490.5, -5.8245e-08
6492.5, -5.8311e-08
6494.5, -5.8379e-08
6496.5, -5.8444e-08
6498.5, -5.8511e-08
6500.5, -5.8574e-08
6502.5, -5.8641e-08
6504.5, -5.871e-08
6506.5, -5.8784e-08
6508.5, -5.8858e-08
6510.5, -5.8931e-08
6512.5, -5.8999e-08
6514.5, -5.9072e-08
6516.5, -5.9145e-08
6518.5, -5.9216e-08
6520.5, -5.9285e-08
6522.5, -5.9355e-08
6524.5, -5.942e-08
6526.5, -5.9484e-08
6528.5, -5.9546e-08
6530.5, -5.9612e-08
6532.5, -5.9677e-08
6534.5, -5.974e-08
6536.5, -5.9806e-08
6538.5, -5.9869e-08
6540.5, -5.9933e-08
6542.5, -5.9998e-08
6544.5, -6.0066e-08
6546.5, -6.013e-08
6548.5, -6.0194e-08
6550.5, -6.0261e-08
6552.5, -6.0331e-08
6554.5, -6.0405e-08
6556.5, -6.0473e-08
6558.6, -6.0546e-08
6560.6, -6.0618e-08
6562.6, -6.069e-08
6564.6, -6.0763e-08
6566.6, -6.0826e-08
6568.6, -6.0899e-08
6570.6, -6.0964e-08
6572.6, -6.1028e-08
6574.6, -6.1099e-08
6576.6, -6.117e-08
6578.6, -6.1241e-08
6580.6, -6.1311e-08
6582.6, -6.1375e-08
6584.6, -6.1443e-08
6586.6, -6.1508e-08
6588.6, -6.1578e-08
6590.6, -6.1646e-08
6592.6, -6.1712e-08
6594.6, -6.1782e-08
6596.6, -6.1854e-08
6598.6, -6.1932e-08
6600.6, -6.2009e-08
6602.6, -6.2087e-08
6604.6, -6.2163e-08
6606.6, -6.2237e-08
6608.6, -6.2312e-08
6610.6, -6.2382e-08
6612.6, -6.245e-08
6614.6, -6.2519e-08
6616.6, -6.2593e-08
6618.6, -6.2661e-08
6620.6, -6.2733e-08
6622.6, -6.2803e-08
6624.6, -6.2867e-08
6626.6, -6.2938e-08
6628.6, -6.3014e-08
6630.6, -6.3084e-08
6632.6, -6.3154e-08
6634.6, -6.3229e-08
6636.6, -6.3308e-08
6638.6, -6.3387e-08
6640.6, -6.3463e-08
6642.6, -6.353e-08
6644.6, -6.3595e-08
6646.6, -6.3664e-08
6648.6, -6.3738e-08
6650.6, -6.3811e-08
6652.6, -6.3887e-08
6654.6, -6.3968e-08
6656.6, -6.4045e-08
6658.7, -6.4122e-08
6660.7, -6.4197e-08
6662.7, -6.4278e-08
6664.7, -6.4355e-08
6666.7, -6.4431e-08
6668.7, -6.4508e-08
6670.7, -6.458e-08
6672.7, -6.4656e-08
6674.7, -6.4729e-08
6676.7, -6.4802e-08
6678.7, -6.488e-08
6680.7, -6.4953e-08
6682.7, -6.5023e-08
6684.7, -6.5098e-08
6686.7, -6.5175e-08
6688.7, -6.5248e-08
6690.7, -6.532e-08
6692.7, -6.5394e-08
6694.7, -6.5465e-08
6696.7, -6.5537e-08
6698.7, -6.5609e-08
6700.7, -6.5676e-08
6702.7, -6.5743e-08
6704.7, -6.5809e-08
6706.7, -6.5877e-08
6708.7, -6.5948e-08
6710.7, -6.6017e-08
6712.7, -6.6087e-08
6714.7, -6.616e-08
6716.7, -6.6229e-08
6718.7, -6.6294e-08
6720.7, -6.6362e-08
6722.7, -6.6429e-08
6724.7, -6.6499e-08
6726.7, -6.657e-08
6728.7, -6.6642e-08
6730.7, -6.6715e-08
6732.7, -6.6786e-08
6734.7, -6.6859e-08
6736.7, -6.693e-08
6738.7, -6.7007e-08
6740.7, -6.7084e-08
6742.7, -6.7158e-08
6744.7, -6.7226e-08
6746.7, -6.7302e-08
6748.7, -6.7373e-08
6750.7, -6.7447e-08
6752.7, -6.7526e-08
6754.7, -6.7607e-08
6756.7, -6.7684e-08
6758.8, -6.7755e-08
6760.8, -6.7824e-08
6762.8, -6.7893e-08
6764.8, -6.7961e-08
6766.8, -6.8031e-08
6768.8, -6.8098e-08
6770.8, -6.8172e-08
6772.8, -6.8243e-08
6774.8, -6.8318e-08
6776.8, -6.8393e-08
6778.8, -6.8466e-08
6780.8, -6.8538e-08
6782.8, -6.8609e-08
6784.8, -6.8675e-08
6786.8, -6.8744e-08
6788.8, -6.8815e-08
6790.8, -6.8883e-08
6792.8, -6.8951e-08
6794.8, -6.9019e-08
6796.8, -6.9087e-08
6798.8, -6.9157e-08
6800.8, -6.9229e-08
6802.8, -6.9299e-08
6804.8, -6.9371e-08
6806.8, -6.9442e-08
6808.8, -6.9516e-08
6810.8, -6.9589e-08
6812.8, -6.9665e-08
6814.8, -6.9742e-08
6816.8, -6.9821e-08
6818.8, -6.99e-08
6820.8, -6.9981e-08
6822.8, -7.0058e-08
6824.8, -7.0137e-08
6826.8, -7.0216e-08
6828.8, -7.029e-08
6830.8, -7.0358e-08
6832.8, -7.0428e-08
6834.8, -7.0498e-08
6836.8, -7.0569e-08
6838.8, -7.0638e-08
6840.8, -7.0711e-08
6842.8, -7.0782e-08
6844.8, -7.0857e-08
6846.8, -7.0929e-08
6848.8, -7.1e-08
6850.8, -7.1073e-08
6852.8, -7.1141e-08
6854.8, -7.1214e-08
6856.8, -7.1285e-08
6858.9, -7.1353e-08
6860.9, -7.1422e-08
6862.9, -7.1491e-08
6864.9, -7.1559e-08
6866.9, -7.1628e-08
6868.9, -7.1699e-08
6870.9, -7.1766e-08
6872.9, -7.1837e-08
6874.9, -7.1907e-08
6876.9, -7.1975e-08
6878.9, -7.2044e-08
6880.9, -7.2112e-08
6882.9, -7.218e-08
6884.9, -7.225e-08
6886.9, -7.232e-08
6888.9, -7.2391e-08
6890.9, -7.2462e-08
6892.9, -7.2533e-08
6894.9, -7.2606e-08
6896.9, -7.2676e-08
6898.9, -7.2742e-08
6900.9, -7.2808e-08
6902.9, -7.2875e-08
6904.9, -7.2943e-08
6906.9, -7.3013e-08
6908.9, -7.3085e-08
6910.9, -7.3154e-08
6912.9, -7.322e-08
6914.9, -7.3294e-08
6916.9, -7.3367e-08
6918.9, -7.3441e-08
6920.9, -7.3515e-08
6922.9, -7.3588e-08
6924.9, -7.3662e-08
6926.9, -7.3737e-08
6928.9, -7.3807e-08
6930.9, -7.3873e-08
6932.9, -7.394e-08
6934.9, -7.401e-08
6936.9, -7.4075e-08
6938.9, -7.4138e-08
6940.9, -7.4205e-08
6942.9, -7.4273e-08
6944.9, -7.4344e-08
6946.9, -7.4414e-08
6948.9, -7.4483e-08
6950.9, -7.4551e-08
6952.9, -7.4615e-08
6954.9, -7.4684e-08
6956.9, -7.475e-08
6959.0, -7.4816e-08
6961.0, -7.4882e-08
6963.0, -7.495e-08
6965.0, -7.5016e-08
6967.0, -7.5083e-08
6969.0, -7.5153e-08
6971.0, -7.5219e-08
6973.0, -7.5289e-08
6975.0, -7.5357e-08
6977.0, -7.5421e-08
6979.0, -7.5492e-08
6981.0, -7.5565e-08
6983.0, -7.5636e-08
6985.0, -7.5707e-08
6987.0, -7.5781e-08
6989.0, -7.5852e-08
6991.0, -7.5925e-08
6993.0, -7.5994e-08
6995.0, -7.6065e-08
6997.0, -7.6138e-08
6999.0, -7.621e-08
7001.0, -7.6278e-08
7003.0, -7.6348e-08
7005.0, -7.6415e-08
7007.0, -7.6483e-08
7009.0, -7.6555e-08
7011.0, -7.662e-08
7013.0, -7.6688e-08
7015.0, -7.676e-08
7017.0, -7.6833e-08
7019.0, -7.6903e-08
7021.0, -7.697e-08
7023.0, -7.7036e-08
7025.0, -7.7098e-08
7027.0, -7.7162e-08
7029.0, -7.7232e-08
7031.0, -7.7299e-08
7033.0, -7.737e-08
7035.0, -7.7439e-08
7037.0, -7.7501e-08
7039.0, -7.7562e-08
7041.0, -7.7625e-08
7043.0, -7.7682e-08
7045.0, -7.7745e-08
7047.0, -7.7809e-08
7049.0, -7.7872e-08
7051.0, -7.7938e-08
7053.0, -7.8003e-08
7055.0, -7.8065e-08
7057.0, -7.8128e-08
7059.1, -7.8191e-08
7061.1, -7.8252e-08
7063.1, -7.8316e-08
7065.1, -7.8381e-08
7067.1, -7.8442e-08
7069.1, -7.8507e-08
7071.1, -7.8571e-08
7073.1, -7.864e-08
7075.1, -7.8708e-08
7077.1, -7.8776e-08
7079.1, -7.8841e-08
7081.1, -7.8904e-08
7083.1, -7.8965e-08
7085.1, -7.9027e-08
7087.1, -7.9094e-08
7089.1, -7.9156e-08
7091.1, -7.9215e-08
7093.1, -7.9273e-08
7095.1, -7.9334e-08
7097.1, -7.9399e-08
7099.1, -7.9466e-08
7101.1, -7.9528e-08
7103.1, -7.9591e-08
7105.1, -7.9653e-08
7107.1, -7.9716e-08
7109.1, -7.9781e-08
7111.1, -7.9849e-08
7113.1, -7.9913e-08
7115.1, -7.9977e-08
7117.1, -8.0045e-08
7119.1, -8.0111e-08
7121.1, -8.0172e-08
7123.1, -8.0229e-08
7125.1, -8.0295e-08
7127.1, -8.0361e-08
7129.1, -8.0427e-08
7131.1, -8.0497e-08
7133.1, -8.0564e-08
7135.1, -8.0631e-08
7137.1, -8.0694e-08
7139.1, -8.0761e-08
7141.1, -8.0833e-08
7143.1, -8.0898e-08
7145.1, -8.0962e-08
7147.1, -8.1027e-08
7149.1, -8.1093e-08
7151.1, -8.1162e-08
7153.1, -8.1233e-08
7155.1, -8.1298e-08
7157.1, -8.1372e-08
7159.2, -8.1442e-08
7161.2, -8.1508e-08
7163.2, -8.1576e-08
7165.2, -8.1642e-08
7167.2, -8.1705e-08
7169.2, -8.177e-08
7171.2, -8.1833e-08
7173.2, -8.1896e-08
7175.2, -8.1959e-08
7177.2, -8.2022e-08
7179.2, -8.209e-08
7181.2, -8.2158e-08
7183.2, -8.2221e-08
7185.2, -8.2286e-08
7187.2, -8.2351e-08
7189.2, -8.241e-08
7191.2, -8.2468e-08
7193.2, -8.2523e-08
7195.2, -8.2583e-08
7197.2, -8.2644e-08
7199.2, -7.8826e-08
7201.2, -7.3489e-08
7203.2, -6.8158e-08
7205.2, -6.2492e-08
7207.2, -5.734e-08
7209.2, -5.2091e-08
7211.2, -4.6517e-08
7213.2, -4.1026e-08
7215.2, -3.4987e-08
7217.2, -2.9376e-08
7219.2, -2.6931e-08
7221.2, -2.6988e-08
7223.2, -2.7044e-08
7225.2, -2.7107e-08
7227.2, -2.7172e-08
7229.2, -2.724e-08
7231.2, -2.7306e-08
7233.2, -2.7367e-08
7235.2, -2.7434e-08
7237.2, -2.75e-08
7239.2, -2.7563e-08
7241.2, -2.763e-08
7243.2, -2.7691e-08
7245.2, -2.7751e-08
7247.2, -2.7813e-08
7249.2, -2.7872e-08
7251.2, -2.7933e-08
7253.2, -2.8001e-08
7255.2, -2.8062e-08
7257.2, -2.8128e-08
7259.3, -2.8195e-08
7261.3, -2.8261e-08
7263.3, -2.8329e-08
7265.3, -2.8395e-08
7267.3, -2.8465e-08
7269.3, -2.853e-08
7271.3, -2.8594e-08
7273.3, -2.866e-08
7275.3, -2.8726e-08
7277.3, -2.8796e-08
7279.3, -2.8867e-08
7281.3, -2.8938e-08
7283.3, -2.9001e-08
7285.3, -2.9069e-08
7287.3, -2.9136e-08
7289.3, -2.9197e-08
7291.3, -2.9263e-08
7293.3, -2.9329e-08
7295.3, -2.9396e-08
7297.3, -2.9454e-08
7299.3, -2.9517e-08
7301.3, -2.9586e-08
7303.3, -2.9661e-08
7305.3, -2.9735e-08
7307.3, -2.9808e-08
7309.3, -2.9874e-08
7311.3, -2.9941e-08
7313.3, -3.0007e-08
7315.3, -3.0075e-08
7317.3, -3.0145e-08
7319.3, -3.0217e-08
7321.3, -3.0292e-08
7323.3, -3.0364e-08
7325.3, -3.0434e-08
7327.3, -3.0503e-08
7329.3, -3.0572e-08
7331.3, -3.0649e-08
7333.3, -3.0719e-08
7335.3, -3.0791e-08
7337.3, -3.0865e-08
7339.3, -3.0937e-08
7341.3, -3.1006e-08
7343.3, -3.1078e-08
7345.3, -3.1151e-08
7347.3, -3.1227e-08
7349.3, -3.1303e-08
7351.3, -3.1371e-08
7353.3, -3.1444e-08
7355.3, -3.1517e-08
7357.3, -3.1591e-08
7359.4, -3.1664e-08
7361.4, -3.1741e-08
7363.4, -3.1815e-08
7365.4, -3.1894e-08
7367.4, -3.1969e-08
7369.4, -3.2043e-08
7371.4, -3.2118e-08
7373.4, -3.2195e-08
7375.4, -3.2269e-08
7377.4, -3.2341e-08
7379.4, -3.2415e-08
7381.4, -3.2491e-08
7383.4, -3.2564e-08
7385.4, -3.2633e-08
7387.4, -3.2703e-08
7389.4, -3.2776e-08
7391.4, -3.2847e-08
7393.4, -3.2922e-08
7395.4, -3.2992e-08
7397.4, -3.3062e-08
7399.4, -3.3137e-08
7401.4, -3.3213e-08
7403.4, -3.3285e-08
7405.4, -3.3359e-08
7407.4, -3.3434e-08
7409.4, -3.3511e-08
7411.4, -3.3592e-08
7413.4, -3.3667e-08
7415.4, -3.3743e-08
7417.4, -3.3816e-08
7419.4, -3.3894e-08
7421.4, -3.3973e-08
7423.4, -3.4054e-08
7425.4, -3.4131e-08
7427.4, -3.4207e-08
7429.4, -3.4284e-08
7431.4, -3.4355e-08
7433.4, -3.4425e-08
7435.4, -3.45e-08
7437.4, -3.4575e-08
7439.4, -3.465e-08
7441.4, -3.4722e-08
7443.4, -3.4793e-08
7445.4, -3.4864e-08
7447.4, -3.4935e-08
7449.4, -3.5004e-08
7451.4, -3.5073e-08
7453.4, -3.5145e-08
7455.4, -3.5215e-08
7457.4, -3.5289e-08
7459.5, -3.5361e-08
7461.5, -3.5434e-08
7463.5, -3.5508e-08
7465.5, -3.5583e-08
7467.5, -3.5657e-08
7469.5, -3.5733e-08
7471.5, -3.5803e-08
7473.5, -3.5872e-08
7475.5, -3.5948e-08
7477.5, -3.6019e-08
7479.5, -3.6091e-08
7481.5, -3.6159e-08
7483.5, -3.6229e-08
7485.5, -3.6295e-08
7487.5, -3.6367e-08
7489.5, -3.6439e-08
7491.5, -3.6505e-08
7493.5, -3.6578e-08
7495.5, -3.6648e-08
7497.5, -3.6717e-08
7499.5, -3.6783e-08
7501.5, -3.685e-08
7503.5, -3.6919e-08
7505.5, -3.6985e-08
7507.5, -3.7055e-08
7509.5, -3.7117e-08
7511.5, -3.7183e-08
7513.5, -3.7251e-08
7515.5, -3.7321e-08
7517.5, -3.7381e-08
7519.5, -3.7447e-08
7521.5, -3.7512e-08
7523.5, -3.7576e-08
7525.5, -3.764e-08
7527.5, -3.7708e-08
7529.5, -3.7772e-08
7531.5, -3.7839e-08
7533.5, -3.7907e-08
7535.5, -3.797e-08
7537.5, -3.8035e-08
7539.5, -3.8096e-08
7541.5, -3.8157e-08
7543.5, -3.8223e-08
7545.5, -3.8287e-08
7547.5, -3.8351e-08
7549.5, -3.8417e-08
7551.5, -3.8487e-08
7553.5, -3.8552e-08
7555.5, -3.8618e-08
7557.5, -3.8681e-08
7559.6, -3.8748e-08
7561.6, -3.8817e-08
7563.6, -3.8878e-08
7565.6, -3.8943e-08
7567.6, -3.9012e-08
7569.6, -3.9081e-08
7571.6, -3.9141e-08
7573.6, -3.9203e-08
7575.6, -3.9269e-08
7577.6, -3.9329e-08
7579.6, -3.9393e-08
7581.6, -3.9458e-08
7583.6, -3.9523e-08
7585.6, -3.9593e-08
7587.6, -3.9659e-08
7589.6, -3.9731e-08
7591.6, -3.9801e-08
7593.6, -3.9877e-08
7595.6, -3.9948e-08
7597.6, -4.0009e-08
7599.6, -4.0077e-08
7601.6, -4.0147e-08
7603.6, -4.0216e-08
7605.6, -4.0281e-08
7607.6, -4.0348e-08
7609.6, -4.0415e-08
7611.6, -4.0483e-08
7613.6, -4.0547e-08
7615.6, -4.0612e-08
7617.6, -4.0681e-08
7619.6, -4.0753e-08
7621.6, -4.0821e-08
7623.6, -4.0896e-08
7625.6, -4.0966e-08
7627.6, -4.1038e-08
7629.6, -4.1103e-08
7631.6, -4.1166e-08
7633.6, -4.1231e-08
7635.6, -4.13e-08
7637.6, -4.1365e-08
7639.6, -4.1428e-08
7641.6, -4.1493e-08
7643.6, -4.1558e-08
7645.6, -4.1618e-08
7647.6, -4.1683e-08
7649.6, -4.1748e-08
7651.6, -4.1816e-08
7653.6, -4.1887e-08
7655.6, -4.1956e-08
7657.6, -4.2021e-08
7659.7, -4.2088e-08
7661.7, -4.2158e-08
7663.7, -4.2225e-08
7665.7, -4.2294e-08
7667.7, -4.2363e-08
7669.7, -4.2425e-08
7671.7, -4.2495e-08
7673.7, -4.2568e-08
7675.7, -4.2647e-08
7677.7, -4.272e-08
7679.7, -4.2795e-08
7681.7, -4.2866e-08
7683.7, -4.2932e-08
7685.7, -4.2998e-08
7687.7, -4.3063e-08
7689.7, -4.3129e-08
7691.7, -4.3195e-08
7693.7, -4.3258e-08
7695.7, -4.3324e-08
7697.7, -4.3392e-08
7699.7, -4.346e-08
7701.7, -4.3524e-08
7703.7, -4.3585e-08
7705.7, -4.3656e-08
7707.7, -4.3725e-08
7709.7, -4.3793e-08
7711.7, -4.3864e-08
7713.7, -4.3931e-08
7715.7, -4.4002e-08
7717.7, -4.4076e-08
7719.7, -4.4144e-08
7721.7, -4.4212e-08
7723.7, -4.4272e-08
7725.7, -4.4339e-08
7727.7, -4.4406e-08
7729.7, -4.4477e-08
7731.7, -4.4543e-08
7733.7, -4.461e-08
7735.7, -4.4679e-08
7737.7, -4.4746e-08
7739.7, -4.4808e-08
7741.7, -4.4873e-08
7743.7, -4.494e-08
7745.7, -4.5007e-08
7747.7, -4.5072e-08
7749.7, -4.5139e-08
7751.7, -4.5203e-08
7753.7, -4.5271e-08
7755.7, -4.534e-08
7757.7, -4.5409e-08
7759.8, -4.5473e-08
7761.8, -4.5539e-08
7763.8, -4.5605e-08
7765.8, -4.5676e-08
7767.8, -4.5743e-08
7769.8, -4.5812e-08
7771.8, -4.588e-08
7773.8, -4.595e-08
7775.8, -4.6018e-08
7777.8, -4.6088e-08
7779.8, -4.6154e-08
7781.8, -4.6216e-08
7783.8, -4.6283e-08
7785.8, -4.635e-08
7787.8, -4.6414e-08
7789.8, -4.6476e-08
7791.8, -4.6541e-08
7793.8, -4.6607e-08
7795.8, -4.6674e-08
7797.8, -4.6743e-08
7799.8, -4.6813e-08
7801.8, -4.6878e-08
7803.8, -4.6944e-08
7805.8, -4.701e-08
7807.8, -4.7076e-08
7809.8, -4.7148e-08
7811.8, -4.7218e-08
7813.8, -4.7287e-08
7815.8, -4.7361e-08
7817.8, -4.7433e-08
7819.8, -4.7499e-08
7821.8, -4.7564e-08
7823.8, -4.7631e-08
7825.8, -4.77e-08
7827.8, -4.7767e-08
7829.8, -4.7839e-08
7831.8, -4.7904e-08
7833.8, -4.7972e-08
7835.8, -4.8041e-08
7837.8, -4.8109e-08
7839.8, -4.8176e-08
7841.8, -4.8245e-08
7843.8, -4.831e-08
7845.8, -4.838e-08
7847.8, -4.8447e-08
7849.8, -4.8518e-08
7851.8, -4.8591e-08
7853.8, -4.866e-08
7855.8, -4.8727e-08
7857.8, -4.8795e-08
7859.9, -4.8861e-08
7861.9, -4.8924e-08
7863.9, -4.8992e-08
7865.9, -4.9058e-08
7867.9, -4.912e-08
7869.9, -4.9183e-08
7871.9, -4.925e-08
7873.9, -4.9316e-08
7875.9, -4.9384e-08
7877.9, -4.9452e-08
7879.9, -4.9517e-08
7881.9, -4.9583e-08
7883.9, -4.9655e-08
7885.9, -4.9723e-08
7887.9, -4.9796e-08
7889.9, -4.9862e-08
7891.9, -4.9925e-08
7893.9, -4.9989e-08
7895.9, -5.0058e-08
7897.9, -5.0127e-08
7899.9, -5.0198e-08
7901.9, -5.0271e-08
7903.9, -5.034e-08
7905.9, -5.041e-08
7907.9, -5.0478e-08
7909.9, -5.0542e-08
7911.9, -5.0604e-08
7913.9, -5.067e-08
7915.9, -5.0744e-08
7917.9, -5.082e-08
7919.9, -5.0888e-08
7921.9, -5.0959e-08
7923.9, -5.103e-08
7925.9, -5.1095e-08
7927.9, -5.1161e-08
7929.9, -5.1227e-08
7931.9, -5.1296e-08
7933.9, -5.1366e-08
7935.9, -5.1437e-08
7937.9, -5.1506e-08
7939.9, -5.1579e-08
7941.9, -5.1651e-08
7943.9, -5.1721e-08
7945.9, -5.1788e-08
7947.9, -5.1858e-08
7949.9, -5.192e-08
7951.9, -5.1979e-08
7953.9, -5.2046e-08
7955.9, -5.2112e-08
7957.9, -5.2178e-08
7960.0, -5.224e-08
7962.0, -5.231e-08
7964.0, -5.2381e-08
7966.0, -5.2449e-08
7968.0, -5.2515e-08
7970.0, -5.2577e-08
7972.0, -5.2644e-08
7974.0, -5.2707e-08
7976.0, -5.2774e-08
7978.0, -5.2837e-08
7980.0, -5.29e-08
7982.0, -5.2967e-08
7984.0, -5.3036e-08
7986.0, -5.3097e-08
7988.0, -5.3158e-08
7990.0, -5.3221e-08
7992.0, -5.3285e-08
7994.0, -5.3348e-08
7996.0, -5.3413e-08
7998.0, -5.3477e-08
8000.0, -5.3536e-08
8002.0, -5.3602e-08
8004.0, -5.3665e-08
8006.0, -5.373e-08
8008.0, -5.3795e-08
8010.0, -5.3858e-08
8012.0, -5.3916e-08
8014.0, -5.398e-08
8016.0, -5.4044e-08
8018.0, -5.411e-08
8020.0, -5.4177e-08
8022.0, -5.4244e-08
8024.0, -5.4307e-08
8026.0, -5.4367e-08
8028.0, -5.4425e-08
8030.0, -5.4485e-08
8032.0, -5.4551e-08
8034.0, -5.4613e-08
8036.0, -5.4681e-08
8038.0, -5.4748e-08
8040.0, -5.4816e-08
8042.0, -5.4884e-08
8044.0, -5.4949e-08
8046.0, -5.5011e-08
8048.0, -5.5077e-08
8050.0, -5.5142e-08
8052.0, -5.5204e-08
8054.0, -5.5264e-08
8056.0, -5.5324e-08
8058.0, -5.5385e-08
8060.1, -5.5444e-08
8062.1, -5.5502e-08
8064.1, -5.5563e-08
8066.1, -5.5629e-08
8068.1, -5.5697e-08
8070.1, -5.5761e-08
8072.1, -5.5821e-08
8074.1, -5.5889e-08
8076.1, -5.5956e-08
8078.1, -5.6019e-08
8080.1, -5.6081e-08
8082.1, -5.6139e-08
8084.1, -5.6202e-08
8086.1, -5.6264e-08
8088.1, -5.6322e-08
8090.1, -5.6383e-08
8092.1, -5.6444e-08
8094.1, -5.6504e-08
8096.1, -5.6573e-08
8098.1, -5.6644e-08
8100.1, -5.671e-08
8102.1, -5.6773e-08
8104.1, -5.684e-08
8106.1, -5.6904e-08
8108.1, -5.6972e-08
8110.1, -5.7042e-08
8112.1, -5.7107e-08
8114.1, -5.7175e-08
8116.1, -5.7245e-08
8118.1, -5.7308e-08
8120.1, -5.7368e-08
8122.1, -5.7431e-08
8124.1, -5.7493e-08
8126.1, -5.7559e-08
8128.1, -5.7625e-08
8130.1, -5.769e-08
8132.1, -5.775e-08
8134.1, -5.7821e-08
8136.1, -5.7889e-08
8138.1, -5.7957e-08
8140.1, -5.8019e-08
8142.1, -5.8076e-08
8144.1, -5.8133e-08
8146.1, -5.8191e-08
8148.1, -5.8252e-08
8150.1, -5.8313e-08
8152.1, -5.8379e-08
8154.1, -5.8442e-08
8156.1, -5.8506e-08
8158.1, -5.8568e-08
8160.2, -5.8631e-08
8162.2, -5.8687e-08
8164.2, -5.8743e-08
8166.2, -5.8802e-08
8168.2, -5.8863e-08
8170.2, -5.8924e-08
8172.2, -5.8984e-08
8174.2, -5.9049e-08
8176.2, -5.9112e-08
8178.2, -5.9171e-08
8180.2, -5.9234e-08
8182.2, -5.9297e-08
8184.2, -5.9362e-08
8186.2, -5.9431e-08
8188.2, -5.9498e-08
8190.2, -5.9559e-08
8192.2, -5.9618e-08
8194.2, -5.9679e-08
8196.2, -5.9741e-08
8198.2, -5.9801e-08
8200.2, -5.9862e-08
8202.2, -5.9922e-08
8204.2, -5.9988e-08
8206.2, -6.0049e-08
8208.2, -6.0112e-08
8210.2, -6.0176e-08
8212.2, -6.0241e-08
8214.2, -6.0312e-08
