Time sep (ms?), Charge (C)
6230.2, -1.6069e-08
6232.2, -1.6145e-08
6234.2, -1.6223e-08
6236.2, -1.6299e-08
6238.2, -1.6374e-08
6240.2, -1.6451e-08
6242.2, -1.6522e-08
6244.2, -1.6593e-08
6246.2, -1.6664e-08
6248.2, -1.6734e-08
6250.2, -1.681e-08
6252.2, -1.6888e-08
6254.2, -1.6964e-08
6256.2, -1.7038e-08
6258.3, -1.7116e-08
6260.3, -1.719e-08
6262.3, -1.7264e-08
6264.3, -1.7341e-08
6266.3, -1.7419e-08
6268.3, -1.7493e-08
6270.3, -1.7567e-08
6272.3, -1.7638e-08
6274.3, -1.7703e-08
6276.3, -1.7773e-08
6278.3, -1.7849e-08
6280.3, -1.7918e-08
6282.3, -1.7994e-08
6284.3, -1.8066e-08
6286.3, -1.8142e-08
6288.3, -1.8214e-08
6290.3, -1.8289e-08
6292.3, -1.8362e-08
6294.3, -1.8437e-08
6296.3, -1.8514e-08
6298.3, -1.8588e-08
6300.3, -1.8664e-08
6302.3, -1.8735e-08
6304.3, -1.8806e-08
6306.3, -1.8878e-08
6308.3, -1.8957e-08
6310.3, -1.903e-08
6312.3, -1.91e-08
6314.3, -1.9175e-08
6316.3, -1.9246e-08
6318.3, -1.9317e-08
6320.3, -1.9388e-08
6322.3, -1.9461e-08
6324.3, -1.9536e-08
6326.3, -1.9606e-08
6328.3, -1.9674e-08
6330.3, -1.9748e-08
6332.3, -1.9824e-08
6334.3, -1.99e-08
6336.3, -1.998e-08
6338.3, -2.0059e-08
6340.3, -2.0132e-08
6342.3, -2.02e-08
6344.3, -2.0276e-08
6346.3, -2.0349e-08
6348.3, -2.0424e-08
6350.3, -2.0495e-08
6352.3, -2.0574e-08
6354.3, -2.065e-08
6356.3, -2.0724e-08
6358.4, -2.0802e-08
6360.4, -2.0872e-08
6362.4, -2.0949e-08
6364.4, -2.1023e-08
6366.4, -2.1093e-08
6368.4, -2.1164e-08
6370.4, -2.124e-08
6372.4, -2.1313e-08
6374.4, -2.139e-08
6376.4, -2.1465e-08
6378.4, -2.1537e-08
6380.4, -2.1605e-08
6382.4, -2.1675e-08
6384.4, -2.1744e-08
6386.4, -2.181e-08
6388.4, -2.1874e-08
6390.4, -2.1938e-08
6392.4, -2.2004e-08
6394.4, -2.2073e-08
6396.4, -2.2137e-08
6398.4, -2.2205e-08
6400.4, -2.2279e-08
6402.4, -2.2352e-08
6404.4, -2.243e-08
6406.4, -2.2503e-08
6408.4, -2.2578e-08
6410.4, -2.2651e-08
6412.4, -2.2723e-08
6414.4, -2.279e-08
6416.4, -2.2855e-08
6418.4, -2.2921e-08
6420.4, -2.2987e-08
6422.4, -2.3058e-08
6424.4, -2.3131e-08
6426.4, -2.3205e-08
6428.4, -2.3276e-08
6430.4, -2.3349e-08
6432.4, -2.3422e-08
6434.4, -2.3495e-08
6436.4, -2.3572e-08
6438.4, -2.3639e-08
6440.4, -2.3707e-08
6442.4, -2.3775e-08
6444.4, -2.3841e-08
6446.4, -2.391e-08
6448.4, -2.398e-08
6450.4, -2.4051e-08
6452.4, -2.4123e-08
6454.4, -2.4194e-08
6456.4, -2.4267e-08
6458.5, -2.4336e-08
6460.5, -2.4408e-08
6462.5, -2.4482e-08
6464.5, -2.4554e-08
6466.5, -2.4631e-08
6468.5, -2.4707e-08
6470.5, -2.4779e-08
6472.5, -2.4851e-08
6474.5, -2.493e-08
6476.5, -2.5011e-08
6478.5, -2.5089e-08
6480.5, -2.5166e-08
6482.5, -2.5239e-08
6484.5, -2.5315e-08
6486.5, -2.54e-08
6488.5, -2.548e-08
6490.5, -2.5554e-08
6492.5, -2.5627e-08
6494.5, -2.57e-08
6496.5, -2.5771e-08
6498.5, -2.5843e-08
6500.5, -2.5912e-08
6502.5, -2.5986e-08
6504.5, -2.6059e-08
6506.5, -2.6135e-08
6508.5, -2.6209e-08
6510.5, -2.6281e-08
6512.5, -2.6354e-08
6514.5, -2.6427e-08
6516.5, -2.6502e-08
6518.5, -2.6576e-08
6520.5, -2.6647e-08
6522.5, -2.6721e-08
6524.5, -2.6793e-08
6526.5, -2.6861e-08
6528.5, -2.6934e-08
6530.5, -2.7005e-08
6532.5, -2.7077e-08
6534.5, -2.715e-08
6536.5, -2.7223e-08
6538.5, -2.7302e-08
6540.5, -2.7381e-08
6542.5, -2.7457e-08
6544.5, -2.7533e-08
6546.5, -2.7614e-08
6548.5, -2.7694e-08
6550.5, -2.7774e-08
6552.5, -2.7849e-08
6554.5, -2.792e-08
6556.5, -2.7994e-08
6558.6, -2.8063e-08
6560.6, -2.8132e-08
6562.6, -2.8204e-08
6564.6, -2.8272e-08
6566.6, -2.8343e-08
6568.6, -2.8418e-08
6570.6, -2.8492e-08
6572.6, -2.8565e-08
6574.6, -2.8643e-08
6576.6, -2.8721e-08
6578.6, -2.8796e-08
6580.6, -2.8872e-08
6582.6, -2.8944e-08
6584.6, -2.902e-08
6586.6, -2.9091e-08
6588.6, -2.9163e-08
6590.6, -2.924e-08
6592.6, -2.9318e-08
6594.6, -2.9395e-08
6596.6, -2.947e-08
6598.6, -2.9543e-08
6600.6, -2.962e-08
6602.6, -2.9701e-08
6604.6, -2.9779e-08
6606.6, -2.9856e-08
6608.6, -2.993e-08
6610.6, -3.0004e-08
6612.6, -3.0076e-08
6614.6, -3.0147e-08
6616.6, -3.0226e-08
6618.6, -3.0304e-08
6620.6, -3.0385e-08
6622.6, -3.046e-08
6624.6, -3.0533e-08
6626.6, -3.0604e-08
6628.6, -3.0676e-08
6630.6, -3.0745e-08
6632.6, -3.0817e-08
6634.6, -3.0893e-08
6636.6, -3.097e-08
6638.6, -3.1046e-08
6640.6, -3.112e-08
6642.6, -3.1201e-08
6644.6, -3.128e-08
6646.6, -3.1362e-08
6648.6, -3.144e-08
6650.6, -3.1513e-08
6652.6, -3.1587e-08
6654.6, -3.1659e-08
6656.6, -3.1729e-08
6658.7, -3.1799e-08
6660.7, -3.1868e-08
6662.7, -3.1942e-08
6664.7, -3.2012e-08
6666.7, -3.2083e-08
6668.7, -3.2153e-08
6670.7, -3.2222e-08
6672.7, -3.2293e-08
6674.7, -3.2364e-08
6676.7, -3.2435e-08
6678.7, -3.2502e-08
6680.7, -3.2574e-08
6682.7, -3.2642e-08
6684.7, -3.272e-08
6686.7, -3.279e-08
6688.7, -3.2862e-08
6690.7, -3.2933e-08
6692.7, -3.3008e-08
6694.7, -3.308e-08
6696.7, -3.3151e-08
6698.7, -3.3222e-08
6700.7, -3.3291e-08
6702.7, -3.3357e-08
6704.7, -3.3429e-08
6706.7, -3.3498e-08
6708.7, -3.3569e-08
6710.7, -3.3639e-08
6712.7, -3.371e-08
6714.7, -3.3782e-08
6716.7, -3.3851e-08
6718.7, -3.3922e-08
6720.7, -3.399e-08
6722.7, -3.406e-08
6724.7, -3.4135e-08
6726.7, -3.4208e-08
6728.7, -3.428e-08
6730.7, -3.4356e-08
6732.7, -3.443e-08
6734.7, -3.4505e-08
6736.7, -3.4576e-08
6738.7, -3.4652e-08
6740.7, -3.4728e-08
6742.7, -3.4809e-08
6744.7, -3.4886e-08
6746.7, -3.4959e-08
6748.7, -3.5033e-08
6750.7, -3.5107e-08
6752.7, -3.5171e-08
6754.7, -3.5237e-08
6756.7, -3.5309e-08
6758.8, -3.5385e-08
6760.8, -3.5457e-08
6762.8, -3.5533e-08
6764.8, -3.561e-08
6766.8, -3.5686e-08
6768.8, -3.5759e-08
6770.8, -3.5831e-08
6772.8, -3.5898e-08
6774.8, -3.5965e-08
6776.8, -3.6036e-08
6778.8, -3.6101e-08
6780.8, -3.6169e-08
6782.8, -3.6233e-08
6784.8, -3.6302e-08
6786.8, -3.6373e-08
6788.8, -3.6441e-08
6790.8, -3.6511e-08
6792.8, -3.6576e-08
6794.8, -3.6648e-08
6796.8, -3.6724e-08
6798.8, -3.68e-08
6800.8, -3.6876e-08
6802.8, -3.6944e-08
6804.8, -3.7016e-08
6806.8, -3.7087e-08
6808.8, -3.7152e-08
6810.8, -3.7217e-08
6812.8, -3.7285e-08
6814.8, -3.7354e-08
6816.8, -3.7424e-08
6818.8, -3.7491e-08
6820.8, -3.7565e-08
6822.8, -3.7638e-08
6824.8, -3.771e-08
6826.8, -3.7778e-08
6828.8, -3.7852e-08
6830.8, -3.7924e-08
6832.8, -3.7998e-08
6834.8, -3.8077e-08
6836.8, -3.8159e-08
6838.8, -3.8228e-08
6840.8, -3.8301e-08
6842.8, -3.8381e-08
6844.8, -3.8457e-08
6846.8, -3.8528e-08
6848.8, -3.8603e-08
6850.8, -3.8674e-08
6852.8, -3.8748e-08
6854.8, -3.882e-08
6856.8, -3.8897e-08
6858.9, -3.8968e-08
6860.9, -3.9038e-08
6862.9, -3.9115e-08
6864.9, -3.9192e-08
6866.9, -3.9268e-08
6868.9, -3.9349e-08
6870.9, -3.9428e-08
6872.9, -3.9504e-08
6874.9, -3.9586e-08
6876.9, -3.9667e-08
6878.9, -3.9743e-08
6880.9, -3.9818e-08
6882.9, -3.9897e-08
6884.9, -3.9972e-08
6886.9, -4.0046e-08
6888.9, -4.0124e-08
6890.9, -4.0199e-08
6892.9, -4.0272e-08
6894.9, -4.0351e-08
6896.9, -4.043e-08
6898.9, -4.0507e-08
6900.9, -4.0587e-08
6902.9, -4.0662e-08
6904.9, -4.0737e-08
6906.9, -4.0808e-08
6908.9, -4.0883e-08
6910.9, -4.096e-08
6912.9, -4.1036e-08
6914.9, -4.1115e-08
6916.9, -4.1195e-08
6918.9, -4.1271e-08
6920.9, -4.1349e-08
6922.9, -4.1426e-08
6924.9, -4.1503e-08
6926.9, -4.1574e-08
6928.9, -4.1657e-08
6930.9, -4.1734e-08
6932.9, -4.1806e-08
6934.9, -4.1878e-08
6936.9, -4.1949e-08
6938.9, -4.2027e-08
6940.9, -4.2101e-08
6942.9, -4.2174e-08
6944.9, -4.2246e-08
6946.9, -4.232e-08
6948.9, -4.2392e-08
6950.9, -4.2465e-08
6952.9, -4.2537e-08
6954.9, -4.2617e-08
6956.9, -4.2693e-08
6959.0, -4.2771e-08
6961.0, -4.2843e-08
6963.0, -4.2918e-08
6965.0, -4.2987e-08
6967.0, -4.3062e-08
6969.0, -4.3136e-08
6971.0, -4.3203e-08
6973.0, -4.3272e-08
6975.0, -4.3344e-08
6977.0, -4.3415e-08
6979.0, -4.3483e-08
6981.0, -4.3553e-08
6983.0, -4.3618e-08
6985.0, -4.3691e-08
6987.0, -4.3763e-08
6989.0, -4.3831e-08
6991.0, -4.3901e-08
6993.0, -4.3972e-08
6995.0, -4.4048e-08
6997.0, -4.4126e-08
6999.0, -4.4196e-08
7001.0, -4.4267e-08
7003.0, -4.4339e-08
7005.0, -4.4412e-08
7007.0, -4.4484e-08
7009.0, -4.4557e-08
7011.0, -4.463e-08
7013.0, -4.4706e-08
7015.0, -4.4783e-08
7017.0, -4.4856e-08
7019.0, -4.4928e-08
7021.0, -4.5008e-08
7023.0, -4.5078e-08
7025.0, -4.515e-08
7027.0, -4.5227e-08
7029.0, -4.5304e-08
7031.0, -4.5384e-08
7033.0, -4.5457e-08
7035.0, -4.5534e-08
7037.0, -4.5607e-08
7039.0, -4.5686e-08
7041.0, -4.5754e-08
7043.0, -4.5833e-08
7045.0, -4.5907e-08
7047.0, -4.5977e-08
7049.0, -4.6053e-08
7051.0, -4.6128e-08
7053.0, -4.62e-08
7055.0, -4.6276e-08
7057.0, -4.6352e-08
7059.1, -4.6424e-08
7061.1, -4.6497e-08
7063.1, -4.6575e-08
7065.1, -4.6649e-08
7067.1, -4.6722e-08
7069.1, -4.6791e-08
7071.1, -4.6858e-08
7073.1, -4.6931e-08
7075.1, -4.7005e-08
7077.1, -4.7078e-08
7079.1, -4.7154e-08
7081.1, -4.7229e-08
7083.1, -4.7305e-08
7085.1, -4.7385e-08
7087.1, -4.7466e-08
7089.1, -4.7536e-08
7091.1, -4.7613e-08
7093.1, -4.7694e-08
7095.1, -4.777e-08
7097.1, -4.7845e-08
7099.1, -4.7922e-08
7101.1, -4.8002e-08
7103.1, -4.8082e-08
7105.1, -4.8158e-08
7107.1, -4.8239e-08
7109.1, -4.8321e-08
7111.1, -4.84e-08
7113.1, -4.848e-08
7115.1, -4.8563e-08
7117.1, -4.8648e-08
7119.1, -4.8729e-08
7121.1, -4.8809e-08
7123.1, -4.8892e-08
7125.1, -4.8977e-08
7127.1, -4.9061e-08
7129.1, -4.9143e-08
7131.1, -4.9226e-08
7133.1, -4.9311e-08
7135.1, -4.9391e-08
7137.1, -4.9477e-08
7139.1, -4.9561e-08
7141.1, -4.9643e-08
7143.1, -4.9725e-08
7145.1, -4.9811e-08
7147.1, -4.9893e-08
7149.1, -4.9975e-08
7151.1, -5.0058e-08
7153.1, -5.0141e-08
7155.1, -5.0223e-08
7157.1, -5.0306e-08
7159.2, -5.0394e-08
7161.2, -5.0484e-08
7163.2, -5.0572e-08
7165.2, -5.0656e-08
7167.2, -5.0738e-08
7169.2, -5.0822e-08
7171.2, -5.0904e-08
7173.2, -5.0987e-08
7175.2, -5.1066e-08
7177.2, -5.1148e-08
7179.2, -5.1228e-08
7181.2, -5.1305e-08
7183.2, -5.138e-08
7185.2, -5.1457e-08
7187.2, -5.1534e-08
7189.2, -5.1613e-08
7191.2, -5.1695e-08
7193.2, -5.1777e-08
7195.2, -5.1859e-08
7197.2, -5.1939e-08
7199.2, -5.2015e-08
7201.2, -5.2094e-08
7203.2, -5.2172e-08
7205.2, -5.2255e-08
7207.2, -5.2335e-08
7209.2, -5.2411e-08
7211.2, -5.2483e-08
7213.2, -5.2557e-08
7215.2, -5.2631e-08
7217.2, -5.2709e-08
7219.2, -5.2782e-08
7221.2, -5.2856e-08
7223.2, -5.2929e-08
7225.2, -5.3003e-08
7227.2, -5.3081e-08
7229.2, -5.3153e-08
7231.2, -5.323e-08
7233.2, -5.331e-08
7235.2, -5.3389e-08
7237.2, -5.347e-08
7239.2, -5.3549e-08
7241.2, -5.363e-08
7243.2, -5.3707e-08
7245.2, -5.3777e-08
7247.2, -5.3845e-08
7249.2, -5.392e-08
7251.2, -5.3994e-08
7253.2, -5.407e-08
7255.2, -5.4153e-08
7257.2, -5.4234e-08
7259.3, -5.4315e-08
7261.3, -5.4392e-08
7263.3, -5.4471e-08
7265.3, -5.4549e-08
7267.3, -5.4633e-08
7269.3, -5.4712e-08
7271.3, -5.4783e-08
7273.3, -5.485e-08
7275.3, -5.4923e-08
7277.3, -5.4995e-08
7279.3, -5.5065e-08
7281.3, -5.5138e-08
7283.3, -5.5213e-08
7285.3, -5.5285e-08
7287.3, -5.5354e-08
7289.3, -5.5425e-08
7291.3, -5.5497e-08
7293.3, -5.5569e-08
7295.3, -5.5643e-08
7297.3, -5.5718e-08
7299.3, -5.5791e-08
7301.3, -5.5862e-08
7303.3, -5.5936e-08
7305.3, -5.6012e-08
7307.3, -5.609e-08
7309.3, -5.6165e-08
7311.3, -5.624e-08
7313.3, -5.6317e-08
7315.3, -5.6395e-08
7317.3, -5.6473e-08
7319.3, -5.6549e-08
7321.3, -5.6627e-08
7323.3, -5.6702e-08
7325.3, -5.6784e-08
7327.3, -5.6864e-08
7329.3, -5.6946e-08
7331.3, -5.7025e-08
7333.3, -5.7107e-08
7335.3, -5.7183e-08
7337.3, -5.7264e-08
7339.3, -5.7345e-08
7341.3, -5.7424e-08
7343.3, -5.7496e-08
7345.3, -5.7573e-08
7347.3, -5.765e-08
7349.3, -5.7729e-08
7351.3, -5.781e-08
7353.3, -5.7889e-08
7355.3, -5.7969e-08
7357.3, -5.8042e-08
7359.4, -5.8121e-08
7361.4, -5.82e-08
7363.4, -5.8277e-08
7365.4, -5.8353e-08
7367.4, -5.8428e-08
7369.4, -5.8502e-08
7371.4, -5.8582e-08
7373.4, -5.8662e-08
7375.4, -5.8741e-08
7377.4, -5.8821e-08
7379.4, -5.8899e-08
7381.4, -5.8976e-08
7383.4, -5.9049e-08
7385.4, -5.9128e-08
7387.4, -5.9204e-08
7389.4, -5.9285e-08
7391.4, -5.9362e-08
7393.4, -5.9437e-08
7395.4, -5.952e-08
7397.4, -5.96e-08
7399.4, -5.9684e-08
7401.4, -5.9766e-08
7403.4, -5.9846e-08
7405.4, -5.9928e-08
7407.4, -6.0008e-08
7409.4, -6.0092e-08
7411.4, -6.0174e-08
7413.4, -6.026e-08
7415.4, -6.0347e-08
7417.4, -6.043e-08
7419.4, -6.0508e-08
7421.4, -6.0584e-08
7423.4, -6.066e-08
7425.4, -6.0737e-08
7427.4, -6.0817e-08
7429.4, -6.0895e-08
7431.4, -6.0969e-08
7433.4, -6.1049e-08
7435.4, -6.1124e-08
7437.4, -6.1198e-08
7439.4, -6.1279e-08
7441.4, -6.1364e-08
7443.4, -6.144e-08
7445.4, -6.1513e-08
7447.4, -6.1594e-08
7449.4, -6.1674e-08
7451.4, -6.1757e-08
7453.4, -6.1843e-08
7455.4, -6.1928e-08
7457.4, -6.2007e-08
7459.5, -6.209e-08
7461.5, -6.2165e-08
7463.5, -6.2247e-08
7465.5, -6.2326e-08
7467.5, -6.2405e-08
7469.5, -6.2482e-08
7471.5, -6.256e-08
7473.5, -6.2646e-08
7475.5, -6.2731e-08
7477.5, -6.2817e-08
7479.5, -6.2899e-08
7481.5, -6.2978e-08
7483.5, -6.3059e-08
7485.5, -6.314e-08
7487.5, -6.3226e-08
7489.5, -6.3311e-08
7491.5, -6.3397e-08
7493.5, -6.3482e-08
7495.5, -6.3563e-08
7497.5, -6.3644e-08
7499.5, -6.373e-08
7501.5, -6.3818e-08
7503.5, -6.39e-08
7505.5, -6.3986e-08
7507.5, -6.4065e-08
7509.5, -6.4145e-08
7511.5, -6.4229e-08
7513.5, -6.4313e-08
7515.5, -6.4395e-08
7517.5, -6.4476e-08
7519.5, -6.4553e-08
7521.5, -6.2201e-08
7523.5, -5.7942e-08
7525.5, -5.3977e-08
7527.5, -4.9845e-08
7529.5, -4.5315e-08
7531.5, -4.0945e-08
7533.5, -3.6941e-08
7535.5, -3.3175e-08
7537.5, -2.9163e-08
7539.5, -2.5052e-08
7541.5, -2.099e-08
7543.5, -1.6726e-08
7545.5, -1.266e-08
7547.5, -8.436e-09
7549.5, -4.283e-09
7551.5, -2e-10
7553.5, 4.163e-09
7555.5, 8.359e-09
7557.5, 1.2065e-08
7559.6, 1.2559e-08
7561.6, 1.2477e-08
7563.6, 1.2399e-08
7565.6, 1.2324e-08
7567.6, 1.2243e-08
7569.6, 1.216e-08
7571.6, 1.2076e-08
7573.6, 1.1997e-08
7575.6, 1.1923e-08
7577.6, 1.1849e-08
7579.6, 1.1775e-08
7581.6, 1.1696e-08
7583.6, 1.1619e-08
7585.6, 1.1538e-08
7587.6, 1.1459e-08
7589.6, 1.1379e-08
7591.6, 1.1301e-08
7593.6, 1.1226e-08
7595.6, 1.1149e-08
7597.6, 1.107e-08
7599.6, 1.0986e-08
7601.6, 1.091e-08
7603.6, 1.0828e-08
7605.6, 1.0748e-08
7607.6, 1.0674e-08
7609.6, 1.0595e-08
7611.6, 1.052e-08
7613.6, 1.0451e-08
7615.6, 1.0381e-08
7617.6, 1.0309e-08
7619.6, 1.0239e-08
7621.6, 1.0168e-08
7623.6, 1.0091e-08
7625.6, 1.0016e-08
7627.6, 9.946e-09
7629.6, 9.877e-09
7631.6, 9.808e-09
7633.6, 9.737e-09
7635.6, 9.667e-09
7637.6, 9.593e-09
7639.6, 9.524e-09
7641.6, 9.455e-09
7643.6, 9.384e-09
7645.6, 9.311e-09
7647.6, 9.233e-09
7649.6, 9.159e-09
7651.6, 9.084e-09
7653.6, 9.009e-09
7655.6, 8.93e-09
7657.6, 8.851e-09
7659.7, 8.775e-09
7661.7, 8.701e-09
7663.7, 8.623e-09
7665.7, 8.54e-09
7667.7, 8.456e-09
7669.7, 8.376e-09
7671.7, 8.295e-09
7673.7, 8.219e-09
7675.7, 8.141e-09
7677.7, 8.062e-09
7679.7, 7.984e-09
7681.7, 7.904e-09
7683.7, 7.827e-09
7685.7, 7.747e-09
7687.7, 7.676e-09
7689.7, 7.602e-09
7691.7, 7.522e-09
7693.7, 7.443e-09
7695.7, 7.366e-09
7697.7, 7.285e-09
7699.7, 7.203e-09
7701.7, 7.123e-09
7703.7, 7.041e-09
7705.7, 6.964e-09
7707.7, 6.889e-09
7709.7, 6.822e-09
7711.7, 6.757e-09
7713.7, 6.695e-09
7715.7, 6.627e-09
7717.7, 6.559e-09
7719.7, 6.49e-09
7721.7, 6.421e-09
7723.7, 6.347e-09
7725.7, 6.276e-09
7727.7, 6.207e-09
7729.7, 6.14e-09
7731.7, 6.073e-09
7733.7, 6.002e-09
7735.7, 5.929e-09
7737.7, 5.851e-09
7739.7, 5.778e-09
7741.7, 5.702e-09
7743.7, 5.624e-09
7745.7, 5.545e-09
7747.7, 5.468e-09
7749.7, 5.39e-09
7751.7, 5.319e-09
7753.7, 5.249e-09
7755.7, 5.178e-09
7757.7, 5.103e-09
7759.8, 5.032e-09
7761.8, 4.964e-09
7763.8, 4.894e-09
7765.8, 4.825e-09
7767.8, 4.753e-09
7769.8, 4.677e-09
7771.8, 4.601e-09
7773.8, 4.529e-09
7775.8, 4.455e-09
7777.8, 4.382e-09
7779.8, 4.316e-09
7781.8, 4.247e-09
7783.8, 4.172e-09
7785.8, 4.096e-09
7787.8, 4.026e-09
7789.8, 3.956e-09
7791.8, 3.883e-09
7793.8, 3.814e-09
7795.8, 3.741e-09
7797.8, 3.668e-09
7799.8, 3.593e-09
7801.8, 3.519e-09
7803.8, 3.446e-09
7805.8, 3.368e-09
7807.8, 3.291e-09
7809.8, 3.211e-09
7811.8, 3.134e-09
7813.8, 3.06e-09
7815.8, 2.98e-09
7817.8, 2.899e-09
7819.8, 2.824e-09
7821.8, 2.748e-09
7823.8, 2.67e-09
7825.8, 2.592e-09
7827.8, 2.516e-09
7829.8, 2.445e-09
7831.8, 2.371e-09
7833.8, 2.296e-09
7835.8, 2.223e-09
7837.8, 2.15e-09
7839.8, 2.074e-09
7841.8, 1.994e-09
7843.8, 1.921e-09
7845.8, 1.842e-09
7847.8, 1.764e-09
7849.8, 1.692e-09
7851.8, 1.62e-09
7853.8, 1.549e-09
7855.8, 1.478e-09
7857.8, 1.407e-09
7859.9, 1.333e-09
7861.9, 1.258e-09
7863.9, 1.184e-09
7865.9, 1.109e-09
7867.9, 1.035e-09
7869.9, 9.59e-10
7871.9, 8.83e-10
7873.9, 8.12e-10
7875.9, 7.33e-10
7877.9, 6.61e-10
7879.9, 5.88e-10
7881.9, 5.18e-10
7883.9, 4.5e-10
7885.9, 3.81e-10
7887.9, 3.12e-10
7889.9, 2.4e-10
7891.9, 1.66e-10
7893.9, 9.2e-11
7895.9, 1.4e-11
7897.9, -6.2e-11
7899.9, -1.38e-10
7901.9, -2.11e-10
7903.9, -2.85e-10
7905.9, -3.57e-10
7907.9, -4.23e-10
7909.9, -4.95e-10
7911.9, -5.67e-10
7913.9, -6.41e-10
7915.9, -7.13e-10
7917.9, -7.86e-10
7919.9, -8.58e-10
7921.9, -9.31e-10
7923.9, -9.97e-10
7925.9, -1.069e-09
7927.9, -1.141e-09
7929.9, -1.207e-09
7931.9, -1.28e-09
7933.9, -1.353e-09
7935.9, -1.42e-09
7937.9, -1.497e-09
7939.9, -1.571e-09
7941.9, -1.641e-09
7943.9, -1.717e-09
7945.9, -1.788e-09
7947.9, -1.858e-09
7949.9, -1.936e-09
7951.9, -2.011e-09
7953.9, -2.09e-09
7955.9, -2.166e-09
7957.9, -2.241e-09
7960.0, -2.316e-09
7962.0, -2.389e-09
7964.0, -2.46e-09
7966.0, -2.534e-09
7968.0, -2.607e-09
7970.0, -2.68e-09
7972.0, -2.75e-09
7974.0, -2.819e-09
7976.0, -2.895e-09
7978.0, -2.969e-09
7980.0, -3.041e-09
7982.0, -3.115e-09
7984.0, -3.188e-09
7986.0, -3.261e-09
7988.0, -3.332e-09
7990.0, -3.401e-09
7992.0, -3.475e-09
7994.0, -3.555e-09
7996.0, -3.632e-09
7998.0, -3.711e-09
8000.0, -3.786e-09
8002.0, -3.861e-09
8004.0, -3.935e-09
8006.0, -4.009e-09
8008.0, -4.085e-09
8010.0, -4.161e-09
8012.0, -4.239e-09
8014.0, -4.32e-09
8016.0, -4.401e-09
8018.0, -4.482e-09
8020.0, -4.562e-09
8022.0, -4.643e-09
8024.0, -4.72e-09
8026.0, -4.796e-09
8028.0, -4.867e-09
8030.0, -4.939e-09
8032.0, -5.013e-09
8034.0, -5.085e-09
8036.0, -5.156e-09
8038.0, -5.226e-09
8040.0, -5.295e-09
8042.0, -5.367e-09
8044.0, -5.438e-09
8046.0, -5.513e-09
8048.0, -5.591e-09
8050.0, -5.665e-09
8052.0, -5.737e-09
8054.0, -5.811e-09
8056.0, -5.882e-09
8058.0, -5.956e-09
8060.1, -6.03e-09
8062.1, -6.102e-09
8064.1, -6.176e-09
8066.1, -6.251e-09
8068.1, -6.324e-09
8070.1, -6.4e-09
8072.1, -6.477e-09
8074.1, -6.554e-09
8076.1, -6.629e-09
8078.1, -6.705e-09
8080.1, -6.778e-09
8082.1, -6.851e-09
8084.1, -6.921e-09
8086.1, -6.993e-09
8088.1, -7.071e-09
8090.1, -7.144e-09
8092.1, -7.22e-09
8094.1, -7.296e-09
8096.1, -7.37e-09
8098.1, -7.444e-09
8100.1, -7.516e-09
8102.1, -7.589e-09
8104.1, -7.662e-09
8106.1, -7.73e-09
8108.1, -7.804e-09
8110.1, -7.879e-09
8112.1, -7.955e-09
8114.1, -8.037e-09
8116.1, -8.115e-09
8118.1, -8.192e-09
8120.1, -8.268e-09
8122.1, -8.348e-09
8124.1, -8.425e-09
8126.1, -8.498e-09
8128.1, -8.568e-09
8130.1, -8.638e-09
8132.1, -8.709e-09
8134.1, -8.787e-09
8136.1, -8.864e-09
8138.1, -8.935e-09
8140.1, -9.008e-09
8142.1, -9.079e-09
8144.1, -9.153e-09
8146.1, -9.224e-09
8148.1, -9.301e-09
8150.1, -9.377e-09
8152.1, -9.459e-09
8154.1, -9.54e-09
8156.1, -9.619e-09
8158.1, -9.694e-09
8160.2, -9.775e-09
8162.2, -9.85e-09
8164.2, -9.921e-09
8166.2, -9.998e-09
8168.2, -1.0072e-08
8170.2, -1.0148e-08
8172.2, -1.0219e-08
8174.2, -1.0297e-08
8176.2, -1.0375e-08
8178.2, -1.0452e-08
8180.2, -1.0526e-08
8182.2, -1.0602e-08
8184.2, -1.068e-08
8186.2, -1.0763e-08
8188.2, -1.0838e-08
8190.2, -1.0918e-08
8192.2, -1.0993e-08
8194.2, -1.1071e-08
8196.2, -1.1149e-08
8198.2, -1.1226e-08
8200.2, -1.1308e-08
8202.2, -1.1385e-08
8204.2, -1.1467e-08
8206.2, -1.155e-08
8208.2, -1.1628e-08
8210.2, -1.1705e-08
8212.2, -1.1786e-08
8214.2, -1.1863e-08
8216.2, -1.1942e-08
8218.2, -1.2017e-08
8220.2, -1.2093e-08
8222.2, -1.2165e-08
8224.2, -1.224e-08
8226.2, -1.2313e-08
8228.2, -1.2383e-08
8230.2, -1.2458e-08
8232.2, -1.2532e-08
8234.2, -1.2607e-08
8236.2, -1.2682e-08
8238.2, -1.2758e-08
8240.2, -1.2832e-08
8242.2, -1.2907e-08
8244.2, -1.298e-08
8246.2, -1.3052e-08
8248.2, -1.3128e-08
8250.2, -1.3203e-08
8252.2, -1.3283e-08
8254.2, -1.3355e-08
8256.2, -1.3432e-08
8258.2, -1.3511e-08
8260.3, -1.3587e-08
8262.3, -1.3664e-08
8264.3, -1.3739e-08
8266.3, -1.3813e-08
8268.3, -1.3887e-08
8270.3, -1.3957e-08
8272.3, -1.4028e-08
8274.3, -1.4099e-08
8276.3, -1.4173e-08
8278.3, -1.4247e-08
