Time sep (ms?), Charge (C)
6118.1, -2.9016e-07
6120.1, -2.9026e-07
6122.1, -2.9036e-07
6124.1, -2.9046e-07
6126.1, -2.9055e-07
6128.1, -2.9065e-07
6130.1, -2.9075e-07
6132.1, -2.9085e-07
6134.1, -2.9094e-07
6136.1, -2.9104e-07
6138.1, -2.9113e-07
6140.1, -2.9123e-07
6142.1, -2.9133e-07
6144.1, -2.9142e-07
6146.1, -2.9152e-07
6148.1, -2.9161e-07
6150.1, -2.9171e-07
6152.1, -2.918e-07
6154.1, -2.9189e-07
6156.1, -2.9198e-07
6158.2, -2.9208e-07
6160.2, -2.9217e-07
6162.2, -2.9227e-07
6164.2, -2.9236e-07
6166.2, -2.9246e-07
6168.2, -2.9255e-07
6170.2, -2.9264e-07
6172.2, -2.9274e-07
6174.2, -2.9284e-07
6176.2, -2.9293e-07
6178.2, -2.9303e-07
6180.2, -2.9313e-07
6182.2, -2.9323e-07
6184.2, -2.9333e-07
6186.2, -2.9342e-07
6188.2, -2.9352e-07
6190.2, -2.9361e-07
6192.2, -2.9371e-07
6194.2, -2.938e-07
6196.2, -2.9389e-07
6198.2, -2.9398e-07
6200.2, -2.9407e-07
6202.2, -2.9417e-07
6204.2, -2.9426e-07
6206.2, -2.9435e-07
6208.2, -2.9444e-07
6210.2, -2.9452e-07
6212.2, -2.9461e-07
6214.2, -2.947e-07
6216.2, -2.9479e-07
6218.2, -2.9488e-07
6220.2, -2.9498e-07
6222.2, -2.9507e-07
6224.2, -2.9517e-07
6226.2, -2.9526e-07
6228.2, -2.9535e-07
6230.2, -2.9544e-07
6232.2, -2.9552e-07
6234.2, -2.9562e-07
6236.2, -2.9571e-07
6238.2, -2.958e-07
6240.2, -2.959e-07
6242.2, -2.96e-07
6244.2, -2.9609e-07
6246.2, -2.9618e-07
6248.2, -2.9628e-07
6250.2, -2.9637e-07
6252.2, -2.9646e-07
6254.2, -2.9656e-07
6256.2, -2.9665e-07
6258.3, -2.9675e-07
6260.3, -2.9684e-07
6262.3, -2.9694e-07
6264.3, -2.9704e-07
6266.3, -2.9714e-07
6268.3, -2.9724e-07
6270.3, -2.9734e-07
6272.3, -2.9744e-07
6274.3, -2.9753e-07
6276.3, -2.9763e-07
6278.3, -2.9773e-07
6280.3, -2.9783e-07
6282.3, -2.9793e-07
6284.3, -2.9802e-07
6286.3, -2.9811e-07
6288.3, -2.9821e-07
6290.3, -2.9831e-07
6292.3, -2.9841e-07
6294.3, -2.985e-07
6296.3, -2.986e-07
6298.3, -2.987e-07
6300.3, -2.9879e-07
6302.3, -2.9889e-07
6304.3, -2.9898e-07
6306.3, -2.9908e-07
6308.3, -2.9918e-07
6310.3, -2.9927e-07
6312.3, -2.9937e-07
6314.3, -2.9947e-07
6316.3, -2.9957e-07
6318.3, -2.9967e-07
6320.3, -2.9977e-07
6322.3, -2.9987e-07
6324.3, -2.9997e-07
6326.3, -3.0006e-07
6328.3, -3.0016e-07
6330.3, -3.0025e-07
6332.3, -3.0035e-07
6334.3, -3.0045e-07
6336.3, -3.0055e-07
6338.3, -3.0064e-07
6340.3, -3.0073e-07
6342.3, -3.0083e-07
6344.3, -3.0092e-07
6346.3, -3.0102e-07
6348.3, -3.0112e-07
6350.3, -3.0121e-07
6352.3, -3.0131e-07
6354.3, -3.0141e-07
6356.3, -3.015e-07
6358.4, -3.016e-07
6360.4, -3.0169e-07
6362.4, -3.0179e-07
6364.4, -3.0189e-07
6366.4, -3.0199e-07
6368.4, -3.0208e-07
6370.4, -3.0218e-07
6372.4, -3.0228e-07
6374.4, -3.0238e-07
6376.4, -3.0248e-07
6378.4, -3.0258e-07
6380.4, -3.0267e-07
6382.4, -3.0278e-07
6384.4, -3.0288e-07
6386.4, -3.0298e-07
6388.4, -3.0307e-07
6390.4, -3.0316e-07
6392.4, -3.0326e-07
6394.4, -3.0335e-07
6396.4, -3.0345e-07
6398.4, -3.0354e-07
6400.4, -3.0364e-07
6402.4, -3.0373e-07
6404.4, -3.0383e-07
6406.4, -3.0393e-07
6408.4, -3.0403e-07
6410.4, -3.0413e-07
6412.4, -3.0422e-07
6414.4, -3.0432e-07
6416.4, -3.0442e-07
6418.4, -3.0451e-07
6420.4, -3.0461e-07
6422.4, -3.0471e-07
6424.4, -3.0481e-07
6426.4, -3.049e-07
6428.4, -3.05e-07
6430.4, -3.0509e-07
6432.4, -3.0519e-07
6434.4, -3.0528e-07
6436.4, -3.0538e-07
6438.4, -3.0547e-07
6440.4, -3.0556e-07
6442.4, -3.0566e-07
6444.4, -3.0576e-07
6446.4, -3.0585e-07
6448.4, -3.0595e-07
6450.4, -3.0605e-07
6452.4, -3.0616e-07
6454.4, -3.0625e-07
6456.4, -3.0635e-07
6458.5, -3.0644e-07
6460.5, -3.0655e-07
6462.5, -3.0665e-07
6464.5, -3.0674e-07
6466.5, -3.0684e-07
6468.5, -3.0693e-07
6470.5, -3.0702e-07
6472.5, -3.0712e-07
6474.5, -3.0721e-07
6476.5, -3.0731e-07
6478.5, -3.0741e-07
6480.5, -3.0751e-07
6482.5, -3.0761e-07
6484.5, -3.0771e-07
6486.5, -3.0781e-07
6488.5, -3.079e-07
6490.5, -3.08e-07
6492.5, -3.081e-07
6494.5, -3.082e-07
6496.5, -3.0829e-07
6498.5, -3.0838e-07
6500.5, -3.0848e-07
6502.5, -3.0859e-07
6504.5, -3.0869e-07
6506.5, -3.0879e-07
6508.5, -3.089e-07
6510.5, -3.09e-07
6512.5, -3.0911e-07
6514.5, -3.0921e-07
6516.5, -3.0931e-07
6518.5, -3.0941e-07
6520.5, -3.0951e-07
6522.5, -3.096e-07
6524.5, -3.097e-07
6526.5, -3.098e-07
6528.5, -3.0989e-07
6530.5, -3.0999e-07
6532.5, -3.1008e-07
6534.5, -3.1017e-07
6536.5, -3.1027e-07
6538.5, -3.1037e-07
6540.5, -3.1046e-07
6542.5, -3.1055e-07
6544.5, -3.1065e-07
6546.5, -3.1074e-07
6548.5, -3.1084e-07
6550.5, -3.1094e-07
6552.5, -3.1103e-07
6554.5, -3.1113e-07
6556.5, -3.1122e-07
6558.6, -3.1132e-07
6560.6, -3.1141e-07
6562.6, -3.1151e-07
6564.6, -3.1161e-07
6566.6, -3.1171e-07
6568.6, -3.118e-07
6570.6, -3.119e-07
6572.6, -3.12e-07
6574.6, -3.121e-07
6576.6, -3.1219e-07
6578.6, -3.1229e-07
6580.6, -3.1238e-07
6582.6, -3.1248e-07
6584.6, -3.1257e-07
6586.6, -3.1266e-07
6588.6, -3.1276e-07
6590.6, -3.1286e-07
6592.6, -3.1295e-07
6594.6, -3.1305e-07
6596.6, -3.1315e-07
6598.6, -3.1325e-07
6600.6, -3.1335e-07
6602.6, -3.1345e-07
6604.6, -3.1355e-07
6606.6, -3.1366e-07
6608.6, -3.1376e-07
6610.6, -3.1386e-07
6612.6, -3.1396e-07
6614.6, -3.1406e-07
6616.6, -3.1416e-07
6618.6, -3.1426e-07
6620.6, -3.1436e-07
6622.6, -3.1446e-07
6624.6, -3.1456e-07
6626.6, -3.1465e-07
6628.6, -3.1475e-07
6630.6, -3.1484e-07
6632.6, -3.1495e-07
6634.6, -3.1505e-07
6636.6, -3.1514e-07
6638.6, -3.1524e-07
6640.6, -3.1534e-07
6642.6, -3.1544e-07
6644.6, -3.1554e-07
6646.6, -3.1563e-07
6648.6, -3.1573e-07
6650.6, -3.1583e-07
6652.6, -3.1593e-07
6654.6, -3.1603e-07
6656.6, -3.1613e-07
6658.7, -3.1622e-07
6660.7, -3.1632e-07
6662.7, -3.1643e-07
6664.7, -3.1652e-07
6666.7, -3.1662e-07
6668.7, -3.1672e-07
6670.7, -3.1682e-07
6672.7, -3.1692e-07
6674.7, -3.1702e-07
6676.7, -3.1712e-07
6678.7, -3.1722e-07
6680.7, -3.1731e-07
6682.7, -3.1741e-07
6684.7, -3.1751e-07
6686.7, -3.1761e-07
6688.7, -3.1771e-07
6690.7, -3.1781e-07
6692.7, -3.1791e-07
6694.7, -3.1801e-07
6696.7, -3.1811e-07
6698.7, -3.1822e-07
6700.7, -3.1832e-07
6702.7, -3.1842e-07
6704.7, -3.1852e-07
6706.7, -3.1862e-07
6708.7, -3.1872e-07
6710.7, -3.1882e-07
6712.7, -3.1891e-07
6714.7, -3.1901e-07
6716.7, -3.1911e-07
6718.7, -3.1921e-07
6720.7, -3.1931e-07
6722.7, -3.1941e-07
6724.7, -3.1952e-07
6726.7, -3.1962e-07
6728.7, -3.1972e-07
6730.7, -3.1982e-07
6732.7, -3.1993e-07
6734.7, -3.2003e-07
6736.7, -3.2013e-07
6738.7, -3.2023e-07
6740.7, -3.2033e-07
6742.7, -3.2043e-07
6744.7, -3.2053e-07
6746.7, -3.2063e-07
6748.7, -3.2073e-07
6750.7, -3.2083e-07
6752.7, -3.2093e-07
6754.7, -3.2103e-07
6756.7, -3.2113e-07
6758.8, -3.2123e-07
6760.8, -3.2133e-07
6762.8, -3.2143e-07
6764.8, -3.2153e-07
6766.8, -3.2162e-07
6768.8, -3.2172e-07
6770.8, -3.2182e-07
6772.8, -3.2192e-07
6774.8, -3.2202e-07
6776.8, -3.2212e-07
6778.8, -3.2222e-07
6780.8, -3.2232e-07
6782.8, -3.2241e-07
6784.8, -3.2251e-07
6786.8, -3.226e-07
6788.8, -3.227e-07
6790.8, -3.228e-07
6792.8, -3.2291e-07
6794.8, -3.23e-07
6796.8, -3.231e-07
6798.8, -3.232e-07
6800.8, -3.233e-07
6802.8, -3.234e-07
6804.8, -3.235e-07
6806.8, -3.236e-07
6808.8, -3.2369e-07
6810.8, -3.2379e-07
6812.8, -3.2389e-07
6814.8, -3.2399e-07
6816.8, -3.2409e-07
6818.8, -3.2418e-07
6820.8, -3.2428e-07
6822.8, -3.2438e-07
6824.8, -3.2448e-07
6826.8, -3.2458e-07
6828.8, -3.2469e-07
6830.8, -3.2479e-07
6832.8, -3.2489e-07
6834.8, -3.25e-07
6836.8, -3.251e-07
6838.8, -3.252e-07
6840.8, -3.253e-07
6842.8, -3.254e-07
6844.8, -3.2549e-07
6846.8, -3.2559e-07
6848.8, -3.2569e-07
6850.8, -3.2579e-07
6852.8, -3.2589e-07
6854.8, -3.2598e-07
6856.8, -3.2608e-07
6858.9, -3.2618e-07
6860.9, -3.2628e-07
6862.9, -3.2638e-07
6864.9, -3.2648e-07
6866.9, -3.2658e-07
6868.9, -3.2668e-07
6870.9, -3.2678e-07
6872.9, -3.2688e-07
6874.9, -3.2698e-07
6876.9, -3.2708e-07
6878.9, -3.2718e-07
6880.9, -3.2728e-07
6882.9, -3.2738e-07
6884.9, -3.2748e-07
6886.9, -3.2758e-07
6888.9, -3.2768e-07
6890.9, -3.2778e-07
6892.9, -3.2788e-07
6894.9, -3.2798e-07
6896.9, -3.2808e-07
6898.9, -3.2817e-07
6900.9, -3.2827e-07
6902.9, -3.2838e-07
6904.9, -3.2848e-07
6906.9, -3.2858e-07
6908.9, -3.2868e-07
6910.9, -3.2879e-07
6912.9, -3.2889e-07
6914.9, -3.2898e-07
6916.9, -3.2908e-07
6918.9, -3.2918e-07
6920.9, -3.2928e-07
6922.9, -3.2938e-07
6924.9, -3.2948e-07
6926.9, -3.2959e-07
6928.9, -3.2969e-07
6930.9, -3.2979e-07
6932.9, -3.299e-07
6934.9, -3.3e-07
6936.9, -3.301e-07
6938.9, -3.302e-07
6940.9, -3.303e-07
6942.9, -3.304e-07
6944.9, -3.3049e-07
6946.9, -3.3059e-07
6948.9, -3.3069e-07
6950.9, -3.308e-07
6952.9, -3.309e-07
6954.9, -3.3099e-07
6956.9, -3.3109e-07
6959.0, -3.3118e-07
6961.0, -3.3128e-07
6963.0, -3.3138e-07
6965.0, -3.3148e-07
6967.0, -3.3158e-07
6969.0, -3.3168e-07
6971.0, -3.3178e-07
6973.0, -3.3188e-07
6975.0, -3.3199e-07
6977.0, -3.3209e-07
6979.0, -3.3219e-07
6981.0, -3.3229e-07
6983.0, -3.3239e-07
6985.0, -3.325e-07
6987.0, -3.326e-07
6989.0, -3.3269e-07
6991.0, -3.3279e-07
6993.0, -3.3289e-07
6995.0, -3.3299e-07
6997.0, -3.3309e-07
6999.0, -3.3319e-07
7001.0, -3.3329e-07
7003.0, -3.3339e-07
7005.0, -3.3349e-07
7007.0, -3.3359e-07
7009.0, -3.3369e-07
7011.0, -3.3379e-07
7013.0, -3.3389e-07
7015.0, -3.3398e-07
7017.0, -3.3408e-07
7019.0, -3.3417e-07
7021.0, -3.3427e-07
7023.0, -3.3437e-07
7025.0, -3.3447e-07
7027.0, -3.3457e-07
7029.0, -3.3467e-07
7031.0, -3.3477e-07
7033.0, -3.3487e-07
7035.0, -3.3497e-07
7037.0, -3.3507e-07
7039.0, -3.3517e-07
7041.0, -3.3527e-07
7043.0, -3.3536e-07
7045.0, -3.3546e-07
7047.0, -3.3556e-07
7049.0, -3.3564e-07
7051.0, -3.3574e-07
7053.0, -3.3584e-07
7055.0, -3.3593e-07
7057.0, -3.3602e-07
7059.1, -3.3611e-07
7061.1, -3.3621e-07
7063.1, -3.363e-07
7065.1, -3.364e-07
7067.1, -3.3649e-07
7069.1, -3.3658e-07
7071.1, -3.3668e-07
7073.1, -3.3677e-07
7075.1, -3.3686e-07
7077.1, -3.3695e-07
7079.1, -3.3704e-07
7081.1, -3.3713e-07
7083.1, -3.3722e-07
7085.1, -3.3731e-07
7087.1, -3.3741e-07
7089.1, -3.375e-07
7091.1, -3.376e-07
7093.1, -3.377e-07
7095.1, -3.3779e-07
7097.1, -3.3789e-07
7099.1, -3.3798e-07
7101.1, -3.3808e-07
7103.1, -3.3818e-07
7105.1, -3.3827e-07
7107.1, -3.3837e-07
7109.1, -3.3847e-07
7111.1, -3.3857e-07
7113.1, -3.3867e-07
7115.1, -3.3876e-07
7117.1, -3.3886e-07
7119.1, -3.3896e-07
7121.1, -3.3906e-07
7123.1, -3.3916e-07
7125.1, -3.3926e-07
7127.1, -3.3935e-07
7129.1, -3.3945e-07
7131.1, -3.3955e-07
7133.1, -3.3966e-07
7135.1, -3.3976e-07
7137.1, -3.3986e-07
7139.1, -3.3996e-07
7141.1, -3.4006e-07
7143.1, -3.4016e-07
7145.1, -3.4026e-07
7147.1, -3.4036e-07
7149.1, -3.4046e-07
7151.1, -3.4055e-07
7153.1, -3.4065e-07
7155.1, -3.4075e-07
7157.1, -3.4085e-07
7159.2, -3.4094e-07
7161.2, -3.4103e-07
7163.2, -3.4113e-07
7165.2, -3.4123e-07
7167.2, -3.4133e-07
7169.2, -3.4142e-07
7171.2, -3.4152e-07
7173.2, -3.4161e-07
7175.2, -3.4171e-07
7177.2, -3.418e-07
7179.2, -3.419e-07
7181.2, -3.42e-07
7183.2, -3.4209e-07
7185.2, -3.4219e-07
7187.2, -3.4229e-07
7189.2, -3.4239e-07
7191.2, -3.4249e-07
7193.2, -3.4259e-07
7195.2, -3.427e-07
7197.2, -3.428e-07
7199.2, -3.4289e-07
7201.2, -3.4299e-07
7203.2, -3.431e-07
7205.2, -3.432e-07
7207.2, -3.433e-07
7209.2, -3.434e-07
7211.2, -3.435e-07
7213.2, -3.4361e-07
7215.2, -3.4371e-07
7217.2, -3.4382e-07
7219.2, -3.4392e-07
7221.2, -3.4402e-07
7223.2, -3.4412e-07
7225.2, -3.4422e-07
7227.2, -3.4432e-07
7229.2, -3.4442e-07
7231.2, -3.4452e-07
7233.2, -3.4462e-07
7235.2, -3.4472e-07
7237.2, -3.4482e-07
7239.2, -3.4491e-07
7241.2, -3.4501e-07
7243.2, -3.451e-07
7245.2, -3.452e-07
7247.2, -3.4529e-07
7249.2, -3.4539e-07
7251.2, -3.4548e-07
7253.2, -3.4558e-07
7255.2, -3.4568e-07
7257.2, -3.4578e-07
7259.3, -3.4588e-07
7261.3, -3.4598e-07
7263.3, -3.4608e-07
7265.3, -3.4617e-07
7267.3, -3.4627e-07
7269.3, -3.4636e-07
7271.3, -3.4646e-07
7273.3, -3.4655e-07
7275.3, -3.4665e-07
7277.3, -3.4675e-07
7279.3, -3.4684e-07
7281.3, -3.4693e-07
7283.3, -3.4703e-07
7285.3, -3.4712e-07
7287.3, -3.4722e-07
7289.3, -3.4732e-07
7291.3, -3.4742e-07
7293.3, -3.4751e-07
7295.3, -3.4762e-07
7297.3, -3.4771e-07
7299.3, -3.4781e-07
7301.3, -3.479e-07
7303.3, -3.4799e-07
7305.3, -3.4808e-07
7307.3, -3.4817e-07
7309.3, -3.4826e-07
7311.3, -3.4835e-07
7313.3, -3.4845e-07
7315.3, -3.4855e-07
7317.3, -3.4864e-07
7319.3, -3.4873e-07
7321.3, -3.4882e-07
7323.3, -3.4891e-07
7325.3, -3.49e-07
7327.3, -3.4909e-07
7329.3, -3.4918e-07
7331.3, -3.4927e-07
7333.3, -3.4936e-07
7335.3, -3.4945e-07
7337.3, -3.4954e-07
7339.3, -3.4964e-07
7341.3, -3.4973e-07
7343.3, -3.4983e-07
7345.3, -3.4992e-07
7347.3, -3.5002e-07
7349.3, -3.5011e-07
7351.3, -3.5021e-07
7353.3, -3.5031e-07
7355.3, -3.5041e-07
7357.3, -3.505e-07
7359.4, -3.506e-07
7361.4, -3.507e-07
7363.4, -3.508e-07
7365.4, -3.5089e-07
7367.4, -3.5099e-07
7369.4, -3.5109e-07
7371.4, -3.5119e-07
7373.4, -3.5129e-07
7375.4, -3.5138e-07
7377.4, -3.5148e-07
7379.4, -3.5158e-07
7381.4, -3.5167e-07
7383.4, -3.5177e-07
7385.4, -3.5187e-07
7387.4, -3.5197e-07
7389.4, -3.5206e-07
7391.4, -3.5216e-07
7393.4, -3.5226e-07
7395.4, -3.5236e-07
7397.4, -3.5246e-07
7399.4, -3.5256e-07
7401.4, -3.5266e-07
7403.4, -3.5276e-07
7405.4, -3.5286e-07
7407.4, -3.5295e-07
7409.4, -3.5305e-07
7411.4, -3.5314e-07
7413.4, -3.5324e-07
7415.4, -3.5333e-07
7417.4, -3.5343e-07
7419.4, -3.5353e-07
7421.4, -3.5362e-07
7423.4, -3.5372e-07
7425.4, -3.5382e-07
7427.4, -3.5392e-07
7429.4, -3.5401e-07
7431.4, -3.541e-07
7433.4, -3.5419e-07
7435.4, -3.5428e-07
7437.4, -3.5437e-07
7439.4, -3.5446e-07
7441.4, -3.5455e-07
7443.4, -3.5464e-07
7445.4, -3.5473e-07
7447.4, -3.5482e-07
7449.4, -3.5492e-07
7451.4, -3.5501e-07
7453.4, -3.5512e-07
7455.4, -3.5521e-07
7457.4, -3.5532e-07
7459.5, -3.5542e-07
7461.5, -3.5553e-07
7463.5, -3.5562e-07
7465.5, -3.5572e-07
7467.5, -3.5582e-07
7469.5, -3.5593e-07
7471.5, -3.5603e-07
7473.5, -3.5613e-07
7475.5, -3.5623e-07
7477.5, -3.5633e-07
7479.5, -3.5643e-07
7481.5, -3.5654e-07
7483.5, -3.5664e-07
7485.5, -3.5675e-07
7487.5, -3.5685e-07
7489.5, -3.5695e-07
7491.5, -3.5706e-07
7493.5, -3.5716e-07
7495.5, -3.5726e-07
7497.5, -3.5736e-07
7499.5, -3.5746e-07
7501.5, -3.5756e-07
7503.5, -3.5767e-07
7505.5, -3.5777e-07
7507.5, -3.5787e-07
7509.5, -3.5797e-07
7511.5, -3.5807e-07
7513.5, -3.5817e-07
7515.5, -3.5826e-07
7517.5, -3.5836e-07
7519.5, -3.5846e-07
7521.5, -3.5855e-07
7523.5, -3.5864e-07
7525.5, -3.5874e-07
7527.5, -3.5884e-07
7529.5, -3.5894e-07
7531.5, -3.5904e-07
7533.5, -3.5914e-07
7535.5, -3.5924e-07
7537.5, -3.5933e-07
7539.5, -3.5943e-07
7541.5, -3.5953e-07
7543.5, -3.5962e-07
7545.5, -3.5972e-07
7547.5, -3.5982e-07
7549.5, -3.5992e-07
7551.5, -3.6001e-07
7553.5, -3.6011e-07
7555.5, -3.6021e-07
7557.5, -3.6032e-07
7559.6, -3.6042e-07
7561.6, -3.6052e-07
7563.6, -3.6062e-07
7565.6, -3.6073e-07
7567.6, -3.6083e-07
7569.6, -3.6092e-07
7571.6, -3.6102e-07
7573.6, -3.6112e-07
7575.6, -3.6122e-07
7577.6, -3.6132e-07
7579.6, -3.6142e-07
7581.6, -3.6152e-07
7583.6, -3.6162e-07
7585.6, -3.6173e-07
7587.6, -3.6183e-07
7589.6, -3.6193e-07
7591.6, -3.6203e-07
7593.6, -3.6213e-07
7595.6, -3.6222e-07
7597.6, -3.6231e-07
7599.6, -3.6241e-07
7601.6, -3.6252e-07
7603.6, -3.6262e-07
7605.6, -3.6272e-07
7607.6, -3.6282e-07
7609.6, -3.6293e-07
7611.6, -3.6303e-07
7613.6, -3.6314e-07
7615.6, -3.6325e-07
7617.6, -3.6335e-07
7619.6, -3.6346e-07
7621.6, -3.6357e-07
7623.6, -3.6367e-07
7625.6, -3.6378e-07
7627.6, -3.6387e-07
7629.6, -3.6397e-07
7631.6, -3.6408e-07
7633.6, -3.6418e-07
7635.6, -3.6429e-07
7637.6, -3.6439e-07
7639.6, -3.6449e-07
7641.6, -3.646e-07
7643.6, -3.647e-07
7645.6, -3.6481e-07
7647.6, -3.6491e-07
7649.6, -3.6501e-07
7651.6, -3.6511e-07
7653.6, -3.6522e-07
7655.6, -3.6532e-07
7657.6, -3.6542e-07
7659.7, -3.6553e-07
7661.7, -3.6563e-07
7663.7, -3.6573e-07
7665.7, -3.6583e-07
7667.7, -3.6593e-07
7669.7, -3.6603e-07
7671.7, -3.6613e-07
7673.7, -3.6624e-07
7675.7, -3.6633e-07
7677.7, -3.6643e-07
7679.7, -3.6652e-07
7681.7, -3.6662e-07
7683.7, -3.6671e-07
7685.7, -3.6681e-07
7687.7, -3.6691e-07
7689.7, -3.67e-07
7691.7, -3.671e-07
7693.7, -3.672e-07
7695.7, -3.673e-07
7697.7, -3.674e-07
7699.7, -3.675e-07
7701.7, -3.676e-07
7703.7, -3.6769e-07
7705.7, -3.6779e-07
7707.7, -3.6789e-07
7709.7, -3.6799e-07
7711.7, -3.6808e-07
7713.7, -3.6818e-07
7715.7, -3.6828e-07
7717.7, -3.6837e-07
7719.7, -3.6848e-07
7721.7, -3.6857e-07
7723.7, -3.6867e-07
7725.7, -3.6877e-07
7727.7, -3.6887e-07
7729.7, -3.6897e-07
7731.7, -3.6906e-07
7733.7, -3.6916e-07
7735.7, -3.6926e-07
7737.7, -3.6935e-07
7739.7, -3.6945e-07
7741.7, -3.6955e-07
7743.7, -3.6965e-07
7745.7, -3.6975e-07
7747.7, -3.6985e-07
7749.7, -3.6995e-07
7751.7, -3.7005e-07
7753.7, -3.7015e-07
7755.7, -3.7025e-07
7757.7, -3.7035e-07
7759.8, -3.7045e-07
7761.8, -3.7055e-07
7763.8, -3.7065e-07
7765.8, -3.7075e-07
7767.8, -3.7084e-07
7769.8, -3.7094e-07
7771.8, -3.7104e-07
7773.8, -3.7114e-07
7775.8, -3.7123e-07
7777.8, -3.7133e-07
7779.8, -3.7143e-07
7781.8, -3.7153e-07
7783.8, -3.7163e-07
7785.8, -3.7172e-07
7787.8, -3.7182e-07
7789.8, -3.7192e-07
7791.8, -3.7202e-07
7793.8, -3.7212e-07
7795.8, -3.7222e-07
7797.8, -3.7231e-07
7799.8, -3.7241e-07
7801.8, -3.7251e-07
7803.8, -3.726e-07
7805.8, -3.727e-07
7807.8, -3.728e-07
7809.8, -3.7289e-07
7811.8, -3.7299e-07
7813.8, -3.7309e-07
7815.8, -3.7319e-07
7817.8, -3.7329e-07
7819.8, -3.7338e-07
7821.8, -3.7347e-07
7823.8, -3.7357e-07
7825.8, -3.7366e-07
7827.8, -3.7376e-07
7829.8, -3.7385e-07
7831.8, -3.7395e-07
7833.8, -3.7404e-07
7835.8, -3.7413e-07
7837.8, -3.7423e-07
7839.8, -3.7432e-07
7841.8, -3.7442e-07
7843.8, -3.7452e-07
7845.8, -3.7462e-07
7847.8, -3.7472e-07
7849.8, -3.7482e-07
7851.8, -3.7492e-07
7853.8, -3.7502e-07
7855.8, -3.7512e-07
7857.8, -3.7521e-07
7859.9, -3.7531e-07
7861.9, -3.7541e-07
7863.9, -3.7551e-07
7865.9, -3.7561e-07
7867.9, -3.7571e-07
7869.9, -3.7581e-07
7871.9, -3.7592e-07
7873.9, -3.7602e-07
7875.9, -3.7612e-07
7877.9, -3.7622e-07
7879.9, -3.7633e-07
7881.9, -3.7643e-07
7883.9, -3.7653e-07
7885.9, -3.7663e-07
7887.9, -3.7674e-07
7889.9, -3.7684e-07
7891.9, -3.7694e-07
7893.9, -3.7704e-07
7895.9, -3.7714e-07
7897.9, -3.7723e-07
7899.9, -3.7732e-07
7901.9, -3.7742e-07
7903.9, -3.7752e-07
7905.9, -3.7762e-07
7907.9, -3.7771e-07
7909.9, -3.7782e-07
7911.9, -3.7791e-07
7913.9, -3.7802e-07
7915.9, -3.7812e-07
7917.9, -3.7822e-07
7919.9, -3.7832e-07
7921.9, -3.7842e-07
7923.9, -3.7853e-07
7925.9, -3.7863e-07
7927.9, -3.7873e-07
7929.9, -3.7883e-07
7931.9, -3.7893e-07
7933.9, -3.7903e-07
7935.9, -3.7912e-07
7937.9, -3.7922e-07
7939.9, -3.7932e-07
7941.9, -3.7941e-07
7943.9, -3.7951e-07
7945.9, -3.796e-07
7947.9, -3.797e-07
7949.9, -3.7979e-07
7951.9, -3.7989e-07
7953.9, -3.7999e-07
7955.9, -3.8009e-07
7957.9, -3.8019e-07
7960.0, -3.8029e-07
7962.0, -3.8039e-07
7964.0, -3.8049e-07
7966.0, -3.8059e-07
7968.0, -3.8069e-07
7970.0, -3.8079e-07
7972.0, -3.8089e-07
7974.0, -3.8098e-07
7976.0, -3.8109e-07
7978.0, -3.8119e-07
7980.0, -3.8129e-07
7982.0, -3.8139e-07
7984.0, -3.8149e-07
7986.0, -3.816e-07
7988.0, -3.817e-07
7990.0, -3.8179e-07
7992.0, -3.8189e-07
7994.0, -3.82e-07
7996.0, -3.821e-07
7998.0, -3.822e-07
8000.0, -3.823e-07
8002.0, -3.824e-07
8004.0, -3.825e-07
8006.0, -3.8259e-07
8008.0, -3.8269e-07
8010.0, -3.8279e-07
8012.0, -3.829e-07
8014.0, -3.8299e-07
8016.0, -3.8309e-07
8018.0, -3.8319e-07
8020.0, -3.8329e-07
8022.0, -3.8339e-07
8024.0, -3.8349e-07
8026.0, -3.8359e-07
8028.0, -3.8369e-07
8030.0, -3.8379e-07
8032.0, -3.8389e-07
8034.0, -3.8399e-07
8036.0, -3.8409e-07
8038.0, -3.8419e-07
8040.0, -3.8428e-07
8042.0, -3.8438e-07
8044.0, -3.8448e-07
8046.0, -3.8457e-07
8048.0, -3.8467e-07
8050.0, -3.8476e-07
8052.0, -3.8485e-07
8054.0, -3.8495e-07
8056.0, -3.8505e-07
8058.0, -3.8514e-07
8060.1, -3.8523e-07
8062.1, -3.8533e-07
8064.1, -3.8542e-07
8066.1, -3.8552e-07
8068.1, -3.8562e-07
8070.1, -3.8572e-07
8072.1, -3.8582e-07
8074.1, -3.8592e-07
8076.1, -3.8602e-07
8078.1, -3.8612e-07
8080.1, -3.8622e-07
8082.1, -3.8632e-07
8084.1, -3.8642e-07
8086.1, -3.8652e-07
8088.1, -3.8662e-07
8090.1, -3.8672e-07
8092.1, -3.8682e-07
8094.1, -3.8692e-07
8096.1, -3.8702e-07
8098.1, -3.8713e-07
8100.1, -3.8722e-07
8102.1, -3.8732e-07
8104.1, -3.8743e-07
8106.1, -3.8753e-07
8108.1, -3.8764e-07
8110.1, -3.8774e-07
8112.1, -3.8784e-07
8114.1, -3.8794e-07
8116.1, -3.8804e-07
8118.1, -3.8815e-07
8120.1, -3.8825e-07
8122.1, -3.8835e-07
8124.1, -3.8845e-07
8126.1, -3.8855e-07
8128.1, -3.8865e-07
