Time sep (ms?), Charge (C)
6124.1, -2.4379e-07
6126.1, -2.4387e-07
6128.1, -2.4395e-07
6130.1, -2.4403e-07
6132.1, -2.4411e-07
6134.1, -2.4419e-07
6136.1, -2.4427e-07
6138.1, -2.4435e-07
6140.1, -2.4443e-07
6142.1, -2.4451e-07
6144.1, -2.4459e-07
6146.1, -2.4467e-07
6148.1, -2.4476e-07
6150.1, -2.4485e-07
6152.1, -2.4492e-07
6154.1, -2.4501e-07
6156.1, -2.4509e-07
6158.2, -2.4517e-07
6160.2, -2.4525e-07
6162.2, -2.4533e-07
6164.2, -2.454e-07
6166.2, -2.4548e-07
6168.2, -2.4556e-07
6170.2, -2.4564e-07
6172.2, -2.4572e-07
6174.2, -2.458e-07
6176.2, -2.4588e-07
6178.2, -2.4596e-07
6180.2, -2.4604e-07
6182.2, -2.4612e-07
6184.2, -2.462e-07
6186.2, -2.4628e-07
6188.2, -2.4636e-07
6190.2, -2.4643e-07
6192.2, -2.4651e-07
6194.2, -2.466e-07
6196.2, -2.4668e-07
6198.2, -2.4676e-07
6200.2, -2.4684e-07
6202.2, -2.4691e-07
6204.2, -2.4699e-07
6206.2, -2.4707e-07
6208.2, -2.4715e-07
6210.2, -2.4723e-07
6212.2, -2.4731e-07
6214.2, -2.4739e-07
6216.2, -2.4747e-07
6218.2, -2.4755e-07
6220.2, -2.4763e-07
6222.2, -2.4771e-07
6224.2, -2.478e-07
6226.2, -2.4788e-07
6228.2, -2.4796e-07
6230.2, -2.4804e-07
6232.2, -2.4812e-07
6234.2, -2.482e-07
6236.2, -2.4828e-07
6238.2, -2.4836e-07
6240.2, -2.4843e-07
6242.2, -2.485e-07
6244.2, -2.4857e-07
6246.2, -2.4865e-07
6248.2, -2.4873e-07
6250.2, -2.4881e-07
6252.2, -2.4889e-07
6254.2, -2.4897e-07
6256.2, -2.4904e-07
6258.3, -2.4912e-07
6260.3, -2.492e-07
6262.3, -2.4928e-07
6264.3, -2.4936e-07
6266.3, -2.4943e-07
6268.3, -2.4951e-07
6270.3, -2.4959e-07
6272.3, -2.4967e-07
6274.3, -2.4975e-07
6276.3, -2.4983e-07
6278.3, -2.4991e-07
6280.3, -2.4999e-07
6282.3, -2.5008e-07
6284.3, -2.5016e-07
6286.3, -2.5024e-07
6288.3, -2.5033e-07
6290.3, -2.5042e-07
6292.3, -2.5051e-07
6294.3, -2.5059e-07
6296.3, -2.5068e-07
6298.3, -2.5077e-07
6300.3, -2.5085e-07
6302.3, -2.5093e-07
6304.3, -2.5101e-07
6306.3, -2.5109e-07
6308.3, -2.5118e-07
6310.3, -2.5126e-07
6312.3, -2.5135e-07
6314.3, -2.5144e-07
6316.3, -2.5152e-07
6318.3, -2.5161e-07
6320.3, -2.5169e-07
6322.3, -2.5177e-07
6324.3, -2.5184e-07
6326.3, -2.5193e-07
6328.3, -2.5201e-07
6330.3, -2.5209e-07
6332.3, -2.5217e-07
6334.3, -2.5225e-07
6336.3, -2.5233e-07
6338.3, -2.5241e-07
6340.3, -2.5249e-07
6342.3, -2.5257e-07
6344.3, -2.5266e-07
6346.3, -2.5274e-07
6348.3, -2.5282e-07
6350.3, -2.529e-07
6352.3, -2.5298e-07
6354.3, -2.5306e-07
6356.3, -2.5314e-07
6358.4, -2.5322e-07
6360.4, -2.533e-07
6362.4, -2.5338e-07
6364.4, -2.5346e-07
6366.4, -2.5354e-07
6368.4, -2.5363e-07
6370.4, -2.5371e-07
6372.4, -2.5379e-07
6374.4, -2.5387e-07
6376.4, -2.5396e-07
6378.4, -2.5404e-07
6380.4, -2.5412e-07
6382.4, -2.5421e-07
6384.4, -2.5429e-07
6386.4, -2.5437e-07
6388.4, -2.5445e-07
6390.4, -2.5453e-07
6392.4, -2.546e-07
6394.4, -2.5469e-07
6396.4, -2.5477e-07
6398.4, -2.5485e-07
6400.4, -2.5493e-07
6402.4, -2.5501e-07
6404.4, -2.5509e-07
6406.4, -2.5518e-07
6408.4, -2.5526e-07
6410.4, -2.5534e-07
6412.4, -2.5543e-07
6414.4, -2.555e-07
6416.4, -2.5559e-07
6418.4, -2.5567e-07
6420.4, -2.5575e-07
6422.4, -2.5582e-07
6424.4, -2.559e-07
6426.4, -2.5598e-07
6428.4, -2.5607e-07
6430.4, -2.5615e-07
6432.4, -2.5624e-07
6434.4, -2.5632e-07
6436.4, -2.5641e-07
6438.4, -2.5649e-07
6440.4, -2.5657e-07
6442.4, -2.5665e-07
6444.4, -2.5674e-07
6446.4, -2.5682e-07
6448.4, -2.569e-07
6450.4, -2.5698e-07
6452.4, -2.5706e-07
6454.4, -2.5713e-07
6456.4, -2.5721e-07
6458.5, -2.5729e-07
6460.5, -2.5738e-07
6462.5, -2.5746e-07
6464.5, -2.5755e-07
6466.5, -2.5763e-07
6468.5, -2.5771e-07
6470.5, -2.578e-07
6472.5, -2.5788e-07
6474.5, -2.5796e-07
6476.5, -2.5805e-07
6478.5, -2.5814e-07
6480.5, -2.5822e-07
6482.5, -2.5831e-07
6484.5, -2.5839e-07
6486.5, -2.5847e-07
6488.5, -2.5855e-07
6490.5, -2.5863e-07
6492.5, -2.5872e-07
6494.5, -2.588e-07
6496.5, -2.5888e-07
6498.5, -2.5897e-07
6500.5, -2.5905e-07
6502.5, -2.5914e-07
6504.5, -2.5923e-07
6506.5, -2.5931e-07
6508.5, -2.5939e-07
6510.5, -2.5948e-07
6512.5, -2.5957e-07
6514.5, -2.5965e-07
6516.5, -2.5973e-07
6518.5, -2.5981e-07
6520.5, -2.599e-07
6522.5, -2.5998e-07
6524.5, -2.6006e-07
6526.5, -2.6015e-07
6528.5, -2.6023e-07
6530.5, -2.6032e-07
6532.5, -2.6041e-07
6534.5, -2.6049e-07
6536.5, -2.6058e-07
6538.5, -2.6067e-07
6540.5, -2.6076e-07
6542.5, -2.6085e-07
6544.5, -2.6094e-07
6546.5, -2.6102e-07
6548.5, -2.6111e-07
6550.5, -2.6119e-07
6552.5, -2.6128e-07
6554.5, -2.6136e-07
6556.5, -2.6144e-07
6558.6, -2.6153e-07
6560.6, -2.6162e-07
6562.6, -2.617e-07
6564.6, -2.6178e-07
6566.6, -2.6186e-07
6568.6, -2.6194e-07
6570.6, -2.6202e-07
6572.6, -2.621e-07
6574.6, -2.6218e-07
6576.6, -2.6226e-07
6578.6, -2.6234e-07
6580.6, -2.6243e-07
6582.6, -2.6251e-07
6584.6, -2.626e-07
6586.6, -2.6268e-07
6588.6, -2.6277e-07
6590.6, -2.6285e-07
6592.6, -2.6293e-07
6594.6, -2.6302e-07
6596.6, -2.6311e-07
6598.6, -2.632e-07
6600.6, -2.6328e-07
6602.6, -2.6337e-07
6604.6, -2.6345e-07
6606.6, -2.6353e-07
6608.6, -2.6362e-07
6610.6, -2.637e-07
6612.6, -2.6379e-07
6614.6, -2.6388e-07
6616.6, -2.6397e-07
6618.6, -2.6405e-07
6620.6, -2.6414e-07
6622.6, -2.6422e-07
6624.6, -2.6431e-07
6626.6, -2.6439e-07
6628.6, -2.6447e-07
6630.6, -2.6454e-07
6632.6, -2.6463e-07
6634.6, -2.6472e-07
6636.6, -2.648e-07
6638.6, -2.6489e-07
6640.6, -2.6497e-07
6642.6, -2.6505e-07
6644.6, -2.6513e-07
6646.6, -2.652e-07
6648.6, -2.6528e-07
6650.6, -2.6536e-07
6652.6, -2.6543e-07
6654.6, -2.6552e-07
6656.6, -2.656e-07
6658.7, -2.6569e-07
6660.7, -2.6578e-07
6662.7, -2.6585e-07
6664.7, -2.6594e-07
6666.7, -2.6602e-07
6668.7, -2.6611e-07
6670.7, -2.662e-07
6672.7, -2.6628e-07
6674.7, -2.6636e-07
6676.7, -2.6644e-07
6678.7, -2.6652e-07
6680.7, -2.666e-07
6682.7, -2.6669e-07
6684.7, -2.6677e-07
6686.7, -2.6686e-07
6688.7, -2.6695e-07
6690.7, -2.6703e-07
6692.7, -2.6712e-07
6694.7, -2.672e-07
6696.7, -2.6728e-07
6698.7, -2.6737e-07
6700.7, -2.6745e-07
6702.7, -2.6754e-07
6704.7, -2.6762e-07
6706.7, -2.6771e-07
6708.7, -2.678e-07
6710.7, -2.6788e-07
6712.7, -2.6797e-07
6714.7, -2.6806e-07
6716.7, -2.6815e-07
6718.7, -2.6824e-07
6720.7, -2.6833e-07
6722.7, -2.6841e-07
6724.7, -2.685e-07
6726.7, -2.6858e-07
6728.7, -2.6867e-07
6730.7, -2.6874e-07
6732.7, -2.6882e-07
6734.7, -2.6891e-07
6736.7, -2.6899e-07
6738.7, -2.6907e-07
6740.7, -2.6916e-07
6742.7, -2.6924e-07
6744.7, -2.6932e-07
6746.7, -2.694e-07
6748.7, -2.6948e-07
6750.7, -2.6957e-07
6752.7, -2.6966e-07
6754.7, -2.6974e-07
6756.7, -2.6982e-07
6758.8, -2.6991e-07
6760.8, -2.7e-07
6762.8, -2.7009e-07
6764.8, -2.7018e-07
6766.8, -2.7027e-07
6768.8, -2.7035e-07
6770.8, -2.7044e-07
6772.8, -2.7052e-07
6774.8, -2.7061e-07
6776.8, -2.707e-07
6778.8, -2.7079e-07
6780.8, -2.7089e-07
6782.8, -2.7098e-07
6784.8, -2.7106e-07
6786.8, -2.7115e-07
6788.8, -2.7124e-07
6790.8, -2.7133e-07
6792.8, -2.7143e-07
6794.8, -2.7152e-07
6796.8, -2.7161e-07
6798.8, -2.717e-07
6800.8, -2.7179e-07
6802.8, -2.7189e-07
6804.8, -2.7197e-07
6806.8, -2.7206e-07
6808.8, -2.7215e-07
6810.8, -2.7224e-07
6812.8, -2.7233e-07
6814.8, -2.7242e-07
6816.8, -2.7251e-07
6818.8, -2.726e-07
6820.8, -2.7269e-07
6822.8, -2.7278e-07
6824.8, -2.7286e-07
6826.8, -2.7295e-07
6828.8, -2.7304e-07
6830.8, -2.7313e-07
6832.8, -2.7321e-07
6834.8, -2.733e-07
6836.8, -2.7338e-07
6838.8, -2.7347e-07
6840.8, -2.7356e-07
6842.8, -2.7365e-07
6844.8, -2.7373e-07
6846.8, -2.7383e-07
6848.8, -2.7391e-07
6850.8, -2.74e-07
6852.8, -2.7408e-07
6854.8, -2.7416e-07
6856.8, -2.7425e-07
6858.9, -2.7434e-07
6860.9, -2.7443e-07
6862.9, -2.7452e-07
6864.9, -2.7461e-07
6866.9, -2.7469e-07
6868.9, -2.7478e-07
6870.9, -2.7487e-07
6872.9, -2.7496e-07
6874.9, -2.7504e-07
6876.9, -2.7513e-07
6878.9, -2.7522e-07
6880.9, -2.7531e-07
6882.9, -2.7539e-07
6884.9, -2.7547e-07
6886.9, -2.7556e-07
6888.9, -2.7564e-07
6890.9, -2.7572e-07
6892.9, -2.7581e-07
6894.9, -2.7589e-07
6896.9, -2.7598e-07
6898.9, -2.7606e-07
6900.9, -2.7615e-07
6902.9, -2.7623e-07
6904.9, -2.7631e-07
6906.9, -2.7639e-07
6908.9, -2.7648e-07
6910.9, -2.7656e-07
6912.9, -2.7665e-07
6914.9, -2.7673e-07
6916.9, -2.7681e-07
6918.9, -2.769e-07
6920.9, -2.7698e-07
6922.9, -2.7707e-07
6924.9, -2.7715e-07
6926.9, -2.7723e-07
6928.9, -2.7732e-07
6930.9, -2.7741e-07
6932.9, -2.7749e-07
6934.9, -2.7758e-07
6936.9, -2.7767e-07
6938.9, -2.7775e-07
6940.9, -2.7785e-07
6942.9, -2.7794e-07
6944.9, -2.7802e-07
6946.9, -2.7811e-07
6948.9, -2.7819e-07
6950.9, -2.7827e-07
6952.9, -2.7836e-07
6954.9, -2.7844e-07
6956.9, -2.7853e-07
6959.0, -2.7861e-07
6961.0, -2.7869e-07
6963.0, -2.7878e-07
6965.0, -2.7886e-07
6967.0, -2.7895e-07
6969.0, -2.7903e-07
6971.0, -2.7912e-07
6973.0, -2.792e-07
6975.0, -2.7928e-07
6977.0, -2.7936e-07
6979.0, -2.7945e-07
6981.0, -2.7953e-07
6983.0, -2.7962e-07
6985.0, -2.797e-07
6987.0, -2.7979e-07
6989.0, -2.7987e-07
6991.0, -2.7995e-07
6993.0, -2.8003e-07
6995.0, -2.8012e-07
6997.0, -2.802e-07
6999.0, -2.8027e-07
7001.0, -2.8035e-07
7003.0, -2.8043e-07
7005.0, -2.8052e-07
7007.0, -2.806e-07
7009.0, -2.8069e-07
7011.0, -2.8077e-07
7013.0, -2.8086e-07
7015.0, -2.8094e-07
7017.0, -2.8102e-07
7019.0, -2.811e-07
7021.0, -2.8119e-07
7023.0, -2.8127e-07
7025.0, -2.8136e-07
7027.0, -2.8144e-07
7029.0, -2.8153e-07
7031.0, -2.8162e-07
7033.0, -2.8171e-07
7035.0, -2.818e-07
7037.0, -2.8189e-07
7039.0, -2.8198e-07
7041.0, -2.8207e-07
7043.0, -2.8216e-07
7045.0, -2.8225e-07
7047.0, -2.8234e-07
7049.0, -2.8243e-07
7051.0, -2.8252e-07
7053.0, -2.826e-07
7055.0, -2.8269e-07
7057.0, -2.8277e-07
7059.1, -2.8286e-07
7061.1, -2.8295e-07
7063.1, -2.8303e-07
7065.1, -2.8312e-07
7067.1, -2.8321e-07
7069.1, -2.8331e-07
7071.1, -2.834e-07
7073.1, -2.8349e-07
7075.1, -2.8358e-07
7077.1, -2.8367e-07
7079.1, -2.8376e-07
7081.1, -2.8384e-07
7083.1, -2.8393e-07
7085.1, -2.8402e-07
7087.1, -2.841e-07
7089.1, -2.8419e-07
7091.1, -2.8426e-07
7093.1, -2.8434e-07
7095.1, -2.8441e-07
7097.1, -2.8448e-07
7099.1, -2.8456e-07
7101.1, -2.8464e-07
7103.1, -2.8473e-07
7105.1, -2.8481e-07
7107.1, -2.8489e-07
7109.1, -2.8497e-07
7111.1, -2.8505e-07
7113.1, -2.8513e-07
7115.1, -2.852e-07
7117.1, -2.8529e-07
7119.1, -2.8537e-07
7121.1, -2.8545e-07
7123.1, -2.8553e-07
7125.1, -2.8561e-07
7127.1, -2.8569e-07
7129.1, -2.8577e-07
7131.1, -2.8586e-07
7133.1, -2.8594e-07
7135.1, -2.8602e-07
7137.1, -2.861e-07
7139.1, -2.8618e-07
7141.1, -2.8626e-07
7143.1, -2.8634e-07
7145.1, -2.8642e-07
7147.1, -2.865e-07
7149.1, -2.8658e-07
7151.1, -2.8666e-07
7153.1, -2.8674e-07
7155.1, -2.8683e-07
7157.1, -2.8691e-07
7159.2, -2.8699e-07
7161.2, -2.8708e-07
7163.2, -2.8717e-07
7165.2, -2.8725e-07
7167.2, -2.8733e-07
7169.2, -2.8742e-07
7171.2, -2.8751e-07
7173.2, -2.8759e-07
7175.2, -2.8768e-07
7177.2, -2.8776e-07
7179.2, -2.8785e-07
7181.2, -2.8794e-07
7183.2, -2.8803e-07
7185.2, -2.8812e-07
7187.2, -2.8821e-07
7189.2, -2.883e-07
7191.2, -2.8839e-07
7193.2, -2.8849e-07
7195.2, -2.8858e-07
7197.2, -2.8866e-07
7199.2, -2.8875e-07
7201.2, -2.8883e-07
7203.2, -2.8892e-07
7205.2, -2.89e-07
7207.2, -2.8908e-07
7209.2, -2.8916e-07
7211.2, -2.8924e-07
7213.2, -2.8932e-07
7215.2, -2.894e-07
7217.2, -2.8948e-07
7219.2, -2.8956e-07
7221.2, -2.8964e-07
7223.2, -2.8972e-07
7225.2, -2.898e-07
7227.2, -2.8988e-07
7229.2, -2.8996e-07
7231.2, -2.9004e-07
7233.2, -2.9012e-07
7235.2, -2.9021e-07
7237.2, -2.9029e-07
7239.2, -2.9037e-07
7241.2, -2.9045e-07
7243.2, -2.9054e-07
7245.2, -2.9063e-07
7247.2, -2.9071e-07
7249.2, -2.908e-07
7251.2, -2.9088e-07
7253.2, -2.9096e-07
7255.2, -2.9104e-07
7257.2, -2.9112e-07
7259.3, -2.912e-07
7261.3, -2.9128e-07
7263.3, -2.9136e-07
7265.3, -2.9144e-07
7267.3, -2.9153e-07
7269.3, -2.9161e-07
7271.3, -2.917e-07
7273.3, -2.9179e-07
7275.3, -2.9188e-07
7277.3, -2.9197e-07
7279.3, -2.9206e-07
7281.3, -2.9215e-07
7283.3, -2.9224e-07
7285.3, -2.9234e-07
7287.3, -2.9242e-07
7289.3, -2.9252e-07
7291.3, -2.926e-07
7293.3, -2.9269e-07
7295.3, -2.9278e-07
7297.3, -2.9287e-07
7299.3, -2.9295e-07
7301.3, -2.9304e-07
7303.3, -2.9312e-07
7305.3, -2.9321e-07
7307.3, -2.933e-07
7309.3, -2.9338e-07
7311.3, -2.9348e-07
7313.3, -2.9357e-07
7315.3, -2.9366e-07
7317.3, -2.9376e-07
7319.3, -2.9385e-07
7321.3, -2.9395e-07
7323.3, -2.9404e-07
7325.3, -2.9414e-07
7327.3, -2.9423e-07
7329.3, -2.9432e-07
7331.3, -2.9441e-07
7333.3, -2.945e-07
7335.3, -2.946e-07
7337.3, -2.9469e-07
7339.3, -2.9479e-07
7341.3, -2.9488e-07
7343.3, -2.9497e-07
7345.3, -2.9505e-07
7347.3, -2.9515e-07
7349.3, -2.9524e-07
7351.3, -2.9533e-07
7353.3, -2.9542e-07
7355.3, -2.955e-07
7357.3, -2.956e-07
7359.4, -2.957e-07
7361.4, -2.9579e-07
7363.4, -2.9588e-07
7365.4, -2.9598e-07
7367.4, -2.9607e-07
7369.4, -2.9617e-07
7371.4, -2.9626e-07
7373.4, -2.9636e-07
7375.4, -2.9645e-07
7377.4, -2.9654e-07
7379.4, -2.9663e-07
7381.4, -2.9672e-07
7383.4, -2.9681e-07
7385.4, -2.969e-07
7387.4, -2.97e-07
7389.4, -2.9709e-07
7391.4, -2.9718e-07
7393.4, -2.9727e-07
7395.4, -2.9737e-07
7397.4, -2.9746e-07
7399.4, -2.9754e-07
7401.4, -2.9764e-07
7403.4, -2.9772e-07
7405.4, -2.9781e-07
7407.4, -2.979e-07
7409.4, -2.98e-07
7411.4, -2.9809e-07
7413.4, -2.9818e-07
7415.4, -2.9827e-07
7417.4, -2.9836e-07
7419.4, -2.9845e-07
7421.4, -2.9853e-07
7423.4, -2.9862e-07
7425.4, -2.9871e-07
7427.4, -2.9879e-07
7429.4, -2.9889e-07
7431.4, -2.9898e-07
7433.4, -2.9907e-07
7435.4, -2.9916e-07
7437.4, -2.9925e-07
7439.4, -2.9933e-07
7441.4, -2.9942e-07
7443.4, -2.9951e-07
7445.4, -2.996e-07
7447.4, -2.9969e-07
7449.4, -2.9978e-07
7451.4, -2.9987e-07
7453.4, -2.9997e-07
7455.4, -3.0006e-07
7457.4, -3.0014e-07
7459.5, -3.0023e-07
7461.5, -3.0032e-07
7463.5, -3.004e-07
7465.5, -3.0049e-07
7467.5, -3.0057e-07
7469.5, -3.0066e-07
7471.5, -3.0075e-07
7473.5, -3.0082e-07
7475.5, -3.0091e-07
7477.5, -3.0099e-07
7479.5, -3.0108e-07
7481.5, -3.0117e-07
7483.5, -3.0126e-07
7485.5, -3.0134e-07
7487.5, -3.0142e-07
7489.5, -3.0151e-07
7491.5, -3.016e-07
7493.5, -3.0169e-07
7495.5, -3.0178e-07
7497.5, -3.0187e-07
7499.5, -3.0196e-07
7501.5, -3.0205e-07
7503.5, -3.0213e-07
7505.5, -3.0222e-07
7507.5, -3.0231e-07
7509.5, -3.0239e-07
7511.5, -3.0249e-07
7513.5, -3.0257e-07
7515.5, -3.0266e-07
7517.5, -3.0275e-07
7519.5, -3.0283e-07
7521.5, -3.0292e-07
7523.5, -3.0301e-07
7525.5, -3.031e-07
7527.5, -3.0319e-07
7529.5, -3.0328e-07
7531.5, -3.0337e-07
7533.5, -3.0346e-07
7535.5, -3.0355e-07
7537.5, -3.0364e-07
7539.5, -3.0372e-07
7541.5, -3.038e-07
7543.5, -3.0389e-07
7545.5, -3.0397e-07
7547.5, -3.0406e-07
7549.5, -3.0414e-07
7551.5, -3.0423e-07
7553.5, -3.0431e-07
7555.5, -3.044e-07
7557.5, -3.0449e-07
7559.6, -3.0458e-07
7561.6, -3.0467e-07
7563.6, -3.0475e-07
7565.6, -3.0484e-07
7567.6, -3.0492e-07
7569.6, -3.0501e-07
7571.6, -3.0509e-07
7573.6, -3.0518e-07
7575.6, -3.0526e-07
7577.6, -3.0535e-07
7579.6, -3.0543e-07
7581.6, -3.0552e-07
7583.6, -3.056e-07
7585.6, -3.0568e-07
7587.6, -3.0577e-07
7589.6, -3.0585e-07
7591.6, -3.0593e-07
7593.6, -3.0602e-07
7595.6, -3.061e-07
7597.6, -3.0619e-07
7599.6, -3.0628e-07
7601.6, -3.0637e-07
7603.6, -3.0645e-07
7605.6, -3.0654e-07
7607.6, -3.0663e-07
7609.6, -3.0671e-07
7611.6, -3.0679e-07
7613.6, -3.0688e-07
7615.6, -3.0696e-07
7617.6, -3.0705e-07
7619.6, -3.0714e-07
7621.6, -3.0723e-07
7623.6, -3.0732e-07
7625.6, -3.0742e-07
7627.6, -3.0751e-07
7629.6, -3.076e-07
7631.6, -3.0769e-07
7633.6, -3.0778e-07
7635.6, -3.0787e-07
7637.6, -3.0796e-07
7639.6, -3.0804e-07
7641.6, -3.0813e-07
7643.6, -3.0822e-07
7645.6, -3.0831e-07
7647.6, -3.084e-07
7649.6, -3.0849e-07
7651.6, -3.0857e-07
7653.6, -3.0866e-07
7655.6, -3.0875e-07
7657.6, -3.0884e-07
7659.7, -3.0893e-07
7661.7, -3.0902e-07
7663.7, -3.091e-07
7665.7, -3.0919e-07
7667.7, -3.0928e-07
7669.7, -3.0937e-07
7671.7, -3.0946e-07
7673.7, -3.0954e-07
7675.7, -3.0963e-07
7677.7, -3.0971e-07
7679.7, -3.098e-07
7681.7, -3.0988e-07
7683.7, -3.0997e-07
7685.7, -3.1006e-07
7687.7, -3.1014e-07
7689.7, -3.1023e-07
7691.7, -3.1032e-07
7693.7, -3.1041e-07
7695.7, -3.1049e-07
7697.7, -3.1058e-07
7699.7, -3.1067e-07
7701.7, -3.1076e-07
7703.7, -3.1084e-07
7705.7, -3.1093e-07
7707.7, -3.1103e-07
7709.7, -3.1111e-07
7711.7, -3.112e-07
7713.7, -3.1129e-07
7715.7, -3.1137e-07
7717.7, -3.1146e-07
7719.7, -3.1154e-07
7721.7, -3.1163e-07
7723.7, -3.1171e-07
7725.7, -3.118e-07
7727.7, -3.1189e-07
7729.7, -3.1197e-07
7731.7, -3.1205e-07
7733.7, -3.1213e-07
7735.7, -3.1221e-07
7737.7, -3.1229e-07
7739.7, -3.1237e-07
7741.7, -3.1245e-07
7743.7, -3.1253e-07
7745.7, -3.1261e-07
7747.7, -3.1269e-07
7749.7, -3.1278e-07
7751.7, -3.1286e-07
7753.7, -3.1294e-07
7755.7, -3.1302e-07
7757.7, -3.131e-07
7759.8, -3.1319e-07
7761.8, -3.1327e-07
7763.8, -3.1336e-07
7765.8, -3.1344e-07
7767.8, -3.1353e-07
7769.8, -3.1362e-07
7771.8, -3.137e-07
7773.8, -3.1379e-07
7775.8, -3.1388e-07
7777.8, -3.1396e-07
7779.8, -3.1404e-07
7781.8, -3.1413e-07
7783.8, -3.1421e-07
7785.8, -3.1429e-07
7787.8, -3.1438e-07
7789.8, -3.1446e-07
7791.8, -3.1455e-07
7793.8, -3.1463e-07
7795.8, -3.1471e-07
7797.8, -3.148e-07
7799.8, -3.1488e-07
7801.8, -3.1496e-07
7803.8, -3.1505e-07
7805.8, -3.1512e-07
7807.8, -3.152e-07
7809.8, -3.1528e-07
7811.8, -3.1537e-07
7813.8, -3.1545e-07
7815.8, -3.1553e-07
7817.8, -3.1561e-07
7819.8, -3.1569e-07
7821.8, -3.1577e-07
7823.8, -3.1585e-07
7825.8, -3.1592e-07
7827.8, -3.16e-07
7829.8, -3.1608e-07
7831.8, -3.1616e-07
7833.8, -3.1624e-07
7835.8, -3.1632e-07
7837.8, -3.164e-07
7839.8, -3.1648e-07
7841.8, -3.1656e-07
7843.8, -3.1665e-07
7845.8, -3.1674e-07
7847.8, -3.1682e-07
7849.8, -3.1691e-07
7851.8, -3.1699e-07
7853.8, -3.1708e-07
7855.8, -3.1716e-07
7857.8, -3.1725e-07
7859.9, -3.1733e-07
7861.9, -3.1742e-07
7863.9, -3.1751e-07
7865.9, -3.176e-07
7867.9, -3.1769e-07
7869.9, -3.1778e-07
7871.9, -3.1787e-07
7873.9, -3.1796e-07
7875.9, -3.1805e-07
7877.9, -3.1813e-07
7879.9, -3.1822e-07
7881.9, -3.1831e-07
7883.9, -3.1839e-07
7885.9, -3.1847e-07
7887.9, -3.1855e-07
7889.9, -3.1864e-07
7891.9, -3.1873e-07
7893.9, -3.1882e-07
7895.9, -3.189e-07
7897.9, -3.1899e-07
7899.9, -3.1907e-07
7901.9, -3.1916e-07
7903.9, -3.1925e-07
7905.9, -3.1934e-07
7907.9, -3.1943e-07
7909.9, -3.1952e-07
7911.9, -3.1961e-07
7913.9, -3.197e-07
7915.9, -3.1979e-07
7917.9, -3.1987e-07
7919.9, -3.1996e-07
7921.9, -3.2006e-07
7923.9, -3.2015e-07
7925.9, -3.2024e-07
7927.9, -3.2033e-07
7929.9, -3.2043e-07
7931.9, -3.2051e-07
7933.9, -3.206e-07
7935.9, -3.207e-07
7937.9, -3.2079e-07
7939.9, -3.2088e-07
7941.9, -3.2097e-07
7943.9, -3.2107e-07
7945.9, -3.2116e-07
7947.9, -3.2125e-07
7949.9, -3.2134e-07
7951.9, -3.2144e-07
7953.9, -3.2153e-07
7955.9, -3.2162e-07
7957.9, -3.2171e-07
7960.0, -3.2181e-07
7962.0, -3.219e-07
7964.0, -3.22e-07
7966.0, -3.2209e-07
7968.0, -3.2219e-07
7970.0, -3.2229e-07
7972.0, -3.2238e-07
7974.0, -3.2248e-07
7976.0, -3.2257e-07
7978.0, -3.2266e-07
7980.0, -3.2275e-07
7982.0, -3.2285e-07
7984.0, -3.2294e-07
7986.0, -3.2304e-07
7988.0, -3.2313e-07
7990.0, -3.2322e-07
7992.0, -3.2331e-07
7994.0, -3.234e-07
7996.0, -3.235e-07
7998.0, -3.2359e-07
8000.0, -3.2368e-07
8002.0, -3.2378e-07
8004.0, -3.2387e-07
8006.0, -3.2396e-07
8008.0, -3.2406e-07
8010.0, -3.2415e-07
8012.0, -3.2424e-07
8014.0, -3.2433e-07
8016.0, -3.2442e-07
8018.0, -3.245e-07
8020.0, -3.2459e-07
8022.0, -3.2468e-07
8024.0, -3.2477e-07
8026.0, -3.2486e-07
8028.0, -3.2495e-07
8030.0, -3.2504e-07
8032.0, -3.2513e-07
8034.0, -3.2521e-07
8036.0, -3.253e-07
8038.0, -3.2539e-07
8040.0, -3.2547e-07
8042.0, -3.2556e-07
8044.0, -3.2565e-07
8046.0, -3.2574e-07
8048.0, -3.2582e-07
8050.0, -3.2591e-07
8052.0, -3.26e-07
8054.0, -3.2609e-07
8056.0, -3.2618e-07
8058.0, -3.2627e-07
8060.1, -3.2635e-07
8062.1, -3.2644e-07
8064.1, -3.2653e-07
8066.1, -3.2661e-07
8068.1, -3.267e-07
8070.1, -3.2678e-07
8072.1, -3.2686e-07
8074.1, -3.2695e-07
8076.1, -3.2703e-07
8078.1, -3.2712e-07
8080.1, -3.272e-07
8082.1, -3.2728e-07
8084.1, -3.2737e-07
8086.1, -3.2746e-07
8088.1, -3.2755e-07
8090.1, -3.2763e-07
8092.1, -3.2771e-07
8094.1, -3.278e-07
8096.1, -3.2788e-07
8098.1, -3.2797e-07
8100.1, -3.2805e-07
8102.1, -3.2814e-07
8104.1, -3.2822e-07
8106.1, -3.283e-07
8108.1, -3.2839e-07
8110.1, -3.2848e-07
8112.1, -3.2856e-07
8114.1, -3.2864e-07
8116.1, -3.2872e-07
8118.1, -3.2881e-07
8120.1, -3.289e-07
8122.1, -3.2898e-07
8124.1, -3.2906e-07
8126.1, -3.2914e-07
8128.1, -3.2922e-07
8130.1, -3.2931e-07
8132.1, -3.294e-07
8134.1, -3.2949e-07
8136.1, -3.2957e-07
