Time sep (ms?), Charge (C)
6210.2, -6.979e-09
6212.2, -7.057e-09
6214.2, -7.133e-09
6216.2, -7.212e-09
6218.2, -7.292e-09
6220.2, -7.374e-09
6222.2, -7.454e-09
6224.2, -7.536e-09
6226.2, -7.618e-09
6228.2, -7.703e-09
6230.2, -7.786e-09
6232.2, -7.864e-09
6234.2, -7.942e-09
6236.2, -8.026e-09
6238.2, -8.102e-09
6240.2, -8.18e-09
6242.2, -8.255e-09
6244.2, -8.33e-09
6246.2, -8.404e-09
6248.2, -8.48e-09
6250.2, -8.551e-09
6252.2, -8.623e-09
6254.2, -8.691e-09
6256.2, -8.766e-09
6258.3, -8.85e-09
6260.3, -8.93e-09
6262.3, -9.008e-09
6264.3, -9.083e-09
6266.3, -9.159e-09
6268.3, -9.237e-09
6270.3, -9.316e-09
6272.3, -9.394e-09
6274.3, -9.474e-09
6276.3, -9.548e-09
6278.3, -9.62e-09
6280.3, -9.699e-09
6282.3, -9.774e-09
6284.3, -9.854e-09
6286.3, -9.932e-09
6288.3, -1.0009e-08
6290.3, -1.0088e-08
6292.3, -1.0169e-08
6294.3, -1.0248e-08
6296.3, -1.033e-08
6298.3, -1.0407e-08
6300.3, -1.0488e-08
6302.3, -1.0568e-08
6304.3, -1.0642e-08
6306.3, -1.072e-08
6308.3, -1.0799e-08
6310.3, -1.0876e-08
6312.3, -1.0954e-08
6314.3, -1.1032e-08
6316.3, -1.1113e-08
6318.3, -1.1192e-08
6320.3, -1.1272e-08
6322.3, -1.1348e-08
6324.3, -1.1428e-08
6326.3, -1.1509e-08
6328.3, -1.1587e-08
6330.3, -1.1667e-08
6332.3, -1.1748e-08
6334.3, -1.1823e-08
6336.3, -1.1894e-08
6338.3, -1.1972e-08
6340.3, -1.2046e-08
6342.3, -1.2118e-08
6344.3, -1.2188e-08
6346.3, -1.2264e-08
6348.3, -1.2343e-08
6350.3, -1.2417e-08
6352.3, -1.2495e-08
6354.3, -1.2574e-08
6356.3, -1.2658e-08
6358.4, -1.2741e-08
6360.4, -1.282e-08
6362.4, -1.2897e-08
6364.4, -1.2973e-08
6366.4, -1.3049e-08
6368.4, -1.3127e-08
6370.4, -1.3202e-08
6372.4, -1.3281e-08
6374.4, -1.3356e-08
6376.4, -1.3432e-08
6378.4, -1.351e-08
6380.4, -1.3593e-08
6382.4, -1.3672e-08
6384.4, -1.3749e-08
6386.4, -1.383e-08
6388.4, -1.3911e-08
6390.4, -1.399e-08
6392.4, -1.4068e-08
6394.4, -1.4145e-08
6396.4, -1.422e-08
6398.4, -1.4298e-08
6400.4, -1.4371e-08
6402.4, -1.4448e-08
6404.4, -1.4523e-08
6406.4, -1.46e-08
6408.4, -1.4674e-08
6410.4, -1.4751e-08
6412.4, -1.4833e-08
6414.4, -1.4908e-08
6416.4, -1.4986e-08
6418.4, -1.5062e-08
6420.4, -1.5143e-08
6422.4, -1.5213e-08
6424.4, -1.5289e-08
6426.4, -1.5363e-08
6428.4, -1.5441e-08
6430.4, -1.5523e-08
6432.4, -1.5602e-08
6434.4, -1.5684e-08
6436.4, -1.5768e-08
6438.4, -1.5848e-08
6440.4, -1.5927e-08
6442.4, -1.6007e-08
6444.4, -1.6087e-08
6446.4, -1.6164e-08
6448.4, -1.624e-08
6450.4, -1.6317e-08
6452.4, -1.6398e-08
6454.4, -1.6471e-08
6456.4, -1.6546e-08
6458.5, -1.6621e-08
6460.5, -1.6697e-08
6462.5, -1.6773e-08
6464.5, -1.6853e-08
6466.5, -1.6935e-08
6468.5, -1.7015e-08
6470.5, -1.7093e-08
6472.5, -1.7171e-08
6474.5, -1.7245e-08
6476.5, -1.7323e-08
6478.5, -1.74e-08
6480.5, -1.7482e-08
6482.5, -1.7555e-08
6484.5, -1.763e-08
6486.5, -1.7707e-08
6488.5, -1.7782e-08
6490.5, -1.7862e-08
6492.5, -1.7941e-08
6494.5, -1.802e-08
6496.5, -1.8094e-08
6498.5, -1.8167e-08
6500.5, -1.8244e-08
6502.5, -1.8318e-08
6504.5, -1.8395e-08
6506.5, -1.8473e-08
6508.5, -1.8557e-08
6510.5, -1.863e-08
6512.5, -1.8705e-08
6514.5, -1.8779e-08
6516.5, -1.8853e-08
6518.5, -1.8929e-08
6520.5, -1.9006e-08
6522.5, -1.9082e-08
6524.5, -1.9161e-08
6526.5, -1.9234e-08
6528.5, -1.9306e-08
6530.5, -1.9379e-08
6532.5, -1.9453e-08
6534.5, -1.9526e-08
6536.5, -1.9603e-08
6538.5, -1.9682e-08
6540.5, -1.976e-08
6542.5, -1.9837e-08
6544.5, -1.9913e-08
6546.5, -1.9989e-08
6548.5, -2.0065e-08
6550.5, -2.014e-08
6552.5, -2.0218e-08
6554.5, -2.0293e-08
6556.5, -2.037e-08
6558.6, -2.0449e-08
6560.6, -2.053e-08
6562.6, -2.0606e-08
6564.6, -2.0681e-08
6566.6, -2.0759e-08
6568.6, -2.0836e-08
6570.6, -2.0918e-08
6572.6, -2.0993e-08
6574.6, -2.1068e-08
6576.6, -2.1144e-08
6578.6, -2.1222e-08
6580.6, -2.13e-08
6582.6, -2.1376e-08
6584.6, -2.1451e-08
6586.6, -2.1522e-08
6588.6, -2.1592e-08
6590.6, -2.1666e-08
6592.6, -2.174e-08
6594.6, -2.1821e-08
6596.6, -2.1908e-08
6598.6, -2.1989e-08
6600.6, -2.2065e-08
6602.6, -2.2144e-08
6604.6, -2.2218e-08
6606.6, -2.2295e-08
6608.6, -2.2372e-08
6610.6, -2.2447e-08
6612.6, -2.2519e-08
6614.6, -2.2594e-08
6616.6, -2.2674e-08
6618.6, -2.2753e-08
6620.6, -2.2831e-08
6622.6, -2.2906e-08
6624.6, -2.2979e-08
6626.6, -2.3056e-08
6628.6, -2.3136e-08
6630.6, -2.3216e-08
6632.6, -2.3297e-08
6634.6, -2.3381e-08
6636.6, -2.3466e-08
6638.6, -2.3547e-08
6640.6, -2.363e-08
6642.6, -2.3712e-08
6644.6, -2.3792e-08
6646.6, -2.3874e-08
6648.6, -2.3955e-08
6650.6, -2.4037e-08
6652.6, -2.4113e-08
6654.6, -2.4195e-08
6656.6, -2.4278e-08
6658.7, -2.4357e-08
6660.7, -2.4438e-08
6662.7, -2.4517e-08
6664.7, -2.4592e-08
6666.7, -2.4668e-08
6668.7, -2.4743e-08
6670.7, -2.4817e-08
6672.7, -2.4896e-08
6674.7, -2.4972e-08
6676.7, -2.505e-08
6678.7, -2.513e-08
6680.7, -2.5204e-08
6682.7, -2.5274e-08
6684.7, -2.5342e-08
6686.7, -2.5412e-08
6688.7, -2.5485e-08
6690.7, -2.5561e-08
6692.7, -2.5636e-08
6694.7, -2.5708e-08
6696.7, -2.5777e-08
6698.7, -2.5849e-08
6700.7, -2.5923e-08
6702.7, -2.6e-08
6704.7, -2.6073e-08
6706.7, -2.6149e-08
6708.7, -2.6219e-08
6710.7, -2.6287e-08
6712.7, -2.6357e-08
6714.7, -2.6434e-08
6716.7, -2.6508e-08
6718.7, -2.658e-08
6720.7, -2.6649e-08
6722.7, -2.672e-08
6724.7, -2.6787e-08
6726.7, -2.6855e-08
6728.7, -2.6921e-08
6730.7, -2.6993e-08
6732.7, -2.7067e-08
6734.7, -2.7141e-08
6736.7, -2.7218e-08
6738.7, -2.7295e-08
6740.7, -2.737e-08
6742.7, -2.7445e-08
6744.7, -2.7519e-08
6746.7, -2.7591e-08
6748.7, -2.7669e-08
6750.7, -2.7745e-08
6752.7, -2.7825e-08
6754.7, -2.7903e-08
6756.7, -2.7976e-08
6758.8, -2.8042e-08
6760.8, -2.8118e-08
6762.8, -2.8191e-08
6764.8, -2.8265e-08
6766.8, -2.8341e-08
6768.8, -2.8417e-08
6770.8, -2.8494e-08
6772.8, -2.8568e-08
6774.8, -2.8641e-08
6776.8, -2.8723e-08
6778.8, -2.8806e-08
6780.8, -2.8888e-08
6782.8, -2.8965e-08
6784.8, -2.9039e-08
6786.8, -2.9115e-08
6788.8, -2.9189e-08
6790.8, -2.9262e-08
6792.8, -2.9335e-08
6794.8, -2.9407e-08
6796.8, -2.9478e-08
6798.8, -2.955e-08
6800.8, -2.9627e-08
6802.8, -2.9702e-08
6804.8, -2.9782e-08
6806.8, -2.9866e-08
6808.8, -2.9941e-08
6810.8, -3.0016e-08
6812.8, -3.0092e-08
6814.8, -3.0173e-08
6816.8, -3.0255e-08
6818.8, -3.0334e-08
6820.8, -3.0407e-08
6822.8, -3.0482e-08
6824.8, -3.0551e-08
6826.8, -3.0625e-08
6828.8, -3.0695e-08
6830.8, -3.077e-08
6832.8, -3.0845e-08
6834.8, -3.0921e-08
6836.8, -3.0994e-08
6838.8, -3.1067e-08
6840.8, -3.1141e-08
6842.8, -3.1208e-08
6844.8, -3.1279e-08
6846.8, -3.1357e-08
6848.8, -3.1432e-08
6850.8, -3.1506e-08
6852.8, -3.158e-08
6854.8, -3.1651e-08
6856.8, -3.1721e-08
6858.9, -3.1788e-08
6860.9, -3.1854e-08
6862.9, -3.1921e-08
6864.9, -3.1994e-08
6866.9, -3.2066e-08
6868.9, -3.2136e-08
6870.9, -3.2207e-08
6872.9, -3.2276e-08
6874.9, -3.2346e-08
6876.9, -3.242e-08
6878.9, -3.2492e-08
6880.9, -3.2568e-08
6882.9, -3.2635e-08
6884.9, -3.2697e-08
6886.9, -3.2763e-08
6888.9, -3.2829e-08
6890.9, -3.2897e-08
6892.9, -3.2965e-08
6894.9, -3.3037e-08
6896.9, -3.3105e-08
6898.9, -3.3173e-08
6900.9, -3.3243e-08
6902.9, -3.3313e-08
6904.9, -3.3384e-08
6906.9, -3.3454e-08
6908.9, -3.3524e-08
6910.9, -3.3595e-08
6912.9, -3.3666e-08
6914.9, -3.3736e-08
6916.9, -3.381e-08
6918.9, -3.3886e-08
6920.9, -3.396e-08
6922.9, -3.4028e-08
6924.9, -3.4101e-08
6926.9, -3.4181e-08
6928.9, -3.4257e-08
6930.9, -3.4328e-08
6932.9, -3.4401e-08
6934.9, -3.4474e-08
6936.9, -3.455e-08
6938.9, -3.4628e-08
6940.9, -3.4707e-08
6942.9, -3.4782e-08
6944.9, -3.4855e-08
6946.9, -3.4932e-08
6948.9, -3.5005e-08
6950.9, -3.5076e-08
6952.9, -3.5145e-08
6954.9, -3.5215e-08
6956.9, -3.5283e-08
6959.0, -3.5352e-08
6961.0, -3.5418e-08
6963.0, -3.5489e-08
6965.0, -3.5556e-08
6967.0, -3.5625e-08
6969.0, -3.5704e-08
6971.0, -3.5777e-08
6973.0, -3.5851e-08
6975.0, -3.5926e-08
6977.0, -3.5995e-08
6979.0, -3.6063e-08
6981.0, -3.6135e-08
6983.0, -3.6215e-08
6985.0, -3.6293e-08
6987.0, -3.6367e-08
6989.0, -3.6442e-08
6991.0, -3.652e-08
6993.0, -3.6597e-08
6995.0, -3.6676e-08
6997.0, -3.6751e-08
6999.0, -3.6823e-08
7001.0, -3.6899e-08
7003.0, -3.6976e-08
7005.0, -3.7054e-08
7007.0, -3.713e-08
7009.0, -3.7204e-08
7011.0, -3.7281e-08
7013.0, -3.7353e-08
7015.0, -3.7426e-08
7017.0, -3.7502e-08
7019.0, -3.7577e-08
7021.0, -3.7654e-08
7023.0, -3.7728e-08
7025.0, -3.7801e-08
7027.0, -3.7879e-08
7029.0, -3.7958e-08
7031.0, -3.8034e-08
7033.0, -3.811e-08
7035.0, -3.819e-08
7037.0, -3.8265e-08
7039.0, -3.8345e-08
7041.0, -3.8427e-08
7043.0, -3.8504e-08
7045.0, -3.8578e-08
7047.0, -3.8653e-08
7049.0, -3.8729e-08
7051.0, -3.8806e-08
7053.0, -3.8882e-08
7055.0, -3.8953e-08
7057.0, -3.9031e-08
7059.1, -3.9106e-08
7061.1, -3.9181e-08
7063.1, -3.9254e-08
7065.1, -3.9322e-08
7067.1, -3.9395e-08
7069.1, -3.9468e-08
7071.1, -3.9542e-08
7073.1, -3.9618e-08
7075.1, -3.969e-08
7077.1, -3.9763e-08
7079.1, -3.9836e-08
7081.1, -3.9912e-08
7083.1, -3.9988e-08
7085.1, -4.0064e-08
7087.1, -4.0137e-08
7089.1, -4.021e-08
7091.1, -4.0283e-08
7093.1, -4.0358e-08
7095.1, -4.0433e-08
7097.1, -4.0508e-08
7099.1, -4.0577e-08
7101.1, -4.0651e-08
7103.1, -4.0721e-08
7105.1, -4.0795e-08
7107.1, -4.0875e-08
7109.1, -4.0949e-08
7111.1, -4.1021e-08
7113.1, -4.1091e-08
7115.1, -4.1166e-08
7117.1, -4.1238e-08
7119.1, -4.1308e-08
7121.1, -4.1389e-08
7123.1, -4.1463e-08
7125.1, -4.1534e-08
7127.1, -4.1607e-08
7129.1, -4.1685e-08
7131.1, -4.1758e-08
7133.1, -4.1834e-08
7135.1, -4.1914e-08
7137.1, -4.1996e-08
7139.1, -4.2077e-08
7141.1, -4.2155e-08
7143.1, -4.2237e-08
7145.1, -4.2316e-08
7147.1, -4.2393e-08
7149.1, -4.2477e-08
7151.1, -4.2553e-08
7153.1, -4.2625e-08
7155.1, -4.2704e-08
7157.1, -4.2782e-08
7159.2, -4.286e-08
7161.2, -4.2936e-08
7163.2, -4.3012e-08
7165.2, -4.3086e-08
7167.2, -4.3164e-08
7169.2, -4.3244e-08
7171.2, -4.3319e-08
7173.2, -4.3389e-08
7175.2, -4.3459e-08
7177.2, -4.3532e-08
7179.2, -4.3603e-08
7181.2, -4.3677e-08
7183.2, -4.3751e-08
7185.2, -4.3822e-08
7187.2, -4.3894e-08
7189.2, -4.3969e-08
7191.2, -4.4043e-08
7193.2, -4.4113e-08
7195.2, -4.4185e-08
7197.2, -4.4262e-08
7199.2, -4.4339e-08
7201.2, -4.4411e-08
7203.2, -4.4484e-08
7205.2, -4.4558e-08
7207.2, -4.4636e-08
7209.2, -4.4716e-08
7211.2, -4.4793e-08
7213.2, -4.4868e-08
7215.2, -4.4944e-08
7217.2, -4.5016e-08
7219.2, -4.4991e-08
7221.2, -4.4874e-08
7223.2, -4.477e-08
7225.2, -4.4654e-08
7227.2, -4.4548e-08
7229.2, -4.4462e-08
7231.2, -4.4359e-08
7233.2, -4.4254e-08
7235.2, -4.4139e-08
7237.2, -4.4012e-08
7239.2, -4.3886e-08
7241.2, -4.3769e-08
7243.2, -4.3644e-08
7245.2, -4.355e-08
7247.2, -4.3444e-08
7249.2, -4.3336e-08
7251.2, -4.3233e-08
7253.2, -4.3129e-08
7255.2, -4.3022e-08
7257.2, -4.2885e-08
7259.3, -4.2757e-08
7261.3, -4.2641e-08
7263.3, -4.2551e-08
7265.3, -4.2441e-08
7267.3, -4.2334e-08
7269.3, -4.2207e-08
7271.3, -4.2123e-08
7273.3, -4.2013e-08
7275.3, -4.1878e-08
7277.3, -4.1762e-08
7279.3, -4.1639e-08
7281.3, -4.1505e-08
7283.3, -4.1358e-08
7285.3, -4.1217e-08
7287.3, -4.1118e-08
7289.3, -4.0991e-08
7291.3, -4.0853e-08
7293.3, -4.0741e-08
7295.3, -4.0624e-08
7297.3, -4.0492e-08
7299.3, -4.0355e-08
7301.3, -4.0237e-08
7303.3, -4.0121e-08
7305.3, -4.0006e-08
7307.3, -3.9874e-08
7309.3, -3.9723e-08
7311.3, -3.9604e-08
7313.3, -3.9467e-08
7315.3, -3.9317e-08
7317.3, -3.9178e-08
7319.3, -3.9066e-08
7321.3, -3.8937e-08
7323.3, -3.8818e-08
7325.3, -3.87e-08
7327.3, -3.8564e-08
7329.3, -3.8429e-08
7331.3, -3.8279e-08
7333.3, -3.8136e-08
7335.3, -3.8012e-08
7337.3, -3.7885e-08
7339.3, -3.7754e-08
7341.3, -3.7622e-08
7343.3, -3.7507e-08
7345.3, -3.7398e-08
7347.3, -3.7276e-08
7349.3, -3.7138e-08
7351.3, -3.6992e-08
7353.3, -3.6854e-08
7355.3, -3.6709e-08
7357.3, -3.6573e-08
7359.4, -3.6444e-08
7361.4, -3.6316e-08
7363.4, -3.6162e-08
7365.4, -3.6016e-08
7367.4, -3.5888e-08
7369.4, -3.5741e-08
7371.4, -3.5605e-08
7373.4, -3.5468e-08
7375.4, -3.5332e-08
7377.4, -3.5198e-08
7379.4, -3.5057e-08
7381.4, -3.4895e-08
7383.4, -3.4762e-08
7385.4, -3.4637e-08
7387.4, -3.4499e-08
7389.4, -3.4323e-08
7391.4, -3.4163e-08
7393.4, -3.4031e-08
7395.4, -3.3902e-08
7397.4, -3.379e-08
7399.4, -3.3654e-08
7401.4, -3.35e-08
7403.4, -3.3373e-08
7405.4, -3.3228e-08
7407.4, -3.3076e-08
7409.4, -3.2929e-08
7411.4, -3.2803e-08
7413.4, -3.2656e-08
7415.4, -3.2508e-08
7417.4, -3.2358e-08
7419.4, -3.2216e-08
7421.4, -3.2097e-08
7423.4, -3.1947e-08
7425.4, -3.1775e-08
7427.4, -3.1606e-08
7429.4, -3.1465e-08
7431.4, -3.1314e-08
7433.4, -3.1178e-08
7435.4, -3.1044e-08
7437.4, -3.0887e-08
7439.4, -3.0734e-08
7441.4, -3.0613e-08
7443.4, -3.0505e-08
7445.4, -3.0355e-08
7447.4, -3.0222e-08
7449.4, -3.0073e-08
7451.4, -2.99e-08
7453.4, -2.9773e-08
7455.4, -2.966e-08
7457.4, -2.9536e-08
7459.5, -2.9399e-08
7461.5, -2.9274e-08
7463.5, -2.9128e-08
7465.5, -2.8989e-08
7467.5, -2.884e-08
7469.5, -2.8675e-08
7471.5, -2.8525e-08
7473.5, -2.8388e-08
7475.5, -2.8255e-08
7477.5, -2.8127e-08
7479.5, -2.7984e-08
7481.5, -2.7846e-08
7483.5, -2.7682e-08
7485.5, -2.7524e-08
7487.5, -2.7392e-08
7489.5, -2.7258e-08
7491.5, -2.7104e-08
7493.5, -2.6946e-08
7495.5, -2.6807e-08
7497.5, -2.6689e-08
7499.5, -2.659e-08
7501.5, -2.6455e-08
7503.5, -2.6303e-08
7505.5, -2.6188e-08
7507.5, -2.6079e-08
7509.5, -2.5935e-08
7511.5, -2.5788e-08
7513.5, -2.566e-08
7515.5, -2.5504e-08
7517.5, -2.5393e-08
7519.5, -2.5269e-08
7521.5, -2.5133e-08
7523.5, -2.4964e-08
7525.5, -2.4844e-08
7527.5, -2.4706e-08
7529.5, -2.4574e-08
7531.5, -2.4435e-08
7533.5, -2.4314e-08
7535.5, -2.4191e-08
7537.5, -2.4054e-08
7539.5, -2.3912e-08
7541.5, -2.3785e-08
7543.5, -2.3646e-08
7545.5, -2.3493e-08
7547.5, -2.3331e-08
7549.5, -2.3214e-08
7551.5, -2.3081e-08
7553.5, -2.2905e-08
7555.5, -2.2754e-08
7557.5, -2.2609e-08
7559.6, -2.2469e-08
7561.6, -2.2325e-08
7563.6, -2.2172e-08
7565.6, -2.2035e-08
7567.6, -2.1886e-08
7569.6, -2.1721e-08
7571.6, -2.1563e-08
7573.6, -2.1412e-08
7575.6, -2.1262e-08
7577.6, -2.1117e-08
7579.6, -2.0986e-08
7581.6, -2.0812e-08
7583.6, -2.0654e-08
7585.6, -2.0486e-08
7587.6, -2.0334e-08
7589.6, -2.0173e-08
7591.6, -2.0009e-08
7593.6, -1.9858e-08
7595.6, -1.9719e-08
7597.6, -1.9548e-08
7599.6, -1.9417e-08
7601.6, -1.9283e-08
7603.6, -1.9164e-08
7605.6, -1.9011e-08
7607.6, -1.8826e-08
7609.6, -1.8671e-08
7611.6, -1.8542e-08
7613.6, -1.8411e-08
7615.6, -1.8277e-08
7617.6, -1.8152e-08
7619.6, -1.7994e-08
7621.6, -1.7842e-08
7623.6, -1.7711e-08
7625.6, -1.7567e-08
7627.6, -1.7414e-08
7629.6, -1.7299e-08
7631.6, -1.7183e-08
7633.6, -1.7052e-08
7635.6, -1.6866e-08
7637.6, -1.6743e-08
7639.6, -1.6606e-08
7641.6, -1.6449e-08
7643.6, -1.6309e-08
7645.6, -1.6152e-08
7647.6, -1.5979e-08
7649.6, -1.5838e-08
7651.6, -1.5712e-08
7653.6, -1.5568e-08
7655.6, -1.5432e-08
7657.6, -1.5293e-08
7659.7, -1.5138e-08
7661.7, -1.4995e-08
7663.7, -1.4816e-08
7665.7, -1.4643e-08
7667.7, -1.4473e-08
7669.7, -1.4311e-08
7671.7, -1.4159e-08
7673.7, -1.3996e-08
7675.7, -1.3824e-08
7677.7, -1.3665e-08
7679.7, -1.352e-08
7681.7, -1.3418e-08
7683.7, -1.3292e-08
7685.7, -1.3155e-08
7687.7, -1.3036e-08
7689.7, -1.2909e-08
7691.7, -1.2749e-08
7693.7, -1.2617e-08
7695.7, -1.2485e-08
7697.7, -1.2349e-08
7699.7, -1.222e-08
7701.7, -1.2074e-08
7703.7, -1.1932e-08
7705.7, -1.1801e-08
7707.7, -1.1676e-08
7709.7, -1.1495e-08
7711.7, -1.1349e-08
7713.7, -1.1187e-08
7715.7, -1.104e-08
7717.7, -1.0878e-08
7719.7, -1.0746e-08
7721.7, -1.0596e-08
7723.7, -1.0456e-08
7725.7, -1.0326e-08
7727.7, -1.021e-08
7729.7, -1.0058e-08
7731.7, -9.924e-09
7733.7, -9.789e-09
7735.7, -9.637e-09
7737.7, -9.506e-09
7739.7, -9.364e-09
7741.7, -9.208e-09
7743.7, -9.055e-09
7745.7, -8.901e-09
7747.7, -8.749e-09
7749.7, -8.592e-09
7751.7, -8.447e-09
7753.7, -8.317e-09
7755.7, -8.214e-09
7757.7, -8.095e-09
7759.8, -7.939e-09
7761.8, -7.774e-09
7763.8, -7.648e-09
7765.8, -7.451e-09
7767.8, -7.256e-09
7769.8, -7.109e-09
7771.8, -6.967e-09
7773.8, -6.801e-09
7775.8, -6.664e-09
7777.8, -6.533e-09
7779.8, -6.382e-09
7781.8, -6.214e-09
7783.8, -6.036e-09
7785.8, -5.895e-09
7787.8, -5.734e-09
7789.8, -5.586e-09
7791.8, -5.429e-09
7793.8, -5.283e-09
7795.8, -5.125e-09
7797.8, -4.978e-09
7799.8, -4.821e-09
7801.8, -4.662e-09
7803.8, -4.488e-09
7805.8, -4.324e-09
7807.8, -4.175e-09
7809.8, -4.028e-09
7811.8, -3.87e-09
7813.8, -3.708e-09
7815.8, -3.549e-09
7817.8, -3.38e-09
7819.8, -3.245e-09
7821.8, -3.102e-09
7823.8, -2.939e-09
7825.8, -2.768e-09
7827.8, -2.591e-09
7829.8, -2.422e-09
7831.8, -2.262e-09
7833.8, -2.084e-09
7835.8, -1.915e-09
7837.8, -1.762e-09
7839.8, -1.629e-09
7841.8, -1.489e-09
7843.8, -1.325e-09
7845.8, -1.187e-09
7847.8, -1.044e-09
7849.8, -9.07e-10
7851.8, -7.82e-10
7853.8, -6.52e-10
7855.8, -4.99e-10
7857.8, -3.37e-10
7859.9, -1.79e-10
7861.9, -5e-12
7863.9, 1.75e-10
7865.9, 3.37e-10
7867.9, 4.91e-10
7869.9, 6.24e-10
7871.9, 7.91e-10
7873.9, 9.47e-10
7875.9, 1.11e-09
7877.9, 1.27e-09
7879.9, 1.421e-09
7881.9, 1.563e-09
7883.9, 1.695e-09
7885.9, 1.864e-09
7887.9, 2.051e-09
7889.9, 2.216e-09
7891.9, 2.378e-09
7893.9, 2.576e-09
7895.9, 2.754e-09
7897.9, 2.91e-09
7899.9, 3.068e-09
7901.9, 3.228e-09
7903.9, 3.377e-09
7905.9, 3.51e-09
7907.9, 3.655e-09
7909.9, 3.785e-09
7911.9, 3.936e-09
7913.9, 4.099e-09
7915.9, 4.231e-09
7917.9, 4.389e-09
7919.9, 4.549e-09
7921.9, 4.713e-09
7923.9, 4.901e-09
7925.9, 5.064e-09
7927.9, 5.205e-09
7929.9, 5.365e-09
7931.9, 5.499e-09
7933.9, 5.653e-09
7935.9, 5.806e-09
7937.9, 5.931e-09
7939.9, 6.062e-09
7941.9, 6.208e-09
7943.9, 6.357e-09
7945.9, 6.505e-09
7947.9, 6.671e-09
7949.9, 6.815e-09
7951.9, 6.97e-09
7953.9, 7.141e-09
7955.9, 7.308e-09
7957.9, 7.426e-09
7960.0, 7.38e-09
7962.0, 7.307e-09
7964.0, 7.232e-09
7966.0, 7.163e-09
7968.0, 7.093e-09
7970.0, 7.02e-09
7972.0, 6.95e-09
7974.0, 6.874e-09
7976.0, 6.798e-09
7978.0, 6.723e-09
7980.0, 6.651e-09
7982.0, 6.577e-09
7984.0, 6.505e-09
7986.0, 6.435e-09
7988.0, 6.362e-09
7990.0, 6.287e-09
7992.0, 6.216e-09
7994.0, 6.144e-09
7996.0, 6.067e-09
7998.0, 5.991e-09
8000.0, 5.914e-09
8002.0, 5.838e-09
8004.0, 5.765e-09
8006.0, 5.688e-09
8008.0, 5.612e-09
8010.0, 5.534e-09
8012.0, 5.459e-09
8014.0, 5.381e-09
8016.0, 5.301e-09
8018.0, 5.223e-09
8020.0, 5.147e-09
8022.0, 5.068e-09
8024.0, 4.99e-09
8026.0, 4.916e-09
8028.0, 4.84e-09
8030.0, 4.762e-09
8032.0, 4.687e-09
8034.0, 4.608e-09
8036.0, 4.533e-09
8038.0, 4.455e-09
8040.0, 4.375e-09
8042.0, 4.293e-09
8044.0, 4.212e-09
8046.0, 4.126e-09
8048.0, 4.041e-09
8050.0, 3.964e-09
8052.0, 3.886e-09
8054.0, 3.809e-09
8056.0, 3.731e-09
8058.0, 3.655e-09
8060.1, 3.574e-09
8062.1, 3.494e-09
8064.1, 3.419e-09
8066.1, 3.34e-09
8068.1, 3.264e-09
8070.1, 3.182e-09
8072.1, 3.103e-09
8074.1, 3.027e-09
8076.1, 2.959e-09
8078.1, 2.883e-09
8080.1, 2.8e-09
8082.1, 2.718e-09
8084.1, 2.636e-09
8086.1, 2.552e-09
8088.1, 2.469e-09
8090.1, 2.386e-09
8092.1, 2.306e-09
8094.1, 2.22e-09
8096.1, 2.134e-09
8098.1, 2.049e-09
8100.1, 1.966e-09
8102.1, 1.885e-09
8104.1, 1.806e-09
8106.1, 1.727e-09
8108.1, 1.642e-09
8110.1, 1.562e-09
8112.1, 1.478e-09
8114.1, 1.396e-09
8116.1, 1.312e-09
8118.1, 1.23e-09
8120.1, 1.144e-09
8122.1, 1.065e-09
8124.1, 9.84e-10
8126.1, 9.03e-10
8128.1, 8.22e-10
8130.1, 7.45e-10
8132.1, 6.68e-10
8134.1, 5.9e-10
8136.1, 5.12e-10
8138.1, 4.31e-10
8140.1, 3.56e-10
8142.1, 2.75e-10
8144.1, 1.97e-10
8146.1, 1.17e-10
8148.1, 3.7e-11
8150.1, -4.5e-11
8152.1, -1.28e-10
8154.1, -2.05e-10
8156.1, -2.81e-10
8158.1, -3.59e-10
8160.2, -4.38e-10
8162.2, -5.14e-10
8164.2, -5.92e-10
8166.2, -6.78e-10
8168.2, -7.64e-10
8170.2, -8.46e-10
8172.2, -9.32e-10
8174.2, -1.014e-09
8176.2, -1.096e-09
8178.2, -1.176e-09
8180.2, -1.257e-09
8182.2, -1.337e-09
8184.2, -1.417e-09
8186.2, -1.495e-09
8188.2, -1.574e-09
8190.2, -1.659e-09
8192.2, -1.739e-09
8194.2, -1.827e-09
8196.2, -1.912e-09
8198.2, -1.994e-09
8200.2, -2.069e-09
8202.2, -2.149e-09
8204.2, -2.227e-09
8206.2, -2.307e-09
8208.2, -2.385e-09
8210.2, -2.465e-09
8212.2, -2.547e-09
8214.2, -2.629e-09
8216.2, -2.708e-09
8218.2, -2.789e-09
8220.2, -2.874e-09
8222.2, -2.955e-09
8224.2, -3.034e-09
8226.2, -3.114e-09
8228.2, -3.192e-09
8230.2, -3.267e-09
8232.2, -3.34e-09
8234.2, -3.417e-09
8236.2, -3.495e-09
8238.2, -3.572e-09
8240.2, -3.648e-09
8242.2, -3.726e-09
8244.2, -3.806e-09
8246.2, -3.888e-09
8248.2, -3.968e-09
8250.2, -4.042e-09
8252.2, -4.12e-09
8254.2, -4.197e-09
8256.2, -4.275e-09
8258.2, -4.35e-09
