Time sep (ms?), Charge (C)
8310.3, 3.033e-08
8312.3, 3.0245e-08
8314.3, 3.0162e-08
8316.3, 3.0075e-08
8318.3, 2.9991e-08
8320.3, 2.9907e-08
8322.3, 2.9821e-08
8324.3, 2.9739e-08
8326.3, 2.9659e-08
8328.3, 2.9582e-08
8330.3, 2.9503e-08
8332.3, 2.9423e-08
8334.3, 2.9344e-08
8336.3, 2.9266e-08
8338.3, 2.9185e-08
8340.3, 2.9102e-08
8342.3, 2.9024e-08
8344.3, 2.8946e-08
8346.3, 2.8869e-08
8348.3, 2.8791e-08
8350.3, 2.8711e-08
8352.3, 2.8629e-08
8354.3, 2.8547e-08
8356.3, 2.8469e-08
8358.3, 2.8392e-08
8360.4, 2.8316e-08
8362.4, 2.8245e-08
8364.4, 2.8169e-08
8366.4, 2.8093e-08
8368.4, 2.8022e-08
8370.4, 2.7947e-08
8372.4, 2.7872e-08
8374.4, 2.78e-08
8376.4, 2.7728e-08
8378.4, 2.7648e-08
8380.4, 2.7565e-08
8382.4, 2.7483e-08
8384.4, 2.7403e-08
8386.4, 2.7326e-08
8388.4, 2.7249e-08
8390.4, 2.7172e-08
8392.4, 2.7095e-08
8394.4, 2.7019e-08
8396.4, 2.6945e-08
8398.4, 2.6868e-08
8400.4, 2.6796e-08
8402.4, 2.672e-08
8404.4, 2.6644e-08
8406.4, 2.6573e-08
8408.4, 2.6497e-08
8410.4, 2.6423e-08
8412.4, 2.6347e-08
8414.4, 2.6277e-08
8416.4, 2.6202e-08
8418.4, 2.6128e-08
8420.4, 2.6052e-08
8422.4, 2.597e-08
8424.4, 2.5894e-08
8426.4, 2.582e-08
8428.4, 2.5737e-08
8430.4, 2.566e-08
8432.4, 2.5584e-08
8434.4, 2.5506e-08
8436.4, 2.5428e-08
8438.4, 2.5346e-08
8440.4, 2.5266e-08
8442.4, 2.5187e-08
8444.4, 2.511e-08
8446.4, 2.5032e-08
8448.4, 2.4951e-08
8450.4, 2.4871e-08
8452.4, 2.4787e-08
8454.4, 2.4706e-08
8456.4, 2.4627e-08
8458.4, 2.4546e-08
8460.5, 2.4464e-08
8462.5, 2.4379e-08
8464.5, 2.4302e-08
8466.5, 2.4225e-08
8468.5, 2.4146e-08
8470.5, 2.4071e-08
8472.5, 2.3994e-08
8474.5, 2.3918e-08
8476.5, 2.3843e-08
8478.5, 2.376e-08
8480.5, 2.3677e-08
8482.5, 2.3597e-08
8484.5, 2.352e-08
8486.5, 2.3443e-08
8488.5, 2.3368e-08
8490.5, 2.3291e-08
8492.5, 2.3213e-08
8494.5, 2.3138e-08
8496.5, 2.3057e-08
8498.5, 2.2982e-08
8500.5, 2.2904e-08
8502.5, 2.2829e-08
8504.5, 2.2754e-08
8506.5, 2.2672e-08
8508.5, 2.2596e-08
8510.5, 2.2517e-08
8512.5, 2.2434e-08
8514.5, 2.2352e-08
8516.5, 2.2273e-08
8518.5, 2.2194e-08
8520.5, 2.2118e-08
8522.5, 2.2037e-08
8524.5, 2.196e-08
8526.5, 2.1884e-08
8528.5, 2.1807e-08
8530.5, 2.1727e-08
8532.5, 2.1647e-08
8534.5, 2.1568e-08
8536.5, 2.1487e-08
8538.5, 2.1406e-08
8540.5, 2.1323e-08
8542.5, 2.1245e-08
8544.5, 2.1164e-08
8546.5, 2.1078e-08
8548.5, 2.0991e-08
8550.5, 2.09e-08
8552.5, 2.0811e-08
8554.5, 2.0727e-08
8556.5, 2.0644e-08
8558.5, 2.0565e-08
8560.6, 2.0482e-08
8562.6, 2.0404e-08
8564.6, 2.0326e-08
8566.6, 2.0241e-08
8568.6, 2.0151e-08
8570.6, 2.0064e-08
8572.6, 1.9978e-08
8574.6, 1.9892e-08
8576.6, 1.9808e-08
8578.6, 1.9724e-08
8580.6, 1.9638e-08
8582.6, 1.956e-08
8584.6, 1.948e-08
8586.6, 1.9399e-08
8588.6, 1.9318e-08
8590.6, 1.9235e-08
8592.6, 1.915e-08
8594.6, 1.9069e-08
8596.6, 1.8985e-08
8598.6, 1.8902e-08
8600.6, 1.882e-08
8602.6, 1.8739e-08
8604.6, 1.8659e-08
8606.6, 1.8577e-08
8608.6, 1.8493e-08
8610.6, 1.8403e-08
8612.6, 1.8311e-08
8614.6, 1.8225e-08
8616.6, 1.8139e-08
8618.6, 1.805e-08
8620.6, 1.796e-08
8622.6, 1.7873e-08
8624.6, 1.7787e-08
8626.6, 1.7709e-08
8628.6, 1.7624e-08
8630.6, 1.7541e-08
8632.6, 1.7458e-08
8634.6, 1.7379e-08
8636.6, 1.7297e-08
8638.6, 1.7213e-08
8640.6, 1.7127e-08
8642.6, 1.704e-08
8644.6, 1.6956e-08
8646.6, 1.6867e-08
8648.6, 1.6777e-08
8650.6, 1.6688e-08
8652.6, 1.6596e-08
8654.6, 1.6508e-08
8656.6, 1.6426e-08
8658.6, 1.6341e-08
8660.7, 1.6258e-08
8662.7, 1.6176e-08
8664.7, 1.6089e-08
8666.7, 1.6006e-08
8668.7, 1.5929e-08
8670.7, 1.5844e-08
8672.7, 1.576e-08
8674.7, 1.5679e-08
8676.7, 1.5598e-08
8678.7, 1.5515e-08
8680.7, 1.5427e-08
8682.7, 1.5344e-08
8684.7, 1.526e-08
8686.7, 1.5172e-08
8688.7, 1.5087e-08
8690.7, 1.5003e-08
8692.7, 1.4921e-08
8694.7, 1.4837e-08
8696.7, 1.4751e-08
8698.7, 1.4665e-08
8700.7, 1.4574e-08
8702.7, 1.4487e-08
8704.7, 1.44e-08
8706.7, 1.4317e-08
8708.7, 1.4234e-08
8710.7, 1.4154e-08
8712.7, 1.407e-08
8714.7, 1.3984e-08
8716.7, 1.3898e-08
8718.7, 1.3815e-08
8720.7, 1.3729e-08
8722.7, 1.3647e-08
8724.7, 1.3563e-08
8726.7, 1.3482e-08
8728.7, 1.3394e-08
8730.7, 1.3312e-08
8732.7, 1.3232e-08
8734.7, 1.315e-08
8736.7, 1.3069e-08
8738.7, 1.2988e-08
8740.7, 1.291e-08
8742.7, 1.2831e-08
8744.7, 1.2749e-08
8746.7, 1.2664e-08
8748.7, 1.2579e-08
8750.7, 1.2488e-08
8752.7, 1.2399e-08
8754.7, 1.2315e-08
8756.7, 1.2231e-08
8758.7, 1.2148e-08
8760.8, 1.2067e-08
8762.8, 1.198e-08
8764.8, 1.1897e-08
8766.8, 1.1815e-08
8768.8, 1.1732e-08
8770.8, 1.1651e-08
8772.8, 1.1566e-08
8774.8, 1.1482e-08
8776.8, 1.1402e-08
8778.8, 1.1321e-08
8780.8, 1.1239e-08
8782.8, 1.1155e-08
8784.8, 1.1076e-08
8786.8, 1.0996e-08
8788.8, 1.0912e-08
8790.8, 1.0826e-08
8792.8, 1.0741e-08
8794.8, 1.0657e-08
8796.8, 1.0577e-08
8798.8, 1.0494e-08
8800.8, 1.0413e-08
8802.8, 1.0334e-08
8804.8, 1.0252e-08
8806.8, 1.0168e-08
8808.8, 1.0082e-08
8810.8, 9.994e-09
8812.8, 9.903e-09
8814.8, 9.818e-09
8816.8, 9.734e-09
8818.8, 9.646e-09
8820.8, 9.56e-09
8822.8, 9.473e-09
8824.8, 9.39e-09
8826.8, 9.307e-09
8828.8, 9.221e-09
8830.8, 9.133e-09
8832.8, 9.047e-09
8834.8, 8.962e-09
8836.8, 8.884e-09
8838.8, 8.803e-09
8840.8, 8.718e-09
8842.8, 8.631e-09
8844.8, 8.548e-09
8846.8, 8.466e-09
8848.8, 8.387e-09
8850.8, 8.309e-09
8852.8, 8.226e-09
8854.8, 8.143e-09
8856.8, 8.06e-09
8858.8, 7.977e-09
8860.9, 7.892e-09
8862.9, 7.81e-09
8864.9, 7.725e-09
8866.9, 7.64e-09
8868.9, 7.558e-09
8870.9, 7.473e-09
8872.9, 7.384e-09
8874.9, 7.304e-09
8876.9, 7.224e-09
8878.9, 7.142e-09
8880.9, 7.058e-09
8882.9, 6.974e-09
8884.9, 6.895e-09
8886.9, 6.818e-09
8888.9, 6.739e-09
8890.9, 6.661e-09
8892.9, 6.585e-09
8894.9, 6.506e-09
8896.9, 6.429e-09
8898.9, 6.349e-09
8900.9, 6.266e-09
8902.9, 6.182e-09
8904.9, 6.095e-09
8906.9, 6.014e-09
8908.9, 5.93e-09
8910.9, 5.848e-09
8912.9, 5.763e-09
8914.9, 5.679e-09
8916.9, 5.598e-09
8918.9, 5.523e-09
8920.9, 5.441e-09
8922.9, 5.358e-09
8924.9, 5.277e-09
8926.9, 5.192e-09
8928.9, 5.106e-09
8930.9, 5.021e-09
8932.9, 4.944e-09
8934.9, 4.868e-09
8936.9, 4.79e-09
8938.9, 4.71e-09
8940.9, 4.631e-09
8942.9, 4.552e-09
8944.9, 4.472e-09
8946.9, 4.395e-09
8948.9, 4.316e-09
8950.9, 4.244e-09
8952.9, 4.169e-09
8954.9, 4.091e-09
8956.9, 4.01e-09
8958.9, 3.931e-09
8961.0, 3.852e-09
8963.0, 3.773e-09
8965.0, 3.694e-09
8967.0, 3.613e-09
8969.0, 3.529e-09
8971.0, 3.449e-09
8973.0, 3.374e-09
8975.0, 3.293e-09
8977.0, 3.21e-09
8979.0, 3.129e-09
8981.0, 3.047e-09
8983.0, 2.966e-09
8985.0, 2.889e-09
8987.0, 2.81e-09
8989.0, 2.735e-09
8991.0, 2.662e-09
8993.0, 2.584e-09
8995.0, 2.505e-09
8997.0, 2.43e-09
8999.0, 2.356e-09
9001.0, 2.275e-09
9003.0, 2.195e-09
9005.0, 2.114e-09
9007.0, 2.034e-09
9009.0, 1.948e-09
9011.0, 1.863e-09
9013.0, 1.779e-09
9015.0, 1.698e-09
9017.0, 1.619e-09
9019.0, 1.541e-09
9021.0, 1.464e-09
9023.0, 1.384e-09
9025.0, 1.304e-09
9027.0, 1.223e-09
9029.0, 1.144e-09
9031.0, 1.066e-09
9033.0, 9.93e-10
9035.0, 9.17e-10
9037.0, 8.41e-10
9039.0, 7.67e-10
9041.0, 6.94e-10
9043.0, 6.15e-10
9045.0, 5.39e-10
9047.0, 4.66e-10
9049.0, 3.89e-10
9051.0, 3.09e-10
9053.0, 2.26e-10
9055.0, 1.44e-10
9057.0, 6.4e-11
9059.0, -1.7e-11
9061.1, -9.4e-11
9063.1, -1.77e-10
9065.1, -2.55e-10
9067.1, -3.36e-10
9069.1, -4.13e-10
9071.1, -4.94e-10
9073.1, -5.73e-10
9075.1, -6.5e-10
9077.1, -7.3e-10
9079.1, -8.11e-10
9081.1, -8.91e-10
9083.1, -9.66e-10
9085.1, -1.049e-09
9087.1, -1.131e-09
9089.1, -1.213e-09
9091.1, -1.292e-09
9093.1, -1.369e-09
9095.1, -1.445e-09
9097.1, -1.516e-09
9099.1, -1.589e-09
9101.1, -1.672e-09
9103.1, -1.749e-09
9105.1, -1.829e-09
9107.1, -1.909e-09
9109.1, -1.983e-09
9111.1, -2.06e-09
9113.1, -2.136e-09
9115.1, -2.211e-09
9117.1, -2.283e-09
9119.1, -2.363e-09
9121.1, -2.449e-09
9123.1, -2.53e-09
9125.1, -2.61e-09
9127.1, -2.687e-09
9129.1, -2.765e-09
9131.1, -2.843e-09
9133.1, -2.919e-09
9135.1, -2.999e-09
9137.1, -3.077e-09
9139.1, -3.158e-09
9141.1, -3.239e-09
9143.1, -3.32e-09
9145.1, -3.401e-09
9147.1, -3.479e-09
9149.1, -3.556e-09
9151.1, -3.634e-09
9153.1, -3.714e-09
9155.1, -3.791e-09
9157.1, -3.868e-09
9159.1, -3.952e-09
9161.2, -4.038e-09
9163.2, -4.119e-09
9165.2, -4.195e-09
9167.2, -4.274e-09
9169.2, -4.355e-09
9171.2, -4.436e-09
9173.2, -4.511e-09
9175.2, -4.592e-09
9177.2, -4.673e-09
9179.2, -4.753e-09
9181.2, -4.828e-09
9183.2, -4.899e-09
9185.2, -4.97e-09
9187.2, -5.046e-09
9189.2, -5.122e-09
9191.2, -5.198e-09
9193.2, -5.274e-09
9195.2, -5.35e-09
9197.2, -5.43e-09
9199.2, -5.508e-09
9201.2, -5.583e-09
9203.2, -5.656e-09
9205.2, -5.73e-09
9207.2, -5.805e-09
9209.2, -5.882e-09
9211.2, -5.96e-09
9213.2, -6.038e-09
9215.2, -6.115e-09
9217.2, -6.189e-09
9219.2, -6.27e-09
9221.2, -6.348e-09
9223.2, -6.419e-09
9225.2, -6.497e-09
9227.2, -6.576e-09
9229.2, -6.647e-09
9231.2, -6.715e-09
9233.2, -6.787e-09
9235.2, -6.861e-09
9237.2, -6.931e-09
9239.2, -7.003e-09
9241.2, -7.079e-09
9243.2, -7.062e-09
9245.2, -6.933e-09
9247.2, -6.825e-09
9249.2, -6.683e-09
9251.2, -6.585e-09
9253.2, -6.47e-09
9255.2, -6.314e-09
9257.2, -6.188e-09
9259.2, -6.075e-09
9261.3, -5.942e-09
9263.3, -5.812e-09
9265.3, -5.681e-09
9267.3, -5.529e-09
9269.3, -5.434e-09
9271.3, -5.317e-09
9273.3, -5.192e-09
9275.3, -5.062e-09
9277.3, -4.927e-09
9279.3, -4.791e-09
9281.3, -4.695e-09
9283.3, -4.56e-09
9285.3, -4.444e-09
9287.3, -4.297e-09
9289.3, -4.155e-09
9291.3, -4.024e-09
9293.3, -3.893e-09
9295.3, -3.763e-09
9297.3, -3.645e-09
9299.3, -3.496e-09
9301.3, -3.367e-09
9303.3, -3.237e-09
9305.3, -3.117e-09
9307.3, -3.023e-09
9309.3, -2.917e-09
9311.3, -2.781e-09
9313.3, -2.65e-09
9315.3, -2.524e-09
9317.3, -2.371e-09
9319.3, -2.216e-09
9321.3, -2.085e-09
9323.3, -1.951e-09
9325.3, -1.843e-09
9327.3, -1.742e-09
9329.3, -1.614e-09
9331.3, -1.489e-09
9333.3, -1.348e-09
9335.3, -1.2e-09
9337.3, -1.064e-09
9339.3, -9.16e-10
9341.3, -7.73e-10
9343.3, -6.26e-10
9345.3, -4.76e-10
9347.3, -3.25e-10
9349.3, -2.02e-10
9351.3, -7.3e-11
9353.3, 7.1e-11
9355.3, 2e-10
9357.3, 3.11e-10
9359.3, 4.49e-10
9361.4, 5.84e-10
9363.4, 7.46e-10
9365.4, 9.09e-10
9367.4, 1.056e-09
9369.4, 1.212e-09
9371.4, 1.347e-09
9373.4, 1.518e-09
9375.4, 1.675e-09
9377.4, 1.822e-09
9379.4, 1.96e-09
9381.4, 2.101e-09
9383.4, 2.269e-09
9385.4, 2.42e-09
9387.4, 2.599e-09
9389.4, 2.739e-09
9391.4, 2.892e-09
9393.4, 3.033e-09
9395.4, 3.183e-09
9397.4, 3.347e-09
9399.4, 3.483e-09
9401.4, 3.645e-09
9403.4, 3.794e-09
9405.4, 3.972e-09
9407.4, 4.131e-09
9409.4, 4.298e-09
9411.4, 4.46e-09
9413.4, 4.599e-09
9415.4, 4.751e-09
9417.4, 4.897e-09
9419.4, 5.051e-09
9421.4, 5.199e-09
9423.4, 5.341e-09
9425.4, 5.466e-09
9427.4, 5.642e-09
9429.4, 5.776e-09
9431.4, 5.913e-09
9433.4, 6.078e-09
9435.4, 6.244e-09
9437.4, 6.371e-09
9439.4, 6.519e-09
9441.4, 6.657e-09
9443.4, 6.802e-09
9445.4, 6.934e-09
9447.4, 7.079e-09
9449.4, 7.232e-09
9451.4, 7.389e-09
9453.4, 7.525e-09
9455.4, 7.664e-09
9457.4, 7.781e-09
9459.4, 7.936e-09
9461.5, 8.089e-09
9463.5, 8.238e-09
9465.5, 8.399e-09
9467.5, 8.576e-09
9469.5, 8.739e-09
9471.5, 8.894e-09
9473.5, 9.049e-09
9475.5, 9.198e-09
9477.5, 9.347e-09
9479.5, 9.505e-09
9481.5, 9.667e-09
9483.5, 9.813e-09
9485.5, 9.965e-09
9487.5, 1.012e-08
9489.5, 1.0287e-08
9491.5, 1.0425e-08
9493.5, 1.0564e-08
9495.5, 1.0701e-08
9497.5, 1.0884e-08
9499.5, 1.1056e-08
9501.5, 1.1183e-08
9503.5, 1.1313e-08
9505.5, 1.144e-08
9507.5, 1.1583e-08
9509.5, 1.1735e-08
9511.5, 1.1913e-08
9513.5, 1.2071e-08
9515.5, 1.2231e-08
9517.5, 1.2373e-08
9519.5, 1.2508e-08
9521.5, 1.2685e-08
9523.5, 1.286e-08
9525.5, 1.3047e-08
9527.5, 1.3203e-08
9529.5, 1.3349e-08
9531.5, 1.3513e-08
9533.5, 1.3692e-08
9535.5, 1.384e-08
9537.5, 1.3978e-08
9539.5, 1.4135e-08
9541.5, 1.4288e-08
9543.5, 1.4462e-08
9545.5, 1.4637e-08
9547.5, 1.4802e-08
9549.5, 1.4937e-08
9551.5, 1.51e-08
9553.5, 1.5283e-08
9555.5, 1.5439e-08
9557.5, 1.5607e-08
9559.5, 1.5796e-08
9561.6, 1.5957e-08
9563.6, 1.614e-08
9565.6, 1.6313e-08
9567.6, 1.65e-08
9569.6, 1.6657e-08
9571.6, 1.6787e-08
9573.6, 1.6959e-08
9575.6, 1.7128e-08
9577.6, 1.7301e-08
9579.6, 1.7455e-08
9581.6, 1.7621e-08
9583.6, 1.7794e-08
9585.6, 1.7942e-08
9587.6, 1.8106e-08
9589.6, 1.8248e-08
9591.6, 1.8382e-08
9593.6, 1.8537e-08
9595.6, 1.8703e-08
9597.6, 1.8864e-08
9599.6, 1.9003e-08
9601.6, 1.9158e-08
9603.6, 1.9349e-08
9605.6, 1.9491e-08
9607.6, 1.963e-08
9609.6, 1.9774e-08
9611.6, 1.9904e-08
9613.6, 2.0059e-08
9615.6, 2.0249e-08
9617.6, 2.0386e-08
9619.6, 2.053e-08
9621.6, 2.0663e-08
9623.6, 2.0811e-08
9625.6, 2.0948e-08
9627.6, 2.1086e-08
9629.6, 2.1242e-08
9631.6, 2.1401e-08
9633.6, 2.1542e-08
9635.6, 2.1688e-08
9637.6, 2.1848e-08
9639.6, 2.2032e-08
9641.6, 2.2188e-08
9643.6, 2.2358e-08
9645.6, 2.2528e-08
9647.6, 2.2654e-08
9649.6, 2.2833e-08
9651.6, 2.3003e-08
9653.6, 2.3203e-08
9655.6, 2.3394e-08
9657.6, 2.3557e-08
9659.6, 2.3719e-08
9661.7, 2.3878e-08
9663.7, 2.4024e-08
9665.7, 2.4164e-08
9667.7, 2.4323e-08
9669.7, 2.4486e-08
9671.7, 2.4656e-08
9673.7, 2.4812e-08
9675.7, 2.4965e-08
9677.7, 2.5114e-08
9679.7, 2.5277e-08
9681.7, 2.5452e-08
9683.7, 2.5628e-08
9685.7, 2.5798e-08
9687.7, 2.595e-08
9689.7, 2.6089e-08
9691.7, 2.6273e-08
9693.7, 2.6431e-08
9695.7, 2.661e-08
9697.7, 2.6761e-08
9699.7, 2.69e-08
9701.7, 2.7086e-08
9703.7, 2.721e-08
9705.7, 2.7379e-08
9707.7, 2.7538e-08
9709.7, 2.7683e-08
9711.7, 2.7858e-08
9713.7, 2.8004e-08
9715.7, 2.8169e-08
9717.7, 2.8311e-08
9719.7, 2.8442e-08
9721.7, 2.8598e-08
9723.7, 2.8783e-08
9725.7, 2.8956e-08
9727.7, 2.9121e-08
9729.7, 2.9261e-08
9731.7, 2.9416e-08
9733.7, 2.9569e-08
9735.7, 2.9733e-08
9737.7, 2.9901e-08
9739.7, 3.0026e-08
9741.7, 3.0175e-08
9743.7, 3.0337e-08
9745.7, 3.0522e-08
9747.7, 3.0668e-08
9749.7, 3.0819e-08
9751.7, 3.0945e-08
9753.7, 3.1104e-08
9755.7, 3.1261e-08
9757.7, 3.1419e-08
9759.7, 3.1582e-08
9761.8, 3.1756e-08
9763.8, 3.1936e-08
9765.8, 3.2124e-08
9767.8, 3.2318e-08
9769.8, 3.248e-08
9771.8, 3.2645e-08
9773.8, 3.2798e-08
9775.8, 3.2969e-08
9777.8, 3.3134e-08
9779.8, 3.3287e-08
9781.8, 3.3436e-08
9783.8, 3.3597e-08
9785.8, 3.3751e-08
9787.8, 3.3913e-08
9789.8, 3.4049e-08
9791.8, 3.4184e-08
9793.8, 3.4336e-08
9795.8, 3.4466e-08
9797.8, 3.4613e-08
9799.8, 3.4804e-08
9801.8, 3.4922e-08
9803.8, 3.5082e-08
9805.8, 3.5246e-08
9807.8, 3.542e-08
9809.8, 3.5555e-08
9811.8, 3.573e-08
9813.8, 3.5908e-08
9815.8, 3.6087e-08
9817.8, 3.6238e-08
9819.8, 3.6416e-08
9821.8, 3.6585e-08
9823.8, 3.6727e-08
9825.8, 3.6911e-08
9827.8, 3.7063e-08
9829.8, 3.7241e-08
9831.8, 3.7404e-08
9833.8, 3.7561e-08
9835.8, 3.7741e-08
9837.8, 3.7915e-08
9839.8, 3.8069e-08
9841.8, 3.8237e-08
9843.8, 3.8424e-08
9845.8, 3.8567e-08
9847.8, 3.8692e-08
9849.8, 3.8862e-08
9851.8, 3.9041e-08
9853.8, 3.9235e-08
9855.8, 3.9431e-08
9857.8, 3.9593e-08
9859.8, 3.9747e-08
9861.9, 3.9921e-08
9863.9, 4.0082e-08
9865.9, 4.0269e-08
9867.9, 4.0411e-08
9869.9, 4.0603e-08
9871.9, 4.0797e-08
9873.9, 4.0994e-08
9875.9, 4.1142e-08
9877.9, 4.1325e-08
9879.9, 4.1494e-08
9881.9, 4.1662e-08
9883.9, 4.1792e-08
9885.9, 4.1944e-08
9887.9, 4.2113e-08
9889.9, 4.23e-08
9891.9, 4.2466e-08
9893.9, 4.2629e-08
9895.9, 4.2812e-08
9897.9, 4.2978e-08
9899.9, 4.317e-08
9901.9, 4.334e-08
9903.9, 4.3515e-08
9905.9, 4.3672e-08
9907.9, 4.384e-08
9909.9, 4.4021e-08
9911.9, 4.4172e-08
9913.9, 4.4348e-08
9915.9, 4.4537e-08
9917.9, 4.469e-08
9919.9, 4.4865e-08
9921.9, 4.5011e-08
9923.9, 4.5214e-08
9925.9, 4.5398e-08
9927.9, 4.5574e-08
9929.9, 4.5716e-08
9931.9, 4.5857e-08
9933.9, 4.6023e-08
9935.9, 4.6159e-08
9937.9, 4.632e-08
9939.9, 4.65e-08
9941.9, 4.6695e-08
9943.9, 4.6841e-08
9945.9, 4.7025e-08
9947.9, 4.7213e-08
9949.9, 4.7378e-08
9951.9, 4.745e-08
9953.9, 4.7365e-08
9955.9, 4.7285e-08
9957.9, 4.7206e-08
9959.9, 4.7125e-08
9962.0, 4.7042e-08
9964.0, 4.696e-08
9966.0, 4.6883e-08
9968.0, 4.6804e-08
9970.0, 4.6725e-08
9972.0, 4.6644e-08
9974.0, 4.6567e-08
9976.0, 4.6491e-08
9978.0, 4.641e-08
9980.0, 4.633e-08
9982.0, 4.6249e-08
9984.0, 4.6172e-08
9986.0, 4.6094e-08
9988.0, 4.602e-08
9990.0, 4.5945e-08
9992.0, 4.5863e-08
9994.0, 4.5783e-08
9996.0, 4.5706e-08
9998.0, 4.5625e-08
10000.0, 4.5544e-08
10002.0, 4.5461e-08
10004.0, 4.5379e-08
10006.0, 4.5306e-08
10008.0, 4.5233e-08
10010.0, 4.5156e-08
10012.0, 4.5077e-08
10014.0, 4.4995e-08
10016.0, 4.4919e-08
10018.0, 4.4843e-08
10020.0, 4.4767e-08
10022.0, 4.4689e-08
10024.0, 4.4614e-08
10026.0, 4.4537e-08
10028.0, 4.446e-08
10030.0, 4.4383e-08
10032.0, 4.4311e-08
10034.0, 4.4239e-08
10036.0, 4.4165e-08
10038.0, 4.4088e-08
10040.0, 4.4011e-08
10042.0, 4.3932e-08
10044.0, 4.3852e-08
10046.0, 4.3775e-08
10048.0, 4.3695e-08
10050.0, 4.3615e-08
10052.0, 4.3534e-08
10054.0, 4.3449e-08
10056.0, 4.3365e-08
10058.0, 4.3283e-08
10060.0, 4.3205e-08
10062.0, 4.3123e-08
10064.0, 4.3044e-08
10066.0, 4.2967e-08
10068.0, 4.2889e-08
10070.0, 4.2811e-08
10072.0, 4.2733e-08
10074.0, 4.2652e-08
10076.0, 4.257e-08
10078.0, 4.249e-08
10080.0, 4.2408e-08
10082.0, 4.2327e-08
10084.0, 4.2247e-08
10086.0, 4.2169e-08
10088.0, 4.209e-08
10090.0, 4.2012e-08
10092.0, 4.1932e-08
10094.0, 4.1851e-08
10096.0, 4.1772e-08
10098.0, 4.1689e-08
10100.0, 4.1612e-08
10102.0, 4.1532e-08
10104.0, 4.1455e-08
10106.0, 4.1378e-08
10108.0, 4.1306e-08
10110.0, 4.1227e-08
10112.0, 4.1147e-08
10114.0, 4.1066e-08
10116.0, 4.099e-08
10118.0, 4.0915e-08
10120.0, 4.0838e-08
10122.0, 4.0763e-08
10124.0, 4.0686e-08
10126.0, 4.0614e-08
10128.0, 4.0539e-08
10130.0, 4.0463e-08
10132.0, 4.0384e-08
10134.0, 4.031e-08
10136.0, 4.0242e-08
10138.0, 4.0168e-08
10140.0, 4.0095e-08
10142.0, 4.0018e-08
10144.0, 3.9939e-08
10146.0, 3.9865e-08
10148.0, 3.9781e-08
10150.0, 3.9702e-08
10152.0, 3.9623e-08
10154.0, 3.9547e-08
10156.0, 3.9473e-08
10158.0, 3.9395e-08
10160.0, 3.932e-08
10162.0, 3.9244e-08
10164.0, 3.9171e-08
10166.0, 3.9098e-08
10168.0, 3.9025e-08
10170.0, 3.8949e-08
10172.0, 3.8863e-08
10174.0, 3.8779e-08
10176.0, 3.8694e-08
10178.0, 3.861e-08
10180.0, 3.853e-08
10182.0, 3.845e-08
10184.0, 3.8371e-08
10186.0, 3.8288e-08
10188.0, 3.8208e-08
10190.0, 3.8127e-08
10192.0, 3.8051e-08
10194.0, 3.7971e-08
10196.0, 3.789e-08
10198.0, 3.7815e-08
10200.0, 3.7741e-08
10202.0, 3.7666e-08
10204.0, 3.7589e-08
10206.0, 3.751e-08
10208.0, 3.7434e-08
10210.0, 3.7356e-08
10212.0, 3.7279e-08
10214.0, 3.7203e-08
10216.0, 3.7131e-08
10218.0, 3.7055e-08
10220.0, 3.6981e-08
10222.0, 3.6908e-08
10224.0, 3.683e-08
10226.0, 3.6752e-08
10228.0, 3.6675e-08
10230.0, 3.6598e-08
10232.0, 3.6522e-08
10234.0, 3.6441e-08
10236.0, 3.6361e-08
10238.0, 3.6282e-08
10240.0, 3.6206e-08
10242.0, 3.6126e-08
10244.0, 3.6047e-08
10246.0, 3.5967e-08
10248.0, 3.5889e-08
10250.0, 3.581e-08
10252.0, 3.5729e-08
10254.0, 3.5648e-08
10256.0, 3.5569e-08
10258.0, 3.5494e-08
10260.0, 3.5417e-08
10262.0, 3.5338e-08
10264.0, 3.526e-08
10266.0, 3.5182e-08
10268.0, 3.5108e-08
10270.0, 3.5034e-08
10272.0, 3.4957e-08
10274.0, 3.4876e-08
10276.0, 3.4794e-08
10278.0, 3.4719e-08
10280.0, 3.4636e-08
10282.0, 3.4557e-08
10284.0, 3.4478e-08
10286.0, 3.4394e-08
10288.0, 3.4315e-08
10290.0, 3.4234e-08
10292.0, 3.4151e-08
10294.0, 3.4067e-08
10296.0, 3.3986e-08
10298.0, 3.3903e-08
10300.0, 3.3822e-08
10302.0, 3.3737e-08
10304.0, 3.3657e-08
10306.0, 3.3573e-08
10308.0, 3.3492e-08
10310.0, 3.3407e-08
10312.0, 3.3324e-08
10314.0, 3.3243e-08
10316.0, 3.3158e-08
10318.0, 3.3071e-08
10320.0, 3.2986e-08
10322.0, 3.2905e-08
10324.0, 3.2824e-08
10326.0, 3.2745e-08
10328.0, 3.2664e-08
10330.0, 3.2582e-08
10332.0, 3.2503e-08
10334.0, 3.2423e-08
10336.0, 3.2343e-08
10338.0, 3.2262e-08
10340.0, 3.2176e-08
10342.0, 3.2089e-08
10344.0, 3.2004e-08
10346.0, 3.1923e-08
10348.0, 3.1836e-08
10350.0, 3.1748e-08
10352.0, 3.1663e-08
10354.0, 3.1581e-08
10356.0, 3.1496e-08
10358.0, 3.1416e-08
10360.0, 3.1334e-08
10362.0, 3.1248e-08
10364.0, 3.1157e-08
10366.0, 3.1075e-08
