Time sep (ms?), Charge (C)
6238.2, 2.384e-08
6240.2, 2.3772e-08
6242.2, 2.3697e-08
6244.2, 2.362e-08
6246.2, 2.3549e-08
6248.2, 2.3482e-08
6250.2, 2.3414e-08
6252.2, 2.3344e-08
6254.2, 2.3273e-08
6256.2, 2.32e-08
6258.3, 2.3131e-08
6260.3, 2.3064e-08
6262.3, 2.2988e-08
6264.3, 2.2915e-08
6266.3, 2.2846e-08
6268.3, 2.2774e-08
6270.3, 2.2706e-08
6272.3, 2.2633e-08
6274.3, 2.256e-08
6276.3, 2.2485e-08
6278.3, 2.2411e-08
6280.3, 2.2338e-08
6282.3, 2.2262e-08
6284.3, 2.2187e-08
6286.3, 2.2112e-08
6288.3, 2.2042e-08
6290.3, 2.197e-08
6292.3, 2.1897e-08
6294.3, 2.1825e-08
6296.3, 2.176e-08
6298.3, 2.169e-08
6300.3, 2.1622e-08
6302.3, 2.1545e-08
6304.3, 2.1473e-08
6306.3, 2.1401e-08
6308.3, 2.1327e-08
6310.3, 2.1251e-08
6312.3, 2.1177e-08
6314.3, 2.1098e-08
6316.3, 2.1023e-08
6318.3, 2.0948e-08
6320.3, 2.0867e-08
6322.3, 2.0791e-08
6324.3, 2.0713e-08
6326.3, 2.0638e-08
6328.3, 2.0561e-08
6330.3, 2.0482e-08
6332.3, 2.0407e-08
6334.3, 2.0335e-08
6336.3, 2.0261e-08
6338.3, 2.0187e-08
6340.3, 2.0114e-08
6342.3, 2.0038e-08
6344.3, 1.9963e-08
6346.3, 1.9887e-08
6348.3, 1.9812e-08
6350.3, 1.9738e-08
6352.3, 1.9666e-08
6354.3, 1.9588e-08
6356.3, 1.9515e-08
6358.4, 1.944e-08
6360.4, 1.9371e-08
6362.4, 1.9297e-08
6364.4, 1.9224e-08
6366.4, 1.9153e-08
6368.4, 1.9079e-08
6370.4, 1.9009e-08
6372.4, 1.8931e-08
6374.4, 1.8854e-08
6376.4, 1.8781e-08
6378.4, 1.871e-08
6380.4, 1.8634e-08
6382.4, 1.8558e-08
6384.4, 1.8486e-08
6386.4, 1.8418e-08
6388.4, 1.8346e-08
6390.4, 1.8275e-08
6392.4, 1.8206e-08
6394.4, 1.8134e-08
6396.4, 1.8058e-08
6398.4, 1.7988e-08
6400.4, 1.7914e-08
6402.4, 1.7842e-08
6404.4, 1.7775e-08
6406.4, 1.771e-08
6408.4, 1.7642e-08
6410.4, 1.7574e-08
6412.4, 1.7503e-08
6414.4, 1.7433e-08
6416.4, 1.7363e-08
6418.4, 1.7297e-08
6420.4, 1.7231e-08
6422.4, 1.7162e-08
6424.4, 1.7093e-08
6426.4, 1.7022e-08
6428.4, 1.6952e-08
6430.4, 1.6887e-08
6432.4, 1.6816e-08
6434.4, 1.6741e-08
6436.4, 1.6669e-08
6438.4, 1.6599e-08
6440.4, 1.653e-08
6442.4, 1.6461e-08
6444.4, 1.6397e-08
6446.4, 1.6332e-08
6448.4, 1.6259e-08
6450.4, 1.6186e-08
6452.4, 1.6112e-08
6454.4, 1.6037e-08
6456.4, 1.5967e-08
6458.5, 1.5901e-08
6460.5, 1.5834e-08
6462.5, 1.5765e-08
6464.5, 1.57e-08
6466.5, 1.5632e-08
6468.5, 1.5563e-08
6470.5, 1.5491e-08
6472.5, 1.5427e-08
6474.5, 1.5361e-08
6476.5, 1.5296e-08
6478.5, 1.5231e-08
6480.5, 1.516e-08
6482.5, 1.5089e-08
6484.5, 1.5024e-08
6486.5, 1.4956e-08
6488.5, 1.4888e-08
6490.5, 1.4823e-08
6492.5, 1.4758e-08
6494.5, 1.4693e-08
6496.5, 1.4629e-08
6498.5, 1.4568e-08
6500.5, 1.4502e-08
6502.5, 1.4436e-08
6504.5, 1.437e-08
6506.5, 1.43e-08
6508.5, 1.4238e-08
6510.5, 1.4171e-08
6512.5, 1.4104e-08
6514.5, 1.4034e-08
6516.5, 1.3963e-08
6518.5, 1.3893e-08
6520.5, 1.3827e-08
6522.5, 1.3757e-08
6524.5, 1.369e-08
6526.5, 1.3621e-08
6528.5, 1.3553e-08
6530.5, 1.3485e-08
6532.5, 1.3415e-08
6534.5, 1.3353e-08
6536.5, 1.3287e-08
6538.5, 1.3219e-08
6540.5, 1.315e-08
6542.5, 1.3077e-08
6544.5, 1.3006e-08
6546.5, 1.2937e-08
6548.5, 1.2867e-08
6550.5, 1.2798e-08
6552.5, 1.2725e-08
6554.5, 1.2659e-08
6556.5, 1.259e-08
6558.6, 1.2523e-08
6560.6, 1.2458e-08
6562.6, 1.2393e-08
6564.6, 1.2328e-08
6566.6, 1.2266e-08
6568.6, 1.2206e-08
6570.6, 1.2144e-08
6572.6, 1.2083e-08
6574.6, 1.2019e-08
6576.6, 1.1956e-08
6578.6, 1.1891e-08
6580.6, 1.1826e-08
6582.6, 1.1759e-08
6584.6, 1.1695e-08
6586.6, 1.1626e-08
6588.6, 1.1556e-08
6590.6, 1.1488e-08
6592.6, 1.142e-08
6594.6, 1.1352e-08
6596.6, 1.1286e-08
6598.6, 1.1223e-08
6600.6, 1.1158e-08
6602.6, 1.1092e-08
6604.6, 1.1026e-08
6606.6, 1.0958e-08
6608.6, 1.0895e-08
6610.6, 1.0823e-08
6612.6, 1.075e-08
6614.6, 1.067e-08
6616.6, 1.0596e-08
6618.6, 1.0526e-08
6620.6, 1.0456e-08
6622.6, 1.0386e-08
6624.6, 1.0317e-08
6626.6, 1.0253e-08
6628.6, 1.0184e-08
6630.6, 1.0115e-08
6632.6, 1.0044e-08
6634.6, 9.977e-09
6636.6, 9.908e-09
6638.6, 9.842e-09
6640.6, 9.773e-09
6642.6, 9.703e-09
6644.6, 9.63e-09
6646.6, 9.558e-09
6648.6, 9.483e-09
6650.6, 9.418e-09
6652.6, 9.349e-09
6654.6, 9.273e-09
6656.6, 9.199e-09
6658.7, 9.13e-09
6660.7, 9.057e-09
6662.7, 8.987e-09
6664.7, 8.915e-09
6666.7, 8.84e-09
6668.7, 8.764e-09
6670.7, 8.69e-09
6672.7, 8.618e-09
6674.7, 8.547e-09
6676.7, 8.481e-09
6678.7, 8.412e-09
6680.7, 8.343e-09
6682.7, 8.271e-09
6684.7, 8.201e-09
6686.7, 8.125e-09
6688.7, 8.051e-09
6690.7, 7.976e-09
6692.7, 7.898e-09
6694.7, 7.826e-09
6696.7, 7.755e-09
6698.7, 7.679e-09
6700.7, 7.603e-09
6702.7, 7.529e-09
6704.7, 7.449e-09
6706.7, 7.373e-09
6708.7, 7.301e-09
6710.7, 7.223e-09
6712.7, 7.15e-09
6714.7, 7.074e-09
6716.7, 6.997e-09
6718.7, 6.926e-09
6720.7, 6.85e-09
6722.7, 6.776e-09
6724.7, 6.702e-09
6726.7, 6.632e-09
6728.7, 6.561e-09
6730.7, 6.488e-09
6732.7, 6.419e-09
6734.7, 6.341e-09
6736.7, 6.267e-09
6738.7, 6.193e-09
6740.7, 6.117e-09
6742.7, 6.042e-09
6744.7, 5.972e-09
6746.7, 5.897e-09
6748.7, 5.826e-09
6750.7, 5.751e-09
6752.7, 5.676e-09
6754.7, 5.603e-09
6756.7, 5.529e-09
6758.8, 5.455e-09
6760.8, 5.387e-09
6762.8, 5.321e-09
6764.8, 5.253e-09
6766.8, 5.187e-09
6768.8, 5.117e-09
6770.8, 5.046e-09
6772.8, 4.975e-09
6774.8, 4.9e-09
6776.8, 4.826e-09
6778.8, 4.757e-09
6780.8, 4.685e-09
6782.8, 4.615e-09
6784.8, 4.543e-09
6786.8, 4.468e-09
6788.8, 4.394e-09
6790.8, 4.323e-09
6792.8, 4.252e-09
6794.8, 4.179e-09
6796.8, 4.109e-09
6798.8, 4.041e-09
6800.8, 3.973e-09
6802.8, 3.901e-09
6804.8, 3.829e-09
6806.8, 3.752e-09
6808.8, 3.676e-09
6810.8, 3.603e-09
6812.8, 3.529e-09
6814.8, 3.458e-09
6816.8, 3.39e-09
6818.8, 3.313e-09
6820.8, 3.24e-09
6822.8, 3.166e-09
6824.8, 3.092e-09
6826.8, 3.016e-09
6828.8, 2.936e-09
6830.8, 2.863e-09
6832.8, 2.787e-09
6834.8, 2.71e-09
6836.8, 2.639e-09
6838.8, 2.571e-09
6840.8, 2.494e-09
6842.8, 2.419e-09
6844.8, 2.346e-09
6846.8, 2.271e-09
6848.8, 2.193e-09
6850.8, 2.118e-09
6852.8, 2.039e-09
6854.8, 1.964e-09
6856.8, 1.884e-09
6858.9, 1.805e-09
6860.9, 1.73e-09
6862.9, 1.652e-09
6864.9, 1.575e-09
6866.9, 1.502e-09
6868.9, 1.427e-09
6870.9, 1.357e-09
6872.9, 1.281e-09
6874.9, 1.209e-09
6876.9, 1.132e-09
6878.9, 1.057e-09
6880.9, 9.86e-10
6882.9, 9.14e-10
6884.9, 8.44e-10
6886.9, 7.73e-10
6888.9, 7e-10
6890.9, 6.28e-10
6892.9, 5.5e-10
6894.9, 4.75e-10
6896.9, 4.02e-10
6898.9, 3.34e-10
6900.9, 2.62e-10
6902.9, 1.92e-10
6904.9, 1.19e-10
6906.9, 4.7e-11
6908.9, -2.5e-11
6910.9, -9.5e-11
6912.9, -1.65e-10
6914.9, -2.36e-10
6916.9, -3.05e-10
6918.9, -3.69e-10
6920.9, -4.41e-10
6922.9, -5.14e-10
6924.9, -5.84e-10
6926.9, -6.62e-10
6928.9, -7.33e-10
6930.9, -8.07e-10
6932.9, -8.82e-10
6934.9, -9.54e-10
6936.9, -1.024e-09
6938.9, -1.093e-09
6940.9, -1.164e-09
6942.9, -1.236e-09
6944.9, -1.311e-09
6946.9, -1.386e-09
6948.9, -1.457e-09
6950.9, -1.533e-09
6952.9, -1.606e-09
6954.9, -1.681e-09
6956.9, -1.751e-09
6959.0, -1.823e-09
6961.0, -1.9e-09
6963.0, -1.974e-09
6965.0, -2.051e-09
6967.0, -2.129e-09
6969.0, -2.205e-09
6971.0, -2.285e-09
6973.0, -2.36e-09
6975.0, -2.435e-09
6977.0, -2.513e-09
6979.0, -2.59e-09
6981.0, -2.663e-09
6983.0, -2.736e-09
6985.0, -2.809e-09
6987.0, -2.881e-09
6989.0, -2.954e-09
6991.0, -3.033e-09
6993.0, -3.118e-09
6995.0, -3.197e-09
6997.0, -3.275e-09
6999.0, -3.356e-09
7001.0, -3.439e-09
7003.0, -3.516e-09
7005.0, -3.596e-09
7007.0, -3.675e-09
7009.0, -3.753e-09
7011.0, -3.838e-09
7013.0, -3.923e-09
7015.0, -4.006e-09
7017.0, -4.087e-09
7019.0, -4.165e-09
7021.0, -4.238e-09
7023.0, -4.313e-09
7025.0, -4.383e-09
7027.0, -4.451e-09
7029.0, -4.52e-09
7031.0, -4.589e-09
7033.0, -4.659e-09
7035.0, -4.731e-09
7037.0, -4.806e-09
7039.0, -4.878e-09
7041.0, -4.947e-09
7043.0, -5.016e-09
7045.0, -5.084e-09
7047.0, -5.152e-09
7049.0, -5.22e-09
7051.0, -5.294e-09
7053.0, -5.37e-09
7055.0, -5.445e-09
7057.0, -5.524e-09
7059.1, -5.598e-09
7061.1, -5.672e-09
7063.1, -5.749e-09
7065.1, -5.824e-09
7067.1, -5.9e-09
7069.1, -5.973e-09
7071.1, -6.044e-09
7073.1, -6.117e-09
7075.1, -6.19e-09
7077.1, -6.258e-09
7079.1, -6.327e-09
7081.1, -6.398e-09
7083.1, -6.468e-09
7085.1, -6.536e-09
7087.1, -6.605e-09
7089.1, -6.67e-09
7091.1, -6.737e-09
7093.1, -6.807e-09
7095.1, -6.88e-09
7097.1, -6.953e-09
7099.1, -7.025e-09
7101.1, -7.096e-09
7103.1, -7.167e-09
7105.1, -7.236e-09
7107.1, -7.307e-09
7109.1, -7.377e-09
7111.1, -7.446e-09
7113.1, -7.52e-09
7115.1, -7.595e-09
7117.1, -7.666e-09
7119.1, -7.735e-09
7121.1, -7.807e-09
7123.1, -7.875e-09
7125.1, -7.945e-09
7127.1, -8.015e-09
7129.1, -8.083e-09
7131.1, -8.151e-09
7133.1, -8.222e-09
7135.1, -8.295e-09
7137.1, -8.369e-09
7139.1, -8.44e-09
7141.1, -8.509e-09
7143.1, -8.582e-09
7145.1, -8.651e-09
7147.1, -8.721e-09
7149.1, -8.795e-09
7151.1, -8.877e-09
7153.1, -8.957e-09
7155.1, -9.031e-09
7157.1, -9.111e-09
7159.2, -9.187e-09
7161.2, -9.263e-09
7163.2, -9.339e-09
7165.2, -9.414e-09
7167.2, -9.486e-09
7169.2, -9.564e-09
7171.2, -9.635e-09
7173.2, -9.708e-09
7175.2, -9.78e-09
7177.2, -9.854e-09
7179.2, -9.929e-09
7181.2, -1.0004e-08
7183.2, -1.0081e-08
7185.2, -1.0153e-08
7187.2, -1.0226e-08
7189.2, -1.0298e-08
7191.2, -1.0372e-08
7193.2, -1.0445e-08
7195.2, -1.0519e-08
7197.2, -1.0594e-08
7199.2, -1.0659e-08
7201.2, -1.0732e-08
7203.2, -1.0803e-08
7205.2, -1.0872e-08
7207.2, -1.0939e-08
7209.2, -1.1011e-08
7211.2, -1.1081e-08
7213.2, -1.1156e-08
7215.2, -1.1228e-08
7217.2, -1.1302e-08
7219.2, -1.1376e-08
7221.2, -1.1445e-08
7223.2, -1.152e-08
7225.2, -1.1594e-08
7227.2, -1.1668e-08
7229.2, -1.1744e-08
7231.2, -1.1821e-08
7233.2, -1.1902e-08
7235.2, -1.1969e-08
7237.2, -1.2038e-08
7239.2, -1.2111e-08
7241.2, -1.2183e-08
7243.2, -1.2253e-08
7245.2, -1.2321e-08
7247.2, -1.2391e-08
7249.2, -1.2459e-08
7251.2, -1.2527e-08
7253.2, -1.2595e-08
7255.2, -1.2665e-08
7257.2, -1.2736e-08
7259.3, -1.2806e-08
7261.3, -1.2874e-08
7263.3, -1.2946e-08
7265.3, -1.3012e-08
7267.3, -1.308e-08
7269.3, -1.3145e-08
7271.3, -1.3211e-08
7273.3, -1.3279e-08
7275.3, -1.3349e-08
7277.3, -1.3417e-08
7279.3, -1.3482e-08
7281.3, -1.355e-08
7283.3, -1.3622e-08
7285.3, -1.3689e-08
7287.3, -1.3754e-08
7289.3, -1.3819e-08
7291.3, -1.3883e-08
7293.3, -1.3946e-08
7295.3, -1.4019e-08
7297.3, -1.4089e-08
7299.3, -1.4157e-08
7301.3, -1.4224e-08
7303.3, -1.4296e-08
7305.3, -1.4364e-08
7307.3, -1.4434e-08
7309.3, -1.4502e-08
7311.3, -1.4567e-08
7313.3, -1.4639e-08
7315.3, -1.4712e-08
7317.3, -1.4778e-08
7319.3, -1.4847e-08
7321.3, -1.491e-08
7323.3, -1.4975e-08
7325.3, -1.5038e-08
7327.3, -1.511e-08
7329.3, -1.5175e-08
7331.3, -1.5247e-08
7333.3, -1.5319e-08
7335.3, -1.5386e-08
7337.3, -1.5458e-08
7339.3, -1.5529e-08
7341.3, -1.5603e-08
7343.3, -1.5678e-08
7345.3, -1.5751e-08
7347.3, -1.5822e-08
7349.3, -1.5892e-08
7351.3, -1.5964e-08
7353.3, -1.6039e-08
7355.3, -1.611e-08
7357.3, -1.6185e-08
7359.4, -1.6257e-08
7361.4, -1.6327e-08
7363.4, -1.6396e-08
7365.4, -1.6463e-08
7367.4, -1.6532e-08
7369.4, -1.6608e-08
7371.4, -1.6679e-08
7373.4, -1.6749e-08
7375.4, -1.6821e-08
7377.4, -1.6901e-08
7379.4, -1.6979e-08
7381.4, -1.7054e-08
7383.4, -1.7126e-08
7385.4, -1.7195e-08
7387.4, -1.7263e-08
7389.4, -1.7278e-08
7391.4, -1.7155e-08
7393.4, -1.7041e-08
7395.4, -1.6924e-08
7397.4, -1.6788e-08
7399.4, -1.6639e-08
7401.4, -1.6519e-08
7403.4, -1.6394e-08
7405.4, -1.6254e-08
7407.4, -1.6144e-08
7409.4, -1.6024e-08
7411.4, -1.5895e-08
7413.4, -1.5748e-08
7415.4, -1.559e-08
7417.4, -1.5436e-08
7419.4, -1.5268e-08
7421.4, -1.5127e-08
7423.4, -1.5e-08
7425.4, -1.4865e-08
7427.4, -1.4724e-08
7429.4, -1.4598e-08
7431.4, -1.4443e-08
7433.4, -1.4316e-08
7435.4, -1.4199e-08
7437.4, -1.4067e-08
7439.4, -1.393e-08
7441.4, -1.3741e-08
7443.4, -1.3598e-08
7445.4, -1.3414e-08
7447.4, -1.325e-08
7449.4, -1.3108e-08
7451.4, -1.2986e-08
7453.4, -1.2864e-08
7455.4, -1.2724e-08
7457.4, -1.259e-08
7459.5, -1.2441e-08
7461.5, -1.2302e-08
7463.5, -1.2183e-08
7465.5, -1.2043e-08
7467.5, -1.1892e-08
7469.5, -1.1724e-08
7471.5, -1.1571e-08
7473.5, -1.14e-08
7475.5, -1.1234e-08
7477.5, -1.1092e-08
7479.5, -1.096e-08
7481.5, -1.0789e-08
7483.5, -1.0655e-08
7485.5, -1.0527e-08
7487.5, -1.0386e-08
7489.5, -1.0251e-08
7491.5, -1.0138e-08
7493.5, -9.986e-09
7495.5, -9.843e-09
7497.5, -9.677e-09
7499.5, -9.517e-09
7501.5, -9.373e-09
7503.5, -9.208e-09
7505.5, -9.036e-09
7507.5, -8.895e-09
7509.5, -8.767e-09
7511.5, -8.644e-09
7513.5, -8.519e-09
7515.5, -8.402e-09
7517.5, -8.271e-09
7519.5, -8.121e-09
7521.5, -7.918e-09
7523.5, -7.739e-09
7525.5, -7.597e-09
7527.5, -7.431e-09
7529.5, -7.283e-09
7531.5, -7.118e-09
7533.5, -6.973e-09
7535.5, -6.832e-09
7537.5, -6.658e-09
7539.5, -6.529e-09
7541.5, -6.372e-09
7543.5, -6.227e-09
7545.5, -6.063e-09
7547.5, -5.9e-09
7549.5, -5.731e-09
7551.5, -5.55e-09
7553.5, -5.417e-09
7555.5, -5.27e-09
7557.5, -5.142e-09
7559.6, -4.979e-09
7561.6, -4.817e-09
7563.6, -4.641e-09
7565.6, -4.473e-09
7567.6, -4.302e-09
7569.6, -4.142e-09
7571.6, -3.996e-09
7573.6, -3.811e-09
7575.6, -3.662e-09
7577.6, -3.571e-09
7579.6, -3.439e-09
7581.6, -3.271e-09
7583.6, -3.118e-09
7585.6, -2.964e-09
7587.6, -2.794e-09
7589.6, -2.637e-09
7591.6, -2.479e-09
7593.6, -2.339e-09
7595.6, -2.149e-09
7597.6, -1.976e-09
7599.6, -1.851e-09
7601.6, -1.71e-09
7603.6, -1.573e-09
7605.6, -1.422e-09
7607.6, -1.26e-09
7609.6, -1.101e-09
7611.6, -9.26e-10
7613.6, -7.59e-10
7615.6, -6.17e-10
7617.6, -4.62e-10
7619.6, -2.94e-10
7621.6, -1.04e-10
7623.6, 2.3e-11
7625.6, 1.97e-10
7627.6, 3.87e-10
7629.6, 5.52e-10
7631.6, 6.93e-10
7633.6, 8.42e-10
7635.6, 1.006e-09
7637.6, 1.191e-09
7639.6, 1.326e-09
7641.6, 1.445e-09
7643.6, 1.605e-09
7645.6, 1.772e-09
7647.6, 1.914e-09
7649.6, 2.095e-09
7651.6, 2.269e-09
7653.6, 2.42e-09
7655.6, 2.581e-09
7657.6, 2.758e-09
7659.7, 2.919e-09
7661.7, 3.06e-09
7663.7, 3.217e-09
7665.7, 3.367e-09
7667.7, 3.514e-09
7669.7, 3.68e-09
7671.7, 3.854e-09
7673.7, 4.062e-09
7675.7, 4.247e-09
7677.7, 4.428e-09
7679.7, 4.598e-09
7681.7, 4.769e-09
7683.7, 4.942e-09
7685.7, 5.126e-09
7687.7, 5.301e-09
7689.7, 5.457e-09
7691.7, 5.621e-09
7693.7, 5.789e-09
7695.7, 5.955e-09
7697.7, 6.142e-09
7699.7, 6.329e-09
7701.7, 6.498e-09
7703.7, 6.661e-09
7705.7, 6.808e-09
7707.7, 6.946e-09
7709.7, 7.101e-09
7711.7, 7.271e-09
7713.7, 7.431e-09
7715.7, 7.582e-09
7717.7, 7.746e-09
7719.7, 7.901e-09
7721.7, 8.1e-09
7723.7, 8.283e-09
7725.7, 8.447e-09
7727.7, 8.634e-09
7729.7, 8.81e-09
7731.7, 8.992e-09
7733.7, 9.147e-09
7735.7, 9.32e-09
7737.7, 9.482e-09
7739.7, 9.635e-09
7741.7, 9.845e-09
7743.7, 1.0029e-08
7745.7, 1.0213e-08
7747.7, 1.0375e-08
7749.7, 1.0531e-08
7751.7, 1.0675e-08
7753.7, 1.0847e-08
7755.7, 1.1005e-08
7757.7, 1.1175e-08
7759.8, 1.1318e-08
7761.8, 1.1494e-08
7763.8, 1.1666e-08
7765.8, 1.1858e-08
7767.8, 1.2034e-08
7769.8, 1.2228e-08
7771.8, 1.2446e-08
7773.8, 1.2635e-08
7775.8, 1.2826e-08
7777.8, 1.3011e-08
7779.8, 1.3175e-08
7781.8, 1.3339e-08
7783.8, 1.3532e-08
7785.8, 1.3714e-08
7787.8, 1.3874e-08
7789.8, 1.4003e-08
7791.8, 1.4162e-08
7793.8, 1.4329e-08
7795.8, 1.4485e-08
7797.8, 1.4646e-08
7799.8, 1.4814e-08
7801.8, 1.497e-08
7803.8, 1.5136e-08
7805.8, 1.5301e-08
7807.8, 1.5471e-08
7809.8, 1.5653e-08
7811.8, 1.5833e-08
7813.8, 1.5993e-08
7815.8, 1.6169e-08
7817.8, 1.633e-08
7819.8, 1.6497e-08
7821.8, 1.6679e-08
7823.8, 1.6822e-08
7825.8, 1.7013e-08
7827.8, 1.7184e-08
7829.8, 1.7348e-08
7831.8, 1.7519e-08
7833.8, 1.768e-08
7835.8, 1.7825e-08
7837.8, 1.8034e-08
7839.8, 1.8207e-08
7841.8, 1.8371e-08
7843.8, 1.8537e-08
7845.8, 1.8698e-08
7847.8, 1.8843e-08
7849.8, 1.9019e-08
7851.8, 1.9203e-08
7853.8, 1.9371e-08
7855.8, 1.9546e-08
7857.8, 1.9732e-08
7859.9, 1.9909e-08
7861.9, 2.0092e-08
7863.9, 2.0264e-08
7865.9, 2.0445e-08
7867.9, 2.0626e-08
7869.9, 2.079e-08
7871.9, 2.0992e-08
7873.9, 2.1171e-08
7875.9, 2.1364e-08
7877.9, 2.151e-08
7879.9, 2.1686e-08
7881.9, 2.1871e-08
7883.9, 2.2077e-08
7885.9, 2.2269e-08
7887.9, 2.2461e-08
7889.9, 2.2629e-08
7891.9, 2.2815e-08
7893.9, 2.3021e-08
7895.9, 2.3192e-08
7897.9, 2.3364e-08
7899.9, 2.3553e-08
7901.9, 2.3748e-08
7903.9, 2.3952e-08
7905.9, 2.4145e-08
7907.9, 2.436e-08
7909.9, 2.4545e-08
7911.9, 2.4734e-08
7913.9, 2.4916e-08
7915.9, 2.5064e-08
7917.9, 2.5254e-08
7919.9, 2.5424e-08
7921.9, 2.5603e-08
7923.9, 2.576e-08
7925.9, 2.591e-08
7927.9, 2.6056e-08
7929.9, 2.6214e-08
7931.9, 2.6398e-08
7933.9, 2.6587e-08
7935.9, 2.6743e-08
7937.9, 2.6951e-08
7939.9, 2.7129e-08
7941.9, 2.7333e-08
7943.9, 2.7524e-08
7945.9, 2.7671e-08
7947.9, 2.7852e-08
7949.9, 2.8064e-08
7951.9, 2.8266e-08
7953.9, 2.8446e-08
7955.9, 2.8632e-08
7957.9, 2.8821e-08
7960.0, 2.9002e-08
7962.0, 2.9175e-08
7964.0, 2.9367e-08
7966.0, 2.9546e-08
7968.0, 2.9745e-08
7970.0, 2.9906e-08
7972.0, 3.0087e-08
7974.0, 3.029e-08
7976.0, 3.0487e-08
7978.0, 3.0662e-08
7980.0, 3.0823e-08
7982.0, 3.1031e-08
7984.0, 3.1225e-08
7986.0, 3.1376e-08
7988.0, 3.1545e-08
7990.0, 3.1717e-08
7992.0, 3.1882e-08
7994.0, 3.2043e-08
7996.0, 3.2245e-08
7998.0, 3.2421e-08
8000.0, 3.256e-08
8002.0, 3.2728e-08
8004.0, 3.2906e-08
8006.0, 3.308e-08
8008.0, 3.3276e-08
8010.0, 3.3494e-08
8012.0, 3.3652e-08
8014.0, 3.3822e-08
8016.0, 3.4002e-08
8018.0, 3.4182e-08
8020.0, 3.4369e-08
8022.0, 3.4534e-08
8024.0, 3.4701e-08
8026.0, 3.4885e-08
8028.0, 3.5077e-08
8030.0, 3.5255e-08
8032.0, 3.544e-08
8034.0, 3.5657e-08
8036.0, 3.5845e-08
8038.0, 3.6033e-08
8040.0, 3.6209e-08
8042.0, 3.6388e-08
8044.0, 3.6558e-08
8046.0, 3.6723e-08
8048.0, 3.688e-08
8050.0, 3.705e-08
8052.0, 3.7239e-08
8054.0, 3.7419e-08
8056.0, 3.7633e-08
8058.0, 3.7835e-08
8060.1, 3.8018e-08
8062.1, 3.8214e-08
8064.1, 3.8404e-08
8066.1, 3.8607e-08
8068.1, 3.8806e-08
8070.1, 3.901e-08
8072.1, 3.9243e-08
8074.1, 3.9428e-08
8076.1, 3.9608e-08
8078.1, 3.9778e-08
8080.1, 3.9954e-08
8082.1, 4.0145e-08
8084.1, 4.0339e-08
8086.1, 4.0532e-08
8088.1, 4.0721e-08
8090.1, 4.0883e-08
8092.1, 4.1054e-08
8094.1, 4.1225e-08
8096.1, 4.1394e-08
8098.1, 4.1541e-08
8100.1, 4.1718e-08
8102.1, 4.1893e-08
8104.1, 4.2052e-08
8106.1, 4.2203e-08
8108.1, 4.2375e-08
8110.1, 4.2565e-08
8112.1, 4.2679e-08
8114.1, 4.2613e-08
8116.1, 4.2539e-08
8118.1, 4.246e-08
8120.1, 4.2379e-08
8122.1, 4.2305e-08
8124.1, 4.2232e-08
8126.1, 4.216e-08
8128.1, 4.2086e-08
8130.1, 4.2014e-08
8132.1, 4.1945e-08
8134.1, 4.1868e-08
8136.1, 4.1796e-08
8138.1, 4.1721e-08
8140.1, 4.1647e-08
8142.1, 4.158e-08
8144.1, 4.151e-08
8146.1, 4.1434e-08
8148.1, 4.1362e-08
8150.1, 4.1293e-08
8152.1, 4.122e-08
8154.1, 4.1144e-08
8156.1, 4.1071e-08
8158.1, 4.0993e-08
8160.2, 4.0923e-08
8162.2, 4.0851e-08
8164.2, 4.0775e-08
8166.2, 4.07e-08
8168.2, 4.0629e-08
8170.2, 4.0561e-08
8172.2, 4.0491e-08
8174.2, 4.0418e-08
8176.2, 4.0346e-08
8178.2, 4.0276e-08
8180.2, 4.0208e-08
8182.2, 4.0139e-08
8184.2, 4.0069e-08
8186.2, 3.9999e-08
8188.2, 3.9926e-08
8190.2, 3.986e-08
8192.2, 3.9787e-08
8194.2, 3.9715e-08
8196.2, 3.9643e-08
8198.2, 3.9575e-08
8200.2, 3.9506e-08
8202.2, 3.9436e-08
8204.2, 3.9363e-08
8206.2, 3.9293e-08
8208.2, 3.9223e-08
8210.2, 3.9151e-08
8212.2, 3.9079e-08
8214.2, 3.9007e-08
8216.2, 3.8931e-08
8218.2, 3.8856e-08
8220.2, 3.8787e-08
8222.2, 3.8716e-08
8224.2, 3.8639e-08
8226.2, 3.8567e-08
8228.2, 3.8498e-08
8230.2, 3.8428e-08
8232.2, 3.836e-08
8234.2, 3.8287e-08
8236.2, 3.8215e-08
8238.2, 3.8146e-08
8240.2, 3.8077e-08
8242.2, 3.8013e-08
8244.2, 3.7942e-08
8246.2, 3.7874e-08
8248.2, 3.78e-08
8250.2, 3.7734e-08
8252.2, 3.7663e-08
8254.2, 3.759e-08
8256.2, 3.7517e-08
8258.2, 3.7449e-08
8260.3, 3.7379e-08
8262.3, 3.7301e-08
8264.3, 3.7227e-08
8266.3, 3.7157e-08
8268.3, 3.7088e-08
8270.3, 3.7018e-08
8272.3, 3.6949e-08
8274.3, 3.6885e-08
8276.3, 3.6814e-08
8278.3, 3.674e-08
8280.3, 3.6667e-08
8282.3, 3.6594e-08
8284.3, 3.6519e-08
8286.3, 3.6445e-08
8288.3, 3.6371e-08
8290.3, 3.6299e-08
8292.3, 3.6226e-08
8294.3, 3.6148e-08
8296.3, 3.6065e-08
8298.3, 3.5988e-08
8300.3, 3.5908e-08
