Time sep (ms?), Charge (C)
6122.1, -8.1671e-08
6124.1, -8.1757e-08
6126.1, -8.1845e-08
6128.1, -8.1931e-08
6130.1, -8.2009e-08
6132.1, -8.2087e-08
6134.1, -8.2172e-08
6136.1, -8.2255e-08
6138.1, -8.234e-08
6140.1, -8.2421e-08
6142.1, -8.2506e-08
6144.1, -8.2591e-08
6146.1, -8.2684e-08
6148.1, -8.2777e-08
6150.1, -8.2864e-08
6152.1, -8.2944e-08
6154.1, -8.3029e-08
6156.1, -8.3113e-08
6158.2, -8.32e-08
6160.2, -8.3284e-08
6162.2, -8.3362e-08
6164.2, -8.3443e-08
6166.2, -8.3524e-08
6168.2, -8.3605e-08
6170.2, -8.3688e-08
6172.2, -8.3767e-08
6174.2, -8.3843e-08
6176.2, -8.3919e-08
6178.2, -8.4002e-08
6180.2, -8.4083e-08
6182.2, -8.4165e-08
6184.2, -8.4244e-08
6186.2, -8.433e-08
6188.2, -8.441e-08
6190.2, -8.4494e-08
6192.2, -8.4578e-08
6194.2, -8.466e-08
6196.2, -8.4743e-08
6198.2, -8.4826e-08
6200.2, -8.4905e-08
6202.2, -8.4979e-08
6204.2, -8.5057e-08
6206.2, -8.5135e-08
6208.2, -8.5213e-08
6210.2, -8.5284e-08
6212.2, -8.5356e-08
6214.2, -8.543e-08
6216.2, -8.55e-08
6218.2, -8.5572e-08
6220.2, -8.5648e-08
6222.2, -8.5724e-08
6224.2, -8.5806e-08
6226.2, -8.5887e-08
6228.2, -8.5966e-08
6230.2, -8.6044e-08
6232.2, -8.6123e-08
6234.2, -8.6202e-08
6236.2, -8.6281e-08
6238.2, -8.6359e-08
6240.2, -8.6437e-08
6242.2, -8.6516e-08
6244.2, -8.6599e-08
6246.2, -8.6683e-08
6248.2, -8.6763e-08
6250.2, -8.6847e-08
6252.2, -8.6926e-08
6254.2, -8.7005e-08
6256.2, -8.7083e-08
6258.3, -8.7161e-08
6260.3, -8.7233e-08
6262.3, -8.7313e-08
6264.3, -8.7391e-08
6266.3, -8.7471e-08
6268.3, -8.7547e-08
6270.3, -8.7627e-08
6272.3, -8.7705e-08
6274.3, -8.7785e-08
6276.3, -8.7864e-08
6278.3, -8.7944e-08
6280.3, -8.8021e-08
6282.3, -8.81e-08
6284.3, -8.818e-08
6286.3, -8.8255e-08
6288.3, -8.833e-08
6290.3, -8.8409e-08
6292.3, -8.8489e-08
6294.3, -8.8574e-08
6296.3, -8.8657e-08
6298.3, -8.8743e-08
6300.3, -8.883e-08
6302.3, -8.8914e-08
6304.3, -8.9004e-08
6306.3, -8.9089e-08
6308.3, -8.9178e-08
6310.3, -8.9258e-08
6312.3, -8.9338e-08
6314.3, -8.9425e-08
6316.3, -8.9509e-08
6318.3, -8.9591e-08
6320.3, -8.9675e-08
6322.3, -8.9755e-08
6324.3, -8.9833e-08
6326.3, -8.9919e-08
6328.3, -8.9998e-08
6330.3, -9.0075e-08
6332.3, -9.0152e-08
6334.3, -9.0228e-08
6336.3, -9.0308e-08
6338.3, -9.0386e-08
6340.3, -9.0468e-08
6342.3, -9.0544e-08
6344.3, -9.0617e-08
6346.3, -9.0692e-08
6348.3, -9.077e-08
6350.3, -9.0852e-08
6352.3, -9.0929e-08
6354.3, -9.1005e-08
6356.3, -9.1085e-08
6358.4, -9.1162e-08
6360.4, -9.1239e-08
6362.4, -9.1318e-08
6364.4, -9.1394e-08
6366.4, -9.1475e-08
6368.4, -9.1562e-08
6370.4, -9.1644e-08
6372.4, -9.1726e-08
6374.4, -9.1807e-08
6376.4, -9.189e-08
6378.4, -9.1974e-08
6380.4, -9.2055e-08
6382.4, -9.2136e-08
6384.4, -9.2216e-08
6386.4, -9.2297e-08
6388.4, -9.2376e-08
6390.4, -9.2454e-08
6392.4, -9.2534e-08
6394.4, -9.2619e-08
6396.4, -9.2698e-08
6398.4, -9.278e-08
6400.4, -9.2864e-08
6402.4, -9.2944e-08
6404.4, -9.3026e-08
6406.4, -9.3106e-08
6408.4, -9.3182e-08
6410.4, -9.3261e-08
6412.4, -9.3346e-08
6414.4, -9.3429e-08
6416.4, -9.3507e-08
6418.4, -9.3586e-08
6420.4, -9.3666e-08
6422.4, -9.3749e-08
6424.4, -9.3824e-08
6426.4, -9.3906e-08
6428.4, -9.3984e-08
6430.4, -9.4062e-08
6432.4, -9.4142e-08
6434.4, -9.4221e-08
6436.4, -9.4298e-08
6438.4, -9.4377e-08
6440.4, -9.4452e-08
6442.4, -9.4526e-08
6444.4, -9.4607e-08
6446.4, -9.4682e-08
6448.4, -9.476e-08
6450.4, -9.4841e-08
6452.4, -9.4927e-08
6454.4, -9.5016e-08
6456.4, -9.5102e-08
6458.5, -9.5186e-08
6460.5, -9.5273e-08
6462.5, -9.5351e-08
6464.5, -9.543e-08
6466.5, -9.5512e-08
6468.5, -9.5586e-08
6470.5, -9.566e-08
6472.5, -9.5737e-08
6474.5, -9.5813e-08
6476.5, -9.5888e-08
6478.5, -9.5964e-08
6480.5, -9.604e-08
6482.5, -9.6116e-08
6484.5, -9.619e-08
6486.5, -9.6266e-08
6488.5, -9.634e-08
6490.5, -9.6416e-08
6492.5, -9.6489e-08
6494.5, -9.6566e-08
6496.5, -9.6644e-08
6498.5, -9.6718e-08
6500.5, -9.6797e-08
6502.5, -9.6877e-08
6504.5, -9.6951e-08
6506.5, -9.7026e-08
6508.5, -9.7104e-08
6510.5, -9.7186e-08
6512.5, -9.7267e-08
6514.5, -9.7346e-08
6516.5, -9.7419e-08
6518.5, -9.7498e-08
6520.5, -9.7575e-08
6522.5, -9.7654e-08
6524.5, -9.7734e-08
6526.5, -9.7812e-08
6528.5, -9.7894e-08
6530.5, -9.7971e-08
6532.5, -9.8048e-08
6534.5, -9.8124e-08
6536.5, -9.8202e-08
6538.5, -9.8284e-08
6540.5, -9.8365e-08
6542.5, -9.8441e-08
6544.5, -9.8521e-08
6546.5, -9.8598e-08
6548.5, -9.868e-08
6550.5, -9.8758e-08
6552.5, -9.8837e-08
6554.5, -9.8915e-08
6556.5, -9.8992e-08
6558.6, -9.9066e-08
6560.6, -9.9142e-08
6562.6, -9.9224e-08
6564.6, -9.9308e-08
6566.6, -9.9386e-08
6568.6, -9.9462e-08
6570.6, -9.9539e-08
6572.6, -9.9618e-08
6574.6, -9.9696e-08
6576.6, -9.978e-08
6578.6, -9.9863e-08
6580.6, -9.994e-08
6582.6, -1.0002e-07
6584.6, -1.001e-07
6586.6, -1.0019e-07
6588.6, -1.0028e-07
6590.6, -1.0036e-07
6592.6, -1.0044e-07
6594.6, -1.0052e-07
6596.6, -1.006e-07
6598.6, -1.0069e-07
6600.6, -1.0077e-07
6602.6, -1.0084e-07
6604.6, -1.0092e-07
6606.6, -1.0101e-07
6608.6, -1.0109e-07
6610.6, -1.0118e-07
6612.6, -1.0127e-07
6614.6, -1.0135e-07
6616.6, -1.0143e-07
6618.6, -1.0152e-07
6620.6, -1.016e-07
6622.6, -1.0167e-07
6624.6, -1.0175e-07
6626.6, -1.0184e-07
6628.6, -1.0192e-07
6630.6, -1.0201e-07
6632.6, -1.021e-07
6634.6, -1.0218e-07
6636.6, -1.0227e-07
6638.6, -1.0236e-07
6640.6, -1.0244e-07
6642.6, -1.0253e-07
6644.6, -1.0261e-07
6646.6, -1.0269e-07
6648.6, -1.0278e-07
6650.6, -1.0287e-07
6652.6, -1.0295e-07
6654.6, -1.0304e-07
6656.6, -1.0312e-07
6658.7, -1.032e-07
6660.7, -1.0327e-07
6662.7, -1.0335e-07
6664.7, -1.0343e-07
6666.7, -1.0351e-07
6668.7, -1.0359e-07
6670.7, -1.0368e-07
6672.7, -1.0376e-07
6674.7, -1.0385e-07
6676.7, -1.0394e-07
6678.7, -1.0403e-07
6680.7, -1.0411e-07
6682.7, -1.042e-07
6684.7, -1.0428e-07
6686.7, -1.0436e-07
6688.7, -1.0445e-07
6690.7, -1.0453e-07
6692.7, -1.0461e-07
6694.7, -1.0469e-07
6696.7, -1.0477e-07
6698.7, -1.0485e-07
6700.7, -1.0493e-07
6702.7, -1.0502e-07
6704.7, -1.051e-07
6706.7, -1.0518e-07
6708.7, -1.0525e-07
6710.7, -1.0533e-07
6712.7, -1.0541e-07
6714.7, -1.0549e-07
6716.7, -1.0557e-07
6718.7, -1.0566e-07
6720.7, -1.0573e-07
6722.7, -1.0581e-07
6724.7, -1.0589e-07
6726.7, -1.0597e-07
6728.7, -1.0605e-07
6730.7, -1.0613e-07
6732.7, -1.0621e-07
6734.7, -1.0629e-07
6736.7, -1.0637e-07
6738.7, -1.0645e-07
6740.7, -1.0654e-07
6742.7, -1.0662e-07
6744.7, -1.0671e-07
6746.7, -1.0679e-07
6748.7, -1.0688e-07
6750.7, -1.0696e-07
6752.7, -1.0705e-07
6754.7, -1.0714e-07
6756.7, -1.0722e-07
6758.8, -1.0731e-07
6760.8, -1.074e-07
6762.8, -1.0748e-07
6764.8, -1.0756e-07
6766.8, -1.0765e-07
6768.8, -1.0773e-07
6770.8, -1.0781e-07
6772.8, -1.079e-07
6774.8, -1.0798e-07
6776.8, -1.0807e-07
6778.8, -1.0815e-07
6780.8, -1.0824e-07
6782.8, -1.0832e-07
6784.8, -1.0841e-07
6786.8, -1.0849e-07
6788.8, -1.0857e-07
6790.8, -1.0865e-07
6792.8, -1.0873e-07
6794.8, -1.0881e-07
6796.8, -1.0889e-07
6798.8, -1.0897e-07
6800.8, -1.0905e-07
6802.8, -1.0914e-07
6804.8, -1.0922e-07
6806.8, -1.093e-07
6808.8, -1.0938e-07
6810.8, -1.0945e-07
6812.8, -1.0954e-07
6814.8, -1.0962e-07
6816.8, -1.0971e-07
6818.8, -1.0979e-07
6820.8, -1.0986e-07
6822.8, -1.0995e-07
6824.8, -1.1003e-07
6826.8, -1.1011e-07
6828.8, -1.1019e-07
6830.8, -1.1028e-07
6832.8, -1.1036e-07
6834.8, -1.1045e-07
6836.8, -1.1053e-07
6838.8, -1.1062e-07
6840.8, -1.107e-07
6842.8, -1.1079e-07
6844.8, -1.1087e-07
6846.8, -1.1096e-07
6848.8, -1.1104e-07
6850.8, -1.1113e-07
6852.8, -1.1121e-07
6854.8, -1.113e-07
6856.8, -1.1139e-07
6858.9, -1.1147e-07
6860.9, -1.1156e-07
6862.9, -1.1164e-07
6864.9, -1.1172e-07
6866.9, -1.118e-07
6868.9, -1.1188e-07
6870.9, -1.1197e-07
6872.9, -1.1205e-07
6874.9, -1.1213e-07
6876.9, -1.1222e-07
6878.9, -1.123e-07
6880.9, -1.1237e-07
6882.9, -1.1245e-07
6884.9, -1.1253e-07
6886.9, -1.1262e-07
6888.9, -1.127e-07
6890.9, -1.1278e-07
6892.9, -1.1286e-07
6894.9, -1.1293e-07
6896.9, -1.1301e-07
6898.9, -1.1309e-07
6900.9, -1.1317e-07
6902.9, -1.1325e-07
6904.9, -1.1333e-07
6906.9, -1.1341e-07
6908.9, -1.1349e-07
6910.9, -1.1357e-07
6912.9, -1.1366e-07
6914.9, -1.1375e-07
6916.9, -1.1383e-07
6918.9, -1.1392e-07
6920.9, -1.14e-07
6922.9, -1.1409e-07
6924.9, -1.1418e-07
6926.9, -1.1426e-07
6928.9, -1.1434e-07
6930.9, -1.1442e-07
6932.9, -1.145e-07
6934.9, -1.1458e-07
6936.9, -1.1467e-07
6938.9, -1.1476e-07
6940.9, -1.1484e-07
6942.9, -1.1492e-07
6944.9, -1.15e-07
6946.9, -1.1508e-07
6948.9, -1.1516e-07
6950.9, -1.1524e-07
6952.9, -1.1533e-07
6954.9, -1.1541e-07
6956.9, -1.1549e-07
6959.0, -1.1557e-07
6961.0, -1.1566e-07
6963.0, -1.1574e-07
6965.0, -1.1582e-07
6967.0, -1.1591e-07
6969.0, -1.1599e-07
6971.0, -1.1607e-07
6973.0, -1.1615e-07
6975.0, -1.1623e-07
6977.0, -1.1631e-07
6979.0, -1.1639e-07
6981.0, -1.1647e-07
6983.0, -1.1656e-07
6985.0, -1.1663e-07
6987.0, -1.1671e-07
6989.0, -1.1679e-07
6991.0, -1.1687e-07
6993.0, -1.1695e-07
6995.0, -1.1703e-07
6997.0, -1.1711e-07
6999.0, -1.1719e-07
7001.0, -1.1726e-07
7003.0, -1.1735e-07
7005.0, -1.1743e-07
7007.0, -1.1751e-07
7009.0, -1.1759e-07
7011.0, -1.1768e-07
7013.0, -1.1776e-07
7015.0, -1.1784e-07
7017.0, -1.1793e-07
7019.0, -1.1801e-07
7021.0, -1.1809e-07
7023.0, -1.1818e-07
7025.0, -1.1826e-07
7027.0, -1.1834e-07
7029.0, -1.1842e-07
7031.0, -1.185e-07
7033.0, -1.1858e-07
7035.0, -1.1866e-07
7037.0, -1.1874e-07
7039.0, -1.1883e-07
7041.0, -1.1891e-07
7043.0, -1.1899e-07
7045.0, -1.1907e-07
7047.0, -1.1915e-07
7049.0, -1.1924e-07
7051.0, -1.1933e-07
7053.0, -1.1941e-07
7055.0, -1.1949e-07
7057.0, -1.1958e-07
7059.1, -1.1966e-07
7061.1, -1.1974e-07
7063.1, -1.1983e-07
7065.1, -1.1991e-07
7067.1, -1.2e-07
7069.1, -1.2008e-07
7071.1, -1.2016e-07
7073.1, -1.2025e-07
7075.1, -1.2033e-07
7077.1, -1.2041e-07
7079.1, -1.2049e-07
7081.1, -1.2057e-07
7083.1, -1.2065e-07
7085.1, -1.2073e-07
7087.1, -1.2081e-07
7089.1, -1.2089e-07
7091.1, -1.2097e-07
7093.1, -1.2104e-07
7095.1, -1.2112e-07
7097.1, -1.212e-07
7099.1, -1.2129e-07
7101.1, -1.2138e-07
7103.1, -1.2145e-07
7105.1, -1.2153e-07
7107.1, -1.2161e-07
7109.1, -1.2169e-07
7111.1, -1.2176e-07
7113.1, -1.2183e-07
7115.1, -1.2191e-07
7117.1, -1.22e-07
7119.1, -1.2207e-07
7121.1, -1.2215e-07
7123.1, -1.2222e-07
7125.1, -1.223e-07
7127.1, -1.2237e-07
7129.1, -1.2245e-07
7131.1, -1.2252e-07
7133.1, -1.226e-07
7135.1, -1.2268e-07
7137.1, -1.2276e-07
7139.1, -1.2284e-07
7141.1, -1.2292e-07
7143.1, -1.2296e-07
7145.1, -1.2295e-07
7147.1, -1.2294e-07
7149.1, -1.2293e-07
7151.1, -1.2292e-07
7153.1, -1.229e-07
7155.1, -1.2288e-07
7157.1, -1.2287e-07
7159.2, -1.2286e-07
7161.2, -1.2283e-07
7163.2, -1.2282e-07
7165.2, -1.2279e-07
7167.2, -1.2273e-07
7169.2, -1.2271e-07
7171.2, -1.2268e-07
7173.2, -1.2264e-07
7175.2, -1.226e-07
7177.2, -1.2257e-07
7179.2, -1.2253e-07
7181.2, -1.2252e-07
7183.2, -1.2252e-07
7185.2, -1.2247e-07
7187.2, -1.2244e-07
7189.2, -1.2241e-07
7191.2, -1.2241e-07
7193.2, -1.2238e-07
7195.2, -1.2234e-07
7197.2, -1.2227e-07
7199.2, -1.2222e-07
7201.2, -1.2219e-07
7203.2, -1.2215e-07
7205.2, -1.2212e-07
7207.2, -1.221e-07
7209.2, -1.2209e-07
7211.2, -1.2204e-07
7213.2, -1.2201e-07
7215.2, -1.22e-07
7217.2, -1.2198e-07
7219.2, -1.2197e-07
7221.2, -1.2194e-07
7223.2, -1.219e-07
7225.2, -1.2186e-07
7227.2, -1.2182e-07
7229.2, -1.2179e-07
7231.2, -1.2174e-07
7233.2, -1.2173e-07
7235.2, -1.2171e-07
7237.2, -1.217e-07
7239.2, -1.2168e-07
7241.2, -1.2164e-07
7243.2, -1.216e-07
7245.2, -1.2156e-07
7247.2, -1.2152e-07
7249.2, -1.2147e-07
7251.2, -1.2143e-07
7253.2, -1.2139e-07
7255.2, -1.2136e-07
7257.2, -1.2134e-07
7259.3, -1.213e-07
7261.3, -1.2127e-07
7263.3, -1.2124e-07
7265.3, -1.2119e-07
7267.3, -1.2115e-07
7269.3, -1.211e-07
7271.3, -1.2104e-07
7273.3, -1.21e-07
7275.3, -1.2096e-07
7277.3, -1.2092e-07
7279.3, -1.209e-07
7281.3, -1.2085e-07
7283.3, -1.208e-07
7285.3, -1.2077e-07
7287.3, -1.2074e-07
7289.3, -1.207e-07
7291.3, -1.2067e-07
7293.3, -1.2065e-07
7295.3, -1.2063e-07
7297.3, -1.2059e-07
7299.3, -1.2058e-07
7301.3, -1.2056e-07
7303.3, -1.2053e-07
7305.3, -1.2047e-07
7307.3, -1.2045e-07
7309.3, -1.2044e-07
7311.3, -1.2043e-07
7313.3, -1.2039e-07
7315.3, -1.2034e-07
7317.3, -1.2031e-07
7319.3, -1.2026e-07
7321.3, -1.2025e-07
7323.3, -1.2022e-07
7325.3, -1.2018e-07
7327.3, -1.2013e-07
7329.3, -1.2009e-07
7331.3, -1.2005e-07
7333.3, -1.2002e-07
7335.3, -1.1999e-07
7337.3, -1.1994e-07
7339.3, -1.199e-07
7341.3, -1.1983e-07
7343.3, -1.1977e-07
7345.3, -1.197e-07
7347.3, -1.1965e-07
7349.3, -1.1963e-07
7351.3, -1.196e-07
7353.3, -1.1957e-07
7355.3, -1.1951e-07
7357.3, -1.1948e-07
7359.4, -1.1944e-07
7361.4, -1.1939e-07
7363.4, -1.1934e-07
7365.4, -1.193e-07
7367.4, -1.1927e-07
7369.4, -1.1923e-07
7371.4, -1.192e-07
7373.4, -1.1917e-07
7375.4, -1.1913e-07
7377.4, -1.191e-07
7379.4, -1.19e-07
7381.4, -1.1895e-07
7383.4, -1.1893e-07
7385.4, -1.1886e-07
7387.4, -1.1881e-07
7389.4, -1.1876e-07
7391.4, -1.1872e-07
7393.4, -1.1868e-07
7395.4, -1.1861e-07
7397.4, -1.1856e-07
7399.4, -1.1852e-07
7401.4, -1.1849e-07
7403.4, -1.1846e-07
7405.4, -1.1846e-07
7407.4, -1.1844e-07
7409.4, -1.184e-07
7411.4, -1.1836e-07
7413.4, -1.1833e-07
7415.4, -1.1828e-07
7417.4, -1.1824e-07
7419.4, -1.1816e-07
7421.4, -1.1812e-07
7423.4, -1.1805e-07
7425.4, -1.18e-07
7427.4, -1.1796e-07
7429.4, -1.1791e-07
7431.4, -1.1789e-07
7433.4, -1.1783e-07
7435.4, -1.1776e-07
7437.4, -1.1772e-07
7439.4, -1.1768e-07
7441.4, -1.1764e-07
7443.4, -1.1759e-07
7445.4, -1.1754e-07
7447.4, -1.1748e-07
7449.4, -1.1742e-07
7451.4, -1.1739e-07
7453.4, -1.1734e-07
7455.4, -1.1726e-07
7457.4, -1.1722e-07
7459.5, -1.1713e-07
7461.5, -1.1705e-07
7463.5, -1.1699e-07
7465.5, -1.1695e-07
7467.5, -1.1691e-07
7469.5, -1.1688e-07
7471.5, -1.1683e-07
7473.5, -1.168e-07
7475.5, -1.1675e-07
7477.5, -1.167e-07
7479.5, -1.1664e-07
7481.5, -1.1658e-07
7483.5, -1.1657e-07
7485.5, -1.1655e-07
7487.5, -1.1651e-07
7489.5, -1.1645e-07
7491.5, -1.164e-07
7493.5, -1.1635e-07
7495.5, -1.1629e-07
7497.5, -1.162e-07
7499.5, -1.1613e-07
7501.5, -1.1608e-07
7503.5, -1.1602e-07
7505.5, -1.1596e-07
7507.5, -1.1592e-07
7509.5, -1.1589e-07
7511.5, -1.1585e-07
7513.5, -1.1579e-07
7515.5, -1.1574e-07
7517.5, -1.1568e-07
7519.5, -1.1565e-07
7521.5, -1.1561e-07
7523.5, -1.1555e-07
7525.5, -1.1549e-07
7527.5, -1.1544e-07
7529.5, -1.154e-07
7531.5, -1.1535e-07
7533.5, -1.1531e-07
7535.5, -1.1527e-07
7537.5, -1.152e-07
7539.5, -1.1513e-07
7541.5, -1.1509e-07
7543.5, -1.1505e-07
7545.5, -1.15e-07
7547.5, -1.1496e-07
7549.5, -1.1494e-07
7551.5, -1.149e-07
7553.5, -1.1486e-07
7555.5, -1.1482e-07
7557.5, -1.1478e-07
7559.6, -1.1473e-07
7561.6, -1.1469e-07
7563.6, -1.1463e-07
7565.6, -1.1459e-07
7567.6, -1.1457e-07
7569.6, -1.1452e-07
7571.6, -1.1448e-07
7573.6, -1.1442e-07
7575.6, -1.1436e-07
7577.6, -1.1432e-07
7579.6, -1.143e-07
7581.6, -1.1424e-07
7583.6, -1.1421e-07
7585.6, -1.1416e-07
7587.6, -1.1411e-07
7589.6, -1.1408e-07
7591.6, -1.1404e-07
7593.6, -1.1398e-07
7595.6, -1.1393e-07
7597.6, -1.1388e-07
7599.6, -1.1383e-07
7601.6, -1.1379e-07
7603.6, -1.1373e-07
7605.6, -1.1369e-07
7607.6, -1.1367e-07
7609.6, -1.1363e-07
7611.6, -1.1358e-07
7613.6, -1.1352e-07
7615.6, -1.1346e-07
7617.6, -1.134e-07
7619.6, -1.1332e-07
7621.6, -1.1326e-07
7623.6, -1.1322e-07
7625.6, -1.1317e-07
7627.6, -1.1309e-07
7629.6, -1.1301e-07
7631.6, -1.1294e-07
7633.6, -1.1289e-07
7635.6, -1.1284e-07
7637.6, -1.1282e-07
7639.6, -1.1275e-07
7641.6, -1.127e-07
7643.6, -1.1265e-07
7645.6, -1.126e-07
7647.6, -1.1255e-07
7649.6, -1.1253e-07
7651.6, -1.1251e-07
7653.6, -1.1246e-07
7655.6, -1.124e-07
7657.6, -1.1234e-07
7659.7, -1.1229e-07
7661.7, -1.1223e-07
7663.7, -1.1218e-07
7665.7, -1.1212e-07
7667.7, -1.1208e-07
7669.7, -1.1203e-07
7671.7, -1.1197e-07
7673.7, -1.1192e-07
7675.7, -1.1186e-07
7677.7, -1.118e-07
7679.7, -1.1173e-07
7681.7, -1.1169e-07
7683.7, -1.1165e-07
7685.7, -1.1158e-07
7687.7, -1.1151e-07
7689.7, -1.1147e-07
7691.7, -1.1142e-07
7693.7, -1.1136e-07
7695.7, -1.1126e-07
7697.7, -1.1122e-07
7699.7, -1.1118e-07
7701.7, -1.1112e-07
7703.7, -1.1107e-07
7705.7, -1.1104e-07
7707.7, -1.1099e-07
7709.7, -1.1095e-07
7711.7, -1.109e-07
7713.7, -1.1084e-07
7715.7, -1.1078e-07
7717.7, -1.1071e-07
7719.7, -1.1066e-07
7721.7, -1.1059e-07
7723.7, -1.1051e-07
7725.7, -1.1045e-07
7727.7, -1.1036e-07
7729.7, -1.103e-07
7731.7, -1.1027e-07
7733.7, -1.1019e-07
7735.7, -1.1011e-07
7737.7, -1.1006e-07
7739.7, -1.0998e-07
7741.7, -1.0993e-07
7743.7, -1.0988e-07
7745.7, -1.0979e-07
7747.7, -1.0974e-07
7749.7, -1.097e-07
7751.7, -1.0965e-07
7753.7, -1.0958e-07
7755.7, -1.0953e-07
7757.7, -1.0948e-07
7759.8, -1.094e-07
7761.8, -1.0933e-07
7763.8, -1.0929e-07
7765.8, -1.0925e-07
7767.8, -1.092e-07
7769.8, -1.0916e-07
7771.8, -1.0909e-07
7773.8, -1.0904e-07
7775.8, -1.09e-07
7777.8, -1.0895e-07
7779.8, -1.089e-07
7781.8, -1.0884e-07
7783.8, -1.0878e-07
7785.8, -1.0871e-07
7787.8, -1.0866e-07
7789.8, -1.0858e-07
7791.8, -1.0849e-07
7793.8, -1.0844e-07
7795.8, -1.0839e-07
7797.8, -1.083e-07
7799.8, -1.0825e-07
7801.8, -1.0819e-07
7803.8, -1.0813e-07
7805.8, -1.0807e-07
7807.8, -1.0802e-07
7809.8, -1.0796e-07
7811.8, -1.079e-07
7813.8, -1.0783e-07
7815.8, -1.0777e-07
7817.8, -1.0773e-07
7819.8, -1.0771e-07
7821.8, -1.0767e-07
7823.8, -1.0762e-07
7825.8, -1.0757e-07
7827.8, -1.075e-07
7829.8, -1.0745e-07
7831.8, -1.0736e-07
7833.8, -1.0732e-07
7835.8, -1.0726e-07
7837.8, -1.0721e-07
7839.8, -1.0717e-07
7841.8, -1.0712e-07
7843.8, -1.0706e-07
7845.8, -1.0701e-07
7847.8, -1.0696e-07
7849.8, -1.0691e-07
7851.8, -1.0685e-07
7853.8, -1.0676e-07
7855.8, -1.0671e-07
7857.8, -1.0664e-07
7859.9, -1.0653e-07
7861.9, -1.0648e-07
7863.9, -1.0643e-07
7865.9, -1.0637e-07
7867.9, -1.0631e-07
7869.9, -1.0627e-07
7871.9, -1.062e-07
7873.9, -1.0615e-07
7875.9, -1.0609e-07
7877.9, -1.0602e-07
7879.9, -1.0598e-07
7881.9, -1.0591e-07
7883.9, -1.0585e-07
7885.9, -1.0579e-07
7887.9, -1.0569e-07
7889.9, -1.0563e-07
7891.9, -1.0554e-07
7893.9, -1.0549e-07
7895.9, -1.0545e-07
7897.9, -1.0542e-07
7899.9, -1.0535e-07
7901.9, -1.053e-07
7903.9, -1.0525e-07
7905.9, -1.0519e-07
7907.9, -1.0513e-07
7909.9, -1.0511e-07
7911.9, -1.0508e-07
7913.9, -1.0503e-07
7915.9, -1.0495e-07
7917.9, -1.0489e-07
7919.9, -1.0484e-07
7921.9, -1.0477e-07
7923.9, -1.0471e-07
7925.9, -1.0466e-07
7927.9, -1.046e-07
7929.9, -1.0453e-07
7931.9, -1.0449e-07
7933.9, -1.0441e-07
7935.9, -1.0434e-07
7937.9, -1.0427e-07
7939.9, -1.042e-07
7941.9, -1.0415e-07
7943.9, -1.0406e-07
7945.9, -1.0401e-07
7947.9, -1.0395e-07
7949.9, -1.039e-07
7951.9, -1.0385e-07
7953.9, -1.0377e-07
7955.9, -1.0369e-07
7957.9, -1.0362e-07
7960.0, -1.0356e-07
7962.0, -1.0351e-07
7964.0, -1.0346e-07
7966.0, -1.0339e-07
7968.0, -1.0336e-07
7970.0, -1.0331e-07
7972.0, -1.0327e-07
7974.0, -1.0321e-07
7976.0, -1.0316e-07
7978.0, -1.0311e-07
7980.0, -1.0307e-07
7982.0, -1.0304e-07
7984.0, -1.0297e-07
7986.0, -1.0287e-07
7988.0, -1.0281e-07
7990.0, -1.0274e-07
7992.0, -1.0269e-07
7994.0, -1.0264e-07
7996.0, -1.0255e-07
7998.0, -1.025e-07
8000.0, -1.0246e-07
8002.0, -1.0239e-07
8004.0, -1.0234e-07
8006.0, -1.0229e-07
8008.0, -1.0223e-07
8010.0, -1.0218e-07
8012.0, -1.0211e-07
8014.0, -1.0203e-07
8016.0, -1.0193e-07
8018.0, -1.0186e-07
8020.0, -1.0181e-07
8022.0, -1.0176e-07
8024.0, -1.017e-07
8026.0, -1.0163e-07
8028.0, -1.0156e-07
8030.0, -1.0152e-07
8032.0, -1.0147e-07
8034.0, -1.014e-07
8036.0, -1.0131e-07
8038.0, -1.0126e-07
8040.0, -1.012e-07
8042.0, -1.0113e-07
8044.0, -1.0107e-07
8046.0, -1.0101e-07
8048.0, -1.0095e-07
8050.0, -1.0089e-07
8052.0, -1.008e-07
8054.0, -1.0076e-07
8056.0, -1.007e-07
8058.0, -1.0063e-07
8060.1, -1.006e-07
8062.1, -1.0065e-07
8064.1, -1.0074e-07
8066.1, -1.0082e-07
8068.1, -1.0091e-07
8070.1, -1.01e-07
8072.1, -1.0108e-07
8074.1, -1.0116e-07
8076.1, -1.0124e-07
8078.1, -1.0132e-07
8080.1, -1.0141e-07
8082.1, -1.0149e-07
8084.1, -1.0157e-07
8086.1, -1.0165e-07
8088.1, -1.0173e-07
8090.1, -1.0181e-07
8092.1, -1.0188e-07
8094.1, -1.0196e-07
8096.1, -1.0205e-07
8098.1, -1.0213e-07
8100.1, -1.0221e-07
8102.1, -1.023e-07
8104.1, -1.0238e-07
8106.1, -1.0246e-07
8108.1, -1.0255e-07
8110.1, -1.0263e-07
8112.1, -1.0272e-07
8114.1, -1.028e-07
8116.1, -1.0288e-07
8118.1, -1.0296e-07
8120.1, -1.0304e-07
8122.1, -1.0313e-07
8124.1, -1.0322e-07
8126.1, -1.033e-07
8128.1, -1.0339e-07
8130.1, -1.0346e-07
8132.1, -1.0354e-07
8134.1, -1.0362e-07
