Time sep (ms?), Charge (C)
6126.1, -1.3233e-07
6128.1, -1.3232e-07
6130.1, -1.3231e-07
6132.1, -1.3231e-07
6134.1, -1.323e-07
6136.1, -1.3228e-07
6138.1, -1.3228e-07
6140.1, -1.3228e-07
6142.1, -1.3228e-07
6144.1, -1.3227e-07
6146.1, -1.3228e-07
6148.1, -1.3229e-07
6150.1, -1.323e-07
6152.1, -1.323e-07
6154.1, -1.323e-07
6156.1, -1.3229e-07
6158.2, -1.3228e-07
6160.2, -1.3228e-07
6162.2, -1.3227e-07
6164.2, -1.3225e-07
6166.2, -1.3224e-07
6168.2, -1.3224e-07
6170.2, -1.3225e-07
6172.2, -1.3225e-07
6174.2, -1.3224e-07
6176.2, -1.3224e-07
6178.2, -1.3223e-07
6180.2, -1.3222e-07
6182.2, -1.3221e-07
6184.2, -1.3225e-07
6186.2, -1.3232e-07
6188.2, -1.324e-07
6190.2, -1.3248e-07
6192.2, -1.3256e-07
6194.2, -1.3264e-07
6196.2, -1.3272e-07
6198.2, -1.328e-07
6200.2, -1.3288e-07
6202.2, -1.3295e-07
6204.2, -1.3303e-07
6206.2, -1.331e-07
6208.2, -1.3318e-07
6210.2, -1.3327e-07
6212.2, -1.3335e-07
6214.2, -1.3343e-07
6216.2, -1.3351e-07
6218.2, -1.336e-07
6220.2, -1.3368e-07
6222.2, -1.3376e-07
6224.2, -1.3384e-07
6226.2, -1.3391e-07
6228.2, -1.34e-07
6230.2, -1.3408e-07
6232.2, -1.3415e-07
6234.2, -1.3423e-07
6236.2, -1.3431e-07
6238.2, -1.3438e-07
6240.2, -1.3445e-07
6242.2, -1.3453e-07
6244.2, -1.3461e-07
6246.2, -1.3468e-07
6248.2, -1.3476e-07
6250.2, -1.3483e-07
6252.2, -1.349e-07
6254.2, -1.3498e-07
6256.2, -1.3505e-07
6258.3, -1.3513e-07
6260.3, -1.3521e-07
6262.3, -1.3529e-07
6264.3, -1.3537e-07
6266.3, -1.3545e-07
6268.3, -1.3553e-07
6270.3, -1.3561e-07
6272.3, -1.3568e-07
6274.3, -1.3576e-07
6276.3, -1.3584e-07
6278.3, -1.3593e-07
6280.3, -1.3601e-07
6282.3, -1.3609e-07
6284.3, -1.3616e-07
6286.3, -1.3624e-07
6288.3, -1.3633e-07
6290.3, -1.3641e-07
6292.3, -1.365e-07
6294.3, -1.3657e-07
6296.3, -1.3666e-07
6298.3, -1.3674e-07
6300.3, -1.3681e-07
6302.3, -1.3689e-07
6304.3, -1.3697e-07
6306.3, -1.3706e-07
6308.3, -1.3713e-07
6310.3, -1.3722e-07
6312.3, -1.373e-07
6314.3, -1.3738e-07
6316.3, -1.3746e-07
6318.3, -1.3754e-07
6320.3, -1.3762e-07
6322.3, -1.3771e-07
6324.3, -1.3779e-07
6326.3, -1.3787e-07
6328.3, -1.3795e-07
6330.3, -1.3803e-07
6332.3, -1.3811e-07
6334.3, -1.3819e-07
6336.3, -1.3827e-07
6338.3, -1.3835e-07
6340.3, -1.3842e-07
6342.3, -1.3849e-07
6344.3, -1.3856e-07
6346.3, -1.3864e-07
6348.3, -1.3872e-07
6350.3, -1.3881e-07
6352.3, -1.3889e-07
6354.3, -1.3898e-07
6356.3, -1.3906e-07
6358.4, -1.3915e-07
6360.4, -1.3923e-07
6362.4, -1.3932e-07
6364.4, -1.3939e-07
6366.4, -1.3947e-07
6368.4, -1.3955e-07
6370.4, -1.3963e-07
6372.4, -1.3972e-07
6374.4, -1.398e-07
6376.4, -1.3988e-07
6378.4, -1.3996e-07
6380.4, -1.4004e-07
6382.4, -1.4012e-07
6384.4, -1.4021e-07
6386.4, -1.4029e-07
6388.4, -1.4038e-07
6390.4, -1.4046e-07
6392.4, -1.4054e-07
6394.4, -1.4063e-07
6396.4, -1.4071e-07
6398.4, -1.408e-07
6400.4, -1.4088e-07
6402.4, -1.4096e-07
6404.4, -1.4103e-07
6406.4, -1.4111e-07
6408.4, -1.4119e-07
6410.4, -1.4127e-07
6412.4, -1.4135e-07
6414.4, -1.4143e-07
6416.4, -1.4151e-07
6418.4, -1.4159e-07
6420.4, -1.4167e-07
6422.4, -1.4175e-07
6424.4, -1.4183e-07
6426.4, -1.4191e-07
6428.4, -1.4199e-07
6430.4, -1.4208e-07
6432.4, -1.4216e-07
6434.4, -1.4224e-07
6436.4, -1.4233e-07
6438.4, -1.4241e-07
6440.4, -1.425e-07
6442.4, -1.4258e-07
6444.4, -1.4266e-07
6446.4, -1.4274e-07
6448.4, -1.4282e-07
6450.4, -1.429e-07
6452.4, -1.4298e-07
6454.4, -1.4306e-07
6456.4, -1.4314e-07
6458.5, -1.4322e-07
6460.5, -1.4329e-07
6462.5, -1.4337e-07
6464.5, -1.4345e-07
6466.5, -1.4352e-07
6468.5, -1.436e-07
6470.5, -1.4368e-07
6472.5, -1.4376e-07
6474.5, -1.4383e-07
6476.5, -1.4391e-07
6478.5, -1.44e-07
6480.5, -1.4407e-07
6482.5, -1.4415e-07
6484.5, -1.4423e-07
6486.5, -1.443e-07
6488.5, -1.4438e-07
6490.5, -1.4446e-07
6492.5, -1.4454e-07
6494.5, -1.4463e-07
6496.5, -1.4471e-07
6498.5, -1.4479e-07
6500.5, -1.4487e-07
6502.5, -1.4495e-07
6504.5, -1.4503e-07
6506.5, -1.451e-07
6508.5, -1.4518e-07
6510.5, -1.4526e-07
6512.5, -1.4533e-07
6514.5, -1.454e-07
6516.5, -1.4548e-07
6518.5, -1.4555e-07
6520.5, -1.4563e-07
6522.5, -1.457e-07
6524.5, -1.4578e-07
6526.5, -1.4586e-07
6528.5, -1.4593e-07
6530.5, -1.4601e-07
6532.5, -1.4608e-07
6534.5, -1.4616e-07
6536.5, -1.4624e-07
6538.5, -1.4631e-07
6540.5, -1.4639e-07
6542.5, -1.4647e-07
6544.5, -1.4654e-07
6546.5, -1.4662e-07
6548.5, -1.467e-07
6550.5, -1.4678e-07
6552.5, -1.4685e-07
6554.5, -1.4693e-07
6556.5, -1.47e-07
6558.6, -1.4708e-07
6560.6, -1.4716e-07
6562.6, -1.4724e-07
6564.6, -1.4732e-07
6566.6, -1.474e-07
6568.6, -1.4748e-07
6570.6, -1.4756e-07
6572.6, -1.4764e-07
6574.6, -1.4772e-07
6576.6, -1.4779e-07
6578.6, -1.4787e-07
6580.6, -1.4795e-07
6582.6, -1.4804e-07
6584.6, -1.4812e-07
6586.6, -1.4819e-07
6588.6, -1.4827e-07
6590.6, -1.4835e-07
6592.6, -1.4843e-07
6594.6, -1.485e-07
6596.6, -1.4858e-07
6598.6, -1.4865e-07
6600.6, -1.4873e-07
6602.6, -1.4881e-07
6604.6, -1.4889e-07
6606.6, -1.4897e-07
6608.6, -1.4904e-07
6610.6, -1.4912e-07
6612.6, -1.492e-07
6614.6, -1.4927e-07
6616.6, -1.4935e-07
6618.6, -1.4942e-07
6620.6, -1.495e-07
6622.6, -1.4957e-07
6624.6, -1.4965e-07
6626.6, -1.4972e-07
6628.6, -1.4981e-07
6630.6, -1.4989e-07
6632.6, -1.4997e-07
6634.6, -1.5004e-07
6636.6, -1.5013e-07
6638.6, -1.502e-07
6640.6, -1.5028e-07
6642.6, -1.5035e-07
6644.6, -1.5043e-07
6646.6, -1.505e-07
6648.6, -1.5057e-07
6650.6, -1.5066e-07
6652.6, -1.5074e-07
6654.6, -1.5082e-07
6656.6, -1.509e-07
6658.7, -1.5098e-07
6660.7, -1.5106e-07
6662.7, -1.5114e-07
6664.7, -1.5122e-07
6666.7, -1.513e-07
6668.7, -1.5137e-07
6670.7, -1.5145e-07
6672.7, -1.5153e-07
6674.7, -1.5161e-07
6676.7, -1.5169e-07
6678.7, -1.5177e-07
6680.7, -1.5184e-07
6682.7, -1.5192e-07
6684.7, -1.52e-07
6686.7, -1.5208e-07
6688.7, -1.5216e-07
6690.7, -1.5224e-07
6692.7, -1.5232e-07
6694.7, -1.524e-07
6696.7, -1.5248e-07
6698.7, -1.5257e-07
6700.7, -1.5266e-07
6702.7, -1.5274e-07
6704.7, -1.5282e-07
6706.7, -1.529e-07
6708.7, -1.5298e-07
6710.7, -1.5306e-07
6712.7, -1.5314e-07
6714.7, -1.5323e-07
6716.7, -1.5331e-07
6718.7, -1.5339e-07
6720.7, -1.5348e-07
6722.7, -1.5356e-07
6724.7, -1.5364e-07
6726.7, -1.5372e-07
6728.7, -1.5381e-07
6730.7, -1.5389e-07
6732.7, -1.5397e-07
6734.7, -1.5405e-07
6736.7, -1.5413e-07
6738.7, -1.5421e-07
6740.7, -1.5429e-07
6742.7, -1.5437e-07
6744.7, -1.5445e-07
6746.7, -1.5454e-07
6748.7, -1.5462e-07
6750.7, -1.5471e-07
6752.7, -1.548e-07
6754.7, -1.5488e-07
6756.7, -1.5497e-07
6758.8, -1.5505e-07
6760.8, -1.5514e-07
6762.8, -1.5522e-07
6764.8, -1.5531e-07
6766.8, -1.5539e-07
6768.8, -1.5548e-07
6770.8, -1.5556e-07
6772.8, -1.5564e-07
6774.8, -1.5572e-07
6776.8, -1.558e-07
6778.8, -1.5588e-07
6780.8, -1.5597e-07
6782.8, -1.5605e-07
6784.8, -1.5613e-07
6786.8, -1.5622e-07
6788.8, -1.563e-07
6790.8, -1.5638e-07
6792.8, -1.5646e-07
6794.8, -1.5654e-07
6796.8, -1.5661e-07
6798.8, -1.5669e-07
6800.8, -1.5677e-07
6802.8, -1.5684e-07
6804.8, -1.5692e-07
6806.8, -1.5701e-07
6808.8, -1.5709e-07
6810.8, -1.5717e-07
6812.8, -1.5724e-07
6814.8, -1.5732e-07
6816.8, -1.574e-07
6818.8, -1.5747e-07
6820.8, -1.5755e-07
6822.8, -1.5763e-07
6824.8, -1.5771e-07
6826.8, -1.5778e-07
6828.8, -1.5786e-07
6830.8, -1.5794e-07
6832.8, -1.5801e-07
6834.8, -1.5809e-07
6836.8, -1.5817e-07
6838.8, -1.5824e-07
6840.8, -1.5832e-07
6842.8, -1.5839e-07
6844.8, -1.5847e-07
6846.8, -1.5854e-07
6848.8, -1.5863e-07
6850.8, -1.5871e-07
6852.8, -1.5878e-07
6854.8, -1.5886e-07
6856.8, -1.5893e-07
6858.9, -1.5901e-07
6860.9, -1.5908e-07
6862.9, -1.5916e-07
6864.9, -1.5923e-07
6866.9, -1.5931e-07
6868.9, -1.5938e-07
6870.9, -1.5945e-07
6872.9, -1.5953e-07
6874.9, -1.596e-07
6876.9, -1.5968e-07
6878.9, -1.5975e-07
6880.9, -1.5982e-07
6882.9, -1.599e-07
6884.9, -1.5997e-07
6886.9, -1.6005e-07
6888.9, -1.6013e-07
6890.9, -1.602e-07
6892.9, -1.6027e-07
6894.9, -1.6034e-07
6896.9, -1.6041e-07
6898.9, -1.6048e-07
6900.9, -1.6055e-07
6902.9, -1.6062e-07
6904.9, -1.6069e-07
6906.9, -1.6077e-07
6908.9, -1.6084e-07
6910.9, -1.6092e-07
6912.9, -1.6099e-07
6914.9, -1.6107e-07
6916.9, -1.6115e-07
6918.9, -1.6124e-07
6920.9, -1.6131e-07
6922.9, -1.6139e-07
6924.9, -1.6147e-07
6926.9, -1.6155e-07
6928.9, -1.6162e-07
6930.9, -1.6171e-07
6932.9, -1.6179e-07
6934.9, -1.6187e-07
6936.9, -1.6194e-07
6938.9, -1.6201e-07
6940.9, -1.6209e-07
6942.9, -1.6217e-07
6944.9, -1.6224e-07
6946.9, -1.6232e-07
6948.9, -1.624e-07
6950.9, -1.6248e-07
6952.9, -1.6256e-07
6954.9, -1.6264e-07
6956.9, -1.6272e-07
6959.0, -1.628e-07
6961.0, -1.6287e-07
6963.0, -1.6295e-07
6965.0, -1.6303e-07
6967.0, -1.631e-07
6969.0, -1.6318e-07
6971.0, -1.6326e-07
6973.0, -1.6334e-07
6975.0, -1.6342e-07
6977.0, -1.635e-07
6979.0, -1.6358e-07
6981.0, -1.6365e-07
6983.0, -1.6373e-07
6985.0, -1.6381e-07
6987.0, -1.639e-07
6989.0, -1.6398e-07
6991.0, -1.6406e-07
6993.0, -1.6413e-07
6995.0, -1.642e-07
6997.0, -1.6427e-07
6999.0, -1.6435e-07
7001.0, -1.6442e-07
7003.0, -1.645e-07
7005.0, -1.6457e-07
7007.0, -1.6465e-07
7009.0, -1.6472e-07
7011.0, -1.6479e-07
7013.0, -1.6487e-07
7015.0, -1.6494e-07
7017.0, -1.6502e-07
7019.0, -1.651e-07
7021.0, -1.6518e-07
7023.0, -1.6525e-07
7025.0, -1.6533e-07
7027.0, -1.654e-07
7029.0, -1.6548e-07
7031.0, -1.6557e-07
7033.0, -1.6565e-07
7035.0, -1.6573e-07
7037.0, -1.6581e-07
7039.0, -1.6589e-07
7041.0, -1.6597e-07
7043.0, -1.6605e-07
7045.0, -1.6612e-07
7047.0, -1.662e-07
7049.0, -1.6627e-07
7051.0, -1.6635e-07
7053.0, -1.6643e-07
7055.0, -1.6651e-07
7057.0, -1.6658e-07
7059.1, -1.6666e-07
7061.1, -1.6674e-07
7063.1, -1.6682e-07
7065.1, -1.6689e-07
7067.1, -1.6696e-07
7069.1, -1.6703e-07
7071.1, -1.6711e-07
7073.1, -1.6719e-07
7075.1, -1.6726e-07
7077.1, -1.6733e-07
7079.1, -1.674e-07
7081.1, -1.6748e-07
7083.1, -1.6755e-07
7085.1, -1.6762e-07
7087.1, -1.6771e-07
7089.1, -1.6779e-07
7091.1, -1.6788e-07
7093.1, -1.6795e-07
7095.1, -1.6803e-07
7097.1, -1.6811e-07
7099.1, -1.6819e-07
7101.1, -1.6827e-07
7103.1, -1.6835e-07
7105.1, -1.6843e-07
7107.1, -1.6851e-07
7109.1, -1.6859e-07
7111.1, -1.6868e-07
7113.1, -1.6875e-07
7115.1, -1.6883e-07
7117.1, -1.6891e-07
7119.1, -1.6899e-07
7121.1, -1.6907e-07
7123.1, -1.6915e-07
7125.1, -1.6923e-07
7127.1, -1.693e-07
7129.1, -1.6938e-07
7131.1, -1.6946e-07
7133.1, -1.6953e-07
7135.1, -1.6961e-07
7137.1, -1.6969e-07
7139.1, -1.6976e-07
7141.1, -1.6984e-07
7143.1, -1.6992e-07
7145.1, -1.7e-07
7147.1, -1.7008e-07
7149.1, -1.7016e-07
7151.1, -1.7023e-07
7153.1, -1.7031e-07
7155.1, -1.7039e-07
7157.1, -1.7047e-07
7159.2, -1.7055e-07
7161.2, -1.7064e-07
7163.2, -1.7072e-07
7165.2, -1.708e-07
7167.2, -1.7088e-07
7169.2, -1.7096e-07
7171.2, -1.7104e-07
7173.2, -1.7112e-07
7175.2, -1.712e-07
7177.2, -1.7128e-07
7179.2, -1.7136e-07
7181.2, -1.7144e-07
7183.2, -1.7151e-07
7185.2, -1.7159e-07
7187.2, -1.7166e-07
7189.2, -1.7174e-07
7191.2, -1.7182e-07
7193.2, -1.719e-07
7195.2, -1.7197e-07
7197.2, -1.7204e-07
7199.2, -1.7212e-07
7201.2, -1.722e-07
7203.2, -1.7227e-07
7205.2, -1.7235e-07
7207.2, -1.7243e-07
7209.2, -1.7248e-07
7211.2, -1.7249e-07
7213.2, -1.7251e-07
7215.2, -1.7251e-07
7217.2, -1.7253e-07
7219.2, -1.7255e-07
7221.2, -1.7257e-07
7223.2, -1.7258e-07
7225.2, -1.7259e-07
7227.2, -1.726e-07
7229.2, -1.7263e-07
7231.2, -1.7265e-07
7233.2, -1.7267e-07
7235.2, -1.7267e-07
7237.2, -1.7269e-07
7239.2, -1.7269e-07
7241.2, -1.7271e-07
7243.2, -1.7273e-07
7245.2, -1.7275e-07
7247.2, -1.7277e-07
7249.2, -1.7277e-07
7251.2, -1.7278e-07
7253.2, -1.728e-07
7255.2, -1.7281e-07
7257.2, -1.7282e-07
7259.3, -1.7284e-07
7261.3, -1.7286e-07
7263.3, -1.7285e-07
7265.3, -1.7285e-07
7267.3, -1.7286e-07
7269.3, -1.7286e-07
7271.3, -1.7288e-07
7273.3, -1.729e-07
7275.3, -1.7291e-07
7277.3, -1.7292e-07
7279.3, -1.7294e-07
7281.3, -1.7296e-07
7283.3, -1.7297e-07
7285.3, -1.7299e-07
7287.3, -1.7301e-07
7289.3, -1.7301e-07
7291.3, -1.7301e-07
7293.3, -1.7303e-07
7295.3, -1.7304e-07
7297.3, -1.7305e-07
7299.3, -1.7306e-07
7301.3, -1.7307e-07
7303.3, -1.7305e-07
7305.3, -1.7304e-07
7307.3, -1.7305e-07
7309.3, -1.7305e-07
7311.3, -1.7306e-07
7313.3, -1.7306e-07
7315.3, -1.7306e-07
7317.3, -1.7305e-07
7319.3, -1.7304e-07
7321.3, -1.7304e-07
7323.3, -1.7303e-07
7325.3, -1.7303e-07
7327.3, -1.7304e-07
7329.3, -1.7304e-07
7331.3, -1.7304e-07
7333.3, -1.7305e-07
7335.3, -1.7307e-07
7337.3, -1.7309e-07
7339.3, -1.7309e-07
7341.3, -1.731e-07
7343.3, -1.7308e-07
7345.3, -1.7308e-07
7347.3, -1.7307e-07
7349.3, -1.7305e-07
7351.3, -1.7303e-07
7353.3, -1.7303e-07
7355.3, -1.7303e-07
7357.3, -1.7304e-07
7359.4, -1.7304e-07
7361.4, -1.7304e-07
7363.4, -1.7304e-07
7365.4, -1.7304e-07
7367.4, -1.7303e-07
7369.4, -1.7301e-07
7371.4, -1.7301e-07
7373.4, -1.7302e-07
7375.4, -1.7302e-07
7377.4, -1.7302e-07
7379.4, -1.7302e-07
7381.4, -1.7303e-07
7383.4, -1.7301e-07
7385.4, -1.73e-07
7387.4, -1.73e-07
7389.4, -1.73e-07
7391.4, -1.7301e-07
7393.4, -1.7301e-07
7395.4, -1.7301e-07
7397.4, -1.7301e-07
7399.4, -1.73e-07
7401.4, -1.73e-07
7403.4, -1.7299e-07
7405.4, -1.7302e-07
7407.4, -1.7303e-07
7409.4, -1.7303e-07
7411.4, -1.7304e-07
7413.4, -1.7304e-07
7415.4, -1.7305e-07
7417.4, -1.7306e-07
7419.4, -1.7308e-07
7421.4, -1.7308e-07
7423.4, -1.7306e-07
7425.4, -1.7306e-07
7427.4, -1.7306e-07
7429.4, -1.7307e-07
7431.4, -1.7308e-07
7433.4, -1.7308e-07
7435.4, -1.7309e-07
7437.4, -1.7308e-07
7439.4, -1.7308e-07
7441.4, -1.7308e-07
7443.4, -1.7309e-07
7445.4, -1.731e-07
7447.4, -1.7309e-07
7449.4, -1.731e-07
7451.4, -1.7309e-07
7453.4, -1.7308e-07
7455.4, -1.7308e-07
7457.4, -1.7307e-07
7459.5, -1.7307e-07
7461.5, -1.7307e-07
7463.5, -1.7307e-07
7465.5, -1.7307e-07
7467.5, -1.7308e-07
7469.5, -1.7309e-07
7471.5, -1.7308e-07
7473.5, -1.7307e-07
7475.5, -1.7309e-07
7477.5, -1.7309e-07
7479.5, -1.7309e-07
7481.5, -1.7309e-07
7483.5, -1.7308e-07
7485.5, -1.7309e-07
7487.5, -1.7309e-07
7489.5, -1.731e-07
7491.5, -1.7309e-07
7493.5, -1.7308e-07
7495.5, -1.7308e-07
7497.5, -1.7307e-07
7499.5, -1.7306e-07
7501.5, -1.7305e-07
7503.5, -1.7306e-07
7505.5, -1.7306e-07
7507.5, -1.7306e-07
7509.5, -1.7308e-07
7511.5, -1.7307e-07
7513.5, -1.7307e-07
7515.5, -1.7306e-07
7517.5, -1.7305e-07
7519.5, -1.7306e-07
7521.5, -1.7305e-07
7523.5, -1.7304e-07
7525.5, -1.7305e-07
7527.5, -1.7303e-07
7529.5, -1.7303e-07
7531.5, -1.7303e-07
7533.5, -1.7302e-07
7535.5, -1.73e-07
7537.5, -1.7299e-07
7539.5, -1.73e-07
7541.5, -1.7301e-07
7543.5, -1.73e-07
7545.5, -1.73e-07
7547.5, -1.73e-07
7549.5, -1.73e-07
7551.5, -1.7299e-07
7553.5, -1.7299e-07
7555.5, -1.7297e-07
7557.5, -1.7296e-07
7559.6, -1.7295e-07
7561.6, -1.7295e-07
7563.6, -1.7294e-07
7565.6, -1.7293e-07
7567.6, -1.7291e-07
7569.6, -1.729e-07
7571.6, -1.729e-07
7573.6, -1.7291e-07
7575.6, -1.7292e-07
7577.6, -1.7293e-07
7579.6, -1.7294e-07
7581.6, -1.7294e-07
7583.6, -1.7294e-07
7585.6, -1.7294e-07
7587.6, -1.7295e-07
7589.6, -1.7294e-07
7591.6, -1.7294e-07
7593.6, -1.7294e-07
7595.6, -1.7296e-07
7597.6, -1.7296e-07
7599.6, -1.7297e-07
7601.6, -1.7296e-07
7603.6, -1.7296e-07
7605.6, -1.7296e-07
7607.6, -1.7298e-07
7609.6, -1.7297e-07
7611.6, -1.7297e-07
7613.6, -1.7297e-07
7615.6, -1.7296e-07
7617.6, -1.7296e-07
7619.6, -1.7294e-07
7621.6, -1.7293e-07
7623.6, -1.7292e-07
7625.6, -1.7292e-07
7627.6, -1.7291e-07
7629.6, -1.7291e-07
7631.6, -1.7292e-07
7633.6, -1.7291e-07
7635.6, -1.7291e-07
7637.6, -1.7292e-07
7639.6, -1.7292e-07
7641.6, -1.7293e-07
7643.6, -1.7293e-07
7645.6, -1.7293e-07
7647.6, -1.7292e-07
7649.6, -1.7292e-07
7651.6, -1.7292e-07
7653.6, -1.7294e-07
7655.6, -1.7294e-07
7657.6, -1.7294e-07
7659.7, -1.7292e-07
7661.7, -1.7291e-07
7663.7, -1.7289e-07
7665.7, -1.7289e-07
7667.7, -1.7289e-07
7669.7, -1.7289e-07
7671.7, -1.7291e-07
7673.7, -1.7289e-07
7675.7, -1.7287e-07
7677.7, -1.7287e-07
7679.7, -1.7287e-07
7681.7, -1.7286e-07
7683.7, -1.7285e-07
7685.7, -1.7284e-07
7687.7, -1.7283e-07
7689.7, -1.7282e-07
7691.7, -1.7282e-07
7693.7, -1.7282e-07
7695.7, -1.7281e-07
7697.7, -1.7281e-07
7699.7, -1.7281e-07
7701.7, -1.7281e-07
7703.7, -1.7282e-07
7705.7, -1.728e-07
7707.7, -1.7279e-07
7709.7, -1.7278e-07
7711.7, -1.7279e-07
7713.7, -1.7277e-07
7715.7, -1.7275e-07
7717.7, -1.7273e-07
7719.7, -1.7273e-07
7721.7, -1.7273e-07
7723.7, -1.7271e-07
7725.7, -1.7271e-07
7727.7, -1.7269e-07
7729.7, -1.7268e-07
7731.7, -1.7266e-07
7733.7, -1.7265e-07
7735.7, -1.7264e-07
7737.7, -1.7262e-07
7739.7, -1.7259e-07
7741.7, -1.7258e-07
7743.7, -1.7258e-07
7745.7, -1.7257e-07
7747.7, -1.7258e-07
7749.7, -1.7258e-07
7751.7, -1.7256e-07
7753.7, -1.7255e-07
7755.7, -1.7255e-07
7757.7, -1.7253e-07
7759.8, -1.7252e-07
7761.8, -1.725e-07
7763.8, -1.7247e-07
7765.8, -1.7246e-07
7767.8, -1.7246e-07
7769.8, -1.7247e-07
7771.8, -1.7247e-07
7773.8, -1.7246e-07
7775.8, -1.7246e-07
7777.8, -1.7245e-07
7779.8, -1.7244e-07
7781.8, -1.7241e-07
7783.8, -1.724e-07
7785.8, -1.724e-07
7787.8, -1.7238e-07
7789.8, -1.7237e-07
7791.8, -1.7237e-07
7793.8, -1.7237e-07
7795.8, -1.7238e-07
7797.8, -1.7238e-07
7799.8, -1.7237e-07
7801.8, -1.7235e-07
7803.8, -1.7235e-07
7805.8, -1.7235e-07
7807.8, -1.7234e-07
7809.8, -1.7232e-07
7811.8, -1.7229e-07
7813.8, -1.7228e-07
7815.8, -1.7226e-07
7817.8, -1.7225e-07
7819.8, -1.7225e-07
7821.8, -1.7224e-07
7823.8, -1.7223e-07
7825.8, -1.7224e-07
7827.8, -1.7223e-07
7829.8, -1.7222e-07
7831.8, -1.722e-07
7833.8, -1.7219e-07
7835.8, -1.7219e-07
7837.8, -1.7218e-07
7839.8, -1.7218e-07
7841.8, -1.7216e-07
7843.8, -1.7215e-07
7845.8, -1.7214e-07
7847.8, -1.7212e-07
7849.8, -1.721e-07
7851.8, -1.721e-07
7853.8, -1.7209e-07
7855.8, -1.7209e-07
7857.8, -1.7207e-07
7859.9, -1.7207e-07
7861.9, -1.7209e-07
7863.9, -1.7209e-07
7865.9, -1.7207e-07
7867.9, -1.7206e-07
7869.9, -1.7206e-07
7871.9, -1.7206e-07
7873.9, -1.7206e-07
7875.9, -1.7207e-07
7877.9, -1.7207e-07
7879.9, -1.7206e-07
7881.9, -1.7205e-07
7883.9, -1.7203e-07
7885.9, -1.7203e-07
7887.9, -1.7203e-07
7889.9, -1.7201e-07
7891.9, -1.7201e-07
7893.9, -1.7201e-07
7895.9, -1.7201e-07
7897.9, -1.7199e-07
7899.9, -1.7197e-07
7901.9, -1.7195e-07
7903.9, -1.7194e-07
7905.9, -1.7194e-07
7907.9, -1.7193e-07
7909.9, -1.7193e-07
7911.9, -1.7191e-07
7913.9, -1.719e-07
7915.9, -1.719e-07
7917.9, -1.7189e-07
7919.9, -1.7188e-07
7921.9, -1.7188e-07
7923.9, -1.7189e-07
7925.9, -1.7189e-07
7927.9, -1.7188e-07
7929.9, -1.7188e-07
7931.9, -1.7186e-07
7933.9, -1.7185e-07
7935.9, -1.7186e-07
7937.9, -1.7185e-07
7939.9, -1.7183e-07
7941.9, -1.7182e-07
7943.9, -1.7182e-07
7945.9, -1.718e-07
7947.9, -1.718e-07
7949.9, -1.7177e-07
7951.9, -1.7177e-07
7953.9, -1.7177e-07
7955.9, -1.7177e-07
7957.9, -1.7176e-07
7960.0, -1.7175e-07
7962.0, -1.7175e-07
7964.0, -1.7175e-07
7966.0, -1.7175e-07
7968.0, -1.7175e-07
7970.0, -1.7173e-07
7972.0, -1.7173e-07
7974.0, -1.7173e-07
7976.0, -1.7175e-07
7978.0, -1.7175e-07
7980.0, -1.7174e-07
7982.0, -1.7174e-07
7984.0, -1.7174e-07
7986.0, -1.7172e-07
7988.0, -1.717e-07
7990.0, -1.7169e-07
7992.0, -1.7168e-07
7994.0, -1.7168e-07
7996.0, -1.7169e-07
7998.0, -1.7168e-07
8000.0, -1.7168e-07
8002.0, -1.7168e-07
8004.0, -1.7168e-07
8006.0, -1.7166e-07
8008.0, -1.7166e-07
8010.0, -1.7165e-07
8012.0, -1.7166e-07
8014.0, -1.7166e-07
8016.0, -1.7166e-07
8018.0, -1.7165e-07
8020.0, -1.7166e-07
8022.0, -1.7167e-07
8024.0, -1.7164e-07
8026.0, -1.7162e-07
8028.0, -1.7163e-07
8030.0, -1.7164e-07
8032.0, -1.7165e-07
8034.0, -1.7165e-07
8036.0, -1.7164e-07
8038.0, -1.7163e-07
8040.0, -1.7162e-07
8042.0, -1.7163e-07
8044.0, -1.7165e-07
8046.0, -1.7165e-07
8048.0, -1.7165e-07
8050.0, -1.7165e-07
8052.0, -1.7167e-07
8054.0, -1.7166e-07
8056.0, -1.7166e-07
8058.0, -1.7166e-07
8060.1, -1.7165e-07
8062.1, -1.7166e-07
8064.1, -1.7167e-07
8066.1, -1.7168e-07
8068.1, -1.7168e-07
8070.1, -1.7167e-07
8072.1, -1.7167e-07
8074.1, -1.7166e-07
8076.1, -1.7167e-07
8078.1, -1.7167e-07
8080.1, -1.7166e-07
8082.1, -1.7168e-07
8084.1, -1.7168e-07
8086.1, -1.7168e-07
8088.1, -1.7168e-07
8090.1, -1.7169e-07
8092.1, -1.7171e-07
8094.1, -1.7172e-07
8096.1, -1.7172e-07
8098.1, -1.7171e-07
8100.1, -1.7173e-07
8102.1, -1.7173e-07
8104.1, -1.7175e-07
8106.1, -1.7174e-07
8108.1, -1.7172e-07
8110.1, -1.7173e-07
8112.1, -1.7175e-07
8114.1, -1.7176e-07
8116.1, -1.7173e-07
8118.1, -1.7172e-07
8120.1, -1.7174e-07
8122.1, -1.7176e-07
8124.1, -1.7176e-07
8126.1, -1.7175e-07
8128.1, -1.7173e-07
8130.1, -1.7175e-07
8132.1, -1.7176e-07
8134.1, -1.7177e-07
8136.1, -1.7177e-07
