Time sep (ms?), Charge (C)
6124.1, -7.1e-08
6126.1, -7.1059e-08
6128.1, -7.112e-08
6130.1, -7.1187e-08
6132.1, -7.1255e-08
6134.1, -7.1319e-08
6136.1, -7.1381e-08
6138.1, -7.1445e-08
6140.1, -7.1504e-08
6142.1, -7.1568e-08
6144.1, -7.1637e-08
6146.1, -7.1707e-08
6148.1, -7.1772e-08
6150.1, -7.1837e-08
6152.1, -7.19e-08
6154.1, -7.1963e-08
6156.1, -7.2027e-08
6158.2, -7.2094e-08
6160.2, -7.2159e-08
6162.2, -7.2221e-08
6164.2, -7.2286e-08
6166.2, -7.2345e-08
6168.2, -7.2405e-08
6170.2, -7.2467e-08
6172.2, -7.2529e-08
6174.2, -7.2596e-08
6176.2, -7.2661e-08
6178.2, -7.2723e-08
6180.2, -7.2784e-08
6182.2, -7.2847e-08
6184.2, -7.2911e-08
6186.2, -7.2975e-08
6188.2, -7.3039e-08
6190.2, -7.3104e-08
6192.2, -7.3174e-08
6194.2, -7.3239e-08
6196.2, -7.3306e-08
6198.2, -7.3375e-08
6200.2, -7.3437e-08
6202.2, -7.3498e-08
6204.2, -7.356e-08
6206.2, -7.3622e-08
6208.2, -7.3682e-08
6210.2, -7.3741e-08
6212.2, -7.3808e-08
6214.2, -7.3875e-08
6216.2, -7.3938e-08
6218.2, -7.4003e-08
6220.2, -7.4072e-08
6222.2, -7.4142e-08
6224.2, -7.4212e-08
6226.2, -7.4274e-08
6228.2, -7.4337e-08
6230.2, -7.4403e-08
6232.2, -7.4466e-08
6234.2, -7.4527e-08
6236.2, -7.4585e-08
6238.2, -7.4648e-08
6240.2, -7.4715e-08
6242.2, -7.4781e-08
6244.2, -7.4848e-08
6246.2, -7.4912e-08
6248.2, -7.4972e-08
6250.2, -7.5033e-08
6252.2, -7.5096e-08
6254.2, -7.5159e-08
6256.2, -7.5222e-08
6258.3, -7.529e-08
6260.3, -7.536e-08
6262.3, -7.5436e-08
6264.3, -7.5509e-08
6266.3, -7.5578e-08
6268.3, -7.5645e-08
6270.3, -7.5712e-08
6272.3, -7.5778e-08
6274.3, -7.5846e-08
6276.3, -7.5914e-08
6278.3, -7.5984e-08
6280.3, -7.605e-08
6282.3, -7.6121e-08
6284.3, -7.6193e-08
6286.3, -7.6263e-08
6288.3, -7.6332e-08
6290.3, -7.6401e-08
6292.3, -7.6472e-08
6294.3, -7.6543e-08
6296.3, -7.6609e-08
6298.3, -7.6679e-08
6300.3, -7.6748e-08
6302.3, -7.6818e-08
6304.3, -7.6888e-08
6306.3, -7.6957e-08
6308.3, -7.7024e-08
6310.3, -7.7091e-08
6312.3, -7.7162e-08
6314.3, -7.723e-08
6316.3, -7.7293e-08
6318.3, -7.7358e-08
6320.3, -7.7425e-08
6322.3, -7.7495e-08
6324.3, -7.7564e-08
6326.3, -7.763e-08
6328.3, -7.7694e-08
6330.3, -7.7761e-08
6332.3, -7.783e-08
6334.3, -7.7899e-08
6336.3, -7.7968e-08
6338.3, -7.8038e-08
6340.3, -7.8111e-08
6342.3, -7.8179e-08
6344.3, -7.8253e-08
6346.3, -7.8324e-08
6348.3, -7.8392e-08
6350.3, -7.846e-08
6352.3, -7.8529e-08
6354.3, -7.8599e-08
6356.3, -7.8664e-08
6358.4, -7.8732e-08
6360.4, -7.8799e-08
6362.4, -7.8871e-08
6364.4, -7.8943e-08
6366.4, -7.9011e-08
6368.4, -7.9077e-08
6370.4, -7.9147e-08
6372.4, -7.9213e-08
6374.4, -7.9283e-08
6376.4, -7.935e-08
6378.4, -7.9418e-08
6380.4, -7.949e-08
6382.4, -7.9562e-08
6384.4, -7.9633e-08
6386.4, -7.9704e-08
6388.4, -7.9771e-08
6390.4, -7.9837e-08
6392.4, -7.9899e-08
6394.4, -7.9966e-08
6396.4, -8.0032e-08
6398.4, -8.0102e-08
6400.4, -8.017e-08
6402.4, -8.0238e-08
6404.4, -8.0303e-08
6406.4, -8.0369e-08
6408.4, -8.0435e-08
6410.4, -8.0505e-08
6412.4, -8.057e-08
6414.4, -8.0637e-08
6416.4, -8.0699e-08
6418.4, -8.0763e-08
6420.4, -8.0824e-08
6422.4, -8.0886e-08
6424.4, -8.0952e-08
6426.4, -8.1012e-08
6428.4, -8.1073e-08
6430.4, -8.1135e-08
6432.4, -8.1203e-08
6434.4, -8.1266e-08
6436.4, -8.1327e-08
6438.4, -8.1387e-08
6440.4, -8.1448e-08
6442.4, -8.151e-08
6444.4, -8.1572e-08
6446.4, -8.1635e-08
6448.4, -8.1695e-08
6450.4, -8.1757e-08
6452.4, -8.182e-08
6454.4, -8.1884e-08
6456.4, -8.1948e-08
6458.5, -8.2009e-08
6460.5, -8.2066e-08
6462.5, -8.2127e-08
6464.5, -8.2184e-08
6466.5, -8.2247e-08
6468.5, -8.2308e-08
6470.5, -8.2369e-08
6472.5, -8.2431e-08
6474.5, -8.2491e-08
6476.5, -8.2549e-08
6478.5, -8.2609e-08
6480.5, -8.267e-08
6482.5, -8.2736e-08
6484.5, -8.2803e-08
6486.5, -8.2869e-08
6488.5, -8.2932e-08
6490.5, -8.2993e-08
6492.5, -8.3057e-08
6494.5, -8.313e-08
6496.5, -8.3195e-08
6498.5, -8.3264e-08
6500.5, -8.3334e-08
6502.5, -8.3403e-08
6504.5, -8.3468e-08
6506.5, -8.3534e-08
6508.5, -8.36e-08
6510.5, -8.3664e-08
6512.5, -8.3733e-08
6514.5, -8.3797e-08
6516.5, -8.3861e-08
6518.5, -8.3921e-08
6520.5, -8.398e-08
6522.5, -8.4036e-08
6524.5, -8.409e-08
6526.5, -8.415e-08
6528.5, -8.4211e-08
6530.5, -8.4275e-08
6532.5, -8.4336e-08
6534.5, -8.44e-08
6536.5, -8.4465e-08
6538.5, -8.4525e-08
6540.5, -8.4587e-08
6542.5, -8.4653e-08
6544.5, -8.4712e-08
6546.5, -8.4774e-08
6548.5, -8.4836e-08
6550.5, -8.4899e-08
6552.5, -8.4962e-08
6554.5, -8.502e-08
6556.5, -8.508e-08
6558.6, -8.5135e-08
6560.6, -8.5195e-08
6562.6, -8.5258e-08
6564.6, -8.5324e-08
6566.6, -8.5388e-08
6568.6, -8.5452e-08
6570.6, -8.5519e-08
6572.6, -8.5588e-08
6574.6, -8.5659e-08
6576.6, -8.5727e-08
6578.6, -8.5789e-08
6580.6, -8.5852e-08
6582.6, -8.5918e-08
6584.6, -8.5986e-08
6586.6, -8.6051e-08
6588.6, -8.6113e-08
6590.6, -8.6176e-08
6592.6, -8.6245e-08
6594.6, -8.6313e-08
6596.6, -8.6379e-08
6598.6, -8.6449e-08
6600.6, -8.6518e-08
6602.6, -8.6589e-08
6604.6, -8.6658e-08
6606.6, -8.6727e-08
6608.6, -8.6797e-08
6610.6, -8.6862e-08
6612.6, -8.693e-08
6614.6, -8.6996e-08
6616.6, -8.706e-08
6618.6, -8.7122e-08
6620.6, -8.7184e-08
6622.6, -8.7246e-08
6624.6, -8.7308e-08
6626.6, -8.737e-08
6628.6, -8.7427e-08
6630.6, -8.7491e-08
6632.6, -8.7557e-08
6634.6, -8.7625e-08
6636.6, -8.769e-08
6638.6, -8.7752e-08
6640.6, -8.7816e-08
6642.6, -8.7884e-08
6644.6, -8.7953e-08
6646.6, -8.8021e-08
6648.6, -8.8088e-08
6650.6, -8.8156e-08
6652.6, -8.8222e-08
6654.6, -8.8286e-08
6656.6, -8.8349e-08
6658.7, -8.8412e-08
6660.7, -8.8473e-08
6662.7, -8.8535e-08
6664.7, -8.8598e-08
6666.7, -8.8654e-08
6668.7, -8.8708e-08
6670.7, -8.8767e-08
6672.7, -8.8825e-08
6674.7, -8.8883e-08
6676.7, -8.894e-08
6678.7, -8.9001e-08
6680.7, -8.9066e-08
6682.7, -8.913e-08
6684.7, -8.9199e-08
6686.7, -8.9264e-08
6688.7, -8.9328e-08
6690.7, -8.9385e-08
6692.7, -8.9447e-08
6694.7, -8.9503e-08
6696.7, -8.9562e-08
6698.7, -8.9625e-08
6700.7, -8.9683e-08
6702.7, -8.9744e-08
6704.7, -8.9808e-08
6706.7, -8.987e-08
6708.7, -8.9932e-08
6710.7, -8.9994e-08
6712.7, -9.0054e-08
6714.7, -9.0113e-08
6716.7, -9.0172e-08
6718.7, -9.0232e-08
6720.7, -9.0297e-08
6722.7, -9.0361e-08
6724.7, -9.042e-08
6726.7, -9.048e-08
6728.7, -9.0543e-08
6730.7, -9.061e-08
6732.7, -9.0674e-08
6734.7, -9.0732e-08
6736.7, -9.0793e-08
6738.7, -9.0853e-08
6740.7, -9.0915e-08
6742.7, -9.0974e-08
6744.7, -9.1037e-08
6746.7, -9.1106e-08
6748.7, -9.1173e-08
6750.7, -9.1239e-08
6752.7, -9.1306e-08
6754.7, -9.1371e-08
6756.7, -9.1437e-08
6758.8, -9.1503e-08
6760.8, -9.1567e-08
6762.8, -9.1631e-08
6764.8, -9.169e-08
6766.8, -9.1753e-08
6768.8, -9.1818e-08
6770.8, -9.1882e-08
6772.8, -9.1946e-08
6774.8, -9.201e-08
6776.8, -9.2074e-08
6778.8, -9.2135e-08
6780.8, -9.2194e-08
6782.8, -9.2253e-08
6784.8, -9.2315e-08
6786.8, -9.2378e-08
6788.8, -9.2445e-08
6790.8, -9.2508e-08
6792.8, -9.2574e-08
6794.8, -9.2636e-08
6796.8, -9.2702e-08
6798.8, -9.2767e-08
6800.8, -9.2828e-08
6802.8, -9.2891e-08
6804.8, -9.2955e-08
6806.8, -9.302e-08
6808.8, -9.3084e-08
6810.8, -9.3146e-08
6812.8, -9.3208e-08
6814.8, -9.3271e-08
6816.8, -9.3337e-08
6818.8, -9.3401e-08
6820.8, -9.3461e-08
6822.8, -9.3524e-08
6824.8, -9.3588e-08
6826.8, -9.365e-08
6828.8, -9.3711e-08
6830.8, -9.3772e-08
6832.8, -9.3836e-08
6834.8, -9.3903e-08
6836.8, -9.3966e-08
6838.8, -9.4028e-08
6840.8, -9.4091e-08
6842.8, -9.4151e-08
6844.8, -9.4215e-08
6846.8, -9.428e-08
6848.8, -9.4347e-08
6850.8, -9.441e-08
6852.8, -9.4478e-08
6854.8, -9.454e-08
6856.8, -9.46e-08
6858.9, -9.4658e-08
6860.9, -9.472e-08
6862.9, -9.4785e-08
6864.9, -9.4848e-08
6866.9, -9.4913e-08
6868.9, -9.4977e-08
6870.9, -9.5041e-08
6872.9, -9.5106e-08
6874.9, -9.5167e-08
6876.9, -9.523e-08
6878.9, -9.5294e-08
6880.9, -9.5357e-08
6882.9, -9.5419e-08
6884.9, -9.5479e-08
6886.9, -9.5541e-08
6888.9, -9.5605e-08
6890.9, -9.5671e-08
6892.9, -9.5735e-08
6894.9, -9.5797e-08
6896.9, -9.5861e-08
6898.9, -9.5924e-08
6900.9, -9.5988e-08
6902.9, -9.6054e-08
6904.9, -9.6123e-08
6906.9, -9.619e-08
6908.9, -9.6254e-08
6910.9, -9.6315e-08
6912.9, -9.6375e-08
6914.9, -9.6438e-08
6916.9, -9.65e-08
6918.9, -9.6565e-08
6920.9, -9.6631e-08
6922.9, -9.6696e-08
6924.9, -9.6762e-08
6926.9, -9.6826e-08
6928.9, -9.6887e-08
6930.9, -9.6955e-08
6932.9, -9.7026e-08
6934.9, -9.7094e-08
6936.9, -9.7157e-08
6938.9, -9.722e-08
6940.9, -9.7284e-08
6942.9, -9.7346e-08
6944.9, -9.7405e-08
6946.9, -9.7466e-08
6948.9, -9.7534e-08
6950.9, -9.7601e-08
6952.9, -9.7668e-08
6954.9, -9.774e-08
6956.9, -9.7811e-08
6959.0, -9.7878e-08
6961.0, -9.7951e-08
6963.0, -9.8022e-08
6965.0, -9.809e-08
6967.0, -9.8157e-08
6969.0, -9.822e-08
6971.0, -9.8288e-08
6973.0, -9.8364e-08
6975.0, -9.8429e-08
6977.0, -9.849e-08
6979.0, -9.8551e-08
6981.0, -9.862e-08
6983.0, -9.8689e-08
6985.0, -9.8763e-08
6987.0, -9.8837e-08
6989.0, -9.8909e-08
6991.0, -9.8972e-08
6993.0, -9.9039e-08
6995.0, -9.9106e-08
6997.0, -9.9171e-08
6999.0, -9.9236e-08
7001.0, -9.9301e-08
7003.0, -9.9372e-08
7005.0, -9.9444e-08
7007.0, -9.9513e-08
7009.0, -9.958e-08
7011.0, -9.9644e-08
7013.0, -9.9711e-08
7015.0, -9.9778e-08
7017.0, -9.9847e-08
7019.0, -9.9916e-08
7021.0, -9.9984e-08
7023.0, -1.0005e-07
7025.0, -1.0011e-07
7027.0, -1.0018e-07
7029.0, -1.0025e-07
7031.0, -1.0032e-07
7033.0, -1.0039e-07
7035.0, -1.0046e-07
7037.0, -1.0053e-07
7039.0, -1.0059e-07
7041.0, -1.0067e-07
7043.0, -1.0074e-07
7045.0, -1.0081e-07
7047.0, -1.0088e-07
7049.0, -1.0095e-07
7051.0, -1.0102e-07
7053.0, -1.0109e-07
7055.0, -1.0115e-07
7057.0, -1.0122e-07
7059.1, -1.0129e-07
7061.1, -1.0135e-07
7063.1, -1.0142e-07
7065.1, -1.0149e-07
7067.1, -1.0156e-07
7069.1, -1.0162e-07
7071.1, -1.0169e-07
7073.1, -1.0175e-07
7075.1, -1.0182e-07
7077.1, -1.0189e-07
7079.1, -1.0196e-07
7081.1, -1.0203e-07
7083.1, -1.021e-07
7085.1, -1.0217e-07
7087.1, -1.0223e-07
7089.1, -1.023e-07
7091.1, -1.0237e-07
7093.1, -1.0245e-07
7095.1, -1.0252e-07
7097.1, -1.0259e-07
7099.1, -1.0266e-07
7101.1, -1.0273e-07
7103.1, -1.028e-07
7105.1, -1.0287e-07
7107.1, -1.0293e-07
7109.1, -1.03e-07
7111.1, -1.03e-07
7113.1, -1.0297e-07
7115.1, -1.0297e-07
7117.1, -1.0294e-07
7119.1, -1.0289e-07
7121.1, -1.0285e-07
7123.1, -1.0282e-07
7125.1, -1.0278e-07
7127.1, -1.0274e-07
7129.1, -1.0269e-07
7131.1, -1.0264e-07
7133.1, -1.0258e-07
7135.1, -1.0254e-07
7137.1, -1.0247e-07
7139.1, -1.0242e-07
7141.1, -1.0238e-07
7143.1, -1.0233e-07
7145.1, -1.0227e-07
7147.1, -1.0222e-07
7149.1, -1.0218e-07
7151.1, -1.0215e-07
7153.1, -1.021e-07
7155.1, -1.0201e-07
7157.1, -1.0198e-07
7159.2, -1.0194e-07
7161.2, -1.0188e-07
7163.2, -1.0184e-07
7165.2, -1.0182e-07
7167.2, -1.0176e-07
7169.2, -1.0173e-07
7171.2, -1.0169e-07
7173.2, -1.0162e-07
7175.2, -1.0155e-07
7177.2, -1.0151e-07
7179.2, -1.0149e-07
7181.2, -1.0144e-07
7183.2, -1.0139e-07
7185.2, -1.0134e-07
7187.2, -1.013e-07
7189.2, -1.0123e-07
7191.2, -1.0117e-07
7193.2, -1.0112e-07
7195.2, -1.0106e-07
7197.2, -1.01e-07
7199.2, -1.0096e-07
7201.2, -1.009e-07
7203.2, -1.0086e-07
7205.2, -1.0081e-07
7207.2, -1.0077e-07
7209.2, -1.0072e-07
7211.2, -1.0067e-07
7213.2, -1.0062e-07
7215.2, -1.0056e-07
7217.2, -1.0049e-07
7219.2, -1.0043e-07
7221.2, -1.0038e-07
7223.2, -1.003e-07
7225.2, -1.0023e-07
7227.2, -1.0018e-07
7229.2, -1.0011e-07
7231.2, -1.0002e-07
7233.2, -9.9946e-08
7235.2, -9.9899e-08
7237.2, -9.9852e-08
7239.2, -9.9794e-08
7241.2, -9.973e-08
7243.2, -9.9697e-08
7245.2, -9.9596e-08
7247.2, -9.9526e-08
7249.2, -9.9487e-08
7251.2, -9.9439e-08
7253.2, -9.9386e-08
7255.2, -9.9338e-08
7257.2, -9.9271e-08
7259.3, -9.9225e-08
7261.3, -9.918e-08
7263.3, -9.916e-08
7265.3, -9.9122e-08
7267.3, -9.9095e-08
7269.3, -9.9049e-08
7271.3, -9.9005e-08
7273.3, -9.8941e-08
7275.3, -9.8887e-08
7277.3, -9.8838e-08
7279.3, -9.8779e-08
7281.3, -9.8744e-08
7283.3, -9.8702e-08
7285.3, -9.8645e-08
7287.3, -9.8585e-08
7289.3, -9.8533e-08
7291.3, -9.8493e-08
7293.3, -9.848e-08
7295.3, -9.8424e-08
7297.3, -9.8332e-08
7299.3, -9.8263e-08
7301.3, -9.8179e-08
7303.3, -9.8094e-08
7305.3, -9.8023e-08
7307.3, -9.7954e-08
7309.3, -9.7885e-08
7311.3, -9.7823e-08
7313.3, -9.7784e-08
7315.3, -9.7731e-08
7317.3, -9.7612e-08
7319.3, -9.7534e-08
7321.3, -9.7442e-08
7323.3, -9.7388e-08
7325.3, -9.7339e-08
7327.3, -9.7263e-08
7329.3, -9.7192e-08
7331.3, -9.7142e-08
7333.3, -9.7082e-08
7335.3, -9.7017e-08
7337.3, -9.6966e-08
7339.3, -9.6912e-08
7341.3, -9.6849e-08
7343.3, -9.6762e-08
7345.3, -9.6709e-08
7347.3, -9.6654e-08
7349.3, -9.6582e-08
7351.3, -9.6511e-08
7353.3, -9.6428e-08
7355.3, -9.6336e-08
7357.3, -9.6271e-08
7359.4, -9.6197e-08
7361.4, -9.6114e-08
7363.4, -9.6035e-08
7365.4, -9.5986e-08
7367.4, -9.5914e-08
7369.4, -9.5854e-08
7371.4, -9.5774e-08
7373.4, -9.5684e-08
7375.4, -9.5625e-08
7377.4, -9.5582e-08
7379.4, -9.5524e-08
7381.4, -9.5467e-08
7383.4, -9.5413e-08
7385.4, -9.5354e-08
7387.4, -9.5298e-08
7389.4, -9.5225e-08
7391.4, -9.5163e-08
7393.4, -9.5103e-08
7395.4, -9.5034e-08
7397.4, -9.4974e-08
7399.4, -9.4902e-08
7401.4, -9.4808e-08
7403.4, -9.4721e-08
7405.4, -9.4611e-08
7407.4, -9.454e-08
7409.4, -9.4467e-08
7411.4, -9.4411e-08
7413.4, -9.437e-08
7415.4, -9.4316e-08
7417.4, -9.4268e-08
7419.4, -9.4216e-08
7421.4, -9.416e-08
7423.4, -9.41e-08
7425.4, -9.4044e-08
7427.4, -9.3986e-08
7429.4, -9.3938e-08
7431.4, -9.3863e-08
7433.4, -9.3787e-08
7435.4, -9.3681e-08
7437.4, -9.3587e-08
7439.4, -9.3517e-08
7441.4, -9.3477e-08
7443.4, -9.3414e-08
7445.4, -9.3364e-08
7447.4, -9.3317e-08
7449.4, -9.3216e-08
7451.4, -9.3129e-08
7453.4, -9.3054e-08
7455.4, -9.2959e-08
7457.4, -9.2877e-08
7459.5, -9.2822e-08
7461.5, -9.2755e-08
7463.5, -9.2677e-08
7465.5, -9.263e-08
7467.5, -9.2568e-08
7469.5, -9.2495e-08
7471.5, -9.2429e-08
7473.5, -9.2341e-08
7475.5, -9.2245e-08
7477.5, -9.216e-08
7479.5, -9.2086e-08
7481.5, -9.2001e-08
7483.5, -9.1937e-08
7485.5, -9.1879e-08
7487.5, -9.1823e-08
7489.5, -9.1768e-08
7491.5, -9.1691e-08
7493.5, -9.1613e-08
7495.5, -9.1553e-08
7497.5, -9.1458e-08
7499.5, -9.1374e-08
7501.5, -9.1297e-08
7503.5, -9.1214e-08
7505.5, -9.1128e-08
7507.5, -9.104e-08
7509.5, -9.0957e-08
7511.5, -9.0857e-08
7513.5, -9.078e-08
7515.5, -9.0711e-08
7517.5, -9.0631e-08
7519.5, -9.0575e-08
7521.5, -9.0511e-08
7523.5, -9.0441e-08
7525.5, -9.0381e-08
7527.5, -9.0291e-08
7529.5, -9.0181e-08
7531.5, -9.0099e-08
7533.5, -9.0034e-08
7535.5, -8.9956e-08
7537.5, -8.9861e-08
7539.5, -8.9793e-08
7541.5, -8.9722e-08
7543.5, -8.9648e-08
7545.5, -8.9565e-08
7547.5, -8.9483e-08
7549.5, -8.9385e-08
7551.5, -8.9321e-08
7553.5, -8.9258e-08
7555.5, -8.9172e-08
7557.5, -8.9085e-08
7559.6, -8.9044e-08
7561.6, -8.8982e-08
7563.6, -8.8926e-08
7565.6, -8.8865e-08
7567.6, -8.8807e-08
7569.6, -8.8733e-08
7571.6, -8.867e-08
7573.6, -8.8611e-08
7575.6, -8.8542e-08
7577.6, -8.8484e-08
7579.6, -8.8423e-08
7581.6, -8.8358e-08
7583.6, -8.8273e-08
7585.6, -8.8179e-08
7587.6, -8.811e-08
7589.6, -8.8042e-08
7591.6, -8.7966e-08
7593.6, -8.7877e-08
7595.6, -8.7757e-08
7597.6, -8.7672e-08
7599.6, -8.7566e-08
7601.6, -8.75e-08
7603.6, -8.7443e-08
7605.6, -8.7355e-08
7607.6, -8.7267e-08
7609.6, -8.7185e-08
7611.6, -8.7109e-08
7613.6, -8.7031e-08
7615.6, -8.6948e-08
7617.6, -8.6855e-08
7619.6, -8.6775e-08
7621.6, -8.6701e-08
7623.6, -8.6632e-08
7625.6, -8.656e-08
7627.6, -8.648e-08
7629.6, -8.6406e-08
7631.6, -8.6342e-08
7633.6, -8.6251e-08
7635.6, -8.6201e-08
7637.6, -8.6115e-08
7639.6, -8.6039e-08
7641.6, -8.5974e-08
7643.6, -8.5907e-08
7645.6, -8.5804e-08
7647.6, -8.5728e-08
7649.6, -8.5645e-08
7651.6, -8.5545e-08
7653.6, -8.5444e-08
7655.6, -8.5347e-08
7657.6, -8.5269e-08
7659.7, -8.5181e-08
7661.7, -8.513e-08
7663.7, -8.5078e-08
7665.7, -8.5035e-08
7667.7, -8.4961e-08
7669.7, -8.488e-08
7671.7, -8.4766e-08
7673.7, -8.468e-08
7675.7, -8.4606e-08
7677.7, -8.4536e-08
7679.7, -8.4463e-08
7681.7, -8.4384e-08
7683.7, -8.4291e-08
7685.7, -8.4201e-08
7687.7, -8.4148e-08
7689.7, -8.4101e-08
7691.7, -8.4007e-08
7693.7, -8.3941e-08
7695.7, -8.3845e-08
7697.7, -8.3746e-08
7699.7, -8.3644e-08
7701.7, -8.3545e-08
7703.7, -8.3431e-08
7705.7, -8.335e-08
7707.7, -8.3276e-08
7709.7, -8.3197e-08
7711.7, -8.3109e-08
7713.7, -8.3013e-08
7715.7, -8.2935e-08
7717.7, -8.2844e-08
7719.7, -8.2754e-08
7721.7, -8.2664e-08
7723.7, -8.2586e-08
7725.7, -8.2511e-08
7727.7, -8.2451e-08
7729.7, -8.2396e-08
7731.7, -8.2336e-08
7733.7, -8.2285e-08
7735.7, -8.2209e-08
7737.7, -8.2159e-08
7739.7, -8.2089e-08
7741.7, -8.2015e-08
7743.7, -8.1943e-08
7745.7, -8.1889e-08
7747.7, -8.1849e-08
7749.7, -8.1768e-08
7751.7, -8.1672e-08
7753.7, -8.1597e-08
7755.7, -8.1534e-08
7757.7, -8.1483e-08
7759.8, -8.1422e-08
7761.8, -8.1346e-08
7763.8, -8.1296e-08
7765.8, -8.123e-08
7767.8, -8.1147e-08
7769.8, -8.1009e-08
7771.8, -8.0917e-08
7773.8, -8.0853e-08
7775.8, -8.0761e-08
7777.8, -8.0665e-08
7779.8, -8.059e-08
7781.8, -8.0535e-08
7783.8, -8.0464e-08
7785.8, -8.0414e-08
7787.8, -8.0369e-08
7789.8, -8.0296e-08
7791.8, -8.0213e-08
7793.8, -8.0113e-08
7795.8, -8.0021e-08
7797.8, -7.9959e-08
7799.8, -7.9914e-08
7801.8, -7.9861e-08
7803.8, -7.979e-08
7805.8, -7.9715e-08
7807.8, -7.9661e-08
7809.8, -7.959e-08
7811.8, -7.9522e-08
7813.8, -7.9463e-08
7815.8, -7.9401e-08
7817.8, -7.9333e-08
7819.8, -7.9282e-08
7821.8, -7.9245e-08
7823.8, -7.9164e-08
7825.8, -7.9099e-08
7827.8, -7.9034e-08
7829.8, -7.8964e-08
7831.8, -7.8883e-08
7833.8, -7.8801e-08
7835.8, -7.8725e-08
7837.8, -7.8651e-08
7839.8, -7.8582e-08
7841.8, -7.8513e-08
7843.8, -7.8448e-08
7845.8, -7.8405e-08
7847.8, -7.8358e-08
7849.8, -7.8292e-08
7851.8, -7.8205e-08
7853.8, -7.8134e-08
7855.8, -7.8059e-08
7857.8, -7.7992e-08
7859.9, -7.7925e-08
7861.9, -7.7878e-08
7863.9, -7.781e-08
7865.9, -7.7727e-08
7867.9, -7.7668e-08
7869.9, -7.7591e-08
7871.9, -7.762e-08
7873.9, -7.7694e-08
7875.9, -7.7765e-08
7877.9, -7.7836e-08
7879.9, -7.7911e-08
7881.9, -7.7984e-08
7883.9, -7.8058e-08
7885.9, -7.813e-08
7887.9, -7.8203e-08
7889.9, -7.8281e-08
7891.9, -7.8355e-08
7893.9, -7.8429e-08
7895.9, -7.8502e-08
7897.9, -7.8573e-08
7899.9, -7.864e-08
7901.9, -7.8713e-08
7903.9, -7.8785e-08
7905.9, -7.8855e-08
7907.9, -7.8925e-08
7909.9, -7.8997e-08
7911.9, -7.9066e-08
7913.9, -7.9142e-08
7915.9, -7.9214e-08
7917.9, -7.9286e-08
7919.9, -7.9356e-08
7921.9, -7.9425e-08
7923.9, -7.949e-08
7925.9, -7.956e-08
7927.9, -7.9629e-08
7929.9, -7.9695e-08
7931.9, -7.976e-08
7933.9, -7.9828e-08
7935.9, -7.9892e-08
7937.9, -7.9962e-08
7939.9, -8.0028e-08
7941.9, -8.0098e-08
7943.9, -8.0167e-08
7945.9, -8.0233e-08
7947.9, -8.0304e-08
7949.9, -8.037e-08
7951.9, -8.044e-08
7953.9, -8.0506e-08
7955.9, -8.0576e-08
7957.9, -8.0648e-08
7960.0, -8.072e-08
7962.0, -8.0788e-08
7964.0, -8.0858e-08
7966.0, -8.0934e-08
7968.0, -8.1007e-08
7970.0, -8.1077e-08
7972.0, -8.1145e-08
7974.0, -8.1219e-08
7976.0, -8.1291e-08
7978.0, -8.1361e-08
7980.0, -8.1432e-08
7982.0, -8.1502e-08
7984.0, -8.1573e-08
7986.0, -8.1643e-08
7988.0, -8.1714e-08
7990.0, -8.1787e-08
7992.0, -8.1852e-08
7994.0, -8.1925e-08
7996.0, -8.2004e-08
7998.0, -8.2077e-08
8000.0, -8.2148e-08
8002.0, -8.2217e-08
8004.0, -8.2288e-08
8006.0, -8.2363e-08
8008.0, -8.244e-08
8010.0, -8.2515e-08
8012.0, -8.2588e-08
8014.0, -8.266e-08
8016.0, -8.2732e-08
8018.0, -8.2801e-08
8020.0, -8.2871e-08
8022.0, -8.2941e-08
8024.0, -8.3016e-08
8026.0, -8.3097e-08
8028.0, -8.3169e-08
8030.0, -8.3237e-08
8032.0, -8.3302e-08
8034.0, -8.337e-08
8036.0, -8.3439e-08
8038.0, -8.3511e-08
8040.0, -8.3589e-08
8042.0, -8.3661e-08
8044.0, -8.3736e-08
8046.0, -8.3804e-08
8048.0, -8.3873e-08
8050.0, -8.3945e-08
8052.0, -8.4015e-08
8054.0, -8.4086e-08
8056.0, -8.4153e-08
8058.0, -8.4222e-08
8060.1, -8.4293e-08
8062.1, -8.436e-08
8064.1, -8.4429e-08
8066.1, -8.4503e-08
8068.1, -8.4576e-08
8070.1, -8.4642e-08
8072.1, -8.471e-08
8074.1, -8.4777e-08
8076.1, -8.4845e-08
8078.1, -8.4911e-08
8080.1, -8.4975e-08
8082.1, -8.5041e-08
8084.1, -8.5113e-08
8086.1, -8.5188e-08
8088.1, -8.5262e-08
8090.1, -8.5335e-08
8092.1, -8.5408e-08
8094.1, -8.5478e-08
8096.1, -8.5551e-08
8098.1, -8.5627e-08
8100.1, -8.5703e-08
8102.1, -8.5777e-08
8104.1, -8.5857e-08
8106.1, -8.5928e-08
8108.1, -8.6006e-08
8110.1, -8.6076e-08
8112.1, -8.6148e-08
8114.1, -8.6222e-08
8116.1, -8.6294e-08
8118.1, -8.6363e-08
8120.1, -8.6439e-08
8122.1, -8.6509e-08
8124.1, -8.6575e-08
8126.1, -8.6649e-08
8128.1, -8.6719e-08
8130.1, -8.679e-08
8132.1, -8.6862e-08
8134.1, -8.6933e-08
8136.1, -8.7005e-08
