Time sep (ms?), Charge (C)
6124.1, -1.5273e-07
6126.1, -1.5282e-07
6128.1, -1.529e-07
6130.1, -1.5298e-07
6132.1, -1.5306e-07
6134.1, -1.5314e-07
6136.1, -1.5322e-07
6138.1, -1.5331e-07
6140.1, -1.5339e-07
6142.1, -1.5347e-07
6144.1, -1.5355e-07
6146.1, -1.5363e-07
6148.1, -1.5371e-07
6150.1, -1.5378e-07
6152.1, -1.5387e-07
6154.1, -1.5395e-07
6156.1, -1.5403e-07
6158.2, -1.5412e-07
6160.2, -1.542e-07
6162.2, -1.5428e-07
6164.2, -1.5436e-07
6166.2, -1.5445e-07
6168.2, -1.5453e-07
6170.2, -1.5462e-07
6172.2, -1.5471e-07
6174.2, -1.548e-07
6176.2, -1.5488e-07
6178.2, -1.5497e-07
6180.2, -1.5506e-07
6182.2, -1.5514e-07
6184.2, -1.5522e-07
6186.2, -1.5531e-07
6188.2, -1.5539e-07
6190.2, -1.5547e-07
6192.2, -1.5556e-07
6194.2, -1.5565e-07
6196.2, -1.5574e-07
6198.2, -1.5582e-07
6200.2, -1.559e-07
6202.2, -1.5599e-07
6204.2, -1.5607e-07
6206.2, -1.5616e-07
6208.2, -1.5625e-07
6210.2, -1.5634e-07
6212.2, -1.5642e-07
6214.2, -1.5651e-07
6216.2, -1.5659e-07
6218.2, -1.5668e-07
6220.2, -1.5677e-07
6222.2, -1.5685e-07
6224.2, -1.5694e-07
6226.2, -1.5702e-07
6228.2, -1.571e-07
6230.2, -1.5718e-07
6232.2, -1.5727e-07
6234.2, -1.5736e-07
6236.2, -1.5744e-07
6238.2, -1.5753e-07
6240.2, -1.5762e-07
6242.2, -1.5771e-07
6244.2, -1.5779e-07
6246.2, -1.5788e-07
6248.2, -1.5796e-07
6250.2, -1.5804e-07
6252.2, -1.5812e-07
6254.2, -1.582e-07
6256.2, -1.5828e-07
6258.3, -1.5836e-07
6260.3, -1.5844e-07
6262.3, -1.5852e-07
6264.3, -1.586e-07
6266.3, -1.5868e-07
6268.3, -1.5877e-07
6270.3, -1.5885e-07
6272.3, -1.5893e-07
6274.3, -1.5901e-07
6276.3, -1.5909e-07
6278.3, -1.5917e-07
6280.3, -1.5925e-07
6282.3, -1.5933e-07
6284.3, -1.5941e-07
6286.3, -1.5949e-07
6288.3, -1.5957e-07
6290.3, -1.5965e-07
6292.3, -1.5973e-07
6294.3, -1.5981e-07
6296.3, -1.5989e-07
6298.3, -1.5997e-07
6300.3, -1.6005e-07
6302.3, -1.6013e-07
6304.3, -1.6022e-07
6306.3, -1.603e-07
6308.3, -1.6038e-07
6310.3, -1.6047e-07
6312.3, -1.6055e-07
6314.3, -1.6063e-07
6316.3, -1.6071e-07
6318.3, -1.6078e-07
6320.3, -1.6086e-07
6322.3, -1.6095e-07
6324.3, -1.6103e-07
6326.3, -1.6111e-07
6328.3, -1.6118e-07
6330.3, -1.6126e-07
6332.3, -1.6134e-07
6334.3, -1.6141e-07
6336.3, -1.615e-07
6338.3, -1.6158e-07
6340.3, -1.6166e-07
6342.3, -1.6174e-07
6344.3, -1.6182e-07
6346.3, -1.619e-07
6348.3, -1.6198e-07
6350.3, -1.6206e-07
6352.3, -1.6214e-07
6354.3, -1.6222e-07
6356.3, -1.6229e-07
6358.4, -1.6237e-07
6360.4, -1.6244e-07
6362.4, -1.6252e-07
6364.4, -1.6259e-07
6366.4, -1.6267e-07
6368.4, -1.6275e-07
6370.4, -1.6283e-07
6372.4, -1.629e-07
6374.4, -1.6297e-07
6376.4, -1.6305e-07
6378.4, -1.6313e-07
6380.4, -1.6321e-07
6382.4, -1.633e-07
6384.4, -1.6338e-07
6386.4, -1.6346e-07
6388.4, -1.6354e-07
6390.4, -1.6362e-07
6392.4, -1.637e-07
6394.4, -1.6379e-07
6396.4, -1.6387e-07
6398.4, -1.6395e-07
6400.4, -1.6403e-07
6402.4, -1.6412e-07
6404.4, -1.642e-07
6406.4, -1.6428e-07
6408.4, -1.6435e-07
6410.4, -1.6443e-07
6412.4, -1.6451e-07
6414.4, -1.6459e-07
6416.4, -1.6468e-07
6418.4, -1.6475e-07
6420.4, -1.6484e-07
6422.4, -1.6492e-07
6424.4, -1.65e-07
6426.4, -1.6509e-07
6428.4, -1.6517e-07
6430.4, -1.6525e-07
6432.4, -1.6532e-07
6434.4, -1.654e-07
6436.4, -1.6547e-07
6438.4, -1.6555e-07
6440.4, -1.6564e-07
6442.4, -1.6572e-07
6444.4, -1.658e-07
6446.4, -1.6588e-07
6448.4, -1.6595e-07
6450.4, -1.6603e-07
6452.4, -1.6611e-07
6454.4, -1.6619e-07
6456.4, -1.6627e-07
6458.5, -1.6635e-07
6460.5, -1.6643e-07
6462.5, -1.6652e-07
6464.5, -1.666e-07
6466.5, -1.6668e-07
6468.5, -1.6677e-07
6470.5, -1.6685e-07
6472.5, -1.6693e-07
6474.5, -1.6701e-07
6476.5, -1.671e-07
6478.5, -1.6718e-07
6480.5, -1.6726e-07
6482.5, -1.6735e-07
6484.5, -1.6743e-07
6486.5, -1.6752e-07
6488.5, -1.676e-07
6490.5, -1.6768e-07
6492.5, -1.6776e-07
6494.5, -1.6785e-07
6496.5, -1.6793e-07
6498.5, -1.6801e-07
6500.5, -1.6809e-07
6502.5, -1.6818e-07
6504.5, -1.6827e-07
6506.5, -1.6835e-07
6508.5, -1.6844e-07
6510.5, -1.6852e-07
6512.5, -1.6861e-07
6514.5, -1.6869e-07
6516.5, -1.6878e-07
6518.5, -1.6886e-07
6520.5, -1.6895e-07
6522.5, -1.6904e-07
6524.5, -1.6912e-07
6526.5, -1.692e-07
6528.5, -1.6929e-07
6530.5, -1.6937e-07
6532.5, -1.6945e-07
6534.5, -1.6953e-07
6536.5, -1.6962e-07
6538.5, -1.697e-07
6540.5, -1.6977e-07
6542.5, -1.6985e-07
6544.5, -1.6993e-07
6546.5, -1.7e-07
6548.5, -1.7008e-07
6550.5, -1.7015e-07
6552.5, -1.7023e-07
6554.5, -1.703e-07
6556.5, -1.7037e-07
6558.6, -1.7045e-07
6560.6, -1.7054e-07
6562.6, -1.7062e-07
6564.6, -1.7069e-07
6566.6, -1.7077e-07
6568.6, -1.7084e-07
6570.6, -1.7093e-07
6572.6, -1.7101e-07
6574.6, -1.7109e-07
6576.6, -1.7117e-07
6578.6, -1.7125e-07
6580.6, -1.7133e-07
6582.6, -1.7141e-07
6584.6, -1.7148e-07
6586.6, -1.7156e-07
6588.6, -1.7164e-07
6590.6, -1.7172e-07
6592.6, -1.718e-07
6594.6, -1.7188e-07
6596.6, -1.7196e-07
6598.6, -1.7205e-07
6600.6, -1.7213e-07
6602.6, -1.7222e-07
6604.6, -1.7229e-07
6606.6, -1.7237e-07
6608.6, -1.7244e-07
6610.6, -1.7252e-07
6612.6, -1.726e-07
6614.6, -1.7268e-07
6616.6, -1.7276e-07
6618.6, -1.7284e-07
6620.6, -1.7292e-07
6622.6, -1.73e-07
6624.6, -1.7308e-07
6626.6, -1.7315e-07
6628.6, -1.7323e-07
6630.6, -1.733e-07
6632.6, -1.7338e-07
6634.6, -1.7345e-07
6636.6, -1.7353e-07
6638.6, -1.7361e-07
6640.6, -1.7369e-07
6642.6, -1.7377e-07
6644.6, -1.7385e-07
6646.6, -1.7394e-07
6648.6, -1.7401e-07
6650.6, -1.741e-07
6652.6, -1.7418e-07
6654.6, -1.7426e-07
6656.6, -1.7434e-07
6658.7, -1.7441e-07
6660.7, -1.7449e-07
6662.7, -1.7457e-07
6664.7, -1.7466e-07
6666.7, -1.7474e-07
6668.7, -1.7483e-07
6670.7, -1.7492e-07
6672.7, -1.75e-07
6674.7, -1.7508e-07
6676.7, -1.7516e-07
6678.7, -1.7524e-07
6680.7, -1.7532e-07
6682.7, -1.754e-07
6684.7, -1.7549e-07
6686.7, -1.7557e-07
6688.7, -1.7565e-07
6690.7, -1.7574e-07
6692.7, -1.7582e-07
6694.7, -1.759e-07
6696.7, -1.7598e-07
6698.7, -1.7607e-07
6700.7, -1.7614e-07
6702.7, -1.7623e-07
6704.7, -1.7631e-07
6706.7, -1.7639e-07
6708.7, -1.7647e-07
6710.7, -1.7654e-07
6712.7, -1.7662e-07
6714.7, -1.767e-07
6716.7, -1.7677e-07
6718.7, -1.7685e-07
6720.7, -1.7692e-07
6722.7, -1.77e-07
6724.7, -1.7707e-07
6726.7, -1.7714e-07
6728.7, -1.7722e-07
6730.7, -1.773e-07
6732.7, -1.7737e-07
6734.7, -1.7745e-07
6736.7, -1.7753e-07
6738.7, -1.7761e-07
6740.7, -1.7768e-07
6742.7, -1.7777e-07
6744.7, -1.7785e-07
6746.7, -1.7793e-07
6748.7, -1.78e-07
6750.7, -1.7807e-07
6752.7, -1.7815e-07
6754.7, -1.7822e-07
6756.7, -1.783e-07
6758.8, -1.7839e-07
6760.8, -1.7847e-07
6762.8, -1.7854e-07
6764.8, -1.7862e-07
6766.8, -1.787e-07
6768.8, -1.7877e-07
6770.8, -1.7885e-07
6772.8, -1.7893e-07
6774.8, -1.7902e-07
6776.8, -1.791e-07
6778.8, -1.7918e-07
6780.8, -1.7926e-07
6782.8, -1.7934e-07
6784.8, -1.7943e-07
6786.8, -1.7951e-07
6788.8, -1.7959e-07
6790.8, -1.7967e-07
6792.8, -1.7976e-07
6794.8, -1.7985e-07
6796.8, -1.7993e-07
6798.8, -1.8002e-07
6800.8, -1.801e-07
6802.8, -1.8018e-07
6804.8, -1.8027e-07
6806.8, -1.8035e-07
6808.8, -1.8044e-07
6810.8, -1.8052e-07
6812.8, -1.8059e-07
6814.8, -1.8067e-07
6816.8, -1.8076e-07
6818.8, -1.8084e-07
6820.8, -1.8093e-07
6822.8, -1.8101e-07
6824.8, -1.8109e-07
6826.8, -1.8118e-07
6828.8, -1.8127e-07
6830.8, -1.8135e-07
6832.8, -1.8144e-07
6834.8, -1.8153e-07
6836.8, -1.8161e-07
6838.8, -1.817e-07
6840.8, -1.8179e-07
6842.8, -1.8187e-07
6844.8, -1.8195e-07
6846.8, -1.8204e-07
6848.8, -1.8212e-07
6850.8, -1.8221e-07
6852.8, -1.8229e-07
6854.8, -1.8237e-07
6856.8, -1.8245e-07
6858.9, -1.8253e-07
6860.9, -1.8262e-07
6862.9, -1.8269e-07
6864.9, -1.8278e-07
6866.9, -1.8286e-07
6868.9, -1.8295e-07
6870.9, -1.8303e-07
6872.9, -1.8312e-07
6874.9, -1.832e-07
6876.9, -1.8328e-07
6878.9, -1.8337e-07
6880.9, -1.8345e-07
6882.9, -1.8353e-07
6884.9, -1.8361e-07
6886.9, -1.8369e-07
6888.9, -1.8377e-07
6890.9, -1.8385e-07
6892.9, -1.8394e-07
6894.9, -1.8402e-07
6896.9, -1.841e-07
6898.9, -1.8419e-07
6900.9, -1.8427e-07
6902.9, -1.8435e-07
6904.9, -1.8443e-07
6906.9, -1.8452e-07
6908.9, -1.8461e-07
6910.9, -1.8468e-07
6912.9, -1.8477e-07
6914.9, -1.8486e-07
6916.9, -1.8494e-07
6918.9, -1.8503e-07
6920.9, -1.8512e-07
6922.9, -1.852e-07
6924.9, -1.8529e-07
6926.9, -1.8537e-07
6928.9, -1.8546e-07
6930.9, -1.8554e-07
6932.9, -1.8562e-07
6934.9, -1.8571e-07
6936.9, -1.858e-07
6938.9, -1.8588e-07
6940.9, -1.8596e-07
6942.9, -1.8605e-07
6944.9, -1.8613e-07
6946.9, -1.8622e-07
6948.9, -1.863e-07
6950.9, -1.8639e-07
6952.9, -1.8647e-07
6954.9, -1.8656e-07
6956.9, -1.8664e-07
6959.0, -1.8672e-07
6961.0, -1.8681e-07
6963.0, -1.8689e-07
6965.0, -1.8698e-07
6967.0, -1.8706e-07
6969.0, -1.8715e-07
6971.0, -1.8724e-07
6973.0, -1.8733e-07
6975.0, -1.8742e-07
6977.0, -1.8751e-07
6979.0, -1.876e-07
6981.0, -1.8768e-07
6983.0, -1.8777e-07
6985.0, -1.8786e-07
6987.0, -1.8795e-07
6989.0, -1.8803e-07
6991.0, -1.8812e-07
6993.0, -1.882e-07
6995.0, -1.8828e-07
6997.0, -1.8837e-07
6999.0, -1.8845e-07
7001.0, -1.8853e-07
7003.0, -1.886e-07
7005.0, -1.8869e-07
7007.0, -1.8877e-07
7009.0, -1.8885e-07
7011.0, -1.8893e-07
7013.0, -1.8902e-07
7015.0, -1.891e-07
7017.0, -1.8919e-07
7019.0, -1.8928e-07
7021.0, -1.8936e-07
7023.0, -1.8944e-07
7025.0, -1.8953e-07
7027.0, -1.8962e-07
7029.0, -1.897e-07
7031.0, -1.8979e-07
7033.0, -1.8988e-07
7035.0, -1.8996e-07
7037.0, -1.9004e-07
7039.0, -1.9013e-07
7041.0, -1.9021e-07
7043.0, -1.903e-07
7045.0, -1.9038e-07
7047.0, -1.9046e-07
7049.0, -1.9054e-07
7051.0, -1.9063e-07
7053.0, -1.907e-07
7055.0, -1.9079e-07
7057.0, -1.9087e-07
7059.1, -1.9096e-07
7061.1, -1.9103e-07
7063.1, -1.9111e-07
7065.1, -1.9119e-07
7067.1, -1.9127e-07
7069.1, -1.9134e-07
7071.1, -1.9142e-07
7073.1, -1.915e-07
7075.1, -1.9157e-07
7077.1, -1.9164e-07
7079.1, -1.9172e-07
7081.1, -1.918e-07
7083.1, -1.9187e-07
7085.1, -1.9196e-07
7087.1, -1.9203e-07
7089.1, -1.9211e-07
7091.1, -1.9219e-07
7093.1, -1.9227e-07
7095.1, -1.9235e-07
7097.1, -1.9244e-07
7099.1, -1.9252e-07
7101.1, -1.926e-07
7103.1, -1.9268e-07
7105.1, -1.9277e-07
7107.1, -1.9285e-07
7109.1, -1.9294e-07
7111.1, -1.9301e-07
7113.1, -1.9309e-07
7115.1, -1.9318e-07
7117.1, -1.9327e-07
7119.1, -1.9335e-07
7121.1, -1.9344e-07
7123.1, -1.9353e-07
7125.1, -1.9362e-07
7127.1, -1.9371e-07
7129.1, -1.9379e-07
7131.1, -1.9388e-07
7133.1, -1.9396e-07
7135.1, -1.9404e-07
7137.1, -1.9413e-07
7139.1, -1.9421e-07
7141.1, -1.9429e-07
7143.1, -1.9437e-07
7145.1, -1.9445e-07
7147.1, -1.9453e-07
7149.1, -1.9462e-07
7151.1, -1.947e-07
7153.1, -1.9478e-07
7155.1, -1.9487e-07
7157.1, -1.9495e-07
7159.2, -1.9504e-07
7161.2, -1.9512e-07
7163.2, -1.9521e-07
7165.2, -1.953e-07
7167.2, -1.9538e-07
7169.2, -1.9546e-07
7171.2, -1.9554e-07
7173.2, -1.9563e-07
7175.2, -1.9572e-07
7177.2, -1.9581e-07
7179.2, -1.9589e-07
7181.2, -1.9598e-07
7183.2, -1.9606e-07
7185.2, -1.9532e-07
7187.2, -1.9206e-07
7189.2, -1.8891e-07
7191.2, -1.8563e-07
7193.2, -1.827e-07
7195.2, -1.7938e-07
7197.2, -1.7642e-07
7199.2, -1.7322e-07
7201.2, -1.6993e-07
7203.2, -1.6667e-07
7205.2, -1.6374e-07
7207.2, -1.6362e-07
7209.2, -1.637e-07
7211.2, -1.6379e-07
7213.2, -1.6386e-07
7215.2, -1.6394e-07
7217.2, -1.6402e-07
7219.2, -1.641e-07
7221.2, -1.6418e-07
7223.2, -1.6426e-07
7225.2, -1.6433e-07
7227.2, -1.6441e-07
7229.2, -1.6449e-07
7231.2, -1.6458e-07
7233.2, -1.6466e-07
7235.2, -1.6474e-07
7237.2, -1.6481e-07
7239.2, -1.6489e-07
7241.2, -1.6497e-07
7243.2, -1.6506e-07
7245.2, -1.6514e-07
7247.2, -1.6522e-07
7249.2, -1.653e-07
7251.2, -1.6538e-07
7253.2, -1.6547e-07
7255.2, -1.6555e-07
7257.2, -1.6562e-07
7259.3, -1.657e-07
7261.3, -1.6578e-07
7263.3, -1.6587e-07
7265.3, -1.6595e-07
7267.3, -1.6604e-07
7269.3, -1.6612e-07
7271.3, -1.662e-07
7273.3, -1.6628e-07
7275.3, -1.6636e-07
7277.3, -1.6643e-07
7279.3, -1.6651e-07
7281.3, -1.6659e-07
7283.3, -1.6667e-07
7285.3, -1.6674e-07
7287.3, -1.6681e-07
7289.3, -1.6689e-07
7291.3, -1.6696e-07
7293.3, -1.6704e-07
7295.3, -1.6712e-07
7297.3, -1.672e-07
7299.3, -1.6728e-07
7301.3, -1.6736e-07
7303.3, -1.6744e-07
7305.3, -1.6753e-07
7307.3, -1.6761e-07
7309.3, -1.6768e-07
7311.3, -1.6776e-07
7313.3, -1.6783e-07
7315.3, -1.679e-07
7317.3, -1.6798e-07
7319.3, -1.6806e-07
7321.3, -1.6815e-07
7323.3, -1.6822e-07
7325.3, -1.683e-07
7327.3, -1.6838e-07
7329.3, -1.6845e-07
7331.3, -1.6853e-07
7333.3, -1.686e-07
7335.3, -1.6869e-07
7337.3, -1.6877e-07
7339.3, -1.6885e-07
7341.3, -1.6893e-07
7343.3, -1.69e-07
7345.3, -1.6908e-07
7347.3, -1.6916e-07
7349.3, -1.6923e-07
7351.3, -1.6931e-07
7353.3, -1.6939e-07
7355.3, -1.6947e-07
7357.3, -1.6955e-07
7359.4, -1.6963e-07
7361.4, -1.6971e-07
7363.4, -1.6979e-07
7365.4, -1.6987e-07
7367.4, -1.6995e-07
7369.4, -1.7003e-07
7371.4, -1.7011e-07
7373.4, -1.7019e-07
7375.4, -1.7028e-07
7377.4, -1.7035e-07
7379.4, -1.7043e-07
7381.4, -1.7051e-07
7383.4, -1.706e-07
7385.4, -1.7068e-07
7387.4, -1.7076e-07
7389.4, -1.7083e-07
7391.4, -1.7091e-07
7393.4, -1.7099e-07
7395.4, -1.7107e-07
7397.4, -1.7115e-07
7399.4, -1.7123e-07
7401.4, -1.7131e-07
7403.4, -1.7139e-07
7405.4, -1.7147e-07
7407.4, -1.7155e-07
7409.4, -1.7163e-07
7411.4, -1.7171e-07
7413.4, -1.7179e-07
7415.4, -1.7187e-07
7417.4, -1.7196e-07
7419.4, -1.7204e-07
7421.4, -1.7213e-07
7423.4, -1.7221e-07
7425.4, -1.7229e-07
7427.4, -1.7237e-07
7429.4, -1.7245e-07
7431.4, -1.7253e-07
7433.4, -1.7261e-07
7435.4, -1.7269e-07
7437.4, -1.7277e-07
7439.4, -1.7285e-07
7441.4, -1.7293e-07
7443.4, -1.7301e-07
7445.4, -1.731e-07
7447.4, -1.7318e-07
7449.4, -1.7326e-07
7451.4, -1.7334e-07
7453.4, -1.7342e-07
7455.4, -1.735e-07
7457.4, -1.7358e-07
7459.5, -1.7365e-07
7461.5, -1.7373e-07
7463.5, -1.738e-07
7465.5, -1.7388e-07
7467.5, -1.7397e-07
7469.5, -1.7405e-07
7471.5, -1.7413e-07
7473.5, -1.7421e-07
7475.5, -1.7429e-07
7477.5, -1.7437e-07
7479.5, -1.7444e-07
7481.5, -1.7453e-07
7483.5, -1.746e-07
7485.5, -1.7468e-07
7487.5, -1.7477e-07
7489.5, -1.7485e-07
7491.5, -1.7494e-07
7493.5, -1.7502e-07
7495.5, -1.7511e-07
7497.5, -1.752e-07
7499.5, -1.7528e-07
7501.5, -1.7537e-07
7503.5, -1.7546e-07
7505.5, -1.7553e-07
7507.5, -1.7562e-07
7509.5, -1.7571e-07
7511.5, -1.7579e-07
7513.5, -1.7587e-07
7515.5, -1.7595e-07
7517.5, -1.7603e-07
7519.5, -1.7611e-07
7521.5, -1.7618e-07
7523.5, -1.7626e-07
7525.5, -1.7634e-07
7527.5, -1.7642e-07
7529.5, -1.765e-07
7531.5, -1.7658e-07
7533.5, -1.7667e-07
7535.5, -1.7675e-07
7537.5, -1.7683e-07
7539.5, -1.7691e-07
7541.5, -1.7698e-07
7543.5, -1.7707e-07
7545.5, -1.7714e-07
7547.5, -1.7722e-07
7549.5, -1.7729e-07
7551.5, -1.7736e-07
7553.5, -1.7745e-07
7555.5, -1.7753e-07
7557.5, -1.7761e-07
7559.6, -1.7769e-07
7561.6, -1.7777e-07
7563.6, -1.7785e-07
7565.6, -1.7793e-07
7567.6, -1.7801e-07
7569.6, -1.7809e-07
7571.6, -1.7817e-07
7573.6, -1.7825e-07
7575.6, -1.7833e-07
7577.6, -1.7841e-07
7579.6, -1.7849e-07
7581.6, -1.7856e-07
7583.6, -1.7863e-07
7585.6, -1.787e-07
7587.6, -1.7878e-07
7589.6, -1.7887e-07
7591.6, -1.7896e-07
7593.6, -1.7904e-07
7595.6, -1.7912e-07
7597.6, -1.7921e-07
7599.6, -1.7929e-07
7601.6, -1.7936e-07
7603.6, -1.7944e-07
7605.6, -1.7952e-07
7607.6, -1.7959e-07
7609.6, -1.7967e-07
7611.6, -1.7975e-07
7613.6, -1.7982e-07
7615.6, -1.799e-07
7617.6, -1.7998e-07
7619.6, -1.8006e-07
7621.6, -1.8014e-07
7623.6, -1.8022e-07
7625.6, -1.803e-07
7627.6, -1.8039e-07
7629.6, -1.8046e-07
7631.6, -1.8055e-07
7633.6, -1.8063e-07
7635.6, -1.8071e-07
7637.6, -1.8079e-07
7639.6, -1.8088e-07
7641.6, -1.8096e-07
7643.6, -1.8104e-07
7645.6, -1.8112e-07
7647.6, -1.812e-07
7649.6, -1.8128e-07
7651.6, -1.8136e-07
7653.6, -1.8144e-07
7655.6, -1.8152e-07
7657.6, -1.8159e-07
7659.7, -1.8167e-07
7661.7, -1.8175e-07
7663.7, -1.8183e-07
7665.7, -1.8191e-07
7667.7, -1.8198e-07
7669.7, -1.8206e-07
7671.7, -1.8215e-07
7673.7, -1.8223e-07
7675.7, -1.8231e-07
7677.7, -1.8239e-07
7679.7, -1.8247e-07
7681.7, -1.8255e-07
7683.7, -1.8263e-07
7685.7, -1.8272e-07
7687.7, -1.828e-07
7689.7, -1.8288e-07
7691.7, -1.8297e-07
7693.7, -1.8305e-07
7695.7, -1.8313e-07
7697.7, -1.8322e-07
7699.7, -1.833e-07
7701.7, -1.8339e-07
7703.7, -1.8347e-07
7705.7, -1.8356e-07
7707.7, -1.8364e-07
7709.7, -1.8372e-07
7711.7, -1.838e-07
7713.7, -1.8389e-07
7715.7, -1.8397e-07
7717.7, -1.8405e-07
7719.7, -1.8414e-07
7721.7, -1.8422e-07
7723.7, -1.843e-07
7725.7, -1.8439e-07
7727.7, -1.8447e-07
7729.7, -1.8455e-07
7731.7, -1.8464e-07
7733.7, -1.8473e-07
7735.7, -1.8481e-07
7737.7, -1.849e-07
7739.7, -1.8498e-07
7741.7, -1.8506e-07
7743.7, -1.8514e-07
7745.7, -1.8522e-07
7747.7, -1.853e-07
7749.7, -1.8538e-07
7751.7, -1.8547e-07
7753.7, -1.8555e-07
7755.7, -1.8564e-07
7757.7, -1.8572e-07
7759.8, -1.858e-07
7761.8, -1.8588e-07
7763.8, -1.8596e-07
7765.8, -1.8604e-07
7767.8, -1.8613e-07
7769.8, -1.8621e-07
7771.8, -1.863e-07
7773.8, -1.8638e-07
7775.8, -1.8646e-07
7777.8, -1.8654e-07
7779.8, -1.8663e-07
7781.8, -1.8671e-07
7783.8, -1.8679e-07
7785.8, -1.8688e-07
7787.8, -1.8696e-07
7789.8, -1.8704e-07
7791.8, -1.8712e-07
7793.8, -1.872e-07
7795.8, -1.8729e-07
7797.8, -1.8738e-07
7799.8, -1.8746e-07
7801.8, -1.8755e-07
7803.8, -1.8763e-07
7805.8, -1.8771e-07
7807.8, -1.8779e-07
7809.8, -1.8788e-07
7811.8, -1.8796e-07
7813.8, -1.8805e-07
7815.8, -1.8813e-07
7817.8, -1.8821e-07
7819.8, -1.8829e-07
7821.8, -1.8838e-07
7823.8, -1.8847e-07
7825.8, -1.8855e-07
7827.8, -1.8863e-07
7829.8, -1.8872e-07
7831.8, -1.888e-07
7833.8, -1.8888e-07
7835.8, -1.8895e-07
7837.8, -1.8903e-07
7839.8, -1.8911e-07
7841.8, -1.8919e-07
7843.8, -1.8926e-07
7845.8, -1.8933e-07
7847.8, -1.894e-07
7849.8, -1.8948e-07
7851.8, -1.8956e-07
7853.8, -1.8963e-07
7855.8, -1.8971e-07
7857.8, -1.8978e-07
7859.9, -1.8985e-07
7861.9, -1.8992e-07
7863.9, -1.8999e-07
7865.9, -1.9007e-07
7867.9, -1.9014e-07
7869.9, -1.9022e-07
7871.9, -1.9029e-07
7873.9, -1.9036e-07
7875.9, -1.9044e-07
7877.9, -1.9052e-07
7879.9, -1.906e-07
7881.9, -1.9067e-07
7883.9, -1.9075e-07
7885.9, -1.9083e-07
7887.9, -1.9091e-07
7889.9, -1.9098e-07
7891.9, -1.9105e-07
7893.9, -1.9113e-07
7895.9, -1.912e-07
7897.9, -1.9128e-07
7899.9, -1.9136e-07
7901.9, -1.9144e-07
7903.9, -1.9151e-07
7905.9, -1.9159e-07
7907.9, -1.9166e-07
7909.9, -1.9173e-07
7911.9, -1.9181e-07
7913.9, -1.9189e-07
7915.9, -1.9197e-07
7917.9, -1.9204e-07
7919.9, -1.9212e-07
7921.9, -1.922e-07
7923.9, -1.9229e-07
7925.9, -1.9237e-07
7927.9, -1.9245e-07
7929.9, -1.9253e-07
7931.9, -1.9261e-07
7933.9, -1.9269e-07
7935.9, -1.9277e-07
7937.9, -1.9285e-07
7939.9, -1.9293e-07
7941.9, -1.93e-07
7943.9, -1.9308e-07
7945.9, -1.9316e-07
7947.9, -1.9323e-07
7949.9, -1.9331e-07
7951.9, -1.9339e-07
7953.9, -1.9347e-07
7955.9, -1.9355e-07
7957.9, -1.9363e-07
7960.0, -1.9371e-07
7962.0, -1.9379e-07
7964.0, -1.9388e-07
7966.0, -1.9396e-07
7968.0, -1.9404e-07
7970.0, -1.9412e-07
7972.0, -1.942e-07
7974.0, -1.9428e-07
7976.0, -1.9436e-07
7978.0, -1.9443e-07
7980.0, -1.9451e-07
7982.0, -1.9459e-07
7984.0, -1.9467e-07
7986.0, -1.9475e-07
7988.0, -1.9483e-07
7990.0, -1.949e-07
7992.0, -1.9498e-07
7994.0, -1.9506e-07
7996.0, -1.9514e-07
7998.0, -1.9523e-07
8000.0, -1.9531e-07
8002.0, -1.9539e-07
8004.0, -1.9547e-07
8006.0, -1.9556e-07
8008.0, -1.9564e-07
8010.0, -1.9573e-07
8012.0, -1.9581e-07
8014.0, -1.9589e-07
8016.0, -1.9598e-07
8018.0, -1.9606e-07
8020.0, -1.9614e-07
8022.0, -1.9622e-07
8024.0, -1.9631e-07
8026.0, -1.9639e-07
8028.0, -1.9647e-07
8030.0, -1.9655e-07
8032.0, -1.9663e-07
8034.0, -1.9671e-07
8036.0, -1.9679e-07
8038.0, -1.9687e-07
8040.0, -1.9696e-07
8042.0, -1.9704e-07
8044.0, -1.9713e-07
8046.0, -1.9722e-07
8048.0, -1.973e-07
8050.0, -1.9739e-07
8052.0, -1.9747e-07
8054.0, -1.9755e-07
8056.0, -1.9764e-07
8058.0, -1.9772e-07
8060.1, -1.978e-07
8062.1, -1.9789e-07
8064.1, -1.9798e-07
8066.1, -1.9807e-07
8068.1, -1.9815e-07
8070.1, -1.9824e-07
8072.1, -1.9832e-07
8074.1, -1.984e-07
8076.1, -1.9848e-07
8078.1, -1.9857e-07
8080.1, -1.9865e-07
8082.1, -1.9873e-07
8084.1, -1.9881e-07
8086.1, -1.989e-07
8088.1, -1.9898e-07
8090.1, -1.9906e-07
8092.1, -1.9914e-07
8094.1, -1.9922e-07
8096.1, -1.9931e-07
8098.1, -1.9939e-07
8100.1, -1.9948e-07
8102.1, -1.9956e-07
8104.1, -1.9965e-07
8106.1, -1.9973e-07
8108.1, -1.9981e-07
8110.1, -1.9989e-07
8112.1, -1.9997e-07
8114.1, -2.0005e-07
8116.1, -2.0014e-07
8118.1, -2.0022e-07
8120.1, -2.003e-07
8122.1, -2.0038e-07
8124.1, -2.0046e-07
8126.1, -2.0054e-07
8128.1, -2.0062e-07
8130.1, -2.007e-07
8132.1, -2.0077e-07
8134.1, -2.0085e-07
8136.1, -2.0094e-07
