Time sep (ms?), Charge (C)
6122.1, -1.5167e-07
6124.1, -1.5175e-07
6126.1, -1.5184e-07
6128.1, -1.5193e-07
6130.1, -1.5201e-07
6132.1, -1.521e-07
6134.1, -1.5218e-07
6136.1, -1.5226e-07
6138.1, -1.5234e-07
6140.1, -1.5242e-07
6142.1, -1.525e-07
6144.1, -1.5258e-07
6146.1, -1.5266e-07
6148.1, -1.5273e-07
6150.1, -1.5281e-07
6152.1, -1.5289e-07
6154.1, -1.5296e-07
6156.1, -1.5304e-07
6158.2, -1.5312e-07
6160.2, -1.5321e-07
6162.2, -1.5328e-07
6164.2, -1.5336e-07
6166.2, -1.5344e-07
6168.2, -1.5352e-07
6170.2, -1.536e-07
6172.2, -1.5368e-07
6174.2, -1.5376e-07
6176.2, -1.5384e-07
6178.2, -1.5391e-07
6180.2, -1.5399e-07
6182.2, -1.5408e-07
6184.2, -1.5416e-07
6186.2, -1.5424e-07
6188.2, -1.5432e-07
6190.2, -1.544e-07
6192.2, -1.5448e-07
6194.2, -1.5455e-07
6196.2, -1.5463e-07
6198.2, -1.5471e-07
6200.2, -1.5479e-07
6202.2, -1.5487e-07
6204.2, -1.5494e-07
6206.2, -1.5502e-07
6208.2, -1.551e-07
6210.2, -1.5517e-07
6212.2, -1.5525e-07
6214.2, -1.5533e-07
6216.2, -1.5542e-07
6218.2, -1.555e-07
6220.2, -1.5558e-07
6222.2, -1.5565e-07
6224.2, -1.5573e-07
6226.2, -1.5581e-07
6228.2, -1.5588e-07
6230.2, -1.5595e-07
6232.2, -1.5603e-07
6234.2, -1.5611e-07
6236.2, -1.5619e-07
6238.2, -1.5626e-07
6240.2, -1.5635e-07
6242.2, -1.5644e-07
6244.2, -1.5652e-07
6246.2, -1.566e-07
6248.2, -1.5667e-07
6250.2, -1.5676e-07
6252.2, -1.5684e-07
6254.2, -1.5692e-07
6256.2, -1.57e-07
6258.3, -1.5708e-07
6260.3, -1.5715e-07
6262.3, -1.5723e-07
6264.3, -1.573e-07
6266.3, -1.5737e-07
6268.3, -1.5745e-07
6270.3, -1.5752e-07
6272.3, -1.576e-07
6274.3, -1.5768e-07
6276.3, -1.5775e-07
6278.3, -1.5783e-07
6280.3, -1.5791e-07
6282.3, -1.5798e-07
6284.3, -1.5806e-07
6286.3, -1.5814e-07
6288.3, -1.5821e-07
6290.3, -1.5828e-07
6292.3, -1.5836e-07
6294.3, -1.5844e-07
6296.3, -1.5852e-07
6298.3, -1.586e-07
6300.3, -1.5868e-07
6302.3, -1.5876e-07
6304.3, -1.5884e-07
6306.3, -1.5891e-07
6308.3, -1.5899e-07
6310.3, -1.5907e-07
6312.3, -1.5915e-07
6314.3, -1.5923e-07
6316.3, -1.5931e-07
6318.3, -1.5939e-07
6320.3, -1.5947e-07
6322.3, -1.5955e-07
6324.3, -1.5963e-07
6326.3, -1.5971e-07
6328.3, -1.5979e-07
6330.3, -1.5986e-07
6332.3, -1.5994e-07
6334.3, -1.6002e-07
6336.3, -1.601e-07
6338.3, -1.6018e-07
6340.3, -1.6027e-07
6342.3, -1.6034e-07
6344.3, -1.6043e-07
6346.3, -1.605e-07
6348.3, -1.6058e-07
6350.3, -1.6066e-07
6352.3, -1.6074e-07
6354.3, -1.6081e-07
6356.3, -1.6089e-07
6358.4, -1.6097e-07
6360.4, -1.6105e-07
6362.4, -1.6113e-07
6364.4, -1.6122e-07
6366.4, -1.613e-07
6368.4, -1.6138e-07
6370.4, -1.6146e-07
6372.4, -1.6153e-07
6374.4, -1.6161e-07
6376.4, -1.6168e-07
6378.4, -1.6176e-07
6380.4, -1.6184e-07
6382.4, -1.6192e-07
6384.4, -1.62e-07
6386.4, -1.6208e-07
6388.4, -1.6216e-07
6390.4, -1.6223e-07
6392.4, -1.6231e-07
6394.4, -1.6239e-07
6396.4, -1.6247e-07
6398.4, -1.6255e-07
6400.4, -1.6263e-07
6402.4, -1.6271e-07
6404.4, -1.6279e-07
6406.4, -1.6287e-07
6408.4, -1.6294e-07
6410.4, -1.6302e-07
6412.4, -1.631e-07
6414.4, -1.6318e-07
6416.4, -1.6325e-07
6418.4, -1.6333e-07
6420.4, -1.6341e-07
6422.4, -1.6348e-07
6424.4, -1.6356e-07
6426.4, -1.6364e-07
6428.4, -1.6372e-07
6430.4, -1.638e-07
6432.4, -1.6389e-07
6434.4, -1.6397e-07
6436.4, -1.6405e-07
6438.4, -1.6414e-07
6440.4, -1.6421e-07
6442.4, -1.643e-07
6444.4, -1.6438e-07
6446.4, -1.6446e-07
6448.4, -1.6454e-07
6450.4, -1.6462e-07
6452.4, -1.6469e-07
6454.4, -1.6477e-07
6456.4, -1.6484e-07
6458.5, -1.6492e-07
6460.5, -1.65e-07
6462.5, -1.6508e-07
6464.5, -1.6517e-07
6466.5, -1.6525e-07
6468.5, -1.6533e-07
6470.5, -1.6541e-07
6472.5, -1.6549e-07
6474.5, -1.6558e-07
6476.5, -1.6565e-07
6478.5, -1.6573e-07
6480.5, -1.6582e-07
6482.5, -1.659e-07
6484.5, -1.6598e-07
6486.5, -1.6606e-07
6488.5, -1.6615e-07
6490.5, -1.6623e-07
6492.5, -1.6631e-07
6494.5, -1.6639e-07
6496.5, -1.6647e-07
6498.5, -1.6654e-07
6500.5, -1.6661e-07
6502.5, -1.6668e-07
6504.5, -1.6676e-07
6506.5, -1.6683e-07
6508.5, -1.6691e-07
6510.5, -1.6699e-07
6512.5, -1.6707e-07
6514.5, -1.6715e-07
6516.5, -1.6723e-07
6518.5, -1.6731e-07
6520.5, -1.6738e-07
6522.5, -1.6746e-07
6524.5, -1.6753e-07
6526.5, -1.6761e-07
6528.5, -1.6769e-07
6530.5, -1.6777e-07
6532.5, -1.6785e-07
6534.5, -1.6792e-07
6536.5, -1.68e-07
6538.5, -1.6808e-07
6540.5, -1.6816e-07
6542.5, -1.6823e-07
6544.5, -1.6831e-07
6546.5, -1.6839e-07
6548.5, -1.6847e-07
6550.5, -1.6855e-07
6552.5, -1.6863e-07
6554.5, -1.6872e-07
6556.5, -1.688e-07
6558.6, -1.6888e-07
6560.6, -1.6896e-07
6562.6, -1.6904e-07
6564.6, -1.6912e-07
6566.6, -1.692e-07
6568.6, -1.6928e-07
6570.6, -1.6936e-07
6572.6, -1.6944e-07
6574.6, -1.6953e-07
6576.6, -1.6961e-07
6578.6, -1.6969e-07
6580.6, -1.6976e-07
6582.6, -1.6984e-07
6584.6, -1.6992e-07
6586.6, -1.7e-07
6588.6, -1.7008e-07
6590.6, -1.7016e-07
6592.6, -1.7024e-07
6594.6, -1.7032e-07
6596.6, -1.7039e-07
6598.6, -1.7047e-07
6600.6, -1.7055e-07
6602.6, -1.7062e-07
6604.6, -1.707e-07
6606.6, -1.7078e-07
6608.6, -1.7086e-07
6610.6, -1.7094e-07
6612.6, -1.7102e-07
6614.6, -1.7111e-07
6616.6, -1.7118e-07
6618.6, -1.7127e-07
6620.6, -1.7135e-07
6622.6, -1.7142e-07
6624.6, -1.715e-07
6626.6, -1.7158e-07
6628.6, -1.7165e-07
6630.6, -1.7173e-07
6632.6, -1.7181e-07
6634.6, -1.7189e-07
6636.6, -1.7197e-07
6638.6, -1.7205e-07
6640.6, -1.7212e-07
6642.6, -1.722e-07
6644.6, -1.7228e-07
6646.6, -1.7236e-07
6648.6, -1.7244e-07
6650.6, -1.7252e-07
6652.6, -1.726e-07
6654.6, -1.7268e-07
6656.6, -1.7276e-07
6658.7, -1.7284e-07
6660.7, -1.7292e-07
6662.7, -1.7299e-07
6664.7, -1.7307e-07
6666.7, -1.7315e-07
6668.7, -1.7322e-07
6670.7, -1.733e-07
6672.7, -1.7338e-07
6674.7, -1.7345e-07
6676.7, -1.7353e-07
6678.7, -1.7361e-07
6680.7, -1.7369e-07
6682.7, -1.7376e-07
6684.7, -1.7384e-07
6686.7, -1.7392e-07
6688.7, -1.7399e-07
6690.7, -1.7407e-07
6692.7, -1.7415e-07
6694.7, -1.7423e-07
6696.7, -1.7431e-07
6698.7, -1.7438e-07
6700.7, -1.7445e-07
6702.7, -1.7453e-07
6704.7, -1.746e-07
6706.7, -1.7468e-07
6708.7, -1.7476e-07
6710.7, -1.7484e-07
6712.7, -1.7492e-07
6714.7, -1.75e-07
6716.7, -1.7508e-07
6718.7, -1.7516e-07
6720.7, -1.7523e-07
6722.7, -1.753e-07
6724.7, -1.7538e-07
6726.7, -1.7546e-07
6728.7, -1.7553e-07
6730.7, -1.7561e-07
6732.7, -1.7569e-07
6734.7, -1.7576e-07
6736.7, -1.7584e-07
6738.7, -1.7591e-07
6740.7, -1.7599e-07
6742.7, -1.7607e-07
6744.7, -1.7614e-07
6746.7, -1.7621e-07
6748.7, -1.7629e-07
6750.7, -1.7637e-07
6752.7, -1.7644e-07
6754.7, -1.7652e-07
6756.7, -1.766e-07
6758.8, -1.7668e-07
6760.8, -1.7675e-07
6762.8, -1.7683e-07
6764.8, -1.7691e-07
6766.8, -1.7699e-07
6768.8, -1.7706e-07
6770.8, -1.7714e-07
6772.8, -1.7721e-07
6774.8, -1.7729e-07
6776.8, -1.7736e-07
6778.8, -1.7744e-07
6780.8, -1.7752e-07
6782.8, -1.776e-07
6784.8, -1.7768e-07
6786.8, -1.7777e-07
6788.8, -1.7785e-07
6790.8, -1.7793e-07
6792.8, -1.7801e-07
6794.8, -1.7809e-07
6796.8, -1.7817e-07
6798.8, -1.7824e-07
6800.8, -1.7831e-07
6802.8, -1.7839e-07
6804.8, -1.7847e-07
6806.8, -1.7854e-07
6808.8, -1.7862e-07
6810.8, -1.7869e-07
6812.8, -1.7877e-07
6814.8, -1.7885e-07
6816.8, -1.7892e-07
6818.8, -1.7899e-07
6820.8, -1.7906e-07
6822.8, -1.7913e-07
6824.8, -1.7921e-07
6826.8, -1.7929e-07
6828.8, -1.7936e-07
6830.8, -1.7944e-07
6832.8, -1.7952e-07
6834.8, -1.7959e-07
6836.8, -1.7967e-07
6838.8, -1.7975e-07
6840.8, -1.7982e-07
6842.8, -1.799e-07
6844.8, -1.7997e-07
6846.8, -1.8004e-07
6848.8, -1.8012e-07
6850.8, -1.802e-07
6852.8, -1.8028e-07
6854.8, -1.8036e-07
6856.8, -1.8044e-07
6858.9, -1.8051e-07
6860.9, -1.8059e-07
6862.9, -1.8067e-07
6864.9, -1.8074e-07
6866.9, -1.8082e-07
6868.9, -1.809e-07
6870.9, -1.8098e-07
6872.9, -1.8106e-07
6874.9, -1.8114e-07
6876.9, -1.8121e-07
6878.9, -1.8129e-07
6880.9, -1.8136e-07
6882.9, -1.8144e-07
6884.9, -1.8152e-07
6886.9, -1.8159e-07
6888.9, -1.8167e-07
6890.9, -1.8175e-07
6892.9, -1.8183e-07
6894.9, -1.8192e-07
6896.9, -1.82e-07
6898.9, -1.8209e-07
6900.9, -1.8217e-07
6902.9, -1.8225e-07
6904.9, -1.8232e-07
6906.9, -1.824e-07
6908.9, -1.8248e-07
6910.9, -1.8256e-07
6912.9, -1.8263e-07
6914.9, -1.8271e-07
6916.9, -1.8279e-07
6918.9, -1.8287e-07
6920.9, -1.8295e-07
6922.9, -1.8303e-07
6924.9, -1.8311e-07
6926.9, -1.8319e-07
6928.9, -1.8328e-07
6930.9, -1.8336e-07
6932.9, -1.8344e-07
6934.9, -1.8351e-07
6936.9, -1.8359e-07
6938.9, -1.8366e-07
6940.9, -1.8375e-07
6942.9, -1.8383e-07
6944.9, -1.8391e-07
6946.9, -1.8399e-07
6948.9, -1.8408e-07
6950.9, -1.8416e-07
6952.9, -1.8424e-07
6954.9, -1.8433e-07
6956.9, -1.8441e-07
6959.0, -1.845e-07
6961.0, -1.8458e-07
6963.0, -1.8466e-07
6965.0, -1.8474e-07
6967.0, -1.8482e-07
6969.0, -1.849e-07
6971.0, -1.8498e-07
6973.0, -1.8507e-07
6975.0, -1.8515e-07
6977.0, -1.8522e-07
6979.0, -1.8531e-07
6981.0, -1.8538e-07
6983.0, -1.8546e-07
6985.0, -1.8554e-07
6987.0, -1.8562e-07
6989.0, -1.8569e-07
6991.0, -1.8577e-07
6993.0, -1.8585e-07
6995.0, -1.8592e-07
6997.0, -1.86e-07
6999.0, -1.8608e-07
7001.0, -1.8616e-07
7003.0, -1.8624e-07
7005.0, -1.8632e-07
7007.0, -1.8641e-07
7009.0, -1.8648e-07
7011.0, -1.8656e-07
7013.0, -1.8663e-07
7015.0, -1.8671e-07
7017.0, -1.8679e-07
7019.0, -1.8686e-07
7021.0, -1.8694e-07
7023.0, -1.8701e-07
7025.0, -1.8709e-07
7027.0, -1.8717e-07
7029.0, -1.8726e-07
7031.0, -1.8734e-07
7033.0, -1.8741e-07
7035.0, -1.8749e-07
7037.0, -1.8756e-07
7039.0, -1.8764e-07
7041.0, -1.8772e-07
7043.0, -1.8779e-07
7045.0, -1.8787e-07
7047.0, -1.8795e-07
7049.0, -1.8803e-07
7051.0, -1.8811e-07
7053.0, -1.8818e-07
7055.0, -1.8826e-07
7057.0, -1.8834e-07
7059.1, -1.8842e-07
7061.1, -1.885e-07
7063.1, -1.8857e-07
7065.1, -1.8865e-07
7067.1, -1.8872e-07
7069.1, -1.888e-07
7071.1, -1.8889e-07
7073.1, -1.8897e-07
7075.1, -1.8905e-07
7077.1, -1.8913e-07
7079.1, -1.8921e-07
7081.1, -1.8929e-07
7083.1, -1.8937e-07
7085.1, -1.8945e-07
7087.1, -1.8953e-07
7089.1, -1.8961e-07
7091.1, -1.8969e-07
7093.1, -1.8977e-07
7095.1, -1.8985e-07
7097.1, -1.8992e-07
7099.1, -1.8999e-07
7101.1, -1.9007e-07
7103.1, -1.9015e-07
7105.1, -1.9023e-07
7107.1, -1.9031e-07
7109.1, -1.904e-07
7111.1, -1.9048e-07
7113.1, -1.9056e-07
7115.1, -1.9064e-07
7117.1, -1.9072e-07
7119.1, -1.9054e-07
7121.1, -1.8821e-07
7123.1, -1.8597e-07
7125.1, -1.8386e-07
7127.1, -1.817e-07
7129.1, -1.7941e-07
7131.1, -1.7703e-07
7133.1, -1.7497e-07
7135.1, -1.7265e-07
7137.1, -1.704e-07
7139.1, -1.6797e-07
7141.1, -1.6558e-07
7143.1, -1.6346e-07
7145.1, -1.6218e-07
7147.1, -1.6226e-07
7149.1, -1.6234e-07
7151.1, -1.6242e-07
7153.1, -1.625e-07
7155.1, -1.6258e-07
7157.1, -1.6267e-07
7159.2, -1.6275e-07
7161.2, -1.6283e-07
7163.2, -1.6291e-07
7165.2, -1.6299e-07
7167.2, -1.6307e-07
7169.2, -1.6314e-07
7171.2, -1.6322e-07
7173.2, -1.633e-07
7175.2, -1.6338e-07
7177.2, -1.6346e-07
7179.2, -1.6354e-07
7181.2, -1.6362e-07
7183.2, -1.637e-07
7185.2, -1.6379e-07
7187.2, -1.6386e-07
7189.2, -1.6394e-07
7191.2, -1.6402e-07
7193.2, -1.641e-07
7195.2, -1.6419e-07
7197.2, -1.6426e-07
7199.2, -1.6434e-07
7201.2, -1.6442e-07
7203.2, -1.6449e-07
7205.2, -1.6457e-07
7207.2, -1.6465e-07
7209.2, -1.6473e-07
7211.2, -1.6481e-07
7213.2, -1.6489e-07
7215.2, -1.6496e-07
7217.2, -1.6503e-07
7219.2, -1.6511e-07
7221.2, -1.6519e-07
7223.2, -1.6527e-07
7225.2, -1.6535e-07
7227.2, -1.6542e-07
7229.2, -1.655e-07
7231.2, -1.6558e-07
7233.2, -1.6566e-07
7235.2, -1.6573e-07
7237.2, -1.6581e-07
7239.2, -1.6588e-07
7241.2, -1.6596e-07
7243.2, -1.6603e-07
7245.2, -1.661e-07
7247.2, -1.6617e-07
7249.2, -1.6625e-07
7251.2, -1.6632e-07
7253.2, -1.664e-07
7255.2, -1.6648e-07
7257.2, -1.6655e-07
7259.3, -1.6663e-07
7261.3, -1.667e-07
7263.3, -1.6677e-07
7265.3, -1.6685e-07
7267.3, -1.6693e-07
7269.3, -1.67e-07
7271.3, -1.6708e-07
7273.3, -1.6716e-07
7275.3, -1.6724e-07
7277.3, -1.6731e-07
7279.3, -1.6738e-07
7281.3, -1.6746e-07
7283.3, -1.6753e-07
7285.3, -1.6761e-07
7287.3, -1.6769e-07
7289.3, -1.6776e-07
7291.3, -1.6785e-07
7293.3, -1.6793e-07
7295.3, -1.6802e-07
7297.3, -1.681e-07
7299.3, -1.6818e-07
7301.3, -1.6826e-07
7303.3, -1.6834e-07
7305.3, -1.6841e-07
7307.3, -1.6849e-07
7309.3, -1.6856e-07
7311.3, -1.6864e-07
7313.3, -1.6872e-07
7315.3, -1.688e-07
7317.3, -1.6888e-07
7319.3, -1.6896e-07
7321.3, -1.6904e-07
7323.3, -1.6912e-07
7325.3, -1.692e-07
7327.3, -1.6928e-07
7329.3, -1.6936e-07
7331.3, -1.6944e-07
7333.3, -1.6952e-07
7335.3, -1.696e-07
7337.3, -1.6968e-07
7339.3, -1.6976e-07
7341.3, -1.6983e-07
7343.3, -1.6991e-07
7345.3, -1.7e-07
7347.3, -1.7008e-07
7349.3, -1.7016e-07
7351.3, -1.7024e-07
7353.3, -1.7032e-07
7355.3, -1.704e-07
7357.3, -1.7048e-07
7359.4, -1.7056e-07
7361.4, -1.7065e-07
7363.4, -1.7073e-07
7365.4, -1.708e-07
7367.4, -1.7087e-07
7369.4, -1.7095e-07
7371.4, -1.7103e-07
7373.4, -1.7111e-07
7375.4, -1.7119e-07
7377.4, -1.7127e-07
7379.4, -1.7135e-07
7381.4, -1.7143e-07
7383.4, -1.7151e-07
7385.4, -1.7159e-07
7387.4, -1.7167e-07
7389.4, -1.7175e-07
7391.4, -1.7183e-07
7393.4, -1.7192e-07
7395.4, -1.72e-07
7397.4, -1.7208e-07
7399.4, -1.7217e-07
7401.4, -1.7225e-07
7403.4, -1.7233e-07
7405.4, -1.7242e-07
7407.4, -1.725e-07
7409.4, -1.7258e-07
7411.4, -1.7266e-07
7413.4, -1.7275e-07
7415.4, -1.7284e-07
7417.4, -1.7292e-07
7419.4, -1.73e-07
7421.4, -1.7308e-07
7423.4, -1.7317e-07
7425.4, -1.7325e-07
7427.4, -1.7333e-07
7429.4, -1.7341e-07
7431.4, -1.7349e-07
7433.4, -1.7358e-07
7435.4, -1.7366e-07
7437.4, -1.7374e-07
7439.4, -1.7382e-07
7441.4, -1.739e-07
7443.4, -1.7398e-07
7445.4, -1.7406e-07
7447.4, -1.7414e-07
7449.4, -1.7422e-07
7451.4, -1.7429e-07
7453.4, -1.7437e-07
7455.4, -1.7445e-07
7457.4, -1.7453e-07
7459.5, -1.7461e-07
7461.5, -1.7469e-07
7463.5, -1.7478e-07
7465.5, -1.7486e-07
7467.5, -1.7494e-07
7469.5, -1.7502e-07
7471.5, -1.751e-07
7473.5, -1.7517e-07
7475.5, -1.7526e-07
7477.5, -1.7534e-07
7479.5, -1.7542e-07
7481.5, -1.755e-07
7483.5, -1.7558e-07
7485.5, -1.7566e-07
7487.5, -1.7574e-07
7489.5, -1.7582e-07
7491.5, -1.7589e-07
7493.5, -1.7598e-07
7495.5, -1.7606e-07
7497.5, -1.7615e-07
7499.5, -1.7623e-07
7501.5, -1.7631e-07
7503.5, -1.764e-07
7505.5, -1.7649e-07
7507.5, -1.7657e-07
7509.5, -1.7666e-07
7511.5, -1.7675e-07
7513.5, -1.7683e-07
7515.5, -1.7692e-07
7517.5, -1.7701e-07
7519.5, -1.771e-07
7521.5, -1.7719e-07
7523.5, -1.7728e-07
7525.5, -1.7737e-07
7527.5, -1.7746e-07
7529.5, -1.7754e-07
7531.5, -1.7763e-07
7533.5, -1.7772e-07
7535.5, -1.778e-07
7537.5, -1.7788e-07
7539.5, -1.7796e-07
7541.5, -1.7805e-07
7543.5, -1.7812e-07
7545.5, -1.782e-07
7547.5, -1.7828e-07
7549.5, -1.7836e-07
7551.5, -1.7844e-07
7553.5, -1.7852e-07
7555.5, -1.786e-07
7557.5, -1.7869e-07
7559.6, -1.7877e-07
7561.6, -1.7885e-07
7563.6, -1.7894e-07
7565.6, -1.7902e-07
7567.6, -1.7911e-07
7569.6, -1.792e-07
7571.6, -1.7929e-07
7573.6, -1.7937e-07
7575.6, -1.7946e-07
7577.6, -1.7954e-07
7579.6, -1.7963e-07
7581.6, -1.7971e-07
7583.6, -1.7979e-07
7585.6, -1.7987e-07
7587.6, -1.7995e-07
7589.6, -1.8003e-07
7591.6, -1.8012e-07
7593.6, -1.802e-07
7595.6, -1.8027e-07
7597.6, -1.8036e-07
7599.6, -1.8043e-07
7601.6, -1.8051e-07
7603.6, -1.8059e-07
7605.6, -1.8067e-07
7607.6, -1.8074e-07
7609.6, -1.8082e-07
7611.6, -1.809e-07
7613.6, -1.8097e-07
7615.6, -1.8104e-07
7617.6, -1.8112e-07
7619.6, -1.812e-07
7621.6, -1.8128e-07
7623.6, -1.8136e-07
7625.6, -1.8144e-07
7627.6, -1.8152e-07
7629.6, -1.816e-07
7631.6, -1.8168e-07
7633.6, -1.8176e-07
7635.6, -1.8184e-07
7637.6, -1.8192e-07
7639.6, -1.8199e-07
7641.6, -1.8208e-07
7643.6, -1.8216e-07
7645.6, -1.8224e-07
7647.6, -1.8232e-07
7649.6, -1.824e-07
7651.6, -1.8248e-07
7653.6, -1.8256e-07
7655.6, -1.8265e-07
7657.6, -1.8273e-07
7659.7, -1.8281e-07
7661.7, -1.8289e-07
7663.7, -1.8296e-07
7665.7, -1.8304e-07
7667.7, -1.8312e-07
7669.7, -1.8319e-07
7671.7, -1.8328e-07
7673.7, -1.8335e-07
7675.7, -1.8344e-07
7677.7, -1.8352e-07
7679.7, -1.836e-07
7681.7, -1.8369e-07
7683.7, -1.8377e-07
7685.7, -1.8385e-07
7687.7, -1.8393e-07
7689.7, -1.8402e-07
7691.7, -1.841e-07
7693.7, -1.8418e-07
7695.7, -1.8426e-07
7697.7, -1.8434e-07
7699.7, -1.8441e-07
7701.7, -1.8449e-07
7703.7, -1.8457e-07
7705.7, -1.8465e-07
7707.7, -1.8473e-07
7709.7, -1.848e-07
7711.7, -1.8488e-07
7713.7, -1.8495e-07
7715.7, -1.8504e-07
7717.7, -1.8511e-07
7719.7, -1.8519e-07
7721.7, -1.8527e-07
7723.7, -1.8535e-07
7725.7, -1.8543e-07
7727.7, -1.8551e-07
7729.7, -1.856e-07
7731.7, -1.8568e-07
7733.7, -1.8577e-07
7735.7, -1.8585e-07
7737.7, -1.8593e-07
7739.7, -1.8601e-07
7741.7, -1.8608e-07
7743.7, -1.8616e-07
7745.7, -1.8623e-07
7747.7, -1.8631e-07
7749.7, -1.8639e-07
7751.7, -1.8648e-07
7753.7, -1.8656e-07
7755.7, -1.8664e-07
7757.7, -1.8673e-07
7759.8, -1.8682e-07
7761.8, -1.869e-07
7763.8, -1.8698e-07
7765.8, -1.8706e-07
7767.8, -1.8714e-07
7769.8, -1.8722e-07
7771.8, -1.873e-07
7773.8, -1.8739e-07
7775.8, -1.8747e-07
7777.8, -1.8755e-07
7779.8, -1.8763e-07
7781.8, -1.8771e-07
7783.8, -1.8779e-07
7785.8, -1.8787e-07
7787.8, -1.8795e-07
7789.8, -1.8804e-07
7791.8, -1.8812e-07
7793.8, -1.882e-07
7795.8, -1.8828e-07
7797.8, -1.8836e-07
7799.8, -1.8844e-07
7801.8, -1.8853e-07
7803.8, -1.8861e-07
7805.8, -1.8869e-07
7807.8, -1.8876e-07
7809.8, -1.8884e-07
7811.8, -1.8892e-07
7813.8, -1.89e-07
7815.8, -1.8907e-07
7817.8, -1.8915e-07
7819.8, -1.8922e-07
7821.8, -1.893e-07
7823.8, -1.8938e-07
7825.8, -1.8945e-07
7827.8, -1.8953e-07
7829.8, -1.8961e-07
7831.8, -1.8968e-07
7833.8, -1.8976e-07
7835.8, -1.8984e-07
7837.8, -1.8992e-07
7839.8, -1.9e-07
7841.8, -1.9008e-07
7843.8, -1.9016e-07
7845.8, -1.9024e-07
7847.8, -1.9032e-07
7849.8, -1.904e-07
7851.8, -1.9048e-07
7853.8, -1.9057e-07
7855.8, -1.9065e-07
7857.8, -1.9073e-07
7859.9, -1.9082e-07
7861.9, -1.909e-07
7863.9, -1.9099e-07
7865.9, -1.9107e-07
7867.9, -1.9115e-07
7869.9, -1.9124e-07
7871.9, -1.9131e-07
7873.9, -1.914e-07
7875.9, -1.9148e-07
7877.9, -1.9156e-07
7879.9, -1.9165e-07
7881.9, -1.9173e-07
7883.9, -1.9182e-07
7885.9, -1.9189e-07
7887.9, -1.9198e-07
7889.9, -1.9206e-07
7891.9, -1.9215e-07
7893.9, -1.9223e-07
7895.9, -1.9231e-07
7897.9, -1.9239e-07
7899.9, -1.9247e-07
7901.9, -1.9255e-07
7903.9, -1.9262e-07
7905.9, -1.9271e-07
7907.9, -1.9279e-07
7909.9, -1.9287e-07
7911.9, -1.9295e-07
7913.9, -1.9303e-07
7915.9, -1.9311e-07
7917.9, -1.9318e-07
7919.9, -1.9326e-07
7921.9, -1.9334e-07
7923.9, -1.9342e-07
7925.9, -1.9349e-07
7927.9, -1.9357e-07
7929.9, -1.9364e-07
7931.9, -1.9372e-07
7933.9, -1.938e-07
7935.9, -1.9388e-07
7937.9, -1.9395e-07
7939.9, -1.9403e-07
7941.9, -1.9411e-07
7943.9, -1.9419e-07
7945.9, -1.9427e-07
7947.9, -1.9435e-07
7949.9, -1.9444e-07
7951.9, -1.9452e-07
7953.9, -1.9461e-07
7955.9, -1.947e-07
7957.9, -1.9478e-07
7960.0, -1.9486e-07
7962.0, -1.9494e-07
7964.0, -1.9502e-07
7966.0, -1.951e-07
7968.0, -1.9519e-07
7970.0, -1.9527e-07
7972.0, -1.9535e-07
7974.0, -1.9544e-07
7976.0, -1.9552e-07
7978.0, -1.956e-07
7980.0, -1.9568e-07
7982.0, -1.9577e-07
7984.0, -1.9585e-07
7986.0, -1.9593e-07
7988.0, -1.9601e-07
7990.0, -1.961e-07
7992.0, -1.9618e-07
7994.0, -1.9626e-07
7996.0, -1.9634e-07
7998.0, -1.9642e-07
8000.0, -1.965e-07
8002.0, -1.9658e-07
8004.0, -1.9666e-07
8006.0, -1.9675e-07
8008.0, -1.9683e-07
8010.0, -1.9691e-07
8012.0, -1.9698e-07
8014.0, -1.9706e-07
8016.0, -1.9713e-07
8018.0, -1.9721e-07
8020.0, -1.9729e-07
8022.0, -1.9737e-07
8024.0, -1.9745e-07
8026.0, -1.9753e-07
8028.0, -1.9761e-07
8030.0, -1.977e-07
8032.0, -1.9778e-07
8034.0, -1.9786e-07
8036.0, -1.9794e-07
8038.0, -1.9802e-07
8040.0, -1.981e-07
8042.0, -1.9818e-07
8044.0, -1.9827e-07
8046.0, -1.9834e-07
8048.0, -1.9842e-07
8050.0, -1.985e-07
8052.0, -1.9857e-07
8054.0, -1.9864e-07
8056.0, -1.9872e-07
8058.0, -1.9879e-07
8060.1, -1.9887e-07
8062.1, -1.9895e-07
8064.1, -1.9902e-07
8066.1, -1.991e-07
8068.1, -1.9918e-07
8070.1, -1.9926e-07
8072.1, -1.9934e-07
8074.1, -1.9942e-07
8076.1, -1.9951e-07
8078.1, -1.9958e-07
8080.1, -1.9966e-07
8082.1, -1.9974e-07
8084.1, -1.9983e-07
8086.1, -1.999e-07
8088.1, -1.9998e-07
8090.1, -2.0006e-07
8092.1, -2.0014e-07
8094.1, -2.0022e-07
8096.1, -2.003e-07
8098.1, -2.0038e-07
8100.1, -2.0046e-07
8102.1, -2.0054e-07
8104.1, -2.0062e-07
8106.1, -2.007e-07
8108.1, -2.0078e-07
8110.1, -2.0086e-07
8112.1, -2.0094e-07
8114.1, -2.0102e-07
8116.1, -2.011e-07
8118.1, -2.0117e-07
8120.1, -2.0125e-07
8122.1, -2.0133e-07
8124.1, -2.0141e-07
8126.1, -2.0149e-07
8128.1, -2.0157e-07
8130.1, -2.0165e-07
8132.1, -2.0173e-07
8134.1, -2.0181e-07
