Time sep (ms?), Charge (C)
6184.2, 9.2107e-08
6186.2, 9.2014e-08
6188.2, 9.1925e-08
6190.2, 9.1836e-08
6192.2, 9.1748e-08
6194.2, 9.1659e-08
6196.2, 9.1566e-08
6198.2, 9.1473e-08
6200.2, 9.138e-08
6202.2, 9.1288e-08
6204.2, 9.1196e-08
6206.2, 9.1105e-08
6208.2, 9.1011e-08
6210.2, 9.0916e-08
6212.2, 9.0825e-08
6214.2, 9.0732e-08
6216.2, 9.0642e-08
6218.2, 9.0552e-08
6220.2, 9.046e-08
6222.2, 9.037e-08
6224.2, 9.0281e-08
6226.2, 9.0188e-08
6228.2, 9.01e-08
6230.2, 9.0016e-08
6232.2, 8.9929e-08
6234.2, 8.9844e-08
6236.2, 8.9756e-08
6238.2, 8.9666e-08
6240.2, 8.9577e-08
6242.2, 8.949e-08
6244.2, 8.9403e-08
6246.2, 8.9316e-08
6248.2, 8.9228e-08
6250.2, 8.9138e-08
6252.2, 8.9046e-08
6254.2, 8.8957e-08
6256.2, 8.887e-08
6258.3, 8.8782e-08
6260.3, 8.8696e-08
6262.3, 8.8607e-08
6264.3, 8.852e-08
6266.3, 8.8425e-08
6268.3, 8.8335e-08
6270.3, 8.8249e-08
6272.3, 8.816e-08
6274.3, 8.8072e-08
6276.3, 8.7983e-08
6278.3, 8.7893e-08
6280.3, 8.7806e-08
6282.3, 8.7716e-08
6284.3, 8.7626e-08
6286.3, 8.754e-08
6288.3, 8.7454e-08
6290.3, 8.7368e-08
6292.3, 8.7281e-08
6294.3, 8.7199e-08
6296.3, 8.7114e-08
6298.3, 8.7033e-08
6300.3, 8.6948e-08
6302.3, 8.6861e-08
6304.3, 8.6778e-08
6306.3, 8.6699e-08
6308.3, 8.6612e-08
6310.3, 8.6531e-08
6312.3, 8.6449e-08
6314.3, 8.6367e-08
6316.3, 8.6285e-08
6318.3, 8.6204e-08
6320.3, 8.6121e-08
6322.3, 8.6039e-08
6324.3, 8.5953e-08
6326.3, 8.5872e-08
6328.3, 8.5781e-08
6330.3, 8.5702e-08
6332.3, 8.5617e-08
6334.3, 8.5533e-08
6336.3, 8.5449e-08
6338.3, 8.5365e-08
6340.3, 8.5283e-08
6342.3, 8.5195e-08
6344.3, 8.5108e-08
6346.3, 8.5024e-08
6348.3, 8.494e-08
6350.3, 8.4854e-08
6352.3, 8.4769e-08
6354.3, 8.4679e-08
6356.3, 8.459e-08
6358.4, 8.4501e-08
6360.4, 8.4414e-08
6362.4, 8.4326e-08
6364.4, 8.4234e-08
6366.4, 8.4142e-08
6368.4, 8.4055e-08
6370.4, 8.3965e-08
6372.4, 8.3876e-08
6374.4, 8.379e-08
6376.4, 8.3702e-08
6378.4, 8.3615e-08
6380.4, 8.353e-08
6382.4, 8.3442e-08
6384.4, 8.3354e-08
6386.4, 8.3267e-08
6388.4, 8.3173e-08
6390.4, 8.3083e-08
6392.4, 8.2993e-08
6394.4, 8.29e-08
6396.4, 8.2812e-08
6398.4, 8.2723e-08
6400.4, 8.2633e-08
6402.4, 8.2539e-08
6404.4, 8.2446e-08
6406.4, 8.2357e-08
6408.4, 8.2267e-08
6410.4, 8.2181e-08
6412.4, 8.2095e-08
6414.4, 8.2009e-08
6416.4, 8.1926e-08
6418.4, 8.1844e-08
6420.4, 8.1761e-08
6422.4, 8.168e-08
6424.4, 8.1591e-08
6426.4, 8.1504e-08
6428.4, 8.1414e-08
6430.4, 8.1323e-08
6432.4, 8.1231e-08
6434.4, 8.1143e-08
6436.4, 8.1056e-08
6438.4, 8.0966e-08
6440.4, 8.0881e-08
6442.4, 8.08e-08
6444.4, 8.0714e-08
6446.4, 8.0624e-08
6448.4, 8.0532e-08
6450.4, 8.0444e-08
6452.4, 8.0356e-08
6454.4, 8.027e-08
6456.4, 8.0186e-08
6458.5, 8.0098e-08
6460.5, 8.001e-08
6462.5, 7.9921e-08
6464.5, 7.9828e-08
6466.5, 7.9739e-08
6468.5, 7.9648e-08
6470.5, 7.9558e-08
6472.5, 7.947e-08
6474.5, 7.9382e-08
6476.5, 7.9291e-08
6478.5, 7.9199e-08
6480.5, 7.9113e-08
6482.5, 7.9028e-08
6484.5, 7.894e-08
6486.5, 7.885e-08
6488.5, 7.8766e-08
6490.5, 7.8681e-08
6492.5, 7.8596e-08
6494.5, 7.8506e-08
6496.5, 7.8421e-08
6498.5, 7.8339e-08
6500.5, 7.8255e-08
6502.5, 7.8174e-08
6504.5, 7.8083e-08
6506.5, 7.7995e-08
6508.5, 7.7907e-08
6510.5, 7.7826e-08
6512.5, 7.7746e-08
6514.5, 7.7663e-08
6516.5, 7.7578e-08
6518.5, 7.7493e-08
6520.5, 7.7408e-08
6522.5, 7.7326e-08
6524.5, 7.7238e-08
6526.5, 7.7149e-08
6528.5, 7.7062e-08
6530.5, 7.6975e-08
6532.5, 7.6885e-08
6534.5, 7.6802e-08
6536.5, 7.6717e-08
6538.5, 7.6634e-08
6540.5, 7.6548e-08
6542.5, 7.6463e-08
6544.5, 7.6376e-08
6546.5, 7.6293e-08
6548.5, 7.6211e-08
6550.5, 7.6128e-08
6552.5, 7.6044e-08
6554.5, 7.5958e-08
6556.5, 7.5873e-08
6558.6, 7.5792e-08
6560.6, 7.5712e-08
6562.6, 7.5627e-08
6564.6, 7.5543e-08
6566.6, 7.546e-08
6568.6, 7.5378e-08
6570.6, 7.53e-08
6572.6, 7.5223e-08
6574.6, 7.5145e-08
6576.6, 7.5068e-08
6578.6, 7.4992e-08
6580.6, 7.4916e-08
6582.6, 7.4837e-08
6584.6, 7.4759e-08
6586.6, 7.4683e-08
6588.6, 7.4607e-08
6590.6, 7.4532e-08
6592.6, 7.4458e-08
6594.6, 7.4385e-08
6596.6, 7.4315e-08
6598.6, 7.4241e-08
6600.6, 7.4167e-08
6602.6, 7.4092e-08
6604.6, 7.4013e-08
6606.6, 7.3934e-08
6608.6, 7.3858e-08
6610.6, 7.3786e-08
6612.6, 7.3708e-08
6614.6, 7.363e-08
6616.6, 7.3548e-08
6618.6, 7.3471e-08
6620.6, 7.3394e-08
6622.6, 7.332e-08
6624.6, 7.3244e-08
6626.6, 7.3173e-08
6628.6, 7.3097e-08
6630.6, 7.302e-08
6632.6, 7.2943e-08
6634.6, 7.2864e-08
6636.6, 7.2788e-08
6638.6, 7.2715e-08
6640.6, 7.2642e-08
6642.6, 7.257e-08
6644.6, 7.2488e-08
6646.6, 7.241e-08
6648.6, 7.2332e-08
6650.6, 7.225e-08
6652.6, 7.2169e-08
6654.6, 7.2089e-08
6656.6, 7.2009e-08
6658.7, 7.1935e-08
6660.7, 7.1849e-08
6662.7, 7.1768e-08
6664.7, 7.1685e-08
6666.7, 7.1598e-08
6668.7, 7.1512e-08
6670.7, 7.1435e-08
6672.7, 7.1356e-08
6674.7, 7.1275e-08
6676.7, 7.1194e-08
6678.7, 7.1107e-08
6680.7, 7.1018e-08
6682.7, 7.0937e-08
6684.7, 7.0857e-08
6686.7, 7.0783e-08
6688.7, 7.0704e-08
6690.7, 7.0625e-08
6692.7, 7.0544e-08
6694.7, 7.0463e-08
6696.7, 7.0378e-08
6698.7, 7.0296e-08
6700.7, 7.0215e-08
6702.7, 7.0132e-08
6704.7, 7.0053e-08
6706.7, 6.9973e-08
6708.7, 6.9888e-08
6710.7, 6.9806e-08
6712.7, 6.9728e-08
6714.7, 6.9649e-08
6716.7, 6.957e-08
6718.7, 6.9488e-08
6720.7, 6.9405e-08
6722.7, 6.9321e-08
6724.7, 6.9239e-08
6726.7, 6.9154e-08
6728.7, 6.9074e-08
6730.7, 6.9e-08
6732.7, 6.8926e-08
6734.7, 6.8852e-08
6736.7, 6.8782e-08
6738.7, 6.8709e-08
6740.7, 6.8636e-08
6742.7, 6.8563e-08
6744.7, 6.8481e-08
6746.7, 6.84e-08
6748.7, 6.8318e-08
6750.7, 6.8231e-08
6752.7, 6.8149e-08
6754.7, 6.8072e-08
6756.7, 6.7995e-08
6758.8, 6.7918e-08
6760.8, 6.7846e-08
6762.8, 6.7769e-08
6764.8, 6.7691e-08
6766.8, 6.7616e-08
6768.8, 6.7538e-08
6770.8, 6.7458e-08
6772.8, 6.7379e-08
6774.8, 6.7304e-08
6776.8, 6.7227e-08
6778.8, 6.7149e-08
6780.8, 6.707e-08
6782.8, 6.6992e-08
6784.8, 6.6914e-08
6786.8, 6.6834e-08
6788.8, 6.6752e-08
6790.8, 6.6672e-08
6792.8, 6.6591e-08
6794.8, 6.6514e-08
6796.8, 6.6428e-08
6798.8, 6.6348e-08
6800.8, 6.6265e-08
6802.8, 6.6182e-08
6804.8, 6.6106e-08
6806.8, 6.6029e-08
6808.8, 6.595e-08
6810.8, 6.587e-08
6812.8, 6.5787e-08
6814.8, 6.5705e-08
6816.8, 6.5628e-08
6818.8, 6.5555e-08
6820.8, 6.5482e-08
6822.8, 6.5411e-08
6824.8, 6.5332e-08
6826.8, 6.5251e-08
6828.8, 6.5175e-08
6830.8, 6.5101e-08
6832.8, 6.5023e-08
6834.8, 6.4944e-08
6836.8, 6.4865e-08
6838.8, 6.4786e-08
6840.8, 6.4708e-08
6842.8, 6.4632e-08
6844.8, 6.4551e-08
6846.8, 6.4474e-08
6848.8, 6.4398e-08
6850.8, 6.4321e-08
6852.8, 6.4247e-08
6854.8, 6.4177e-08
6856.8, 6.411e-08
6858.9, 6.4041e-08
6860.9, 6.397e-08
6862.9, 6.3899e-08
6864.9, 6.3821e-08
6866.9, 6.3746e-08
6868.9, 6.3663e-08
6870.9, 6.3582e-08
6872.9, 6.35e-08
6874.9, 6.3423e-08
6876.9, 6.3352e-08
6878.9, 6.3279e-08
6880.9, 6.3201e-08
6882.9, 6.3123e-08
6884.9, 6.304e-08
6886.9, 6.2962e-08
6888.9, 6.2884e-08
6890.9, 6.2803e-08
6892.9, 6.2724e-08
6894.9, 6.2642e-08
6896.9, 6.2568e-08
6898.9, 6.2492e-08
6900.9, 6.241e-08
6902.9, 6.2339e-08
6904.9, 6.2261e-08
6906.9, 6.2183e-08
6908.9, 6.2106e-08
6910.9, 6.2028e-08
6912.9, 6.1949e-08
6914.9, 6.1869e-08
6916.9, 6.1791e-08
6918.9, 6.1715e-08
6920.9, 6.1642e-08
6922.9, 6.1564e-08
6924.9, 6.1489e-08
6926.9, 6.1412e-08
6928.9, 6.1338e-08
6930.9, 6.1259e-08
6932.9, 6.1181e-08
6934.9, 6.11e-08
6936.9, 6.1022e-08
6938.9, 6.094e-08
6940.9, 6.0856e-08
6942.9, 6.0778e-08
6944.9, 6.07e-08
6946.9, 6.0619e-08
6948.9, 6.0546e-08
6950.9, 6.0468e-08
6952.9, 6.0386e-08
6954.9, 6.0311e-08
6956.9, 6.023e-08
6959.0, 6.0149e-08
6961.0, 6.0073e-08
6963.0, 5.9992e-08
6965.0, 5.9912e-08
6967.0, 5.9828e-08
6969.0, 5.9746e-08
6971.0, 5.967e-08
6973.0, 5.9588e-08
6975.0, 5.9502e-08
6977.0, 5.9421e-08
6979.0, 5.9341e-08
6981.0, 5.9266e-08
6983.0, 5.9187e-08
6985.0, 5.9109e-08
6987.0, 5.9026e-08
6989.0, 5.8946e-08
6991.0, 5.8861e-08
6993.0, 5.8777e-08
6995.0, 5.8697e-08
6997.0, 5.8614e-08
6999.0, 5.8533e-08
7001.0, 5.8455e-08
7003.0, 5.8371e-08
7005.0, 5.829e-08
7007.0, 5.8208e-08
7009.0, 5.813e-08
7011.0, 5.8049e-08
7013.0, 5.7968e-08
7015.0, 5.7891e-08
7017.0, 5.7814e-08
7019.0, 5.7737e-08
7021.0, 5.7663e-08
7023.0, 5.759e-08
7025.0, 5.7512e-08
7027.0, 5.7434e-08
7029.0, 5.7355e-08
7031.0, 5.7279e-08
7033.0, 5.7201e-08
7035.0, 5.7123e-08
7037.0, 5.705e-08
7039.0, 5.6971e-08
7041.0, 5.6896e-08
7043.0, 5.6821e-08
7045.0, 5.6746e-08
7047.0, 5.6664e-08
7049.0, 5.6585e-08
7051.0, 5.6504e-08
7053.0, 5.6424e-08
7055.0, 5.6343e-08
7057.0, 5.6259e-08
7059.1, 5.6178e-08
7061.1, 5.61e-08
7063.1, 5.602e-08
7065.1, 5.5945e-08
7067.1, 5.5865e-08
7069.1, 5.5789e-08
7071.1, 5.5712e-08
7073.1, 5.5631e-08
7075.1, 5.555e-08
7077.1, 5.5471e-08
7079.1, 5.5393e-08
7081.1, 5.5316e-08
7083.1, 5.5239e-08
7085.1, 5.5158e-08
7087.1, 5.508e-08
7089.1, 5.4994e-08
7091.1, 5.4912e-08
7093.1, 5.4829e-08
7095.1, 5.474e-08
7097.1, 5.4659e-08
7099.1, 5.4578e-08
7101.1, 5.4494e-08
7103.1, 5.4413e-08
7105.1, 5.4333e-08
7107.1, 5.4253e-08
7109.1, 5.4177e-08
7111.1, 5.4104e-08
7113.1, 5.4037e-08
7115.1, 5.3967e-08
7117.1, 5.3894e-08
7119.1, 5.3813e-08
7121.1, 5.3741e-08
7123.1, 5.3672e-08
7125.1, 5.3597e-08
7127.1, 5.3524e-08
7129.1, 5.3455e-08
7131.1, 5.3389e-08
7133.1, 5.3319e-08
7135.1, 5.3245e-08
7137.1, 5.3171e-08
7139.1, 5.3099e-08
7141.1, 5.3021e-08
7143.1, 5.294e-08
7145.1, 5.286e-08
7147.1, 5.2777e-08
7149.1, 5.27e-08
7151.1, 5.2623e-08
7153.1, 5.255e-08
7155.1, 5.2471e-08
7157.1, 5.2394e-08
7159.2, 5.2319e-08
7161.2, 5.2242e-08
7163.2, 5.2162e-08
7165.2, 5.2081e-08
7167.2, 5.2001e-08
7169.2, 5.1923e-08
7171.2, 5.1848e-08
7173.2, 5.1768e-08
7175.2, 5.169e-08
7177.2, 5.1612e-08
7179.2, 5.1531e-08
7181.2, 5.1454e-08
7183.2, 5.1369e-08
7185.2, 5.1286e-08
7187.2, 5.1205e-08
7189.2, 5.1124e-08
7191.2, 5.1047e-08
7193.2, 5.1107e-08
7195.2, 5.1284e-08
7197.2, 5.1447e-08
7199.2, 5.1583e-08
7201.2, 5.1705e-08
7203.2, 5.1822e-08
7205.2, 5.1963e-08
7207.2, 5.2118e-08
7209.2, 5.2276e-08
7211.2, 5.2414e-08
7213.2, 5.257e-08
7215.2, 5.2744e-08
7217.2, 5.2894e-08
7219.2, 5.3073e-08
7221.2, 5.3247e-08
7223.2, 5.34e-08
7225.2, 5.356e-08
7227.2, 5.3718e-08
7229.2, 5.3877e-08
7231.2, 5.4044e-08
7233.2, 5.4209e-08
7235.2, 5.4367e-08
7237.2, 5.4522e-08
7239.2, 5.4665e-08
7241.2, 5.4827e-08
7243.2, 5.4983e-08
7245.2, 5.5153e-08
7247.2, 5.5305e-08
7249.2, 5.5459e-08
7251.2, 5.5649e-08
7253.2, 5.5819e-08
7255.2, 5.5998e-08
7257.2, 5.6178e-08
7259.3, 5.6337e-08
7261.3, 5.6493e-08
7263.3, 5.6656e-08
7265.3, 5.6795e-08
7267.3, 5.6952e-08
7269.3, 5.7106e-08
7271.3, 5.727e-08
7273.3, 5.7441e-08
7275.3, 5.7615e-08
7277.3, 5.7788e-08
7279.3, 5.7966e-08
7281.3, 5.8114e-08
7283.3, 5.8264e-08
7285.3, 5.84e-08
7287.3, 5.8574e-08
7289.3, 5.8753e-08
7291.3, 5.895e-08
7293.3, 5.9111e-08
7295.3, 5.9286e-08
7297.3, 5.943e-08
7299.3, 5.9608e-08
7301.3, 5.9763e-08
7303.3, 5.9936e-08
7305.3, 6.0108e-08
7307.3, 6.0272e-08
7309.3, 6.0448e-08
7311.3, 6.0595e-08
7313.3, 6.0776e-08
7315.3, 6.0954e-08
7317.3, 6.1128e-08
7319.3, 6.1322e-08
7321.3, 6.1519e-08
7323.3, 6.1689e-08
7325.3, 6.1877e-08
7327.3, 6.2103e-08
7329.3, 6.2278e-08
7331.3, 6.2464e-08
7333.3, 6.2612e-08
7335.3, 6.2764e-08
7337.3, 6.2973e-08
7339.3, 6.3169e-08
7341.3, 6.3365e-08
7343.3, 6.3549e-08
7345.3, 6.3715e-08
7347.3, 6.3878e-08
7349.3, 6.4054e-08
7351.3, 6.4261e-08
7353.3, 6.4455e-08
7355.3, 6.4665e-08
7357.3, 6.4857e-08
7359.4, 6.509e-08
7361.4, 6.5301e-08
7363.4, 6.5511e-08
7365.4, 6.5736e-08
7367.4, 6.5958e-08
7369.4, 6.614e-08
7371.4, 6.6304e-08
7373.4, 6.6462e-08
7375.4, 6.6652e-08
7377.4, 6.6837e-08
7379.4, 6.7045e-08
7381.4, 6.7209e-08
7383.4, 6.741e-08
7385.4, 6.7589e-08
7387.4, 6.7769e-08
7389.4, 6.7976e-08
7391.4, 6.8138e-08
7393.4, 6.8273e-08
7395.4, 6.8429e-08
7397.4, 6.8649e-08
7399.4, 6.883e-08
7401.4, 6.9044e-08
7403.4, 6.9247e-08
7405.4, 6.9423e-08
7407.4, 6.9596e-08
7409.4, 6.9797e-08
7411.4, 6.9978e-08
7413.4, 7.017e-08
7415.4, 7.0331e-08
7417.4, 7.0501e-08
7419.4, 7.07e-08
7421.4, 7.0867e-08
7423.4, 7.1037e-08
7425.4, 7.1221e-08
7427.4, 7.1408e-08
7429.4, 7.1586e-08
7431.4, 7.1775e-08
7433.4, 7.196e-08
7435.4, 7.2144e-08
7437.4, 7.2306e-08
7439.4, 7.2516e-08
7441.4, 7.2708e-08
7443.4, 7.2897e-08
7445.4, 7.3108e-08
7447.4, 7.3294e-08
7449.4, 7.3451e-08
7451.4, 7.3669e-08
7453.4, 7.3876e-08
7455.4, 7.4057e-08
7457.4, 7.4241e-08
7459.5, 7.4448e-08
7461.5, 7.4633e-08
7463.5, 7.4837e-08
7465.5, 7.5024e-08
7467.5, 7.5214e-08
7469.5, 7.5422e-08
7471.5, 7.5647e-08
7473.5, 7.5844e-08
7475.5, 7.6013e-08
7477.5, 7.6159e-08
7479.5, 7.6349e-08
7481.5, 7.6559e-08
7483.5, 7.675e-08
7485.5, 7.6916e-08
7487.5, 7.7126e-08
7489.5, 7.7319e-08
7491.5, 7.7503e-08
7493.5, 7.7705e-08
7495.5, 7.7902e-08
7497.5, 7.8105e-08
7499.5, 7.8287e-08
7501.5, 7.8489e-08
7503.5, 7.8681e-08
7505.5, 7.8867e-08
7507.5, 7.9043e-08
7509.5, 7.9213e-08
7511.5, 7.939e-08
7513.5, 7.9567e-08
7515.5, 7.9736e-08
7517.5, 7.9901e-08
7519.5, 8.0104e-08
7521.5, 8.0312e-08
7523.5, 8.0537e-08
7525.5, 8.0709e-08
7527.5, 8.0869e-08
7529.5, 8.1046e-08
7531.5, 8.121e-08
7533.5, 8.1393e-08
7535.5, 8.1581e-08
7537.5, 8.1764e-08
7539.5, 8.1932e-08
7541.5, 8.2138e-08
7543.5, 8.2342e-08
7545.5, 8.2531e-08
7547.5, 8.2703e-08
7549.5, 8.2887e-08
7551.5, 8.3061e-08
7553.5, 8.3249e-08
7555.5, 8.3433e-08
7557.5, 8.3608e-08
7559.6, 8.3813e-08
7561.6, 8.4013e-08
7563.6, 8.4217e-08
7565.6, 8.441e-08
7567.6, 8.4603e-08
7569.6, 8.4796e-08
7571.6, 8.502e-08
7573.6, 8.52e-08
7575.6, 8.5389e-08
7577.6, 8.5564e-08
7579.6, 8.5744e-08
7581.6, 8.5917e-08
7583.6, 8.6131e-08
7585.6, 8.6317e-08
7587.6, 8.6511e-08
7589.6, 8.673e-08
7591.6, 8.6911e-08
7593.6, 8.7107e-08
7595.6, 8.73e-08
7597.6, 8.7528e-08
7599.6, 8.7731e-08
7601.6, 8.7923e-08
7603.6, 8.8116e-08
7605.6, 8.8304e-08
7607.6, 8.8473e-08
7609.6, 8.8643e-08
7611.6, 8.8806e-08
7613.6, 8.8984e-08
7615.6, 8.9174e-08
7617.6, 8.9394e-08
7619.6, 8.9627e-08
7621.6, 8.9803e-08
7623.6, 9.0012e-08
7625.6, 9.0218e-08
7627.6, 9.0433e-08
7629.6, 9.0642e-08
7631.6, 9.0851e-08
7633.6, 9.1059e-08
7635.6, 9.1258e-08
7637.6, 9.145e-08
7639.6, 9.1644e-08
7641.6, 9.1839e-08
7643.6, 9.2054e-08
7645.6, 9.2238e-08
7647.6, 9.2431e-08
7649.6, 9.2606e-08
7651.6, 9.2791e-08
7653.6, 9.2976e-08
7655.6, 9.3186e-08
7657.6, 9.3366e-08
7659.7, 9.3565e-08
7661.7, 9.3774e-08
7663.7, 9.401e-08
7665.7, 9.4233e-08
7667.7, 9.4432e-08
7669.7, 9.4639e-08
7671.7, 9.4848e-08
7673.7, 9.5049e-08
7675.7, 9.5249e-08
7677.7, 9.5467e-08
7679.7, 9.5651e-08
7681.7, 9.5858e-08
7683.7, 9.6079e-08
7685.7, 9.6251e-08
7687.7, 9.6451e-08
7689.7, 9.6644e-08
7691.7, 9.6846e-08
7693.7, 9.7064e-08
7695.7, 9.7247e-08
7697.7, 9.7446e-08
7699.7, 9.7639e-08
7701.7, 9.783e-08
7703.7, 9.8016e-08
7705.7, 9.8216e-08
7707.7, 9.8423e-08
7709.7, 9.8608e-08
7711.7, 9.8817e-08
7713.7, 9.9051e-08
7715.7, 9.9256e-08
7717.7, 9.946e-08
7719.7, 9.9664e-08
7721.7, 9.9862e-08
7723.7, 1.0006e-07
7725.7, 1.0027e-07
7727.7, 1.0048e-07
7729.7, 1.0068e-07
7731.7, 1.0088e-07
7733.7, 1.0107e-07
7735.7, 1.0123e-07
7737.7, 1.0142e-07
7739.7, 1.0164e-07
7741.7, 1.0187e-07
7743.7, 1.0209e-07
7745.7, 1.0226e-07
7747.7, 1.0245e-07
7749.7, 1.0265e-07
7751.7, 1.0285e-07
7753.7, 1.0307e-07
7755.7, 1.0327e-07
7757.7, 1.0344e-07
7759.8, 1.0363e-07
7761.8, 1.0382e-07
7763.8, 1.0402e-07
7765.8, 1.0421e-07
7767.8, 1.0441e-07
7769.8, 1.046e-07
7771.8, 1.0481e-07
7773.8, 1.0497e-07
7775.8, 1.0518e-07
7777.8, 1.0537e-07
7779.8, 1.0558e-07
7781.8, 1.0578e-07
7783.8, 1.0602e-07
7785.8, 1.0624e-07
7787.8, 1.0643e-07
7789.8, 1.0664e-07
7791.8, 1.0685e-07
7793.8, 1.0706e-07
7795.8, 1.0725e-07
7797.8, 1.0745e-07
7799.8, 1.0766e-07
7801.8, 1.0785e-07
7803.8, 1.0805e-07
7805.8, 1.0827e-07
7807.8, 1.085e-07
7809.8, 1.087e-07
7811.8, 1.089e-07
7813.8, 1.0909e-07
7815.8, 1.0927e-07
7817.8, 1.0949e-07
7819.8, 1.0971e-07
7821.8, 1.0991e-07
7823.8, 1.1011e-07
7825.8, 1.1033e-07
7827.8, 1.1054e-07
7829.8, 1.1074e-07
7831.8, 1.1094e-07
7833.8, 1.1114e-07
7835.8, 1.1132e-07
7837.8, 1.1153e-07
7839.8, 1.1172e-07
7841.8, 1.1193e-07
7843.8, 1.1214e-07
7845.8, 1.1233e-07
7847.8, 1.1251e-07
7849.8, 1.1271e-07
7851.8, 1.1289e-07
7853.8, 1.131e-07
7855.8, 1.133e-07
7857.8, 1.135e-07
7859.9, 1.137e-07
7861.9, 1.139e-07
7863.9, 1.1409e-07
7865.9, 1.1427e-07
7867.9, 1.145e-07
7869.9, 1.1471e-07
7871.9, 1.1491e-07
7873.9, 1.151e-07
7875.9, 1.153e-07
7877.9, 1.1551e-07
7879.9, 1.157e-07
7881.9, 1.1589e-07
7883.9, 1.1606e-07
7885.9, 1.1625e-07
7887.9, 1.1644e-07
7889.9, 1.1662e-07
7891.9, 1.1682e-07
7893.9, 1.1704e-07
7895.9, 1.1724e-07
7897.9, 1.1742e-07
7899.9, 1.1762e-07
7901.9, 1.1782e-07
7903.9, 1.1802e-07
7905.9, 1.1822e-07
7907.9, 1.1846e-07
7909.9, 1.1869e-07
7911.9, 1.189e-07
7913.9, 1.1911e-07
7915.9, 1.1932e-07
7917.9, 1.1952e-07
7919.9, 1.1973e-07
7921.9, 1.1993e-07
7923.9, 1.2011e-07
7925.9, 1.2029e-07
7927.9, 1.2047e-07
7929.9, 1.2063e-07
7931.9, 1.2081e-07
7933.9, 1.2102e-07
7935.9, 1.2118e-07
7937.9, 1.2137e-07
7939.9, 1.2161e-07
7941.9, 1.2182e-07
7943.9, 1.2203e-07
7945.9, 1.2224e-07
7947.9, 1.2244e-07
7949.9, 1.2265e-07
7951.9, 1.2285e-07
7953.9, 1.2302e-07
7955.9, 1.232e-07
7957.9, 1.234e-07
7960.0, 1.2362e-07
7962.0, 1.2382e-07
7964.0, 1.2402e-07
7966.0, 1.2424e-07
7968.0, 1.2445e-07
7970.0, 1.2467e-07
7972.0, 1.2488e-07
7974.0, 1.2507e-07
7976.0, 1.2526e-07
7978.0, 1.2544e-07
7980.0, 1.2565e-07
7982.0, 1.2586e-07
7984.0, 1.2607e-07
7986.0, 1.2626e-07
7988.0, 1.2646e-07
7990.0, 1.2667e-07
7992.0, 1.269e-07
7994.0, 1.2709e-07
7996.0, 1.2731e-07
7998.0, 1.2752e-07
8000.0, 1.2772e-07
8002.0, 1.279e-07
8004.0, 1.2808e-07
8006.0, 1.2829e-07
8008.0, 1.285e-07
8010.0, 1.2868e-07
8012.0, 1.2888e-07
8014.0, 1.2909e-07
8016.0, 1.2933e-07
8018.0, 1.2956e-07
8020.0, 1.2977e-07
8022.0, 1.2997e-07
8024.0, 1.3015e-07
8026.0, 1.3034e-07
8028.0, 1.3055e-07
8030.0, 1.3076e-07
8032.0, 1.3097e-07
8034.0, 1.3116e-07
8036.0, 1.3134e-07
8038.0, 1.3151e-07
8040.0, 1.3169e-07
8042.0, 1.3189e-07
8044.0, 1.3207e-07
8046.0, 1.3226e-07
8048.0, 1.3243e-07
8050.0, 1.3264e-07
8052.0, 1.3287e-07
8054.0, 1.3307e-07
8056.0, 1.3332e-07
8058.0, 1.3353e-07
8060.1, 1.3372e-07
8062.1, 1.3394e-07
8064.1, 1.3417e-07
8066.1, 1.344e-07
8068.1, 1.3445e-07
8070.1, 1.3437e-07
8072.1, 1.3429e-07
8074.1, 1.3421e-07
8076.1, 1.3413e-07
8078.1, 1.3405e-07
8080.1, 1.3397e-07
8082.1, 1.3389e-07
8084.1, 1.3381e-07
8086.1, 1.3373e-07
8088.1, 1.3365e-07
8090.1, 1.3357e-07
8092.1, 1.3348e-07
8094.1, 1.334e-07
8096.1, 1.3332e-07
8098.1, 1.3324e-07
8100.1, 1.3316e-07
8102.1, 1.3308e-07
8104.1, 1.3301e-07
8106.1, 1.3292e-07
8108.1, 1.3284e-07
8110.1, 1.3276e-07
8112.1, 1.3268e-07
8114.1, 1.326e-07
8116.1, 1.3252e-07
8118.1, 1.3245e-07
8120.1, 1.3237e-07
8122.1, 1.3229e-07
8124.1, 1.3221e-07
8126.1, 1.3213e-07
8128.1, 1.3205e-07
8130.1, 1.3197e-07
8132.1, 1.319e-07
8134.1, 1.3182e-07
8136.1, 1.3174e-07
8138.1, 1.3167e-07
8140.1, 1.3159e-07
8142.1, 1.3151e-07
8144.1, 1.3144e-07
8146.1, 1.3136e-07
8148.1, 1.3128e-07
8150.1, 1.312e-07
8152.1, 1.3112e-07
8154.1, 1.3104e-07
8156.1, 1.3096e-07
8158.1, 1.3088e-07
8160.2, 1.308e-07
8162.2, 1.3072e-07
8164.2, 1.3065e-07
8166.2, 1.3057e-07
8168.2, 1.3049e-07
8170.2, 1.3041e-07
8172.2, 1.3033e-07
8174.2, 1.3025e-07
8176.2, 1.3018e-07
8178.2, 1.301e-07
8180.2, 1.3003e-07
8182.2, 1.2995e-07
8184.2, 1.2988e-07
8186.2, 1.298e-07
8188.2, 1.2973e-07
8190.2, 1.2965e-07
8192.2, 1.2957e-07
8194.2, 1.2949e-07
8196.2, 1.2941e-07
