Time sep (ms?), Charge (C)
6124.1, -2.5081e-07
6126.1, -2.5089e-07
6128.1, -2.5097e-07
6130.1, -2.5106e-07
6132.1, -2.5114e-07
6134.1, -2.5123e-07
6136.1, -2.5131e-07
6138.1, -2.5139e-07
6140.1, -2.5148e-07
6142.1, -2.5157e-07
6144.1, -2.5166e-07
6146.1, -2.5174e-07
6148.1, -2.5182e-07
6150.1, -2.519e-07
6152.1, -2.5199e-07
6154.1, -2.5208e-07
6156.1, -2.5216e-07
6158.2, -2.5224e-07
6160.2, -2.5233e-07
6162.2, -2.5241e-07
6164.2, -2.5249e-07
6166.2, -2.5257e-07
6168.2, -2.5265e-07
6170.2, -2.5273e-07
6172.2, -2.5281e-07
6174.2, -2.5289e-07
6176.2, -2.5298e-07
6178.2, -2.5306e-07
6180.2, -2.5314e-07
6182.2, -2.5323e-07
6184.2, -2.5332e-07
6186.2, -2.5341e-07
6188.2, -2.535e-07
6190.2, -2.5358e-07
6192.2, -2.5366e-07
6194.2, -2.5375e-07
6196.2, -2.5383e-07
6198.2, -2.5391e-07
6200.2, -2.5399e-07
6202.2, -2.5408e-07
6204.2, -2.5416e-07
6206.2, -2.5425e-07
6208.2, -2.5434e-07
6210.2, -2.5442e-07
6212.2, -2.5451e-07
6214.2, -2.5459e-07
6216.2, -2.5467e-07
6218.2, -2.5475e-07
6220.2, -2.5484e-07
6222.2, -2.5492e-07
6224.2, -2.5501e-07
6226.2, -2.5509e-07
6228.2, -2.5518e-07
6230.2, -2.5526e-07
6232.2, -2.5534e-07
6234.2, -2.5543e-07
6236.2, -2.5551e-07
6238.2, -2.556e-07
6240.2, -2.557e-07
6242.2, -2.5579e-07
6244.2, -2.5588e-07
6246.2, -2.5597e-07
6248.2, -2.5606e-07
6250.2, -2.5615e-07
6252.2, -2.5623e-07
6254.2, -2.5632e-07
6256.2, -2.5641e-07
6258.3, -2.565e-07
6260.3, -2.5659e-07
6262.3, -2.5668e-07
6264.3, -2.5677e-07
6266.3, -2.5685e-07
6268.3, -2.5694e-07
6270.3, -2.5702e-07
6272.3, -2.5711e-07
6274.3, -2.572e-07
6276.3, -2.573e-07
6278.3, -2.5739e-07
6280.3, -2.5749e-07
6282.3, -2.5758e-07
6284.3, -2.5767e-07
6286.3, -2.5776e-07
6288.3, -2.5785e-07
6290.3, -2.5795e-07
6292.3, -2.5804e-07
6294.3, -2.5814e-07
6296.3, -2.5823e-07
6298.3, -2.5833e-07
6300.3, -2.5842e-07
6302.3, -2.5852e-07
6304.3, -2.5861e-07
6306.3, -2.587e-07
6308.3, -2.5879e-07
6310.3, -2.5888e-07
6312.3, -2.5898e-07
6314.3, -2.5907e-07
6316.3, -2.5915e-07
6318.3, -2.5924e-07
6320.3, -2.5933e-07
6322.3, -2.5942e-07
6324.3, -2.5951e-07
6326.3, -2.596e-07
6328.3, -2.5969e-07
6330.3, -2.5978e-07
6332.3, -2.5987e-07
6334.3, -2.5996e-07
6336.3, -2.6005e-07
6338.3, -2.6013e-07
6340.3, -2.6022e-07
6342.3, -2.6031e-07
6344.3, -2.604e-07
6346.3, -2.605e-07
6348.3, -2.6058e-07
6350.3, -2.6068e-07
6352.3, -2.6077e-07
6354.3, -2.6086e-07
6356.3, -2.6095e-07
6358.4, -2.6104e-07
6360.4, -2.6112e-07
6362.4, -2.6121e-07
6364.4, -2.613e-07
6366.4, -2.6139e-07
6368.4, -2.6148e-07
6370.4, -2.6156e-07
6372.4, -2.6165e-07
6374.4, -2.6174e-07
6376.4, -2.6183e-07
6378.4, -2.6192e-07
6380.4, -2.6201e-07
6382.4, -2.6211e-07
6384.4, -2.622e-07
6386.4, -2.6228e-07
6388.4, -2.6237e-07
6390.4, -2.6246e-07
6392.4, -2.6255e-07
6394.4, -2.6264e-07
6396.4, -2.6272e-07
6398.4, -2.6281e-07
6400.4, -2.629e-07
6402.4, -2.6298e-07
6404.4, -2.6306e-07
6406.4, -2.6315e-07
6408.4, -2.6323e-07
6410.4, -2.6332e-07
6412.4, -2.6341e-07
6414.4, -2.635e-07
6416.4, -2.6359e-07
6418.4, -2.6368e-07
6420.4, -2.6377e-07
6422.4, -2.6386e-07
6424.4, -2.6395e-07
6426.4, -2.6405e-07
6428.4, -2.6414e-07
6430.4, -2.6423e-07
6432.4, -2.6431e-07
6434.4, -2.644e-07
6436.4, -2.6449e-07
6438.4, -2.6458e-07
6440.4, -2.6467e-07
6442.4, -2.6475e-07
6444.4, -2.6485e-07
6446.4, -2.6493e-07
6448.4, -2.6503e-07
6450.4, -2.6512e-07
6452.4, -2.6521e-07
6454.4, -2.653e-07
6456.4, -2.6539e-07
6458.5, -2.6548e-07
6460.5, -2.6556e-07
6462.5, -2.6565e-07
6464.5, -2.6574e-07
6466.5, -2.6582e-07
6468.5, -2.6591e-07
6470.5, -2.6599e-07
6472.5, -2.6607e-07
6474.5, -2.6616e-07
6476.5, -2.6625e-07
6478.5, -2.6634e-07
6480.5, -2.6643e-07
6482.5, -2.6652e-07
6484.5, -2.666e-07
6486.5, -2.6669e-07
6488.5, -2.6677e-07
6490.5, -2.6685e-07
6492.5, -2.6694e-07
6494.5, -2.6703e-07
6496.5, -2.6711e-07
6498.5, -2.672e-07
6500.5, -2.6728e-07
6502.5, -2.6737e-07
6504.5, -2.6745e-07
6506.5, -2.6753e-07
6508.5, -2.6762e-07
6510.5, -2.6771e-07
6512.5, -2.678e-07
6514.5, -2.6788e-07
6516.5, -2.6797e-07
6518.5, -2.6805e-07
6520.5, -2.6814e-07
6522.5, -2.6823e-07
6524.5, -2.6831e-07
6526.5, -2.684e-07
6528.5, -2.6848e-07
6530.5, -2.6857e-07
6532.5, -2.6866e-07
6534.5, -2.6874e-07
6536.5, -2.6883e-07
6538.5, -2.6892e-07
6540.5, -2.6901e-07
6542.5, -2.691e-07
6544.5, -2.6918e-07
6546.5, -2.6926e-07
6548.5, -2.6934e-07
6550.5, -2.6943e-07
6552.5, -2.6951e-07
6554.5, -2.6959e-07
6556.5, -2.6967e-07
6558.6, -2.6976e-07
6560.6, -2.6984e-07
6562.6, -2.6993e-07
6564.6, -2.7002e-07
6566.6, -2.7011e-07
6568.6, -2.702e-07
6570.6, -2.703e-07
6572.6, -2.7039e-07
6574.6, -2.7047e-07
6576.6, -2.7055e-07
6578.6, -2.7064e-07
6580.6, -2.7074e-07
6582.6, -2.7083e-07
6584.6, -2.7092e-07
6586.6, -2.7101e-07
6588.6, -2.7109e-07
6590.6, -2.7118e-07
6592.6, -2.7127e-07
6594.6, -2.7137e-07
6596.6, -2.7145e-07
6598.6, -2.7153e-07
6600.6, -2.7162e-07
6602.6, -2.7171e-07
6604.6, -2.7179e-07
6606.6, -2.7188e-07
6608.6, -2.7196e-07
6610.6, -2.7205e-07
6612.6, -2.7214e-07
6614.6, -2.7223e-07
6616.6, -2.7232e-07
6618.6, -2.7241e-07
6620.6, -2.7251e-07
6622.6, -2.7259e-07
6624.6, -2.7268e-07
6626.6, -2.7277e-07
6628.6, -2.7285e-07
6630.6, -2.7293e-07
6632.6, -2.7302e-07
6634.6, -2.7312e-07
6636.6, -2.7321e-07
6638.6, -2.733e-07
6640.6, -2.734e-07
6642.6, -2.7349e-07
6644.6, -2.7358e-07
6646.6, -2.7366e-07
6648.6, -2.7375e-07
6650.6, -2.7383e-07
6652.6, -2.7392e-07
6654.6, -2.7401e-07
6656.6, -2.741e-07
6658.7, -2.7419e-07
6660.7, -2.7428e-07
6662.7, -2.7436e-07
6664.7, -2.7444e-07
6666.7, -2.7453e-07
6668.7, -2.7461e-07
6670.7, -2.7469e-07
6672.7, -2.7478e-07
6674.7, -2.7486e-07
6676.7, -2.7494e-07
6678.7, -2.7503e-07
6680.7, -2.7512e-07
6682.7, -2.752e-07
6684.7, -2.7527e-07
6686.7, -2.7535e-07
6688.7, -2.7543e-07
6690.7, -2.7551e-07
6692.7, -2.7559e-07
6694.7, -2.7567e-07
6696.7, -2.7575e-07
6698.7, -2.7583e-07
6700.7, -2.7592e-07
6702.7, -2.7601e-07
6704.7, -2.7609e-07
6706.7, -2.7617e-07
6708.7, -2.7626e-07
6710.7, -2.7635e-07
6712.7, -2.7644e-07
6714.7, -2.7653e-07
6716.7, -2.7661e-07
6718.7, -2.767e-07
6720.7, -2.7678e-07
6722.7, -2.7686e-07
6724.7, -2.7695e-07
6726.7, -2.7703e-07
6728.7, -2.7711e-07
6730.7, -2.7719e-07
6732.7, -2.7727e-07
6734.7, -2.7735e-07
6736.7, -2.7743e-07
6738.7, -2.7751e-07
6740.7, -2.7759e-07
6742.7, -2.7767e-07
6744.7, -2.7775e-07
6746.7, -2.7783e-07
6748.7, -2.779e-07
6750.7, -2.7798e-07
6752.7, -2.7806e-07
6754.7, -2.7814e-07
6756.7, -2.7822e-07
6758.8, -2.783e-07
6760.8, -2.7838e-07
6762.8, -2.7846e-07
6764.8, -2.7854e-07
6766.8, -2.7862e-07
6768.8, -2.787e-07
6770.8, -2.7878e-07
6772.8, -2.7886e-07
6774.8, -2.7895e-07
6776.8, -2.7903e-07
6778.8, -2.7911e-07
6780.8, -2.7919e-07
6782.8, -2.7928e-07
6784.8, -2.7936e-07
6786.8, -2.7945e-07
6788.8, -2.7953e-07
6790.8, -2.7962e-07
6792.8, -2.797e-07
6794.8, -2.7979e-07
6796.8, -2.7987e-07
6798.8, -2.7995e-07
6800.8, -2.8004e-07
6802.8, -2.8013e-07
6804.8, -2.8021e-07
6806.8, -2.803e-07
6808.8, -2.8039e-07
6810.8, -2.8048e-07
6812.8, -2.8057e-07
6814.8, -2.8065e-07
6816.8, -2.8074e-07
6818.8, -2.8083e-07
6820.8, -2.8092e-07
6822.8, -2.81e-07
6824.8, -2.8109e-07
6826.8, -2.8117e-07
6828.8, -2.8126e-07
6830.8, -2.8135e-07
6832.8, -2.8143e-07
6834.8, -2.8152e-07
6836.8, -2.816e-07
6838.8, -2.8168e-07
6840.8, -2.8176e-07
6842.8, -2.8185e-07
6844.8, -2.8193e-07
6846.8, -2.8202e-07
6848.8, -2.821e-07
6850.8, -2.8219e-07
6852.8, -2.8227e-07
6854.8, -2.8235e-07
6856.8, -2.8243e-07
6858.9, -2.8251e-07
6860.9, -2.8259e-07
6862.9, -2.8268e-07
6864.9, -2.8275e-07
6866.9, -2.8283e-07
6868.9, -2.8291e-07
6870.9, -2.8299e-07
6872.9, -2.8306e-07
6874.9, -2.8314e-07
6876.9, -2.8322e-07
6878.9, -2.833e-07
6880.9, -2.8338e-07
6882.9, -2.8346e-07
6884.9, -2.8354e-07
6886.9, -2.8362e-07
6888.9, -2.8371e-07
6890.9, -2.8379e-07
6892.9, -2.8388e-07
6894.9, -2.8397e-07
6896.9, -2.8405e-07
6898.9, -2.8414e-07
6900.9, -2.8422e-07
6902.9, -2.8431e-07
6904.9, -2.8439e-07
6906.9, -2.8447e-07
6908.9, -2.8456e-07
6910.9, -2.8464e-07
6912.9, -2.8473e-07
6914.9, -2.8481e-07
6916.9, -2.8489e-07
6918.9, -2.8497e-07
6920.9, -2.8506e-07
6922.9, -2.8514e-07
6924.9, -2.8522e-07
6926.9, -2.853e-07
6928.9, -2.8539e-07
6930.9, -2.8547e-07
6932.9, -2.8555e-07
6934.9, -2.8564e-07
6936.9, -2.8572e-07
6938.9, -2.8579e-07
6940.9, -2.8588e-07
6942.9, -2.8596e-07
6944.9, -2.8604e-07
6946.9, -2.8612e-07
6948.9, -2.862e-07
6950.9, -2.8628e-07
6952.9, -2.8637e-07
6954.9, -2.8645e-07
6956.9, -2.8654e-07
6959.0, -2.8662e-07
6961.0, -2.867e-07
6963.0, -2.8678e-07
6965.0, -2.8686e-07
6967.0, -2.8694e-07
6969.0, -2.8702e-07
6971.0, -2.871e-07
6973.0, -2.8719e-07
6975.0, -2.8727e-07
6977.0, -2.8736e-07
6979.0, -2.8744e-07
6981.0, -2.8752e-07
6983.0, -2.876e-07
6985.0, -2.8767e-07
6987.0, -2.8775e-07
6989.0, -2.8783e-07
6991.0, -2.879e-07
6993.0, -2.8799e-07
6995.0, -2.8807e-07
6997.0, -2.8815e-07
6999.0, -2.8823e-07
7001.0, -2.8831e-07
7003.0, -2.8839e-07
7005.0, -2.8848e-07
7007.0, -2.8856e-07
7009.0, -2.8864e-07
7011.0, -2.8872e-07
7013.0, -2.888e-07
7015.0, -2.8889e-07
7017.0, -2.8896e-07
7019.0, -2.8904e-07
7021.0, -2.8913e-07
7023.0, -2.8922e-07
7025.0, -2.893e-07
7027.0, -2.8939e-07
7029.0, -2.8946e-07
7031.0, -2.8954e-07
7033.0, -2.8963e-07
7035.0, -2.8972e-07
7037.0, -2.8981e-07
7039.0, -2.899e-07
7041.0, -2.8998e-07
7043.0, -2.9007e-07
7045.0, -2.9016e-07
7047.0, -2.9026e-07
7049.0, -2.9034e-07
7051.0, -2.9043e-07
7053.0, -2.9052e-07
7055.0, -2.906e-07
7057.0, -2.9069e-07
7059.1, -2.9078e-07
7061.1, -2.9087e-07
7063.1, -2.9095e-07
7065.1, -2.9104e-07
7067.1, -2.9113e-07
7069.1, -2.9121e-07
7071.1, -2.913e-07
7073.1, -2.9138e-07
7075.1, -2.9147e-07
7077.1, -2.9156e-07
7079.1, -2.9165e-07
7081.1, -2.9173e-07
7083.1, -2.9182e-07
7085.1, -2.9191e-07
7087.1, -2.9199e-07
7089.1, -2.9208e-07
7091.1, -2.9218e-07
7093.1, -2.9227e-07
7095.1, -2.9235e-07
7097.1, -2.9244e-07
7099.1, -2.9253e-07
7101.1, -2.9262e-07
7103.1, -2.9271e-07
7105.1, -2.928e-07
7107.1, -2.9288e-07
7109.1, -2.9297e-07
7111.1, -2.9306e-07
7113.1, -2.9315e-07
7115.1, -2.9324e-07
7117.1, -2.9334e-07
7119.1, -2.9342e-07
7121.1, -2.9351e-07
7123.1, -2.936e-07
7125.1, -2.9369e-07
7127.1, -2.9378e-07
7129.1, -2.9387e-07
7131.1, -2.9396e-07
7133.1, -2.9406e-07
7135.1, -2.9416e-07
7137.1, -2.9424e-07
7139.1, -2.9433e-07
7141.1, -2.9442e-07
7143.1, -2.9451e-07
7145.1, -2.946e-07
7147.1, -2.9469e-07
7149.1, -2.9477e-07
7151.1, -2.9486e-07
7153.1, -2.9496e-07
7155.1, -2.9505e-07
7157.1, -2.9513e-07
7159.2, -2.9521e-07
7161.2, -2.953e-07
7163.2, -2.9538e-07
7165.2, -2.9547e-07
7167.2, -2.9556e-07
7169.2, -2.9564e-07
7171.2, -2.9572e-07
7173.2, -2.958e-07
7175.2, -2.9588e-07
7177.2, -2.9596e-07
7179.2, -2.9605e-07
7181.2, -2.9613e-07
7183.2, -2.9622e-07
7185.2, -2.963e-07
7187.2, -2.9639e-07
7189.2, -2.9647e-07
7191.2, -2.9655e-07
7193.2, -2.9664e-07
7195.2, -2.9673e-07
7197.2, -2.968e-07
7199.2, -2.9689e-07
7201.2, -2.9698e-07
7203.2, -2.9706e-07
7205.2, -2.9715e-07
7207.2, -2.9724e-07
7209.2, -2.9733e-07
7211.2, -2.9742e-07
7213.2, -2.9751e-07
7215.2, -2.976e-07
7217.2, -2.9768e-07
7219.2, -2.9777e-07
7221.2, -2.9785e-07
7223.2, -2.9793e-07
7225.2, -2.9802e-07
7227.2, -2.981e-07
7229.2, -2.9819e-07
7231.2, -2.9828e-07
7233.2, -2.9836e-07
7235.2, -2.9845e-07
7237.2, -2.9854e-07
7239.2, -2.9863e-07
7241.2, -2.9872e-07
7243.2, -2.9881e-07
7245.2, -2.989e-07
7247.2, -2.9899e-07
7249.2, -2.9907e-07
7251.2, -2.9916e-07
7253.2, -2.9924e-07
7255.2, -2.9933e-07
7257.2, -2.9941e-07
7259.3, -2.995e-07
7261.3, -2.9958e-07
7263.3, -2.9967e-07
7265.3, -2.9976e-07
7267.3, -2.9985e-07
7269.3, -2.9993e-07
7271.3, -3.0002e-07
7273.3, -3.0011e-07
7275.3, -3.002e-07
7277.3, -3.0029e-07
7279.3, -3.0037e-07
7281.3, -3.0045e-07
7283.3, -3.0054e-07
7285.3, -3.0062e-07
7287.3, -3.0071e-07
7289.3, -3.0079e-07
7291.3, -3.0088e-07
7293.3, -3.0096e-07
7295.3, -3.0105e-07
7297.3, -3.0113e-07
7299.3, -3.0121e-07
7301.3, -3.013e-07
7303.3, -3.0139e-07
7305.3, -3.0148e-07
7307.3, -3.0156e-07
7309.3, -3.0166e-07
7311.3, -3.0175e-07
7313.3, -3.0183e-07
7315.3, -3.0192e-07
7317.3, -3.0201e-07
7319.3, -3.0209e-07
7321.3, -3.0217e-07
7323.3, -3.0225e-07
7325.3, -3.0232e-07
7327.3, -3.024e-07
7329.3, -3.0248e-07
7331.3, -3.0256e-07
7333.3, -3.0265e-07
7335.3, -3.0273e-07
7337.3, -3.0282e-07
7339.3, -3.029e-07
7341.3, -3.0298e-07
7343.3, -3.0307e-07
7345.3, -3.0315e-07
7347.3, -3.0324e-07
7349.3, -3.0333e-07
7351.3, -3.0341e-07
7353.3, -3.035e-07
7355.3, -3.0359e-07
7357.3, -3.0368e-07
7359.4, -3.0376e-07
7361.4, -3.0385e-07
7363.4, -3.0393e-07
7365.4, -3.0402e-07
7367.4, -3.041e-07
7369.4, -3.0419e-07
7371.4, -3.0428e-07
7373.4, -3.0436e-07
7375.4, -3.0445e-07
7377.4, -3.0454e-07
7379.4, -3.0462e-07
7381.4, -3.0471e-07
7383.4, -3.048e-07
7385.4, -3.0489e-07
7387.4, -3.0498e-07
7389.4, -3.0507e-07
7391.4, -3.0516e-07
7393.4, -3.0525e-07
7395.4, -3.0534e-07
7397.4, -3.0543e-07
7399.4, -3.0553e-07
7401.4, -3.0562e-07
7403.4, -3.0571e-07
7405.4, -3.058e-07
7407.4, -3.0589e-07
7409.4, -3.0597e-07
7411.4, -3.0605e-07
7413.4, -3.0614e-07
7415.4, -3.0622e-07
7417.4, -3.063e-07
7419.4, -3.0639e-07
7421.4, -3.0649e-07
7423.4, -3.0657e-07
7425.4, -3.0665e-07
7427.4, -3.0674e-07
7429.4, -3.0682e-07
7431.4, -3.0691e-07
7433.4, -3.07e-07
7435.4, -3.0709e-07
7437.4, -3.0718e-07
7439.4, -3.0726e-07
7441.4, -3.0735e-07
7443.4, -3.0744e-07
7445.4, -3.0754e-07
7447.4, -3.0763e-07
7449.4, -3.0772e-07
7451.4, -3.0781e-07
7453.4, -3.079e-07
7455.4, -3.0799e-07
7457.4, -3.0809e-07
7459.5, -3.0818e-07
7461.5, -3.0827e-07
7463.5, -3.0836e-07
7465.5, -3.0845e-07
7467.5, -3.0854e-07
7469.5, -3.0863e-07
7471.5, -3.0872e-07
7473.5, -3.0881e-07
7475.5, -3.0889e-07
7477.5, -3.0898e-07
7479.5, -3.0906e-07
7481.5, -3.0914e-07
7483.5, -3.0922e-07
7485.5, -3.0931e-07
7487.5, -3.0939e-07
7489.5, -3.0948e-07
7491.5, -3.0956e-07
7493.5, -3.0965e-07
7495.5, -3.0975e-07
7497.5, -3.0983e-07
7499.5, -3.0992e-07
7501.5, -3.1001e-07
7503.5, -3.101e-07
7505.5, -3.1018e-07
7507.5, -3.1028e-07
7509.5, -3.1037e-07
7511.5, -3.1046e-07
7513.5, -3.1056e-07
7515.5, -3.1065e-07
7517.5, -3.1074e-07
7519.5, -3.1082e-07
7521.5, -3.1091e-07
7523.5, -3.11e-07
7525.5, -3.1109e-07
7527.5, -3.1117e-07
7529.5, -3.1126e-07
7531.5, -3.1135e-07
7533.5, -3.1144e-07
7535.5, -3.1154e-07
7537.5, -3.1163e-07
7539.5, -3.1172e-07
7541.5, -3.1181e-07
7543.5, -3.119e-07
7545.5, -3.1199e-07
7547.5, -3.1207e-07
7549.5, -3.1216e-07
7551.5, -3.1224e-07
7553.5, -3.1233e-07
7555.5, -3.1241e-07
7557.5, -3.125e-07
7559.6, -3.1259e-07
7561.6, -3.1268e-07
7563.6, -3.1277e-07
7565.6, -3.1285e-07
7567.6, -3.1294e-07
7569.6, -3.1303e-07
7571.6, -3.1312e-07
7573.6, -3.132e-07
7575.6, -3.1329e-07
7577.6, -3.1337e-07
7579.6, -3.1346e-07
7581.6, -3.1354e-07
7583.6, -3.1363e-07
7585.6, -3.1371e-07
7587.6, -3.1379e-07
7589.6, -3.1387e-07
7591.6, -3.1395e-07
7593.6, -3.1403e-07
7595.6, -3.1412e-07
7597.6, -3.1421e-07
7599.6, -3.143e-07
7601.6, -3.1438e-07
7603.6, -3.1446e-07
7605.6, -3.1454e-07
7607.6, -3.1463e-07
7609.6, -3.1472e-07
7611.6, -3.148e-07
7613.6, -3.1489e-07
7615.6, -3.1498e-07
7617.6, -3.1506e-07
7619.6, -3.1516e-07
7621.6, -3.1525e-07
7623.6, -3.1534e-07
7625.6, -3.1543e-07
7627.6, -3.1552e-07
7629.6, -3.1561e-07
7631.6, -3.1569e-07
7633.6, -3.1578e-07
7635.6, -3.1586e-07
7637.6, -3.1595e-07
7639.6, -3.1604e-07
7641.6, -3.1613e-07
7643.6, -3.1621e-07
7645.6, -3.163e-07
7647.6, -3.1638e-07
7649.6, -3.1647e-07
7651.6, -3.1656e-07
7653.6, -3.1665e-07
7655.6, -3.1674e-07
7657.6, -3.1683e-07
7659.7, -3.1692e-07
7661.7, -3.1702e-07
7663.7, -3.1711e-07
7665.7, -3.172e-07
7667.7, -3.1729e-07
7669.7, -3.1737e-07
7671.7, -3.1745e-07
7673.7, -3.1754e-07
7675.7, -3.1763e-07
7677.7, -3.1772e-07
7679.7, -3.178e-07
7681.7, -3.1789e-07
7683.7, -3.1798e-07
7685.7, -3.1806e-07
7687.7, -3.1815e-07
7689.7, -3.1824e-07
7691.7, -3.1833e-07
7693.7, -3.1842e-07
7695.7, -3.1851e-07
7697.7, -3.186e-07
7699.7, -3.1869e-07
7701.7, -3.1878e-07
7703.7, -3.1886e-07
7705.7, -3.1895e-07
7707.7, -3.1904e-07
7709.7, -3.1914e-07
7711.7, -3.1923e-07
7713.7, -3.1932e-07
7715.7, -3.1942e-07
7717.7, -3.1951e-07
7719.7, -3.1961e-07
7721.7, -3.1969e-07
7723.7, -3.1979e-07
7725.7, -3.1988e-07
7727.7, -3.1997e-07
7729.7, -3.2006e-07
7731.7, -3.2015e-07
7733.7, -3.2024e-07
7735.7, -3.2032e-07
7737.7, -3.2041e-07
7739.7, -3.205e-07
7741.7, -3.2059e-07
7743.7, -3.2068e-07
7745.7, -3.2077e-07
7747.7, -3.2086e-07
7749.7, -3.2095e-07
7751.7, -3.2104e-07
7753.7, -3.2114e-07
7755.7, -3.2123e-07
7757.7, -3.2132e-07
7759.8, -3.2141e-07
7761.8, -3.2151e-07
7763.8, -3.216e-07
7765.8, -3.2168e-07
7767.8, -3.2177e-07
7769.8, -3.2186e-07
7771.8, -3.2195e-07
7773.8, -3.2204e-07
7775.8, -3.2212e-07
7777.8, -3.2221e-07
7779.8, -3.2229e-07
7781.8, -3.2238e-07
7783.8, -3.2246e-07
7785.8, -3.2255e-07
7787.8, -3.2264e-07
7789.8, -3.2272e-07
7791.8, -3.2281e-07
7793.8, -3.2291e-07
7795.8, -3.23e-07
7797.8, -3.2309e-07
7799.8, -3.2318e-07
7801.8, -3.2328e-07
7803.8, -3.2337e-07
7805.8, -3.2346e-07
7807.8, -3.2355e-07
7809.8, -3.2363e-07
7811.8, -3.2372e-07
7813.8, -3.2381e-07
7815.8, -3.239e-07
7817.8, -3.2398e-07
7819.8, -3.2406e-07
7821.8, -3.2415e-07
7823.8, -3.2424e-07
7825.8, -3.2432e-07
7827.8, -3.2441e-07
7829.8, -3.245e-07
7831.8, -3.2458e-07
7833.8, -3.2467e-07
7835.8, -3.2476e-07
7837.8, -3.2484e-07
7839.8, -3.2493e-07
7841.8, -3.2502e-07
7843.8, -3.251e-07
7845.8, -3.2518e-07
7847.8, -3.2528e-07
7849.8, -3.2536e-07
7851.8, -3.2545e-07
7853.8, -3.2554e-07
7855.8, -3.2563e-07
7857.8, -3.2571e-07
7859.9, -3.258e-07
7861.9, -3.2588e-07
7863.9, -3.2597e-07
7865.9, -3.2606e-07
7867.9, -3.2615e-07
7869.9, -3.2624e-07
7871.9, -3.2632e-07
7873.9, -3.2641e-07
7875.9, -3.265e-07
7877.9, -3.266e-07
7879.9, -3.2669e-07
7881.9, -3.2678e-07
7883.9, -3.2688e-07
7885.9, -3.2696e-07
7887.9, -3.2706e-07
7889.9, -3.2714e-07
7891.9, -3.2723e-07
7893.9, -3.2731e-07
7895.9, -3.274e-07
7897.9, -3.2749e-07
7899.9, -3.2757e-07
7901.9, -3.2766e-07
7903.9, -3.2775e-07
7905.9, -3.2784e-07
7907.9, -3.2793e-07
7909.9, -3.2801e-07
7911.9, -3.281e-07
7913.9, -3.2819e-07
7915.9, -3.2827e-07
7917.9, -3.2836e-07
7919.9, -3.2845e-07
7921.9, -3.2854e-07
7923.9, -3.2862e-07
7925.9, -3.287e-07
7927.9, -3.2878e-07
7929.9, -3.2886e-07
7931.9, -3.2895e-07
7933.9, -3.2902e-07
7935.9, -3.291e-07
7937.9, -3.2918e-07
7939.9, -3.2926e-07
7941.9, -3.2934e-07
7943.9, -3.2942e-07
7945.9, -3.2951e-07
7947.9, -3.2959e-07
7949.9, -3.2968e-07
7951.9, -3.2977e-07
7953.9, -3.2985e-07
7955.9, -3.2994e-07
7957.9, -3.3002e-07
7960.0, -3.3011e-07
7962.0, -3.302e-07
7964.0, -3.3029e-07
7966.0, -3.3037e-07
7968.0, -3.3046e-07
7970.0, -3.3055e-07
7972.0, -3.3063e-07
7974.0, -3.3072e-07
7976.0, -3.3081e-07
7978.0, -3.3089e-07
7980.0, -3.3099e-07
7982.0, -3.3109e-07
7984.0, -3.3118e-07
7986.0, -3.3127e-07
7988.0, -3.3137e-07
7990.0, -3.3146e-07
7992.0, -3.3155e-07
7994.0, -3.3165e-07
7996.0, -3.3175e-07
7998.0, -3.3184e-07
8000.0, -3.3193e-07
8002.0, -3.3203e-07
8004.0, -3.3213e-07
8006.0, -3.3221e-07
8008.0, -3.323e-07
8010.0, -3.3238e-07
8012.0, -3.3247e-07
8014.0, -3.3256e-07
8016.0, -3.3264e-07
8018.0, -3.3273e-07
8020.0, -3.3282e-07
8022.0, -3.3291e-07
8024.0, -3.33e-07
8026.0, -3.3309e-07
8028.0, -3.3318e-07
8030.0, -3.3326e-07
8032.0, -3.3335e-07
8034.0, -3.3344e-07
8036.0, -3.3354e-07
8038.0, -3.3363e-07
8040.0, -3.3372e-07
8042.0, -3.338e-07
8044.0, -3.3389e-07
8046.0, -3.3398e-07
8048.0, -3.3408e-07
8050.0, -3.3416e-07
8052.0, -3.3425e-07
8054.0, -3.3434e-07
8056.0, -3.3444e-07
8058.0, -3.3453e-07
8060.1, -3.3461e-07
8062.1, -3.347e-07
8064.1, -3.3479e-07
8066.1, -3.3488e-07
8068.1, -3.3496e-07
8070.1, -3.3505e-07
8072.1, -3.3514e-07
8074.1, -3.3523e-07
8076.1, -3.3532e-07
8078.1, -3.3541e-07
8080.1, -3.3551e-07
8082.1, -3.356e-07
8084.1, -3.3569e-07
8086.1, -3.3579e-07
8088.1, -3.3588e-07
8090.1, -3.3598e-07
8092.1, -3.3608e-07
8094.1, -3.3617e-07
8096.1, -3.3626e-07
8098.1, -3.3636e-07
8100.1, -3.3645e-07
8102.1, -3.3654e-07
8104.1, -3.3663e-07
8106.1, -3.3673e-07
8108.1, -3.3681e-07
8110.1, -3.369e-07
8112.1, -3.3699e-07
8114.1, -3.3708e-07
8116.1, -3.3718e-07
8118.1, -3.3727e-07
8120.1, -3.3736e-07
8122.1, -3.3745e-07
8124.1, -3.3754e-07
8126.1, -3.3763e-07
8128.1, -3.3772e-07
8130.1, -3.3781e-07
8132.1, -3.3791e-07
8134.1, -3.38e-07
8136.1, -3.3808e-07
