Time sep (ms?), Charge (C)
6124.1, -1.3918e-07
6126.1, -1.3925e-07
6128.1, -1.3933e-07
6130.1, -1.394e-07
6132.1, -1.3947e-07
6134.1, -1.3954e-07
6136.1, -1.3961e-07
6138.1, -1.3968e-07
6140.1, -1.3975e-07
6142.1, -1.3983e-07
6144.1, -1.399e-07
6146.1, -1.3998e-07
6148.1, -1.4005e-07
6150.1, -1.4012e-07
6152.1, -1.402e-07
6154.1, -1.4027e-07
6156.1, -1.4035e-07
6158.2, -1.4042e-07
6160.2, -1.4049e-07
6162.2, -1.4057e-07
6164.2, -1.4065e-07
6166.2, -1.4072e-07
6168.2, -1.4078e-07
6170.2, -1.4086e-07
6172.2, -1.4093e-07
6174.2, -1.41e-07
6176.2, -1.4107e-07
6178.2, -1.4114e-07
6180.2, -1.4121e-07
6182.2, -1.4128e-07
6184.2, -1.4134e-07
6186.2, -1.4141e-07
6188.2, -1.4148e-07
6190.2, -1.4156e-07
6192.2, -1.4163e-07
6194.2, -1.417e-07
6196.2, -1.4177e-07
6198.2, -1.4184e-07
6200.2, -1.4192e-07
6202.2, -1.4199e-07
6204.2, -1.4206e-07
6206.2, -1.4213e-07
6208.2, -1.4219e-07
6210.2, -1.4227e-07
6212.2, -1.4234e-07
6214.2, -1.424e-07
6216.2, -1.4247e-07
6218.2, -1.4254e-07
6220.2, -1.4261e-07
6222.2, -1.4268e-07
6224.2, -1.4275e-07
6226.2, -1.4283e-07
6228.2, -1.429e-07
6230.2, -1.4297e-07
6232.2, -1.4303e-07
6234.2, -1.4311e-07
6236.2, -1.4319e-07
6238.2, -1.4326e-07
6240.2, -1.4333e-07
6242.2, -1.4341e-07
6244.2, -1.4348e-07
6246.2, -1.4355e-07
6248.2, -1.4362e-07
6250.2, -1.437e-07
6252.2, -1.4377e-07
6254.2, -1.4384e-07
6256.2, -1.4391e-07
6258.3, -1.4399e-07
6260.3, -1.4406e-07
6262.3, -1.4414e-07
6264.3, -1.4421e-07
6266.3, -1.4429e-07
6268.3, -1.4436e-07
6270.3, -1.4443e-07
6272.3, -1.4451e-07
6274.3, -1.4459e-07
6276.3, -1.4466e-07
6278.3, -1.4474e-07
6280.3, -1.4481e-07
6282.3, -1.4488e-07
6284.3, -1.4495e-07
6286.3, -1.4502e-07
6288.3, -1.4509e-07
6290.3, -1.4516e-07
6292.3, -1.4523e-07
6294.3, -1.453e-07
6296.3, -1.4537e-07
6298.3, -1.4544e-07
6300.3, -1.4551e-07
6302.3, -1.4558e-07
6304.3, -1.4565e-07
6306.3, -1.4573e-07
6308.3, -1.4581e-07
6310.3, -1.4588e-07
6312.3, -1.4595e-07
6314.3, -1.4602e-07
6316.3, -1.4609e-07
6318.3, -1.4616e-07
6320.3, -1.4623e-07
6322.3, -1.463e-07
6324.3, -1.4638e-07
6326.3, -1.4645e-07
6328.3, -1.4652e-07
6330.3, -1.466e-07
6332.3, -1.4668e-07
6334.3, -1.4676e-07
6336.3, -1.4684e-07
6338.3, -1.4692e-07
6340.3, -1.4699e-07
6342.3, -1.4706e-07
6344.3, -1.4714e-07
6346.3, -1.4721e-07
6348.3, -1.4729e-07
6350.3, -1.4736e-07
6352.3, -1.4744e-07
6354.3, -1.4751e-07
6356.3, -1.4759e-07
6358.4, -1.4767e-07
6360.4, -1.4774e-07
6362.4, -1.4782e-07
6364.4, -1.4789e-07
6366.4, -1.4797e-07
6368.4, -1.4805e-07
6370.4, -1.4813e-07
6372.4, -1.482e-07
6374.4, -1.4828e-07
6376.4, -1.4836e-07
6378.4, -1.4844e-07
6380.4, -1.4852e-07
6382.4, -1.486e-07
6384.4, -1.4868e-07
6386.4, -1.4876e-07
6388.4, -1.4883e-07
6390.4, -1.4891e-07
6392.4, -1.4898e-07
6394.4, -1.4905e-07
6396.4, -1.4913e-07
6398.4, -1.492e-07
6400.4, -1.4927e-07
6402.4, -1.4934e-07
6404.4, -1.4941e-07
6406.4, -1.4949e-07
6408.4, -1.4957e-07
6410.4, -1.4964e-07
6412.4, -1.4972e-07
6414.4, -1.498e-07
6416.4, -1.4987e-07
6418.4, -1.4995e-07
6420.4, -1.5002e-07
6422.4, -1.501e-07
6424.4, -1.5017e-07
6426.4, -1.5025e-07
6428.4, -1.5034e-07
6430.4, -1.5041e-07
6432.4, -1.5049e-07
6434.4, -1.5056e-07
6436.4, -1.5065e-07
6438.4, -1.5073e-07
6440.4, -1.508e-07
6442.4, -1.5088e-07
6444.4, -1.5096e-07
6446.4, -1.5105e-07
6448.4, -1.5113e-07
6450.4, -1.5121e-07
6452.4, -1.513e-07
6454.4, -1.5138e-07
6456.4, -1.5146e-07
6458.5, -1.5153e-07
6460.5, -1.5161e-07
6462.5, -1.5169e-07
6464.5, -1.5177e-07
6466.5, -1.5184e-07
6468.5, -1.5192e-07
6470.5, -1.52e-07
6472.5, -1.5207e-07
6474.5, -1.5215e-07
6476.5, -1.5223e-07
6478.5, -1.523e-07
6480.5, -1.5238e-07
6482.5, -1.5245e-07
6484.5, -1.5253e-07
6486.5, -1.526e-07
6488.5, -1.5268e-07
6490.5, -1.5276e-07
6492.5, -1.5284e-07
6494.5, -1.5291e-07
6496.5, -1.5299e-07
6498.5, -1.5307e-07
6500.5, -1.5315e-07
6502.5, -1.5322e-07
6504.5, -1.533e-07
6506.5, -1.5337e-07
6508.5, -1.5344e-07
6510.5, -1.5351e-07
6512.5, -1.5359e-07
6514.5, -1.5367e-07
6516.5, -1.5375e-07
6518.5, -1.5382e-07
6520.5, -1.5389e-07
6522.5, -1.5396e-07
6524.5, -1.5404e-07
6526.5, -1.5411e-07
6528.5, -1.5419e-07
6530.5, -1.5427e-07
6532.5, -1.5435e-07
6534.5, -1.5443e-07
6536.5, -1.5451e-07
6538.5, -1.5458e-07
6540.5, -1.5465e-07
6542.5, -1.5473e-07
6544.5, -1.5481e-07
6546.5, -1.5489e-07
6548.5, -1.5497e-07
6550.5, -1.5505e-07
6552.5, -1.5513e-07
6554.5, -1.5521e-07
6556.5, -1.5528e-07
6558.6, -1.5536e-07
6560.6, -1.5543e-07
6562.6, -1.5551e-07
6564.6, -1.5558e-07
6566.6, -1.5565e-07
6568.6, -1.5573e-07
6570.6, -1.558e-07
6572.6, -1.5587e-07
6574.6, -1.5594e-07
6576.6, -1.5602e-07
6578.6, -1.5609e-07
6580.6, -1.5616e-07
6582.6, -1.5624e-07
6584.6, -1.5631e-07
6586.6, -1.5639e-07
6588.6, -1.5646e-07
6590.6, -1.5653e-07
6592.6, -1.5661e-07
6594.6, -1.5669e-07
6596.6, -1.5676e-07
6598.6, -1.5684e-07
6600.6, -1.5691e-07
6602.6, -1.5699e-07
6604.6, -1.5706e-07
6606.6, -1.5714e-07
6608.6, -1.5722e-07
6610.6, -1.573e-07
6612.6, -1.5738e-07
6614.6, -1.5746e-07
6616.6, -1.5755e-07
6618.6, -1.5763e-07
6620.6, -1.5772e-07
6622.6, -1.578e-07
6624.6, -1.5788e-07
6626.6, -1.5796e-07
6628.6, -1.5805e-07
6630.6, -1.5813e-07
6632.6, -1.5821e-07
6634.6, -1.583e-07
6636.6, -1.5838e-07
6638.6, -1.5847e-07
6640.6, -1.5855e-07
6642.6, -1.5863e-07
6644.6, -1.5871e-07
6646.6, -1.5879e-07
6648.6, -1.5886e-07
6650.6, -1.5894e-07
6652.6, -1.5902e-07
6654.6, -1.591e-07
6656.6, -1.5919e-07
6658.7, -1.5927e-07
6660.7, -1.5935e-07
6662.7, -1.5943e-07
6664.7, -1.595e-07
6666.7, -1.5958e-07
6668.7, -1.5966e-07
6670.7, -1.5974e-07
6672.7, -1.5983e-07
6674.7, -1.5991e-07
6676.7, -1.5999e-07
6678.7, -1.6006e-07
6680.7, -1.6014e-07
6682.7, -1.6022e-07
6684.7, -1.6031e-07
6686.7, -1.6039e-07
6688.7, -1.6048e-07
6690.7, -1.6056e-07
6692.7, -1.6064e-07
6694.7, -1.6072e-07
6696.7, -1.608e-07
6698.7, -1.6088e-07
6700.7, -1.6096e-07
6702.7, -1.6105e-07
6704.7, -1.6113e-07
6706.7, -1.6121e-07
6708.7, -1.613e-07
6710.7, -1.6139e-07
6712.7, -1.6147e-07
6714.7, -1.6156e-07
6716.7, -1.6164e-07
6718.7, -1.6172e-07
6720.7, -1.618e-07
6722.7, -1.6188e-07
6724.7, -1.6197e-07
6726.7, -1.6205e-07
6728.7, -1.6213e-07
6730.7, -1.6222e-07
6732.7, -1.623e-07
6734.7, -1.6238e-07
6736.7, -1.6246e-07
6738.7, -1.6254e-07
6740.7, -1.6263e-07
6742.7, -1.6271e-07
6744.7, -1.628e-07
6746.7, -1.6288e-07
6748.7, -1.6296e-07
6750.7, -1.6304e-07
6752.7, -1.6313e-07
6754.7, -1.632e-07
6756.7, -1.6328e-07
6758.8, -1.6335e-07
6760.8, -1.6343e-07
6762.8, -1.6351e-07
6764.8, -1.6359e-07
6766.8, -1.6367e-07
6768.8, -1.6375e-07
6770.8, -1.6383e-07
6772.8, -1.6391e-07
6774.8, -1.64e-07
6776.8, -1.6409e-07
6778.8, -1.6416e-07
6780.8, -1.6425e-07
6782.8, -1.6433e-07
6784.8, -1.644e-07
6786.8, -1.6449e-07
6788.8, -1.6457e-07
6790.8, -1.6466e-07
6792.8, -1.6474e-07
6794.8, -1.6482e-07
6796.8, -1.6491e-07
6798.8, -1.65e-07
6800.8, -1.6509e-07
6802.8, -1.6517e-07
6804.8, -1.6525e-07
6806.8, -1.6534e-07
6808.8, -1.6542e-07
6810.8, -1.655e-07
6812.8, -1.6558e-07
6814.8, -1.6567e-07
6816.8, -1.6575e-07
6818.8, -1.6583e-07
6820.8, -1.6591e-07
6822.8, -1.66e-07
6824.8, -1.6608e-07
6826.8, -1.6617e-07
6828.8, -1.6625e-07
6830.8, -1.6633e-07
6832.8, -1.6641e-07
6834.8, -1.6649e-07
6836.8, -1.6657e-07
6838.8, -1.6665e-07
6840.8, -1.6673e-07
6842.8, -1.6682e-07
6844.8, -1.669e-07
6846.8, -1.6699e-07
6848.8, -1.6707e-07
6850.8, -1.6715e-07
6852.8, -1.6724e-07
6854.8, -1.6732e-07
6856.8, -1.6742e-07
6858.9, -1.6751e-07
6860.9, -1.676e-07
6862.9, -1.6769e-07
6864.9, -1.6778e-07
6866.9, -1.6786e-07
6868.9, -1.6795e-07
6870.9, -1.6804e-07
6872.9, -1.6812e-07
6874.9, -1.682e-07
6876.9, -1.6828e-07
6878.9, -1.6836e-07
6880.9, -1.6845e-07
6882.9, -1.6853e-07
6884.9, -1.6862e-07
6886.9, -1.6871e-07
6888.9, -1.6879e-07
6890.9, -1.6888e-07
6892.9, -1.6897e-07
6894.9, -1.6905e-07
6896.9, -1.6914e-07
6898.9, -1.6923e-07
6900.9, -1.6932e-07
6902.9, -1.6941e-07
6904.9, -1.695e-07
6906.9, -1.6958e-07
6908.9, -1.6967e-07
6910.9, -1.6976e-07
6912.9, -1.6984e-07
6914.9, -1.6993e-07
6916.9, -1.7002e-07
6918.9, -1.701e-07
6920.9, -1.7018e-07
6922.9, -1.7027e-07
6924.9, -1.7035e-07
6926.9, -1.7043e-07
6928.9, -1.7052e-07
6930.9, -1.7061e-07
6932.9, -1.707e-07
6934.9, -1.7078e-07
6936.9, -1.7086e-07
6938.9, -1.7095e-07
6940.9, -1.7103e-07
6942.9, -1.7111e-07
6944.9, -1.7119e-07
6946.9, -1.7128e-07
6948.9, -1.7136e-07
6950.9, -1.7143e-07
6952.9, -1.7151e-07
6954.9, -1.7158e-07
6956.9, -1.7167e-07
6959.0, -1.7175e-07
6961.0, -1.7183e-07
6963.0, -1.7191e-07
6965.0, -1.7199e-07
6967.0, -1.7208e-07
6969.0, -1.7216e-07
6971.0, -1.7224e-07
6973.0, -1.7232e-07
6975.0, -1.724e-07
6977.0, -1.7248e-07
6979.0, -1.7256e-07
6981.0, -1.7264e-07
6983.0, -1.7272e-07
6985.0, -1.728e-07
6987.0, -1.7288e-07
6989.0, -1.7296e-07
6991.0, -1.7304e-07
6993.0, -1.7312e-07
6995.0, -1.7319e-07
6997.0, -1.7327e-07
6999.0, -1.7336e-07
7001.0, -1.7344e-07
7003.0, -1.7352e-07
7005.0, -1.736e-07
7007.0, -1.7368e-07
7009.0, -1.7376e-07
7011.0, -1.7384e-07
7013.0, -1.7392e-07
7015.0, -1.74e-07
7017.0, -1.7408e-07
7019.0, -1.7416e-07
7021.0, -1.7424e-07
7023.0, -1.7432e-07
7025.0, -1.744e-07
7027.0, -1.7449e-07
7029.0, -1.7457e-07
7031.0, -1.7464e-07
7033.0, -1.7472e-07
7035.0, -1.748e-07
7037.0, -1.7489e-07
7039.0, -1.7497e-07
7041.0, -1.7506e-07
7043.0, -1.7514e-07
7045.0, -1.7522e-07
7047.0, -1.7531e-07
7049.0, -1.7539e-07
7051.0, -1.7548e-07
7053.0, -1.7556e-07
7055.0, -1.7565e-07
7057.0, -1.7573e-07
7059.1, -1.7582e-07
7061.1, -1.759e-07
7063.1, -1.7598e-07
7065.1, -1.7607e-07
7067.1, -1.7615e-07
7069.1, -1.7623e-07
7071.1, -1.7631e-07
7073.1, -1.7639e-07
7075.1, -1.7648e-07
7077.1, -1.7656e-07
7079.1, -1.7664e-07
7081.1, -1.7672e-07
7083.1, -1.768e-07
7085.1, -1.7688e-07
7087.1, -1.7695e-07
7089.1, -1.7703e-07
7091.1, -1.7712e-07
7093.1, -1.772e-07
7095.1, -1.7728e-07
7097.1, -1.7736e-07
7099.1, -1.7744e-07
7101.1, -1.7752e-07
7103.1, -1.776e-07
7105.1, -1.7768e-07
7107.1, -1.7775e-07
7109.1, -1.7783e-07
7111.1, -1.7791e-07
7113.1, -1.7799e-07
7115.1, -1.7807e-07
7117.1, -1.7815e-07
7119.1, -1.7823e-07
7121.1, -1.7831e-07
7123.1, -1.784e-07
7125.1, -1.7848e-07
7127.1, -1.7856e-07
7129.1, -1.7864e-07
7131.1, -1.7873e-07
7133.1, -1.7881e-07
7135.1, -1.7889e-07
7137.1, -1.7897e-07
7139.1, -1.7905e-07
7141.1, -1.7914e-07
7143.1, -1.7922e-07
7145.1, -1.7931e-07
7147.1, -1.7939e-07
7149.1, -1.7947e-07
7151.1, -1.7955e-07
7153.1, -1.7963e-07
7155.1, -1.7971e-07
7157.1, -1.7979e-07
7159.2, -1.7988e-07
7161.2, -1.7995e-07
7163.2, -1.8004e-07
7165.2, -1.8012e-07
7167.2, -1.802e-07
7169.2, -1.8028e-07
7171.2, -1.8036e-07
7173.2, -1.8044e-07
7175.2, -1.8052e-07
7177.2, -1.806e-07
7179.2, -1.8068e-07
7181.2, -1.8076e-07
7183.2, -1.8084e-07
7185.2, -1.8092e-07
7187.2, -1.81e-07
7189.2, -1.8108e-07
7191.2, -1.8116e-07
7193.2, -1.8124e-07
7195.2, -1.8132e-07
7197.2, -1.814e-07
7199.2, -1.8148e-07
7201.2, -1.8156e-07
7203.2, -1.8164e-07
7205.2, -1.8172e-07
7207.2, -1.818e-07
7209.2, -1.8188e-07
7211.2, -1.8196e-07
7213.2, -1.8204e-07
7215.2, -1.8211e-07
7217.2, -1.8219e-07
7219.2, -1.8227e-07
7221.2, -1.8235e-07
7223.2, -1.8243e-07
7225.2, -1.8251e-07
7227.2, -1.8258e-07
7229.2, -1.8266e-07
7231.2, -1.8274e-07
7233.2, -1.8283e-07
7235.2, -1.8291e-07
7237.2, -1.83e-07
7239.2, -1.8308e-07
7241.2, -1.8315e-07
7243.2, -1.8323e-07
7245.2, -1.833e-07
7247.2, -1.8338e-07
7249.2, -1.8346e-07
7251.2, -1.8353e-07
7253.2, -1.8362e-07
7255.2, -1.837e-07
7257.2, -1.8378e-07
7259.3, -1.8386e-07
7261.3, -1.8395e-07
7263.3, -1.8403e-07
7265.3, -1.8197e-07
7267.3, -1.792e-07
7269.3, -1.7656e-07
7271.3, -1.7397e-07
7273.3, -1.7138e-07
7275.3, -1.6828e-07
7277.3, -1.6558e-07
7279.3, -1.6284e-07
7281.3, -1.5991e-07
7283.3, -1.5697e-07
7285.3, -1.5487e-07
7287.3, -1.5489e-07
7289.3, -1.5497e-07
7291.3, -1.5506e-07
7293.3, -1.5514e-07
7295.3, -1.5523e-07
7297.3, -1.5531e-07
7299.3, -1.5539e-07
7301.3, -1.5548e-07
7303.3, -1.5556e-07
7305.3, -1.5565e-07
7307.3, -1.5574e-07
7309.3, -1.5582e-07
7311.3, -1.559e-07
7313.3, -1.5599e-07
7315.3, -1.5607e-07
7317.3, -1.5615e-07
7319.3, -1.5623e-07
7321.3, -1.5631e-07
7323.3, -1.5639e-07
7325.3, -1.5647e-07
7327.3, -1.5655e-07
7329.3, -1.5664e-07
7331.3, -1.5672e-07
7333.3, -1.5681e-07
7335.3, -1.5689e-07
7337.3, -1.5697e-07
7339.3, -1.5706e-07
7341.3, -1.5714e-07
7343.3, -1.5722e-07
7345.3, -1.573e-07
7347.3, -1.5738e-07
7349.3, -1.5747e-07
7351.3, -1.5754e-07
7353.3, -1.5762e-07
7355.3, -1.577e-07
7357.3, -1.5778e-07
7359.4, -1.5786e-07
7361.4, -1.5794e-07
7363.4, -1.5802e-07
7365.4, -1.581e-07
7367.4, -1.5818e-07
7369.4, -1.5826e-07
7371.4, -1.5833e-07
7373.4, -1.5841e-07
7375.4, -1.5849e-07
7377.4, -1.5857e-07
7379.4, -1.5865e-07
7381.4, -1.5872e-07
7383.4, -1.588e-07
7385.4, -1.5889e-07
7387.4, -1.5896e-07
7389.4, -1.5905e-07
7391.4, -1.5913e-07
7393.4, -1.5921e-07
7395.4, -1.5929e-07
7397.4, -1.5938e-07
7399.4, -1.5946e-07
7401.4, -1.5954e-07
7403.4, -1.5962e-07
7405.4, -1.5971e-07
7407.4, -1.5979e-07
7409.4, -1.5987e-07
7411.4, -1.5995e-07
7413.4, -1.6003e-07
7415.4, -1.6011e-07
7417.4, -1.602e-07
7419.4, -1.6028e-07
7421.4, -1.6036e-07
7423.4, -1.6044e-07
7425.4, -1.6052e-07
7427.4, -1.6061e-07
7429.4, -1.6069e-07
7431.4, -1.6077e-07
7433.4, -1.6085e-07
7435.4, -1.6093e-07
7437.4, -1.6101e-07
7439.4, -1.6109e-07
7441.4, -1.6117e-07
7443.4, -1.6125e-07
7445.4, -1.6132e-07
7447.4, -1.614e-07
7449.4, -1.6148e-07
7451.4, -1.6156e-07
7453.4, -1.6164e-07
7455.4, -1.6172e-07
7457.4, -1.618e-07
7459.5, -1.6188e-07
7461.5, -1.6196e-07
7463.5, -1.6203e-07
7465.5, -1.6211e-07
7467.5, -1.6219e-07
7469.5, -1.6227e-07
7471.5, -1.6235e-07
7473.5, -1.6243e-07
7475.5, -1.6251e-07
7477.5, -1.6259e-07
7479.5, -1.6267e-07
7481.5, -1.6275e-07
7483.5, -1.6282e-07
7485.5, -1.629e-07
7487.5, -1.6298e-07
7489.5, -1.6305e-07
7491.5, -1.6313e-07
7493.5, -1.6321e-07
7495.5, -1.6329e-07
7497.5, -1.6337e-07
7499.5, -1.6345e-07
7501.5, -1.6353e-07
7503.5, -1.636e-07
7505.5, -1.6369e-07
7507.5, -1.6376e-07
7509.5, -1.6384e-07
7511.5, -1.6393e-07
7513.5, -1.64e-07
7515.5, -1.6408e-07
7517.5, -1.6416e-07
7519.5, -1.6424e-07
7521.5, -1.6432e-07
7523.5, -1.644e-07
7525.5, -1.6448e-07
7527.5, -1.6456e-07
7529.5, -1.6464e-07
7531.5, -1.6472e-07
7533.5, -1.6479e-07
7535.5, -1.6487e-07
7537.5, -1.6495e-07
7539.5, -1.6503e-07
7541.5, -1.6511e-07
7543.5, -1.6519e-07
7545.5, -1.6528e-07
7547.5, -1.6536e-07
7549.5, -1.6544e-07
7551.5, -1.6552e-07
7553.5, -1.656e-07
7555.5, -1.6567e-07
7557.5, -1.6575e-07
7559.6, -1.6583e-07
7561.6, -1.6591e-07
7563.6, -1.6598e-07
7565.6, -1.6606e-07
7567.6, -1.6613e-07
7569.6, -1.6621e-07
7571.6, -1.6629e-07
7573.6, -1.6636e-07
7575.6, -1.6645e-07
7577.6, -1.6652e-07
7579.6, -1.666e-07
7581.6, -1.6667e-07
7583.6, -1.6675e-07
7585.6, -1.6682e-07
7587.6, -1.6689e-07
7589.6, -1.6697e-07
7591.6, -1.6705e-07
7593.6, -1.6713e-07
7595.6, -1.6721e-07
7597.6, -1.6729e-07
7599.6, -1.6737e-07
7601.6, -1.6746e-07
7603.6, -1.6753e-07
7605.6, -1.6761e-07
7607.6, -1.6769e-07
7609.6, -1.6777e-07
7611.6, -1.6785e-07
7613.6, -1.6793e-07
7615.6, -1.6801e-07
7617.6, -1.6809e-07
7619.6, -1.6817e-07
7621.6, -1.6825e-07
7623.6, -1.6833e-07
7625.6, -1.6842e-07
7627.6, -1.6851e-07
7629.6, -1.6859e-07
7631.6, -1.6867e-07
7633.6, -1.6875e-07
7635.6, -1.6883e-07
7637.6, -1.6891e-07
7639.6, -1.6899e-07
7641.6, -1.6908e-07
7643.6, -1.6917e-07
7645.6, -1.6926e-07
7647.6, -1.6935e-07
7649.6, -1.6943e-07
7651.6, -1.6952e-07
7653.6, -1.696e-07
7655.6, -1.6968e-07
7657.6, -1.6976e-07
7659.7, -1.6984e-07
7661.7, -1.6992e-07
7663.7, -1.7e-07
7665.7, -1.7008e-07
7667.7, -1.7016e-07
7669.7, -1.7024e-07
7671.7, -1.7033e-07
7673.7, -1.7041e-07
7675.7, -1.7049e-07
7677.7, -1.7057e-07
7679.7, -1.7065e-07
7681.7, -1.7073e-07
7683.7, -1.708e-07
7685.7, -1.7088e-07
7687.7, -1.7096e-07
7689.7, -1.7104e-07
7691.7, -1.7112e-07
7693.7, -1.712e-07
7695.7, -1.7129e-07
7697.7, -1.7137e-07
7699.7, -1.7145e-07
7701.7, -1.7153e-07
7703.7, -1.7162e-07
7705.7, -1.717e-07
7707.7, -1.7179e-07
7709.7, -1.7187e-07
7711.7, -1.7194e-07
7713.7, -1.7202e-07
7715.7, -1.721e-07
7717.7, -1.7218e-07
7719.7, -1.7225e-07
7721.7, -1.7233e-07
7723.7, -1.7241e-07
7725.7, -1.725e-07
7727.7, -1.7258e-07
7729.7, -1.7266e-07
7731.7, -1.7275e-07
7733.7, -1.7283e-07
7735.7, -1.7291e-07
7737.7, -1.7299e-07
7739.7, -1.7307e-07
7741.7, -1.7316e-07
7743.7, -1.7324e-07
7745.7, -1.7332e-07
7747.7, -1.7341e-07
7749.7, -1.735e-07
7751.7, -1.7358e-07
7753.7, -1.7366e-07
7755.7, -1.7375e-07
7757.7, -1.7384e-07
7759.8, -1.7392e-07
7761.8, -1.7401e-07
7763.8, -1.741e-07
7765.8, -1.7418e-07
7767.8, -1.7427e-07
7769.8, -1.7435e-07
7771.8, -1.7444e-07
7773.8, -1.7452e-07
7775.8, -1.746e-07
7777.8, -1.7468e-07
7779.8, -1.7476e-07
7781.8, -1.7484e-07
7783.8, -1.7492e-07
7785.8, -1.75e-07
7787.8, -1.7508e-07
7789.8, -1.7516e-07
7791.8, -1.7524e-07
7793.8, -1.7532e-07
7795.8, -1.754e-07
7797.8, -1.7549e-07
7799.8, -1.7557e-07
7801.8, -1.7565e-07
7803.8, -1.7574e-07
7805.8, -1.7583e-07
7807.8, -1.7592e-07
7809.8, -1.76e-07
7811.8, -1.7609e-07
7813.8, -1.7617e-07
7815.8, -1.7626e-07
7817.8, -1.7634e-07
7819.8, -1.7642e-07
7821.8, -1.765e-07
7823.8, -1.7659e-07
7825.8, -1.7667e-07
7827.8, -1.7675e-07
7829.8, -1.7683e-07
7831.8, -1.7691e-07
7833.8, -1.7699e-07
7835.8, -1.7708e-07
7837.8, -1.7716e-07
7839.8, -1.7725e-07
7841.8, -1.7733e-07
7843.8, -1.7742e-07
7845.8, -1.775e-07
7847.8, -1.7759e-07
7849.8, -1.7767e-07
7851.8, -1.7775e-07
7853.8, -1.7784e-07
7855.8, -1.7793e-07
7857.8, -1.7801e-07
7859.9, -1.781e-07
7861.9, -1.7818e-07
7863.9, -1.7826e-07
7865.9, -1.7834e-07
7867.9, -1.7843e-07
7869.9, -1.7852e-07
7871.9, -1.7861e-07
7873.9, -1.787e-07
7875.9, -1.7879e-07
7877.9, -1.7887e-07
7879.9, -1.7896e-07
7881.9, -1.7905e-07
7883.9, -1.7914e-07
7885.9, -1.7923e-07
7887.9, -1.7931e-07
7889.9, -1.794e-07
7891.9, -1.7948e-07
7893.9, -1.7956e-07
7895.9, -1.7964e-07
7897.9, -1.7973e-07
7899.9, -1.7981e-07
7901.9, -1.7989e-07
7903.9, -1.7997e-07
7905.9, -1.8006e-07
7907.9, -1.8015e-07
7909.9, -1.8023e-07
7911.9, -1.8032e-07
7913.9, -1.8041e-07
7915.9, -1.805e-07
7917.9, -1.806e-07
7919.9, -1.8069e-07
7921.9, -1.8078e-07
7923.9, -1.8087e-07
7925.9, -1.8095e-07
7927.9, -1.8104e-07
7929.9, -1.8113e-07
7931.9, -1.8122e-07
7933.9, -1.8131e-07
7935.9, -1.8139e-07
7937.9, -1.8148e-07
7939.9, -1.8158e-07
7941.9, -1.8167e-07
7943.9, -1.8176e-07
7945.9, -1.8185e-07
7947.9, -1.8194e-07
7949.9, -1.8202e-07
7951.9, -1.8209e-07
7953.9, -1.8218e-07
7955.9, -1.8226e-07
7957.9, -1.8235e-07
7960.0, -1.8243e-07
7962.0, -1.8251e-07
7964.0, -1.826e-07
7966.0, -1.8269e-07
7968.0, -1.8277e-07
7970.0, -1.8285e-07
7972.0, -1.8293e-07
7974.0, -1.8302e-07
7976.0, -1.831e-07
7978.0, -1.8319e-07
7980.0, -1.8327e-07
7982.0, -1.8335e-07
7984.0, -1.8343e-07
7986.0, -1.8351e-07
7988.0, -1.8359e-07
7990.0, -1.8368e-07
7992.0, -1.8377e-07
7994.0, -1.8384e-07
7996.0, -1.8393e-07
7998.0, -1.8401e-07
8000.0, -1.8409e-07
8002.0, -1.8417e-07
8004.0, -1.8425e-07
8006.0, -1.8434e-07
8008.0, -1.8442e-07
8010.0, -1.8449e-07
8012.0, -1.8457e-07
8014.0, -1.8465e-07
8016.0, -1.8473e-07
8018.0, -1.8481e-07
8020.0, -1.8488e-07
8022.0, -1.8496e-07
8024.0, -1.8503e-07
8026.0, -1.8512e-07
8028.0, -1.852e-07
8030.0, -1.8528e-07
8032.0, -1.8536e-07
8034.0, -1.8544e-07
8036.0, -1.8552e-07
8038.0, -1.856e-07
8040.0, -1.8567e-07
8042.0, -1.8575e-07
8044.0, -1.8583e-07
8046.0, -1.8592e-07
8048.0, -1.86e-07
8050.0, -1.8608e-07
8052.0, -1.8616e-07
8054.0, -1.8624e-07
8056.0, -1.8632e-07
8058.0, -1.8641e-07
8060.1, -1.8649e-07
8062.1, -1.8657e-07
8064.1, -1.8665e-07
8066.1, -1.8674e-07
8068.1, -1.8681e-07
8070.1, -1.8689e-07
8072.1, -1.8697e-07
8074.1, -1.8705e-07
8076.1, -1.8713e-07
8078.1, -1.8721e-07
8080.1, -1.8729e-07
8082.1, -1.8738e-07
8084.1, -1.8746e-07
8086.1, -1.8753e-07
8088.1, -1.8761e-07
8090.1, -1.8769e-07
8092.1, -1.8778e-07
8094.1, -1.8786e-07
8096.1, -1.8794e-07
8098.1, -1.8802e-07
8100.1, -1.8809e-07
8102.1, -1.8817e-07
8104.1, -1.8825e-07
8106.1, -1.8832e-07
8108.1, -1.8841e-07
8110.1, -1.885e-07
8112.1, -1.8858e-07
8114.1, -1.8867e-07
8116.1, -1.8875e-07
8118.1, -1.8883e-07
8120.1, -1.8891e-07
8122.1, -1.89e-07
8124.1, -1.8909e-07
8126.1, -1.8917e-07
8128.1, -1.8925e-07
8130.1, -1.8934e-07
8132.1, -1.8942e-07
8134.1, -1.895e-07
8136.1, -1.8959e-07
