Time sep (ms?), Charge (C)
6124.1, -3.6718e-08
6126.1, -3.6806e-08
6128.1, -3.6897e-08
6130.1, -3.6988e-08
6132.1, -3.7081e-08
6134.1, -3.7173e-08
6136.1, -3.726e-08
6138.1, -3.7351e-08
6140.1, -3.7439e-08
6142.1, -3.7528e-08
6144.1, -3.7614e-08
6146.1, -3.7703e-08
6148.1, -3.7789e-08
6150.1, -3.7877e-08
6152.1, -3.7967e-08
6154.1, -3.8058e-08
6156.1, -3.8153e-08
6158.2, -3.8245e-08
6160.2, -3.8333e-08
6162.2, -3.8422e-08
6164.2, -3.8512e-08
6166.2, -3.86e-08
6168.2, -3.8685e-08
6170.2, -3.8771e-08
6172.2, -3.8856e-08
6174.2, -3.8944e-08
6176.2, -3.9029e-08
6178.2, -3.9116e-08
6180.2, -3.9206e-08
6182.2, -3.9293e-08
6184.2, -3.9383e-08
6186.2, -3.9473e-08
6188.2, -3.9562e-08
6190.2, -3.9654e-08
6192.2, -3.9742e-08
6194.2, -3.9833e-08
6196.2, -3.9923e-08
6198.2, -4.0014e-08
6200.2, -4.0106e-08
6202.2, -4.0195e-08
6204.2, -4.0282e-08
6206.2, -4.0367e-08
6208.2, -4.0454e-08
6210.2, -4.0537e-08
6212.2, -4.062e-08
6214.2, -4.07e-08
6216.2, -4.0784e-08
6218.2, -4.0864e-08
6220.2, -4.095e-08
6222.2, -4.1035e-08
6224.2, -4.1122e-08
6226.2, -4.1208e-08
6228.2, -4.1291e-08
6230.2, -4.1378e-08
6232.2, -4.1463e-08
6234.2, -4.1552e-08
6236.2, -4.1642e-08
6238.2, -4.1735e-08
6240.2, -4.1826e-08
6242.2, -4.1916e-08
6244.2, -4.2007e-08
6246.2, -4.2097e-08
6248.2, -4.2186e-08
6250.2, -4.2278e-08
6252.2, -4.237e-08
6254.2, -4.2458e-08
6256.2, -4.255e-08
6258.3, -4.2639e-08
6260.3, -4.2733e-08
6262.3, -4.2825e-08
6264.3, -4.2919e-08
6266.3, -4.3014e-08
6268.3, -4.3103e-08
6270.3, -4.3194e-08
6272.3, -4.3287e-08
6274.3, -4.3381e-08
6276.3, -4.3474e-08
6278.3, -4.3564e-08
6280.3, -4.3654e-08
6282.3, -4.3745e-08
6284.3, -4.383e-08
6286.3, -4.3919e-08
6288.3, -4.4009e-08
6290.3, -4.4094e-08
6292.3, -4.4182e-08
6294.3, -4.4267e-08
6296.3, -4.4347e-08
6298.3, -4.443e-08
6300.3, -4.4516e-08
6302.3, -4.4606e-08
6304.3, -4.4693e-08
6306.3, -4.4784e-08
6308.3, -4.4873e-08
6310.3, -4.4963e-08
6312.3, -4.5053e-08
6314.3, -4.5145e-08
6316.3, -4.5235e-08
6318.3, -4.5325e-08
6320.3, -4.5423e-08
6322.3, -4.5515e-08
6324.3, -4.5604e-08
6326.3, -4.5691e-08
6328.3, -4.5786e-08
6330.3, -4.588e-08
6332.3, -4.5976e-08
6334.3, -4.6066e-08
6336.3, -4.6162e-08
6338.3, -4.6257e-08
6340.3, -4.6347e-08
6342.3, -4.6438e-08
6344.3, -4.6531e-08
6346.3, -4.6628e-08
6348.3, -4.672e-08
6350.3, -4.6814e-08
6352.3, -4.6903e-08
6354.3, -4.6993e-08
6356.3, -4.7083e-08
6358.4, -4.7171e-08
6360.4, -4.7258e-08
6362.4, -4.7347e-08
6364.4, -4.7428e-08
6366.4, -4.7519e-08
6368.4, -4.7608e-08
6370.4, -4.77e-08
6372.4, -4.7792e-08
6374.4, -4.7878e-08
6376.4, -4.7962e-08
6378.4, -4.8054e-08
6380.4, -4.8143e-08
6382.4, -4.8232e-08
6384.4, -4.8322e-08
6386.4, -4.8408e-08
6388.4, -4.8489e-08
6390.4, -4.8576e-08
6392.4, -4.8664e-08
6394.4, -4.875e-08
6396.4, -4.8839e-08
6398.4, -4.8929e-08
6400.4, -4.9021e-08
6402.4, -4.9114e-08
6404.4, -4.92e-08
6406.4, -4.9285e-08
6408.4, -4.9373e-08
6410.4, -4.9462e-08
6412.4, -4.9548e-08
6414.4, -4.9634e-08
6416.4, -4.9715e-08
6418.4, -4.9805e-08
6420.4, -4.9894e-08
6422.4, -4.9987e-08
6424.4, -5.0079e-08
6426.4, -5.0169e-08
6428.4, -5.0258e-08
6430.4, -5.0347e-08
6432.4, -5.0431e-08
6434.4, -5.0514e-08
6436.4, -5.0598e-08
6438.4, -5.0683e-08
6440.4, -5.0769e-08
6442.4, -5.0856e-08
6444.4, -5.0944e-08
6446.4, -5.1032e-08
6448.4, -5.1123e-08
6450.4, -5.1213e-08
6452.4, -5.1303e-08
6454.4, -5.1386e-08
6456.4, -5.1473e-08
6458.5, -5.1561e-08
6460.5, -5.1648e-08
6462.5, -5.174e-08
6464.5, -5.1835e-08
6466.5, -5.1923e-08
6468.5, -5.2013e-08
6470.5, -5.21e-08
6472.5, -5.2191e-08
6474.5, -5.2276e-08
6476.5, -5.2361e-08
6478.5, -5.2442e-08
6480.5, -5.2533e-08
6482.5, -5.2622e-08
6484.5, -5.2711e-08
6486.5, -5.2795e-08
6488.5, -5.288e-08
6490.5, -5.297e-08
6492.5, -5.3064e-08
6494.5, -5.3158e-08
6496.5, -5.3255e-08
6498.5, -5.3352e-08
6500.5, -5.3449e-08
6502.5, -5.3541e-08
6504.5, -5.3635e-08
6506.5, -5.3724e-08
6508.5, -5.3819e-08
6510.5, -5.3909e-08
6512.5, -5.4006e-08
6514.5, -5.41e-08
6516.5, -5.4189e-08
6518.5, -5.428e-08
6520.5, -5.4371e-08
6522.5, -5.4466e-08
6524.5, -5.4554e-08
6526.5, -5.4644e-08
6528.5, -5.4733e-08
6530.5, -5.4827e-08
6532.5, -5.4916e-08
6534.5, -5.5007e-08
6536.5, -5.5096e-08
6538.5, -5.5187e-08
6540.5, -5.5278e-08
6542.5, -5.5366e-08
6544.5, -5.5457e-08
6546.5, -5.5549e-08
6548.5, -5.564e-08
6550.5, -5.5739e-08
6552.5, -5.5831e-08
6554.5, -5.5921e-08
6556.5, -5.6013e-08
6558.6, -5.6105e-08
6560.6, -5.6198e-08
6562.6, -5.6292e-08
6564.6, -5.6387e-08
6566.6, -5.6475e-08
6568.6, -5.6566e-08
6570.6, -5.666e-08
6572.6, -5.675e-08
6574.6, -5.6842e-08
6576.6, -5.6934e-08
6578.6, -5.7024e-08
6580.6, -5.7115e-08
6582.6, -5.7203e-08
6584.6, -5.7292e-08
6586.6, -5.7381e-08
6588.6, -5.7468e-08
6590.6, -5.7562e-08
6592.6, -5.7657e-08
6594.6, -5.7749e-08
6596.6, -5.7844e-08
6598.6, -5.7933e-08
6600.6, -5.8029e-08
6602.6, -5.8127e-08
6604.6, -5.8214e-08
6606.6, -5.8311e-08
6608.6, -5.8403e-08
6610.6, -5.8499e-08
6612.6, -5.8596e-08
6614.6, -5.8689e-08
6616.6, -5.8781e-08
6618.6, -5.8876e-08
6620.6, -5.8974e-08
6622.6, -5.9069e-08
6624.6, -5.9164e-08
6626.6, -5.9259e-08
6628.6, -5.9355e-08
6630.6, -5.9448e-08
6632.6, -5.9549e-08
6634.6, -5.9646e-08
6636.6, -5.9743e-08
6638.6, -5.984e-08
6640.6, -5.9938e-08
6642.6, -6.0037e-08
6644.6, -6.0131e-08
6646.6, -6.0224e-08
6648.6, -6.0316e-08
6650.6, -6.0415e-08
6652.6, -6.0513e-08
6654.6, -6.0608e-08
6656.6, -6.0699e-08
6658.7, -6.0792e-08
6660.7, -6.0883e-08
6662.7, -6.0984e-08
6664.7, -6.1079e-08
6666.7, -6.1174e-08
6668.7, -6.127e-08
6670.7, -6.1363e-08
6672.7, -6.1454e-08
6674.7, -6.1545e-08
6676.7, -6.1638e-08
6678.7, -6.173e-08
6680.7, -6.1825e-08
6682.7, -6.1922e-08
6684.7, -6.2016e-08
6686.7, -6.2112e-08
6688.7, -6.2209e-08
6690.7, -6.2304e-08
6692.7, -6.2404e-08
6694.7, -6.2498e-08
6696.7, -6.2591e-08
6698.7, -6.2689e-08
6700.7, -6.279e-08
6702.7, -6.2888e-08
6704.7, -6.2982e-08
6706.7, -6.3079e-08
6708.7, -6.317e-08
6710.7, -6.3264e-08
6712.7, -6.3355e-08
6714.7, -6.3445e-08
6716.7, -6.3537e-08
6718.7, -6.363e-08
6720.7, -6.3728e-08
6722.7, -6.3827e-08
6724.7, -6.3921e-08
6726.7, -6.4008e-08
6728.7, -6.4099e-08
6730.7, -6.4192e-08
6732.7, -6.4283e-08
6734.7, -6.4382e-08
6736.7, -6.4485e-08
6738.7, -6.4585e-08
6740.7, -6.4685e-08
6742.7, -6.4785e-08
6744.7, -6.4882e-08
6746.7, -6.498e-08
6748.7, -6.507e-08
6750.7, -6.517e-08
6752.7, -6.5271e-08
6754.7, -6.5366e-08
6756.7, -6.5467e-08
6758.8, -6.5565e-08
6760.8, -6.5659e-08
6762.8, -6.5755e-08
6764.8, -6.5857e-08
6766.8, -6.5957e-08
6768.8, -6.6053e-08
6770.8, -6.6149e-08
6772.8, -6.6245e-08
6774.8, -6.6341e-08
6776.8, -6.6438e-08
6778.8, -6.6537e-08
6780.8, -6.6633e-08
6782.8, -6.6728e-08
6784.8, -6.683e-08
6786.8, -6.693e-08
6788.8, -6.7024e-08
6790.8, -6.7119e-08
6792.8, -6.7216e-08
6794.8, -6.7315e-08
6796.8, -6.7412e-08
6798.8, -6.7504e-08
6800.8, -6.7598e-08
6802.8, -6.7697e-08
6804.8, -6.779e-08
6806.8, -6.7886e-08
6808.8, -6.7979e-08
6810.8, -6.8073e-08
6812.8, -6.8167e-08
6814.8, -6.8264e-08
6816.8, -6.836e-08
6818.8, -6.8456e-08
6820.8, -6.8556e-08
6822.8, -6.8654e-08
6824.8, -6.8752e-08
6826.8, -6.8848e-08
6828.8, -6.8941e-08
6830.8, -6.9042e-08
6832.8, -6.9136e-08
6834.8, -6.9235e-08
6836.8, -6.9334e-08
6838.8, -6.9427e-08
6840.8, -6.952e-08
6842.8, -6.9616e-08
6844.8, -6.9711e-08
6846.8, -6.9805e-08
6848.8, -6.9902e-08
6850.8, -6.9996e-08
6852.8, -7.0092e-08
6854.8, -7.0189e-08
6856.8, -7.0286e-08
6858.9, -7.038e-08
6860.9, -7.0476e-08
6862.9, -7.0567e-08
6864.9, -7.0658e-08
6866.9, -7.0751e-08
6868.9, -7.085e-08
6870.9, -7.095e-08
6872.9, -7.1051e-08
6874.9, -7.1148e-08
6876.9, -7.1243e-08
6878.9, -7.1341e-08
6880.9, -7.1435e-08
6882.9, -7.1526e-08
6884.9, -7.162e-08
6886.9, -7.171e-08
6888.9, -7.1805e-08
6890.9, -7.1899e-08
6892.9, -7.1992e-08
6894.9, -7.2085e-08
6896.9, -7.2175e-08
6898.9, -7.2274e-08
6900.9, -7.2365e-08
6902.9, -7.2461e-08
6904.9, -7.2555e-08
6906.9, -7.2653e-08
6908.9, -7.2753e-08
6910.9, -7.2852e-08
6912.9, -7.2953e-08
6914.9, -7.3053e-08
6916.9, -7.3147e-08
6918.9, -7.3247e-08
6920.9, -7.3348e-08
6922.9, -7.3444e-08
6924.9, -7.3538e-08
6926.9, -7.3639e-08
6928.9, -7.3736e-08
6930.9, -7.3833e-08
6932.9, -7.3934e-08
6934.9, -7.4032e-08
6936.9, -7.4125e-08
6938.9, -7.4218e-08
6940.9, -7.4312e-08
6942.9, -7.4406e-08
6944.9, -7.4501e-08
6946.9, -7.4595e-08
6948.9, -7.4687e-08
6950.9, -7.4778e-08
6952.9, -7.4868e-08
6954.9, -7.4962e-08
6956.9, -7.5053e-08
6959.0, -7.5144e-08
6961.0, -7.5232e-08
6963.0, -7.5321e-08
6965.0, -7.5411e-08
6967.0, -7.5499e-08
6969.0, -7.5589e-08
6971.0, -7.5681e-08
6973.0, -7.5773e-08
6975.0, -7.5865e-08
6977.0, -7.5955e-08
6979.0, -7.6045e-08
6981.0, -7.6141e-08
6983.0, -7.6234e-08
6985.0, -7.6326e-08
6987.0, -7.6416e-08
6989.0, -7.6505e-08
6991.0, -7.659e-08
6993.0, -7.6681e-08
6995.0, -7.6771e-08
6997.0, -7.6859e-08
6999.0, -7.6945e-08
7001.0, -7.7039e-08
7003.0, -7.7137e-08
7005.0, -7.7231e-08
7007.0, -7.7325e-08
7009.0, -7.7425e-08
7011.0, -7.7519e-08
7013.0, -7.7613e-08
7015.0, -7.7705e-08
7017.0, -7.7798e-08
7019.0, -7.7893e-08
7021.0, -7.7987e-08
7023.0, -7.8085e-08
7025.0, -7.8175e-08
7027.0, -7.8263e-08
7029.0, -7.8348e-08
7031.0, -7.8434e-08
7033.0, -7.8517e-08
7035.0, -7.8603e-08
7037.0, -7.8692e-08
7039.0, -7.8784e-08
7041.0, -7.888e-08
7043.0, -7.8974e-08
7045.0, -7.9062e-08
7047.0, -7.9151e-08
7049.0, -7.9239e-08
7051.0, -7.9333e-08
7053.0, -7.9426e-08
7055.0, -7.9518e-08
7057.0, -7.9612e-08
7059.1, -7.9707e-08
7061.1, -7.9794e-08
7063.1, -7.9891e-08
7065.1, -7.9985e-08
7067.1, -8.0079e-08
7069.1, -8.017e-08
7071.1, -8.0263e-08
7073.1, -8.0346e-08
7075.1, -8.0439e-08
7077.1, -8.053e-08
7079.1, -8.0622e-08
7081.1, -8.0719e-08
7083.1, -8.0815e-08
7085.1, -8.0908e-08
7087.1, -8.0998e-08
7089.1, -8.1085e-08
7091.1, -8.1177e-08
7093.1, -8.1265e-08
7095.1, -8.1357e-08
7097.1, -8.1447e-08
7099.1, -8.1539e-08
7101.1, -8.163e-08
7103.1, -8.1724e-08
7105.1, -8.1814e-08
7107.1, -8.1903e-08
7109.1, -8.1998e-08
7111.1, -8.2092e-08
7113.1, -8.2188e-08
7115.1, -8.2283e-08
7117.1, -8.2379e-08
7119.1, -8.2474e-08
7121.1, -8.2565e-08
7123.1, -8.2657e-08
7125.1, -8.2749e-08
7127.1, -8.2843e-08
7129.1, -8.2935e-08
7131.1, -8.3028e-08
7133.1, -8.3118e-08
7135.1, -8.3209e-08
7137.1, -8.3297e-08
7139.1, -8.3384e-08
7141.1, -8.3474e-08
7143.1, -8.356e-08
7145.1, -8.365e-08
7147.1, -8.3741e-08
7149.1, -8.3833e-08
7151.1, -8.3925e-08
7153.1, -8.4016e-08
7155.1, -8.4106e-08
7157.1, -8.4194e-08
7159.2, -8.4283e-08
7161.2, -8.4373e-08
7163.2, -8.4461e-08
7165.2, -8.4544e-08
7167.2, -8.4627e-08
7169.2, -8.4715e-08
7171.2, -8.4804e-08
7173.2, -8.4895e-08
7175.2, -8.4987e-08
7177.2, -8.5076e-08
7179.2, -8.5161e-08
7181.2, -8.5178e-08
7183.2, -8.5147e-08
7185.2, -8.5116e-08
7187.2, -8.5072e-08
7189.2, -8.502e-08
7191.2, -8.4955e-08
7193.2, -8.4912e-08
7195.2, -8.4867e-08
7197.2, -8.4831e-08
7199.2, -8.4789e-08
7201.2, -8.4755e-08
7203.2, -8.4718e-08
7205.2, -8.4668e-08
7207.2, -8.4628e-08
7209.2, -8.458e-08
7211.2, -8.4537e-08
7213.2, -8.4503e-08
7215.2, -8.4445e-08
7217.2, -8.439e-08
7219.2, -8.4329e-08
7221.2, -8.4269e-08
7223.2, -8.4213e-08
7225.2, -8.4153e-08
7227.2, -8.4095e-08
7229.2, -8.4049e-08
7231.2, -8.3985e-08
7233.2, -8.3922e-08
7235.2, -8.3873e-08
7237.2, -8.3819e-08
7239.2, -8.3773e-08
7241.2, -8.3726e-08
7243.2, -8.3664e-08
7245.2, -8.3596e-08
7247.2, -8.3537e-08
7249.2, -8.3495e-08
7251.2, -8.3442e-08
7253.2, -8.3381e-08
7255.2, -8.3326e-08
7257.2, -8.3276e-08
7259.3, -8.3242e-08
7261.3, -8.3196e-08
7263.3, -8.3137e-08
7265.3, -8.3095e-08
7267.3, -8.3057e-08
7269.3, -8.3002e-08
7271.3, -8.2957e-08
7273.3, -8.2912e-08
7275.3, -8.2862e-08
7277.3, -8.2813e-08
7279.3, -8.2753e-08
7281.3, -8.2691e-08
7283.3, -8.2644e-08
7285.3, -8.2592e-08
7287.3, -8.2541e-08
7289.3, -8.2487e-08
7291.3, -8.2431e-08
7293.3, -8.239e-08
7295.3, -8.2344e-08
7297.3, -8.2305e-08
7299.3, -8.2274e-08
7301.3, -8.2235e-08
7303.3, -8.2182e-08
7305.3, -8.2126e-08
7307.3, -8.2076e-08
7309.3, -8.2033e-08
7311.3, -8.1994e-08
7313.3, -8.1947e-08
7315.3, -8.1904e-08
7317.3, -8.1855e-08
7319.3, -8.181e-08
7321.3, -8.1758e-08
7323.3, -8.1709e-08
7325.3, -8.1674e-08
7327.3, -8.1638e-08
7329.3, -8.1584e-08
7331.3, -8.1527e-08
7333.3, -8.1463e-08
7335.3, -8.1421e-08
7337.3, -8.138e-08
7339.3, -8.133e-08
7341.3, -8.1274e-08
7343.3, -8.1202e-08
7345.3, -8.1138e-08
7347.3, -8.1097e-08
7349.3, -8.1033e-08
7351.3, -8.0981e-08
7353.3, -8.0935e-08
7355.3, -8.0891e-08
7357.3, -8.0848e-08
7359.4, -8.08e-08
7361.4, -8.0746e-08
7363.4, -8.0693e-08
7365.4, -8.0636e-08
7367.4, -8.0577e-08
7369.4, -8.0512e-08
7371.4, -8.0451e-08
7373.4, -8.0395e-08
7375.4, -8.0358e-08
7377.4, -8.0307e-08
7379.4, -8.0252e-08
7381.4, -8.0189e-08
7383.4, -8.0118e-08
7385.4, -8.0066e-08
7387.4, -8.001e-08
7389.4, -7.9967e-08
7391.4, -7.9922e-08
7393.4, -7.9865e-08
7395.4, -7.9828e-08
7397.4, -7.9786e-08
7399.4, -7.9726e-08
7401.4, -7.9666e-08
7403.4, -7.9612e-08
7405.4, -7.9557e-08
7407.4, -7.9506e-08
7409.4, -7.9454e-08
7411.4, -7.9391e-08
7413.4, -7.9333e-08
7415.4, -7.9289e-08
7417.4, -7.9228e-08
7419.4, -7.9161e-08
7421.4, -7.9104e-08
7423.4, -7.9044e-08
7425.4, -7.8998e-08
7427.4, -7.8932e-08
7429.4, -7.8869e-08
7431.4, -7.8814e-08
7433.4, -7.8744e-08
7435.4, -7.8672e-08
7437.4, -7.8619e-08
7439.4, -7.8554e-08
7441.4, -7.8474e-08
7443.4, -7.842e-08
7445.4, -7.8354e-08
7447.4, -7.8289e-08
7449.4, -7.8237e-08
7451.4, -7.8174e-08
7453.4, -7.8104e-08
7455.4, -7.8054e-08
7457.4, -7.8012e-08
7459.5, -7.7965e-08
7461.5, -7.7895e-08
7463.5, -7.7832e-08
7465.5, -7.7769e-08
7467.5, -7.7712e-08
7469.5, -7.7653e-08
7471.5, -7.7576e-08
7473.5, -7.7515e-08
7475.5, -7.7464e-08
7477.5, -7.7405e-08
7479.5, -7.7344e-08
7481.5, -7.7292e-08
7483.5, -7.7237e-08
7485.5, -7.7169e-08
7487.5, -7.7099e-08
7489.5, -7.7032e-08
7491.5, -7.6961e-08
7493.5, -7.6914e-08
7495.5, -7.6861e-08
7497.5, -7.6793e-08
7499.5, -7.6722e-08
7501.5, -7.6654e-08
7503.5, -7.6588e-08
7505.5, -7.6516e-08
7507.5, -7.6448e-08
7509.5, -7.6377e-08
7511.5, -7.6309e-08
7513.5, -7.6238e-08
7515.5, -7.6168e-08
7517.5, -7.6098e-08
7519.5, -7.6017e-08
7521.5, -7.5943e-08
7523.5, -7.5888e-08
7525.5, -7.5821e-08
7527.5, -7.574e-08
7529.5, -7.5664e-08
7531.5, -7.5597e-08
7533.5, -7.553e-08
7535.5, -7.5478e-08
7537.5, -7.5412e-08
7539.5, -7.5344e-08
7541.5, -7.5283e-08
7543.5, -7.5206e-08
7545.5, -7.513e-08
7547.5, -7.5055e-08
7549.5, -7.4983e-08
7551.5, -7.4934e-08
7553.5, -7.4881e-08
7555.5, -7.4808e-08
7557.5, -7.474e-08
7559.6, -7.4677e-08
7561.6, -7.4612e-08
7563.6, -7.4553e-08
7565.6, -7.4487e-08
7567.6, -7.4414e-08
7569.6, -7.4328e-08
7571.6, -7.4245e-08
7573.6, -7.4178e-08
7575.6, -7.412e-08
7577.6, -7.4064e-08
7579.6, -7.4007e-08
7581.6, -7.3943e-08
7583.6, -7.3872e-08
7585.6, -7.3799e-08
7587.6, -7.3727e-08
7589.6, -7.3668e-08
7591.6, -7.3597e-08
7593.6, -7.3528e-08
7595.6, -7.3457e-08
7597.6, -7.3387e-08
7599.6, -7.3325e-08
7601.6, -7.3254e-08
7603.6, -7.3193e-08
7605.6, -7.3128e-08
7607.6, -7.3063e-08
7609.6, -7.3009e-08
7611.6, -7.2955e-08
7613.6, -7.29e-08
7615.6, -7.283e-08
7617.6, -7.2748e-08
7619.6, -7.2688e-08
7621.6, -7.2628e-08
7623.6, -7.2557e-08
7625.6, -7.2493e-08
7627.6, -7.2436e-08
7629.6, -7.2371e-08
7631.6, -7.2304e-08
7633.6, -7.2229e-08
7635.6, -7.2156e-08
7637.6, -7.2082e-08
7639.6, -7.2027e-08
7641.6, -7.1967e-08
7643.6, -7.1897e-08
7645.6, -7.1824e-08
7647.6, -7.1757e-08
7649.6, -7.1694e-08
7651.6, -7.1612e-08
7653.6, -7.1535e-08
7655.6, -7.1464e-08
7657.6, -7.1399e-08
7659.7, -7.1341e-08
7661.7, -7.1289e-08
7663.7, -7.1231e-08
7665.7, -7.1159e-08
7667.7, -7.1084e-08
7669.7, -7.1026e-08
7671.7, -7.0954e-08
7673.7, -7.0873e-08
7675.7, -7.0805e-08
7677.7, -7.0735e-08
7679.7, -7.0655e-08
7681.7, -7.0588e-08
7683.7, -7.052e-08
7685.7, -7.0468e-08
7687.7, -7.0405e-08
7689.7, -7.0346e-08
7691.7, -7.0281e-08
7693.7, -7.0204e-08
7695.7, -7.0139e-08
7697.7, -7.0068e-08
7699.7, -6.9999e-08
7701.7, -6.9941e-08
7703.7, -6.9883e-08
7705.7, -6.9821e-08
7707.7, -6.9769e-08
7709.7, -6.972e-08
7711.7, -6.9663e-08
7713.7, -6.9604e-08
7715.7, -6.9521e-08
7717.7, -6.9452e-08
7719.7, -6.9393e-08
7721.7, -6.9334e-08
7723.7, -6.926e-08
7725.7, -6.9191e-08
7727.7, -6.9119e-08
7729.7, -6.9054e-08
7731.7, -6.899e-08
7733.7, -6.8917e-08
7735.7, -6.8848e-08
7737.7, -6.8771e-08
7739.7, -6.8707e-08
7741.7, -6.8656e-08
7743.7, -6.8604e-08
7745.7, -6.8541e-08
7747.7, -6.8449e-08
7749.7, -6.8379e-08
7751.7, -6.8316e-08
7753.7, -6.8245e-08
7755.7, -6.8182e-08
7757.7, -6.8118e-08
7759.8, -6.8055e-08
7761.8, -6.799e-08
7763.8, -6.7925e-08
7765.8, -6.7869e-08
7767.8, -6.779e-08
7769.8, -6.7719e-08
7771.8, -6.7644e-08
7773.8, -6.7578e-08
7775.8, -6.7509e-08
7777.8, -6.745e-08
7779.8, -6.7378e-08
7781.8, -6.731e-08
7783.8, -6.7236e-08
7785.8, -6.7179e-08
7787.8, -6.713e-08
7789.8, -6.7056e-08
7791.8, -6.6984e-08
7793.8, -6.6926e-08
7795.8, -6.6857e-08
7797.8, -6.6811e-08
7799.8, -6.676e-08
7801.8, -6.6698e-08
7803.8, -6.6626e-08
7805.8, -6.657e-08
7807.8, -6.6506e-08
7809.8, -6.6442e-08
7811.8, -6.6368e-08
7813.8, -6.6294e-08
7815.8, -6.6231e-08
7817.8, -6.6159e-08
7819.8, -6.6072e-08
7821.8, -6.6e-08
7823.8, -6.5927e-08
7825.8, -6.5861e-08
7827.8, -6.5785e-08
7829.8, -6.571e-08
7831.8, -6.5645e-08
7833.8, -6.5575e-08
7835.8, -6.5511e-08
7837.8, -6.5445e-08
7839.8, -6.5369e-08
7841.8, -6.53e-08
7843.8, -6.523e-08
7845.8, -6.5153e-08
7847.8, -6.5088e-08
7849.8, -6.5015e-08
7851.8, -6.4961e-08
7853.8, -6.4887e-08
7855.8, -6.4809e-08
7857.8, -6.4752e-08
7859.9, -6.4688e-08
7861.9, -6.4618e-08
7863.9, -6.4556e-08
7865.9, -6.4497e-08
7867.9, -6.4422e-08
7869.9, -6.4349e-08
7871.9, -6.4275e-08
7873.9, -6.4219e-08
7875.9, -6.4154e-08
7877.9, -6.4094e-08
7879.9, -6.4027e-08
7881.9, -6.3947e-08
7883.9, -6.389e-08
7885.9, -6.3823e-08
7887.9, -6.3751e-08
7889.9, -6.3674e-08
7891.9, -6.3597e-08
7893.9, -6.3535e-08
7895.9, -6.3464e-08
7897.9, -6.3382e-08
7899.9, -6.3307e-08
7901.9, -6.3255e-08
7903.9, -6.3192e-08
7905.9, -6.3128e-08
7907.9, -6.304e-08
7909.9, -6.2969e-08
7911.9, -6.2894e-08
7913.9, -6.281e-08
7915.9, -6.272e-08
7917.9, -6.263e-08
7919.9, -6.2554e-08
7921.9, -6.249e-08
7923.9, -6.242e-08
7925.9, -6.2353e-08
7927.9, -6.2282e-08
7929.9, -6.2207e-08
7931.9, -6.2144e-08
7933.9, -6.2066e-08
7935.9, -6.1985e-08
7937.9, -6.1914e-08
7939.9, -6.1834e-08
7941.9, -6.1764e-08
7943.9, -6.1698e-08
7945.9, -6.1606e-08
7947.9, -6.1513e-08
7949.9, -6.1441e-08
7951.9, -6.1378e-08
7953.9, -6.1311e-08
7955.9, -6.1251e-08
7957.9, -6.1172e-08
7960.0, -6.1093e-08
7962.0, -6.1008e-08
7964.0, -6.0941e-08
7966.0, -6.0869e-08
7968.0, -6.0816e-08
7970.0, -6.0749e-08
7972.0, -6.0686e-08
7974.0, -6.0609e-08
7976.0, -6.0532e-08
7978.0, -6.0441e-08
7980.0, -6.036e-08
7982.0, -6.0305e-08
7984.0, -6.0236e-08
7986.0, -6.0151e-08
7988.0, -6.0078e-08
7990.0, -6.0019e-08
7992.0, -5.9952e-08
7994.0, -5.9883e-08
7996.0, -5.9794e-08
7998.0, -5.9716e-08
8000.0, -5.9635e-08
8002.0, -5.9557e-08
8004.0, -5.9476e-08
8006.0, -5.9398e-08
8008.0, -5.9318e-08
8010.0, -5.9233e-08
8012.0, -5.9153e-08
8014.0, -5.9079e-08
8016.0, -5.8995e-08
8018.0, -5.8921e-08
8020.0, -5.8855e-08
8022.0, -5.8793e-08
8024.0, -5.8741e-08
8026.0, -5.8682e-08
8028.0, -5.8609e-08
8030.0, -5.8535e-08
8032.0, -5.8455e-08
8034.0, -5.838e-08
8036.0, -5.8315e-08
8038.0, -5.8239e-08
8040.0, -5.8159e-08
8042.0, -5.809e-08
8044.0, -5.8034e-08
8046.0, -5.797e-08
8048.0, -5.7885e-08
8050.0, -5.7804e-08
8052.0, -5.7731e-08
8054.0, -5.767e-08
8056.0, -5.7605e-08
8058.0, -5.7522e-08
8060.1, -5.7444e-08
8062.1, -5.7367e-08
8064.1, -5.7287e-08
8066.1, -5.7217e-08
8068.1, -5.7115e-08
8070.1, -5.7046e-08
8072.1, -5.6983e-08
8074.1, -5.6922e-08
8076.1, -5.6854e-08
8078.1, -5.6797e-08
8080.1, -5.6724e-08
8082.1, -5.6651e-08
8084.1, -5.6579e-08
8086.1, -5.6503e-08
8088.1, -5.6426e-08
8090.1, -5.6365e-08
8092.1, -5.6295e-08
8094.1, -5.6224e-08
8096.1, -5.6156e-08
8098.1, -5.6078e-08
8100.1, -5.6e-08
8102.1, -5.5922e-08
8104.1, -5.5846e-08
8106.1, -5.5781e-08
8108.1, -5.5717e-08
8110.1, -5.5642e-08
8112.1, -5.5581e-08
8114.1, -5.5512e-08
8116.1, -5.5439e-08
8118.1, -5.5369e-08
8120.1, -5.5299e-08
8122.1, -5.5227e-08
8124.1, -5.5152e-08
8126.1, -5.5079e-08
8128.1, -5.5015e-08
8130.1, -5.4963e-08
8132.1, -5.4896e-08
8134.1, -5.4837e-08
