Time sep (ms?), Charge (C)
6170.2, -1.0669e-08
6172.2, -1.075e-08
6174.2, -1.0827e-08
6176.2, -1.0905e-08
6178.2, -1.0986e-08
6180.2, -1.1065e-08
6182.2, -1.1144e-08
6184.2, -1.1222e-08
6186.2, -1.1301e-08
6188.2, -1.138e-08
6190.2, -1.1457e-08
6192.2, -1.1532e-08
6194.2, -1.1611e-08
6196.2, -1.1692e-08
6198.2, -1.1773e-08
6200.2, -1.1851e-08
6202.2, -1.193e-08
6204.2, -1.2007e-08
6206.2, -1.2086e-08
6208.2, -1.2162e-08
6210.2, -1.2239e-08
6212.2, -1.2312e-08
6214.2, -1.2386e-08
6216.2, -1.2466e-08
6218.2, -1.2544e-08
6220.2, -1.2625e-08
6222.2, -1.2699e-08
6224.2, -1.2771e-08
6226.2, -1.2843e-08
6228.2, -1.2918e-08
6230.2, -1.2994e-08
6232.2, -1.3068e-08
6234.2, -1.314e-08
6236.2, -1.3208e-08
6238.2, -1.3282e-08
6240.2, -1.3355e-08
6242.2, -1.3429e-08
6244.2, -1.3507e-08
6246.2, -1.3582e-08
6248.2, -1.3661e-08
6250.2, -1.3746e-08
6252.2, -1.3828e-08
6254.2, -1.391e-08
6256.2, -1.3987e-08
6258.3, -1.407e-08
6260.3, -1.4153e-08
6262.3, -1.4232e-08
6264.3, -1.4314e-08
6266.3, -1.4393e-08
6268.3, -1.447e-08
6270.3, -1.4547e-08
6272.3, -1.4629e-08
6274.3, -1.471e-08
6276.3, -1.4787e-08
6278.3, -1.4865e-08
6280.3, -1.4949e-08
6282.3, -1.5028e-08
6284.3, -1.5109e-08
6286.3, -1.5191e-08
6288.3, -1.527e-08
6290.3, -1.5351e-08
6292.3, -1.5432e-08
6294.3, -1.5515e-08
6296.3, -1.5599e-08
6298.3, -1.5682e-08
6300.3, -1.576e-08
6302.3, -1.5842e-08
6304.3, -1.5926e-08
6306.3, -1.6011e-08
6308.3, -1.61e-08
6310.3, -1.618e-08
6312.3, -1.6263e-08
6314.3, -1.6346e-08
6316.3, -1.6427e-08
6318.3, -1.6515e-08
6320.3, -1.6599e-08
6322.3, -1.6683e-08
6324.3, -1.6764e-08
6326.3, -1.6846e-08
6328.3, -1.6923e-08
6330.3, -1.7001e-08
6332.3, -1.7085e-08
6334.3, -1.7164e-08
6336.3, -1.724e-08
6338.3, -1.7319e-08
6340.3, -1.7392e-08
6342.3, -1.7462e-08
6344.3, -1.7532e-08
6346.3, -1.7606e-08
6348.3, -1.7682e-08
6350.3, -1.7759e-08
6352.3, -1.7838e-08
6354.3, -1.792e-08
6356.3, -1.8003e-08
6358.4, -1.8084e-08
6360.4, -1.8169e-08
6362.4, -1.8256e-08
6364.4, -1.8343e-08
6366.4, -1.843e-08
6368.4, -1.8514e-08
6370.4, -1.8593e-08
6372.4, -1.8669e-08
6374.4, -1.8746e-08
6376.4, -1.8829e-08
6378.4, -1.8907e-08
6380.4, -1.8991e-08
6382.4, -1.9071e-08
6384.4, -1.9152e-08
6386.4, -1.9233e-08
6388.4, -1.9314e-08
6390.4, -1.9396e-08
6392.4, -1.9474e-08
6394.4, -1.9559e-08
6396.4, -1.9643e-08
6398.4, -1.9724e-08
6400.4, -1.9805e-08
6402.4, -1.9892e-08
6404.4, -1.9977e-08
6406.4, -2.0054e-08
6408.4, -2.0136e-08
6410.4, -2.0216e-08
6412.4, -2.0298e-08
6414.4, -2.0383e-08
6416.4, -2.0469e-08
6418.4, -2.0549e-08
6420.4, -2.0629e-08
6422.4, -2.0709e-08
6424.4, -2.0787e-08
6426.4, -2.0867e-08
6428.4, -2.0951e-08
6430.4, -2.1034e-08
6432.4, -2.1111e-08
6434.4, -2.119e-08
6436.4, -2.1266e-08
6438.4, -2.134e-08
6440.4, -2.1414e-08
6442.4, -2.1491e-08
6444.4, -2.1568e-08
6446.4, -2.1646e-08
6448.4, -2.1722e-08
6450.4, -2.18e-08
6452.4, -2.188e-08
6454.4, -2.1959e-08
6456.4, -2.2037e-08
6458.5, -2.2117e-08
6460.5, -2.2195e-08
6462.5, -2.2274e-08
6464.5, -2.2354e-08
6466.5, -2.2436e-08
6468.5, -2.252e-08
6470.5, -2.2598e-08
6472.5, -2.268e-08
6474.5, -2.2756e-08
6476.5, -2.2834e-08
6478.5, -2.2912e-08
6480.5, -2.2996e-08
6482.5, -2.3077e-08
6484.5, -2.3155e-08
6486.5, -2.3234e-08
6488.5, -2.3313e-08
6490.5, -2.3392e-08
6492.5, -2.3466e-08
6494.5, -2.3543e-08
6496.5, -2.3626e-08
6498.5, -2.3703e-08
6500.5, -2.378e-08
6502.5, -2.3859e-08
6504.5, -2.3938e-08
6506.5, -2.4019e-08
6508.5, -2.4101e-08
6510.5, -2.4178e-08
6512.5, -2.4256e-08
6514.5, -2.4335e-08
6516.5, -2.4417e-08
6518.5, -2.4494e-08
6520.5, -2.4575e-08
6522.5, -2.4656e-08
6524.5, -2.4741e-08
6526.5, -2.4824e-08
6528.5, -2.4902e-08
6530.5, -2.4978e-08
6532.5, -2.5055e-08
6534.5, -2.5131e-08
6536.5, -2.5213e-08
6538.5, -2.5295e-08
6540.5, -2.5376e-08
6542.5, -2.5455e-08
6544.5, -2.5534e-08
6546.5, -2.5618e-08
6548.5, -2.5701e-08
6550.5, -2.5781e-08
6552.5, -2.5861e-08
6554.5, -2.5944e-08
6556.5, -2.6032e-08
6558.6, -2.6117e-08
6560.6, -2.6202e-08
6562.6, -2.6285e-08
6564.6, -2.6365e-08
6566.6, -2.6451e-08
6568.6, -2.6535e-08
6570.6, -2.6618e-08
6572.6, -2.6699e-08
6574.6, -2.6783e-08
6576.6, -2.6869e-08
6578.6, -2.6957e-08
6580.6, -2.7046e-08
6582.6, -2.7128e-08
6584.6, -2.7214e-08
6586.6, -2.7294e-08
6588.6, -2.7376e-08
6590.6, -2.7459e-08
6592.6, -2.754e-08
6594.6, -2.762e-08
6596.6, -2.7696e-08
6598.6, -2.7776e-08
6600.6, -2.7862e-08
6602.6, -2.7945e-08
6604.6, -2.8026e-08
6606.6, -2.8109e-08
6608.6, -2.819e-08
6610.6, -2.827e-08
6612.6, -2.8352e-08
6614.6, -2.8437e-08
6616.6, -2.852e-08
6618.6, -2.8603e-08
6620.6, -2.8685e-08
6622.6, -2.8769e-08
6624.6, -2.8852e-08
6626.6, -2.8935e-08
6628.6, -2.9019e-08
6630.6, -2.9104e-08
6632.6, -2.9187e-08
6634.6, -2.9264e-08
6636.6, -2.9344e-08
6638.6, -2.9428e-08
6640.6, -2.9513e-08
6642.6, -2.959e-08
6644.6, -2.9671e-08
6646.6, -2.975e-08
6648.6, -2.9832e-08
6650.6, -2.9911e-08
6652.6, -2.9991e-08
6654.6, -3.0076e-08
6656.6, -3.0161e-08
6658.7, -3.0246e-08
6660.7, -3.0333e-08
6662.7, -3.0415e-08
6664.7, -3.0492e-08
6666.7, -3.0572e-08
6668.7, -3.0651e-08
6670.7, -3.0735e-08
6672.7, -3.0825e-08
6674.7, -3.0915e-08
6676.7, -3.1004e-08
6678.7, -3.109e-08
6680.7, -3.1173e-08
6682.7, -3.1257e-08
6684.7, -3.1339e-08
6686.7, -3.1419e-08
6688.7, -3.1503e-08
6690.7, -3.1583e-08
6692.7, -3.1661e-08
6694.7, -3.1741e-08
6696.7, -3.1815e-08
6698.7, -3.1894e-08
6700.7, -3.1978e-08
6702.7, -3.2059e-08
6704.7, -3.2138e-08
6706.7, -3.222e-08
6708.7, -3.2304e-08
6710.7, -3.2388e-08
6712.7, -3.2467e-08
6714.7, -3.255e-08
6716.7, -3.2633e-08
6718.7, -3.2715e-08
6720.7, -3.2794e-08
6722.7, -3.2877e-08
6724.7, -3.2957e-08
6726.7, -3.3038e-08
6728.7, -3.312e-08
6730.7, -3.3197e-08
6732.7, -3.3274e-08
6734.7, -3.3351e-08
6736.7, -3.3429e-08
6738.7, -3.3507e-08
6740.7, -3.3587e-08
6742.7, -3.3668e-08
6744.7, -3.3745e-08
6746.7, -3.3823e-08
6748.7, -3.3906e-08
6750.7, -3.3988e-08
6752.7, -3.4064e-08
6754.7, -3.4138e-08
6756.7, -3.4212e-08
6758.8, -3.4296e-08
6760.8, -3.4379e-08
6762.8, -3.4458e-08
6764.8, -3.4539e-08
6766.8, -3.4616e-08
6768.8, -3.4692e-08
6770.8, -3.4771e-08
6772.8, -3.4853e-08
6774.8, -3.4933e-08
6776.8, -3.5012e-08
6778.8, -3.5086e-08
6780.8, -3.5167e-08
6782.8, -3.5243e-08
6784.8, -3.532e-08
6786.8, -3.5393e-08
6788.8, -3.5465e-08
6790.8, -3.5538e-08
6792.8, -3.5612e-08
6794.8, -3.5692e-08
6796.8, -3.5771e-08
6798.8, -3.585e-08
6800.8, -3.5929e-08
6802.8, -3.6002e-08
6804.8, -3.6076e-08
6806.8, -3.6155e-08
6808.8, -3.6229e-08
6810.8, -3.6304e-08
6812.8, -3.6378e-08
6814.8, -3.6452e-08
6816.8, -3.6528e-08
6818.8, -3.6602e-08
6820.8, -3.6673e-08
6822.8, -3.6745e-08
6824.8, -3.6821e-08
6826.8, -3.6899e-08
6828.8, -3.6975e-08
6830.8, -3.7052e-08
6832.8, -3.7129e-08
6834.8, -3.721e-08
6836.8, -3.7287e-08
6838.8, -3.7364e-08
6840.8, -3.7448e-08
6842.8, -3.752e-08
6844.8, -3.7597e-08
6846.8, -3.7678e-08
6848.8, -3.7762e-08
6850.8, -3.7846e-08
6852.8, -3.7927e-08
6854.8, -3.8005e-08
6856.8, -3.8084e-08
6858.9, -3.8159e-08
6860.9, -3.824e-08
6862.9, -3.8319e-08
6864.9, -3.8396e-08
6866.9, -3.8475e-08
6868.9, -3.8551e-08
6870.9, -3.8625e-08
6872.9, -3.87e-08
6874.9, -3.8777e-08
6876.9, -3.8851e-08
6878.9, -3.8926e-08
6880.9, -3.8999e-08
6882.9, -3.9076e-08
6884.9, -3.9158e-08
6886.9, -3.9236e-08
6888.9, -3.9317e-08
6890.9, -3.9398e-08
6892.9, -3.9473e-08
6894.9, -3.955e-08
6896.9, -3.963e-08
6898.9, -3.9708e-08
6900.9, -3.9784e-08
6902.9, -3.9859e-08
6904.9, -3.994e-08
6906.9, -4.0016e-08
6908.9, -4.0091e-08
6910.9, -4.0168e-08
6912.9, -4.0249e-08
6914.9, -4.0328e-08
6916.9, -4.0409e-08
6918.9, -4.049e-08
6920.9, -4.057e-08
6922.9, -4.0641e-08
6924.9, -4.0718e-08
6926.9, -4.0797e-08
6928.9, -4.0874e-08
6930.9, -4.0947e-08
6932.9, -4.1023e-08
6934.9, -4.1096e-08
6936.9, -4.1174e-08
6938.9, -4.1253e-08
6940.9, -4.1332e-08
6942.9, -4.141e-08
6944.9, -4.1481e-08
6946.9, -4.1558e-08
6948.9, -4.1632e-08
6950.9, -4.1708e-08
6952.9, -4.1779e-08
6954.9, -4.1856e-08
6956.9, -4.1932e-08
6959.0, -4.2008e-08
6961.0, -4.2089e-08
6963.0, -4.2164e-08
6965.0, -4.2239e-08
6967.0, -4.2311e-08
6969.0, -4.2381e-08
6971.0, -4.2454e-08
6973.0, -4.2529e-08
6975.0, -4.2605e-08
6977.0, -4.2681e-08
6979.0, -4.2761e-08
6981.0, -4.284e-08
6983.0, -4.2918e-08
6985.0, -4.2998e-08
6987.0, -4.3075e-08
6989.0, -4.3151e-08
6991.0, -4.323e-08
6993.0, -4.3309e-08
6995.0, -4.3381e-08
6997.0, -4.3463e-08
6999.0, -4.3541e-08
7001.0, -4.3617e-08
7003.0, -4.3694e-08
7005.0, -4.3775e-08
7007.0, -4.3853e-08
7009.0, -4.3928e-08
7011.0, -4.4007e-08
7013.0, -4.4091e-08
7015.0, -4.4178e-08
7017.0, -4.4256e-08
7019.0, -4.4336e-08
7021.0, -4.4413e-08
7023.0, -4.4491e-08
7025.0, -4.457e-08
7027.0, -4.4646e-08
7029.0, -4.4719e-08
7031.0, -4.4793e-08
7033.0, -4.4865e-08
7035.0, -4.4933e-08
7037.0, -4.5004e-08
7039.0, -4.5077e-08
7041.0, -4.5149e-08
7043.0, -4.5222e-08
7045.0, -4.5292e-08
7047.0, -4.537e-08
7049.0, -4.5443e-08
7051.0, -4.5516e-08
7053.0, -4.559e-08
7055.0, -4.5667e-08
7057.0, -4.5744e-08
7059.1, -4.582e-08
7061.1, -4.5896e-08
7063.1, -4.5978e-08
7065.1, -4.6058e-08
7067.1, -4.6134e-08
7069.1, -4.621e-08
7071.1, -4.628e-08
7073.1, -4.635e-08
7075.1, -4.6422e-08
7077.1, -4.6497e-08
7079.1, -4.6571e-08
7081.1, -4.6647e-08
7083.1, -4.6723e-08
7085.1, -4.6798e-08
7087.1, -4.6875e-08
7089.1, -4.696e-08
7091.1, -4.7038e-08
7093.1, -4.7115e-08
7095.1, -4.7196e-08
7097.1, -4.7278e-08
7099.1, -4.7363e-08
7101.1, -4.7451e-08
7103.1, -4.7532e-08
7105.1, -4.761e-08
7107.1, -4.7691e-08
7109.1, -4.7764e-08
7111.1, -4.784e-08
7113.1, -4.7919e-08
7115.1, -4.7996e-08
7117.1, -4.8077e-08
7119.1, -4.8155e-08
7121.1, -4.8234e-08
7123.1, -4.8306e-08
7125.1, -4.838e-08
7127.1, -4.8454e-08
7129.1, -4.8532e-08
7131.1, -4.8544e-08
7133.1, -4.8483e-08
7135.1, -4.8428e-08
7137.1, -4.8365e-08
7139.1, -4.8301e-08
7141.1, -4.8241e-08
7143.1, -4.8195e-08
7145.1, -4.8128e-08
7147.1, -4.8066e-08
7149.1, -4.801e-08
7151.1, -4.7949e-08
7153.1, -4.7889e-08
7155.1, -4.7817e-08
7157.1, -4.7742e-08
7159.2, -4.7683e-08
7161.2, -4.7624e-08
7163.2, -4.7573e-08
7165.2, -4.7495e-08
7167.2, -4.741e-08
7169.2, -4.7346e-08
7171.2, -4.7265e-08
7173.2, -4.7203e-08
7175.2, -4.7126e-08
7177.2, -4.7066e-08
7179.2, -4.6992e-08
7181.2, -4.6912e-08
7183.2, -4.6837e-08
7185.2, -4.6772e-08
7187.2, -4.6703e-08
7189.2, -4.662e-08
7191.2, -4.6547e-08
7193.2, -4.6466e-08
7195.2, -4.6394e-08
7197.2, -4.6335e-08
7199.2, -4.6251e-08
7201.2, -4.6181e-08
7203.2, -4.613e-08
7205.2, -4.6072e-08
7207.2, -4.5992e-08
7209.2, -4.593e-08
7211.2, -4.5869e-08
7213.2, -4.5788e-08
7215.2, -4.5704e-08
7217.2, -4.5623e-08
7219.2, -4.556e-08
7221.2, -4.5476e-08
7223.2, -4.5379e-08
7225.2, -4.5311e-08
7227.2, -4.5228e-08
7229.2, -4.5153e-08
7231.2, -4.5078e-08
7233.2, -4.5023e-08
7235.2, -4.4972e-08
7237.2, -4.4908e-08
7239.2, -4.4837e-08
7241.2, -4.4754e-08
7243.2, -4.4677e-08
7245.2, -4.4583e-08
7247.2, -4.4514e-08
7249.2, -4.4438e-08
7251.2, -4.4362e-08
7253.2, -4.4274e-08
7255.2, -4.422e-08
7257.2, -4.413e-08
7259.3, -4.4058e-08
7261.3, -4.3995e-08
7263.3, -4.392e-08
7265.3, -4.3838e-08
7267.3, -4.3763e-08
7269.3, -4.368e-08
7271.3, -4.3582e-08
7273.3, -4.3496e-08
7275.3, -4.3417e-08
7277.3, -4.3324e-08
7279.3, -4.323e-08
7281.3, -4.315e-08
7283.3, -4.3059e-08
7285.3, -4.2984e-08
7287.3, -4.2907e-08
7289.3, -4.2834e-08
7291.3, -4.2765e-08
7293.3, -4.2694e-08
7295.3, -4.2637e-08
7297.3, -4.2557e-08
7299.3, -4.2463e-08
7301.3, -4.2388e-08
7303.3, -4.2299e-08
7305.3, -4.2206e-08
7307.3, -4.2133e-08
7309.3, -4.206e-08
7311.3, -4.1997e-08
7313.3, -4.1915e-08
7315.3, -4.1836e-08
7317.3, -4.1768e-08
7319.3, -4.1698e-08
7321.3, -4.1616e-08
7323.3, -4.1527e-08
7325.3, -4.1443e-08
7327.3, -4.1346e-08
7329.3, -4.1257e-08
7331.3, -4.1176e-08
7333.3, -4.1096e-08
7335.3, -4.1031e-08
7337.3, -4.0956e-08
7339.3, -4.0878e-08
7341.3, -4.0797e-08
7343.3, -4.0709e-08
7345.3, -4.0623e-08
7347.3, -4.0546e-08
7349.3, -4.045e-08
7351.3, -4.0356e-08
7353.3, -4.0276e-08
7355.3, -4.0207e-08
7357.3, -4.0138e-08
7359.4, -4.0049e-08
7361.4, -3.997e-08
7363.4, -3.9887e-08
7365.4, -3.9779e-08
7367.4, -3.9698e-08
7369.4, -3.9632e-08
7371.4, -3.957e-08
7373.4, -3.9485e-08
7375.4, -3.9407e-08
7377.4, -3.9313e-08
7379.4, -3.9227e-08
7381.4, -3.9154e-08
7383.4, -3.9081e-08
7385.4, -3.8988e-08
7387.4, -3.8898e-08
7389.4, -3.8806e-08
7391.4, -3.8727e-08
7393.4, -3.8643e-08
7395.4, -3.8557e-08
7397.4, -3.8472e-08
7399.4, -3.8392e-08
7401.4, -3.8319e-08
7403.4, -3.8232e-08
7405.4, -3.8159e-08
7407.4, -3.8103e-08
7409.4, -3.8032e-08
7411.4, -3.7947e-08
7413.4, -3.785e-08
7415.4, -3.7747e-08
7417.4, -3.7634e-08
7419.4, -3.754e-08
7421.4, -3.7439e-08
7423.4, -3.7329e-08
7425.4, -3.7222e-08
7427.4, -3.7147e-08
7429.4, -3.7073e-08
7431.4, -3.6989e-08
7433.4, -3.6895e-08
7435.4, -3.6809e-08
7437.4, -3.6727e-08
7439.4, -3.6659e-08
7441.4, -3.6584e-08
7443.4, -3.6485e-08
7445.4, -3.6389e-08
7447.4, -3.631e-08
7449.4, -3.6225e-08
7451.4, -3.612e-08
7453.4, -3.6021e-08
7455.4, -3.5933e-08
7457.4, -3.5856e-08
7459.5, -3.5778e-08
7461.5, -3.5691e-08
7463.5, -3.5611e-08
7465.5, -3.5514e-08
7467.5, -3.5425e-08
7469.5, -3.5347e-08
7471.5, -3.5252e-08
7473.5, -3.5162e-08
7475.5, -3.5069e-08
7477.5, -3.4996e-08
7479.5, -3.4913e-08
7481.5, -3.4834e-08
7483.5, -3.476e-08
7485.5, -3.4698e-08
7487.5, -3.4612e-08
7489.5, -3.4521e-08
7491.5, -3.4438e-08
7493.5, -3.436e-08
7495.5, -3.4283e-08
7497.5, -3.419e-08
7499.5, -3.41e-08
7501.5, -3.4006e-08
7503.5, -3.3927e-08
7505.5, -3.3842e-08
7507.5, -3.3755e-08
7509.5, -3.3675e-08
7511.5, -3.3608e-08
7513.5, -3.3545e-08
7515.5, -3.3486e-08
7517.5, -3.341e-08
7519.5, -3.333e-08
7521.5, -3.3244e-08
7523.5, -3.3163e-08
7525.5, -3.3075e-08
7527.5, -3.2983e-08
7529.5, -3.2901e-08
7531.5, -3.2834e-08
7533.5, -3.2762e-08
7535.5, -3.2672e-08
7537.5, -3.2585e-08
7539.5, -3.2511e-08
7541.5, -3.2436e-08
7543.5, -3.2336e-08
7545.5, -3.2247e-08
7547.5, -3.2167e-08
7549.5, -3.2095e-08
7551.5, -3.2014e-08
7553.5, -3.1933e-08
7555.5, -3.1854e-08
7557.5, -3.1779e-08
7559.6, -3.1704e-08
7561.6, -3.1621e-08
7563.6, -3.1532e-08
7565.6, -3.1428e-08
7567.6, -3.1344e-08
7569.6, -3.1281e-08
7571.6, -3.1207e-08
7573.6, -3.1119e-08
7575.6, -3.1036e-08
7577.6, -3.0942e-08
7579.6, -3.0859e-08
7581.6, -3.0786e-08
7583.6, -3.0702e-08
7585.6, -3.0615e-08
7587.6, -3.0532e-08
7589.6, -3.0436e-08
7591.6, -3.0345e-08
7593.6, -3.0256e-08
7595.6, -3.0172e-08
7597.6, -3.0099e-08
7599.6, -3.0031e-08
7601.6, -2.9949e-08
7603.6, -2.985e-08
7605.6, -2.9766e-08
7607.6, -2.9682e-08
7609.6, -2.9611e-08
7611.6, -2.9527e-08
7613.6, -2.9441e-08
7615.6, -2.9356e-08
7617.6, -2.9275e-08
7619.6, -2.9211e-08
7621.6, -2.9116e-08
7623.6, -2.9011e-08
7625.6, -2.8934e-08
7627.6, -2.8848e-08
7629.6, -2.8769e-08
7631.6, -2.8679e-08
7633.6, -2.8579e-08
7635.6, -2.8494e-08
7637.6, -2.8409e-08
7639.6, -2.8316e-08
7641.6, -2.8223e-08
7643.6, -2.8129e-08
7645.6, -2.8035e-08
7647.6, -2.7948e-08
7649.6, -2.785e-08
7651.6, -2.7752e-08
7653.6, -2.7669e-08
7655.6, -2.7581e-08
7657.6, -2.7493e-08
7659.7, -2.7409e-08
7661.7, -2.7336e-08
7663.7, -2.7257e-08
7665.7, -2.7191e-08
7667.7, -2.7131e-08
7669.7, -2.7048e-08
7671.7, -2.6957e-08
7673.7, -2.6858e-08
7675.7, -2.6759e-08
7677.7, -2.666e-08
7679.7, -2.6565e-08
7681.7, -2.6487e-08
7683.7, -2.6409e-08
7685.7, -2.6343e-08
7687.7, -2.6259e-08
7689.7, -2.6185e-08
7691.7, -2.6102e-08
7693.7, -2.6006e-08
7695.7, -2.5906e-08
7697.7, -2.5803e-08
7699.7, -2.571e-08
7701.7, -2.5624e-08
7703.7, -2.5533e-08
7705.7, -2.5417e-08
7707.7, -2.5336e-08
7709.7, -2.5253e-08
7711.7, -2.5165e-08
7713.7, -2.5087e-08
7715.7, -2.4987e-08
7717.7, -2.4897e-08
7719.7, -2.4815e-08
7721.7, -2.4733e-08
7723.7, -2.4625e-08
7725.7, -2.4541e-08
7727.7, -2.4453e-08
7729.7, -2.4346e-08
7731.7, -2.4234e-08
7733.7, -2.4141e-08
7735.7, -2.4037e-08
7737.7, -2.3951e-08
7739.7, -2.3861e-08
7741.7, -2.3779e-08
7743.7, -2.3704e-08
7745.7, -2.3615e-08
7747.7, -2.3528e-08
7749.7, -2.3434e-08
7751.7, -2.3334e-08
7753.7, -2.3251e-08
7755.7, -2.3167e-08
7757.7, -2.309e-08
7759.8, -2.3024e-08
7761.8, -2.2928e-08
7763.8, -2.2832e-08
7765.8, -2.273e-08
7767.8, -2.2647e-08
7769.8, -2.2558e-08
7771.8, -2.2484e-08
7773.8, -2.2401e-08
7775.8, -2.2325e-08
7777.8, -2.2241e-08
7779.8, -2.2167e-08
7781.8, -2.2077e-08
7783.8, -2.1982e-08
7785.8, -2.1891e-08
7787.8, -2.1797e-08
7789.8, -2.1703e-08
7791.8, -2.1598e-08
7793.8, -2.1514e-08
7795.8, -2.1445e-08
7797.8, -2.1356e-08
7799.8, -2.1252e-08
7801.8, -2.1163e-08
7803.8, -2.1072e-08
7805.8, -2.0962e-08
7807.8, -2.0881e-08
7809.8, -2.0794e-08
7811.8, -2.0715e-08
7813.8, -2.0621e-08
7815.8, -2.0515e-08
7817.8, -2.0421e-08
7819.8, -2.0336e-08
7821.8, -2.0232e-08
7823.8, -2.0151e-08
7825.8, -2.0057e-08
7827.8, -1.9966e-08
7829.8, -1.9871e-08
7831.8, -1.9784e-08
7833.8, -1.9679e-08
7835.8, -1.9575e-08
7837.8, -1.9484e-08
7839.8, -1.9388e-08
7841.8, -1.9295e-08
7843.8, -1.9184e-08
7845.8, -1.9099e-08
7847.8, -1.9012e-08
7849.8, -1.8923e-08
7851.8, -1.8837e-08
7853.8, -1.874e-08
7855.8, -1.8646e-08
7857.8, -1.8544e-08
7859.9, -1.845e-08
7861.9, -1.8346e-08
7863.9, -1.8256e-08
7865.9, -1.8179e-08
7867.9, -1.81e-08
7869.9, -1.8008e-08
7871.9, -1.7926e-08
7873.9, -1.7842e-08
7875.9, -1.7763e-08
7877.9, -1.7668e-08
7879.9, -1.7558e-08
7881.9, -1.7474e-08
7883.9, -1.7403e-08
7885.9, -1.7308e-08
7887.9, -1.7227e-08
7889.9, -1.7127e-08
7891.9, -1.7027e-08
7893.9, -1.6944e-08
7895.9, -1.6857e-08
7897.9, -1.6765e-08
7899.9, -1.667e-08
7901.9, -1.6602e-08
7903.9, -1.653e-08
7905.9, -1.6451e-08
7907.9, -1.637e-08
7909.9, -1.6288e-08
7911.9, -1.6218e-08
7913.9, -1.6136e-08
7915.9, -1.6044e-08
7917.9, -1.5947e-08
7919.9, -1.5859e-08
7921.9, -1.5763e-08
7923.9, -1.5642e-08
7925.9, -1.5543e-08
7927.9, -1.5465e-08
7929.9, -1.5396e-08
7931.9, -1.5323e-08
7933.9, -1.5237e-08
7935.9, -1.515e-08
7937.9, -1.505e-08
7939.9, -1.4968e-08
7941.9, -1.4876e-08
7943.9, -1.4786e-08
7945.9, -1.4699e-08
7947.9, -1.4616e-08
7949.9, -1.4539e-08
7951.9, -1.4451e-08
7953.9, -1.4374e-08
7955.9, -1.4298e-08
7957.9, -1.4215e-08
7960.0, -1.411e-08
7962.0, -1.4016e-08
7964.0, -1.3924e-08
7966.0, -1.3831e-08
7968.0, -1.3737e-08
7970.0, -1.3633e-08
7972.0, -1.356e-08
7974.0, -1.349e-08
7976.0, -1.341e-08
7978.0, -1.332e-08
7980.0, -1.3219e-08
7982.0, -1.3135e-08
7984.0, -1.3051e-08
7986.0, -1.2972e-08
7988.0, -1.2899e-08
7990.0, -1.2825e-08
7992.0, -1.2741e-08
7994.0, -1.2659e-08
7996.0, -1.2568e-08
7998.0, -1.2463e-08
8000.0, -1.2389e-08
8002.0, -1.2318e-08
8004.0, -1.224e-08
8006.0, -1.2165e-08
8008.0, -1.2092e-08
8010.0, -1.1998e-08
8012.0, -1.1901e-08
8014.0, -1.1834e-08
8016.0, -1.1757e-08
8018.0, -1.1667e-08
8020.0, -1.1571e-08
8022.0, -1.148e-08
8024.0, -1.1395e-08
8026.0, -1.1305e-08
8028.0, -1.1221e-08
8030.0, -1.1134e-08
8032.0, -1.1038e-08
8034.0, -1.0954e-08
8036.0, -1.0872e-08
8038.0, -1.078e-08
8040.0, -1.0688e-08
8042.0, -1.0596e-08
8044.0, -1.0483e-08
8046.0, -1.0383e-08
8048.0, -1.0294e-08
8050.0, -1.0196e-08
8052.0, -1.0098e-08
8054.0, -9.998e-09
8056.0, -9.904e-09
8058.0, -9.809e-09
8060.1, -9.717e-09
8062.1, -9.642e-09
8064.1, -9.574e-09
8066.1, -9.495e-09
8068.1, -9.42e-09
8070.1, -9.333e-09
8072.1, -9.253e-09
8074.1, -9.162e-09
8076.1, -9.072e-09
8078.1, -9.002e-09
8080.1, -8.938e-09
8082.1, -8.843e-09
8084.1, -8.745e-09
8086.1, -8.647e-09
8088.1, -8.558e-09
8090.1, -8.494e-09
8092.1, -8.415e-09
8094.1, -8.309e-09
8096.1, -8.224e-09
8098.1, -8.152e-09
8100.1, -8.055e-09
8102.1, -7.97e-09
8104.1, -7.866e-09
8106.1, -7.759e-09
8108.1, -7.684e-09
8110.1, -7.588e-09
8112.1, -7.5e-09
8114.1, -7.395e-09
8116.1, -7.289e-09
8118.1, -7.183e-09
8120.1, -7.093e-09
8122.1, -7.003e-09
8124.1, -6.919e-09
8126.1, -6.81e-09
8128.1, -6.711e-09
8130.1, -6.627e-09
8132.1, -6.608e-09
8134.1, -6.69e-09
8136.1, -6.775e-09
8138.1, -6.86e-09
8140.1, -6.944e-09
8142.1, -7.032e-09
8144.1, -7.116e-09
8146.1, -7.196e-09
8148.1, -7.274e-09
8150.1, -7.349e-09
8152.1, -7.427e-09
8154.1, -7.512e-09
8156.1, -7.598e-09
8158.1, -7.676e-09
8160.2, -7.757e-09
8162.2, -7.837e-09
8164.2, -7.916e-09
8166.2, -7.998e-09
8168.2, -8.082e-09
8170.2, -8.165e-09
8172.2, -8.243e-09
8174.2, -8.322e-09
8176.2, -8.407e-09
8178.2, -8.491e-09
8180.2, -8.572e-09
8182.2, -8.656e-09
8184.2, -8.74e-09
8186.2, -8.819e-09
8188.2, -8.899e-09
8190.2, -8.977e-09
8192.2, -9.053e-09
