Time sep (ms?), Charge (C)
6130.1, -1.3874e-07
6132.1, -1.3882e-07
6134.1, -1.389e-07
6136.1, -1.3898e-07
6138.1, -1.3906e-07
6140.1, -1.3914e-07
6142.1, -1.3922e-07
6144.1, -1.393e-07
6146.1, -1.3938e-07
6148.1, -1.3946e-07
6150.1, -1.3954e-07
6152.1, -1.3963e-07
6154.1, -1.3971e-07
6156.1, -1.3979e-07
6158.2, -1.3986e-07
6160.2, -1.3995e-07
6162.2, -1.4003e-07
6164.2, -1.4011e-07
6166.2, -1.4019e-07
6168.2, -1.4027e-07
6170.2, -1.4035e-07
6172.2, -1.4044e-07
6174.2, -1.4052e-07
6176.2, -1.4059e-07
6178.2, -1.4067e-07
6180.2, -1.4075e-07
6182.2, -1.4082e-07
6184.2, -1.409e-07
6186.2, -1.4098e-07
6188.2, -1.4106e-07
6190.2, -1.4114e-07
6192.2, -1.4121e-07
6194.2, -1.4129e-07
6196.2, -1.4137e-07
6198.2, -1.4144e-07
6200.2, -1.4152e-07
6202.2, -1.416e-07
6204.2, -1.4169e-07
6206.2, -1.4177e-07
6208.2, -1.4185e-07
6210.2, -1.4193e-07
6212.2, -1.4201e-07
6214.2, -1.4209e-07
6216.2, -1.4218e-07
6218.2, -1.4226e-07
6220.2, -1.4233e-07
6222.2, -1.4241e-07
6224.2, -1.425e-07
6226.2, -1.4258e-07
6228.2, -1.4266e-07
6230.2, -1.4274e-07
6232.2, -1.4281e-07
6234.2, -1.4289e-07
6236.2, -1.4296e-07
6238.2, -1.4304e-07
6240.2, -1.4311e-07
6242.2, -1.4319e-07
6244.2, -1.4326e-07
6246.2, -1.4334e-07
6248.2, -1.4341e-07
6250.2, -1.435e-07
6252.2, -1.4358e-07
6254.2, -1.4366e-07
6256.2, -1.4374e-07
6258.3, -1.4381e-07
6260.3, -1.4389e-07
6262.3, -1.4397e-07
6264.3, -1.4404e-07
6266.3, -1.4412e-07
6268.3, -1.442e-07
6270.3, -1.4428e-07
6272.3, -1.4436e-07
6274.3, -1.4443e-07
6276.3, -1.4451e-07
6278.3, -1.4458e-07
6280.3, -1.4466e-07
6282.3, -1.4474e-07
6284.3, -1.4481e-07
6286.3, -1.4489e-07
6288.3, -1.4497e-07
6290.3, -1.4505e-07
6292.3, -1.4514e-07
6294.3, -1.4522e-07
6296.3, -1.453e-07
6298.3, -1.4538e-07
6300.3, -1.4546e-07
6302.3, -1.4554e-07
6304.3, -1.4563e-07
6306.3, -1.4571e-07
6308.3, -1.4578e-07
6310.3, -1.4586e-07
6312.3, -1.4594e-07
6314.3, -1.4602e-07
6316.3, -1.461e-07
6318.3, -1.4618e-07
6320.3, -1.4626e-07
6322.3, -1.4635e-07
6324.3, -1.4642e-07
6326.3, -1.465e-07
6328.3, -1.4658e-07
6330.3, -1.4666e-07
6332.3, -1.4675e-07
6334.3, -1.4683e-07
6336.3, -1.4692e-07
6338.3, -1.47e-07
6340.3, -1.4708e-07
6342.3, -1.4717e-07
6344.3, -1.4725e-07
6346.3, -1.4733e-07
6348.3, -1.4741e-07
6350.3, -1.4749e-07
6352.3, -1.4757e-07
6354.3, -1.4765e-07
6356.3, -1.4773e-07
6358.4, -1.4782e-07
6360.4, -1.479e-07
6362.4, -1.4799e-07
6364.4, -1.4806e-07
6366.4, -1.4815e-07
6368.4, -1.4823e-07
6370.4, -1.4831e-07
6372.4, -1.4839e-07
6374.4, -1.4846e-07
6376.4, -1.4854e-07
6378.4, -1.4862e-07
6380.4, -1.4871e-07
6382.4, -1.4879e-07
6384.4, -1.4887e-07
6386.4, -1.4896e-07
6388.4, -1.4905e-07
6390.4, -1.4913e-07
6392.4, -1.4921e-07
6394.4, -1.4929e-07
6396.4, -1.4938e-07
6398.4, -1.4946e-07
6400.4, -1.4955e-07
6402.4, -1.4964e-07
6404.4, -1.4972e-07
6406.4, -1.498e-07
6408.4, -1.4989e-07
6410.4, -1.4997e-07
6412.4, -1.5006e-07
6414.4, -1.5014e-07
6416.4, -1.5021e-07
6418.4, -1.5029e-07
6420.4, -1.5037e-07
6422.4, -1.5045e-07
6424.4, -1.5053e-07
6426.4, -1.5061e-07
6428.4, -1.507e-07
6430.4, -1.5078e-07
6432.4, -1.5087e-07
6434.4, -1.5095e-07
6436.4, -1.5103e-07
6438.4, -1.5111e-07
6440.4, -1.5119e-07
6442.4, -1.5128e-07
6444.4, -1.5136e-07
6446.4, -1.5144e-07
6448.4, -1.5153e-07
6450.4, -1.5162e-07
6452.4, -1.5171e-07
6454.4, -1.5179e-07
6456.4, -1.5189e-07
6458.5, -1.5198e-07
6460.5, -1.5206e-07
6462.5, -1.5215e-07
6464.5, -1.5224e-07
6466.5, -1.5233e-07
6468.5, -1.5242e-07
6470.5, -1.525e-07
6472.5, -1.5258e-07
6474.5, -1.5266e-07
6476.5, -1.5275e-07
6478.5, -1.5283e-07
6480.5, -1.5291e-07
6482.5, -1.53e-07
6484.5, -1.5308e-07
6486.5, -1.5316e-07
6488.5, -1.5324e-07
6490.5, -1.5332e-07
6492.5, -1.534e-07
6494.5, -1.5348e-07
6496.5, -1.5356e-07
6498.5, -1.5364e-07
6500.5, -1.5372e-07
6502.5, -1.538e-07
6504.5, -1.5387e-07
6506.5, -1.5395e-07
6508.5, -1.5403e-07
6510.5, -1.5412e-07
6512.5, -1.542e-07
6514.5, -1.5429e-07
6516.5, -1.5437e-07
6518.5, -1.5445e-07
6520.5, -1.5453e-07
6522.5, -1.5461e-07
6524.5, -1.5469e-07
6526.5, -1.5477e-07
6528.5, -1.5485e-07
6530.5, -1.5493e-07
6532.5, -1.5501e-07
6534.5, -1.551e-07
6536.5, -1.5518e-07
6538.5, -1.5525e-07
6540.5, -1.5534e-07
6542.5, -1.5542e-07
6544.5, -1.555e-07
6546.5, -1.5558e-07
6548.5, -1.5566e-07
6550.5, -1.5574e-07
6552.5, -1.5583e-07
6554.5, -1.5591e-07
6556.5, -1.5598e-07
6558.6, -1.5606e-07
6560.6, -1.5614e-07
6562.6, -1.5622e-07
6564.6, -1.563e-07
6566.6, -1.5638e-07
6568.6, -1.5646e-07
6570.6, -1.5654e-07
6572.6, -1.5662e-07
6574.6, -1.567e-07
6576.6, -1.5677e-07
6578.6, -1.5685e-07
6580.6, -1.5693e-07
6582.6, -1.5701e-07
6584.6, -1.5709e-07
6586.6, -1.5716e-07
6588.6, -1.5724e-07
6590.6, -1.5732e-07
6592.6, -1.574e-07
6594.6, -1.5748e-07
6596.6, -1.5756e-07
6598.6, -1.5765e-07
6600.6, -1.5773e-07
6602.6, -1.5781e-07
6604.6, -1.5789e-07
6606.6, -1.5797e-07
6608.6, -1.5804e-07
6610.6, -1.5812e-07
6612.6, -1.5819e-07
6614.6, -1.5827e-07
6616.6, -1.5834e-07
6618.6, -1.5842e-07
6620.6, -1.585e-07
6622.6, -1.5858e-07
6624.6, -1.5866e-07
6626.6, -1.5873e-07
6628.6, -1.5881e-07
6630.6, -1.5889e-07
6632.6, -1.5897e-07
6634.6, -1.5904e-07
6636.6, -1.5912e-07
6638.6, -1.5919e-07
6640.6, -1.5927e-07
6642.6, -1.5935e-07
6644.6, -1.5942e-07
6646.6, -1.5949e-07
6648.6, -1.5957e-07
6650.6, -1.5964e-07
6652.6, -1.5972e-07
6654.6, -1.598e-07
6656.6, -1.5988e-07
6658.7, -1.5996e-07
6660.7, -1.6003e-07
6662.7, -1.6011e-07
6664.7, -1.6018e-07
6666.7, -1.6026e-07
6668.7, -1.6034e-07
6670.7, -1.6042e-07
6672.7, -1.605e-07
6674.7, -1.6058e-07
6676.7, -1.6066e-07
6678.7, -1.6075e-07
6680.7, -1.6083e-07
6682.7, -1.6092e-07
6684.7, -1.61e-07
6686.7, -1.6108e-07
6688.7, -1.6117e-07
6690.7, -1.6126e-07
6692.7, -1.6134e-07
6694.7, -1.6141e-07
6696.7, -1.6149e-07
6698.7, -1.6157e-07
6700.7, -1.6164e-07
6702.7, -1.6171e-07
6704.7, -1.6178e-07
6706.7, -1.6186e-07
6708.7, -1.6194e-07
6710.7, -1.6202e-07
6712.7, -1.621e-07
6714.7, -1.6218e-07
6716.7, -1.6225e-07
6718.7, -1.6233e-07
6720.7, -1.6241e-07
6722.7, -1.6249e-07
6724.7, -1.6257e-07
6726.7, -1.6265e-07
6728.7, -1.6274e-07
6730.7, -1.6282e-07
6732.7, -1.629e-07
6734.7, -1.6298e-07
6736.7, -1.6305e-07
6738.7, -1.6314e-07
6740.7, -1.6321e-07
6742.7, -1.6329e-07
6744.7, -1.6337e-07
6746.7, -1.6345e-07
6748.7, -1.6353e-07
6750.7, -1.6361e-07
6752.7, -1.6368e-07
6754.7, -1.6376e-07
6756.7, -1.6383e-07
6758.8, -1.6391e-07
6760.8, -1.6399e-07
6762.8, -1.6407e-07
6764.8, -1.6415e-07
6766.8, -1.6422e-07
6768.8, -1.643e-07
6770.8, -1.6438e-07
6772.8, -1.6446e-07
6774.8, -1.6454e-07
6776.8, -1.6461e-07
6778.8, -1.6469e-07
6780.8, -1.6477e-07
6782.8, -1.6485e-07
6784.8, -1.6493e-07
6786.8, -1.6501e-07
6788.8, -1.6509e-07
6790.8, -1.6517e-07
6792.8, -1.6525e-07
6794.8, -1.6533e-07
6796.8, -1.6541e-07
6798.8, -1.6549e-07
6800.8, -1.6557e-07
6802.8, -1.6565e-07
6804.8, -1.6574e-07
6806.8, -1.6582e-07
6808.8, -1.6589e-07
6810.8, -1.6597e-07
6812.8, -1.6605e-07
6814.8, -1.6612e-07
6816.8, -1.662e-07
6818.8, -1.6628e-07
6820.8, -1.6635e-07
6822.8, -1.6642e-07
6824.8, -1.665e-07
6826.8, -1.6657e-07
6828.8, -1.6665e-07
6830.8, -1.6673e-07
6832.8, -1.6682e-07
6834.8, -1.669e-07
6836.8, -1.6698e-07
6838.8, -1.6706e-07
6840.8, -1.6714e-07
6842.8, -1.6722e-07
6844.8, -1.6729e-07
6846.8, -1.6737e-07
6848.8, -1.6745e-07
6850.8, -1.6752e-07
6852.8, -1.676e-07
6854.8, -1.6768e-07
6856.8, -1.6776e-07
6858.9, -1.6784e-07
6860.9, -1.6792e-07
6862.9, -1.6801e-07
6864.9, -1.6809e-07
6866.9, -1.6816e-07
6868.9, -1.6824e-07
6870.9, -1.6833e-07
6872.9, -1.6841e-07
6874.9, -1.6849e-07
6876.9, -1.6857e-07
6878.9, -1.6865e-07
6880.9, -1.6873e-07
6882.9, -1.6881e-07
6884.9, -1.6889e-07
6886.9, -1.6897e-07
6888.9, -1.6905e-07
6890.9, -1.6913e-07
6892.9, -1.6921e-07
6894.9, -1.6928e-07
6896.9, -1.6936e-07
6898.9, -1.6944e-07
6900.9, -1.6952e-07
6902.9, -1.696e-07
6904.9, -1.6967e-07
6906.9, -1.6975e-07
6908.9, -1.6983e-07
6910.9, -1.699e-07
6912.9, -1.6998e-07
6914.9, -1.7005e-07
6916.9, -1.7013e-07
6918.9, -1.702e-07
6920.9, -1.7027e-07
6922.9, -1.7035e-07
6924.9, -1.7042e-07
6926.9, -1.705e-07
6928.9, -1.7057e-07
6930.9, -1.7064e-07
6932.9, -1.7071e-07
6934.9, -1.7079e-07
6936.9, -1.7086e-07
6938.9, -1.7094e-07
6940.9, -1.7103e-07
6942.9, -1.711e-07
6944.9, -1.7118e-07
6946.9, -1.7126e-07
6948.9, -1.7134e-07
6950.9, -1.7141e-07
6952.9, -1.7149e-07
6954.9, -1.7156e-07
6956.9, -1.7163e-07
6959.0, -1.717e-07
6961.0, -1.7178e-07
6963.0, -1.7185e-07
6965.0, -1.7192e-07
6967.0, -1.7199e-07
6969.0, -1.7207e-07
6971.0, -1.7215e-07
6973.0, -1.7222e-07
6975.0, -1.723e-07
6977.0, -1.7236e-07
6979.0, -1.7244e-07
6981.0, -1.7251e-07
6983.0, -1.7258e-07
6985.0, -1.7265e-07
6987.0, -1.7272e-07
6989.0, -1.728e-07
6991.0, -1.7287e-07
6993.0, -1.7294e-07
6995.0, -1.7301e-07
6997.0, -1.7309e-07
6999.0, -1.7317e-07
7001.0, -1.7324e-07
7003.0, -1.7331e-07
7005.0, -1.7339e-07
7007.0, -1.7347e-07
7009.0, -1.7355e-07
7011.0, -1.7363e-07
7013.0, -1.7371e-07
7015.0, -1.7379e-07
7017.0, -1.7387e-07
7019.0, -1.7395e-07
7021.0, -1.7402e-07
7023.0, -1.741e-07
7025.0, -1.7418e-07
7027.0, -1.7425e-07
7029.0, -1.7433e-07
7031.0, -1.7441e-07
7033.0, -1.7449e-07
7035.0, -1.7456e-07
7037.0, -1.7463e-07
7039.0, -1.7471e-07
7041.0, -1.7479e-07
7043.0, -1.7487e-07
7045.0, -1.7495e-07
7047.0, -1.7502e-07
7049.0, -1.7509e-07
7051.0, -1.7517e-07
7053.0, -1.7525e-07
7055.0, -1.7532e-07
7057.0, -1.754e-07
7059.1, -1.7547e-07
7061.1, -1.7555e-07
7063.1, -1.7562e-07
7065.1, -1.757e-07
7067.1, -1.7578e-07
7069.1, -1.7586e-07
7071.1, -1.7593e-07
7073.1, -1.7601e-07
7075.1, -1.7609e-07
7077.1, -1.7617e-07
7079.1, -1.7624e-07
7081.1, -1.7633e-07
7083.1, -1.7642e-07
7085.1, -1.765e-07
7087.1, -1.7658e-07
7089.1, -1.7666e-07
7091.1, -1.7674e-07
7093.1, -1.7681e-07
7095.1, -1.7689e-07
7097.1, -1.7696e-07
7099.1, -1.7703e-07
7101.1, -1.7711e-07
7103.1, -1.7718e-07
7105.1, -1.7726e-07
7107.1, -1.7733e-07
7109.1, -1.7741e-07
7111.1, -1.7748e-07
7113.1, -1.7756e-07
7115.1, -1.7764e-07
7117.1, -1.7772e-07
7119.1, -1.778e-07
7121.1, -1.7788e-07
7123.1, -1.7796e-07
7125.1, -1.7804e-07
7127.1, -1.7811e-07
7129.1, -1.7819e-07
7131.1, -1.7826e-07
7133.1, -1.7834e-07
7135.1, -1.7842e-07
7137.1, -1.7849e-07
7139.1, -1.7857e-07
7141.1, -1.7864e-07
7143.1, -1.7872e-07
7145.1, -1.788e-07
7147.1, -1.7888e-07
7149.1, -1.7897e-07
7151.1, -1.7905e-07
7153.1, -1.7913e-07
7155.1, -1.7922e-07
7157.1, -1.7929e-07
7159.2, -1.7937e-07
7161.2, -1.7945e-07
7163.2, -1.7953e-07
7165.2, -1.7961e-07
7167.2, -1.7774e-07
7169.2, -1.7369e-07
7171.2, -1.6979e-07
7173.2, -1.6594e-07
7175.2, -1.6219e-07
7177.2, -1.5877e-07
7179.2, -1.5506e-07
7181.2, -1.5114e-07
7183.2, -1.474e-07
7185.2, -1.4427e-07
7187.2, -1.4389e-07
7189.2, -1.4396e-07
7191.2, -1.4404e-07
7193.2, -1.4412e-07
7195.2, -1.442e-07
7197.2, -1.4428e-07
7199.2, -1.4436e-07
7201.2, -1.4444e-07
7203.2, -1.4452e-07
7205.2, -1.446e-07
7207.2, -1.4467e-07
7209.2, -1.4475e-07
7211.2, -1.4483e-07
7213.2, -1.4492e-07
7215.2, -1.45e-07
7217.2, -1.4507e-07
7219.2, -1.4515e-07
7221.2, -1.4523e-07
7223.2, -1.4532e-07
7225.2, -1.454e-07
7227.2, -1.4548e-07
7229.2, -1.4556e-07
7231.2, -1.4564e-07
7233.2, -1.4571e-07
7235.2, -1.4579e-07
7237.2, -1.4588e-07
7239.2, -1.4597e-07
7241.2, -1.4605e-07
7243.2, -1.4613e-07
7245.2, -1.4622e-07
7247.2, -1.463e-07
7249.2, -1.4639e-07
7251.2, -1.4647e-07
7253.2, -1.4655e-07
7255.2, -1.4663e-07
7257.2, -1.4671e-07
7259.3, -1.4679e-07
7261.3, -1.4687e-07
7263.3, -1.4695e-07
7265.3, -1.4704e-07
7267.3, -1.4712e-07
7269.3, -1.4721e-07
7271.3, -1.4729e-07
7273.3, -1.4737e-07
7275.3, -1.4744e-07
7277.3, -1.4752e-07
7279.3, -1.476e-07
7281.3, -1.4768e-07
7283.3, -1.4776e-07
7285.3, -1.4784e-07
7287.3, -1.4793e-07
7289.3, -1.4801e-07
7291.3, -1.4809e-07
7293.3, -1.4818e-07
7295.3, -1.4826e-07
7297.3, -1.4834e-07
7299.3, -1.4842e-07
7301.3, -1.4851e-07
7303.3, -1.486e-07
7305.3, -1.4868e-07
7307.3, -1.4877e-07
7309.3, -1.4885e-07
7311.3, -1.4894e-07
7313.3, -1.4903e-07
7315.3, -1.4911e-07
7317.3, -1.4919e-07
7319.3, -1.4927e-07
7321.3, -1.4934e-07
7323.3, -1.4943e-07
7325.3, -1.4951e-07
7327.3, -1.4959e-07
7329.3, -1.4967e-07
7331.3, -1.4975e-07
7333.3, -1.4983e-07
7335.3, -1.4991e-07
7337.3, -1.4998e-07
7339.3, -1.5006e-07
7341.3, -1.5013e-07
7343.3, -1.5021e-07
7345.3, -1.5029e-07
7347.3, -1.5037e-07
7349.3, -1.5045e-07
7351.3, -1.5052e-07
7353.3, -1.506e-07
7355.3, -1.5068e-07
7357.3, -1.5076e-07
7359.4, -1.5084e-07
7361.4, -1.5092e-07
7363.4, -1.51e-07
7365.4, -1.5108e-07
7367.4, -1.5116e-07
7369.4, -1.5123e-07
7371.4, -1.5132e-07
7373.4, -1.514e-07
7375.4, -1.5147e-07
7377.4, -1.5155e-07
7379.4, -1.5162e-07
7381.4, -1.517e-07
7383.4, -1.5177e-07
7385.4, -1.5185e-07
7387.4, -1.5192e-07
7389.4, -1.52e-07
7391.4, -1.5207e-07
7393.4, -1.5215e-07
7395.4, -1.5223e-07
7397.4, -1.523e-07
7399.4, -1.5238e-07
7401.4, -1.5246e-07
7403.4, -1.5253e-07
7405.4, -1.5261e-07
7407.4, -1.5269e-07
7409.4, -1.5277e-07
7411.4, -1.5284e-07
7413.4, -1.5293e-07
7415.4, -1.53e-07
7417.4, -1.5308e-07
7419.4, -1.5316e-07
7421.4, -1.5324e-07
7423.4, -1.5332e-07
7425.4, -1.5339e-07
7427.4, -1.5347e-07
7429.4, -1.5354e-07
7431.4, -1.5362e-07
7433.4, -1.5371e-07
7435.4, -1.5379e-07
7437.4, -1.5387e-07
7439.4, -1.5395e-07
7441.4, -1.5403e-07
7443.4, -1.5412e-07
7445.4, -1.542e-07
7447.4, -1.5428e-07
7449.4, -1.5436e-07
7451.4, -1.5445e-07
7453.4, -1.5453e-07
7455.4, -1.5461e-07
7457.4, -1.5469e-07
7459.5, -1.5477e-07
7461.5, -1.5485e-07
7463.5, -1.5492e-07
7465.5, -1.5501e-07
7467.5, -1.5509e-07
7469.5, -1.5516e-07
7471.5, -1.5524e-07
7473.5, -1.5532e-07
7475.5, -1.554e-07
7477.5, -1.5547e-07
7479.5, -1.5555e-07
7481.5, -1.5563e-07
7483.5, -1.5571e-07
7485.5, -1.5578e-07
7487.5, -1.5586e-07
7489.5, -1.5593e-07
7491.5, -1.5601e-07
7493.5, -1.5609e-07
7495.5, -1.5617e-07
7497.5, -1.5625e-07
7499.5, -1.5633e-07
7501.5, -1.5641e-07
7503.5, -1.5649e-07
7505.5, -1.5656e-07
7507.5, -1.5664e-07
7509.5, -1.5672e-07
7511.5, -1.5679e-07
7513.5, -1.5686e-07
7515.5, -1.5694e-07
7517.5, -1.5701e-07
7519.5, -1.5708e-07
7521.5, -1.5716e-07
7523.5, -1.5723e-07
7525.5, -1.573e-07
7527.5, -1.5737e-07
7529.5, -1.5745e-07
7531.5, -1.5752e-07
7533.5, -1.5759e-07
7535.5, -1.5766e-07
7537.5, -1.5774e-07
7539.5, -1.5782e-07
7541.5, -1.579e-07
7543.5, -1.5798e-07
7545.5, -1.5806e-07
7547.5, -1.5814e-07
7549.5, -1.5821e-07
7551.5, -1.5829e-07
7553.5, -1.5836e-07
7555.5, -1.5844e-07
7557.5, -1.5851e-07
7559.6, -1.5859e-07
7561.6, -1.5867e-07
7563.6, -1.5875e-07
7565.6, -1.5882e-07
7567.6, -1.5889e-07
7569.6, -1.5897e-07
7571.6, -1.5904e-07
7573.6, -1.5912e-07
7575.6, -1.5919e-07
7577.6, -1.5926e-07
7579.6, -1.5934e-07
7581.6, -1.5942e-07
7583.6, -1.5949e-07
7585.6, -1.5956e-07
7587.6, -1.5963e-07
7589.6, -1.597e-07
7591.6, -1.5977e-07
7593.6, -1.5984e-07
7595.6, -1.5991e-07
7597.6, -1.5998e-07
7599.6, -1.6004e-07
7601.6, -1.6012e-07
7603.6, -1.6019e-07
7605.6, -1.6026e-07
7607.6, -1.6033e-07
7609.6, -1.604e-07
7611.6, -1.6048e-07
7613.6, -1.6055e-07
7615.6, -1.6062e-07
7617.6, -1.607e-07
7619.6, -1.6078e-07
7621.6, -1.6085e-07
7623.6, -1.6093e-07
7625.6, -1.61e-07
7627.6, -1.6108e-07
7629.6, -1.6115e-07
7631.6, -1.6124e-07
7633.6, -1.6131e-07
7635.6, -1.6139e-07
7637.6, -1.6147e-07
7639.6, -1.6155e-07
7641.6, -1.6163e-07
7643.6, -1.617e-07
7645.6, -1.6178e-07
7647.6, -1.6185e-07
7649.6, -1.6192e-07
7651.6, -1.6199e-07
7653.6, -1.6207e-07
7655.6, -1.6214e-07
7657.6, -1.6221e-07
7659.7, -1.6228e-07
7661.7, -1.6236e-07
7663.7, -1.6244e-07
7665.7, -1.6252e-07
7667.7, -1.6259e-07
7669.7, -1.6267e-07
7671.7, -1.6275e-07
7673.7, -1.6283e-07
7675.7, -1.629e-07
7677.7, -1.6298e-07
7679.7, -1.6306e-07
7681.7, -1.6314e-07
7683.7, -1.6321e-07
7685.7, -1.6329e-07
7687.7, -1.6337e-07
7689.7, -1.6345e-07
7691.7, -1.6353e-07
7693.7, -1.6361e-07
7695.7, -1.6368e-07
7697.7, -1.6376e-07
7699.7, -1.6383e-07
7701.7, -1.639e-07
7703.7, -1.6398e-07
7705.7, -1.6405e-07
7707.7, -1.6413e-07
7709.7, -1.6421e-07
7711.7, -1.6428e-07
7713.7, -1.6436e-07
7715.7, -1.6444e-07
7717.7, -1.6451e-07
7719.7, -1.6459e-07
7721.7, -1.6467e-07
7723.7, -1.6475e-07
7725.7, -1.6482e-07
7727.7, -1.649e-07
7729.7, -1.6498e-07
7731.7, -1.6505e-07
7733.7, -1.6513e-07
7735.7, -1.6521e-07
7737.7, -1.6529e-07
7739.7, -1.6536e-07
7741.7, -1.6544e-07
7743.7, -1.6552e-07
7745.7, -1.6559e-07
7747.7, -1.6566e-07
7749.7, -1.6574e-07
7751.7, -1.6581e-07
7753.7, -1.6589e-07
7755.7, -1.6596e-07
7757.7, -1.6603e-07
7759.8, -1.661e-07
7761.8, -1.6618e-07
7763.8, -1.6626e-07
7765.8, -1.6633e-07
7767.8, -1.664e-07
7769.8, -1.6647e-07
7771.8, -1.6654e-07
7773.8, -1.6662e-07
7775.8, -1.6669e-07
7777.8, -1.6676e-07
7779.8, -1.6684e-07
7781.8, -1.6691e-07
7783.8, -1.6699e-07
7785.8, -1.6707e-07
7787.8, -1.6715e-07
7789.8, -1.6723e-07
7791.8, -1.6731e-07
7793.8, -1.6738e-07
7795.8, -1.6745e-07
7797.8, -1.6752e-07
7799.8, -1.676e-07
7801.8, -1.6767e-07
7803.8, -1.6775e-07
7805.8, -1.6782e-07
7807.8, -1.6789e-07
7809.8, -1.6797e-07
7811.8, -1.6805e-07
7813.8, -1.6812e-07
7815.8, -1.682e-07
7817.8, -1.6828e-07
7819.8, -1.6835e-07
7821.8, -1.6843e-07
7823.8, -1.6851e-07
7825.8, -1.6858e-07
7827.8, -1.6866e-07
7829.8, -1.6874e-07
7831.8, -1.6881e-07
7833.8, -1.6889e-07
7835.8, -1.6896e-07
7837.8, -1.6903e-07
7839.8, -1.6911e-07
7841.8, -1.6918e-07
7843.8, -1.6925e-07
7845.8, -1.6933e-07
7847.8, -1.694e-07
7849.8, -1.6948e-07
7851.8, -1.6956e-07
7853.8, -1.6965e-07
7855.8, -1.6973e-07
7857.8, -1.698e-07
7859.9, -1.6988e-07
7861.9, -1.6996e-07
7863.9, -1.7004e-07
7865.9, -1.7012e-07
7867.9, -1.7019e-07
7869.9, -1.7026e-07
7871.9, -1.7033e-07
7873.9, -1.704e-07
7875.9, -1.7047e-07
7877.9, -1.7054e-07
7879.9, -1.706e-07
7881.9, -1.7067e-07
7883.9, -1.7074e-07
7885.9, -1.7082e-07
7887.9, -1.7089e-07
7889.9, -1.7096e-07
7891.9, -1.7104e-07
7893.9, -1.7111e-07
7895.9, -1.7119e-07
7897.9, -1.7126e-07
7899.9, -1.7133e-07
7901.9, -1.7141e-07
7903.9, -1.7148e-07
7905.9, -1.7155e-07
7907.9, -1.7162e-07
7909.9, -1.7169e-07
7911.9, -1.7176e-07
7913.9, -1.7183e-07
7915.9, -1.7191e-07
7917.9, -1.7198e-07
7919.9, -1.7206e-07
7921.9, -1.7214e-07
7923.9, -1.7221e-07
7925.9, -1.7227e-07
7927.9, -1.7235e-07
7929.9, -1.7242e-07
7931.9, -1.725e-07
7933.9, -1.7257e-07
7935.9, -1.7265e-07
7937.9, -1.7271e-07
7939.9, -1.7279e-07
7941.9, -1.7286e-07
7943.9, -1.7293e-07
7945.9, -1.73e-07
7947.9, -1.7308e-07
7949.9, -1.7315e-07
7951.9, -1.7322e-07
7953.9, -1.7329e-07
7955.9, -1.7337e-07
7957.9, -1.7344e-07
7960.0, -1.7351e-07
7962.0, -1.7359e-07
7964.0, -1.7366e-07
7966.0, -1.7373e-07
7968.0, -1.7381e-07
7970.0, -1.7388e-07
7972.0, -1.7396e-07
7974.0, -1.7403e-07
7976.0, -1.7411e-07
7978.0, -1.7419e-07
7980.0, -1.7427e-07
7982.0, -1.7434e-07
7984.0, -1.7441e-07
7986.0, -1.7448e-07
7988.0, -1.7456e-07
7990.0, -1.7464e-07
7992.0, -1.7472e-07
7994.0, -1.7479e-07
7996.0, -1.7487e-07
7998.0, -1.7495e-07
8000.0, -1.7502e-07
8002.0, -1.751e-07
8004.0, -1.7518e-07
8006.0, -1.7526e-07
8008.0, -1.7534e-07
8010.0, -1.7541e-07
8012.0, -1.7549e-07
8014.0, -1.7556e-07
8016.0, -1.7564e-07
8018.0, -1.7571e-07
8020.0, -1.7579e-07
8022.0, -1.7586e-07
8024.0, -1.7594e-07
8026.0, -1.7601e-07
8028.0, -1.7609e-07
8030.0, -1.7616e-07
8032.0, -1.7624e-07
8034.0, -1.7631e-07
8036.0, -1.7639e-07
8038.0, -1.7646e-07
8040.0, -1.7654e-07
8042.0, -1.7662e-07
8044.0, -1.767e-07
8046.0, -1.7677e-07
8048.0, -1.7684e-07
8050.0, -1.7692e-07
8052.0, -1.7699e-07
8054.0, -1.7706e-07
8056.0, -1.7714e-07
8058.0, -1.7721e-07
8060.1, -1.7728e-07
8062.1, -1.7735e-07
8064.1, -1.7742e-07
8066.1, -1.7749e-07
8068.1, -1.7756e-07
8070.1, -1.7763e-07
8072.1, -1.777e-07
8074.1, -1.7778e-07
8076.1, -1.7785e-07
8078.1, -1.7792e-07
8080.1, -1.7799e-07
8082.1, -1.7807e-07
8084.1, -1.7815e-07
8086.1, -1.7822e-07
8088.1, -1.7829e-07
8090.1, -1.7837e-07
8092.1, -1.7845e-07
8094.1, -1.7854e-07
8096.1, -1.7861e-07
8098.1, -1.7869e-07
8100.1, -1.7875e-07
8102.1, -1.7882e-07
8104.1, -1.7891e-07
8106.1, -1.7898e-07
8108.1, -1.7906e-07
8110.1, -1.7914e-07
8112.1, -1.7922e-07
8114.1, -1.793e-07
8116.1, -1.7938e-07
8118.1, -1.7946e-07
8120.1, -1.7954e-07
8122.1, -1.7961e-07
8124.1, -1.7969e-07
8126.1, -1.7977e-07
8128.1, -1.7985e-07
8130.1, -1.7993e-07
8132.1, -1.8e-07
8134.1, -1.8008e-07
8136.1, -1.8015e-07
8138.1, -1.8023e-07
8140.1, -1.8031e-07
