Time sep (ms?), Current (A)
8410.4, 4.1702e-07
8412.4, 4.2769e-07
8414.4, 4.3552e-07
8416.4, 4.6932e-07
8418.4, 4.6751e-07
8420.4, 4.2139e-07
8422.4, 5.2142e-07
8424.4, 5.0092e-07
8426.4, 4.7081e-07
8428.4, 4.5908e-07
8430.4, 4.3312e-07
8432.4, 4.2577e-07
8434.4, 4.5475e-07
8436.4, 3.9531e-07
8438.4, 4.2883e-07
8440.4, 4.3605e-07
8442.4, 4.2565e-07
8444.4, 4.6403e-07
8446.4, 4.1064e-07
8448.4, 4.2572e-07
8450.4, 4.6683e-07
8452.4, -2.968e-08
8454.4, -2.195e-08
8456.4, -2.178e-08
8458.4, -2.318e-08
8460.5, -2.364e-08
8462.5, -2.484e-08
8464.5, -2.194e-08
8466.5, -1.913e-08
8468.5, -2.294e-08
8470.5, -2.695e-08
8472.5, -2.498e-08
8474.5, -2.078e-08
8476.5, -2.064e-08
8478.5, -2.512e-08
8480.5, -2.209e-08
8482.5, -2.235e-08
8484.5, -2.254e-08
8486.5, -2.086e-08
8488.5, -2.422e-08
8490.5, -2.32e-08
8492.5, -2.247e-08
8494.5, -1.867e-08
8496.5, -2.035e-08
8498.5, -2.286e-08
8500.5, -2.364e-08
8502.5, -2.527e-08
8504.5, -2.111e-08
8506.5, -2.33e-08
8508.5, -2.145e-08
8510.5, -2.369e-08
8512.5, -2.183e-08
8514.5, -2.325e-08
8516.5, -2.231e-08
8518.5, -2.573e-08
8520.5, -2.467e-08
8522.5, -2.261e-08
8524.5, -2.129e-08
8526.5, -2.206e-08
8528.5, -2.233e-08
8530.5, -2.465e-08
8532.5, -2.362e-08
8534.5, -2.207e-08
8536.5, -2.034e-08
8538.5, -1.913e-08
8540.5, -1.889e-08
8542.5, -2.281e-08
8544.5, -2.357e-08
8546.5, -2.49e-08
8548.5, -2.477e-08
8550.5, -2.544e-08
8552.5, -2.375e-08
8554.5, -2.655e-08
8556.5, -2.222e-08
8558.5, -2.13e-08
8560.6, -1.913e-08
8562.6, -2.188e-08
8564.6, -1.939e-08
8566.6, -1.906e-08
8568.6, -1.902e-08
8570.6, -1.949e-08
8572.6, -2.156e-08
8574.6, -1.718e-08
8576.6, -2.243e-08
8578.6, -1.842e-08
8580.6, -2.202e-08
8582.6, -1.888e-08
8584.6, -1.681e-08
8586.6, -1.941e-08
8588.6, -1.937e-08
8590.6, -2.061e-08
8592.6, -2.152e-08
8594.6, -2.357e-08
8596.6, -2.326e-08
8598.6, -2.619e-08
8600.6, -3.078e-08
8602.6, -2.659e-08
8604.6, -2.615e-08
8606.6, -2.725e-08
8608.6, -2.857e-08
8610.6, -2.499e-08
8612.6, -2.453e-08
8614.6, -2.257e-08
8616.6, -2.036e-08
8618.6, -2.474e-08
8620.6, -2.553e-08
8622.6, -2.658e-08
8624.6, -2.337e-08
8626.6, -2.299e-08
8628.6, -2.864e-08
8630.6, -2.424e-08
8632.6, -2.474e-08
8634.6, -2.65e-08
8636.6, -3.045e-08
8638.6, -2.532e-08
8640.6, -2.269e-08
8642.6, -2.121e-08
8644.6, -2.832e-08
8646.6, -2.826e-08
8648.6, -2.885e-08
8650.6, -2.243e-08
8652.6, -2.299e-08
8654.6, -2.194e-08
8656.6, -2.589e-08
8658.6, -2.476e-08
8660.7, -2.336e-08
8662.7, -2.402e-08
8664.7, -1.955e-08
8666.7, -2.305e-08
8668.7, -2.258e-08
8670.7, -2.517e-08
8672.7, -2.188e-08
8674.7, -2.056e-08
8676.7, -2.071e-08
8678.7, -2.168e-08
8680.7, -2.245e-08
8682.7, -1.918e-08
8684.7, -2.257e-08
8686.7, -2.261e-08
8688.7, -2.224e-08
8690.7, -2.231e-08
8692.7, -2.15e-08
8694.7, -2.331e-08
8696.7, -2.243e-08
8698.7, -2.037e-08
8700.7, -2.178e-08
8702.7, -2.212e-08
8704.7, -1.94e-08
8706.7, -2.434e-08
8708.7, -2.388e-08
8710.7, -2.287e-08
8712.7, -2.356e-08
8714.7, -2.416e-08
8716.7, -2.117e-08
8718.7, -2.207e-08
8720.7, -2.365e-08
8722.7, -2.114e-08
8724.7, -1.733e-08
8726.7, -2.049e-08
8728.7, -1.848e-08
8730.7, -2.273e-08
8732.7, -2.078e-08
8734.7, -1.875e-08
8736.7, -1.906e-08
8738.7, -2.028e-08
8740.7, -2.212e-08
8742.7, -2.055e-08
8744.7, -2.239e-08
8746.7, -2.329e-08
8748.7, -2.39e-08
8750.7, -2.076e-08
8752.7, -2.345e-08
8754.7, -2.644e-08
8756.7, -2.375e-08
8758.7, -2.631e-08
8760.8, -2.273e-08
8762.8, -2.673e-08
8764.8, -2.356e-08
8766.8, -2.719e-08
8768.8, -2.292e-08
8770.8, -2.294e-08
8772.8, -2.431e-08
8774.8, -2.374e-08
8776.8, -2.47e-08
8778.8, -2.814e-08
8780.8, -2.822e-08
8782.8, -2.384e-08
8784.8, -2.312e-08
8786.8, -2.469e-08
8788.8, -2.704e-08
8790.8, -2.797e-08
8792.8, -2.549e-08
8794.8, -2.465e-08
8796.8, -2.464e-08
8798.8, -2.406e-08
8800.8, -2.422e-08
8802.8, -2.509e-08
8804.8, -2.677e-08
8806.8, -2.493e-08
8808.8, -2.762e-08
8810.8, -2.954e-08
8812.8, -2.524e-08
8814.8, -2.597e-08
8816.8, -2.595e-08
8818.8, -2.716e-08
8820.8, -2.524e-08
8822.8, -2.837e-08
8824.8, -2.793e-08
8826.8, -2.853e-08
8828.8, -2.866e-08
8830.8, -3.025e-08
8832.8, -2.531e-08
8834.8, -2.453e-08
8836.8, -2.467e-08
8838.8, -2.677e-08
8840.8, -2.607e-08
8842.8, -2.4e-08
8844.8, -2.595e-08
8846.8, -2.543e-08
8848.8, -2.671e-08
8850.8, -2.551e-08
8852.8, -2.541e-08
8854.8, -2.457e-08
8856.8, -2.424e-08
8858.8, -2.525e-08
8860.9, -2.568e-08
8862.9, -2.607e-08
8864.9, -2.212e-08
8866.9, -2.739e-08
8868.9, -2.7e-08
8870.9, -2.727e-08
8872.9, -2.212e-08
8874.9, -2.274e-08
8876.9, -2.208e-08
8878.9, -2.455e-08
8880.9, -2.224e-08
8882.9, -2.546e-08
8884.9, -2.361e-08
8886.9, -2.246e-08
8888.9, -2.111e-08
8890.9, -2.54e-08
8892.9, -2.641e-08
8894.9, -2.357e-08
8896.9, -2.003e-08
8898.9, -2.608e-08
8900.9, -2.032e-08
8902.9, -2.346e-08
8904.9, -2.307e-08
8906.9, -2.317e-08
8908.9, -1.992e-08
8910.9, -2.385e-08
8912.9, -2.021e-08
8914.9, -2.194e-08
8916.9, -2.112e-08
8918.9, -2.305e-08
8920.9, -2.364e-08
8922.9, -1.979e-08
8924.9, -2.567e-08
8926.9, -2.814e-08
8928.9, -2.755e-08
8930.9, -2.651e-08
8932.9, -2.45e-08
8934.9, -2.275e-08
8936.9, -2.314e-08
8938.9, -2.127e-08
8940.9, -2.28e-08
8942.9, -2.292e-08
8944.9, -2.501e-08
8946.9, -2.516e-08
8948.9, -2.32e-08
8950.9, -2.31e-08
8952.9, -2.436e-08
8954.9, -2.192e-08
8956.9, -2.148e-08
8958.9, -2.587e-08
8961.0, -2.595e-08
8963.0, -2.371e-08
8965.0, -1.972e-08
8967.0, -2.628e-08
8969.0, -2.806e-08
8971.0, -2.257e-08
8973.0, -2.31e-08
8975.0, -2.168e-08
8977.0, -1.999e-08
8979.0, -2.539e-08
8981.0, -2.276e-08
8983.0, -2.332e-08
8985.0, -2.637e-08
8987.0, -2.347e-08
8989.0, -2.723e-08
8991.0, -2.342e-08
8993.0, -2.315e-08
8995.0, -2.99e-08
8997.0, -2.406e-08
8999.0, -2.641e-08
9001.0, -2.696e-08
9003.0, -2.25e-08
9005.0, -1.791e-08
9007.0, -2.261e-08
9009.0, -2.233e-08
9011.0, -2.207e-08
9013.0, -2.434e-08
9015.0, -2.401e-08
9017.0, -2.231e-08
9019.0, -2.348e-08
9021.0, -2.223e-08
9023.0, -2.017e-08
9025.0, -2.083e-08
9027.0, -2.237e-08
9029.0, -2.205e-08
9031.0, -2.221e-08
9033.0, -2.234e-08
9035.0, -1.942e-08
9037.0, -2.249e-08
9039.0, -2.507e-08
9041.0, -2.455e-08
9043.0, -2.376e-08
9045.0, -2.478e-08
9047.0, -2.68e-08
9049.0, -2.654e-08
9051.0, -2.67e-08
9053.0, -2.534e-08
9055.0, -2.821e-08
9057.0, -3.033e-08
9059.0, -3.015e-08
9061.1, -3.017e-08
9063.1, -2.65e-08
9065.1, -2.636e-08
9067.1, -2.392e-08
9069.1, -2.699e-08
9071.1, -2.723e-08
9073.1, -3.249e-08
9075.1, -2.875e-08
9077.1, -3.051e-08
9079.1, -3.043e-08
9081.1, -2.729e-08
9083.1, -2.818e-08
9085.1, -3.158e-08
9087.1, -2.776e-08
9089.1, -2.74e-08
9091.1, -2.877e-08
9093.1, -2.943e-08
9095.1, -2.662e-08
9097.1, -2.516e-08
9099.1, -2.842e-08
9101.1, -2.602e-08
9103.1, -2.534e-08
9105.1, -2.797e-08
9107.1, -2.607e-08
9109.1, -2.785e-08
9111.1, -3.023e-08
9113.1, -2.79e-08
9115.1, -2.399e-08
9117.1, -2.988e-08
9119.1, -2.799e-08
9121.1, -2.525e-08
9123.1, -2.426e-08
9125.1, -2.738e-08
9127.1, -2.72e-08
9129.1, -2.827e-08
9131.1, -2.802e-08
9133.1, -2.589e-08
9135.1, -2.587e-08
9137.1, -2.673e-08
9139.1, -2.882e-08
9141.1, -2.669e-08
9143.1, -2.537e-08
9145.1, -2.461e-08
9147.1, -2.521e-08
9149.1, -3.019e-08
9151.1, -2.736e-08
9153.1, -2.809e-08
9155.1, -2.885e-08
9157.1, -2.802e-08
9159.1, -2.809e-08
9161.2, -3.009e-08
9163.2, -3.013e-08
9165.2, -2.593e-08
9167.2, -2.976e-08
9169.2, -2.506e-08
9171.2, -2.488e-08
9173.2, -2.486e-08
9175.2, -2.754e-08
9177.2, -2.46e-08
9179.2, -2.533e-08
9181.2, -2.797e-08
9183.2, -2.782e-08
9185.2, -2.445e-08
9187.2, -2.508e-08
9189.2, -2.476e-08
9191.2, -2.977e-08
9193.2, -2.668e-08
9195.2, -2.606e-08
9197.2, -2.452e-08
9199.2, -2.417e-08
9201.2, -2.428e-08
9203.2, -2.504e-08
9205.2, -2.428e-08
9207.2, -2.593e-08
9209.2, -2.658e-08
9211.2, -2.822e-08
9213.2, -2.6e-08
9215.2, -2.721e-08
9217.2, -2.58e-08
9219.2, -2.579e-08
9221.2, -2.505e-08
9223.2, -2.605e-08
9225.2, -2.784e-08
9227.2, -2.527e-08
9229.2, -2.654e-08
9231.2, -2.962e-08
9233.2, -2.739e-08
9235.2, -2.379e-08
9237.2, -2.809e-08
9239.2, -3.141e-08
9241.2, -2.717e-08
9243.2, -2.525e-08
9245.2, -2.893e-08
9247.2, -2.514e-08
9249.2, -2.631e-08
9251.2, -3.004e-08
9253.2, -2.917e-08
9255.2, -3.024e-08
9257.2, -2.778e-08
9259.2, -3.374e-08
9261.3, -2.898e-08
9263.3, -2.389e-08
9265.3, -2.36e-08
9267.3, -2.258e-08
9269.3, -2.63e-08
9271.3, -2.67e-08
9273.3, -2.274e-08
9275.3, -2.411e-08
9277.3, -2.275e-08
9279.3, -2.534e-08
9281.3, -2.474e-08
9283.3, -2.464e-08
9285.3, -1.917e-08
9287.3, -2.262e-08
9289.3, -2.562e-08
9291.3, -2.574e-08
9293.3, -2.307e-08
9295.3, -2.139e-08
9297.3, -2.688e-08
9299.3, -2.451e-08
9301.3, -2.521e-08
9303.3, -2.009e-08
9305.3, -2.309e-08
9307.3, -2.561e-08
9309.3, -2.256e-08
9311.3, -2.353e-08
9313.3, -2.041e-08
9315.3, -2e-08
9317.3, -2.098e-08
9319.3, -2.354e-08
9321.3, -2.267e-08
9323.3, -2.426e-08
9325.3, -1.909e-08
9327.3, -1.939e-08
9329.3, -2.162e-08
9331.3, -2.248e-08
9333.3, -2.173e-08
9335.3, -2.145e-08
9337.3, -2.443e-08
9339.3, -2.275e-08
9341.3, -2.104e-08
9343.3, -2.241e-08
9345.3, -2.232e-08
9347.3, -2.313e-08
9349.3, -2.334e-08
9351.3, -2.57e-08
9353.3, -2.194e-08
9355.3, -2.345e-08
9357.3, -2.189e-08
9359.3, -1.938e-08
9361.4, -2.254e-08
9363.4, -2.12e-08
9365.4, -2.42e-08
9367.4, -2.418e-08
9369.4, -2.547e-08
9371.4, -2.831e-08
9373.4, -2.585e-08
9375.4, -2.993e-08
9377.4, -2.736e-08
9379.4, -2.856e-08
9381.4, -2.652e-08
9383.4, -2.422e-08
9385.4, -2.72e-08
9387.4, -2.657e-08
9389.4, -2.355e-08
9391.4, -2.906e-08
9393.4, -3.007e-08
9395.4, -2.82e-08
9397.4, -2.471e-08
9399.4, -2.92e-08
9401.4, -2.742e-08
9403.4, -2.522e-08
9405.4, -2.342e-08
9407.4, -2.219e-08
9409.4, -2.573e-08
9411.4, -2.29e-08
9413.4, -1.923e-08
9415.4, -2.33e-08
9417.4, -2.146e-08
9419.4, -2.002e-08
9421.4, -2.001e-08
9423.4, -2.182e-08
9425.4, -2.357e-08
9427.4, -2.448e-08
9429.4, -2.261e-08
9431.4, -2.158e-08
9433.4, -2.426e-08
9435.4, -2.472e-08
9437.4, -2.123e-08
9439.4, -2.274e-08
9441.4, -2.166e-08
9443.4, -1.782e-08
9445.4, -2.109e-08
9447.4, -2.505e-08
9449.4, -2.243e-08
9451.4, -2.447e-08
9453.4, -2.35e-08
9455.4, -2.065e-08
9457.4, -1.978e-08
9459.4, -2.239e-08
9461.5, -2.277e-08
9463.5, -2.287e-08
9465.5, -2.705e-08
9467.5, -2.165e-08
9469.5, -2.235e-08
9471.5, -2.163e-08
9473.5, -2.226e-08
9475.5, -2.461e-08
9477.5, -2.238e-08
9479.5, -1.966e-08
9481.5, -2.043e-08
9483.5, -1.788e-08
9485.5, -1.975e-08
9487.5, -2.102e-08
9489.5, -2.178e-08
9491.5, -2.534e-08
9493.5, -2.038e-08
9495.5, -2.425e-08
9497.5, -2.03e-08
9499.5, -1.933e-08
9501.5, -2.075e-08
9503.5, -2.251e-08
9505.5, -2.083e-08
9507.5, -2.06e-08
9509.5, -1.931e-08
9511.5, -2.055e-08
9513.5, -1.885e-08
9515.5, -2.164e-08
9517.5, -2.488e-08
9519.5, -2.422e-08
9521.5, -2.364e-08
9523.5, -2.395e-08
9525.5, -2.535e-08
9527.5, -2.119e-08
9529.5, -2.549e-08
9531.5, -2.44e-08
9533.5, -2.413e-08
9535.5, -2.441e-08
9537.5, -2.392e-08
9539.5, -2.048e-08
9541.5, -2.303e-08
9543.5, -2.224e-08
9545.5, -2.294e-08
9547.5, -2.348e-08
9549.5, -2.58e-08
9551.5, -2.739e-08
9553.5, -2.324e-08
9555.5, -2.239e-08
9557.5, -2.268e-08
9559.5, -2.25e-08
9561.6, -2.2e-08
9563.6, -2.402e-08
9565.6, -2.605e-08
9567.6, -2.767e-08
9569.6, -2.725e-08
9571.6, -2.698e-08
9573.6, -2.398e-08
9575.6, -2.535e-08
9577.6, -2.465e-08
9579.6, -2.137e-08
9581.6, -2.403e-08
9583.6, -2.342e-08
9585.6, -2.449e-08
9587.6, -2.541e-08
9589.6, -2.3e-08
9591.6, -2.506e-08
9593.6, -2.218e-08
9595.6, -2.215e-08
9597.6, -2.302e-08
9599.6, -2.66e-08
9601.6, -2.739e-08
9603.6, -2.596e-08
9605.6, -2.207e-08
9607.6, -2.686e-08
9609.6, -2.653e-08
9611.6, -2.715e-08
9613.6, -2.428e-08
9615.6, -2.69e-08
9617.6, -2.092e-08
9619.6, -2.836e-08
9621.6, -2.543e-08
9623.6, -2.224e-08
9625.6, -2.263e-08
9627.6, -2.687e-08
9629.6, -2.519e-08
9631.6, -2.351e-08
9633.6, -2.342e-08
9635.6, -2.468e-08
9637.6, -2.356e-08
9639.6, -2.437e-08
9641.6, -2.162e-08
9643.6, -2.249e-08
9645.6, -2.218e-08
9647.6, -2.297e-08
9649.6, -2.229e-08
9651.6, -2.254e-08
9653.6, -2.147e-08
9655.6, -1.968e-08
9657.6, -2.704e-08
9659.6, -2.283e-08
9661.7, -2.513e-08
9663.7, -2.215e-08
9665.7, -2.203e-08
9667.7, -2.241e-08
9669.7, -2.068e-08
9671.7, -2.14e-08
9673.7, -2.169e-08
9675.7, -2.278e-08
9677.7, -2.221e-08
9679.7, -2.386e-08
9681.7, -2.23e-08
9683.7, -2.46e-08
9685.7, -2.422e-08
9687.7, -2.238e-08
9689.7, -2.637e-08
9691.7, -2.531e-08
9693.7, -2.464e-08
9695.7, -2.276e-08
9697.7, -2.401e-08
9699.7, -2.457e-08
9701.7, -2.528e-08
9703.7, -2.572e-08
9705.7, -2.703e-08
9707.7, -2.846e-08
9709.7, -2.672e-08
9711.7, -2.761e-08
9713.7, -2.963e-08
9715.7, -3.011e-08
9717.7, -2.831e-08
9719.7, -2.795e-08
9721.7, -2.988e-08
9723.7, -3.168e-08
9725.7, -3.155e-08
9727.7, -2.64e-08
9729.7, -2.883e-08
9731.7, -2.978e-08
9733.7, -2.887e-08
9735.7, -2.522e-08
9737.7, -2.416e-08
9739.7, -2.455e-08
9741.7, -2.93e-08
9743.7, -2.698e-08
9745.7, -2.857e-08
9747.7, -2.643e-08
9749.7, -2.616e-08
9751.7, -2.646e-08
9753.7, -2.305e-08
9755.7, -2.866e-08
9757.7, -2.985e-08
9759.7, -3.051e-08
9761.8, -3.179e-08
9763.8, -2.956e-08
9765.8, -3.021e-08
9767.8, -2.701e-08
9769.8, -2.635e-08
9771.8, -2.497e-08
9773.8, -2.599e-08
9775.8, -2.314e-08
9777.8, -2.503e-08
9779.8, -2.274e-08
9781.8, -2.259e-08
9783.8, -2.722e-08
9785.8, -2.656e-08
9787.8, -2.496e-08
9789.8, -2.581e-08
9791.8, -2.602e-08
9793.8, -2.329e-08
9795.8, -2.212e-08
9797.8, -2.417e-08
9799.8, -2.472e-08
9801.8, -2.687e-08
9803.8, -2.471e-08
9805.8, -2.54e-08
9807.8, -2.522e-08
9809.8, -2.567e-08
9811.8, -2.605e-08
9813.8, -3.077e-08
9815.8, -2.724e-08
9817.8, -2.833e-08
9819.8, -2.828e-08
9821.8, -2.933e-08
9823.8, -2.73e-08
9825.8, -2.506e-08
9827.8, -2.44e-08
9829.8, -2.74e-08
9831.8, -2.433e-08
9833.8, -2.519e-08
9835.8, -2.43e-08
9837.8, -2.501e-08
9839.8, -2.287e-08
9841.8, -2.445e-08
9843.8, -2.496e-08
9845.8, -2.309e-08
9847.8, -2.431e-08
9849.8, -2.843e-08
9851.8, -2.631e-08
9853.8, -2.448e-08
9855.8, -2.8e-08
9857.8, -2.991e-08
9859.8, -2.619e-08
9861.9, -2.634e-08
9863.9, -2.784e-08
9865.9, -2.558e-08
9867.9, -2.631e-08
9869.9, -2.455e-08
9871.9, -2.657e-08
9873.9, -2.579e-08
9875.9, -2.828e-08
9877.9, -2.704e-08
9879.9, -2.466e-08
9881.9, -2.536e-08
9883.9, -2.515e-08
9885.9, -2.531e-08
9887.9, -2.483e-08
9889.9, -2.312e-08
9891.9, -2.747e-08
9893.9, -2.677e-08
9895.9, -2.454e-08
9897.9, -2.664e-08
9899.9, -2.782e-08
9901.9, -2.488e-08
9903.9, -2.438e-08
9905.9, -2.414e-08
9907.9, -2.624e-08
9909.9, -2.407e-08
9911.9, -2.572e-08
9913.9, -2.939e-08
9915.9, -2.908e-08
9917.9, -2.624e-08
9919.9, -2.282e-08
9921.9, -2.528e-08
9923.9, -2.735e-08
9925.9, -2.453e-08
9927.9, -2.557e-08
9929.9, -2.653e-08
9931.9, -2.362e-08
9933.9, -2.388e-08
9935.9, -2.523e-08
9937.9, -2.746e-08
9939.9, -2.712e-08
9941.9, -2.244e-08
9943.9, -2.328e-08
9945.9, -2.779e-08
9947.9, -2.609e-08
9949.9, -2.646e-08
9951.9, -2.887e-08
9953.9, -2.747e-08
9955.9, -2.86e-08
9957.9, -2.541e-08
9959.9, -2.52e-08
9962.0, -2.862e-08
9964.0, -2.573e-08
9966.0, -2.685e-08
9968.0, -2.797e-08
9970.0, -2.697e-08
9972.0, -2.82e-08
9974.0, -2.689e-08
9976.0, -2.951e-08
9978.0, -2.481e-08
9980.0, -2.656e-08
9982.0, -3e-08
9984.0, -2.841e-08
9986.0, -2.624e-08
9988.0, -2.665e-08
9990.0, -3.005e-08
9992.0, -2.853e-08
9994.0, -2.992e-08
9996.0, -2.603e-08
9998.0, -2.626e-08
10000.0, -2.699e-08
10002.0, -3.03e-08
10004.0, -2.775e-08
10006.0, -2.562e-08
10008.0, -2.567e-08
