Time sep (ms?), Current (A)
8416.4, 2.5413e-07
8418.4, 2.4003e-07
8420.4, 2.1481e-07
8422.4, 2.2656e-07
8424.4, 2.0099e-07
8426.4, 2.118e-07
8428.4, 2.4008e-07
8430.4, 2.2164e-07
8432.4, 2.3636e-07
8434.4, 2.0518e-07
8436.4, 1.9865e-07
8438.4, 2.8347e-07
8440.4, 2.0336e-07
8442.4, 2.3364e-07
8444.4, 2.0132e-07
8446.4, 2.1007e-07
8448.4, 2.2245e-07
8450.4, 2.8276e-07
8452.4, 2.2294e-07
8454.4, 2.2314e-07
8456.4, 2.5093e-07
8458.4, 2.3675e-07
8460.5, 2.5741e-07
8462.5, 2.1479e-07
8464.5, 2.6981e-07
8466.5, 2.4625e-07
8468.5, 2.4049e-07
8470.5, 2.203e-07
8472.5, 2.02e-07
8474.5, 2.4367e-07
8476.5, 2.3048e-07
8478.5, 2.2531e-07
8480.5, 2.7271e-07
8482.5, 2.8886e-07
8484.5, 2.3867e-07
8486.5, 2.5236e-07
8488.5, 2.8592e-07
8490.5, 2.2243e-07
8492.5, 2.3382e-07
8494.5, 2.4108e-07
8496.5, 2.2218e-07
8498.5, 2.4952e-07
8500.5, 2.5245e-07
8502.5, 2.6462e-07
8504.5, 2.5997e-07
8506.5, 2.6013e-07
8508.5, 2.7348e-07
8510.5, 2.5291e-07
8512.5, 2.8428e-07
8514.5, 2.2392e-07
8516.5, 2.3177e-07
8518.5, 2.7674e-07
8520.5, 2.4999e-07
8522.5, 2.1282e-07
8524.5, 2.4637e-07
8526.5, 5.812e-08
8528.5, -2.201e-08
8530.5, -2.477e-08
8532.5, -1.955e-08
8534.5, -2.019e-08
8536.5, -2.309e-08
8538.5, -2.054e-08
8540.5, -1.941e-08
8542.5, -2.441e-08
8544.5, -1.853e-08
8546.5, -1.794e-08
8548.5, -2.089e-08
8550.5, -1.747e-08
8552.5, -1.862e-08
8554.5, -1.649e-08
8556.5, -2.506e-08
8558.5, -1.975e-08
8560.6, -2.302e-08
8562.6, -2.412e-08
8564.6, -2.207e-08
8566.6, -2.267e-08
8568.6, -2.601e-08
8570.6, -2.676e-08
8572.6, -2.344e-08
8574.6, -2.225e-08
8576.6, -2.514e-08
8578.6, -2.217e-08
8580.6, -2.192e-08
8582.6, -2.165e-08
8584.6, -1.909e-08
8586.6, -2.406e-08
8588.6, -2.474e-08
8590.6, -2.495e-08
8592.6, -2.636e-08
8594.6, -2.391e-08
8596.6, -2.512e-08
8598.6, -2.922e-08
8600.6, -2.587e-08
8602.6, -2.674e-08
8604.6, -2.858e-08
8606.6, -2.8e-08
8608.6, -2.719e-08
8610.6, -2.309e-08
8612.6, -2.214e-08
8614.6, -2.458e-08
8616.6, -2.184e-08
8618.6, -2.348e-08
8620.6, -2.184e-08
8622.6, -2.307e-08
8624.6, -2.262e-08
8626.6, -2.102e-08
8628.6, -2.264e-08
8630.6, -2.048e-08
8632.6, -2.313e-08
8634.6, -2.646e-08
8636.6, -2.224e-08
8638.6, -1.964e-08
8640.6, -2.009e-08
8642.6, -1.821e-08
8644.6, -2.162e-08
8646.6, -2.408e-08
8648.6, -2.304e-08
8650.6, -2.191e-08
8652.6, -2.218e-08
8654.6, -2.474e-08
8656.6, -2.344e-08
8658.6, -2.014e-08
8660.7, -2.163e-08
8662.7, -1.87e-08
8664.7, -1.87e-08
8666.7, -1.826e-08
8668.7, -1.9e-08
8670.7, -2.162e-08
8672.7, -2.249e-08
8674.7, -2.324e-08
8676.7, -2.157e-08
8678.7, -2.266e-08
8680.7, -2.074e-08
8682.7, -1.798e-08
8684.7, -1.899e-08
8686.7, -2.122e-08
8688.7, -2.406e-08
8690.7, -1.724e-08
8692.7, -1.979e-08
8694.7, -1.992e-08
8696.7, -1.73e-08
8698.7, -1.854e-08
8700.7, -1.963e-08
8702.7, -1.948e-08
8704.7, -2.175e-08
8706.7, -2.376e-08
8708.7, -2.033e-08
8710.7, -1.967e-08
8712.7, -2.112e-08
8714.7, -2.137e-08
8716.7, -2.17e-08
8718.7, -2.24e-08
8720.7, -1.955e-08
8722.7, -1.882e-08
8724.7, -2.098e-08
8726.7, -1.542e-08
8728.7, -1.907e-08
8730.7, -1.75e-08
8732.7, -2.041e-08
8734.7, -2.093e-08
8736.7, -1.999e-08
8738.7, -1.83e-08
8740.7, -1.882e-08
8742.7, -2.091e-08
8744.7, -1.941e-08
8746.7, -2.044e-08
8748.7, -2.343e-08
8750.7, -1.952e-08
8752.7, -1.664e-08
8754.7, -1.804e-08
8756.7, -1.686e-08
8758.7, -1.745e-08
8760.8, -1.56e-08
8762.8, -1.906e-08
8764.8, -2.138e-08
8766.8, -2.154e-08
8768.8, -2.066e-08
8770.8, -2.026e-08
8772.8, -1.965e-08
8774.8, -1.833e-08
8776.8, -2.335e-08
8778.8, -2.361e-08
8780.8, -2.242e-08
8782.8, -2.33e-08
8784.8, -2.416e-08
8786.8, -2.42e-08
8788.8, -2.167e-08
8790.8, -2.121e-08
8792.8, -2.085e-08
8794.8, -1.626e-08
8796.8, -1.935e-08
8798.8, -1.883e-08
8800.8, -1.976e-08
8802.8, -1.686e-08
8804.8, -1.47e-08
8806.8, -1.772e-08
8808.8, -1.875e-08
8810.8, -1.76e-08
8812.8, -1.895e-08
8814.8, -2.178e-08
8816.8, -2.015e-08
8818.8, -1.693e-08
8820.8, -2.221e-08
8822.8, -1.886e-08
8824.8, -1.745e-08
8826.8, -1.814e-08
8828.8, -1.491e-08
8830.8, -2.069e-08
8832.8, -1.754e-08
8834.8, -1.956e-08
8836.8, -1.946e-08
8838.8, -1.703e-08
8840.8, -1.906e-08
8842.8, -1.885e-08
8844.8, -1.616e-08
8846.8, -1.593e-08
8848.8, -1.709e-08
8850.8, -1.989e-08
8852.8, -1.992e-08
8854.8, -1.791e-08
8856.8, -1.995e-08
8858.8, -1.584e-08
8860.9, -1.771e-08
8862.9, -1.99e-08
8864.9, -2.012e-08
8866.9, -2.146e-08
8868.9, -1.958e-08
8870.9, -2.149e-08
8872.9, -2.017e-08
8874.9, -2.146e-08
8876.9, -1.725e-08
8878.9, -1.947e-08
8880.9, -1.633e-08
8882.9, -1.854e-08
8884.9, -2.161e-08
8886.9, -1.917e-08
8888.9, -2.258e-08
8890.9, -1.788e-08
8892.9, -2.133e-08
8894.9, -2.272e-08
8896.9, -2.233e-08
8898.9, -2.255e-08
8900.9, -2.541e-08
8902.9, -2.072e-08
8904.9, -1.712e-08
8906.9, -1.675e-08
8908.9, -2.046e-08
8910.9, -2.4e-08
8912.9, -2.162e-08
8914.9, -2.43e-08
8916.9, -2.664e-08
8918.9, -2.359e-08
8920.9, -2.111e-08
8922.9, -2.174e-08
8924.9, -1.822e-08
8926.9, -1.873e-08
8928.9, -2.274e-08
8930.9, -2.315e-08
8932.9, -1.901e-08
8934.9, -1.761e-08
8936.9, -1.925e-08
8938.9, -2.14e-08
8940.9, -2.106e-08
8942.9, -2.47e-08
8944.9, -2.199e-08
8946.9, -1.822e-08
8948.9, -1.697e-08
8950.9, -1.826e-08
8952.9, -1.741e-08
8954.9, -1.893e-08
8956.9, -2.152e-08
8958.9, -2.018e-08
8961.0, -1.706e-08
8963.0, -1.943e-08
8965.0, -1.902e-08
8967.0, -2.203e-08
8969.0, -1.679e-08
8971.0, -1.989e-08
8973.0, -2.028e-08
8975.0, -2.229e-08
8977.0, -2.292e-08
8979.0, -2.002e-08
8981.0, -2.396e-08
8983.0, -2.195e-08
8985.0, -2.261e-08
8987.0, -2.314e-08
8989.0, -2.525e-08
8991.0, -2.154e-08
8993.0, -2.268e-08
8995.0, -2.018e-08
8997.0, -2.59e-08
8999.0, -2.278e-08
9001.0, -2.412e-08
9003.0, -2.558e-08
9005.0, -2.287e-08
9007.0, -2.367e-08
9009.0, -2.195e-08
9011.0, -1.733e-08
9013.0, -1.878e-08
9015.0, -2.107e-08
9017.0, -2.09e-08
9019.0, -1.853e-08
9021.0, -2.114e-08
9023.0, -1.981e-08
9025.0, -2.118e-08
9027.0, -2.215e-08
9029.0, -2.18e-08
9031.0, -2.399e-08
9033.0, -1.884e-08
9035.0, -2.003e-08
9037.0, -2.253e-08
9039.0, -2.284e-08
9041.0, -1.79e-08
9043.0, -1.872e-08
9045.0, -1.847e-08
9047.0, -2.119e-08
9049.0, -1.869e-08
9051.0, -1.902e-08
9053.0, -1.499e-08
9055.0, -1.298e-08
9057.0, -1.944e-08
9059.0, -1.941e-08
9061.1, -1.804e-08
9063.1, -2.029e-08
9065.1, -2.002e-08
9067.1, -2.144e-08
9069.1, -2.028e-08
9071.1, -2.049e-08
9073.1, -1.897e-08
9075.1, -1.76e-08
9077.1, -1.867e-08
9079.1, -1.801e-08
9081.1, -2.198e-08
9083.1, -1.894e-08
9085.1, -1.724e-08
9087.1, -2.081e-08
9089.1, -1.968e-08
9091.1, -1.995e-08
9093.1, -2.102e-08
9095.1, -1.922e-08
9097.1, -2.421e-08
9099.1, -2.102e-08
9101.1, -1.913e-08
9103.1, -2.316e-08
9105.1, -1.879e-08
9107.1, -2.228e-08
9109.1, -2.065e-08
9111.1, -2.283e-08
9113.1, -2.136e-08
9115.1, -2.406e-08
9117.1, -2.488e-08
9119.1, -2.023e-08
9121.1, -2.181e-08
9123.1, -2.314e-08
9125.1, -2.2e-08
9127.1, -2.463e-08
9129.1, -2.245e-08
9131.1, -1.847e-08
9133.1, -1.824e-08
9135.1, -2.095e-08
9137.1, -2.42e-08
9139.1, -1.836e-08
9141.1, -2.089e-08
9143.1, -2.017e-08
9145.1, -1.956e-08
9147.1, -2.318e-08
9149.1, -2.327e-08
9151.1, -2.382e-08
9153.1, -2.078e-08
9155.1, -2.145e-08
9157.1, -1.971e-08
9159.1, -2.303e-08
9161.2, -2.33e-08
9163.2, -1.882e-08
9165.2, -1.885e-08
9167.2, -2.036e-08
9169.2, -1.824e-08
9171.2, -1.997e-08
9173.2, -2.267e-08
9175.2, -2.118e-08
9177.2, -2.267e-08
9179.2, -2.172e-08
9181.2, -2.119e-08
9183.2, -1.773e-08
9185.2, -2.163e-08
9187.2, -2.332e-08
9189.2, -2.368e-08
9191.2, -2.03e-08
9193.2, -1.793e-08
9195.2, -2.449e-08
9197.2, -2.267e-08
9199.2, -2.185e-08
9201.2, -2.342e-08
9203.2, -2.35e-08
9205.2, -2.048e-08
9207.2, -1.955e-08
9209.2, -2.263e-08
9211.2, -1.8e-08
9213.2, -1.981e-08
9215.2, -1.99e-08
9217.2, -2.356e-08
9219.2, -2.16e-08
9221.2, -2.099e-08
9223.2, -2.129e-08
9225.2, -1.797e-08
9227.2, -2.114e-08
9229.2, -1.997e-08
9231.2, -2.114e-08
9233.2, -1.602e-08
9235.2, -1.961e-08
9237.2, -2.321e-08
9239.2, -2.074e-08
9241.2, -2.151e-08
9243.2, -2.154e-08
9245.2, -1.764e-08
9247.2, -1.914e-08
9249.2, -1.757e-08
9251.2, -2.107e-08
9253.2, -2.172e-08
9255.2, -2.222e-08
9257.2, -2.322e-08
9259.2, -2.288e-08
9261.3, -2.12e-08
9263.3, -1.963e-08
9265.3, -1.766e-08
9267.3, -1.993e-08
9269.3, -1.963e-08
9271.3, -2.146e-08
9273.3, -1.79e-08
9275.3, -2.163e-08
9277.3, -2.082e-08
9279.3, -1.971e-08
9281.3, -1.818e-08
9283.3, -1.88e-08
9285.3, -2.026e-08
9287.3, -2.233e-08
9289.3, -2.445e-08
9291.3, -2.335e-08
9293.3, -2.372e-08
9295.3, -2.416e-08
9297.3, -2.464e-08
9299.3, -2.189e-08
9301.3, -2.128e-08
9303.3, -2.283e-08
9305.3, -1.885e-08
9307.3, -2.281e-08
9309.3, -2.004e-08
9311.3, -2.367e-08
9313.3, -2.193e-08
9315.3, -2.072e-08
9317.3, -2.198e-08
9319.3, -2.014e-08
9321.3, -1.935e-08
9323.3, -2.337e-08
9325.3, -2.065e-08
9327.3, -2.111e-08
9329.3, -2.112e-08
9331.3, -1.724e-08
9333.3, -1.837e-08
9335.3, -2.045e-08
9337.3, -2.153e-08
9339.3, -2.044e-08
9341.3, -2.145e-08
9343.3, -1.822e-08
9345.3, -2.008e-08
9347.3, -1.967e-08
9349.3, -1.906e-08
9351.3, -1.695e-08
9353.3, -1.668e-08
9355.3, -1.796e-08
9357.3, -1.7e-08
9359.3, -1.736e-08
9361.4, -1.509e-08
9363.4, -1.599e-08
9365.4, -1.905e-08
9367.4, -1.685e-08
9369.4, -2.026e-08
9371.4, -2.113e-08
9373.4, -1.99e-08
9375.4, -1.996e-08
9377.4, -2.119e-08
9379.4, -2.35e-08
9381.4, -2.358e-08
9383.4, -2.112e-08
9385.4, -1.838e-08
9387.4, -2.017e-08
9389.4, -1.948e-08
9391.4, -1.771e-08
9393.4, -2.034e-08
9395.4, -2.285e-08
9397.4, -1.804e-08
9399.4, -2.085e-08
9401.4, -2.007e-08
9403.4, -1.821e-08
9405.4, -1.943e-08
9407.4, -2.136e-08
9409.4, -2.023e-08
9411.4, -1.886e-08
9413.4, -1.82e-08
9415.4, -1.784e-08
9417.4, -1.609e-08
9419.4, -1.769e-08
9421.4, -1.302e-08
9423.4, -1.445e-08
9425.4, -1.413e-08
9427.4, -1.307e-08
9429.4, -1.556e-08
9431.4, -1.811e-08
9433.4, -1.754e-08
9435.4, -1.595e-08
9437.4, -1.528e-08
9439.4, -1.794e-08
9441.4, -1.727e-08
9443.4, -1.699e-08
9445.4, -2.021e-08
9447.4, -1.711e-08
9449.4, -1.824e-08
9451.4, -1.96e-08
9453.4, -1.987e-08
9455.4, -1.767e-08
9457.4, -1.604e-08
9459.4, -2.067e-08
9461.5, -1.923e-08
9463.5, -1.956e-08
9465.5, -1.817e-08
9467.5, -1.728e-08
9469.5, -2.311e-08
9471.5, -2.182e-08
9473.5, -2.008e-08
9475.5, -2.031e-08
9477.5, -2.365e-08
9479.5, -2.353e-08
9481.5, -2.226e-08
9483.5, -2.197e-08
9485.5, -1.634e-08
9487.5, -1.943e-08
9489.5, -1.929e-08
9491.5, -1.469e-08
9493.5, -1.616e-08
9495.5, -2.074e-08
9497.5, -2.199e-08
9499.5, -1.689e-08
9501.5, -1.799e-08
9503.5, -2.137e-08
9505.5, -1.887e-08
9507.5, -1.905e-08
9509.5, -1.839e-08
9511.5, -2.378e-08
9513.5, -2.707e-08
9515.5, -2.525e-08
9517.5, -2.249e-08
9519.5, -2.425e-08
9521.5, -2.304e-08
9523.5, -2.291e-08
9525.5, -2.278e-08
9527.5, -2.694e-08
9529.5, -2.493e-08
9531.5, -2.516e-08
9533.5, -2.153e-08
9535.5, -1.925e-08
9537.5, -2.424e-08
9539.5, -2.393e-08
9541.5, -2.149e-08
9543.5, -2.068e-08
9545.5, -2.028e-08
9547.5, -1.828e-08
9549.5, -1.943e-08
9551.5, -1.659e-08
9553.5, -1.925e-08
9555.5, -2.22e-08
9557.5, -2.152e-08
9559.5, -2.295e-08
9561.6, -2.108e-08
9563.6, -1.674e-08
9565.6, -1.84e-08
9567.6, -1.459e-08
9569.6, -1.421e-08
9571.6, -1.55e-08
9573.6, -1.528e-08
9575.6, -2.05e-08
9577.6, -1.796e-08
9579.6, -1.745e-08
9581.6, -2.03e-08
9583.6, -1.68e-08
9585.6, -1.705e-08
9587.6, -1.617e-08
9589.6, -1.898e-08
9591.6, -1.806e-08
9593.6, -1.589e-08
9595.6, -1.851e-08
9597.6, -2.182e-08
9599.6, -1.517e-08
9601.6, -1.745e-08
9603.6, -1.851e-08
9605.6, -1.425e-08
9607.6, -1.698e-08
9609.6, -1.383e-08
9611.6, -1.602e-08
9613.6, -1.512e-08
9615.6, -1.824e-08
9617.6, -1.89e-08
9619.6, -1.601e-08
9621.6, -1.71e-08
9623.6, -1.243e-08
9625.6, -1.482e-08
9627.6, -1.518e-08
9629.6, -1.766e-08
9631.6, -1.356e-08
9633.6, -1.809e-08
9635.6, -1.648e-08
9637.6, -2.196e-08
9639.6, -1.807e-08
9641.6, -2.203e-08
9643.6, -1.696e-08
9645.6, -1.987e-08
9647.6, -1.691e-08
9649.6, -1.846e-08
9651.6, -1.868e-08
9653.6, -1.201e-08
9655.6, -1.395e-08
9657.6, -1.823e-08
9659.6, -1.963e-08
9661.7, -1.877e-08
9663.7, -1.841e-08
9665.7, -1.736e-08
9667.7, -1.889e-08
9669.7, -1.928e-08
9671.7, -1.715e-08
9673.7, -1.724e-08
9675.7, -1.687e-08
9677.7, -1.743e-08
9679.7, -1.772e-08
9681.7, -1.287e-08
9683.7, -1.503e-08
9685.7, -2.147e-08
9687.7, -1.831e-08
9689.7, -1.897e-08
9691.7, -1.961e-08
9693.7, -1.642e-08
9695.7, -1.788e-08
9697.7, -1.562e-08
9699.7, -1.597e-08
9701.7, -1.584e-08
9703.7, -1.545e-08
9705.7, -1.319e-08
9707.7, -1.566e-08
9709.7, -1.56e-08
9711.7, -1.501e-08
9713.7, -1.838e-08
9715.7, -1.502e-08
9717.7, -2.056e-08
9719.7, -1.949e-08
9721.7, -1.942e-08
9723.7, -1.381e-08
9725.7, -1.514e-08
9727.7, -1.674e-08
9729.7, -1.771e-08
9731.7, -1.539e-08
9733.7, -1.549e-08
9735.7, -1.302e-08
9737.7, -1.582e-08
9739.7, -1.596e-08
9741.7, -1.91e-08
9743.7, -1.624e-08
9745.7, -1.531e-08
9747.7, -2.018e-08
9749.7, -2.106e-08
9751.7, -1.714e-08
9753.7, -1.853e-08
9755.7, -1.657e-08
9757.7, -1.561e-08
9759.7, -1.713e-08
9761.8, -1.887e-08
9763.8, -2.194e-08
9765.8, -1.535e-08
9767.8, -1.968e-08
9769.8, -1.748e-08
9771.8, -1.626e-08
9773.8, -1.67e-08
9775.8, -1.561e-08
9777.8, -1.483e-08
9779.8, -1.887e-08
9781.8, -1.599e-08
9783.8, -1.741e-08
9785.8, -1.919e-08
9787.8, -1.66e-08
9789.8, -1.47e-08
9791.8, -1.714e-08
9793.8, -1.626e-08
9795.8, -1.266e-08
9797.8, -1.534e-08
9799.8, -1.643e-08
9801.8, -1.348e-08
9803.8, -1.273e-08
9805.8, -1.857e-08
9807.8, -1.815e-08
9809.8, -1.862e-08
9811.8, -1.974e-08
9813.8, -1.515e-08
9815.8, -1.429e-08
9817.8, -1.667e-08
9819.8, -1.573e-08
9821.8, -1.443e-08
9823.8, -1.498e-08
9825.8, -1.504e-08
9827.8, -1.535e-08
9829.8, -1.663e-08
9831.8, -1.393e-08
9833.8, -1.736e-08
9835.8, -1.63e-08
9837.8, -1.422e-08
9839.8, -1.571e-08
9841.8, -1.889e-08
9843.8, -1.698e-08
9845.8, -1.897e-08
9847.8, -1.855e-08
9849.8, -1.635e-08
9851.8, -1.845e-08
9853.8, -1.837e-08
9855.8, -1.491e-08
9857.8, -1.801e-08
9859.8, -2.023e-08
9861.9, -2.284e-08
9863.9, -1.595e-08
9865.9, -1.596e-08
9867.9, -2.147e-08
9869.9, -1.941e-08
9871.9, -2.203e-08
9873.9, -1.935e-08
9875.9, -1.932e-08
9877.9, -1.921e-08
9879.9, -1.967e-08
9881.9, -2.249e-08
9883.9, -2.191e-08
9885.9, -1.789e-08
9887.9, -2.318e-08
9889.9, -2.254e-08
9891.9, -2.102e-08
9893.9, -2.172e-08
9895.9, -1.986e-08
9897.9, -2.064e-08
9899.9, -2.084e-08
9901.9, -2.342e-08
9903.9, -2.017e-08
9905.9, -2.14e-08
9907.9, -2.111e-08
9909.9, -1.936e-08
9911.9, -1.899e-08
9913.9, -1.981e-08
9915.9, -2.054e-08
9917.9, -2.023e-08
9919.9, -2.152e-08
9921.9, -1.881e-08
9923.9, -2.207e-08
9925.9, -2.085e-08
9927.9, -1.934e-08
9929.9, -2.293e-08
9931.9, -1.982e-08
9933.9, -1.824e-08
9935.9, -2.242e-08
9937.9, -1.919e-08
9939.9, -1.823e-08
9941.9, -1.536e-08
9943.9, -1.875e-08
9945.9, -1.592e-08
9947.9, -1.788e-08
9949.9, -1.802e-08
9951.9, -1.839e-08
9953.9, -1.939e-08
9955.9, -1.842e-08
9957.9, -1.926e-08
9959.9, -1.954e-08
9962.0, -1.906e-08
9964.0, -1.678e-08
9966.0, -1.778e-08
9968.0, -1.565e-08
9970.0, -1.671e-08
9972.0, -1.536e-08
9974.0, -1.639e-08
9976.0, -1.403e-08
9978.0, -1.467e-08
9980.0, -1.873e-08
9982.0, -2.016e-08
9984.0, -2.152e-08
9986.0, -2.169e-08
9988.0, -2.367e-08
9990.0, -2.035e-08
9992.0, -1.805e-08
9994.0, -1.827e-08
9996.0, -2.319e-08
9998.0, -1.823e-08
10000.0, -1.533e-08
10002.0, -2.087e-08
10004.0, -1.588e-08
10006.0, -1.964e-08
10008.0, -2.114e-08
