Time sep (ms?), Current (A)
8442.4, 4.7198e-07
8444.4, 4.9134e-07
8446.4, 4.4364e-07
8448.4, 4.4705e-07
8450.4, 4.1415e-07
8452.4, 4.3473e-07
8454.4, 4.5483e-07
8456.4, 4.152e-07
8458.4, 4.8587e-07
8460.5, 4.2495e-07
8462.5, 3.9788e-07
8464.5, 4.5464e-07
8466.5, 4.913e-07
8468.5, 4.5792e-07
8470.5, 4.0906e-07
8472.5, 4.3102e-07
8474.5, 4.549e-07
8476.5, 4.4934e-07
8478.5, 4.4465e-07
8480.5, 3.9693e-07
8482.5, 4.8161e-07
8484.5, 4.4874e-07
8486.5, 4.6548e-07
8488.5, 4.0467e-07
8490.5, 4.0562e-07
8492.5, 4.2562e-07
8494.5, 3.8664e-07
8496.5, 4.4544e-07
8498.5, 4.3718e-07
8500.5, 4.2366e-07
8502.5, 4.0262e-07
8504.5, 4.672e-07
8506.5, 4.434e-07
8508.5, 4.7082e-07
8510.5, 4.6745e-07
8512.5, 4.4881e-07
8514.5, 4.5938e-07
8516.5, 4.4889e-07
8518.5, 4.4177e-07
8520.5, 4.4969e-07
8522.5, 4.1099e-07
8524.5, 4.5046e-07
8526.5, 4.355e-07
8528.5, 4.8201e-07
8530.5, 4.6182e-07
8532.5, 4.5428e-07
8534.5, 4.2864e-07
8536.5, 4.5682e-07
8538.5, 4.451e-07
8540.5, 4.3302e-07
8542.5, 4.3212e-07
8544.5, 4.3554e-07
8546.5, 4.4303e-07
8548.5, 4.4334e-07
8550.5, 4.3098e-07
8552.5, 4.3779e-07
8554.5, 4.3623e-07
8556.5, 4.4057e-07
8558.5, 4.5941e-07
8560.6, 4.1839e-07
8562.6, 4.5037e-07
8564.6, 4.5645e-07
8566.6, 4.523e-07
8568.6, 4.4476e-07
8570.6, 4.4752e-07
8572.6, 4.7383e-07
8574.6, 4.4175e-07
8576.6, 4.5777e-07
8578.6, 4.4778e-07
8580.6, 4.4754e-07
8582.6, 4.5797e-07
8584.6, 4.4966e-07
8586.6, 4.6222e-07
8588.6, 4.6861e-07
8590.6, 4.3734e-07
8592.6, 4.0153e-07
8594.6, 4.3181e-07
8596.6, 4.5929e-07
8598.6, 4.6675e-07
8600.6, 4.5206e-07
8602.6, 4.6838e-07
8604.6, 4.1849e-07
8606.6, 4.4902e-07
8608.6, 4.3066e-07
8610.6, 4.2045e-07
8612.6, 4.6597e-07
8614.6, 4.4961e-07
8616.6, 4.6724e-07
8618.6, 4.0452e-07
8620.6, 4.4725e-07
8622.6, 4.6673e-07
8624.6, 4.9381e-07
8626.6, 4.4469e-07
8628.6, 4.4261e-07
8630.6, 4.7258e-07
8632.6, 4.7519e-07
8634.6, 4.3375e-07
8636.6, 4.5741e-07
8638.6, 4.0744e-07
8640.6, 4.2641e-07
8642.6, 4.5304e-07
8644.6, 4.6829e-07
8646.6, 4.3034e-07
8648.6, 4.4809e-07
8650.6, 4.548e-07
8652.6, 4.367e-07
8654.6, 4.5935e-07
8656.6, 4.6614e-07
8658.6, 4.7376e-07
8660.7, 4.368e-07
8662.7, 4.4909e-07
8664.7, 4.742e-07
8666.7, 4.7954e-07
8668.7, 4.5743e-07
8670.7, 4.2386e-07
8672.7, 4.1935e-07
8674.7, 4.3322e-07
8676.7, 4.2652e-07
8678.7, 4.7429e-07
8680.7, 4.3672e-07
8682.7, 4.2792e-07
8684.7, 4.5411e-07
8686.7, 4.4918e-07
8688.7, 4.5429e-07
8690.7, 4.3217e-07
8692.7, 4.0873e-07
8694.7, 4.8117e-07
8696.7, 4.2854e-07
8698.7, 4.1277e-07
8700.7, 4.2502e-07
8702.7, 4.3222e-07
8704.7, 4.6415e-07
8706.7, 4.7772e-07
8708.7, 4.6154e-07
8710.7, 4.3237e-07
8712.7, 4.1769e-07
8714.7, 4.4963e-07
8716.7, 4.2986e-07
8718.7, 4.5329e-07
8720.7, 4.4784e-07
8722.7, 4.5726e-07
8724.7, 4.5707e-07
8726.7, 4.3058e-07
8728.7, 4.3998e-07
8730.7, 4.5853e-07
8732.7, 4.3542e-07
8734.7, 4.7927e-07
8736.7, 4.5496e-07
8738.7, 4.3564e-07
8740.7, 4.2796e-07
8742.7, 4.4138e-07
8744.7, 4.5802e-07
8746.7, 4.7277e-07
8748.7, 4.2022e-07
8750.7, 4.4022e-07
8752.7, 4.4105e-07
8754.7, 4.3481e-07
8756.7, 4.5892e-07
8758.7, 4.4028e-07
8760.8, 4.2924e-07
8762.8, 4.5107e-07
8764.8, 4.1619e-07
8766.8, 4.5854e-07
8768.8, 4.6002e-07
8770.8, 4.8788e-07
8772.8, 4.4992e-07
8774.8, 4.7787e-07
8776.8, 4.55e-07
8778.8, 4.352e-07
8780.8, 4.2205e-07
8782.8, 4.7634e-07
8784.8, 4.542e-07
8786.8, 4.4648e-07
8788.8, 4.0195e-07
8790.8, 4.326e-07
8792.8, 4.5817e-07
8794.8, 4.4138e-07
8796.8, 4.474e-07
8798.8, 4.2774e-07
8800.8, 4.3747e-07
8802.8, 4.5024e-07
8804.8, 4.2244e-07
8806.8, 4.2799e-07
8808.8, 4.6292e-07
8810.8, 4.8622e-07
8812.8, 4.0484e-07
8814.8, 4.1965e-07
8816.8, 4.6962e-07
8818.8, 4.5751e-07
8820.8, 4.6348e-07
8822.8, 4.7679e-07
8824.8, 4.0079e-07
8826.8, 4.1997e-07
8828.8, 4.6124e-07
8830.8, 4.4497e-07
8832.8, 4.7571e-07
8834.8, 4.1758e-07
8836.8, 4.6834e-07
8838.8, 4.4629e-07
8840.8, 4.6397e-07
8842.8, 4.7669e-07
8844.8, 4.3608e-07
8846.8, 4.5558e-07
8848.8, 4.5168e-07
8850.8, 4.4355e-07
8852.8, 4.7294e-07
8854.8, 4.2303e-07
8856.8, 4.5518e-07
8858.8, 4.5448e-07
8860.9, 3.9509e-07
8862.9, 4.5582e-07
8864.9, 4.5079e-07
8866.9, 4.4637e-07
8868.9, 4.5873e-07
8870.9, 4.4695e-07
8872.9, 4.7329e-07
8874.9, 4.5875e-07
8876.9, 4.5118e-07
8878.9, 4.6079e-07
8880.9, 4.9013e-07
8882.9, 4.3196e-07
8884.9, 4.6491e-07
8886.9, 4.8671e-07
8888.9, 4.9909e-07
8890.9, 5.0785e-07
8892.9, 4.7164e-07
8894.9, 4.5683e-07
8896.9, 4.7899e-07
8898.9, 4.6039e-07
8900.9, 4.3238e-07
8902.9, 4.5176e-07
8904.9, 4.1576e-07
8906.9, 4.5281e-07
8908.9, 4.3294e-07
8910.9, 4.5461e-07
8912.9, 4.5334e-07
8914.9, 4.5847e-07
8916.9, 4.7214e-07
8918.9, 4.2243e-07
8920.9, 4.0926e-07
8922.9, 3.418e-08
8924.9, -2.127e-08
8926.9, -2.576e-08
8928.9, -2.546e-08
8930.9, -2.485e-08
8932.9, -2.503e-08
8934.9, -2.118e-08
8936.9, -2.291e-08
8938.9, -2.22e-08
8940.9, -2.127e-08
8942.9, -2.432e-08
8944.9, -2.466e-08
8946.9, -2.548e-08
8948.9, -2.97e-08
8950.9, -2.727e-08
8952.9, -2.764e-08
8954.9, -3.242e-08
8956.9, -2.83e-08
8958.9, -2.787e-08
8961.0, -2.587e-08
8963.0, -2.509e-08
8965.0, -2.583e-08
8967.0, -2.727e-08
8969.0, -3.123e-08
8971.0, -2.654e-08
8973.0, -2.603e-08
8975.0, -2.603e-08
8977.0, -2.82e-08
8979.0, -2.859e-08
8981.0, -2.896e-08
8983.0, -2.941e-08
8985.0, -2.796e-08
8987.0, -3.047e-08
8989.0, -2.541e-08
8991.0, -2.544e-08
8993.0, -2.538e-08
8995.0, -2.599e-08
8997.0, -2.687e-08
8999.0, -2.464e-08
9001.0, -2.658e-08
9003.0, -2.589e-08
9005.0, -2.715e-08
9007.0, -2.656e-08
9009.0, -2.895e-08
9011.0, -2.308e-08
9013.0, -2.669e-08
9015.0, -2.304e-08
9017.0, -2.401e-08
9019.0, -2.249e-08
9021.0, -2.336e-08
9023.0, -2.106e-08
9025.0, -2.625e-08
9027.0, -2.283e-08
9029.0, -2.317e-08
9031.0, -2.338e-08
9033.0, -2.438e-08
9035.0, -2.654e-08
9037.0, -2.782e-08
9039.0, -2.655e-08
9041.0, -2.701e-08
9043.0, -2.91e-08
9045.0, -3.131e-08
9047.0, -2.885e-08
9049.0, -2.843e-08
9051.0, -2.667e-08
9053.0, -2.862e-08
9055.0, -2.639e-08
9057.0, -3.024e-08
9059.0, -2.844e-08
9061.1, -2.828e-08
9063.1, -2.602e-08
9065.1, -2.576e-08
9067.1, -3.147e-08
9069.1, -3.03e-08
9071.1, -2.882e-08
9073.1, -2.74e-08
9075.1, -2.556e-08
9077.1, -2.293e-08
9079.1, -2.594e-08
9081.1, -2.476e-08
9083.1, -2.616e-08
9085.1, -2.642e-08
9087.1, -2.747e-08
9089.1, -2.612e-08
9091.1, -2.968e-08
9093.1, -2.34e-08
9095.1, -2.786e-08
9097.1, -2.756e-08
9099.1, -2.539e-08
9101.1, -2.787e-08
9103.1, -2.983e-08
9105.1, -2.618e-08
9107.1, -2.665e-08
9109.1, -2.896e-08
9111.1, -2.741e-08
9113.1, -3.088e-08
9115.1, -2.907e-08
9117.1, -2.493e-08
9119.1, -2.421e-08
9121.1, -2.84e-08
9123.1, -2.798e-08
9125.1, -2.583e-08
9127.1, -2.939e-08
9129.1, -2.75e-08
9131.1, -2.874e-08
9133.1, -2.867e-08
9135.1, -2.767e-08
9137.1, -3.113e-08
9139.1, -2.74e-08
9141.1, -3.097e-08
9143.1, -3.001e-08
9145.1, -2.991e-08
9147.1, -2.672e-08
9149.1, -3.235e-08
9151.1, -2.836e-08
9153.1, -2.736e-08
9155.1, -2.748e-08
9157.1, -3.074e-08
9159.1, -3.019e-08
9161.2, -2.665e-08
9163.2, -2.403e-08
9165.2, -2.407e-08
9167.2, -2.125e-08
9169.2, -2.695e-08
9171.2, -2.529e-08
9173.2, -2.539e-08
9175.2, -2.964e-08
9177.2, -2.923e-08
9179.2, -2.836e-08
9181.2, -2.909e-08
9183.2, -2.956e-08
9185.2, -2.962e-08
9187.2, -2.473e-08
9189.2, -2.684e-08
9191.2, -2.603e-08
9193.2, -2.662e-08
9195.2, -2.878e-08
9197.2, -3.385e-08
9199.2, -2.831e-08
9201.2, -3.05e-08
9203.2, -2.717e-08
9205.2, -3.019e-08
9207.2, -2.859e-08
9209.2, -2.847e-08
9211.2, -2.904e-08
9213.2, -3.117e-08
9215.2, -2.998e-08
9217.2, -2.916e-08
9219.2, -2.908e-08
9221.2, -2.985e-08
9223.2, -2.733e-08
9225.2, -2.673e-08
9227.2, -2.67e-08
9229.2, -2.682e-08
9231.2, -2.779e-08
9233.2, -2.987e-08
9235.2, -2.87e-08
9237.2, -2.72e-08
9239.2, -2.844e-08
9241.2, -2.701e-08
9243.2, -2.872e-08
9245.2, -2.694e-08
9247.2, -2.723e-08
9249.2, -2.678e-08
9251.2, -2.382e-08
9253.2, -2.386e-08
9255.2, -2.238e-08
9257.2, -2.634e-08
9259.2, -2.391e-08
9261.3, -2.426e-08
9263.3, -2.704e-08
9265.3, -2.953e-08
9267.3, -2.805e-08
9269.3, -2.744e-08
9271.3, -2.469e-08
9273.3, -2.461e-08
9275.3, -3.079e-08
9277.3, -2.877e-08
9279.3, -2.975e-08
9281.3, -2.619e-08
9283.3, -2.469e-08
9285.3, -2.809e-08
9287.3, -3.096e-08
9289.3, -2.625e-08
9291.3, -2.618e-08
9293.3, -2.268e-08
9295.3, -2.359e-08
9297.3, -2.453e-08
9299.3, -2.582e-08
9301.3, -2.627e-08
9303.3, -2.546e-08
9305.3, -2.688e-08
9307.3, -2.64e-08
9309.3, -2.548e-08
9311.3, -2.778e-08
9313.3, -2.921e-08
9315.3, -2.843e-08
9317.3, -2.735e-08
9319.3, -2.706e-08
9321.3, -2.42e-08
9323.3, -2.2e-08
9325.3, -2.713e-08
9327.3, -2.507e-08
9329.3, -2.421e-08
9331.3, -2.689e-08
9333.3, -2.792e-08
9335.3, -2.642e-08
9337.3, -3.005e-08
9339.3, -3.079e-08
9341.3, -2.98e-08
9343.3, -2.861e-08
9345.3, -2.499e-08
9347.3, -2.84e-08
9349.3, -2.813e-08
9351.3, -2.323e-08
9353.3, -2.915e-08
9355.3, -2.523e-08
9357.3, -3.07e-08
9359.3, -2.792e-08
9361.4, -2.807e-08
9363.4, -2.962e-08
9365.4, -2.766e-08
9367.4, -2.777e-08
9369.4, -3.002e-08
9371.4, -2.521e-08
9373.4, -2.806e-08
9375.4, -3.373e-08
9377.4, -2.978e-08
9379.4, -2.96e-08
9381.4, -2.813e-08
9383.4, -2.955e-08
9385.4, -2.835e-08
9387.4, -2.548e-08
9389.4, -2.916e-08
9391.4, -2.936e-08
9393.4, -2.661e-08
9395.4, -2.935e-08
9397.4, -2.93e-08
9399.4, -2.436e-08
9401.4, -2.548e-08
9403.4, -3.16e-08
9405.4, -2.768e-08
9407.4, -2.489e-08
9409.4, -2.907e-08
9411.4, -2.858e-08
9413.4, -3.108e-08
9415.4, -2.64e-08
9417.4, -3.205e-08
9419.4, -2.765e-08
9421.4, -2.813e-08
9423.4, -3.052e-08
9425.4, -3.015e-08
9427.4, -2.81e-08
9429.4, -2.729e-08
9431.4, -2.603e-08
9433.4, -2.906e-08
9435.4, -2.638e-08
9437.4, -2.66e-08
9439.4, -2.866e-08
9441.4, -2.65e-08
9443.4, -2.957e-08
9445.4, -3.156e-08
9447.4, -3.139e-08
9449.4, -2.756e-08
9451.4, -2.788e-08
9453.4, -2.658e-08
9455.4, -3.259e-08
9457.4, -2.98e-08
9459.4, -2.755e-08
9461.5, -2.65e-08
9463.5, -2.916e-08
9465.5, -2.891e-08
9467.5, -2.641e-08
9469.5, -2.027e-08
9471.5, -2.261e-08
9473.5, -1.868e-08
9475.5, -2.823e-08
9477.5, -2.445e-08
9479.5, -2.359e-08
9481.5, -2.321e-08
9483.5, -2.87e-08
9485.5, -2.693e-08
9487.5, -2.813e-08
9489.5, -2.907e-08
9491.5, -2.777e-08
9493.5, -2.526e-08
9495.5, -2.3e-08
9497.5, -2.636e-08
9499.5, -2.355e-08
9501.5, -2.755e-08
9503.5, -2.727e-08
9505.5, -2.675e-08
9507.5, -2.456e-08
9509.5, -2.595e-08
9511.5, -3.281e-08
9513.5, -2.239e-08
9515.5, -2.41e-08
9517.5, -2.512e-08
9519.5, -2.928e-08
9521.5, -2.479e-08
9523.5, -2.853e-08
9525.5, -3.15e-08
9527.5, -2.918e-08
9529.5, -2.641e-08
9531.5, -2.67e-08
9533.5, -2.93e-08
9535.5, -2.902e-08
9537.5, -2.864e-08
9539.5, -2.835e-08
9541.5, -2.521e-08
9543.5, -2.542e-08
9545.5, -2.748e-08
9547.5, -2.582e-08
9549.5, -2.746e-08
9551.5, -3.052e-08
9553.5, -3.173e-08
9555.5, -2.99e-08
9557.5, -2.842e-08
9559.5, -2.822e-08
9561.6, -2.64e-08
9563.6, -2.608e-08
9565.6, -2.811e-08
9567.6, -2.849e-08
9569.6, -2.918e-08
9571.6, -2.822e-08
9573.6, -2.942e-08
9575.6, -2.637e-08
9577.6, -2.563e-08
9579.6, -2.677e-08
9581.6, -3.115e-08
9583.6, -3.161e-08
9585.6, -3.012e-08
9587.6, -3.22e-08
9589.6, -2.778e-08
9591.6, -2.924e-08
9593.6, -3.251e-08
9595.6, -3.054e-08
9597.6, -3.011e-08
9599.6, -2.999e-08
9601.6, -2.672e-08
9603.6, -3.061e-08
9605.6, -2.489e-08
9607.6, -3.055e-08
9609.6, -2.949e-08
9611.6, -2.54e-08
9613.6, -2.738e-08
9615.6, -2.809e-08
9617.6, -2.916e-08
9619.6, -3.011e-08
9621.6, -2.734e-08
9623.6, -2.754e-08
9625.6, -3.06e-08
9627.6, -3.023e-08
9629.6, -3.049e-08
9631.6, -2.734e-08
9633.6, -3.058e-08
9635.6, -2.928e-08
9637.6, -3.144e-08
9639.6, -2.943e-08
9641.6, -3.027e-08
9643.6, -3.013e-08
9645.6, -2.827e-08
9647.6, -2.89e-08
9649.6, -2.92e-08
9651.6, -3.36e-08
9653.6, -2.778e-08
9655.6, -3.09e-08
9657.6, -3.344e-08
9659.6, -2.932e-08
9661.7, -3.187e-08
9663.7, -3.02e-08
9665.7, -3.245e-08
9667.7, -3.054e-08
9669.7, -2.57e-08
9671.7, -2.725e-08
9673.7, -2.943e-08
9675.7, -2.679e-08
9677.7, -2.752e-08
9679.7, -2.53e-08
9681.7, -2.649e-08
9683.7, -2.851e-08
9685.7, -2.547e-08
9687.7, -2.809e-08
9689.7, -3.051e-08
9691.7, -3.035e-08
9693.7, -3.357e-08
9695.7, -3.03e-08
9697.7, -2.737e-08
9699.7, -2.971e-08
9701.7, -2.793e-08
9703.7, -3.113e-08
9705.7, -2.684e-08
9707.7, -2.905e-08
9709.7, -2.299e-08
9711.7, -2.446e-08
9713.7, -3.013e-08
9715.7, -3.168e-08
9717.7, -3.317e-08
9719.7, -2.829e-08
9721.7, -3.149e-08
9723.7, -2.859e-08
9725.7, -2.827e-08
9727.7, -2.631e-08
9729.7, -2.773e-08
9731.7, -2.952e-08
9733.7, -2.646e-08
9735.7, -2.896e-08
9737.7, -2.853e-08
9739.7, -3.028e-08
9741.7, -3.111e-08
9743.7, -2.868e-08
9745.7, -2.72e-08
9747.7, -3.208e-08
9749.7, -3.23e-08
9751.7, -3.272e-08
9753.7, -2.595e-08
9755.7, -3.1e-08
9757.7, -3.489e-08
9759.7, -3.103e-08
9761.8, -2.868e-08
9763.8, -2.486e-08
9765.8, -2.784e-08
9767.8, -2.855e-08
9769.8, -3.116e-08
9771.8, -3.08e-08
9773.8, -3.053e-08
9775.8, -3.384e-08
9777.8, -3.19e-08
9779.8, -3.001e-08
9781.8, -3.146e-08
9783.8, -2.948e-08
9785.8, -3.19e-08
9787.8, -2.993e-08
9789.8, -2.734e-08
9791.8, -3.136e-08
9793.8, -2.996e-08
9795.8, -2.888e-08
9797.8, -2.591e-08
9799.8, -2.799e-08
9801.8, -2.901e-08
9803.8, -2.836e-08
9805.8, -2.663e-08
9807.8, -2.592e-08
9809.8, -2.667e-08
9811.8, -2.572e-08
9813.8, -2.792e-08
9815.8, -2.821e-08
9817.8, -2.781e-08
9819.8, -2.708e-08
9821.8, -2.611e-08
9823.8, -2.871e-08
9825.8, -3.169e-08
9827.8, -3.105e-08
9829.8, -3.376e-08
9831.8, -2.883e-08
9833.8, -2.842e-08
9835.8, -3.095e-08
9837.8, -2.983e-08
9839.8, -3.109e-08
9841.8, -3.16e-08
9843.8, -3.509e-08
9845.8, -2.639e-08
9847.8, -2.92e-08
9849.8, -2.734e-08
9851.8, -2.749e-08
9853.8, -2.724e-08
9855.8, -3.007e-08
9857.8, -2.914e-08
9859.8, -2.818e-08
9861.9, -2.717e-08
9863.9, -2.635e-08
9865.9, -2.506e-08
9867.9, -2.691e-08
9869.9, -2.764e-08
9871.9, -2.774e-08
9873.9, -2.931e-08
9875.9, -2.89e-08
9877.9, -2.905e-08
9879.9, -3.17e-08
9881.9, -2.767e-08
9883.9, -2.9e-08
9885.9, -3.033e-08
9887.9, -2.825e-08
9889.9, -2.722e-08
9891.9, -2.662e-08
9893.9, -2.613e-08
9895.9, -2.886e-08
9897.9, -2.35e-08
9899.9, -2.652e-08
9901.9, -2.542e-08
9903.9, -2.454e-08
9905.9, -2.77e-08
9907.9, -2.441e-08
9909.9, -2.284e-08
9911.9, -2.534e-08
9913.9, -2.423e-08
9915.9, -2.718e-08
9917.9, -2.285e-08
9919.9, -2.227e-08
9921.9, -2.371e-08
9923.9, -2.333e-08
9925.9, -2.256e-08
9927.9, -2.184e-08
9929.9, -2.657e-08
9931.9, -2.584e-08
9933.9, -2.74e-08
9935.9, -2.436e-08
9937.9, -2.373e-08
9939.9, -2.418e-08
9941.9, -2.18e-08
9943.9, -2.435e-08
9945.9, -1.894e-08
9947.9, -2.67e-08
9949.9, -1.978e-08
9951.9, -2.075e-08
9953.9, -2.381e-08
9955.9, -2.51e-08
9957.9, -2.35e-08
9959.9, -2.332e-08
9962.0, -2.362e-08
9964.0, -2.392e-08
9966.0, -2.799e-08
9968.0, -2.663e-08
9970.0, -2.653e-08
9972.0, -2.855e-08
9974.0, -2.662e-08
9976.0, -2.946e-08
9978.0, -2.572e-08
9980.0, -2.562e-08
9982.0, -2.438e-08
9984.0, -2.129e-08
9986.0, -2.532e-08
9988.0, -2.544e-08
9990.0, -2.519e-08
9992.0, -2.567e-08
9994.0, -2.426e-08
9996.0, -2.205e-08
9998.0, -2.276e-08
10000.0, -2.643e-08
10002.0, -2.37e-08
10004.0, -2.623e-08
10006.0, -2.485e-08
10008.0, -2.238e-08
