Time sep (ms?), Current (A)
8466.5, 2.9332e-07
8468.5, 2.7503e-07
8470.5, 2.9667e-07
8472.5, 2.9365e-07
8474.5, 2.978e-07
8476.5, 2.7839e-07
8478.5, 2.8118e-07
8480.5, 3.3226e-07
8482.5, 3.3647e-07
8484.5, 3.0221e-07
8486.5, 2.642e-07
8488.5, 3.2878e-07
8490.5, 3.1288e-07
8492.5, 3.0158e-07
8494.5, 3.19e-07
8496.5, 2.9014e-07
8498.5, 2.6708e-07
8500.5, 2.8251e-07
8502.5, 2.7498e-07
8504.5, 3.2281e-07
8506.5, 3.5287e-07
8508.5, 3.2977e-07
8510.5, 3.0961e-07
8512.5, 3.2691e-07
8514.5, 2.9661e-07
8516.5, 2.7431e-07
8518.5, 2.852e-07
8520.5, 2.9261e-07
8522.5, 3.0803e-07
8524.5, 2.9877e-07
8526.5, 2.7182e-07
8528.5, 2.7348e-07
8530.5, 2.8637e-07
8532.5, 3.194e-07
8534.5, 2.975e-07
8536.5, 2.7826e-07
8538.5, 3.5448e-07
8540.5, 3.4113e-07
8542.5, 3.07e-07
8544.5, 3.1253e-07
8546.5, 3.1609e-07
8548.5, 3.0045e-07
8550.5, 3.1745e-07
8552.5, 3.0686e-07
8554.5, 3.3655e-07
8556.5, 3.1891e-07
8558.5, 3.2102e-07
8560.6, 3.2668e-07
8562.6, 3.0181e-07
8564.6, 3.1605e-07
8566.6, 3.2355e-07
8568.6, 3.0849e-07
8570.6, 2.8207e-07
8572.6, 2.8288e-07
8574.6, 2.8832e-07
8576.6, 3.0239e-07
8578.6, 3.2572e-07
8580.6, 2.892e-07
8582.6, 2.8546e-07
8584.6, 3.1787e-07
8586.6, 3.1653e-07
8588.6, 3.1069e-07
8590.6, 3.2954e-07
8592.6, 2.9895e-07
8594.6, 3.068e-07
8596.6, 3.1056e-07
8598.6, 3.2096e-07
8600.6, 2.6908e-07
8602.6, 3.0816e-07
8604.6, 3.2036e-07
8606.6, 3.1134e-07
8608.6, 3.3889e-07
8610.6, 2.7733e-07
8612.6, 3.1838e-07
8614.6, 3.2756e-07
8616.6, 3.326e-07
8618.6, 3.2784e-07
8620.6, 3.0386e-07
8622.6, 2.8537e-07
8624.6, 3.0192e-07
8626.6, 3.1261e-07
8628.6, 3.2437e-07
8630.6, 3.1564e-07
8632.6, 3.3691e-07
8634.6, 3.0763e-07
8636.6, 3.2359e-07
8638.6, 3.1233e-07
8640.6, 3.0473e-07
8642.6, 3.0711e-07
8644.6, 2.8514e-07
8646.6, 3.3458e-07
8648.6, 3.2153e-07
8650.6, 3.1693e-07
8652.6, 2.7357e-07
8654.6, 2.864e-07
8656.6, 3.5249e-07
8658.6, 3.2059e-07
8660.7, 3.4297e-07
8662.7, 2.905e-07
8664.7, 3.2572e-07
8666.7, 2.9157e-07
8668.7, 3.0665e-07
8670.7, 2.9913e-07
8672.7, 3.3128e-07
8674.7, 3.372e-07
8676.7, 3.2143e-07
8678.7, 3.2913e-07
8680.7, 3.0868e-07
8682.7, 3.1754e-07
8684.7, 3.1423e-07
8686.7, 3.0734e-07
8688.7, 3.1044e-07
8690.7, 2.9936e-07
8692.7, 3.1174e-07
8694.7, 2.8358e-07
8696.7, 3.0457e-07
8698.7, 3.334e-07
8700.7, 2.7324e-07
8702.7, 3.1237e-07
8704.7, 3.1972e-07
8706.7, 2.9197e-07
8708.7, 3.5284e-07
8710.7, 2.9397e-07
8712.7, 3.1567e-07
8714.7, 2.9381e-07
8716.7, 3.315e-07
8718.7, 2.8891e-07
8720.7, 3.1939e-07
8722.7, 3.2081e-07
8724.7, 2.9543e-07
8726.7, 3.051e-07
8728.7, 3.3012e-07
8730.7, 3.3452e-07
8732.7, 3.0989e-07
8734.7, 3.0956e-07
8736.7, 3.0289e-07
8738.7, 2.9866e-07
8740.7, 3.0576e-07
8742.7, 2.8814e-07
8744.7, 3.4367e-07
8746.7, 2.9834e-07
8748.7, 3.2577e-07
8750.7, 3.6127e-07
8752.7, 2.8744e-07
8754.7, 2.9958e-07
8756.7, 3.1953e-07
8758.7, 2.7284e-07
8760.8, 3.0887e-07
8762.8, 3.3608e-07
8764.8, 3.3444e-07
8766.8, 2.9616e-07
8768.8, 3.6218e-07
8770.8, 3.3486e-07
8772.8, 3.2911e-07
8774.8, 3.4235e-07
8776.8, 3.4966e-07
8778.8, 3.106e-07
8780.8, 2.8623e-07
8782.8, 3.0874e-07
8784.8, 3.2977e-07
8786.8, 3.3028e-07
8788.8, 3.0712e-07
8790.8, 3.3211e-07
8792.8, 2.7902e-07
8794.8, 3.2558e-07
8796.8, 3.3451e-07
8798.8, 3.2694e-07
8800.8, 3.0017e-07
8802.8, 3.3702e-07
8804.8, 3.1566e-07
8806.8, 3.0229e-07
8808.8, 3.254e-07
8810.8, 2.8154e-07
8812.8, 3.1315e-07
8814.8, 3.1116e-07
8816.8, 3.0983e-07
8818.8, 2.9675e-07
8820.8, 3.2956e-07
8822.8, 3.1934e-07
8824.8, 2.9997e-07
8826.8, 3.026e-07
8828.8, 3.415e-07
8830.8, 3.2042e-07
8832.8, 2.9818e-07
8834.8, 3.0497e-07
8836.8, 3.48e-07
8838.8, 3.1054e-07
8840.8, 3.2488e-07
8842.8, 3.3571e-07
8844.8, 3.1462e-07
8846.8, 3.1406e-07
8848.8, 3.4749e-07
8850.8, 3.0582e-07
8852.8, 3.0521e-07
8854.8, 3.2633e-07
8856.8, 3.3081e-07
8858.8, 3.0406e-07
8860.9, 3.3431e-07
8862.9, 3.3647e-07
8864.9, 3.1722e-07
8866.9, 3.0755e-07
8868.9, 3.0742e-07
8870.9, 3.1277e-07
8872.9, 2.7667e-07
8874.9, 3.1143e-07
8876.9, 3.1786e-07
8878.9, 3.1839e-07
8880.9, 3.8806e-07
8882.9, 3.8309e-07
8884.9, 3.3675e-07
8886.9, 3.1172e-07
8888.9, 3.0751e-07
8890.9, 3.2432e-07
8892.9, 3.2593e-07
8894.9, 3.1954e-07
8896.9, 3.2644e-07
8898.9, 3.2441e-07
8900.9, 3.2001e-07
8902.9, 3.2354e-07
8904.9, 3.3031e-07
8906.9, 3.3476e-07
8908.9, 3.0244e-07
8910.9, 3.0879e-07
8912.9, 3.4264e-07
8914.9, 3.4624e-07
8916.9, 3.2145e-07
8918.9, 3.494e-07
8920.9, 3.199e-07
8922.9, 3.1388e-07
8924.9, 3.1668e-07
8926.9, 3.3711e-07
8928.9, 3.2046e-07
8930.9, 2.9847e-07
8932.9, 3.0058e-07
8934.9, 3.45e-07
8936.9, 3.1518e-07
8938.9, 2.953e-07
8940.9, 2.9423e-07
8942.9, 3.2545e-07
8944.9, 3.0978e-07
8946.9, 3.3772e-07
8948.9, 3.0384e-07
8950.9, 3.158e-07
8952.9, 3.4047e-07
8954.9, 3.3511e-07
8956.9, 3.1663e-07
8958.9, 3.8206e-07
8961.0, 3.3925e-07
8963.0, 3.2499e-07
8965.0, 3.1367e-07
8967.0, 3.6466e-07
8969.0, 3.3174e-07
8971.0, 3.3484e-07
8973.0, 3.1119e-07
8975.0, 3.5009e-07
8977.0, 3.4206e-07
8979.0, 3.0538e-07
8981.0, 3.2986e-07
8983.0, 2.7431e-07
8985.0, 3.1782e-07
8987.0, 3.3068e-07
8989.0, 3.2637e-07
8991.0, 3.4432e-07
8993.0, 3.3436e-07
8995.0, 3.5604e-07
8997.0, 3.5768e-07
8999.0, 3.3086e-07
9001.0, 3.7106e-07
9003.0, 3.3497e-07
9005.0, 3.164e-07
9007.0, 2.7834e-07
9009.0, 2.8526e-07
9011.0, 3.2985e-07
9013.0, 3.2454e-07
9015.0, 3.7333e-07
9017.0, 3.0107e-07
9019.0, 3.5651e-07
9021.0, 2.8252e-07
9023.0, 3.1971e-07
9025.0, 3.3695e-07
9027.0, 3.3981e-07
9029.0, 3.4273e-07
9031.0, 3.2853e-07
9033.0, 3.8102e-07
9035.0, 3.7054e-07
9037.0, 3.0984e-07
9039.0, 3.4746e-07
9041.0, 3.6827e-07
9043.0, 3.1579e-07
9045.0, 3.2472e-07
9047.0, 3.429e-07
9049.0, 3.095e-07
9051.0, 3.2345e-07
9053.0, 3.1846e-07
9055.0, 3.3782e-07
9057.0, 3.2461e-07
9059.0, 2.9404e-07
9061.1, 3.3226e-07
9063.1, 2.885e-07
9065.1, 3.4089e-07
9067.1, 3.2538e-07
9069.1, 3.0386e-07
9071.1, 3.4285e-07
9073.1, 3.211e-07
9075.1, 3.4473e-07
9077.1, 2.7844e-07
9079.1, 3.2515e-07
9081.1, 3.5047e-07
9083.1, 2.8715e-07
9085.1, 3.2536e-07
9087.1, 2.7049e-07
9089.1, 2.8887e-07
9091.1, 3.15e-07
9093.1, 3.49e-07
9095.1, 3.4001e-07
9097.1, 3.0665e-07
9099.1, 3.2623e-07
9101.1, 2.5877e-07
9103.1, 3.0907e-07
9105.1, 2.9698e-07
9107.1, 3.2948e-07
9109.1, 2.7913e-07
9111.1, 3.163e-07
9113.1, 3.3241e-07
9115.1, 3.0561e-07
9117.1, 2.7363e-07
9119.1, 3.2514e-07
9121.1, 3.4381e-07
9123.1, 3.115e-07
9125.1, 3.3115e-07
9127.1, 3.2996e-07
9129.1, 3.7112e-07
9131.1, 3.2084e-07
9133.1, 3.1343e-07
9135.1, 3.1304e-07
9137.1, 2.8232e-07
9139.1, 3.379e-07
9141.1, 3.2553e-07
9143.1, 3.5546e-07
9145.1, 3.3804e-07
9147.1, 3.3621e-07
9149.1, 2.942e-07
9151.1, 3.1205e-07
9153.1, 3.3162e-07
9155.1, 3.6655e-07
9157.1, 3.2675e-07
9159.1, 3.1107e-07
9161.2, 3.5479e-07
9163.2, 3.4365e-07
9165.2, 3.2976e-07
9167.2, 3.0913e-07
9169.2, 3.3611e-07
9171.2, 3.3608e-07
9173.2, 3.0351e-07
9175.2, 3.2079e-07
9177.2, 3.4013e-07
9179.2, 3.2713e-07
9181.2, 3.2472e-07
9183.2, 2.9886e-07
9185.2, 3.244e-07
9187.2, 3.3319e-07
9189.2, 3.3214e-07
9191.2, 3.0003e-07
9193.2, 3.1086e-07
9195.2, 3.6051e-07
9197.2, 3.2564e-07
9199.2, 2.9894e-07
9201.2, 3.3342e-07
9203.2, 2.7049e-07
9205.2, 3.4001e-07
9207.2, 3.4311e-07
9209.2, 2.9377e-07
9211.2, 3.2855e-07
9213.2, 3.0649e-07
9215.2, 3.4406e-07
9217.2, 3.0989e-07
9219.2, 3.516e-07
9221.2, 3.3994e-07
9223.2, 2.8312e-07
9225.2, 2.9161e-07
9227.2, 3.0801e-07
9229.2, 3.4097e-07
9231.2, 3.8094e-07
9233.2, 3.1696e-07
9235.2, 3.07e-07
9237.2, 3.0677e-07
9239.2, 2.8605e-07
9241.2, 3.26e-07
9243.2, 3.0638e-07
9245.2, 1.5403e-07
9247.2, -1.948e-08
9249.2, -2.197e-08
9251.2, -2.16e-08
9253.2, -1.851e-08
9255.2, -1.801e-08
9257.2, -2.18e-08
9259.2, -1.924e-08
9261.3, -2.065e-08
9263.3, -2.138e-08
9265.3, -2.114e-08
9267.3, -2.142e-08
9269.3, -2.194e-08
9271.3, -2.187e-08
9273.3, -2.4e-08
9275.3, -2.135e-08
9277.3, -2.483e-08
9279.3, -2.32e-08
9281.3, -2.318e-08
9283.3, -2.186e-08
9285.3, -2.156e-08
9287.3, -2.249e-08
9289.3, -2.093e-08
9291.3, -2.589e-08
9293.3, -2.271e-08
9295.3, -2.321e-08
9297.3, -2.211e-08
9299.3, -2.361e-08
9301.3, -2.172e-08
9303.3, -1.821e-08
9305.3, -2.224e-08
9307.3, -2.13e-08
9309.3, -2.408e-08
9311.3, -2.163e-08
9313.3, -2.087e-08
9315.3, -2.467e-08
9317.3, -1.89e-08
9319.3, -2.261e-08
9321.3, -2.017e-08
9323.3, -1.624e-08
9325.3, -1.893e-08
9327.3, -2.224e-08
9329.3, -2.142e-08
9331.3, -2.133e-08
9333.3, -2.321e-08
9335.3, -2.528e-08
9337.3, -2.243e-08
9339.3, -2.445e-08
9341.3, -2.305e-08
9343.3, -2.463e-08
9345.3, -2.332e-08
9347.3, -2.325e-08
9349.3, -2.653e-08
9351.3, -2.139e-08
9353.3, -2.295e-08
9355.3, -2.643e-08
9357.3, -2.631e-08
9359.3, -2.305e-08
9361.4, -2.454e-08
9363.4, -2.346e-08
9365.4, -2.451e-08
9367.4, -2.331e-08
9369.4, -2.547e-08
9371.4, -2.519e-08
9373.4, -2.462e-08
9375.4, -2.518e-08
9377.4, -2.445e-08
9379.4, -2.466e-08
9381.4, -2.37e-08
9383.4, -2.392e-08
9385.4, -2.239e-08
9387.4, -2.747e-08
9389.4, -2.813e-08
9391.4, -2.557e-08
9393.4, -2.025e-08
9395.4, -2.172e-08
9397.4, -2.491e-08
9399.4, -2.114e-08
9401.4, -2.264e-08
9403.4, -2.308e-08
9405.4, -2.743e-08
9407.4, -2.641e-08
9409.4, -2.239e-08
9411.4, -2.317e-08
9413.4, -2.176e-08
9415.4, -2.245e-08
9417.4, -2.539e-08
9419.4, -2.238e-08
9421.4, -2.322e-08
9423.4, -2.865e-08
9425.4, -2.675e-08
9427.4, -2.845e-08
9429.4, -2.741e-08
9431.4, -2.61e-08
9433.4, -2.612e-08
9435.4, -2.522e-08
9437.4, -2.695e-08
9439.4, -2.701e-08
9441.4, -2.515e-08
9443.4, -2.311e-08
9445.4, -2.586e-08
9447.4, -2.347e-08
9449.4, -2.752e-08
9451.4, -2.964e-08
9453.4, -2.639e-08
9455.4, -2.707e-08
9457.4, -2.582e-08
9459.4, -2.741e-08
9461.5, -2.667e-08
9463.5, -2.242e-08
9465.5, -2.487e-08
9467.5, -2.335e-08
9469.5, -2.5e-08
9471.5, -2.345e-08
9473.5, -2.377e-08
9475.5, -2.581e-08
9477.5, -2.448e-08
9479.5, -2.476e-08
9481.5, -2.428e-08
9483.5, -2.453e-08
9485.5, -2.435e-08
9487.5, -2.097e-08
9489.5, -2.219e-08
9491.5, -2.613e-08
9493.5, -2.524e-08
9495.5, -2.539e-08
9497.5, -2.703e-08
9499.5, -2.466e-08
9501.5, -2.666e-08
9503.5, -2.447e-08
9505.5, -2.448e-08
9507.5, -2.311e-08
9509.5, -2.603e-08
9511.5, -2.758e-08
9513.5, -2.574e-08
9515.5, -2.176e-08
9517.5, -2.476e-08
9519.5, -2.309e-08
9521.5, -2.341e-08
9523.5, -2.605e-08
9525.5, -2.689e-08
9527.5, -2.384e-08
9529.5, -2.559e-08
9531.5, -2.329e-08
9533.5, -2.401e-08
9535.5, -2.259e-08
9537.5, -2.26e-08
9539.5, -2.184e-08
9541.5, -2.33e-08
9543.5, -2.293e-08
9545.5, -2.286e-08
9547.5, -2.078e-08
9549.5, -2.387e-08
9551.5, -2.299e-08
9553.5, -1.957e-08
9555.5, -2.239e-08
9557.5, -2.439e-08
9559.5, -2.784e-08
9561.6, -2.289e-08
9563.6, -2.179e-08
9565.6, -2.218e-08
9567.6, -2.534e-08
9569.6, -2.392e-08
9571.6, -2.658e-08
9573.6, -2.157e-08
9575.6, -2.427e-08
9577.6, -2.511e-08
9579.6, -2.466e-08
9581.6, -2.353e-08
9583.6, -2.349e-08
9585.6, -2.291e-08
9587.6, -2.32e-08
9589.6, -2.159e-08
9591.6, -1.792e-08
9593.6, -1.957e-08
9595.6, -2.519e-08
9597.6, -2.038e-08
9599.6, -2.19e-08
9601.6, -2.271e-08
9603.6, -2.049e-08
9605.6, -2.078e-08
9607.6, -2.005e-08
9609.6, -2.429e-08
9611.6, -2.483e-08
9613.6, -2.421e-08
9615.6, -2.142e-08
9617.6, -2.567e-08
9619.6, -2.346e-08
9621.6, -2.239e-08
9623.6, -2.152e-08
9625.6, -2.347e-08
9627.6, -2.038e-08
9629.6, -2.13e-08
9631.6, -2.247e-08
9633.6, -2.107e-08
9635.6, -2.188e-08
9637.6, -2.186e-08
9639.6, -2.134e-08
9641.6, -1.842e-08
9643.6, -2.08e-08
9645.6, -2.061e-08
9647.6, -1.896e-08
9649.6, -1.911e-08
9651.6, -1.82e-08
9653.6, -2.062e-08
9655.6, -1.956e-08
9657.6, -1.876e-08
9659.6, -2.522e-08
9661.7, -2.344e-08
9663.7, -1.995e-08
9665.7, -2.347e-08
9667.7, -2.11e-08
9669.7, -2.105e-08
9671.7, -2.017e-08
9673.7, -1.993e-08
9675.7, -2.058e-08
9677.7, -2.041e-08
9679.7, -2.238e-08
9681.7, -2e-08
9683.7, -2.194e-08
9685.7, -1.874e-08
9687.7, -1.871e-08
9689.7, -2.076e-08
9691.7, -2.207e-08
9693.7, -1.977e-08
9695.7, -1.999e-08
9697.7, -1.965e-08
9699.7, -2.001e-08
9701.7, -2.234e-08
9703.7, -2.348e-08
9705.7, -2.158e-08
9707.7, -2.306e-08
9709.7, -2.304e-08
9711.7, -2.295e-08
9713.7, -2.159e-08
9715.7, -2.414e-08
9717.7, -2.783e-08
9719.7, -2.267e-08
9721.7, -2.51e-08
9723.7, -2.173e-08
9725.7, -2.362e-08
9727.7, -2.463e-08
9729.7, -2.605e-08
9731.7, -2.475e-08
9733.7, -2.364e-08
9735.7, -2.46e-08
9737.7, -2.239e-08
9739.7, -2.557e-08
9741.7, -2.371e-08
9743.7, -1.848e-08
9745.7, -2.269e-08
9747.7, -2.125e-08
9749.7, -2.07e-08
9751.7, -2.067e-08
9753.7, -2.377e-08
9755.7, -1.889e-08
9757.7, -2.025e-08
9759.7, -2.403e-08
9761.8, -2.268e-08
9763.8, -2.454e-08
9765.8, -2.222e-08
9767.8, -2.266e-08
9769.8, -2.022e-08
9771.8, -2.13e-08
9773.8, -2.245e-08
9775.8, -2.409e-08
9777.8, -2.339e-08
9779.8, -2.246e-08
9781.8, -2.064e-08
9783.8, -2.517e-08
9785.8, -2.348e-08
9787.8, -2.506e-08
9789.8, -2.451e-08
9791.8, -2.259e-08
9793.8, -2.629e-08
9795.8, -2.195e-08
9797.8, -2.086e-08
9799.8, -2.366e-08
9801.8, -2.303e-08
9803.8, -2.3e-08
9805.8, -2.493e-08
9807.8, -2.539e-08
9809.8, -2.547e-08
9811.8, -2.783e-08
9813.8, -2.306e-08
9815.8, -2.897e-08
9817.8, -2.563e-08
9819.8, -2.376e-08
9821.8, -2.438e-08
9823.8, -2.397e-08
9825.8, -2.15e-08
9827.8, -2.175e-08
9829.8, -2.372e-08
9831.8, -2.148e-08
9833.8, -2.516e-08
9835.8, -2.044e-08
9837.8, -1.649e-08
9839.8, -1.748e-08
9841.8, -1.722e-08
9843.8, -2.026e-08
9845.8, -1.842e-08
9847.8, -2.192e-08
9849.8, -2.317e-08
9851.8, -2.082e-08
9853.8, -1.732e-08
9855.8, -1.834e-08
9857.8, -2.132e-08
9859.8, -2.272e-08
9861.9, -2.38e-08
9863.9, -1.967e-08
9865.9, -2.196e-08
9867.9, -2.098e-08
9869.9, -2.068e-08
9871.9, -1.947e-08
9873.9, -1.978e-08
9875.9, -1.838e-08
9877.9, -1.864e-08
9879.9, -2.153e-08
9881.9, -2.133e-08
9883.9, -2.108e-08
9885.9, -2.019e-08
9887.9, -2.013e-08
9889.9, -2.164e-08
9891.9, -2.006e-08
9893.9, -2.279e-08
9895.9, -2.484e-08
9897.9, -2.24e-08
9899.9, -2.418e-08
9901.9, -2.23e-08
9903.9, -2.117e-08
9905.9, -2.233e-08
9907.9, -2.259e-08
9909.9, -2.139e-08
9911.9, -2.396e-08
9913.9, -1.932e-08
9915.9, -2.096e-08
9917.9, -1.724e-08
9919.9, -1.853e-08
9921.9, -1.712e-08
9923.9, -1.814e-08
9925.9, -2.03e-08
9927.9, -2.036e-08
9929.9, -2.344e-08
9931.9, -2.159e-08
9933.9, -1.977e-08
9935.9, -1.885e-08
9937.9, -2.162e-08
9939.9, -1.893e-08
9941.9, -1.921e-08
9943.9, -2.225e-08
9945.9, -1.837e-08
9947.9, -2.358e-08
9949.9, -2.525e-08
9951.9, -2.167e-08
9953.9, -2.346e-08
9955.9, -2.2e-08
9957.9, -2.097e-08
9959.9, -1.973e-08
9962.0, -1.94e-08
9964.0, -2.132e-08
9966.0, -2.245e-08
9968.0, -1.719e-08
9970.0, -2.272e-08
9972.0, -2.072e-08
9974.0, -2.044e-08
9976.0, -1.714e-08
9978.0, -1.401e-08
9980.0, -1.776e-08
9982.0, -1.579e-08
9984.0, -1.766e-08
9986.0, -1.939e-08
9988.0, -1.827e-08
9990.0, -1.82e-08
9992.0, -1.99e-08
9994.0, -1.884e-08
9996.0, -1.721e-08
9998.0, -1.583e-08
10000.0, -1.88e-08
10002.0, -1.819e-08
10004.0, -2.014e-08
10006.0, -1.737e-08
10008.0, -1.662e-08
