Time sep (ms?), Current (A)
8444.4, 1.9897e-07
8446.4, 1.8757e-07
8448.4, 2.0134e-07
8450.4, 2.0231e-07
8452.4, 1.6817e-07
8454.4, 1.7004e-07
8456.4, 1.9139e-07
8458.4, 1.6613e-07
8460.5, 1.7241e-07
8462.5, 1.7959e-07
8464.5, 1.741e-07
8466.5, 1.8332e-07
8468.5, 1.8503e-07
8470.5, 1.9094e-07
8472.5, 1.8065e-07
8474.5, 1.7494e-07
8476.5, 1.9951e-07
8478.5, 2.004e-07
8480.5, 1.5587e-07
8482.5, 1.7315e-07
8484.5, 1.7394e-07
8486.5, 2.0092e-07
8488.5, 1.7104e-07
8490.5, 1.7035e-07
8492.5, 1.8807e-07
8494.5, 1.5245e-07
8496.5, 1.8586e-07
8498.5, 1.6888e-07
8500.5, 1.7515e-07
8502.5, 1.9137e-07
8504.5, 1.8577e-07
8506.5, 1.7963e-07
8508.5, 1.7683e-07
8510.5, 1.8574e-07
8512.5, 1.7106e-07
8514.5, 1.7392e-07
8516.5, 1.7451e-07
8518.5, 1.8644e-07
8520.5, 1.7642e-07
8522.5, 1.6426e-07
8524.5, 2.0555e-07
8526.5, 1.7916e-07
8528.5, 1.8451e-07
8530.5, 1.7994e-07
8532.5, 1.7837e-07
8534.5, 2.1905e-07
8536.5, 1.9585e-07
8538.5, 1.8094e-07
8540.5, 1.6766e-07
8542.5, 1.8215e-07
8544.5, 1.6231e-07
8546.5, 1.6755e-07
8548.5, 1.7901e-07
8550.5, 1.5573e-07
8552.5, 1.4916e-07
8554.5, 1.7238e-07
8556.5, 1.7611e-07
8558.5, 1.7684e-07
8560.6, 1.6263e-07
8562.6, 1.7352e-07
8564.6, 1.869e-07
8566.6, 1.8669e-07
8568.6, 1.9952e-07
8570.6, 1.6464e-07
8572.6, 1.9204e-07
8574.6, 2.1632e-07
8576.6, 2.1451e-07
8578.6, 1.9377e-07
8580.6, 1.6372e-07
8582.6, 1.8803e-07
8584.6, 2.0445e-07
8586.6, 2.0835e-07
8588.6, 1.8086e-07
8590.6, 1.8815e-07
8592.6, 2.0483e-07
8594.6, 1.8263e-07
8596.6, 1.8527e-07
8598.6, 1.9246e-07
8600.6, 1.9004e-07
8602.6, 2.355e-07
8604.6, 1.8979e-07
8606.6, 1.8271e-07
8608.6, 2.0891e-07
8610.6, 2.1968e-07
8612.6, 2.0703e-07
8614.6, 1.6606e-07
8616.6, 1.7201e-07
8618.6, 1.6967e-07
8620.6, 1.828e-07
8622.6, 1.9091e-07
8624.6, 1.8509e-07
8626.6, 1.8084e-07
8628.6, 1.5351e-07
8630.6, 1.4857e-07
8632.6, 1.5852e-07
8634.6, 1.6914e-07
8636.6, 1.8853e-07
8638.6, 1.9364e-07
8640.6, 2.1579e-07
8642.6, 1.6281e-07
8644.6, 1.4612e-07
8646.6, 1.8148e-07
8648.6, 1.9183e-07
8650.6, 1.7188e-07
8652.6, 2.1712e-07
8654.6, 1.789e-07
8656.6, 2.0225e-07
8658.6, 1.9393e-07
8660.7, 2.0064e-07
8662.7, 1.9368e-07
8664.7, 1.9674e-07
8666.7, 1.9181e-07
8668.7, 1.8823e-07
8670.7, 1.7139e-07
8672.7, 1.9777e-07
8674.7, 2.3014e-07
8676.7, 1.787e-07
8678.7, 1.8594e-07
8680.7, 1.6773e-07
8682.7, 1.7295e-07
8684.7, 1.7197e-07
8686.7, 1.9281e-07
8688.7, 1.8804e-07
8690.7, 1.9032e-07
8692.7, 1.805e-07
8694.7, 2.12e-07
8696.7, 2.0538e-07
8698.7, 2.0206e-07
8700.7, 1.997e-07
8702.7, 2.0254e-07
8704.7, 1.8632e-07
8706.7, 1.8747e-07
8708.7, 1.7519e-07
8710.7, 1.7634e-07
8712.7, 1.9118e-07
8714.7, 1.9344e-07
8716.7, 1.8643e-07
8718.7, 1.6502e-07
8720.7, 1.9082e-07
8722.7, 2.2099e-07
8724.7, 2.1027e-07
8726.7, 1.7793e-07
8728.7, 1.6641e-07
8730.7, 1.9694e-07
8732.7, 1.7942e-07
8734.7, 1.7943e-07
8736.7, 1.6572e-07
8738.7, 1.7734e-07
8740.7, 1.5508e-07
8742.7, 1.7795e-07
8744.7, 1.8277e-07
8746.7, 1.9678e-07
8748.7, 1.852e-07
8750.7, 1.8187e-07
8752.7, 1.9467e-07
8754.7, 2.1393e-07
8756.7, 1.988e-07
8758.7, 1.866e-07
8760.8, 1.6019e-07
8762.8, 1.8389e-07
8764.8, 1.9677e-07
8766.8, 1.9044e-07
8768.8, 2.0106e-07
8770.8, 1.8167e-07
8772.8, 2.2293e-07
8774.8, 1.9627e-07
8776.8, 1.8564e-07
8778.8, 1.6772e-07
8780.8, 1.7502e-07
8782.8, 2.0334e-07
8784.8, 1.6563e-07
8786.8, 1.7266e-07
8788.8, 1.8094e-07
8790.8, 1.8292e-07
8792.8, 1.7889e-07
8794.8, 1.8513e-07
8796.8, 2.1076e-07
8798.8, 1.6561e-07
8800.8, 1.549e-07
8802.8, 1.6407e-07
8804.8, 1.706e-07
8806.8, 1.408e-07
8808.8, 1.8866e-07
8810.8, 1.4965e-07
8812.8, 1.5609e-07
8814.8, 1.7888e-07
8816.8, 1.7767e-07
8818.8, 1.6965e-07
8820.8, 1.9194e-07
8822.8, 1.7351e-07
8824.8, 1.6267e-07
8826.8, 1.5539e-07
8828.8, 1.7964e-07
8830.8, 1.7141e-07
8832.8, 1.8687e-07
8834.8, 2.0937e-07
8836.8, 1.8511e-07
8838.8, 2.0304e-07
8840.8, 1.9821e-07
8842.8, 1.8908e-07
8844.8, 1.741e-07
8846.8, 1.6755e-07
8848.8, 1.931e-07
8850.8, 1.8551e-07
8852.8, 2.1025e-07
8854.8, 1.9892e-07
8856.8, 1.6513e-07
8858.8, 2.2153e-07
8860.9, 1.9143e-07
8862.9, 1.9873e-07
8864.9, 1.7404e-07
8866.9, 2.24e-07
8868.9, 1.9592e-07
8870.9, 1.7333e-07
8872.9, 1.6206e-07
8874.9, 1.6257e-07
8876.9, 1.9741e-07
8878.9, 1.7284e-07
8880.9, 1.8011e-07
8882.9, 1.7342e-07
8884.9, 1.6003e-07
8886.9, 1.9662e-07
8888.9, 1.9845e-07
8890.9, 1.8951e-07
8892.9, 1.6711e-07
8894.9, 1.7327e-07
8896.9, 2.0139e-07
8898.9, 1.8105e-07
8900.9, 1.8514e-07
8902.9, 1.8089e-07
8904.9, 1.9002e-07
8906.9, 1.756e-07
8908.9, 1.5088e-07
8910.9, 1.7845e-07
8912.9, 2.2141e-07
8914.9, 1.9745e-07
8916.9, 1.9869e-07
8918.9, 1.9452e-07
8920.9, 1.9299e-07
8922.9, 1.6671e-07
8924.9, 1.6828e-07
8926.9, 1.8702e-07
8928.9, 1.8075e-07
8930.9, 1.9876e-07
8932.9, 1.5673e-07
8934.9, 1.8584e-07
8936.9, 1.8971e-07
8938.9, 1.8884e-07
8940.9, 1.9828e-07
8942.9, 2.1649e-07
8944.9, 1.716e-07
8946.9, 1.9981e-07
8948.9, 1.6913e-07
8950.9, 1.8719e-07
8952.9, 1.8382e-07
8954.9, 1.393e-07
8956.9, -5.1e-10
8958.9, -3.171e-08
8961.0, -2.53e-08
8963.0, -2.871e-08
8965.0, -2.575e-08
8967.0, -2.568e-08
8969.0, -2.805e-08
8971.0, -2.771e-08
8973.0, -2.425e-08
8975.0, -2.9e-08
8977.0, -2.333e-08
8979.0, -2.588e-08
8981.0, -2.543e-08
8983.0, -2.893e-08
8985.0, -2.815e-08
8987.0, -2.48e-08
8989.0, -2.402e-08
8991.0, -2.479e-08
8993.0, -2.425e-08
8995.0, -1.881e-08
8997.0, -2.329e-08
8999.0, -2.567e-08
9001.0, -2.279e-08
9003.0, -2.325e-08
9005.0, -2.489e-08
9007.0, -2.226e-08
9009.0, -2.354e-08
9011.0, -2.495e-08
9013.0, -2.341e-08
9015.0, -2.264e-08
9017.0, -2.254e-08
9019.0, -2.26e-08
9021.0, -2.372e-08
9023.0, -2.072e-08
9025.0, -2.168e-08
9027.0, -2.254e-08
9029.0, -2.253e-08
9031.0, -2.331e-08
9033.0, -2.549e-08
9035.0, -2.34e-08
9037.0, -2.505e-08
9039.0, -2.458e-08
9041.0, -2.496e-08
9043.0, -2.42e-08
9045.0, -2.256e-08
9047.0, -2.027e-08
9049.0, -2.506e-08
9051.0, -2.011e-08
9053.0, -2.128e-08
9055.0, -2.261e-08
9057.0, -2.433e-08
9059.0, -2.198e-08
9061.1, -2.153e-08
9063.1, -2.419e-08
9065.1, -1.807e-08
9067.1, -2.357e-08
9069.1, -2.043e-08
9071.1, -2.252e-08
9073.1, -2.238e-08
9075.1, -2.064e-08
9077.1, -2.427e-08
9079.1, -2.28e-08
9081.1, -1.994e-08
9083.1, -1.862e-08
9085.1, -2.14e-08
9087.1, -1.83e-08
9089.1, -1.902e-08
9091.1, -2.156e-08
9093.1, -2.067e-08
9095.1, -1.677e-08
9097.1, -2.057e-08
9099.1, -2.197e-08
9101.1, -2.381e-08
9103.1, -2.235e-08
9105.1, -2.165e-08
9107.1, -2.119e-08
9109.1, -2.225e-08
9111.1, -2.187e-08
9113.1, -2.674e-08
9115.1, -2.657e-08
9117.1, -2.458e-08
9119.1, -2.855e-08
9121.1, -2.607e-08
9123.1, -2.078e-08
9125.1, -2.216e-08
9127.1, -2.226e-08
9129.1, -2.23e-08
9131.1, -2.208e-08
9133.1, -2.316e-08
9135.1, -2.223e-08
9137.1, -2.438e-08
9139.1, -2.329e-08
9141.1, -2.224e-08
9143.1, -2.252e-08
9145.1, -2.325e-08
9147.1, -2.171e-08
9149.1, -2.061e-08
9151.1, -2.243e-08
9153.1, -2.06e-08
9155.1, -1.941e-08
9157.1, -2.048e-08
9159.1, -2.224e-08
9161.2, -2.103e-08
9163.2, -2.302e-08
9165.2, -2.196e-08
9167.2, -2.564e-08
9169.2, -2.551e-08
9171.2, -2.471e-08
9173.2, -2.331e-08
9175.2, -1.967e-08
9177.2, -1.877e-08
9179.2, -2.136e-08
9181.2, -2.294e-08
9183.2, -2.248e-08
9185.2, -2.448e-08
9187.2, -2.218e-08
9189.2, -2.375e-08
9191.2, -2.895e-08
9193.2, -2.294e-08
9195.2, -2.609e-08
9197.2, -2.512e-08
9199.2, -2.681e-08
9201.2, -2.719e-08
9203.2, -2.005e-08
9205.2, -2.791e-08
9207.2, -2.962e-08
9209.2, -2.803e-08
9211.2, -2.736e-08
9213.2, -2.266e-08
9215.2, -2.797e-08
9217.2, -2.971e-08
9219.2, -2.631e-08
9221.2, -3.003e-08
9223.2, -2.839e-08
9225.2, -2.612e-08
9227.2, -2.966e-08
9229.2, -2.781e-08
9231.2, -2.855e-08
9233.2, -2.907e-08
9235.2, -2.935e-08
9237.2, -3.214e-08
9239.2, -2.992e-08
9241.2, -2.713e-08
9243.2, -2.767e-08
9245.2, -2.605e-08
9247.2, -2.724e-08
9249.2, -3.095e-08
9251.2, -2.795e-08
9253.2, -2.802e-08
9255.2, -2.871e-08
9257.2, -2.611e-08
9259.2, -3.083e-08
9261.3, -2.989e-08
9263.3, -2.911e-08
9265.3, -2.448e-08
9267.3, -2.724e-08
9269.3, -2.485e-08
9271.3, -2.817e-08
9273.3, -2.971e-08
9275.3, -2.918e-08
9277.3, -2.788e-08
9279.3, -3.094e-08
9281.3, -3.398e-08
9283.3, -2.893e-08
9285.3, -3.342e-08
9287.3, -2.512e-08
9289.3, -3.088e-08
9291.3, -2.989e-08
9293.3, -3.118e-08
9295.3, -2.804e-08
9297.3, -3.266e-08
9299.3, -2.384e-08
9301.3, -2.69e-08
9303.3, -2.624e-08
9305.3, -2.477e-08
9307.3, -2.844e-08
9309.3, -2.989e-08
9311.3, -2.945e-08
9313.3, -2.663e-08
9315.3, -2.858e-08
9317.3, -2.579e-08
9319.3, -2.886e-08
9321.3, -2.542e-08
9323.3, -2.863e-08
9325.3, -2.713e-08
9327.3, -2.84e-08
9329.3, -2.903e-08
9331.3, -2.886e-08
9333.3, -2.837e-08
9335.3, -2.404e-08
9337.3, -2.802e-08
9339.3, -2.642e-08
9341.3, -2.832e-08
9343.3, -2.815e-08
9345.3, -2.85e-08
9347.3, -3.08e-08
9349.3, -2.951e-08
9351.3, -2.978e-08
9353.3, -3.072e-08
9355.3, -2.95e-08
9357.3, -2.725e-08
9359.3, -2.999e-08
9361.4, -2.739e-08
9363.4, -2.603e-08
9365.4, -2.794e-08
9367.4, -2.858e-08
9369.4, -3.035e-08
9371.4, -3.236e-08
9373.4, -2.908e-08
9375.4, -2.85e-08
9377.4, -2.807e-08
9379.4, -3.056e-08
9381.4, -3.067e-08
9383.4, -2.681e-08
9385.4, -2.778e-08
9387.4, -3.188e-08
9389.4, -3.271e-08
9391.4, -2.951e-08
9393.4, -2.671e-08
9395.4, -2.582e-08
9397.4, -2.832e-08
9399.4, -3.367e-08
9401.4, -3.338e-08
9403.4, -3.005e-08
9405.4, -3.022e-08
9407.4, -2.927e-08
9409.4, -3.07e-08
9411.4, -2.87e-08
9413.4, -2.884e-08
9415.4, -2.878e-08
9417.4, -3.232e-08
9419.4, -3.045e-08
9421.4, -3.015e-08
9423.4, -2.953e-08
9425.4, -3.131e-08
9427.4, -2.906e-08
9429.4, -3.261e-08
9431.4, -3.114e-08
9433.4, -2.664e-08
9435.4, -2.573e-08
9437.4, -2.98e-08
9439.4, -2.863e-08
9441.4, -3.135e-08
9443.4, -2.681e-08
9445.4, -3.31e-08
9447.4, -3.003e-08
9449.4, -2.841e-08
9451.4, -3.021e-08
9453.4, -2.95e-08
9455.4, -2.697e-08
9457.4, -3.125e-08
9459.4, -3.095e-08
9461.5, -2.786e-08
9463.5, -2.796e-08
9465.5, -2.628e-08
9467.5, -2.658e-08
9469.5, -3.038e-08
9471.5, -2.844e-08
9473.5, -2.865e-08
9475.5, -2.979e-08
9477.5, -2.816e-08
9479.5, -2.473e-08
9481.5, -2.732e-08
9483.5, -2.715e-08
9485.5, -2.557e-08
9487.5, -2.814e-08
9489.5, -2.654e-08
9491.5, -2.965e-08
9493.5, -2.805e-08
9495.5, -2.615e-08
9497.5, -2.664e-08
9499.5, -2.685e-08
9501.5, -2.405e-08
9503.5, -2.294e-08
9505.5, -2.565e-08
9507.5, -2.55e-08
9509.5, -2.259e-08
9511.5, -2.847e-08
9513.5, -2.419e-08
9515.5, -2.648e-08
9517.5, -2.518e-08
9519.5, -2.253e-08
9521.5, -2.496e-08
9523.5, -2.509e-08
9525.5, -2.302e-08
9527.5, -2.789e-08
9529.5, -2.501e-08
9531.5, -3.195e-08
9533.5, -2.858e-08
9535.5, -2.249e-08
9537.5, -2.605e-08
9539.5, -2.852e-08
9541.5, -3.07e-08
9543.5, -2.903e-08
9545.5, -3.038e-08
9547.5, -3.278e-08
9549.5, -3.256e-08
9551.5, -2.837e-08
9553.5, -2.477e-08
9555.5, -2.335e-08
9557.5, -2.696e-08
9559.5, -2.879e-08
9561.6, -2.602e-08
9563.6, -1.898e-08
9565.6, -2.162e-08
9567.6, -2.383e-08
9569.6, -2.65e-08
9571.6, -2.407e-08
9573.6, -2.306e-08
9575.6, -2.373e-08
9577.6, -2.488e-08
9579.6, -2.439e-08
9581.6, -2.538e-08
9583.6, -2.225e-08
9585.6, -2.133e-08
9587.6, -2.64e-08
9589.6, -2.18e-08
9591.6, -2.567e-08
9593.6, -2.482e-08
9595.6, -1.974e-08
9597.6, -2.243e-08
9599.6, -2.301e-08
9601.6, -1.996e-08
9603.6, -2.131e-08
9605.6, -2.037e-08
9607.6, -2.081e-08
9609.6, -2.481e-08
9611.6, -2.512e-08
9613.6, -1.898e-08
9615.6, -2.359e-08
9617.6, -2.421e-08
9619.6, -2.312e-08
9621.6, -2.27e-08
9623.6, -2.336e-08
9625.6, -2.346e-08
9627.6, -1.949e-08
9629.6, -2.585e-08
9631.6, -2.295e-08
9633.6, -2.645e-08
9635.6, -2.602e-08
9637.6, -2.475e-08
9639.6, -2.548e-08
9641.6, -2.297e-08
9643.6, -2.356e-08
9645.6, -2.876e-08
9647.6, -2.698e-08
9649.6, -2.687e-08
9651.6, -2.365e-08
9653.6, -2.752e-08
9655.6, -2.669e-08
9657.6, -2.581e-08
9659.6, -2.195e-08
9661.7, -2.619e-08
9663.7, -2.476e-08
9665.7, -2.788e-08
9667.7, -2.519e-08
9669.7, -2.799e-08
9671.7, -2.511e-08
9673.7, -2.792e-08
9675.7, -2.633e-08
9677.7, -2.502e-08
9679.7, -2.323e-08
9681.7, -2.606e-08
9683.7, -2.645e-08
9685.7, -2.555e-08
9687.7, -2.658e-08
9689.7, -2.363e-08
9691.7, -2.801e-08
9693.7, -2.521e-08
9695.7, -2.184e-08
9697.7, -2.123e-08
9699.7, -2.224e-08
9701.7, -2.382e-08
9703.7, -2.306e-08
9705.7, -2.217e-08
9707.7, -2.467e-08
9709.7, -2.271e-08
9711.7, -2.324e-08
9713.7, -2.403e-08
9715.7, -2.453e-08
9717.7, -2.554e-08
9719.7, -2.409e-08
9721.7, -2.676e-08
9723.7, -2.317e-08
9725.7, -2.241e-08
9727.7, -2.336e-08
9729.7, -2.109e-08
9731.7, -1.884e-08
9733.7, -2.077e-08
9735.7, -2.388e-08
9737.7, -2.532e-08
9739.7, -2.529e-08
9741.7, -2.471e-08
9743.7, -2.577e-08
9745.7, -2.112e-08
9747.7, -2.224e-08
9749.7, -1.878e-08
9751.7, -2.063e-08
9753.7, -2.477e-08
9755.7, -2.318e-08
9757.7, -2.087e-08
9759.7, -1.918e-08
9761.8, -2.071e-08
9763.8, -2.23e-08
9765.8, -2.035e-08
9767.8, -2.478e-08
9769.8, -2.544e-08
9771.8, -2.332e-08
9773.8, -2.55e-08
9775.8, -2.656e-08
9777.8, -2.773e-08
9779.8, -2.404e-08
9781.8, -2.754e-08
9783.8, -2.464e-08
9785.8, -2.578e-08
9787.8, -2.351e-08
9789.8, -2.515e-08
9791.8, -2.011e-08
9793.8, -2.318e-08
9795.8, -2.114e-08
9797.8, -2.5e-08
9799.8, -2.675e-08
9801.8, -2.534e-08
9803.8, -2.64e-08
9805.8, -2.865e-08
9807.8, -2.683e-08
9809.8, -3.068e-08
9811.8, -2.664e-08
9813.8, -2.757e-08
9815.8, -2.497e-08
9817.8, -2.488e-08
9819.8, -2.537e-08
9821.8, -2.317e-08
9823.8, -2.156e-08
9825.8, -2.419e-08
9827.8, -2.747e-08
9829.8, -2.705e-08
9831.8, -2.763e-08
9833.8, -2.687e-08
9835.8, -2.894e-08
9837.8, -2.817e-08
9839.8, -2.803e-08
9841.8, -2.628e-08
9843.8, -2.555e-08
9845.8, -2.157e-08
9847.8, -2.219e-08
9849.8, -2.122e-08
9851.8, -2.495e-08
9853.8, -2.168e-08
9855.8, -1.763e-08
9857.8, -2.494e-08
9859.8, -2.701e-08
9861.9, -2.586e-08
9863.9, -2.766e-08
9865.9, -2.867e-08
9867.9, -2.797e-08
9869.9, -2.704e-08
9871.9, -2.888e-08
9873.9, -2.683e-08
9875.9, -2.584e-08
9877.9, -2.487e-08
9879.9, -2.393e-08
9881.9, -2.412e-08
9883.9, -2.285e-08
9885.9, -2.276e-08
9887.9, -2.393e-08
9889.9, -2.332e-08
9891.9, -2.222e-08
9893.9, -2.526e-08
9895.9, -2.736e-08
9897.9, -2.212e-08
9899.9, -2.557e-08
9901.9, -2.749e-08
9903.9, -2.665e-08
9905.9, -2.277e-08
9907.9, -2.494e-08
9909.9, -2.528e-08
9911.9, -2.58e-08
9913.9, -2.133e-08
9915.9, -2.509e-08
9917.9, -2.204e-08
9919.9, -2.363e-08
9921.9, -2.632e-08
9923.9, -2.434e-08
9925.9, -2.611e-08
9927.9, -2.354e-08
9929.9, -2.666e-08
9931.9, -2.264e-08
9933.9, -2.364e-08
9935.9, -2.229e-08
9937.9, -2.628e-08
9939.9, -2.125e-08
9941.9, -2.14e-08
9943.9, -2.099e-08
9945.9, -2.059e-08
9947.9, -1.976e-08
9949.9, -2.005e-08
9951.9, -2.404e-08
9953.9, -2.602e-08
9955.9, -2.581e-08
9957.9, -2.605e-08
9959.9, -2.538e-08
9962.0, -2.751e-08
9964.0, -2.804e-08
9966.0, -2.414e-08
9968.0, -2.637e-08
9970.0, -2.424e-08
9972.0, -2.552e-08
9974.0, -2.842e-08
9976.0, -2.652e-08
9978.0, -2.367e-08
9980.0, -2.534e-08
9982.0, -2.353e-08
9984.0, -2.017e-08
9986.0, -1.979e-08
9988.0, -2.472e-08
9990.0, -2.039e-08
9992.0, -2.034e-08
9994.0, -2.138e-08
9996.0, -1.9e-08
9998.0, -2.025e-08
10000.0, -1.809e-08
10002.0, -2.073e-08
10004.0, -2.207e-08
10006.0, -1.996e-08
10008.0, -2.34e-08
