Time sep (ms?), Current (A)
8430.4, 4.037e-07
8432.4, 4.4213e-07
8434.4, 4.7929e-07
8436.4, 4.5905e-07
8438.4, 4.5573e-07
8440.4, 4.2174e-07
8442.4, 4.6554e-07
8444.4, 3.9277e-07
8446.4, 4.4419e-07
8448.4, 4.4996e-07
8450.4, 4.5916e-07
8452.4, 4.3859e-07
8454.4, 4.2161e-07
8456.4, 4.522e-07
8458.4, 4.5767e-07
8460.5, 4.439e-07
8462.5, 4.5321e-07
8464.5, 4.6819e-07
8466.5, 4.7513e-07
8468.5, 4.5825e-07
8470.5, 4.4229e-07
8472.5, 4.5732e-07
8474.5, 4.62e-07
8476.5, 4.4011e-07
8478.5, 4.5475e-07
8480.5, 4.6028e-07
8482.5, 4.0644e-07
8484.5, 5.254e-07
8486.5, 4.626e-07
8488.5, 4.5728e-07
8490.5, 4.4327e-07
8492.5, 4.9575e-07
8494.5, 5.2983e-07
8496.5, 4.8396e-07
8498.5, 4.2526e-07
8500.5, 4.0738e-07
8502.5, 4.2903e-07
8504.5, 4.5527e-07
8506.5, 4.4637e-07
8508.5, 4.6318e-07
8510.5, 4.4867e-07
8512.5, 4.9533e-07
8514.5, 4.8542e-07
8516.5, 3.9477e-07
8518.5, 4.8639e-07
8520.5, 4.6935e-07
8522.5, 5.3078e-07
8524.5, 4.4062e-07
8526.5, 4.7357e-07
8528.5, 4.2437e-07
8530.5, 4.1463e-07
8532.5, 4.6302e-07
8534.5, 4.2545e-07
8536.5, 4.5322e-07
8538.5, 4.3833e-07
8540.5, 4.2958e-07
8542.5, 4.9601e-07
8544.5, 4.6783e-07
8546.5, 4.3805e-07
8548.5, 4.8854e-07
8550.5, 4.5528e-07
8552.5, 4.5185e-07
8554.5, 4.4529e-07
8556.5, 4.2589e-07
8558.5, 4.7686e-07
8560.6, 4.3327e-07
8562.6, 4.8544e-07
8564.6, 4.7381e-07
8566.6, 4.8276e-07
8568.6, 4.7992e-07
8570.6, 4.3665e-07
8572.6, 4.2376e-07
8574.6, 4.3181e-07
8576.6, 4.3956e-07
8578.6, 3.9123e-07
8580.6, 5.1418e-07
8582.6, 4.8271e-07
8584.6, 4.8162e-07
8586.6, 4.7978e-07
8588.6, 5.2357e-07
8590.6, 4.6835e-07
8592.6, 5.2279e-07
8594.6, 4.6377e-07
8596.6, 4.6946e-07
8598.6, 4.6182e-07
8600.6, 5.0679e-07
8602.6, 3.8471e-07
8604.6, 4.4609e-07
8606.6, 4.8218e-07
8608.6, 5.0267e-07
8610.6, 4.6458e-07
8612.6, 4.8934e-07
8614.6, 4.4705e-07
8616.6, 4.6102e-07
8618.6, 4.5052e-07
8620.6, 4.5728e-07
8622.6, 4.183e-07
8624.6, 4.223e-07
8626.6, 4.4032e-07
8628.6, 4.6506e-07
8630.6, 4.3686e-07
8632.6, 4.557e-07
8634.6, 4.2529e-07
8636.6, 4.1306e-07
8638.6, 4.7446e-07
8640.6, 5.0815e-07
8642.6, 4.5774e-07
8644.6, 4.7621e-07
8646.6, 4.7148e-07
8648.6, 4.7541e-07
8650.6, 4.428e-07
8652.6, 5.4183e-07
8654.6, 4.812e-07
8656.6, 4.644e-07
8658.6, 4.8556e-07
8660.7, 4.7043e-07
8662.7, 4.1196e-07
8664.7, 5.1026e-07
8666.7, 4.9301e-07
8668.7, 4.8934e-07
8670.7, 4.779e-07
8672.7, 4.3288e-07
8674.7, 5.1135e-07
8676.7, 4.7736e-07
8678.7, 4.6243e-07
8680.7, 4.8476e-07
8682.7, 4.9515e-07
8684.7, 4.7173e-07
8686.7, 5.1777e-07
8688.7, 4.1976e-07
8690.7, 4.7174e-07
8692.7, 4.5973e-07
8694.7, 4.7354e-07
8696.7, 4.8236e-07
8698.7, 4.4216e-07
8700.7, 5.3327e-07
8702.7, 4.3217e-07
8704.7, 4.5248e-07
8706.7, 4.2949e-07
8708.7, 4.4979e-07
8710.7, 4.5328e-07
8712.7, 4.8666e-07
8714.7, 4.5114e-07
8716.7, 5.0398e-07
8718.7, 4.5703e-07
8720.7, 4.6008e-07
8722.7, 4.159e-07
8724.7, 4.5481e-07
8726.7, 4.5364e-07
8728.7, 4.6009e-07
8730.7, 4.6864e-07
8732.7, 4.2805e-07
8734.7, 4.4766e-07
8736.7, -3.049e-08
8738.7, -2.207e-08
8740.7, -2.178e-08
8742.7, -2.046e-08
8744.7, -2.216e-08
8746.7, -2.665e-08
8748.7, -2.305e-08
8750.7, -2.044e-08
8752.7, -2.221e-08
8754.7, -2.134e-08
8756.7, -2.112e-08
8758.7, -2.248e-08
8760.8, -2.261e-08
8762.8, -2.228e-08
8764.8, -2.256e-08
8766.8, -2.28e-08
8768.8, -2.164e-08
8770.8, -2.183e-08
8772.8, -2.286e-08
8774.8, -2.289e-08
8776.8, -2.022e-08
8778.8, -2.031e-08
8780.8, -1.987e-08
8782.8, -2.127e-08
8784.8, -2.257e-08
8786.8, -1.963e-08
8788.8, -2.26e-08
8790.8, -2.211e-08
8792.8, -2.072e-08
8794.8, -2.053e-08
8796.8, -2.302e-08
8798.8, -1.956e-08
8800.8, -1.895e-08
8802.8, -2.324e-08
8804.8, -1.794e-08
8806.8, -2.034e-08
8808.8, -1.947e-08
8810.8, -1.94e-08
8812.8, -1.855e-08
8814.8, -2.005e-08
8816.8, -2.059e-08
8818.8, -1.695e-08
8820.8, -1.884e-08
8822.8, -1.443e-08
8824.8, -1.782e-08
8826.8, -2.171e-08
8828.8, -2.108e-08
8830.8, -1.951e-08
8832.8, -1.796e-08
8834.8, -1.795e-08
8836.8, -2.273e-08
8838.8, -2.137e-08
8840.8, -1.582e-08
8842.8, -2.102e-08
8844.8, -2.365e-08
8846.8, -1.954e-08
8848.8, -1.729e-08
8850.8, -2.469e-08
8852.8, -1.885e-08
8854.8, -2.138e-08
8856.8, -1.725e-08
8858.8, -2.047e-08
8860.9, -1.999e-08
8862.9, -2.04e-08
8864.9, -1.953e-08
8866.9, -2.058e-08
8868.9, -2.222e-08
8870.9, -2.013e-08
8872.9, -2.174e-08
8874.9, -1.924e-08
8876.9, -2.16e-08
8878.9, -2.138e-08
8880.9, -2.148e-08
8882.9, -2.474e-08
8884.9, -2.07e-08
8886.9, -1.853e-08
8888.9, -2.332e-08
8890.9, -2.499e-08
8892.9, -2.36e-08
8894.9, -2.239e-08
8896.9, -2.225e-08
8898.9, -2.204e-08
8900.9, -2.195e-08
8902.9, -2.663e-08
8904.9, -2.379e-08
8906.9, -2.503e-08
8908.9, -2.608e-08
8910.9, -2.088e-08
8912.9, -2.126e-08
8914.9, -2.268e-08
8916.9, -2.082e-08
8918.9, -2.487e-08
8920.9, -2.168e-08
8922.9, -2.012e-08
8924.9, -2.208e-08
8926.9, -1.997e-08
8928.9, -2.178e-08
8930.9, -2.197e-08
8932.9, -2.076e-08
8934.9, -2.561e-08
8936.9, -2.257e-08
8938.9, -2.44e-08
8940.9, -2.517e-08
8942.9, -2.308e-08
8944.9, -2.466e-08
8946.9, -2.423e-08
8948.9, -2.192e-08
8950.9, -2.429e-08
8952.9, -2.064e-08
8954.9, -2.303e-08
8956.9, -2.131e-08
8958.9, -2.404e-08
8961.0, -2.254e-08
8963.0, -2.096e-08
8965.0, -2.063e-08
8967.0, -2.352e-08
8969.0, -2.46e-08
8971.0, -2.618e-08
8973.0, -2.328e-08
8975.0, -2.589e-08
8977.0, -2.416e-08
8979.0, -2.369e-08
8981.0, -2.285e-08
8983.0, -2.133e-08
8985.0, -1.806e-08
8987.0, -2.356e-08
8989.0, -2.314e-08
8991.0, -1.986e-08
8993.0, -2.199e-08
8995.0, -2.205e-08
8997.0, -1.979e-08
8999.0, -2.078e-08
9001.0, -2.451e-08
9003.0, -2.124e-08
9005.0, -2.103e-08
9007.0, -2.179e-08
9009.0, -1.674e-08
9011.0, -1.829e-08
9013.0, -2.046e-08
9015.0, -1.978e-08
9017.0, -2.041e-08
9019.0, -1.236e-08
9021.0, -1.46e-08
9023.0, -1.697e-08
9025.0, -2.035e-08
9027.0, -2.097e-08
9029.0, -2.323e-08
9031.0, -1.973e-08
9033.0, -1.905e-08
9035.0, -2.203e-08
9037.0, -2.225e-08
9039.0, -2.017e-08
9041.0, -2.043e-08
9043.0, -2.086e-08
9045.0, -2.117e-08
9047.0, -2.22e-08
9049.0, -1.856e-08
9051.0, -1.747e-08
9053.0, -1.827e-08
9055.0, -2.238e-08
9057.0, -2.147e-08
9059.0, -1.944e-08
9061.1, -2.144e-08
9063.1, -1.899e-08
9065.1, -1.648e-08
9067.1, -1.953e-08
9069.1, -2.208e-08
9071.1, -1.855e-08
9073.1, -2.079e-08
9075.1, -2.213e-08
9077.1, -2.204e-08
9079.1, -1.729e-08
9081.1, -1.727e-08
9083.1, -1.792e-08
9085.1, -1.794e-08
9087.1, -1.894e-08
9089.1, -2.046e-08
9091.1, -2.167e-08
9093.1, -1.773e-08
9095.1, -2.148e-08
9097.1, -1.889e-08
9099.1, -2.304e-08
9101.1, -1.795e-08
9103.1, -2.348e-08
9105.1, -2.138e-08
9107.1, -2.362e-08
9109.1, -2.401e-08
9111.1, -2.407e-08
9113.1, -2.38e-08
9115.1, -2.117e-08
9117.1, -2.176e-08
9119.1, -2.173e-08
9121.1, -2.402e-08
9123.1, -1.915e-08
9125.1, -2.07e-08
9127.1, -2.295e-08
9129.1, -2.034e-08
9131.1, -2.282e-08
9133.1, -2.387e-08
9135.1, -2.118e-08
9137.1, -2.659e-08
9139.1, -2.217e-08
9141.1, -2.243e-08
9143.1, -2.296e-08
9145.1, -2.424e-08
9147.1, -2.147e-08
9149.1, -2.065e-08
9151.1, -2.142e-08
9153.1, -2.249e-08
9155.1, -2.277e-08
9157.1, -2.166e-08
9159.1, -2.251e-08
9161.2, -2.111e-08
9163.2, -1.844e-08
9165.2, -1.893e-08
9167.2, -2.183e-08
9169.2, -1.798e-08
9171.2, -1.993e-08
9173.2, -2.123e-08
9175.2, -2.204e-08
9177.2, -2.465e-08
9179.2, -1.858e-08
9181.2, -2.293e-08
9183.2, -2.105e-08
9185.2, -2.308e-08
9187.2, -2.052e-08
9189.2, -2.344e-08
9191.2, -2.505e-08
9193.2, -1.886e-08
9195.2, -1.938e-08
9197.2, -1.481e-08
9199.2, -2.079e-08
9201.2, -2.443e-08
9203.2, -1.92e-08
9205.2, -2.037e-08
9207.2, -1.664e-08
9209.2, -1.742e-08
9211.2, -1.997e-08
9213.2, -1.812e-08
9215.2, -1.742e-08
9217.2, -2.037e-08
9219.2, -2.03e-08
9221.2, -1.549e-08
9223.2, -2.009e-08
9225.2, -1.939e-08
9227.2, -2.243e-08
9229.2, -2.228e-08
9231.2, -1.887e-08
9233.2, -1.867e-08
9235.2, -2.048e-08
9237.2, -1.807e-08
9239.2, -2.224e-08
9241.2, -1.707e-08
9243.2, -1.753e-08
9245.2, -1.637e-08
9247.2, -2.128e-08
9249.2, -1.933e-08
9251.2, -1.532e-08
9253.2, -1.596e-08
9255.2, -1.58e-08
9257.2, -1.49e-08
9259.2, -1.794e-08
9261.3, -1.836e-08
9263.3, -1.35e-08
9265.3, -1.824e-08
9267.3, -1.789e-08
9269.3, -1.74e-08
9271.3, -1.831e-08
9273.3, -1.734e-08
9275.3, -2.011e-08
9277.3, -1.815e-08
9279.3, -1.975e-08
9281.3, -1.911e-08
9283.3, -1.943e-08
9285.3, -2.293e-08
9287.3, -2.267e-08
9289.3, -1.762e-08
9291.3, -2.011e-08
9293.3, -2.027e-08
9295.3, -1.74e-08
9297.3, -1.969e-08
9299.3, -2.207e-08
9301.3, -2.158e-08
9303.3, -2.367e-08
9305.3, -2.183e-08
9307.3, -2.248e-08
9309.3, -2.242e-08
9311.3, -2.136e-08
9313.3, -2.404e-08
9315.3, -2.178e-08
9317.3, -2.17e-08
9319.3, -1.95e-08
9321.3, -1.748e-08
9323.3, -1.494e-08
9325.3, -2.071e-08
9327.3, -2.36e-08
9329.3, -2.062e-08
9331.3, -2.067e-08
9333.3, -1.93e-08
9335.3, -2.226e-08
9337.3, -2.534e-08
9339.3, -2.365e-08
9341.3, -1.95e-08
9343.3, -2.106e-08
9345.3, -2.304e-08
9347.3, -1.966e-08
9349.3, -2.153e-08
9351.3, -2.205e-08
9353.3, -2.102e-08
9355.3, -1.973e-08
9357.3, -2.096e-08
9359.3, -2.459e-08
9361.4, -2.1e-08
9363.4, -1.918e-08
9365.4, -2.296e-08
9367.4, -2.215e-08
9369.4, -1.998e-08
9371.4, -1.8e-08
9373.4, -1.878e-08
9375.4, -1.852e-08
9377.4, -1.699e-08
9379.4, -1.837e-08
9381.4, -1.529e-08
9383.4, -1.653e-08
9385.4, -1.608e-08
9387.4, -1.629e-08
9389.4, -1.564e-08
9391.4, -1.523e-08
9393.4, -1.715e-08
9395.4, -2.055e-08
9397.4, -2.174e-08
9399.4, -1.613e-08
9401.4, -1.912e-08
9403.4, -1.854e-08
9405.4, -1.716e-08
9407.4, -2.027e-08
9409.4, -2.127e-08
9411.4, -2.04e-08
9413.4, -2.396e-08
9415.4, -2.229e-08
9417.4, -2.143e-08
9419.4, -2.095e-08
9421.4, -2.289e-08
9423.4, -1.962e-08
9425.4, -1.887e-08
9427.4, -1.936e-08
9429.4, -2.465e-08
9431.4, -2.239e-08
9433.4, -1.99e-08
9435.4, -2.194e-08
9437.4, -2.519e-08
9439.4, -2.124e-08
9441.4, -1.825e-08
9443.4, -2.05e-08
9445.4, -2.025e-08
9447.4, -2.035e-08
9449.4, -1.795e-08
9451.4, -1.76e-08
9453.4, -1.732e-08
9455.4, -2.192e-08
9457.4, -2.313e-08
9459.4, -2.043e-08
9461.5, -2.259e-08
9463.5, -2.119e-08
9465.5, -2.055e-08
9467.5, -2.005e-08
9469.5, -2.576e-08
9471.5, -2.202e-08
9473.5, -2.323e-08
9475.5, -2.362e-08
9477.5, -2.403e-08
9479.5, -2.462e-08
9481.5, -2.221e-08
9483.5, -2.208e-08
9485.5, -1.96e-08
9487.5, -2.352e-08
9489.5, -1.988e-08
9491.5, -2.244e-08
9493.5, -2.357e-08
9495.5, -1.989e-08
9497.5, -1.81e-08
9499.5, -2.054e-08
9501.5, -1.907e-08
9503.5, -2.293e-08
9505.5, -2.346e-08
9507.5, -2.392e-08
9509.5, -1.969e-08
9511.5, -2.049e-08
9513.5, -2.031e-08
9515.5, -2.12e-08
9517.5, -2.234e-08
9519.5, -2.13e-08
9521.5, -2.176e-08
9523.5, -2.117e-08
9525.5, -2.391e-08
9527.5, -2.041e-08
9529.5, -1.903e-08
9531.5, -2.128e-08
9533.5, -2.156e-08
9535.5, -2.399e-08
9537.5, -2.5e-08
9539.5, -2.075e-08
9541.5, -2.017e-08
9543.5, -1.946e-08
9545.5, -2.065e-08
9547.5, -2.293e-08
9549.5, -2.562e-08
9551.5, -2.113e-08
9553.5, -1.993e-08
9555.5, -2.424e-08
9557.5, -2.14e-08
9559.5, -2.038e-08
9561.6, -2.051e-08
9563.6, -2.295e-08
9565.6, -2.216e-08
9567.6, -2.114e-08
9569.6, -2.138e-08
9571.6, -2.218e-08
9573.6, -2.258e-08
9575.6, -2.127e-08
9577.6, -2.182e-08
9579.6, -2.129e-08
9581.6, -2.348e-08
9583.6, -2.772e-08
9585.6, -2.561e-08
9587.6, -2.525e-08
9589.6, -2.449e-08
9591.6, -2.29e-08
9593.6, -2.469e-08
9595.6, -2.01e-08
9597.6, -2.174e-08
9599.6, -2.447e-08
9601.6, -2.53e-08
9603.6, -2.309e-08
9605.6, -2.442e-08
9607.6, -2.47e-08
9609.6, -1.979e-08
9611.6, -1.848e-08
9613.6, -1.827e-08
9615.6, -1.834e-08
9617.6, -1.9e-08
9619.6, -1.888e-08
9621.6, -2.059e-08
9623.6, -2.306e-08
9625.6, -2.316e-08
9627.6, -2.166e-08
9629.6, -2.544e-08
9631.6, -1.837e-08
9633.6, -2.252e-08
9635.6, -2.218e-08
9637.6, -2.483e-08
9639.6, -2.216e-08
9641.6, -2.205e-08
9643.6, -2.228e-08
9645.6, -1.894e-08
9647.6, -2.386e-08
9649.6, -1.928e-08
9651.6, -1.739e-08
9653.6, -1.919e-08
9655.6, -2.457e-08
9657.6, -2.847e-08
9659.6, -2.569e-08
9661.7, -2.338e-08
9663.7, -2.147e-08
9665.7, -2.292e-08
9667.7, -2.039e-08
9669.7, -2.123e-08
9671.7, -2.294e-08
9673.7, -2.091e-08
9675.7, -2.414e-08
9677.7, -2.301e-08
9679.7, -2.206e-08
9681.7, -2.124e-08
9683.7, -2.012e-08
9685.7, -2.197e-08
9687.7, -2.366e-08
9689.7, -1.94e-08
9691.7, -2.275e-08
9693.7, -2.188e-08
9695.7, -2.29e-08
9697.7, -2.286e-08
9699.7, -1.912e-08
9701.7, -1.942e-08
9703.7, -2.004e-08
9705.7, -2.29e-08
9707.7, -2.14e-08
9709.7, -2.246e-08
9711.7, -1.988e-08
9713.7, -2.038e-08
9715.7, -2.278e-08
9717.7, -2.533e-08
9719.7, -2.124e-08
9721.7, -2.271e-08
9723.7, -1.888e-08
9725.7, -2.398e-08
9727.7, -2.117e-08
9729.7, -2.194e-08
9731.7, -2.256e-08
9733.7, -2e-08
9735.7, -1.997e-08
9737.7, -2.05e-08
9739.7, -2.612e-08
9741.7, -2.441e-08
9743.7, -1.979e-08
9745.7, -1.981e-08
9747.7, -2.261e-08
9749.7, -2.189e-08
9751.7, -2.083e-08
9753.7, -2.298e-08
9755.7, -2.018e-08
9757.7, -2.277e-08
9759.7, -2.095e-08
9761.8, -2.044e-08
9763.8, -1.873e-08
9765.8, -2.223e-08
9767.8, -2.193e-08
9769.8, -2.133e-08
9771.8, -2.28e-08
9773.8, -2.147e-08
9775.8, -2.477e-08
9777.8, -2.251e-08
9779.8, -2.23e-08
9781.8, -2.421e-08
9783.8, -2.328e-08
9785.8, -2.025e-08
9787.8, -1.775e-08
9789.8, -2.165e-08
9791.8, -1.823e-08
9793.8, -2.025e-08
9795.8, -1.981e-08
9797.8, -2.174e-08
9799.8, -1.809e-08
9801.8, -1.993e-08
9803.8, -2.222e-08
9805.8, -2.304e-08
9807.8, -2.083e-08
9809.8, -2.164e-08
9811.8, -2.168e-08
9813.8, -1.86e-08
9815.8, -2.28e-08
9817.8, -2.42e-08
9819.8, -2.197e-08
9821.8, -1.946e-08
9823.8, -2.073e-08
9825.8, -2.23e-08
9827.8, -2.367e-08
9829.8, -2.299e-08
9831.8, -2.224e-08
9833.8, -2.174e-08
9835.8, -2.277e-08
9837.8, -2.13e-08
9839.8, -1.955e-08
9841.8, -1.934e-08
9843.8, -2.254e-08
9845.8, -2.316e-08
9847.8, -2.133e-08
9849.8, -1.786e-08
9851.8, -2.006e-08
9853.8, -1.789e-08
9855.8, -1.769e-08
9857.8, -1.86e-08
9859.8, -1.925e-08
9861.9, -2.155e-08
9863.9, -1.738e-08
9865.9, -1.557e-08
9867.9, -1.581e-08
9869.9, -1.811e-08
9871.9, -1.797e-08
9873.9, -2.012e-08
9875.9, -2.014e-08
9877.9, -2.48e-08
9879.9, -1.808e-08
9881.9, -1.725e-08
9883.9, -2.074e-08
9885.9, -2.083e-08
9887.9, -2.075e-08
9889.9, -1.742e-08
9891.9, -1.782e-08
9893.9, -1.735e-08
9895.9, -1.82e-08
9897.9, -2.094e-08
9899.9, -2.057e-08
9901.9, -2.133e-08
9903.9, -2.384e-08
9905.9, -2.116e-08
9907.9, -2.115e-08
9909.9, -2.303e-08
9911.9, -1.964e-08
9913.9, -1.887e-08
9915.9, -1.978e-08
9917.9, -1.981e-08
9919.9, -2.237e-08
9921.9, -1.793e-08
9923.9, -2.138e-08
9925.9, -2.331e-08
9927.9, -2.331e-08
9929.9, -1.981e-08
9931.9, -1.679e-08
9933.9, -2.015e-08
9935.9, -2.053e-08
9937.9, -2.093e-08
9939.9, -2.474e-08
9941.9, -2.045e-08
9943.9, -1.926e-08
9945.9, -2.023e-08
9947.9, -2.356e-08
9949.9, -2.122e-08
9951.9, -2.03e-08
9953.9, -2.079e-08
9955.9, -2.236e-08
9957.9, -2.144e-08
9959.9, -2.293e-08
9962.0, -2.044e-08
9964.0, -2.237e-08
9966.0, -2.29e-08
9968.0, -2.013e-08
9970.0, -2.29e-08
9972.0, -1.761e-08
9974.0, -1.635e-08
9976.0, -1.87e-08
9978.0, -1.841e-08
9980.0, -2.262e-08
9982.0, -1.979e-08
9984.0, -1.83e-08
9986.0, -1.9e-08
9988.0, -1.687e-08
9990.0, -1.777e-08
9992.0, -1.616e-08
9994.0, -1.613e-08
9996.0, -1.715e-08
9998.0, -2.059e-08
10000.0, -1.736e-08
10002.0, -1.842e-08
10004.0, -1.771e-08
10006.0, -1.641e-08
10008.0, -1.815e-08
