Time sep (ms?), Current (A)
8418.4, 1.8313e-07
8420.4, 1.3004e-07
8422.4, 1.4115e-07
8424.4, 1.4243e-07
8426.4, 1.4287e-07
8428.4, 1.4248e-07
8430.4, 1.6245e-07
8432.4, 1.6512e-07
8434.4, 1.5009e-07
8436.4, 1.4231e-07
8438.4, 1.5356e-07
8440.4, 1.4622e-07
8442.4, 1.6719e-07
8444.4, 1.9101e-07
8446.4, 1.7556e-07
8448.4, 1.4049e-07
8450.4, 1.4815e-07
8452.4, 1.3466e-07
8454.4, 1.4328e-07
8456.4, 1.694e-07
8458.4, 1.5839e-07
8460.5, 1.4767e-07
8462.5, 1.4519e-07
8464.5, 1.5746e-07
8466.5, 1.4899e-07
8468.5, 1.3276e-07
8470.5, 1.7086e-07
8472.5, 1.6341e-07
8474.5, 1.385e-07
8476.5, 1.5946e-07
8478.5, 1.6125e-07
8480.5, 1.3888e-07
8482.5, 1.8425e-07
8484.5, 1.5261e-07
8486.5, 1.5803e-07
8488.5, 1.7661e-07
8490.5, 1.4124e-07
8492.5, 1.3287e-07
8494.5, 1.3261e-07
8496.5, 1.506e-07
8498.5, 1.4836e-07
8500.5, 1.1704e-07
8502.5, 1.5931e-07
8504.5, 1.3621e-07
8506.5, 1.5401e-07
8508.5, 1.674e-07
8510.5, 1.6501e-07
8512.5, 1.3911e-07
8514.5, 1.5623e-07
8516.5, 1.7594e-07
8518.5, 1.5438e-07
8520.5, 1.2748e-07
8522.5, 1.3728e-07
8524.5, 1.3725e-07
8526.5, 1.7608e-07
8528.5, 1.724e-07
8530.5, 1.2223e-07
8532.5, 1.6519e-07
8534.5, 1.6235e-07
8536.5, 1.4242e-07
8538.5, 1.5089e-07
8540.5, 1.1693e-07
8542.5, 1.7704e-07
8544.5, 1.4487e-07
8546.5, 1.5724e-07
8548.5, 1.4933e-07
8550.5, 1.4802e-07
8552.5, 1.5833e-07
8554.5, 1.6429e-07
8556.5, 1.713e-07
8558.5, 1.7461e-07
8560.6, 1.4494e-07
8562.6, 1.5409e-07
8564.6, 1.7066e-07
8566.6, 1.9107e-07
8568.6, 1.504e-07
8570.6, 1.37e-07
8572.6, 1.5517e-07
8574.6, 1.6368e-07
8576.6, 1.472e-07
8578.6, 1.5277e-07
8580.6, 1.1901e-07
8582.6, 1.2817e-07
8584.6, 1.4777e-07
8586.6, 1.1677e-07
8588.6, 1.7426e-07
8590.6, -2.53e-08
8592.6, -2.859e-08
8594.6, -2.592e-08
8596.6, -2.784e-08
8598.6, -2.66e-08
8600.6, -2.712e-08
8602.6, -2.909e-08
8604.6, -2.638e-08
8606.6, -2.806e-08
8608.6, -2.679e-08
8610.6, -3.194e-08
8612.6, -3.252e-08
8614.6, -2.905e-08
8616.6, -2.894e-08
8618.6, -2.997e-08
8620.6, -3.157e-08
8622.6, -2.967e-08
8624.6, -3.105e-08
8626.6, -2.737e-08
8628.6, -2.895e-08
8630.6, -2.919e-08
8632.6, -2.833e-08
8634.6, -2.789e-08
8636.6, -2.587e-08
8638.6, -2.622e-08
8640.6, -3.044e-08
8642.6, -2.931e-08
8644.6, -2.999e-08
8646.6, -2.808e-08
8648.6, -2.709e-08
8650.6, -2.995e-08
8652.6, -3.095e-08
8654.6, -2.469e-08
8656.6, -2.898e-08
8658.6, -3.011e-08
8660.7, -2.902e-08
8662.7, -3.153e-08
8664.7, -2.892e-08
8666.7, -2.993e-08
8668.7, -2.826e-08
8670.7, -2.594e-08
8672.7, -2.338e-08
8674.7, -2.743e-08
8676.7, -2.772e-08
8678.7, -3.028e-08
8680.7, -3.084e-08
8682.7, -3.111e-08
8684.7, -2.625e-08
8686.7, -3.007e-08
8688.7, -3.047e-08
8690.7, -3.274e-08
8692.7, -2.78e-08
8694.7, -2.871e-08
8696.7, -2.795e-08
8698.7, -2.884e-08
8700.7, -2.91e-08
8702.7, -3.295e-08
8704.7, -3.001e-08
8706.7, -2.713e-08
8708.7, -3.337e-08
8710.7, -3.307e-08
8712.7, -2.801e-08
8714.7, -3.3e-08
8716.7, -3.358e-08
8718.7, -2.934e-08
8720.7, -3.124e-08
8722.7, -3.118e-08
8724.7, -2.953e-08
8726.7, -2.879e-08
8728.7, -2.903e-08
8730.7, -2.859e-08
8732.7, -2.678e-08
8734.7, -2.79e-08
8736.7, -3.003e-08
8738.7, -3.006e-08
8740.7, -3.089e-08
8742.7, -3.076e-08
8744.7, -3.412e-08
8746.7, -3.371e-08
8748.7, -3.401e-08
8750.7, -3.248e-08
8752.7, -3.324e-08
8754.7, -2.757e-08
8756.7, -3.188e-08
8758.7, -3.298e-08
8760.8, -3.155e-08
8762.8, -2.872e-08
8764.8, -2.677e-08
8766.8, -2.411e-08
8768.8, -2.557e-08
8770.8, -2.667e-08
8772.8, -3.177e-08
8774.8, -3.38e-08
8776.8, -2.841e-08
8778.8, -3.238e-08
8780.8, -3.07e-08
8782.8, -2.512e-08
8784.8, -2.952e-08
8786.8, -2.956e-08
8788.8, -2.54e-08
8790.8, -2.522e-08
8792.8, -2.613e-08
8794.8, -2.439e-08
8796.8, -2.907e-08
8798.8, -2.356e-08
8800.8, -2.973e-08
8802.8, -2.759e-08
8804.8, -2.563e-08
8806.8, -2.72e-08
8808.8, -2.525e-08
8810.8, -2.822e-08
8812.8, -2.696e-08
8814.8, -2.726e-08
8816.8, -2.673e-08
8818.8, -2.881e-08
8820.8, -2.846e-08
8822.8, -3.12e-08
8824.8, -3.057e-08
8826.8, -2.954e-08
8828.8, -3.139e-08
8830.8, -2.703e-08
8832.8, -3.168e-08
8834.8, -2.899e-08
8836.8, -2.944e-08
8838.8, -2.852e-08
8840.8, -2.871e-08
8842.8, -2.982e-08
8844.8, -2.918e-08
8846.8, -2.783e-08
8848.8, -2.924e-08
8850.8, -2.465e-08
8852.8, -2.64e-08
8854.8, -2.947e-08
8856.8, -3.016e-08
8858.8, -2.536e-08
8860.9, -2.884e-08
8862.9, -2.975e-08
8864.9, -3.203e-08
8866.9, -2.636e-08
8868.9, -3.113e-08
8870.9, -2.852e-08
8872.9, -2.828e-08
8874.9, -2.786e-08
8876.9, -2.767e-08
8878.9, -2.774e-08
8880.9, -3.044e-08
8882.9, -2.636e-08
8884.9, -2.623e-08
8886.9, -2.901e-08
8888.9, -2.822e-08
8890.9, -2.658e-08
8892.9, -2.661e-08
8894.9, -2.863e-08
8896.9, -2.724e-08
8898.9, -2.381e-08
8900.9, -2.661e-08
8902.9, -2.831e-08
8904.9, -2.87e-08
8906.9, -2.968e-08
8908.9, -2.936e-08
8910.9, -2.977e-08
8912.9, -2.975e-08
8914.9, -2.569e-08
8916.9, -3.225e-08
8918.9, -2.907e-08
8920.9, -3.041e-08
8922.9, -3.206e-08
8924.9, -3.038e-08
8926.9, -2.734e-08
8928.9, -3.122e-08
8930.9, -3.115e-08
8932.9, -2.852e-08
8934.9, -3.216e-08
8936.9, -3.297e-08
8938.9, -3.133e-08
8940.9, -2.632e-08
8942.9, -3.129e-08
8944.9, -3.267e-08
8946.9, -2.998e-08
8948.9, -3.126e-08
8950.9, -3.23e-08
8952.9, -3.226e-08
8954.9, -3.156e-08
8956.9, -3.008e-08
8958.9, -2.787e-08
8961.0, -2.943e-08
8963.0, -2.746e-08
8965.0, -2.701e-08
8967.0, -2.784e-08
8969.0, -3.196e-08
8971.0, -2.638e-08
8973.0, -2.752e-08
8975.0, -2.232e-08
8977.0, -1.869e-08
8979.0, -2.19e-08
8981.0, -2.102e-08
8983.0, -2.434e-08
8985.0, -2.468e-08
8987.0, -2.314e-08
8989.0, -2.246e-08
8991.0, -2.487e-08
8993.0, -2.512e-08
8995.0, -2.611e-08
8997.0, -2.225e-08
8999.0, -2.411e-08
9001.0, -2.749e-08
9003.0, -2.602e-08
9005.0, -2.694e-08
9007.0, -2.868e-08
9009.0, -2.348e-08
9011.0, -2.841e-08
9013.0, -2.96e-08
9015.0, -2.617e-08
9017.0, -2.829e-08
9019.0, -2.709e-08
9021.0, -3.372e-08
9023.0, -3.041e-08
9025.0, -2.645e-08
9027.0, -2.522e-08
9029.0, -2.602e-08
9031.0, -2.488e-08
9033.0, -2.673e-08
9035.0, -3.092e-08
9037.0, -2.722e-08
9039.0, -3.022e-08
9041.0, -2.475e-08
9043.0, -3.041e-08
9045.0, -2.664e-08
9047.0, -2.968e-08
9049.0, -3.092e-08
9051.0, -2.818e-08
9053.0, -2.971e-08
9055.0, -3.055e-08
9057.0, -2.759e-08
9059.0, -2.879e-08
9061.1, -3.083e-08
9063.1, -2.987e-08
9065.1, -2.854e-08
9067.1, -2.876e-08
9069.1, -2.723e-08
9071.1, -2.937e-08
9073.1, -2.887e-08
9075.1, -2.814e-08
9077.1, -2.656e-08
9079.1, -2.807e-08
9081.1, -2.881e-08
9083.1, -2.388e-08
9085.1, -2.559e-08
9087.1, -2.768e-08
9089.1, -2.731e-08
9091.1, -2.31e-08
9093.1, -2.858e-08
9095.1, -2.774e-08
9097.1, -2.66e-08
9099.1, -3.157e-08
9101.1, -3.201e-08
9103.1, -2.897e-08
9105.1, -2.812e-08
9107.1, -3.069e-08
9109.1, -2.638e-08
9111.1, -2.813e-08
9113.1, -2.83e-08
9115.1, -2.784e-08
9117.1, -3.072e-08
9119.1, -2.879e-08
9121.1, -3.025e-08
9123.1, -2.933e-08
9125.1, -3.1e-08
9127.1, -3.292e-08
9129.1, -3.014e-08
9131.1, -2.866e-08
9133.1, -3.07e-08
9135.1, -2.905e-08
9137.1, -2.853e-08
9139.1, -2.873e-08
9141.1, -2.872e-08
9143.1, -3.13e-08
9145.1, -3.187e-08
9147.1, -3.125e-08
9149.1, -2.973e-08
9151.1, -2.961e-08
9153.1, -2.92e-08
9155.1, -2.95e-08
9157.1, -2.909e-08
9159.1, -3.03e-08
9161.2, -2.907e-08
9163.2, -2.611e-08
9165.2, -2.687e-08
9167.2, -2.463e-08
9169.2, -3.204e-08
9171.2, -2.839e-08
9173.2, -2.916e-08
9175.2, -2.828e-08
9177.2, -2.552e-08
9179.2, -2.93e-08
9181.2, -2.512e-08
9183.2, -2.654e-08
9185.2, -2.72e-08
9187.2, -2.577e-08
9189.2, -2.388e-08
9191.2, -3.09e-08
9193.2, -2.735e-08
9195.2, -2.621e-08
9197.2, -2.344e-08
9199.2, -2.269e-08
9201.2, -2.713e-08
9203.2, -2.788e-08
9205.2, -2.584e-08
9207.2, -2.796e-08
9209.2, -2.615e-08
9211.2, -2.951e-08
9213.2, -2.839e-08
9215.2, -2.691e-08
9217.2, -2.758e-08
9219.2, -2.693e-08
9221.2, -2.785e-08
9223.2, -3.134e-08
9225.2, -2.989e-08
9227.2, -2.303e-08
9229.2, -2.468e-08
9231.2, -2.668e-08
9233.2, -3.086e-08
9235.2, -2.603e-08
9237.2, -2.656e-08
9239.2, -2.882e-08
9241.2, -2.944e-08
9243.2, -2.653e-08
9245.2, -2.497e-08
9247.2, -2.768e-08
9249.2, -2.789e-08
9251.2, -2.862e-08
9253.2, -2.876e-08
9255.2, -2.445e-08
9257.2, -2.518e-08
9259.2, -2.676e-08
9261.3, -2.825e-08
9263.3, -2.699e-08
9265.3, -2.365e-08
9267.3, -2.422e-08
9269.3, -2.145e-08
9271.3, -2.341e-08
9273.3, -2.777e-08
9275.3, -2.45e-08
9277.3, -2.462e-08
9279.3, -2.337e-08
9281.3, -2.7e-08
9283.3, -2.743e-08
9285.3, -2.587e-08
9287.3, -2.927e-08
9289.3, -3.149e-08
9291.3, -3.133e-08
9293.3, -2.803e-08
9295.3, -2.874e-08
9297.3, -3.129e-08
9299.3, -3.194e-08
9301.3, -2.826e-08
9303.3, -3.146e-08
9305.3, -3.047e-08
9307.3, -2.845e-08
9309.3, -3.315e-08
9311.3, -3.177e-08
9313.3, -3.369e-08
9315.3, -3.368e-08
9317.3, -2.998e-08
9319.3, -3.249e-08
9321.3, -3.146e-08
9323.3, -2.776e-08
9325.3, -2.873e-08
9327.3, -2.938e-08
9329.3, -2.734e-08
9331.3, -3.146e-08
9333.3, -3.186e-08
9335.3, -3.376e-08
9337.3, -2.988e-08
9339.3, -2.966e-08
9341.3, -3.308e-08
9343.3, -3.176e-08
9345.3, -3.196e-08
9347.3, -3.414e-08
9349.3, -3.082e-08
9351.3, -2.928e-08
9353.3, -3.074e-08
9355.3, -3.154e-08
9357.3, -3.029e-08
9359.3, -3.261e-08
9361.4, -3.062e-08
9363.4, -3.088e-08
9365.4, -2.772e-08
9367.4, -2.771e-08
9369.4, -2.703e-08
9371.4, -2.733e-08
9373.4, -2.918e-08
9375.4, -2.873e-08
9377.4, -2.839e-08
9379.4, -2.742e-08
9381.4, -2.987e-08
9383.4, -3.084e-08
9385.4, -2.726e-08
9387.4, -2.838e-08
9389.4, -2.98e-08
9391.4, -3.137e-08
9393.4, -3.014e-08
9395.4, -3.035e-08
9397.4, -3.012e-08
9399.4, -2.341e-08
9401.4, -3.058e-08
9403.4, -2.812e-08
9405.4, -2.821e-08
9407.4, -3.145e-08
9409.4, -2.675e-08
9411.4, -2.988e-08
9413.4, -2.567e-08
9415.4, -2.482e-08
9417.4, -2.351e-08
9419.4, -2.318e-08
9421.4, -2.256e-08
9423.4, -2.448e-08
9425.4, -2.574e-08
9427.4, -2.734e-08
9429.4, -2.879e-08
9431.4, -2.928e-08
9433.4, -2.818e-08
9435.4, -2.944e-08
9437.4, -3.012e-08
9439.4, -2.615e-08
9441.4, -2.613e-08
9443.4, -2.534e-08
9445.4, -2.365e-08
9447.4, -2.22e-08
9449.4, -2.165e-08
9451.4, -2.735e-08
9453.4, -2.761e-08
9455.4, -2.77e-08
9457.4, -2.577e-08
9459.4, -2.58e-08
9461.5, -2.897e-08
9463.5, -2.486e-08
9465.5, -2.791e-08
9467.5, -2.623e-08
9469.5, -2.518e-08
9471.5, -2.828e-08
9473.5, -2.524e-08
9475.5, -2.457e-08
9477.5, -2.522e-08
9479.5, -3.017e-08
9481.5, -2.778e-08
9483.5, -2.957e-08
9485.5, -2.911e-08
9487.5, -2.386e-08
9489.5, -2.753e-08
9491.5, -2.971e-08
9493.5, -2.77e-08
9495.5, -2.704e-08
9497.5, -2.875e-08
9499.5, -2.637e-08
9501.5, -2.535e-08
9503.5, -3.073e-08
9505.5, -3.261e-08
9507.5, -3.162e-08
9509.5, -3.255e-08
9511.5, -3.191e-08
9513.5, -3.116e-08
9515.5, -2.872e-08
9517.5, -3.078e-08
9519.5, -2.712e-08
9521.5, -2.726e-08
9523.5, -2.424e-08
9525.5, -2.916e-08
9527.5, -2.177e-08
9529.5, -2.455e-08
9531.5, -2.911e-08
9533.5, -2.974e-08
9535.5, -3.342e-08
9537.5, -2.853e-08
9539.5, -2.822e-08
9541.5, -2.608e-08
9543.5, -2.741e-08
9545.5, -2.645e-08
9547.5, -2.544e-08
9549.5, -3.071e-08
9551.5, -2.936e-08
9553.5, -3.22e-08
9555.5, -2.83e-08
9557.5, -2.705e-08
9559.5, -2.777e-08
9561.6, -2.762e-08
9563.6, -2.673e-08
9565.6, -2.69e-08
9567.6, -3.419e-08
9569.6, -2.953e-08
9571.6, -3.197e-08
9573.6, -2.911e-08
9575.6, -3.01e-08
9577.6, -2.612e-08
9579.6, -3.052e-08
9581.6, -3.072e-08
9583.6, -2.937e-08
9585.6, -2.914e-08
9587.6, -2.522e-08
9589.6, -2.418e-08
9591.6, -2.561e-08
9593.6, -3.269e-08
9595.6, -3.134e-08
9597.6, -2.828e-08
9599.6, -3.065e-08
9601.6, -2.872e-08
9603.6, -2.937e-08
9605.6, -2.93e-08
9607.6, -2.77e-08
9609.6, -2.485e-08
9611.6, -2.612e-08
9613.6, -2.669e-08
9615.6, -2.943e-08
9617.6, -2.859e-08
9619.6, -2.593e-08
9621.6, -2.679e-08
9623.6, -2.462e-08
9625.6, -2.314e-08
9627.6, -2.247e-08
9629.6, -2.543e-08
9631.6, -2.519e-08
9633.6, -2.665e-08
9635.6, -2.627e-08
9637.6, -2.393e-08
9639.6, -2.307e-08
9641.6, -2.614e-08
9643.6, -2.368e-08
9645.6, -2.583e-08
9647.6, -2.576e-08
9649.6, -2.427e-08
9651.6, -2.792e-08
9653.6, -2.344e-08
9655.6, -2.608e-08
9657.6, -1.656e-08
9659.6, -2.26e-08
9661.7, -2.36e-08
9663.7, -2.584e-08
9665.7, -2.571e-08
9667.7, -2.17e-08
9669.7, -2.189e-08
9671.7, -2.506e-08
9673.7, -2.487e-08
9675.7, -2.573e-08
9677.7, -2.141e-08
9679.7, -2.572e-08
9681.7, -2.611e-08
9683.7, -2.555e-08
9685.7, -2.377e-08
9687.7, -2.445e-08
9689.7, -2.481e-08
9691.7, -2.886e-08
9693.7, -2.931e-08
9695.7, -2.906e-08
9697.7, -2.681e-08
9699.7, -2.499e-08
9701.7, -2.533e-08
9703.7, -2.801e-08
9705.7, -2.817e-08
9707.7, -3.018e-08
9709.7, -2.658e-08
9711.7, -2.672e-08
9713.7, -2.935e-08
9715.7, -2.69e-08
9717.7, -2.482e-08
9719.7, -2.469e-08
9721.7, -2.784e-08
9723.7, -2.747e-08
9725.7, -2.878e-08
9727.7, -2.808e-08
9729.7, -2.842e-08
9731.7, -2.735e-08
9733.7, -2.48e-08
9735.7, -2.985e-08
9737.7, -2.874e-08
9739.7, -2.853e-08
9741.7, -2.815e-08
9743.7, -2.618e-08
9745.7, -2.983e-08
9747.7, -2.997e-08
9749.7, -2.885e-08
9751.7, -2.777e-08
9753.7, -2.904e-08
9755.7, -2.873e-08
9757.7, -2.313e-08
9759.7, -2.874e-08
9761.8, -2.695e-08
9763.8, -2.829e-08
9765.8, -2.369e-08
9767.8, -2.69e-08
9769.8, -2.405e-08
9771.8, -2.793e-08
9773.8, -2.889e-08
9775.8, -3.402e-08
9777.8, -3.378e-08
9779.8, -3.145e-08
9781.8, -3.098e-08
9783.8, -3.359e-08
9785.8, -2.744e-08
9787.8, -3.224e-08
9789.8, -3.084e-08
9791.8, -3.056e-08
9793.8, -3.411e-08
9795.8, -3.243e-08
9797.8, -2.963e-08
9799.8, -3.061e-08
9801.8, -3.238e-08
9803.8, -3.134e-08
9805.8, -2.846e-08
9807.8, -2.802e-08
9809.8, -3.117e-08
9811.8, -3.174e-08
9813.8, -3.392e-08
9815.8, -2.974e-08
9817.8, -3.078e-08
9819.8, -3.248e-08
9821.8, -2.761e-08
9823.8, -3.236e-08
9825.8, -3.025e-08
9827.8, -2.842e-08
9829.8, -2.928e-08
9831.8, -2.999e-08
9833.8, -3.123e-08
9835.8, -2.867e-08
9837.8, -3.185e-08
9839.8, -2.87e-08
9841.8, -3.448e-08
9843.8, -3.035e-08
9845.8, -2.909e-08
9847.8, -3.163e-08
9849.8, -3.032e-08
9851.8, -3.211e-08
9853.8, -3.2e-08
9855.8, -3.277e-08
9857.8, -3.081e-08
9859.8, -3.198e-08
9861.9, -3.165e-08
9863.9, -3.112e-08
9865.9, -3.235e-08
9867.9, -2.959e-08
9869.9, -2.708e-08
9871.9, -3.264e-08
9873.9, -2.994e-08
9875.9, -3.264e-08
9877.9, -2.818e-08
9879.9, -2.776e-08
9881.9, -2.53e-08
9883.9, -2.461e-08
9885.9, -2.584e-08
9887.9, -2.679e-08
9889.9, -2.502e-08
9891.9, -2.554e-08
9893.9, -2.606e-08
9895.9, -2.65e-08
9897.9, -2.7e-08
9899.9, -2.983e-08
9901.9, -2.812e-08
9903.9, -3.039e-08
9905.9, -2.88e-08
9907.9, -2.816e-08
9909.9, -2.633e-08
9911.9, -2.581e-08
9913.9, -2.663e-08
9915.9, -2.757e-08
9917.9, -2.53e-08
9919.9, -2.815e-08
9921.9, -2.641e-08
9923.9, -3.147e-08
9925.9, -2.72e-08
9927.9, -2.924e-08
9929.9, -2.961e-08
9931.9, -2.928e-08
9933.9, -3.13e-08
9935.9, -2.665e-08
9937.9, -2.32e-08
9939.9, -2.222e-08
9941.9, -2.657e-08
9943.9, -2.241e-08
9945.9, -2.602e-08
9947.9, -2.7e-08
9949.9, -2.318e-08
9951.9, -2.865e-08
9953.9, -2.857e-08
9955.9, -3.365e-08
9957.9, -2.861e-08
9959.9, -2.836e-08
9962.0, -2.574e-08
9964.0, -2.626e-08
9966.0, -2.551e-08
9968.0, -2.812e-08
9970.0, -2.548e-08
9972.0, -2.905e-08
9974.0, -2.857e-08
9976.0, -2.614e-08
9978.0, -2.63e-08
9980.0, -2.523e-08
9982.0, -2.274e-08
9984.0, -2.403e-08
9986.0, -2.409e-08
9988.0, -2.585e-08
9990.0, -2.426e-08
9992.0, -3.009e-08
9994.0, -2.209e-08
9996.0, -2.592e-08
9998.0, -2.569e-08
10000.0, -2.602e-08
10002.0, -2.603e-08
10004.0, -2.552e-08
10006.0, -2.532e-08
10008.0, -2.379e-08
