Time sep (ms?), Current (A)
8430.4, 2.5512e-07
8432.4, 2.1082e-07
8434.4, 2.2562e-07
8436.4, 2.2802e-07
8438.4, 2.2851e-07
8440.4, 2.1155e-07
8442.4, 2.0051e-07
8444.4, 2.107e-07
8446.4, 1.9958e-07
8448.4, 1.8713e-07
8450.4, 2.0021e-07
8452.4, 2.364e-07
8454.4, 2.2324e-07
8456.4, 2.5432e-07
8458.4, 2.5375e-07
8460.5, 2.5471e-07
8462.5, 2.4219e-07
8464.5, 2.4256e-07
8466.5, 1.8987e-07
8468.5, 2.4291e-07
8470.5, 2.3713e-07
8472.5, 2.1291e-07
8474.5, 2.3323e-07
8476.5, 2.2203e-07
8478.5, 2.5245e-07
8480.5, 2.6286e-07
8482.5, 2.7195e-07
8484.5, 2.2606e-07
8486.5, 2.647e-07
8488.5, 2.1863e-07
8490.5, 1.9291e-07
8492.5, 2.349e-07
8494.5, 2.0713e-07
8496.5, 2.3684e-07
8498.5, 2.53e-07
8500.5, 2.2582e-07
8502.5, 2.3845e-07
8504.5, 2.1898e-07
8506.5, 2.3651e-07
8508.5, 2.4007e-07
8510.5, 1.9459e-07
8512.5, 2.4239e-07
8514.5, 2.2721e-07
8516.5, 2.3814e-07
8518.5, 2.6387e-07
8520.5, 2.71e-07
8522.5, 2.4539e-07
8524.5, 2.1592e-07
8526.5, 2.6543e-07
8528.5, 2.4789e-07
8530.5, 2.3402e-07
8532.5, 1.9927e-07
8534.5, 2.4286e-07
8536.5, 2.6251e-07
8538.5, 2.5498e-07
8540.5, 2.0618e-07
8542.5, 2.3892e-07
8544.5, 2.4627e-07
8546.5, 2.2606e-07
8548.5, 2.7579e-07
8550.5, 2.4723e-07
8552.5, 2.4064e-07
8554.5, 2.5613e-07
8556.5, 2.6996e-07
8558.5, 2.6526e-07
8560.6, 2.3616e-07
8562.6, 2.5541e-07
8564.6, 2.7983e-07
8566.6, 2.5908e-07
8568.6, 2.4943e-07
8570.6, 2.5632e-07
8572.6, 2.395e-07
8574.6, 2.2627e-07
8576.6, 2.3729e-07
8578.6, 2.1952e-07
8580.6, 2.3954e-07
8582.6, 2.5796e-07
8584.6, 2.5314e-07
8586.6, 2.0511e-07
8588.6, 2.7168e-07
8590.6, 2.5549e-07
8592.6, 2.6141e-07
8594.6, 2.5669e-07
8596.6, 2.3294e-07
8598.6, 2.4225e-07
8600.6, 2.4477e-07
8602.6, 2.1391e-07
8604.6, 2.3384e-07
8606.6, 2.679e-07
8608.6, 2.1343e-07
8610.6, 2.3867e-07
8612.6, 2.3036e-07
8614.6, 2.3657e-07
8616.6, 2.5239e-07
8618.6, 2.0567e-07
8620.6, 2.1997e-07
8622.6, 2.181e-07
8624.6, 3.0086e-07
8626.6, 2.5385e-07
8628.6, 2.7811e-07
8630.6, 2.385e-07
8632.6, 2.6036e-07
8634.6, 2.6465e-07
8636.6, 2.7216e-07
8638.6, 2.7421e-07
8640.6, 2.3345e-07
8642.6, 2.4589e-07
8644.6, 1.9424e-07
8646.6, 2.1097e-07
8648.6, 2.5934e-07
8650.6, 2.4645e-07
8652.6, 2.3933e-07
8654.6, 2.1227e-07
8656.6, 2.3344e-07
8658.6, 2.3459e-07
8660.7, 2.4572e-07
8662.7, 2.2387e-07
8664.7, 2.3848e-07
8666.7, 2.2629e-07
8668.7, 2.677e-07
8670.7, 2.6873e-07
8672.7, 2.037e-07
8674.7, 2.6451e-07
8676.7, 2.4743e-07
8678.7, 2.6442e-07
8680.7, 2.9852e-07
8682.7, 2.9485e-07
8684.7, 2.2654e-07
8686.7, 2.6805e-07
8688.7, 2.3511e-07
8690.7, 2.3609e-07
8692.7, 2.1527e-07
8694.7, 2.4921e-07
8696.7, 2.5633e-07
8698.7, 2.6977e-07
8700.7, 2.6515e-07
8702.7, 2.2266e-07
8704.7, 2.2374e-07
8706.7, 2.0463e-07
8708.7, 2.2758e-07
8710.7, 2.6743e-07
8712.7, 2.2619e-07
8714.7, 2.3079e-07
8716.7, 2.4445e-07
8718.7, 2.3509e-07
8720.7, 2.8425e-07
8722.7, 2.428e-07
8724.7, 2.5803e-07
8726.7, 2.4907e-07
8728.7, 2.5191e-07
8730.7, 2.3383e-07
8732.7, 2.2401e-07
8734.7, 2.4604e-07
8736.7, 2.4085e-07
8738.7, 2.5614e-07
8740.7, 2.273e-07
8742.7, 2.4594e-07
8744.7, 2.1528e-07
8746.7, 1.6863e-07
8748.7, -1.18e-08
8750.7, -1.067e-08
8752.7, -1.419e-08
8754.7, -1.387e-08
8756.7, -1.422e-08
8758.7, -1.149e-08
8760.8, -1.278e-08
8762.8, -1.194e-08
8764.8, -1.395e-08
8766.8, -1.605e-08
8768.8, -1.391e-08
8770.8, -1.561e-08
8772.8, -1.376e-08
8774.8, -1.317e-08
8776.8, -1.424e-08
8778.8, -1.312e-08
8780.8, -1.347e-08
8782.8, -1.096e-08
8784.8, -1.274e-08
8786.8, -1.616e-08
8788.8, -1.222e-08
8790.8, -1.445e-08
8792.8, -1.518e-08
8794.8, -1.551e-08
8796.8, -1.681e-08
8798.8, -1.279e-08
8800.8, -1.599e-08
8802.8, -1.303e-08
8804.8, -1.239e-08
8806.8, -1.136e-08
8808.8, -1.731e-08
8810.8, -9.23e-09
8812.8, -1.544e-08
8814.8, -1.19e-08
8816.8, -1.229e-08
8818.8, -1.477e-08
8820.8, -1.85e-08
8822.8, -1.699e-08
8824.8, -1.39e-08
8826.8, -1.805e-08
8828.8, -1.807e-08
8830.8, -1.902e-08
8832.8, -1.783e-08
8834.8, -1.687e-08
8836.8, -1.932e-08
8838.8, -2.165e-08
8840.8, -1.979e-08
8842.8, -2.037e-08
8844.8, -1.92e-08
8846.8, -1.923e-08
8848.8, -1.511e-08
8850.8, -1.786e-08
8852.8, -1.171e-08
8854.8, -1.6e-08
8856.8, -1.747e-08
8858.8, -1.371e-08
8860.9, -1.02e-08
8862.9, -1.683e-08
8864.9, -1.668e-08
8866.9, -1.546e-08
8868.9, -1.472e-08
8870.9, -1.954e-08
8872.9, -1.511e-08
8874.9, -1.498e-08
8876.9, -1.264e-08
8878.9, -1.693e-08
8880.9, -1.31e-08
8882.9, -1.58e-08
8884.9, -1.333e-08
8886.9, -1.572e-08
8888.9, -1.251e-08
8890.9, -1.461e-08
8892.9, -1.235e-08
8894.9, -1.268e-08
8896.9, -1.382e-08
8898.9, -1.176e-08
8900.9, -1.526e-08
8902.9, -1.338e-08
8904.9, -1.4e-08
8906.9, -1.456e-08
8908.9, -1.149e-08
8910.9, -1.157e-08
8912.9, -1.129e-08
8914.9, -1.623e-08
8916.9, -1.434e-08
8918.9, -1.636e-08
8920.9, -1.665e-08
8922.9, -1.794e-08
8924.9, -1.591e-08
8926.9, -1.673e-08
8928.9, -1.532e-08
8930.9, -1.43e-08
8932.9, -1.596e-08
8934.9, -1.231e-08
8936.9, -1.612e-08
8938.9, -1.48e-08
8940.9, -1.758e-08
8942.9, -1.539e-08
8944.9, -1.477e-08
8946.9, -1.329e-08
8948.9, -1.465e-08
8950.9, -1.659e-08
8952.9, -1.71e-08
8954.9, -1.261e-08
8956.9, -9.29e-09
8958.9, -1.204e-08
8961.0, -1.358e-08
8963.0, -1.217e-08
8965.0, -1.309e-08
8967.0, -1.632e-08
8969.0, -1.146e-08
8971.0, -1.448e-08
8973.0, -1.611e-08
8975.0, -1.281e-08
8977.0, -1.625e-08
8979.0, -1.342e-08
8981.0, -1.481e-08
8983.0, -1.561e-08
8985.0, -1.359e-08
8987.0, -1.616e-08
8989.0, -1.749e-08
8991.0, -1.81e-08
8993.0, -1.575e-08
8995.0, -1.588e-08
8997.0, -1.824e-08
8999.0, -1.689e-08
9001.0, -2.035e-08
9003.0, -1.779e-08
9005.0, -1.49e-08
9007.0, -1.498e-08
9009.0, -1.691e-08
9011.0, -1.761e-08
9013.0, -1.459e-08
9015.0, -1.437e-08
9017.0, -1.791e-08
9019.0, -1.412e-08
9021.0, -1.596e-08
9023.0, -1.65e-08
9025.0, -1.735e-08
9027.0, -1.696e-08
9029.0, -1.558e-08
9031.0, -1.565e-08
9033.0, -1.809e-08
9035.0, -1.413e-08
9037.0, -1.545e-08
9039.0, -1.515e-08
9041.0, -1.792e-08
9043.0, -1.71e-08
9045.0, -1.742e-08
9047.0, -1.996e-08
9049.0, -1.928e-08
9051.0, -1.884e-08
9053.0, -1.831e-08
9055.0, -1.633e-08
9057.0, -1.825e-08
9059.0, -1.712e-08
9061.1, -1.764e-08
9063.1, -1.928e-08
9065.1, -1.958e-08
9067.1, -1.964e-08
9069.1, -1.909e-08
9071.1, -1.952e-08
9073.1, -1.73e-08
9075.1, -1.878e-08
9077.1, -2.165e-08
9079.1, -1.945e-08
9081.1, -2.2e-08
9083.1, -2.038e-08
9085.1, -1.836e-08
9087.1, -2.061e-08
9089.1, -1.973e-08
9091.1, -1.902e-08
9093.1, -2.392e-08
9095.1, -2.159e-08
9097.1, -1.898e-08
9099.1, -1.894e-08
9101.1, -2.067e-08
9103.1, -1.907e-08
9105.1, -1.685e-08
9107.1, -1.662e-08
9109.1, -1.517e-08
9111.1, -1.428e-08
9113.1, -1.565e-08
9115.1, -1.713e-08
9117.1, -1.513e-08
9119.1, -1.479e-08
9121.1, -1.861e-08
9123.1, -1.774e-08
9125.1, -1.815e-08
9127.1, -1.925e-08
9129.1, -1.777e-08
9131.1, -1.575e-08
9133.1, -1.649e-08
9135.1, -1.774e-08
9137.1, -1.531e-08
9139.1, -1.305e-08
9141.1, -1.736e-08
9143.1, -1.584e-08
9145.1, -1.863e-08
9147.1, -1.587e-08
9149.1, -1.529e-08
9151.1, -1.801e-08
9153.1, -1.855e-08
9155.1, -1.685e-08
9157.1, -1.668e-08
9159.1, -1.502e-08
9161.2, -1.649e-08
9163.2, -1.632e-08
9165.2, -1.386e-08
9167.2, -1.692e-08
9169.2, -1.378e-08
9171.2, -1.606e-08
9173.2, -2.062e-08
9175.2, -1.551e-08
9177.2, -1.583e-08
9179.2, -1.722e-08
9181.2, -1.896e-08
9183.2, -2.08e-08
9185.2, -1.916e-08
9187.2, -1.702e-08
9189.2, -1.718e-08
9191.2, -1.964e-08
9193.2, -1.737e-08
9195.2, -1.706e-08
9197.2, -1.647e-08
9199.2, -2.087e-08
9201.2, -1.961e-08
9203.2, -1.6e-08
9205.2, -1.663e-08
9207.2, -1.685e-08
9209.2, -1.993e-08
9211.2, -2.232e-08
9213.2, -1.796e-08
9215.2, -2.021e-08
9217.2, -1.595e-08
9219.2, -1.811e-08
9221.2, -2.173e-08
9223.2, -1.628e-08
9225.2, -1.598e-08
9227.2, -1.736e-08
9229.2, -1.75e-08
9231.2, -1.691e-08
9233.2, -1.816e-08
9235.2, -1.862e-08
9237.2, -1.485e-08
9239.2, -1.774e-08
9241.2, -1.48e-08
9243.2, -1.309e-08
9245.2, -1.55e-08
9247.2, -1.657e-08
9249.2, -1.482e-08
9251.2, -1.737e-08
9253.2, -1.56e-08
9255.2, -1.297e-08
9257.2, -1.58e-08
9259.2, -1.692e-08
9261.3, -1.884e-08
9263.3, -1.817e-08
9265.3, -1.882e-08
9267.3, -1.678e-08
9269.3, -2.011e-08
9271.3, -1.547e-08
9273.3, -1.745e-08
9275.3, -1.71e-08
9277.3, -1.869e-08
9279.3, -2.012e-08
9281.3, -1.466e-08
9283.3, -1.875e-08
9285.3, -1.714e-08
9287.3, -2.052e-08
9289.3, -1.45e-08
9291.3, -1.682e-08
9293.3, -1.82e-08
9295.3, -1.647e-08
9297.3, -1.74e-08
9299.3, -1.745e-08
9301.3, -1.607e-08
9303.3, -1.471e-08
9305.3, -1.192e-08
9307.3, -1.637e-08
9309.3, -2.024e-08
9311.3, -1.733e-08
9313.3, -1.71e-08
9315.3, -1.361e-08
9317.3, -1.727e-08
9319.3, -1.703e-08
9321.3, -2.216e-08
9323.3, -1.801e-08
9325.3, -1.45e-08
9327.3, -1.329e-08
9329.3, -1.818e-08
9331.3, -1.86e-08
9333.3, -1.679e-08
9335.3, -1.379e-08
9337.3, -1.774e-08
9339.3, -1.988e-08
9341.3, -1.938e-08
9343.3, -1.899e-08
9345.3, -2.076e-08
9347.3, -1.769e-08
9349.3, -1.972e-08
9351.3, -2.174e-08
9353.3, -1.783e-08
9355.3, -2.231e-08
9357.3, -2.205e-08
9359.3, -2.275e-08
9361.4, -2.366e-08
9363.4, -2.049e-08
9365.4, -2.172e-08
9367.4, -2.154e-08
9369.4, -2.333e-08
9371.4, -2.282e-08
9373.4, -1.844e-08
9375.4, -2.155e-08
9377.4, -1.99e-08
9379.4, -2.024e-08
9381.4, -2.097e-08
9383.4, -2.035e-08
9385.4, -1.967e-08
9387.4, -2.054e-08
9389.4, -2.128e-08
9391.4, -2.018e-08
9393.4, -1.897e-08
9395.4, -1.868e-08
9397.4, -1.9e-08
9399.4, -1.948e-08
9401.4, -1.787e-08
9403.4, -1.751e-08
9405.4, -2.013e-08
9407.4, -1.549e-08
9409.4, -1.609e-08
9411.4, -1.232e-08
9413.4, -1.55e-08
9415.4, -1.49e-08
9417.4, -1.702e-08
9419.4, -1.886e-08
9421.4, -1.25e-08
9423.4, -1.68e-08
9425.4, -1.705e-08
9427.4, -1.765e-08
9429.4, -2.114e-08
9431.4, -1.459e-08
9433.4, -1.465e-08
9435.4, -1.91e-08
9437.4, -1.853e-08
9439.4, -2.06e-08
9441.4, -1.933e-08
9443.4, -2.177e-08
9445.4, -1.486e-08
9447.4, -1.447e-08
9449.4, -1.703e-08
9451.4, -1.592e-08
9453.4, -1.544e-08
9455.4, -1.654e-08
9457.4, -1.634e-08
9459.4, -1.702e-08
9461.5, -1.314e-08
9463.5, -1.673e-08
9465.5, -1.56e-08
9467.5, -1.515e-08
9469.5, -1.863e-08
9471.5, -1.845e-08
9473.5, -1.835e-08
9475.5, -1.815e-08
9477.5, -1.503e-08
9479.5, -2.074e-08
9481.5, -1.874e-08
9483.5, -1.928e-08
9485.5, -2.34e-08
9487.5, -2.077e-08
9489.5, -1.901e-08
9491.5, -1.801e-08
9493.5, -1.723e-08
9495.5, -1.849e-08
9497.5, -1.844e-08
9499.5, -1.974e-08
9501.5, -1.541e-08
9503.5, -1.582e-08
9505.5, -1.405e-08
9507.5, -1.463e-08
9509.5, -1.98e-08
9511.5, -1.566e-08
9513.5, -1.49e-08
9515.5, -1.516e-08
9517.5, -1.214e-08
9519.5, -1.784e-08
9521.5, -1.511e-08
9523.5, -1.782e-08
9525.5, -1.593e-08
9527.5, -1.543e-08
9529.5, -1.986e-08
9531.5, -1.248e-08
9533.5, -1.618e-08
9535.5, -1.418e-08
9537.5, -1.304e-08
9539.5, -1.992e-08
9541.5, -1.812e-08
9543.5, -1.643e-08
9545.5, -1.497e-08
9547.5, -1.456e-08
9549.5, -1.477e-08
9551.5, -1.72e-08
9553.5, -1.524e-08
9555.5, -1.387e-08
9557.5, -1.658e-08
9559.5, -1.417e-08
9561.6, -1.391e-08
9563.6, -1.734e-08
9565.6, -1.275e-08
9567.6, -1.69e-08
9569.6, -1.176e-08
9571.6, -1.728e-08
9573.6, -1.137e-08
9575.6, -1.535e-08
9577.6, -1.582e-08
9579.6, -1.736e-08
9581.6, -1.549e-08
9583.6, -2.025e-08
9585.6, -1.785e-08
9587.6, -1.655e-08
9589.6, -1.614e-08
9591.6, -1.449e-08
9593.6, -1.548e-08
9595.6, -1.305e-08
9597.6, -1.676e-08
9599.6, -1.464e-08
9601.6, -1.785e-08
9603.6, -1.192e-08
9605.6, -1.262e-08
9607.6, -1.317e-08
9609.6, -1.441e-08
9611.6, -1.345e-08
9613.6, -1.246e-08
9615.6, -1.372e-08
9617.6, -1.478e-08
9619.6, -1.817e-08
9621.6, -1.501e-08
9623.6, -1.858e-08
9625.6, -1.872e-08
9627.6, -1.528e-08
9629.6, -1.831e-08
9631.6, -1.774e-08
9633.6, -1.794e-08
9635.6, -1.848e-08
9637.6, -2.095e-08
9639.6, -1.894e-08
9641.6, -1.797e-08
9643.6, -2.044e-08
9645.6, -1.865e-08
9647.6, -1.31e-08
9649.6, -1.771e-08
9651.6, -1.618e-08
9653.6, -1.501e-08
9655.6, -2.112e-08
9657.6, -2.285e-08
9659.6, -1.992e-08
9661.7, -2.086e-08
9663.7, -2.269e-08
9665.7, -2.22e-08
9667.7, -2.216e-08
9669.7, -2.059e-08
9671.7, -2.102e-08
9673.7, -2.204e-08
9675.7, -1.629e-08
9677.7, -1.654e-08
9679.7, -1.792e-08
9681.7, -1.996e-08
9683.7, -1.872e-08
9685.7, -1.713e-08
9687.7, -1.726e-08
9689.7, -1.897e-08
9691.7, -2.187e-08
9693.7, -1.845e-08
9695.7, -1.996e-08
9697.7, -1.91e-08
9699.7, -2.207e-08
9701.7, -2.063e-08
9703.7, -2.002e-08
9705.7, -2.029e-08
9707.7, -2.247e-08
9709.7, -2.235e-08
9711.7, -2.172e-08
9713.7, -2.134e-08
9715.7, -2.084e-08
9717.7, -1.825e-08
9719.7, -2.149e-08
9721.7, -2.457e-08
9723.7, -2.245e-08
9725.7, -2.108e-08
9727.7, -1.881e-08
9729.7, -1.874e-08
9731.7, -2e-08
9733.7, -2.205e-08
9735.7, -2.15e-08
9737.7, -2.42e-08
9739.7, -2.099e-08
9741.7, -2.095e-08
9743.7, -1.932e-08
9745.7, -1.727e-08
9747.7, -2.216e-08
9749.7, -2.162e-08
9751.7, -2.144e-08
9753.7, -2.281e-08
9755.7, -1.987e-08
9757.7, -2.144e-08
9759.7, -2.113e-08
9761.8, -1.795e-08
9763.8, -2.008e-08
9765.8, -1.894e-08
9767.8, -2.066e-08
9769.8, -2.461e-08
9771.8, -2.623e-08
9773.8, -2.453e-08
9775.8, -2.326e-08
9777.8, -2.534e-08
9779.8, -2.536e-08
9781.8, -2.371e-08
9783.8, -2.449e-08
9785.8, -2.133e-08
9787.8, -1.777e-08
9789.8, -2.271e-08
9791.8, -1.741e-08
9793.8, -2.28e-08
9795.8, -2.125e-08
9797.8, -2.205e-08
9799.8, -2.227e-08
9801.8, -2.298e-08
9803.8, -2.45e-08
9805.8, -2.325e-08
9807.8, -1.681e-08
9809.8, -1.915e-08
9811.8, -1.632e-08
9813.8, -1.951e-08
9815.8, -1.719e-08
9817.8, -1.802e-08
9819.8, -2.091e-08
9821.8, -2.218e-08
9823.8, -2.427e-08
9825.8, -2.049e-08
9827.8, -2.136e-08
9829.8, -2.207e-08
9831.8, -1.849e-08
9833.8, -1.812e-08
9835.8, -1.342e-08
9837.8, -1.812e-08
9839.8, -1.813e-08
9841.8, -1.722e-08
9843.8, -1.986e-08
9845.8, -2.114e-08
9847.8, -1.702e-08
9849.8, -1.645e-08
9851.8, -1.953e-08
9853.8, -1.776e-08
9855.8, -1.726e-08
9857.8, -1.659e-08
9859.8, -1.44e-08
9861.9, -1.715e-08
9863.9, -1.729e-08
9865.9, -1.792e-08
9867.9, -1.362e-08
9869.9, -2.113e-08
9871.9, -1.835e-08
9873.9, -1.67e-08
9875.9, -1.535e-08
9877.9, -1.316e-08
9879.9, -1.263e-08
9881.9, -1.504e-08
9883.9, -1.109e-08
9885.9, -1.348e-08
9887.9, -1.243e-08
9889.9, -1.523e-08
9891.9, -1.994e-08
9893.9, -1.732e-08
9895.9, -1.478e-08
9897.9, -1.349e-08
9899.9, -1.77e-08
9901.9, -1.678e-08
9903.9, -1.696e-08
9905.9, -1.692e-08
9907.9, -1.366e-08
9909.9, -1.596e-08
9911.9, -1.276e-08
9913.9, -1.45e-08
9915.9, -1.521e-08
9917.9, -1.157e-08
9919.9, -1.281e-08
9921.9, -1.447e-08
9923.9, -1.29e-08
9925.9, -1.394e-08
9927.9, -1.244e-08
9929.9, -9.72e-09
9931.9, -1.428e-08
9933.9, -1.394e-08
9935.9, -1.571e-08
9937.9, -1.386e-08
9939.9, -1.519e-08
9941.9, -1.698e-08
9943.9, -1.531e-08
9945.9, -1.781e-08
9947.9, -1.995e-08
9949.9, -1.993e-08
9951.9, -1.916e-08
9953.9, -1.727e-08
9955.9, -1.481e-08
9957.9, -1.384e-08
9959.9, -1.539e-08
9962.0, -1.7e-08
9964.0, -1.701e-08
9966.0, -1.733e-08
9968.0, -1.578e-08
9970.0, -1.489e-08
9972.0, -1.669e-08
9974.0, -1.427e-08
9976.0, -1.697e-08
9978.0, -1.79e-08
9980.0, -1.797e-08
9982.0, -1.727e-08
9984.0, -1.706e-08
9986.0, -1.919e-08
9988.0, -1.337e-08
9990.0, -1.193e-08
9992.0, -1.555e-08
9994.0, -1.675e-08
9996.0, -1.664e-08
9998.0, -1.477e-08
10000.0, -1.439e-08
10002.0, -1.806e-08
10004.0, -1.804e-08
10006.0, -1.364e-08
10008.0, -1.489e-08
