Time sep (ms?), Current (A)
8406.4, -3.018e-08
8408.4, -2.878e-08
8410.4, -2.991e-08
8412.4, -2.81e-08
8414.4, -2.875e-08
8416.4, -3.112e-08
8418.4, -2.713e-08
8420.4, -2.559e-08
8422.4, -2.367e-08
8424.4, -2.369e-08
8426.4, -2.594e-08
8428.4, -3.408e-08
8430.4, -3.156e-08
8432.4, -2.833e-08
8434.4, -2.903e-08
8436.4, -2.52e-08
8438.4, -2.988e-08
8440.4, -2.592e-08
8442.4, -2.309e-08
8444.4, -2.419e-08
8446.4, -2.978e-08
8448.4, -2.97e-08
8450.4, -2.569e-08
8452.4, -2.643e-08
8454.4, -2.438e-08
8456.4, -2.39e-08
8458.4, -2.81e-08
8460.5, -2.672e-08
8462.5, -2.572e-08
8464.5, -2.463e-08
8466.5, -2.744e-08
8468.5, -2.688e-08
8470.5, -2.871e-08
8472.5, -2.588e-08
8474.5, -2.76e-08
8476.5, -2.892e-08
8478.5, -3.042e-08
8480.5, -2.682e-08
8482.5, -2.804e-08
8484.5, -3.234e-08
8486.5, -3.068e-08
8488.5, -2.925e-08
8490.5, -2.89e-08
8492.5, -2.698e-08
8494.5, -2.856e-08
8496.5, -2.886e-08
8498.5, -2.698e-08
8500.5, -2.866e-08
8502.5, -2.652e-08
8504.5, -2.791e-08
8506.5, -2.464e-08
8508.5, -2.516e-08
8510.5, -2.623e-08
8512.5, -2.715e-08
8514.5, -2.505e-08
8516.5, -2.95e-08
8518.5, -3.111e-08
8520.5, -3.186e-08
8522.5, -2.733e-08
8524.5, -3.044e-08
8526.5, -2.651e-08
8528.5, -2.885e-08
8530.5, -2.877e-08
8532.5, -3.022e-08
8534.5, -3.117e-08
8536.5, -2.831e-08
8538.5, -2.772e-08
8540.5, -2.944e-08
8542.5, -3.161e-08
8544.5, -3.293e-08
8546.5, -3.038e-08
8548.5, -3.006e-08
8550.5, -3.337e-08
8552.5, -2.739e-08
8554.5, -2.95e-08
8556.5, -2.914e-08
8558.5, -2.957e-08
8560.6, -2.518e-08
8562.6, -2.663e-08
8564.6, -2.683e-08
8566.6, -2.94e-08
8568.6, -2.787e-08
8570.6, -2.83e-08
8572.6, -2.793e-08
8574.6, -3.147e-08
8576.6, -2.855e-08
8578.6, -2.947e-08
8580.6, -2.916e-08
8582.6, -2.866e-08
8584.6, -2.954e-08
8586.6, -3.17e-08
8588.6, -3.318e-08
8590.6, -3.199e-08
8592.6, -3.133e-08
8594.6, -3.14e-08
8596.6, -3.42e-08
8598.6, -3.184e-08
8600.6, -2.952e-08
8602.6, -3.373e-08
8604.6, -3.538e-08
8606.6, -3.274e-08
8608.6, -3.428e-08
8610.6, -3.439e-08
8612.6, -3.155e-08
8614.6, -2.953e-08
8616.6, -2.794e-08
8618.6, -2.869e-08
8620.6, -3.186e-08
8622.6, -2.602e-08
8624.6, -2.694e-08
8626.6, -2.808e-08
8628.6, -2.748e-08
8630.6, -2.804e-08
8632.6, -2.997e-08
8634.6, -2.901e-08
8636.6, -2.756e-08
8638.6, -2.631e-08
8640.6, -2.866e-08
8642.6, -2.685e-08
8644.6, -2.916e-08
8646.6, -2.953e-08
8648.6, -2.819e-08
8650.6, -2.835e-08
8652.6, -3.029e-08
8654.6, -3.093e-08
8656.6, -2.696e-08
8658.6, -3.019e-08
8660.7, -3.19e-08
8662.7, -3.002e-08
8664.7, -2.831e-08
8666.7, -2.81e-08
8668.7, -2.801e-08
8670.7, -2.632e-08
8672.7, -2.725e-08
8674.7, -2.874e-08
8676.7, -2.82e-08
8678.7, -2.96e-08
8680.7, -3e-08
8682.7, -2.983e-08
8684.7, -2.574e-08
8686.7, -2.725e-08
8688.7, -2.828e-08
8690.7, -2.622e-08
8692.7, -2.699e-08
8694.7, -2.928e-08
8696.7, -2.768e-08
8698.7, -2.629e-08
8700.7, -2.588e-08
8702.7, -3.102e-08
8704.7, -3.101e-08
8706.7, -3.067e-08
8708.7, -2.882e-08
8710.7, -2.922e-08
8712.7, -2.902e-08
8714.7, -3.047e-08
8716.7, -2.936e-08
8718.7, -3.233e-08
8720.7, -3.086e-08
8722.7, -2.764e-08
8724.7, -2.935e-08
8726.7, -2.756e-08
8728.7, -2.942e-08
8730.7, -3.103e-08
8732.7, -2.98e-08
8734.7, -2.917e-08
8736.7, -2.711e-08
8738.7, -2.937e-08
8740.7, -2.839e-08
8742.7, -2.667e-08
8744.7, -2.509e-08
8746.7, -2.828e-08
8748.7, -2.756e-08
8750.7, -2.919e-08
8752.7, -3.048e-08
8754.7, -3.092e-08
8756.7, -3.294e-08
8758.7, -3.1e-08
8760.8, -3.03e-08
8762.8, -2.904e-08
8764.8, -3.084e-08
8766.8, -2.623e-08
8768.8, -3.048e-08
8770.8, -2.84e-08
8772.8, -3e-08
8774.8, -3.136e-08
8776.8, -2.902e-08
8778.8, -3.147e-08
8780.8, -3.076e-08
8782.8, -2.752e-08
8784.8, -2.89e-08
8786.8, -2.852e-08
8788.8, -2.755e-08
8790.8, -2.862e-08
8792.8, -3.16e-08
8794.8, -2.813e-08
8796.8, -2.572e-08
8798.8, -2.806e-08
8800.8, -2.936e-08
8802.8, -2.821e-08
8804.8, -2.76e-08
8806.8, -3.013e-08
8808.8, -2.923e-08
8810.8, -2.621e-08
8812.8, -2.463e-08
8814.8, -3.004e-08
8816.8, -2.923e-08
8818.8, -2.622e-08
8820.8, -2.812e-08
8822.8, -2.679e-08
8824.8, -2.812e-08
8826.8, -2.963e-08
8828.8, -2.928e-08
8830.8, -2.364e-08
8832.8, -2.59e-08
8834.8, -2.777e-08
8836.8, -2.85e-08
8838.8, -2.885e-08
8840.8, -3.219e-08
8842.8, -2.876e-08
8844.8, -2.815e-08
8846.8, -2.798e-08
8848.8, -2.946e-08
8850.8, -3e-08
8852.8, -3.037e-08
8854.8, -2.911e-08
8856.8, -2.585e-08
8858.8, -2.907e-08
8860.9, -2.992e-08
8862.9, -2.703e-08
8864.9, -2.87e-08
8866.9, -2.568e-08
8868.9, -3.037e-08
8870.9, -2.915e-08
8872.9, -2.546e-08
8874.9, -2.052e-08
8876.9, -2.35e-08
8878.9, -2.469e-08
8880.9, -2.477e-08
8882.9, -2.616e-08
8884.9, -2.526e-08
8886.9, -2.264e-08
8888.9, -2.71e-08
8890.9, -2.68e-08
8892.9, -2.79e-08
8894.9, -2.784e-08
8896.9, -2.586e-08
8898.9, -2.449e-08
8900.9, -2.602e-08
8902.9, -2.675e-08
8904.9, -2.435e-08
8906.9, -2.656e-08
8908.9, -2.445e-08
8910.9, -2.766e-08
8912.9, -2.748e-08
8914.9, -2.713e-08
8916.9, -2.815e-08
8918.9, -2.464e-08
8920.9, -3.023e-08
8922.9, -3.027e-08
8924.9, -2.59e-08
8926.9, -2.618e-08
8928.9, -3.105e-08
8930.9, -2.784e-08
8932.9, -2.987e-08
8934.9, -3.027e-08
8936.9, -2.749e-08
8938.9, -2.624e-08
8940.9, -2.703e-08
8942.9, -2.644e-08
8944.9, -2.937e-08
8946.9, -2.886e-08
8948.9, -2.737e-08
8950.9, -2.922e-08
8952.9, -2.781e-08
8954.9, -2.839e-08
8956.9, -3.282e-08
8958.9, -2.639e-08
8961.0, -2.826e-08
8963.0, -2.846e-08
8965.0, -3.211e-08
8967.0, -3.135e-08
8969.0, -3.32e-08
8971.0, -3.189e-08
8973.0, -2.897e-08
8975.0, -3.019e-08
8977.0, -2.607e-08
8979.0, -2.768e-08
8981.0, -2.654e-08
8983.0, -2.722e-08
8985.0, -2.751e-08
8987.0, -2.965e-08
8989.0, -2.934e-08
8991.0, -3.026e-08
8993.0, -3.075e-08
8995.0, -2.826e-08
8997.0, -3.004e-08
8999.0, -3.138e-08
9001.0, -3.148e-08
9003.0, -2.929e-08
9005.0, -2.934e-08
9007.0, -2.811e-08
9009.0, -2.91e-08
9011.0, -2.862e-08
9013.0, -2.759e-08
9015.0, -2.56e-08
9017.0, -2.729e-08
9019.0, -2.877e-08
9021.0, -2.86e-08
9023.0, -2.777e-08
9025.0, -2.796e-08
9027.0, -3.076e-08
9029.0, -3.009e-08
9031.0, -3.101e-08
9033.0, -2.86e-08
9035.0, -2.712e-08
9037.0, -2.974e-08
9039.0, -2.896e-08
9041.0, -3.104e-08
9043.0, -2.622e-08
9045.0, -2.774e-08
9047.0, -2.511e-08
9049.0, -2.819e-08
9051.0, -2.841e-08
9053.0, -2.742e-08
9055.0, -2.757e-08
9057.0, -2.66e-08
9059.0, -2.79e-08
9061.1, -2.744e-08
9063.1, -2.447e-08
9065.1, -2.739e-08
9067.1, -2.717e-08
9069.1, -2.752e-08
9071.1, -2.794e-08
9073.1, -2.953e-08
9075.1, -3.046e-08
9077.1, -2.444e-08
9079.1, -2.485e-08
9081.1, -2.74e-08
9083.1, -2.399e-08
9085.1, -2.453e-08
9087.1, -2.374e-08
9089.1, -2.333e-08
9091.1, -2.038e-08
9093.1, -1.947e-08
9095.1, -2.494e-08
9097.1, -2.384e-08
9099.1, -2.003e-08
9101.1, -2.238e-08
9103.1, -2.139e-08
9105.1, -2.289e-08
9107.1, -2.31e-08
9109.1, -2.317e-08
9111.1, -2.848e-08
9113.1, -2.606e-08
9115.1, -2.437e-08
9117.1, -2.314e-08
9119.1, -2.518e-08
9121.1, -2.336e-08
9123.1, -1.913e-08
9125.1, -2.078e-08
9127.1, -2.387e-08
9129.1, -2.282e-08
9131.1, -2.117e-08
9133.1, -2.303e-08
9135.1, -2.494e-08
9137.1, -2.289e-08
9139.1, -2.444e-08
9141.1, -2.539e-08
9143.1, -2.662e-08
9145.1, -2.606e-08
9147.1, -2.541e-08
9149.1, -2.822e-08
9151.1, -2.512e-08
9153.1, -2.481e-08
9155.1, -2.529e-08
9157.1, -2.512e-08
9159.1, -2.547e-08
9161.2, -2.629e-08
9163.2, -2.692e-08
9165.2, -2.852e-08
9167.2, -2.881e-08
9169.2, -3.064e-08
9171.2, -2.821e-08
9173.2, -2.587e-08
9175.2, -2.441e-08
9177.2, -2.604e-08
9179.2, -2.636e-08
9181.2, -2.407e-08
9183.2, -2.61e-08
9185.2, -2.893e-08
9187.2, -2.795e-08
9189.2, -3.198e-08
9191.2, -2.838e-08
9193.2, -3.026e-08
9195.2, -2.748e-08
9197.2, -2.627e-08
9199.2, -3.238e-08
9201.2, -3.284e-08
9203.2, -2.595e-08
9205.2, -2.794e-08
9207.2, -2.672e-08
9209.2, -3.017e-08
9211.2, -2.845e-08
9213.2, -2.789e-08
9215.2, -3.161e-08
9217.2, -2.988e-08
9219.2, -3.252e-08
9221.2, -3.113e-08
9223.2, -2.878e-08
9225.2, -2.772e-08
9227.2, -2.848e-08
9229.2, -2.865e-08
9231.2, -3.314e-08
9233.2, -2.93e-08
9235.2, -3.024e-08
9237.2, -3.143e-08
9239.2, -2.975e-08
9241.2, -2.868e-08
9243.2, -2.87e-08
9245.2, -2.943e-08
9247.2, -2.743e-08
9249.2, -2.797e-08
9251.2, -2.996e-08
9253.2, -3.016e-08
9255.2, -2.639e-08
9257.2, -2.574e-08
9259.2, -2.985e-08
9261.3, -2.758e-08
9263.3, -2.668e-08
9265.3, -2.808e-08
9267.3, -2.93e-08
9269.3, -2.958e-08
9271.3, -2.736e-08
9273.3, -2.738e-08
9275.3, -2.618e-08
9277.3, -2.519e-08
9279.3, -2.786e-08
9281.3, -2.753e-08
9283.3, -2.854e-08
9285.3, -2.714e-08
9287.3, -2.774e-08
9289.3, -2.917e-08
9291.3, -2.818e-08
9293.3, -2.892e-08
9295.3, -3.097e-08
9297.3, -3.1e-08
9299.3, -3.198e-08
9301.3, -3.368e-08
9303.3, -3.096e-08
9305.3, -3.041e-08
9307.3, -3.361e-08
9309.3, -3.074e-08
9311.3, -2.643e-08
9313.3, -2.798e-08
9315.3, -3.096e-08
9317.3, -2.79e-08
9319.3, -2.881e-08
9321.3, -2.503e-08
9323.3, -2.683e-08
9325.3, -3.08e-08
9327.3, -3.151e-08
9329.3, -2.888e-08
9331.3, -3.03e-08
9333.3, -2.889e-08
9335.3, -2.633e-08
9337.3, -3.036e-08
9339.3, -2.626e-08
9341.3, -2.96e-08
9343.3, -3.015e-08
9345.3, -3.164e-08
9347.3, -2.816e-08
9349.3, -2.941e-08
9351.3, -3.11e-08
9353.3, -3.171e-08
9355.3, -3.352e-08
9357.3, -3.012e-08
9359.3, -3.023e-08
9361.4, -2.809e-08
9363.4, -3.107e-08
9365.4, -3.015e-08
9367.4, -3.14e-08
9369.4, -2.784e-08
9371.4, -2.928e-08
9373.4, -3.526e-08
9375.4, -3.183e-08
9377.4, -3.282e-08
9379.4, -2.785e-08
9381.4, -2.753e-08
9383.4, -3.072e-08
9385.4, -3.045e-08
9387.4, -3.204e-08
9389.4, -3.197e-08
9391.4, -3.084e-08
9393.4, -3.402e-08
9395.4, -3.129e-08
9397.4, -2.686e-08
9399.4, -3.281e-08
9401.4, -3.42e-08
9403.4, -2.971e-08
9405.4, -2.861e-08
9407.4, -2.958e-08
9409.4, -2.739e-08
9411.4, -2.56e-08
9413.4, -2.852e-08
9415.4, -2.715e-08
9417.4, -2.737e-08
9419.4, -2.761e-08
9421.4, -2.82e-08
9423.4, -3.21e-08
9425.4, -2.833e-08
9427.4, -2.779e-08
9429.4, -2.916e-08
9431.4, -3.001e-08
9433.4, -3.01e-08
9435.4, -2.597e-08
9437.4, -2.71e-08
9439.4, -2.272e-08
9441.4, -2.793e-08
9443.4, -2.408e-08
9445.4, -2.549e-08
9447.4, -2.543e-08
9449.4, -2.856e-08
9451.4, -3.233e-08
9453.4, -2.58e-08
9455.4, -2.973e-08
9457.4, -2.65e-08
9459.4, -2.637e-08
9461.5, -2.54e-08
9463.5, -2.814e-08
9465.5, -2.185e-08
9467.5, -2.785e-08
9469.5, -2.276e-08
9471.5, -2.848e-08
9473.5, -2.641e-08
9475.5, -2.565e-08
9477.5, -2.421e-08
9479.5, -2.597e-08
9481.5, -2.013e-08
9483.5, -2.622e-08
9485.5, -2.352e-08
9487.5, -2.668e-08
9489.5, -2.763e-08
9491.5, -2.617e-08
9493.5, -2.428e-08
9495.5, -2.547e-08
9497.5, -2.657e-08
9499.5, -2.876e-08
9501.5, -2.728e-08
9503.5, -2.99e-08
9505.5, -2.305e-08
9507.5, -2.651e-08
9509.5, -2.804e-08
9511.5, -2.565e-08
9513.5, -2.7e-08
9515.5, -2.72e-08
9517.5, -3.045e-08
9519.5, -2.528e-08
9521.5, -2.563e-08
9523.5, -2.51e-08
9525.5, -3.002e-08
9527.5, -2.985e-08
9529.5, -2.94e-08
9531.5, -2.781e-08
9533.5, -2.956e-08
9535.5, -2.511e-08
9537.5, -2.659e-08
9539.5, -2.614e-08
9541.5, -2.443e-08
9543.5, -2.699e-08
9545.5, -2.418e-08
9547.5, -2.909e-08
9549.5, -2.705e-08
9551.5, -2.82e-08
9553.5, -2.981e-08
9555.5, -2.97e-08
9557.5, -2.675e-08
9559.5, -2.364e-08
9561.6, -2.85e-08
9563.6, -2.384e-08
9565.6, -2.669e-08
9567.6, -3.105e-08
9569.6, -3.12e-08
9571.6, -2.824e-08
9573.6, -2.731e-08
9575.6, -2.897e-08
9577.6, -2.901e-08
9579.6, -2.695e-08
9581.6, -2.96e-08
9583.6, -2.868e-08
9585.6, -2.688e-08
9587.6, -2.628e-08
9589.6, -2.79e-08
9591.6, -3.067e-08
9593.6, -2.775e-08
9595.6, -2.627e-08
9597.6, -2.826e-08
9599.6, -2.296e-08
9601.6, -2.901e-08
9603.6, -2.908e-08
9605.6, -2.846e-08
9607.6, -2.946e-08
9609.6, -2.858e-08
9611.6, -2.618e-08
9613.6, -2.941e-08
9615.6, -2.647e-08
9617.6, -2.955e-08
9619.6, -3.062e-08
9621.6, -2.541e-08
9623.6, -2.439e-08
9625.6, -2.98e-08
9627.6, -2.889e-08
9629.6, -3.05e-08
9631.6, -3.194e-08
9633.6, -2.739e-08
9635.6, -2.514e-08
9637.6, -2.726e-08
9639.6, -2.775e-08
9641.6, -3.045e-08
9643.6, -2.733e-08
9645.6, -2.566e-08
9647.6, -3.088e-08
9649.6, -2.389e-08
9651.6, -2.815e-08
9653.6, -2.966e-08
9655.6, -2.827e-08
9657.6, -2.45e-08
9659.6, -2.843e-08
9661.7, -2.91e-08
9663.7, -3.104e-08
9665.7, -2.972e-08
9667.7, -2.418e-08
9669.7, -2.645e-08
9671.7, -2.995e-08
9673.7, -2.588e-08
9675.7, -2.623e-08
9677.7, -2.833e-08
9679.7, -3.19e-08
9681.7, -2.744e-08
9683.7, -2.262e-08
9685.7, -2.847e-08
9687.7, -2.34e-08
9689.7, -2.782e-08
9691.7, -2.773e-08
9693.7, -2.583e-08
9695.7, -2.695e-08
9697.7, -2.673e-08
9699.7, -2.765e-08
9701.7, -2.796e-08
9703.7, -2.783e-08
9705.7, -2.831e-08
9707.7, -2.303e-08
9709.7, -2.284e-08
9711.7, -2.72e-08
9713.7, -2.575e-08
9715.7, -2.65e-08
9717.7, -3.042e-08
9719.7, -2.932e-08
9721.7, -2.95e-08
9723.7, -2.936e-08
9725.7, -3.073e-08
9727.7, -3.088e-08
9729.7, -3.116e-08
9731.7, -3.115e-08
9733.7, -3.389e-08
9735.7, -3.075e-08
9737.7, -3.081e-08
9739.7, -3.034e-08
9741.7, -3.004e-08
9743.7, -2.937e-08
9745.7, -3.216e-08
9747.7, -3.019e-08
9749.7, -2.816e-08
9751.7, -2.891e-08
9753.7, -3.002e-08
9755.7, -3.271e-08
9757.7, -3.271e-08
9759.7, -2.728e-08
9761.8, -3.101e-08
9763.8, -3.088e-08
9765.8, -2.925e-08
9767.8, -2.861e-08
9769.8, -3.008e-08
9771.8, -3.155e-08
9773.8, -3.197e-08
9775.8, -3.031e-08
9777.8, -2.797e-08
9779.8, -2.942e-08
9781.8, -2.865e-08
9783.8, -3.023e-08
9785.8, -2.835e-08
9787.8, -2.621e-08
9789.8, -2.812e-08
9791.8, -2.778e-08
9793.8, -2.955e-08
9795.8, -2.647e-08
9797.8, -2.867e-08
9799.8, -2.926e-08
9801.8, -2.678e-08
9803.8, -2.962e-08
9805.8, -2.59e-08
9807.8, -2.736e-08
9809.8, -2.445e-08
9811.8, -2.372e-08
9813.8, -2.449e-08
9815.8, -2.649e-08
9817.8, -2.853e-08
9819.8, -2.78e-08
9821.8, -2.599e-08
9823.8, -2.603e-08
9825.8, -2.57e-08
9827.8, -2.7e-08
9829.8, -2.959e-08
9831.8, -2.784e-08
9833.8, -2.531e-08
9835.8, -2.771e-08
9837.8, -2.617e-08
9839.8, -2.707e-08
9841.8, -2.858e-08
9843.8, -2.74e-08
9845.8, -2.861e-08
9847.8, -2.641e-08
9849.8, -2.718e-08
9851.8, -2.536e-08
9853.8, -2.567e-08
9855.8, -2.823e-08
9857.8, -2.885e-08
9859.8, -2.812e-08
9861.9, -2.929e-08
9863.9, -2.99e-08
9865.9, -2.723e-08
9867.9, -2.834e-08
9869.9, -2.943e-08
9871.9, -2.758e-08
9873.9, -3.098e-08
9875.9, -3.261e-08
9877.9, -2.934e-08
9879.9, -3.257e-08
9881.9, -3.106e-08
9883.9, -2.573e-08
9885.9, -2.657e-08
9887.9, -2.679e-08
9889.9, -2.825e-08
9891.9, -2.722e-08
9893.9, -2.894e-08
9895.9, -3.19e-08
9897.9, -2.896e-08
9899.9, -2.757e-08
9901.9, -2.695e-08
9903.9, -2.874e-08
9905.9, -3.052e-08
9907.9, -2.99e-08
9909.9, -2.846e-08
9911.9, -3.16e-08
9913.9, -2.873e-08
9915.9, -2.833e-08
9917.9, -3.065e-08
9919.9, -3.152e-08
9921.9, -2.985e-08
9923.9, -3.287e-08
9925.9, -3.144e-08
9927.9, -2.969e-08
9929.9, -2.951e-08
9931.9, -2.995e-08
9933.9, -2.731e-08
9935.9, -2.997e-08
9937.9, -2.86e-08
9939.9, -2.808e-08
9941.9, -2.821e-08
9943.9, -3.122e-08
9945.9, -2.728e-08
9947.9, -2.913e-08
9949.9, -3.15e-08
9951.9, -2.585e-08
9953.9, -2.833e-08
9955.9, -2.531e-08
9957.9, -2.576e-08
9959.9, -2.809e-08
9962.0, -2.729e-08
9964.0, -2.596e-08
9966.0, -2.424e-08
9968.0, -2.931e-08
9970.0, -2.563e-08
9972.0, -2.44e-08
9974.0, -2.54e-08
9976.0, -2.639e-08
9978.0, -2.966e-08
9980.0, -3.229e-08
9982.0, -3.22e-08
9984.0, -3.066e-08
9986.0, -3.022e-08
9988.0, -2.734e-08
9990.0, -2.763e-08
9992.0, -2.768e-08
9994.0, -2.858e-08
9996.0, -2.888e-08
9998.0, -2.434e-08
10000.0, -2.381e-08
10002.0, -2.259e-08
10004.0, -2.572e-08
10006.0, -2.576e-08
10008.0, -2.717e-08
