Time sep (ms?), Charge (C)
6128.1, -7.9151e-08
6130.1, -7.9233e-08
6132.1, -7.931e-08
6134.1, -7.9387e-08
6136.1, -7.9464e-08
6138.1, -7.954e-08
6140.1, -7.9618e-08
6142.1, -7.9694e-08
6144.1, -7.9775e-08
6146.1, -7.9855e-08
6148.1, -7.9923e-08
6150.1, -7.9998e-08
6152.1, -8.0078e-08
6154.1, -8.0154e-08
6156.1, -8.0232e-08
6158.2, -8.0307e-08
6160.2, -8.0371e-08
6162.2, -8.0438e-08
6164.2, -8.0518e-08
6166.2, -8.0593e-08
6168.2, -8.0666e-08
6170.2, -8.0731e-08
6172.2, -8.0805e-08
6174.2, -8.0875e-08
6176.2, -8.0947e-08
6178.2, -8.1023e-08
6180.2, -8.1101e-08
6182.2, -8.118e-08
6184.2, -8.1258e-08
6186.2, -8.134e-08
6188.2, -8.1419e-08
6190.2, -8.1497e-08
6192.2, -8.1575e-08
6194.2, -8.165e-08
6196.2, -8.1729e-08
6198.2, -8.1808e-08
6200.2, -8.1886e-08
6202.2, -8.1958e-08
6204.2, -8.203e-08
6206.2, -8.2108e-08
6208.2, -8.2181e-08
6210.2, -8.2255e-08
6212.2, -8.2327e-08
6214.2, -8.2405e-08
6216.2, -8.2482e-08
6218.2, -8.2559e-08
6220.2, -8.2635e-08
6222.2, -8.2711e-08
6224.2, -8.2787e-08
6226.2, -8.2867e-08
6228.2, -8.2945e-08
6230.2, -8.3024e-08
6232.2, -8.3104e-08
6234.2, -8.3175e-08
6236.2, -8.3256e-08
6238.2, -8.3324e-08
6240.2, -8.3395e-08
6242.2, -8.3464e-08
6244.2, -8.3526e-08
6246.2, -8.3596e-08
6248.2, -8.3662e-08
6250.2, -8.3731e-08
6252.2, -8.38e-08
6254.2, -8.3871e-08
6256.2, -8.3943e-08
6258.3, -8.4013e-08
6260.3, -8.4081e-08
6262.3, -8.4153e-08
6264.3, -8.4221e-08
6266.3, -8.4291e-08
6268.3, -8.4363e-08
6270.3, -8.4444e-08
6272.3, -8.4521e-08
6274.3, -8.46e-08
6276.3, -8.4681e-08
6278.3, -8.4753e-08
6280.3, -8.4829e-08
6282.3, -8.4905e-08
6284.3, -8.498e-08
6286.3, -8.5056e-08
6288.3, -8.5126e-08
6290.3, -8.5199e-08
6292.3, -8.5271e-08
6294.3, -8.5344e-08
6296.3, -8.5419e-08
6298.3, -8.5484e-08
6300.3, -8.5556e-08
6302.3, -8.5623e-08
6304.3, -8.5691e-08
6306.3, -8.5766e-08
6308.3, -8.584e-08
6310.3, -8.5915e-08
6312.3, -8.5994e-08
6314.3, -8.6071e-08
6316.3, -8.6144e-08
6318.3, -8.6218e-08
6320.3, -8.6291e-08
6322.3, -8.6363e-08
6324.3, -8.6438e-08
6326.3, -8.6511e-08
6328.3, -8.6589e-08
6330.3, -8.6659e-08
6332.3, -8.6733e-08
6334.3, -8.682e-08
6336.3, -8.6899e-08
6338.3, -8.6976e-08
6340.3, -8.705e-08
6342.3, -8.7121e-08
6344.3, -8.7197e-08
6346.3, -8.7273e-08
6348.3, -8.7347e-08
6350.3, -8.7425e-08
6352.3, -8.7508e-08
6354.3, -8.759e-08
6356.3, -8.7668e-08
6358.4, -8.7747e-08
6360.4, -8.7831e-08
6362.4, -8.7907e-08
6364.4, -8.7982e-08
6366.4, -8.8061e-08
6368.4, -8.8137e-08
6370.4, -8.822e-08
6372.4, -8.8294e-08
6374.4, -8.8375e-08
6376.4, -8.8455e-08
6378.4, -8.8534e-08
6380.4, -8.8613e-08
6382.4, -8.8693e-08
6384.4, -8.8772e-08
6386.4, -8.8853e-08
6388.4, -8.8931e-08
6390.4, -8.9007e-08
6392.4, -8.908e-08
6394.4, -8.9158e-08
6396.4, -8.9233e-08
6398.4, -8.931e-08
6400.4, -8.939e-08
6402.4, -8.9465e-08
6404.4, -8.9539e-08
6406.4, -8.9617e-08
6408.4, -8.9697e-08
6410.4, -8.9777e-08
6412.4, -8.9852e-08
6414.4, -8.9931e-08
6416.4, -9.0016e-08
6418.4, -9.0093e-08
6420.4, -9.0172e-08
6422.4, -9.025e-08
6424.4, -9.0331e-08
6426.4, -9.0414e-08
6428.4, -9.049e-08
6430.4, -9.0565e-08
6432.4, -9.064e-08
6434.4, -9.0718e-08
6436.4, -9.0798e-08
6438.4, -9.0885e-08
6440.4, -9.0964e-08
6442.4, -9.1043e-08
6444.4, -9.1125e-08
6446.4, -9.1205e-08
6448.4, -9.1281e-08
6450.4, -9.1375e-08
6452.4, -9.1462e-08
6454.4, -9.1547e-08
6456.4, -9.163e-08
6458.5, -9.1709e-08
6460.5, -9.1788e-08
6462.5, -9.1868e-08
6464.5, -9.1949e-08
6466.5, -9.2034e-08
6468.5, -9.2115e-08
6470.5, -9.2195e-08
6472.5, -9.2276e-08
6474.5, -9.2362e-08
6476.5, -9.2443e-08
6478.5, -9.2523e-08
6480.5, -9.261e-08
6482.5, -9.2691e-08
6484.5, -9.2772e-08
6486.5, -9.2848e-08
6488.5, -9.2926e-08
6490.5, -9.3003e-08
6492.5, -9.308e-08
6494.5, -9.3154e-08
6496.5, -9.3229e-08
6498.5, -9.3311e-08
6500.5, -9.3389e-08
6502.5, -9.3467e-08
6504.5, -9.3547e-08
6506.5, -9.3622e-08
6508.5, -9.3696e-08
6510.5, -9.3771e-08
6512.5, -9.3843e-08
6514.5, -9.3915e-08
6516.5, -9.3991e-08
6518.5, -9.4069e-08
6520.5, -9.4148e-08
6522.5, -9.4218e-08
6524.5, -9.4297e-08
6526.5, -9.4377e-08
6528.5, -9.4458e-08
6530.5, -9.4538e-08
6532.5, -9.4619e-08
6534.5, -9.4705e-08
6536.5, -9.4788e-08
6538.5, -9.487e-08
6540.5, -9.495e-08
6542.5, -9.5029e-08
6544.5, -9.5108e-08
6546.5, -9.5183e-08
6548.5, -9.5258e-08
6550.5, -9.5339e-08
6552.5, -9.5412e-08
6554.5, -9.5484e-08
6556.5, -9.5562e-08
6558.6, -9.5633e-08
6560.6, -9.5705e-08
6562.6, -9.5784e-08
6564.6, -9.5865e-08
6566.6, -9.5944e-08
6568.6, -9.602e-08
6570.6, -9.6095e-08
6572.6, -9.6169e-08
6574.6, -9.6245e-08
6576.6, -9.6319e-08
6578.6, -9.6402e-08
6580.6, -9.6479e-08
6582.6, -9.6556e-08
6584.6, -9.6637e-08
6586.6, -9.6718e-08
6588.6, -9.6803e-08
6590.6, -9.6887e-08
6592.6, -9.6968e-08
6594.6, -9.7046e-08
6596.6, -9.7128e-08
6598.6, -9.7204e-08
6600.6, -9.7289e-08
6602.6, -9.7368e-08
6604.6, -9.7451e-08
6606.6, -9.7533e-08
6608.6, -9.761e-08
6610.6, -9.7691e-08
6612.6, -9.7771e-08
6614.6, -9.785e-08
6616.6, -9.7927e-08
6618.6, -9.8006e-08
6620.6, -9.8088e-08
6622.6, -9.8164e-08
6624.6, -9.8241e-08
6626.6, -9.8319e-08
6628.6, -9.8396e-08
6630.6, -9.8476e-08
6632.6, -9.8548e-08
6634.6, -9.8628e-08
6636.6, -9.8702e-08
6638.6, -9.8775e-08
6640.6, -9.8848e-08
6642.6, -9.8926e-08
6644.6, -9.9003e-08
6646.6, -9.9078e-08
6648.6, -9.9151e-08
6650.6, -9.9229e-08
6652.6, -9.9303e-08
6654.6, -9.9383e-08
6656.6, -9.9459e-08
6658.7, -9.9535e-08
6660.7, -9.9611e-08
6662.7, -9.9689e-08
6664.7, -9.977e-08
6666.7, -9.9847e-08
6668.7, -9.9924e-08
6670.7, -9.9993e-08
6672.7, -1.0007e-07
6674.7, -1.0015e-07
6676.7, -1.0023e-07
6678.7, -1.0031e-07
6680.7, -1.0039e-07
6682.7, -1.0047e-07
6684.7, -1.0055e-07
6686.7, -1.0063e-07
6688.7, -1.007e-07
6690.7, -1.0078e-07
6692.7, -1.0086e-07
6694.7, -1.0094e-07
6696.7, -1.0102e-07
6698.7, -1.011e-07
6700.7, -1.0119e-07
6702.7, -1.0127e-07
6704.7, -1.0135e-07
6706.7, -1.0143e-07
6708.7, -1.0151e-07
6710.7, -1.0159e-07
6712.7, -1.0167e-07
6714.7, -1.0175e-07
6716.7, -1.0184e-07
6718.7, -1.0192e-07
6720.7, -1.02e-07
6722.7, -1.0209e-07
6724.7, -1.0217e-07
6726.7, -1.0225e-07
6728.7, -1.0233e-07
6730.7, -1.024e-07
6732.7, -1.0249e-07
6734.7, -1.0257e-07
6736.7, -1.0265e-07
6738.7, -1.0273e-07
6740.7, -1.0281e-07
6742.7, -1.0288e-07
6744.7, -1.0296e-07
6746.7, -1.0304e-07
6748.7, -1.0313e-07
6750.7, -1.0321e-07
6752.7, -1.0329e-07
6754.7, -1.0338e-07
6756.7, -1.0346e-07
6758.8, -1.0354e-07
6760.8, -1.0362e-07
6762.8, -1.037e-07
6764.8, -1.0378e-07
6766.8, -1.0386e-07
6768.8, -1.0394e-07
6770.8, -1.0402e-07
6772.8, -1.041e-07
6774.8, -1.0418e-07
6776.8, -1.0427e-07
6778.8, -1.0436e-07
6780.8, -1.0445e-07
6782.8, -1.0453e-07
6784.8, -1.0462e-07
6786.8, -1.047e-07
6788.8, -1.0478e-07
6790.8, -1.0486e-07
6792.8, -1.0494e-07
6794.8, -1.0502e-07
6796.8, -1.051e-07
6798.8, -1.0518e-07
6800.8, -1.0526e-07
6802.8, -1.0534e-07
6804.8, -1.0542e-07
6806.8, -1.055e-07
6808.8, -1.0559e-07
6810.8, -1.0567e-07
6812.8, -1.0575e-07
6814.8, -1.0583e-07
6816.8, -1.0591e-07
6818.8, -1.0598e-07
6820.8, -1.0606e-07
6822.8, -1.0613e-07
6824.8, -1.0621e-07
6826.8, -1.0629e-07
6828.8, -1.0637e-07
6830.8, -1.0644e-07
6832.8, -1.0651e-07
6834.8, -1.0659e-07
6836.8, -1.0666e-07
6838.8, -1.0675e-07
6840.8, -1.0683e-07
6842.8, -1.0691e-07
6844.8, -1.07e-07
6846.8, -1.0708e-07
6848.8, -1.0716e-07
6850.8, -1.0724e-07
6852.8, -1.0732e-07
6854.8, -1.0739e-07
6856.8, -1.0747e-07
6858.9, -1.0755e-07
6860.9, -1.0763e-07
6862.9, -1.077e-07
6864.9, -1.0778e-07
6866.9, -1.0786e-07
6868.9, -1.0793e-07
6870.9, -1.0801e-07
6872.9, -1.081e-07
6874.9, -1.0817e-07
6876.9, -1.0825e-07
6878.9, -1.0833e-07
6880.9, -1.0841e-07
6882.9, -1.0849e-07
6884.9, -1.0856e-07
6886.9, -1.0864e-07
6888.9, -1.0872e-07
6890.9, -1.088e-07
6892.9, -1.0887e-07
6894.9, -1.0895e-07
6896.9, -1.0903e-07
6898.9, -1.0911e-07
6900.9, -1.0918e-07
6902.9, -1.0925e-07
6904.9, -1.0933e-07
6906.9, -1.0941e-07
6908.9, -1.0949e-07
6910.9, -1.0956e-07
6912.9, -1.0964e-07
6914.9, -1.0972e-07
6916.9, -1.0979e-07
6918.9, -1.0987e-07
6920.9, -1.0994e-07
6922.9, -1.1002e-07
6924.9, -1.101e-07
6926.9, -1.1018e-07
6928.9, -1.1027e-07
6930.9, -1.1034e-07
6932.9, -1.1042e-07
6934.9, -1.1051e-07
6936.9, -1.1059e-07
6938.9, -1.1067e-07
6940.9, -1.1075e-07
6942.9, -1.1083e-07
6944.9, -1.1091e-07
6946.9, -1.1099e-07
6948.9, -1.1108e-07
6950.9, -1.1116e-07
6952.9, -1.1124e-07
6954.9, -1.1132e-07
6956.9, -1.114e-07
6959.0, -1.1148e-07
6961.0, -1.1156e-07
6963.0, -1.1164e-07
6965.0, -1.1173e-07
6967.0, -1.118e-07
6969.0, -1.1188e-07
6971.0, -1.1196e-07
6973.0, -1.1204e-07
6975.0, -1.1211e-07
6977.0, -1.1219e-07
6979.0, -1.1226e-07
6981.0, -1.1234e-07
6983.0, -1.124e-07
6985.0, -1.1247e-07
6987.0, -1.1254e-07
6989.0, -1.1262e-07
6991.0, -1.1269e-07
6993.0, -1.1277e-07
6995.0, -1.1285e-07
6997.0, -1.1292e-07
6999.0, -1.13e-07
7001.0, -1.1307e-07
7003.0, -1.1314e-07
7005.0, -1.1322e-07
7007.0, -1.1329e-07
7009.0, -1.1336e-07
7011.0, -1.1343e-07
7013.0, -1.135e-07
7015.0, -1.1357e-07
7017.0, -1.1364e-07
7019.0, -1.1371e-07
7021.0, -1.1379e-07
7023.0, -1.1387e-07
7025.0, -1.1395e-07
7027.0, -1.1402e-07
7029.0, -1.141e-07
7031.0, -1.1417e-07
7033.0, -1.1424e-07
7035.0, -1.1432e-07
7037.0, -1.144e-07
7039.0, -1.1447e-07
7041.0, -1.1454e-07
7043.0, -1.1462e-07
7045.0, -1.1469e-07
7047.0, -1.1476e-07
7049.0, -1.1483e-07
7051.0, -1.149e-07
7053.0, -1.1497e-07
7055.0, -1.1504e-07
7057.0, -1.1512e-07
7059.1, -1.152e-07
7061.1, -1.1527e-07
7063.1, -1.1535e-07
7065.1, -1.1542e-07
7067.1, -1.155e-07
7069.1, -1.1557e-07
7071.1, -1.1564e-07
7073.1, -1.1572e-07
7075.1, -1.1579e-07
7077.1, -1.1587e-07
7079.1, -1.1595e-07
7081.1, -1.1602e-07
7083.1, -1.1609e-07
7085.1, -1.1615e-07
7087.1, -1.1623e-07
7089.1, -1.163e-07
7091.1, -1.1637e-07
7093.1, -1.1643e-07
7095.1, -1.165e-07
7097.1, -1.1657e-07
7099.1, -1.1664e-07
7101.1, -1.167e-07
7103.1, -1.1677e-07
7105.1, -1.1684e-07
7107.1, -1.1691e-07
7109.1, -1.1698e-07
7111.1, -1.1705e-07
7113.1, -1.1712e-07
7115.1, -1.1719e-07
7117.1, -1.1727e-07
7119.1, -1.1734e-07
7121.1, -1.1741e-07
7123.1, -1.1749e-07
7125.1, -1.1756e-07
7127.1, -1.1763e-07
7129.1, -1.177e-07
7131.1, -1.1776e-07
7133.1, -1.1783e-07
7135.1, -1.1791e-07
7137.1, -1.1798e-07
7139.1, -1.1806e-07
7141.1, -1.1813e-07
7143.1, -1.182e-07
7145.1, -1.1827e-07
7147.1, -1.1835e-07
7149.1, -1.1836e-07
7151.1, -1.1836e-07
7153.1, -1.1834e-07
7155.1, -1.1832e-07
7157.1, -1.1832e-07
7159.2, -1.1831e-07
7161.2, -1.183e-07
7163.2, -1.1832e-07
7165.2, -1.1833e-07
7167.2, -1.1834e-07
7169.2, -1.1835e-07
7171.2, -1.1833e-07
7173.2, -1.1833e-07
7175.2, -1.1833e-07
7177.2, -1.1833e-07
7179.2, -1.1833e-07
7181.2, -1.1833e-07
7183.2, -1.1833e-07
7185.2, -1.1833e-07
7187.2, -1.1832e-07
7189.2, -1.1831e-07
7191.2, -1.183e-07
7193.2, -1.1829e-07
7195.2, -1.1829e-07
7197.2, -1.183e-07
7199.2, -1.1829e-07
7201.2, -1.1826e-07
7203.2, -1.1825e-07
7205.2, -1.1825e-07
7207.2, -1.1823e-07
7209.2, -1.1822e-07
7211.2, -1.1822e-07
7213.2, -1.1821e-07
7215.2, -1.1821e-07
7217.2, -1.182e-07
7219.2, -1.1818e-07
7221.2, -1.1817e-07
7223.2, -1.1815e-07
7225.2, -1.1812e-07
7227.2, -1.1812e-07
7229.2, -1.1812e-07
7231.2, -1.1809e-07
7233.2, -1.1806e-07
7235.2, -1.1804e-07
7237.2, -1.1803e-07
7239.2, -1.18e-07
7241.2, -1.1797e-07
7243.2, -1.1796e-07
7245.2, -1.1794e-07
7247.2, -1.1793e-07
7249.2, -1.1791e-07
7251.2, -1.1789e-07
7253.2, -1.1787e-07
7255.2, -1.1785e-07
7257.2, -1.1783e-07
7259.3, -1.1783e-07
7261.3, -1.1781e-07
7263.3, -1.1779e-07
7265.3, -1.1774e-07
7267.3, -1.1772e-07
7269.3, -1.1769e-07
7271.3, -1.1767e-07
7273.3, -1.1764e-07
7275.3, -1.1763e-07
7277.3, -1.1761e-07
7279.3, -1.176e-07
7281.3, -1.1757e-07
7283.3, -1.1755e-07
7285.3, -1.1753e-07
7287.3, -1.1752e-07
7289.3, -1.175e-07
7291.3, -1.1747e-07
7293.3, -1.1745e-07
7295.3, -1.1744e-07
7297.3, -1.174e-07
7299.3, -1.1737e-07
7301.3, -1.1736e-07
7303.3, -1.1733e-07
7305.3, -1.1729e-07
7307.3, -1.1724e-07
7309.3, -1.1722e-07
7311.3, -1.1719e-07
7313.3, -1.1718e-07
7315.3, -1.1716e-07
7317.3, -1.1712e-07
7319.3, -1.1708e-07
7321.3, -1.1705e-07
7323.3, -1.1701e-07
7325.3, -1.1698e-07
7327.3, -1.1697e-07
7329.3, -1.1697e-07
7331.3, -1.1694e-07
7333.3, -1.1691e-07
7335.3, -1.1689e-07
7337.3, -1.1687e-07
7339.3, -1.1685e-07
7341.3, -1.1683e-07
7343.3, -1.1681e-07
7345.3, -1.1678e-07
7347.3, -1.1677e-07
7349.3, -1.1676e-07
7351.3, -1.1673e-07
7353.3, -1.167e-07
7355.3, -1.1668e-07
7357.3, -1.1666e-07
7359.4, -1.1664e-07
7361.4, -1.166e-07
7363.4, -1.1659e-07
7365.4, -1.1658e-07
7367.4, -1.1655e-07
7369.4, -1.1652e-07
7371.4, -1.165e-07
7373.4, -1.1646e-07
7375.4, -1.1643e-07
7377.4, -1.164e-07
7379.4, -1.1639e-07
7381.4, -1.1637e-07
7383.4, -1.1634e-07
7385.4, -1.1633e-07
7387.4, -1.163e-07
7389.4, -1.1627e-07
7391.4, -1.1627e-07
7393.4, -1.1625e-07
7395.4, -1.1622e-07
7397.4, -1.162e-07
7399.4, -1.1618e-07
7401.4, -1.1616e-07
7403.4, -1.1612e-07
7405.4, -1.161e-07
7407.4, -1.1609e-07
7409.4, -1.1608e-07
7411.4, -1.1607e-07
7413.4, -1.1602e-07
7415.4, -1.16e-07
7417.4, -1.1597e-07
7419.4, -1.1596e-07
7421.4, -1.1593e-07
7423.4, -1.1592e-07
7425.4, -1.1587e-07
7427.4, -1.1586e-07
7429.4, -1.1584e-07
7431.4, -1.1581e-07
7433.4, -1.1579e-07
7435.4, -1.1576e-07
7437.4, -1.1573e-07
7439.4, -1.1568e-07
7441.4, -1.1565e-07
7443.4, -1.156e-07
7445.4, -1.1555e-07
7447.4, -1.1551e-07
7449.4, -1.1547e-07
7451.4, -1.1545e-07
7453.4, -1.1543e-07
7455.4, -1.1542e-07
7457.4, -1.1539e-07
7459.5, -1.1535e-07
7461.5, -1.1534e-07
7463.5, -1.1532e-07
7465.5, -1.1529e-07
7467.5, -1.1525e-07
7469.5, -1.1522e-07
7471.5, -1.1519e-07
7473.5, -1.1516e-07
7475.5, -1.1512e-07
7477.5, -1.151e-07
7479.5, -1.1507e-07
7481.5, -1.1505e-07
7483.5, -1.1503e-07
7485.5, -1.15e-07
7487.5, -1.1498e-07
7489.5, -1.1495e-07
7491.5, -1.1492e-07
7493.5, -1.1489e-07
7495.5, -1.1487e-07
7497.5, -1.1484e-07
7499.5, -1.1481e-07
7501.5, -1.1479e-07
7503.5, -1.1476e-07
7505.5, -1.1473e-07
7507.5, -1.147e-07
7509.5, -1.1467e-07
7511.5, -1.1464e-07
7513.5, -1.146e-07
7515.5, -1.1458e-07
7517.5, -1.1454e-07
7519.5, -1.145e-07
7521.5, -1.1448e-07
7523.5, -1.1446e-07
7525.5, -1.1444e-07
7527.5, -1.1442e-07
7529.5, -1.1437e-07
7531.5, -1.1434e-07
7533.5, -1.1431e-07
7535.5, -1.1429e-07
7537.5, -1.1426e-07
7539.5, -1.1424e-07
7541.5, -1.1422e-07
7543.5, -1.1418e-07
7545.5, -1.1417e-07
7547.5, -1.1415e-07
7549.5, -1.1411e-07
7551.5, -1.1409e-07
7553.5, -1.1404e-07
7555.5, -1.14e-07
7557.5, -1.1398e-07
7559.6, -1.1395e-07
7561.6, -1.1391e-07
7563.6, -1.1387e-07
7565.6, -1.1385e-07
7567.6, -1.1382e-07
7569.6, -1.1378e-07
7571.6, -1.1376e-07
7573.6, -1.1371e-07
7575.6, -1.137e-07
7577.6, -1.1368e-07
7579.6, -1.1365e-07
7581.6, -1.1363e-07
7583.6, -1.1361e-07
7585.6, -1.1358e-07
7587.6, -1.1354e-07
7589.6, -1.1351e-07
7591.6, -1.1349e-07
7593.6, -1.1345e-07
7595.6, -1.1342e-07
7597.6, -1.134e-07
7599.6, -1.1337e-07
7601.6, -1.1335e-07
7603.6, -1.133e-07
7605.6, -1.1328e-07
7607.6, -1.1325e-07
7609.6, -1.1322e-07
7611.6, -1.132e-07
7613.6, -1.1317e-07
7615.6, -1.1315e-07
7617.6, -1.1313e-07
7619.6, -1.1308e-07
7621.6, -1.1303e-07
7623.6, -1.1301e-07
7625.6, -1.13e-07
7627.6, -1.1297e-07
7629.6, -1.1292e-07
7631.6, -1.1289e-07
7633.6, -1.1287e-07
7635.6, -1.1285e-07
7637.6, -1.1283e-07
7639.6, -1.1281e-07
7641.6, -1.1279e-07
7643.6, -1.1277e-07
7645.6, -1.1275e-07
7647.6, -1.1273e-07
7649.6, -1.1272e-07
7651.6, -1.1269e-07
7653.6, -1.1265e-07
7655.6, -1.126e-07
7657.6, -1.1258e-07
7659.7, -1.1255e-07
7661.7, -1.1252e-07
7663.7, -1.1249e-07
7665.7, -1.1243e-07
7667.7, -1.124e-07
7669.7, -1.1238e-07
7671.7, -1.1236e-07
7673.7, -1.1233e-07
7675.7, -1.123e-07
7677.7, -1.1228e-07
7679.7, -1.1227e-07
7681.7, -1.1225e-07
7683.7, -1.1223e-07
7685.7, -1.1221e-07
7687.7, -1.1219e-07
7689.7, -1.1215e-07
7691.7, -1.1212e-07
7693.7, -1.1209e-07
7695.7, -1.1206e-07
7697.7, -1.1202e-07
7699.7, -1.1199e-07
7701.7, -1.1194e-07
7703.7, -1.119e-07
7705.7, -1.1186e-07
7707.7, -1.1182e-07
7709.7, -1.118e-07
7711.7, -1.1175e-07
7713.7, -1.1171e-07
7715.7, -1.1169e-07
7717.7, -1.1168e-07
7719.7, -1.1163e-07
7721.7, -1.1158e-07
7723.7, -1.1154e-07
7725.7, -1.1151e-07
7727.7, -1.1148e-07
7729.7, -1.1145e-07
7731.7, -1.1142e-07
7733.7, -1.1139e-07
7735.7, -1.1135e-07
7737.7, -1.1132e-07
7739.7, -1.113e-07
7741.7, -1.1127e-07
7743.7, -1.1124e-07
7745.7, -1.1121e-07
7747.7, -1.1117e-07
7749.7, -1.1114e-07
7751.7, -1.1112e-07
7753.7, -1.111e-07
7755.7, -1.1108e-07
7757.7, -1.1106e-07
7759.8, -1.11e-07
7761.8, -1.1097e-07
7763.8, -1.1095e-07
7765.8, -1.1092e-07
7767.8, -1.109e-07
7769.8, -1.1088e-07
7771.8, -1.1086e-07
7773.8, -1.1082e-07
7775.8, -1.1079e-07
7777.8, -1.1076e-07
7779.8, -1.1072e-07
7781.8, -1.1067e-07
7783.8, -1.1062e-07
7785.8, -1.1061e-07
7787.8, -1.1057e-07
7789.8, -1.1054e-07
7791.8, -1.1053e-07
7793.8, -1.105e-07
7795.8, -1.1048e-07
7797.8, -1.1046e-07
7799.8, -1.1042e-07
7801.8, -1.1039e-07
7803.8, -1.1035e-07
7805.8, -1.1033e-07
7807.8, -1.1028e-07
7809.8, -1.1022e-07
7811.8, -1.1019e-07
7813.8, -1.1016e-07
7815.8, -1.1013e-07
7817.8, -1.1009e-07
7819.8, -1.1006e-07
7821.8, -1.1004e-07
7823.8, -1.1e-07
7825.8, -1.0996e-07
7827.8, -1.0994e-07
7829.8, -1.0992e-07
7831.8, -1.0988e-07
7833.8, -1.0985e-07
7835.8, -1.0983e-07
7837.8, -1.098e-07
7839.8, -1.0977e-07
7841.8, -1.0974e-07
7843.8, -1.0973e-07
7845.8, -1.0969e-07
7847.8, -1.0966e-07
7849.8, -1.0961e-07
7851.8, -1.0956e-07
7853.8, -1.095e-07
7855.8, -1.0946e-07
7857.8, -1.0943e-07
7859.9, -1.094e-07
7861.9, -1.0938e-07
7863.9, -1.0935e-07
7865.9, -1.0933e-07
7867.9, -1.093e-07
7869.9, -1.0926e-07
7871.9, -1.0924e-07
7873.9, -1.0922e-07
7875.9, -1.0918e-07
7877.9, -1.0915e-07
7879.9, -1.0913e-07
7881.9, -1.0909e-07
7883.9, -1.0908e-07
7885.9, -1.0905e-07
7887.9, -1.0902e-07
7889.9, -1.0897e-07
7891.9, -1.0892e-07
7893.9, -1.0891e-07
7895.9, -1.0888e-07
7897.9, -1.0887e-07
7899.9, -1.0885e-07
7901.9, -1.0883e-07
7903.9, -1.088e-07
7905.9, -1.0878e-07
7907.9, -1.0875e-07
7909.9, -1.0873e-07
7911.9, -1.087e-07
7913.9, -1.0869e-07
7915.9, -1.0866e-07
7917.9, -1.0863e-07
7919.9, -1.0861e-07
7921.9, -1.0858e-07
7923.9, -1.0855e-07
7925.9, -1.0851e-07
7927.9, -1.0849e-07
7929.9, -1.0847e-07
7931.9, -1.0845e-07
7933.9, -1.0843e-07
7935.9, -1.0842e-07
7937.9, -1.0837e-07
7939.9, -1.0835e-07
7941.9, -1.0833e-07
7943.9, -1.0832e-07
7945.9, -1.0831e-07
7947.9, -1.0828e-07
7949.9, -1.0826e-07
7951.9, -1.0825e-07
7953.9, -1.0822e-07
7955.9, -1.0819e-07
7957.9, -1.0818e-07
7960.0, -1.0817e-07
7962.0, -1.0813e-07
7964.0, -1.081e-07
7966.0, -1.0806e-07
7968.0, -1.0803e-07
7970.0, -1.0802e-07
7972.0, -1.08e-07
7974.0, -1.0798e-07
7976.0, -1.0794e-07
7978.0, -1.079e-07
7980.0, -1.0786e-07
7982.0, -1.0783e-07
7984.0, -1.0779e-07
7986.0, -1.0777e-07
7988.0, -1.0773e-07
7990.0, -1.077e-07
7992.0, -1.0768e-07
7994.0, -1.0765e-07
7996.0, -1.0762e-07
7998.0, -1.076e-07
8000.0, -1.0757e-07
8002.0, -1.0753e-07
8004.0, -1.0751e-07
8006.0, -1.0749e-07
8008.0, -1.0747e-07
8010.0, -1.0743e-07
8012.0, -1.0738e-07
8014.0, -1.0733e-07
8016.0, -1.0729e-07
8018.0, -1.0726e-07
8020.0, -1.0723e-07
8022.0, -1.0721e-07
8024.0, -1.0718e-07
8026.0, -1.0714e-07
8028.0, -1.0713e-07
8030.0, -1.071e-07
8032.0, -1.0706e-07
8034.0, -1.0703e-07
8036.0, -1.07e-07
8038.0, -1.0698e-07
8040.0, -1.0695e-07
8042.0, -1.0692e-07
8044.0, -1.069e-07
8046.0, -1.0688e-07
8048.0, -1.0686e-07
8050.0, -1.0683e-07
8052.0, -1.0679e-07
8054.0, -1.0675e-07
8056.0, -1.0673e-07
8058.0, -1.067e-07
8060.1, -1.0667e-07
8062.1, -1.0665e-07
8064.1, -1.0663e-07
8066.1, -1.066e-07
8068.1, -1.0658e-07
8070.1, -1.0655e-07
8072.1, -1.0653e-07
8074.1, -1.0652e-07
8076.1, -1.0651e-07
8078.1, -1.0649e-07
8080.1, -1.0644e-07
8082.1, -1.0644e-07
8084.1, -1.0642e-07
8086.1, -1.0639e-07
8088.1, -1.0636e-07
8090.1, -1.0634e-07
8092.1, -1.0633e-07
8094.1, -1.0633e-07
8096.1, -1.0631e-07
8098.1, -1.0629e-07
8100.1, -1.0628e-07
8102.1, -1.0624e-07
8104.1, -1.0622e-07
8106.1, -1.0619e-07
8108.1, -1.0616e-07
8110.1, -1.0612e-07
8112.1, -1.0609e-07
8114.1, -1.0608e-07
8116.1, -1.0607e-07
8118.1, -1.0605e-07
8120.1, -1.0601e-07
8122.1, -1.06e-07
8124.1, -1.0597e-07
8126.1, -1.0595e-07
8128.1, -1.0592e-07
8130.1, -1.059e-07
8132.1, -1.0588e-07
8134.1, -1.0584e-07
8136.1, -1.0581e-07
8138.1, -1.0579e-07
8140.1, -1.0577e-07
8142.1, -1.0574e-07
