Time sep (ms?), Charge (C)
6200.2, 5.7464e-08
6202.2, 5.7398e-08
6204.2, 5.7333e-08
6206.2, 5.7266e-08
6208.2, 5.7199e-08
6210.2, 5.7128e-08
6212.2, 5.7061e-08
6214.2, 5.6995e-08
6216.2, 5.6929e-08
6218.2, 5.6861e-08
6220.2, 5.6794e-08
6222.2, 5.6725e-08
6224.2, 5.6658e-08
6226.2, 5.6592e-08
6228.2, 5.6529e-08
6230.2, 5.6461e-08
6232.2, 5.6392e-08
6234.2, 5.6322e-08
6236.2, 5.6257e-08
6238.2, 5.6186e-08
6240.2, 5.6113e-08
6242.2, 5.6046e-08
6244.2, 5.5975e-08
6246.2, 5.5905e-08
6248.2, 5.5832e-08
6250.2, 5.5764e-08
6252.2, 5.5698e-08
6254.2, 5.5628e-08
6256.2, 5.5559e-08
6258.3, 5.5486e-08
6260.3, 5.5413e-08
6262.3, 5.5344e-08
6264.3, 5.5274e-08
6266.3, 5.5205e-08
6268.3, 5.5134e-08
6270.3, 5.5062e-08
6272.3, 5.4994e-08
6274.3, 5.4921e-08
6276.3, 5.4846e-08
6278.3, 5.4777e-08
6280.3, 5.4704e-08
6282.3, 5.463e-08
6284.3, 5.4556e-08
6286.3, 5.4482e-08
6288.3, 5.4405e-08
6290.3, 5.4333e-08
6292.3, 5.4256e-08
6294.3, 5.4179e-08
6296.3, 5.4102e-08
6298.3, 5.403e-08
6300.3, 5.3957e-08
6302.3, 5.3887e-08
6304.3, 5.3814e-08
6306.3, 5.374e-08
6308.3, 5.3666e-08
6310.3, 5.3595e-08
6312.3, 5.3523e-08
6314.3, 5.3453e-08
6316.3, 5.3379e-08
6318.3, 5.3311e-08
6320.3, 5.3242e-08
6322.3, 5.3169e-08
6324.3, 5.31e-08
6326.3, 5.303e-08
6328.3, 5.2962e-08
6330.3, 5.2896e-08
6332.3, 5.2827e-08
6334.3, 5.2757e-08
6336.3, 5.2684e-08
6338.3, 5.2603e-08
6340.3, 5.2527e-08
6342.3, 5.2452e-08
6344.3, 5.2373e-08
6346.3, 5.2296e-08
6348.3, 5.2215e-08
6350.3, 5.2131e-08
6352.3, 5.2051e-08
6354.3, 5.1969e-08
6356.3, 5.1891e-08
6358.4, 5.1807e-08
6360.4, 5.1732e-08
6362.4, 5.1657e-08
6364.4, 5.1583e-08
6366.4, 5.1505e-08
6368.4, 5.143e-08
6370.4, 5.1357e-08
6372.4, 5.1283e-08
6374.4, 5.1206e-08
6376.4, 5.113e-08
6378.4, 5.1055e-08
6380.4, 5.0982e-08
6382.4, 5.0908e-08
6384.4, 5.0834e-08
6386.4, 5.0759e-08
6388.4, 5.0679e-08
6390.4, 5.0603e-08
6392.4, 5.0525e-08
6394.4, 5.0445e-08
6396.4, 5.0367e-08
6398.4, 5.0284e-08
6400.4, 5.0205e-08
6402.4, 5.0127e-08
6404.4, 5.0054e-08
6406.4, 4.9979e-08
6408.4, 4.9906e-08
6410.4, 4.9835e-08
6412.4, 4.9763e-08
6414.4, 4.9689e-08
6416.4, 4.9618e-08
6418.4, 4.9547e-08
6420.4, 4.9473e-08
6422.4, 4.9397e-08
6424.4, 4.9325e-08
6426.4, 4.925e-08
6428.4, 4.9172e-08
6430.4, 4.9095e-08
6432.4, 4.902e-08
6434.4, 4.8945e-08
6436.4, 4.8871e-08
6438.4, 4.8797e-08
6440.4, 4.8721e-08
6442.4, 4.8643e-08
6444.4, 4.8562e-08
6446.4, 4.8483e-08
6448.4, 4.8402e-08
6450.4, 4.8321e-08
6452.4, 4.8248e-08
6454.4, 4.817e-08
6456.4, 4.8097e-08
6458.5, 4.8021e-08
6460.5, 4.7948e-08
6462.5, 4.7871e-08
6464.5, 4.7796e-08
6466.5, 4.7726e-08
6468.5, 4.7655e-08
6470.5, 4.7577e-08
6472.5, 4.7502e-08
6474.5, 4.7426e-08
6476.5, 4.7352e-08
6478.5, 4.7273e-08
6480.5, 4.7198e-08
6482.5, 4.7124e-08
6484.5, 4.7047e-08
6486.5, 4.6971e-08
6488.5, 4.6897e-08
6490.5, 4.6825e-08
6492.5, 4.6753e-08
6494.5, 4.6681e-08
6496.5, 4.661e-08
6498.5, 4.6537e-08
6500.5, 4.6467e-08
6502.5, 4.6398e-08
6504.5, 4.6325e-08
6506.5, 4.6254e-08
6508.5, 4.6181e-08
6510.5, 4.6108e-08
6512.5, 4.6037e-08
6514.5, 4.5962e-08
6516.5, 4.5889e-08
6518.5, 4.5815e-08
6520.5, 4.5743e-08
6522.5, 4.567e-08
6524.5, 4.5596e-08
6526.5, 4.5523e-08
6528.5, 4.5451e-08
6530.5, 4.5377e-08
6532.5, 4.5305e-08
6534.5, 4.5234e-08
6536.5, 4.5161e-08
6538.5, 4.5088e-08
6540.5, 4.5011e-08
6542.5, 4.4941e-08
6544.5, 4.4869e-08
6546.5, 4.4792e-08
6548.5, 4.4715e-08
6550.5, 4.4638e-08
6552.5, 4.4564e-08
6554.5, 4.4491e-08
6556.5, 4.4415e-08
6558.6, 4.4345e-08
6560.6, 4.4276e-08
6562.6, 4.4199e-08
6564.6, 4.4125e-08
6566.6, 4.405e-08
6568.6, 4.3982e-08
6570.6, 4.3912e-08
6572.6, 4.3835e-08
6574.6, 4.3762e-08
6576.6, 4.3692e-08
6578.6, 4.3617e-08
6580.6, 4.3539e-08
6582.6, 4.3465e-08
6584.6, 4.3392e-08
6586.6, 4.3317e-08
6588.6, 4.3241e-08
6590.6, 4.3172e-08
6592.6, 4.3101e-08
6594.6, 4.3025e-08
6596.6, 4.2954e-08
6598.6, 4.2886e-08
6600.6, 4.2807e-08
6602.6, 4.2736e-08
6604.6, 4.2662e-08
6606.6, 4.2588e-08
6608.6, 4.2517e-08
6610.6, 4.2442e-08
6612.6, 4.2371e-08
6614.6, 4.2301e-08
6616.6, 4.2232e-08
6618.6, 4.2161e-08
6620.6, 4.2088e-08
6622.6, 4.2012e-08
6624.6, 4.1937e-08
6626.6, 4.1864e-08
6628.6, 4.1791e-08
6630.6, 4.1719e-08
6632.6, 4.1651e-08
6634.6, 4.1583e-08
6636.6, 4.1512e-08
6638.6, 4.144e-08
6640.6, 4.1371e-08
6642.6, 4.1299e-08
6644.6, 4.1229e-08
6646.6, 4.1159e-08
6648.6, 4.1088e-08
6650.6, 4.1021e-08
6652.6, 4.0951e-08
6654.6, 4.0883e-08
6656.6, 4.0814e-08
6658.7, 4.0745e-08
6660.7, 4.0672e-08
6662.7, 4.0604e-08
6664.7, 4.0534e-08
6666.7, 4.0462e-08
6668.7, 4.0388e-08
6670.7, 4.0319e-08
6672.7, 4.0247e-08
6674.7, 4.018e-08
6676.7, 4.0113e-08
6678.7, 4.004e-08
6680.7, 3.9966e-08
6682.7, 3.9895e-08
6684.7, 3.9825e-08
6686.7, 3.9756e-08
6688.7, 3.9684e-08
6690.7, 3.9616e-08
6692.7, 3.9547e-08
6694.7, 3.9479e-08
6696.7, 3.9411e-08
6698.7, 3.9337e-08
6700.7, 3.9267e-08
6702.7, 3.9205e-08
6704.7, 3.9139e-08
6706.7, 3.9072e-08
6708.7, 3.9007e-08
6710.7, 3.8941e-08
6712.7, 3.8881e-08
6714.7, 3.882e-08
6716.7, 3.8756e-08
6718.7, 3.8689e-08
6720.7, 3.8619e-08
6722.7, 3.8555e-08
6724.7, 3.8483e-08
6726.7, 3.841e-08
6728.7, 3.8338e-08
6730.7, 3.827e-08
6732.7, 3.8203e-08
6734.7, 3.8137e-08
6736.7, 3.8072e-08
6738.7, 3.8005e-08
6740.7, 3.7937e-08
6742.7, 3.7866e-08
6744.7, 3.7797e-08
6746.7, 3.773e-08
6748.7, 3.766e-08
6750.7, 3.7589e-08
6752.7, 3.752e-08
6754.7, 3.745e-08
6756.7, 3.7378e-08
6758.8, 3.7308e-08
6760.8, 3.7241e-08
6762.8, 3.7175e-08
6764.8, 3.7109e-08
6766.8, 3.7039e-08
6768.8, 3.6971e-08
6770.8, 3.6901e-08
6772.8, 3.6829e-08
6774.8, 3.6757e-08
6776.8, 3.6689e-08
6778.8, 3.6617e-08
6780.8, 3.6546e-08
6782.8, 3.6479e-08
6784.8, 3.641e-08
6786.8, 3.6338e-08
6788.8, 3.6263e-08
6790.8, 3.6189e-08
6792.8, 3.6116e-08
6794.8, 3.6047e-08
6796.8, 3.5976e-08
6798.8, 3.5907e-08
6800.8, 3.5838e-08
6802.8, 3.5769e-08
6804.8, 3.5697e-08
6806.8, 3.5626e-08
6808.8, 3.5553e-08
6810.8, 3.5482e-08
6812.8, 3.5412e-08
6814.8, 3.5344e-08
6816.8, 3.5277e-08
6818.8, 3.5204e-08
6820.8, 3.5133e-08
6822.8, 3.5064e-08
6824.8, 3.4992e-08
6826.8, 3.4921e-08
6828.8, 3.485e-08
6830.8, 3.4781e-08
6832.8, 3.4706e-08
6834.8, 3.4629e-08
6836.8, 3.4557e-08
6838.8, 3.4492e-08
6840.8, 3.4418e-08
6842.8, 3.4343e-08
6844.8, 3.4264e-08
6846.8, 3.4188e-08
6848.8, 3.4114e-08
6850.8, 3.404e-08
6852.8, 3.3968e-08
6854.8, 3.3894e-08
6856.8, 3.3822e-08
6858.9, 3.3755e-08
6860.9, 3.3682e-08
6862.9, 3.3611e-08
6864.9, 3.3542e-08
6866.9, 3.3466e-08
6868.9, 3.339e-08
6870.9, 3.3309e-08
6872.9, 3.3237e-08
6874.9, 3.3165e-08
6876.9, 3.3092e-08
6878.9, 3.3017e-08
6880.9, 3.2939e-08
6882.9, 3.2863e-08
6884.9, 3.2785e-08
6886.9, 3.2712e-08
6888.9, 3.2642e-08
6890.9, 3.2575e-08
6892.9, 3.2504e-08
6894.9, 3.2437e-08
6896.9, 3.2366e-08
6898.9, 3.2296e-08
6900.9, 3.2229e-08
6902.9, 3.2164e-08
6904.9, 3.2093e-08
6906.9, 3.2024e-08
6908.9, 3.1955e-08
6910.9, 3.1889e-08
6912.9, 3.1822e-08
6914.9, 3.1755e-08
6916.9, 3.1685e-08
6918.9, 3.1613e-08
6920.9, 3.1544e-08
6922.9, 3.1478e-08
6924.9, 3.1411e-08
6926.9, 3.1344e-08
6928.9, 3.1277e-08
6930.9, 3.1211e-08
6932.9, 3.1152e-08
6934.9, 3.1097e-08
6936.9, 3.1031e-08
6938.9, 3.0963e-08
6940.9, 3.0896e-08
6942.9, 3.0829e-08
6944.9, 3.0765e-08
6946.9, 3.0699e-08
6948.9, 3.0628e-08
6950.9, 3.0562e-08
6952.9, 3.0498e-08
6954.9, 3.0435e-08
6956.9, 3.0374e-08
6959.0, 3.0315e-08
6961.0, 3.025e-08
6963.0, 3.0189e-08
6965.0, 3.0126e-08
6967.0, 3.0055e-08
6969.0, 2.9984e-08
6971.0, 2.9916e-08
6973.0, 2.9844e-08
6975.0, 2.9773e-08
6977.0, 2.97e-08
6979.0, 2.9624e-08
6981.0, 2.9547e-08
6983.0, 2.9474e-08
6985.0, 2.9397e-08
6987.0, 2.9319e-08
6989.0, 2.9244e-08
6991.0, 2.917e-08
6993.0, 2.9095e-08
6995.0, 2.9026e-08
6997.0, 2.8957e-08
6999.0, 2.8884e-08
7001.0, 2.881e-08
7003.0, 2.8739e-08
7005.0, 2.8665e-08
7007.0, 2.8589e-08
7009.0, 2.851e-08
7011.0, 2.8434e-08
7013.0, 2.8357e-08
7015.0, 2.8281e-08
7017.0, 2.8205e-08
7019.0, 2.8132e-08
7021.0, 2.8056e-08
7023.0, 2.7979e-08
7025.0, 2.7901e-08
7027.0, 2.782e-08
7029.0, 2.7739e-08
7031.0, 2.7666e-08
7033.0, 2.7592e-08
7035.0, 2.7516e-08
7037.0, 2.7442e-08
7039.0, 2.7361e-08
7041.0, 2.7281e-08
7043.0, 2.7206e-08
7045.0, 2.7128e-08
7047.0, 2.7048e-08
7049.0, 2.6968e-08
7051.0, 2.689e-08
7053.0, 2.6811e-08
7055.0, 2.6731e-08
7057.0, 2.6648e-08
7059.1, 2.6567e-08
7061.1, 2.649e-08
7063.1, 2.6416e-08
7065.1, 2.6336e-08
7067.1, 2.6258e-08
7069.1, 2.6182e-08
7071.1, 2.6108e-08
7073.1, 2.6029e-08
7075.1, 2.5951e-08
7077.1, 2.5876e-08
7079.1, 2.5805e-08
7081.1, 2.5729e-08
7083.1, 2.5658e-08
7085.1, 2.5587e-08
7087.1, 2.5513e-08
7089.1, 2.544e-08
7091.1, 2.536e-08
7093.1, 2.5285e-08
7095.1, 2.5209e-08
7097.1, 2.5137e-08
7099.1, 2.5065e-08
7101.1, 2.4992e-08
7103.1, 2.4915e-08
7105.1, 2.484e-08
7107.1, 2.4769e-08
7109.1, 2.4702e-08
7111.1, 2.4633e-08
7113.1, 2.4561e-08
7115.1, 2.4495e-08
7117.1, 2.4418e-08
7119.1, 2.4345e-08
7121.1, 2.427e-08
7123.1, 2.4191e-08
7125.1, 2.4115e-08
7127.1, 2.4042e-08
7129.1, 2.3972e-08
7131.1, 2.3906e-08
7133.1, 2.3836e-08
7135.1, 2.3762e-08
7137.1, 2.3687e-08
7139.1, 2.3613e-08
7141.1, 2.3543e-08
7143.1, 2.3472e-08
7145.1, 2.3399e-08
7147.1, 2.332e-08
7149.1, 2.3246e-08
7151.1, 2.3174e-08
7153.1, 2.3097e-08
7155.1, 2.3023e-08
7157.1, 2.2955e-08
7159.2, 2.2881e-08
7161.2, 2.2812e-08
7163.2, 2.2744e-08
7165.2, 2.2675e-08
7167.2, 2.261e-08
7169.2, 2.2542e-08
7171.2, 2.2473e-08
7173.2, 2.2402e-08
7175.2, 2.2333e-08
7177.2, 2.2266e-08
7179.2, 2.2194e-08
7181.2, 2.2118e-08
7183.2, 2.2042e-08
7185.2, 2.1967e-08
7187.2, 2.1891e-08
7189.2, 2.1817e-08
7191.2, 2.1746e-08
7193.2, 2.1796e-08
7195.2, 2.1898e-08
7197.2, 2.1989e-08
7199.2, 2.2089e-08
7201.2, 2.2218e-08
7203.2, 2.2336e-08
7205.2, 2.2452e-08
7207.2, 2.2573e-08
7209.2, 2.271e-08
7211.2, 2.2831e-08
7213.2, 2.2966e-08
7215.2, 2.3092e-08
7217.2, 2.3224e-08
7219.2, 2.3357e-08
7221.2, 2.3491e-08
7223.2, 2.3639e-08
7225.2, 2.3737e-08
7227.2, 2.3876e-08
7229.2, 2.4023e-08
7231.2, 2.4164e-08
7233.2, 2.4321e-08
7235.2, 2.4476e-08
7237.2, 2.4613e-08
7239.2, 2.4747e-08
7241.2, 2.488e-08
7243.2, 2.5027e-08
7245.2, 2.519e-08
7247.2, 2.5337e-08
7249.2, 2.5502e-08
7251.2, 2.5659e-08
7253.2, 2.5818e-08
7255.2, 2.5948e-08
7257.2, 2.611e-08
7259.3, 2.6238e-08
7261.3, 2.6375e-08
7263.3, 2.6511e-08
7265.3, 2.6654e-08
7267.3, 2.6829e-08
7269.3, 2.6988e-08
7271.3, 2.713e-08
7273.3, 2.7277e-08
7275.3, 2.7426e-08
7277.3, 2.7568e-08
7279.3, 2.7713e-08
7281.3, 2.7867e-08
7283.3, 2.8006e-08
7285.3, 2.8141e-08
7287.3, 2.8283e-08
7289.3, 2.8446e-08
7291.3, 2.8569e-08
7293.3, 2.8707e-08
7295.3, 2.886e-08
7297.3, 2.9013e-08
7299.3, 2.9187e-08
7301.3, 2.9333e-08
7303.3, 2.9455e-08
7305.3, 2.9571e-08
7307.3, 2.9718e-08
7309.3, 2.9868e-08
7311.3, 3.002e-08
7313.3, 3.0177e-08
7315.3, 3.0341e-08
7317.3, 3.0464e-08
7319.3, 3.0616e-08
7321.3, 3.0754e-08
7323.3, 3.0889e-08
7325.3, 3.1056e-08
7327.3, 3.1186e-08
7329.3, 3.1336e-08
7331.3, 3.1466e-08
7333.3, 3.1594e-08
7335.3, 3.1752e-08
7337.3, 3.1917e-08
7339.3, 3.2053e-08
7341.3, 3.2214e-08
7343.3, 3.239e-08
7345.3, 3.2543e-08
7347.3, 3.2709e-08
7349.3, 3.2842e-08
7351.3, 3.2999e-08
7353.3, 3.317e-08
7355.3, 3.3341e-08
7357.3, 3.3496e-08
7359.4, 3.3624e-08
7361.4, 3.3781e-08
7363.4, 3.3917e-08
7365.4, 3.4025e-08
7367.4, 3.4151e-08
7369.4, 3.4333e-08
7371.4, 3.45e-08
7373.4, 3.4652e-08
7375.4, 3.4806e-08
7377.4, 3.4959e-08
7379.4, 3.5126e-08
7381.4, 3.5254e-08
7383.4, 3.5392e-08
7385.4, 3.5533e-08
7387.4, 3.5651e-08
7389.4, 3.5801e-08
7391.4, 3.5925e-08
7393.4, 3.6098e-08
7395.4, 3.6279e-08
7397.4, 3.643e-08
7399.4, 3.6583e-08
7401.4, 3.6723e-08
7403.4, 3.6857e-08
7405.4, 3.7024e-08
7407.4, 3.7173e-08
7409.4, 3.7339e-08
7411.4, 3.7501e-08
7413.4, 3.7678e-08
7415.4, 3.7858e-08
7417.4, 3.8034e-08
7419.4, 3.8205e-08
7421.4, 3.8399e-08
7423.4, 3.8562e-08
7425.4, 3.8712e-08
7427.4, 3.8835e-08
7429.4, 3.8978e-08
7431.4, 3.9127e-08
7433.4, 3.9301e-08
7435.4, 3.9438e-08
7437.4, 3.9602e-08
7439.4, 3.9758e-08
7441.4, 3.9906e-08
7443.4, 4.0076e-08
7445.4, 4.026e-08
7447.4, 4.0394e-08
7449.4, 4.056e-08
7451.4, 4.0717e-08
7453.4, 4.0878e-08
7455.4, 4.1042e-08
7457.4, 4.1202e-08
7459.5, 4.1371e-08
7461.5, 4.1555e-08
7463.5, 4.1736e-08
7465.5, 4.1917e-08
7467.5, 4.2086e-08
7469.5, 4.2235e-08
7471.5, 4.2399e-08
7473.5, 4.2577e-08
7475.5, 4.2741e-08
7477.5, 4.2898e-08
7479.5, 4.3049e-08
7481.5, 4.3227e-08
7483.5, 4.3399e-08
7485.5, 4.3567e-08
7487.5, 4.3705e-08
7489.5, 4.3867e-08
7491.5, 4.4033e-08
7493.5, 4.4234e-08
7495.5, 4.4422e-08
7497.5, 4.4597e-08
7499.5, 4.4767e-08
7501.5, 4.4913e-08
7503.5, 4.5064e-08
7505.5, 4.5255e-08
7507.5, 4.5417e-08
7509.5, 4.556e-08
7511.5, 4.5724e-08
7513.5, 4.5901e-08
7515.5, 4.606e-08
7517.5, 4.6229e-08
7519.5, 4.6366e-08
7521.5, 4.6536e-08
7523.5, 4.6682e-08
7525.5, 4.6854e-08
7527.5, 4.7029e-08
7529.5, 4.7188e-08
7531.5, 4.7345e-08
7533.5, 4.7514e-08
7535.5, 4.7678e-08
7537.5, 4.7858e-08
7539.5, 4.8038e-08
7541.5, 4.8245e-08
7543.5, 4.841e-08
7545.5, 4.8562e-08
7547.5, 4.8735e-08
7549.5, 4.8908e-08
7551.5, 4.9056e-08
7553.5, 4.9228e-08
7555.5, 4.9406e-08
7557.5, 4.9555e-08
7559.6, 4.9695e-08
7561.6, 4.9853e-08
7563.6, 5.001e-08
7565.6, 5.0155e-08
7567.6, 5.0314e-08
7569.6, 5.049e-08
7571.6, 5.0666e-08
7573.6, 5.0869e-08
7575.6, 5.1033e-08
7577.6, 5.1198e-08
7579.6, 5.133e-08
7581.6, 5.1478e-08
7583.6, 5.1647e-08
7585.6, 5.1792e-08
7587.6, 5.1951e-08
7589.6, 5.2139e-08
7591.6, 5.2301e-08
7593.6, 5.2442e-08
7595.6, 5.2584e-08
7597.6, 5.2745e-08
7599.6, 5.2914e-08
7601.6, 5.3078e-08
7603.6, 5.3266e-08
7605.6, 5.345e-08
7607.6, 5.3602e-08
7609.6, 5.3817e-08
7611.6, 5.4023e-08
7613.6, 5.4191e-08
7615.6, 5.4355e-08
7617.6, 5.4542e-08
7619.6, 5.4692e-08
7621.6, 5.4848e-08
7623.6, 5.5003e-08
7625.6, 5.5152e-08
7627.6, 5.5315e-08
7629.6, 5.5474e-08
7631.6, 5.5688e-08
7633.6, 5.5881e-08
7635.6, 5.6064e-08
7637.6, 5.6222e-08
7639.6, 5.639e-08
7641.6, 5.6553e-08
7643.6, 5.6749e-08
7645.6, 5.6893e-08
7647.6, 5.7056e-08
7649.6, 5.7241e-08
7651.6, 5.7453e-08
7653.6, 5.7654e-08
7655.6, 5.7832e-08
7657.6, 5.7992e-08
7659.7, 5.8161e-08
7661.7, 5.8341e-08
7663.7, 5.8526e-08
7665.7, 5.8714e-08
7667.7, 5.8897e-08
7669.7, 5.9067e-08
7671.7, 5.9211e-08
7673.7, 5.9371e-08
7675.7, 5.9537e-08
7677.7, 5.9705e-08
7679.7, 5.9855e-08
7681.7, 6.0012e-08
7683.7, 6.0171e-08
7685.7, 6.0354e-08
7687.7, 6.0524e-08
7689.7, 6.0686e-08
7691.7, 6.0858e-08
7693.7, 6.1067e-08
7695.7, 6.1279e-08
7697.7, 6.1464e-08
7699.7, 6.1615e-08
7701.7, 6.1791e-08
7703.7, 6.1964e-08
7705.7, 6.2151e-08
7707.7, 6.2316e-08
7709.7, 6.2465e-08
7711.7, 6.2632e-08
7713.7, 6.2821e-08
7715.7, 6.3008e-08
7717.7, 6.317e-08
7719.7, 6.3366e-08
7721.7, 6.3556e-08
7723.7, 6.3727e-08
7725.7, 6.3864e-08
7727.7, 6.4024e-08
7729.7, 6.4194e-08
7731.7, 6.433e-08
7733.7, 6.4476e-08
7735.7, 6.4632e-08
7737.7, 6.4775e-08
7739.7, 6.4937e-08
7741.7, 6.5107e-08
7743.7, 6.5296e-08
7745.7, 6.5466e-08
7747.7, 6.566e-08
7749.7, 6.5853e-08
7751.7, 6.6024e-08
7753.7, 6.6174e-08
7755.7, 6.6353e-08
7757.7, 6.6528e-08
7759.8, 6.668e-08
7761.8, 6.6826e-08
7763.8, 6.6986e-08
7765.8, 6.7162e-08
7767.8, 6.7331e-08
7769.8, 6.7505e-08
7771.8, 6.7675e-08
7773.8, 6.7847e-08
7775.8, 6.8025e-08
7777.8, 6.8173e-08
7779.8, 6.835e-08
7781.8, 6.8506e-08
7783.8, 6.8699e-08
7785.8, 6.8876e-08
7787.8, 6.9048e-08
7789.8, 6.9207e-08
7791.8, 6.9422e-08
7793.8, 6.9595e-08
7795.8, 6.9755e-08
7797.8, 6.9931e-08
7799.8, 7.0104e-08
7801.8, 7.0274e-08
7803.8, 7.0487e-08
7805.8, 7.0649e-08
7807.8, 7.0807e-08
7809.8, 7.1008e-08
7811.8, 7.1187e-08
7813.8, 7.1356e-08
7815.8, 7.152e-08
7817.8, 7.1709e-08
7819.8, 7.1896e-08
7821.8, 7.2062e-08
7823.8, 7.2241e-08
7825.8, 7.241e-08
7827.8, 7.2598e-08
7829.8, 7.2764e-08
7831.8, 7.2937e-08
7833.8, 7.312e-08
7835.8, 7.3309e-08
7837.8, 7.3463e-08
7839.8, 7.3633e-08
7841.8, 7.3822e-08
7843.8, 7.4007e-08
7845.8, 7.4203e-08
7847.8, 7.4363e-08
7849.8, 7.4557e-08
7851.8, 7.4746e-08
7853.8, 7.4926e-08
7855.8, 7.5111e-08
7857.8, 7.53e-08
7859.9, 7.5487e-08
7861.9, 7.5642e-08
7863.9, 7.5804e-08
7865.9, 7.5996e-08
7867.9, 7.6187e-08
7869.9, 7.6358e-08
7871.9, 7.656e-08
7873.9, 7.6756e-08
7875.9, 7.6922e-08
7877.9, 7.7094e-08
7879.9, 7.7274e-08
7881.9, 7.7445e-08
7883.9, 7.762e-08
7885.9, 7.7797e-08
7887.9, 7.8002e-08
7889.9, 7.8174e-08
7891.9, 7.835e-08
7893.9, 7.8534e-08
7895.9, 7.8701e-08
7897.9, 7.8894e-08
7899.9, 7.9047e-08
7901.9, 7.9223e-08
7903.9, 7.9414e-08
7905.9, 7.9626e-08
7907.9, 7.9825e-08
7909.9, 8.0018e-08
7911.9, 8.0185e-08
7913.9, 8.0363e-08
7915.9, 8.0534e-08
7917.9, 8.0718e-08
7919.9, 8.0914e-08
7921.9, 8.1081e-08
7923.9, 8.127e-08
7925.9, 8.1457e-08
7927.9, 8.1651e-08
7929.9, 8.1805e-08
7931.9, 8.1973e-08
7933.9, 8.2198e-08
7935.9, 8.2368e-08
7937.9, 8.2556e-08
7939.9, 8.2751e-08
7941.9, 8.2954e-08
7943.9, 8.3125e-08
7945.9, 8.3326e-08
7947.9, 8.3496e-08
7949.9, 8.3671e-08
7951.9, 8.3854e-08
7953.9, 8.4031e-08
7955.9, 8.4209e-08
7957.9, 8.4389e-08
7960.0, 8.4551e-08
7962.0, 8.4736e-08
7964.0, 8.4942e-08
7966.0, 8.5134e-08
7968.0, 8.5308e-08
7970.0, 8.5495e-08
7972.0, 8.5658e-08
7974.0, 8.5847e-08
7976.0, 8.6027e-08
7978.0, 8.6247e-08
7980.0, 8.6445e-08
7982.0, 8.6605e-08
7984.0, 8.6762e-08
7986.0, 8.693e-08
7988.0, 8.7042e-08
7990.0, 8.6974e-08
7992.0, 8.6891e-08
7994.0, 8.681e-08
7996.0, 8.6726e-08
7998.0, 8.664e-08
8000.0, 8.6553e-08
8002.0, 8.6473e-08
8004.0, 8.64e-08
8006.0, 8.6322e-08
8008.0, 8.6246e-08
8010.0, 8.6171e-08
8012.0, 8.6089e-08
8014.0, 8.6009e-08
8016.0, 8.593e-08
8018.0, 8.5853e-08
8020.0, 8.5773e-08
8022.0, 8.5692e-08
8024.0, 8.5619e-08
8026.0, 8.5542e-08
8028.0, 8.5462e-08
8030.0, 8.5388e-08
8032.0, 8.5311e-08
8034.0, 8.5235e-08
8036.0, 8.516e-08
8038.0, 8.5087e-08
8040.0, 8.5008e-08
8042.0, 8.4924e-08
8044.0, 8.4842e-08
8046.0, 8.4756e-08
8048.0, 8.4667e-08
8050.0, 8.4581e-08
8052.0, 8.4492e-08
8054.0, 8.4408e-08
8056.0, 8.4329e-08
8058.0, 8.425e-08
8060.1, 8.4166e-08
8062.1, 8.408e-08
8064.1, 8.3997e-08
8066.1, 8.3913e-08
8068.1, 8.3834e-08
8070.1, 8.3758e-08
8072.1, 8.3683e-08
8074.1, 8.3604e-08
8076.1, 8.3527e-08
8078.1, 8.345e-08
8080.1, 8.3376e-08
8082.1, 8.3303e-08
8084.1, 8.3228e-08
8086.1, 8.3153e-08
8088.1, 8.3082e-08
8090.1, 8.3009e-08
8092.1, 8.2931e-08
8094.1, 8.2853e-08
8096.1, 8.2773e-08
8098.1, 8.2691e-08
8100.1, 8.2609e-08
8102.1, 8.2528e-08
8104.1, 8.2446e-08
8106.1, 8.2368e-08
8108.1, 8.2288e-08
8110.1, 8.2207e-08
8112.1, 8.2128e-08
8114.1, 8.2048e-08
8116.1, 8.1967e-08
8118.1, 8.1888e-08
8120.1, 8.1805e-08
8122.1, 8.1727e-08
8124.1, 8.1648e-08
8126.1, 8.1568e-08
8128.1, 8.1487e-08
8130.1, 8.1404e-08
8132.1, 8.1323e-08
8134.1, 8.1242e-08
8136.1, 8.116e-08
8138.1, 8.108e-08
8140.1, 8.0998e-08
8142.1, 8.0919e-08
8144.1, 8.0837e-08
8146.1, 8.0756e-08
8148.1, 8.0671e-08
8150.1, 8.0593e-08
8152.1, 8.0513e-08
8154.1, 8.0431e-08
8156.1, 8.0347e-08
8158.1, 8.0262e-08
8160.2, 8.0176e-08
8162.2, 8.0088e-08
8164.2, 8.0001e-08
8166.2, 7.9912e-08
8168.2, 7.9827e-08
8170.2, 7.9744e-08
8172.2, 7.9662e-08
8174.2, 7.958e-08
8176.2, 7.9504e-08
8178.2, 7.942e-08
8180.2, 7.9338e-08
8182.2, 7.9257e-08
8184.2, 7.9175e-08
8186.2, 7.9094e-08
8188.2, 7.9012e-08
8190.2, 7.8926e-08
8192.2, 7.8844e-08
8194.2, 7.8763e-08
8196.2, 7.8682e-08
8198.2, 7.86e-08
8200.2, 7.8521e-08
8202.2, 7.8439e-08
8204.2, 7.8358e-08
8206.2, 7.8279e-08
8208.2, 7.8198e-08
8210.2, 7.8119e-08
