Time sep (ms?), Charge (C)
6148.1, -3.5043e-08
6150.1, -3.5126e-08
6152.1, -3.5212e-08
6154.1, -3.5295e-08
6156.1, -3.5372e-08
6158.2, -3.5454e-08
6160.2, -3.5542e-08
6162.2, -3.5627e-08
6164.2, -3.5707e-08
6166.2, -3.5788e-08
6168.2, -3.5865e-08
6170.2, -3.5951e-08
6172.2, -3.6041e-08
6174.2, -3.6125e-08
6176.2, -3.6208e-08
6178.2, -3.629e-08
6180.2, -3.6372e-08
6182.2, -3.6453e-08
6184.2, -3.6536e-08
6186.2, -3.6622e-08
6188.2, -3.6711e-08
6190.2, -3.6796e-08
6192.2, -3.6886e-08
6194.2, -3.6975e-08
6196.2, -3.7062e-08
6198.2, -3.7144e-08
6200.2, -3.7224e-08
6202.2, -3.7309e-08
6204.2, -3.7394e-08
6206.2, -3.7479e-08
6208.2, -3.756e-08
6210.2, -3.7646e-08
6212.2, -3.7732e-08
6214.2, -3.7821e-08
6216.2, -3.7908e-08
6218.2, -3.7999e-08
6220.2, -3.8089e-08
6222.2, -3.8176e-08
6224.2, -3.8259e-08
6226.2, -3.8342e-08
6228.2, -3.8428e-08
6230.2, -3.8513e-08
6232.2, -3.8599e-08
6234.2, -3.8685e-08
6236.2, -3.8764e-08
6238.2, -3.8844e-08
6240.2, -3.8923e-08
6242.2, -3.9003e-08
6244.2, -3.9081e-08
6246.2, -3.9167e-08
6248.2, -3.9254e-08
6250.2, -3.934e-08
6252.2, -3.943e-08
6254.2, -3.9515e-08
6256.2, -3.96e-08
6258.3, -3.9685e-08
6260.3, -3.9771e-08
6262.3, -3.9858e-08
6264.3, -3.9948e-08
6266.3, -4.003e-08
6268.3, -4.0113e-08
6270.3, -4.0196e-08
6272.3, -4.0276e-08
6274.3, -4.036e-08
6276.3, -4.0437e-08
6278.3, -4.0523e-08
6280.3, -4.0604e-08
6282.3, -4.0687e-08
6284.3, -4.0767e-08
6286.3, -4.0846e-08
6288.3, -4.0925e-08
6290.3, -4.1004e-08
6292.3, -4.1085e-08
6294.3, -4.1166e-08
6296.3, -4.1247e-08
6298.3, -4.1331e-08
6300.3, -4.1408e-08
6302.3, -4.149e-08
6304.3, -4.1574e-08
6306.3, -4.1657e-08
6308.3, -4.1741e-08
6310.3, -4.182e-08
6312.3, -4.19e-08
6314.3, -4.1992e-08
6316.3, -4.2076e-08
6318.3, -4.2161e-08
6320.3, -4.2241e-08
6322.3, -4.2321e-08
6324.3, -4.2402e-08
6326.3, -4.2485e-08
6328.3, -4.2563e-08
6330.3, -4.2643e-08
6332.3, -4.2731e-08
6334.3, -4.2812e-08
6336.3, -4.2898e-08
6338.3, -4.2981e-08
6340.3, -4.3064e-08
6342.3, -4.3145e-08
6344.3, -4.3221e-08
6346.3, -4.3298e-08
6348.3, -4.3377e-08
6350.3, -4.346e-08
6352.3, -4.3545e-08
6354.3, -4.363e-08
6356.3, -4.371e-08
6358.4, -4.3795e-08
6360.4, -4.3881e-08
6362.4, -4.3969e-08
6364.4, -4.4052e-08
6366.4, -4.4137e-08
6368.4, -4.4217e-08
6370.4, -4.4301e-08
6372.4, -4.4382e-08
6374.4, -4.4467e-08
6376.4, -4.4545e-08
6378.4, -4.4625e-08
6380.4, -4.4704e-08
6382.4, -4.4781e-08
6384.4, -4.4858e-08
6386.4, -4.4937e-08
6388.4, -4.5017e-08
6390.4, -4.5095e-08
6392.4, -4.5171e-08
6394.4, -4.5247e-08
6396.4, -4.5326e-08
6398.4, -4.5408e-08
6400.4, -4.5485e-08
6402.4, -4.5567e-08
6404.4, -4.5647e-08
6406.4, -4.5728e-08
6408.4, -4.5803e-08
6410.4, -4.5883e-08
6412.4, -4.5965e-08
6414.4, -4.6045e-08
6416.4, -4.6126e-08
6418.4, -4.6206e-08
6420.4, -4.6279e-08
6422.4, -4.6355e-08
6424.4, -4.6429e-08
6426.4, -4.6506e-08
6428.4, -4.6577e-08
6430.4, -4.6655e-08
6432.4, -4.6728e-08
6434.4, -4.6804e-08
6436.4, -4.6878e-08
6438.4, -4.6947e-08
6440.4, -4.7022e-08
6442.4, -4.7099e-08
6444.4, -4.7175e-08
6446.4, -4.7251e-08
6448.4, -4.7327e-08
6450.4, -4.7405e-08
6452.4, -4.7485e-08
6454.4, -4.7558e-08
6456.4, -4.7636e-08
6458.5, -4.7711e-08
6460.5, -4.7791e-08
6462.5, -4.7873e-08
6464.5, -4.7945e-08
6466.5, -4.802e-08
6468.5, -4.8094e-08
6470.5, -4.8168e-08
6472.5, -4.8244e-08
6474.5, -4.832e-08
6476.5, -4.8392e-08
6478.5, -4.8471e-08
6480.5, -4.8547e-08
6482.5, -4.8623e-08
6484.5, -4.8692e-08
6486.5, -4.8765e-08
6488.5, -4.8839e-08
6490.5, -4.8916e-08
6492.5, -4.8996e-08
6494.5, -4.9073e-08
6496.5, -4.9142e-08
6498.5, -4.9212e-08
6500.5, -4.9284e-08
6502.5, -4.936e-08
6504.5, -4.9434e-08
6506.5, -4.9505e-08
6508.5, -4.9578e-08
6510.5, -4.9652e-08
6512.5, -4.9723e-08
6514.5, -4.9802e-08
6516.5, -4.9876e-08
6518.5, -4.9952e-08
6520.5, -5.0028e-08
6522.5, -5.0105e-08
6524.5, -5.0178e-08
6526.5, -5.0251e-08
6528.5, -5.0322e-08
6530.5, -5.0391e-08
6532.5, -5.0464e-08
6534.5, -5.0534e-08
6536.5, -5.0604e-08
6538.5, -5.0677e-08
6540.5, -5.0756e-08
6542.5, -5.0833e-08
6544.5, -5.0901e-08
6546.5, -5.0982e-08
6548.5, -5.1062e-08
6550.5, -5.1139e-08
6552.5, -5.1218e-08
6554.5, -5.1293e-08
6556.5, -5.137e-08
6558.6, -5.1448e-08
6560.6, -5.153e-08
6562.6, -5.1605e-08
6564.6, -5.1681e-08
6566.6, -5.1757e-08
6568.6, -5.1835e-08
6570.6, -5.1914e-08
6572.6, -5.1992e-08
6574.6, -5.2072e-08
6576.6, -5.2145e-08
6578.6, -5.222e-08
6580.6, -5.2294e-08
6582.6, -5.237e-08
6584.6, -5.245e-08
6586.6, -5.2524e-08
6588.6, -5.2605e-08
6590.6, -5.2684e-08
6592.6, -5.2759e-08
6594.6, -5.2834e-08
6596.6, -5.2908e-08
6598.6, -5.2983e-08
6600.6, -5.3056e-08
6602.6, -5.313e-08
6604.6, -5.3208e-08
6606.6, -5.3288e-08
6608.6, -5.337e-08
6610.6, -5.3449e-08
6612.6, -5.3527e-08
6614.6, -5.36e-08
6616.6, -5.3675e-08
6618.6, -5.3752e-08
6620.6, -5.3828e-08
6622.6, -5.3908e-08
6624.6, -5.3989e-08
6626.6, -5.407e-08
6628.6, -5.4146e-08
6630.6, -5.4217e-08
6632.6, -5.4293e-08
6634.6, -5.437e-08
6636.6, -5.4441e-08
6638.6, -5.4516e-08
6640.6, -5.4593e-08
6642.6, -5.467e-08
6644.6, -5.4747e-08
6646.6, -5.4822e-08
6648.6, -5.4904e-08
6650.6, -5.4977e-08
6652.6, -5.5053e-08
6654.6, -5.513e-08
6656.6, -5.5204e-08
6658.7, -5.5278e-08
6660.7, -5.5358e-08
6662.7, -5.5435e-08
6664.7, -5.5512e-08
6666.7, -5.5589e-08
6668.7, -5.5664e-08
6670.7, -5.5737e-08
6672.7, -5.5809e-08
6674.7, -5.5886e-08
6676.7, -5.5957e-08
6678.7, -5.6032e-08
6680.7, -5.6105e-08
6682.7, -5.6179e-08
6684.7, -5.6259e-08
6686.7, -5.634e-08
6688.7, -5.642e-08
6690.7, -5.6501e-08
6692.7, -5.6582e-08
6694.7, -5.666e-08
6696.7, -5.6737e-08
6698.7, -5.6813e-08
6700.7, -5.6894e-08
6702.7, -5.6975e-08
6704.7, -5.7057e-08
6706.7, -5.7134e-08
6708.7, -5.7209e-08
6710.7, -5.7283e-08
6712.7, -5.7357e-08
6714.7, -5.7435e-08
6716.7, -5.751e-08
6718.7, -5.7588e-08
6720.7, -5.7659e-08
6722.7, -5.7738e-08
6724.7, -5.7812e-08
6726.7, -5.7887e-08
6728.7, -5.7963e-08
6730.7, -5.804e-08
6732.7, -5.8118e-08
6734.7, -5.8198e-08
6736.7, -5.8276e-08
6738.7, -5.8356e-08
6740.7, -5.8431e-08
6742.7, -5.8513e-08
6744.7, -5.8587e-08
6746.7, -5.8663e-08
6748.7, -5.8743e-08
6750.7, -5.882e-08
6752.7, -5.8896e-08
6754.7, -5.8974e-08
6756.7, -5.9048e-08
6758.8, -5.9125e-08
6760.8, -5.9204e-08
6762.8, -5.9282e-08
6764.8, -5.9357e-08
6766.8, -5.9432e-08
6768.8, -5.9503e-08
6770.8, -5.9571e-08
6772.8, -5.964e-08
6774.8, -5.9709e-08
6776.8, -5.9782e-08
6778.8, -5.9852e-08
6780.8, -5.9922e-08
6782.8, -5.999e-08
6784.8, -6.006e-08
6786.8, -6.0133e-08
6788.8, -6.0206e-08
6790.8, -6.0283e-08
6792.8, -6.0361e-08
6794.8, -6.0431e-08
6796.8, -6.0504e-08
6798.8, -6.058e-08
6800.8, -6.0654e-08
6802.8, -6.0723e-08
6804.8, -6.0794e-08
6806.8, -6.0862e-08
6808.8, -6.0932e-08
6810.8, -6.1008e-08
6812.8, -6.1085e-08
6814.8, -6.116e-08
6816.8, -6.1239e-08
6818.8, -6.132e-08
6820.8, -6.1396e-08
6822.8, -6.1468e-08
6824.8, -6.1543e-08
6826.8, -6.1616e-08
6828.8, -6.1688e-08
6830.8, -6.1762e-08
6832.8, -6.1838e-08
6834.8, -6.1912e-08
6836.8, -6.1987e-08
6838.8, -6.206e-08
6840.8, -6.2129e-08
6842.8, -6.2201e-08
6844.8, -6.2274e-08
6846.8, -6.2343e-08
6848.8, -6.2413e-08
6850.8, -6.2483e-08
6852.8, -6.2554e-08
6854.8, -6.2627e-08
6856.8, -6.27e-08
6858.9, -6.2778e-08
6860.9, -6.2856e-08
6862.9, -6.2932e-08
6864.9, -6.3004e-08
6866.9, -6.308e-08
6868.9, -6.3159e-08
6870.9, -6.3236e-08
6872.9, -6.3315e-08
6874.9, -6.3401e-08
6876.9, -6.348e-08
6878.9, -6.3564e-08
6880.9, -6.3648e-08
6882.9, -6.3732e-08
6884.9, -6.3815e-08
6886.9, -6.3895e-08
6888.9, -6.3972e-08
6890.9, -6.4053e-08
6892.9, -6.4129e-08
6894.9, -6.4204e-08
6896.9, -6.4284e-08
6898.9, -6.436e-08
6900.9, -6.4436e-08
6902.9, -6.4509e-08
6904.9, -6.4583e-08
6906.9, -6.4659e-08
6908.9, -6.4736e-08
6910.9, -6.4816e-08
6912.9, -6.4889e-08
6914.9, -6.4968e-08
6916.9, -6.5043e-08
6918.9, -6.5118e-08
6920.9, -6.5194e-08
6922.9, -6.5268e-08
6924.9, -6.5335e-08
6926.9, -6.5408e-08
6928.9, -6.5476e-08
6930.9, -6.5545e-08
6932.9, -6.5621e-08
6934.9, -6.5692e-08
6936.9, -6.5762e-08
6938.9, -6.5831e-08
6940.9, -6.5899e-08
6942.9, -6.5968e-08
6944.9, -6.6032e-08
6946.9, -6.6103e-08
6948.9, -6.6179e-08
6950.9, -6.6256e-08
6952.9, -6.6334e-08
6954.9, -6.6408e-08
6956.9, -6.6478e-08
6959.0, -6.6553e-08
6961.0, -6.6627e-08
6963.0, -6.6699e-08
6965.0, -6.6775e-08
6967.0, -6.6852e-08
6969.0, -6.6927e-08
6971.0, -6.7008e-08
6973.0, -6.7088e-08
6975.0, -6.7167e-08
6977.0, -6.7241e-08
6979.0, -6.7316e-08
6981.0, -6.7394e-08
6983.0, -6.748e-08
6985.0, -6.7558e-08
6987.0, -6.7632e-08
6989.0, -6.7713e-08
6991.0, -6.7789e-08
6993.0, -6.7866e-08
6995.0, -6.7938e-08
6997.0, -6.801e-08
6999.0, -6.8081e-08
7001.0, -6.8157e-08
7003.0, -6.8237e-08
7005.0, -6.8311e-08
7007.0, -6.839e-08
7009.0, -6.847e-08
7011.0, -6.855e-08
7013.0, -6.8631e-08
7015.0, -6.8708e-08
7017.0, -6.8785e-08
7019.0, -6.8863e-08
7021.0, -6.8943e-08
7023.0, -6.9023e-08
7025.0, -6.9104e-08
7027.0, -6.9187e-08
7029.0, -6.9264e-08
7031.0, -6.9346e-08
7033.0, -6.9421e-08
7035.0, -6.9496e-08
7037.0, -6.9572e-08
7039.0, -6.9648e-08
7041.0, -6.9724e-08
7043.0, -6.981e-08
7045.0, -6.989e-08
7047.0, -6.9967e-08
7049.0, -7.0046e-08
7051.0, -7.0129e-08
7053.0, -7.0206e-08
7055.0, -7.0284e-08
7057.0, -7.0364e-08
7059.1, -7.0447e-08
7061.1, -7.0523e-08
7063.1, -7.0597e-08
7065.1, -7.0671e-08
7067.1, -7.0744e-08
7069.1, -7.0821e-08
7071.1, -7.09e-08
7073.1, -7.0979e-08
7075.1, -7.106e-08
7077.1, -7.1136e-08
7079.1, -7.1213e-08
7081.1, -7.1291e-08
7083.1, -7.1367e-08
7085.1, -7.1439e-08
7087.1, -7.1517e-08
7089.1, -7.1598e-08
7091.1, -7.1674e-08
7093.1, -7.175e-08
7095.1, -7.1823e-08
7097.1, -7.1902e-08
7099.1, -7.1981e-08
7101.1, -7.2057e-08
7103.1, -7.2052e-08
7105.1, -7.2034e-08
7107.1, -7.201e-08
7109.1, -7.1963e-08
7111.1, -7.1962e-08
7113.1, -7.1934e-08
7115.1, -7.1924e-08
7117.1, -7.1892e-08
7119.1, -7.1863e-08
7121.1, -7.183e-08
7123.1, -7.1797e-08
7125.1, -7.1759e-08
7127.1, -7.1725e-08
7129.1, -7.1703e-08
7131.1, -7.1658e-08
7133.1, -7.161e-08
7135.1, -7.1591e-08
7137.1, -7.154e-08
7139.1, -7.1474e-08
7141.1, -7.1419e-08
7143.1, -7.1373e-08
7145.1, -7.132e-08
7147.1, -7.1273e-08
7149.1, -7.124e-08
7151.1, -7.1171e-08
7153.1, -7.1119e-08
7155.1, -7.1073e-08
7157.1, -7.1051e-08
7159.2, -7.1019e-08
7161.2, -7.0966e-08
7163.2, -7.0906e-08
7165.2, -7.0867e-08
7167.2, -7.0833e-08
7169.2, -7.0771e-08
7171.2, -7.0727e-08
7173.2, -7.0707e-08
7175.2, -7.068e-08
7177.2, -7.0657e-08
7179.2, -7.0626e-08
7181.2, -7.0596e-08
7183.2, -7.055e-08
7185.2, -7.0551e-08
7187.2, -7.0542e-08
7189.2, -7.0522e-08
7191.2, -7.0494e-08
7193.2, -7.0433e-08
7195.2, -7.0389e-08
7197.2, -7.0337e-08
7199.2, -7.0306e-08
7201.2, -7.0271e-08
7203.2, -7.0231e-08
7205.2, -7.0199e-08
7207.2, -7.0171e-08
7209.2, -7.0112e-08
7211.2, -7.0074e-08
7213.2, -7.0039e-08
7215.2, -7.0007e-08
7217.2, -6.9976e-08
7219.2, -6.994e-08
7221.2, -6.9913e-08
7223.2, -6.9864e-08
7225.2, -6.9824e-08
7227.2, -6.9785e-08
7229.2, -6.9726e-08
7231.2, -6.9678e-08
7233.2, -6.9603e-08
7235.2, -6.9562e-08
7237.2, -6.9544e-08
7239.2, -6.9519e-08
7241.2, -6.948e-08
7243.2, -6.943e-08
7245.2, -6.9393e-08
7247.2, -6.9356e-08
7249.2, -6.9314e-08
7251.2, -6.9298e-08
7253.2, -6.9256e-08
7255.2, -6.9249e-08
7257.2, -6.9221e-08
7259.3, -6.9181e-08
7261.3, -6.9162e-08
7263.3, -6.9122e-08
7265.3, -6.9077e-08
7267.3, -6.904e-08
7269.3, -6.899e-08
7271.3, -6.8928e-08
7273.3, -6.887e-08
7275.3, -6.8781e-08
7277.3, -6.8719e-08
7279.3, -6.863e-08
7281.3, -6.8554e-08
7283.3, -6.8511e-08
7285.3, -6.8484e-08
7287.3, -6.8448e-08
7289.3, -6.8425e-08
7291.3, -6.8377e-08
7293.3, -6.8341e-08
7295.3, -6.8302e-08
7297.3, -6.8268e-08
7299.3, -6.8217e-08
7301.3, -6.8184e-08
7303.3, -6.8118e-08
7305.3, -6.8074e-08
7307.3, -6.7997e-08
7309.3, -6.7959e-08
7311.3, -6.7914e-08
7313.3, -6.7845e-08
7315.3, -6.7775e-08
7317.3, -6.7748e-08
7319.3, -6.7696e-08
7321.3, -6.7636e-08
7323.3, -6.7577e-08
7325.3, -6.7528e-08
7327.3, -6.7455e-08
7329.3, -6.7401e-08
7331.3, -6.7355e-08
7333.3, -6.7305e-08
7335.3, -6.727e-08
7337.3, -6.7219e-08
7339.3, -6.7178e-08
7341.3, -6.7124e-08
7343.3, -6.7086e-08
7345.3, -6.7031e-08
7347.3, -6.6969e-08
7349.3, -6.6907e-08
7351.3, -6.6855e-08
7353.3, -6.6816e-08
7355.3, -6.6746e-08
7357.3, -6.6698e-08
7359.4, -6.6638e-08
7361.4, -6.6609e-08
7363.4, -6.655e-08
7365.4, -6.646e-08
7367.4, -6.639e-08
7369.4, -6.6321e-08
7371.4, -6.6263e-08
7373.4, -6.6226e-08
7375.4, -6.6151e-08
7377.4, -6.6091e-08
7379.4, -6.6025e-08
7381.4, -6.5962e-08
7383.4, -6.591e-08
7385.4, -6.5849e-08
7387.4, -6.581e-08
7389.4, -6.5751e-08
7391.4, -6.5678e-08
7393.4, -6.5617e-08
7395.4, -6.5569e-08
7397.4, -6.5494e-08
7399.4, -6.5451e-08
7401.4, -6.5395e-08
7403.4, -6.534e-08
7405.4, -6.5307e-08
7407.4, -6.5256e-08
7409.4, -6.5186e-08
7411.4, -6.512e-08
7413.4, -6.5059e-08
7415.4, -6.5008e-08
7417.4, -6.495e-08
7419.4, -6.4879e-08
7421.4, -6.4822e-08
7423.4, -6.4777e-08
7425.4, -6.4719e-08
7427.4, -6.4686e-08
7429.4, -6.4651e-08
7431.4, -6.4593e-08
7433.4, -6.4511e-08
7435.4, -6.4457e-08
7437.4, -6.439e-08
7439.4, -6.4312e-08
7441.4, -6.4255e-08
7443.4, -6.4216e-08
7445.4, -6.4167e-08
7447.4, -6.4117e-08
7449.4, -6.4007e-08
7451.4, -6.3918e-08
7453.4, -6.386e-08
7455.4, -6.3809e-08
7457.4, -6.3762e-08
7459.5, -6.3699e-08
7461.5, -6.364e-08
7463.5, -6.3596e-08
7465.5, -6.3539e-08
7467.5, -6.3497e-08
7469.5, -6.3442e-08
7471.5, -6.3376e-08
7473.5, -6.3342e-08
7475.5, -6.3306e-08
7477.5, -6.3209e-08
7479.5, -6.313e-08
7481.5, -6.3068e-08
7483.5, -6.3006e-08
7485.5, -6.296e-08
7487.5, -6.2904e-08
7489.5, -6.2851e-08
7491.5, -6.2779e-08
7493.5, -6.2724e-08
7495.5, -6.2644e-08
7497.5, -6.2567e-08
7499.5, -6.2491e-08
7501.5, -6.2428e-08
7503.5, -6.2377e-08
7505.5, -6.2309e-08
7507.5, -6.2216e-08
7509.5, -6.2153e-08
7511.5, -6.2079e-08
7513.5, -6.2038e-08
7515.5, -6.1991e-08
7517.5, -6.1944e-08
7519.5, -6.1843e-08
7521.5, -6.1739e-08
7523.5, -6.1672e-08
7525.5, -6.1584e-08
7527.5, -6.1522e-08
7529.5, -6.1449e-08
7531.5, -6.1354e-08
7533.5, -6.1297e-08
7535.5, -6.1217e-08
7537.5, -6.1143e-08
7539.5, -6.1064e-08
7541.5, -6.1007e-08
7543.5, -6.0935e-08
7545.5, -6.0864e-08
7547.5, -6.0799e-08
7549.5, -6.0765e-08
7551.5, -6.0726e-08
7553.5, -6.0679e-08
7555.5, -6.0607e-08
7557.5, -6.0514e-08
7559.6, -6.0463e-08
7561.6, -6.0403e-08
7563.6, -6.0354e-08
7565.6, -6.0308e-08
7567.6, -6.0231e-08
7569.6, -6.0157e-08
7571.6, -6.0108e-08
7573.6, -6.0065e-08
7575.6, -6.0014e-08
7577.6, -5.9942e-08
7579.6, -5.9863e-08
7581.6, -5.9796e-08
7583.6, -5.9734e-08
7585.6, -5.9685e-08
7587.6, -5.9609e-08
7589.6, -5.9523e-08
7591.6, -5.9441e-08
7593.6, -5.9363e-08
7595.6, -5.9307e-08
7597.6, -5.9259e-08
7599.6, -5.9207e-08
7601.6, -5.9143e-08
7603.6, -5.9068e-08
7605.6, -5.9002e-08
7607.6, -5.8928e-08
7609.6, -5.8888e-08
7611.6, -5.8827e-08
7613.6, -5.876e-08
7615.6, -5.8691e-08
7617.6, -5.8612e-08
7619.6, -5.8529e-08
7621.6, -5.8484e-08
7623.6, -5.8443e-08
7625.6, -5.8371e-08
7627.6, -5.8315e-08
7629.6, -5.8225e-08
7631.6, -5.8173e-08
7633.6, -5.8112e-08
7635.6, -5.8035e-08
7637.6, -5.7934e-08
7639.6, -5.7855e-08
7641.6, -5.7777e-08
7643.6, -5.7739e-08
7645.6, -5.7705e-08
7647.6, -5.7638e-08
7649.6, -5.7553e-08
7651.6, -5.7483e-08
7653.6, -5.7447e-08
7655.6, -5.7422e-08
7657.6, -5.7389e-08
7659.7, -5.7352e-08
7661.7, -5.729e-08
7663.7, -5.7221e-08
7665.7, -5.7166e-08
7667.7, -5.7127e-08
7669.7, -5.7057e-08
7671.7, -5.7005e-08
7673.7, -5.698e-08
7675.7, -5.6942e-08
7677.7, -5.6886e-08
7679.7, -5.6811e-08
7681.7, -5.6764e-08
7683.7, -5.6701e-08
7685.7, -5.6637e-08
7687.7, -5.6588e-08
7689.7, -5.6524e-08
7691.7, -5.6472e-08
7693.7, -5.6387e-08
7695.7, -5.6318e-08
7697.7, -5.6252e-08
7699.7, -5.6185e-08
7701.7, -5.6126e-08
7703.7, -5.6071e-08
7705.7, -5.6023e-08
7707.7, -5.5967e-08
7709.7, -5.5904e-08
7711.7, -5.5848e-08
7713.7, -5.5798e-08
7715.7, -5.5765e-08
7717.7, -5.5715e-08
7719.7, -5.5666e-08
7721.7, -5.5594e-08
7723.7, -5.555e-08
7725.7, -5.5514e-08
7727.7, -5.5462e-08
7729.7, -5.5421e-08
7731.7, -5.5358e-08
7733.7, -5.5309e-08
7735.7, -5.5213e-08
7737.7, -5.5156e-08
7739.7, -5.509e-08
7741.7, -5.5033e-08
7743.7, -5.4996e-08
7745.7, -5.4941e-08
7747.7, -5.488e-08
7749.7, -5.4816e-08
7751.7, -5.4751e-08
7753.7, -5.4668e-08
7755.7, -5.4596e-08
7757.7, -5.4537e-08
7759.8, -5.4464e-08
7761.8, -5.4406e-08
7763.8, -5.4358e-08
7765.8, -5.4287e-08
7767.8, -5.4216e-08
7769.8, -5.4157e-08
7771.8, -5.4089e-08
7773.8, -5.4035e-08
7775.8, -5.3957e-08
7777.8, -5.3907e-08
7779.8, -5.3837e-08
7781.8, -5.3782e-08
7783.8, -5.3749e-08
7785.8, -5.3687e-08
7787.8, -5.3592e-08
7789.8, -5.3511e-08
7791.8, -5.3449e-08
7793.8, -5.3394e-08
7795.8, -5.3314e-08
7797.8, -5.3265e-08
7799.8, -5.3232e-08
7801.8, -5.3173e-08
7803.8, -5.3119e-08
7805.8, -5.3065e-08
7807.8, -5.3021e-08
7809.8, -5.2938e-08
7811.8, -5.2891e-08
7813.8, -5.2839e-08
7815.8, -5.2779e-08
7817.8, -5.2704e-08
7819.8, -5.2623e-08
7821.8, -5.256e-08
7823.8, -5.2508e-08
7825.8, -5.2456e-08
7827.8, -5.2381e-08
7829.8, -5.2273e-08
7831.8, -5.2248e-08
7833.8, -5.2193e-08
7835.8, -5.2134e-08
7837.8, -5.2065e-08
7839.8, -5.1997e-08
7841.8, -5.1949e-08
7843.8, -5.188e-08
7845.8, -5.18e-08
7847.8, -5.1718e-08
7849.8, -5.1641e-08
7851.8, -5.1607e-08
7853.8, -5.1554e-08
7855.8, -5.1517e-08
7857.8, -5.1467e-08
7859.9, -5.1407e-08
7861.9, -5.1332e-08
7863.9, -5.1269e-08
7865.9, -5.1219e-08
7867.9, -5.1185e-08
7869.9, -5.1122e-08
7871.9, -5.1075e-08
7873.9, -5.0997e-08
7875.9, -5.091e-08
7877.9, -5.0796e-08
7879.9, -5.075e-08
7881.9, -5.0683e-08
7883.9, -5.0607e-08
7885.9, -5.0529e-08
7887.9, -5.0431e-08
7889.9, -5.0377e-08
7891.9, -5.0326e-08
7893.9, -5.0261e-08
7895.9, -5.0217e-08
7897.9, -5.0138e-08
7899.9, -5.007e-08
7901.9, -5.0012e-08
7903.9, -4.9948e-08
7905.9, -4.9893e-08
7907.9, -4.9841e-08
7909.9, -4.98e-08
7911.9, -4.9757e-08
7913.9, -4.9685e-08
7915.9, -4.9613e-08
7917.9, -4.9542e-08
7919.9, -4.9478e-08
7921.9, -4.9424e-08
7923.9, -4.9342e-08
7925.9, -4.9249e-08
7927.9, -4.9173e-08
7929.9, -4.9139e-08
7931.9, -4.91e-08
7933.9, -4.9028e-08
7935.9, -4.8947e-08
7937.9, -4.8868e-08
7939.9, -4.879e-08
7941.9, -4.8716e-08
7943.9, -4.8652e-08
7945.9, -4.8576e-08
7947.9, -4.8493e-08
7949.9, -4.8404e-08
7951.9, -4.8329e-08
7953.9, -4.8273e-08
7955.9, -4.8225e-08
7957.9, -4.8147e-08
7960.0, -4.811e-08
7962.0, -4.8045e-08
7964.0, -4.7972e-08
7966.0, -4.7899e-08
7968.0, -4.7846e-08
7970.0, -4.7772e-08
7972.0, -4.769e-08
7974.0, -4.7646e-08
7976.0, -4.7559e-08
7978.0, -4.7512e-08
7980.0, -4.7467e-08
7982.0, -4.7429e-08
7984.0, -4.7371e-08
7986.0, -4.7343e-08
7988.0, -4.728e-08
7990.0, -4.7224e-08
7992.0, -4.7165e-08
7994.0, -4.7107e-08
7996.0, -4.702e-08
7998.0, -4.6956e-08
8000.0, -4.6993e-08
8002.0, -4.7071e-08
8004.0, -4.7146e-08
8006.0, -4.7222e-08
8008.0, -4.7302e-08
8010.0, -4.7381e-08
8012.0, -4.7459e-08
8014.0, -4.7535e-08
8016.0, -4.7614e-08
8018.0, -4.7688e-08
8020.0, -4.7763e-08
8022.0, -4.7835e-08
8024.0, -4.7906e-08
8026.0, -4.7973e-08
8028.0, -4.804e-08
8030.0, -4.811e-08
8032.0, -4.8182e-08
8034.0, -4.8254e-08
8036.0, -4.8318e-08
8038.0, -4.8381e-08
8040.0, -4.844e-08
8042.0, -4.8502e-08
8044.0, -4.8564e-08
8046.0, -4.863e-08
8048.0, -4.8696e-08
8050.0, -4.8758e-08
8052.0, -4.8819e-08
8054.0, -4.8882e-08
8056.0, -4.8949e-08
8058.0, -4.9017e-08
8060.1, -4.9085e-08
8062.1, -4.9155e-08
8064.1, -4.9225e-08
8066.1, -4.9292e-08
8068.1, -4.9361e-08
8070.1, -4.9433e-08
8072.1, -4.9509e-08
8074.1, -4.9585e-08
8076.1, -4.9666e-08
8078.1, -4.9736e-08
8080.1, -4.9811e-08
8082.1, -4.9883e-08
8084.1, -4.9959e-08
8086.1, -5.0034e-08
8088.1, -5.0105e-08
8090.1, -5.018e-08
8092.1, -5.0255e-08
8094.1, -5.0329e-08
8096.1, -5.0401e-08
8098.1, -5.0477e-08
8100.1, -5.0549e-08
8102.1, -5.062e-08
8104.1, -5.0692e-08
8106.1, -5.0765e-08
8108.1, -5.0841e-08
8110.1, -5.0917e-08
8112.1, -5.0997e-08
8114.1, -5.1076e-08
8116.1, -5.1152e-08
8118.1, -5.1231e-08
8120.1, -5.1305e-08
8122.1, -5.1375e-08
8124.1, -5.1449e-08
8126.1, -5.1519e-08
8128.1, -5.1588e-08
8130.1, -5.1662e-08
8132.1, -5.1736e-08
8134.1, -5.181e-08
8136.1, -5.1888e-08
8138.1, -5.1959e-08
8140.1, -5.2029e-08
8142.1, -5.2102e-08
8144.1, -5.2173e-08
8146.1, -5.2243e-08
8148.1, -5.2313e-08
8150.1, -5.2384e-08
8152.1, -5.2453e-08
8154.1, -5.2528e-08
8156.1, -5.2598e-08
8158.1, -5.2669e-08
8160.2, -5.2743e-08
