Time sep (ms?), Charge (C)
6180.2, 9.6447e-08
6182.2, 9.6373e-08
6184.2, 9.6302e-08
6186.2, 9.6236e-08
6188.2, 9.6169e-08
6190.2, 9.6105e-08
6192.2, 9.603e-08
6194.2, 9.5962e-08
6196.2, 9.5894e-08
6198.2, 9.5825e-08
6200.2, 9.5751e-08
6202.2, 9.5689e-08
6204.2, 9.5621e-08
6206.2, 9.5548e-08
6208.2, 9.5479e-08
6210.2, 9.5405e-08
6212.2, 9.5335e-08
6214.2, 9.527e-08
6216.2, 9.5202e-08
6218.2, 9.5136e-08
6220.2, 9.5069e-08
6222.2, 9.5006e-08
6224.2, 9.4933e-08
6226.2, 9.4862e-08
6228.2, 9.4789e-08
6230.2, 9.4718e-08
6232.2, 9.465e-08
6234.2, 9.4589e-08
6236.2, 9.4523e-08
6238.2, 9.4455e-08
6240.2, 9.4388e-08
6242.2, 9.4316e-08
6244.2, 9.4251e-08
6246.2, 9.4181e-08
6248.2, 9.4109e-08
6250.2, 9.4033e-08
6252.2, 9.3964e-08
6254.2, 9.3893e-08
6256.2, 9.3825e-08
6258.3, 9.3754e-08
6260.3, 9.3679e-08
6262.3, 9.3608e-08
6264.3, 9.3536e-08
6266.3, 9.3461e-08
6268.3, 9.3387e-08
6270.3, 9.3316e-08
6272.3, 9.3239e-08
6274.3, 9.3167e-08
6276.3, 9.3097e-08
6278.3, 9.3023e-08
6280.3, 9.2951e-08
6282.3, 9.2874e-08
6284.3, 9.2803e-08
6286.3, 9.2729e-08
6288.3, 9.2656e-08
6290.3, 9.2584e-08
6292.3, 9.2512e-08
6294.3, 9.2443e-08
6296.3, 9.2374e-08
6298.3, 9.2299e-08
6300.3, 9.2223e-08
6302.3, 9.2149e-08
6304.3, 9.2076e-08
6306.3, 9.2002e-08
6308.3, 9.1923e-08
6310.3, 9.1844e-08
6312.3, 9.1771e-08
6314.3, 9.17e-08
6316.3, 9.1629e-08
6318.3, 9.1558e-08
6320.3, 9.1487e-08
6322.3, 9.1414e-08
6324.3, 9.1341e-08
6326.3, 9.1265e-08
6328.3, 9.1189e-08
6330.3, 9.1109e-08
6332.3, 9.1033e-08
6334.3, 9.0957e-08
6336.3, 9.0886e-08
6338.3, 9.0821e-08
6340.3, 9.0753e-08
6342.3, 9.0688e-08
6344.3, 9.062e-08
6346.3, 9.0554e-08
6348.3, 9.0486e-08
6350.3, 9.0418e-08
6352.3, 9.0345e-08
6354.3, 9.0276e-08
6356.3, 9.0204e-08
6358.4, 9.0137e-08
6360.4, 9.007e-08
6362.4, 9.0005e-08
6364.4, 8.9939e-08
6366.4, 8.9871e-08
6368.4, 8.9806e-08
6370.4, 8.9738e-08
6372.4, 8.9672e-08
6374.4, 8.9606e-08
6376.4, 8.9541e-08
6378.4, 8.9474e-08
6380.4, 8.9412e-08
6382.4, 8.9347e-08
6384.4, 8.9287e-08
6386.4, 8.9225e-08
6388.4, 8.9165e-08
6390.4, 8.9098e-08
6392.4, 8.9032e-08
6394.4, 8.8964e-08
6396.4, 8.89e-08
6398.4, 8.8838e-08
6400.4, 8.8776e-08
6402.4, 8.8708e-08
6404.4, 8.864e-08
6406.4, 8.8575e-08
6408.4, 8.8512e-08
6410.4, 8.8451e-08
6412.4, 8.8384e-08
6414.4, 8.8316e-08
6416.4, 8.8255e-08
6418.4, 8.8187e-08
6420.4, 8.812e-08
6422.4, 8.8054e-08
6424.4, 8.7986e-08
6426.4, 8.7917e-08
6428.4, 8.7851e-08
6430.4, 8.7785e-08
6432.4, 8.7722e-08
6434.4, 8.7657e-08
6436.4, 8.7589e-08
6438.4, 8.7522e-08
6440.4, 8.7459e-08
6442.4, 8.74e-08
6444.4, 8.7338e-08
6446.4, 8.7272e-08
6448.4, 8.7207e-08
6450.4, 8.7142e-08
6452.4, 8.7076e-08
6454.4, 8.7019e-08
6456.4, 8.6956e-08
6458.5, 8.6894e-08
6460.5, 8.6834e-08
6462.5, 8.6775e-08
6464.5, 8.6717e-08
6466.5, 8.6657e-08
6468.5, 8.6598e-08
6470.5, 8.654e-08
6472.5, 8.6477e-08
6474.5, 8.6418e-08
6476.5, 8.6355e-08
6478.5, 8.6298e-08
6480.5, 8.6238e-08
6482.5, 8.6182e-08
6484.5, 8.6125e-08
6486.5, 8.6068e-08
6488.5, 8.6009e-08
6490.5, 8.5948e-08
6492.5, 8.5885e-08
6494.5, 8.5824e-08
6496.5, 8.5761e-08
6498.5, 8.57e-08
6500.5, 8.5637e-08
6502.5, 8.5572e-08
6504.5, 8.5507e-08
6506.5, 8.5434e-08
6508.5, 8.5367e-08
6510.5, 8.5298e-08
6512.5, 8.5233e-08
6514.5, 8.5168e-08
6516.5, 8.5107e-08
6518.5, 8.5046e-08
6520.5, 8.4984e-08
6522.5, 8.492e-08
6524.5, 8.4856e-08
6526.5, 8.4792e-08
6528.5, 8.4725e-08
6530.5, 8.4658e-08
6532.5, 8.4594e-08
6534.5, 8.4528e-08
6536.5, 8.4464e-08
6538.5, 8.4402e-08
6540.5, 8.4337e-08
6542.5, 8.4271e-08
6544.5, 8.4204e-08
6546.5, 8.4139e-08
6548.5, 8.4072e-08
6550.5, 8.4006e-08
6552.5, 8.3942e-08
6554.5, 8.3883e-08
6556.5, 8.3819e-08
6558.6, 8.3753e-08
6560.6, 8.3692e-08
6562.6, 8.3636e-08
6564.6, 8.358e-08
6566.6, 8.352e-08
6568.6, 8.3464e-08
6570.6, 8.3403e-08
6572.6, 8.3348e-08
6574.6, 8.3292e-08
6576.6, 8.3237e-08
6578.6, 8.3178e-08
6580.6, 8.3116e-08
6582.6, 8.3057e-08
6584.6, 8.2997e-08
6586.6, 8.2935e-08
6588.6, 8.2871e-08
6590.6, 8.2806e-08
6592.6, 8.2736e-08
6594.6, 8.267e-08
6596.6, 8.2598e-08
6598.6, 8.252e-08
6600.6, 8.2449e-08
6602.6, 8.2376e-08
6604.6, 8.2304e-08
6606.6, 8.223e-08
6608.6, 8.2157e-08
6610.6, 8.2084e-08
6612.6, 8.2013e-08
6614.6, 8.1944e-08
6616.6, 8.1878e-08
6618.6, 8.1808e-08
6620.6, 8.1738e-08
6622.6, 8.1666e-08
6624.6, 8.1602e-08
6626.6, 8.1536e-08
6628.6, 8.1471e-08
6630.6, 8.1406e-08
6632.6, 8.1334e-08
6634.6, 8.1266e-08
6636.6, 8.1199e-08
6638.6, 8.1133e-08
6640.6, 8.1067e-08
6642.6, 8.1e-08
6644.6, 8.093e-08
6646.6, 8.0863e-08
6648.6, 8.0799e-08
6650.6, 8.0732e-08
6652.6, 8.0667e-08
6654.6, 8.0601e-08
6656.6, 8.0532e-08
6658.7, 8.0463e-08
6660.7, 8.0399e-08
6662.7, 8.0333e-08
6664.7, 8.0264e-08
6666.7, 8.0199e-08
6668.7, 8.0133e-08
6670.7, 8.0066e-08
6672.7, 7.9998e-08
6674.7, 7.9932e-08
6676.7, 7.9868e-08
6678.7, 7.98e-08
6680.7, 7.9728e-08
6682.7, 7.9661e-08
6684.7, 7.9599e-08
6686.7, 7.9538e-08
6688.7, 7.9475e-08
6690.7, 7.9405e-08
6692.7, 7.9338e-08
6694.7, 7.9272e-08
6696.7, 7.9206e-08
6698.7, 7.9137e-08
6700.7, 7.9069e-08
6702.7, 7.9003e-08
6704.7, 7.8941e-08
6706.7, 7.8875e-08
6708.7, 7.8813e-08
6710.7, 7.875e-08
6712.7, 7.8687e-08
6714.7, 7.8627e-08
6716.7, 7.8558e-08
6718.7, 7.8488e-08
6720.7, 7.8426e-08
6722.7, 7.836e-08
6724.7, 7.8298e-08
6726.7, 7.8229e-08
6728.7, 7.8166e-08
6730.7, 7.8101e-08
6732.7, 7.8032e-08
6734.7, 7.7967e-08
6736.7, 7.7894e-08
6738.7, 7.7823e-08
6740.7, 7.7759e-08
6742.7, 7.7694e-08
6744.7, 7.7631e-08
6746.7, 7.7565e-08
6748.7, 7.7497e-08
6750.7, 7.7429e-08
6752.7, 7.7361e-08
6754.7, 7.7289e-08
6756.7, 7.7218e-08
6758.8, 7.7146e-08
6760.8, 7.7077e-08
6762.8, 7.7005e-08
6764.8, 7.6939e-08
6766.8, 7.6868e-08
6768.8, 7.68e-08
6770.8, 7.6734e-08
6772.8, 7.6672e-08
6774.8, 7.661e-08
6776.8, 7.6542e-08
6778.8, 7.6475e-08
6780.8, 7.6411e-08
6782.8, 7.6345e-08
6784.8, 7.6283e-08
6786.8, 7.6217e-08
6788.8, 7.6151e-08
6790.8, 7.6084e-08
6792.8, 7.6016e-08
6794.8, 7.5945e-08
6796.8, 7.5878e-08
6798.8, 7.5812e-08
6800.8, 7.5746e-08
6802.8, 7.5681e-08
6804.8, 7.5609e-08
6806.8, 7.5534e-08
6808.8, 7.5464e-08
6810.8, 7.5391e-08
6812.8, 7.5321e-08
6814.8, 7.525e-08
6816.8, 7.5179e-08
6818.8, 7.511e-08
6820.8, 7.5043e-08
6822.8, 7.4978e-08
6824.8, 7.4913e-08
6826.8, 7.4847e-08
6828.8, 7.4784e-08
6830.8, 7.4716e-08
6832.8, 7.4643e-08
6834.8, 7.4573e-08
6836.8, 7.4504e-08
6838.8, 7.4435e-08
6840.8, 7.4365e-08
6842.8, 7.4294e-08
6844.8, 7.4224e-08
6846.8, 7.4158e-08
6848.8, 7.4091e-08
6850.8, 7.4027e-08
6852.8, 7.3958e-08
6854.8, 7.389e-08
6856.8, 7.3821e-08
6858.9, 7.3753e-08
6860.9, 7.3684e-08
6862.9, 7.361e-08
6864.9, 7.3541e-08
6866.9, 7.347e-08
6868.9, 7.3399e-08
6870.9, 7.3331e-08
6872.9, 7.326e-08
6874.9, 7.3197e-08
6876.9, 7.3129e-08
6878.9, 7.3056e-08
6880.9, 7.2987e-08
6882.9, 7.2918e-08
6884.9, 7.2846e-08
6886.9, 7.2773e-08
6888.9, 7.2697e-08
6890.9, 7.2619e-08
6892.9, 7.2548e-08
6894.9, 7.2474e-08
6896.9, 7.2399e-08
6898.9, 7.2321e-08
6900.9, 7.2251e-08
6902.9, 7.2178e-08
6904.9, 7.2112e-08
6906.9, 7.2039e-08
6908.9, 7.1963e-08
6910.9, 7.1889e-08
6912.9, 7.1814e-08
6914.9, 7.1741e-08
6916.9, 7.1666e-08
6918.9, 7.1592e-08
6920.9, 7.1516e-08
6922.9, 7.1443e-08
6924.9, 7.1369e-08
6926.9, 7.1298e-08
6928.9, 7.1224e-08
6930.9, 7.1146e-08
6932.9, 7.1071e-08
6934.9, 7.0998e-08
6936.9, 7.0917e-08
6938.9, 7.0841e-08
6940.9, 7.0763e-08
6942.9, 7.069e-08
6944.9, 7.0614e-08
6946.9, 7.0539e-08
6948.9, 7.0466e-08
6950.9, 7.0391e-08
6952.9, 7.0318e-08
6954.9, 7.0249e-08
6956.9, 7.0174e-08
6959.0, 7.0099e-08
6961.0, 7.002e-08
6963.0, 6.9948e-08
6965.0, 6.9873e-08
6967.0, 6.9803e-08
6969.0, 6.9729e-08
6971.0, 6.9653e-08
6973.0, 6.958e-08
6975.0, 6.9512e-08
6977.0, 6.9438e-08
6979.0, 6.9361e-08
6981.0, 6.9281e-08
6983.0, 6.9205e-08
6985.0, 6.9124e-08
6987.0, 6.9049e-08
6989.0, 6.8973e-08
6991.0, 6.8897e-08
6993.0, 6.8824e-08
6995.0, 6.8749e-08
6997.0, 6.8674e-08
6999.0, 6.8595e-08
7001.0, 6.8524e-08
7003.0, 6.845e-08
7005.0, 6.8376e-08
7007.0, 6.8302e-08
7009.0, 6.8231e-08
7011.0, 6.8156e-08
7013.0, 6.8085e-08
7015.0, 6.8012e-08
7017.0, 6.7938e-08
7019.0, 6.7865e-08
7021.0, 6.7793e-08
7023.0, 6.7722e-08
7025.0, 6.765e-08
7027.0, 6.7569e-08
7029.0, 6.7495e-08
7031.0, 6.7419e-08
7033.0, 6.7344e-08
7035.0, 6.7265e-08
7037.0, 6.7193e-08
7039.0, 6.712e-08
7041.0, 6.7047e-08
7043.0, 6.6969e-08
7045.0, 6.6891e-08
7047.0, 6.6813e-08
7049.0, 6.6737e-08
7051.0, 6.6659e-08
7053.0, 6.6588e-08
7055.0, 6.6513e-08
7057.0, 6.6433e-08
7059.1, 6.6358e-08
7061.1, 6.6286e-08
7063.1, 6.6212e-08
7065.1, 6.6134e-08
7067.1, 6.6058e-08
7069.1, 6.5978e-08
7071.1, 6.5901e-08
7073.1, 6.5826e-08
7075.1, 6.5751e-08
7077.1, 6.5675e-08
7079.1, 6.5602e-08
7081.1, 6.5531e-08
7083.1, 6.5462e-08
7085.1, 6.539e-08
7087.1, 6.5316e-08
7089.1, 6.5245e-08
7091.1, 6.5174e-08
7093.1, 6.51e-08
7095.1, 6.5028e-08
7097.1, 6.4954e-08
7099.1, 6.4879e-08
7101.1, 6.4806e-08
7103.1, 6.4741e-08
7105.1, 6.4674e-08
7107.1, 6.461e-08
7109.1, 6.454e-08
7111.1, 6.4468e-08
7113.1, 6.44e-08
7115.1, 6.4336e-08
7117.1, 6.4272e-08
7119.1, 6.4203e-08
7121.1, 6.4131e-08
7123.1, 6.406e-08
7125.1, 6.3989e-08
7127.1, 6.392e-08
7129.1, 6.3983e-08
7131.1, 6.4208e-08
7133.1, 6.4418e-08
7135.1, 6.4607e-08
7137.1, 6.4794e-08
7139.1, 6.4972e-08
7141.1, 6.5151e-08
7143.1, 6.5398e-08
7145.1, 6.5611e-08
7147.1, 6.5794e-08
7149.1, 6.5984e-08
7151.1, 6.6206e-08
7153.1, 6.6432e-08
7155.1, 6.6674e-08
7157.1, 6.6877e-08
7159.2, 6.707e-08
7161.2, 6.7251e-08
7163.2, 6.7458e-08
7165.2, 6.7644e-08
7167.2, 6.7856e-08
7169.2, 6.8035e-08
7171.2, 6.823e-08
7173.2, 6.8435e-08
7175.2, 6.8667e-08
7177.2, 6.8876e-08
7179.2, 6.9062e-08
7181.2, 6.9266e-08
7183.2, 6.9467e-08
7185.2, 6.9655e-08
7187.2, 6.9876e-08
7189.2, 7.0091e-08
7191.2, 7.0299e-08
7193.2, 7.0508e-08
7195.2, 7.072e-08
7197.2, 7.0946e-08
7199.2, 7.1179e-08
7201.2, 7.1413e-08
7203.2, 7.1635e-08
7205.2, 7.1858e-08
7207.2, 7.2048e-08
7209.2, 7.2264e-08
7211.2, 7.2475e-08
7213.2, 7.2719e-08
7215.2, 7.2942e-08
7217.2, 7.3159e-08
7219.2, 7.3366e-08
7221.2, 7.3579e-08
7223.2, 7.3819e-08
7225.2, 7.4034e-08
7227.2, 7.4266e-08
7229.2, 7.4477e-08
7231.2, 7.4681e-08
7233.2, 7.4876e-08
7235.2, 7.5102e-08
7237.2, 7.5339e-08
7239.2, 7.5549e-08
7241.2, 7.5761e-08
7243.2, 7.5979e-08
7245.2, 7.6204e-08
7247.2, 7.6399e-08
7249.2, 7.6619e-08
7251.2, 7.6833e-08
7253.2, 7.7059e-08
7255.2, 7.7278e-08
7257.2, 7.7508e-08
7259.3, 7.7765e-08
7261.3, 7.7998e-08
7263.3, 7.8252e-08
7265.3, 7.8484e-08
7267.3, 7.8698e-08
7269.3, 7.8931e-08
7271.3, 7.9132e-08
7273.3, 7.934e-08
7275.3, 7.9567e-08
7277.3, 7.9794e-08
7279.3, 8.0026e-08
7281.3, 8.0274e-08
7283.3, 8.0497e-08
7285.3, 8.0734e-08
7287.3, 8.0948e-08
7289.3, 8.1159e-08
7291.3, 8.1364e-08
7293.3, 8.1604e-08
7295.3, 8.1816e-08
7297.3, 8.2054e-08
7299.3, 8.2286e-08
7301.3, 8.2512e-08
7303.3, 8.2735e-08
7305.3, 8.3015e-08
7307.3, 8.3246e-08
7309.3, 8.3475e-08
7311.3, 8.3719e-08
7313.3, 8.3977e-08
7315.3, 8.4214e-08
7317.3, 8.4446e-08
7319.3, 8.4641e-08
7321.3, 8.4892e-08
7323.3, 8.5096e-08
7325.3, 8.5328e-08
7327.3, 8.5577e-08
7329.3, 8.5811e-08
7331.3, 8.6032e-08
7333.3, 8.6259e-08
7335.3, 8.6507e-08
7337.3, 8.6759e-08
7339.3, 8.7006e-08
7341.3, 8.723e-08
7343.3, 8.7475e-08
7345.3, 8.7712e-08
7347.3, 8.7935e-08
7349.3, 8.8176e-08
7351.3, 8.8374e-08
7353.3, 8.8597e-08
7355.3, 8.8818e-08
7357.3, 8.9016e-08
7359.4, 8.9242e-08
7361.4, 8.9473e-08
7363.4, 8.9703e-08
7365.4, 8.9908e-08
7367.4, 9.0125e-08
7369.4, 9.0338e-08
7371.4, 9.0561e-08
7373.4, 9.0805e-08
7375.4, 9.1022e-08
7377.4, 9.1236e-08
7379.4, 9.1505e-08
7381.4, 9.1744e-08
7383.4, 9.199e-08
7385.4, 9.2226e-08
7387.4, 9.2462e-08
7389.4, 9.2681e-08
7391.4, 9.2911e-08
7393.4, 9.3159e-08
7395.4, 9.3415e-08
7397.4, 9.3652e-08
7399.4, 9.3881e-08
7401.4, 9.4108e-08
7403.4, 9.4372e-08
7405.4, 9.4626e-08
7407.4, 9.4861e-08
7409.4, 9.5108e-08
7411.4, 9.5368e-08
7413.4, 9.5603e-08
7415.4, 9.5842e-08
7417.4, 9.608e-08
7419.4, 9.632e-08
7421.4, 9.6533e-08
7423.4, 9.6769e-08
7425.4, 9.702e-08
7427.4, 9.7269e-08
7429.4, 9.7512e-08
7431.4, 9.775e-08
7433.4, 9.7962e-08
7435.4, 9.8167e-08
7437.4, 9.8419e-08
7439.4, 9.866e-08
7441.4, 9.8867e-08
7443.4, 9.9107e-08
7445.4, 9.9341e-08
7447.4, 9.9565e-08
7449.4, 9.9812e-08
7451.4, 1.0002e-07
7453.4, 1.0023e-07
7455.4, 1.0047e-07
7457.4, 1.0069e-07
7459.5, 1.0093e-07
7461.5, 1.0116e-07
7463.5, 1.014e-07
7465.5, 1.016e-07
7467.5, 1.0185e-07
7469.5, 1.0209e-07
7471.5, 1.0234e-07
7473.5, 1.0256e-07
7475.5, 1.028e-07
7477.5, 1.0305e-07
7479.5, 1.0329e-07
7481.5, 1.0353e-07
7483.5, 1.0376e-07
7485.5, 1.04e-07
7487.5, 1.0425e-07
7489.5, 1.0448e-07
7491.5, 1.0474e-07
7493.5, 1.0498e-07
7495.5, 1.0523e-07
7497.5, 1.0545e-07
7499.5, 1.0564e-07
7501.5, 1.0585e-07
7503.5, 1.0608e-07
7505.5, 1.0631e-07
7507.5, 1.0656e-07
7509.5, 1.0679e-07
7511.5, 1.0703e-07
7513.5, 1.0729e-07
7515.5, 1.0756e-07
7517.5, 1.0781e-07
7519.5, 1.0804e-07
7521.5, 1.0826e-07
7523.5, 1.0849e-07
7525.5, 1.0875e-07
7527.5, 1.0898e-07
7529.5, 1.092e-07
7531.5, 1.0941e-07
7533.5, 1.0963e-07
7535.5, 1.0987e-07
7537.5, 1.1014e-07
7539.5, 1.1037e-07
7541.5, 1.1059e-07
7543.5, 1.1083e-07
7545.5, 1.1104e-07
7547.5, 1.1127e-07
7549.5, 1.1153e-07
7551.5, 1.1173e-07
7553.5, 1.1196e-07
7555.5, 1.1222e-07
7557.5, 1.1247e-07
7559.6, 1.127e-07
7561.6, 1.1296e-07
7563.6, 1.1319e-07
7565.6, 1.1344e-07
7567.6, 1.137e-07
7569.6, 1.1395e-07
7571.6, 1.1418e-07
7573.6, 1.1441e-07
7575.6, 1.1465e-07
7577.6, 1.149e-07
7579.6, 1.1513e-07
7581.6, 1.1539e-07
7583.6, 1.1559e-07
7585.6, 1.1579e-07
7587.6, 1.1602e-07
7589.6, 1.1626e-07
7591.6, 1.1648e-07
7593.6, 1.1673e-07
7595.6, 1.1701e-07
7597.6, 1.1723e-07
7599.6, 1.1748e-07
7601.6, 1.1777e-07
7603.6, 1.1801e-07
7605.6, 1.1826e-07
7607.6, 1.185e-07
7609.6, 1.1872e-07
7611.6, 1.1895e-07
7613.6, 1.1919e-07
7615.6, 1.1944e-07
7617.6, 1.1969e-07
7619.6, 1.1993e-07
7621.6, 1.2017e-07
7623.6, 1.204e-07
7625.6, 1.2061e-07
7627.6, 1.2084e-07
7629.6, 1.2105e-07
7631.6, 1.2127e-07
7633.6, 1.2152e-07
7635.6, 1.218e-07
7637.6, 1.2204e-07
7639.6, 1.2228e-07
7641.6, 1.2252e-07
7643.6, 1.2278e-07
7645.6, 1.2304e-07
7647.6, 1.2329e-07
7649.6, 1.2357e-07
7651.6, 1.2382e-07
7653.6, 1.2407e-07
7655.6, 1.2435e-07
7657.6, 1.2459e-07
7659.7, 1.2485e-07
7661.7, 1.2513e-07
7663.7, 1.2539e-07
7665.7, 1.2563e-07
7667.7, 1.2585e-07
7669.7, 1.2607e-07
7671.7, 1.263e-07
7673.7, 1.2656e-07
7675.7, 1.2682e-07
7677.7, 1.2708e-07
7679.7, 1.2732e-07
7681.7, 1.2757e-07
7683.7, 1.2781e-07
7685.7, 1.2806e-07
7687.7, 1.2829e-07
7689.7, 1.2854e-07
7691.7, 1.2879e-07
7693.7, 1.2903e-07
7695.7, 1.2927e-07
7697.7, 1.2951e-07
7699.7, 1.2977e-07
7701.7, 1.3001e-07
7703.7, 1.3024e-07
7705.7, 1.3048e-07
7707.7, 1.3071e-07
7709.7, 1.3097e-07
7711.7, 1.3124e-07
7713.7, 1.3149e-07
7715.7, 1.3178e-07
7717.7, 1.3205e-07
7719.7, 1.323e-07
7721.7, 1.3254e-07
7723.7, 1.3278e-07
7725.7, 1.3306e-07
7727.7, 1.3331e-07
7729.7, 1.3353e-07
7731.7, 1.3377e-07
7733.7, 1.3402e-07
7735.7, 1.3429e-07
7737.7, 1.3454e-07
7739.7, 1.3479e-07
7741.7, 1.3504e-07
7743.7, 1.3529e-07
7745.7, 1.3554e-07
7747.7, 1.3579e-07
7749.7, 1.3605e-07
7751.7, 1.3634e-07
7753.7, 1.3659e-07
7755.7, 1.3682e-07
7757.7, 1.3706e-07
7759.8, 1.3732e-07
7761.8, 1.3757e-07
7763.8, 1.3783e-07
7765.8, 1.3807e-07
7767.8, 1.3834e-07
7769.8, 1.3858e-07
7771.8, 1.3883e-07
7773.8, 1.391e-07
7775.8, 1.3934e-07
7777.8, 1.3956e-07
7779.8, 1.3977e-07
7781.8, 1.3998e-07
7783.8, 1.402e-07
7785.8, 1.4044e-07
7787.8, 1.407e-07
7789.8, 1.4094e-07
7791.8, 1.4115e-07
7793.8, 1.4138e-07
7795.8, 1.4162e-07
7797.8, 1.4186e-07
7799.8, 1.4209e-07
7801.8, 1.4234e-07
7803.8, 1.4254e-07
7805.8, 1.4276e-07
7807.8, 1.4299e-07
7809.8, 1.4324e-07
7811.8, 1.4349e-07
7813.8, 1.4374e-07
7815.8, 1.4399e-07
7817.8, 1.4424e-07
7819.8, 1.445e-07
7821.8, 1.4475e-07
7823.8, 1.4501e-07
7825.8, 1.4528e-07
7827.8, 1.4553e-07
7829.8, 1.4579e-07
7831.8, 1.4603e-07
7833.8, 1.4626e-07
7835.8, 1.4651e-07
7837.8, 1.4676e-07
7839.8, 1.4701e-07
7841.8, 1.4731e-07
7843.8, 1.4752e-07
7845.8, 1.475e-07
7847.8, 1.4743e-07
7849.8, 1.4735e-07
7851.8, 1.4727e-07
7853.8, 1.4719e-07
7855.8, 1.4711e-07
7857.8, 1.4703e-07
7859.9, 1.4695e-07
7861.9, 1.4687e-07
7863.9, 1.4679e-07
7865.9, 1.467e-07
7867.9, 1.4662e-07
7869.9, 1.4654e-07
7871.9, 1.4645e-07
7873.9, 1.4637e-07
7875.9, 1.463e-07
7877.9, 1.4621e-07
7879.9, 1.4613e-07
7881.9, 1.4605e-07
7883.9, 1.4597e-07
7885.9, 1.4589e-07
7887.9, 1.4581e-07
7889.9, 1.4572e-07
7891.9, 1.4563e-07
7893.9, 1.4555e-07
7895.9, 1.4546e-07
7897.9, 1.4537e-07
7899.9, 1.453e-07
7901.9, 1.4521e-07
7903.9, 1.4514e-07
7905.9, 1.4505e-07
7907.9, 1.4497e-07
7909.9, 1.4489e-07
7911.9, 1.4481e-07
7913.9, 1.4473e-07
7915.9, 1.4465e-07
7917.9, 1.4456e-07
7919.9, 1.4449e-07
7921.9, 1.4441e-07
7923.9, 1.4433e-07
7925.9, 1.4425e-07
7927.9, 1.4417e-07
7929.9, 1.4409e-07
7931.9, 1.4401e-07
7933.9, 1.4392e-07
7935.9, 1.4384e-07
7937.9, 1.4376e-07
7939.9, 1.4368e-07
7941.9, 1.436e-07
7943.9, 1.4351e-07
7945.9, 1.4343e-07
7947.9, 1.4335e-07
7949.9, 1.4326e-07
7951.9, 1.4318e-07
7953.9, 1.431e-07
7955.9, 1.4301e-07
7957.9, 1.4293e-07
7960.0, 1.4285e-07
7962.0, 1.4277e-07
7964.0, 1.4269e-07
7966.0, 1.4261e-07
7968.0, 1.4253e-07
7970.0, 1.4245e-07
7972.0, 1.4237e-07
7974.0, 1.423e-07
7976.0, 1.4222e-07
7978.0, 1.4214e-07
7980.0, 1.4206e-07
7982.0, 1.4199e-07
7984.0, 1.4191e-07
7986.0, 1.4183e-07
7988.0, 1.4175e-07
7990.0, 1.4168e-07
7992.0, 1.416e-07
7994.0, 1.4152e-07
7996.0, 1.4145e-07
7998.0, 1.4138e-07
8000.0, 1.4131e-07
8002.0, 1.4123e-07
8004.0, 1.4116e-07
8006.0, 1.4107e-07
8008.0, 1.4099e-07
8010.0, 1.4091e-07
8012.0, 1.4083e-07
8014.0, 1.4074e-07
8016.0, 1.4066e-07
8018.0, 1.4058e-07
8020.0, 1.405e-07
8022.0, 1.4042e-07
8024.0, 1.4034e-07
8026.0, 1.4026e-07
8028.0, 1.4019e-07
8030.0, 1.4011e-07
8032.0, 1.4003e-07
8034.0, 1.3995e-07
8036.0, 1.3988e-07
8038.0, 1.3981e-07
8040.0, 1.3973e-07
8042.0, 1.3966e-07
8044.0, 1.3958e-07
8046.0, 1.3951e-07
8048.0, 1.3943e-07
8050.0, 1.3935e-07
8052.0, 1.3928e-07
8054.0, 1.392e-07
8056.0, 1.3913e-07
8058.0, 1.3905e-07
8060.1, 1.3897e-07
8062.1, 1.389e-07
8064.1, 1.3882e-07
8066.1, 1.3874e-07
8068.1, 1.3866e-07
8070.1, 1.3859e-07
8072.1, 1.3852e-07
8074.1, 1.3845e-07
8076.1, 1.3838e-07
8078.1, 1.3831e-07
8080.1, 1.3823e-07
8082.1, 1.3816e-07
8084.1, 1.3809e-07
8086.1, 1.3801e-07
8088.1, 1.3794e-07
8090.1, 1.3787e-07
8092.1, 1.3779e-07
8094.1, 1.3771e-07
8096.1, 1.3763e-07
8098.1, 1.3755e-07
8100.1, 1.3748e-07
8102.1, 1.374e-07
8104.1, 1.3732e-07
8106.1, 1.3724e-07
8108.1, 1.3716e-07
8110.1, 1.3709e-07
8112.1, 1.3702e-07
8114.1, 1.3694e-07
8116.1, 1.3687e-07
8118.1, 1.368e-07
8120.1, 1.3672e-07
8122.1, 1.3664e-07
8124.1, 1.3657e-07
8126.1, 1.365e-07
8128.1, 1.3642e-07
8130.1, 1.3635e-07
8132.1, 1.3628e-07
8134.1, 1.362e-07
8136.1, 1.3613e-07
8138.1, 1.3605e-07
8140.1, 1.3597e-07
8142.1, 1.359e-07
8144.1, 1.3582e-07
8146.1, 1.3575e-07
8148.1, 1.3567e-07
8150.1, 1.356e-07
8152.1, 1.3553e-07
8154.1, 1.3546e-07
8156.1, 1.3538e-07
8158.1, 1.3531e-07
8160.2, 1.3523e-07
8162.2, 1.3516e-07
8164.2, 1.3508e-07
8166.2, 1.35e-07
8168.2, 1.3492e-07
8170.2, 1.3485e-07
8172.2, 1.3477e-07
8174.2, 1.3469e-07
8176.2, 1.3461e-07
8178.2, 1.3453e-07
8180.2, 1.3446e-07
8182.2, 1.3438e-07
8184.2, 1.3431e-07
8186.2, 1.3423e-07
8188.2, 1.3415e-07
8190.2, 1.3407e-07
