Time sep (ms?), Charge (C)
6158.2, 1.3317e-07
6160.2, 1.3334e-07
6162.2, 1.335e-07
6164.2, 1.3369e-07
6166.2, 1.3387e-07
6168.2, 1.3406e-07
6170.2, 1.3421e-07
6172.2, 1.344e-07
6174.2, 1.3459e-07
6176.2, 1.3477e-07
6178.2, 1.3493e-07
6180.2, 1.3509e-07
6182.2, 1.3526e-07
6184.2, 1.3543e-07
6186.2, 1.3559e-07
6188.2, 1.3578e-07
6190.2, 1.3594e-07
6192.2, 1.3611e-07
6194.2, 1.3629e-07
6196.2, 1.3647e-07
6198.2, 1.3666e-07
6200.2, 1.3683e-07
6202.2, 1.3702e-07
6204.2, 1.3718e-07
6206.2, 1.3734e-07
6208.2, 1.3751e-07
6210.2, 1.377e-07
6212.2, 1.3779e-07
6214.2, 1.3773e-07
6216.2, 1.3766e-07
6218.2, 1.376e-07
6220.2, 1.3753e-07
6222.2, 1.3746e-07
6224.2, 1.374e-07
6226.2, 1.3734e-07
6228.2, 1.3727e-07
6230.2, 1.3721e-07
6232.2, 1.3714e-07
6234.2, 1.3707e-07
6236.2, 1.3701e-07
6238.2, 1.3695e-07
6240.2, 1.3688e-07
6242.2, 1.3682e-07
6244.2, 1.3676e-07
6246.2, 1.3669e-07
6248.2, 1.3663e-07
6250.2, 1.3657e-07
6252.2, 1.3651e-07
6254.2, 1.3645e-07
6256.2, 1.3639e-07
6258.3, 1.3632e-07
6260.3, 1.3627e-07
6262.3, 1.3621e-07
6264.3, 1.3614e-07
6266.3, 1.3608e-07
6268.3, 1.3601e-07
6270.3, 1.3595e-07
6272.3, 1.3589e-07
6274.3, 1.3582e-07
6276.3, 1.3575e-07
6278.3, 1.3568e-07
6280.3, 1.3562e-07
6282.3, 1.3555e-07
6284.3, 1.3549e-07
6286.3, 1.3542e-07
6288.3, 1.3535e-07
6290.3, 1.3529e-07
6292.3, 1.3522e-07
6294.3, 1.3515e-07
6296.3, 1.3508e-07
6298.3, 1.3501e-07
6300.3, 1.3495e-07
6302.3, 1.3487e-07
6304.3, 1.348e-07
6306.3, 1.3473e-07
6308.3, 1.3466e-07
6310.3, 1.3459e-07
6312.3, 1.3452e-07
6314.3, 1.3445e-07
6316.3, 1.3437e-07
6318.3, 1.3431e-07
6320.3, 1.3424e-07
6322.3, 1.3417e-07
6324.3, 1.3411e-07
6326.3, 1.3404e-07
6328.3, 1.3397e-07
6330.3, 1.339e-07
6332.3, 1.3382e-07
6334.3, 1.3376e-07
6336.3, 1.3369e-07
6338.3, 1.3362e-07
6340.3, 1.3355e-07
6342.3, 1.3347e-07
6344.3, 1.3341e-07
6346.3, 1.3334e-07
6348.3, 1.3328e-07
6350.3, 1.3322e-07
6352.3, 1.3315e-07
6354.3, 1.3309e-07
6356.3, 1.3302e-07
6358.4, 1.3295e-07
6360.4, 1.3289e-07
6362.4, 1.3282e-07
6364.4, 1.3275e-07
6366.4, 1.3269e-07
6368.4, 1.3262e-07
6370.4, 1.3256e-07
6372.4, 1.325e-07
6374.4, 1.3244e-07
6376.4, 1.3238e-07
6378.4, 1.3233e-07
6380.4, 1.3227e-07
6382.4, 1.3221e-07
6384.4, 1.3215e-07
6386.4, 1.3209e-07
6388.4, 1.3202e-07
6390.4, 1.3195e-07
6392.4, 1.3188e-07
6394.4, 1.3181e-07
6396.4, 1.3174e-07
6398.4, 1.3167e-07
6400.4, 1.3161e-07
6402.4, 1.3154e-07
6404.4, 1.3148e-07
6406.4, 1.3141e-07
6408.4, 1.3134e-07
6410.4, 1.3128e-07
6412.4, 1.3121e-07
6414.4, 1.3114e-07
6416.4, 1.3107e-07
6418.4, 1.3101e-07
6420.4, 1.3094e-07
6422.4, 1.3087e-07
6424.4, 1.3081e-07
6426.4, 1.3074e-07
6428.4, 1.3067e-07
6430.4, 1.3061e-07
6432.4, 1.3054e-07
6434.4, 1.3048e-07
6436.4, 1.3042e-07
6438.4, 1.3036e-07
6440.4, 1.3029e-07
6442.4, 1.3023e-07
6444.4, 1.3017e-07
6446.4, 1.3011e-07
6448.4, 1.3004e-07
6450.4, 1.2998e-07
6452.4, 1.2991e-07
6454.4, 1.2985e-07
6456.4, 1.2978e-07
6458.5, 1.2972e-07
6460.5, 1.2965e-07
6462.5, 1.2959e-07
6464.5, 1.2952e-07
6466.5, 1.2947e-07
6468.5, 1.294e-07
6470.5, 1.2934e-07
6472.5, 1.2928e-07
6474.5, 1.2922e-07
6476.5, 1.2916e-07
6478.5, 1.291e-07
6480.5, 1.2904e-07
6482.5, 1.2897e-07
6484.5, 1.2892e-07
6486.5, 1.2885e-07
6488.5, 1.2878e-07
6490.5, 1.2871e-07
6492.5, 1.2865e-07
6494.5, 1.2858e-07
6496.5, 1.2852e-07
6498.5, 1.2845e-07
6500.5, 1.284e-07
6502.5, 1.2833e-07
6504.5, 1.2826e-07
6506.5, 1.2819e-07
6508.5, 1.2813e-07
6510.5, 1.2806e-07
6512.5, 1.2799e-07
6514.5, 1.2792e-07
6516.5, 1.2785e-07
6518.5, 1.2779e-07
6520.5, 1.2772e-07
6522.5, 1.2766e-07
6524.5, 1.2759e-07
6526.5, 1.2753e-07
6528.5, 1.2746e-07
6530.5, 1.274e-07
6532.5, 1.2733e-07
6534.5, 1.2727e-07
6536.5, 1.272e-07
6538.5, 1.2714e-07
6540.5, 1.2708e-07
6542.5, 1.2701e-07
6544.5, 1.2695e-07
6546.5, 1.2688e-07
6548.5, 1.2681e-07
6550.5, 1.2674e-07
6552.5, 1.2667e-07
6554.5, 1.2661e-07
6556.5, 1.2655e-07
6558.6, 1.2649e-07
6560.6, 1.2643e-07
6562.6, 1.2637e-07
6564.6, 1.2631e-07
6566.6, 1.2625e-07
6568.6, 1.2619e-07
6570.6, 1.2612e-07
6572.6, 1.2606e-07
6574.6, 1.26e-07
6576.6, 1.2594e-07
6578.6, 1.2588e-07
6580.6, 1.2581e-07
6582.6, 1.2575e-07
6584.6, 1.2569e-07
6586.6, 1.2563e-07
6588.6, 1.2557e-07
6590.6, 1.2551e-07
6592.6, 1.2544e-07
6594.6, 1.2538e-07
6596.6, 1.2532e-07
6598.6, 1.2525e-07
6600.6, 1.2519e-07
6602.6, 1.2513e-07
6604.6, 1.2506e-07
6606.6, 1.25e-07
6608.6, 1.2493e-07
6610.6, 1.2487e-07
6612.6, 1.2481e-07
6614.6, 1.2475e-07
6616.6, 1.2469e-07
6618.6, 1.2462e-07
6620.6, 1.2456e-07
6622.6, 1.2449e-07
6624.6, 1.2443e-07
6626.6, 1.2437e-07
6628.6, 1.243e-07
6630.6, 1.2424e-07
6632.6, 1.2417e-07
6634.6, 1.2411e-07
6636.6, 1.2404e-07
6638.6, 1.2397e-07
6640.6, 1.239e-07
6642.6, 1.2383e-07
6644.6, 1.2376e-07
6646.6, 1.2369e-07
6648.6, 1.2362e-07
6650.6, 1.2355e-07
6652.6, 1.2347e-07
6654.6, 1.234e-07
6656.6, 1.2333e-07
6658.7, 1.2327e-07
6660.7, 1.232e-07
6662.7, 1.2313e-07
6664.7, 1.2307e-07
6666.7, 1.23e-07
6668.7, 1.2293e-07
6670.7, 1.2286e-07
6672.7, 1.228e-07
6674.7, 1.2274e-07
6676.7, 1.2267e-07
6678.7, 1.2261e-07
6680.7, 1.2255e-07
6682.7, 1.2249e-07
6684.7, 1.2242e-07
6686.7, 1.2236e-07
6688.7, 1.2231e-07
6690.7, 1.2224e-07
6692.7, 1.2218e-07
6694.7, 1.2211e-07
6696.7, 1.2204e-07
6698.7, 1.2198e-07
6700.7, 1.2191e-07
6702.7, 1.2184e-07
6704.7, 1.2178e-07
6706.7, 1.2172e-07
6708.7, 1.2165e-07
6710.7, 1.2158e-07
6712.7, 1.2151e-07
6714.7, 1.2145e-07
6716.7, 1.2138e-07
6718.7, 1.2132e-07
6720.7, 1.2126e-07
6722.7, 1.2119e-07
6724.7, 1.2113e-07
6726.7, 1.2106e-07
6728.7, 1.2099e-07
6730.7, 1.2093e-07
6732.7, 1.2086e-07
6734.7, 1.2079e-07
6736.7, 1.2072e-07
6738.7, 1.2065e-07
6740.7, 1.2058e-07
6742.7, 1.2051e-07
6744.7, 1.2044e-07
6746.7, 1.2038e-07
6748.7, 1.2032e-07
6750.7, 1.2025e-07
6752.7, 1.2019e-07
6754.7, 1.2011e-07
6756.7, 1.2004e-07
6758.8, 1.1997e-07
6760.8, 1.199e-07
6762.8, 1.1984e-07
6764.8, 1.1977e-07
6766.8, 1.197e-07
6768.8, 1.1963e-07
6770.8, 1.1957e-07
6772.8, 1.195e-07
6774.8, 1.1943e-07
6776.8, 1.1936e-07
6778.8, 1.1929e-07
6780.8, 1.1922e-07
6782.8, 1.1915e-07
6784.8, 1.1907e-07
6786.8, 1.19e-07
6788.8, 1.1892e-07
6790.8, 1.1885e-07
6792.8, 1.1878e-07
6794.8, 1.1871e-07
6796.8, 1.1864e-07
6798.8, 1.1857e-07
6800.8, 1.1851e-07
6802.8, 1.1844e-07
6804.8, 1.1837e-07
6806.8, 1.183e-07
6808.8, 1.1823e-07
6810.8, 1.1816e-07
6812.8, 1.1809e-07
6814.8, 1.1802e-07
6816.8, 1.1795e-07
6818.8, 1.1789e-07
6820.8, 1.1782e-07
6822.8, 1.1775e-07
6824.8, 1.1767e-07
6826.8, 1.176e-07
6828.8, 1.1753e-07
6830.8, 1.1745e-07
6832.8, 1.1738e-07
6834.8, 1.1731e-07
6836.8, 1.1723e-07
6838.8, 1.1716e-07
6840.8, 1.1708e-07
6842.8, 1.17e-07
6844.8, 1.1693e-07
6846.8, 1.1686e-07
6848.8, 1.1678e-07
6850.8, 1.1671e-07
6852.8, 1.1664e-07
6854.8, 1.1656e-07
6856.8, 1.165e-07
6858.9, 1.1643e-07
6860.9, 1.1637e-07
6862.9, 1.163e-07
6864.9, 1.1623e-07
6866.9, 1.1616e-07
6868.9, 1.1608e-07
6870.9, 1.1601e-07
6872.9, 1.1593e-07
6874.9, 1.1586e-07
6876.9, 1.1579e-07
6878.9, 1.1572e-07
6880.9, 1.1565e-07
6882.9, 1.1558e-07
6884.9, 1.1551e-07
6886.9, 1.1544e-07
6888.9, 1.1536e-07
6890.9, 1.1529e-07
6892.9, 1.1522e-07
6894.9, 1.1515e-07
6896.9, 1.1508e-07
6898.9, 1.1502e-07
6900.9, 1.1495e-07
6902.9, 1.1488e-07
6904.9, 1.1481e-07
6906.9, 1.1474e-07
6908.9, 1.1467e-07
6910.9, 1.146e-07
6912.9, 1.1453e-07
6914.9, 1.1447e-07
6916.9, 1.144e-07
6918.9, 1.1433e-07
6920.9, 1.1427e-07
6922.9, 1.142e-07
6924.9, 1.1413e-07
6926.9, 1.1406e-07
6928.9, 1.1399e-07
6930.9, 1.1392e-07
6932.9, 1.1385e-07
6934.9, 1.1377e-07
6936.9, 1.137e-07
6938.9, 1.1364e-07
6940.9, 1.1357e-07
6942.9, 1.135e-07
6944.9, 1.1344e-07
6946.9, 1.1338e-07
6948.9, 1.1332e-07
6950.9, 1.1325e-07
6952.9, 1.1318e-07
6954.9, 1.1311e-07
6956.9, 1.1305e-07
6959.0, 1.1298e-07
6961.0, 1.1293e-07
6963.0, 1.1286e-07
6965.0, 1.128e-07
6967.0, 1.1273e-07
6969.0, 1.1266e-07
6971.0, 1.126e-07
6973.0, 1.1253e-07
6975.0, 1.1246e-07
6977.0, 1.124e-07
6979.0, 1.1233e-07
6981.0, 1.1227e-07
6983.0, 1.122e-07
6985.0, 1.1214e-07
6987.0, 1.1207e-07
6989.0, 1.12e-07
6991.0, 1.1192e-07
6993.0, 1.1185e-07
6995.0, 1.1178e-07
6997.0, 1.1172e-07
6999.0, 1.1165e-07
7001.0, 1.1158e-07
7003.0, 1.1151e-07
7005.0, 1.1145e-07
7007.0, 1.1138e-07
7009.0, 1.1131e-07
7011.0, 1.1123e-07
7013.0, 1.1116e-07
7015.0, 1.1108e-07
7017.0, 1.1101e-07
7019.0, 1.1095e-07
7021.0, 1.1087e-07
7023.0, 1.108e-07
7025.0, 1.1073e-07
7027.0, 1.1066e-07
7029.0, 1.1059e-07
7031.0, 1.1053e-07
7033.0, 1.1046e-07
7035.0, 1.1039e-07
7037.0, 1.1032e-07
7039.0, 1.1025e-07
7041.0, 1.1018e-07
7043.0, 1.101e-07
7045.0, 1.1002e-07
7047.0, 1.0995e-07
7049.0, 1.0987e-07
7051.0, 1.098e-07
7053.0, 1.0973e-07
7055.0, 1.0965e-07
7057.0, 1.0958e-07
7059.1, 1.095e-07
7061.1, 1.0943e-07
7063.1, 1.0935e-07
7065.1, 1.0928e-07
7067.1, 1.0921e-07
7069.1, 1.0913e-07
7071.1, 1.0906e-07
7073.1, 1.0899e-07
7075.1, 1.0892e-07
7077.1, 1.0885e-07
7079.1, 1.0879e-07
7081.1, 1.0872e-07
7083.1, 1.0865e-07
7085.1, 1.0858e-07
7087.1, 1.0851e-07
7089.1, 1.0844e-07
7091.1, 1.0837e-07
7093.1, 1.083e-07
7095.1, 1.0823e-07
7097.1, 1.0815e-07
7099.1, 1.0808e-07
7101.1, 1.08e-07
7103.1, 1.0793e-07
7105.1, 1.0786e-07
7107.1, 1.0779e-07
7109.1, 1.0772e-07
7111.1, 1.0765e-07
7113.1, 1.0758e-07
7115.1, 1.0751e-07
7117.1, 1.0744e-07
7119.1, 1.0737e-07
7121.1, 1.073e-07
7123.1, 1.0722e-07
7125.1, 1.0715e-07
7127.1, 1.0708e-07
7129.1, 1.0702e-07
7131.1, 1.0695e-07
7133.1, 1.0688e-07
7135.1, 1.0681e-07
7137.1, 1.0674e-07
7139.1, 1.0667e-07
7141.1, 1.066e-07
7143.1, 1.0653e-07
7145.1, 1.0646e-07
7147.1, 1.0639e-07
7149.1, 1.0632e-07
7151.1, 1.0625e-07
7153.1, 1.0618e-07
7155.1, 1.0611e-07
7157.1, 1.0604e-07
7159.2, 1.0597e-07
7161.2, 1.059e-07
7163.2, 1.0583e-07
7165.2, 1.0576e-07
7167.2, 1.0569e-07
7169.2, 1.0561e-07
7171.2, 1.0554e-07
7173.2, 1.0547e-07
7175.2, 1.054e-07
7177.2, 1.0532e-07
7179.2, 1.0525e-07
7181.2, 1.0517e-07
7183.2, 1.051e-07
7185.2, 1.0503e-07
7187.2, 1.0495e-07
7189.2, 1.0487e-07
7191.2, 1.048e-07
7193.2, 1.0472e-07
7195.2, 1.0465e-07
7197.2, 1.0458e-07
7199.2, 1.045e-07
7201.2, 1.0443e-07
7203.2, 1.0435e-07
7205.2, 1.0427e-07
7207.2, 1.042e-07
7209.2, 1.0412e-07
7211.2, 1.0404e-07
7213.2, 1.0397e-07
7215.2, 1.039e-07
7217.2, 1.0383e-07
7219.2, 1.0376e-07
7221.2, 1.0369e-07
7223.2, 1.0362e-07
7225.2, 1.0355e-07
7227.2, 1.0349e-07
7229.2, 1.0342e-07
7231.2, 1.0335e-07
7233.2, 1.0329e-07
7235.2, 1.0321e-07
7237.2, 1.0315e-07
7239.2, 1.0308e-07
7241.2, 1.0301e-07
7243.2, 1.0294e-07
7245.2, 1.0297e-07
7247.2, 1.0311e-07
7249.2, 1.0323e-07
7251.2, 1.0337e-07
7253.2, 1.0349e-07
7255.2, 1.0362e-07
7257.2, 1.0376e-07
7259.3, 1.039e-07
7261.3, 1.0404e-07
7263.3, 1.0417e-07
7265.3, 1.0431e-07
7267.3, 1.0445e-07
7269.3, 1.0459e-07
7271.3, 1.0474e-07
7273.3, 1.049e-07
7275.3, 1.0506e-07
7277.3, 1.0519e-07
7279.3, 1.0534e-07
7281.3, 1.0549e-07
7283.3, 1.0567e-07
7285.3, 1.0581e-07
7287.3, 1.0595e-07
7289.3, 1.0607e-07
7291.3, 1.062e-07
7293.3, 1.0635e-07
7295.3, 1.0649e-07
7297.3, 1.0662e-07
7299.3, 1.0675e-07
7301.3, 1.069e-07
7303.3, 1.0705e-07
7305.3, 1.0719e-07
7307.3, 1.0735e-07
7309.3, 1.0749e-07
7311.3, 1.0764e-07
7313.3, 1.0779e-07
7315.3, 1.0792e-07
7317.3, 1.0807e-07
7319.3, 1.0824e-07
7321.3, 1.0839e-07
7323.3, 1.0855e-07
7325.3, 1.0871e-07
7327.3, 1.0885e-07
7329.3, 1.09e-07
7331.3, 1.0915e-07
7333.3, 1.093e-07
7335.3, 1.0944e-07
7337.3, 1.0959e-07
7339.3, 1.0974e-07
7341.3, 1.0993e-07
7343.3, 1.1009e-07
7345.3, 1.1025e-07
7347.3, 1.1039e-07
7349.3, 1.1054e-07
7351.3, 1.1068e-07
7353.3, 1.1083e-07
7355.3, 1.1098e-07
7357.3, 1.1115e-07
7359.4, 1.113e-07
7361.4, 1.1148e-07
7363.4, 1.1163e-07
7365.4, 1.1177e-07
7367.4, 1.1191e-07
7369.4, 1.1207e-07
7371.4, 1.1223e-07
7373.4, 1.1239e-07
7375.4, 1.1254e-07
7377.4, 1.127e-07
7379.4, 1.1286e-07
7381.4, 1.13e-07
7383.4, 1.1315e-07
7385.4, 1.133e-07
7387.4, 1.1343e-07
7389.4, 1.1357e-07
7391.4, 1.1373e-07
7393.4, 1.1388e-07
7395.4, 1.1403e-07
7397.4, 1.1418e-07
7399.4, 1.1432e-07
7401.4, 1.1445e-07
7403.4, 1.146e-07
7405.4, 1.1477e-07
7407.4, 1.1492e-07
7409.4, 1.1507e-07
7411.4, 1.1521e-07
7413.4, 1.1535e-07
7415.4, 1.1549e-07
7417.4, 1.1565e-07
7419.4, 1.1581e-07
7421.4, 1.1596e-07
7423.4, 1.1612e-07
7425.4, 1.1629e-07
7427.4, 1.1646e-07
7429.4, 1.1662e-07
7431.4, 1.168e-07
7433.4, 1.1696e-07
7435.4, 1.1711e-07
7437.4, 1.1727e-07
7439.4, 1.1743e-07
7441.4, 1.1758e-07
7443.4, 1.1774e-07
7445.4, 1.1791e-07
7447.4, 1.1809e-07
7449.4, 1.1827e-07
7451.4, 1.1844e-07
7453.4, 1.1861e-07
7455.4, 1.1878e-07
7457.4, 1.1893e-07
7459.5, 1.1909e-07
7461.5, 1.1927e-07
7463.5, 1.1944e-07
7465.5, 1.1959e-07
7467.5, 1.1974e-07
7469.5, 1.1994e-07
7471.5, 1.2011e-07
7473.5, 1.2027e-07
7475.5, 1.2043e-07
7477.5, 1.2061e-07
7479.5, 1.2079e-07
7481.5, 1.2095e-07
7483.5, 1.2113e-07
7485.5, 1.2131e-07
7487.5, 1.2147e-07
7489.5, 1.2164e-07
7491.5, 1.2181e-07
7493.5, 1.2196e-07
7495.5, 1.221e-07
7497.5, 1.2225e-07
7499.5, 1.2241e-07
7501.5, 1.2254e-07
7503.5, 1.2268e-07
7505.5, 1.2283e-07
7507.5, 1.2299e-07
7509.5, 1.2315e-07
7511.5, 1.2333e-07
7513.5, 1.2348e-07
7515.5, 1.2365e-07
7517.5, 1.2383e-07
7519.5, 1.24e-07
7521.5, 1.2413e-07
7523.5, 1.2432e-07
7525.5, 1.2447e-07
7527.5, 1.2462e-07
7529.5, 1.2477e-07
7531.5, 1.2494e-07
7533.5, 1.251e-07
7535.5, 1.2525e-07
7537.5, 1.2543e-07
7539.5, 1.2559e-07
7541.5, 1.2576e-07
7543.5, 1.2589e-07
7545.5, 1.2605e-07
7547.5, 1.2621e-07
7549.5, 1.2638e-07
7551.5, 1.2654e-07
7553.5, 1.2669e-07
7555.5, 1.2684e-07
7557.5, 1.27e-07
7559.6, 1.2718e-07
7561.6, 1.2732e-07
7563.6, 1.275e-07
7565.6, 1.2768e-07
7567.6, 1.2783e-07
7569.6, 1.2798e-07
7571.6, 1.2814e-07
7573.6, 1.2833e-07
7575.6, 1.285e-07
7577.6, 1.2866e-07
7579.6, 1.2882e-07
7581.6, 1.29e-07
7583.6, 1.2916e-07
7585.6, 1.2933e-07
7587.6, 1.295e-07
7589.6, 1.2964e-07
7591.6, 1.2979e-07
7593.6, 1.2996e-07
7595.6, 1.3012e-07
7597.6, 1.3027e-07
7599.6, 1.3045e-07
7601.6, 1.3062e-07
7603.6, 1.3079e-07
7605.6, 1.3097e-07
7607.6, 1.3115e-07
7609.6, 1.3133e-07
7611.6, 1.3152e-07
7613.6, 1.3169e-07
7615.6, 1.3186e-07
7617.6, 1.3202e-07
7619.6, 1.3218e-07
7621.6, 1.3236e-07
7623.6, 1.3253e-07
7625.6, 1.3271e-07
7627.6, 1.3287e-07
7629.6, 1.3303e-07
7631.6, 1.332e-07
7633.6, 1.3335e-07
7635.6, 1.3351e-07
7637.6, 1.3368e-07
7639.6, 1.3384e-07
7641.6, 1.3397e-07
7643.6, 1.3412e-07
7645.6, 1.3427e-07
7647.6, 1.3443e-07
7649.6, 1.346e-07
7651.6, 1.3477e-07
7653.6, 1.3495e-07
7655.6, 1.3511e-07
7657.6, 1.3528e-07
7659.7, 1.3543e-07
7661.7, 1.356e-07
7663.7, 1.3575e-07
7665.7, 1.3591e-07
7667.7, 1.3607e-07
7669.7, 1.3625e-07
7671.7, 1.3642e-07
7673.7, 1.3659e-07
7675.7, 1.3678e-07
7677.7, 1.3696e-07
7679.7, 1.3714e-07
7681.7, 1.373e-07
7683.7, 1.3747e-07
7685.7, 1.3763e-07
7687.7, 1.3781e-07
7689.7, 1.3796e-07
7691.7, 1.3813e-07
7693.7, 1.3829e-07
7695.7, 1.3846e-07
7697.7, 1.3862e-07
7699.7, 1.3879e-07
7701.7, 1.3896e-07
7703.7, 1.3912e-07
7705.7, 1.3926e-07
7707.7, 1.3941e-07
7709.7, 1.3957e-07
7711.7, 1.3974e-07
7713.7, 1.3991e-07
7715.7, 1.4008e-07
7717.7, 1.4025e-07
7719.7, 1.4041e-07
7721.7, 1.4057e-07
7723.7, 1.4072e-07
7725.7, 1.4087e-07
7727.7, 1.4105e-07
7729.7, 1.4124e-07
7731.7, 1.4143e-07
7733.7, 1.4159e-07
7735.7, 1.4175e-07
7737.7, 1.4191e-07
7739.7, 1.4207e-07
7741.7, 1.422e-07
7743.7, 1.4234e-07
7745.7, 1.425e-07
7747.7, 1.4267e-07
7749.7, 1.4282e-07
7751.7, 1.4301e-07
7753.7, 1.4318e-07
7755.7, 1.4336e-07
7757.7, 1.4352e-07
7759.8, 1.437e-07
7761.8, 1.4388e-07
7763.8, 1.4402e-07
7765.8, 1.4418e-07
7767.8, 1.4434e-07
7769.8, 1.4452e-07
7771.8, 1.4469e-07
7773.8, 1.4487e-07
7775.8, 1.4506e-07
7777.8, 1.4524e-07
7779.8, 1.4544e-07
7781.8, 1.4562e-07
7783.8, 1.4576e-07
7785.8, 1.4591e-07
7787.8, 1.4606e-07
7789.8, 1.4621e-07
7791.8, 1.4639e-07
7793.8, 1.4657e-07
7795.8, 1.4674e-07
7797.8, 1.4691e-07
7799.8, 1.471e-07
7801.8, 1.4728e-07
7803.8, 1.4744e-07
7805.8, 1.4762e-07
7807.8, 1.478e-07
7809.8, 1.4797e-07
7811.8, 1.4812e-07
7813.8, 1.4828e-07
7815.8, 1.4845e-07
7817.8, 1.4859e-07
7819.8, 1.4873e-07
7821.8, 1.4889e-07
7823.8, 1.4908e-07
7825.8, 1.4927e-07
7827.8, 1.4944e-07
7829.8, 1.4963e-07
7831.8, 1.4979e-07
7833.8, 1.4996e-07
7835.8, 1.5011e-07
7837.8, 1.5027e-07
7839.8, 1.5042e-07
7841.8, 1.5058e-07
7843.8, 1.5077e-07
7845.8, 1.5095e-07
7847.8, 1.5112e-07
7849.8, 1.5129e-07
7851.8, 1.5145e-07
7853.8, 1.5162e-07
7855.8, 1.5179e-07
7857.8, 1.5196e-07
7859.9, 1.5214e-07
7861.9, 1.5229e-07
7863.9, 1.5248e-07
7865.9, 1.5267e-07
7867.9, 1.5282e-07
7869.9, 1.5299e-07
7871.9, 1.5313e-07
7873.9, 1.533e-07
7875.9, 1.5346e-07
7877.9, 1.5362e-07
7879.9, 1.538e-07
7881.9, 1.5398e-07
7883.9, 1.5414e-07
7885.9, 1.5431e-07
7887.9, 1.5447e-07
7889.9, 1.5464e-07
7891.9, 1.5483e-07
7893.9, 1.5499e-07
7895.9, 1.5515e-07
7897.9, 1.5534e-07
7899.9, 1.5552e-07
7901.9, 1.5567e-07
7903.9, 1.5585e-07
7905.9, 1.5601e-07
7907.9, 1.5619e-07
7909.9, 1.5636e-07
7911.9, 1.565e-07
7913.9, 1.5664e-07
7915.9, 1.5682e-07
7917.9, 1.5698e-07
7919.9, 1.5714e-07
7921.9, 1.5729e-07
7923.9, 1.5745e-07
7925.9, 1.576e-07
7927.9, 1.5775e-07
7929.9, 1.579e-07
7931.9, 1.5806e-07
7933.9, 1.5821e-07
7935.9, 1.5836e-07
7937.9, 1.5852e-07
7939.9, 1.5871e-07
7941.9, 1.5888e-07
7943.9, 1.5905e-07
7945.9, 1.5921e-07
7947.9, 1.5937e-07
7949.9, 1.5951e-07
7951.9, 1.5968e-07
7953.9, 1.5983e-07
7955.9, 1.6e-07
7957.9, 1.6015e-07
7960.0, 1.6028e-07
7962.0, 1.6042e-07
7964.0, 1.6058e-07
7966.0, 1.6074e-07
7968.0, 1.6091e-07
7970.0, 1.611e-07
7972.0, 1.6128e-07
7974.0, 1.6146e-07
7976.0, 1.6163e-07
7978.0, 1.6181e-07
7980.0, 1.6201e-07
7982.0, 1.6219e-07
7984.0, 1.6237e-07
7986.0, 1.6253e-07
7988.0, 1.6272e-07
7990.0, 1.6288e-07
7992.0, 1.6305e-07
7994.0, 1.6323e-07
7996.0, 1.6341e-07
7998.0, 1.6359e-07
8000.0, 1.6379e-07
8002.0, 1.64e-07
8004.0, 1.6419e-07
8006.0, 1.6439e-07
8008.0, 1.6459e-07
8010.0, 1.6477e-07
8012.0, 1.6492e-07
8014.0, 1.6509e-07
8016.0, 1.6525e-07
8018.0, 1.6543e-07
8020.0, 1.6561e-07
8022.0, 1.6581e-07
8024.0, 1.6598e-07
8026.0, 1.6615e-07
8028.0, 1.6632e-07
8030.0, 1.665e-07
8032.0, 1.6667e-07
8034.0, 1.6682e-07
8036.0, 1.6701e-07
8038.0, 1.6717e-07
8040.0, 1.6735e-07
8042.0, 1.6753e-07
8044.0, 1.6774e-07
8046.0, 1.6794e-07
8048.0, 1.6813e-07
8050.0, 1.6832e-07
8052.0, 1.6849e-07
8054.0, 1.6864e-07
8056.0, 1.6879e-07
8058.0, 1.6897e-07
8060.1, 1.6917e-07
8062.1, 1.6935e-07
8064.1, 1.6951e-07
8066.1, 1.6967e-07
8068.1, 1.6984e-07
8070.1, 1.7e-07
8072.1, 1.7016e-07
8074.1, 1.7034e-07
8076.1, 1.7053e-07
8078.1, 1.7071e-07
8080.1, 1.7089e-07
8082.1, 1.7107e-07
8084.1, 1.7123e-07
8086.1, 1.7141e-07
8088.1, 1.7157e-07
8090.1, 1.7174e-07
8092.1, 1.7194e-07
8094.1, 1.7213e-07
8096.1, 1.7232e-07
8098.1, 1.7252e-07
8100.1, 1.727e-07
8102.1, 1.729e-07
8104.1, 1.7307e-07
8106.1, 1.7324e-07
8108.1, 1.7341e-07
8110.1, 1.7358e-07
8112.1, 1.7378e-07
8114.1, 1.7395e-07
8116.1, 1.7412e-07
8118.1, 1.743e-07
8120.1, 1.7448e-07
8122.1, 1.7464e-07
8124.1, 1.7479e-07
8126.1, 1.7494e-07
8128.1, 1.751e-07
8130.1, 1.753e-07
8132.1, 1.7546e-07
8134.1, 1.7562e-07
8136.1, 1.758e-07
8138.1, 1.7597e-07
8140.1, 1.7616e-07
8142.1, 1.7633e-07
8144.1, 1.765e-07
8146.1, 1.767e-07
8148.1, 1.7688e-07
8150.1, 1.7703e-07
8152.1, 1.772e-07
8154.1, 1.7739e-07
8156.1, 1.7754e-07
8158.1, 1.777e-07
8160.2, 1.7787e-07
8162.2, 1.7806e-07
8164.2, 1.7823e-07
8166.2, 1.7838e-07
8168.2, 1.7857e-07
8170.2, 1.7875e-07
