Time sep (ms?), Charge (C)
6272.3, 2.5389e-08
6274.3, 2.5308e-08
6276.3, 2.5232e-08
6278.3, 2.515e-08
6280.3, 2.5076e-08
6282.3, 2.4994e-08
6284.3, 2.4918e-08
6286.3, 2.4842e-08
6288.3, 2.4767e-08
6290.3, 2.4691e-08
6292.3, 2.4617e-08
6294.3, 2.4542e-08
6296.3, 2.4468e-08
6298.3, 2.4392e-08
6300.3, 2.4317e-08
6302.3, 2.4238e-08
6304.3, 2.416e-08
6306.3, 2.4083e-08
6308.3, 2.4008e-08
6310.3, 2.3934e-08
6312.3, 2.3864e-08
6314.3, 2.3788e-08
6316.3, 2.371e-08
6318.3, 2.3636e-08
6320.3, 2.3559e-08
6322.3, 2.3481e-08
6324.3, 2.3405e-08
6326.3, 2.3329e-08
6328.3, 2.3254e-08
6330.3, 2.3176e-08
6332.3, 2.3103e-08
6334.3, 2.3035e-08
6336.3, 2.2959e-08
6338.3, 2.2881e-08
6340.3, 2.2803e-08
6342.3, 2.2727e-08
6344.3, 2.2651e-08
6346.3, 2.257e-08
6348.3, 2.2497e-08
6350.3, 2.2419e-08
6352.3, 2.2343e-08
6354.3, 2.2272e-08
6356.3, 2.2199e-08
6358.4, 2.2122e-08
6360.4, 2.2047e-08
6362.4, 2.1973e-08
6364.4, 2.1899e-08
6366.4, 2.1822e-08
6368.4, 2.1749e-08
6370.4, 2.1675e-08
6372.4, 2.1602e-08
6374.4, 2.1526e-08
6376.4, 2.1454e-08
6378.4, 2.138e-08
6380.4, 2.131e-08
6382.4, 2.123e-08
6384.4, 2.1152e-08
6386.4, 2.1077e-08
6388.4, 2.1003e-08
6390.4, 2.093e-08
6392.4, 2.0852e-08
6394.4, 2.0776e-08
6396.4, 2.0705e-08
6398.4, 2.0634e-08
6400.4, 2.0561e-08
6402.4, 2.0488e-08
6404.4, 2.0411e-08
6406.4, 2.0332e-08
6408.4, 2.025e-08
6410.4, 2.017e-08
6412.4, 2.009e-08
6414.4, 2.0006e-08
6416.4, 1.9924e-08
6418.4, 1.9845e-08
6420.4, 1.9764e-08
6422.4, 1.9686e-08
6424.4, 1.96e-08
6426.4, 1.9516e-08
6428.4, 1.9433e-08
6430.4, 1.9354e-08
6432.4, 1.928e-08
6434.4, 1.9198e-08
6436.4, 1.9123e-08
6438.4, 1.9048e-08
6440.4, 1.8973e-08
6442.4, 1.8895e-08
6444.4, 1.8818e-08
6446.4, 1.8736e-08
6448.4, 1.866e-08
6450.4, 1.8577e-08
6452.4, 1.8499e-08
6454.4, 1.8425e-08
6456.4, 1.8344e-08
6458.5, 1.8266e-08
6460.5, 1.8183e-08
6462.5, 1.81e-08
6464.5, 1.8017e-08
6466.5, 1.7938e-08
6468.5, 1.7855e-08
6470.5, 1.7775e-08
6472.5, 1.7698e-08
6474.5, 1.762e-08
6476.5, 1.7544e-08
6478.5, 1.7462e-08
6480.5, 1.7379e-08
6482.5, 1.7304e-08
6484.5, 1.7226e-08
6486.5, 1.7151e-08
6488.5, 1.7076e-08
6490.5, 1.7001e-08
6492.5, 1.6922e-08
6494.5, 1.6847e-08
6496.5, 1.6774e-08
6498.5, 1.6702e-08
6500.5, 1.6626e-08
6502.5, 1.6553e-08
6504.5, 1.6479e-08
6506.5, 1.6404e-08
6508.5, 1.6334e-08
6510.5, 1.6266e-08
6512.5, 1.6196e-08
6514.5, 1.6126e-08
6516.5, 1.6053e-08
6518.5, 1.5981e-08
6520.5, 1.5911e-08
6522.5, 1.584e-08
6524.5, 1.5764e-08
6526.5, 1.5693e-08
6528.5, 1.5621e-08
6530.5, 1.555e-08
6532.5, 1.548e-08
6534.5, 1.5403e-08
6536.5, 1.5329e-08
6538.5, 1.5259e-08
6540.5, 1.5189e-08
6542.5, 1.5107e-08
6544.5, 1.5027e-08
6546.5, 1.495e-08
6548.5, 1.4878e-08
6550.5, 1.4805e-08
6552.5, 1.4732e-08
6554.5, 1.4663e-08
6556.5, 1.4593e-08
6558.6, 1.4518e-08
6560.6, 1.4449e-08
6562.6, 1.4378e-08
6564.6, 1.4309e-08
6566.6, 1.4232e-08
6568.6, 1.4162e-08
6570.6, 1.4093e-08
6572.6, 1.4023e-08
6574.6, 1.3952e-08
6576.6, 1.3884e-08
6578.6, 1.3816e-08
6580.6, 1.3747e-08
6582.6, 1.3678e-08
6584.6, 1.3606e-08
6586.6, 1.3533e-08
6588.6, 1.3464e-08
6590.6, 1.3395e-08
6592.6, 1.3325e-08
6594.6, 1.3251e-08
6596.6, 1.3181e-08
6598.6, 1.3112e-08
6600.6, 1.3045e-08
6602.6, 1.2976e-08
6604.6, 1.2904e-08
6606.6, 1.2834e-08
6608.6, 1.2762e-08
6610.6, 1.2693e-08
6612.6, 1.2622e-08
6614.6, 1.2555e-08
6616.6, 1.2491e-08
6618.6, 1.2422e-08
6620.6, 1.2355e-08
6622.6, 1.2286e-08
6624.6, 1.2215e-08
6626.6, 1.2142e-08
6628.6, 1.2069e-08
6630.6, 1.1995e-08
6632.6, 1.1918e-08
6634.6, 1.1839e-08
6636.6, 1.176e-08
6638.6, 1.1685e-08
6640.6, 1.1616e-08
6642.6, 1.154e-08
6644.6, 1.1464e-08
6646.6, 1.1389e-08
6648.6, 1.1319e-08
6650.6, 1.1247e-08
6652.6, 1.1171e-08
6654.6, 1.11e-08
6656.6, 1.1029e-08
6658.7, 1.0957e-08
6660.7, 1.0882e-08
6662.7, 1.0813e-08
6664.7, 1.0745e-08
6666.7, 1.0676e-08
6668.7, 1.0604e-08
6670.7, 1.0533e-08
6672.7, 1.0468e-08
6674.7, 1.0395e-08
6676.7, 1.0324e-08
6678.7, 1.0254e-08
6680.7, 1.0185e-08
6682.7, 1.0117e-08
6684.7, 1.0043e-08
6686.7, 9.973e-09
6688.7, 9.9e-09
6690.7, 9.827e-09
6692.7, 9.748e-09
6694.7, 9.671e-09
6696.7, 9.595e-09
6698.7, 9.523e-09
6700.7, 9.452e-09
6702.7, 9.376e-09
6704.7, 9.301e-09
6706.7, 9.224e-09
6708.7, 9.147e-09
6710.7, 9.069e-09
6712.7, 8.993e-09
6714.7, 8.914e-09
6716.7, 8.84e-09
6718.7, 8.766e-09
6720.7, 8.687e-09
6722.7, 8.613e-09
6724.7, 8.537e-09
6726.7, 8.463e-09
6728.7, 8.391e-09
6730.7, 8.322e-09
6732.7, 8.25e-09
6734.7, 8.177e-09
6736.7, 8.103e-09
6738.7, 8.029e-09
6740.7, 7.95e-09
6742.7, 7.874e-09
6744.7, 7.798e-09
6746.7, 7.719e-09
6748.7, 7.638e-09
6750.7, 7.556e-09
6752.7, 7.48e-09
6754.7, 7.401e-09
6756.7, 7.322e-09
6758.8, 7.243e-09
6760.8, 7.164e-09
6762.8, 7.086e-09
6764.8, 7.011e-09
6766.8, 6.942e-09
6768.8, 6.87e-09
6770.8, 6.8e-09
6772.8, 6.729e-09
6774.8, 6.654e-09
6776.8, 6.581e-09
6778.8, 6.509e-09
6780.8, 6.434e-09
6782.8, 6.36e-09
6784.8, 6.282e-09
6786.8, 6.203e-09
6788.8, 6.123e-09
6790.8, 6.047e-09
6792.8, 5.97e-09
6794.8, 5.891e-09
6796.8, 5.814e-09
6798.8, 5.735e-09
6800.8, 5.657e-09
6802.8, 5.576e-09
6804.8, 5.503e-09
6806.8, 5.431e-09
6808.8, 5.353e-09
6810.8, 5.273e-09
6812.8, 5.194e-09
6814.8, 5.117e-09
6816.8, 5.04e-09
6818.8, 4.964e-09
6820.8, 4.883e-09
6822.8, 4.81e-09
6824.8, 4.734e-09
6826.8, 4.658e-09
6828.8, 4.583e-09
6830.8, 4.509e-09
6832.8, 4.432e-09
6834.8, 4.357e-09
6836.8, 4.286e-09
6838.8, 4.214e-09
6840.8, 4.136e-09
6842.8, 4.059e-09
6844.8, 3.981e-09
6846.8, 3.897e-09
6848.8, 3.814e-09
6850.8, 3.729e-09
6852.8, 3.648e-09
6854.8, 3.568e-09
6856.8, 3.482e-09
6858.9, 3.395e-09
6860.9, 3.309e-09
6862.9, 3.227e-09
6864.9, 3.144e-09
6866.9, 3.061e-09
6868.9, 2.975e-09
6870.9, 2.893e-09
6872.9, 2.806e-09
6874.9, 2.722e-09
6876.9, 2.634e-09
6878.9, 2.544e-09
6880.9, 2.454e-09
6882.9, 2.367e-09
6884.9, 2.279e-09
6886.9, 2.196e-09
6888.9, 2.117e-09
6890.9, 2.036e-09
6892.9, 1.959e-09
6894.9, 1.879e-09
6896.9, 1.799e-09
6898.9, 1.719e-09
6900.9, 1.637e-09
6902.9, 1.551e-09
6904.9, 1.475e-09
6906.9, 1.401e-09
6908.9, 1.326e-09
6910.9, 1.254e-09
6912.9, 1.177e-09
6914.9, 1.097e-09
6916.9, 1.018e-09
6918.9, 9.42e-10
6920.9, 8.66e-10
6922.9, 7.88e-10
6924.9, 7.13e-10
6926.9, 6.32e-10
6928.9, 5.52e-10
6930.9, 4.78e-10
6932.9, 4e-10
6934.9, 3.26e-10
6936.9, 2.48e-10
6938.9, 1.72e-10
6940.9, 8.8e-11
6942.9, 8e-12
6944.9, -7.5e-11
6946.9, -1.57e-10
6948.9, -2.36e-10
6950.9, -3.17e-10
6952.9, -3.96e-10
6954.9, -4.81e-10
6956.9, -5.6e-10
6959.0, -6.4e-10
6961.0, -7.21e-10
6963.0, -8.08e-10
6965.0, -8.9e-10
6967.0, -9.67e-10
6969.0, -1.046e-09
6971.0, -1.128e-09
6973.0, -1.21e-09
6975.0, -1.286e-09
6977.0, -1.362e-09
6979.0, -1.446e-09
6981.0, -1.525e-09
6983.0, -1.602e-09
6985.0, -1.678e-09
6987.0, -1.757e-09
6989.0, -1.838e-09
6991.0, -1.915e-09
6993.0, -2e-09
6995.0, -2.081e-09
6997.0, -2.164e-09
6999.0, -2.248e-09
7001.0, -2.333e-09
7003.0, -2.415e-09
7005.0, -2.498e-09
7007.0, -2.584e-09
7009.0, -2.665e-09
7011.0, -2.753e-09
7013.0, -2.835e-09
7015.0, -2.915e-09
7017.0, -2.994e-09
7019.0, -3.076e-09
7021.0, -3.158e-09
7023.0, -3.24e-09
7025.0, -3.322e-09
7027.0, -3.401e-09
7029.0, -3.478e-09
7031.0, -3.553e-09
7033.0, -3.63e-09
7035.0, -3.709e-09
7037.0, -3.785e-09
7039.0, -3.859e-09
7041.0, -3.933e-09
7043.0, -4.011e-09
7045.0, -4.09e-09
7047.0, -4.164e-09
7049.0, -4.244e-09
7051.0, -4.319e-09
7053.0, -4.389e-09
7055.0, -4.461e-09
7057.0, -4.532e-09
7059.1, -4.608e-09
7061.1, -4.684e-09
7063.1, -4.762e-09
7065.1, -4.838e-09
7067.1, -4.915e-09
7069.1, -4.991e-09
7071.1, -5.068e-09
7073.1, -5.145e-09
7075.1, -5.221e-09
7077.1, -5.3e-09
7079.1, -5.375e-09
7081.1, -5.452e-09
7083.1, -5.528e-09
7085.1, -5.603e-09
7087.1, -5.676e-09
7089.1, -5.755e-09
7091.1, -5.83e-09
7093.1, -5.903e-09
7095.1, -5.979e-09
7097.1, -6.057e-09
7099.1, -6.134e-09
7101.1, -6.209e-09
7103.1, -6.29e-09
7105.1, -6.367e-09
7107.1, -6.442e-09
7109.1, -6.518e-09
7111.1, -6.594e-09
7113.1, -6.677e-09
7115.1, -6.757e-09
7117.1, -6.839e-09
7119.1, -6.919e-09
7121.1, -7e-09
7123.1, -7.082e-09
7125.1, -7.165e-09
7127.1, -7.245e-09
7129.1, -7.326e-09
7131.1, -7.404e-09
7133.1, -7.485e-09
7135.1, -7.564e-09
7137.1, -7.645e-09
7139.1, -7.724e-09
7141.1, -7.8e-09
7143.1, -7.871e-09
7145.1, -7.947e-09
7147.1, -8.022e-09
7149.1, -8.096e-09
7151.1, -8.171e-09
7153.1, -8.245e-09
7155.1, -8.223e-09
7157.1, -8.148e-09
7159.2, -8.094e-09
7161.2, -8.023e-09
7163.2, -7.96e-09
7165.2, -7.892e-09
7167.2, -7.829e-09
7169.2, -7.769e-09
7171.2, -7.695e-09
7173.2, -7.626e-09
7175.2, -7.553e-09
7177.2, -7.489e-09
7179.2, -7.41e-09
7181.2, -7.336e-09
7183.2, -7.279e-09
7185.2, -7.212e-09
7187.2, -7.157e-09
7189.2, -7.073e-09
7191.2, -6.986e-09
7193.2, -6.888e-09
7195.2, -6.809e-09
7197.2, -6.745e-09
7199.2, -6.678e-09
7201.2, -6.602e-09
7203.2, -6.524e-09
7205.2, -6.44e-09
7207.2, -6.36e-09
7209.2, -6.282e-09
7211.2, -6.201e-09
7213.2, -6.115e-09
7215.2, -6.038e-09
7217.2, -5.948e-09
7219.2, -5.854e-09
7221.2, -5.777e-09
7223.2, -5.694e-09
7225.2, -5.609e-09
7227.2, -5.525e-09
7229.2, -5.43e-09
7231.2, -5.343e-09
7233.2, -5.263e-09
7235.2, -5.2e-09
7237.2, -5.11e-09
7239.2, -5.031e-09
7241.2, -4.953e-09
7243.2, -4.872e-09
7245.2, -4.785e-09
7247.2, -4.689e-09
7249.2, -4.587e-09
7251.2, -4.519e-09
7253.2, -4.445e-09
7255.2, -4.38e-09
7257.2, -4.302e-09
7259.3, -4.238e-09
7261.3, -4.168e-09
7263.3, -4.081e-09
7265.3, -4.007e-09
7267.3, -3.93e-09
7269.3, -3.864e-09
7271.3, -3.783e-09
7273.3, -3.688e-09
7275.3, -3.593e-09
7277.3, -3.505e-09
7279.3, -3.413e-09
7281.3, -3.328e-09
7283.3, -3.246e-09
7285.3, -3.163e-09
7287.3, -3.078e-09
7289.3, -2.992e-09
7291.3, -2.913e-09
7293.3, -2.836e-09
7295.3, -2.744e-09
7297.3, -2.651e-09
7299.3, -2.568e-09
7301.3, -2.485e-09
7303.3, -2.413e-09
7305.3, -2.325e-09
7307.3, -2.24e-09
7309.3, -2.146e-09
7311.3, -2.04e-09
7313.3, -1.951e-09
7315.3, -1.877e-09
7317.3, -1.803e-09
7319.3, -1.723e-09
7321.3, -1.638e-09
7323.3, -1.549e-09
7325.3, -1.463e-09
7327.3, -1.362e-09
7329.3, -1.264e-09
7331.3, -1.184e-09
7333.3, -1.108e-09
7335.3, -1.026e-09
7337.3, -9.36e-10
7339.3, -8.47e-10
7341.3, -7.68e-10
7343.3, -6.88e-10
7345.3, -5.93e-10
7347.3, -5.02e-10
7349.3, -4.13e-10
7351.3, -3.27e-10
7353.3, -2.37e-10
7355.3, -1.53e-10
7357.3, -5.6e-11
7359.4, 3.7e-11
7361.4, 1.28e-10
7363.4, 2.18e-10
7365.4, 3.07e-10
7367.4, 4.11e-10
7369.4, 5.09e-10
7371.4, 6e-10
7373.4, 7.04e-10
7375.4, 8.06e-10
7377.4, 8.88e-10
7379.4, 9.73e-10
7381.4, 1.071e-09
7383.4, 1.145e-09
7385.4, 1.25e-09
7387.4, 1.344e-09
7389.4, 1.434e-09
7391.4, 1.509e-09
7393.4, 1.6e-09
7395.4, 1.698e-09
7397.4, 1.791e-09
7399.4, 1.875e-09
7401.4, 1.965e-09
7403.4, 2.057e-09
7405.4, 2.152e-09
7407.4, 2.259e-09
7409.4, 2.361e-09
7411.4, 2.46e-09
7413.4, 2.545e-09
7415.4, 2.617e-09
7417.4, 2.706e-09
7419.4, 2.809e-09
7421.4, 2.892e-09
7423.4, 2.992e-09
7425.4, 3.071e-09
7427.4, 3.162e-09
7429.4, 3.269e-09
7431.4, 3.381e-09
7433.4, 3.476e-09
7435.4, 3.564e-09
7437.4, 3.657e-09
7439.4, 3.757e-09
7441.4, 3.862e-09
7443.4, 3.952e-09
7445.4, 4.047e-09
7447.4, 4.158e-09
7449.4, 4.251e-09
7451.4, 4.346e-09
7453.4, 4.429e-09
7455.4, 4.501e-09
7457.4, 4.583e-09
7459.5, 4.683e-09
7461.5, 4.769e-09
7463.5, 4.864e-09
7465.5, 4.96e-09
7467.5, 5.053e-09
7469.5, 5.161e-09
7471.5, 5.266e-09
7473.5, 5.349e-09
7475.5, 5.453e-09
7477.5, 5.556e-09
7479.5, 5.646e-09
7481.5, 5.734e-09
7483.5, 5.807e-09
7485.5, 5.913e-09
7487.5, 6.007e-09
7489.5, 6.102e-09
7491.5, 6.203e-09
7493.5, 6.313e-09
7495.5, 6.412e-09
7497.5, 6.497e-09
7499.5, 6.597e-09
7501.5, 6.699e-09
7503.5, 6.786e-09
7505.5, 6.877e-09
7507.5, 6.965e-09
7509.5, 7.046e-09
7511.5, 7.133e-09
7513.5, 7.21e-09
7515.5, 7.317e-09
7517.5, 7.428e-09
7519.5, 7.542e-09
7521.5, 7.638e-09
7523.5, 7.734e-09
7525.5, 7.849e-09
7527.5, 7.98e-09
7529.5, 8.099e-09
7531.5, 8.195e-09
7533.5, 8.303e-09
7535.5, 8.408e-09
7537.5, 8.518e-09
7539.5, 8.622e-09
7541.5, 8.723e-09
7543.5, 8.822e-09
7545.5, 8.942e-09
7547.5, 9.059e-09
7549.5, 9.169e-09
7551.5, 9.277e-09
7553.5, 9.39e-09
7555.5, 9.489e-09
7557.5, 9.583e-09
7559.6, 9.666e-09
7561.6, 9.763e-09
7563.6, 9.86e-09
7565.6, 9.97e-09
7567.6, 1.0073e-08
7569.6, 1.0182e-08
7571.6, 1.0285e-08
7573.6, 1.0395e-08
7575.6, 1.0505e-08
7577.6, 1.0613e-08
7579.6, 1.0719e-08
7581.6, 1.0837e-08
7583.6, 1.0948e-08
7585.6, 1.1029e-08
7587.6, 1.1121e-08
7589.6, 1.1207e-08
7591.6, 1.1301e-08
7593.6, 1.1396e-08
7595.6, 1.1495e-08
7597.6, 1.1577e-08
7599.6, 1.1665e-08
7601.6, 1.1753e-08
7603.6, 1.186e-08
7605.6, 1.1967e-08
7607.6, 1.2065e-08
7609.6, 1.2156e-08
7611.6, 1.2224e-08
7613.6, 1.2319e-08
7615.6, 1.2401e-08
7617.6, 1.2496e-08
7619.6, 1.2593e-08
7621.6, 1.2701e-08
7623.6, 1.2808e-08
7625.6, 1.2897e-08
7627.6, 1.299e-08
7629.6, 1.3089e-08
7631.6, 1.3171e-08
7633.6, 1.3276e-08
7635.6, 1.3387e-08
7637.6, 1.3478e-08
7639.6, 1.3566e-08
7641.6, 1.3641e-08
7643.6, 1.3741e-08
7645.6, 1.3848e-08
7647.6, 1.3956e-08
7649.6, 1.406e-08
7651.6, 1.4147e-08
7653.6, 1.4246e-08
7655.6, 1.4338e-08
7657.6, 1.4435e-08
7659.7, 1.4539e-08
7661.7, 1.463e-08
7663.7, 1.4725e-08
7665.7, 1.4818e-08
7667.7, 1.4914e-08
7669.7, 1.5011e-08
7671.7, 1.5113e-08
7673.7, 1.5206e-08
7675.7, 1.5303e-08
7677.7, 1.5416e-08
7679.7, 1.551e-08
7681.7, 1.561e-08
7683.7, 1.5709e-08
7685.7, 1.5809e-08
7687.7, 1.5919e-08
7689.7, 1.6021e-08
7691.7, 1.6118e-08
7693.7, 1.6214e-08
7695.7, 1.6316e-08
7697.7, 1.6404e-08
7699.7, 1.65e-08
7701.7, 1.6583e-08
7703.7, 1.6683e-08
7705.7, 1.6794e-08
7707.7, 1.6906e-08
7709.7, 1.7018e-08
7711.7, 1.7117e-08
7713.7, 1.7223e-08
7715.7, 1.7343e-08
7717.7, 1.7449e-08
7719.7, 1.7544e-08
7721.7, 1.7624e-08
7723.7, 1.7718e-08
7725.7, 1.7801e-08
7727.7, 1.7905e-08
7729.7, 1.7997e-08
7731.7, 1.8095e-08
7733.7, 1.819e-08
7735.7, 1.8273e-08
7737.7, 1.8373e-08
7739.7, 1.846e-08
7741.7, 1.8571e-08
7743.7, 1.8665e-08
7745.7, 1.8771e-08
7747.7, 1.8868e-08
7749.7, 1.8958e-08
7751.7, 1.9047e-08
7753.7, 1.9139e-08
7755.7, 1.9248e-08
7757.7, 1.9342e-08
7759.8, 1.9454e-08
7761.8, 1.9557e-08
7763.8, 1.9654e-08
7765.8, 1.975e-08
7767.8, 1.9843e-08
7769.8, 1.9948e-08
7771.8, 2.005e-08
7773.8, 2.0151e-08
7775.8, 2.0253e-08
7777.8, 2.034e-08
7779.8, 2.0425e-08
7781.8, 2.0512e-08
7783.8, 2.0591e-08
7785.8, 2.0701e-08
7787.8, 2.0804e-08
7789.8, 2.0903e-08
7791.8, 2.099e-08
7793.8, 2.1085e-08
7795.8, 2.1172e-08
7797.8, 2.1265e-08
7799.8, 2.1359e-08
7801.8, 2.1454e-08
7803.8, 2.1574e-08
7805.8, 2.1674e-08
7807.8, 2.1759e-08
7809.8, 2.185e-08
7811.8, 2.196e-08
7813.8, 2.2055e-08
7815.8, 2.2152e-08
7817.8, 2.2254e-08
7819.8, 2.235e-08
7821.8, 2.2436e-08
7823.8, 2.2528e-08
7825.8, 2.2619e-08
7827.8, 2.2728e-08
7829.8, 2.283e-08
7831.8, 2.2939e-08
7833.8, 2.3024e-08
7835.8, 2.3109e-08
7837.8, 2.3208e-08
7839.8, 2.3314e-08
7841.8, 2.3421e-08
7843.8, 2.354e-08
7845.8, 2.3642e-08
7847.8, 2.3737e-08
7849.8, 2.384e-08
7851.8, 2.394e-08
7853.8, 2.4036e-08
7855.8, 2.4143e-08
7857.8, 2.4247e-08
7859.9, 2.4346e-08
7861.9, 2.4454e-08
7863.9, 2.4557e-08
7865.9, 2.4659e-08
7867.9, 2.4775e-08
7869.9, 2.4862e-08
7871.9, 2.4955e-08
7873.9, 2.5075e-08
7875.9, 2.5171e-08
7877.9, 2.5278e-08
7879.9, 2.5363e-08
7881.9, 2.547e-08
7883.9, 2.558e-08
7885.9, 2.5671e-08
7887.9, 2.5772e-08
7889.9, 2.5875e-08
7891.9, 2.5976e-08
7893.9, 2.6063e-08
7895.9, 2.6148e-08
7897.9, 2.6245e-08
7899.9, 2.6328e-08
7901.9, 2.6426e-08
7903.9, 2.6522e-08
7905.9, 2.6621e-08
7907.9, 2.6711e-08
7909.9, 2.6801e-08
7911.9, 2.6899e-08
7913.9, 2.6989e-08
7915.9, 2.7075e-08
7917.9, 2.7161e-08
7919.9, 2.7244e-08
7921.9, 2.7349e-08
7923.9, 2.7455e-08
7925.9, 2.7571e-08
7927.9, 2.7673e-08
7929.9, 2.7773e-08
7931.9, 2.7886e-08
7933.9, 2.7974e-08
7935.9, 2.8077e-08
7937.9, 2.8174e-08
7939.9, 2.8281e-08
7941.9, 2.8397e-08
7943.9, 2.8502e-08
7945.9, 2.8597e-08
7947.9, 2.8715e-08
7949.9, 2.8811e-08
7951.9, 2.8922e-08
7953.9, 2.9036e-08
7955.9, 2.9154e-08
7957.9, 2.925e-08
7960.0, 2.9348e-08
7962.0, 2.9446e-08
7964.0, 2.9555e-08
7966.0, 2.9642e-08
7968.0, 2.9737e-08
7970.0, 2.9833e-08
7972.0, 2.9925e-08
7974.0, 3.0024e-08
7976.0, 3.0125e-08
7978.0, 3.022e-08
7980.0, 3.0296e-08
7982.0, 3.039e-08
7984.0, 3.0476e-08
7986.0, 3.0576e-08
7988.0, 3.0659e-08
7990.0, 3.0748e-08
7992.0, 3.0854e-08
7994.0, 3.0963e-08
7996.0, 3.1082e-08
7998.0, 3.1189e-08
8000.0, 3.1291e-08
8002.0, 3.1385e-08
8004.0, 3.1489e-08
8006.0, 3.1597e-08
8008.0, 3.1695e-08
8010.0, 3.1796e-08
8012.0, 3.1892e-08
8014.0, 3.1993e-08
8016.0, 3.2108e-08
8018.0, 3.2207e-08
8020.0, 3.2308e-08
8022.0, 3.2401e-08
8024.0, 3.2498e-08
8026.0, 3.2581e-08
8028.0, 3.2674e-08
8030.0, 3.2772e-08
8032.0, 3.2866e-08
8034.0, 3.2949e-08
8036.0, 3.3046e-08
8038.0, 3.3141e-08
8040.0, 3.3246e-08
8042.0, 3.3351e-08
8044.0, 3.3447e-08
8046.0, 3.354e-08
8048.0, 3.3632e-08
8050.0, 3.3729e-08
8052.0, 3.3826e-08
8054.0, 3.3901e-08
8056.0, 3.3991e-08
8058.0, 3.4081e-08
8060.1, 3.4175e-08
8062.1, 3.4268e-08
8064.1, 3.4365e-08
8066.1, 3.4458e-08
8068.1, 3.4569e-08
8070.1, 3.4673e-08
8072.1, 3.4758e-08
8074.1, 3.4853e-08
8076.1, 3.4959e-08
8078.1, 3.5066e-08
8080.1, 3.5152e-08
8082.1, 3.5231e-08
8084.1, 3.5317e-08
8086.1, 3.5425e-08
8088.1, 3.5529e-08
8090.1, 3.5639e-08
8092.1, 3.5733e-08
8094.1, 3.5833e-08
8096.1, 3.5936e-08
8098.1, 3.6047e-08
8100.1, 3.617e-08
8102.1, 3.627e-08
8104.1, 3.6366e-08
8106.1, 3.6462e-08
8108.1, 3.6553e-08
8110.1, 3.6655e-08
8112.1, 3.6751e-08
8114.1, 3.684e-08
8116.1, 3.6931e-08
8118.1, 3.7038e-08
8120.1, 3.7133e-08
8122.1, 3.7221e-08
8124.1, 3.7322e-08
8126.1, 3.741e-08
8128.1, 3.7511e-08
8130.1, 3.7603e-08
8132.1, 3.7694e-08
8134.1, 3.7798e-08
8136.1, 3.7894e-08
8138.1, 3.799e-08
8140.1, 3.8106e-08
8142.1, 3.8201e-08
8144.1, 3.8304e-08
8146.1, 3.8396e-08
8148.1, 3.8497e-08
8150.1, 3.8596e-08
8152.1, 3.8691e-08
8154.1, 3.879e-08
8156.1, 3.8781e-08
8158.1, 3.8711e-08
8160.2, 3.8636e-08
8162.2, 3.8565e-08
8164.2, 3.8485e-08
8166.2, 3.8406e-08
8168.2, 3.8329e-08
8170.2, 3.8252e-08
8172.2, 3.8176e-08
8174.2, 3.8097e-08
8176.2, 3.8019e-08
8178.2, 3.7938e-08
8180.2, 3.786e-08
8182.2, 3.7783e-08
8184.2, 3.7711e-08
8186.2, 3.7637e-08
8188.2, 3.7562e-08
8190.2, 3.7492e-08
8192.2, 3.7418e-08
8194.2, 3.7344e-08
8196.2, 3.7274e-08
8198.2, 3.7205e-08
8200.2, 3.7131e-08
8202.2, 3.7053e-08
8204.2, 3.698e-08
8206.2, 3.6905e-08
8208.2, 3.6831e-08
8210.2, 3.6757e-08
8212.2, 3.668e-08
8214.2, 3.6606e-08
8216.2, 3.6535e-08
8218.2, 3.6463e-08
8220.2, 3.6394e-08
8222.2, 3.6313e-08
8224.2, 3.6241e-08
8226.2, 3.6179e-08
8228.2, 3.611e-08
8230.2, 3.6037e-08
8232.2, 3.5964e-08
8234.2, 3.5891e-08
8236.2, 3.5822e-08
8238.2, 3.5748e-08
8240.2, 3.5675e-08
8242.2, 3.5599e-08
8244.2, 3.5523e-08
8246.2, 3.5445e-08
8248.2, 3.5372e-08
8250.2, 3.5294e-08
8252.2, 3.5223e-08
8254.2, 3.5146e-08
8256.2, 3.5069e-08
8258.2, 3.4992e-08
8260.3, 3.4922e-08
8262.3, 3.4849e-08
8264.3, 3.4774e-08
8266.3, 3.4697e-08
8268.3, 3.4621e-08
8270.3, 3.4545e-08
8272.3, 3.4472e-08
8274.3, 3.4399e-08
8276.3, 3.4323e-08
8278.3, 3.4248e-08
8280.3, 3.4174e-08
8282.3, 3.4098e-08
8284.3, 3.4024e-08
8286.3, 3.3949e-08
8288.3, 3.3876e-08
8290.3, 3.3802e-08
8292.3, 3.3725e-08
8294.3, 3.3648e-08
8296.3, 3.3572e-08
8298.3, 3.3495e-08
8300.3, 3.3418e-08
8302.3, 3.334e-08
8304.3, 3.3264e-08
8306.3, 3.3188e-08
8308.3, 3.3109e-08
8310.3, 3.3032e-08
8312.3, 3.2954e-08
8314.3, 3.2875e-08
8316.3, 3.2796e-08
8318.3, 3.2719e-08
8320.3, 3.2642e-08
8322.3, 3.2563e-08
8324.3, 3.2487e-08
8326.3, 3.2409e-08
8328.3, 3.2329e-08
8330.3, 3.2245e-08
8332.3, 3.2172e-08
8334.3, 3.2098e-08
8336.3, 3.2021e-08
8338.3, 3.1946e-08
8340.3, 3.1869e-08
8342.3, 3.1793e-08
