Time sep (ms?), Charge (C)
6210.2, 5.6834e-08
6212.2, 5.6753e-08
6214.2, 5.6669e-08
6216.2, 5.6589e-08
6218.2, 5.6511e-08
6220.2, 5.6431e-08
6222.2, 5.6347e-08
6224.2, 5.6267e-08
6226.2, 5.6187e-08
6228.2, 5.6108e-08
6230.2, 5.6028e-08
6232.2, 5.5949e-08
6234.2, 5.5871e-08
6236.2, 5.5792e-08
6238.2, 5.5717e-08
6240.2, 5.5636e-08
6242.2, 5.556e-08
6244.2, 5.5477e-08
6246.2, 5.5399e-08
6248.2, 5.5321e-08
6250.2, 5.5237e-08
6252.2, 5.5158e-08
6254.2, 5.5077e-08
6256.2, 5.5003e-08
6258.3, 5.4925e-08
6260.3, 5.4849e-08
6262.3, 5.4769e-08
6264.3, 5.4687e-08
6266.3, 5.461e-08
6268.3, 5.4531e-08
6270.3, 5.4456e-08
6272.3, 5.4376e-08
6274.3, 5.4299e-08
6276.3, 5.4218e-08
6278.3, 5.414e-08
6280.3, 5.406e-08
6282.3, 5.3981e-08
6284.3, 5.3902e-08
6286.3, 5.3822e-08
6288.3, 5.3743e-08
6290.3, 5.3662e-08
6292.3, 5.3578e-08
6294.3, 5.349e-08
6296.3, 5.341e-08
6298.3, 5.3333e-08
6300.3, 5.3256e-08
6302.3, 5.318e-08
6304.3, 5.3099e-08
6306.3, 5.3023e-08
6308.3, 5.2948e-08
6310.3, 5.2871e-08
6312.3, 5.2802e-08
6314.3, 5.2732e-08
6316.3, 5.2654e-08
6318.3, 5.2575e-08
6320.3, 5.2501e-08
6322.3, 5.2426e-08
6324.3, 5.2349e-08
6326.3, 5.2274e-08
6328.3, 5.2201e-08
6330.3, 5.2129e-08
6332.3, 5.2053e-08
6334.3, 5.1976e-08
6336.3, 5.19e-08
6338.3, 5.1822e-08
6340.3, 5.1748e-08
6342.3, 5.1665e-08
6344.3, 5.1587e-08
6346.3, 5.1511e-08
6348.3, 5.1433e-08
6350.3, 5.1353e-08
6352.3, 5.1274e-08
6354.3, 5.1192e-08
6356.3, 5.1112e-08
6358.4, 5.103e-08
6360.4, 5.0952e-08
6362.4, 5.0875e-08
6364.4, 5.0795e-08
6366.4, 5.0715e-08
6368.4, 5.0634e-08
6370.4, 5.0555e-08
6372.4, 5.0473e-08
6374.4, 5.0396e-08
6376.4, 5.0318e-08
6378.4, 5.0238e-08
6380.4, 5.0158e-08
6382.4, 5.008e-08
6384.4, 5.0002e-08
6386.4, 4.9929e-08
6388.4, 4.9851e-08
6390.4, 4.9772e-08
6392.4, 4.9695e-08
6394.4, 4.962e-08
6396.4, 4.9539e-08
6398.4, 4.9457e-08
6400.4, 4.9374e-08
6402.4, 4.9298e-08
6404.4, 4.9223e-08
6406.4, 4.9146e-08
6408.4, 4.9072e-08
6410.4, 4.8999e-08
6412.4, 4.8922e-08
6414.4, 4.8846e-08
6416.4, 4.8774e-08
6418.4, 4.8694e-08
6420.4, 4.8619e-08
6422.4, 4.8541e-08
6424.4, 4.8463e-08
6426.4, 4.8388e-08
6428.4, 4.831e-08
6430.4, 4.8235e-08
6432.4, 4.8154e-08
6434.4, 4.8075e-08
6436.4, 4.7994e-08
6438.4, 4.792e-08
6440.4, 4.7841e-08
6442.4, 4.7766e-08
6444.4, 4.769e-08
6446.4, 4.7608e-08
6448.4, 4.7529e-08
6450.4, 4.7456e-08
6452.4, 4.738e-08
6454.4, 4.7305e-08
6456.4, 4.7232e-08
6458.5, 4.7161e-08
6460.5, 4.7088e-08
6462.5, 4.701e-08
6464.5, 4.6932e-08
6466.5, 4.6862e-08
6468.5, 4.6785e-08
6470.5, 4.6707e-08
6472.5, 4.6631e-08
6474.5, 4.6556e-08
6476.5, 4.6485e-08
6478.5, 4.641e-08
6480.5, 4.6339e-08
6482.5, 4.6266e-08
6484.5, 4.619e-08
6486.5, 4.612e-08
6488.5, 4.6047e-08
6490.5, 4.597e-08
6492.5, 4.5889e-08
6494.5, 4.5807e-08
6496.5, 4.573e-08
6498.5, 4.5657e-08
6500.5, 4.5582e-08
6502.5, 4.5509e-08
6504.5, 4.5432e-08
6506.5, 4.5362e-08
6508.5, 4.529e-08
6510.5, 4.5217e-08
6512.5, 4.5138e-08
6514.5, 4.5056e-08
6516.5, 4.4976e-08
6518.5, 4.49e-08
6520.5, 4.4818e-08
6522.5, 4.4735e-08
6524.5, 4.4652e-08
6526.5, 4.4576e-08
6528.5, 4.449e-08
6530.5, 4.441e-08
6532.5, 4.4332e-08
6534.5, 4.4252e-08
6536.5, 4.4176e-08
6538.5, 4.4098e-08
6540.5, 4.4018e-08
6542.5, 4.3935e-08
6544.5, 4.3857e-08
6546.5, 4.3778e-08
6548.5, 4.37e-08
6550.5, 4.3619e-08
6552.5, 4.3539e-08
6554.5, 4.3463e-08
6556.5, 4.3389e-08
6558.6, 4.3313e-08
6560.6, 4.3235e-08
6562.6, 4.3151e-08
6564.6, 4.3076e-08
6566.6, 4.3e-08
6568.6, 4.2924e-08
6570.6, 4.2843e-08
6572.6, 4.2766e-08
6574.6, 4.2686e-08
6576.6, 4.261e-08
6578.6, 4.2528e-08
6580.6, 4.245e-08
6582.6, 4.237e-08
6584.6, 4.2285e-08
6586.6, 4.2207e-08
6588.6, 4.2125e-08
6590.6, 4.2046e-08
6592.6, 4.1967e-08
6594.6, 4.1886e-08
6596.6, 4.181e-08
6598.6, 4.1735e-08
6600.6, 4.166e-08
6602.6, 4.1584e-08
6604.6, 4.1509e-08
6606.6, 4.1442e-08
6608.6, 4.1364e-08
6610.6, 4.1281e-08
6612.6, 4.1198e-08
6614.6, 4.1114e-08
6616.6, 4.1029e-08
6618.6, 4.0939e-08
6620.6, 4.0859e-08
6622.6, 4.0782e-08
6624.6, 4.071e-08
6626.6, 4.0626e-08
6628.6, 4.054e-08
6630.6, 4.0468e-08
6632.6, 4.0388e-08
6634.6, 4.0308e-08
6636.6, 4.0231e-08
6638.6, 4.0161e-08
6640.6, 4.0095e-08
6642.6, 4.0011e-08
6644.6, 3.9934e-08
6646.6, 3.9865e-08
6648.6, 3.9792e-08
6650.6, 3.9721e-08
6652.6, 3.9649e-08
6654.6, 3.9575e-08
6656.6, 3.9499e-08
6658.7, 3.9414e-08
6660.7, 3.9339e-08
6662.7, 3.9255e-08
6664.7, 3.9181e-08
6666.7, 3.9097e-08
6668.7, 3.9022e-08
6670.7, 3.8946e-08
6672.7, 3.8871e-08
6674.7, 3.8794e-08
6676.7, 3.8716e-08
6678.7, 3.8639e-08
6680.7, 3.8563e-08
6682.7, 3.8484e-08
6684.7, 3.8404e-08
6686.7, 3.8317e-08
6688.7, 3.8237e-08
6690.7, 3.8142e-08
6692.7, 3.8062e-08
6694.7, 3.7986e-08
6696.7, 3.7921e-08
6698.7, 3.7834e-08
6700.7, 3.7765e-08
6702.7, 3.7698e-08
6704.7, 3.7611e-08
6706.7, 3.7536e-08
6708.7, 3.7465e-08
6710.7, 3.7391e-08
6712.7, 3.7325e-08
6714.7, 3.7255e-08
6716.7, 3.7174e-08
6718.7, 3.7092e-08
6720.7, 3.7018e-08
6722.7, 3.6944e-08
6724.7, 3.687e-08
6726.7, 3.6802e-08
6728.7, 3.6728e-08
6730.7, 3.6634e-08
6732.7, 3.6563e-08
6734.7, 3.6488e-08
6736.7, 3.6414e-08
6738.7, 3.6338e-08
6740.7, 3.6269e-08
6742.7, 3.6197e-08
6744.7, 3.6127e-08
6746.7, 3.606e-08
6748.7, 3.5982e-08
6750.7, 3.5903e-08
6752.7, 3.5827e-08
6754.7, 3.5754e-08
6756.7, 3.568e-08
6758.8, 3.5608e-08
6760.8, 3.5535e-08
6762.8, 3.5461e-08
6764.8, 3.5384e-08
6766.8, 3.5313e-08
6768.8, 3.5236e-08
6770.8, 3.5158e-08
6772.8, 3.5087e-08
6774.8, 3.5009e-08
6776.8, 3.4932e-08
6778.8, 3.4856e-08
6780.8, 3.4779e-08
6782.8, 3.4703e-08
6784.8, 3.4623e-08
6786.8, 3.4547e-08
6788.8, 3.4468e-08
6790.8, 3.4389e-08
6792.8, 3.4307e-08
6794.8, 3.423e-08
6796.8, 3.4152e-08
6798.8, 3.4076e-08
6800.8, 3.3998e-08
6802.8, 3.392e-08
6804.8, 3.3844e-08
6806.8, 3.3772e-08
6808.8, 3.3697e-08
6810.8, 3.3617e-08
6812.8, 3.3538e-08
6814.8, 3.3458e-08
6816.8, 3.338e-08
6818.8, 3.3303e-08
6820.8, 3.3226e-08
6822.8, 3.3148e-08
6824.8, 3.3065e-08
6826.8, 3.2984e-08
6828.8, 3.2912e-08
6830.8, 3.2831e-08
6832.8, 3.2746e-08
6834.8, 3.2667e-08
6836.8, 3.2583e-08
6838.8, 3.2499e-08
6840.8, 3.2417e-08
6842.8, 3.2333e-08
6844.8, 3.2252e-08
6846.8, 3.2171e-08
6848.8, 3.2093e-08
6850.8, 3.2014e-08
6852.8, 3.1932e-08
6854.8, 3.1855e-08
6856.8, 3.1779e-08
6858.9, 3.1701e-08
6860.9, 3.1623e-08
6862.9, 3.1543e-08
6864.9, 3.1464e-08
6866.9, 3.1387e-08
6868.9, 3.1307e-08
6870.9, 3.1233e-08
6872.9, 3.1155e-08
6874.9, 3.108e-08
6876.9, 3.1009e-08
6878.9, 3.0928e-08
6880.9, 3.085e-08
6882.9, 3.0768e-08
6884.9, 3.0688e-08
6886.9, 3.0607e-08
6888.9, 3.053e-08
6890.9, 3.0451e-08
6892.9, 3.0375e-08
6894.9, 3.0295e-08
6896.9, 3.0215e-08
6898.9, 3.0132e-08
6900.9, 3.005e-08
6902.9, 2.9968e-08
6904.9, 2.9889e-08
6906.9, 2.9806e-08
6908.9, 2.973e-08
6910.9, 2.9651e-08
6912.9, 2.957e-08
6914.9, 2.9494e-08
6916.9, 2.9415e-08
6918.9, 2.9337e-08
6920.9, 2.9259e-08
6922.9, 2.9181e-08
6924.9, 2.9103e-08
6926.9, 2.9028e-08
6928.9, 2.8941e-08
6930.9, 2.8858e-08
6932.9, 2.8776e-08
6934.9, 2.8694e-08
6936.9, 2.8613e-08
6938.9, 2.8537e-08
6940.9, 2.8461e-08
6942.9, 2.838e-08
6944.9, 2.8302e-08
6946.9, 2.8223e-08
6948.9, 2.8144e-08
6950.9, 2.8063e-08
6952.9, 2.7983e-08
6954.9, 2.7906e-08
6956.9, 2.783e-08
6959.0, 2.7753e-08
6961.0, 2.7672e-08
6963.0, 2.7589e-08
6965.0, 2.7507e-08
6967.0, 2.7424e-08
6969.0, 2.7341e-08
6971.0, 2.7261e-08
6973.0, 2.7181e-08
6975.0, 2.7097e-08
6977.0, 2.7017e-08
6979.0, 2.6937e-08
6981.0, 2.6854e-08
6983.0, 2.6774e-08
6985.0, 2.6694e-08
6987.0, 2.6615e-08
6989.0, 2.6533e-08
6991.0, 2.6457e-08
6993.0, 2.6376e-08
6995.0, 2.6283e-08
6997.0, 2.6205e-08
6999.0, 2.6128e-08
7001.0, 2.6047e-08
7003.0, 2.5966e-08
7005.0, 2.5885e-08
7007.0, 2.5805e-08
7009.0, 2.5726e-08
7011.0, 2.5644e-08
7013.0, 2.5563e-08
7015.0, 2.5479e-08
7017.0, 2.5395e-08
7019.0, 2.5312e-08
7021.0, 2.5226e-08
7023.0, 2.514e-08
7025.0, 2.5057e-08
7027.0, 2.4975e-08
7029.0, 2.4894e-08
7031.0, 2.4812e-08
7033.0, 2.4727e-08
7035.0, 2.4643e-08
7037.0, 2.4559e-08
7039.0, 2.4471e-08
7041.0, 2.4391e-08
7043.0, 2.431e-08
7045.0, 2.4228e-08
7047.0, 2.4146e-08
7049.0, 2.4066e-08
7051.0, 2.3984e-08
7053.0, 2.3901e-08
7055.0, 2.3816e-08
7057.0, 2.373e-08
7059.1, 2.3644e-08
7061.1, 2.3554e-08
7063.1, 2.3464e-08
7065.1, 2.3379e-08
7067.1, 2.329e-08
7069.1, 2.3203e-08
7071.1, 2.3117e-08
7073.1, 2.303e-08
7075.1, 2.2947e-08
7077.1, 2.2863e-08
7079.1, 2.278e-08
7081.1, 2.2692e-08
7083.1, 2.2602e-08
7085.1, 2.2515e-08
7087.1, 2.2433e-08
7089.1, 2.235e-08
7091.1, 2.2272e-08
7093.1, 2.2183e-08
7095.1, 2.2099e-08
7097.1, 2.2016e-08
7099.1, 2.193e-08
7101.1, 2.1842e-08
7103.1, 2.1756e-08
7105.1, 2.167e-08
7107.1, 2.1584e-08
7109.1, 2.15e-08
7111.1, 2.1417e-08
7113.1, 2.1334e-08
7115.1, 2.1256e-08
7117.1, 2.1179e-08
7119.1, 2.1098e-08
7121.1, 2.1023e-08
7123.1, 2.1087e-08
7125.1, 2.1163e-08
7127.1, 2.1245e-08
7129.1, 2.1325e-08
7131.1, 2.1404e-08
7133.1, 2.147e-08
7135.1, 2.1562e-08
7137.1, 2.1661e-08
7139.1, 2.1752e-08
7141.1, 2.1838e-08
7143.1, 2.1924e-08
7145.1, 2.1995e-08
7147.1, 2.2093e-08
7149.1, 2.2205e-08
7151.1, 2.2305e-08
7153.1, 2.2393e-08
7155.1, 2.2489e-08
7157.1, 2.2593e-08
7159.2, 2.2682e-08
7161.2, 2.2778e-08
7163.2, 2.2868e-08
7165.2, 2.2963e-08
7167.2, 2.3052e-08
7169.2, 2.3149e-08
7171.2, 2.3243e-08
7173.2, 2.3342e-08
7175.2, 2.3446e-08
7177.2, 2.3545e-08
7179.2, 2.3654e-08
7181.2, 2.3762e-08
7183.2, 2.386e-08
7185.2, 2.3965e-08
7187.2, 2.4085e-08
7189.2, 2.4174e-08
7191.2, 2.4279e-08
7193.2, 2.4383e-08
7195.2, 2.4475e-08
7197.2, 2.4582e-08
7199.2, 2.4674e-08
7201.2, 2.477e-08
7203.2, 2.4875e-08
7205.2, 2.4976e-08
7207.2, 2.5067e-08
7209.2, 2.5141e-08
7211.2, 2.5248e-08
7213.2, 2.5346e-08
7215.2, 2.5442e-08
7217.2, 2.5534e-08
7219.2, 2.5633e-08
7221.2, 2.573e-08
7223.2, 2.5839e-08
7225.2, 2.5964e-08
7227.2, 2.6073e-08
7229.2, 2.6185e-08
7231.2, 2.6293e-08
7233.2, 2.6392e-08
7235.2, 2.6508e-08
7237.2, 2.6629e-08
7239.2, 2.6756e-08
7241.2, 2.6885e-08
7243.2, 2.6995e-08
7245.2, 2.7114e-08
7247.2, 2.7213e-08
7249.2, 2.731e-08
7251.2, 2.7431e-08
7253.2, 2.7556e-08
7255.2, 2.7672e-08
7257.2, 2.7771e-08
7259.3, 2.788e-08
7261.3, 2.7996e-08
7263.3, 2.8111e-08
7265.3, 2.8197e-08
7267.3, 2.8294e-08
7269.3, 2.841e-08
7271.3, 2.8509e-08
7273.3, 2.864e-08
7275.3, 2.8764e-08
7277.3, 2.8875e-08
7279.3, 2.8986e-08
7281.3, 2.9099e-08
7283.3, 2.9218e-08
7285.3, 2.9329e-08
7287.3, 2.9421e-08
7289.3, 2.9527e-08
7291.3, 2.9646e-08
7293.3, 2.9765e-08
7295.3, 2.9876e-08
7297.3, 2.9978e-08
7299.3, 3.0091e-08
7301.3, 3.0202e-08
7303.3, 3.0314e-08
7305.3, 3.0415e-08
7307.3, 3.053e-08
7309.3, 3.065e-08
7311.3, 3.0777e-08
7313.3, 3.091e-08
7315.3, 3.1016e-08
7317.3, 3.1119e-08
7319.3, 3.1236e-08
7321.3, 3.1353e-08
7323.3, 3.1479e-08
7325.3, 3.1607e-08
7327.3, 3.1709e-08
7329.3, 3.1833e-08
7331.3, 3.1942e-08
7333.3, 3.2068e-08
7335.3, 3.2189e-08
7337.3, 3.2314e-08
7339.3, 3.2428e-08
7341.3, 3.2559e-08
7343.3, 3.2678e-08
7345.3, 3.2815e-08
7347.3, 3.2951e-08
7349.3, 3.3074e-08
7351.3, 3.3201e-08
7353.3, 3.3321e-08
7355.3, 3.3441e-08
7357.3, 3.3557e-08
7359.4, 3.368e-08
7361.4, 3.3799e-08
7363.4, 3.3901e-08
7365.4, 3.4006e-08
7367.4, 3.4128e-08
7369.4, 3.4247e-08
7371.4, 3.4369e-08
7373.4, 3.4483e-08
7375.4, 3.4611e-08
7377.4, 3.4711e-08
7379.4, 3.4815e-08
7381.4, 3.4938e-08
7383.4, 3.5068e-08
7385.4, 3.5199e-08
7387.4, 3.5327e-08
7389.4, 3.5434e-08
7391.4, 3.5544e-08
7393.4, 3.565e-08
7395.4, 3.5763e-08
7397.4, 3.5874e-08
7399.4, 3.598e-08
7401.4, 3.6096e-08
7403.4, 3.6199e-08
7405.4, 3.6318e-08
7407.4, 3.6449e-08
7409.4, 3.6564e-08
7411.4, 3.667e-08
7413.4, 3.6781e-08
7415.4, 3.6882e-08
7417.4, 3.7009e-08
7419.4, 3.7141e-08
7421.4, 3.7253e-08
7423.4, 3.737e-08
7425.4, 3.7491e-08
7427.4, 3.7612e-08
7429.4, 3.7736e-08
7431.4, 3.7868e-08
7433.4, 3.7979e-08
7435.4, 3.8078e-08
7437.4, 3.8196e-08
7439.4, 3.8313e-08
7441.4, 3.8415e-08
7443.4, 3.8517e-08
7445.4, 3.8635e-08
7447.4, 3.8746e-08
7449.4, 3.8857e-08
7451.4, 3.8965e-08
7453.4, 3.9096e-08
7455.4, 3.9254e-08
7457.4, 3.9394e-08
7459.5, 3.9531e-08
7461.5, 3.9647e-08
7463.5, 3.9763e-08
7465.5, 3.9886e-08
7467.5, 4.0007e-08
7469.5, 4.0133e-08
7471.5, 4.0272e-08
7473.5, 4.0403e-08
7475.5, 4.0522e-08
7477.5, 4.0639e-08
7479.5, 4.0753e-08
7481.5, 4.0889e-08
7483.5, 4.1018e-08
7485.5, 4.1146e-08
7487.5, 4.1303e-08
7489.5, 4.1427e-08
7491.5, 4.154e-08
7493.5, 4.1659e-08
7495.5, 4.1786e-08
7497.5, 4.1901e-08
7499.5, 4.2018e-08
7501.5, 4.2136e-08
7503.5, 4.2253e-08
7505.5, 4.2376e-08
7507.5, 4.2505e-08
7509.5, 4.2634e-08
7511.5, 4.2753e-08
7513.5, 4.2868e-08
7515.5, 4.2977e-08
7517.5, 4.3081e-08
7519.5, 4.32e-08
7521.5, 4.3318e-08
7523.5, 4.3428e-08
7525.5, 4.3563e-08
7527.5, 4.3693e-08
7529.5, 4.38e-08
7531.5, 4.3932e-08
7533.5, 4.4079e-08
7535.5, 4.4221e-08
7537.5, 4.4346e-08
7539.5, 4.4454e-08
7541.5, 4.4566e-08
7543.5, 4.4679e-08
7545.5, 4.4797e-08
7547.5, 4.4933e-08
7549.5, 4.5049e-08
7551.5, 4.5156e-08
7553.5, 4.527e-08
7555.5, 4.5385e-08
7557.5, 4.5513e-08
7559.6, 4.5628e-08
7561.6, 4.5748e-08
7563.6, 4.5876e-08
7565.6, 4.5995e-08
7567.6, 4.611e-08
7569.6, 4.6212e-08
7571.6, 4.6316e-08
7573.6, 4.6431e-08
7575.6, 4.655e-08
7577.6, 4.6678e-08
7579.6, 4.6796e-08
7581.6, 4.6924e-08
7583.6, 4.7021e-08
7585.6, 4.7142e-08
7587.6, 4.7275e-08
7589.6, 4.7378e-08
7591.6, 4.7502e-08
7593.6, 4.7639e-08
7595.6, 4.7758e-08
7597.6, 4.7871e-08
7599.6, 4.799e-08
7601.6, 4.8125e-08
7603.6, 4.8252e-08
7605.6, 4.8369e-08
7607.6, 4.8477e-08
7609.6, 4.8608e-08
7611.6, 4.873e-08
7613.6, 4.8818e-08
7615.6, 4.8946e-08
7617.6, 4.9068e-08
7619.6, 4.9186e-08
7621.6, 4.9303e-08
7623.6, 4.9429e-08
7625.6, 4.9553e-08
7627.6, 4.9665e-08
7629.6, 4.9771e-08
7631.6, 4.9891e-08
7633.6, 5.0009e-08
7635.6, 5.0135e-08
7637.6, 5.024e-08
7639.6, 5.0356e-08
7641.6, 5.0479e-08
7643.6, 5.06e-08
7645.6, 5.0723e-08
7647.6, 5.0859e-08
7649.6, 5.0993e-08
7651.6, 5.1081e-08
7653.6, 5.1186e-08
7655.6, 5.1301e-08
7657.6, 5.1415e-08
7659.7, 5.155e-08
7661.7, 5.1675e-08
7663.7, 5.1795e-08
7665.7, 5.1907e-08
7667.7, 5.2018e-08
7669.7, 5.2124e-08
7671.7, 5.2237e-08
7673.7, 5.2354e-08
7675.7, 5.2475e-08
7677.7, 5.2609e-08
7679.7, 5.2728e-08
7681.7, 5.284e-08
7683.7, 5.2963e-08
7685.7, 5.3076e-08
7687.7, 5.3186e-08
7689.7, 5.3304e-08
7691.7, 5.3416e-08
7693.7, 5.3519e-08
7695.7, 5.3632e-08
7697.7, 5.3747e-08
7699.7, 5.3865e-08
7701.7, 5.3974e-08
7703.7, 5.4082e-08
7705.7, 5.4204e-08
7707.7, 5.4331e-08
7709.7, 5.4447e-08
7711.7, 5.4576e-08
7713.7, 5.4686e-08
7715.7, 5.4808e-08
7717.7, 5.4912e-08
7719.7, 5.5029e-08
7721.7, 5.5156e-08
7723.7, 5.5288e-08
7725.7, 5.5401e-08
7727.7, 5.5512e-08
7729.7, 5.5641e-08
7731.7, 5.5762e-08
7733.7, 5.5866e-08
7735.7, 5.5978e-08
7737.7, 5.6101e-08
7739.7, 5.6226e-08
7741.7, 5.6344e-08
7743.7, 5.6438e-08
7745.7, 5.6552e-08
7747.7, 5.6688e-08
7749.7, 5.6818e-08
7751.7, 5.6953e-08
7753.7, 5.7082e-08
7755.7, 5.7202e-08
7757.7, 5.731e-08
7759.8, 5.7438e-08
7761.8, 5.7549e-08
7763.8, 5.7673e-08
7765.8, 5.7804e-08
7767.8, 5.7926e-08
7769.8, 5.8048e-08
7771.8, 5.8164e-08
7773.8, 5.829e-08
7775.8, 5.8428e-08
7777.8, 5.8559e-08
7779.8, 5.8681e-08
7781.8, 5.8802e-08
7783.8, 5.894e-08
7785.8, 5.9075e-08
7787.8, 5.9199e-08
7789.8, 5.9337e-08
7791.8, 5.9461e-08
7793.8, 5.958e-08
7795.8, 5.971e-08
7797.8, 5.9825e-08
7799.8, 5.9943e-08
7801.8, 6.0081e-08
7803.8, 6.02e-08
7805.8, 6.033e-08
7807.8, 6.0458e-08
7809.8, 6.0599e-08
7811.8, 6.0739e-08
7813.8, 6.0875e-08
7815.8, 6.103e-08
7817.8, 6.1174e-08
7819.8, 6.1289e-08
7821.8, 6.1406e-08
7823.8, 6.1537e-08
7825.8, 6.1682e-08
7827.8, 6.1803e-08
7829.8, 6.1921e-08
7831.8, 6.2043e-08
7833.8, 6.2171e-08
7835.8, 6.2307e-08
7837.8, 6.2433e-08
7839.8, 6.2542e-08
7841.8, 6.2664e-08
7843.8, 6.278e-08
7845.8, 6.2895e-08
7847.8, 6.3029e-08
7849.8, 6.3142e-08
7851.8, 6.3255e-08
7853.8, 6.3359e-08
7855.8, 6.3466e-08
7857.8, 6.3574e-08
7859.9, 6.3696e-08
7861.9, 6.3834e-08
7863.9, 6.3951e-08
7865.9, 6.4084e-08
7867.9, 6.4225e-08
7869.9, 6.4365e-08
7871.9, 6.4491e-08
7873.9, 6.4596e-08
7875.9, 6.4721e-08
7877.9, 6.4854e-08
7879.9, 6.497e-08
7881.9, 6.5087e-08
7883.9, 6.5205e-08
7885.9, 6.5326e-08
7887.9, 6.5461e-08
7889.9, 6.5588e-08
7891.9, 6.5708e-08
7893.9, 6.583e-08
7895.9, 6.5953e-08
7897.9, 6.6072e-08
7899.9, 6.6214e-08
7901.9, 6.6328e-08
7903.9, 6.6446e-08
7905.9, 6.6564e-08
7907.9, 6.6702e-08
7909.9, 6.6822e-08
7911.9, 6.6966e-08
7913.9, 6.7093e-08
7915.9, 6.7201e-08
7917.9, 6.7326e-08
7919.9, 6.7447e-08
7921.9, 6.7563e-08
7923.9, 6.7686e-08
7925.9, 6.7823e-08
7927.9, 6.7959e-08
7929.9, 6.8092e-08
7931.9, 6.8247e-08
7933.9, 6.8396e-08
7935.9, 6.8536e-08
7937.9, 6.8667e-08
7939.9, 6.8788e-08
7941.9, 6.8906e-08
7943.9, 6.9024e-08
7945.9, 6.9157e-08
7947.9, 6.9281e-08
7949.9, 6.9417e-08
7951.9, 6.9532e-08
7953.9, 6.9652e-08
7955.9, 6.9777e-08
7957.9, 6.9901e-08
7960.0, 7.0014e-08
7962.0, 7.0138e-08
7964.0, 7.0257e-08
7966.0, 7.0375e-08
7968.0, 7.0509e-08
7970.0, 7.0624e-08
7972.0, 7.0745e-08
7974.0, 7.0859e-08
7976.0, 7.0988e-08
7978.0, 7.1111e-08
7980.0, 7.1226e-08
7982.0, 7.1338e-08
7984.0, 7.1434e-08
7986.0, 7.1544e-08
7988.0, 7.1658e-08
7990.0, 7.1769e-08
7992.0, 7.1873e-08
7994.0, 7.1983e-08
7996.0, 7.2103e-08
7998.0, 7.2225e-08
8000.0, 7.2349e-08
8002.0, 7.2471e-08
8004.0, 7.2591e-08
8006.0, 7.2716e-08
8008.0, 7.2837e-08
8010.0, 7.2955e-08
8012.0, 7.3072e-08
8014.0, 7.3204e-08
8016.0, 7.3334e-08
8018.0, 7.3475e-08
8020.0, 7.3605e-08
8022.0, 7.3709e-08
8024.0, 7.3815e-08
8026.0, 7.3941e-08
8028.0, 7.407e-08
8030.0, 7.4213e-08
8032.0, 7.435e-08
8034.0, 7.4484e-08
8036.0, 7.4602e-08
8038.0, 7.4735e-08
8040.0, 7.4866e-08
8042.0, 7.4998e-08
8044.0, 7.5127e-08
8046.0, 7.5255e-08
8048.0, 7.5375e-08
8050.0, 7.549e-08
8052.0, 7.5607e-08
8054.0, 7.5736e-08
8056.0, 7.5844e-08
8058.0, 7.5965e-08
8060.1, 7.6085e-08
8062.1, 7.6213e-08
8064.1, 7.634e-08
8066.1, 7.6472e-08
8068.1, 7.6604e-08
8070.1, 7.6725e-08
8072.1, 7.686e-08
8074.1, 7.6989e-08
8076.1, 7.7117e-08
8078.1, 7.7243e-08
8080.1, 7.7372e-08
8082.1, 7.7508e-08
8084.1, 7.7653e-08
8086.1, 7.778e-08
8088.1, 7.7908e-08
8090.1, 7.8041e-08
8092.1, 7.8174e-08
8094.1, 7.8292e-08
8096.1, 7.8416e-08
8098.1, 7.8553e-08
8100.1, 7.8703e-08
8102.1, 7.8825e-08
8104.1, 7.8947e-08
8106.1, 7.9076e-08
8108.1, 7.9214e-08
8110.1, 7.9362e-08
8112.1, 7.9512e-08
8114.1, 7.9644e-08
8116.1, 7.9788e-08
8118.1, 7.9937e-08
8120.1, 8.0078e-08
8122.1, 8.0197e-08
8124.1, 8.0169e-08
8126.1, 8.0092e-08
8128.1, 8.001e-08
8130.1, 7.9944e-08
8132.1, 7.9871e-08
8134.1, 7.9779e-08
8136.1, 7.97e-08
8138.1, 7.9618e-08
8140.1, 7.9539e-08
8142.1, 7.9458e-08
8144.1, 7.9382e-08
8146.1, 7.9323e-08
8148.1, 7.9251e-08
8150.1, 7.9186e-08
8152.1, 7.911e-08
8154.1, 7.9023e-08
8156.1, 7.8959e-08
8158.1, 7.887e-08
8160.2, 7.8793e-08
8162.2, 7.8715e-08
8164.2, 7.8639e-08
8166.2, 7.8562e-08
8168.2, 7.849e-08
8170.2, 7.8419e-08
8172.2, 7.8348e-08
8174.2, 7.8276e-08
8176.2, 7.8203e-08
8178.2, 7.8131e-08
8180.2, 7.806e-08
8182.2, 7.799e-08
8184.2, 7.7922e-08
8186.2, 7.7861e-08
8188.2, 7.7803e-08
8190.2, 7.773e-08
8192.2, 7.766e-08
8194.2, 7.7582e-08
8196.2, 7.7504e-08
8198.2, 7.7433e-08
8200.2, 7.7357e-08
8202.2, 7.7287e-08
8204.2, 7.7213e-08
8206.2, 7.7139e-08
8208.2, 7.7068e-08
8210.2, 7.699e-08
8212.2, 7.6915e-08
8214.2, 7.6846e-08
8216.2, 7.6777e-08
8218.2, 7.6708e-08
8220.2, 7.6626e-08
8222.2, 7.6557e-08
