Time sep (ms?), Charge (C)
6266.3, 8.83e-10
6268.3, 8.07e-10
6270.3, 7.3e-10
6272.3, 6.57e-10
6274.3, 5.85e-10
6276.3, 5.1e-10
6278.3, 4.37e-10
6280.3, 3.7e-10
6282.3, 3.01e-10
6284.3, 2.32e-10
6286.3, 1.59e-10
6288.3, 8.3e-11
6290.3, 4e-12
6292.3, -7e-11
6294.3, -1.44e-10
6296.3, -2.14e-10
6298.3, -2.85e-10
6300.3, -3.59e-10
6302.3, -4.38e-10
6304.3, -5.14e-10
6306.3, -5.84e-10
6308.3, -6.6e-10
6310.3, -7.33e-10
6312.3, -8.09e-10
6314.3, -8.8e-10
6316.3, -9.5e-10
6318.3, -1.019e-09
6320.3, -1.09e-09
6322.3, -1.159e-09
6324.3, -1.23e-09
6326.3, -1.299e-09
6328.3, -1.364e-09
6330.3, -1.433e-09
6332.3, -1.499e-09
6334.3, -1.571e-09
6336.3, -1.643e-09
6338.3, -1.719e-09
6340.3, -1.797e-09
6342.3, -1.867e-09
6344.3, -1.935e-09
6346.3, -2.004e-09
6348.3, -2.074e-09
6350.3, -2.137e-09
6352.3, -2.206e-09
6354.3, -2.274e-09
6356.3, -2.341e-09
6358.4, -2.408e-09
6360.4, -2.472e-09
6362.4, -2.535e-09
6364.4, -2.601e-09
6366.4, -2.671e-09
6368.4, -2.735e-09
6370.4, -2.803e-09
6372.4, -2.869e-09
6374.4, -2.936e-09
6376.4, -2.999e-09
6378.4, -3.068e-09
6380.4, -3.137e-09
6382.4, -3.214e-09
6384.4, -3.285e-09
6386.4, -3.358e-09
6388.4, -3.432e-09
6390.4, -3.498e-09
6392.4, -3.569e-09
6394.4, -3.636e-09
6396.4, -3.704e-09
6398.4, -3.77e-09
6400.4, -3.844e-09
6402.4, -3.919e-09
6404.4, -3.992e-09
6406.4, -4.063e-09
6408.4, -4.139e-09
6410.4, -4.213e-09
6412.4, -4.291e-09
6414.4, -4.371e-09
6416.4, -4.445e-09
6418.4, -4.521e-09
6420.4, -4.598e-09
6422.4, -4.674e-09
6424.4, -4.745e-09
6426.4, -4.818e-09
6428.4, -4.894e-09
6430.4, -4.973e-09
6432.4, -5.048e-09
6434.4, -5.122e-09
6436.4, -5.2e-09
6438.4, -5.277e-09
6440.4, -5.356e-09
6442.4, -5.431e-09
6444.4, -5.506e-09
6446.4, -5.577e-09
6448.4, -5.651e-09
6450.4, -5.723e-09
6452.4, -5.796e-09
6454.4, -5.87e-09
6456.4, -5.942e-09
6458.5, -6.012e-09
6460.5, -6.084e-09
6462.5, -6.162e-09
6464.5, -6.237e-09
6466.5, -6.317e-09
6468.5, -6.394e-09
6470.5, -6.471e-09
6472.5, -6.543e-09
6474.5, -6.616e-09
6476.5, -6.683e-09
6478.5, -6.756e-09
6480.5, -6.828e-09
6482.5, -6.904e-09
6484.5, -6.974e-09
6486.5, -7.051e-09
6488.5, -7.123e-09
6490.5, -7.198e-09
6492.5, -7.277e-09
6494.5, -7.356e-09
6496.5, -7.435e-09
6498.5, -7.511e-09
6500.5, -7.592e-09
6502.5, -7.671e-09
6504.5, -7.746e-09
6506.5, -7.824e-09
6508.5, -7.9e-09
6510.5, -7.975e-09
6512.5, -8.046e-09
6514.5, -8.12e-09
6516.5, -8.195e-09
6518.5, -8.273e-09
6520.5, -8.351e-09
6522.5, -8.433e-09
6524.5, -8.511e-09
6526.5, -8.591e-09
6528.5, -8.664e-09
6530.5, -8.736e-09
6532.5, -8.81e-09
6534.5, -8.883e-09
6536.5, -8.957e-09
6538.5, -9.027e-09
6540.5, -9.101e-09
6542.5, -9.172e-09
6544.5, -9.241e-09
6546.5, -9.316e-09
6548.5, -9.393e-09
6550.5, -9.467e-09
6552.5, -9.544e-09
6554.5, -9.616e-09
6556.5, -9.687e-09
6558.6, -9.755e-09
6560.6, -9.827e-09
6562.6, -9.899e-09
6564.6, -9.972e-09
6566.6, -1.0044e-08
6568.6, -1.0116e-08
6570.6, -1.0188e-08
6572.6, -1.0264e-08
6574.6, -1.034e-08
6576.6, -1.0409e-08
6578.6, -1.0479e-08
6580.6, -1.0549e-08
6582.6, -1.0619e-08
6584.6, -1.0686e-08
6586.6, -1.0754e-08
6588.6, -1.0823e-08
6590.6, -1.0894e-08
6592.6, -1.0968e-08
6594.6, -1.1042e-08
6596.6, -1.1113e-08
6598.6, -1.1184e-08
6600.6, -1.1255e-08
6602.6, -1.1324e-08
6604.6, -1.1395e-08
6606.6, -1.1467e-08
6608.6, -1.154e-08
6610.6, -1.1613e-08
6612.6, -1.1688e-08
6614.6, -1.1762e-08
6616.6, -1.1828e-08
6618.6, -1.1895e-08
6620.6, -1.1964e-08
6622.6, -1.203e-08
6624.6, -1.2099e-08
6626.6, -1.2165e-08
6628.6, -1.2236e-08
6630.6, -1.2306e-08
6632.6, -1.2378e-08
6634.6, -1.2448e-08
6636.6, -1.2515e-08
6638.6, -1.2585e-08
6640.6, -1.2655e-08
6642.6, -1.2726e-08
6644.6, -1.2796e-08
6646.6, -1.2868e-08
6648.6, -1.2943e-08
6650.6, -1.3015e-08
6652.6, -1.3091e-08
6654.6, -1.3164e-08
6656.6, -1.3237e-08
6658.7, -1.3311e-08
6660.7, -1.3386e-08
6662.7, -1.3456e-08
6664.7, -1.3523e-08
6666.7, -1.3589e-08
6668.7, -1.3657e-08
6670.7, -1.373e-08
6672.7, -1.3799e-08
6674.7, -1.3866e-08
6676.7, -1.3935e-08
6678.7, -1.4005e-08
6680.7, -1.4074e-08
6682.7, -1.4143e-08
6684.7, -1.4209e-08
6686.7, -1.4275e-08
6688.7, -1.4345e-08
6690.7, -1.4416e-08
6692.7, -1.4486e-08
6694.7, -1.456e-08
6696.7, -1.4625e-08
6698.7, -1.469e-08
6700.7, -1.476e-08
6702.7, -1.4835e-08
6704.7, -1.4909e-08
6706.7, -1.4975e-08
6708.7, -1.5046e-08
6710.7, -1.5119e-08
6712.7, -1.5192e-08
6714.7, -1.5265e-08
6716.7, -1.5333e-08
6718.7, -1.5398e-08
6720.7, -1.5466e-08
6722.7, -1.5541e-08
6724.7, -1.5607e-08
6726.7, -1.5678e-08
6728.7, -1.5752e-08
6730.7, -1.5824e-08
6732.7, -1.5898e-08
6734.7, -1.5968e-08
6736.7, -1.6037e-08
6738.7, -1.6109e-08
6740.7, -1.6183e-08
6742.7, -1.6251e-08
6744.7, -1.6321e-08
6746.7, -1.6388e-08
6748.7, -1.6454e-08
6750.7, -1.6526e-08
6752.7, -1.6595e-08
6754.7, -1.6665e-08
6756.7, -1.6728e-08
6758.8, -1.6794e-08
6760.8, -1.6864e-08
6762.8, -1.693e-08
6764.8, -1.6999e-08
6766.8, -1.7065e-08
6768.8, -1.7135e-08
6770.8, -1.7207e-08
6772.8, -1.7275e-08
6774.8, -1.7343e-08
6776.8, -1.7412e-08
6778.8, -1.748e-08
6780.8, -1.7547e-08
6782.8, -1.7616e-08
6784.8, -1.7683e-08
6786.8, -1.7751e-08
6788.8, -1.782e-08
6790.8, -1.7889e-08
6792.8, -1.796e-08
6794.8, -1.8035e-08
6796.8, -1.8111e-08
6798.8, -1.8187e-08
6800.8, -1.8259e-08
6802.8, -1.8332e-08
6804.8, -1.8405e-08
6806.8, -1.848e-08
6808.8, -1.8554e-08
6810.8, -1.8627e-08
6812.8, -1.87e-08
6814.8, -1.8772e-08
6816.8, -1.8842e-08
6818.8, -1.8911e-08
6820.8, -1.8979e-08
6822.8, -1.9044e-08
6824.8, -1.9115e-08
6826.8, -1.9184e-08
6828.8, -1.9255e-08
6830.8, -1.9324e-08
6832.8, -1.9393e-08
6834.8, -1.9462e-08
6836.8, -1.9525e-08
6838.8, -1.9591e-08
6840.8, -1.966e-08
6842.8, -1.9724e-08
6844.8, -1.9791e-08
6846.8, -1.9861e-08
6848.8, -1.9925e-08
6850.8, -1.9994e-08
6852.8, -2.0061e-08
6854.8, -2.0131e-08
6856.8, -2.0201e-08
6858.9, -2.0272e-08
6860.9, -2.0342e-08
6862.9, -2.0415e-08
6864.9, -2.0487e-08
6866.9, -2.0553e-08
6868.9, -2.0621e-08
6870.9, -2.069e-08
6872.9, -2.0753e-08
6874.9, -2.082e-08
6876.9, -2.088e-08
6878.9, -2.094e-08
6880.9, -2.1001e-08
6882.9, -2.1066e-08
6884.9, -2.1136e-08
6886.9, -2.1202e-08
6888.9, -2.1266e-08
6890.9, -2.1332e-08
6892.9, -2.1398e-08
6894.9, -2.1461e-08
6896.9, -2.1525e-08
6898.9, -2.1587e-08
6900.9, -2.1651e-08
6902.9, -2.1717e-08
6904.9, -2.1782e-08
6906.9, -2.1849e-08
6908.9, -2.1912e-08
6910.9, -2.1978e-08
6912.9, -2.2047e-08
6914.9, -2.2115e-08
6916.9, -2.218e-08
6918.9, -2.2247e-08
6920.9, -2.2318e-08
6922.9, -2.2386e-08
6924.9, -2.2459e-08
6926.9, -2.2529e-08
6928.9, -2.2602e-08
6930.9, -2.2671e-08
6932.9, -2.2747e-08
6934.9, -2.2823e-08
6936.9, -2.2894e-08
6938.9, -2.2965e-08
6940.9, -2.3041e-08
6942.9, -2.3113e-08
6944.9, -2.3189e-08
6946.9, -2.3264e-08
6948.9, -2.334e-08
6950.9, -2.3416e-08
6952.9, -2.3488e-08
6954.9, -2.3567e-08
6956.9, -2.3643e-08
6959.0, -2.3716e-08
6961.0, -2.3791e-08
6963.0, -2.3865e-08
6965.0, -2.394e-08
6967.0, -2.4018e-08
6969.0, -2.4092e-08
6971.0, -2.4163e-08
6973.0, -2.4239e-08
6975.0, -2.4315e-08
6977.0, -2.4388e-08
6979.0, -2.446e-08
6981.0, -2.4535e-08
6983.0, -2.4612e-08
6985.0, -2.4684e-08
6987.0, -2.4752e-08
6989.0, -2.4823e-08
6991.0, -2.4893e-08
6993.0, -2.4968e-08
6995.0, -2.5042e-08
6997.0, -2.5112e-08
6999.0, -2.5181e-08
7001.0, -2.5249e-08
7003.0, -2.5319e-08
7005.0, -2.5394e-08
7007.0, -2.5468e-08
7009.0, -2.5544e-08
7011.0, -2.5621e-08
7013.0, -2.5698e-08
7015.0, -2.5775e-08
7017.0, -2.5852e-08
7019.0, -2.5933e-08
7021.0, -2.6015e-08
7023.0, -2.609e-08
7025.0, -2.6164e-08
7027.0, -2.6243e-08
7029.0, -2.6323e-08
7031.0, -2.6404e-08
7033.0, -2.6482e-08
7035.0, -2.6562e-08
7037.0, -2.6639e-08
7039.0, -2.6719e-08
7041.0, -2.6801e-08
7043.0, -2.6879e-08
7045.0, -2.6957e-08
7047.0, -2.7035e-08
7049.0, -2.7111e-08
7051.0, -2.719e-08
7053.0, -2.7269e-08
7055.0, -2.7344e-08
7057.0, -2.7421e-08
7059.1, -2.7495e-08
7061.1, -2.757e-08
7063.1, -2.7651e-08
7065.1, -2.7724e-08
7067.1, -2.7797e-08
7069.1, -2.7871e-08
7071.1, -2.7943e-08
7073.1, -2.8018e-08
7075.1, -2.8094e-08
7077.1, -2.8167e-08
7079.1, -2.8243e-08
7081.1, -2.8319e-08
7083.1, -2.8393e-08
7085.1, -2.8468e-08
7087.1, -2.8541e-08
7089.1, -2.8614e-08
7091.1, -2.8689e-08
7093.1, -2.8763e-08
7095.1, -2.8836e-08
7097.1, -2.8912e-08
7099.1, -2.899e-08
7101.1, -2.9069e-08
7103.1, -2.915e-08
7105.1, -2.9229e-08
7107.1, -2.9312e-08
7109.1, -2.9391e-08
7111.1, -2.9463e-08
7113.1, -2.9539e-08
7115.1, -2.9621e-08
7117.1, -2.9696e-08
7119.1, -2.9771e-08
7121.1, -2.9847e-08
7123.1, -2.9924e-08
7125.1, -2.9993e-08
7127.1, -3.0063e-08
7129.1, -3.0132e-08
7131.1, -3.0205e-08
7133.1, -3.0283e-08
7135.1, -3.0354e-08
7137.1, -3.0427e-08
7139.1, -3.0501e-08
7141.1, -3.0553e-08
7143.1, -3.0462e-08
7145.1, -3.0348e-08
7147.1, -3.0255e-08
7149.1, -3.0145e-08
7151.1, -3.0036e-08
7153.1, -2.9932e-08
7155.1, -2.9852e-08
7157.1, -2.9771e-08
7159.2, -2.9685e-08
7161.2, -2.9586e-08
7163.2, -2.9494e-08
7165.2, -2.9385e-08
7167.2, -2.9275e-08
7169.2, -2.9177e-08
7171.2, -2.9102e-08
7173.2, -2.9008e-08
7175.2, -2.8895e-08
7177.2, -2.8808e-08
7179.2, -2.8713e-08
7181.2, -2.8593e-08
7183.2, -2.8498e-08
7185.2, -2.84e-08
7187.2, -2.8269e-08
7189.2, -2.8178e-08
7191.2, -2.8088e-08
7193.2, -2.8002e-08
7195.2, -2.7903e-08
7197.2, -2.7796e-08
7199.2, -2.77e-08
7201.2, -2.7604e-08
7203.2, -2.7483e-08
7205.2, -2.736e-08
7207.2, -2.7246e-08
7209.2, -2.7105e-08
7211.2, -2.6993e-08
7213.2, -2.6898e-08
7215.2, -2.6801e-08
7217.2, -2.6691e-08
7219.2, -2.6594e-08
7221.2, -2.6498e-08
7223.2, -2.6398e-08
7225.2, -2.6271e-08
7227.2, -2.6161e-08
7229.2, -2.6038e-08
7231.2, -2.5909e-08
7233.2, -2.5791e-08
7235.2, -2.5684e-08
7237.2, -2.5616e-08
7239.2, -2.5491e-08
7241.2, -2.5353e-08
7243.2, -2.5209e-08
7245.2, -2.509e-08
7247.2, -2.4965e-08
7249.2, -2.4844e-08
7251.2, -2.4751e-08
7253.2, -2.4627e-08
7255.2, -2.4503e-08
7257.2, -2.4363e-08
7259.3, -2.4244e-08
7261.3, -2.4109e-08
7263.3, -2.3984e-08
7265.3, -2.3886e-08
7267.3, -2.3773e-08
7269.3, -2.366e-08
7271.3, -2.3531e-08
7273.3, -2.3415e-08
7275.3, -2.3289e-08
7277.3, -2.3155e-08
7279.3, -2.3028e-08
7281.3, -2.2929e-08
7283.3, -2.2836e-08
7285.3, -2.2736e-08
7287.3, -2.2607e-08
7289.3, -2.2471e-08
7291.3, -2.2348e-08
7293.3, -2.2235e-08
7295.3, -2.213e-08
7297.3, -2.2005e-08
7299.3, -2.1887e-08
7301.3, -2.1744e-08
7303.3, -2.1618e-08
7305.3, -2.1497e-08
7307.3, -2.1381e-08
7309.3, -2.1274e-08
7311.3, -2.1164e-08
7313.3, -2.106e-08
7315.3, -2.0941e-08
7317.3, -2.0771e-08
7319.3, -2.0626e-08
7321.3, -2.0489e-08
7323.3, -2.0327e-08
7325.3, -2.0187e-08
7327.3, -2.0051e-08
7329.3, -1.9915e-08
7331.3, -1.9773e-08
7333.3, -1.9652e-08
7335.3, -1.9544e-08
7337.3, -1.9424e-08
7339.3, -1.926e-08
7341.3, -1.9136e-08
7343.3, -1.9056e-08
7345.3, -1.8951e-08
7347.3, -1.8849e-08
7349.3, -1.8747e-08
7351.3, -1.8616e-08
7353.3, -1.8489e-08
7355.3, -1.8382e-08
7357.3, -1.8236e-08
7359.4, -1.8078e-08
7361.4, -1.7928e-08
7363.4, -1.7769e-08
7365.4, -1.7638e-08
7367.4, -1.7507e-08
7369.4, -1.7373e-08
7371.4, -1.7262e-08
7373.4, -1.7146e-08
7375.4, -1.7015e-08
7377.4, -1.6927e-08
7379.4, -1.6797e-08
7381.4, -1.6663e-08
7383.4, -1.654e-08
7385.4, -1.6412e-08
7387.4, -1.6261e-08
7389.4, -1.6113e-08
7391.4, -1.5997e-08
7393.4, -1.5842e-08
7395.4, -1.568e-08
7397.4, -1.5513e-08
7399.4, -1.5413e-08
7401.4, -1.5286e-08
7403.4, -1.5112e-08
7405.4, -1.4966e-08
7407.4, -1.4841e-08
7409.4, -1.4722e-08
7411.4, -1.4603e-08
7413.4, -1.45e-08
7415.4, -1.4399e-08
7417.4, -1.4309e-08
7419.4, -1.4202e-08
7421.4, -1.4077e-08
7423.4, -1.3926e-08
7425.4, -1.3789e-08
7427.4, -1.3664e-08
7429.4, -1.3532e-08
7431.4, -1.3402e-08
7433.4, -1.3279e-08
7435.4, -1.3155e-08
7437.4, -1.3018e-08
7439.4, -1.2902e-08
7441.4, -1.2774e-08
7443.4, -1.2633e-08
7445.4, -1.2524e-08
7447.4, -1.2405e-08
7449.4, -1.2302e-08
7451.4, -1.2162e-08
7453.4, -1.2045e-08
7455.4, -1.1913e-08
7457.4, -1.1797e-08
7459.5, -1.1667e-08
7461.5, -1.152e-08
7463.5, -1.137e-08
7465.5, -1.1238e-08
7467.5, -1.1101e-08
7469.5, -1.097e-08
7471.5, -1.0826e-08
7473.5, -1.0711e-08
7475.5, -1.055e-08
7477.5, -1.0403e-08
7479.5, -1.027e-08
7481.5, -1.0112e-08
7483.5, -9.963e-09
7485.5, -9.828e-09
7487.5, -9.701e-09
7489.5, -9.56e-09
7491.5, -9.418e-09
7493.5, -9.295e-09
7495.5, -9.155e-09
7497.5, -8.97e-09
7499.5, -8.822e-09
7501.5, -8.705e-09
7503.5, -8.548e-09
7505.5, -8.392e-09
7507.5, -8.246e-09
7509.5, -8.068e-09
7511.5, -7.894e-09
7513.5, -7.705e-09
7515.5, -7.531e-09
7517.5, -7.367e-09
7519.5, -7.221e-09
7521.5, -7.073e-09
7523.5, -6.941e-09
7525.5, -6.785e-09
7527.5, -6.661e-09
7529.5, -6.529e-09
7531.5, -6.378e-09
7533.5, -6.265e-09
7535.5, -6.143e-09
7537.5, -6.031e-09
7539.5, -5.91e-09
7541.5, -5.765e-09
7543.5, -5.607e-09
7545.5, -5.454e-09
7547.5, -5.317e-09
7549.5, -5.199e-09
7551.5, -5.084e-09
7553.5, -4.932e-09
7555.5, -4.801e-09
7557.5, -4.661e-09
7559.6, -4.514e-09
7561.6, -4.378e-09
7563.6, -4.228e-09
7565.6, -4.041e-09
7567.6, -3.904e-09
7569.6, -3.775e-09
7571.6, -3.65e-09
7573.6, -3.509e-09
7575.6, -3.357e-09
7577.6, -3.197e-09
7579.6, -3.04e-09
7581.6, -2.87e-09
7583.6, -2.728e-09
7585.6, -2.573e-09
7587.6, -2.444e-09
7589.6, -2.311e-09
7591.6, -2.156e-09
7593.6, -2.015e-09
7595.6, -1.912e-09
7597.6, -1.757e-09
7599.6, -1.63e-09
7601.6, -1.483e-09
7603.6, -1.361e-09
7605.6, -1.233e-09
7607.6, -1.068e-09
7609.6, -9.13e-10
7611.6, -7.72e-10
7613.6, -6.57e-10
7615.6, -5.02e-10
7617.6, -3.27e-10
7619.6, -1.49e-10
7621.6, 6e-12
7623.6, 1.37e-10
7625.6, 2.5e-10
7627.6, 3.84e-10
7629.6, 5.18e-10
7631.6, 6.35e-10
7633.6, 7.78e-10
7635.6, 9.28e-10
7637.6, 1.057e-09
7639.6, 1.192e-09
7641.6, 1.326e-09
7643.6, 1.481e-09
7645.6, 1.633e-09
7647.6, 1.791e-09
7649.6, 1.95e-09
7651.6, 2.096e-09
7653.6, 2.275e-09
7655.6, 2.416e-09
7657.6, 2.558e-09
7659.7, 2.714e-09
7661.7, 2.863e-09
7663.7, 3.024e-09
7665.7, 3.173e-09
7667.7, 3.33e-09
7669.7, 3.489e-09
7671.7, 3.635e-09
7673.7, 3.746e-09
7675.7, 3.878e-09
7677.7, 4.034e-09
7679.7, 4.161e-09
7681.7, 4.283e-09
7683.7, 4.397e-09
7685.7, 4.549e-09
7687.7, 4.708e-09
7689.7, 4.853e-09
7691.7, 4.986e-09
7693.7, 5.121e-09
7695.7, 5.251e-09
7697.7, 5.426e-09
7699.7, 5.566e-09
7701.7, 5.712e-09
7703.7, 5.853e-09
7705.7, 5.999e-09
7707.7, 6.12e-09
7709.7, 6.259e-09
7711.7, 6.407e-09
7713.7, 6.533e-09
7715.7, 6.643e-09
7717.7, 6.762e-09
7719.7, 6.885e-09
7721.7, 7.011e-09
7723.7, 7.135e-09
7725.7, 7.252e-09
7727.7, 7.377e-09
7729.7, 7.516e-09
7731.7, 7.634e-09
7733.7, 7.749e-09
7735.7, 7.85e-09
7737.7, 7.989e-09
7739.7, 8.151e-09
7741.7, 8.303e-09
7743.7, 8.444e-09
7745.7, 8.578e-09
7747.7, 8.722e-09
7749.7, 8.836e-09
7751.7, 8.975e-09
7753.7, 9.122e-09
7755.7, 9.284e-09
7757.7, 9.414e-09
7759.8, 9.574e-09
7761.8, 9.709e-09
7763.8, 9.852e-09
7765.8, 9.982e-09
7767.8, 1.0121e-08
7769.8, 1.0271e-08
7771.8, 1.04e-08
7773.8, 1.0577e-08
7775.8, 1.0734e-08
7777.8, 1.0856e-08
7779.8, 1.1009e-08
7781.8, 1.1146e-08
7783.8, 1.1308e-08
7785.8, 1.1452e-08
7787.8, 1.1577e-08
7789.8, 1.1694e-08
7791.8, 1.1839e-08
7793.8, 1.1994e-08
7795.8, 1.2128e-08
7797.8, 1.2247e-08
7799.8, 1.2394e-08
7801.8, 1.2528e-08
7803.8, 1.2662e-08
7805.8, 1.2787e-08
7807.8, 1.2922e-08
7809.8, 1.3051e-08
7811.8, 1.3195e-08
7813.8, 1.3325e-08
7815.8, 1.3461e-08
7817.8, 1.3614e-08
7819.8, 1.3719e-08
7821.8, 1.3864e-08
7823.8, 1.4023e-08
7825.8, 1.4185e-08
7827.8, 1.4338e-08
7829.8, 1.449e-08
7831.8, 1.4675e-08
7833.8, 1.4821e-08
7835.8, 1.4965e-08
7837.8, 1.5096e-08
7839.8, 1.5229e-08
7841.8, 1.5374e-08
7843.8, 1.551e-08
7845.8, 1.5643e-08
7847.8, 1.5776e-08
7849.8, 1.5918e-08
7851.8, 1.6066e-08
7853.8, 1.6171e-08
7855.8, 1.63e-08
7857.8, 1.6436e-08
7859.9, 1.6599e-08
7861.9, 1.6752e-08
7863.9, 1.6777e-08
7865.9, 1.6701e-08
7867.9, 1.6623e-08
7869.9, 1.6546e-08
7871.9, 1.6472e-08
7873.9, 1.6397e-08
7875.9, 1.6323e-08
7877.9, 1.6249e-08
7879.9, 1.6174e-08
7881.9, 1.61e-08
7883.9, 1.6024e-08
7885.9, 1.5948e-08
7887.9, 1.5872e-08
7889.9, 1.5797e-08
7891.9, 1.5723e-08
7893.9, 1.565e-08
7895.9, 1.5574e-08
7897.9, 1.55e-08
7899.9, 1.5427e-08
7901.9, 1.5348e-08
7903.9, 1.5273e-08
7905.9, 1.5197e-08
7907.9, 1.5117e-08
7909.9, 1.5042e-08
7911.9, 1.4966e-08
7913.9, 1.4882e-08
7915.9, 1.4806e-08
7917.9, 1.4728e-08
7919.9, 1.465e-08
7921.9, 1.4569e-08
7923.9, 1.4491e-08
7925.9, 1.4417e-08
7927.9, 1.4346e-08
7929.9, 1.427e-08
7931.9, 1.4196e-08
7933.9, 1.412e-08
7935.9, 1.4043e-08
7937.9, 1.3964e-08
7939.9, 1.3885e-08
7941.9, 1.3807e-08
7943.9, 1.3728e-08
7945.9, 1.365e-08
7947.9, 1.3572e-08
7949.9, 1.3493e-08
7951.9, 1.3418e-08
7953.9, 1.334e-08
7955.9, 1.3262e-08
7957.9, 1.3185e-08
7960.0, 1.3108e-08
7962.0, 1.3035e-08
7964.0, 1.2959e-08
7966.0, 1.2889e-08
7968.0, 1.2816e-08
7970.0, 1.2743e-08
7972.0, 1.2677e-08
7974.0, 1.2605e-08
7976.0, 1.2532e-08
7978.0, 1.2453e-08
7980.0, 1.2374e-08
7982.0, 1.2294e-08
7984.0, 1.2218e-08
7986.0, 1.214e-08
7988.0, 1.2061e-08
7990.0, 1.1984e-08
7992.0, 1.1906e-08
7994.0, 1.1827e-08
7996.0, 1.1748e-08
7998.0, 1.1669e-08
8000.0, 1.1586e-08
8002.0, 1.1505e-08
8004.0, 1.1427e-08
8006.0, 1.1353e-08
8008.0, 1.1279e-08
8010.0, 1.1199e-08
8012.0, 1.1122e-08
8014.0, 1.1047e-08
8016.0, 1.0972e-08
8018.0, 1.0901e-08
8020.0, 1.0825e-08
8022.0, 1.0747e-08
8024.0, 1.0669e-08
8026.0, 1.0595e-08
8028.0, 1.0522e-08
8030.0, 1.0447e-08
8032.0, 1.0373e-08
8034.0, 1.0297e-08
8036.0, 1.0225e-08
8038.0, 1.0149e-08
8040.0, 1.0072e-08
8042.0, 9.995e-09
8044.0, 9.918e-09
8046.0, 9.838e-09
8048.0, 9.756e-09
8050.0, 9.68e-09
8052.0, 9.602e-09
8054.0, 9.529e-09
8056.0, 9.452e-09
8058.0, 9.379e-09
8060.1, 9.305e-09
8062.1, 9.227e-09
8064.1, 9.144e-09
8066.1, 9.065e-09
8068.1, 8.987e-09
8070.1, 8.904e-09
8072.1, 8.824e-09
8074.1, 8.743e-09
8076.1, 8.665e-09
8078.1, 8.587e-09
8080.1, 8.511e-09
8082.1, 8.435e-09
8084.1, 8.36e-09
8086.1, 8.286e-09
8088.1, 8.208e-09
8090.1, 8.135e-09
8092.1, 8.061e-09
8094.1, 7.985e-09
8096.1, 7.908e-09
8098.1, 7.832e-09
8100.1, 7.758e-09
8102.1, 7.684e-09
8104.1, 7.612e-09
8106.1, 7.542e-09
8108.1, 7.476e-09
8110.1, 7.402e-09
8112.1, 7.326e-09
8114.1, 7.259e-09
8116.1, 7.183e-09
8118.1, 7.111e-09
8120.1, 7.036e-09
8122.1, 6.959e-09
8124.1, 6.885e-09
8126.1, 6.816e-09
8128.1, 6.749e-09
8130.1, 6.679e-09
8132.1, 6.606e-09
8134.1, 6.531e-09
8136.1, 6.462e-09
8138.1, 6.393e-09
8140.1, 6.323e-09
8142.1, 6.246e-09
8144.1, 6.17e-09
8146.1, 6.101e-09
8148.1, 6.029e-09
8150.1, 5.96e-09
8152.1, 5.892e-09
8154.1, 5.822e-09
8156.1, 5.75e-09
8158.1, 5.682e-09
8160.2, 5.61e-09
8162.2, 5.543e-09
8164.2, 5.478e-09
8166.2, 5.412e-09
8168.2, 5.341e-09
8170.2, 5.275e-09
8172.2, 5.21e-09
8174.2, 5.138e-09
8176.2, 5.069e-09
8178.2, 4.999e-09
8180.2, 4.927e-09
8182.2, 4.852e-09
8184.2, 4.78e-09
8186.2, 4.71e-09
8188.2, 4.637e-09
8190.2, 4.567e-09
8192.2, 4.494e-09
8194.2, 4.416e-09
8196.2, 4.34e-09
8198.2, 4.267e-09
8200.2, 4.196e-09
8202.2, 4.126e-09
8204.2, 4.051e-09
8206.2, 3.977e-09
8208.2, 3.904e-09
8210.2, 3.831e-09
8212.2, 3.757e-09
8214.2, 3.685e-09
8216.2, 3.607e-09
8218.2, 3.527e-09
8220.2, 3.448e-09
8222.2, 3.365e-09
8224.2, 3.283e-09
8226.2, 3.204e-09
8228.2, 3.125e-09
8230.2, 3.048e-09
8232.2, 2.967e-09
8234.2, 2.891e-09
8236.2, 2.81e-09
8238.2, 2.731e-09
8240.2, 2.652e-09
8242.2, 2.578e-09
8244.2, 2.502e-09
8246.2, 2.427e-09
8248.2, 2.353e-09
8250.2, 2.282e-09
8252.2, 2.209e-09
8254.2, 2.133e-09
8256.2, 2.058e-09
8258.2, 1.976e-09
8260.3, 1.9e-09
8262.3, 1.821e-09
8264.3, 1.737e-09
8266.3, 1.657e-09
8268.3, 1.576e-09
8270.3, 1.496e-09
8272.3, 1.415e-09
8274.3, 1.335e-09
8276.3, 1.25e-09
8278.3, 1.175e-09
8280.3, 1.098e-09
8282.3, 1.019e-09
8284.3, 9.43e-10
8286.3, 8.66e-10
8288.3, 7.92e-10
8290.3, 7.17e-10
8292.3, 6.41e-10
8294.3, 5.64e-10
8296.3, 4.86e-10
8298.3, 4.13e-10
8300.3, 3.38e-10
8302.3, 2.56e-10
8304.3, 1.75e-10
8306.3, 9.2e-11
8308.3, 9e-12
8310.3, -7.7e-11
8312.3, -1.6e-10
8314.3, -2.42e-10
8316.3, -3.21e-10
8318.3, -3.94e-10
8320.3, -4.75e-10
8322.3, -5.54e-10
8324.3, -6.37e-10
8326.3, -7.13e-10
8328.3, -7.88e-10
8330.3, -8.64e-10
8332.3, -9.41e-10
8334.3, -1.022e-09
