Time sep (ms?), Charge (C)
6144.1, -1.0697e-07
6146.1, -1.0704e-07
6148.1, -1.0711e-07
6150.1, -1.0719e-07
6152.1, -1.0726e-07
6154.1, -1.0733e-07
6156.1, -1.0741e-07
6158.2, -1.0748e-07
6160.2, -1.0755e-07
6162.2, -1.0762e-07
6164.2, -1.077e-07
6166.2, -1.0778e-07
6168.2, -1.0786e-07
6170.2, -1.0793e-07
6172.2, -1.0801e-07
6174.2, -1.0808e-07
6176.2, -1.0816e-07
6178.2, -1.0823e-07
6180.2, -1.083e-07
6182.2, -1.0837e-07
6184.2, -1.0845e-07
6186.2, -1.0852e-07
6188.2, -1.086e-07
6190.2, -1.0868e-07
6192.2, -1.0875e-07
6194.2, -1.0882e-07
6196.2, -1.089e-07
6198.2, -1.0898e-07
6200.2, -1.0906e-07
6202.2, -1.0914e-07
6204.2, -1.0922e-07
6206.2, -1.093e-07
6208.2, -1.0939e-07
6210.2, -1.0947e-07
6212.2, -1.0955e-07
6214.2, -1.0963e-07
6216.2, -1.0972e-07
6218.2, -1.0979e-07
6220.2, -1.0987e-07
6222.2, -1.0994e-07
6224.2, -1.1002e-07
6226.2, -1.1011e-07
6228.2, -1.1019e-07
6230.2, -1.1026e-07
6232.2, -1.1033e-07
6234.2, -1.1041e-07
6236.2, -1.1049e-07
6238.2, -1.1056e-07
6240.2, -1.1064e-07
6242.2, -1.1071e-07
6244.2, -1.1079e-07
6246.2, -1.1087e-07
6248.2, -1.1095e-07
6250.2, -1.1102e-07
6252.2, -1.1109e-07
6254.2, -1.1116e-07
6256.2, -1.1124e-07
6258.3, -1.1132e-07
6260.3, -1.1139e-07
6262.3, -1.1147e-07
6264.3, -1.1154e-07
6266.3, -1.1162e-07
6268.3, -1.1169e-07
6270.3, -1.1177e-07
6272.3, -1.1185e-07
6274.3, -1.1193e-07
6276.3, -1.12e-07
6278.3, -1.1207e-07
6280.3, -1.1214e-07
6282.3, -1.1222e-07
6284.3, -1.1229e-07
6286.3, -1.1237e-07
6288.3, -1.1244e-07
6290.3, -1.1252e-07
6292.3, -1.1259e-07
6294.3, -1.1267e-07
6296.3, -1.1275e-07
6298.3, -1.1282e-07
6300.3, -1.129e-07
6302.3, -1.1298e-07
6304.3, -1.1305e-07
6306.3, -1.1314e-07
6308.3, -1.1321e-07
6310.3, -1.1329e-07
6312.3, -1.1337e-07
6314.3, -1.1345e-07
6316.3, -1.1353e-07
6318.3, -1.1361e-07
6320.3, -1.1369e-07
6322.3, -1.1377e-07
6324.3, -1.1385e-07
6326.3, -1.1393e-07
6328.3, -1.1401e-07
6330.3, -1.1408e-07
6332.3, -1.1416e-07
6334.3, -1.1424e-07
6336.3, -1.1431e-07
6338.3, -1.1439e-07
6340.3, -1.1446e-07
6342.3, -1.1454e-07
6344.3, -1.1462e-07
6346.3, -1.1469e-07
6348.3, -1.1476e-07
6350.3, -1.1484e-07
6352.3, -1.1491e-07
6354.3, -1.1499e-07
6356.3, -1.1507e-07
6358.4, -1.1516e-07
6360.4, -1.1523e-07
6362.4, -1.153e-07
6364.4, -1.1538e-07
6366.4, -1.1546e-07
6368.4, -1.1553e-07
6370.4, -1.156e-07
6372.4, -1.1567e-07
6374.4, -1.1574e-07
6376.4, -1.1581e-07
6378.4, -1.1588e-07
6380.4, -1.1595e-07
6382.4, -1.1602e-07
6384.4, -1.161e-07
6386.4, -1.1618e-07
6388.4, -1.1625e-07
6390.4, -1.1633e-07
6392.4, -1.164e-07
6394.4, -1.1647e-07
6396.4, -1.1654e-07
6398.4, -1.1661e-07
6400.4, -1.1668e-07
6402.4, -1.1675e-07
6404.4, -1.1683e-07
6406.4, -1.169e-07
6408.4, -1.1697e-07
6410.4, -1.1703e-07
6412.4, -1.171e-07
6414.4, -1.1717e-07
6416.4, -1.1725e-07
6418.4, -1.1731e-07
6420.4, -1.1738e-07
6422.4, -1.1745e-07
6424.4, -1.1752e-07
6426.4, -1.176e-07
6428.4, -1.1767e-07
6430.4, -1.1774e-07
6432.4, -1.1781e-07
6434.4, -1.1788e-07
6436.4, -1.1795e-07
6438.4, -1.1802e-07
6440.4, -1.1809e-07
6442.4, -1.1816e-07
6444.4, -1.1823e-07
6446.4, -1.1831e-07
6448.4, -1.1839e-07
6450.4, -1.1846e-07
6452.4, -1.1853e-07
6454.4, -1.186e-07
6456.4, -1.1867e-07
6458.5, -1.1874e-07
6460.5, -1.1881e-07
6462.5, -1.1888e-07
6464.5, -1.1896e-07
6466.5, -1.1902e-07
6468.5, -1.1909e-07
6470.5, -1.1916e-07
6472.5, -1.1923e-07
6474.5, -1.193e-07
6476.5, -1.1937e-07
6478.5, -1.1943e-07
6480.5, -1.195e-07
6482.5, -1.1957e-07
6484.5, -1.1964e-07
6486.5, -1.1971e-07
6488.5, -1.1978e-07
6490.5, -1.1984e-07
6492.5, -1.1991e-07
6494.5, -1.1998e-07
6496.5, -1.2005e-07
6498.5, -1.2012e-07
6500.5, -1.2018e-07
6502.5, -1.2025e-07
6504.5, -1.2033e-07
6506.5, -1.204e-07
6508.5, -1.2048e-07
6510.5, -1.2054e-07
6512.5, -1.2061e-07
6514.5, -1.2067e-07
6516.5, -1.2074e-07
6518.5, -1.2081e-07
6520.5, -1.2087e-07
6522.5, -1.2095e-07
6524.5, -1.2102e-07
6526.5, -1.211e-07
6528.5, -1.2117e-07
6530.5, -1.2125e-07
6532.5, -1.2133e-07
6534.5, -1.214e-07
6536.5, -1.2148e-07
6538.5, -1.2156e-07
6540.5, -1.2163e-07
6542.5, -1.217e-07
6544.5, -1.2178e-07
6546.5, -1.2185e-07
6548.5, -1.2193e-07
6550.5, -1.22e-07
6552.5, -1.2208e-07
6554.5, -1.2215e-07
6556.5, -1.2222e-07
6558.6, -1.223e-07
6560.6, -1.2238e-07
6562.6, -1.2245e-07
6564.6, -1.2253e-07
6566.6, -1.226e-07
6568.6, -1.2268e-07
6570.6, -1.2274e-07
6572.6, -1.2282e-07
6574.6, -1.229e-07
6576.6, -1.2298e-07
6578.6, -1.2306e-07
6580.6, -1.2315e-07
6582.6, -1.2323e-07
6584.6, -1.233e-07
6586.6, -1.2338e-07
6588.6, -1.2345e-07
6590.6, -1.2352e-07
6592.6, -1.236e-07
6594.6, -1.2367e-07
6596.6, -1.2375e-07
6598.6, -1.2382e-07
6600.6, -1.2389e-07
6602.6, -1.2396e-07
6604.6, -1.2404e-07
6606.6, -1.2411e-07
6608.6, -1.2419e-07
6610.6, -1.2426e-07
6612.6, -1.2434e-07
6614.6, -1.2441e-07
6616.6, -1.2449e-07
6618.6, -1.2456e-07
6620.6, -1.2464e-07
6622.6, -1.2471e-07
6624.6, -1.2478e-07
6626.6, -1.2485e-07
6628.6, -1.2493e-07
6630.6, -1.25e-07
6632.6, -1.2508e-07
6634.6, -1.2515e-07
6636.6, -1.2522e-07
6638.6, -1.2529e-07
6640.6, -1.2536e-07
6642.6, -1.2543e-07
6644.6, -1.255e-07
6646.6, -1.2558e-07
6648.6, -1.2565e-07
6650.6, -1.2572e-07
6652.6, -1.258e-07
6654.6, -1.2587e-07
6656.6, -1.2595e-07
6658.7, -1.2602e-07
6660.7, -1.2609e-07
6662.7, -1.2617e-07
6664.7, -1.2624e-07
6666.7, -1.2632e-07
6668.7, -1.2639e-07
6670.7, -1.2647e-07
6672.7, -1.2654e-07
6674.7, -1.2661e-07
6676.7, -1.2668e-07
6678.7, -1.2675e-07
6680.7, -1.2682e-07
6682.7, -1.269e-07
6684.7, -1.2696e-07
6686.7, -1.2703e-07
6688.7, -1.271e-07
6690.7, -1.2716e-07
6692.7, -1.2723e-07
6694.7, -1.2729e-07
6696.7, -1.2736e-07
6698.7, -1.2743e-07
6700.7, -1.2751e-07
6702.7, -1.2758e-07
6704.7, -1.2765e-07
6706.7, -1.2771e-07
6708.7, -1.2778e-07
6710.7, -1.2786e-07
6712.7, -1.2793e-07
6714.7, -1.2799e-07
6716.7, -1.2806e-07
6718.7, -1.2813e-07
6720.7, -1.2821e-07
6722.7, -1.2828e-07
6724.7, -1.2835e-07
6726.7, -1.2842e-07
6728.7, -1.285e-07
6730.7, -1.2857e-07
6732.7, -1.2864e-07
6734.7, -1.2872e-07
6736.7, -1.2879e-07
6738.7, -1.2887e-07
6740.7, -1.2894e-07
6742.7, -1.2902e-07
6744.7, -1.291e-07
6746.7, -1.2917e-07
6748.7, -1.2925e-07
6750.7, -1.2932e-07
6752.7, -1.2939e-07
6754.7, -1.2947e-07
6756.7, -1.2954e-07
6758.8, -1.2961e-07
6760.8, -1.2968e-07
6762.8, -1.2975e-07
6764.8, -1.2982e-07
6766.8, -1.2989e-07
6768.8, -1.2997e-07
6770.8, -1.3004e-07
6772.8, -1.3011e-07
6774.8, -1.3019e-07
6776.8, -1.3027e-07
6778.8, -1.3035e-07
6780.8, -1.3042e-07
6782.8, -1.3049e-07
6784.8, -1.3056e-07
6786.8, -1.3063e-07
6788.8, -1.307e-07
6790.8, -1.3077e-07
6792.8, -1.3084e-07
6794.8, -1.3091e-07
6796.8, -1.3099e-07
6798.8, -1.3106e-07
6800.8, -1.3113e-07
6802.8, -1.312e-07
6804.8, -1.3127e-07
6806.8, -1.3134e-07
6808.8, -1.3141e-07
6810.8, -1.3148e-07
6812.8, -1.3155e-07
6814.8, -1.3162e-07
6816.8, -1.3169e-07
6818.8, -1.3177e-07
6820.8, -1.3184e-07
6822.8, -1.3191e-07
6824.8, -1.3199e-07
6826.8, -1.3206e-07
6828.8, -1.3213e-07
6830.8, -1.322e-07
6832.8, -1.3227e-07
6834.8, -1.3234e-07
6836.8, -1.3241e-07
6838.8, -1.3248e-07
6840.8, -1.3255e-07
6842.8, -1.3261e-07
6844.8, -1.3268e-07
6846.8, -1.3275e-07
6848.8, -1.3283e-07
6850.8, -1.329e-07
6852.8, -1.3297e-07
6854.8, -1.3304e-07
6856.8, -1.3312e-07
6858.9, -1.3319e-07
6860.9, -1.3326e-07
6862.9, -1.3333e-07
6864.9, -1.334e-07
6866.9, -1.3347e-07
6868.9, -1.3354e-07
6870.9, -1.3362e-07
6872.9, -1.3369e-07
6874.9, -1.3377e-07
6876.9, -1.3384e-07
6878.9, -1.3392e-07
6880.9, -1.34e-07
6882.9, -1.3407e-07
6884.9, -1.3414e-07
6886.9, -1.3421e-07
6888.9, -1.3428e-07
6890.9, -1.3435e-07
6892.9, -1.3442e-07
6894.9, -1.3449e-07
6896.9, -1.3456e-07
6898.9, -1.3464e-07
6900.9, -1.347e-07
6902.9, -1.3477e-07
6904.9, -1.3484e-07
6906.9, -1.3491e-07
6908.9, -1.3498e-07
6910.9, -1.3505e-07
6912.9, -1.3512e-07
6914.9, -1.3519e-07
6916.9, -1.3526e-07
6918.9, -1.3533e-07
6920.9, -1.354e-07
6922.9, -1.3548e-07
6924.9, -1.3556e-07
6926.9, -1.3563e-07
6928.9, -1.3571e-07
6930.9, -1.3579e-07
6932.9, -1.3586e-07
6934.9, -1.3595e-07
6936.9, -1.3602e-07
6938.9, -1.361e-07
6940.9, -1.3617e-07
6942.9, -1.3625e-07
6944.9, -1.3633e-07
6946.9, -1.364e-07
6948.9, -1.3648e-07
6950.9, -1.3655e-07
6952.9, -1.3663e-07
6954.9, -1.367e-07
6956.9, -1.3678e-07
6959.0, -1.3685e-07
6961.0, -1.3693e-07
6963.0, -1.37e-07
6965.0, -1.3708e-07
6967.0, -1.3715e-07
6969.0, -1.3723e-07
6971.0, -1.373e-07
6973.0, -1.3737e-07
6975.0, -1.3744e-07
6977.0, -1.3752e-07
6979.0, -1.376e-07
6981.0, -1.3767e-07
6983.0, -1.3774e-07
6985.0, -1.3782e-07
6987.0, -1.3789e-07
6989.0, -1.3796e-07
6991.0, -1.3803e-07
6993.0, -1.381e-07
6995.0, -1.3817e-07
6997.0, -1.3824e-07
6999.0, -1.3831e-07
7001.0, -1.3838e-07
7003.0, -1.3845e-07
7005.0, -1.3852e-07
7007.0, -1.3859e-07
7009.0, -1.3867e-07
7011.0, -1.3874e-07
7013.0, -1.3881e-07
7015.0, -1.3888e-07
7017.0, -1.3895e-07
7019.0, -1.3903e-07
7021.0, -1.391e-07
7023.0, -1.3917e-07
7025.0, -1.3925e-07
7027.0, -1.3932e-07
7029.0, -1.3939e-07
7031.0, -1.3947e-07
7033.0, -1.3954e-07
7035.0, -1.3961e-07
7037.0, -1.3968e-07
7039.0, -1.3974e-07
7041.0, -1.3981e-07
7043.0, -1.3988e-07
7045.0, -1.3996e-07
7047.0, -1.4003e-07
7049.0, -1.4011e-07
7051.0, -1.4018e-07
7053.0, -1.4025e-07
7055.0, -1.4032e-07
7057.0, -1.4039e-07
7059.1, -1.4046e-07
7061.1, -1.4053e-07
7063.1, -1.4061e-07
7065.1, -1.4067e-07
7067.1, -1.4074e-07
7069.1, -1.4081e-07
7071.1, -1.4087e-07
7073.1, -1.4094e-07
7075.1, -1.4101e-07
7077.1, -1.4108e-07
7079.1, -1.4115e-07
7081.1, -1.4121e-07
7083.1, -1.4127e-07
7085.1, -1.4134e-07
7087.1, -1.4141e-07
7089.1, -1.4148e-07
7091.1, -1.4155e-07
7093.1, -1.4163e-07
7095.1, -1.417e-07
7097.1, -1.4177e-07
7099.1, -1.4184e-07
7101.1, -1.4191e-07
7103.1, -1.4199e-07
7105.1, -1.4206e-07
7107.1, -1.4213e-07
7109.1, -1.4221e-07
7111.1, -1.4228e-07
7113.1, -1.4236e-07
7115.1, -1.4243e-07
7117.1, -1.4251e-07
7119.1, -1.4259e-07
7121.1, -1.4266e-07
7123.1, -1.4274e-07
7125.1, -1.4281e-07
7127.1, -1.4289e-07
7129.1, -1.4296e-07
7131.1, -1.4304e-07
7133.1, -1.4311e-07
7135.1, -1.4319e-07
7137.1, -1.4326e-07
7139.1, -1.4334e-07
7141.1, -1.4342e-07
7143.1, -1.4349e-07
7145.1, -1.4357e-07
7147.1, -1.4365e-07
7149.1, -1.4373e-07
7151.1, -1.4381e-07
7153.1, -1.4389e-07
7155.1, -1.4396e-07
7157.1, -1.421e-07
7159.2, -1.383e-07
7161.2, -1.3467e-07
7163.2, -1.3113e-07
7165.2, -1.2725e-07
7167.2, -1.2345e-07
7169.2, -1.1959e-07
7171.2, -1.1581e-07
7173.2, -1.1202e-07
7175.2, -1.0767e-07
7177.2, -1.0563e-07
7179.2, -1.057e-07
7181.2, -1.0578e-07
7183.2, -1.0586e-07
7185.2, -1.0594e-07
7187.2, -1.0601e-07
7189.2, -1.0609e-07
7191.2, -1.0616e-07
7193.2, -1.0623e-07
7195.2, -1.0631e-07
7197.2, -1.0639e-07
7199.2, -1.0647e-07
7201.2, -1.0655e-07
7203.2, -1.0663e-07
7205.2, -1.0671e-07
7207.2, -1.0678e-07
7209.2, -1.0686e-07
7211.2, -1.0693e-07
7213.2, -1.0701e-07
7215.2, -1.0708e-07
7217.2, -1.0715e-07
7219.2, -1.0722e-07
7221.2, -1.073e-07
7223.2, -1.0738e-07
7225.2, -1.0745e-07
7227.2, -1.0753e-07
7229.2, -1.0761e-07
7231.2, -1.0768e-07
7233.2, -1.0776e-07
7235.2, -1.0784e-07
7237.2, -1.0792e-07
7239.2, -1.08e-07
7241.2, -1.0808e-07
7243.2, -1.0816e-07
7245.2, -1.0823e-07
7247.2, -1.0831e-07
7249.2, -1.0839e-07
7251.2, -1.0846e-07
7253.2, -1.0854e-07
7255.2, -1.0862e-07
7257.2, -1.087e-07
7259.3, -1.0878e-07
7261.3, -1.0886e-07
7263.3, -1.0894e-07
7265.3, -1.0901e-07
7267.3, -1.0909e-07
7269.3, -1.0916e-07
7271.3, -1.0924e-07
7273.3, -1.0931e-07
7275.3, -1.0939e-07
7277.3, -1.0947e-07
7279.3, -1.0954e-07
7281.3, -1.0962e-07
7283.3, -1.097e-07
7285.3, -1.0977e-07
7287.3, -1.0985e-07
7289.3, -1.0993e-07
7291.3, -1.1e-07
7293.3, -1.1007e-07
7295.3, -1.1014e-07
7297.3, -1.1022e-07
7299.3, -1.1029e-07
7301.3, -1.1036e-07
7303.3, -1.1044e-07
7305.3, -1.1051e-07
7307.3, -1.1059e-07
7309.3, -1.1066e-07
7311.3, -1.1073e-07
7313.3, -1.108e-07
7315.3, -1.1086e-07
7317.3, -1.1094e-07
7319.3, -1.1101e-07
7321.3, -1.1108e-07
7323.3, -1.1114e-07
7325.3, -1.112e-07
7327.3, -1.1128e-07
7329.3, -1.1135e-07
7331.3, -1.1142e-07
7333.3, -1.1149e-07
7335.3, -1.1158e-07
7337.3, -1.1165e-07
7339.3, -1.1172e-07
7341.3, -1.1179e-07
7343.3, -1.1187e-07
7345.3, -1.1194e-07
7347.3, -1.1201e-07
7349.3, -1.1208e-07
7351.3, -1.1215e-07
7353.3, -1.1222e-07
7355.3, -1.1229e-07
7357.3, -1.1236e-07
7359.4, -1.1242e-07
7361.4, -1.1249e-07
7363.4, -1.1256e-07
7365.4, -1.1263e-07
7367.4, -1.1271e-07
7369.4, -1.1278e-07
7371.4, -1.1285e-07
7373.4, -1.1292e-07
7375.4, -1.1299e-07
7377.4, -1.1307e-07
7379.4, -1.1315e-07
7381.4, -1.1323e-07
7383.4, -1.133e-07
7385.4, -1.1337e-07
7387.4, -1.1345e-07
7389.4, -1.1351e-07
7391.4, -1.1358e-07
7393.4, -1.1365e-07
7395.4, -1.1372e-07
7397.4, -1.1379e-07
7399.4, -1.1386e-07
7401.4, -1.1392e-07
7403.4, -1.1399e-07
7405.4, -1.1406e-07
7407.4, -1.1413e-07
7409.4, -1.142e-07
7411.4, -1.1427e-07
7413.4, -1.1434e-07
7415.4, -1.144e-07
7417.4, -1.1447e-07
7419.4, -1.1454e-07
7421.4, -1.1462e-07
7423.4, -1.1469e-07
7425.4, -1.1476e-07
7427.4, -1.1483e-07
7429.4, -1.1491e-07
7431.4, -1.1498e-07
7433.4, -1.1506e-07
7435.4, -1.1513e-07
7437.4, -1.152e-07
7439.4, -1.1528e-07
7441.4, -1.1535e-07
7443.4, -1.1543e-07
7445.4, -1.155e-07
7447.4, -1.1557e-07
7449.4, -1.1564e-07
7451.4, -1.1571e-07
7453.4, -1.1579e-07
7455.4, -1.1586e-07
7457.4, -1.1594e-07
7459.5, -1.1601e-07
7461.5, -1.1608e-07
7463.5, -1.1615e-07
7465.5, -1.1621e-07
7467.5, -1.1629e-07
7469.5, -1.1637e-07
7471.5, -1.1645e-07
7473.5, -1.1652e-07
7475.5, -1.166e-07
7477.5, -1.1667e-07
7479.5, -1.1674e-07
7481.5, -1.1681e-07
7483.5, -1.1688e-07
7485.5, -1.1696e-07
7487.5, -1.1703e-07
7489.5, -1.171e-07
7491.5, -1.1717e-07
7493.5, -1.1724e-07
7495.5, -1.1731e-07
7497.5, -1.1737e-07
7499.5, -1.1745e-07
7501.5, -1.1751e-07
7503.5, -1.1758e-07
7505.5, -1.1766e-07
7507.5, -1.1773e-07
7509.5, -1.178e-07
7511.5, -1.1788e-07
7513.5, -1.1794e-07
7515.5, -1.1801e-07
7517.5, -1.1808e-07
7519.5, -1.1816e-07
7521.5, -1.1823e-07
7523.5, -1.183e-07
7525.5, -1.1837e-07
7527.5, -1.1845e-07
7529.5, -1.1852e-07
7531.5, -1.1859e-07
7533.5, -1.1866e-07
7535.5, -1.1873e-07
7537.5, -1.1881e-07
7539.5, -1.1888e-07
7541.5, -1.1895e-07
7543.5, -1.1903e-07
7545.5, -1.1909e-07
7547.5, -1.1915e-07
7549.5, -1.1923e-07
7551.5, -1.193e-07
7553.5, -1.1937e-07
7555.5, -1.1944e-07
7557.5, -1.1951e-07
7559.6, -1.1959e-07
7561.6, -1.1966e-07
7563.6, -1.1973e-07
7565.6, -1.1981e-07
7567.6, -1.1988e-07
7569.6, -1.1995e-07
7571.6, -1.2003e-07
7573.6, -1.201e-07
7575.6, -1.2018e-07
7577.6, -1.2025e-07
7579.6, -1.2033e-07
7581.6, -1.204e-07
7583.6, -1.2048e-07
7585.6, -1.2055e-07
7587.6, -1.2063e-07
7589.6, -1.2071e-07
7591.6, -1.2078e-07
7593.6, -1.2086e-07
7595.6, -1.2094e-07
7597.6, -1.2101e-07
7599.6, -1.2109e-07
7601.6, -1.2117e-07
7603.6, -1.2124e-07
7605.6, -1.2132e-07
7607.6, -1.214e-07
7609.6, -1.2148e-07
7611.6, -1.2156e-07
7613.6, -1.2163e-07
7615.6, -1.2171e-07
7617.6, -1.2179e-07
7619.6, -1.2186e-07
7621.6, -1.2194e-07
7623.6, -1.2202e-07
7625.6, -1.221e-07
7627.6, -1.2217e-07
7629.6, -1.2226e-07
7631.6, -1.2233e-07
7633.6, -1.224e-07
7635.6, -1.2248e-07
7637.6, -1.2256e-07
7639.6, -1.2263e-07
7641.6, -1.2271e-07
7643.6, -1.2279e-07
7645.6, -1.2287e-07
7647.6, -1.2295e-07
7649.6, -1.2303e-07
7651.6, -1.2311e-07
7653.6, -1.2319e-07
7655.6, -1.2327e-07
7657.6, -1.2334e-07
7659.7, -1.2341e-07
7661.7, -1.2349e-07
7663.7, -1.2356e-07
7665.7, -1.2365e-07
7667.7, -1.2373e-07
7669.7, -1.2381e-07
7671.7, -1.2389e-07
7673.7, -1.2396e-07
7675.7, -1.2404e-07
7677.7, -1.2412e-07
7679.7, -1.242e-07
7681.7, -1.2428e-07
7683.7, -1.2436e-07
7685.7, -1.2443e-07
7687.7, -1.2451e-07
7689.7, -1.2458e-07
7691.7, -1.2465e-07
7693.7, -1.2473e-07
7695.7, -1.2481e-07
7697.7, -1.2489e-07
7699.7, -1.2497e-07
7701.7, -1.2506e-07
7703.7, -1.2514e-07
7705.7, -1.2521e-07
7707.7, -1.253e-07
7709.7, -1.2538e-07
7711.7, -1.2545e-07
7713.7, -1.2553e-07
7715.7, -1.256e-07
7717.7, -1.2568e-07
7719.7, -1.2576e-07
7721.7, -1.2584e-07
7723.7, -1.2592e-07
7725.7, -1.26e-07
7727.7, -1.2608e-07
7729.7, -1.2616e-07
7731.7, -1.2624e-07
7733.7, -1.2631e-07
7735.7, -1.2639e-07
7737.7, -1.2647e-07
7739.7, -1.2654e-07
7741.7, -1.2662e-07
7743.7, -1.267e-07
7745.7, -1.2678e-07
7747.7, -1.2685e-07
7749.7, -1.2693e-07
7751.7, -1.2701e-07
7753.7, -1.2708e-07
7755.7, -1.2716e-07
7757.7, -1.2724e-07
7759.8, -1.2731e-07
7761.8, -1.2739e-07
7763.8, -1.2746e-07
7765.8, -1.2754e-07
7767.8, -1.2762e-07
7769.8, -1.277e-07
7771.8, -1.2778e-07
7773.8, -1.2786e-07
7775.8, -1.2794e-07
7777.8, -1.2802e-07
7779.8, -1.281e-07
7781.8, -1.2818e-07
7783.8, -1.2825e-07
7785.8, -1.2833e-07
7787.8, -1.284e-07
7789.8, -1.2848e-07
7791.8, -1.2856e-07
7793.8, -1.2863e-07
7795.8, -1.2871e-07
7797.8, -1.2878e-07
7799.8, -1.2886e-07
7801.8, -1.2893e-07
7803.8, -1.2901e-07
7805.8, -1.2908e-07
7807.8, -1.2916e-07
7809.8, -1.2923e-07
7811.8, -1.2931e-07
7813.8, -1.2938e-07
7815.8, -1.2946e-07
7817.8, -1.2954e-07
7819.8, -1.2962e-07
7821.8, -1.2969e-07
7823.8, -1.2977e-07
7825.8, -1.2985e-07
7827.8, -1.2993e-07
7829.8, -1.3001e-07
7831.8, -1.3008e-07
7833.8, -1.3015e-07
7835.8, -1.3023e-07
7837.8, -1.3031e-07
7839.8, -1.3039e-07
7841.8, -1.3046e-07
7843.8, -1.3054e-07
7845.8, -1.3062e-07
7847.8, -1.307e-07
7849.8, -1.3077e-07
7851.8, -1.3085e-07
7853.8, -1.3092e-07
7855.8, -1.31e-07
7857.8, -1.3108e-07
7859.9, -1.3115e-07
7861.9, -1.3122e-07
7863.9, -1.313e-07
7865.9, -1.3137e-07
7867.9, -1.3145e-07
7869.9, -1.3152e-07
7871.9, -1.316e-07
7873.9, -1.3167e-07
7875.9, -1.3175e-07
7877.9, -1.3182e-07
7879.9, -1.3189e-07
7881.9, -1.3196e-07
7883.9, -1.3203e-07
7885.9, -1.321e-07
7887.9, -1.3218e-07
7889.9, -1.3225e-07
7891.9, -1.3232e-07
7893.9, -1.3239e-07
7895.9, -1.3246e-07
7897.9, -1.3253e-07
7899.9, -1.326e-07
7901.9, -1.3267e-07
7903.9, -1.3274e-07
7905.9, -1.3281e-07
7907.9, -1.3289e-07
7909.9, -1.3296e-07
7911.9, -1.3304e-07
7913.9, -1.3311e-07
7915.9, -1.3319e-07
7917.9, -1.3327e-07
7919.9, -1.3334e-07
7921.9, -1.3342e-07
7923.9, -1.3349e-07
7925.9, -1.3357e-07
7927.9, -1.3364e-07
7929.9, -1.3372e-07
7931.9, -1.3379e-07
7933.9, -1.3387e-07
7935.9, -1.3394e-07
7937.9, -1.3402e-07
7939.9, -1.3409e-07
7941.9, -1.3416e-07
7943.9, -1.3423e-07
7945.9, -1.3431e-07
7947.9, -1.3438e-07
7949.9, -1.3445e-07
7951.9, -1.3453e-07
7953.9, -1.3461e-07
7955.9, -1.3468e-07
7957.9, -1.3476e-07
7960.0, -1.3483e-07
7962.0, -1.3491e-07
7964.0, -1.3498e-07
7966.0, -1.3505e-07
7968.0, -1.3513e-07
7970.0, -1.352e-07
7972.0, -1.3528e-07
7974.0, -1.3535e-07
7976.0, -1.3543e-07
7978.0, -1.3551e-07
7980.0, -1.3559e-07
7982.0, -1.3566e-07
7984.0, -1.3574e-07
7986.0, -1.3581e-07
7988.0, -1.3588e-07
7990.0, -1.3596e-07
7992.0, -1.3604e-07
7994.0, -1.3612e-07
7996.0, -1.3619e-07
7998.0, -1.3626e-07
8000.0, -1.3634e-07
8002.0, -1.3641e-07
8004.0, -1.3649e-07
8006.0, -1.3657e-07
8008.0, -1.3665e-07
8010.0, -1.3673e-07
8012.0, -1.3681e-07
8014.0, -1.3689e-07
8016.0, -1.3697e-07
8018.0, -1.3706e-07
8020.0, -1.3714e-07
8022.0, -1.3722e-07
8024.0, -1.3729e-07
8026.0, -1.3737e-07
8028.0, -1.3744e-07
8030.0, -1.3752e-07
8032.0, -1.376e-07
8034.0, -1.3767e-07
8036.0, -1.3775e-07
8038.0, -1.3782e-07
8040.0, -1.379e-07
8042.0, -1.3797e-07
8044.0, -1.3805e-07
8046.0, -1.3813e-07
8048.0, -1.3821e-07
8050.0, -1.3828e-07
8052.0, -1.3834e-07
8054.0, -1.3841e-07
8056.0, -1.3848e-07
8058.0, -1.3855e-07
8060.1, -1.3862e-07
8062.1, -1.3869e-07
8064.1, -1.3876e-07
8066.1, -1.3883e-07
8068.1, -1.389e-07
8070.1, -1.3897e-07
8072.1, -1.3905e-07
8074.1, -1.3912e-07
8076.1, -1.3919e-07
8078.1, -1.3926e-07
8080.1, -1.3933e-07
8082.1, -1.394e-07
8084.1, -1.3947e-07
8086.1, -1.3955e-07
8088.1, -1.3962e-07
8090.1, -1.397e-07
8092.1, -1.3977e-07
8094.1, -1.3985e-07
8096.1, -1.3992e-07
8098.1, -1.4e-07
8100.1, -1.4007e-07
8102.1, -1.4014e-07
8104.1, -1.4022e-07
8106.1, -1.4029e-07
8108.1, -1.4037e-07
8110.1, -1.4044e-07
8112.1, -1.4051e-07
8114.1, -1.4059e-07
8116.1, -1.4066e-07
8118.1, -1.4074e-07
8120.1, -1.4081e-07
8122.1, -1.4088e-07
8124.1, -1.4096e-07
8126.1, -1.4103e-07
8128.1, -1.411e-07
8130.1, -1.4117e-07
8132.1, -1.4124e-07
8134.1, -1.4132e-07
8136.1, -1.414e-07
8138.1, -1.4147e-07
8140.1, -1.4155e-07
8142.1, -1.4162e-07
8144.1, -1.4169e-07
8146.1, -1.4177e-07
8148.1, -1.4184e-07
8150.1, -1.4191e-07
8152.1, -1.4198e-07
8154.1, -1.4205e-07
