Time sep (ms?), Charge (C)
6164.2, 1.1022e-07
6166.2, 1.1014e-07
6168.2, 1.1006e-07
6170.2, 1.0998e-07
6172.2, 1.099e-07
6174.2, 1.0981e-07
6176.2, 1.0973e-07
6178.2, 1.0965e-07
6180.2, 1.0956e-07
6182.2, 1.0949e-07
6184.2, 1.0941e-07
6186.2, 1.0933e-07
6188.2, 1.0925e-07
6190.2, 1.0917e-07
6192.2, 1.0909e-07
6194.2, 1.09e-07
6196.2, 1.0892e-07
6198.2, 1.0884e-07
6200.2, 1.0876e-07
6202.2, 1.0868e-07
6204.2, 1.0861e-07
6206.2, 1.0852e-07
6208.2, 1.0845e-07
6210.2, 1.0837e-07
6212.2, 1.0828e-07
6214.2, 1.082e-07
6216.2, 1.0812e-07
6218.2, 1.0804e-07
6220.2, 1.0796e-07
6222.2, 1.0788e-07
6224.2, 1.078e-07
6226.2, 1.0772e-07
6228.2, 1.0764e-07
6230.2, 1.0756e-07
6232.2, 1.0748e-07
6234.2, 1.074e-07
6236.2, 1.0732e-07
6238.2, 1.0724e-07
6240.2, 1.0716e-07
6242.2, 1.0709e-07
6244.2, 1.0701e-07
6246.2, 1.0693e-07
6248.2, 1.0686e-07
6250.2, 1.0678e-07
6252.2, 1.067e-07
6254.2, 1.0662e-07
6256.2, 1.0655e-07
6258.3, 1.0647e-07
6260.3, 1.0639e-07
6262.3, 1.0632e-07
6264.3, 1.0624e-07
6266.3, 1.0616e-07
6268.3, 1.0609e-07
6270.3, 1.0602e-07
6272.3, 1.0594e-07
6274.3, 1.0587e-07
6276.3, 1.0579e-07
6278.3, 1.0571e-07
6280.3, 1.0563e-07
6282.3, 1.0555e-07
6284.3, 1.0548e-07
6286.3, 1.0541e-07
6288.3, 1.0533e-07
6290.3, 1.0525e-07
6292.3, 1.0518e-07
6294.3, 1.051e-07
6296.3, 1.0503e-07
6298.3, 1.0495e-07
6300.3, 1.0488e-07
6302.3, 1.048e-07
6304.3, 1.0472e-07
6306.3, 1.0464e-07
6308.3, 1.0457e-07
6310.3, 1.0449e-07
6312.3, 1.0441e-07
6314.3, 1.0434e-07
6316.3, 1.0427e-07
6318.3, 1.0419e-07
6320.3, 1.0412e-07
6322.3, 1.0405e-07
6324.3, 1.0397e-07
6326.3, 1.0389e-07
6328.3, 1.0382e-07
6330.3, 1.0375e-07
6332.3, 1.0367e-07
6334.3, 1.0361e-07
6336.3, 1.0353e-07
6338.3, 1.0346e-07
6340.3, 1.034e-07
6342.3, 1.0333e-07
6344.3, 1.0326e-07
6346.3, 1.0318e-07
6348.3, 1.0311e-07
6350.3, 1.0303e-07
6352.3, 1.0296e-07
6354.3, 1.0288e-07
6356.3, 1.028e-07
6358.4, 1.0272e-07
6360.4, 1.0264e-07
6362.4, 1.0257e-07
6364.4, 1.0249e-07
6366.4, 1.0242e-07
6368.4, 1.0234e-07
6370.4, 1.0227e-07
6372.4, 1.022e-07
6374.4, 1.0212e-07
6376.4, 1.0204e-07
6378.4, 1.0197e-07
6380.4, 1.019e-07
6382.4, 1.0183e-07
6384.4, 1.0175e-07
6386.4, 1.0168e-07
6388.4, 1.0161e-07
6390.4, 1.0154e-07
6392.4, 1.0147e-07
6394.4, 1.014e-07
6396.4, 1.0133e-07
6398.4, 1.0125e-07
6400.4, 1.0117e-07
6402.4, 1.0109e-07
6404.4, 1.01e-07
6406.4, 1.0093e-07
6408.4, 1.0085e-07
6410.4, 1.0078e-07
6412.4, 1.007e-07
6414.4, 1.0062e-07
6416.4, 1.0055e-07
6418.4, 1.0047e-07
6420.4, 1.004e-07
6422.4, 1.0033e-07
6424.4, 1.0025e-07
6426.4, 1.0018e-07
6428.4, 1.0012e-07
6430.4, 1.0005e-07
6432.4, 9.9986e-08
6434.4, 9.9915e-08
6436.4, 9.9839e-08
6438.4, 9.9759e-08
6440.4, 9.9682e-08
6442.4, 9.9613e-08
6444.4, 9.9541e-08
6446.4, 9.9472e-08
6448.4, 9.9405e-08
6450.4, 9.9331e-08
6452.4, 9.9257e-08
6454.4, 9.9183e-08
6456.4, 9.9112e-08
6458.5, 9.904e-08
6460.5, 9.8967e-08
6462.5, 9.8893e-08
6464.5, 9.882e-08
6466.5, 9.8745e-08
6468.5, 9.867e-08
6470.5, 9.8597e-08
6472.5, 9.8522e-08
6474.5, 9.8446e-08
6476.5, 9.837e-08
6478.5, 9.8292e-08
6480.5, 9.8212e-08
6482.5, 9.8132e-08
6484.5, 9.8057e-08
6486.5, 9.7975e-08
6488.5, 9.7897e-08
6490.5, 9.7821e-08
6492.5, 9.7742e-08
6494.5, 9.7663e-08
6496.5, 9.7587e-08
6498.5, 9.7513e-08
6500.5, 9.7439e-08
6502.5, 9.7363e-08
6504.5, 9.7289e-08
6506.5, 9.7215e-08
6508.5, 9.7143e-08
6510.5, 9.7068e-08
6512.5, 9.6993e-08
6514.5, 9.6915e-08
6516.5, 9.6839e-08
6518.5, 9.6764e-08
6520.5, 9.6688e-08
6522.5, 9.6612e-08
6524.5, 9.6537e-08
6526.5, 9.6466e-08
6528.5, 9.6395e-08
6530.5, 9.6319e-08
6532.5, 9.6242e-08
6534.5, 9.6168e-08
6536.5, 9.6091e-08
6538.5, 9.6018e-08
6540.5, 9.5937e-08
6542.5, 9.5859e-08
6544.5, 9.5781e-08
6546.5, 9.5703e-08
6548.5, 9.5636e-08
6550.5, 9.5562e-08
6552.5, 9.5483e-08
6554.5, 9.541e-08
6556.5, 9.5335e-08
6558.6, 9.5265e-08
6560.6, 9.5193e-08
6562.6, 9.5122e-08
6564.6, 9.5048e-08
6566.6, 9.4973e-08
6568.6, 9.4901e-08
6570.6, 9.4827e-08
6572.6, 9.4755e-08
6574.6, 9.4678e-08
6576.6, 9.4601e-08
6578.6, 9.4524e-08
6580.6, 9.4447e-08
6582.6, 9.4372e-08
6584.6, 9.4296e-08
6586.6, 9.4218e-08
6588.6, 9.4137e-08
6590.6, 9.4062e-08
6592.6, 9.3988e-08
6594.6, 9.3915e-08
6596.6, 9.3842e-08
6598.6, 9.3768e-08
6600.6, 9.3701e-08
6602.6, 9.3631e-08
6604.6, 9.3564e-08
6606.6, 9.3489e-08
6608.6, 9.3412e-08
6610.6, 9.3339e-08
6612.6, 9.3269e-08
6614.6, 9.3196e-08
6616.6, 9.312e-08
6618.6, 9.3047e-08
6620.6, 9.2976e-08
6622.6, 9.2901e-08
6624.6, 9.2824e-08
6626.6, 9.275e-08
6628.6, 9.2671e-08
6630.6, 9.2597e-08
6632.6, 9.252e-08
6634.6, 9.2442e-08
6636.6, 9.2369e-08
6638.6, 9.2295e-08
6640.6, 9.2224e-08
6642.6, 9.215e-08
6644.6, 9.2076e-08
6646.6, 9.2001e-08
6648.6, 9.1924e-08
6650.6, 9.1851e-08
6652.6, 9.1777e-08
6654.6, 9.1704e-08
6656.6, 9.1628e-08
6658.7, 9.1558e-08
6660.7, 9.1489e-08
6662.7, 9.1417e-08
6664.7, 9.1341e-08
6666.7, 9.1271e-08
6668.7, 9.1198e-08
6670.7, 9.1122e-08
6672.7, 9.1049e-08
6674.7, 9.0979e-08
6676.7, 9.0909e-08
6678.7, 9.0837e-08
6680.7, 9.0765e-08
6682.7, 9.0694e-08
6684.7, 9.062e-08
6686.7, 9.0543e-08
6688.7, 9.0474e-08
6690.7, 9.0396e-08
6692.7, 9.0322e-08
6694.7, 9.0249e-08
6696.7, 9.018e-08
6698.7, 9.0114e-08
6700.7, 9.0054e-08
6702.7, 8.9988e-08
6704.7, 8.9916e-08
6706.7, 8.9846e-08
6708.7, 8.9778e-08
6710.7, 8.9709e-08
6712.7, 8.9638e-08
6714.7, 8.9567e-08
6716.7, 8.9499e-08
6718.7, 8.9432e-08
6720.7, 8.9361e-08
6722.7, 8.9291e-08
6724.7, 8.922e-08
6726.7, 8.9149e-08
6728.7, 8.9071e-08
6730.7, 8.9e-08
6732.7, 8.8927e-08
6734.7, 8.8851e-08
6736.7, 8.8773e-08
6738.7, 8.8697e-08
6740.7, 8.8627e-08
6742.7, 8.8549e-08
6744.7, 8.8476e-08
6746.7, 8.8404e-08
6748.7, 8.8336e-08
6750.7, 8.8267e-08
6752.7, 8.8194e-08
6754.7, 8.8119e-08
6756.7, 8.8053e-08
6758.8, 8.798e-08
6760.8, 8.7908e-08
6762.8, 8.7832e-08
6764.8, 8.7757e-08
6766.8, 8.7686e-08
6768.8, 8.7612e-08
6770.8, 8.7541e-08
6772.8, 8.7473e-08
6774.8, 8.7406e-08
6776.8, 8.7333e-08
6778.8, 8.7263e-08
6780.8, 8.7197e-08
6782.8, 8.7131e-08
6784.8, 8.7064e-08
6786.8, 8.6994e-08
6788.8, 8.6923e-08
6790.8, 8.6854e-08
6792.8, 8.6786e-08
6794.8, 8.6714e-08
6796.8, 8.6647e-08
6798.8, 8.6581e-08
6800.8, 8.6508e-08
6802.8, 8.6437e-08
6804.8, 8.6366e-08
6806.8, 8.6298e-08
6808.8, 8.6224e-08
6810.8, 8.6156e-08
6812.8, 8.6078e-08
6814.8, 8.6003e-08
6816.8, 8.5933e-08
6818.8, 8.5864e-08
6820.8, 8.5785e-08
6822.8, 8.571e-08
6824.8, 8.5637e-08
6826.8, 8.556e-08
6828.8, 8.5485e-08
6830.8, 8.5411e-08
6832.8, 8.534e-08
6834.8, 8.5271e-08
6836.8, 8.5207e-08
6838.8, 8.5138e-08
6840.8, 8.5074e-08
6842.8, 8.5005e-08
6844.8, 8.4936e-08
6846.8, 8.4867e-08
6848.8, 8.4804e-08
6850.8, 8.4738e-08
6852.8, 8.4666e-08
6854.8, 8.4599e-08
6856.8, 8.4529e-08
6858.9, 8.4461e-08
6860.9, 8.439e-08
6862.9, 8.432e-08
6864.9, 8.4246e-08
6866.9, 8.4176e-08
6868.9, 8.4109e-08
6870.9, 8.4039e-08
6872.9, 8.3963e-08
6874.9, 8.3887e-08
6876.9, 8.3815e-08
6878.9, 8.3745e-08
6880.9, 8.3676e-08
6882.9, 8.3606e-08
6884.9, 8.3533e-08
6886.9, 8.3459e-08
6888.9, 8.3385e-08
6890.9, 8.331e-08
6892.9, 8.3238e-08
6894.9, 8.3162e-08
6896.9, 8.3089e-08
6898.9, 8.3015e-08
6900.9, 8.2945e-08
6902.9, 8.2874e-08
6904.9, 8.2806e-08
6906.9, 8.2734e-08
6908.9, 8.2661e-08
6910.9, 8.2587e-08
6912.9, 8.2511e-08
6914.9, 8.2436e-08
6916.9, 8.2357e-08
6918.9, 8.228e-08
6920.9, 8.2205e-08
6922.9, 8.2134e-08
6924.9, 8.2068e-08
6926.9, 8.1998e-08
6928.9, 8.1937e-08
6930.9, 8.1869e-08
6932.9, 8.1802e-08
6934.9, 8.1736e-08
6936.9, 8.1672e-08
6938.9, 8.1608e-08
6940.9, 8.154e-08
6942.9, 8.1477e-08
6944.9, 8.1409e-08
6946.9, 8.1336e-08
6948.9, 8.1272e-08
6950.9, 8.1207e-08
6952.9, 8.1141e-08
6954.9, 8.1076e-08
6956.9, 8.1011e-08
6959.0, 8.0944e-08
6961.0, 8.0877e-08
6963.0, 8.0808e-08
6965.0, 8.0741e-08
6967.0, 8.0673e-08
6969.0, 8.0599e-08
6971.0, 8.0523e-08
6973.0, 8.0449e-08
6975.0, 8.0383e-08
6977.0, 8.0314e-08
6979.0, 8.0247e-08
6981.0, 8.0179e-08
6983.0, 8.0107e-08
6985.0, 8.0027e-08
6987.0, 7.9952e-08
6989.0, 7.9882e-08
6991.0, 7.9812e-08
6993.0, 7.9745e-08
6995.0, 7.9675e-08
6997.0, 7.9598e-08
6999.0, 7.9524e-08
7001.0, 7.945e-08
7003.0, 7.9376e-08
7005.0, 7.9302e-08
7007.0, 7.923e-08
7009.0, 7.9151e-08
7011.0, 7.9075e-08
7013.0, 7.9001e-08
7015.0, 7.8923e-08
7017.0, 7.8844e-08
7019.0, 7.8766e-08
7021.0, 7.8691e-08
7023.0, 7.8611e-08
7025.0, 7.8536e-08
7027.0, 7.8457e-08
7029.0, 7.8386e-08
7031.0, 7.831e-08
7033.0, 7.8231e-08
7035.0, 7.8155e-08
7037.0, 7.808e-08
7039.0, 7.7999e-08
7041.0, 7.7925e-08
7043.0, 7.7848e-08
7045.0, 7.7773e-08
7047.0, 7.7696e-08
7049.0, 7.7614e-08
7051.0, 7.7536e-08
7053.0, 7.7466e-08
7055.0, 7.7393e-08
7057.0, 7.7322e-08
7059.1, 7.725e-08
7061.1, 7.7175e-08
7063.1, 7.7103e-08
7065.1, 7.7024e-08
7067.1, 7.6951e-08
7069.1, 7.6879e-08
7071.1, 7.6803e-08
7073.1, 7.6728e-08
7075.1, 7.6653e-08
7077.1, 7.6576e-08
7079.1, 7.65e-08
7081.1, 7.6422e-08
7083.1, 7.635e-08
7085.1, 7.6277e-08
7087.1, 7.6198e-08
7089.1, 7.6123e-08
7091.1, 7.605e-08
7093.1, 7.5977e-08
7095.1, 7.5903e-08
7097.1, 7.583e-08
7099.1, 7.5759e-08
7101.1, 7.569e-08
7103.1, 7.5623e-08
7105.1, 7.5552e-08
7107.1, 7.5488e-08
7109.1, 7.5419e-08
7111.1, 7.5346e-08
7113.1, 7.5276e-08
7115.1, 7.5203e-08
7117.1, 7.5133e-08
7119.1, 7.5069e-08
7121.1, 7.5005e-08
7123.1, 7.4947e-08
7125.1, 7.488e-08
7127.1, 7.481e-08
7129.1, 7.4739e-08
7131.1, 7.4676e-08
7133.1, 7.4607e-08
7135.1, 7.4537e-08
7137.1, 7.4469e-08
7139.1, 7.4401e-08
7141.1, 7.4336e-08
7143.1, 7.4267e-08
7145.1, 7.4194e-08
7147.1, 7.4118e-08
7149.1, 7.4046e-08
7151.1, 7.3975e-08
7153.1, 7.3901e-08
7155.1, 7.3825e-08
7157.1, 7.375e-08
7159.2, 7.3679e-08
7161.2, 7.3607e-08
7163.2, 7.3531e-08
7165.2, 7.3457e-08
7167.2, 7.3373e-08
7169.2, 7.3297e-08
7171.2, 7.3225e-08
7173.2, 7.3152e-08
7175.2, 7.3079e-08
7177.2, 7.3005e-08
7179.2, 7.2929e-08
7181.2, 7.2855e-08
7183.2, 7.2779e-08
7185.2, 7.2703e-08
7187.2, 7.263e-08
7189.2, 7.2556e-08
7191.2, 7.2479e-08
7193.2, 7.2404e-08
7195.2, 7.2327e-08
7197.2, 7.2251e-08
7199.2, 7.2177e-08
7201.2, 7.2101e-08
7203.2, 7.2026e-08
7205.2, 7.1951e-08
7207.2, 7.1879e-08
7209.2, 7.1801e-08
7211.2, 7.1731e-08
7213.2, 7.1738e-08
7215.2, 7.1923e-08
7217.2, 7.2101e-08
7219.2, 7.2281e-08
7221.2, 7.2518e-08
7223.2, 7.2744e-08
7225.2, 7.291e-08
7227.2, 7.3104e-08
7229.2, 7.3315e-08
7231.2, 7.3518e-08
7233.2, 7.3708e-08
7235.2, 7.3925e-08
7237.2, 7.4115e-08
7239.2, 7.4321e-08
7241.2, 7.4519e-08
7243.2, 7.4683e-08
7245.2, 7.4892e-08
7247.2, 7.511e-08
7249.2, 7.5317e-08
7251.2, 7.5539e-08
7253.2, 7.5746e-08
7255.2, 7.5952e-08
7257.2, 7.616e-08
7259.3, 7.6347e-08
7261.3, 7.6535e-08
7263.3, 7.6733e-08
7265.3, 7.6966e-08
7267.3, 7.7155e-08
7269.3, 7.7346e-08
7271.3, 7.7571e-08
7273.3, 7.7789e-08
7275.3, 7.8014e-08
7277.3, 7.8229e-08
7279.3, 7.8416e-08
7281.3, 7.8636e-08
7283.3, 7.8868e-08
7285.3, 7.9089e-08
7287.3, 7.9307e-08
7289.3, 7.9521e-08
7291.3, 7.9735e-08
7293.3, 7.9936e-08
7295.3, 8.013e-08
7297.3, 8.0348e-08
7299.3, 8.056e-08
7301.3, 8.08e-08
7303.3, 8.098e-08
7305.3, 8.1224e-08
7307.3, 8.1445e-08
7309.3, 8.1681e-08
7311.3, 8.1953e-08
7313.3, 8.2212e-08
7315.3, 8.2421e-08
7317.3, 8.2656e-08
7319.3, 8.2903e-08
7321.3, 8.3135e-08
7323.3, 8.3363e-08
7325.3, 8.3621e-08
7327.3, 8.3871e-08
7329.3, 8.4097e-08
7331.3, 8.4354e-08
7333.3, 8.4604e-08
7335.3, 8.4845e-08
7337.3, 8.5037e-08
7339.3, 8.5264e-08
7341.3, 8.5483e-08
7343.3, 8.567e-08
7345.3, 8.5894e-08
7347.3, 8.6088e-08
7349.3, 8.6276e-08
7351.3, 8.6509e-08
7353.3, 8.6725e-08
7355.3, 8.6945e-08
7357.3, 8.7148e-08
7359.4, 8.7359e-08
7361.4, 8.7575e-08
7363.4, 8.7795e-08
7365.4, 8.8048e-08
7367.4, 8.8315e-08
7369.4, 8.8532e-08
7371.4, 8.8769e-08
7373.4, 8.9e-08
7375.4, 8.9222e-08
7377.4, 8.9465e-08
7379.4, 8.9693e-08
7381.4, 8.9917e-08
7383.4, 9.0158e-08
7385.4, 9.0385e-08
7387.4, 9.0602e-08
7389.4, 9.0825e-08
7391.4, 9.1069e-08
7393.4, 9.13e-08
7395.4, 9.1512e-08
7397.4, 9.1741e-08
7399.4, 9.1956e-08
7401.4, 9.2198e-08
7403.4, 9.2448e-08
7405.4, 9.2687e-08
7407.4, 9.2938e-08
7409.4, 9.3171e-08
7411.4, 9.3392e-08
7413.4, 9.364e-08
7415.4, 9.3893e-08
7417.4, 9.4108e-08
7419.4, 9.4353e-08
7421.4, 9.4592e-08
7423.4, 9.4855e-08
7425.4, 9.5091e-08
7427.4, 9.5335e-08
7429.4, 9.5602e-08
7431.4, 9.5876e-08
7433.4, 9.6102e-08
7435.4, 9.6346e-08
7437.4, 9.6569e-08
7439.4, 9.6807e-08
7441.4, 9.7045e-08
7443.4, 9.7327e-08
7445.4, 9.7557e-08
7447.4, 9.7819e-08
7449.4, 9.804e-08
7451.4, 9.8296e-08
7453.4, 9.8572e-08
7455.4, 9.8837e-08
7457.4, 9.9101e-08
7459.5, 9.9333e-08
7461.5, 9.9544e-08
7463.5, 9.9791e-08
7465.5, 1.0006e-07
7467.5, 1.0029e-07
7469.5, 1.0052e-07
7471.5, 1.0073e-07
7473.5, 1.0098e-07
7475.5, 1.0123e-07
7477.5, 1.0148e-07
7479.5, 1.0169e-07
7481.5, 1.0194e-07
7483.5, 1.022e-07
7485.5, 1.0247e-07
7487.5, 1.0271e-07
7489.5, 1.0295e-07
7491.5, 1.0322e-07
7493.5, 1.0346e-07
7495.5, 1.0369e-07
7497.5, 1.0395e-07
7499.5, 1.0421e-07
7501.5, 1.0446e-07
7503.5, 1.047e-07
7505.5, 1.0492e-07
7507.5, 1.0515e-07
7509.5, 1.054e-07
7511.5, 1.0561e-07
7513.5, 1.0588e-07
7515.5, 1.0611e-07
7517.5, 1.0635e-07
7519.5, 1.0661e-07
7521.5, 1.0686e-07
7523.5, 1.0711e-07
7525.5, 1.0733e-07
7527.5, 1.076e-07
7529.5, 1.0783e-07
7531.5, 1.0807e-07
7533.5, 1.0836e-07
7535.5, 1.0862e-07
7537.5, 1.0885e-07
7539.5, 1.091e-07
7541.5, 1.0938e-07
7543.5, 1.0963e-07
7545.5, 1.0987e-07
7547.5, 1.1013e-07
7549.5, 1.1038e-07
7551.5, 1.1059e-07
7553.5, 1.1084e-07
7555.5, 1.1111e-07
7557.5, 1.1135e-07
7559.6, 1.1158e-07
7561.6, 1.1179e-07
7563.6, 1.1205e-07
7565.6, 1.1229e-07
7567.6, 1.1253e-07
7569.6, 1.1277e-07
7571.6, 1.1303e-07
7573.6, 1.1328e-07
7575.6, 1.1353e-07
7577.6, 1.1375e-07
7579.6, 1.1404e-07
7581.6, 1.143e-07
7583.6, 1.1452e-07
7585.6, 1.1477e-07
7587.6, 1.1502e-07
7589.6, 1.1529e-07
7591.6, 1.1553e-07
7593.6, 1.1583e-07
7595.6, 1.1605e-07
7597.6, 1.1626e-07
7599.6, 1.1651e-07
7601.6, 1.1673e-07
7603.6, 1.17e-07
7605.6, 1.1728e-07
7607.6, 1.1753e-07
7609.6, 1.178e-07
7611.6, 1.1803e-07
7613.6, 1.1827e-07
7615.6, 1.1854e-07
7617.6, 1.1877e-07
7619.6, 1.19e-07
7621.6, 1.1922e-07
7623.6, 1.1948e-07
7625.6, 1.197e-07
7627.6, 1.1991e-07
7629.6, 1.2017e-07
7631.6, 1.2044e-07
7633.6, 1.2066e-07
7635.6, 1.2091e-07
7637.6, 1.2115e-07
7639.6, 1.214e-07
7641.6, 1.2167e-07
7643.6, 1.219e-07
7645.6, 1.2218e-07
7647.6, 1.2242e-07
7649.6, 1.2266e-07
7651.6, 1.229e-07
7653.6, 1.2316e-07
7655.6, 1.2342e-07
7657.6, 1.2365e-07
7659.7, 1.2389e-07
7661.7, 1.2412e-07
7663.7, 1.2436e-07
7665.7, 1.2458e-07
7667.7, 1.2482e-07
7669.7, 1.2506e-07
7671.7, 1.2529e-07
7673.7, 1.2554e-07
7675.7, 1.2579e-07
7677.7, 1.2603e-07
7679.7, 1.263e-07
7681.7, 1.2656e-07
7683.7, 1.268e-07
7685.7, 1.2706e-07
7687.7, 1.2728e-07
7689.7, 1.2753e-07
7691.7, 1.2778e-07
7693.7, 1.2802e-07
7695.7, 1.2829e-07
7697.7, 1.2856e-07
7699.7, 1.2884e-07
7701.7, 1.2907e-07
7703.7, 1.2932e-07
7705.7, 1.2957e-07
7707.7, 1.2983e-07
7709.7, 1.3005e-07
7711.7, 1.3026e-07
7713.7, 1.3048e-07
7715.7, 1.3073e-07
7717.7, 1.3098e-07
7719.7, 1.3121e-07
7721.7, 1.3146e-07
7723.7, 1.3171e-07
7725.7, 1.3196e-07
7727.7, 1.3226e-07
7729.7, 1.325e-07
7731.7, 1.327e-07
7733.7, 1.329e-07
7735.7, 1.3313e-07
7737.7, 1.3337e-07
7739.7, 1.336e-07
7741.7, 1.3384e-07
7743.7, 1.3405e-07
7745.7, 1.3429e-07
7747.7, 1.3453e-07
7749.7, 1.3477e-07
7751.7, 1.3501e-07
7753.7, 1.3529e-07
7755.7, 1.3553e-07
7757.7, 1.3575e-07
7759.8, 1.3599e-07
7761.8, 1.3624e-07
7763.8, 1.3649e-07
7765.8, 1.3677e-07
7767.8, 1.3702e-07
7769.8, 1.3727e-07
7771.8, 1.3749e-07
7773.8, 1.3775e-07
7775.8, 1.3801e-07
7777.8, 1.3828e-07
7779.8, 1.3852e-07
7781.8, 1.3875e-07
7783.8, 1.3903e-07
7785.8, 1.3929e-07
7787.8, 1.3955e-07
7789.8, 1.398e-07
7791.8, 1.4005e-07
7793.8, 1.4031e-07
7795.8, 1.4054e-07
7797.8, 1.4079e-07
7799.8, 1.4105e-07
7801.8, 1.4131e-07
7803.8, 1.4153e-07
7805.8, 1.4178e-07
7807.8, 1.4205e-07
7809.8, 1.4234e-07
7811.8, 1.4257e-07
7813.8, 1.4287e-07
7815.8, 1.4309e-07
7817.8, 1.4336e-07
7819.8, 1.4362e-07
7821.8, 1.4389e-07
7823.8, 1.4415e-07
7825.8, 1.4441e-07
7827.8, 1.4471e-07
7829.8, 1.4498e-07
7831.8, 1.4527e-07
7833.8, 1.4552e-07
7835.8, 1.4575e-07
7837.8, 1.4598e-07
7839.8, 1.4621e-07
7841.8, 1.4646e-07
7843.8, 1.4672e-07
7845.8, 1.4699e-07
7847.8, 1.4729e-07
7849.8, 1.4751e-07
7851.8, 1.4773e-07
7853.8, 1.48e-07
7855.8, 1.4822e-07
7857.8, 1.4847e-07
7859.9, 1.4872e-07
7861.9, 1.4898e-07
7863.9, 1.4923e-07
7865.9, 1.4949e-07
7867.9, 1.4974e-07
7869.9, 1.5001e-07
7871.9, 1.5027e-07
7873.9, 1.5051e-07
7875.9, 1.5076e-07
7877.9, 1.5102e-07
7879.9, 1.5129e-07
7881.9, 1.5152e-07
7883.9, 1.5178e-07
7885.9, 1.5203e-07
7887.9, 1.5232e-07
7889.9, 1.5256e-07
7891.9, 1.5281e-07
7893.9, 1.5304e-07
7895.9, 1.5327e-07
7897.9, 1.535e-07
7899.9, 1.5375e-07
7901.9, 1.5402e-07
7903.9, 1.5425e-07
7905.9, 1.5447e-07
7907.9, 1.547e-07
7909.9, 1.5498e-07
7911.9, 1.5529e-07
7913.9, 1.5556e-07
7915.9, 1.5584e-07
7917.9, 1.5611e-07
7919.9, 1.5633e-07
7921.9, 1.5655e-07
7923.9, 1.5679e-07
7925.9, 1.5702e-07
7927.9, 1.5726e-07
7929.9, 1.5751e-07
7931.9, 1.5778e-07
7933.9, 1.5802e-07
7935.9, 1.5828e-07
7937.9, 1.5853e-07
7939.9, 1.588e-07
7941.9, 1.5908e-07
7943.9, 1.5936e-07
7945.9, 1.5964e-07
7947.9, 1.5991e-07
7949.9, 1.6016e-07
7951.9, 1.6037e-07
7953.9, 1.6029e-07
7955.9, 1.6021e-07
7957.9, 1.6014e-07
7960.0, 1.6006e-07
7962.0, 1.5998e-07
7964.0, 1.599e-07
7966.0, 1.5982e-07
7968.0, 1.5974e-07
7970.0, 1.5966e-07
7972.0, 1.5958e-07
7974.0, 1.595e-07
7976.0, 1.5943e-07
7978.0, 1.5935e-07
7980.0, 1.5927e-07
7982.0, 1.5919e-07
7984.0, 1.5912e-07
7986.0, 1.5905e-07
7988.0, 1.5898e-07
7990.0, 1.589e-07
7992.0, 1.5883e-07
7994.0, 1.5875e-07
7996.0, 1.5868e-07
7998.0, 1.5859e-07
8000.0, 1.5852e-07
8002.0, 1.5844e-07
8004.0, 1.5836e-07
8006.0, 1.5828e-07
8008.0, 1.582e-07
8010.0, 1.5812e-07
8012.0, 1.5804e-07
8014.0, 1.5796e-07
8016.0, 1.5788e-07
8018.0, 1.5781e-07
8020.0, 1.5774e-07
8022.0, 1.5766e-07
8024.0, 1.5758e-07
8026.0, 1.5751e-07
8028.0, 1.5742e-07
8030.0, 1.5735e-07
8032.0, 1.5727e-07
8034.0, 1.572e-07
8036.0, 1.5714e-07
8038.0, 1.5706e-07
8040.0, 1.5699e-07
8042.0, 1.5692e-07
8044.0, 1.5685e-07
8046.0, 1.5678e-07
8048.0, 1.567e-07
8050.0, 1.5663e-07
8052.0, 1.5655e-07
8054.0, 1.5648e-07
8056.0, 1.5641e-07
8058.0, 1.5633e-07
8060.1, 1.5626e-07
8062.1, 1.562e-07
8064.1, 1.5613e-07
8066.1, 1.5605e-07
8068.1, 1.5598e-07
8070.1, 1.559e-07
8072.1, 1.5584e-07
8074.1, 1.5577e-07
8076.1, 1.5569e-07
8078.1, 1.5562e-07
8080.1, 1.5555e-07
8082.1, 1.5547e-07
8084.1, 1.5539e-07
8086.1, 1.5531e-07
8088.1, 1.5524e-07
8090.1, 1.5516e-07
8092.1, 1.5509e-07
8094.1, 1.5501e-07
8096.1, 1.5493e-07
8098.1, 1.5485e-07
8100.1, 1.5477e-07
8102.1, 1.5469e-07
8104.1, 1.5461e-07
8106.1, 1.5453e-07
8108.1, 1.5446e-07
8110.1, 1.5438e-07
8112.1, 1.5431e-07
8114.1, 1.5423e-07
8116.1, 1.5415e-07
8118.1, 1.5407e-07
8120.1, 1.5399e-07
8122.1, 1.5391e-07
8124.1, 1.5383e-07
8126.1, 1.5375e-07
8128.1, 1.5368e-07
8130.1, 1.536e-07
8132.1, 1.5352e-07
8134.1, 1.5344e-07
8136.1, 1.5336e-07
8138.1, 1.5329e-07
8140.1, 1.5321e-07
8142.1, 1.5313e-07
8144.1, 1.5305e-07
8146.1, 1.5298e-07
8148.1, 1.529e-07
8150.1, 1.5283e-07
8152.1, 1.5275e-07
8154.1, 1.5267e-07
8156.1, 1.526e-07
8158.1, 1.5252e-07
8160.2, 1.5245e-07
8162.2, 1.5237e-07
8164.2, 1.5229e-07
8166.2, 1.5221e-07
8168.2, 1.5214e-07
8170.2, 1.5207e-07
8172.2, 1.5199e-07
8174.2, 1.5192e-07
