Time sep (ms?), Charge (C)
6134.1, -2.2308e-08
6136.1, -2.2227e-08
6138.1, -2.2168e-08
6140.1, -2.2096e-08
6142.1, -2.2013e-08
6144.1, -2.1947e-08
6146.1, -2.1878e-08
6148.1, -2.1824e-08
6150.1, -2.1757e-08
6152.1, -2.1721e-08
6154.1, -2.1716e-08
6156.1, -2.1796e-08
6158.2, -2.1873e-08
6160.2, -2.1952e-08
6162.2, -2.2035e-08
6164.2, -2.2116e-08
6166.2, -2.22e-08
6168.2, -2.2281e-08
6170.2, -2.2365e-08
6172.2, -2.245e-08
6174.2, -2.253e-08
6176.2, -2.2606e-08
6178.2, -2.2684e-08
6180.2, -2.2761e-08
6182.2, -2.2835e-08
6184.2, -2.2914e-08
6186.2, -2.2995e-08
6188.2, -2.3078e-08
6190.2, -2.3166e-08
6192.2, -2.3249e-08
6194.2, -2.3331e-08
6196.2, -2.3411e-08
6198.2, -2.3493e-08
6200.2, -2.3576e-08
6202.2, -2.3658e-08
6204.2, -2.3739e-08
6206.2, -2.3817e-08
6208.2, -2.3895e-08
6210.2, -2.398e-08
6212.2, -2.4063e-08
6214.2, -2.4151e-08
6216.2, -2.4232e-08
6218.2, -2.4317e-08
6220.2, -2.4401e-08
6222.2, -2.4482e-08
6224.2, -2.4564e-08
6226.2, -2.4643e-08
6228.2, -2.4725e-08
6230.2, -2.4809e-08
6232.2, -2.4893e-08
6234.2, -2.4976e-08
6236.2, -2.5062e-08
6238.2, -2.5145e-08
6240.2, -2.5232e-08
6242.2, -2.5318e-08
6244.2, -2.54e-08
6246.2, -2.5477e-08
6248.2, -2.5556e-08
6250.2, -2.5637e-08
6252.2, -2.5716e-08
6254.2, -2.5793e-08
6256.2, -2.5871e-08
6258.3, -2.5946e-08
6260.3, -2.6017e-08
6262.3, -2.6088e-08
6264.3, -2.6161e-08
6266.3, -2.6236e-08
6268.3, -2.6313e-08
6270.3, -2.639e-08
6272.3, -2.6462e-08
6274.3, -2.6539e-08
6276.3, -2.6619e-08
6278.3, -2.6696e-08
6280.3, -2.6775e-08
6282.3, -2.6854e-08
6284.3, -2.6935e-08
6286.3, -2.7016e-08
6288.3, -2.7094e-08
6290.3, -2.718e-08
6292.3, -2.726e-08
6294.3, -2.734e-08
6296.3, -2.742e-08
6298.3, -2.7505e-08
6300.3, -2.759e-08
6302.3, -2.767e-08
6304.3, -2.7754e-08
6306.3, -2.7839e-08
6308.3, -2.7925e-08
6310.3, -2.8012e-08
6312.3, -2.8099e-08
6314.3, -2.8184e-08
6316.3, -2.8269e-08
6318.3, -2.8352e-08
6320.3, -2.8433e-08
6322.3, -2.8515e-08
6324.3, -2.8597e-08
6326.3, -2.8679e-08
6328.3, -2.876e-08
6330.3, -2.8839e-08
6332.3, -2.892e-08
6334.3, -2.9004e-08
6336.3, -2.9088e-08
6338.3, -2.9175e-08
6340.3, -2.9261e-08
6342.3, -2.9345e-08
6344.3, -2.9427e-08
6346.3, -2.9514e-08
6348.3, -2.9604e-08
6350.3, -2.9685e-08
6352.3, -2.9768e-08
6354.3, -2.9852e-08
6356.3, -2.9936e-08
6358.4, -3.0023e-08
6360.4, -3.0108e-08
6362.4, -3.0194e-08
6364.4, -3.028e-08
6366.4, -3.0365e-08
6368.4, -3.0451e-08
6370.4, -3.0534e-08
6372.4, -3.062e-08
6374.4, -3.0704e-08
6376.4, -3.0789e-08
6378.4, -3.0874e-08
6380.4, -3.0956e-08
6382.4, -3.1039e-08
6384.4, -3.1123e-08
6386.4, -3.1207e-08
6388.4, -3.1286e-08
6390.4, -3.1366e-08
6392.4, -3.1452e-08
6394.4, -3.1538e-08
6396.4, -3.1623e-08
6398.4, -3.1706e-08
6400.4, -3.1794e-08
6402.4, -3.1874e-08
6404.4, -3.196e-08
6406.4, -3.2046e-08
6408.4, -3.213e-08
6410.4, -3.221e-08
6412.4, -3.2287e-08
6414.4, -3.2367e-08
6416.4, -3.2444e-08
6418.4, -3.2525e-08
6420.4, -3.2603e-08
6422.4, -3.2683e-08
6424.4, -3.277e-08
6426.4, -3.2853e-08
6428.4, -3.2933e-08
6430.4, -3.3017e-08
6432.4, -3.31e-08
6434.4, -3.3181e-08
6436.4, -3.3265e-08
6438.4, -3.3345e-08
6440.4, -3.3428e-08
6442.4, -3.3509e-08
6444.4, -3.3595e-08
6446.4, -3.3681e-08
6448.4, -3.376e-08
6450.4, -3.3842e-08
6452.4, -3.3925e-08
6454.4, -3.4003e-08
6456.4, -3.4083e-08
6458.5, -3.4165e-08
6460.5, -3.4244e-08
6462.5, -3.4326e-08
6464.5, -3.441e-08
6466.5, -3.4495e-08
6468.5, -3.4577e-08
6470.5, -3.4657e-08
6472.5, -3.4736e-08
6474.5, -3.4819e-08
6476.5, -3.4901e-08
6478.5, -3.4986e-08
6480.5, -3.5069e-08
6482.5, -3.5149e-08
6484.5, -3.5229e-08
6486.5, -3.5314e-08
6488.5, -3.5396e-08
6490.5, -3.5477e-08
6492.5, -3.5557e-08
6494.5, -3.5639e-08
6496.5, -3.5718e-08
6498.5, -3.5793e-08
6500.5, -3.5869e-08
6502.5, -3.595e-08
6504.5, -3.6027e-08
6506.5, -3.6106e-08
6508.5, -3.6185e-08
6510.5, -3.6268e-08
6512.5, -3.6347e-08
6514.5, -3.6425e-08
6516.5, -3.6505e-08
6518.5, -3.6584e-08
6520.5, -3.6659e-08
6522.5, -3.6737e-08
6524.5, -3.6815e-08
6526.5, -3.6894e-08
6528.5, -3.6969e-08
6530.5, -3.7046e-08
6532.5, -3.7124e-08
6534.5, -3.7203e-08
6536.5, -3.7285e-08
6538.5, -3.7368e-08
6540.5, -3.7448e-08
6542.5, -3.7531e-08
6544.5, -3.7605e-08
6546.5, -3.7684e-08
6548.5, -3.776e-08
6550.5, -3.7839e-08
6552.5, -3.7913e-08
6554.5, -3.7987e-08
6556.5, -3.8058e-08
6558.6, -3.8126e-08
6560.6, -3.82e-08
6562.6, -3.8274e-08
6564.6, -3.8346e-08
6566.6, -3.8417e-08
6568.6, -3.8493e-08
6570.6, -3.8568e-08
6572.6, -3.864e-08
6574.6, -3.8712e-08
6576.6, -3.8791e-08
6578.6, -3.8865e-08
6580.6, -3.8939e-08
6582.6, -3.9012e-08
6584.6, -3.9087e-08
6586.6, -3.9158e-08
6588.6, -3.9232e-08
6590.6, -3.9305e-08
6592.6, -3.9376e-08
6594.6, -3.9445e-08
6596.6, -3.9517e-08
6598.6, -3.9587e-08
6600.6, -3.9656e-08
6602.6, -3.973e-08
6604.6, -3.9804e-08
6606.6, -3.9884e-08
6608.6, -3.996e-08
6610.6, -4.0033e-08
6612.6, -4.011e-08
6614.6, -4.0183e-08
6616.6, -4.026e-08
6618.6, -4.0334e-08
6620.6, -4.0406e-08
6622.6, -4.0477e-08
6624.6, -4.0552e-08
6626.6, -4.0624e-08
6628.6, -4.0701e-08
6630.6, -4.0772e-08
6632.6, -4.0845e-08
6634.6, -4.0922e-08
6636.6, -4.0995e-08
6638.6, -4.1069e-08
6640.6, -4.114e-08
6642.6, -4.1213e-08
6644.6, -4.1288e-08
6646.6, -4.1362e-08
6648.6, -4.144e-08
6650.6, -4.152e-08
6652.6, -4.1591e-08
6654.6, -4.167e-08
6656.6, -4.1745e-08
6658.7, -4.1822e-08
6660.7, -4.1898e-08
6662.7, -4.1969e-08
6664.7, -4.2042e-08
6666.7, -4.2114e-08
6668.7, -4.2188e-08
6670.7, -4.2265e-08
6672.7, -4.2336e-08
6674.7, -4.2412e-08
6676.7, -4.2487e-08
6678.7, -4.2558e-08
6680.7, -4.2633e-08
6682.7, -4.2709e-08
6684.7, -4.2782e-08
6686.7, -4.2852e-08
6688.7, -4.292e-08
6690.7, -4.299e-08
6692.7, -4.306e-08
6694.7, -4.3132e-08
6696.7, -4.3202e-08
6698.7, -4.3274e-08
6700.7, -4.335e-08
6702.7, -4.3423e-08
6704.7, -4.35e-08
6706.7, -4.3576e-08
6708.7, -4.3657e-08
6710.7, -4.3734e-08
6712.7, -4.3813e-08
6714.7, -4.3891e-08
6716.7, -4.3968e-08
6718.7, -4.4047e-08
6720.7, -4.4128e-08
6722.7, -4.4211e-08
6724.7, -4.4286e-08
6726.7, -4.4363e-08
6728.7, -4.4435e-08
6730.7, -4.4508e-08
6732.7, -4.4581e-08
6734.7, -4.4656e-08
6736.7, -4.473e-08
6738.7, -4.4802e-08
6740.7, -4.4875e-08
6742.7, -4.495e-08
6744.7, -4.5024e-08
6746.7, -4.5105e-08
6748.7, -4.5181e-08
6750.7, -4.5258e-08
6752.7, -4.5333e-08
6754.7, -4.5411e-08
6756.7, -4.5492e-08
6758.8, -4.5569e-08
6760.8, -4.5645e-08
6762.8, -4.5717e-08
6764.8, -4.5792e-08
6766.8, -4.5869e-08
6768.8, -4.5949e-08
6770.8, -4.6021e-08
6772.8, -4.6094e-08
6774.8, -4.6168e-08
6776.8, -4.6242e-08
6778.8, -4.6318e-08
6780.8, -4.6398e-08
6782.8, -4.6475e-08
6784.8, -4.6554e-08
6786.8, -4.6636e-08
6788.8, -4.671e-08
6790.8, -4.6785e-08
6792.8, -4.6854e-08
6794.8, -4.6933e-08
6796.8, -4.7013e-08
6798.8, -4.7096e-08
6800.8, -4.7177e-08
6802.8, -4.7253e-08
6804.8, -4.7324e-08
6806.8, -4.7404e-08
6808.8, -4.7482e-08
6810.8, -4.7561e-08
6812.8, -4.7643e-08
6814.8, -4.7724e-08
6816.8, -4.78e-08
6818.8, -4.7874e-08
6820.8, -4.7948e-08
6822.8, -4.8023e-08
6824.8, -4.8096e-08
6826.8, -4.8177e-08
6828.8, -4.8256e-08
6830.8, -4.8334e-08
6832.8, -4.8411e-08
6834.8, -4.8491e-08
6836.8, -4.8567e-08
6838.8, -4.8638e-08
6840.8, -4.8717e-08
6842.8, -4.8796e-08
6844.8, -4.8867e-08
6846.8, -4.8944e-08
6848.8, -4.9019e-08
6850.8, -4.9092e-08
6852.8, -4.9169e-08
6854.8, -4.9244e-08
6856.8, -4.9322e-08
6858.9, -4.9403e-08
6860.9, -4.9479e-08
6862.9, -4.9555e-08
6864.9, -4.9633e-08
6866.9, -4.9709e-08
6868.9, -4.9782e-08
6870.9, -4.986e-08
6872.9, -4.9937e-08
6874.9, -5.0016e-08
6876.9, -5.0094e-08
6878.9, -5.017e-08
6880.9, -5.0241e-08
6882.9, -5.0311e-08
6884.9, -5.0387e-08
6886.9, -5.0463e-08
6888.9, -5.0543e-08
6890.9, -5.062e-08
6892.9, -5.0691e-08
6894.9, -5.0766e-08
6896.9, -5.0847e-08
6898.9, -5.093e-08
6900.9, -5.1007e-08
6902.9, -5.1084e-08
6904.9, -5.1166e-08
6906.9, -5.1247e-08
6908.9, -5.1326e-08
6910.9, -5.1403e-08
6912.9, -5.1482e-08
6914.9, -5.1562e-08
6916.9, -5.1646e-08
6918.9, -5.1727e-08
6920.9, -5.1808e-08
6922.9, -5.1888e-08
6924.9, -5.1965e-08
6926.9, -5.2043e-08
6928.9, -5.212e-08
6930.9, -5.2196e-08
6932.9, -5.2272e-08
6934.9, -5.235e-08
6936.9, -5.2425e-08
6938.9, -5.2502e-08
6940.9, -5.2575e-08
6942.9, -5.2656e-08
6944.9, -5.2739e-08
6946.9, -5.2817e-08
6948.9, -5.2897e-08
6950.9, -5.2974e-08
6952.9, -5.3049e-08
6954.9, -5.3126e-08
6956.9, -5.3203e-08
6959.0, -5.3275e-08
6961.0, -5.3349e-08
6963.0, -5.3426e-08
6965.0, -5.3501e-08
6967.0, -5.3583e-08
6969.0, -5.3669e-08
6971.0, -5.375e-08
6973.0, -5.3826e-08
6975.0, -5.3904e-08
6977.0, -5.3993e-08
6979.0, -5.4079e-08
6981.0, -5.4161e-08
6983.0, -5.4243e-08
6985.0, -5.4324e-08
6987.0, -5.4409e-08
6989.0, -5.4496e-08
6991.0, -5.4576e-08
6993.0, -5.4655e-08
6995.0, -5.4736e-08
6997.0, -5.4821e-08
6999.0, -5.4907e-08
7001.0, -5.4989e-08
7003.0, -5.5074e-08
7005.0, -5.5158e-08
7007.0, -5.5236e-08
7009.0, -5.5316e-08
7011.0, -5.5394e-08
7013.0, -5.5471e-08
7015.0, -5.5554e-08
7017.0, -5.5634e-08
7019.0, -5.5714e-08
7021.0, -5.5798e-08
7023.0, -5.5879e-08
7025.0, -5.5964e-08
7027.0, -5.6051e-08
7029.0, -5.6137e-08
7031.0, -5.6221e-08
7033.0, -5.6303e-08
7035.0, -5.6387e-08
7037.0, -5.647e-08
7039.0, -5.6554e-08
7041.0, -5.6635e-08
7043.0, -5.6715e-08
7045.0, -5.6794e-08
7047.0, -5.6875e-08
7049.0, -5.6957e-08
7051.0, -5.7038e-08
7053.0, -5.7116e-08
7055.0, -5.7196e-08
7057.0, -5.7273e-08
7059.1, -5.735e-08
7061.1, -5.7431e-08
7063.1, -5.7511e-08
7065.1, -5.7593e-08
7067.1, -5.7672e-08
7069.1, -5.775e-08
7071.1, -5.7829e-08
7073.1, -5.7906e-08
7075.1, -5.7981e-08
7077.1, -5.806e-08
7079.1, -5.814e-08
7081.1, -5.8214e-08
7083.1, -5.8286e-08
7085.1, -5.8367e-08
7087.1, -5.8452e-08
7089.1, -5.8536e-08
7091.1, -5.8617e-08
7093.1, -5.8693e-08
7095.1, -5.8771e-08
7097.1, -5.885e-08
7099.1, -5.8928e-08
7101.1, -5.9008e-08
7103.1, -5.9085e-08
7105.1, -5.9167e-08
7107.1, -5.9245e-08
7109.1, -5.9328e-08
7111.1, -5.9412e-08
7113.1, -5.9494e-08
7115.1, -5.9576e-08
7117.1, -5.9659e-08
7119.1, -5.9739e-08
7121.1, -5.9816e-08
7123.1, -5.989e-08
7125.1, -5.9967e-08
7127.1, -6.0044e-08
7129.1, -6.0125e-08
7131.1, -6.0202e-08
7133.1, -6.0282e-08
7135.1, -6.0365e-08
7137.1, -6.0443e-08
7139.1, -6.052e-08
7141.1, -6.0597e-08
7143.1, -6.0675e-08
7145.1, -6.0751e-08
7147.1, -6.0832e-08
7149.1, -6.0913e-08
7151.1, -6.0987e-08
7153.1, -6.106e-08
7155.1, -6.1138e-08
7157.1, -6.1212e-08
7159.2, -6.1286e-08
7161.2, -6.1363e-08
7163.2, -6.144e-08
7165.2, -6.1522e-08
7167.2, -6.1605e-08
7169.2, -6.1688e-08
7171.2, -6.1769e-08
7173.2, -6.1848e-08
7175.2, -6.193e-08
7177.2, -6.2017e-08
7179.2, -6.2097e-08
7181.2, -6.2177e-08
7183.2, -6.2259e-08
7185.2, -6.2342e-08
7187.2, -6.243e-08
7189.2, -6.2515e-08
7191.2, -6.2594e-08
7193.2, -6.2676e-08
7195.2, -6.2755e-08
7197.2, -6.2761e-08
7199.2, -6.2754e-08
7201.2, -6.2722e-08
7203.2, -6.2699e-08
7205.2, -6.2666e-08
7207.2, -6.263e-08
7209.2, -6.2589e-08
7211.2, -6.2562e-08
7213.2, -6.2537e-08
7215.2, -6.25e-08
7217.2, -6.2454e-08
7219.2, -6.2409e-08
7221.2, -6.237e-08
7223.2, -6.2361e-08
7225.2, -6.2348e-08
7227.2, -6.2343e-08
7229.2, -6.2317e-08
7231.2, -6.2293e-08
7233.2, -6.2255e-08
7235.2, -6.2217e-08
7237.2, -6.2157e-08
7239.2, -6.2132e-08
7241.2, -6.2097e-08
7243.2, -6.2069e-08
7245.2, -6.2051e-08
7247.2, -6.2007e-08
7249.2, -6.1935e-08
7251.2, -6.1895e-08
7253.2, -6.188e-08
7255.2, -6.183e-08
7257.2, -6.1811e-08
7259.3, -6.1781e-08
7261.3, -6.1762e-08
7263.3, -6.1746e-08
7265.3, -6.1707e-08
7267.3, -6.1682e-08
7269.3, -6.1656e-08
7271.3, -6.1611e-08
7273.3, -6.1559e-08
7275.3, -6.1514e-08
7277.3, -6.1454e-08
7279.3, -6.1423e-08
7281.3, -6.1371e-08
7283.3, -6.1333e-08
7285.3, -6.1299e-08
7287.3, -6.1256e-08
7289.3, -6.122e-08
7291.3, -6.1177e-08
7293.3, -6.1121e-08
7295.3, -6.105e-08
7297.3, -6.1002e-08
7299.3, -6.0945e-08
7301.3, -6.0885e-08
7303.3, -6.0844e-08
7305.3, -6.0804e-08
7307.3, -6.0755e-08
7309.3, -6.0705e-08
7311.3, -6.0652e-08
7313.3, -6.0591e-08
7315.3, -6.0543e-08
7317.3, -6.0505e-08
7319.3, -6.0462e-08
7321.3, -6.0409e-08
7323.3, -6.0343e-08
7325.3, -6.0307e-08
7327.3, -6.0277e-08
7329.3, -6.0248e-08
7331.3, -6.0194e-08
7333.3, -6.0156e-08
7335.3, -6.0105e-08
7337.3, -6.0055e-08
7339.3, -6.0031e-08
7341.3, -5.9987e-08
7343.3, -5.9942e-08
7345.3, -5.9893e-08
7347.3, -5.9865e-08
7349.3, -5.9819e-08
7351.3, -5.9757e-08
7353.3, -5.9703e-08
7355.3, -5.9649e-08
7357.3, -5.9583e-08
7359.4, -5.9525e-08
7361.4, -5.9465e-08
7363.4, -5.9427e-08
7365.4, -5.9389e-08
7367.4, -5.9328e-08
7369.4, -5.9287e-08
7371.4, -5.9253e-08
7373.4, -5.9226e-08
7375.4, -5.9185e-08
7377.4, -5.9119e-08
7379.4, -5.9061e-08
7381.4, -5.9041e-08
7383.4, -5.8974e-08
7385.4, -5.8918e-08
7387.4, -5.8875e-08
7389.4, -5.8821e-08
7391.4, -5.8769e-08
7393.4, -5.8713e-08
7395.4, -5.8642e-08
7397.4, -5.8594e-08
7399.4, -5.854e-08
7401.4, -5.8492e-08
7403.4, -5.8443e-08
7405.4, -5.8383e-08
7407.4, -5.8324e-08
7409.4, -5.8266e-08
7411.4, -5.8219e-08
7413.4, -5.8166e-08
7415.4, -5.8099e-08
7417.4, -5.8017e-08
7419.4, -5.7964e-08
7421.4, -5.7901e-08
7423.4, -5.7832e-08
7425.4, -5.7766e-08
7427.4, -5.7706e-08
7429.4, -5.7638e-08
7431.4, -5.7554e-08
7433.4, -5.7489e-08
7435.4, -5.7401e-08
7437.4, -5.7338e-08
7439.4, -5.7277e-08
7441.4, -5.7235e-08
7443.4, -5.7172e-08
7445.4, -5.7075e-08
7447.4, -5.6996e-08
7449.4, -5.6945e-08
7451.4, -5.6902e-08
7453.4, -5.686e-08
7455.4, -5.6786e-08
7457.4, -5.6713e-08
7459.5, -5.6638e-08
7461.5, -5.66e-08
7463.5, -5.6564e-08
7465.5, -5.6524e-08
7467.5, -5.6462e-08
7469.5, -5.6411e-08
7471.5, -5.633e-08
7473.5, -5.626e-08
7475.5, -5.6216e-08
7477.5, -5.6168e-08
7479.5, -5.6111e-08
7481.5, -5.6066e-08
7483.5, -5.6026e-08
7485.5, -5.5969e-08
7487.5, -5.5915e-08
7489.5, -5.5859e-08
7491.5, -5.5795e-08
7493.5, -5.5732e-08
7495.5, -5.5688e-08
7497.5, -5.5638e-08
7499.5, -5.5577e-08
7501.5, -5.5517e-08
7503.5, -5.5467e-08
7505.5, -5.5408e-08
7507.5, -5.5358e-08
7509.5, -5.5277e-08
7511.5, -5.5222e-08
7513.5, -5.5149e-08
7515.5, -5.5088e-08
7517.5, -5.5026e-08
7519.5, -5.4967e-08
7521.5, -5.4913e-08
7523.5, -5.4865e-08
7525.5, -5.4805e-08
7527.5, -5.4758e-08
7529.5, -5.4696e-08
7531.5, -5.4643e-08
7533.5, -5.4584e-08
7535.5, -5.4524e-08
7537.5, -5.4481e-08
7539.5, -5.4402e-08
7541.5, -5.4332e-08
7543.5, -5.4264e-08
7545.5, -5.4191e-08
7547.5, -5.413e-08
7549.5, -5.4071e-08
7551.5, -5.4032e-08
7553.5, -5.3991e-08
7555.5, -5.3949e-08
7557.5, -5.3902e-08
7559.6, -5.3842e-08
7561.6, -5.3768e-08
7563.6, -5.3692e-08
7565.6, -5.3598e-08
7567.6, -5.353e-08
7569.6, -5.3437e-08
7571.6, -5.3371e-08
7573.6, -5.3301e-08
7575.6, -5.3253e-08
7577.6, -5.3196e-08
7579.6, -5.3147e-08
7581.6, -5.3096e-08
7583.6, -5.3034e-08
7585.6, -5.2974e-08
7587.6, -5.2901e-08
7589.6, -5.2828e-08
7591.6, -5.2762e-08
7593.6, -5.2683e-08
7595.6, -5.2628e-08
7597.6, -5.2556e-08
7599.6, -5.2492e-08
7601.6, -5.2426e-08
7603.6, -5.2387e-08
7605.6, -5.2341e-08
7607.6, -5.2278e-08
7609.6, -5.2212e-08
7611.6, -5.2154e-08
7613.6, -5.2097e-08
7615.6, -5.2068e-08
7617.6, -5.2032e-08
7619.6, -5.1978e-08
7621.6, -5.1934e-08
7623.6, -5.1891e-08
7625.6, -5.183e-08
7627.6, -5.1787e-08
7629.6, -5.17e-08
7631.6, -5.164e-08
7633.6, -5.155e-08
7635.6, -5.1475e-08
7637.6, -5.1425e-08
7639.6, -5.1377e-08
7641.6, -5.1329e-08
7643.6, -5.1271e-08
7645.6, -5.1238e-08
7647.6, -5.118e-08
7649.6, -5.113e-08
7651.6, -5.1062e-08
7653.6, -5.1e-08
7655.6, -5.0933e-08
7657.6, -5.0874e-08
7659.7, -5.0792e-08
7661.7, -5.0735e-08
7663.7, -5.0689e-08
7665.7, -5.0652e-08
7667.7, -5.06e-08
7669.7, -5.0518e-08
7671.7, -5.0448e-08
7673.7, -5.0382e-08
7675.7, -5.0336e-08
7677.7, -5.0266e-08
7679.7, -5.0217e-08
7681.7, -5.0184e-08
7683.7, -5.0122e-08
7685.7, -5.0052e-08
7687.7, -4.9968e-08
7689.7, -4.9897e-08
7691.7, -4.9833e-08
7693.7, -4.9746e-08
7695.7, -4.9682e-08
7697.7, -4.961e-08
7699.7, -4.956e-08
7701.7, -4.9519e-08
7703.7, -4.9483e-08
7705.7, -4.9408e-08
7707.7, -4.9343e-08
7709.7, -4.9295e-08
7711.7, -4.9207e-08
7713.7, -4.9153e-08
7715.7, -4.9097e-08
7717.7, -4.9021e-08
7719.7, -4.8984e-08
7721.7, -4.8916e-08
7723.7, -4.8863e-08
7725.7, -4.8813e-08
7727.7, -4.8732e-08
7729.7, -4.8642e-08
7731.7, -4.858e-08
7733.7, -4.8516e-08
7735.7, -4.8465e-08
7737.7, -4.8366e-08
7739.7, -4.8287e-08
7741.7, -4.8235e-08
7743.7, -4.8184e-08
7745.7, -4.8116e-08
7747.7, -4.805e-08
7749.7, -4.798e-08
7751.7, -4.7922e-08
7753.7, -4.785e-08
7755.7, -4.7782e-08
7757.7, -4.7729e-08
7759.8, -4.7676e-08
7761.8, -4.7639e-08
7763.8, -4.761e-08
7765.8, -4.7539e-08
7767.8, -4.7432e-08
7769.8, -4.7368e-08
7771.8, -4.731e-08
7773.8, -4.7229e-08
7775.8, -4.7152e-08
7777.8, -4.7094e-08
7779.8, -4.7041e-08
7781.8, -4.6943e-08
7783.8, -4.6886e-08
7785.8, -4.6823e-08
7787.8, -4.6782e-08
7789.8, -4.6719e-08
7791.8, -4.6642e-08
7793.8, -4.6565e-08
7795.8, -4.6489e-08
7797.8, -4.6439e-08
7799.8, -4.6372e-08
7801.8, -4.6286e-08
7803.8, -4.6233e-08
7805.8, -4.6143e-08
7807.8, -4.6073e-08
7809.8, -4.5967e-08
7811.8, -4.5889e-08
7813.8, -4.5823e-08
7815.8, -4.5776e-08
7817.8, -4.5708e-08
7819.8, -4.5632e-08
7821.8, -4.5584e-08
7823.8, -4.5504e-08
7825.8, -4.545e-08
7827.8, -4.5394e-08
7829.8, -4.5318e-08
7831.8, -4.5265e-08
7833.8, -4.5215e-08
7835.8, -4.5135e-08
7837.8, -4.5076e-08
7839.8, -4.5033e-08
7841.8, -4.4955e-08
7843.8, -4.4885e-08
7845.8, -4.4833e-08
7847.8, -4.4775e-08
7849.8, -4.4698e-08
7851.8, -4.4641e-08
7853.8, -4.4586e-08
7855.8, -4.4523e-08
7857.8, -4.4454e-08
7859.9, -4.4398e-08
7861.9, -4.4343e-08
7863.9, -4.4284e-08
7865.9, -4.4233e-08
7867.9, -4.4183e-08
7869.9, -4.4115e-08
7871.9, -4.4068e-08
7873.9, -4.4009e-08
7875.9, -4.3945e-08
7877.9, -4.3849e-08
7879.9, -4.3788e-08
7881.9, -4.3709e-08
7883.9, -4.3623e-08
7885.9, -4.3528e-08
7887.9, -4.344e-08
7889.9, -4.3365e-08
7891.9, -4.3298e-08
7893.9, -4.3251e-08
7895.9, -4.319e-08
7897.9, -4.3136e-08
7899.9, -4.3066e-08
7901.9, -4.299e-08
7903.9, -4.2914e-08
7905.9, -4.2841e-08
7907.9, -4.277e-08
7909.9, -4.2673e-08
7911.9, -4.2592e-08
7913.9, -4.2513e-08
7915.9, -4.243e-08
7917.9, -4.2355e-08
7919.9, -4.2291e-08
7921.9, -4.2227e-08
7923.9, -4.2114e-08
7925.9, -4.2038e-08
7927.9, -4.1955e-08
7929.9, -4.1861e-08
7931.9, -4.1791e-08
7933.9, -4.1711e-08
7935.9, -4.1623e-08
7937.9, -4.1531e-08
7939.9, -4.1436e-08
7941.9, -4.1355e-08
7943.9, -4.1269e-08
7945.9, -4.1216e-08
7947.9, -4.117e-08
7949.9, -4.1111e-08
7951.9, -4.1037e-08
7953.9, -4.0956e-08
7955.9, -4.0857e-08
7957.9, -4.0781e-08
7960.0, -4.0696e-08
7962.0, -4.063e-08
7964.0, -4.0554e-08
7966.0, -4.0462e-08
7968.0, -4.0383e-08
7970.0, -4.03e-08
7972.0, -4.0221e-08
7974.0, -4.0141e-08
7976.0, -4.0066e-08
7978.0, -3.998e-08
7980.0, -3.992e-08
7982.0, -3.9842e-08
7984.0, -3.9771e-08
7986.0, -3.9682e-08
7988.0, -3.9608e-08
7990.0, -3.9548e-08
7992.0, -3.947e-08
7994.0, -3.939e-08
7996.0, -3.9326e-08
7998.0, -3.9255e-08
8000.0, -3.9194e-08
8002.0, -3.9125e-08
8004.0, -3.9064e-08
8006.0, -3.8994e-08
8008.0, -3.8939e-08
8010.0, -3.8868e-08
8012.0, -3.8821e-08
8014.0, -3.876e-08
8016.0, -3.8692e-08
8018.0, -3.8614e-08
8020.0, -3.8535e-08
8022.0, -3.8465e-08
8024.0, -3.8424e-08
8026.0, -3.8376e-08
8028.0, -3.8313e-08
8030.0, -3.8222e-08
8032.0, -3.8106e-08
8034.0, -3.8014e-08
8036.0, -3.7908e-08
8038.0, -3.7804e-08
8040.0, -3.7713e-08
8042.0, -3.7625e-08
8044.0, -3.7558e-08
8046.0, -3.7502e-08
8048.0, -3.7418e-08
8050.0, -3.7317e-08
8052.0, -3.7229e-08
8054.0, -3.7155e-08
8056.0, -3.7068e-08
8058.0, -3.6981e-08
8060.1, -3.6895e-08
8062.1, -3.6827e-08
8064.1, -3.6744e-08
8066.1, -3.6673e-08
8068.1, -3.6596e-08
8070.1, -3.6522e-08
8072.1, -3.6461e-08
8074.1, -3.6412e-08
8076.1, -3.635e-08
8078.1, -3.6264e-08
8080.1, -3.6204e-08
8082.1, -3.6126e-08
8084.1, -3.6074e-08
8086.1, -3.6007e-08
8088.1, -3.5938e-08
8090.1, -3.5864e-08
8092.1, -3.5793e-08
8094.1, -3.572e-08
8096.1, -3.564e-08
8098.1, -3.5567e-08
8100.1, -3.55e-08
8102.1, -3.5453e-08
8104.1, -3.5401e-08
8106.1, -3.5336e-08
8108.1, -3.5291e-08
8110.1, -3.5211e-08
8112.1, -3.5131e-08
8114.1, -3.5062e-08
8116.1, -3.5017e-08
8118.1, -3.4972e-08
8120.1, -3.4918e-08
8122.1, -3.4837e-08
8124.1, -3.4763e-08
8126.1, -3.4732e-08
8128.1, -3.468e-08
8130.1, -3.4629e-08
8132.1, -3.4568e-08
8134.1, -3.4517e-08
8136.1, -3.4467e-08
8138.1, -3.4376e-08
8140.1, -3.4279e-08
8142.1, -3.4173e-08
8144.1, -3.4102e-08
8146.1, -3.4011e-08
