Time sep (ms?), Charge (C)
6142.1, -1.0774e-07
6144.1, -1.0782e-07
6146.1, -1.079e-07
6148.1, -1.0798e-07
6150.1, -1.0806e-07
6152.1, -1.0814e-07
6154.1, -1.0822e-07
6156.1, -1.083e-07
6158.2, -1.0838e-07
6160.2, -1.0846e-07
6162.2, -1.0855e-07
6164.2, -1.0862e-07
6166.2, -1.0871e-07
6168.2, -1.0879e-07
6170.2, -1.0887e-07
6172.2, -1.0894e-07
6174.2, -1.0902e-07
6176.2, -1.0911e-07
6178.2, -1.0918e-07
6180.2, -1.0927e-07
6182.2, -1.0936e-07
6184.2, -1.0944e-07
6186.2, -1.0952e-07
6188.2, -1.096e-07
6190.2, -1.0969e-07
6192.2, -1.0978e-07
6194.2, -1.0987e-07
6196.2, -1.0995e-07
6198.2, -1.1004e-07
6200.2, -1.1012e-07
6202.2, -1.102e-07
6204.2, -1.1029e-07
6206.2, -1.1037e-07
6208.2, -1.1046e-07
6210.2, -1.1055e-07
6212.2, -1.1063e-07
6214.2, -1.1072e-07
6216.2, -1.108e-07
6218.2, -1.1088e-07
6220.2, -1.1096e-07
6222.2, -1.1103e-07
6224.2, -1.1111e-07
6226.2, -1.1119e-07
6228.2, -1.1126e-07
6230.2, -1.1134e-07
6232.2, -1.1142e-07
6234.2, -1.115e-07
6236.2, -1.1157e-07
6238.2, -1.1165e-07
6240.2, -1.1172e-07
6242.2, -1.118e-07
6244.2, -1.1188e-07
6246.2, -1.1196e-07
6248.2, -1.1204e-07
6250.2, -1.1212e-07
6252.2, -1.122e-07
6254.2, -1.1228e-07
6256.2, -1.1235e-07
6258.3, -1.1243e-07
6260.3, -1.125e-07
6262.3, -1.1258e-07
6264.3, -1.1266e-07
6266.3, -1.1273e-07
6268.3, -1.1281e-07
6270.3, -1.1288e-07
6272.3, -1.1296e-07
6274.3, -1.1303e-07
6276.3, -1.131e-07
6278.3, -1.1318e-07
6280.3, -1.1326e-07
6282.3, -1.1333e-07
6284.3, -1.1342e-07
6286.3, -1.135e-07
6288.3, -1.1358e-07
6290.3, -1.1367e-07
6292.3, -1.1376e-07
6294.3, -1.1384e-07
6296.3, -1.1392e-07
6298.3, -1.1401e-07
6300.3, -1.1409e-07
6302.3, -1.1418e-07
6304.3, -1.1426e-07
6306.3, -1.1433e-07
6308.3, -1.1441e-07
6310.3, -1.1449e-07
6312.3, -1.1457e-07
6314.3, -1.1466e-07
6316.3, -1.1474e-07
6318.3, -1.1481e-07
6320.3, -1.1489e-07
6322.3, -1.1497e-07
6324.3, -1.1505e-07
6326.3, -1.1513e-07
6328.3, -1.152e-07
6330.3, -1.1528e-07
6332.3, -1.1535e-07
6334.3, -1.1542e-07
6336.3, -1.155e-07
6338.3, -1.1557e-07
6340.3, -1.1564e-07
6342.3, -1.1571e-07
6344.3, -1.1579e-07
6346.3, -1.1586e-07
6348.3, -1.1594e-07
6350.3, -1.1601e-07
6352.3, -1.1609e-07
6354.3, -1.1616e-07
6356.3, -1.1624e-07
6358.4, -1.1632e-07
6360.4, -1.164e-07
6362.4, -1.1649e-07
6364.4, -1.1657e-07
6366.4, -1.1664e-07
6368.4, -1.1672e-07
6370.4, -1.1681e-07
6372.4, -1.1689e-07
6374.4, -1.1696e-07
6376.4, -1.1704e-07
6378.4, -1.1712e-07
6380.4, -1.1719e-07
6382.4, -1.1727e-07
6384.4, -1.1735e-07
6386.4, -1.1743e-07
6388.4, -1.1751e-07
6390.4, -1.1759e-07
6392.4, -1.1767e-07
6394.4, -1.1774e-07
6396.4, -1.1782e-07
6398.4, -1.179e-07
6400.4, -1.1798e-07
6402.4, -1.1805e-07
6404.4, -1.1812e-07
6406.4, -1.182e-07
6408.4, -1.1828e-07
6410.4, -1.1836e-07
6412.4, -1.1844e-07
6414.4, -1.1852e-07
6416.4, -1.1859e-07
6418.4, -1.1867e-07
6420.4, -1.1874e-07
6422.4, -1.1881e-07
6424.4, -1.1889e-07
6426.4, -1.1897e-07
6428.4, -1.1905e-07
6430.4, -1.1912e-07
6432.4, -1.192e-07
6434.4, -1.1928e-07
6436.4, -1.1935e-07
6438.4, -1.1943e-07
6440.4, -1.195e-07
6442.4, -1.1957e-07
6444.4, -1.1965e-07
6446.4, -1.1972e-07
6448.4, -1.198e-07
6450.4, -1.1988e-07
6452.4, -1.1996e-07
6454.4, -1.2004e-07
6456.4, -1.2011e-07
6458.5, -1.2019e-07
6460.5, -1.2027e-07
6462.5, -1.2035e-07
6464.5, -1.2042e-07
6466.5, -1.205e-07
6468.5, -1.2059e-07
6470.5, -1.2067e-07
6472.5, -1.2074e-07
6474.5, -1.2082e-07
6476.5, -1.2089e-07
6478.5, -1.2097e-07
6480.5, -1.2104e-07
6482.5, -1.2112e-07
6484.5, -1.212e-07
6486.5, -1.2127e-07
6488.5, -1.2135e-07
6490.5, -1.2142e-07
6492.5, -1.215e-07
6494.5, -1.2157e-07
6496.5, -1.2165e-07
6498.5, -1.2173e-07
6500.5, -1.218e-07
6502.5, -1.2187e-07
6504.5, -1.2194e-07
6506.5, -1.2202e-07
6508.5, -1.2209e-07
6510.5, -1.2217e-07
6512.5, -1.2224e-07
6514.5, -1.2232e-07
6516.5, -1.224e-07
6518.5, -1.2247e-07
6520.5, -1.2255e-07
6522.5, -1.2263e-07
6524.5, -1.2271e-07
6526.5, -1.2279e-07
6528.5, -1.2287e-07
6530.5, -1.2294e-07
6532.5, -1.2301e-07
6534.5, -1.2308e-07
6536.5, -1.2316e-07
6538.5, -1.2322e-07
6540.5, -1.2329e-07
6542.5, -1.2337e-07
6544.5, -1.2345e-07
6546.5, -1.2353e-07
6548.5, -1.2361e-07
6550.5, -1.2369e-07
6552.5, -1.2377e-07
6554.5, -1.2385e-07
6556.5, -1.2394e-07
6558.6, -1.2401e-07
6560.6, -1.2409e-07
6562.6, -1.2416e-07
6564.6, -1.2423e-07
6566.6, -1.243e-07
6568.6, -1.2438e-07
6570.6, -1.2445e-07
6572.6, -1.2452e-07
6574.6, -1.2459e-07
6576.6, -1.2467e-07
6578.6, -1.2474e-07
6580.6, -1.248e-07
6582.6, -1.2488e-07
6584.6, -1.2494e-07
6586.6, -1.2502e-07
6588.6, -1.2509e-07
6590.6, -1.2516e-07
6592.6, -1.2524e-07
6594.6, -1.2532e-07
6596.6, -1.2539e-07
6598.6, -1.2546e-07
6600.6, -1.2554e-07
6602.6, -1.2562e-07
6604.6, -1.257e-07
6606.6, -1.2578e-07
6608.6, -1.2586e-07
6610.6, -1.2593e-07
6612.6, -1.26e-07
6614.6, -1.2608e-07
6616.6, -1.2615e-07
6618.6, -1.2623e-07
6620.6, -1.2631e-07
6622.6, -1.2639e-07
6624.6, -1.2647e-07
6626.6, -1.2654e-07
6628.6, -1.2662e-07
6630.6, -1.267e-07
6632.6, -1.2677e-07
6634.6, -1.2685e-07
6636.6, -1.2693e-07
6638.6, -1.2701e-07
6640.6, -1.2708e-07
6642.6, -1.2716e-07
6644.6, -1.2724e-07
6646.6, -1.2731e-07
6648.6, -1.2739e-07
6650.6, -1.2747e-07
6652.6, -1.2755e-07
6654.6, -1.2763e-07
6656.6, -1.277e-07
6658.7, -1.2778e-07
6660.7, -1.2786e-07
6662.7, -1.2793e-07
6664.7, -1.2801e-07
6666.7, -1.2809e-07
6668.7, -1.2816e-07
6670.7, -1.2824e-07
6672.7, -1.2831e-07
6674.7, -1.2839e-07
6676.7, -1.2847e-07
6678.7, -1.2855e-07
6680.7, -1.2863e-07
6682.7, -1.2872e-07
6684.7, -1.288e-07
6686.7, -1.2887e-07
6688.7, -1.2895e-07
6690.7, -1.2903e-07
6692.7, -1.2911e-07
6694.7, -1.292e-07
6696.7, -1.2928e-07
6698.7, -1.2936e-07
6700.7, -1.2944e-07
6702.7, -1.2953e-07
6704.7, -1.2961e-07
6706.7, -1.2968e-07
6708.7, -1.2976e-07
6710.7, -1.2984e-07
6712.7, -1.2992e-07
6714.7, -1.3001e-07
6716.7, -1.3009e-07
6718.7, -1.3018e-07
6720.7, -1.3026e-07
6722.7, -1.3034e-07
6724.7, -1.3042e-07
6726.7, -1.305e-07
6728.7, -1.3057e-07
6730.7, -1.3066e-07
6732.7, -1.3074e-07
6734.7, -1.3082e-07
6736.7, -1.3089e-07
6738.7, -1.3097e-07
6740.7, -1.3105e-07
6742.7, -1.3112e-07
6744.7, -1.312e-07
6746.7, -1.3128e-07
6748.7, -1.3135e-07
6750.7, -1.3143e-07
6752.7, -1.315e-07
6754.7, -1.3158e-07
6756.7, -1.3166e-07
6758.8, -1.3174e-07
6760.8, -1.3182e-07
6762.8, -1.319e-07
6764.8, -1.3197e-07
6766.8, -1.3205e-07
6768.8, -1.3213e-07
6770.8, -1.3222e-07
6772.8, -1.323e-07
6774.8, -1.3239e-07
6776.8, -1.3247e-07
6778.8, -1.3255e-07
6780.8, -1.3264e-07
6782.8, -1.3272e-07
6784.8, -1.3281e-07
6786.8, -1.3288e-07
6788.8, -1.3296e-07
6790.8, -1.3304e-07
6792.8, -1.3312e-07
6794.8, -1.3319e-07
6796.8, -1.3327e-07
6798.8, -1.3335e-07
6800.8, -1.3343e-07
6802.8, -1.3351e-07
6804.8, -1.3358e-07
6806.8, -1.3365e-07
6808.8, -1.3373e-07
6810.8, -1.338e-07
6812.8, -1.3388e-07
6814.8, -1.3396e-07
6816.8, -1.3404e-07
6818.8, -1.3413e-07
6820.8, -1.342e-07
6822.8, -1.3428e-07
6824.8, -1.3436e-07
6826.8, -1.3443e-07
6828.8, -1.3451e-07
6830.8, -1.346e-07
6832.8, -1.3468e-07
6834.8, -1.3476e-07
6836.8, -1.3484e-07
6838.8, -1.3491e-07
6840.8, -1.3499e-07
6842.8, -1.3507e-07
6844.8, -1.3515e-07
6846.8, -1.3523e-07
6848.8, -1.3531e-07
6850.8, -1.3539e-07
6852.8, -1.3547e-07
6854.8, -1.3555e-07
6856.8, -1.3563e-07
6858.9, -1.3571e-07
6860.9, -1.3579e-07
6862.9, -1.3587e-07
6864.9, -1.3594e-07
6866.9, -1.3603e-07
6868.9, -1.3611e-07
6870.9, -1.3619e-07
6872.9, -1.3627e-07
6874.9, -1.3635e-07
6876.9, -1.3643e-07
6878.9, -1.365e-07
6880.9, -1.3658e-07
6882.9, -1.3665e-07
6884.9, -1.3673e-07
6886.9, -1.3681e-07
6888.9, -1.3688e-07
6890.9, -1.3696e-07
6892.9, -1.3704e-07
6894.9, -1.3713e-07
6896.9, -1.372e-07
6898.9, -1.3729e-07
6900.9, -1.3736e-07
6902.9, -1.3744e-07
6904.9, -1.3753e-07
6906.9, -1.3761e-07
6908.9, -1.3768e-07
6910.9, -1.3776e-07
6912.9, -1.3784e-07
6914.9, -1.3792e-07
6916.9, -1.38e-07
6918.9, -1.3808e-07
6920.9, -1.3817e-07
6922.9, -1.3825e-07
6924.9, -1.3832e-07
6926.9, -1.3841e-07
6928.9, -1.3848e-07
6930.9, -1.3856e-07
6932.9, -1.3863e-07
6934.9, -1.3871e-07
6936.9, -1.3879e-07
6938.9, -1.3887e-07
6940.9, -1.3895e-07
6942.9, -1.3903e-07
6944.9, -1.3911e-07
6946.9, -1.392e-07
6948.9, -1.3929e-07
6950.9, -1.3937e-07
6952.9, -1.3946e-07
6954.9, -1.3955e-07
6956.9, -1.3963e-07
6959.0, -1.3972e-07
6961.0, -1.398e-07
6963.0, -1.3988e-07
6965.0, -1.3996e-07
6967.0, -1.4004e-07
6969.0, -1.4013e-07
6971.0, -1.4021e-07
6973.0, -1.4029e-07
6975.0, -1.4037e-07
6977.0, -1.4045e-07
6979.0, -1.4053e-07
6981.0, -1.4061e-07
6983.0, -1.4069e-07
6985.0, -1.4077e-07
6987.0, -1.4085e-07
6989.0, -1.4093e-07
6991.0, -1.4101e-07
6993.0, -1.4109e-07
6995.0, -1.4117e-07
6997.0, -1.4124e-07
6999.0, -1.4132e-07
7001.0, -1.414e-07
7003.0, -1.4148e-07
7005.0, -1.4157e-07
7007.0, -1.4165e-07
7009.0, -1.4174e-07
7011.0, -1.4181e-07
7013.0, -1.4189e-07
7015.0, -1.4196e-07
7017.0, -1.4204e-07
7019.0, -1.4211e-07
7021.0, -1.4219e-07
7023.0, -1.4227e-07
7025.0, -1.4234e-07
7027.0, -1.4242e-07
7029.0, -1.425e-07
7031.0, -1.4257e-07
7033.0, -1.4266e-07
7035.0, -1.4274e-07
7037.0, -1.4283e-07
7039.0, -1.4291e-07
7041.0, -1.4299e-07
7043.0, -1.4308e-07
7045.0, -1.4316e-07
7047.0, -1.4324e-07
7049.0, -1.4332e-07
7051.0, -1.434e-07
7053.0, -1.4349e-07
7055.0, -1.4357e-07
7057.0, -1.4365e-07
7059.1, -1.4373e-07
7061.1, -1.4381e-07
7063.1, -1.439e-07
7065.1, -1.4399e-07
7067.1, -1.4407e-07
7069.1, -1.4415e-07
7071.1, -1.4424e-07
7073.1, -1.4432e-07
7075.1, -1.4441e-07
7077.1, -1.4449e-07
7079.1, -1.4458e-07
7081.1, -1.4466e-07
7083.1, -1.4474e-07
7085.1, -1.4483e-07
7087.1, -1.4491e-07
7089.1, -1.4499e-07
7091.1, -1.4508e-07
7093.1, -1.4516e-07
7095.1, -1.4524e-07
7097.1, -1.4532e-07
7099.1, -1.454e-07
7101.1, -1.4548e-07
7103.1, -1.4555e-07
7105.1, -1.4563e-07
7107.1, -1.457e-07
7109.1, -1.4578e-07
7111.1, -1.4587e-07
7113.1, -1.4595e-07
7115.1, -1.4603e-07
7117.1, -1.4611e-07
7119.1, -1.4619e-07
7121.1, -1.4627e-07
7123.1, -1.4635e-07
7125.1, -1.4643e-07
7127.1, -1.4652e-07
7129.1, -1.4659e-07
7131.1, -1.4668e-07
7133.1, -1.4676e-07
7135.1, -1.4684e-07
7137.1, -1.4693e-07
7139.1, -1.4701e-07
7141.1, -1.4708e-07
7143.1, -1.4716e-07
7145.1, -1.4724e-07
7147.1, -1.4732e-07
7149.1, -1.474e-07
7151.1, -1.4747e-07
7153.1, -1.4756e-07
7155.1, -1.4764e-07
7157.1, -1.4771e-07
7159.2, -1.4779e-07
7161.2, -1.4787e-07
7163.2, -1.4795e-07
7165.2, -1.4803e-07
7167.2, -1.4518e-07
7169.2, -1.408e-07
7171.2, -1.3671e-07
7173.2, -1.3212e-07
7175.2, -1.2791e-07
7177.2, -1.2343e-07
7179.2, -1.1906e-07
7181.2, -1.1465e-07
7183.2, -1.0991e-07
7185.2, -1.0532e-07
7187.2, -1.0363e-07
7189.2, -1.037e-07
7191.2, -1.0378e-07
7193.2, -1.0386e-07
7195.2, -1.0393e-07
7197.2, -1.0401e-07
7199.2, -1.0409e-07
7201.2, -1.0416e-07
7203.2, -1.0424e-07
7205.2, -1.0431e-07
7207.2, -1.0439e-07
7209.2, -1.0447e-07
7211.2, -1.0454e-07
7213.2, -1.0461e-07
7215.2, -1.0469e-07
7217.2, -1.0477e-07
7219.2, -1.0485e-07
7221.2, -1.0493e-07
7223.2, -1.0501e-07
7225.2, -1.0509e-07
7227.2, -1.0516e-07
7229.2, -1.0525e-07
7231.2, -1.0532e-07
7233.2, -1.054e-07
7235.2, -1.0548e-07
7237.2, -1.0556e-07
7239.2, -1.0564e-07
7241.2, -1.0572e-07
7243.2, -1.0579e-07
7245.2, -1.0587e-07
7247.2, -1.0595e-07
7249.2, -1.0603e-07
7251.2, -1.0611e-07
7253.2, -1.0618e-07
7255.2, -1.0626e-07
7257.2, -1.0633e-07
7259.3, -1.0641e-07
7261.3, -1.0648e-07
7263.3, -1.0655e-07
7265.3, -1.0663e-07
7267.3, -1.067e-07
7269.3, -1.0678e-07
7271.3, -1.0685e-07
7273.3, -1.0693e-07
7275.3, -1.0701e-07
7277.3, -1.0709e-07
7279.3, -1.0717e-07
7281.3, -1.0724e-07
7283.3, -1.0732e-07
7285.3, -1.074e-07
7287.3, -1.0748e-07
7289.3, -1.0755e-07
7291.3, -1.0762e-07
7293.3, -1.0769e-07
7295.3, -1.0776e-07
7297.3, -1.0783e-07
7299.3, -1.0791e-07
7301.3, -1.0799e-07
7303.3, -1.0806e-07
7305.3, -1.0814e-07
7307.3, -1.0822e-07
7309.3, -1.083e-07
7311.3, -1.0838e-07
7313.3, -1.0846e-07
7315.3, -1.0854e-07
7317.3, -1.0862e-07
7319.3, -1.087e-07
7321.3, -1.0878e-07
7323.3, -1.0886e-07
7325.3, -1.0895e-07
7327.3, -1.0902e-07
7329.3, -1.091e-07
7331.3, -1.0918e-07
7333.3, -1.0926e-07
7335.3, -1.0935e-07
7337.3, -1.0943e-07
7339.3, -1.0951e-07
7341.3, -1.0959e-07
7343.3, -1.0968e-07
7345.3, -1.0976e-07
7347.3, -1.0985e-07
7349.3, -1.0993e-07
7351.3, -1.1001e-07
7353.3, -1.1009e-07
7355.3, -1.1017e-07
7357.3, -1.1025e-07
7359.4, -1.1034e-07
7361.4, -1.1042e-07
7363.4, -1.1051e-07
7365.4, -1.1059e-07
7367.4, -1.1067e-07
7369.4, -1.1075e-07
7371.4, -1.1083e-07
7373.4, -1.1091e-07
7375.4, -1.1099e-07
7377.4, -1.1107e-07
7379.4, -1.1114e-07
7381.4, -1.1122e-07
7383.4, -1.113e-07
7385.4, -1.1138e-07
7387.4, -1.1146e-07
7389.4, -1.1154e-07
7391.4, -1.1162e-07
7393.4, -1.117e-07
7395.4, -1.1178e-07
7397.4, -1.1186e-07
7399.4, -1.1193e-07
7401.4, -1.1201e-07
7403.4, -1.1209e-07
7405.4, -1.1216e-07
7407.4, -1.1224e-07
7409.4, -1.1232e-07
7411.4, -1.1241e-07
7413.4, -1.1249e-07
7415.4, -1.1257e-07
7417.4, -1.1265e-07
7419.4, -1.1274e-07
7421.4, -1.1282e-07
7423.4, -1.129e-07
7425.4, -1.1297e-07
7427.4, -1.1305e-07
7429.4, -1.1313e-07
7431.4, -1.132e-07
7433.4, -1.1327e-07
7435.4, -1.1335e-07
7437.4, -1.1343e-07
7439.4, -1.1351e-07
7441.4, -1.1358e-07
7443.4, -1.1366e-07
7445.4, -1.1374e-07
7447.4, -1.1381e-07
7449.4, -1.1389e-07
7451.4, -1.1397e-07
7453.4, -1.1404e-07
7455.4, -1.1413e-07
7457.4, -1.1422e-07
7459.5, -1.1431e-07
7461.5, -1.1439e-07
7463.5, -1.1448e-07
7465.5, -1.1456e-07
7467.5, -1.1465e-07
7469.5, -1.1473e-07
7471.5, -1.1482e-07
7473.5, -1.149e-07
7475.5, -1.1499e-07
7477.5, -1.1507e-07
7479.5, -1.1515e-07
7481.5, -1.1523e-07
7483.5, -1.1532e-07
7485.5, -1.1541e-07
7487.5, -1.1549e-07
7489.5, -1.1558e-07
7491.5, -1.1566e-07
7493.5, -1.1574e-07
7495.5, -1.1582e-07
7497.5, -1.159e-07
7499.5, -1.1598e-07
7501.5, -1.1606e-07
7503.5, -1.1614e-07
7505.5, -1.1622e-07
7507.5, -1.163e-07
7509.5, -1.1638e-07
7511.5, -1.1647e-07
7513.5, -1.1655e-07
7515.5, -1.1664e-07
7517.5, -1.1672e-07
7519.5, -1.168e-07
7521.5, -1.1688e-07
7523.5, -1.1695e-07
7525.5, -1.1703e-07
7527.5, -1.171e-07
7529.5, -1.1718e-07
7531.5, -1.1726e-07
7533.5, -1.1733e-07
7535.5, -1.1741e-07
7537.5, -1.1749e-07
7539.5, -1.1758e-07
7541.5, -1.1766e-07
7543.5, -1.1774e-07
7545.5, -1.1782e-07
7547.5, -1.179e-07
7549.5, -1.1798e-07
7551.5, -1.1806e-07
7553.5, -1.1814e-07
7555.5, -1.1822e-07
7557.5, -1.183e-07
7559.6, -1.1838e-07
7561.6, -1.1846e-07
7563.6, -1.1853e-07
7565.6, -1.1861e-07
7567.6, -1.1869e-07
7569.6, -1.1877e-07
7571.6, -1.1885e-07
7573.6, -1.1893e-07
7575.6, -1.1901e-07
7577.6, -1.1909e-07
7579.6, -1.1916e-07
7581.6, -1.1924e-07
7583.6, -1.1931e-07
7585.6, -1.1939e-07
7587.6, -1.1947e-07
7589.6, -1.1955e-07
7591.6, -1.1963e-07
7593.6, -1.197e-07
7595.6, -1.1978e-07
7597.6, -1.1985e-07
7599.6, -1.1993e-07
7601.6, -1.2001e-07
7603.6, -1.2009e-07
7605.6, -1.2017e-07
7607.6, -1.2026e-07
7609.6, -1.2034e-07
7611.6, -1.2042e-07
7613.6, -1.2051e-07
7615.6, -1.2059e-07
7617.6, -1.2067e-07
7619.6, -1.2075e-07
7621.6, -1.2083e-07
7623.6, -1.2091e-07
7625.6, -1.2099e-07
7627.6, -1.2107e-07
7629.6, -1.2116e-07
7631.6, -1.2124e-07
7633.6, -1.2133e-07
7635.6, -1.214e-07
7637.6, -1.2148e-07
7639.6, -1.2156e-07
7641.6, -1.2164e-07
7643.6, -1.2172e-07
7645.6, -1.218e-07
7647.6, -1.2189e-07
7649.6, -1.2198e-07
7651.6, -1.2206e-07
7653.6, -1.2215e-07
7655.6, -1.2224e-07
7657.6, -1.2232e-07
7659.7, -1.224e-07
7661.7, -1.2249e-07
7663.7, -1.2257e-07
7665.7, -1.2266e-07
7667.7, -1.2274e-07
7669.7, -1.2282e-07
7671.7, -1.229e-07
7673.7, -1.2299e-07
7675.7, -1.2307e-07
7677.7, -1.2316e-07
7679.7, -1.2323e-07
7681.7, -1.2331e-07
7683.7, -1.234e-07
7685.7, -1.2348e-07
7687.7, -1.2356e-07
7689.7, -1.2364e-07
7691.7, -1.2373e-07
7693.7, -1.2381e-07
7695.7, -1.239e-07
7697.7, -1.2398e-07
7699.7, -1.2406e-07
7701.7, -1.2414e-07
7703.7, -1.2422e-07
7705.7, -1.2431e-07
7707.7, -1.2439e-07
7709.7, -1.2447e-07
7711.7, -1.2455e-07
7713.7, -1.2463e-07
7715.7, -1.2471e-07
7717.7, -1.2479e-07
7719.7, -1.2487e-07
7721.7, -1.2495e-07
7723.7, -1.2503e-07
7725.7, -1.2512e-07
7727.7, -1.252e-07
7729.7, -1.2528e-07
7731.7, -1.2537e-07
7733.7, -1.2545e-07
7735.7, -1.2553e-07
7737.7, -1.2561e-07
7739.7, -1.2569e-07
7741.7, -1.2577e-07
7743.7, -1.2585e-07
7745.7, -1.2593e-07
7747.7, -1.2601e-07
7749.7, -1.2609e-07
7751.7, -1.2618e-07
7753.7, -1.2626e-07
7755.7, -1.2634e-07
7757.7, -1.2642e-07
7759.8, -1.265e-07
7761.8, -1.2658e-07
7763.8, -1.2667e-07
7765.8, -1.2676e-07
7767.8, -1.2685e-07
7769.8, -1.2693e-07
7771.8, -1.2702e-07
7773.8, -1.2711e-07
7775.8, -1.2719e-07
7777.8, -1.2728e-07
7779.8, -1.2736e-07
7781.8, -1.2744e-07
7783.8, -1.2752e-07
7785.8, -1.2759e-07
7787.8, -1.2767e-07
7789.8, -1.2775e-07
7791.8, -1.2783e-07
7793.8, -1.2791e-07
7795.8, -1.2799e-07
7797.8, -1.2807e-07
7799.8, -1.2815e-07
7801.8, -1.2823e-07
7803.8, -1.2831e-07
7805.8, -1.2839e-07
7807.8, -1.2847e-07
7809.8, -1.2854e-07
7811.8, -1.2862e-07
7813.8, -1.287e-07
7815.8, -1.2878e-07
7817.8, -1.2886e-07
7819.8, -1.2894e-07
7821.8, -1.2902e-07
7823.8, -1.291e-07
7825.8, -1.2919e-07
7827.8, -1.2927e-07
7829.8, -1.2936e-07
7831.8, -1.2944e-07
7833.8, -1.2952e-07
7835.8, -1.296e-07
7837.8, -1.2968e-07
7839.8, -1.2976e-07
7841.8, -1.2984e-07
7843.8, -1.2993e-07
7845.8, -1.3e-07
7847.8, -1.3008e-07
7849.8, -1.3017e-07
7851.8, -1.3025e-07
7853.8, -1.3034e-07
7855.8, -1.3042e-07
7857.8, -1.305e-07
7859.9, -1.3059e-07
7861.9, -1.3067e-07
7863.9, -1.3075e-07
7865.9, -1.3083e-07
7867.9, -1.3091e-07
7869.9, -1.3099e-07
7871.9, -1.3108e-07
7873.9, -1.3116e-07
7875.9, -1.3125e-07
7877.9, -1.3132e-07
7879.9, -1.3141e-07
7881.9, -1.3149e-07
7883.9, -1.3157e-07
7885.9, -1.3165e-07
7887.9, -1.3173e-07
7889.9, -1.3181e-07
7891.9, -1.3189e-07
7893.9, -1.3197e-07
7895.9, -1.3205e-07
7897.9, -1.3212e-07
7899.9, -1.3219e-07
7901.9, -1.3227e-07
7903.9, -1.3235e-07
7905.9, -1.3243e-07
7907.9, -1.3251e-07
7909.9, -1.3259e-07
7911.9, -1.3267e-07
7913.9, -1.3275e-07
7915.9, -1.3284e-07
7917.9, -1.3292e-07
7919.9, -1.33e-07
7921.9, -1.3309e-07
7923.9, -1.3317e-07
7925.9, -1.3325e-07
7927.9, -1.3333e-07
7929.9, -1.3341e-07
7931.9, -1.3349e-07
7933.9, -1.3356e-07
7935.9, -1.3364e-07
7937.9, -1.3372e-07
7939.9, -1.338e-07
7941.9, -1.3388e-07
7943.9, -1.3396e-07
7945.9, -1.3405e-07
7947.9, -1.3413e-07
7949.9, -1.3422e-07
7951.9, -1.3431e-07
7953.9, -1.344e-07
7955.9, -1.3448e-07
7957.9, -1.3456e-07
7960.0, -1.3464e-07
7962.0, -1.3472e-07
7964.0, -1.348e-07
7966.0, -1.3489e-07
7968.0, -1.3497e-07
7970.0, -1.3505e-07
7972.0, -1.3513e-07
7974.0, -1.3521e-07
7976.0, -1.3529e-07
7978.0, -1.3538e-07
7980.0, -1.3546e-07
7982.0, -1.3554e-07
7984.0, -1.3562e-07
7986.0, -1.3571e-07
7988.0, -1.3579e-07
7990.0, -1.3586e-07
7992.0, -1.3594e-07
7994.0, -1.3603e-07
7996.0, -1.3611e-07
7998.0, -1.3619e-07
8000.0, -1.3627e-07
8002.0, -1.3636e-07
8004.0, -1.3644e-07
8006.0, -1.3653e-07
8008.0, -1.3662e-07
8010.0, -1.367e-07
8012.0, -1.3678e-07
8014.0, -1.3687e-07
8016.0, -1.3695e-07
8018.0, -1.3703e-07
8020.0, -1.3711e-07
8022.0, -1.3719e-07
8024.0, -1.3728e-07
8026.0, -1.3736e-07
8028.0, -1.3744e-07
8030.0, -1.3753e-07
8032.0, -1.3762e-07
8034.0, -1.3771e-07
8036.0, -1.378e-07
8038.0, -1.3789e-07
8040.0, -1.3798e-07
8042.0, -1.3807e-07
8044.0, -1.3816e-07
8046.0, -1.3825e-07
8048.0, -1.3834e-07
8050.0, -1.3843e-07
8052.0, -1.3852e-07
8054.0, -1.3861e-07
8056.0, -1.3869e-07
8058.0, -1.3878e-07
8060.1, -1.3887e-07
8062.1, -1.3895e-07
8064.1, -1.3904e-07
8066.1, -1.3913e-07
8068.1, -1.3922e-07
8070.1, -1.393e-07
8072.1, -1.3938e-07
8074.1, -1.3946e-07
8076.1, -1.3954e-07
8078.1, -1.3963e-07
8080.1, -1.3972e-07
8082.1, -1.3981e-07
8084.1, -1.399e-07
8086.1, -1.3999e-07
8088.1, -1.4007e-07
8090.1, -1.4016e-07
8092.1, -1.4025e-07
8094.1, -1.4034e-07
8096.1, -1.4043e-07
8098.1, -1.4052e-07
8100.1, -1.406e-07
8102.1, -1.4069e-07
8104.1, -1.4077e-07
8106.1, -1.4085e-07
8108.1, -1.4094e-07
8110.1, -1.4102e-07
8112.1, -1.411e-07
8114.1, -1.4118e-07
8116.1, -1.4126e-07
8118.1, -1.4135e-07
8120.1, -1.4144e-07
8122.1, -1.4152e-07
8124.1, -1.4161e-07
8126.1, -1.4169e-07
8128.1, -1.4178e-07
8130.1, -1.4187e-07
8132.1, -1.4196e-07
8134.1, -1.4204e-07
8136.1, -1.4213e-07
8138.1, -1.4222e-07
8140.1, -1.4231e-07
8142.1, -1.4239e-07
8144.1, -1.4248e-07
8146.1, -1.4256e-07
8148.1, -1.4264e-07
8150.1, -1.4272e-07
8152.1, -1.428e-07
