Time sep (ms?), Charge (C)
8144.1, -1.4738e-07
8146.1, -1.4746e-07
8148.1, -1.4754e-07
8150.1, -1.4761e-07
8152.1, -1.4769e-07
8154.1, -1.4776e-07
8156.1, -1.4784e-07
8158.1, -1.4792e-07
8160.2, -1.4799e-07
8162.2, -1.4807e-07
8164.2, -1.4814e-07
8166.2, -1.4823e-07
8168.2, -1.4831e-07
8170.2, -1.4839e-07
8172.2, -1.4847e-07
8174.2, -1.4854e-07
8176.2, -1.4862e-07
8178.2, -1.487e-07
8180.2, -1.4878e-07
8182.2, -1.4885e-07
8184.2, -1.4893e-07
8186.2, -1.4901e-07
8188.2, -1.4908e-07
8190.2, -1.4916e-07
8192.2, -1.4924e-07
8194.2, -1.4932e-07
8196.2, -1.494e-07
8198.2, -1.4948e-07
8200.2, -1.4956e-07
8202.2, -1.4964e-07
8204.2, -1.4972e-07
8206.2, -1.4981e-07
8208.2, -1.4989e-07
8210.2, -1.4997e-07
8212.2, -1.5005e-07
8214.2, -1.5013e-07
8216.2, -1.5021e-07
8218.2, -1.5028e-07
8220.2, -1.5037e-07
8222.2, -1.5046e-07
8224.2, -1.5053e-07
8226.2, -1.5061e-07
8228.2, -1.5069e-07
8230.2, -1.5077e-07
8232.2, -1.5084e-07
8234.2, -1.5092e-07
8236.2, -1.51e-07
8238.2, -1.5108e-07
8240.2, -1.5116e-07
8242.2, -1.5123e-07
8244.2, -1.5131e-07
8246.2, -1.5139e-07
8248.2, -1.5147e-07
8250.2, -1.5155e-07
8252.2, -1.5163e-07
8254.2, -1.517e-07
8256.2, -1.5178e-07
8258.2, -1.5186e-07
8260.3, -1.5194e-07
8262.3, -1.5201e-07
8264.3, -1.5209e-07
8266.3, -1.5216e-07
8268.3, -1.5223e-07
8270.3, -1.5231e-07
8272.3, -1.5239e-07
8274.3, -1.5247e-07
8276.3, -1.5254e-07
8278.3, -1.5262e-07
8280.3, -1.527e-07
8282.3, -1.5277e-07
8284.3, -1.5285e-07
8286.3, -1.5293e-07
8288.3, -1.53e-07
8290.3, -1.5307e-07
8292.3, -1.5315e-07
8294.3, -1.5322e-07
8296.3, -1.5329e-07
8298.3, -1.5337e-07
8300.3, -1.5344e-07
8302.3, -1.5352e-07
8304.3, -1.5359e-07
8306.3, -1.5367e-07
8308.3, -1.5374e-07
8310.3, -1.5382e-07
8312.3, -1.5389e-07
8314.3, -1.5397e-07
8316.3, -1.5405e-07
8318.3, -1.5412e-07
8320.3, -1.5419e-07
8322.3, -1.5427e-07
8324.3, -1.5434e-07
8326.3, -1.5442e-07
8328.3, -1.5449e-07
8330.3, -1.5457e-07
8332.3, -1.5464e-07
8334.3, -1.5472e-07
8336.3, -1.548e-07
8338.3, -1.5487e-07
8340.3, -1.5494e-07
8342.3, -1.5501e-07
8344.3, -1.5509e-07
8346.3, -1.5517e-07
8348.3, -1.5524e-07
8350.3, -1.5531e-07
8352.3, -1.5539e-07
8354.3, -1.5546e-07
8356.3, -1.5553e-07
8358.3, -1.556e-07
8360.4, -1.5567e-07
8362.4, -1.5575e-07
8364.4, -1.5582e-07
8366.4, -1.559e-07
8368.4, -1.5598e-07
8370.4, -1.5605e-07
8372.4, -1.5613e-07
8374.4, -1.5621e-07
8376.4, -1.5629e-07
8378.4, -1.5637e-07
8380.4, -1.5644e-07
8382.4, -1.5652e-07
8384.4, -1.566e-07
8386.4, -1.5668e-07
8388.4, -1.5676e-07
8390.4, -1.5684e-07
8392.4, -1.5691e-07
8394.4, -1.5699e-07
8396.4, -1.5707e-07
8398.4, -1.5715e-07
8400.4, -1.5722e-07
8402.4, -1.573e-07
8404.4, -1.5739e-07
8406.4, -1.5747e-07
8408.4, -1.5755e-07
8410.4, -1.5762e-07
8412.4, -1.577e-07
8414.4, -1.5777e-07
8416.4, -1.5785e-07
8418.4, -1.5793e-07
8420.4, -1.5801e-07
8422.4, -1.5809e-07
8424.4, -1.5816e-07
8426.4, -1.5824e-07
8428.4, -1.5831e-07
8430.4, -1.5839e-07
8432.4, -1.5847e-07
8434.4, -1.5854e-07
8436.4, -1.5862e-07
8438.4, -1.587e-07
8440.4, -1.5878e-07
8442.4, -1.5886e-07
8444.4, -1.5893e-07
8446.4, -1.5901e-07
8448.4, -1.5909e-07
8450.4, -1.5917e-07
8452.4, -1.5925e-07
8454.4, -1.5933e-07
8456.4, -1.594e-07
8458.4, -1.5948e-07
8460.5, -1.5957e-07
8462.5, -1.5965e-07
8464.5, -1.5973e-07
8466.5, -1.5981e-07
8468.5, -1.599e-07
8470.5, -1.5998e-07
8472.5, -1.6006e-07
8474.5, -1.6013e-07
8476.5, -1.6021e-07
8478.5, -1.6029e-07
8480.5, -1.6038e-07
8482.5, -1.6046e-07
8484.5, -1.6054e-07
8486.5, -1.6062e-07
8488.5, -1.607e-07
8490.5, -1.6078e-07
8492.5, -1.6085e-07
8494.5, -1.6094e-07
8496.5, -1.6102e-07
8498.5, -1.611e-07
8500.5, -1.6118e-07
8502.5, -1.6126e-07
8504.5, -1.6134e-07
8506.5, -1.6141e-07
8508.5, -1.615e-07
8510.5, -1.6157e-07
8512.5, -1.6165e-07
8514.5, -1.6173e-07
8516.5, -1.6181e-07
8518.5, -1.6189e-07
8520.5, -1.6197e-07
8522.5, -1.6206e-07
8524.5, -1.6215e-07
8526.5, -1.6223e-07
8528.5, -1.623e-07
8530.5, -1.6239e-07
8532.5, -1.6247e-07
8534.5, -1.6256e-07
8536.5, -1.6264e-07
8538.5, -1.6273e-07
8540.5, -1.6281e-07
8542.5, -1.6289e-07
8544.5, -1.6298e-07
8546.5, -1.6306e-07
8548.5, -1.6314e-07
8550.5, -1.6322e-07
8552.5, -1.6331e-07
8554.5, -1.6339e-07
8556.5, -1.6347e-07
8558.5, -1.6355e-07
8560.6, -1.6363e-07
8562.6, -1.6371e-07
8564.6, -1.6379e-07
8566.6, -1.6388e-07
8568.6, -1.6396e-07
8570.6, -1.6405e-07
8572.6, -1.6413e-07
8574.6, -1.6421e-07
8576.6, -1.643e-07
8578.6, -1.6438e-07
8580.6, -1.6446e-07
8582.6, -1.6454e-07
8584.6, -1.6462e-07
8586.6, -1.647e-07
8588.6, -1.6478e-07
8590.6, -1.6487e-07
8592.6, -1.6494e-07
8594.6, -1.6503e-07
8596.6, -1.6511e-07
8598.6, -1.652e-07
8600.6, -1.6529e-07
8602.6, -1.6537e-07
8604.6, -1.6545e-07
8606.6, -1.6554e-07
8608.6, -1.6562e-07
8610.6, -1.657e-07
8612.6, -1.6578e-07
8614.6, -1.6586e-07
8616.6, -1.6595e-07
8618.6, -1.6604e-07
8620.6, -1.6612e-07
8622.6, -1.662e-07
8624.6, -1.6628e-07
8626.6, -1.6636e-07
8628.6, -1.6645e-07
8630.6, -1.6653e-07
8632.6, -1.6662e-07
8634.6, -1.667e-07
8636.6, -1.6678e-07
8638.6, -1.6686e-07
8640.6, -1.6695e-07
8642.6, -1.6703e-07
8644.6, -1.6711e-07
8646.6, -1.6719e-07
8648.6, -1.6727e-07
8650.6, -1.6735e-07
8652.6, -1.6744e-07
8654.6, -1.6752e-07
8656.6, -1.676e-07
8658.6, -1.6768e-07
8660.7, -1.6777e-07
8662.7, -1.6785e-07
8664.7, -1.6793e-07
8666.7, -1.6802e-07
8668.7, -1.681e-07
8670.7, -1.6819e-07
8672.7, -1.6827e-07
8674.7, -1.6835e-07
8676.7, -1.6843e-07
8678.7, -1.6851e-07
8680.7, -1.686e-07
8682.7, -1.6868e-07
8684.7, -1.6876e-07
8686.7, -1.6884e-07
8688.7, -1.6893e-07
8690.7, -1.69e-07
8692.7, -1.6907e-07
8694.7, -1.6915e-07
8696.7, -1.6923e-07
8698.7, -1.6931e-07
8700.7, -1.6939e-07
8702.7, -1.6947e-07
8704.7, -1.6955e-07
8706.7, -1.6962e-07
8708.7, -1.697e-07
8710.7, -1.6979e-07
8712.7, -1.6987e-07
8714.7, -1.6995e-07
8716.7, -1.7003e-07
8718.7, -1.7011e-07
8720.7, -1.7018e-07
8722.7, -1.7026e-07
8724.7, -1.7034e-07
8726.7, -1.7042e-07
8728.7, -1.705e-07
8730.7, -1.7058e-07
8732.7, -1.7066e-07
8734.7, -1.7074e-07
8736.7, -1.7082e-07
8738.7, -1.709e-07
8740.7, -1.7099e-07
8742.7, -1.7107e-07
8744.7, -1.7115e-07
8746.7, -1.7124e-07
8748.7, -1.7132e-07
8750.7, -1.714e-07
8752.7, -1.7148e-07
8754.7, -1.7156e-07
8756.7, -1.7164e-07
8758.7, -1.7172e-07
8760.8, -1.7181e-07
8762.8, -1.7189e-07
8764.8, -1.7197e-07
8766.8, -1.7205e-07
8768.8, -1.7213e-07
8770.8, -1.7221e-07
8772.8, -1.7229e-07
8774.8, -1.7236e-07
8776.8, -1.7245e-07
8778.8, -1.7253e-07
8780.8, -1.7261e-07
8782.8, -1.7268e-07
8784.8, -1.7276e-07
8786.8, -1.7284e-07
8788.8, -1.7291e-07
8790.8, -1.7299e-07
8792.8, -1.7308e-07
8794.8, -1.7316e-07
8796.8, -1.7324e-07
8798.8, -1.7332e-07
8800.8, -1.7341e-07
8802.8, -1.735e-07
8804.8, -1.7358e-07
8806.8, -1.7367e-07
8808.8, -1.7375e-07
8810.8, -1.7383e-07
8812.8, -1.7391e-07
8814.8, -1.7398e-07
8816.8, -1.7406e-07
8818.8, -1.7414e-07
8820.8, -1.7422e-07
8822.8, -1.743e-07
8824.8, -1.7438e-07
8826.8, -1.7446e-07
8828.8, -1.7454e-07
8830.8, -1.7462e-07
8832.8, -1.747e-07
8834.8, -1.7478e-07
8836.8, -1.7486e-07
8838.8, -1.7494e-07
8840.8, -1.7501e-07
8842.8, -1.7509e-07
8844.8, -1.7517e-07
8846.8, -1.7524e-07
8848.8, -1.7532e-07
8850.8, -1.7539e-07
8852.8, -1.7546e-07
8854.8, -1.7554e-07
8856.8, -1.7562e-07
8858.8, -1.757e-07
8860.9, -1.7577e-07
8862.9, -1.7585e-07
8864.9, -1.7593e-07
8866.9, -1.7601e-07
8868.9, -1.7609e-07
8870.9, -1.7617e-07
8872.9, -1.7625e-07
8874.9, -1.7634e-07
8876.9, -1.7642e-07
8878.9, -1.7651e-07
8880.9, -1.7659e-07
8882.9, -1.7667e-07
8884.9, -1.7675e-07
8886.9, -1.7683e-07
8888.9, -1.7691e-07
8890.9, -1.77e-07
8892.9, -1.7708e-07
8894.9, -1.7716e-07
8896.9, -1.7725e-07
8898.9, -1.7733e-07
8900.9, -1.7742e-07
8902.9, -1.775e-07
8904.9, -1.7758e-07
8906.9, -1.7767e-07
8908.9, -1.7776e-07
8910.9, -1.7784e-07
8912.9, -1.7792e-07
8914.9, -1.78e-07
8916.9, -1.7808e-07
8918.9, -1.7816e-07
8920.9, -1.7824e-07
8922.9, -1.7832e-07
8924.9, -1.784e-07
8926.9, -1.7849e-07
8928.9, -1.7856e-07
8930.9, -1.7864e-07
8932.9, -1.7873e-07
8934.9, -1.7881e-07
8936.9, -1.7889e-07
8938.9, -1.7897e-07
8940.9, -1.7905e-07
8942.9, -1.7913e-07
8944.9, -1.7921e-07
8946.9, -1.7929e-07
8948.9, -1.7936e-07
8950.9, -1.7944e-07
8952.9, -1.7952e-07
8954.9, -1.796e-07
8956.9, -1.7968e-07
8958.9, -1.7976e-07
8961.0, -1.7984e-07
8963.0, -1.7992e-07
8965.0, -1.8e-07
8967.0, -1.8008e-07
8969.0, -1.8016e-07
8971.0, -1.8024e-07
8973.0, -1.8031e-07
8975.0, -1.8039e-07
8977.0, -1.8047e-07
8979.0, -1.8054e-07
8981.0, -1.8061e-07
8983.0, -1.8069e-07
8985.0, -1.8076e-07
8987.0, -1.8084e-07
8989.0, -1.8092e-07
8991.0, -1.8099e-07
8993.0, -1.8107e-07
8995.0, -1.8115e-07
8997.0, -1.8123e-07
8999.0, -1.8131e-07
9001.0, -1.8138e-07
9003.0, -1.8146e-07
9005.0, -1.8153e-07
9007.0, -1.8161e-07
9009.0, -1.817e-07
9011.0, -1.8178e-07
9013.0, -1.8186e-07
9015.0, -1.8193e-07
9017.0, -1.8201e-07
9019.0, -1.8209e-07
9021.0, -1.8217e-07
9023.0, -1.8226e-07
9025.0, -1.8234e-07
9027.0, -1.8242e-07
9029.0, -1.825e-07
9031.0, -1.8258e-07
9033.0, -1.8266e-07
9035.0, -1.8274e-07
9037.0, -1.8282e-07
9039.0, -1.8291e-07
9041.0, -1.8299e-07
9043.0, -1.8307e-07
9045.0, -1.8314e-07
9047.0, -1.8322e-07
9049.0, -1.833e-07
9051.0, -1.8337e-07
9053.0, -1.8345e-07
9055.0, -1.8352e-07
9057.0, -1.836e-07
9059.0, -1.8368e-07
9061.1, -1.8376e-07
9063.1, -1.8384e-07
9065.1, -1.8392e-07
9067.1, -1.84e-07
9069.1, -1.8409e-07
9071.1, -1.8416e-07
9073.1, -1.8424e-07
9075.1, -1.8431e-07
9077.1, -1.8439e-07
9079.1, -1.8447e-07
9081.1, -1.8454e-07
9083.1, -1.8461e-07
9085.1, -1.8469e-07
9087.1, -1.8477e-07
9089.1, -1.8485e-07
9091.1, -1.8492e-07
9093.1, -1.85e-07
9095.1, -1.8507e-07
9097.1, -1.8515e-07
9099.1, -1.8522e-07
9101.1, -1.8529e-07
9103.1, -1.8536e-07
9105.1, -1.8544e-07
9107.1, -1.8551e-07
9109.1, -1.8558e-07
9111.1, -1.8566e-07
9113.1, -1.8573e-07
9115.1, -1.858e-07
9117.1, -1.8588e-07
9119.1, -1.8596e-07
9121.1, -1.8603e-07
9123.1, -1.8611e-07
9125.1, -1.8619e-07
9127.1, -1.8627e-07
9129.1, -1.8635e-07
9131.1, -1.8642e-07
9133.1, -1.865e-07
9135.1, -1.8657e-07
9137.1, -1.8665e-07
9139.1, -1.8672e-07
9141.1, -1.868e-07
9143.1, -1.8687e-07
9145.1, -1.8694e-07
9147.1, -1.8702e-07
9149.1, -1.8709e-07
9151.1, -1.8717e-07
9153.1, -1.8725e-07
9155.1, -1.8734e-07
9157.1, -1.8742e-07
9159.1, -1.875e-07
9161.2, -1.8758e-07
9163.2, -1.8767e-07
9165.2, -1.8774e-07
9167.2, -1.8782e-07
9169.2, -1.879e-07
9171.2, -1.8798e-07
9173.2, -1.8806e-07
9175.2, -1.8813e-07
9177.2, -1.882e-07
9179.2, -1.8828e-07
9181.2, -1.8836e-07
9183.2, -1.8844e-07
9185.2, -1.8853e-07
9187.2, -1.8861e-07
9189.2, -1.8869e-07
9191.2, -1.8877e-07
9193.2, -1.8885e-07
9195.2, -1.8893e-07
9197.2, -1.8901e-07
9199.2, -1.8909e-07
9201.2, -1.8917e-07
9203.2, -1.8925e-07
9205.2, -1.8933e-07
9207.2, -1.8941e-07
9209.2, -1.8948e-07
9211.2, -1.8956e-07
9213.2, -1.8964e-07
9215.2, -1.8972e-07
9217.2, -1.898e-07
9219.2, -1.8988e-07
9221.2, -1.8997e-07
9223.2, -1.9004e-07
9225.2, -1.9012e-07
9227.2, -1.902e-07
9229.2, -1.9028e-07
9231.2, -1.9036e-07
9233.2, -1.9043e-07
9235.2, -1.905e-07
9237.2, -1.9058e-07
9239.2, -1.9066e-07
9241.2, -1.9074e-07
9243.2, -1.9082e-07
9245.2, -1.909e-07
9247.2, -1.9097e-07
9249.2, -1.9105e-07
9251.2, -1.9112e-07
9253.2, -1.912e-07
9255.2, -1.9128e-07
9257.2, -1.9136e-07
9259.2, -1.9144e-07
9261.3, -1.9151e-07
9263.3, -1.8804e-07
9265.3, -1.836e-07
9267.3, -1.7904e-07
9269.3, -1.7472e-07
9271.3, -1.7054e-07
9273.3, -1.662e-07
9275.3, -1.6164e-07
9277.3, -1.5717e-07
9279.3, -1.5297e-07
9281.3, -1.4843e-07
9283.3, -1.4689e-07
9285.3, -1.4697e-07
9287.3, -1.4705e-07
9289.3, -1.4713e-07
9291.3, -1.4721e-07
9293.3, -1.4729e-07
9295.3, -1.4736e-07
9297.3, -1.4745e-07
9299.3, -1.4753e-07
9301.3, -1.4761e-07
9303.3, -1.4768e-07
9305.3, -1.4775e-07
9307.3, -1.4783e-07
9309.3, -1.4791e-07
9311.3, -1.4799e-07
9313.3, -1.4807e-07
9315.3, -1.4814e-07
9317.3, -1.4822e-07
9319.3, -1.483e-07
9321.3, -1.4838e-07
9323.3, -1.4846e-07
9325.3, -1.4853e-07
9327.3, -1.4861e-07
9329.3, -1.4868e-07
9331.3, -1.4875e-07
9333.3, -1.4882e-07
9335.3, -1.489e-07
9337.3, -1.4897e-07
9339.3, -1.4905e-07
9341.3, -1.4913e-07
9343.3, -1.492e-07
9345.3, -1.4927e-07
9347.3, -1.4935e-07
9349.3, -1.4943e-07
9351.3, -1.495e-07
9353.3, -1.4957e-07
9355.3, -1.4965e-07
9357.3, -1.4972e-07
9359.3, -1.498e-07
9361.4, -1.4987e-07
9363.4, -1.4995e-07
9365.4, -1.5002e-07
9367.4, -1.5011e-07
9369.4, -1.5018e-07
9371.4, -1.5027e-07
9373.4, -1.5035e-07
9375.4, -1.5043e-07
9377.4, -1.5051e-07
9379.4, -1.506e-07
9381.4, -1.5067e-07
9383.4, -1.5076e-07
9385.4, -1.5084e-07
9387.4, -1.5092e-07
9389.4, -1.5101e-07
9391.4, -1.5109e-07
9393.4, -1.5117e-07
9395.4, -1.5125e-07
9397.4, -1.5133e-07
9399.4, -1.5141e-07
9401.4, -1.5148e-07
9403.4, -1.5156e-07
9405.4, -1.5165e-07
9407.4, -1.5173e-07
9409.4, -1.5181e-07
9411.4, -1.5189e-07
9413.4, -1.5197e-07
9415.4, -1.5205e-07
9417.4, -1.5214e-07
9419.4, -1.5222e-07
9421.4, -1.5229e-07
9423.4, -1.5237e-07
9425.4, -1.5245e-07
9427.4, -1.5253e-07
9429.4, -1.526e-07
9431.4, -1.5268e-07
9433.4, -1.5276e-07
9435.4, -1.5284e-07
9437.4, -1.5292e-07
9439.4, -1.53e-07
9441.4, -1.5307e-07
9443.4, -1.5315e-07
9445.4, -1.5322e-07
9447.4, -1.533e-07
9449.4, -1.5337e-07
9451.4, -1.5345e-07
9453.4, -1.5352e-07
9455.4, -1.536e-07
9457.4, -1.5367e-07
9459.4, -1.5375e-07
9461.5, -1.5382e-07
9463.5, -1.539e-07
9465.5, -1.5397e-07
9467.5, -1.5405e-07
9469.5, -1.5412e-07
9471.5, -1.5419e-07
9473.5, -1.5427e-07
9475.5, -1.5434e-07
9477.5, -1.5441e-07
9479.5, -1.5448e-07
9481.5, -1.5456e-07
9483.5, -1.5463e-07
9485.5, -1.5471e-07
9487.5, -1.5479e-07
9489.5, -1.5487e-07
9491.5, -1.5495e-07
9493.5, -1.5503e-07
9495.5, -1.5511e-07
9497.5, -1.5518e-07
9499.5, -1.5525e-07
9501.5, -1.5533e-07
9503.5, -1.5541e-07
9505.5, -1.5549e-07
9507.5, -1.5557e-07
9509.5, -1.5565e-07
9511.5, -1.5572e-07
9513.5, -1.558e-07
9515.5, -1.5587e-07
9517.5, -1.5595e-07
9519.5, -1.5603e-07
9521.5, -1.5611e-07
9523.5, -1.5618e-07
9525.5, -1.5625e-07
9527.5, -1.5632e-07
9529.5, -1.564e-07
9531.5, -1.5647e-07
9533.5, -1.5655e-07
9535.5, -1.5662e-07
9537.5, -1.567e-07
9539.5, -1.5678e-07
9541.5, -1.5686e-07
9543.5, -1.5694e-07
9545.5, -1.5702e-07
9547.5, -1.5709e-07
9549.5, -1.5718e-07
9551.5, -1.5725e-07
9553.5, -1.5733e-07
9555.5, -1.5742e-07
9557.5, -1.5749e-07
9559.5, -1.5757e-07
9561.6, -1.5766e-07
9563.6, -1.5773e-07
9565.6, -1.5781e-07
9567.6, -1.5788e-07
9569.6, -1.5796e-07
9571.6, -1.5804e-07
9573.6, -1.5811e-07
9575.6, -1.5819e-07
9577.6, -1.5826e-07
9579.6, -1.5834e-07
9581.6, -1.5842e-07
9583.6, -1.5849e-07
9585.6, -1.5856e-07
9587.6, -1.5863e-07
9589.6, -1.5871e-07
9591.6, -1.5879e-07
9593.6, -1.5886e-07
9595.6, -1.5893e-07
9597.6, -1.5901e-07
9599.6, -1.5909e-07
9601.6, -1.5916e-07
9603.6, -1.5923e-07
9605.6, -1.593e-07
9607.6, -1.5938e-07
9609.6, -1.5945e-07
9611.6, -1.5953e-07
9613.6, -1.5961e-07
9615.6, -1.5969e-07
9617.6, -1.5976e-07
9619.6, -1.5983e-07
9621.6, -1.5991e-07
9623.6, -1.5998e-07
9625.6, -1.6005e-07
9627.6, -1.6013e-07
9629.6, -1.602e-07
9631.6, -1.6027e-07
9633.6, -1.6035e-07
9635.6, -1.6043e-07
9637.6, -1.6051e-07
9639.6, -1.6059e-07
9641.6, -1.6066e-07
9643.6, -1.6074e-07
9645.6, -1.6082e-07
9647.6, -1.609e-07
9649.6, -1.6098e-07
9651.6, -1.6106e-07
9653.6, -1.6114e-07
9655.6, -1.6122e-07
9657.6, -1.6129e-07
9659.6, -1.6137e-07
9661.7, -1.6144e-07
9663.7, -1.6151e-07
9665.7, -1.6159e-07
9667.7, -1.6166e-07
9669.7, -1.6174e-07
9671.7, -1.6182e-07
9673.7, -1.619e-07
9675.7, -1.6198e-07
9677.7, -1.6206e-07
9679.7, -1.6214e-07
9681.7, -1.6222e-07
9683.7, -1.623e-07
9685.7, -1.6239e-07
9687.7, -1.6247e-07
9689.7, -1.6256e-07
9691.7, -1.6265e-07
9693.7, -1.6274e-07
9695.7, -1.6282e-07
9697.7, -1.6291e-07
9699.7, -1.6299e-07
9701.7, -1.6307e-07
9703.7, -1.6316e-07
9705.7, -1.6324e-07
9707.7, -1.6332e-07
9709.7, -1.6341e-07
9711.7, -1.6349e-07
9713.7, -1.6358e-07
9715.7, -1.6366e-07
9717.7, -1.6374e-07
9719.7, -1.6383e-07
9721.7, -1.639e-07
9723.7, -1.6398e-07
9725.7, -1.6405e-07
9727.7, -1.6413e-07
9729.7, -1.6421e-07
9731.7, -1.6429e-07
9733.7, -1.6437e-07
9735.7, -1.6445e-07
9737.7, -1.6453e-07
9739.7, -1.6462e-07
9741.7, -1.6469e-07
9743.7, -1.6477e-07
9745.7, -1.6485e-07
9747.7, -1.6492e-07
9749.7, -1.65e-07
9751.7, -1.6508e-07
9753.7, -1.6516e-07
9755.7, -1.6524e-07
9757.7, -1.6532e-07
9759.7, -1.654e-07
9761.8, -1.6548e-07
9763.8, -1.6556e-07
9765.8, -1.6564e-07
9767.8, -1.6573e-07
9769.8, -1.6581e-07
9771.8, -1.6589e-07
9773.8, -1.6597e-07
9775.8, -1.6605e-07
9777.8, -1.6613e-07
9779.8, -1.6621e-07
9781.8, -1.6629e-07
9783.8, -1.6638e-07
9785.8, -1.6646e-07
9787.8, -1.6653e-07
9789.8, -1.6661e-07
9791.8, -1.6668e-07
9793.8, -1.6676e-07
9795.8, -1.6684e-07
9797.8, -1.6692e-07
9799.8, -1.6699e-07
9801.8, -1.6707e-07
9803.8, -1.6715e-07
9805.8, -1.6722e-07
9807.8, -1.673e-07
9809.8, -1.6738e-07
9811.8, -1.6746e-07
9813.8, -1.6754e-07
9815.8, -1.6762e-07
9817.8, -1.677e-07
9819.8, -1.6778e-07
9821.8, -1.6785e-07
9823.8, -1.6793e-07
9825.8, -1.6801e-07
9827.8, -1.6808e-07
9829.8, -1.6816e-07
9831.8, -1.6823e-07
9833.8, -1.683e-07
9835.8, -1.6838e-07
9837.8, -1.6846e-07
9839.8, -1.6854e-07
9841.8, -1.6862e-07
9843.8, -1.6869e-07
9845.8, -1.6877e-07
9847.8, -1.6884e-07
9849.8, -1.6892e-07
9851.8, -1.69e-07
9853.8, -1.6907e-07
9855.8, -1.6914e-07
9857.8, -1.6921e-07
9859.8, -1.6929e-07
9861.9, -1.6937e-07
9863.9, -1.6945e-07
9865.9, -1.6953e-07
9867.9, -1.6961e-07
9869.9, -1.6968e-07
9871.9, -1.6976e-07
9873.9, -1.6983e-07
9875.9, -1.699e-07
9877.9, -1.6998e-07
9879.9, -1.7005e-07
9881.9, -1.7013e-07
9883.9, -1.7021e-07
9885.9, -1.7029e-07
9887.9, -1.7037e-07
9889.9, -1.7045e-07
9891.9, -1.7053e-07
9893.9, -1.7061e-07
9895.9, -1.7068e-07
9897.9, -1.7077e-07
9899.9, -1.7085e-07
9901.9, -1.7092e-07
9903.9, -1.71e-07
9905.9, -1.7108e-07
9907.9, -1.7116e-07
9909.9, -1.7123e-07
9911.9, -1.7131e-07
9913.9, -1.7138e-07
9915.9, -1.7146e-07
9917.9, -1.7154e-07
9919.9, -1.7162e-07
9921.9, -1.717e-07
9923.9, -1.7177e-07
9925.9, -1.7185e-07
9927.9, -1.7192e-07
9929.9, -1.72e-07
9931.9, -1.7207e-07
9933.9, -1.7215e-07
9935.9, -1.7223e-07
9937.9, -1.723e-07
9939.9, -1.7238e-07
9941.9, -1.7246e-07
9943.9, -1.7254e-07
9945.9, -1.7262e-07
9947.9, -1.7269e-07
9949.9, -1.7277e-07
9951.9, -1.7285e-07
9953.9, -1.7292e-07
9955.9, -1.73e-07
9957.9, -1.7308e-07
9959.9, -1.7315e-07
9962.0, -1.7323e-07
9964.0, -1.7331e-07
9966.0, -1.7338e-07
9968.0, -1.7346e-07
9970.0, -1.7353e-07
9972.0, -1.7361e-07
9974.0, -1.7368e-07
9976.0, -1.7376e-07
9978.0, -1.7384e-07
9980.0, -1.7392e-07
9982.0, -1.7399e-07
9984.0, -1.7407e-07
9986.0, -1.7414e-07
9988.0, -1.7421e-07
9990.0, -1.743e-07
9992.0, -1.7437e-07
9994.0, -1.7445e-07
9996.0, -1.7452e-07
9998.0, -1.746e-07
10000.0, -1.7468e-07
10002.0, -1.7476e-07
10004.0, -1.7483e-07
10006.0, -1.7491e-07
10008.0, -1.7499e-07
10010.0, -1.7506e-07
10012.0, -1.7514e-07
10014.0, -1.7522e-07
10016.0, -1.753e-07
10018.0, -1.7537e-07
10020.0, -1.7545e-07
10022.0, -1.7553e-07
10024.0, -1.7561e-07
10026.0, -1.7569e-07
10028.0, -1.7577e-07
10030.0, -1.7584e-07
10032.0, -1.7592e-07
10034.0, -1.7599e-07
10036.0, -1.7607e-07
10038.0, -1.7615e-07
10040.0, -1.7623e-07
10042.0, -1.763e-07
10044.0, -1.7638e-07
10046.0, -1.7646e-07
10048.0, -1.7654e-07
10050.0, -1.7662e-07
10052.0, -1.767e-07
10054.0, -1.7677e-07
10056.0, -1.7685e-07
10058.0, -1.7693e-07
10060.0, -1.77e-07
10062.0, -1.7708e-07
10064.0, -1.7715e-07
10066.0, -1.7722e-07
10068.0, -1.7729e-07
10070.0, -1.7737e-07
10072.0, -1.7744e-07
10074.0, -1.7751e-07
10076.0, -1.7759e-07
10078.0, -1.7766e-07
10080.0, -1.7773e-07
10082.0, -1.778e-07
10084.0, -1.7787e-07
10086.0, -1.7794e-07
10088.0, -1.7801e-07
10090.0, -1.7808e-07
10092.0, -1.7816e-07
10094.0, -1.7823e-07
10096.0, -1.7829e-07
10098.0, -1.7837e-07
10100.0, -1.7844e-07
10102.0, -1.7852e-07
10104.0, -1.7859e-07
10106.0, -1.7866e-07
10108.0, -1.7873e-07
10110.0, -1.788e-07
10112.0, -1.7887e-07
10114.0, -1.7894e-07
10116.0, -1.7901e-07
10118.0, -1.7908e-07
10120.0, -1.7915e-07
10122.0, -1.7922e-07
10124.0, -1.7929e-07
10126.0, -1.7937e-07
10128.0, -1.7944e-07
10130.0, -1.7951e-07
10132.0, -1.7958e-07
10134.0, -1.7966e-07
10136.0, -1.7974e-07
10138.0, -1.7981e-07
10140.0, -1.7989e-07
10142.0, -1.7996e-07
10144.0, -1.8003e-07
10146.0, -1.801e-07
10148.0, -1.8017e-07
10150.0, -1.8024e-07
10152.0, -1.8032e-07
10154.0, -1.8039e-07
10156.0, -1.8046e-07
