Time sep (ms?), Charge (C)
6128.1, -4.335e-08
6130.1, -4.3425e-08
6132.1, -4.3507e-08
6134.1, -4.3587e-08
6136.1, -4.3671e-08
6138.1, -4.375e-08
6140.1, -4.3832e-08
6142.1, -4.3914e-08
6144.1, -4.3995e-08
6146.1, -4.4074e-08
6148.1, -4.4154e-08
6150.1, -4.4225e-08
6152.1, -4.4304e-08
6154.1, -4.4381e-08
6156.1, -4.4462e-08
6158.2, -4.4542e-08
6160.2, -4.4621e-08
6162.2, -4.47e-08
6164.2, -4.4781e-08
6166.2, -4.4857e-08
6168.2, -4.4935e-08
6170.2, -4.501e-08
6172.2, -4.5086e-08
6174.2, -4.5163e-08
6176.2, -4.5239e-08
6178.2, -4.5322e-08
6180.2, -4.5403e-08
6182.2, -4.5477e-08
6184.2, -4.5557e-08
6186.2, -4.5641e-08
6188.2, -4.572e-08
6190.2, -4.5801e-08
6192.2, -4.5876e-08
6194.2, -4.5952e-08
6196.2, -4.6027e-08
6198.2, -4.6104e-08
6200.2, -4.6187e-08
6202.2, -4.6265e-08
6204.2, -4.6341e-08
6206.2, -4.642e-08
6208.2, -4.6499e-08
6210.2, -4.6578e-08
6212.2, -4.6656e-08
6214.2, -4.6737e-08
6216.2, -4.6814e-08
6218.2, -4.6892e-08
6220.2, -4.697e-08
6222.2, -4.7047e-08
6224.2, -4.7123e-08
6226.2, -4.7201e-08
6228.2, -4.7275e-08
6230.2, -4.7353e-08
6232.2, -4.7429e-08
6234.2, -4.7503e-08
6236.2, -4.7584e-08
6238.2, -4.766e-08
6240.2, -4.774e-08
6242.2, -4.7813e-08
6244.2, -4.7889e-08
6246.2, -4.7967e-08
6248.2, -4.8042e-08
6250.2, -4.811e-08
6252.2, -4.8183e-08
6254.2, -4.8254e-08
6256.2, -4.8326e-08
6258.3, -4.8397e-08
6260.3, -4.8469e-08
6262.3, -4.8545e-08
6264.3, -4.8619e-08
6266.3, -4.8698e-08
6268.3, -4.8777e-08
6270.3, -4.8858e-08
6272.3, -4.8933e-08
6274.3, -4.9012e-08
6276.3, -4.9087e-08
6278.3, -4.9162e-08
6280.3, -4.924e-08
6282.3, -4.9315e-08
6284.3, -4.9387e-08
6286.3, -4.9463e-08
6288.3, -4.9544e-08
6290.3, -4.9623e-08
6292.3, -4.9701e-08
6294.3, -4.9777e-08
6296.3, -4.9853e-08
6298.3, -4.9928e-08
6300.3, -5.0001e-08
6302.3, -5.0077e-08
6304.3, -5.0146e-08
6306.3, -5.0215e-08
6308.3, -5.0283e-08
6310.3, -5.0351e-08
6312.3, -5.0423e-08
6314.3, -5.0497e-08
6316.3, -5.0569e-08
6318.3, -5.0643e-08
6320.3, -5.0717e-08
6322.3, -5.0796e-08
6324.3, -5.0873e-08
6326.3, -5.0951e-08
6328.3, -5.1027e-08
6330.3, -5.1103e-08
6332.3, -5.1185e-08
6334.3, -5.1257e-08
6336.3, -5.133e-08
6338.3, -5.1406e-08
6340.3, -5.1482e-08
6342.3, -5.1556e-08
6344.3, -5.163e-08
6346.3, -5.1702e-08
6348.3, -5.1774e-08
6350.3, -5.1844e-08
6352.3, -5.1916e-08
6354.3, -5.1987e-08
6356.3, -5.2054e-08
6358.4, -5.2126e-08
6360.4, -5.2196e-08
6362.4, -5.2269e-08
6364.4, -5.2345e-08
6366.4, -5.2422e-08
6368.4, -5.2497e-08
6370.4, -5.2572e-08
6372.4, -5.265e-08
6374.4, -5.2723e-08
6376.4, -5.2801e-08
6378.4, -5.2872e-08
6380.4, -5.2946e-08
6382.4, -5.3019e-08
6384.4, -5.3093e-08
6386.4, -5.3172e-08
6388.4, -5.3245e-08
6390.4, -5.332e-08
6392.4, -5.3394e-08
6394.4, -5.3469e-08
6396.4, -5.3548e-08
6398.4, -5.3629e-08
6400.4, -5.3708e-08
6402.4, -5.3784e-08
6404.4, -5.386e-08
6406.4, -5.3935e-08
6408.4, -5.4013e-08
6410.4, -5.4091e-08
6412.4, -5.4163e-08
6414.4, -5.4234e-08
6416.4, -5.4306e-08
6418.4, -5.4385e-08
6420.4, -5.4467e-08
6422.4, -5.454e-08
6424.4, -5.4614e-08
6426.4, -5.4685e-08
6428.4, -5.4761e-08
6430.4, -5.4837e-08
6432.4, -5.491e-08
6434.4, -5.4981e-08
6436.4, -5.5055e-08
6438.4, -5.5127e-08
6440.4, -5.5202e-08
6442.4, -5.5274e-08
6444.4, -5.5345e-08
6446.4, -5.5421e-08
6448.4, -5.5494e-08
6450.4, -5.5572e-08
6452.4, -5.5652e-08
6454.4, -5.5729e-08
6456.4, -5.5808e-08
6458.5, -5.5883e-08
6460.5, -5.5958e-08
6462.5, -5.6032e-08
6464.5, -5.6103e-08
6466.5, -5.6173e-08
6468.5, -5.6246e-08
6470.5, -5.6321e-08
6472.5, -5.6394e-08
6474.5, -5.647e-08
6476.5, -5.6549e-08
6478.5, -5.6624e-08
6480.5, -5.6696e-08
6482.5, -5.6773e-08
6484.5, -5.685e-08
6486.5, -5.6925e-08
6488.5, -5.6998e-08
6490.5, -5.7068e-08
6492.5, -5.714e-08
6494.5, -5.7216e-08
6496.5, -5.7291e-08
6498.5, -5.7364e-08
6500.5, -5.7436e-08
6502.5, -5.7511e-08
6504.5, -5.7587e-08
6506.5, -5.7661e-08
6508.5, -5.7735e-08
6510.5, -5.7807e-08
6512.5, -5.7884e-08
6514.5, -5.7957e-08
6516.5, -5.8033e-08
6518.5, -5.8111e-08
6520.5, -5.8192e-08
6522.5, -5.8272e-08
6524.5, -5.8355e-08
6526.5, -5.8436e-08
6528.5, -5.8509e-08
6530.5, -5.8584e-08
6532.5, -5.8662e-08
6534.5, -5.8736e-08
6536.5, -5.8809e-08
6538.5, -5.8884e-08
6540.5, -5.8959e-08
6542.5, -5.9032e-08
6544.5, -5.9101e-08
6546.5, -5.9171e-08
6548.5, -5.9246e-08
6550.5, -5.9317e-08
6552.5, -5.9391e-08
6554.5, -5.9462e-08
6556.5, -5.9535e-08
6558.6, -5.9608e-08
6560.6, -5.9681e-08
6562.6, -5.9751e-08
6564.6, -5.9821e-08
6566.6, -5.9885e-08
6568.6, -5.9955e-08
6570.6, -6.0024e-08
6572.6, -6.009e-08
6574.6, -6.016e-08
6576.6, -6.0228e-08
6578.6, -6.0298e-08
6580.6, -6.0364e-08
6582.6, -6.043e-08
6584.6, -6.0498e-08
6586.6, -6.0569e-08
6588.6, -6.0637e-08
6590.6, -6.071e-08
6592.6, -6.0782e-08
6594.6, -6.0857e-08
6596.6, -6.0928e-08
6598.6, -6.0997e-08
6600.6, -6.1067e-08
6602.6, -6.1135e-08
6604.6, -6.1206e-08
6606.6, -6.1282e-08
6608.6, -6.1361e-08
6610.6, -6.1438e-08
6612.6, -6.1508e-08
6614.6, -6.1575e-08
6616.6, -6.1644e-08
6618.6, -6.1715e-08
6620.6, -6.1785e-08
6622.6, -6.1857e-08
6624.6, -6.1928e-08
6626.6, -6.2002e-08
6628.6, -6.2073e-08
6630.6, -6.2151e-08
6632.6, -6.2227e-08
6634.6, -6.2305e-08
6636.6, -6.2375e-08
6638.6, -6.2445e-08
6640.6, -6.2521e-08
6642.6, -6.2589e-08
6644.6, -6.266e-08
6646.6, -6.2733e-08
6648.6, -6.2804e-08
6650.6, -6.2877e-08
6652.6, -6.2959e-08
6654.6, -6.3034e-08
6656.6, -6.3112e-08
6658.7, -6.3187e-08
6660.7, -6.3264e-08
6662.7, -6.334e-08
6664.7, -6.3414e-08
6666.7, -6.3487e-08
6668.7, -6.3556e-08
6670.7, -6.3635e-08
6672.7, -6.3712e-08
6674.7, -6.3789e-08
6676.7, -6.3857e-08
6678.7, -6.393e-08
6680.7, -6.4001e-08
6682.7, -6.4075e-08
6684.7, -6.4152e-08
6686.7, -6.4227e-08
6688.7, -6.4304e-08
6690.7, -6.4385e-08
6692.7, -6.4461e-08
6694.7, -6.4541e-08
6696.7, -6.4623e-08
6698.7, -6.4704e-08
6700.7, -6.4792e-08
6702.7, -6.4872e-08
6704.7, -6.4955e-08
6706.7, -6.5032e-08
6708.7, -6.5112e-08
6710.7, -6.5196e-08
6712.7, -6.5279e-08
6714.7, -6.5358e-08
6716.7, -6.5436e-08
6718.7, -6.5519e-08
6720.7, -6.56e-08
6722.7, -6.5678e-08
6724.7, -6.5759e-08
6726.7, -6.5839e-08
6728.7, -6.5922e-08
6730.7, -6.6003e-08
6732.7, -6.6082e-08
6734.7, -6.6163e-08
6736.7, -6.6249e-08
6738.7, -6.633e-08
6740.7, -6.6413e-08
6742.7, -6.6493e-08
6744.7, -6.6574e-08
6746.7, -6.6651e-08
6748.7, -6.6734e-08
6750.7, -6.6818e-08
6752.7, -6.6903e-08
6754.7, -6.6986e-08
6756.7, -6.7062e-08
6758.8, -6.7138e-08
6760.8, -6.7219e-08
6762.8, -6.7293e-08
6764.8, -6.7371e-08
6766.8, -6.7447e-08
6768.8, -6.7526e-08
6770.8, -6.7604e-08
6772.8, -6.768e-08
6774.8, -6.7752e-08
6776.8, -6.7825e-08
6778.8, -6.7903e-08
6780.8, -6.7985e-08
6782.8, -6.8065e-08
6784.8, -6.814e-08
6786.8, -6.8214e-08
6788.8, -6.8286e-08
6790.8, -6.8371e-08
6792.8, -6.8453e-08
6794.8, -6.8532e-08
6796.8, -6.8607e-08
6798.8, -6.8685e-08
6800.8, -6.8768e-08
6802.8, -6.8849e-08
6804.8, -6.8924e-08
6806.8, -6.8997e-08
6808.8, -6.9076e-08
6810.8, -6.9155e-08
6812.8, -6.9232e-08
6814.8, -6.9309e-08
6816.8, -6.9387e-08
6818.8, -6.9465e-08
6820.8, -6.9541e-08
6822.8, -6.9619e-08
6824.8, -6.9693e-08
6826.8, -6.9769e-08
6828.8, -6.9846e-08
6830.8, -6.992e-08
6832.8, -6.9998e-08
6834.8, -7.0074e-08
6836.8, -7.0146e-08
6838.8, -7.0212e-08
6840.8, -7.0283e-08
6842.8, -7.0354e-08
6844.8, -7.0434e-08
6846.8, -7.0507e-08
6848.8, -7.0578e-08
6850.8, -7.0652e-08
6852.8, -7.0723e-08
6854.8, -7.0794e-08
6856.8, -7.0865e-08
6858.9, -7.0936e-08
6860.9, -7.1009e-08
6862.9, -7.1077e-08
6864.9, -7.1151e-08
6866.9, -7.1229e-08
6868.9, -7.1303e-08
6870.9, -7.138e-08
6872.9, -7.1456e-08
6874.9, -7.1529e-08
6876.9, -7.1601e-08
6878.9, -7.1676e-08
6880.9, -7.1751e-08
6882.9, -7.182e-08
6884.9, -7.1895e-08
6886.9, -7.1968e-08
6888.9, -7.2042e-08
6890.9, -7.2113e-08
6892.9, -7.2187e-08
6894.9, -7.2252e-08
6896.9, -7.232e-08
6898.9, -7.2392e-08
6900.9, -7.2458e-08
6902.9, -7.2528e-08
6904.9, -7.26e-08
6906.9, -7.2669e-08
6908.9, -7.274e-08
6910.9, -7.2812e-08
6912.9, -7.2884e-08
6914.9, -7.2953e-08
6916.9, -7.3023e-08
6918.9, -7.3093e-08
6920.9, -7.3166e-08
6922.9, -7.3236e-08
6924.9, -7.3311e-08
6926.9, -7.3382e-08
6928.9, -7.3452e-08
6930.9, -7.3527e-08
6932.9, -7.3598e-08
6934.9, -7.3672e-08
6936.9, -7.3746e-08
6938.9, -7.3818e-08
6940.9, -7.3889e-08
6942.9, -7.3957e-08
6944.9, -7.4029e-08
6946.9, -7.4103e-08
6948.9, -7.4178e-08
6950.9, -7.4249e-08
6952.9, -7.4317e-08
6954.9, -7.4389e-08
6956.9, -7.4458e-08
6959.0, -7.4528e-08
6961.0, -7.4596e-08
6963.0, -7.4664e-08
6965.0, -7.4734e-08
6967.0, -7.4801e-08
6969.0, -7.4871e-08
6971.0, -7.4947e-08
6973.0, -7.5023e-08
6975.0, -7.5098e-08
6977.0, -7.5168e-08
6979.0, -7.5241e-08
6981.0, -7.5316e-08
6983.0, -7.5383e-08
6985.0, -7.5454e-08
6987.0, -7.5529e-08
6989.0, -7.5608e-08
6991.0, -7.5686e-08
6993.0, -7.5761e-08
6995.0, -7.5834e-08
6997.0, -7.5914e-08
6999.0, -7.5991e-08
7001.0, -7.6072e-08
7003.0, -7.6153e-08
7005.0, -7.623e-08
7007.0, -7.6308e-08
7009.0, -7.6387e-08
7011.0, -7.6467e-08
7013.0, -7.6546e-08
7015.0, -7.6625e-08
7017.0, -7.6703e-08
7019.0, -7.6781e-08
7021.0, -7.6855e-08
7023.0, -7.6935e-08
7025.0, -7.7016e-08
7027.0, -7.7093e-08
7029.0, -7.7171e-08
7031.0, -7.7251e-08
7033.0, -7.7332e-08
7035.0, -7.7413e-08
7037.0, -7.7487e-08
7039.0, -7.7562e-08
7041.0, -7.764e-08
7043.0, -7.772e-08
7045.0, -7.7798e-08
7047.0, -7.7881e-08
7049.0, -7.7958e-08
7051.0, -7.8033e-08
7053.0, -7.8107e-08
7055.0, -7.8185e-08
7057.0, -7.8269e-08
7059.1, -7.8352e-08
7061.1, -7.8434e-08
7063.1, -7.8515e-08
7065.1, -7.859e-08
7067.1, -7.8668e-08
7069.1, -7.8743e-08
7071.1, -7.8824e-08
7073.1, -7.8902e-08
7075.1, -7.8982e-08
7077.1, -7.9058e-08
7079.1, -7.9136e-08
7081.1, -7.9215e-08
7083.1, -7.9291e-08
7085.1, -7.937e-08
7087.1, -7.9447e-08
7089.1, -7.9526e-08
7091.1, -7.9603e-08
7093.1, -7.9683e-08
7095.1, -7.9766e-08
7097.1, -7.9843e-08
7099.1, -7.9921e-08
7101.1, -7.9999e-08
7103.1, -8.008e-08
7105.1, -8.0164e-08
7107.1, -8.0246e-08
7109.1, -8.033e-08
7111.1, -8.0417e-08
7113.1, -8.0503e-08
7115.1, -8.0589e-08
7117.1, -8.0674e-08
7119.1, -8.0752e-08
7121.1, -8.0834e-08
7123.1, -8.0918e-08
7125.1, -8.0993e-08
7127.1, -8.1072e-08
7129.1, -8.1152e-08
7131.1, -8.1233e-08
7133.1, -8.1306e-08
7135.1, -8.1385e-08
7137.1, -8.1462e-08
7139.1, -8.1541e-08
7141.1, -8.162e-08
7143.1, -8.17e-08
7145.1, -8.1776e-08
7147.1, -8.1854e-08
7149.1, -8.1934e-08
7151.1, -8.2011e-08
7153.1, -8.2086e-08
7155.1, -8.2161e-08
7157.1, -8.2237e-08
7159.2, -8.2312e-08
7161.2, -8.2392e-08
7163.2, -8.2464e-08
7165.2, -8.2532e-08
7167.2, -8.2603e-08
7169.2, -8.2677e-08
7171.2, -8.2754e-08
7173.2, -8.2831e-08
7175.2, -8.2907e-08
7177.2, -8.2984e-08
7179.2, -8.3063e-08
7181.2, -8.3142e-08
7183.2, -8.3218e-08
7185.2, -8.3292e-08
7187.2, -8.3372e-08
7189.2, -8.3442e-08
7191.2, -8.3437e-08
7193.2, -8.341e-08
7195.2, -8.3387e-08
7197.2, -8.3353e-08
7199.2, -8.332e-08
7201.2, -8.3291e-08
7203.2, -8.3252e-08
7205.2, -8.3192e-08
7207.2, -8.3133e-08
7209.2, -8.3084e-08
7211.2, -8.3046e-08
7213.2, -8.3011e-08
7215.2, -8.2987e-08
7217.2, -8.295e-08
7219.2, -8.2896e-08
7221.2, -8.2835e-08
7223.2, -8.2797e-08
7225.2, -8.2742e-08
7227.2, -8.2668e-08
7229.2, -8.2638e-08
7231.2, -8.2603e-08
7233.2, -8.2556e-08
7235.2, -8.2519e-08
7237.2, -8.2488e-08
7239.2, -8.2449e-08
7241.2, -8.2402e-08
7243.2, -8.2374e-08
7245.2, -8.2334e-08
7247.2, -8.2272e-08
7249.2, -8.2236e-08
7251.2, -8.2189e-08
7253.2, -8.2143e-08
7255.2, -8.2094e-08
7257.2, -8.2066e-08
7259.3, -8.2036e-08
7261.3, -8.1999e-08
7263.3, -8.1963e-08
7265.3, -8.1926e-08
7267.3, -8.1859e-08
7269.3, -8.1809e-08
7271.3, -8.1762e-08
7273.3, -8.1711e-08
7275.3, -8.1664e-08
7277.3, -8.1622e-08
7279.3, -8.1598e-08
7281.3, -8.1546e-08
7283.3, -8.1516e-08
7285.3, -8.1473e-08
7287.3, -8.1426e-08
7289.3, -8.1381e-08
7291.3, -8.1335e-08
7293.3, -8.129e-08
7295.3, -8.1255e-08
7297.3, -8.1206e-08
7299.3, -8.1162e-08
7301.3, -8.1107e-08
7303.3, -8.106e-08
7305.3, -8.1008e-08
7307.3, -8.0922e-08
7309.3, -8.0867e-08
7311.3, -8.0827e-08
7313.3, -8.079e-08
7315.3, -8.0737e-08
7317.3, -8.0698e-08
7319.3, -8.0658e-08
7321.3, -8.0606e-08
7323.3, -8.0545e-08
7325.3, -8.0496e-08
7327.3, -8.0432e-08
7329.3, -8.0389e-08
7331.3, -8.0335e-08
7333.3, -8.0306e-08
7335.3, -8.0258e-08
7337.3, -8.0191e-08
7339.3, -8.0124e-08
7341.3, -8.0066e-08
7343.3, -8.0012e-08
7345.3, -7.9964e-08
7347.3, -7.9913e-08
7349.3, -7.9837e-08
7351.3, -7.9775e-08
7353.3, -7.9729e-08
7355.3, -7.9681e-08
7357.3, -7.9613e-08
7359.4, -7.9551e-08
7361.4, -7.9502e-08
7363.4, -7.9429e-08
7365.4, -7.9338e-08
7367.4, -7.9292e-08
7369.4, -7.9246e-08
7371.4, -7.9167e-08
7373.4, -7.9085e-08
7375.4, -7.9016e-08
7377.4, -7.8949e-08
7379.4, -7.8896e-08
7381.4, -7.8847e-08
7383.4, -7.8818e-08
7385.4, -7.8755e-08
7387.4, -7.869e-08
7389.4, -7.8641e-08
7391.4, -7.8595e-08
7393.4, -7.8542e-08
7395.4, -7.8478e-08
7397.4, -7.8403e-08
7399.4, -7.8316e-08
7401.4, -7.8261e-08
7403.4, -7.8206e-08
7405.4, -7.816e-08
7407.4, -7.8075e-08
7409.4, -7.8011e-08
7411.4, -7.7956e-08
7413.4, -7.79e-08
7415.4, -7.7827e-08
7417.4, -7.7774e-08
7419.4, -7.7743e-08
7421.4, -7.7723e-08
7423.4, -7.7671e-08
7425.4, -7.7631e-08
7427.4, -7.758e-08
7429.4, -7.7525e-08
7431.4, -7.7483e-08
7433.4, -7.7428e-08
7435.4, -7.7345e-08
7437.4, -7.7286e-08
7439.4, -7.7225e-08
7441.4, -7.7156e-08
7443.4, -7.7101e-08
7445.4, -7.7058e-08
7447.4, -7.6967e-08
7449.4, -7.6906e-08
7451.4, -7.6839e-08
7453.4, -7.6783e-08
7455.4, -7.675e-08
7457.4, -7.6705e-08
7459.5, -7.6644e-08
7461.5, -7.655e-08
7463.5, -7.646e-08
7465.5, -7.6372e-08
7467.5, -7.6297e-08
7469.5, -7.6246e-08
7471.5, -7.6192e-08
7473.5, -7.6121e-08
7475.5, -7.6069e-08
7477.5, -7.5991e-08
7479.5, -7.592e-08
7481.5, -7.5875e-08
7483.5, -7.582e-08
7485.5, -7.5738e-08
7487.5, -7.565e-08
7489.5, -7.5579e-08
7491.5, -7.547e-08
7493.5, -7.5395e-08
7495.5, -7.5343e-08
7497.5, -7.5279e-08
7499.5, -7.5262e-08
7501.5, -7.5182e-08
7503.5, -7.5089e-08
7505.5, -7.5001e-08
7507.5, -7.494e-08
7509.5, -7.4897e-08
7511.5, -7.4848e-08
7513.5, -7.478e-08
7515.5, -7.4691e-08
7517.5, -7.4653e-08
7519.5, -7.4581e-08
7521.5, -7.4507e-08
7523.5, -7.4449e-08
7525.5, -7.4378e-08
7527.5, -7.432e-08
7529.5, -7.4245e-08
7531.5, -7.4173e-08
7533.5, -7.4094e-08
7535.5, -7.4035e-08
7537.5, -7.3967e-08
7539.5, -7.3895e-08
7541.5, -7.3798e-08
7543.5, -7.3729e-08
7545.5, -7.3639e-08
7547.5, -7.3561e-08
7549.5, -7.3468e-08
7551.5, -7.3405e-08
7553.5, -7.3342e-08
7555.5, -7.3263e-08
7557.5, -7.319e-08
7559.6, -7.3138e-08
7561.6, -7.3081e-08
7563.6, -7.3015e-08
7565.6, -7.2961e-08
7567.6, -7.2891e-08
7569.6, -7.2811e-08
7571.6, -7.2726e-08
7573.6, -7.2673e-08
7575.6, -7.2612e-08
7577.6, -7.258e-08
7579.6, -7.2518e-08
7581.6, -7.2463e-08
7583.6, -7.239e-08
7585.6, -7.2338e-08
7587.6, -7.2301e-08
7589.6, -7.2265e-08
7591.6, -7.2201e-08
7593.6, -7.2124e-08
7595.6, -7.2064e-08
7597.6, -7.1985e-08
7599.6, -7.1898e-08
7601.6, -7.1847e-08
7603.6, -7.1782e-08
7605.6, -7.1725e-08
7607.6, -7.1667e-08
7609.6, -7.1626e-08
7611.6, -7.1561e-08
7613.6, -7.1477e-08
7615.6, -7.1404e-08
7617.6, -7.1343e-08
7619.6, -7.1259e-08
7621.6, -7.118e-08
7623.6, -7.1093e-08
7625.6, -7.0994e-08
7627.6, -7.0915e-08
7629.6, -7.0841e-08
7631.6, -7.0761e-08
7633.6, -7.0696e-08
7635.6, -7.0637e-08
7637.6, -7.0566e-08
7639.6, -7.0501e-08
7641.6, -7.0433e-08
7643.6, -7.0361e-08
7645.6, -7.0288e-08
7647.6, -7.0206e-08
7649.6, -7.0138e-08
7651.6, -7.0082e-08
7653.6, -7.0002e-08
7655.6, -6.9894e-08
7657.6, -6.981e-08
7659.7, -6.9743e-08
7661.7, -6.9681e-08
7663.7, -6.9632e-08
7665.7, -6.9603e-08
7667.7, -6.9558e-08
7669.7, -6.95e-08
7671.7, -6.9451e-08
7673.7, -6.937e-08
7675.7, -6.9289e-08
7677.7, -6.9229e-08
7679.7, -6.9179e-08
7681.7, -6.913e-08
7683.7, -6.9055e-08
7685.7, -6.8995e-08
7687.7, -6.8935e-08
7689.7, -6.8897e-08
7691.7, -6.8808e-08
7693.7, -6.873e-08
7695.7, -6.8676e-08
7697.7, -6.8622e-08
7699.7, -6.8568e-08
7701.7, -6.8518e-08
7703.7, -6.8464e-08
7705.7, -6.8409e-08
7707.7, -6.8354e-08
7709.7, -6.8283e-08
7711.7, -6.8214e-08
7713.7, -6.811e-08
7715.7, -6.8071e-08
7717.7, -6.8009e-08
7719.7, -6.7946e-08
7721.7, -6.7876e-08
7723.7, -6.7812e-08
7725.7, -6.774e-08
7727.7, -6.7682e-08
7729.7, -6.7611e-08
7731.7, -6.7536e-08
7733.7, -6.7468e-08
7735.7, -6.7442e-08
7737.7, -6.7388e-08
7739.7, -6.7296e-08
7741.7, -6.7237e-08
7743.7, -6.7142e-08
7745.7, -6.708e-08
7747.7, -6.7031e-08
7749.7, -6.6941e-08
7751.7, -6.6835e-08
7753.7, -6.6762e-08
7755.7, -6.6697e-08
7757.7, -6.6645e-08
7759.8, -6.6557e-08
7761.8, -6.647e-08
7763.8, -6.6418e-08
7765.8, -6.636e-08
7767.8, -6.6298e-08
7769.8, -6.6234e-08
7771.8, -6.6182e-08
7773.8, -6.6131e-08
7775.8, -6.607e-08
7777.8, -6.6004e-08
7779.8, -6.5935e-08
7781.8, -6.5854e-08
7783.8, -6.5796e-08
7785.8, -6.5736e-08
7787.8, -6.5675e-08
7789.8, -6.5589e-08
7791.8, -6.5497e-08
7793.8, -6.5398e-08
7795.8, -6.5326e-08
7797.8, -6.5279e-08
7799.8, -6.5201e-08
7801.8, -6.5123e-08
7803.8, -6.5042e-08
7805.8, -6.497e-08
7807.8, -6.491e-08
7809.8, -6.4839e-08
7811.8, -6.4777e-08
7813.8, -6.4723e-08
7815.8, -6.4655e-08
7817.8, -6.4605e-08
7819.8, -6.456e-08
7821.8, -6.4521e-08
7823.8, -6.4481e-08
7825.8, -6.4392e-08
7827.8, -6.4334e-08
7829.8, -6.4267e-08
7831.8, -6.4188e-08
7833.8, -6.4117e-08
7835.8, -6.4044e-08
7837.8, -6.3985e-08
7839.8, -6.3921e-08
7841.8, -6.3868e-08
7843.8, -6.3809e-08
7845.8, -6.3749e-08
7847.8, -6.3708e-08
7849.8, -6.3642e-08
7851.8, -6.3588e-08
7853.8, -6.3521e-08
7855.8, -6.3455e-08
7857.8, -6.3386e-08
7859.9, -6.3315e-08
7861.9, -6.3256e-08
7863.9, -6.3189e-08
7865.9, -6.3099e-08
7867.9, -6.3037e-08
7869.9, -6.2989e-08
7871.9, -6.2932e-08
7873.9, -6.2877e-08
7875.9, -6.2788e-08
7877.9, -6.2698e-08
7879.9, -6.2656e-08
7881.9, -6.263e-08
7883.9, -6.2551e-08
7885.9, -6.2474e-08
7887.9, -6.2403e-08
7889.9, -6.2346e-08
7891.9, -6.2289e-08
7893.9, -6.2236e-08
7895.9, -6.2167e-08
7897.9, -6.2098e-08
7899.9, -6.2042e-08
7901.9, -6.1976e-08
7903.9, -6.1918e-08
7905.9, -6.185e-08
7907.9, -6.1789e-08
7909.9, -6.1718e-08
7911.9, -6.1631e-08
7913.9, -6.1553e-08
7915.9, -6.1446e-08
7917.9, -6.1361e-08
7919.9, -6.1292e-08
7921.9, -6.121e-08
7923.9, -6.1175e-08
7925.9, -6.1128e-08
7927.9, -6.1062e-08
7929.9, -6.1002e-08
7931.9, -6.0918e-08
7933.9, -6.0851e-08
7935.9, -6.0796e-08
7937.9, -6.0728e-08
7939.9, -6.0663e-08
7941.9, -6.0606e-08
7943.9, -6.055e-08
7945.9, -6.0459e-08
7947.9, -6.0377e-08
7949.9, -6.0313e-08
7951.9, -6.02e-08
7953.9, -6.01e-08
7955.9, -6.0021e-08
7957.9, -5.9942e-08
7960.0, -5.9872e-08
7962.0, -5.9789e-08
7964.0, -5.9733e-08
7966.0, -5.9671e-08
7968.0, -5.9614e-08
7970.0, -5.9537e-08
7972.0, -5.9477e-08
7974.0, -5.9434e-08
7976.0, -5.9371e-08
7978.0, -5.9293e-08
7980.0, -5.9179e-08
7982.0, -5.9087e-08
7984.0, -5.9028e-08
7986.0, -5.8979e-08
7988.0, -5.8925e-08
7990.0, -5.8852e-08
7992.0, -5.8788e-08
7994.0, -5.8704e-08
7996.0, -5.8631e-08
7998.0, -5.8537e-08
8000.0, -5.8475e-08
8002.0, -5.8396e-08
8004.0, -5.8307e-08
8006.0, -5.8247e-08
8008.0, -5.8179e-08
8010.0, -5.8115e-08
8012.0, -5.8032e-08
8014.0, -5.7938e-08
8016.0, -5.7875e-08
8018.0, -5.7825e-08
8020.0, -5.7769e-08
8022.0, -5.769e-08
8024.0, -5.7615e-08
8026.0, -5.7553e-08
8028.0, -5.7498e-08
8030.0, -5.7451e-08
8032.0, -5.739e-08
8034.0, -5.7318e-08
8036.0, -5.7229e-08
8038.0, -5.7147e-08
8040.0, -5.7088e-08
8042.0, -5.7011e-08
8044.0, -5.6955e-08
8046.0, -5.6866e-08
8048.0, -5.6786e-08
8050.0, -5.6707e-08
8052.0, -5.6627e-08
8054.0, -5.6543e-08
8056.0, -5.6466e-08
8058.0, -5.6386e-08
8060.1, -5.6294e-08
8062.1, -5.6237e-08
8064.1, -5.6197e-08
8066.1, -5.6126e-08
8068.1, -5.6034e-08
8070.1, -5.5948e-08
8072.1, -5.5884e-08
8074.1, -5.5796e-08
8076.1, -5.5728e-08
8078.1, -5.5665e-08
8080.1, -5.5587e-08
8082.1, -5.5483e-08
8084.1, -5.5385e-08
8086.1, -5.5294e-08
8088.1, -5.5229e-08
8090.1, -5.516e-08
8092.1, -5.5072e-08
8094.1, -5.4989e-08
8096.1, -5.489e-08
8098.1, -5.4775e-08
8100.1, -5.4698e-08
8102.1, -5.4648e-08
8104.1, -5.4552e-08
8106.1, -5.4493e-08
8108.1, -5.4408e-08
8110.1, -5.4317e-08
8112.1, -5.4228e-08
8114.1, -5.416e-08
8116.1, -5.406e-08
8118.1, -5.3991e-08
8120.1, -5.3932e-08
8122.1, -5.3851e-08
8124.1, -5.3765e-08
8126.1, -5.3694e-08
8128.1, -5.3635e-08
8130.1, -5.357e-08
8132.1, -5.3501e-08
8134.1, -5.3446e-08
8136.1, -5.3358e-08
8138.1, -5.3289e-08
