Time sep (ms?), Charge (C)
6280.3, 2.3981e-08
6282.3, 2.3911e-08
6284.3, 2.384e-08
6286.3, 2.3772e-08
6288.3, 2.37e-08
6290.3, 2.363e-08
6292.3, 2.356e-08
6294.3, 2.3485e-08
6296.3, 2.3414e-08
6298.3, 2.3346e-08
6300.3, 2.3275e-08
6302.3, 2.3206e-08
6304.3, 2.3138e-08
6306.3, 2.3067e-08
6308.3, 2.2993e-08
6310.3, 2.2919e-08
6312.3, 2.2849e-08
6314.3, 2.2781e-08
6316.3, 2.2713e-08
6318.3, 2.2644e-08
6320.3, 2.257e-08
6322.3, 2.2505e-08
6324.3, 2.2434e-08
6326.3, 2.2369e-08
6328.3, 2.2299e-08
6330.3, 2.2222e-08
6332.3, 2.2151e-08
6334.3, 2.2082e-08
6336.3, 2.2016e-08
6338.3, 2.1948e-08
6340.3, 2.1878e-08
6342.3, 2.181e-08
6344.3, 2.1738e-08
6346.3, 2.1666e-08
6348.3, 2.1591e-08
6350.3, 2.1512e-08
6352.3, 2.144e-08
6354.3, 2.1363e-08
6356.3, 2.129e-08
6358.4, 2.1214e-08
6360.4, 2.1136e-08
6362.4, 2.1062e-08
6364.4, 2.0985e-08
6366.4, 2.0917e-08
6368.4, 2.0847e-08
6370.4, 2.0775e-08
6372.4, 2.0699e-08
6374.4, 2.0625e-08
6376.4, 2.0553e-08
6378.4, 2.0484e-08
6380.4, 2.0413e-08
6382.4, 2.0338e-08
6384.4, 2.0268e-08
6386.4, 2.0197e-08
6388.4, 2.0132e-08
6390.4, 2.0058e-08
6392.4, 1.9982e-08
6394.4, 1.9904e-08
6396.4, 1.9832e-08
6398.4, 1.9761e-08
6400.4, 1.9688e-08
6402.4, 1.9614e-08
6404.4, 1.9542e-08
6406.4, 1.947e-08
6408.4, 1.9398e-08
6410.4, 1.9328e-08
6412.4, 1.9262e-08
6414.4, 1.9184e-08
6416.4, 1.9109e-08
6418.4, 1.9031e-08
6420.4, 1.8953e-08
6422.4, 1.8877e-08
6424.4, 1.8803e-08
6426.4, 1.8727e-08
6428.4, 1.8655e-08
6430.4, 1.8583e-08
6432.4, 1.8514e-08
6434.4, 1.8447e-08
6436.4, 1.8378e-08
6438.4, 1.8306e-08
6440.4, 1.8235e-08
6442.4, 1.8162e-08
6444.4, 1.809e-08
6446.4, 1.8018e-08
6448.4, 1.7942e-08
6450.4, 1.7867e-08
6452.4, 1.7792e-08
6454.4, 1.7721e-08
6456.4, 1.7655e-08
6458.5, 1.7593e-08
6460.5, 1.7528e-08
6462.5, 1.7458e-08
6464.5, 1.7391e-08
6466.5, 1.7322e-08
6468.5, 1.7256e-08
6470.5, 1.719e-08
6472.5, 1.7125e-08
6474.5, 1.7054e-08
6476.5, 1.6985e-08
6478.5, 1.6918e-08
6480.5, 1.6848e-08
6482.5, 1.6776e-08
6484.5, 1.6704e-08
6486.5, 1.6636e-08
6488.5, 1.6565e-08
6490.5, 1.6496e-08
6492.5, 1.6427e-08
6494.5, 1.6359e-08
6496.5, 1.629e-08
6498.5, 1.6222e-08
6500.5, 1.6158e-08
6502.5, 1.6092e-08
6504.5, 1.6029e-08
6506.5, 1.5967e-08
6508.5, 1.5898e-08
6510.5, 1.5826e-08
6512.5, 1.5754e-08
6514.5, 1.5679e-08
6516.5, 1.5606e-08
6518.5, 1.5536e-08
6520.5, 1.5468e-08
6522.5, 1.5403e-08
6524.5, 1.5337e-08
6526.5, 1.5265e-08
6528.5, 1.5195e-08
6530.5, 1.5124e-08
6532.5, 1.5053e-08
6534.5, 1.4983e-08
6536.5, 1.4917e-08
6538.5, 1.4848e-08
6540.5, 1.4784e-08
6542.5, 1.4717e-08
6544.5, 1.4653e-08
6546.5, 1.4584e-08
6548.5, 1.4514e-08
6550.5, 1.4444e-08
6552.5, 1.4373e-08
6554.5, 1.4309e-08
6556.5, 1.4245e-08
6558.6, 1.4176e-08
6560.6, 1.411e-08
6562.6, 1.404e-08
6564.6, 1.3968e-08
6566.6, 1.3899e-08
6568.6, 1.3831e-08
6570.6, 1.3756e-08
6572.6, 1.3683e-08
6574.6, 1.3616e-08
6576.6, 1.3543e-08
6578.6, 1.347e-08
6580.6, 1.34e-08
6582.6, 1.3327e-08
6584.6, 1.3256e-08
6586.6, 1.3184e-08
6588.6, 1.3109e-08
6590.6, 1.3034e-08
6592.6, 1.296e-08
6594.6, 1.2889e-08
6596.6, 1.2813e-08
6598.6, 1.2738e-08
6600.6, 1.2662e-08
6602.6, 1.2589e-08
6604.6, 1.2518e-08
6606.6, 1.2447e-08
6608.6, 1.2377e-08
6610.6, 1.2303e-08
6612.6, 1.2232e-08
6614.6, 1.2164e-08
6616.6, 1.2095e-08
6618.6, 1.2027e-08
6620.6, 1.1952e-08
6622.6, 1.1882e-08
6624.6, 1.1809e-08
6626.6, 1.1734e-08
6628.6, 1.1664e-08
6630.6, 1.1594e-08
6632.6, 1.1519e-08
6634.6, 1.1441e-08
6636.6, 1.1364e-08
6638.6, 1.1294e-08
6640.6, 1.1218e-08
6642.6, 1.1146e-08
6644.6, 1.1078e-08
6646.6, 1.101e-08
6648.6, 1.0942e-08
6650.6, 1.0876e-08
6652.6, 1.0807e-08
6654.6, 1.0736e-08
6656.6, 1.067e-08
6658.7, 1.0601e-08
6660.7, 1.0524e-08
6662.7, 1.0448e-08
6664.7, 1.0371e-08
6666.7, 1.0303e-08
6668.7, 1.0232e-08
6670.7, 1.016e-08
6672.7, 1.0089e-08
6674.7, 1.0018e-08
6676.7, 9.945e-09
6678.7, 9.87e-09
6680.7, 9.796e-09
6682.7, 9.722e-09
6684.7, 9.645e-09
6686.7, 9.567e-09
6688.7, 9.493e-09
6690.7, 9.413e-09
6692.7, 9.337e-09
6694.7, 9.263e-09
6696.7, 9.189e-09
6698.7, 9.118e-09
6700.7, 9.041e-09
6702.7, 8.967e-09
6704.7, 8.89e-09
6706.7, 8.815e-09
6708.7, 8.736e-09
6710.7, 8.659e-09
6712.7, 8.585e-09
6714.7, 8.507e-09
6716.7, 8.426e-09
6718.7, 8.351e-09
6720.7, 8.276e-09
6722.7, 8.199e-09
6724.7, 8.125e-09
6726.7, 8.057e-09
6728.7, 7.983e-09
6730.7, 7.912e-09
6732.7, 7.84e-09
6734.7, 7.768e-09
6736.7, 7.692e-09
6738.7, 7.62e-09
6740.7, 7.547e-09
6742.7, 7.472e-09
6744.7, 7.404e-09
6746.7, 7.336e-09
6748.7, 7.26e-09
6750.7, 7.187e-09
6752.7, 7.114e-09
6754.7, 7.043e-09
6756.7, 6.972e-09
6758.8, 6.902e-09
6760.8, 6.832e-09
6762.8, 6.76e-09
6764.8, 6.692e-09
6766.8, 6.618e-09
6768.8, 6.547e-09
6770.8, 6.477e-09
6772.8, 6.407e-09
6774.8, 6.341e-09
6776.8, 6.272e-09
6778.8, 6.203e-09
6780.8, 6.132e-09
6782.8, 6.054e-09
6784.8, 5.98e-09
6786.8, 5.915e-09
6788.8, 5.848e-09
6790.8, 5.773e-09
6792.8, 5.7e-09
6794.8, 5.627e-09
6796.8, 5.557e-09
6798.8, 5.49e-09
6800.8, 5.424e-09
6802.8, 5.359e-09
6804.8, 5.292e-09
6806.8, 5.221e-09
6808.8, 5.155e-09
6810.8, 5.082e-09
6812.8, 5.016e-09
6814.8, 4.953e-09
6816.8, 4.892e-09
6818.8, 4.824e-09
6820.8, 4.756e-09
6822.8, 4.69e-09
6824.8, 4.624e-09
6826.8, 4.559e-09
6828.8, 4.497e-09
6830.8, 4.428e-09
6832.8, 4.36e-09
6834.8, 4.29e-09
6836.8, 4.217e-09
6838.8, 4.143e-09
6840.8, 4.071e-09
6842.8, 4.004e-09
6844.8, 3.936e-09
6846.8, 3.866e-09
6848.8, 3.8e-09
6850.8, 3.735e-09
6852.8, 3.665e-09
6854.8, 3.602e-09
6856.8, 3.532e-09
6858.9, 3.464e-09
6860.9, 3.397e-09
6862.9, 3.326e-09
6864.9, 3.258e-09
6866.9, 3.193e-09
6868.9, 3.13e-09
6870.9, 3.063e-09
6872.9, 2.996e-09
6874.9, 2.927e-09
6876.9, 2.855e-09
6878.9, 2.781e-09
6880.9, 2.71e-09
6882.9, 2.638e-09
6884.9, 2.573e-09
6886.9, 2.513e-09
6888.9, 2.437e-09
6890.9, 2.37e-09
6892.9, 2.301e-09
6894.9, 2.235e-09
6896.9, 2.173e-09
6898.9, 2.101e-09
6900.9, 2.034e-09
6902.9, 1.968e-09
6904.9, 1.906e-09
6906.9, 1.845e-09
6908.9, 1.782e-09
6910.9, 1.718e-09
6912.9, 1.651e-09
6914.9, 1.588e-09
6916.9, 1.526e-09
6918.9, 1.456e-09
6920.9, 1.391e-09
6922.9, 1.327e-09
6924.9, 1.264e-09
6926.9, 1.201e-09
6928.9, 1.137e-09
6930.9, 1.074e-09
6932.9, 1.005e-09
6934.9, 9.39e-10
6936.9, 8.73e-10
6938.9, 8.08e-10
6940.9, 7.41e-10
6942.9, 6.73e-10
6944.9, 6.13e-10
6946.9, 5.53e-10
6948.9, 4.93e-10
6950.9, 4.29e-10
6952.9, 3.59e-10
6954.9, 2.98e-10
6956.9, 2.35e-10
6959.0, 1.64e-10
6961.0, 8.9e-11
6963.0, 1.8e-11
6965.0, -4.8e-11
6967.0, -1.26e-10
6969.0, -1.97e-10
6971.0, -2.7e-10
6973.0, -3.42e-10
6975.0, -4.12e-10
6977.0, -4.81e-10
6979.0, -5.5e-10
6981.0, -6.16e-10
6983.0, -6.87e-10
6985.0, -7.6e-10
6987.0, -8.26e-10
6989.0, -8.96e-10
6991.0, -9.66e-10
6993.0, -1.03e-09
6995.0, -1.096e-09
6997.0, -1.161e-09
6999.0, -1.223e-09
7001.0, -1.29e-09
7003.0, -1.355e-09
7005.0, -1.419e-09
7007.0, -1.481e-09
7009.0, -1.543e-09
7011.0, -1.607e-09
7013.0, -1.673e-09
7015.0, -1.74e-09
7017.0, -1.804e-09
7019.0, -1.872e-09
7021.0, -1.94e-09
7023.0, -2.005e-09
7025.0, -2.07e-09
7027.0, -2.137e-09
7029.0, -2.21e-09
7031.0, -2.281e-09
7033.0, -2.349e-09
7035.0, -2.418e-09
7037.0, -2.488e-09
7039.0, -2.565e-09
7041.0, -2.638e-09
7043.0, -2.71e-09
7045.0, -2.778e-09
7047.0, -2.845e-09
7049.0, -2.91e-09
7051.0, -2.979e-09
7053.0, -3.052e-09
7055.0, -3.121e-09
7057.0, -3.191e-09
7059.1, -3.26e-09
7061.1, -3.332e-09
7063.1, -3.405e-09
7065.1, -3.482e-09
7067.1, -3.555e-09
7069.1, -3.628e-09
7071.1, -3.701e-09
7073.1, -3.775e-09
7075.1, -3.852e-09
7077.1, -3.927e-09
7079.1, -4.005e-09
7081.1, -4.08e-09
7083.1, -4.152e-09
7085.1, -4.226e-09
7087.1, -4.302e-09
7089.1, -4.376e-09
7091.1, -4.449e-09
7093.1, -4.521e-09
7095.1, -4.592e-09
7097.1, -4.66e-09
7099.1, -4.728e-09
7101.1, -4.799e-09
7103.1, -4.869e-09
7105.1, -4.938e-09
7107.1, -5.007e-09
7109.1, -5.08e-09
7111.1, -5.155e-09
7113.1, -5.222e-09
7115.1, -5.298e-09
7117.1, -5.372e-09
7119.1, -5.45e-09
7121.1, -5.527e-09
7123.1, -5.606e-09
7125.1, -5.684e-09
7127.1, -5.761e-09
7129.1, -5.839e-09
7131.1, -5.916e-09
7133.1, -5.989e-09
7135.1, -6.059e-09
7137.1, -6.131e-09
7139.1, -6.202e-09
7141.1, -6.275e-09
7143.1, -6.351e-09
7145.1, -6.429e-09
7147.1, -6.499e-09
7149.1, -6.576e-09
7151.1, -6.643e-09
7153.1, -6.715e-09
7155.1, -6.785e-09
7157.1, -6.854e-09
7159.2, -6.928e-09
7161.2, -6.997e-09
7163.2, -7.069e-09
7165.2, -7.146e-09
7167.2, -7.218e-09
7169.2, -7.29e-09
7171.2, -7.363e-09
7173.2, -7.408e-09
7175.2, -7.343e-09
7177.2, -7.275e-09
7179.2, -7.211e-09
7181.2, -7.13e-09
7183.2, -7.055e-09
7185.2, -6.977e-09
7187.2, -6.917e-09
7189.2, -6.856e-09
7191.2, -6.761e-09
7193.2, -6.685e-09
7195.2, -6.623e-09
7197.2, -6.546e-09
7199.2, -6.499e-09
7201.2, -6.446e-09
7203.2, -6.36e-09
7205.2, -6.275e-09
7207.2, -6.194e-09
7209.2, -6.109e-09
7211.2, -6.054e-09
7213.2, -5.991e-09
7215.2, -5.947e-09
7217.2, -5.879e-09
7219.2, -5.821e-09
7221.2, -5.72e-09
7223.2, -5.638e-09
7225.2, -5.558e-09
7227.2, -5.487e-09
7229.2, -5.394e-09
7231.2, -5.302e-09
7233.2, -5.201e-09
7235.2, -5.114e-09
7237.2, -5.023e-09
7239.2, -4.943e-09
7241.2, -4.844e-09
7243.2, -4.764e-09
7245.2, -4.674e-09
7247.2, -4.604e-09
7249.2, -4.535e-09
7251.2, -4.442e-09
7253.2, -4.383e-09
7255.2, -4.3e-09
7257.2, -4.201e-09
7259.3, -4.085e-09
7261.3, -3.974e-09
7263.3, -3.866e-09
7265.3, -3.754e-09
7267.3, -3.636e-09
7269.3, -3.536e-09
7271.3, -3.438e-09
7273.3, -3.337e-09
7275.3, -3.232e-09
7277.3, -3.129e-09
7279.3, -3.025e-09
7281.3, -2.938e-09
7283.3, -2.854e-09
7285.3, -2.761e-09
7287.3, -2.687e-09
7289.3, -2.598e-09
7291.3, -2.521e-09
7293.3, -2.435e-09
7295.3, -2.351e-09
7297.3, -2.262e-09
7299.3, -2.182e-09
7301.3, -2.071e-09
7303.3, -1.978e-09
7305.3, -1.886e-09
7307.3, -1.765e-09
7309.3, -1.635e-09
7311.3, -1.528e-09
7313.3, -1.444e-09
7315.3, -1.323e-09
7317.3, -1.227e-09
7319.3, -1.149e-09
7321.3, -1.052e-09
7323.3, -9.52e-10
7325.3, -8.21e-10
7327.3, -7.03e-10
7329.3, -5.95e-10
7331.3, -4.91e-10
7333.3, -3.94e-10
7335.3, -2.8e-10
7337.3, -1.89e-10
7339.3, -8.4e-11
7341.3, 5e-12
7343.3, 7.8e-11
7345.3, 1.76e-10
7347.3, 2.91e-10
7349.3, 4.05e-10
7351.3, 5.26e-10
7353.3, 6.45e-10
7355.3, 7.72e-10
7357.3, 8.57e-10
7359.4, 9.59e-10
7361.4, 1.056e-09
7363.4, 1.134e-09
7365.4, 1.225e-09
7367.4, 1.329e-09
7369.4, 1.413e-09
7371.4, 1.503e-09
7373.4, 1.607e-09
7375.4, 1.686e-09
7377.4, 1.791e-09
7379.4, 1.895e-09
7381.4, 1.978e-09
7383.4, 2.077e-09
7385.4, 2.14e-09
7387.4, 2.242e-09
7389.4, 2.324e-09
7391.4, 2.394e-09
7393.4, 2.476e-09
7395.4, 2.564e-09
7397.4, 2.648e-09
7399.4, 2.758e-09
7401.4, 2.842e-09
7403.4, 2.942e-09
7405.4, 3.018e-09
7407.4, 3.086e-09
7409.4, 3.188e-09
7411.4, 3.297e-09
7413.4, 3.404e-09
7415.4, 3.522e-09
7417.4, 3.634e-09
7419.4, 3.728e-09
7421.4, 3.812e-09
7423.4, 3.903e-09
7425.4, 3.974e-09
7427.4, 4.051e-09
7429.4, 4.158e-09
7431.4, 4.276e-09
7433.4, 4.379e-09
7435.4, 4.496e-09
7437.4, 4.589e-09
7439.4, 4.678e-09
7441.4, 4.779e-09
7443.4, 4.872e-09
7445.4, 4.972e-09
7447.4, 5.083e-09
7449.4, 5.19e-09
7451.4, 5.307e-09
7453.4, 5.409e-09
7455.4, 5.493e-09
7457.4, 5.591e-09
7459.5, 5.707e-09
7461.5, 5.799e-09
7463.5, 5.887e-09
7465.5, 5.967e-09
7467.5, 6.049e-09
7469.5, 6.144e-09
7471.5, 6.241e-09
7473.5, 6.351e-09
7475.5, 6.465e-09
7477.5, 6.575e-09
7479.5, 6.68e-09
7481.5, 6.789e-09
7483.5, 6.895e-09
7485.5, 6.991e-09
7487.5, 7.094e-09
7489.5, 7.224e-09
7491.5, 7.346e-09
7493.5, 7.425e-09
7495.5, 7.522e-09
7497.5, 7.597e-09
7499.5, 7.697e-09
7501.5, 7.791e-09
7503.5, 7.889e-09
7505.5, 8.029e-09
7507.5, 8.177e-09
7509.5, 8.288e-09
7511.5, 8.401e-09
7513.5, 8.503e-09
7515.5, 8.605e-09
7517.5, 8.703e-09
7519.5, 8.83e-09
7521.5, 8.914e-09
7523.5, 8.999e-09
7525.5, 9.093e-09
7527.5, 9.164e-09
7529.5, 9.264e-09
7531.5, 9.382e-09
7533.5, 9.49e-09
7535.5, 9.608e-09
7537.5, 9.728e-09
7539.5, 9.825e-09
7541.5, 9.951e-09
7543.5, 1.0033e-08
7545.5, 1.0101e-08
7547.5, 1.0207e-08
7549.5, 1.0324e-08
7551.5, 1.0437e-08
7553.5, 1.0564e-08
7555.5, 1.0676e-08
7557.5, 1.0789e-08
7559.6, 1.091e-08
7561.6, 1.1012e-08
7563.6, 1.1108e-08
7565.6, 1.1199e-08
7567.6, 1.1292e-08
7569.6, 1.1418e-08
7571.6, 1.153e-08
7573.6, 1.1632e-08
7575.6, 1.1744e-08
7577.6, 1.1867e-08
7579.6, 1.1992e-08
7581.6, 1.2107e-08
7583.6, 1.2253e-08
7585.6, 1.2363e-08
7587.6, 1.2456e-08
7589.6, 1.2549e-08
7591.6, 1.2663e-08
7593.6, 1.2771e-08
7595.6, 1.286e-08
7597.6, 1.2932e-08
7599.6, 1.3007e-08
7601.6, 1.3077e-08
7603.6, 1.3174e-08
7605.6, 1.3285e-08
7607.6, 1.3389e-08
7609.6, 1.3468e-08
7611.6, 1.3575e-08
7613.6, 1.3673e-08
7615.6, 1.3743e-08
7617.6, 1.3805e-08
7619.6, 1.3905e-08
7621.6, 1.4015e-08
7623.6, 1.4148e-08
7625.6, 1.4246e-08
7627.6, 1.4318e-08
7629.6, 1.4395e-08
7631.6, 1.4489e-08
7633.6, 1.4594e-08
7635.6, 1.4719e-08
7637.6, 1.4826e-08
7639.6, 1.4961e-08
7641.6, 1.5059e-08
7643.6, 1.5169e-08
7645.6, 1.528e-08
7647.6, 1.5383e-08
7649.6, 1.5533e-08
7651.6, 1.5655e-08
7653.6, 1.5761e-08
7655.6, 1.5871e-08
7657.6, 1.5954e-08
7659.7, 1.6052e-08
7661.7, 1.6165e-08
7663.7, 1.625e-08
7665.7, 1.6375e-08
7667.7, 1.6475e-08
7669.7, 1.6556e-08
7671.7, 1.6645e-08
7673.7, 1.6749e-08
7675.7, 1.6866e-08
7677.7, 1.6986e-08
7679.7, 1.7098e-08
7681.7, 1.7219e-08
7683.7, 1.734e-08
7685.7, 1.7444e-08
7687.7, 1.754e-08
7689.7, 1.764e-08
7691.7, 1.7748e-08
7693.7, 1.7847e-08
7695.7, 1.7939e-08
7697.7, 1.8041e-08
7699.7, 1.8185e-08
7701.7, 1.8295e-08
7703.7, 1.8452e-08
7705.7, 1.8576e-08
7707.7, 1.8668e-08
7709.7, 1.8783e-08
7711.7, 1.8899e-08
7713.7, 1.9005e-08
7715.7, 1.9119e-08
7717.7, 1.9217e-08
7719.7, 1.9339e-08
7721.7, 1.9439e-08
7723.7, 1.9534e-08
7725.7, 1.962e-08
7727.7, 1.9725e-08
7729.7, 1.9854e-08
7731.7, 1.9986e-08
7733.7, 2.0104e-08
7735.7, 2.0213e-08
7737.7, 2.0328e-08
7739.7, 2.0453e-08
7741.7, 2.0545e-08
7743.7, 2.064e-08
7745.7, 2.0755e-08
7747.7, 2.0871e-08
7749.7, 2.0983e-08
7751.7, 2.1105e-08
7753.7, 2.1233e-08
7755.7, 2.1345e-08
7757.7, 2.1461e-08
7759.8, 2.1557e-08
7761.8, 2.1673e-08
7763.8, 2.1757e-08
7765.8, 2.183e-08
7767.8, 2.197e-08
7769.8, 2.2107e-08
7771.8, 2.2207e-08
7773.8, 2.2334e-08
7775.8, 2.2464e-08
7777.8, 2.2579e-08
7779.8, 2.2692e-08
7781.8, 2.2796e-08
7783.8, 2.2935e-08
7785.8, 2.304e-08
7787.8, 2.316e-08
7789.8, 2.3258e-08
7791.8, 2.3343e-08
7793.8, 2.3481e-08
7795.8, 2.3595e-08
7797.8, 2.375e-08
7799.8, 2.3854e-08
7801.8, 2.3976e-08
7803.8, 2.4075e-08
7805.8, 2.4178e-08
7807.8, 2.4285e-08
7809.8, 2.4398e-08
7811.8, 2.4487e-08
7813.8, 2.4575e-08
7815.8, 2.468e-08
7817.8, 2.4815e-08
7819.8, 2.4935e-08
7821.8, 2.5034e-08
7823.8, 2.5128e-08
7825.8, 2.5262e-08
7827.8, 2.5367e-08
7829.8, 2.548e-08
7831.8, 2.5603e-08
7833.8, 2.5708e-08
7835.8, 2.5801e-08
7837.8, 2.5906e-08
7839.8, 2.6007e-08
7841.8, 2.6106e-08
7843.8, 2.6193e-08
7845.8, 2.6299e-08
7847.8, 2.6418e-08
7849.8, 2.6563e-08
7851.8, 2.6668e-08
7853.8, 2.6772e-08
7855.8, 2.6884e-08
7857.8, 2.7017e-08
7859.9, 2.713e-08
7861.9, 2.7265e-08
7863.9, 2.7375e-08
7865.9, 2.7451e-08
7867.9, 2.7543e-08
7869.9, 2.7632e-08
7871.9, 2.7715e-08
7873.9, 2.7824e-08
7875.9, 2.7933e-08
7877.9, 2.8047e-08
7879.9, 2.8159e-08
7881.9, 2.8266e-08
7883.9, 2.8353e-08
7885.9, 2.8471e-08
7887.9, 2.8611e-08
7889.9, 2.8734e-08
7891.9, 2.8824e-08
7893.9, 2.8916e-08
7895.9, 2.9e-08
7897.9, 2.9127e-08
7899.9, 2.9245e-08
7901.9, 2.9335e-08
7903.9, 2.9442e-08
7905.9, 2.9556e-08
7907.9, 2.9671e-08
7909.9, 2.9777e-08
7911.9, 2.9899e-08
7913.9, 3.0044e-08
7915.9, 3.013e-08
7917.9, 3.0216e-08
7919.9, 3.0328e-08
7921.9, 3.045e-08
7923.9, 3.0547e-08
7925.9, 3.0656e-08
7927.9, 3.0762e-08
7929.9, 3.0839e-08
7931.9, 3.095e-08
7933.9, 3.109e-08
7935.9, 3.1233e-08
7937.9, 3.1351e-08
7939.9, 3.1459e-08
7941.9, 3.1557e-08
7943.9, 3.1649e-08
7945.9, 3.1749e-08
7947.9, 3.1881e-08
7949.9, 3.2005e-08
7951.9, 3.2109e-08
7953.9, 3.2219e-08
7955.9, 3.2352e-08
7957.9, 3.2484e-08
7960.0, 3.2607e-08
7962.0, 3.2737e-08
7964.0, 3.2831e-08
7966.0, 3.2929e-08
7968.0, 3.3046e-08
7970.0, 3.3148e-08
7972.0, 3.3252e-08
7974.0, 3.3364e-08
7976.0, 3.3447e-08
7978.0, 3.3569e-08
7980.0, 3.3682e-08
7982.0, 3.3822e-08
7984.0, 3.3963e-08
7986.0, 3.4068e-08
7988.0, 3.4191e-08
7990.0, 3.4305e-08
7992.0, 3.4427e-08
7994.0, 3.4548e-08
7996.0, 3.4659e-08
7998.0, 3.4793e-08
8000.0, 3.4892e-08
8002.0, 3.5e-08
8004.0, 3.5082e-08
8006.0, 3.5184e-08
8008.0, 3.5297e-08
8010.0, 3.5408e-08
8012.0, 3.5508e-08
8014.0, 3.5622e-08
8016.0, 3.5713e-08
8018.0, 3.5813e-08
8020.0, 3.5905e-08
8022.0, 3.6007e-08
8024.0, 3.6107e-08
8026.0, 3.6223e-08
8028.0, 3.6343e-08
8030.0, 3.6462e-08
8032.0, 3.6575e-08
8034.0, 3.6694e-08
8036.0, 3.6824e-08
8038.0, 3.6942e-08
8040.0, 3.7033e-08
8042.0, 3.7137e-08
8044.0, 3.7266e-08
8046.0, 3.7372e-08
8048.0, 3.7495e-08
8050.0, 3.7621e-08
8052.0, 3.7719e-08
8054.0, 3.7837e-08
8056.0, 3.7977e-08
8058.0, 3.8097e-08
8060.1, 3.82e-08
8062.1, 3.8303e-08
8064.1, 3.8404e-08
8066.1, 3.8504e-08
8068.1, 3.8638e-08
8070.1, 3.8749e-08
8072.1, 3.8855e-08
8074.1, 3.8962e-08
8076.1, 3.9054e-08
8078.1, 3.917e-08
8080.1, 3.927e-08
8082.1, 3.9363e-08
8084.1, 3.9475e-08
8086.1, 3.9576e-08
8088.1, 3.9693e-08
8090.1, 3.9821e-08
8092.1, 3.9933e-08
8094.1, 4.0038e-08
8096.1, 4.0122e-08
8098.1, 4.0237e-08
8100.1, 4.0372e-08
8102.1, 4.047e-08
8104.1, 4.0571e-08
8106.1, 4.0672e-08
8108.1, 4.0771e-08
8110.1, 4.0896e-08
8112.1, 4.1005e-08
8114.1, 4.1114e-08
8116.1, 4.1226e-08
8118.1, 4.134e-08
8120.1, 4.1439e-08
8122.1, 4.1521e-08
8124.1, 4.1613e-08
8126.1, 4.1721e-08
8128.1, 4.1806e-08
8130.1, 4.1899e-08
8132.1, 4.1994e-08
8134.1, 4.2118e-08
8136.1, 4.2247e-08
8138.1, 4.2383e-08
8140.1, 4.251e-08
8142.1, 4.262e-08
8144.1, 4.2715e-08
8146.1, 4.2853e-08
8148.1, 4.2984e-08
8150.1, 4.3077e-08
8152.1, 4.3179e-08
8154.1, 4.3276e-08
8156.1, 4.338e-08
8158.1, 4.3492e-08
8160.2, 4.3586e-08
8162.2, 4.3673e-08
8164.2, 4.3753e-08
8166.2, 4.3691e-08
8168.2, 4.3613e-08
8170.2, 4.3536e-08
8172.2, 4.3463e-08
8174.2, 4.3388e-08
8176.2, 4.3315e-08
8178.2, 4.3243e-08
8180.2, 4.3169e-08
8182.2, 4.3095e-08
8184.2, 4.3017e-08
8186.2, 4.2945e-08
8188.2, 4.2865e-08
8190.2, 4.2783e-08
8192.2, 4.2701e-08
8194.2, 4.2618e-08
8196.2, 4.2541e-08
8198.2, 4.2463e-08
8200.2, 4.2386e-08
8202.2, 4.2308e-08
8204.2, 4.2228e-08
8206.2, 4.2149e-08
8208.2, 4.2073e-08
8210.2, 4.1993e-08
8212.2, 4.1913e-08
8214.2, 4.1827e-08
8216.2, 4.1749e-08
8218.2, 4.1672e-08
8220.2, 4.1594e-08
8222.2, 4.1516e-08
8224.2, 4.1438e-08
8226.2, 4.1356e-08
8228.2, 4.1278e-08
8230.2, 4.1201e-08
8232.2, 4.1131e-08
8234.2, 4.1055e-08
8236.2, 4.0982e-08
8238.2, 4.0899e-08
8240.2, 4.0819e-08
8242.2, 4.0742e-08
8244.2, 4.0666e-08
8246.2, 4.0587e-08
8248.2, 4.051e-08
8250.2, 4.0437e-08
8252.2, 4.036e-08
8254.2, 4.0286e-08
8256.2, 4.0208e-08
8258.2, 4.0133e-08
8260.3, 4.0056e-08
8262.3, 3.9981e-08
8264.3, 3.9907e-08
8266.3, 3.9831e-08
8268.3, 3.9755e-08
8270.3, 3.9684e-08
8272.3, 3.9612e-08
8274.3, 3.9543e-08
8276.3, 3.9466e-08
8278.3, 3.9391e-08
8280.3, 3.9316e-08
8282.3, 3.9245e-08
8284.3, 3.9171e-08
8286.3, 3.91e-08
8288.3, 3.9029e-08
8290.3, 3.896e-08
8292.3, 3.8886e-08
8294.3, 3.8809e-08
8296.3, 3.8732e-08
8298.3, 3.8651e-08
8300.3, 3.8574e-08
8302.3, 3.8496e-08
8304.3, 3.8418e-08
8306.3, 3.8341e-08
8308.3, 3.8266e-08
8310.3, 3.8192e-08
8312.3, 3.8114e-08
8314.3, 3.8037e-08
8316.3, 3.7961e-08
8318.3, 3.7888e-08
8320.3, 3.7817e-08
8322.3, 3.7741e-08
8324.3, 3.7666e-08
8326.3, 3.7588e-08
8328.3, 3.7514e-08
8330.3, 3.744e-08
8332.3, 3.7366e-08
8334.3, 3.7291e-08
8336.3, 3.7216e-08
8338.3, 3.7145e-08
8340.3, 3.7071e-08
8342.3, 3.6998e-08
8344.3, 3.6922e-08
8346.3, 3.685e-08
8348.3, 3.6778e-08
