Time sep (ms?), Charge (C)
6122.1, -8.7988e-08
6124.1, -8.7953e-08
6126.1, -8.7923e-08
6128.1, -8.7843e-08
6130.1, -8.7799e-08
6132.1, -8.7739e-08
6134.1, -8.7674e-08
6136.1, -8.7643e-08
6138.1, -8.7587e-08
6140.1, -8.754e-08
6142.1, -8.7505e-08
6144.1, -8.7469e-08
6146.1, -8.7417e-08
6148.1, -8.7373e-08
6150.1, -8.7346e-08
6152.1, -8.7299e-08
6154.1, -8.7254e-08
6156.1, -8.7229e-08
6158.2, -8.719e-08
6160.2, -8.7151e-08
6162.2, -8.7091e-08
6164.2, -8.7041e-08
6166.2, -8.7029e-08
6168.2, -8.7013e-08
6170.2, -8.6968e-08
6172.2, -8.6899e-08
6174.2, -8.6835e-08
6176.2, -8.6781e-08
6178.2, -8.6728e-08
6180.2, -8.6681e-08
6182.2, -8.6622e-08
6184.2, -8.6571e-08
6186.2, -8.6527e-08
6188.2, -8.648e-08
6190.2, -8.6423e-08
6192.2, -8.6353e-08
6194.2, -8.6306e-08
6196.2, -8.6256e-08
6198.2, -8.6211e-08
6200.2, -8.6168e-08
6202.2, -8.6111e-08
6204.2, -8.6069e-08
6206.2, -8.6011e-08
6208.2, -8.5976e-08
6210.2, -8.5918e-08
6212.2, -8.585e-08
6214.2, -8.5814e-08
6216.2, -8.5757e-08
6218.2, -8.5689e-08
6220.2, -8.5643e-08
6222.2, -8.5574e-08
6224.2, -8.5516e-08
6226.2, -8.5464e-08
6228.2, -8.5415e-08
6230.2, -8.5351e-08
6232.2, -8.5292e-08
6234.2, -8.5236e-08
6236.2, -8.5175e-08
6238.2, -8.51e-08
6240.2, -8.5047e-08
6242.2, -8.4996e-08
6244.2, -8.4959e-08
6246.2, -8.4916e-08
6248.2, -8.4873e-08
6250.2, -8.479e-08
6252.2, -8.4739e-08
6254.2, -8.4682e-08
6256.2, -8.461e-08
6258.3, -8.4554e-08
6260.3, -8.4492e-08
6262.3, -8.4457e-08
6264.3, -8.4386e-08
6266.3, -8.4329e-08
6268.3, -8.4253e-08
6270.3, -8.4207e-08
6272.3, -8.4154e-08
6274.3, -8.4094e-08
6276.3, -8.4043e-08
6278.3, -8.3994e-08
6280.3, -8.3913e-08
6282.3, -8.3842e-08
6284.3, -8.3803e-08
6286.3, -8.3742e-08
6288.3, -8.3712e-08
6290.3, -8.3653e-08
6292.3, -8.3606e-08
6294.3, -8.3537e-08
6296.3, -8.3473e-08
6298.3, -8.3429e-08
6300.3, -8.3361e-08
6302.3, -8.3314e-08
6304.3, -8.3248e-08
6306.3, -8.3192e-08
6308.3, -8.3127e-08
6310.3, -8.3051e-08
6312.3, -8.3009e-08
6314.3, -8.2954e-08
6316.3, -8.2865e-08
6318.3, -8.279e-08
6320.3, -8.2708e-08
6322.3, -8.2642e-08
6324.3, -8.2583e-08
6326.3, -8.2527e-08
6328.3, -8.2487e-08
6330.3, -8.2448e-08
6332.3, -8.2401e-08
6334.3, -8.2349e-08
6336.3, -8.2291e-08
6338.3, -8.2238e-08
6340.3, -8.2201e-08
6342.3, -8.2158e-08
6344.3, -8.2124e-08
6346.3, -8.2071e-08
6348.3, -8.2012e-08
6350.3, -8.1907e-08
6352.3, -8.1829e-08
6354.3, -8.1775e-08
6356.3, -8.1718e-08
6358.4, -8.1667e-08
6360.4, -8.1591e-08
6362.4, -8.1507e-08
6364.4, -8.1425e-08
6366.4, -8.1356e-08
6368.4, -8.1304e-08
6370.4, -8.1248e-08
6372.4, -8.1178e-08
6374.4, -8.1094e-08
6376.4, -8.1011e-08
6378.4, -8.0928e-08
6380.4, -8.0853e-08
6382.4, -8.079e-08
6384.4, -8.0722e-08
6386.4, -8.0674e-08
6388.4, -8.0614e-08
6390.4, -8.0546e-08
6392.4, -8.0491e-08
6394.4, -8.044e-08
6396.4, -8.0415e-08
6398.4, -8.0356e-08
6400.4, -8.0285e-08
6402.4, -8.0229e-08
6404.4, -8.0167e-08
6406.4, -8.0116e-08
6408.4, -8.0046e-08
6410.4, -8.0006e-08
6412.4, -7.9953e-08
6414.4, -7.9892e-08
6416.4, -7.9845e-08
6418.4, -7.9806e-08
6420.4, -7.9736e-08
6422.4, -7.9653e-08
6424.4, -7.9584e-08
6426.4, -7.9534e-08
6428.4, -7.9484e-08
6430.4, -7.9447e-08
6432.4, -7.9408e-08
6434.4, -7.9368e-08
6436.4, -7.9289e-08
6438.4, -7.9206e-08
6440.4, -7.9125e-08
6442.4, -7.9038e-08
6444.4, -7.8966e-08
6446.4, -7.8916e-08
6448.4, -7.8856e-08
6450.4, -7.8797e-08
6452.4, -7.8731e-08
6454.4, -7.8653e-08
6456.4, -7.8569e-08
6458.5, -7.8489e-08
6460.5, -7.8445e-08
6462.5, -7.8391e-08
6464.5, -7.8346e-08
6466.5, -7.8265e-08
6468.5, -7.8163e-08
6470.5, -7.81e-08
6472.5, -7.8051e-08
6474.5, -7.7984e-08
6476.5, -7.7908e-08
6478.5, -7.7826e-08
6480.5, -7.7752e-08
6482.5, -7.7688e-08
6484.5, -7.7629e-08
6486.5, -7.7574e-08
6488.5, -7.7503e-08
6490.5, -7.7443e-08
6492.5, -7.7381e-08
6494.5, -7.7312e-08
6496.5, -7.7245e-08
6498.5, -7.7177e-08
6500.5, -7.7084e-08
6502.5, -7.7002e-08
6504.5, -7.694e-08
6506.5, -7.6845e-08
6508.5, -7.6793e-08
6510.5, -7.672e-08
6512.5, -7.665e-08
6514.5, -7.6595e-08
6516.5, -7.6559e-08
6518.5, -7.6505e-08
6520.5, -7.6431e-08
6522.5, -7.638e-08
6524.5, -7.6323e-08
6526.5, -7.6266e-08
6528.5, -7.6226e-08
6530.5, -7.6154e-08
6532.5, -7.6081e-08
6534.5, -7.6007e-08
6536.5, -7.5938e-08
6538.5, -7.5889e-08
6540.5, -7.5838e-08
6542.5, -7.5769e-08
6544.5, -7.5706e-08
6546.5, -7.564e-08
6548.5, -7.5564e-08
6550.5, -7.5494e-08
6552.5, -7.5445e-08
6554.5, -7.5366e-08
6556.5, -7.5284e-08
6558.6, -7.5214e-08
6560.6, -7.5147e-08
6562.6, -7.5088e-08
6564.6, -7.5041e-08
6566.6, -7.4987e-08
6568.6, -7.4916e-08
6570.6, -7.4832e-08
6572.6, -7.474e-08
6574.6, -7.4665e-08
6576.6, -7.4564e-08
6578.6, -7.4492e-08
6580.6, -7.4401e-08
6582.6, -7.4353e-08
6584.6, -7.4272e-08
6586.6, -7.4215e-08
6588.6, -7.4159e-08
6590.6, -7.4087e-08
6592.6, -7.4028e-08
6594.6, -7.3958e-08
6596.6, -7.3899e-08
6598.6, -7.3812e-08
6600.6, -7.3759e-08
6602.6, -7.3692e-08
6604.6, -7.3628e-08
6606.6, -7.3563e-08
6608.6, -7.3499e-08
6610.6, -7.342e-08
6612.6, -7.3348e-08
6614.6, -7.3279e-08
6616.6, -7.3216e-08
6618.6, -7.3155e-08
6620.6, -7.3087e-08
6622.6, -7.3027e-08
6624.6, -7.2964e-08
6626.6, -7.2908e-08
6628.6, -7.2853e-08
6630.6, -7.28e-08
6632.6, -7.2762e-08
6634.6, -7.2696e-08
6636.6, -7.2642e-08
6638.6, -7.2591e-08
6640.6, -7.254e-08
6642.6, -7.2489e-08
6644.6, -7.2427e-08
6646.6, -7.239e-08
6648.6, -7.2297e-08
6650.6, -7.2258e-08
6652.6, -7.2208e-08
6654.6, -7.2135e-08
6656.6, -7.2077e-08
6658.7, -7.2007e-08
6660.7, -7.1942e-08
6662.7, -7.1863e-08
6664.7, -7.1789e-08
6666.7, -7.1709e-08
6668.7, -7.166e-08
6670.7, -7.1603e-08
6672.7, -7.1541e-08
6674.7, -7.1497e-08
6676.7, -7.1442e-08
6678.7, -7.1364e-08
6680.7, -7.1308e-08
6682.7, -7.122e-08
6684.7, -7.1137e-08
6686.7, -7.1082e-08
6688.7, -7.1025e-08
6690.7, -7.0938e-08
6692.7, -7.0873e-08
6694.7, -7.0795e-08
6696.7, -7.074e-08
6698.7, -7.0688e-08
6700.7, -7.062e-08
6702.7, -7.0546e-08
6704.7, -7.0482e-08
6706.7, -7.0404e-08
6708.7, -7.0335e-08
6710.7, -7.0285e-08
6712.7, -7.0197e-08
6714.7, -7.0105e-08
6716.7, -7.0035e-08
6718.7, -6.996e-08
6720.7, -6.9915e-08
6722.7, -6.9852e-08
6724.7, -6.9799e-08
6726.7, -6.9721e-08
6728.7, -6.9622e-08
6730.7, -6.9562e-08
6732.7, -6.9506e-08
6734.7, -6.9446e-08
6736.7, -6.9385e-08
6738.7, -6.9315e-08
6740.7, -6.9262e-08
6742.7, -6.9212e-08
6744.7, -6.9138e-08
6746.7, -6.9077e-08
6748.7, -6.9019e-08
6750.7, -6.8944e-08
6752.7, -6.8886e-08
6754.7, -6.8794e-08
6756.7, -6.8722e-08
6758.8, -6.8671e-08
6760.8, -6.8574e-08
6762.8, -6.8514e-08
6764.8, -6.8438e-08
6766.8, -6.8374e-08
6768.8, -6.8308e-08
6770.8, -6.8241e-08
6772.8, -6.8199e-08
6774.8, -6.8146e-08
6776.8, -6.8089e-08
6778.8, -6.8025e-08
6780.8, -6.7946e-08
6782.8, -6.7904e-08
6784.8, -6.7842e-08
6786.8, -6.7775e-08
6788.8, -6.7723e-08
6790.8, -6.764e-08
6792.8, -6.7556e-08
6794.8, -6.7478e-08
6796.8, -6.7407e-08
6798.8, -6.7345e-08
6800.8, -6.7282e-08
6802.8, -6.721e-08
6804.8, -6.7144e-08
6806.8, -6.706e-08
6808.8, -6.7014e-08
6810.8, -6.6949e-08
6812.8, -6.6887e-08
6814.8, -6.6825e-08
6816.8, -6.6764e-08
6818.8, -6.6692e-08
6820.8, -6.6625e-08
6822.8, -6.6567e-08
6824.8, -6.6476e-08
6826.8, -6.6402e-08
6828.8, -6.632e-08
6830.8, -6.6255e-08
6832.8, -6.6192e-08
6834.8, -6.6145e-08
6836.8, -6.6075e-08
6838.8, -6.5997e-08
6840.8, -6.5943e-08
6842.8, -6.5878e-08
6844.8, -6.5838e-08
6846.8, -6.5789e-08
6848.8, -6.572e-08
6850.8, -6.5653e-08
6852.8, -6.5555e-08
6854.8, -6.5479e-08
6856.8, -6.5407e-08
6858.9, -6.5333e-08
6860.9, -6.5264e-08
6862.9, -6.5203e-08
6864.9, -6.512e-08
6866.9, -6.5037e-08
6868.9, -6.4992e-08
6870.9, -6.4946e-08
6872.9, -6.486e-08
6874.9, -6.477e-08
6876.9, -6.4719e-08
6878.9, -6.4656e-08
6880.9, -6.4605e-08
6882.9, -6.4564e-08
6884.9, -6.4514e-08
6886.9, -6.4463e-08
6888.9, -6.4421e-08
6890.9, -6.4358e-08
6892.9, -6.4297e-08
6894.9, -6.4237e-08
6896.9, -6.4191e-08
6898.9, -6.4147e-08
6900.9, -6.406e-08
6902.9, -6.3994e-08
6904.9, -6.3933e-08
6906.9, -6.3853e-08
6908.9, -6.376e-08
6910.9, -6.3671e-08
6912.9, -6.359e-08
6914.9, -6.3546e-08
6916.9, -6.3493e-08
6918.9, -6.3413e-08
6920.9, -6.3333e-08
6922.9, -6.3273e-08
6924.9, -6.3185e-08
6926.9, -6.3116e-08
6928.9, -6.3032e-08
6930.9, -6.297e-08
6932.9, -6.2892e-08
6934.9, -6.2828e-08
6936.9, -6.2794e-08
6938.9, -6.2741e-08
6940.9, -6.2693e-08
6942.9, -6.2647e-08
6944.9, -6.2581e-08
6946.9, -6.2517e-08
6948.9, -6.2464e-08
6950.9, -6.239e-08
6952.9, -6.2364e-08
6954.9, -6.2332e-08
6956.9, -6.2247e-08
6959.0, -6.2177e-08
6961.0, -6.211e-08
6963.0, -6.2024e-08
6965.0, -6.197e-08
6967.0, -6.1917e-08
6969.0, -6.1809e-08
6971.0, -6.1719e-08
6973.0, -6.1661e-08
6975.0, -6.1602e-08
6977.0, -6.1528e-08
6979.0, -6.1469e-08
6981.0, -6.14e-08
6983.0, -6.1338e-08
6985.0, -6.1282e-08
6987.0, -6.1196e-08
6989.0, -6.1114e-08
6991.0, -6.1058e-08
6993.0, -6.0982e-08
6995.0, -6.0931e-08
6997.0, -6.0876e-08
6999.0, -6.0799e-08
7001.0, -6.0733e-08
7003.0, -6.0657e-08
7005.0, -6.0576e-08
7007.0, -6.0527e-08
7009.0, -6.0461e-08
7011.0, -6.0407e-08
7013.0, -6.0353e-08
7015.0, -6.0311e-08
7017.0, -6.026e-08
7019.0, -6.02e-08
7021.0, -6.0142e-08
7023.0, -6.0078e-08
7025.0, -6.0009e-08
7027.0, -5.9923e-08
7029.0, -5.9848e-08
7031.0, -5.9793e-08
7033.0, -5.9722e-08
7035.0, -5.9653e-08
7037.0, -5.9577e-08
7039.0, -5.9549e-08
7041.0, -5.9626e-08
7043.0, -5.9712e-08
7045.0, -5.9794e-08
7047.0, -5.9873e-08
7049.0, -5.9954e-08
7051.0, -6.0036e-08
7053.0, -6.0118e-08
7055.0, -6.0201e-08
7057.0, -6.0284e-08
7059.1, -6.037e-08
7061.1, -6.0451e-08
7063.1, -6.0529e-08
7065.1, -6.0613e-08
7067.1, -6.0704e-08
7069.1, -6.0792e-08
7071.1, -6.088e-08
7073.1, -6.0964e-08
7075.1, -6.1043e-08
7077.1, -6.1126e-08
7079.1, -6.1215e-08
7081.1, -6.1293e-08
7083.1, -6.1372e-08
7085.1, -6.1447e-08
7087.1, -6.1534e-08
7089.1, -6.1619e-08
7091.1, -6.1698e-08
7093.1, -6.1776e-08
7095.1, -6.1853e-08
7097.1, -6.1933e-08
7099.1, -6.202e-08
7101.1, -6.2102e-08
7103.1, -6.2185e-08
7105.1, -6.2268e-08
7107.1, -6.2352e-08
7109.1, -6.2434e-08
7111.1, -6.2514e-08
7113.1, -6.2592e-08
7115.1, -6.2674e-08
7117.1, -6.2753e-08
7119.1, -6.2831e-08
7121.1, -6.2908e-08
7123.1, -6.2988e-08
7125.1, -6.3063e-08
7127.1, -6.3142e-08
7129.1, -6.3221e-08
7131.1, -6.3301e-08
7133.1, -6.338e-08
7135.1, -6.3461e-08
7137.1, -6.3546e-08
7139.1, -6.3625e-08
7141.1, -6.3699e-08
7143.1, -6.3771e-08
7145.1, -6.3852e-08
7147.1, -6.3927e-08
7149.1, -6.3998e-08
7151.1, -6.4074e-08
7153.1, -6.4152e-08
7155.1, -6.4235e-08
7157.1, -6.4311e-08
7159.2, -6.4385e-08
7161.2, -6.4461e-08
7163.2, -6.4543e-08
7165.2, -6.4618e-08
7167.2, -6.4698e-08
7169.2, -6.4781e-08
7171.2, -6.4862e-08
7173.2, -6.4942e-08
7175.2, -6.502e-08
7177.2, -6.5105e-08
7179.2, -6.5193e-08
7181.2, -6.5276e-08
7183.2, -6.5355e-08
7185.2, -6.5437e-08
7187.2, -6.5525e-08
7189.2, -6.5612e-08
7191.2, -6.5696e-08
7193.2, -6.5782e-08
7195.2, -6.5864e-08
7197.2, -6.5949e-08
7199.2, -6.6032e-08
7201.2, -6.6116e-08
7203.2, -6.6206e-08
7205.2, -6.6291e-08
7207.2, -6.6372e-08
7209.2, -6.6457e-08
7211.2, -6.6539e-08
7213.2, -6.6618e-08
7215.2, -6.6704e-08
7217.2, -6.6785e-08
7219.2, -6.6865e-08
7221.2, -6.6947e-08
7223.2, -6.7031e-08
7225.2, -6.7115e-08
7227.2, -6.72e-08
7229.2, -6.7281e-08
7231.2, -6.7368e-08
7233.2, -6.7455e-08
7235.2, -6.7542e-08
7237.2, -6.7629e-08
7239.2, -6.7712e-08
7241.2, -6.7793e-08
7243.2, -6.7875e-08
7245.2, -6.7954e-08
7247.2, -6.8032e-08
7249.2, -6.8112e-08
7251.2, -6.819e-08
7253.2, -6.8271e-08
7255.2, -6.8355e-08
7257.2, -6.8438e-08
7259.3, -6.8519e-08
7261.3, -6.8601e-08
7263.3, -6.8685e-08
7265.3, -6.8762e-08
7267.3, -6.8843e-08
7269.3, -6.8924e-08
7271.3, -6.9002e-08
7273.3, -6.9084e-08
7275.3, -6.9165e-08
7277.3, -6.9246e-08
7279.3, -6.9328e-08
7281.3, -6.9413e-08
7283.3, -6.9497e-08
7285.3, -6.9589e-08
7287.3, -6.9679e-08
7289.3, -6.9763e-08
7291.3, -6.9849e-08
7293.3, -6.9931e-08
7295.3, -7.0016e-08
7297.3, -7.0098e-08
7299.3, -7.0178e-08
7301.3, -7.026e-08
7303.3, -7.0342e-08
7305.3, -7.0422e-08
7307.3, -7.05e-08
7309.3, -7.0581e-08
7311.3, -7.0662e-08
7313.3, -7.0742e-08
7315.3, -7.0819e-08
7317.3, -7.0906e-08
7319.3, -7.099e-08
7321.3, -7.107e-08
7323.3, -7.1149e-08
7325.3, -7.1229e-08
7327.3, -7.131e-08
7329.3, -7.1391e-08
7331.3, -7.1476e-08
7333.3, -7.1555e-08
7335.3, -7.1633e-08
7337.3, -7.1717e-08
7339.3, -7.1792e-08
7341.3, -7.1877e-08
7343.3, -7.1954e-08
7345.3, -7.2033e-08
7347.3, -7.2116e-08
7349.3, -7.2199e-08
7351.3, -7.2286e-08
7353.3, -7.2369e-08
7355.3, -7.2452e-08
7357.3, -7.2534e-08
7359.4, -7.2613e-08
7361.4, -7.2687e-08
7363.4, -7.2767e-08
7365.4, -7.2846e-08
7367.4, -7.2931e-08
7369.4, -7.3013e-08
7371.4, -7.3093e-08
7373.4, -7.3172e-08
7375.4, -7.3248e-08
7377.4, -7.3329e-08
7379.4, -7.3411e-08
7381.4, -7.3492e-08
7383.4, -7.3568e-08
7385.4, -7.3643e-08
7387.4, -7.3721e-08
7389.4, -7.3798e-08
7391.4, -7.3875e-08
7393.4, -7.3952e-08
7395.4, -7.4029e-08
7397.4, -7.4105e-08
7399.4, -7.418e-08
7401.4, -7.4255e-08
7403.4, -7.433e-08
7405.4, -7.441e-08
7407.4, -7.4489e-08
7409.4, -7.4567e-08
7411.4, -7.4646e-08
7413.4, -7.4729e-08
7415.4, -7.4813e-08
7417.4, -7.4895e-08
7419.4, -7.4983e-08
7421.4, -7.5064e-08
7423.4, -7.5145e-08
7425.4, -7.5227e-08
7427.4, -7.531e-08
7429.4, -7.5392e-08
7431.4, -7.5472e-08
7433.4, -7.5553e-08
7435.4, -7.5629e-08
7437.4, -7.5711e-08
7439.4, -7.58e-08
7441.4, -7.5879e-08
7443.4, -7.5961e-08
7445.4, -7.604e-08
7447.4, -7.6116e-08
7449.4, -7.6189e-08
7451.4, -7.6267e-08
7453.4, -7.6347e-08
7455.4, -7.6425e-08
7457.4, -7.6504e-08
7459.5, -7.6581e-08
7461.5, -7.666e-08
7463.5, -7.6737e-08
7465.5, -7.6814e-08
7467.5, -7.6894e-08
7469.5, -7.6972e-08
7471.5, -7.7045e-08
7473.5, -7.7118e-08
7475.5, -7.7194e-08
7477.5, -7.7274e-08
7479.5, -7.7354e-08
7481.5, -7.7433e-08
7483.5, -7.7513e-08
7485.5, -7.7596e-08
7487.5, -7.7678e-08
7489.5, -7.7755e-08
7491.5, -7.7836e-08
7493.5, -7.7909e-08
7495.5, -7.7999e-08
7497.5, -7.8081e-08
7499.5, -7.8166e-08
7501.5, -7.8246e-08
7503.5, -7.8326e-08
7505.5, -7.8405e-08
7507.5, -7.8481e-08
7509.5, -7.8563e-08
7511.5, -7.8647e-08
7513.5, -7.8724e-08
7515.5, -7.8808e-08
7517.5, -7.8888e-08
7519.5, -7.8969e-08
7521.5, -7.9043e-08
7523.5, -7.9117e-08
7525.5, -7.9195e-08
7527.5, -7.9277e-08
7529.5, -7.9355e-08
7531.5, -7.9432e-08
7533.5, -7.9506e-08
7535.5, -7.9581e-08
7537.5, -7.9656e-08
7539.5, -7.9736e-08
7541.5, -7.9813e-08
7543.5, -7.9897e-08
7545.5, -7.998e-08
7547.5, -8.0059e-08
7549.5, -8.0145e-08
7551.5, -8.0226e-08
7553.5, -8.0304e-08
7555.5, -8.0382e-08
7557.5, -8.0461e-08
7559.6, -8.0539e-08
7561.6, -8.0616e-08
7563.6, -8.0693e-08
7565.6, -8.0774e-08
7567.6, -8.0861e-08
7569.6, -8.0941e-08
7571.6, -8.1023e-08
7573.6, -8.1108e-08
7575.6, -8.1188e-08
7577.6, -8.1271e-08
7579.6, -8.1346e-08
7581.6, -8.1427e-08
7583.6, -8.1508e-08
7585.6, -8.159e-08
7587.6, -8.167e-08
7589.6, -8.1751e-08
7591.6, -8.1831e-08
7593.6, -8.1905e-08
7595.6, -8.1983e-08
7597.6, -8.2056e-08
7599.6, -8.2128e-08
7601.6, -8.2198e-08
7603.6, -8.2268e-08
7605.6, -8.2336e-08
7607.6, -8.2403e-08
7609.6, -8.2472e-08
7611.6, -8.2546e-08
7613.6, -8.2621e-08
7615.6, -8.2697e-08
7617.6, -8.2771e-08
7619.6, -8.2844e-08
7621.6, -8.2917e-08
7623.6, -8.2989e-08
7625.6, -8.3062e-08
7627.6, -8.3142e-08
7629.6, -8.3217e-08
7631.6, -8.3295e-08
7633.6, -8.337e-08
7635.6, -8.3445e-08
7637.6, -8.3521e-08
7639.6, -8.3593e-08
7641.6, -8.3665e-08
7643.6, -8.3739e-08
7645.6, -8.3811e-08
7647.6, -8.389e-08
7649.6, -8.3967e-08
7651.6, -8.4038e-08
7653.6, -8.4113e-08
7655.6, -8.4187e-08
7657.6, -8.4263e-08
7659.7, -8.4337e-08
7661.7, -8.4403e-08
7663.7, -8.4476e-08
7665.7, -8.4552e-08
7667.7, -8.4626e-08
7669.7, -8.4703e-08
7671.7, -8.4776e-08
7673.7, -8.4851e-08
7675.7, -8.4927e-08
7677.7, -8.4998e-08
7679.7, -8.5065e-08
7681.7, -8.5138e-08
7683.7, -8.5211e-08
7685.7, -8.5284e-08
7687.7, -8.5357e-08
7689.7, -8.5427e-08
7691.7, -8.5496e-08
7693.7, -8.5568e-08
7695.7, -8.5641e-08
7697.7, -8.5709e-08
7699.7, -8.5779e-08
7701.7, -8.5849e-08
7703.7, -8.5918e-08
7705.7, -8.5984e-08
7707.7, -8.605e-08
7709.7, -8.6117e-08
7711.7, -8.6191e-08
7713.7, -8.6266e-08
7715.7, -8.6342e-08
7717.7, -8.6421e-08
7719.7, -8.6491e-08
7721.7, -8.6562e-08
7723.7, -8.6636e-08
7725.7, -8.6708e-08
7727.7, -8.6779e-08
7729.7, -8.6851e-08
7731.7, -8.6921e-08
7733.7, -8.6993e-08
7735.7, -8.7061e-08
7737.7, -8.7133e-08
7739.7, -8.7201e-08
7741.7, -8.727e-08
7743.7, -8.7341e-08
7745.7, -8.7411e-08
7747.7, -8.7482e-08
7749.7, -8.7551e-08
7751.7, -8.7619e-08
7753.7, -8.7689e-08
7755.7, -8.7759e-08
7757.7, -8.7834e-08
7759.8, -8.7911e-08
7761.8, -8.7988e-08
7763.8, -8.8057e-08
7765.8, -8.8136e-08
7767.8, -8.821e-08
7769.8, -8.8287e-08
7771.8, -8.8364e-08
7773.8, -8.844e-08
7775.8, -8.8513e-08
7777.8, -8.8593e-08
7779.8, -8.8671e-08
7781.8, -8.8745e-08
7783.8, -8.8825e-08
7785.8, -8.8904e-08
7787.8, -8.8985e-08
7789.8, -8.9062e-08
7791.8, -8.9138e-08
7793.8, -8.9216e-08
7795.8, -8.9297e-08
7797.8, -8.9379e-08
7799.8, -8.946e-08
7801.8, -8.9538e-08
7803.8, -8.961e-08
7805.8, -8.9689e-08
7807.8, -8.9765e-08
7809.8, -8.9839e-08
7811.8, -8.9915e-08
7813.8, -8.9988e-08
7815.8, -9.006e-08
7817.8, -9.0138e-08
7819.8, -9.0214e-08
7821.8, -9.0291e-08
7823.8, -9.0365e-08
7825.8, -9.0441e-08
7827.8, -9.0515e-08
7829.8, -9.0598e-08
7831.8, -9.0674e-08
7833.8, -9.0749e-08
7835.8, -9.0825e-08
7837.8, -9.0897e-08
7839.8, -9.0972e-08
7841.8, -9.1047e-08
7843.8, -9.1122e-08
7845.8, -9.1192e-08
7847.8, -9.1266e-08
7849.8, -9.134e-08
7851.8, -9.1418e-08
7853.8, -9.1497e-08
7855.8, -9.1574e-08
7857.8, -9.1649e-08
7859.9, -9.1724e-08
7861.9, -9.1798e-08
7863.9, -9.1874e-08
7865.9, -9.1945e-08
7867.9, -9.2013e-08
7869.9, -9.2088e-08
7871.9, -9.2159e-08
7873.9, -9.2226e-08
7875.9, -9.2299e-08
7877.9, -9.2368e-08
7879.9, -9.2434e-08
7881.9, -9.2504e-08
7883.9, -9.2577e-08
7885.9, -9.2647e-08
7887.9, -9.2716e-08
7889.9, -9.2784e-08
7891.9, -9.2854e-08
7893.9, -9.2928e-08
7895.9, -9.2999e-08
7897.9, -9.3067e-08
7899.9, -9.3141e-08
7901.9, -9.3212e-08
7903.9, -9.328e-08
7905.9, -9.3351e-08
7907.9, -9.3426e-08
7909.9, -9.3495e-08
7911.9, -9.3568e-08
7913.9, -9.3639e-08
7915.9, -9.3711e-08
7917.9, -9.3781e-08
7919.9, -9.3849e-08
7921.9, -9.3921e-08
7923.9, -9.3996e-08
7925.9, -9.4073e-08
7927.9, -9.4147e-08
7929.9, -9.4218e-08
7931.9, -9.4287e-08
7933.9, -9.436e-08
7935.9, -9.4433e-08
7937.9, -9.4507e-08
7939.9, -9.458e-08
7941.9, -9.4652e-08
7943.9, -9.4726e-08
7945.9, -9.4796e-08
7947.9, -9.4872e-08
7949.9, -9.4945e-08
7951.9, -9.5018e-08
7953.9, -9.5093e-08
7955.9, -9.5168e-08
7957.9, -9.5245e-08
7960.0, -9.5326e-08
7962.0, -9.5397e-08
7964.0, -9.5469e-08
7966.0, -9.5544e-08
7968.0, -9.5619e-08
7970.0, -9.5694e-08
7972.0, -9.5764e-08
7974.0, -9.5836e-08
7976.0, -9.5906e-08
7978.0, -9.598e-08
7980.0, -9.6054e-08
7982.0, -9.6134e-08
7984.0, -9.6214e-08
7986.0, -9.6293e-08
7988.0, -9.6369e-08
7990.0, -9.6443e-08
7992.0, -9.652e-08
7994.0, -9.6594e-08
7996.0, -9.6673e-08
7998.0, -9.675e-08
8000.0, -9.6821e-08
8002.0, -9.6892e-08
8004.0, -9.6966e-08
8006.0, -9.7043e-08
8008.0, -9.7119e-08
8010.0, -9.7196e-08
8012.0, -9.7276e-08
8014.0, -9.7358e-08
8016.0, -9.7438e-08
8018.0, -9.7515e-08
8020.0, -9.759e-08
8022.0, -9.7662e-08
8024.0, -9.7734e-08
8026.0, -9.7808e-08
8028.0, -9.7883e-08
8030.0, -9.7967e-08
8032.0, -9.8045e-08
8034.0, -9.8118e-08
8036.0, -9.8194e-08
8038.0, -9.8261e-08
8040.0, -9.8331e-08
8042.0, -9.8401e-08
8044.0, -9.8474e-08
8046.0, -9.8548e-08
8048.0, -9.8621e-08
8050.0, -9.87e-08
8052.0, -9.8773e-08
8054.0, -9.8842e-08
8056.0, -9.8913e-08
8058.0, -9.8986e-08
8060.1, -9.9063e-08
8062.1, -9.9134e-08
8064.1, -9.9198e-08
8066.1, -9.9265e-08
8068.1, -9.9339e-08
8070.1, -9.9412e-08
8072.1, -9.9484e-08
8074.1, -9.9549e-08
8076.1, -9.9624e-08
8078.1, -9.9698e-08
8080.1, -9.9768e-08
8082.1, -9.9844e-08
8084.1, -9.9912e-08
8086.1, -9.9987e-08
8088.1, -1.0006e-07
8090.1, -1.0014e-07
8092.1, -1.0022e-07
8094.1, -1.0026e-07
8096.1, -1.0024e-07
8098.1, -1.0022e-07
8100.1, -1.0019e-07
8102.1, -1.0016e-07
8104.1, -1.0011e-07
8106.1, -1.0006e-07
8108.1, -1.0001e-07
8110.1, -9.9985e-08
8112.1, -9.9965e-08
8114.1, -9.9923e-08
8116.1, -9.9882e-08
8118.1, -9.9841e-08
8120.1, -9.9792e-08
8122.1, -9.9754e-08
8124.1, -9.9726e-08
8126.1, -9.9684e-08
8128.1, -9.964e-08
8130.1, -9.9586e-08
8132.1, -9.954e-08
