Time sep (ms?), Charge (C)
6116.1, -1.1452e-07
6118.1, -1.1459e-07
6120.1, -1.1467e-07
6122.1, -1.1475e-07
6124.1, -1.1483e-07
6126.1, -1.149e-07
6128.1, -1.1498e-07
6130.1, -1.1506e-07
6132.1, -1.1514e-07
6134.1, -1.1521e-07
6136.1, -1.1528e-07
6138.1, -1.1535e-07
6140.1, -1.1543e-07
6142.1, -1.155e-07
6144.1, -1.1558e-07
6146.1, -1.1565e-07
6148.1, -1.1573e-07
6150.1, -1.158e-07
6152.1, -1.1587e-07
6154.1, -1.1595e-07
6156.1, -1.1602e-07
6158.2, -1.161e-07
6160.2, -1.1618e-07
6162.2, -1.1625e-07
6164.2, -1.1633e-07
6166.2, -1.1641e-07
6168.2, -1.1648e-07
6170.2, -1.1656e-07
6172.2, -1.1663e-07
6174.2, -1.1671e-07
6176.2, -1.1679e-07
6178.2, -1.1687e-07
6180.2, -1.1696e-07
6182.2, -1.1704e-07
6184.2, -1.1712e-07
6186.2, -1.1719e-07
6188.2, -1.1728e-07
6190.2, -1.1736e-07
6192.2, -1.1744e-07
6194.2, -1.1751e-07
6196.2, -1.1758e-07
6198.2, -1.1766e-07
6200.2, -1.1773e-07
6202.2, -1.178e-07
6204.2, -1.1788e-07
6206.2, -1.1795e-07
6208.2, -1.1802e-07
6210.2, -1.181e-07
6212.2, -1.1817e-07
6214.2, -1.1825e-07
6216.2, -1.1832e-07
6218.2, -1.184e-07
6220.2, -1.1848e-07
6222.2, -1.1856e-07
6224.2, -1.1864e-07
6226.2, -1.1872e-07
6228.2, -1.1879e-07
6230.2, -1.1887e-07
6232.2, -1.1894e-07
6234.2, -1.1902e-07
6236.2, -1.1909e-07
6238.2, -1.1917e-07
6240.2, -1.1925e-07
6242.2, -1.1933e-07
6244.2, -1.194e-07
6246.2, -1.1948e-07
6248.2, -1.1956e-07
6250.2, -1.1964e-07
6252.2, -1.1972e-07
6254.2, -1.198e-07
6256.2, -1.1988e-07
6258.3, -1.1996e-07
6260.3, -1.2004e-07
6262.3, -1.2011e-07
6264.3, -1.2019e-07
6266.3, -1.2026e-07
6268.3, -1.2034e-07
6270.3, -1.2041e-07
6272.3, -1.2049e-07
6274.3, -1.2057e-07
6276.3, -1.2064e-07
6278.3, -1.2072e-07
6280.3, -1.2079e-07
6282.3, -1.2086e-07
6284.3, -1.2094e-07
6286.3, -1.2101e-07
6288.3, -1.2108e-07
6290.3, -1.2115e-07
6292.3, -1.2123e-07
6294.3, -1.2131e-07
6296.3, -1.2138e-07
6298.3, -1.2146e-07
6300.3, -1.2153e-07
6302.3, -1.216e-07
6304.3, -1.2167e-07
6306.3, -1.2175e-07
6308.3, -1.2182e-07
6310.3, -1.219e-07
6312.3, -1.2197e-07
6314.3, -1.2204e-07
6316.3, -1.2212e-07
6318.3, -1.2221e-07
6320.3, -1.2229e-07
6322.3, -1.2236e-07
6324.3, -1.2244e-07
6326.3, -1.2252e-07
6328.3, -1.226e-07
6330.3, -1.2269e-07
6332.3, -1.2277e-07
6334.3, -1.2285e-07
6336.3, -1.2294e-07
6338.3, -1.2302e-07
6340.3, -1.231e-07
6342.3, -1.2319e-07
6344.3, -1.2327e-07
6346.3, -1.2334e-07
6348.3, -1.2342e-07
6350.3, -1.235e-07
6352.3, -1.2357e-07
6354.3, -1.2365e-07
6356.3, -1.2372e-07
6358.4, -1.238e-07
6360.4, -1.2388e-07
6362.4, -1.2395e-07
6364.4, -1.2403e-07
6366.4, -1.2411e-07
6368.4, -1.2419e-07
6370.4, -1.2427e-07
6372.4, -1.2435e-07
6374.4, -1.2443e-07
6376.4, -1.245e-07
6378.4, -1.2458e-07
6380.4, -1.2465e-07
6382.4, -1.2473e-07
6384.4, -1.2481e-07
6386.4, -1.249e-07
6388.4, -1.2497e-07
6390.4, -1.2505e-07
6392.4, -1.2512e-07
6394.4, -1.2519e-07
6396.4, -1.2526e-07
6398.4, -1.2533e-07
6400.4, -1.254e-07
6402.4, -1.2548e-07
6404.4, -1.2555e-07
6406.4, -1.2562e-07
6408.4, -1.257e-07
6410.4, -1.2577e-07
6412.4, -1.2585e-07
6414.4, -1.2593e-07
6416.4, -1.2601e-07
6418.4, -1.2608e-07
6420.4, -1.2616e-07
6422.4, -1.2623e-07
6424.4, -1.2631e-07
6426.4, -1.2638e-07
6428.4, -1.2646e-07
6430.4, -1.2653e-07
6432.4, -1.2661e-07
6434.4, -1.2668e-07
6436.4, -1.2675e-07
6438.4, -1.2683e-07
6440.4, -1.269e-07
6442.4, -1.2698e-07
6444.4, -1.2705e-07
6446.4, -1.2714e-07
6448.4, -1.2722e-07
6450.4, -1.273e-07
6452.4, -1.2738e-07
6454.4, -1.2746e-07
6456.4, -1.2754e-07
6458.5, -1.2762e-07
6460.5, -1.277e-07
6462.5, -1.2777e-07
6464.5, -1.2784e-07
6466.5, -1.2791e-07
6468.5, -1.2799e-07
6470.5, -1.2806e-07
6472.5, -1.2814e-07
6474.5, -1.2821e-07
6476.5, -1.2828e-07
6478.5, -1.2836e-07
6480.5, -1.2843e-07
6482.5, -1.2852e-07
6484.5, -1.2859e-07
6486.5, -1.2867e-07
6488.5, -1.2874e-07
6490.5, -1.2882e-07
6492.5, -1.289e-07
6494.5, -1.2898e-07
6496.5, -1.2905e-07
6498.5, -1.2913e-07
6500.5, -1.2921e-07
6502.5, -1.2928e-07
6504.5, -1.2936e-07
6506.5, -1.2943e-07
6508.5, -1.2951e-07
6510.5, -1.2958e-07
6512.5, -1.2965e-07
6514.5, -1.2973e-07
6516.5, -1.298e-07
6518.5, -1.2988e-07
6520.5, -1.2996e-07
6522.5, -1.3004e-07
6524.5, -1.3013e-07
6526.5, -1.3021e-07
6528.5, -1.3029e-07
6530.5, -1.3037e-07
6532.5, -1.3044e-07
6534.5, -1.3052e-07
6536.5, -1.3061e-07
6538.5, -1.3069e-07
6540.5, -1.3077e-07
6542.5, -1.3085e-07
6544.5, -1.3093e-07
6546.5, -1.3102e-07
6548.5, -1.311e-07
6550.5, -1.3118e-07
6552.5, -1.3126e-07
6554.5, -1.3135e-07
6556.5, -1.3143e-07
6558.6, -1.3151e-07
6560.6, -1.3159e-07
6562.6, -1.3167e-07
6564.6, -1.3175e-07
6566.6, -1.3182e-07
6568.6, -1.319e-07
6570.6, -1.3197e-07
6572.6, -1.3205e-07
6574.6, -1.3212e-07
6576.6, -1.3219e-07
6578.6, -1.3227e-07
6580.6, -1.3234e-07
6582.6, -1.3242e-07
6584.6, -1.3249e-07
6586.6, -1.3257e-07
6588.6, -1.3265e-07
6590.6, -1.3272e-07
6592.6, -1.328e-07
6594.6, -1.3288e-07
6596.6, -1.3296e-07
6598.6, -1.3304e-07
6600.6, -1.3312e-07
6602.6, -1.3321e-07
6604.6, -1.3328e-07
6606.6, -1.3335e-07
6608.6, -1.3343e-07
6610.6, -1.335e-07
6612.6, -1.3357e-07
6614.6, -1.3364e-07
6616.6, -1.3371e-07
6618.6, -1.3378e-07
6620.6, -1.3386e-07
6622.6, -1.3393e-07
6624.6, -1.3401e-07
6626.6, -1.3409e-07
6628.6, -1.3417e-07
6630.6, -1.3424e-07
6632.6, -1.3432e-07
6634.6, -1.344e-07
6636.6, -1.3447e-07
6638.6, -1.3454e-07
6640.6, -1.3462e-07
6642.6, -1.3469e-07
6644.6, -1.3476e-07
6646.6, -1.3484e-07
6648.6, -1.3491e-07
6650.6, -1.3498e-07
6652.6, -1.3506e-07
6654.6, -1.3513e-07
6656.6, -1.352e-07
6658.7, -1.3527e-07
6660.7, -1.3534e-07
6662.7, -1.3542e-07
6664.7, -1.355e-07
6666.7, -1.3558e-07
6668.7, -1.3566e-07
6670.7, -1.3573e-07
6672.7, -1.3581e-07
6674.7, -1.3589e-07
6676.7, -1.3596e-07
6678.7, -1.3603e-07
6680.7, -1.361e-07
6682.7, -1.3618e-07
6684.7, -1.3626e-07
6686.7, -1.3633e-07
6688.7, -1.3641e-07
6690.7, -1.3648e-07
6692.7, -1.3656e-07
6694.7, -1.3664e-07
6696.7, -1.3671e-07
6698.7, -1.3679e-07
6700.7, -1.3687e-07
6702.7, -1.3695e-07
6704.7, -1.3703e-07
6706.7, -1.3711e-07
6708.7, -1.3719e-07
6710.7, -1.3727e-07
6712.7, -1.3735e-07
6714.7, -1.3742e-07
6716.7, -1.375e-07
6718.7, -1.3757e-07
6720.7, -1.3765e-07
6722.7, -1.3772e-07
6724.7, -1.378e-07
6726.7, -1.3787e-07
6728.7, -1.3795e-07
6730.7, -1.3803e-07
6732.7, -1.3811e-07
6734.7, -1.3819e-07
6736.7, -1.3827e-07
6738.7, -1.3834e-07
6740.7, -1.3842e-07
6742.7, -1.3849e-07
6744.7, -1.3857e-07
6746.7, -1.3865e-07
6748.7, -1.3873e-07
6750.7, -1.3881e-07
6752.7, -1.3889e-07
6754.7, -1.3897e-07
6756.7, -1.3904e-07
6758.8, -1.3912e-07
6760.8, -1.3919e-07
6762.8, -1.3927e-07
6764.8, -1.3935e-07
6766.8, -1.3943e-07
6768.8, -1.3951e-07
6770.8, -1.3959e-07
6772.8, -1.3967e-07
6774.8, -1.3975e-07
6776.8, -1.3983e-07
6778.8, -1.3991e-07
6780.8, -1.3998e-07
6782.8, -1.4006e-07
6784.8, -1.4014e-07
6786.8, -1.4022e-07
6788.8, -1.403e-07
6790.8, -1.4038e-07
6792.8, -1.4046e-07
6794.8, -1.4054e-07
6796.8, -1.4062e-07
6798.8, -1.407e-07
6800.8, -1.4078e-07
6802.8, -1.4086e-07
6804.8, -1.4094e-07
6806.8, -1.4103e-07
6808.8, -1.4111e-07
6810.8, -1.4119e-07
6812.8, -1.4127e-07
6814.8, -1.4135e-07
6816.8, -1.4143e-07
6818.8, -1.4151e-07
6820.8, -1.4159e-07
6822.8, -1.4168e-07
6824.8, -1.4176e-07
6826.8, -1.4184e-07
6828.8, -1.4193e-07
6830.8, -1.4201e-07
6832.8, -1.4209e-07
6834.8, -1.4217e-07
6836.8, -1.4225e-07
6838.8, -1.4233e-07
6840.8, -1.4241e-07
6842.8, -1.4248e-07
6844.8, -1.4256e-07
6846.8, -1.4265e-07
6848.8, -1.4273e-07
6850.8, -1.4281e-07
6852.8, -1.4289e-07
6854.8, -1.4297e-07
6856.8, -1.4304e-07
6858.9, -1.4313e-07
6860.9, -1.432e-07
6862.9, -1.4328e-07
6864.9, -1.4336e-07
6866.9, -1.4343e-07
6868.9, -1.4351e-07
6870.9, -1.4359e-07
6872.9, -1.4367e-07
6874.9, -1.4374e-07
6876.9, -1.4382e-07
6878.9, -1.4389e-07
6880.9, -1.4397e-07
6882.9, -1.4404e-07
6884.9, -1.4412e-07
6886.9, -1.4419e-07
6888.9, -1.4427e-07
6890.9, -1.4434e-07
6892.9, -1.4442e-07
6894.9, -1.445e-07
6896.9, -1.4457e-07
6898.9, -1.4465e-07
6900.9, -1.4472e-07
6902.9, -1.448e-07
6904.9, -1.4488e-07
6906.9, -1.4496e-07
6908.9, -1.4504e-07
6910.9, -1.4512e-07
6912.9, -1.4519e-07
6914.9, -1.4527e-07
6916.9, -1.4534e-07
6918.9, -1.4542e-07
6920.9, -1.4551e-07
6922.9, -1.4559e-07
6924.9, -1.4567e-07
6926.9, -1.4575e-07
6928.9, -1.4583e-07
6930.9, -1.4591e-07
6932.9, -1.4599e-07
6934.9, -1.4607e-07
6936.9, -1.4615e-07
6938.9, -1.4623e-07
6940.9, -1.4631e-07
6942.9, -1.4638e-07
6944.9, -1.4646e-07
6946.9, -1.4653e-07
6948.9, -1.4661e-07
6950.9, -1.4669e-07
6952.9, -1.4676e-07
6954.9, -1.4684e-07
6956.9, -1.4691e-07
6959.0, -1.4698e-07
6961.0, -1.4706e-07
6963.0, -1.4713e-07
6965.0, -1.4721e-07
6967.0, -1.4728e-07
6969.0, -1.4736e-07
6971.0, -1.4744e-07
6973.0, -1.4752e-07
6975.0, -1.476e-07
6977.0, -1.4768e-07
6979.0, -1.4774e-07
6981.0, -1.4781e-07
6983.0, -1.4789e-07
6985.0, -1.4795e-07
6987.0, -1.4803e-07
6989.0, -1.481e-07
6991.0, -1.4818e-07
6993.0, -1.4826e-07
6995.0, -1.4833e-07
6997.0, -1.484e-07
6999.0, -1.4848e-07
7001.0, -1.4855e-07
7003.0, -1.4863e-07
7005.0, -1.4871e-07
7007.0, -1.4878e-07
7009.0, -1.4886e-07
7011.0, -1.4894e-07
7013.0, -1.4903e-07
7015.0, -1.4911e-07
7017.0, -1.4919e-07
7019.0, -1.4926e-07
7021.0, -1.4934e-07
7023.0, -1.4942e-07
7025.0, -1.495e-07
7027.0, -1.4957e-07
7029.0, -1.4965e-07
7031.0, -1.4972e-07
7033.0, -1.498e-07
7035.0, -1.4988e-07
7037.0, -1.4995e-07
7039.0, -1.5003e-07
7041.0, -1.5011e-07
7043.0, -1.5018e-07
7045.0, -1.5025e-07
7047.0, -1.5032e-07
7049.0, -1.504e-07
7051.0, -1.5047e-07
7053.0, -1.5054e-07
7055.0, -1.5062e-07
7057.0, -1.5069e-07
7059.1, -1.5076e-07
7061.1, -1.5084e-07
7063.1, -1.5091e-07
7065.1, -1.5098e-07
7067.1, -1.5105e-07
7069.1, -1.5112e-07
7071.1, -1.5119e-07
7073.1, -1.5126e-07
7075.1, -1.5134e-07
7077.1, -1.5141e-07
7079.1, -1.5149e-07
7081.1, -1.5156e-07
7083.1, -1.5163e-07
7085.1, -1.517e-07
7087.1, -1.5178e-07
7089.1, -1.5185e-07
7091.1, -1.5193e-07
7093.1, -1.5201e-07
7095.1, -1.5209e-07
7097.1, -1.5217e-07
7099.1, -1.5225e-07
7101.1, -1.5233e-07
7103.1, -1.5241e-07
7105.1, -1.5249e-07
7107.1, -1.5256e-07
7109.1, -1.5265e-07
7111.1, -1.5272e-07
7113.1, -1.528e-07
7115.1, -1.5288e-07
7117.1, -1.5296e-07
7119.1, -1.5304e-07
7121.1, -1.5312e-07
7123.1, -1.5321e-07
7125.1, -1.5329e-07
7127.1, -1.5337e-07
7129.1, -1.5345e-07
7131.1, -1.5353e-07
7133.1, -1.5361e-07
7135.1, -1.5369e-07
7137.1, -1.5377e-07
7139.1, -1.5385e-07
7141.1, -1.5394e-07
7143.1, -1.5402e-07
7145.1, -1.541e-07
7147.1, -1.5419e-07
7149.1, -1.5427e-07
7151.1, -1.5436e-07
7153.1, -1.5444e-07
7155.1, -1.5452e-07
7157.1, -1.546e-07
7159.2, -1.5469e-07
7161.2, -1.5477e-07
7163.2, -1.5485e-07
7165.2, -1.5492e-07
7167.2, -1.55e-07
7169.2, -1.5508e-07
7171.2, -1.5516e-07
7173.2, -1.5524e-07
7175.2, -1.5532e-07
7177.2, -1.554e-07
7179.2, -1.5548e-07
7181.2, -1.5556e-07
7183.2, -1.5564e-07
7185.2, -1.5572e-07
7187.2, -1.558e-07
7189.2, -1.5588e-07
7191.2, -1.5596e-07
7193.2, -1.5604e-07
7195.2, -1.5612e-07
7197.2, -1.562e-07
7199.2, -1.5627e-07
7201.2, -1.5635e-07
7203.2, -1.5643e-07
7205.2, -1.565e-07
7207.2, -1.5658e-07
7209.2, -1.5666e-07
7211.2, -1.5674e-07
7213.2, -1.5681e-07
7215.2, -1.5689e-07
7217.2, -1.5697e-07
7219.2, -1.5705e-07
7221.2, -1.5713e-07
7223.2, -1.5721e-07
7225.2, -1.5729e-07
7227.2, -1.5737e-07
7229.2, -1.5745e-07
7231.2, -1.5754e-07
7233.2, -1.5762e-07
7235.2, -1.577e-07
7237.2, -1.5778e-07
7239.2, -1.5786e-07
7241.2, -1.5795e-07
7243.2, -1.5804e-07
7245.2, -1.5812e-07
7247.2, -1.5821e-07
7249.2, -1.5829e-07
7251.2, -1.5838e-07
7253.2, -1.5846e-07
7255.2, -1.5854e-07
7257.2, -1.5862e-07
7259.3, -1.587e-07
7261.3, -1.5878e-07
7263.3, -1.5886e-07
7265.3, -1.5894e-07
7267.3, -1.5903e-07
7269.3, -1.5911e-07
7271.3, -1.5919e-07
7273.3, -1.5926e-07
7275.3, -1.5934e-07
7277.3, -1.5941e-07
7279.3, -1.5949e-07
7281.3, -1.5957e-07
7283.3, -1.5964e-07
7285.3, -1.5971e-07
7287.3, -1.5978e-07
7289.3, -1.5986e-07
7291.3, -1.5994e-07
7293.3, -1.6003e-07
7295.3, -1.601e-07
7297.3, -1.6018e-07
7299.3, -1.6025e-07
7301.3, -1.6033e-07
7303.3, -1.6041e-07
7305.3, -1.6048e-07
7307.3, -1.6055e-07
7309.3, -1.6063e-07
7311.3, -1.6071e-07
7313.3, -1.6079e-07
7315.3, -1.6087e-07
7317.3, -1.6094e-07
7319.3, -1.6102e-07
7321.3, -1.611e-07
7323.3, -1.6118e-07
7325.3, -1.6126e-07
7327.3, -1.6135e-07
7329.3, -1.6143e-07
7331.3, -1.6152e-07
7333.3, -1.6161e-07
7335.3, -1.6169e-07
7337.3, -1.6177e-07
7339.3, -1.6185e-07
7341.3, -1.6193e-07
7343.3, -1.6202e-07
7345.3, -1.621e-07
7347.3, -1.6218e-07
7349.3, -1.6226e-07
7351.3, -1.6234e-07
7353.3, -1.6242e-07
7355.3, -1.6251e-07
7357.3, -1.6259e-07
7359.4, -1.6267e-07
7361.4, -1.6275e-07
7363.4, -1.6283e-07
7365.4, -1.6291e-07
7367.4, -1.6299e-07
7369.4, -1.6307e-07
7371.4, -1.6315e-07
7373.4, -1.6324e-07
7375.4, -1.6332e-07
7377.4, -1.634e-07
7379.4, -1.6348e-07
7381.4, -1.6356e-07
7383.4, -1.6364e-07
7385.4, -1.6372e-07
7387.4, -1.6381e-07
7389.4, -1.6389e-07
7391.4, -1.6398e-07
7393.4, -1.6406e-07
7395.4, -1.6414e-07
7397.4, -1.6422e-07
7399.4, -1.6431e-07
7401.4, -1.6438e-07
7403.4, -1.6446e-07
7405.4, -1.6454e-07
7407.4, -1.6463e-07
7409.4, -1.6471e-07
7411.4, -1.6479e-07
7413.4, -1.6487e-07
7415.4, -1.6494e-07
7417.4, -1.6503e-07
7419.4, -1.6511e-07
7421.4, -1.6519e-07
7423.4, -1.6527e-07
7425.4, -1.6535e-07
7427.4, -1.6543e-07
7429.4, -1.6551e-07
7431.4, -1.6559e-07
7433.4, -1.6568e-07
7435.4, -1.6575e-07
7437.4, -1.6584e-07
7439.4, -1.6592e-07
7441.4, -1.66e-07
7443.4, -1.6608e-07
7445.4, -1.6616e-07
7447.4, -1.6624e-07
7449.4, -1.6631e-07
7451.4, -1.6639e-07
7453.4, -1.6646e-07
7455.4, -1.6654e-07
7457.4, -1.6661e-07
7459.5, -1.6669e-07
7461.5, -1.6676e-07
7463.5, -1.6684e-07
7465.5, -1.6692e-07
7467.5, -1.6701e-07
7469.5, -1.6709e-07
7471.5, -1.6717e-07
7473.5, -1.6725e-07
7475.5, -1.6734e-07
7477.5, -1.6743e-07
7479.5, -1.6752e-07
7481.5, -1.676e-07
7483.5, -1.6768e-07
7485.5, -1.6776e-07
7487.5, -1.6784e-07
7489.5, -1.6793e-07
7491.5, -1.6801e-07
7493.5, -1.6809e-07
7495.5, -1.6816e-07
7497.5, -1.6824e-07
7499.5, -1.6831e-07
7501.5, -1.6839e-07
7503.5, -1.6847e-07
7505.5, -1.6855e-07
7507.5, -1.6863e-07
7509.5, -1.6871e-07
7511.5, -1.6879e-07
7513.5, -1.6887e-07
7515.5, -1.6895e-07
7517.5, -1.6904e-07
7519.5, -1.6911e-07
7521.5, -1.692e-07
7523.5, -1.6928e-07
7525.5, -1.6936e-07
7527.5, -1.6944e-07
7529.5, -1.6952e-07
7531.5, -1.6961e-07
7533.5, -1.6969e-07
7535.5, -1.6977e-07
7537.5, -1.6985e-07
7539.5, -1.6993e-07
7541.5, -1.7e-07
7543.5, -1.7008e-07
7545.5, -1.7016e-07
7547.5, -1.7024e-07
7549.5, -1.7032e-07
7551.5, -1.704e-07
7553.5, -1.7048e-07
7555.5, -1.7057e-07
7557.5, -1.7065e-07
7559.6, -1.7074e-07
7561.6, -1.7082e-07
7563.6, -1.709e-07
7565.6, -1.7097e-07
7567.6, -1.7105e-07
7569.6, -1.7112e-07
7571.6, -1.712e-07
7573.6, -1.7128e-07
7575.6, -1.7136e-07
7577.6, -1.7144e-07
7579.6, -1.7152e-07
7581.6, -1.716e-07
7583.6, -1.7167e-07
7585.6, -1.7175e-07
7587.6, -1.7182e-07
7589.6, -1.719e-07
7591.6, -1.7198e-07
7593.6, -1.7205e-07
7595.6, -1.7213e-07
7597.6, -1.722e-07
7599.6, -1.7227e-07
7601.6, -1.7234e-07
7603.6, -1.7241e-07
7605.6, -1.7248e-07
7607.6, -1.7256e-07
7609.6, -1.7263e-07
7611.6, -1.7271e-07
7613.6, -1.7279e-07
7615.6, -1.7286e-07
7617.6, -1.7294e-07
7619.6, -1.7301e-07
7621.6, -1.7308e-07
7623.6, -1.7316e-07
7625.6, -1.7324e-07
7627.6, -1.7331e-07
7629.6, -1.7339e-07
7631.6, -1.7347e-07
7633.6, -1.7354e-07
7635.6, -1.7362e-07
7637.6, -1.737e-07
7639.6, -1.7378e-07
7641.6, -1.7385e-07
7643.6, -1.7392e-07
7645.6, -1.7399e-07
7647.6, -1.7406e-07
7649.6, -1.7414e-07
7651.6, -1.7422e-07
7653.6, -1.743e-07
7655.6, -1.7437e-07
7657.6, -1.7445e-07
7659.7, -1.7453e-07
7661.7, -1.746e-07
7663.7, -1.7468e-07
7665.7, -1.7475e-07
7667.7, -1.7482e-07
7669.7, -1.7489e-07
7671.7, -1.7497e-07
7673.7, -1.7504e-07
7675.7, -1.7511e-07
7677.7, -1.7519e-07
7679.7, -1.7527e-07
7681.7, -1.7535e-07
7683.7, -1.7543e-07
7685.7, -1.7551e-07
7687.7, -1.7559e-07
7689.7, -1.7566e-07
7691.7, -1.7574e-07
7693.7, -1.7582e-07
7695.7, -1.759e-07
7697.7, -1.7598e-07
7699.7, -1.7606e-07
7701.7, -1.7615e-07
7703.7, -1.7623e-07
7705.7, -1.763e-07
7707.7, -1.7639e-07
7709.7, -1.7646e-07
7711.7, -1.7654e-07
7713.7, -1.7662e-07
7715.7, -1.767e-07
7717.7, -1.7678e-07
7719.7, -1.7686e-07
7721.7, -1.7694e-07
7723.7, -1.7703e-07
7725.7, -1.771e-07
7727.7, -1.7718e-07
7729.7, -1.7725e-07
7731.7, -1.7733e-07
7733.7, -1.7741e-07
7735.7, -1.7749e-07
7737.7, -1.7756e-07
7739.7, -1.7764e-07
7741.7, -1.7772e-07
7743.7, -1.778e-07
7745.7, -1.7787e-07
7747.7, -1.7795e-07
7749.7, -1.7803e-07
7751.7, -1.781e-07
7753.7, -1.7818e-07
7755.7, -1.7826e-07
7757.7, -1.7833e-07
7759.8, -1.7841e-07
7761.8, -1.7849e-07
7763.8, -1.7856e-07
7765.8, -1.7863e-07
7767.8, -1.7871e-07
7769.8, -1.7878e-07
7771.8, -1.7885e-07
7773.8, -1.7893e-07
7775.8, -1.79e-07
7777.8, -1.7907e-07
7779.8, -1.7914e-07
7781.8, -1.7921e-07
7783.8, -1.7928e-07
7785.8, -1.7936e-07
7787.8, -1.7943e-07
7789.8, -1.795e-07
7791.8, -1.7958e-07
7793.8, -1.7965e-07
7795.8, -1.7973e-07
7797.8, -1.798e-07
7799.8, -1.7987e-07
7801.8, -1.7995e-07
7803.8, -1.8003e-07
7805.8, -1.801e-07
7807.8, -1.8019e-07
7809.8, -1.8026e-07
7811.8, -1.8034e-07
7813.8, -1.8041e-07
7815.8, -1.8048e-07
7817.8, -1.8056e-07
7819.8, -1.8064e-07
7821.8, -1.8072e-07
7823.8, -1.8079e-07
7825.8, -1.8087e-07
7827.8, -1.8095e-07
7829.8, -1.8102e-07
7831.8, -1.8109e-07
7833.8, -1.8117e-07
7835.8, -1.8125e-07
7837.8, -1.8133e-07
7839.8, -1.8141e-07
7841.8, -1.8149e-07
7843.8, -1.8157e-07
7845.8, -1.8166e-07
7847.8, -1.8174e-07
7849.8, -1.8183e-07
7851.8, -1.8191e-07
7853.8, -1.82e-07
7855.8, -1.8208e-07
7857.8, -1.8216e-07
7859.9, -1.8223e-07
7861.9, -1.8231e-07
7863.9, -1.8239e-07
7865.9, -1.8246e-07
7867.9, -1.8253e-07
7869.9, -1.8261e-07
7871.9, -1.8268e-07
7873.9, -1.8276e-07
7875.9, -1.8283e-07
7877.9, -1.8291e-07
7879.9, -1.8298e-07
7881.9, -1.8305e-07
7883.9, -1.8313e-07
7885.9, -1.832e-07
7887.9, -1.8328e-07
7889.9, -1.8336e-07
7891.9, -1.8344e-07
7893.9, -1.8352e-07
7895.9, -1.8359e-07
7897.9, -1.8368e-07
7899.9, -1.8376e-07
7901.9, -1.8383e-07
7903.9, -1.8391e-07
7905.9, -1.8399e-07
7907.9, -1.8407e-07
7909.9, -1.8415e-07
7911.9, -1.8423e-07
7913.9, -1.8431e-07
7915.9, -1.8439e-07
7917.9, -1.8447e-07
7919.9, -1.8455e-07
7921.9, -1.8463e-07
7923.9, -1.8471e-07
7925.9, -1.8479e-07
7927.9, -1.8487e-07
7929.9, -1.8494e-07
7931.9, -1.8502e-07
7933.9, -1.851e-07
7935.9, -1.8517e-07
7937.9, -1.8525e-07
7939.9, -1.8532e-07
7941.9, -1.854e-07
7943.9, -1.8548e-07
7945.9, -1.8555e-07
7947.9, -1.8563e-07
7949.9, -1.8571e-07
7951.9, -1.8578e-07
7953.9, -1.8586e-07
7955.9, -1.8593e-07
7957.9, -1.8601e-07
7960.0, -1.8609e-07
7962.0, -1.8618e-07
7964.0, -1.8626e-07
7966.0, -1.8634e-07
7968.0, -1.8642e-07
7970.0, -1.865e-07
7972.0, -1.8658e-07
7974.0, -1.8666e-07
7976.0, -1.8674e-07
7978.0, -1.8684e-07
7980.0, -1.8692e-07
7982.0, -1.87e-07
7984.0, -1.8708e-07
7986.0, -1.8716e-07
7988.0, -1.8723e-07
7990.0, -1.8732e-07
7992.0, -1.874e-07
7994.0, -1.8748e-07
7996.0, -1.8755e-07
7998.0, -1.8763e-07
8000.0, -1.877e-07
8002.0, -1.8778e-07
8004.0, -1.8786e-07
8006.0, -1.8793e-07
8008.0, -1.8801e-07
8010.0, -1.8809e-07
8012.0, -1.8816e-07
8014.0, -1.8824e-07
8016.0, -1.8832e-07
8018.0, -1.8839e-07
8020.0, -1.8846e-07
8022.0, -1.8854e-07
8024.0, -1.8861e-07
8026.0, -1.8868e-07
8028.0, -1.8876e-07
8030.0, -1.8884e-07
8032.0, -1.8891e-07
8034.0, -1.8899e-07
8036.0, -1.8907e-07
8038.0, -1.8915e-07
8040.0, -1.8924e-07
8042.0, -1.8932e-07
8044.0, -1.8939e-07
8046.0, -1.8947e-07
8048.0, -1.8955e-07
8050.0, -1.8963e-07
8052.0, -1.8971e-07
8054.0, -1.8979e-07
8056.0, -1.8986e-07
8058.0, -1.8993e-07
8060.1, -1.9001e-07
8062.1, -1.9009e-07
8064.1, -1.9016e-07
8066.1, -1.9024e-07
8068.1, -1.9031e-07
8070.1, -1.9038e-07
8072.1, -1.9046e-07
8074.1, -1.9054e-07
8076.1, -1.9061e-07
8078.1, -1.907e-07
8080.1, -1.9078e-07
8082.1, -1.9086e-07
8084.1, -1.9094e-07
8086.1, -1.9102e-07
8088.1, -1.911e-07
8090.1, -1.9118e-07
8092.1, -1.9126e-07
8094.1, -1.9134e-07
8096.1, -1.9142e-07
8098.1, -1.9036e-07
8100.1, -1.8641e-07
8102.1, -1.8212e-07
8104.1, -1.7792e-07
8106.1, -1.7351e-07
8108.1, -1.6866e-07
8110.1, -1.6456e-07
8112.1, -1.6039e-07
8114.1, -1.5645e-07
8116.1, -1.522e-07
8118.1, -1.4932e-07
8120.1, -1.4932e-07
8122.1, -1.494e-07
8124.1, -1.4947e-07
8126.1, -1.4955e-07
