Time sep (ms?), Charge (C)
6126.1, -4.1609e-08
6128.1, -4.1676e-08
6130.1, -4.1746e-08
6132.1, -4.182e-08
6134.1, -4.1895e-08
6136.1, -4.197e-08
6138.1, -4.2042e-08
6140.1, -4.2113e-08
6142.1, -4.2186e-08
6144.1, -4.2265e-08
6146.1, -4.2343e-08
6148.1, -4.2419e-08
6150.1, -4.2492e-08
6152.1, -4.2564e-08
6154.1, -4.2631e-08
6156.1, -4.27e-08
6158.2, -4.2773e-08
6160.2, -4.2845e-08
6162.2, -4.2918e-08
6164.2, -4.2995e-08
6166.2, -4.307e-08
6168.2, -4.3141e-08
6170.2, -4.3216e-08
6172.2, -4.3291e-08
6174.2, -4.3365e-08
6176.2, -4.3444e-08
6178.2, -4.3516e-08
6180.2, -4.3588e-08
6182.2, -4.3663e-08
6184.2, -4.3739e-08
6186.2, -4.3814e-08
6188.2, -4.3886e-08
6190.2, -4.3957e-08
6192.2, -4.4026e-08
6194.2, -4.4094e-08
6196.2, -4.4171e-08
6198.2, -4.4242e-08
6200.2, -4.4315e-08
6202.2, -4.4385e-08
6204.2, -4.4453e-08
6206.2, -4.4523e-08
6208.2, -4.4595e-08
6210.2, -4.4667e-08
6212.2, -4.4742e-08
6214.2, -4.4816e-08
6216.2, -4.4885e-08
6218.2, -4.4958e-08
6220.2, -4.5032e-08
6222.2, -4.5108e-08
6224.2, -4.5182e-08
6226.2, -4.5258e-08
6228.2, -4.5334e-08
6230.2, -4.5414e-08
6232.2, -4.5491e-08
6234.2, -4.5566e-08
6236.2, -4.564e-08
6238.2, -4.5711e-08
6240.2, -4.5786e-08
6242.2, -4.5859e-08
6244.2, -4.5931e-08
6246.2, -4.6003e-08
6248.2, -4.6072e-08
6250.2, -4.6141e-08
6252.2, -4.6216e-08
6254.2, -4.6285e-08
6256.2, -4.6357e-08
6258.3, -4.6432e-08
6260.3, -4.6509e-08
6262.3, -4.6587e-08
6264.3, -4.6663e-08
6266.3, -4.674e-08
6268.3, -4.6814e-08
6270.3, -4.689e-08
6272.3, -4.6963e-08
6274.3, -4.7036e-08
6276.3, -4.7106e-08
6278.3, -4.7178e-08
6280.3, -4.7254e-08
6282.3, -4.7328e-08
6284.3, -4.74e-08
6286.3, -4.7477e-08
6288.3, -4.7553e-08
6290.3, -4.7624e-08
6292.3, -4.7695e-08
6294.3, -4.7768e-08
6296.3, -4.7847e-08
6298.3, -4.7927e-08
6300.3, -4.8006e-08
6302.3, -4.808e-08
6304.3, -4.8152e-08
6306.3, -4.8222e-08
6308.3, -4.8301e-08
6310.3, -4.8377e-08
6312.3, -4.8451e-08
6314.3, -4.8519e-08
6316.3, -4.8586e-08
6318.3, -4.8656e-08
6320.3, -4.8727e-08
6322.3, -4.8794e-08
6324.3, -4.8861e-08
6326.3, -4.8925e-08
6328.3, -4.8992e-08
6330.3, -4.9057e-08
6332.3, -4.913e-08
6334.3, -4.9202e-08
6336.3, -4.9272e-08
6338.3, -4.9344e-08
6340.3, -4.941e-08
6342.3, -4.9479e-08
6344.3, -4.9543e-08
6346.3, -4.9612e-08
6348.3, -4.9682e-08
6350.3, -4.975e-08
6352.3, -4.9822e-08
6354.3, -4.9891e-08
6356.3, -4.9958e-08
6358.4, -5.0025e-08
6360.4, -5.0092e-08
6362.4, -5.0163e-08
6364.4, -5.0239e-08
6366.4, -5.0312e-08
6368.4, -5.0385e-08
6370.4, -5.0456e-08
6372.4, -5.0528e-08
6374.4, -5.0597e-08
6376.4, -5.0669e-08
6378.4, -5.0746e-08
6380.4, -5.0823e-08
6382.4, -5.0896e-08
6384.4, -5.0969e-08
6386.4, -5.1041e-08
6388.4, -5.1112e-08
6390.4, -5.1187e-08
6392.4, -5.126e-08
6394.4, -5.1333e-08
6396.4, -5.1406e-08
6398.4, -5.1474e-08
6400.4, -5.1544e-08
6402.4, -5.1614e-08
6404.4, -5.168e-08
6406.4, -5.1749e-08
6408.4, -5.1819e-08
6410.4, -5.1892e-08
6412.4, -5.1964e-08
6414.4, -5.2032e-08
6416.4, -5.2103e-08
6418.4, -5.2174e-08
6420.4, -5.2246e-08
6422.4, -5.2317e-08
6424.4, -5.2388e-08
6426.4, -5.2462e-08
6428.4, -5.2535e-08
6430.4, -5.2608e-08
6432.4, -5.2677e-08
6434.4, -5.2742e-08
6436.4, -5.2815e-08
6438.4, -5.2882e-08
6440.4, -5.2951e-08
6442.4, -5.3018e-08
6444.4, -5.3088e-08
6446.4, -5.316e-08
6448.4, -5.3231e-08
6450.4, -5.3294e-08
6452.4, -5.3367e-08
6454.4, -5.3435e-08
6456.4, -5.3504e-08
6458.5, -5.357e-08
6460.5, -5.3642e-08
6462.5, -5.3709e-08
6464.5, -5.3776e-08
6466.5, -5.3843e-08
6468.5, -5.3913e-08
6470.5, -5.3983e-08
6472.5, -5.405e-08
6474.5, -5.4118e-08
6476.5, -5.4193e-08
6478.5, -5.4267e-08
6480.5, -5.4344e-08
6482.5, -5.4414e-08
6484.5, -5.449e-08
6486.5, -5.4563e-08
6488.5, -5.4637e-08
6490.5, -5.471e-08
6492.5, -5.4784e-08
6494.5, -5.4858e-08
6496.5, -5.4937e-08
6498.5, -5.5015e-08
6500.5, -5.509e-08
6502.5, -5.5166e-08
6504.5, -5.524e-08
6506.5, -5.5318e-08
6508.5, -5.5393e-08
6510.5, -5.5467e-08
6512.5, -5.5539e-08
6514.5, -5.5609e-08
6516.5, -5.5682e-08
6518.5, -5.5753e-08
6520.5, -5.5828e-08
6522.5, -5.5898e-08
6524.5, -5.5974e-08
6526.5, -5.6048e-08
6528.5, -5.6122e-08
6530.5, -5.6195e-08
6532.5, -5.6271e-08
6534.5, -5.6349e-08
6536.5, -5.642e-08
6538.5, -5.6498e-08
6540.5, -5.6577e-08
6542.5, -5.6652e-08
6544.5, -5.6728e-08
6546.5, -5.6805e-08
6548.5, -5.6881e-08
6550.5, -5.6954e-08
6552.5, -5.7032e-08
6554.5, -5.7107e-08
6556.5, -5.7184e-08
6558.6, -5.7259e-08
6560.6, -5.733e-08
6562.6, -5.7399e-08
6564.6, -5.7467e-08
6566.6, -5.7537e-08
6568.6, -5.761e-08
6570.6, -5.7686e-08
6572.6, -5.7762e-08
6574.6, -5.7831e-08
6576.6, -5.7903e-08
6578.6, -5.7978e-08
6580.6, -5.8053e-08
6582.6, -5.8122e-08
6584.6, -5.8194e-08
6586.6, -5.8257e-08
6588.6, -5.8327e-08
6590.6, -5.8399e-08
6592.6, -5.8467e-08
6594.6, -5.8541e-08
6596.6, -5.8611e-08
6598.6, -5.8681e-08
6600.6, -5.8752e-08
6602.6, -5.8823e-08
6604.6, -5.8892e-08
6606.6, -5.8967e-08
6608.6, -5.9037e-08
6610.6, -5.9106e-08
6612.6, -5.9173e-08
6614.6, -5.9247e-08
6616.6, -5.9321e-08
6618.6, -5.9391e-08
6620.6, -5.9465e-08
6622.6, -5.9539e-08
6624.6, -5.9614e-08
6626.6, -5.9686e-08
6628.6, -5.9759e-08
6630.6, -5.9829e-08
6632.6, -5.9904e-08
6634.6, -5.9969e-08
6636.6, -6.004e-08
6638.6, -6.0113e-08
6640.6, -6.0186e-08
6642.6, -6.0258e-08
6644.6, -6.0332e-08
6646.6, -6.0403e-08
6648.6, -6.0468e-08
6650.6, -6.0539e-08
6652.6, -6.061e-08
6654.6, -6.0676e-08
6656.6, -6.0742e-08
6658.7, -6.0806e-08
6660.7, -6.0872e-08
6662.7, -6.0936e-08
6664.7, -6.0997e-08
6666.7, -6.1062e-08
6668.7, -6.1127e-08
6670.7, -6.1197e-08
6672.7, -6.1268e-08
6674.7, -6.1338e-08
6676.7, -6.1406e-08
6678.7, -6.147e-08
6680.7, -6.1533e-08
6682.7, -6.1594e-08
6684.7, -6.1653e-08
6686.7, -6.1713e-08
6688.7, -6.1778e-08
6690.7, -6.1844e-08
6692.7, -6.1912e-08
6694.7, -6.1976e-08
6696.7, -6.2034e-08
6698.7, -6.2102e-08
6700.7, -6.2169e-08
6702.7, -6.2231e-08
6704.7, -6.2292e-08
6706.7, -6.2355e-08
6708.7, -6.2423e-08
6710.7, -6.249e-08
6712.7, -6.2558e-08
6714.7, -6.2621e-08
6716.7, -6.2686e-08
6718.7, -6.2748e-08
6720.7, -6.2811e-08
6722.7, -6.2876e-08
6724.7, -6.2943e-08
6726.7, -6.301e-08
6728.7, -6.3078e-08
6730.7, -6.3146e-08
6732.7, -6.3212e-08
6734.7, -6.3279e-08
6736.7, -6.3346e-08
6738.7, -6.3415e-08
6740.7, -6.3484e-08
6742.7, -6.3545e-08
6744.7, -6.3611e-08
6746.7, -6.3679e-08
6748.7, -6.3744e-08
6750.7, -6.3811e-08
6752.7, -6.3878e-08
6754.7, -6.3944e-08
6756.7, -6.4008e-08
6758.8, -6.4071e-08
6760.8, -6.4134e-08
6762.8, -6.4194e-08
6764.8, -6.4257e-08
6766.8, -6.4319e-08
6768.8, -6.4386e-08
6770.8, -6.4453e-08
6772.8, -6.4523e-08
6774.8, -6.4591e-08
6776.8, -6.4657e-08
6778.8, -6.4727e-08
6780.8, -6.4793e-08
6782.8, -6.4859e-08
6784.8, -6.4923e-08
6786.8, -6.4991e-08
6788.8, -6.5054e-08
6790.8, -6.512e-08
6792.8, -6.5184e-08
6794.8, -6.5252e-08
6796.8, -6.5319e-08
6798.8, -6.5388e-08
6800.8, -6.5453e-08
6802.8, -6.5523e-08
6804.8, -6.5589e-08
6806.8, -6.5655e-08
6808.8, -6.5723e-08
6810.8, -6.5791e-08
6812.8, -6.5855e-08
6814.8, -6.5921e-08
6816.8, -6.5985e-08
6818.8, -6.6048e-08
6820.8, -6.6113e-08
6822.8, -6.6178e-08
6824.8, -6.6244e-08
6826.8, -6.6312e-08
6828.8, -6.6381e-08
6830.8, -6.6448e-08
6832.8, -6.6518e-08
6834.8, -6.6589e-08
6836.8, -6.6652e-08
6838.8, -6.672e-08
6840.8, -6.6795e-08
6842.8, -6.6868e-08
6844.8, -6.6939e-08
6846.8, -6.7009e-08
6848.8, -6.7082e-08
6850.8, -6.7153e-08
6852.8, -6.7227e-08
6854.8, -6.7298e-08
6856.8, -6.7369e-08
6858.9, -6.7442e-08
6860.9, -6.7512e-08
6862.9, -6.7578e-08
6864.9, -6.7643e-08
6866.9, -6.7708e-08
6868.9, -6.7773e-08
6870.9, -6.784e-08
6872.9, -6.7908e-08
6874.9, -6.7969e-08
6876.9, -6.8036e-08
6878.9, -6.8103e-08
6880.9, -6.8175e-08
6882.9, -6.8244e-08
6884.9, -6.8307e-08
6886.9, -6.8367e-08
6888.9, -6.8431e-08
6890.9, -6.8494e-08
6892.9, -6.8561e-08
6894.9, -6.8625e-08
6896.9, -6.8694e-08
6898.9, -6.876e-08
6900.9, -6.8831e-08
6902.9, -6.8896e-08
6904.9, -6.8965e-08
6906.9, -6.9037e-08
6908.9, -6.911e-08
6910.9, -6.918e-08
6912.9, -6.9245e-08
6914.9, -6.9319e-08
6916.9, -6.9384e-08
6918.9, -6.9455e-08
6920.9, -6.9523e-08
6922.9, -6.9591e-08
6924.9, -6.9659e-08
6926.9, -6.9729e-08
6928.9, -6.9797e-08
6930.9, -6.9863e-08
6932.9, -6.9931e-08
6934.9, -7.0005e-08
6936.9, -7.0071e-08
6938.9, -7.014e-08
6940.9, -7.0214e-08
6942.9, -7.0281e-08
6944.9, -7.0348e-08
6946.9, -7.0419e-08
6948.9, -7.0493e-08
6950.9, -7.0566e-08
6952.9, -7.0641e-08
6954.9, -7.0714e-08
6956.9, -7.079e-08
6959.0, -7.0863e-08
6961.0, -7.0931e-08
6963.0, -7.1003e-08
6965.0, -7.1074e-08
6967.0, -7.1146e-08
6969.0, -7.1217e-08
6971.0, -7.1286e-08
6973.0, -7.1357e-08
6975.0, -7.143e-08
6977.0, -7.15e-08
6979.0, -7.1571e-08
6981.0, -7.1643e-08
6983.0, -7.1712e-08
6985.0, -7.1779e-08
6987.0, -7.185e-08
6989.0, -7.1916e-08
6991.0, -7.199e-08
6993.0, -7.2059e-08
6995.0, -7.2128e-08
6997.0, -7.2197e-08
6999.0, -7.2263e-08
7001.0, -7.2331e-08
7003.0, -7.2401e-08
7005.0, -7.2468e-08
7007.0, -7.2536e-08
7009.0, -7.2607e-08
7011.0, -7.2676e-08
7013.0, -7.2744e-08
7015.0, -7.2811e-08
7017.0, -7.2881e-08
7019.0, -7.2949e-08
7021.0, -7.3019e-08
7023.0, -7.3095e-08
7025.0, -7.3165e-08
7027.0, -7.324e-08
7029.0, -7.3316e-08
7031.0, -7.339e-08
7033.0, -7.3461e-08
7035.0, -7.3532e-08
7037.0, -7.3602e-08
7039.0, -7.3673e-08
7041.0, -7.3743e-08
7043.0, -7.3815e-08
7045.0, -7.388e-08
7047.0, -7.3953e-08
7049.0, -7.4027e-08
7051.0, -7.4095e-08
7053.0, -7.4161e-08
7055.0, -7.4232e-08
7057.0, -7.43e-08
7059.1, -7.437e-08
7061.1, -7.4445e-08
7063.1, -7.4517e-08
7065.1, -7.459e-08
7067.1, -7.4663e-08
7069.1, -7.4733e-08
7071.1, -7.4806e-08
7073.1, -7.488e-08
7075.1, -7.4953e-08
7077.1, -7.5026e-08
7079.1, -7.5097e-08
7081.1, -7.5171e-08
7083.1, -7.5242e-08
7085.1, -7.5313e-08
7087.1, -7.5387e-08
7089.1, -7.5458e-08
7091.1, -7.5531e-08
7093.1, -7.5599e-08
7095.1, -7.5669e-08
7097.1, -7.5737e-08
7099.1, -7.5808e-08
7101.1, -7.588e-08
7103.1, -7.5949e-08
7105.1, -7.6019e-08
7107.1, -7.609e-08
7109.1, -7.6165e-08
7111.1, -7.6238e-08
7113.1, -7.6311e-08
7115.1, -7.6382e-08
7117.1, -7.6452e-08
7119.1, -7.6525e-08
7121.1, -7.6594e-08
7123.1, -7.6667e-08
7125.1, -7.6737e-08
7127.1, -7.6806e-08
7129.1, -7.6874e-08
7131.1, -7.6944e-08
7133.1, -7.7014e-08
7135.1, -7.7085e-08
7137.1, -7.7153e-08
7139.1, -7.7227e-08
7141.1, -7.7302e-08
7143.1, -7.7378e-08
7145.1, -7.7451e-08
7147.1, -7.7528e-08
7149.1, -7.7605e-08
7151.1, -7.7684e-08
7153.1, -7.7757e-08
7155.1, -7.7832e-08
7157.1, -7.7904e-08
7159.2, -7.7976e-08
7161.2, -7.8049e-08
7163.2, -7.8119e-08
7165.2, -7.8189e-08
7167.2, -7.8259e-08
7169.2, -7.8333e-08
7171.2, -7.8403e-08
7173.2, -7.8473e-08
7175.2, -7.8519e-08
7177.2, -7.8483e-08
7179.2, -7.8462e-08
7181.2, -7.8447e-08
7183.2, -7.8425e-08
7185.2, -7.8391e-08
7187.2, -7.8372e-08
7189.2, -7.8359e-08
7191.2, -7.8321e-08
7193.2, -7.8315e-08
7195.2, -7.8292e-08
7197.2, -7.8262e-08
7199.2, -7.8217e-08
7201.2, -7.8213e-08
7203.2, -7.8177e-08
7205.2, -7.8119e-08
7207.2, -7.8089e-08
7209.2, -7.8053e-08
7211.2, -7.8015e-08
7213.2, -7.7996e-08
7215.2, -7.7973e-08
7217.2, -7.7932e-08
7219.2, -7.7896e-08
7221.2, -7.7867e-08
7223.2, -7.7851e-08
7225.2, -7.7829e-08
7227.2, -7.7774e-08
7229.2, -7.7762e-08
7231.2, -7.7747e-08
7233.2, -7.7704e-08
7235.2, -7.7666e-08
7237.2, -7.7638e-08
7239.2, -7.761e-08
7241.2, -7.7586e-08
7243.2, -7.7572e-08
7245.2, -7.7529e-08
7247.2, -7.7491e-08
7249.2, -7.7478e-08
7251.2, -7.7449e-08
7253.2, -7.7426e-08
7255.2, -7.7371e-08
7257.2, -7.735e-08
7259.3, -7.7303e-08
7261.3, -7.7273e-08
7263.3, -7.7241e-08
7265.3, -7.7213e-08
7267.3, -7.7201e-08
7269.3, -7.7167e-08
7271.3, -7.7126e-08
7273.3, -7.7075e-08
7275.3, -7.7047e-08
7277.3, -7.7008e-08
7279.3, -7.6959e-08
7281.3, -7.6921e-08
7283.3, -7.6894e-08
7285.3, -7.6851e-08
7287.3, -7.6786e-08
7289.3, -7.6743e-08
7291.3, -7.6693e-08
7293.3, -7.6644e-08
7295.3, -7.6606e-08
7297.3, -7.6563e-08
7299.3, -7.6515e-08
7301.3, -7.6478e-08
7303.3, -7.6449e-08
7305.3, -7.6409e-08
7307.3, -7.6373e-08
7309.3, -7.6298e-08
7311.3, -7.6219e-08
7313.3, -7.6184e-08
7315.3, -7.6158e-08
7317.3, -7.6126e-08
7319.3, -7.6054e-08
7321.3, -7.6002e-08
7323.3, -7.5967e-08
7325.3, -7.5908e-08
7327.3, -7.5879e-08
7329.3, -7.5861e-08
7331.3, -7.5841e-08
7333.3, -7.578e-08
7335.3, -7.5723e-08
7337.3, -7.5664e-08
7339.3, -7.5604e-08
7341.3, -7.5565e-08
7343.3, -7.5533e-08
7345.3, -7.5484e-08
7347.3, -7.5443e-08
7349.3, -7.539e-08
7351.3, -7.5364e-08
7353.3, -7.533e-08
7355.3, -7.5292e-08
7357.3, -7.524e-08
7359.4, -7.5199e-08
7361.4, -7.5159e-08
7363.4, -7.5104e-08
7365.4, -7.5039e-08
7367.4, -7.499e-08
7369.4, -7.4943e-08
7371.4, -7.4906e-08
7373.4, -7.4876e-08
7375.4, -7.4828e-08
7377.4, -7.478e-08
7379.4, -7.4728e-08
7381.4, -7.4698e-08
7383.4, -7.4653e-08
7385.4, -7.4603e-08
7387.4, -7.4575e-08
7389.4, -7.4562e-08
7391.4, -7.4522e-08
7393.4, -7.4484e-08
7395.4, -7.4459e-08
7397.4, -7.4413e-08
7399.4, -7.4377e-08
7401.4, -7.4329e-08
7403.4, -7.4287e-08
7405.4, -7.4247e-08
7407.4, -7.4188e-08
7409.4, -7.4151e-08
7411.4, -7.4095e-08
7413.4, -7.4059e-08
7415.4, -7.4023e-08
7417.4, -7.3982e-08
7419.4, -7.3922e-08
7421.4, -7.3875e-08
7423.4, -7.3831e-08
7425.4, -7.3775e-08
7427.4, -7.3721e-08
7429.4, -7.3656e-08
7431.4, -7.3624e-08
7433.4, -7.3581e-08
7435.4, -7.3532e-08
7437.4, -7.3456e-08
7439.4, -7.3408e-08
7441.4, -7.338e-08
7443.4, -7.334e-08
7445.4, -7.3287e-08
7447.4, -7.3225e-08
7449.4, -7.3183e-08
7451.4, -7.3118e-08
7453.4, -7.308e-08
7455.4, -7.3031e-08
7457.4, -7.2976e-08
7459.5, -7.2917e-08
7461.5, -7.2869e-08
7463.5, -7.2844e-08
7465.5, -7.2766e-08
7467.5, -7.2711e-08
7469.5, -7.2651e-08
7471.5, -7.2624e-08
7473.5, -7.2579e-08
7475.5, -7.2534e-08
7477.5, -7.2504e-08
7479.5, -7.2472e-08
7481.5, -7.2425e-08
7483.5, -7.2382e-08
7485.5, -7.2318e-08
7487.5, -7.2263e-08
7489.5, -7.2199e-08
7491.5, -7.2141e-08
7493.5, -7.2087e-08
7495.5, -7.2051e-08
7497.5, -7.2004e-08
7499.5, -7.1947e-08
7501.5, -7.1872e-08
7503.5, -7.1814e-08
7505.5, -7.1778e-08
7507.5, -7.171e-08
7509.5, -7.164e-08
7511.5, -7.1592e-08
7513.5, -7.1537e-08
7515.5, -7.1486e-08
7517.5, -7.144e-08
7519.5, -7.1366e-08
7521.5, -7.1315e-08
7523.5, -7.1244e-08
7525.5, -7.1178e-08
7527.5, -7.1131e-08
7529.5, -7.1087e-08
7531.5, -7.1047e-08
7533.5, -7.0994e-08
7535.5, -7.0942e-08
7537.5, -7.0899e-08
7539.5, -7.0848e-08
7541.5, -7.0802e-08
7543.5, -7.0757e-08
7545.5, -7.0697e-08
7547.5, -7.0644e-08
7549.5, -7.0602e-08
7551.5, -7.0566e-08
7553.5, -7.051e-08
7555.5, -7.0444e-08
7557.5, -7.0388e-08
7559.6, -7.0348e-08
7561.6, -7.0286e-08
7563.6, -7.0229e-08
7565.6, -7.0183e-08
7567.6, -7.0125e-08
7569.6, -7.0082e-08
7571.6, -7.0027e-08
7573.6, -6.9957e-08
7575.6, -6.9897e-08
7577.6, -6.9851e-08
7579.6, -6.9784e-08
7581.6, -6.9716e-08
7583.6, -6.966e-08
7585.6, -6.9597e-08
7587.6, -6.955e-08
7589.6, -6.9501e-08
7591.6, -6.9444e-08
7593.6, -6.9393e-08
7595.6, -6.9307e-08
7597.6, -6.9259e-08
7599.6, -6.921e-08
7601.6, -6.9145e-08
7603.6, -6.9091e-08
7605.6, -6.9034e-08
7607.6, -6.8974e-08
7609.6, -6.8899e-08
7611.6, -6.8852e-08
7613.6, -6.8783e-08
7615.6, -6.8716e-08
7617.6, -6.8653e-08
7619.6, -6.8577e-08
7621.6, -6.8503e-08
7623.6, -6.8436e-08
7625.6, -6.8353e-08
7627.6, -6.8298e-08
7629.6, -6.824e-08
7631.6, -6.8198e-08
7633.6, -6.8145e-08
7635.6, -6.8094e-08
7637.6, -6.8043e-08
7639.6, -6.798e-08
7641.6, -6.7914e-08
7643.6, -6.7866e-08
7645.6, -6.7802e-08
7647.6, -6.7767e-08
7649.6, -6.7718e-08
7651.6, -6.7681e-08
7653.6, -6.7646e-08
7655.6, -6.761e-08
7657.6, -6.7577e-08
7659.7, -6.7526e-08
7661.7, -6.7457e-08
7663.7, -6.7402e-08
7665.7, -6.7345e-08
7667.7, -6.7291e-08
7669.7, -6.7212e-08
7671.7, -6.7165e-08
7673.7, -6.7113e-08
7675.7, -6.7062e-08
7677.7, -6.6992e-08
7679.7, -6.6904e-08
7681.7, -6.684e-08
7683.7, -6.6785e-08
7685.7, -6.6744e-08
7687.7, -6.6695e-08
7689.7, -6.6634e-08
7691.7, -6.6559e-08
7693.7, -6.6495e-08
7695.7, -6.6446e-08
7697.7, -6.6404e-08
7699.7, -6.6343e-08
7701.7, -6.6296e-08
7703.7, -6.6262e-08
7705.7, -6.6217e-08
7707.7, -6.6152e-08
7709.7, -6.6113e-08
7711.7, -6.6034e-08
7713.7, -6.5977e-08
7715.7, -6.5908e-08
7717.7, -6.5847e-08
7719.7, -6.5779e-08
7721.7, -6.5713e-08
7723.7, -6.5665e-08
7725.7, -6.5596e-08
7727.7, -6.5543e-08
7729.7, -6.5488e-08
7731.7, -6.5443e-08
7733.7, -6.5387e-08
7735.7, -6.5319e-08
7737.7, -6.5266e-08
7739.7, -6.5226e-08
7741.7, -6.5166e-08
7743.7, -6.5116e-08
7745.7, -6.5064e-08
7747.7, -6.5019e-08
7749.7, -6.4955e-08
7751.7, -6.4886e-08
7753.7, -6.4837e-08
7755.7, -6.4791e-08
7757.7, -6.4733e-08
7759.8, -6.4687e-08
7761.8, -6.4639e-08
7763.8, -6.4585e-08
7765.8, -6.4529e-08
7767.8, -6.4473e-08
7769.8, -6.4394e-08
7771.8, -6.4342e-08
7773.8, -6.4281e-08
7775.8, -6.4214e-08
7777.8, -6.414e-08
7779.8, -6.4084e-08
7781.8, -6.4014e-08
7783.8, -6.3958e-08
7785.8, -6.3892e-08
7787.8, -6.3804e-08
7789.8, -6.3729e-08
7791.8, -6.3677e-08
7793.8, -6.3605e-08
7795.8, -6.3538e-08
7797.8, -6.3479e-08
7799.8, -6.344e-08
7801.8, -6.3392e-08
7803.8, -6.334e-08
7805.8, -6.3286e-08
7807.8, -6.3229e-08
7809.8, -6.3169e-08
7811.8, -6.3126e-08
7813.8, -6.3057e-08
7815.8, -6.3004e-08
7817.8, -6.296e-08
7819.8, -6.2903e-08
7821.8, -6.2874e-08
7823.8, -6.2815e-08
7825.8, -6.2757e-08
7827.8, -6.2702e-08
7829.8, -6.2652e-08
7831.8, -6.2589e-08
7833.8, -6.253e-08
7835.8, -6.2473e-08
7837.8, -6.2421e-08
7839.8, -6.2367e-08
7841.8, -6.232e-08
7843.8, -6.2261e-08
7845.8, -6.2181e-08
7847.8, -6.2115e-08
7849.8, -6.2084e-08
7851.8, -6.2036e-08
7853.8, -6.2003e-08
7855.8, -6.1953e-08
7857.8, -6.1901e-08
7859.9, -6.1842e-08
7861.9, -6.1756e-08
7863.9, -6.1711e-08
7865.9, -6.1658e-08
7867.9, -6.1605e-08
7869.9, -6.1575e-08
7871.9, -6.1535e-08
7873.9, -6.1474e-08
7875.9, -6.1419e-08
7877.9, -6.1365e-08
7879.9, -6.1307e-08
7881.9, -6.1256e-08
7883.9, -6.1221e-08
7885.9, -6.1165e-08
7887.9, -6.113e-08
7889.9, -6.1073e-08
7891.9, -6.1036e-08
7893.9, -6.0994e-08
7895.9, -6.0937e-08
7897.9, -6.0875e-08
7899.9, -6.082e-08
7901.9, -6.0753e-08
7903.9, -6.0697e-08
7905.9, -6.0644e-08
7907.9, -6.0577e-08
7909.9, -6.052e-08
7911.9, -6.0463e-08
7913.9, -6.0436e-08
7915.9, -6.0384e-08
7917.9, -6.0322e-08
7919.9, -6.0267e-08
7921.9, -6.0211e-08
7923.9, -6.0164e-08
7925.9, -6.0089e-08
7927.9, -6.0038e-08
7929.9, -5.9979e-08
7931.9, -5.9924e-08
7933.9, -5.9842e-08
7935.9, -5.9787e-08
7937.9, -5.9706e-08
7939.9, -5.9637e-08
7941.9, -5.9577e-08
7943.9, -5.952e-08
7945.9, -5.9455e-08
7947.9, -5.9396e-08
7949.9, -5.9357e-08
7951.9, -5.9305e-08
7953.9, -5.9241e-08
7955.9, -5.921e-08
7957.9, -5.9174e-08
7960.0, -5.9118e-08
7962.0, -5.9033e-08
7964.0, -5.8951e-08
7966.0, -5.8885e-08
7968.0, -5.8792e-08
7970.0, -5.8734e-08
7972.0, -5.8702e-08
7974.0, -5.864e-08
7976.0, -5.8589e-08
7978.0, -5.8527e-08
7980.0, -5.8481e-08
7982.0, -5.8442e-08
7984.0, -5.8397e-08
7986.0, -5.8336e-08
7988.0, -5.8282e-08
7990.0, -5.8254e-08
7992.0, -5.8196e-08
7994.0, -5.8137e-08
7996.0, -5.8084e-08
7998.0, -5.804e-08
8000.0, -5.7971e-08
8002.0, -5.792e-08
8004.0, -5.7862e-08
8006.0, -5.7821e-08
8008.0, -5.774e-08
8010.0, -5.7663e-08
8012.0, -5.7598e-08
8014.0, -5.7545e-08
8016.0, -5.7499e-08
8018.0, -5.7455e-08
8020.0, -5.7391e-08
8022.0, -5.7343e-08
8024.0, -5.7286e-08
8026.0, -5.7235e-08
8028.0, -5.7171e-08
8030.0, -5.71e-08
8032.0, -5.7041e-08
8034.0, -5.6997e-08
8036.0, -5.6944e-08
8038.0, -5.6917e-08
8040.0, -5.6881e-08
8042.0, -5.6817e-08
8044.0, -5.6745e-08
8046.0, -5.6684e-08
8048.0, -5.6638e-08
8050.0, -5.6588e-08
8052.0, -5.653e-08
8054.0, -5.6484e-08
8056.0, -5.6439e-08
8058.0, -5.641e-08
8060.1, -5.6363e-08
8062.1, -5.6278e-08
8064.1, -5.6221e-08
8066.1, -5.6162e-08
8068.1, -5.6104e-08
8070.1, -5.6057e-08
8072.1, -5.5997e-08
8074.1, -5.5929e-08
8076.1, -5.5861e-08
8078.1, -5.5825e-08
8080.1, -5.5756e-08
8082.1, -5.5707e-08
8084.1, -5.565e-08
8086.1, -5.5596e-08
8088.1, -5.5547e-08
8090.1, -5.5473e-08
8092.1, -5.5412e-08
8094.1, -5.5368e-08
8096.1, -5.5293e-08
8098.1, -5.5238e-08
8100.1, -5.5171e-08
8102.1, -5.5131e-08
8104.1, -5.5085e-08
8106.1, -5.5022e-08
8108.1, -5.4969e-08
8110.1, -5.4911e-08
8112.1, -5.4864e-08
8114.1, -5.4829e-08
8116.1, -5.4771e-08
8118.1, -5.4693e-08
8120.1, -5.4632e-08
8122.1, -5.4591e-08
8124.1, -5.4522e-08
8126.1, -5.4472e-08
8128.1, -5.4444e-08
8130.1, -5.4513e-08
8132.1, -5.4581e-08
8134.1, -5.4655e-08
8136.1, -5.4726e-08
