Time sep (ms?), Charge (C)
6126.1, -6.8953e-08
6128.1, -6.9017e-08
6130.1, -6.908e-08
6132.1, -6.9144e-08
6134.1, -6.9207e-08
6136.1, -6.9273e-08
6138.1, -6.9343e-08
6140.1, -6.9409e-08
6142.1, -6.9477e-08
6144.1, -6.954e-08
6146.1, -6.9607e-08
6148.1, -6.9679e-08
6150.1, -6.9747e-08
6152.1, -6.9821e-08
6154.1, -6.9894e-08
6156.1, -6.9967e-08
6158.2, -7.0034e-08
6160.2, -7.0107e-08
6162.2, -7.0175e-08
6164.2, -7.0243e-08
6166.2, -7.0309e-08
6168.2, -7.0373e-08
6170.2, -7.0439e-08
6172.2, -7.0509e-08
6174.2, -7.0579e-08
6176.2, -7.0647e-08
6178.2, -7.0717e-08
6180.2, -7.0784e-08
6182.2, -7.0856e-08
6184.2, -7.0921e-08
6186.2, -7.0986e-08
6188.2, -7.1054e-08
6190.2, -7.1122e-08
6192.2, -7.1185e-08
6194.2, -7.1249e-08
6196.2, -7.1315e-08
6198.2, -7.1384e-08
6200.2, -7.1453e-08
6202.2, -7.1521e-08
6204.2, -7.1587e-08
6206.2, -7.1648e-08
6208.2, -7.1712e-08
6210.2, -7.1777e-08
6212.2, -7.1845e-08
6214.2, -7.1906e-08
6216.2, -7.1971e-08
6218.2, -7.2041e-08
6220.2, -7.2107e-08
6222.2, -7.2169e-08
6224.2, -7.2235e-08
6226.2, -7.2299e-08
6228.2, -7.2365e-08
6230.2, -7.2436e-08
6232.2, -7.2507e-08
6234.2, -7.2576e-08
6236.2, -7.2648e-08
6238.2, -7.2721e-08
6240.2, -7.2796e-08
6242.2, -7.2864e-08
6244.2, -7.2929e-08
6246.2, -7.2995e-08
6248.2, -7.3062e-08
6250.2, -7.3132e-08
6252.2, -7.3202e-08
6254.2, -7.3274e-08
6256.2, -7.3351e-08
6258.3, -7.3424e-08
6260.3, -7.3495e-08
6262.3, -7.3563e-08
6264.3, -7.3633e-08
6266.3, -7.3706e-08
6268.3, -7.3782e-08
6270.3, -7.3855e-08
6272.3, -7.3927e-08
6274.3, -7.4001e-08
6276.3, -7.4078e-08
6278.3, -7.4155e-08
6280.3, -7.423e-08
6282.3, -7.4303e-08
6284.3, -7.4374e-08
6286.3, -7.4446e-08
6288.3, -7.4514e-08
6290.3, -7.4585e-08
6292.3, -7.4658e-08
6294.3, -7.4724e-08
6296.3, -7.4791e-08
6298.3, -7.4866e-08
6300.3, -7.4938e-08
6302.3, -7.501e-08
6304.3, -7.5079e-08
6306.3, -7.5155e-08
6308.3, -7.5228e-08
6310.3, -7.53e-08
6312.3, -7.537e-08
6314.3, -7.5437e-08
6316.3, -7.5502e-08
6318.3, -7.5571e-08
6320.3, -7.5647e-08
6322.3, -7.5722e-08
6324.3, -7.579e-08
6326.3, -7.5857e-08
6328.3, -7.5932e-08
6330.3, -7.6004e-08
6332.3, -7.6075e-08
6334.3, -7.6145e-08
6336.3, -7.6213e-08
6338.3, -7.6281e-08
6340.3, -7.6347e-08
6342.3, -7.6417e-08
6344.3, -7.6491e-08
6346.3, -7.6562e-08
6348.3, -7.6635e-08
6350.3, -7.6704e-08
6352.3, -7.678e-08
6354.3, -7.6852e-08
6356.3, -7.6916e-08
6358.4, -7.6979e-08
6360.4, -7.7045e-08
6362.4, -7.7112e-08
6364.4, -7.7179e-08
6366.4, -7.7245e-08
6368.4, -7.7309e-08
6370.4, -7.7381e-08
6372.4, -7.7457e-08
6374.4, -7.7528e-08
6376.4, -7.7596e-08
6378.4, -7.7666e-08
6380.4, -7.7738e-08
6382.4, -7.7812e-08
6384.4, -7.7883e-08
6386.4, -7.7959e-08
6388.4, -7.8029e-08
6390.4, -7.81e-08
6392.4, -7.8172e-08
6394.4, -7.8243e-08
6396.4, -7.8315e-08
6398.4, -7.8385e-08
6400.4, -7.8456e-08
6402.4, -7.8529e-08
6404.4, -7.8601e-08
6406.4, -7.8669e-08
6408.4, -7.8737e-08
6410.4, -7.8811e-08
6412.4, -7.8881e-08
6414.4, -7.895e-08
6416.4, -7.902e-08
6418.4, -7.9098e-08
6420.4, -7.9175e-08
6422.4, -7.9252e-08
6424.4, -7.9332e-08
6426.4, -7.9415e-08
6428.4, -7.9493e-08
6430.4, -7.957e-08
6432.4, -7.965e-08
6434.4, -7.9732e-08
6436.4, -7.9807e-08
6438.4, -7.9882e-08
6440.4, -7.9952e-08
6442.4, -8.0027e-08
6444.4, -8.0091e-08
6446.4, -8.0159e-08
6448.4, -8.0238e-08
6450.4, -8.031e-08
6452.4, -8.0383e-08
6454.4, -8.0455e-08
6456.4, -8.0526e-08
6458.5, -8.0598e-08
6460.5, -8.0674e-08
6462.5, -8.0741e-08
6464.5, -8.0814e-08
6466.5, -8.0887e-08
6468.5, -8.096e-08
6470.5, -8.1033e-08
6472.5, -8.1112e-08
6474.5, -8.1189e-08
6476.5, -8.1264e-08
6478.5, -8.1343e-08
6480.5, -8.1414e-08
6482.5, -8.1487e-08
6484.5, -8.1557e-08
6486.5, -8.163e-08
6488.5, -8.1698e-08
6490.5, -8.1769e-08
6492.5, -8.1838e-08
6494.5, -8.1906e-08
6496.5, -8.1973e-08
6498.5, -8.2041e-08
6500.5, -8.2113e-08
6502.5, -8.2184e-08
6504.5, -8.2254e-08
6506.5, -8.2328e-08
6508.5, -8.24e-08
6510.5, -8.2467e-08
6512.5, -8.2537e-08
6514.5, -8.2604e-08
6516.5, -8.2668e-08
6518.5, -8.2733e-08
6520.5, -8.2806e-08
6522.5, -8.2877e-08
6524.5, -8.2946e-08
6526.5, -8.3015e-08
6528.5, -8.3083e-08
6530.5, -8.3145e-08
6532.5, -8.3211e-08
6534.5, -8.3281e-08
6536.5, -8.3346e-08
6538.5, -8.342e-08
6540.5, -8.3492e-08
6542.5, -8.3564e-08
6544.5, -8.3634e-08
6546.5, -8.3708e-08
6548.5, -8.3781e-08
6550.5, -8.3853e-08
6552.5, -8.3929e-08
6554.5, -8.4007e-08
6556.5, -8.4077e-08
6558.6, -8.4155e-08
6560.6, -8.4228e-08
6562.6, -8.4302e-08
6564.6, -8.4379e-08
6566.6, -8.4456e-08
6568.6, -8.4529e-08
6570.6, -8.4601e-08
6572.6, -8.4676e-08
6574.6, -8.4745e-08
6576.6, -8.4816e-08
6578.6, -8.4887e-08
6580.6, -8.4963e-08
6582.6, -8.5037e-08
6584.6, -8.511e-08
6586.6, -8.5189e-08
6588.6, -8.5262e-08
6590.6, -8.5335e-08
6592.6, -8.5412e-08
6594.6, -8.5485e-08
6596.6, -8.5561e-08
6598.6, -8.5635e-08
6600.6, -8.5716e-08
6602.6, -8.5789e-08
6604.6, -8.5862e-08
6606.6, -8.5931e-08
6608.6, -8.6001e-08
6610.6, -8.6076e-08
6612.6, -8.6155e-08
6614.6, -8.6232e-08
6616.6, -8.6303e-08
6618.6, -8.638e-08
6620.6, -8.6455e-08
6622.6, -8.6532e-08
6624.6, -8.6608e-08
6626.6, -8.6686e-08
6628.6, -8.6759e-08
6630.6, -8.6835e-08
6632.6, -8.6915e-08
6634.6, -8.6991e-08
6636.6, -8.7069e-08
6638.6, -8.7141e-08
6640.6, -8.7216e-08
6642.6, -8.7294e-08
6644.6, -8.7374e-08
6646.6, -8.7451e-08
6648.6, -8.7528e-08
6650.6, -8.7606e-08
6652.6, -8.7687e-08
6654.6, -8.7763e-08
6656.6, -8.7838e-08
6658.7, -8.7914e-08
6660.7, -8.7996e-08
6662.7, -8.8073e-08
6664.7, -8.8154e-08
6666.7, -8.8229e-08
6668.7, -8.8302e-08
6670.7, -8.8375e-08
6672.7, -8.8451e-08
6674.7, -8.8525e-08
6676.7, -8.8601e-08
6678.7, -8.868e-08
6680.7, -8.8759e-08
6682.7, -8.8834e-08
6684.7, -8.8911e-08
6686.7, -8.8989e-08
6688.7, -8.9067e-08
6690.7, -8.9146e-08
6692.7, -8.9226e-08
6694.7, -8.9305e-08
6696.7, -8.938e-08
6698.7, -8.9447e-08
6700.7, -8.9524e-08
6702.7, -8.9602e-08
6704.7, -8.9681e-08
6706.7, -8.9758e-08
6708.7, -8.9839e-08
6710.7, -8.992e-08
6712.7, -8.9998e-08
6714.7, -9.0073e-08
6716.7, -9.0147e-08
6718.7, -9.0227e-08
6720.7, -9.0304e-08
6722.7, -9.0377e-08
6724.7, -9.0446e-08
6726.7, -9.0517e-08
6728.7, -9.0589e-08
6730.7, -9.0665e-08
6732.7, -9.0737e-08
6734.7, -9.0805e-08
6736.7, -9.0873e-08
6738.7, -9.0948e-08
6740.7, -9.1019e-08
6742.7, -9.109e-08
6744.7, -9.117e-08
6746.7, -9.1246e-08
6748.7, -9.1326e-08
6750.7, -9.1404e-08
6752.7, -9.1477e-08
6754.7, -9.1551e-08
6756.7, -9.1626e-08
6758.8, -9.1708e-08
6760.8, -9.1786e-08
6762.8, -9.1859e-08
6764.8, -9.1929e-08
6766.8, -9.2006e-08
6768.8, -9.2081e-08
6770.8, -9.2158e-08
6772.8, -9.2232e-08
6774.8, -9.2303e-08
6776.8, -9.2373e-08
6778.8, -9.2442e-08
6780.8, -9.2508e-08
6782.8, -9.2577e-08
6784.8, -9.2648e-08
6786.8, -9.2715e-08
6788.8, -9.2781e-08
6790.8, -9.2851e-08
6792.8, -9.2927e-08
6794.8, -9.3e-08
6796.8, -9.3072e-08
6798.8, -9.3146e-08
6800.8, -9.322e-08
6802.8, -9.3293e-08
6804.8, -9.3364e-08
6806.8, -9.3438e-08
6808.8, -9.3515e-08
6810.8, -9.3587e-08
6812.8, -9.3657e-08
6814.8, -9.3731e-08
6816.8, -9.3802e-08
6818.8, -9.3876e-08
6820.8, -9.3949e-08
6822.8, -9.4018e-08
6824.8, -9.4085e-08
6826.8, -9.4157e-08
6828.8, -9.4225e-08
6830.8, -9.4296e-08
6832.8, -9.4371e-08
6834.8, -9.4442e-08
6836.8, -9.4514e-08
6838.8, -9.4586e-08
6840.8, -9.4662e-08
6842.8, -9.4736e-08
6844.8, -9.4808e-08
6846.8, -9.4881e-08
6848.8, -9.4958e-08
6850.8, -9.5032e-08
6852.8, -9.5104e-08
6854.8, -9.5174e-08
6856.8, -9.5245e-08
6858.9, -9.5313e-08
6860.9, -9.5383e-08
6862.9, -9.5455e-08
6864.9, -9.5531e-08
6866.9, -9.5602e-08
6868.9, -9.5677e-08
6870.9, -9.5753e-08
6872.9, -9.5827e-08
6874.9, -9.5898e-08
6876.9, -9.5973e-08
6878.9, -9.6045e-08
6880.9, -9.6119e-08
6882.9, -9.619e-08
6884.9, -9.6263e-08
6886.9, -9.6335e-08
6888.9, -9.6411e-08
6890.9, -9.6483e-08
6892.9, -9.6557e-08
6894.9, -9.6633e-08
6896.9, -9.6713e-08
6898.9, -9.679e-08
6900.9, -9.6872e-08
6902.9, -9.6951e-08
6904.9, -9.7026e-08
6906.9, -9.7098e-08
6908.9, -9.7171e-08
6910.9, -9.7241e-08
6912.9, -9.7314e-08
6914.9, -9.7388e-08
6916.9, -9.7464e-08
6918.9, -9.7538e-08
6920.9, -9.7615e-08
6922.9, -9.7688e-08
6924.9, -9.7762e-08
6926.9, -9.7832e-08
6928.9, -9.7903e-08
6930.9, -9.7978e-08
6932.9, -9.8053e-08
6934.9, -9.8128e-08
6936.9, -9.8201e-08
6938.9, -9.8276e-08
6940.9, -9.8354e-08
6942.9, -9.8427e-08
6944.9, -9.8504e-08
6946.9, -9.8583e-08
6948.9, -9.8659e-08
6950.9, -9.8735e-08
6952.9, -9.8813e-08
6954.9, -9.8883e-08
6956.9, -9.8951e-08
6959.0, -9.9024e-08
6961.0, -9.9098e-08
6963.0, -9.9169e-08
6965.0, -9.9243e-08
6967.0, -9.9311e-08
6969.0, -9.9379e-08
6971.0, -9.9446e-08
6973.0, -9.9513e-08
6975.0, -9.9581e-08
6977.0, -9.9648e-08
6979.0, -9.9716e-08
6981.0, -9.9786e-08
6983.0, -9.9853e-08
6985.0, -9.9925e-08
6987.0, -9.9988e-08
6989.0, -1.0006e-07
6991.0, -1.0012e-07
6993.0, -1.0019e-07
6995.0, -1.0026e-07
6997.0, -1.0033e-07
6999.0, -1.004e-07
7001.0, -1.0047e-07
7003.0, -1.0054e-07
7005.0, -1.0061e-07
7007.0, -1.0068e-07
7009.0, -1.0075e-07
7011.0, -1.0082e-07
7013.0, -1.0089e-07
7015.0, -1.0096e-07
7017.0, -1.0104e-07
7019.0, -1.0111e-07
7021.0, -1.0119e-07
7023.0, -1.0126e-07
7025.0, -1.0133e-07
7027.0, -1.014e-07
7029.0, -1.0147e-07
7031.0, -1.0154e-07
7033.0, -1.0162e-07
7035.0, -1.0169e-07
7037.0, -1.0177e-07
7039.0, -1.0185e-07
7041.0, -1.0192e-07
7043.0, -1.0199e-07
7045.0, -1.0206e-07
7047.0, -1.0213e-07
7049.0, -1.0219e-07
7051.0, -1.0226e-07
7053.0, -1.0234e-07
7055.0, -1.0241e-07
7057.0, -1.0248e-07
7059.1, -1.0255e-07
7061.1, -1.0263e-07
7063.1, -1.0271e-07
7065.1, -1.0278e-07
7067.1, -1.0284e-07
7069.1, -1.0292e-07
7071.1, -1.0299e-07
7073.1, -1.0306e-07
7075.1, -1.0313e-07
7077.1, -1.032e-07
7079.1, -1.0327e-07
7081.1, -1.0335e-07
7083.1, -1.0343e-07
7085.1, -1.0351e-07
7087.1, -1.0359e-07
7089.1, -1.0368e-07
7091.1, -1.0376e-07
7093.1, -1.0385e-07
7095.1, -1.0392e-07
7097.1, -1.04e-07
7099.1, -1.0408e-07
7101.1, -1.0416e-07
7103.1, -1.0424e-07
7105.1, -1.0432e-07
7107.1, -1.044e-07
7109.1, -1.0448e-07
7111.1, -1.0456e-07
7113.1, -1.0463e-07
7115.1, -1.0471e-07
7117.1, -1.0478e-07
7119.1, -1.0486e-07
7121.1, -1.0493e-07
7123.1, -1.0501e-07
7125.1, -1.0508e-07
7127.1, -1.0512e-07
7129.1, -1.051e-07
7131.1, -1.0508e-07
7133.1, -1.0505e-07
7135.1, -1.0502e-07
7137.1, -1.0499e-07
7139.1, -1.0497e-07
7141.1, -1.0494e-07
7143.1, -1.0489e-07
7145.1, -1.0486e-07
7147.1, -1.0482e-07
7149.1, -1.0481e-07
7151.1, -1.0478e-07
7153.1, -1.0476e-07
7155.1, -1.0473e-07
7157.1, -1.0471e-07
7159.2, -1.0469e-07
7161.2, -1.0466e-07
7163.2, -1.0464e-07
7165.2, -1.0461e-07
7167.2, -1.0459e-07
7169.2, -1.0457e-07
7171.2, -1.0456e-07
7173.2, -1.0455e-07
7175.2, -1.0452e-07
7177.2, -1.0451e-07
7179.2, -1.0448e-07
7181.2, -1.0445e-07
7183.2, -1.0443e-07
7185.2, -1.0439e-07
7187.2, -1.0436e-07
7189.2, -1.0432e-07
7191.2, -1.0429e-07
7193.2, -1.0427e-07
7195.2, -1.0424e-07
7197.2, -1.0421e-07
7199.2, -1.0419e-07
7201.2, -1.0415e-07
7203.2, -1.0412e-07
7205.2, -1.0409e-07
7207.2, -1.0405e-07
7209.2, -1.0401e-07
7211.2, -1.0397e-07
7213.2, -1.0394e-07
7215.2, -1.0388e-07
7217.2, -1.0385e-07
7219.2, -1.038e-07
7221.2, -1.0377e-07
7223.2, -1.0377e-07
7225.2, -1.0375e-07
7227.2, -1.0372e-07
7229.2, -1.0368e-07
7231.2, -1.0364e-07
7233.2, -1.0361e-07
7235.2, -1.0356e-07
7237.2, -1.0354e-07
7239.2, -1.035e-07
7241.2, -1.0347e-07
7243.2, -1.0343e-07
7245.2, -1.034e-07
7247.2, -1.0337e-07
7249.2, -1.0334e-07
7251.2, -1.0329e-07
7253.2, -1.0325e-07
7255.2, -1.0322e-07
7257.2, -1.0319e-07
7259.3, -1.0315e-07
7261.3, -1.031e-07
7263.3, -1.0302e-07
7265.3, -1.0298e-07
7267.3, -1.0295e-07
7269.3, -1.0292e-07
7271.3, -1.0289e-07
7273.3, -1.0285e-07
7275.3, -1.0282e-07
7277.3, -1.028e-07
7279.3, -1.0275e-07
7281.3, -1.027e-07
7283.3, -1.0268e-07
7285.3, -1.0263e-07
7287.3, -1.0257e-07
7289.3, -1.0253e-07
7291.3, -1.0248e-07
7293.3, -1.0245e-07
7295.3, -1.0241e-07
7297.3, -1.0237e-07
7299.3, -1.0235e-07
7301.3, -1.0231e-07
7303.3, -1.0227e-07
7305.3, -1.0223e-07
7307.3, -1.022e-07
7309.3, -1.0217e-07
7311.3, -1.0213e-07
7313.3, -1.0207e-07
7315.3, -1.0203e-07
7317.3, -1.0197e-07
7319.3, -1.0194e-07
7321.3, -1.0192e-07
7323.3, -1.0188e-07
7325.3, -1.0184e-07
7327.3, -1.0181e-07
7329.3, -1.0178e-07
7331.3, -1.0173e-07
7333.3, -1.0169e-07
7335.3, -1.0164e-07
7337.3, -1.016e-07
7339.3, -1.0154e-07
7341.3, -1.015e-07
7343.3, -1.0148e-07
7345.3, -1.0144e-07
7347.3, -1.0142e-07
7349.3, -1.0137e-07
7351.3, -1.0133e-07
7353.3, -1.0128e-07
7355.3, -1.0127e-07
7357.3, -1.0125e-07
7359.4, -1.0123e-07
7361.4, -1.0121e-07
7363.4, -1.0117e-07
7365.4, -1.0114e-07
7367.4, -1.0112e-07
7369.4, -1.0108e-07
7371.4, -1.0105e-07
7373.4, -1.0101e-07
7375.4, -1.0098e-07
7377.4, -1.0092e-07
7379.4, -1.0088e-07
7381.4, -1.0086e-07
7383.4, -1.0082e-07
7385.4, -1.0078e-07
7387.4, -1.0073e-07
7389.4, -1.0068e-07
7391.4, -1.0064e-07
7393.4, -1.0059e-07
7395.4, -1.0058e-07
7397.4, -1.0055e-07
7399.4, -1.0051e-07
7401.4, -1.0046e-07
7403.4, -1.0041e-07
7405.4, -1.0035e-07
7407.4, -1.0032e-07
7409.4, -1.0028e-07
7411.4, -1.0024e-07
7413.4, -1.0023e-07
7415.4, -1.0017e-07
7417.4, -1.0012e-07
7419.4, -1.0008e-07
7421.4, -1.0005e-07
7423.4, -9.9995e-08
7425.4, -9.9953e-08
7427.4, -9.9917e-08
7429.4, -9.988e-08
7431.4, -9.9836e-08
7433.4, -9.9771e-08
7435.4, -9.9712e-08
7437.4, -9.967e-08
7439.4, -9.961e-08
7441.4, -9.9548e-08
7443.4, -9.9503e-08
7445.4, -9.9449e-08
7447.4, -9.9374e-08
7449.4, -9.9317e-08
7451.4, -9.928e-08
7453.4, -9.925e-08
7455.4, -9.9175e-08
7457.4, -9.9119e-08
7459.5, -9.9085e-08
7461.5, -9.9036e-08
7463.5, -9.8996e-08
7465.5, -9.8948e-08
7467.5, -9.892e-08
7469.5, -9.887e-08
7471.5, -9.8824e-08
7473.5, -9.8797e-08
7475.5, -9.8745e-08
7477.5, -9.8696e-08
7479.5, -9.8656e-08
7481.5, -9.86e-08
7483.5, -9.855e-08
7485.5, -9.8511e-08
7487.5, -9.8473e-08
7489.5, -9.8428e-08
7491.5, -9.8376e-08
7493.5, -9.8342e-08
7495.5, -9.8319e-08
7497.5, -9.8281e-08
7499.5, -9.8238e-08
7501.5, -9.8182e-08
7503.5, -9.8128e-08
7505.5, -9.8101e-08
7507.5, -9.8049e-08
7509.5, -9.7997e-08
7511.5, -9.7944e-08
7513.5, -9.7888e-08
7515.5, -9.7857e-08
7517.5, -9.7812e-08
7519.5, -9.7741e-08
7521.5, -9.7682e-08
7523.5, -9.7604e-08
7525.5, -9.7548e-08
7527.5, -9.7487e-08
7529.5, -9.7437e-08
7531.5, -9.7396e-08
7533.5, -9.7356e-08
7535.5, -9.7298e-08
7537.5, -9.7238e-08
7539.5, -9.7216e-08
7541.5, -9.7152e-08
7543.5, -9.7091e-08
7545.5, -9.7038e-08
7547.5, -9.6987e-08
7549.5, -9.6932e-08
7551.5, -9.6886e-08
7553.5, -9.6828e-08
7555.5, -9.6796e-08
7557.5, -9.675e-08
7559.6, -9.6695e-08
7561.6, -9.664e-08
7563.6, -9.6596e-08
7565.6, -9.6551e-08
7567.6, -9.6508e-08
7569.6, -9.6465e-08
7571.6, -9.6416e-08
7573.6, -9.639e-08
7575.6, -9.6346e-08
7577.6, -9.6281e-08
7579.6, -9.6236e-08
7581.6, -9.6198e-08
7583.6, -9.6157e-08
7585.6, -9.611e-08
7587.6, -9.6069e-08
7589.6, -9.603e-08
7591.6, -9.599e-08
7593.6, -9.5953e-08
7595.6, -9.5901e-08
7597.6, -9.5878e-08
7599.6, -9.5842e-08
7601.6, -9.5773e-08
7603.6, -9.5729e-08
7605.6, -9.5685e-08
7607.6, -9.5645e-08
7609.6, -9.5597e-08
7611.6, -9.5564e-08
7613.6, -9.551e-08
7615.6, -9.5453e-08
7617.6, -9.5411e-08
7619.6, -9.5378e-08
7621.6, -9.5343e-08
7623.6, -9.5296e-08
7625.6, -9.5269e-08
7627.6, -9.5214e-08
7629.6, -9.5148e-08
7631.6, -9.5102e-08
7633.6, -9.5051e-08
7635.6, -9.5015e-08
7637.6, -9.4962e-08
7639.6, -9.491e-08
7641.6, -9.4888e-08
7643.6, -9.4856e-08
7645.6, -9.4794e-08
7647.6, -9.4746e-08
7649.6, -9.4707e-08
7651.6, -9.4673e-08
7653.6, -9.4634e-08
7655.6, -9.4591e-08
7657.6, -9.4541e-08
7659.7, -9.4499e-08
7661.7, -9.4447e-08
7663.7, -9.4376e-08
7665.7, -9.4315e-08
7667.7, -9.4251e-08
7669.7, -9.4211e-08
7671.7, -9.4167e-08
7673.7, -9.411e-08
7675.7, -9.4065e-08
7677.7, -9.4025e-08
7679.7, -9.3972e-08
7681.7, -9.3903e-08
7683.7, -9.3847e-08
7685.7, -9.3789e-08
7687.7, -9.3746e-08
7689.7, -9.3702e-08
7691.7, -9.366e-08
7693.7, -9.3618e-08
7695.7, -9.3584e-08
7697.7, -9.3533e-08
7699.7, -9.3479e-08
7701.7, -9.3427e-08
7703.7, -9.3372e-08
7705.7, -9.333e-08
7707.7, -9.329e-08
7709.7, -9.3233e-08
7711.7, -9.3184e-08
7713.7, -9.314e-08
7715.7, -9.3095e-08
7717.7, -9.3036e-08
7719.7, -9.2976e-08
7721.7, -9.2932e-08
7723.7, -9.2873e-08
7725.7, -9.2827e-08
7727.7, -9.2777e-08
7729.7, -9.273e-08
7731.7, -9.2655e-08
7733.7, -9.2602e-08
7735.7, -9.2544e-08
7737.7, -9.2487e-08
7739.7, -9.2432e-08
7741.7, -9.2378e-08
7743.7, -9.2317e-08
7745.7, -9.2258e-08
7747.7, -9.222e-08
7749.7, -9.2173e-08
7751.7, -9.2135e-08
7753.7, -9.2092e-08
7755.7, -9.2021e-08
7757.7, -9.1956e-08
7759.8, -9.1898e-08
7761.8, -9.1861e-08
7763.8, -9.183e-08
7765.8, -9.1757e-08
7767.8, -9.1715e-08
7769.8, -9.1669e-08
7771.8, -9.1612e-08
7773.8, -9.1542e-08
7775.8, -9.1497e-08
7777.8, -9.1466e-08
7779.8, -9.1427e-08
7781.8, -9.1389e-08
7783.8, -9.1359e-08
7785.8, -9.1323e-08
7787.8, -9.1275e-08
7789.8, -9.121e-08
7791.8, -9.1152e-08
7793.8, -9.1106e-08
7795.8, -9.1058e-08
7797.8, -9.0999e-08
7799.8, -9.096e-08
7801.8, -9.0907e-08
7803.8, -9.0845e-08
7805.8, -9.0803e-08
7807.8, -9.0745e-08
7809.8, -9.0703e-08
7811.8, -9.0667e-08
7813.8, -9.0614e-08
7815.8, -9.0532e-08
7817.8, -9.0471e-08
7819.8, -9.0417e-08
7821.8, -9.0375e-08
7823.8, -9.0341e-08
7825.8, -9.0262e-08
7827.8, -9.0197e-08
7829.8, -9.0154e-08
7831.8, -9.01e-08
7833.8, -9.0048e-08
7835.8, -9.0001e-08
7837.8, -8.9948e-08
7839.8, -8.9892e-08
7841.8, -8.9848e-08
7843.8, -8.9803e-08
7845.8, -8.9756e-08
7847.8, -8.9699e-08
7849.8, -8.9664e-08
7851.8, -8.9611e-08
7853.8, -8.957e-08
7855.8, -8.952e-08
7857.8, -8.9475e-08
7859.9, -8.9422e-08
7861.9, -8.9358e-08
7863.9, -8.931e-08
7865.9, -8.926e-08
7867.9, -8.9213e-08
7869.9, -8.9155e-08
7871.9, -8.9097e-08
7873.9, -8.9034e-08
7875.9, -8.8998e-08
7877.9, -8.8941e-08
7879.9, -8.8883e-08
7881.9, -8.8833e-08
7883.9, -8.8781e-08
7885.9, -8.8744e-08
7887.9, -8.8711e-08
7889.9, -8.8667e-08
7891.9, -8.8599e-08
7893.9, -8.8542e-08
7895.9, -8.8505e-08
7897.9, -8.8456e-08
7899.9, -8.8394e-08
7901.9, -8.834e-08
7903.9, -8.8298e-08
7905.9, -8.8231e-08
7907.9, -8.8198e-08
7909.9, -8.8142e-08
7911.9, -8.8088e-08
7913.9, -8.8047e-08
7915.9, -8.7983e-08
7917.9, -8.7902e-08
7919.9, -8.7863e-08
7921.9, -8.7782e-08
7923.9, -8.7716e-08
7925.9, -8.7668e-08
7927.9, -8.7622e-08
7929.9, -8.7562e-08
7931.9, -8.75e-08
7933.9, -8.7451e-08
7935.9, -8.7385e-08
7937.9, -8.732e-08
7939.9, -8.7248e-08
7941.9, -8.7176e-08
7943.9, -8.7124e-08
7945.9, -8.7062e-08
7947.9, -8.7016e-08
7949.9, -8.6971e-08
7951.9, -8.6909e-08
7953.9, -8.6888e-08
7955.9, -8.6854e-08
7957.9, -8.6817e-08
7960.0, -8.6784e-08
7962.0, -8.6714e-08
7964.0, -8.6659e-08
7966.0, -8.6597e-08
7968.0, -8.6551e-08
7970.0, -8.6515e-08
7972.0, -8.6461e-08
7974.0, -8.6415e-08
7976.0, -8.6377e-08
7978.0, -8.6337e-08
7980.0, -8.6283e-08
7982.0, -8.6232e-08
7984.0, -8.6195e-08
7986.0, -8.6136e-08
7988.0, -8.6067e-08
7990.0, -8.6e-08
7992.0, -8.593e-08
7994.0, -8.5882e-08
7996.0, -8.5841e-08
7998.0, -8.5791e-08
8000.0, -8.572e-08
8002.0, -8.5662e-08
8004.0, -8.5619e-08
8006.0, -8.5592e-08
8008.0, -8.555e-08
8010.0, -8.5521e-08
8012.0, -8.5471e-08
8014.0, -8.5421e-08
8016.0, -8.5381e-08
8018.0, -8.535e-08
8020.0, -8.5314e-08
8022.0, -8.5273e-08
8024.0, -8.5234e-08
8026.0, -8.5179e-08
8028.0, -8.5131e-08
8030.0, -8.5092e-08
8032.0, -8.5047e-08
8034.0, -8.5023e-08
8036.0, -8.497e-08
8038.0, -8.4932e-08
8040.0, -8.4888e-08
8042.0, -8.4859e-08
8044.0, -8.4831e-08
8046.0, -8.4779e-08
8048.0, -8.4746e-08
8050.0, -8.4699e-08
8052.0, -8.463e-08
8054.0, -8.4586e-08
8056.0, -8.4538e-08
8058.0, -8.4483e-08
8060.1, -8.4439e-08
8062.1, -8.4395e-08
8064.1, -8.4315e-08
8066.1, -8.425e-08
8068.1, -8.4192e-08
8070.1, -8.4166e-08
8072.1, -8.4153e-08
8074.1, -8.4133e-08
8076.1, -8.4073e-08
8078.1, -8.4028e-08
8080.1, -8.3989e-08
8082.1, -8.3952e-08
8084.1, -8.3907e-08
8086.1, -8.3875e-08
8088.1, -8.3827e-08
8090.1, -8.3783e-08
8092.1, -8.3753e-08
8094.1, -8.3695e-08
8096.1, -8.3637e-08
8098.1, -8.3581e-08
8100.1, -8.3545e-08
8102.1, -8.3495e-08
8104.1, -8.3458e-08
8106.1, -8.3416e-08
8108.1, -8.3375e-08
8110.1, -8.3337e-08
8112.1, -8.3303e-08
8114.1, -8.3243e-08
8116.1, -8.3196e-08
8118.1, -8.3171e-08
8120.1, -8.3135e-08
8122.1, -8.3092e-08
8124.1, -8.3026e-08
8126.1, -8.2992e-08
8128.1, -8.2985e-08
8130.1, -8.3056e-08
8132.1, -8.3122e-08
8134.1, -8.32e-08
8136.1, -8.3271e-08
